测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10504,-0.67708,0.00931,44.5125,3.782552
,,,,,,10505,-0.67708,0.0095,45.4213,3.782242
,,,,,,10506,-0.67708,0.00972,46.4709,3.782242
,,,,,,10507,-0.67708,0.00991,47.3797,3.781932
,,,,,,10508,-0.67708,0.0101,48.2886,3.781932
,,,,,,10509,-0.67708,0.0103,49.2147,3.781932
,,,,,,10510,-0.67708,0.01049,50.1408,3.781622
,,,,,,10511,-0.67708,0.01068,51.0471,3.781622
,,,,,,10512,-0.67708,0.01087,51.9559,3.781312
,,,,,,10513,-0.67708,0.01106,52.8623,3.781312
,,,,,,10514,-0.67708,0.01125,53.781,3.781312
,,,,,,10515,-0.67708,0.01144,54.6873,3.781002
,,,,,,10516,-0.67708,0.01166,55.7122,3.781002
,,,,,,10517,-0.67708,0.01185,56.6384,3.780692
,,,,,,10518,-0.67708,0.01204,57.5546,3.780692
,,,,,,10519,-0.67708,0.01225,58.5721,3.780692
,,,,,,10520,-0.67708,0.01244,59.4537,3.780382
,,,,,,10521,-0.67708,0.01266,60.5132,3.780382
,,,,,,10522,-0.67708,0.01285,61.4294,3.780072
,,,,,,10523,-0.67708,0.01304,62.3481,3.780072
,,,,,,10524,-0.67708,0.01323,63.2372,3.780072
,,,,,,10525,-0.67708,0.01342,64.1361,3.779762
,,,,,,10526,-0.67708,0.01362,65.1166,3.779762
,,,,,,10527,-0.67708,0.01381,65.9883,3.779452
,,,,,,10528,-0.67708,0.01402,67.0132,3.779452
,,,,,,10529,-0.67708,0.01421,67.9295,3.779452
,,,,,,10531,-0.67708,0.0144,68.8457,3.779142
,,,,,,10532,-0.67708,0.0146,69.7817,3.779142
,,,,,,10533,-0.67708,0.01479,70.6806,3.779142
,,,,,,10534,-0.67708,0.01498,71.5895,3.778832
,,,,,,10535,-0.67708,0.01517,72.5057,3.778832
,,,,,,10536,-0.67708,0.01536,73.4219,3.778832
,,,,,,10537,-0.67708,0.01556,74.3579,3.778522
,,,,,,10538,-0.67708,0.01575,75.2914,3.778522
,,,,,,10539,-0.67708,0.01594,76.2076,3.778522
,,,,,,10540,-0.67708,0.01613,77.1165,3.778522
,,,,,,10541,-0.67708,0.01633,78.0599,3.778212
,,,,,,10541,-0.67708,0.01643,78.5464,3.778212
,,,,,,10541,-1.35603,0.01643,78.5464,3.74938
,,,,,,10542,-1.35231,0.01685,80.5221,3.74845
,,,,,,10543,-1.35603,0.01723,82.357,3.74721
,,,,,,10544,-1.35603,0.01764,84.3006,3.74628
,,,,,,10546,-1.35231,0.018,86.0096,3.74535
,,,,,,10547,-1.35603,0.01838,87.8643,3.74442
,,,,,,10548,-1.35045,0.01877,89.6967,3.7438
,,,,,,10549,-1.35603,0.01921,91.8181,3.74318
,,,,,,10550,-1.35417,0.01959,93.6358,3.742559
,,,,,,10551,-1.35603,0.01998,95.488,3.74194
,,,,,,10552,-1.35417,0.02037,97.355,3.741629
,,,,,,10553,-1.35231,0.02073,99.0813,3.741009
,,,,,,10553,-1.35417,0.02092,100,3.740699
,,,,,,10553,-1.35417,0.02092,100,3.740699
,,,,,,,,,,
,,,,,,10553,0.67894,0,0,3.827815
,,,,,,10554,0.67894,0.00023,15.1008,3.829365
,,,,,,10555,0.67894,0.00042,27.81,3.832155
,,,,,,10556,0.67894,0.00061,40.656,3.834325
,,,,,,10557,0.67894,0.00081,53.2286,3.835876
,,,,,,10559,0.67894,0.001,65.8353,3.837736
,,,,,,10560,0.67894,0.00119,78.5446,3.838976
,,,,,,10561,0.67894,0.00138,91.288,3.840216
,,,,,,10561,0.67894,0.00151,100,3.841146
,,,,,,10561,0,0.00151,100,3.812934
,,,,,,10562,0,0.00151,100,3.812624
,,,,,,10563,0,0.00151,100,3.812624
,,,,,,10564,0,0.00151,100,3.812624
,,,,,,10565,0,0.00151,100,3.812934
,,,,,,10566,0,0.00151,100,3.812934
,,,,,,10567,0,0.00151,100,3.813244
,,,,,,10569,0,0.00151,100,3.813554
,,,,,,10570,0,0.00151,100,3.813864
,,,,,,10571,0,0.00151,100,3.814174
,,,,,,10572,0,0.00151,100,3.814174
,,,,,,10573,0,0.00151,100,3.814484
,,,,,,10574,0,0.00151,100,3.814794
,,,,,,10575,0,0.00151,100,3.815104
,,,,,,10576,0,0.00151,100,3.815414
,,,,,,10577,0,0.00151,100,3.815414
,,,,,,10577,0,0.00151,100,3.815724
,,,,,,10577,0,0.00151,100,3.815724
,,,,,,,,,,
,,,,,,10577,-0.67522,0,0,3.786892
,,,,,,10578,-0.67522,0.00019,0.4505,3.786582
,,,,,,10579,-0.67708,0.00039,0.9522,3.785652
,,,,,,10580,-0.67708,0.00057,1.3889,3.784722
,,,,,,10581,-0.67708,0.00077,1.8581,3.784102
,,,,,,10583,-0.67708,0.00096,2.3274,3.783792
,,,,,,10584,-0.67708,0.00115,2.7916,3.783172
,,,,,,10585,-0.67708,0.00138,3.3521,3.782862
,,,,,,10586,-0.67708,0.00156,3.7801,3.782242
,,,,,,10587,-0.67708,0.00175,4.2443,3.782242
,,,,,,10588,-0.67708,0.00194,4.7048,3.781932
,,,,,,10589,-0.67708,0.00214,5.174,3.781312
,,,,,,10590,-0.67708,0.00233,5.6332,3.781002
,,,,,,10591,-0.67708,0.00252,6.1024,3.780692
,,,,,,10592,-0.67708,0.00273,6.6079,3.780692
,,,,,,10593,-0.67708,0.00292,7.0772,3.780382
,,,,,,10594,-0.67708,0.00312,7.5514,3.780072
,,,,,,10595,-0.67708,0.0033,8.0019,3.779762
,,,,,,10596,-0.67708,0.00349,8.4623,3.779452
,,,,,,10597,-0.67708,0.00368,8.9215,3.779452
,,,,,,10598,-0.67708,0.00388,9.3908,3.779142
,,,,,,10599,-0.67708,0.00407,9.8512,3.778832
,,,,,,10600,-0.67708,0.00426,10.3242,3.778832
,,,,,,10601,-0.67708,0.00447,10.8347,3.778522
,,,,,,10602,-0.67708,0.00465,11.2589,3.778522
,,,,,,10603,-0.67708,0.00486,11.7682,3.778212
,,,,,,10604,-0.67708,0.00506,12.2461,3.777902
,,,,,,10605,-0.67708,0.00525,12.7066,3.777902
,,,,,,10606,-0.67708,0.00544,13.1758,3.777592
,,,,,,10607,-0.67708,0.00563,13.6401,3.777282
,,,,,,10608,-0.67708,0.00581,14.073,3.777282
,,,,,,10609,-0.67708,0.006,14.5372,3.776972
,,,,,,10610,-0.67708,0.00619,15.0014,3.776972
,,,,,,10611,-0.67708,0.00641,15.5207,3.776662
,,,,,,10612,-0.67708,0.00658,15.9311,3.776662
,,,,,,10612,-5.41295,0.00658,15.9311,3.582589
,,,,,,10614,-5.40737,0.00847,20.5158,3.575149
,,,,,,10615,-5.40923,0.00991,24.0093,3.568638
,,,,,,10616,-5.40923,0.01146,27.7556,3.563678
,,,,,,10617,-5.40365,0.01299,31.4669,3.559338
,,,,,,10618,-5.40551,0.01451,35.1406,3.555618
,,,,,,10619,-5.40923,0.01604,38.8518,3.552207
,,,,,,10620,-5.41109,0.01768,42.8171,3.548797
,,,,,,10620,-5.40737,0.0187,45.2921,3.546937
,,,,,,10620,-3.38542,0.0187,45.2921,3.626302
,,,,,,10622,-3.37984,0.01993,48.2689,3.626922
,,,,,,10623,-3.38356,0.0209,50.61,3.626302
,,,,,,10624,-3.37984,0.02186,52.9298,3.625682
,,,,,,10625,-3.37984,0.02281,55.2484,3.624752
,,,,,,10626,-3.37984,0.02377,57.567,3.623822
,,,,,,10627,-3.37984,0.02465,59.7042,3.622582
,,,,,,10628,-3.37798,0.02557,61.9327,3.621962
,,,,,,10629,-3.37984,0.02664,64.5028,3.620722
,,,,,,10630,-3.37798,0.02759,66.8227,3.620102
,,,,,,10631,-3.3817,0.02855,69.1413,3.618862
,,,,,,10632,-3.38356,0.02955,71.5524,3.617932
,,,,,,10633,-3.38542,0.03062,74.1451,3.616691
,,,,,,10634,-3.37984,0.03159,76.51,3.616071
,,,,,,10635,-3.37984,0.03258,78.8961,3.615141
,,,,,,10636,-3.38356,0.03352,81.1709,3.614211
,,,,,,10637,-3.38356,0.03448,83.4908,3.613591
,,,,,,10638,-3.37984,0.03543,85.8106,3.612661
,,,,,,10639,-3.37984,0.03642,88.1968,3.612041
,,,,,,10640,-3.37798,0.0373,90.3352,3.611111
,,,,,,10641,-3.37612,0.03835,92.8815,3.610181
,,,,,,10642,-3.37984,0.03927,95.0875,3.609871
,,,,,,10643,-3.37984,0.04031,97.6113,3.608941
,,,,,,10644,-3.3817,0.04129,100,3.608321
,,,,,,10644,-3.3817,0.04129,100,3.608321
,,,,,,,,,,
,,,,,,10644,1.35417,0,0,3.805804
,,,,,,10646,1.35417,0.00039,13.0143,3.807044
,,,,,,10647,1.35603,0.00076,25.2883,3.814174
,,,,,,10648,1.35417,0.00118,39.215,3.819134
,,,,,,10649,1.35045,0.00158,52.4875,3.823475
,,,,,,10650,1.35789,0.00196,65.278,3.826885
,,,,,,10651,1.35789,0.00236,78.5677,3.829985
,,,,,,10652,1.35417,0.00271,90.3598,3.832775
,,,,,,10653,1.35417,0.003,100,3.834635
,,,,,,10653,1.35417,0.003,100,3.834635
,,,,,,,,,,
,,,,,,10653,-1.35045,0,0,3.722408
,,,,,,10654,-1.35603,0.00043,3.5723,3.721168
,,,,,,10655,-1.35231,0.00079,6.5436,3.719308
,,,,,,10656,-1.35603,0.00118,9.8283,3.718378
,,,,,,10657,-1.35603,0.00156,12.9841,3.717448
,,,,,,10658,-1.35603,0.00195,16.1743,3.716828
,,,,,,10659,-1.35231,0.00233,19.3602,3.716518
,,,,,,10660,-1.35417,0.00271,22.5505,3.715898
,,,,,,10661,-1.35603,0.0031,25.7707,3.715588
,,,,,,10662,-1.35417,0.00349,28.9609,3.715278
,,,,,,10663,-1.35231,0.00395,32.8639,3.714968
,,,,,,10664,-1.35417,0.00433,35.9553,3.714968
,,,,,,10665,-1.35417,0.00471,39.1456,3.714658
,,,,,,10666,-1.35231,0.00509,42.3358,3.714348
,,,,,,10667,-1.35417,0.00548,45.5217,3.714348
,,,,,,10668,-1.35045,0.00589,48.9566,3.714038
,,,,,,10669,-1.35603,0.00627,52.1168,3.714038
,,,,,,10670,-1.35231,0.00666,55.3027,3.713728
,,,,,,10671,-1.35417,0.00705,58.553,3.713728
,,,,,,10672,-1.35417,0.00743,61.7776,3.713418
,,,,,,10673,-1.35417,0.00782,64.9635,3.713418
,,,,,,10674,-1.35789,0.00821,68.1838,3.713108
,,,,,,10675,-1.35789,0.00858,71.2795,3.713108
,,,,,,10676,-1.35231,0.00898,74.5857,3.712798
,,,,,,10677,-1.35231,0.00936,77.7716,3.712798
,,,,,,10678,-1.35417,0.00974,80.9618,3.712798
,,,,,,10679,-1.35603,0.01013,84.1778,3.712488
,,,,,,10680,-1.35603,0.01051,87.3379,3.712488
,,,,,,10681,-1.35417,0.01089,90.5281,3.712178
,,,,,,10682,-1.35231,0.01127,93.684,3.712178
,,,,,,10683,-1.35603,0.01165,96.8098,3.711868
,,,,,,10684,-1.35417,0.01203,100,3.711868
,,,,,,10685,-1.35417,0.01203,100,3.711868
,,,,,,10685,-1.35417,0.01203,100,3.711868
,,,,,,,,,,
,,,,,,10685,2.70461,0,0,3.883309
,,,,,,10686,2.70833,0.00081,13.3583,3.885789
,,,,,,10687,2.70647,0.00157,25.8657,3.892299
,,,,,,10688,2.70647,0.00233,38.3732,3.896949
,,,,,,10689,2.70461,0.0031,50.9912,3.90098
,,,,,,10690,2.70647,0.00386,63.6178,3.90439
,,,,,,10691,2.70275,0.00463,76.2359,3.90718
,,,,,,10692,2.70647,0.0054,88.8624,3.90997
,,,,,,10693,2.70647,0.00607,100,3.91276
,,,,,,10693,0,0.00607,100,3.801463
,,,,,,10694,0,0.00607,100,3.798673
,,,,,,10695,0,0.00607,100,3.797123
,,,,,,10696,0,0.00607,100,3.796503
,,,,,,10697,0,0.00607,100,3.796193
,,,,,,10698,0,0.00607,100,3.795883
,,,,,,10699,0,0.00607,100,3.795883
,,,,,,10700,0,0.00607,100,3.795883
,,,,,,10701,0,0.00607,100,3.795883
,,,,,,10702,0,0.00607,100,3.795883
,,,,,,10703,0,0.00607,100,3.796193
,,,,,,10704,0,0.00607,100,3.796193
,,,,,,10705,0,0.00607,100,3.796503
,,,,,,10706,0,0.00607,100,3.796503
,,,,,,10707,0,0.00607,100,3.796813
,,,,,,10708,0,0.00607,100,3.796813
,,,,,,10709,0,0.00607,100,3.797123
,,,,,,10710,0,0.00607,100,3.797123
,,,,,,10711,0,0.00607,100,3.797123
,,,,,,10712,0,0.00607,100,3.797433
,,,,,,10713,0,0.00607,100,3.797743
,,,,,,10714,0,0.00607,100,3.797743
,,,,,,10715,0,0.00607,100,3.798363
,,,,,,10716,0,0.00607,100,3.798363
,,,,,,10717,0,0.00607,100,3.798363
,,,,,,10718,0,0.00607,100,3.798673
,,,,,,10719,0,0.00607,100,3.798673
,,,,,,10720,0,0.00607,100,3.798983
,,,,,,10721,0,0.00607,100,3.798983
,,,,,,10722,0,0.00607,100,3.799293
,,,,,,10723,0,0.00607,100,3.799293
,,,,,,10724,0,0.00607,100,3.799293
,,,,,,10725,0,0.00607,100,3.799603
,,,,,,10726,0,0.00607,100,3.799603
,,,,,,10728,0,0.00607,100,3.799913
,,,,,,10729,0,0.00607,100,3.799913
,,,,,,10730,0,0.00607,100,3.800223
,,,,,,10731,0,0.00607,100,3.800223
,,,,,,10732,0,0.00607,100,3.800223
,,,,,,10733,0,0.00607,100,3.800533
,,,,,,10734,0,0.00607,100,3.800533
,,,,,,10735,0,0.00607,100,3.800843
,,,,,,10736,0,0.00607,100,3.800843
,,,,,,10737,0,0.00607,100,3.800843
,,,,,,10738,0,0.00607,100,3.800843
,,,,,,10739,0,0.00607,100,3.801153
,,,,,,10740,0,0.00607,100,3.801153
,,,,,,10741,0,0.00607,100,3.801153
,,,,,,10742,0,0.00607,100,3.801463
,,,,,,10743,0,0.00607,100,3.801463
,,,,,,10744,0,0.00607,100,3.801773
,,,,,,10745,0,0.00607,100,3.801773
,,,,,,10746,0,0.00607,100,3.801773
,,,,,,10747,0,0.00607,100,3.801773
,,,,,,10748,0,0.00607,100,3.802083
,,,,,,10748,0,0.00607,100,3.802083
,,,,,,,,,,
,,,,,,10748,-0.67522,0,0,3.773252
,,,,,,10749,-0.67522,0.00019,1.9491,3.772631
,,,,,,10750,-0.67708,0.00038,3.9246,3.771701
,,,,,,10751,-0.67708,0.00058,5.9211,3.770771
,,,,,,10752,-0.67708,0.00077,7.8965,3.770461
,,,,,,10753,-0.67708,0.00096,9.8298,3.769841
,,,,,,10754,-0.67708,0.00116,11.7842,3.769221
,,,,,,10755,-0.67708,0.00135,13.7386,3.768911
,,,,,,10756,-0.67708,0.00154,15.6983,3.768291
,,,,,,10757,-0.67708,0.00173,17.6526,3.767981
,,,,,,10758,-0.67708,0.00192,19.607,3.767671
,,,,,,10759,-0.67708,0.0021,21.4508,3.767361
,,,,,,10760,-0.67708,0.00231,23.5579,3.767051
,,,,,,10761,-0.67708,0.00249,25.3437,3.766741
,,,,,,10762,-0.67708,0.00268,27.3192,3.766121
,,,,,,10763,-0.67708,0.00287,29.2946,3.765811
,,,,,,10764,-0.67708,0.00307,31.249,3.765501
,,,,,,10765,-0.67708,0.00325,33.1823,3.765501
,,,,,,10766,-0.67708,0.00347,35.3316,3.765191
,,,,,,10767,-0.67708,0.00365,37.1912,3.764881
,,,,,,10768,-0.67708,0.00385,39.2456,3.764571
,,,,,,10769,-0.67708,0.00404,41.2,3.764261
,,,,,,10770,-0.67708,0.00425,43.2914,3.763951
,,,,,,10771,-0.67708,0.00445,45.3248,3.763641
,,,,,,10772,-0.67708,0.00464,47.2581,3.763641
,,,,,,10773,-0.67708,0.00483,49.2125,3.763331
,,,,,,10774,-0.67708,0.00502,51.1879,3.763021
,,,,,,10775,-0.67708,0.00522,53.2424,3.763021
,,,,,,10776,-0.67708,0.00528,53.7955,3.762711
,,,,,,10776,-1.35603,0.00528,53.7955,3.734809
,,,,,,10777,-1.35789,0.00563,57.404,3.733569
,,,,,,10778,-1.35417,0.00603,61.5077,3.732329
,,,,,,10779,-1.35603,0.00658,67.0337,3.730779
,,,,,,10780,-1.35417,0.00697,71.0214,3.729539
,,,,,,10781,-1.35417,0.00735,74.8933,3.728919
,,,,,,10782,-1.35417,0.00773,78.8074,3.727988
,,,,,,10783,-1.35603,0.00812,82.7951,3.727369
,,,,,,10784,-1.35417,0.00852,86.8145,3.726748
,,,,,,10785,-1.35231,0.0089,90.7285,3.726129
,,,,,,10786,-1.35231,0.00925,94.3265,3.725199
,,,,,,10787,-1.35231,0.00967,98.5461,3.724888
,,,,,,10788,-1.35417,0.00981,100,3.724578
,,,,,,10788,-1.35417,0.00981,100,3.724578
,,,,,,,,,,
,,,,,,10788,0.67894,0,0,3.810764
,,,,,,10789,0.67894,0.00018,12.3066,3.812004
,,,,,,10790,0.67894,0.00039,25.9539,3.814794
,,,,,,10791,0.67894,0.00058,38.7762,3.816964
,,,,,,10792,0.67708,0.00078,51.5641,3.818514
,,,,,,10793,0.67894,0.00097,64.352,3.820065
,,,,,,10794,0.67894,0.00116,77.2774,3.821615
,,,,,,10795,0.67894,0.00136,90.3403,3.822855
,,,,,,10796,0.67894,0.0015,100,3.823785
,,,,,,10796,0,0.0015,100,3.795263
,,,,,,10797,0,0.0015,100,3.794953
,,,,,,10798,0,0.0015,100,3.794643
,,,,,,10799,0,0.0015,100,3.794953
,,,,,,10800,0,0.0015,100,3.794953
,,,,,,10801,0,0.0015,100,3.795263
,,,,,,10802,0,0.0015,100,3.795263
,,,,,,10803,0,0.0015,100,3.795573
,,,,,,10804,0,0.0015,100,3.795883
,,,,,,10805,0,0.0015,100,3.795883
,,,,,,10806,0,0.0015,100,3.796193
,,,,,,10807,0,0.0015,100,3.796503
,,,,,,10808,0,0.0015,100,3.796503
,,,,,,10809,0,0.0015,100,3.796813
,,,,,,10810,0,0.0015,100,3.796813
,,,,,,10811,0,0.0015,100,3.797123
,,,,,,10812,0,0.0015,100,3.797123
,,,,,,10812,0,0.0015,100,3.797123
,,,,,,,,,,
,,,,,,10812,-0.67522,0,0,3.768911
,,,,,,10813,-0.67522,0.0002,0.9361,3.768291
,,,,,,10814,-0.67522,0.00039,1.882,3.767051
,,,,,,10815,-0.67708,0.00058,2.8008,3.766431
,,,,,,10816,-0.67708,0.00077,3.712,3.765811
,,,,,,10817,-0.67708,0.00097,4.6308,3.765501
,,,,,,10818,-0.67708,0.00116,5.5495,3.764881
,,,,,,10819,-0.67708,0.00135,6.4682,3.764261
,,,,,,10820,-0.67708,0.00155,7.4068,3.763951
,,,,,,10821,-0.67708,0.00174,8.3181,3.763641
,,,,,,10822,-0.67708,0.00193,9.2368,3.763331
,,,,,,10823,-0.67708,0.0021,10.0738,3.763021
,,,,,,10824,-0.67708,0.0023,11.0024,3.762711
,,,,,,10825,-0.67708,0.00249,11.9137,3.762401
,,,,,,10826,-0.67708,0.00269,12.8869,3.762091
,,,,,,10827,-0.67708,0.00289,13.8329,3.762091
,,,,,,10828,-0.67708,0.00307,14.6897,3.761781
,,,,,,10829,-0.67708,0.00326,15.6084,3.761471
,,,,,,10830,-0.67708,0.00345,16.5296,3.761161
,,,,,,10831,-0.67708,0.00365,17.5028,3.760851
,,,,,,10832,-0.67708,0.00385,18.4389,3.760541
,,,,,,10833,-0.67708,0.00403,19.2957,3.760541
,,,,,,10834,-0.67708,0.00423,20.2689,3.760231
,,,,,,10835,-0.67708,0.00441,21.1257,3.759921
,,,,,,10836,-0.67708,0.0046,22.0544,3.759611
,,,,,,10837,-0.67708,0.00479,22.9657,3.759611
,,,,,,10838,-0.67708,0.00502,24.0553,3.759301
,,,,,,10840,-0.67708,0.00524,25.1275,3.758991
,,,,,,10841,-0.67708,0.00543,26.0017,3.758991
,,,,,,10842,-0.67708,0.00562,26.9204,3.758681
,,,,,,10843,-0.67708,0.00582,27.8763,3.758681
,,,,,,10844,-0.67708,0.00601,28.8222,3.758371
,,,,,,10845,-0.67708,0.00621,29.7435,3.758371
,,,,,,10846,-0.67708,0.00642,30.7711,3.75806
,,,,,,10847,-0.67708,0.00661,31.6626,3.757751
,,,,,,10848,-0.67708,0.0068,32.5913,3.757751
,,,,,,10849,-0.67708,0.00701,33.5744,3.757441
,,,,,,10850,-0.67708,0.0072,34.4931,3.75713
,,,,,,10851,-0.67708,0.00738,35.3672,3.75713
,,,,,,10852,-0.67708,0.00758,36.333,3.75713
,,,,,,10853,-0.67708,0.00777,37.2418,3.75682
,,,,,,10854,-0.67708,0.00796,38.1606,3.75682
,,,,,,10855,-0.67708,0.00816,39.0991,3.75651
,,,,,,10856,-0.67708,0.00835,40.0104,3.7562
,,,,,,10857,-0.67708,0.00854,40.9291,3.7562
,,,,,,10858,-0.67708,0.00873,41.8479,3.7562
,,,,,,10859,-0.67708,0.00893,42.8037,3.75589
,,,,,,10860,-0.67522,0.00912,43.715,3.75589
,,,,,,10861,-0.67708,0.00933,44.7155,3.75558
,,,,,,10862,-0.67708,0.00952,45.6441,3.75558
,,,,,,10863,-0.67708,0.0097,46.4984,3.75527
,,,,,,10864,-0.67708,0.0099,47.4271,3.75527
,,,,,,10865,-0.67708,0.01009,48.3557,3.75496
,,,,,,10866,-0.67708,0.01028,49.2769,3.75496
,,,,,,10867,-0.67522,0.01048,50.2055,3.75465
,,,,,,10869,-0.67708,0.01068,51.1961,3.75465
,,,,,,10870,-0.67708,0.01086,52.0702,3.75465
,,,,,,10871,-0.67708,0.01106,52.989,3.75434
,,,,,,10872,-0.67708,0.01125,53.9176,3.75434
,,,,,,10873,-0.67708,0.01144,54.8363,3.75403
,,,,,,10874,-0.67522,0.01163,55.7377,3.75403
,,,,,,10875,-0.67708,0.01184,56.7208,3.75403
,,,,,,10876,-0.67708,0.01203,57.6494,3.75372
,,,,,,10877,-0.67708,0.01222,58.5682,3.75372
,,,,,,10878,-0.67708,0.01241,59.4894,3.75372
,,,,,,10879,-0.67708,0.0126,60.4081,3.75341
,,,,,,10880,-0.67708,0.01279,61.2823,3.75341
,,,,,,10881,-0.67708,0.01297,62.1836,3.75279
,,,,,,10882,-0.67708,0.01318,63.1742,3.75279
,,,,,,10883,-0.67708,0.01337,64.0954,3.75279
,,,,,,10884,-0.67708,0.01357,65.0314,3.75248
,,,,,,10885,-0.67708,0.01375,65.9056,3.75248
,,,,,,10886,-0.67708,0.01394,66.8169,3.75248
,,,,,,10887,-0.67708,0.01414,67.7455,3.75217
,,,,,,10888,-0.67708,0.01432,68.6469,3.75217
,,,,,,10889,-0.67708,0.01453,69.6375,3.75186
,,,,,,10890,-0.67708,0.01471,70.5215,3.75186
,,,,,,10891,-0.67708,0.01491,71.4402,3.75186
,,,,,,10892,-0.67708,0.0151,72.359,3.75186
,,,,,,10893,-0.67708,0.01529,73.2802,3.75155
,,,,,,10894,-0.67708,0.01552,74.3698,3.75155
,,,,,,10895,-0.67708,0.01572,75.3256,3.75124
,,,,,,10896,-0.67708,0.01592,76.2815,3.75124
,,,,,,10897,-0.67708,0.0161,77.1829,3.75124
,,,,,,10898,-0.67708,0.01628,78.0397,3.75093
,,,,,,10899,-0.67708,0.01637,78.4434,3.75093
,,,,,,10899,-1.35231,0.01637,78.4434,3.723028
,,,,,,10900,-1.35603,0.01676,80.3402,3.721478
,,,,,,10901,-1.35603,0.01711,82.0167,3.720238
,,,,,,10902,-1.35417,0.01752,83.9632,3.719308
,,,,,,10903,-1.35417,0.01791,85.8402,3.718688
,,,,,,10904,-1.35417,0.01826,87.4969,3.717758
,,,,,,10905,-1.35417,0.01867,89.4606,3.717138
,,,,,,10906,-1.35417,0.01905,91.2783,3.716518
,,,,,,10907,-1.35231,0.01945,93.2049,3.715898
,,,,,,10908,-1.35417,0.01982,94.973,3.715278
,,,,,,10909,-1.35231,0.02027,97.1522,3.714968
,,,,,,10910,-1.35045,0.02063,98.8485,3.714348
,,,,,,10911,-1.35231,0.02087,100,3.714038
,,,,,,10911,-1.35231,0.02087,100,3.714038
,,,,,,,,,,
,,,,,,10911,0.67894,0,0,3.800843
,,,,,,10912,0.6808,0.00021,13.4641,3.802393
,,,,,,10913,0.6808,0.0004,26.0825,3.805184
,,,,,,10914,0.6808,0.0006,39.1069,3.807354
,,,,,,10915,0.6808,0.00079,51.9621,3.809214
,,,,,,10916,0.6808,0.001,65.3586,3.810764
,,,,,,10917,0.6808,0.00118,76.9959,3.812004
,,,,,,10918,0.6808,0.00137,89.479,3.813244
,,,,,,10919,0.6808,0.00153,100,3.814174
,,,,,,10919,0,0.00153,100,3.785962
,,,,,,10920,0,0.00153,100,3.785652
,,,,,,10921,0,0.00153,100,3.785342
,,,,,,10922,0,0.00153,100,3.785652
,,,,,,10923,0,0.00153,100,3.785652
,,,,,,10924,0,0.00153,100,3.785962
,,,,,,10925,0,0.00153,100,3.786272
,,,,,,10926,0,0.00153,100,3.786582
,,,,,,10927,0,0.00153,100,3.786582
,,,,,,10928,0,0.00153,100,3.786892
,,,,,,10929,0,0.00153,100,3.787202
,,,,,,10930,0,0.00153,100,3.787512
,,,,,,10931,0,0.00153,100,3.787512
,,,,,,10932,0,0.00153,100,3.787822
,,,,,,10933,0,0.00153,100,3.788132
,,,,,,10934,0,0.00153,100,3.788132
,,,,,,10935,0,0.00153,100,3.788442
,,,,,,10935,0,0.00153,100,3.788442
,,,,,,,,,,
,,,,,,10935,-0.67522,0,0,3.759921
,,,,,,10936,-0.67522,0.00021,0.5029,3.758991
,,,,,,10937,-0.67708,0.0004,0.9621,3.758371
,,,,,,10938,-0.67708,0.00058,1.3975,3.757441
,,,,,,10939,-0.67708,0.00083,2.0015,3.75682
,,,,,,10940,-0.67708,0.00102,2.4557,3.75651
,,,,,,10941,-0.67708,0.00121,2.9186,3.75589
,,,,,,10942,-0.67708,0.0014,3.3865,3.75558
,,,,,,10943,-0.67708,0.0016,3.8594,3.75527
,,,,,,10944,-0.67708,0.00179,4.3224,3.75465
,,,,,,10945,-0.67708,0.00198,4.7903,3.75434
,,,,,,10946,-0.67708,0.00218,5.2532,3.75403
,,,,,,10947,-0.67708,0.00237,5.7174,3.75403
,,,,,,10948,-0.67708,0.00256,6.1754,3.75372
,,,,,,10949,-0.67708,0.00275,6.6483,3.75341
,,,,,,10950,-0.67708,0.00295,7.1162,3.75279
,,,,,,10951,-0.67708,0.00313,7.5567,3.75248
,,,,,,10952,-0.67708,0.00332,8.0196,3.75217
,,,,,,10953,-0.67708,0.00351,8.4825,3.75217
,,,,,,10954,-0.67708,0.0037,8.9467,3.75186
,,,,,,10956,-0.67708,0.0039,9.4184,3.75155
,,,,,,10957,-0.67708,0.00409,9.8826,3.75155
,,,,,,10958,-0.67708,0.00428,10.3455,3.75124
,,,,,,10959,-0.67708,0.00449,10.8546,3.75093
,,,,,,10960,-0.67522,0.0047,11.34,3.75062
,,,,,,10961,-0.67708,0.00487,11.7718,3.75062
,,,,,,10962,-0.67708,0.00509,12.2846,3.75031
,,,,,,10963,-0.67708,0.00528,12.7475,3.75031
,,,,,,10964,-0.67708,0.00547,13.2067,3.75
,,,,,,10965,-0.67708,0.00566,13.6697,3.74969
,,,,,,10966,-0.67708,0.00586,14.1463,3.74969
,,,,,,10967,-0.67708,0.00605,14.6055,3.74938
,,,,,,10968,-0.67708,0.00623,15.0372,3.74938
,,,,,,10969,-0.67708,0.00641,15.4914,3.74907
,,,,,,10970,-0.67708,0.0066,15.9456,3.74907
,,,,,,10970,-5.40365,0.0066,15.9456,3.556238
,,,,,,10971,-5.40923,0.00815,19.6816,3.548797
,,,,,,10972,-5.40923,0.0097,23.4187,3.541977
