测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14127,-0.6715,0.00566,13.7124,3.819444
,,,,,,14128,-0.67336,0.00586,14.1929,3.819444
,,,,,,14129,-0.67522,0.00604,14.6359,3.819134
,,,,,,14130,-0.67336,0.00627,15.1803,3.818824
,,,,,,14131,-0.6715,0.00645,15.6195,3.818824
,,,,,,14132,-0.67336,0.00655,15.8597,3.818514
,,,,,,14132,-5.40365,0.00655,15.8597,3.671565
,,,,,,14133,-5.40551,0.00808,19.5688,3.662264
,,,,,,14134,-5.40923,0.00972,23.5318,3.655134
,,,,,,14135,-5.40737,0.01131,27.3885,3.649863
,,,,,,14136,-5.40737,0.0129,31.244,3.645523
,,,,,,14137,-5.40365,0.01449,35.1007,3.641803
,,,,,,14138,-5.40551,0.01609,38.9574,3.638393
,,,,,,14139,-5.40365,0.01768,42.8116,3.635293
,,,,,,14140,-5.40923,0.01874,45.3944,3.633433
,,,,,,14140,-3.37798,0.01874,45.3944,3.695436
,,,,,,14141,-3.37798,0.01973,47.7807,3.696367
,,,,,,14142,-3.37798,0.02062,49.9381,3.696367
,,,,,,14143,-3.37798,0.02161,52.3469,3.696057
,,,,,,14144,-3.37798,0.02261,54.7545,3.695436
,,,,,,14145,-3.37798,0.02355,57.0258,3.694506
,,,,,,14146,-3.37984,0.02452,59.3896,3.693576
,,,,,,14147,-3.37426,0.02552,61.796,3.692646
,,,,,,14148,-3.37798,0.02651,64.2048,3.692026
,,,,,,14149,-3.37798,0.02751,66.6137,3.691096
,,,,,,14150,-3.37798,0.02849,68.9975,3.690166
,,,,,,14151,-3.37612,0.02936,71.1098,3.689236
,,,,,,14152,-3.37426,0.03047,73.789,3.688306
,,,,,,14153,-3.3817,0.03158,76.4694,3.687376
,,,,,,14154,-3.37798,0.03251,78.7406,3.686446
,,,,,,14155,-3.37984,0.03351,81.1482,3.685516
,,,,,,14156,-3.37612,0.0345,83.5571,3.684586
,,,,,,14158,-3.3817,0.03542,85.782,3.683656
,,,,,,14159,-3.37798,0.03639,88.1208,3.683036
,,,,,,14160,-3.37426,0.03744,90.6648,3.682416
,,,,,,14161,-3.37612,0.03843,93.0712,3.681486
,,,,,,14162,-3.37612,0.03942,95.4801,3.680866
,,,,,,14163,-3.37798,0.04042,97.8877,3.680246
,,,,,,14164,-3.37612,0.04129,100,3.679316
,,,,,,14164,-3.37612,0.04129,100,3.679316
,,,,,,,,,,
,,,,,,14164,1.35231,0,0,3.829365
,,,,,,14165,1.35045,0.00038,12.6476,3.832465
,,,,,,14166,1.34859,0.00078,25.6717,3.838666
,,,,,,14167,1.34859,0.00113,37.4636,3.842696
,,,,,,14168,1.34859,0.00153,50.6076,3.846106
,,,,,,14169,1.34859,0.00193,63.7686,3.849206
,,,,,,14170,1.34859,0.00232,76.9125,3.851377
,,,,,,14171,1.35231,0.00272,90.0565,3.853857
,,,,,,14172,1.34859,0.00302,100,3.855097
,,,,,,14172,1.34859,0.00302,100,3.855097
,,,,,,,,,,
,,,,,,14172,-1.35231,0,0,3.770771
,,,,,,14173,-1.34859,0.00042,3.4679,3.769531
,,,,,,14174,-1.35231,0.00078,6.5045,3.767671
,,,,,,14175,-1.34859,0.0012,10.0371,3.766741
,,,,,,14176,-1.34859,0.00158,13.1988,3.765811
,,,,,,14177,-1.35045,0.00194,16.1749,3.765501
,,,,,,14178,-1.34673,0.00233,19.4315,3.764881
,,,,,,14179,-1.34673,0.00272,22.7183,3.764571
,,,,,,14180,-1.35045,0.00312,26.0654,3.764261
,,,,,,14181,-1.35045,0.00351,29.2918,3.763951
,,,,,,14182,-1.34859,0.00388,32.3585,3.763641
,,,,,,14183,-1.34859,0.00432,36.0507,3.763331
,,,,,,14184,-1.35231,0.00471,39.3073,3.763021
,,,,,,14185,-1.35417,0.00507,42.2835,3.763021
,,,,,,14186,-1.35045,0.00544,45.4193,3.762711
,,,,,,14187,-1.35045,0.00585,48.8311,3.762401
,,,,,,14188,-1.34673,0.00624,52.0877,3.762401
,,,,,,14190,-1.35045,0.00669,55.8445,3.762091
,,,,,,14191,-1.35045,0.00705,58.8552,3.761781
,,,,,,14192,-1.35045,0.00745,62.1722,3.761781
,,,,,,14193,-1.35045,0.00781,65.1786,3.761471
,,,,,,14194,-1.35417,0.00821,68.4998,3.761471
,,,,,,14195,-1.35231,0.0086,71.8168,3.761471
,,,,,,14196,-1.34673,0.009,75.138,3.761161
,,,,,,14197,-1.34859,0.00938,78.3299,3.761161
,,,,,,14198,-1.34859,0.00976,81.4613,3.760851
,,,,,,14199,-1.35231,0.01011,84.4375,3.760851
,,,,,,14200,-1.35603,0.01051,87.7545,3.760851
,,,,,,14201,-1.35045,0.01094,91.2914,3.760541
,,,,,,14202,-1.35045,0.01128,94.2029,3.760231
,,,,,,14203,-1.34859,0.01168,97.5242,3.760231
,,,,,,14204,-1.34859,0.01198,100,3.759921
,,,,,,14204,-1.34859,0.01198,100,3.759921
,,,,,,,,,,
,,,,,,14204,2.71019,0,0,3.889819
,,,,,,14205,2.70089,0.00079,13.0104,3.892299
,,,,,,14206,2.70089,0.00171,28.2846,3.898499
,,,,,,14207,2.70089,0.00257,42.4227,3.90284
,,,,,,14208,2.70089,0.00332,54.9547,3.90594
,,,,,,14209,2.70089,0.00412,68.1104,3.90904
,,,,,,14210,2.70275,0.00492,81.266,3.91183
,,,,,,14211,2.70275,0.00582,96.1558,3.914621
,,,,,,14212,2.70275,0.00605,100,3.915241
,,,,,,14212,0,0.00605,100,3.832465
,,,,,,14213,0,0.00605,100,3.829365
,,,,,,14214,0,0.00605,100,3.827815
,,,,,,14215,0,0.00605,100,3.827195
,,,,,,14216,0,0.00605,100,3.826885
,,,,,,14217,0,0.00605,100,3.826885
,,,,,,14218,0,0.00605,100,3.826885
,,,,,,14219,0,0.00605,100,3.826885
,,,,,,14220,0,0.00605,100,3.826885
,,,,,,14221,0,0.00605,100,3.826885
,,,,,,14222,0,0.00605,100,3.827195
,,,,,,14223,0,0.00605,100,3.827195
,,,,,,14224,0,0.00605,100,3.827505
,,,,,,14225,0,0.00605,100,3.827505
,,,,,,14226,0,0.00605,100,3.827815
,,,,,,14227,0,0.00605,100,3.827815
,,,,,,14229,0,0.00605,100,3.828125
,,,,,,14230,0,0.00605,100,3.828125
,,,,,,14231,0,0.00605,100,3.828435
,,,,,,14232,0,0.00605,100,3.828745
,,,,,,14233,0,0.00605,100,3.828745
,,,,,,14234,0,0.00605,100,3.829055
,,,,,,14235,0,0.00605,100,3.829365
,,,,,,14236,0,0.00605,100,3.829365
,,,,,,14237,0,0.00605,100,3.829675
,,,,,,14238,0,0.00605,100,3.829675
,,,,,,14239,0,0.00605,100,3.829985
,,,,,,14240,0,0.00605,100,3.829985
,,,,,,14241,0,0.00605,100,3.830295
,,,,,,14242,0,0.00605,100,3.830295
,,,,,,14243,0,0.00605,100,3.830605
,,,,,,14244,0,0.00605,100,3.830915
,,,,,,14245,0,0.00605,100,3.830915
,,,,,,14246,0,0.00605,100,3.831225
,,,,,,14247,0,0.00605,100,3.831225
,,,,,,14248,0,0.00605,100,3.831535
,,,,,,14249,0,0.00605,100,3.831535
,,,,,,14251,0,0.00605,100,3.831845
,,,,,,14252,0,0.00605,100,3.831845
,,,,,,14253,0,0.00605,100,3.832155
,,,,,,14254,0,0.00605,100,3.832465
,,,,,,14255,0,0.00605,100,3.832465
,,,,,,14256,0,0.00605,100,3.832775
,,,,,,14257,0,0.00605,100,3.832775
,,,,,,14258,0,0.00605,100,3.833085
,,,,,,14259,0,0.00605,100,3.833085
,,,,,,14260,0,0.00605,100,3.833395
,,,,,,14261,0,0.00605,100,3.833395
,,,,,,14262,0,0.00605,100,3.833705
,,,,,,14263,0,0.00605,100,3.833705
,,,,,,14264,0,0.00605,100,3.834015
,,,,,,14265,0,0.00605,100,3.834015
,,,,,,14266,0,0.00605,100,3.834325
,,,,,,14267,0,0.00605,100,3.834325
,,,,,,14267,0,0.00605,100,3.834325
,,,,,,,,,,
,,,,,,14267,-0.66964,0,0,3.812934
,,,,,,14268,-0.6715,0.00019,1.9148,3.812314
,,,,,,14269,-0.67336,0.00038,3.9463,3.811074
,,,,,,14270,-0.67336,0.00058,5.9884,3.810144
,,,,,,14271,-0.6715,0.00078,8.0252,3.809834
,,,,,,14272,-0.67336,0.00098,10.0249,3.809214
,,,,,,14273,-0.6715,0.00117,12.0352,3.808904
,,,,,,14274,-0.67522,0.00137,14.0667,3.808594
,,,,,,14275,-0.6715,0.00157,16.0982,3.807974
,,,,,,14276,-0.67522,0.00177,18.135,3.807664
,,,,,,14277,-0.6715,0.00197,20.1719,3.807664
,,,,,,14278,-0.6715,0.00216,22.2034,3.807354
,,,,,,14279,-0.67336,0.00236,24.2349,3.807044
,,,,,,14280,-0.67336,0.00256,26.33,3.806734
,,,,,,14282,-0.67336,0.00277,28.4623,3.806424
,,,,,,14283,-0.67708,0.00296,30.3453,3.806113
,,,,,,14284,-0.67522,0.00316,32.4033,3.805804
,,,,,,14285,-0.6715,0.00335,34.4189,3.805804
,,,,,,14286,-0.6715,0.00353,36.2648,3.805494
,,,,,,14287,-0.6715,0.00373,38.3016,3.805184
,,,,,,14288,-0.6715,0.00394,40.4286,3.805184
,,,,,,14289,-0.67522,0.00413,42.4442,3.804873
,,,,,,14290,-0.66964,0.00432,44.359,3.804873
,,,,,,14291,-0.67336,0.00451,46.2632,3.804564
,,,,,,14292,-0.6715,0.00469,48.1621,3.804254
,,,,,,14293,-0.67336,0.00491,50.3527,3.804254
,,,,,,14294,-0.67708,0.0051,52.3895,3.803943
,,,,,,14295,-0.67522,0.00525,53.9118,3.803943
,,,,,,14295,-1.34673,0.00525,53.9118,3.782862
,,,,,,14296,-1.35045,0.00567,58.256,3.781312
,,,,,,14297,-1.35045,0.00603,61.9159,3.779762
,,,,,,14298,-1.35045,0.00644,66.1486,3.778832
,,,,,,14299,-1.35231,0.00684,70.2275,3.777902
,,,,,,14300,-1.34859,0.00724,74.3118,3.776972
,,,,,,14301,-1.35045,0.00764,78.3907,3.776352
,,,,,,14302,-1.35045,0.00803,82.4749,3.775732
,,,,,,14303,-1.35045,0.00845,86.713,3.774801
,,,,,,14304,-1.35045,0.00882,90.532,3.774182
,,,,,,14306,-1.35045,0.00925,94.9981,3.773561
,,,,,,14307,-1.35045,0.00964,98.9604,3.772941
,,,,,,14307,-1.35231,0.00974,100,3.772941
,,,,,,14307,-1.35231,0.00974,100,3.772941
,,,,,,,,,,
,,,,,,14307,0.6715,0,0,3.838046
,,,,,,14308,0.67336,0.00023,15.2414,3.840216
,,,,,,14309,0.67336,0.00041,27.4483,3.843316
,,,,,,14310,0.67336,0.00064,42.6897,3.845176
,,,,,,14311,0.67336,0.00084,55.931,3.847036
,,,,,,14312,0.67336,0.00104,69.1379,3.848586
,,,,,,14313,0.67336,0.00121,80.7586,3.849826
,,,,,,14314,0.67336,0.0014,93.3793,3.850756
,,,,,,14315,0.67336,0.0015,100,3.851377
,,,,,,14315,0,0.0015,100,3.830295
,,,,,,14316,0,0.0015,100,3.829985
,,,,,,14317,0,0.0015,100,3.829675
,,,,,,14318,0,0.0015,100,3.829675
,,,,,,14319,0,0.0015,100,3.829985
,,,,,,14320,0,0.0015,100,3.829985
,,,,,,14321,0,0.0015,100,3.829985
,,,,,,14322,0,0.0015,100,3.830295
,,,,,,14323,0,0.0015,100,3.830605
,,,,,,14324,0,0.0015,100,3.830605
,,,,,,14325,0,0.0015,100,3.830915
,,,,,,14326,0,0.0015,100,3.831225
,,,,,,14327,0,0.0015,100,3.831225
,,,,,,14328,0,0.0015,100,3.831535
,,,,,,14329,0,0.0015,100,3.831535
,,,,,,14330,0,0.0015,100,3.831845
,,,,,,14331,0,0.0015,100,3.831845
,,,,,,14331,0,0.0015,100,3.831845
,,,,,,,,,,
,,,,,,14331,-0.66778,0,0,3.810454
,,,,,,14332,-0.6715,0.0002,0.9674,3.809834
,,,,,,14333,-0.67522,0.00039,1.8752,3.808594
,,,,,,14334,-0.67336,0.00056,2.7133,3.807974
,,,,,,14335,-0.66964,0.00076,3.6683,3.807354
,,,,,,14336,-0.67336,0.00096,4.6134,3.806734
,,,,,,14337,-0.67522,0.00116,5.5659,3.806424
,,,,,,14338,-0.67708,0.00135,6.5209,3.806113
,,,,,,14339,-0.6715,0.00155,7.4486,3.805804
,,,,,,14340,-0.6715,0.00172,8.2842,3.805494
,,,,,,14341,-0.6715,0.00192,9.2392,3.805184
,,,,,,14342,-0.67336,0.00212,10.1942,3.804873
,,,,,,14343,-0.6715,0.00232,11.1567,3.804564
,,,,,,14344,-0.67336,0.00252,12.1266,3.804564
,,,,,,14346,-0.67522,0.00274,13.1985,3.803943
,,,,,,14347,-0.67336,0.00292,14.0566,3.803943
,,,,,,14348,-0.67522,0.00312,15.0091,3.803633
,,,,,,14349,-0.67336,0.00331,15.9467,3.803324
,,,,,,14350,-0.67522,0.0035,16.847,3.803013
,,,,,,14351,-0.67336,0.0037,17.8119,3.803013
,,,,,,14352,-0.67522,0.00389,18.747,3.803013
,,,,,,14353,-0.67336,0.00407,19.5852,3.802703
,,,,,,14354,-0.6715,0.00427,20.5377,3.802393
,,,,,,14355,-0.67522,0.00447,21.5201,3.802393
,,,,,,14356,-0.66964,0.00469,22.5795,3.802083
,,,,,,14357,-0.6715,0.00487,23.4351,3.801773
,,,,,,14358,-0.67336,0.0051,24.5443,3.801463
,,,,,,14359,-0.67336,0.00528,25.4097,3.801463
,,,,,,14360,-0.67522,0.00548,26.3647,3.801463
,,,,,,14361,-0.6715,0.00569,27.4093,3.801153
,,,,,,14362,-0.6715,0.00588,28.2822,3.800843
,,,,,,14363,-0.6715,0.00608,29.2646,3.800843
,,,,,,14364,-0.67336,0.00627,30.1624,3.800533
,,,,,,14365,-0.67336,0.00646,31.1174,3.800533
,,,,,,14367,-0.6715,0.00666,32.0724,3.800223
,,,,,,14368,-0.6715,0.00686,33.015,3.800223
,,,,,,14369,-0.67522,0.00704,33.9078,3.800223
,,,,,,14370,-0.6715,0.00724,34.8628,3.800223
,,,,,,14371,-0.67522,0.00744,35.8179,3.799913
,,,,,,14372,-0.67522,0.00764,36.7629,3.799603
,,,,,,14373,-0.67522,0.00783,37.6732,3.799603
,,,,,,14374,-0.67336,0.00802,38.6182,3.799603
,,,,,,14375,-0.67336,0.00821,39.5185,3.799293
,,,,,,14376,-0.6715,0.00841,40.4735,3.799293
,,,,,,14377,-0.67522,0.00861,41.4285,3.798983
,,,,,,14378,-0.66964,0.00881,42.3835,3.798983
,,,,,,14379,-0.67522,0.009,43.3386,3.798673
,,,,,,14380,-0.66964,0.0092,44.2911,3.798673
,,,,,,14381,-0.67522,0.0094,45.2436,3.798673
,,,,,,14382,-0.67522,0.0096,46.1986,3.798363
,,,,,,14383,-0.67336,0.0098,47.1536,3.798053
,,,,,,14384,-0.66964,0.00998,48.0365,3.798053
,,,,,,14385,-0.67336,0.01019,49.0612,3.798053
,,,,,,14386,-0.66964,0.01039,50.0137,3.797743
,,,,,,14387,-0.6715,0.01058,50.914,3.797743
,,,,,,14389,-0.67336,0.01078,51.8864,3.797743
,,,,,,14390,-0.67336,0.01098,52.8389,3.797433
,,,,,,14391,-0.67336,0.01115,53.6745,3.797433
,,,,,,14392,-0.67336,0.01135,54.6296,3.797123
,,,,,,14393,-0.67708,0.01156,55.6418,3.797123
,,,,,,14394,-0.66964,0.01176,56.5868,3.797123
,,,,,,14395,-0.67522,0.01193,57.4225,3.797123
,,,,,,14396,-0.67522,0.01213,58.375,3.796813
,,,,,,14397,-0.67522,0.01233,59.33,3.796813
,,,,,,14398,-0.67336,0.01252,60.285,3.796503
,,,,,,14399,-0.6715,0.01272,61.2052,3.796503
,,,,,,14400,-0.67522,0.01292,62.195,3.796503
,,,,,,14401,-0.67522,0.01312,63.16,3.796503
,,,,,,14402,-0.67522,0.01331,64.0503,3.796193
,,,,,,14403,-0.67522,0.0135,65.0029,3.796193
,,,,,,14404,-0.6715,0.0137,65.9579,3.795883
,,,,,,14405,-0.67336,0.0139,66.9129,3.795883
,,,,,,14406,-0.67336,0.0141,67.8754,3.795883
,,,,,,14407,-0.67708,0.01428,68.7383,3.795573
,,,,,,14408,-0.67522,0.01448,69.6834,3.795573
,,,,,,14409,-0.67336,0.01467,70.6011,3.795573
,,,,,,14410,-0.6715,0.01485,71.4915,3.795263
,,,,,,14411,-0.67336,0.01505,72.4465,3.795573
,,,,,,14412,-0.67708,0.01526,73.4388,3.795263
,,,,,,14413,-0.67522,0.01545,74.3764,3.795263
,,,,,,14414,-0.67336,0.01563,75.2145,3.794953
,,,,,,14416,-0.67336,0.01584,76.2392,3.794953
,,,,,,14417,-0.67336,0.01602,77.0872,3.794643
,,,,,,14418,-0.66964,0.01621,78.0397,3.794953
,,,,,,14418,-0.67336,0.0163,78.4625,3.794643
,,,,,,14418,-1.34859,0.0163,78.4625,3.773252
,,,,,,14419,-1.35045,0.01666,80.1985,3.772012
,,,,,,14420,-1.34859,0.01706,82.111,3.770461
,,,,,,14421,-1.35045,0.01745,84.0036,3.769531
,,,,,,14422,-1.35045,0.01781,85.737,3.768601
,,,,,,14423,-1.34859,0.01827,87.9405,3.767671
,,,,,,14424,-1.35417,0.01862,89.6367,3.767051
,,,,,,14425,-1.34859,0.019,91.4422,3.766431
,,,,,,14426,-1.35231,0.01942,93.4816,3.765811
,,,,,,14427,-1.34487,0.01983,95.4687,3.765191
,,,,,,14429,-1.34859,0.02023,97.3837,3.764571
,,,,,,14430,-1.34859,0.02063,99.2962,3.764261
,,,,,,14430,-1.35231,0.02078,100,3.763951
,,,,,,14430,-1.35231,0.02078,100,3.763951
,,,,,,,,,,
,,,,,,14430,0.67522,0,0,3.829675
,,,,,,14431,0.67522,0.00021,13.6364,3.831225
,,,,,,14432,0.67522,0.0004,26.3158,3.834325
,,,,,,14433,0.67522,0.00058,38.5851,3.836806
,,,,,,14434,0.67522,0.00078,51.743,3.838666
,,,,,,14435,0.67522,0.00099,65.5161,3.840216
,,,,,,14436,0.67522,0.00117,77.6487,3.841766
,,,,,,14437,0.67522,0.00136,90.0547,3.843006
,,,,,,14438,0.67522,0.00151,100,3.843936
,,,,,,14438,0,0.00151,100,3.822855
,,,,,,14439,0,0.00151,100,3.822235
,,,,,,14440,0,0.00151,100,3.822235
,,,,,,14441,0,0.00151,100,3.822235
,,,,,,14442,0,0.00151,100,3.822545
,,,,,,14443,0,0.00151,100,3.822855
,,,,,,14444,0,0.00151,100,3.822855
,,,,,,14445,0,0.00151,100,3.823165
,,,,,,14446,0,0.00151,100,3.823475
,,,,,,14447,0,0.00151,100,3.823785
,,,,,,14448,0,0.00151,100,3.824095
,,,,,,14449,0,0.00151,100,3.824405
,,,,,,14451,0,0.00151,100,3.824405
,,,,,,14452,0,0.00151,100,3.824715
,,,,,,14453,0,0.00151,100,3.825025
,,,,,,14454,0,0.00151,100,3.825025
,,,,,,14454,0,0.00151,100,3.825025
,,,,,,14454,0,0.00151,100,3.825025
,,,,,,,,,,
,,,,,,14454,-0.66592,0,0,3.803633
,,,,,,14455,-0.67336,0.00021,0.5177,3.803013
,,,,,,14456,-0.67336,0.00039,0.9477,3.801773
,,,,,,14457,-0.67336,0.0006,1.4479,3.801153
,,,,,,14458,-0.67522,0.00079,1.9104,3.800533
,,,,,,14459,-0.6715,0.00098,2.3717,3.799913
,,,,,,14460,-0.67336,0.00117,2.8481,3.799603
,,,,,,14461,-0.6715,0.00137,3.3294,3.799293
,,,,,,14462,-0.6715,0.00156,3.7732,3.798983
,,,,,,14463,-0.67336,0.00175,4.2546,3.798673
,,,,,,14464,-0.67336,0.00195,4.7359,3.798053
,,,,,,14466,-0.67336,0.00215,5.2161,3.798053
,,,,,,14467,-0.6715,0.00234,5.6698,3.797743
,,,,,,14468,-0.67522,0.00252,6.1048,3.797433
,,,,,,14469,-0.67522,0.00271,6.5862,3.797123
,,,,,,14470,-0.67522,0.00291,7.0676,3.796813
,,,,,,14471,-0.67336,0.00311,7.5477,3.796813
,,,,,,14472,-0.67336,0.00331,8.0328,3.796503
,,,,,,14473,-0.67522,0.00349,8.464,3.796193
,,,,,,14474,-0.6715,0.00368,8.9266,3.796193
,,,,,,14475,-0.6715,0.00388,9.4079,3.795883
,,,,,,14476,-0.67522,0.00408,9.8881,3.795883
,,,,,,14477,-0.67336,0.00427,10.3694,3.795573
,,,,,,14478,-0.6715,0.00447,10.8508,3.795263
,,,,,,14479,-0.67336,0.00466,11.2958,3.795263
,,,,,,14480,-0.67522,0.00485,11.7671,3.794953
,,,,,,14481,-0.67522,0.00506,12.2711,3.794953
,,,,,,14482,-0.67336,0.00525,12.7424,3.794643
,,,,,,14483,-0.6715,0.00544,13.1874,3.794643
,,,,,,14484,-0.67336,0.00564,13.6913,3.794333
,,,,,,14485,-0.67336,0.00582,14.1125,3.794023
,,,,,,14486,-0.67336,0.00602,14.5939,3.794023
,,,,,,14487,-0.67336,0.0062,15.0527,3.793713
,,,,,,14488,-0.6715,0.0064,15.5328,3.793713
,,,,,,14489,-0.67336,0.00655,15.8964,3.793713
,,,,,,14489,-5.40365,0.00655,15.8964,3.643663
,,,,,,14490,-5.40551,0.00823,19.9754,3.635913
,,,,,,14491,-5.40365,0.00963,23.3625,3.629092
,,,,,,14492,-5.40737,0.01124,27.2599,3.624132
,,,,,,14493,-5.40551,0.01283,31.1208,3.619482
,,,,,,14494,-5.40737,0.0144,34.9467,3.616071
,,,,,,14495,-5.40551,0.0158,38.335,3.612971
,,,,,,14496,-5.40551,0.01739,42.196,3.609871
,,,,,,14497,-5.40365,0.01859,45.1105,3.607701
,,,,,,14497,-3.37612,0.01859,45.1105,3.670015
,,,,,,14498,-3.37798,0.01953,47.387,3.671565
,,,,,,14499,-3.37612,0.0206,49.9806,3.671565
,,,,,,14500,-3.37612,0.0217,52.6431,3.670635
,,,,,,14501,-3.37426,0.02259,54.8068,3.669705
,,,,,,14502,-3.37612,0.02357,57.1948,3.669085
,,,,,,14504,-3.37426,0.02464,59.7671,3.668155
,,,,,,14505,-3.37612,0.02562,62.1564,3.667225
,,,,,,14506,-3.37798,0.02649,64.2736,3.666605
,,,,,,14507,-3.37612,0.0276,66.9587,3.665675
,,,,,,14508,-3.37426,0.02856,69.2791,3.664434
,,,,,,14509,-3.3724,0.02955,71.6909,3.663504
,,,,,,14510,-3.37426,0.03065,74.3522,3.662574
,,,,,,14511,-3.3817,0.03163,76.7428,3.661644
,,,,,,14512,-3.37798,0.03262,79.132,3.660714
,,,,,,14513,-3.37612,0.03351,81.2932,3.660094
,,,,,,14514,-3.37798,0.0345,83.7063,3.659164
,,,,,,14515,-3.37798,0.03548,86.073,3.658544
,,,,,,14516,-3.37426,0.03642,88.3494,3.657614
,,,,,,14517,-3.37426,0.03734,90.6008,3.656994
,,,,,,14518,-3.37612,0.03836,93.0591,3.656374
,,,,,,14519,-3.37612,0.03923,95.1751,3.655444
,,,,,,14520,-3.37612,0.04022,97.5869,3.654824
,,,,,,14521,-3.37984,0.04122,100,3.654204
,,,,,,14521,-3.37984,0.04122,100,3.654204
,,,,,,,,,,
,,,,,,14521,1.35603,0,0,3.806424
,,,,,,14522,1.35417,0.00043,14.3079,3.809214
,,,,,,14523,1.35045,0.00083,27.547,3.815104
,,,,,,14525,1.34859,0.00124,41.3032,3.819444
,,,,,,14526,1.34859,0.00162,53.9562,3.822545
,,,,,,14527,1.35231,0.00198,66.2127,3.825335
,,,,,,14528,1.35045,0.0024,79.9862,3.827815
,,,,,,14529,1.35045,0.00275,91.6221,3.829985
,,,,,,14529,1.34859,0.003,100,3.831225
,,,,,,14529,1.34859,0.003,100,3.831225
,,,,,,,,,,
,,,,,,14529,-1.34859,0,0,3.74659
,,,,,,14530,-1.34859,0.00042,3.5161,3.74504
,,,,,,14531,-1.34301,0.00077,6.4191,3.74318
,,,,,,14532,-1.35417,0.00118,9.8109,3.74194
,,,,,,14533,-1.34859,0.00157,12.9883,3.741009
,,,,,,14534,-1.34859,0.00196,16.2858,3.740389
,,,,,,14535,-1.35045,0.00233,19.3045,3.740079
,,,,,,14537,-1.35045,0.00274,22.7006,3.739459
,,,,,,14538,-1.34301,0.00311,25.8394,3.739459
,,,,,,14539,-1.34487,0.0035,29.0425,3.739149
,,,,,,14540,-1.35231,0.00387,32.1298,3.738839
,,,,,,14541,-1.35045,0.00427,35.3973,3.738529
,,,,,,14542,-1.35231,0.00469,38.8834,3.738219
,,,,,,14543,-1.35045,0.00508,42.1852,3.737909
,,,,,,14544,-1.35231,0.00547,45.4226,3.737909
,,,,,,14545,-1.35231,0.00584,48.4756,3.737599
,,,,,,14546,-1.35417,0.00626,51.9317,3.737599
,,,,,,14547,-1.35045,0.00663,55.0191,3.737289
,,,,,,14548,-1.35045,0.00711,59.0326,3.736979
,,,,,,14549,-1.35231,0.00749,62.1457,3.736669
,,,,,,14550,-1.35045,0.00788,65.3531,3.736669
,,,,,,14551,-1.35045,0.00826,68.5262,3.736359
,,,,,,14552,-1.35045,0.00865,71.8237,3.736359
,,,,,,14553,-1.35045,0.00905,75.1297,3.736049
,,,,,,14554,-1.35045,0.00945,78.4272,3.736049
,,,,,,14555,-1.35231,0.0098,81.3258,3.735739
,,,,,,14556,-1.35045,0.01023,84.9063,3.735739
,,,,,,14557,-1.34859,0.01061,88.0494,3.735739
,,,,,,14559,-1.34859,0.011,91.2868,3.735429
,,,,,,14560,-1.35045,0.01136,94.2412,3.735429
,,,,,,14561,-1.34859,0.01175,97.543,3.735119
,,,,,,14561,-1.35231,0.01205,100,3.735119
,,,,,,14561,-1.35231,0.01205,100,3.735119
,,,,,,,,,,
,,,,,,14561,2.70833,0,0,3.865327
,,,,,,14562,2.70275,0.00072,12.0557,3.867808
,,,,,,14563,2.69903,0.00152,25.374,3.873388
,,,,,,14565,2.70089,0.00242,40.448,3.877728
,,,,,,14566,2.70461,0.00321,53.7663,3.881449
,,,,,,14567,2.70089,0.004,66.9636,3.884238
,,,,,,14568,2.70275,0.0047,78.6474,3.886719
,,,,,,14569,2.70275,0.00549,91.9571,3.889509
,,,,,,14569,2.70089,0.00597,100,3.890749
,,,,,,14569,0,0.00597,100,3.807354
,,,,,,14570,0,0.00597,100,3.804254
,,,,,,14572,0,0.00597,100,3.802703
,,,,,,14573,0,0.00597,100,3.802083
,,,,,,14574,0,0.00597,100,3.801773
,,,,,,14575,0,0.00597,100,3.801773
,,,,,,14576,0,0.00597,100,3.801773
,,,,,,14577,0,0.00597,100,3.801773
,,,,,,14578,0,0.00597,100,3.801773
,,,,,,14579,0,0.00597,100,3.801773
,,,,,,14580,0,0.00597,100,3.802083
,,,,,,14581,0,0.00597,100,3.802083
,,,,,,14582,0,0.00597,100,3.802083
,,,,,,14583,0,0.00597,100,3.802393
,,,,,,14584,0,0.00597,100,3.802393
,,,,,,14585,0,0.00597,100,3.802703
,,,,,,14586,0,0.00597,100,3.802703
,,,,,,14587,0,0.00597,100,3.803013
,,,,,,14588,0,0.00597,100,3.803013
,,,,,,14589,0,0.00597,100,3.803324
,,,,,,14590,0,0.00597,100,3.803324
,,,,,,14592,0,0.00597,100,3.803633
,,,,,,14593,0,0.00597,100,3.803633
,,,,,,14594,0,0.00597,100,3.803943
,,,,,,14595,0,0.00597,100,3.804254
,,,,,,14596,0,0.00597,100,3.804254
,,,,,,14597,0,0.00597,100,3.804564
,,,,,,14598,0,0.00597,100,3.804564
,,,,,,14599,0,0.00597,100,3.804564
,,,,,,14600,0,0.00597,100,3.804873
,,,,,,14601,0,0.00597,100,3.804873
,,,,,,14602,0,0.00597,100,3.805184
,,,,,,14603,0,0.00597,100,3.805184
