测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9468,1.73921,2.2256,82.0306,4.111793,,14983,0,0.00151,100,3.879898
9469,1.73735,2.22611,82.0493,4.111793,,,,,,
9470,1.73735,2.22661,82.068,4.112103,,14983,-0.66964,0,0,3.860057
9471,1.73735,2.22706,82.0845,4.112103,,14984,-0.66964,0.0002,0.4832,3.858817
9472,1.73735,2.22757,82.1034,4.112413,,14985,-0.66778,0.0004,0.9625,3.857887
9473,1.73735,2.22809,82.1222,4.112723,,14986,-0.66964,0.00059,1.4432,3.856957
9474,1.73735,2.2286,82.1411,4.112723,,14987,-0.66964,0.00077,1.8634,3.856647
9475,1.73921,2.22911,82.16,4.113033,,14988,-0.66964,0.00096,2.3478,3.856027
9476,1.73735,2.22962,82.1788,4.113343,,14989,-0.66964,0.00116,2.8285,3.855407
9477,1.73921,2.23013,82.1977,4.113653,,14990,-0.66964,0.00135,3.299,3.855097
9478,1.73921,2.23064,82.2164,4.113653,,14991,-0.66964,0.00153,3.7205,3.854787
9479,1.73735,2.23115,82.2352,4.113963,,14992,-0.66964,0.00172,4.1999,3.854477
9480,1.73735,2.23166,82.2541,4.113963,,14994,-0.66964,0.00192,4.6805,3.854167
9481,1.73921,2.23215,82.2719,4.114274,,14995,-0.66964,0.00212,5.1599,3.853857
9482,1.73735,2.23261,82.2891,4.114583,,14996,-0.66964,0.00231,5.6217,3.853547
9483,1.73921,2.23315,82.3087,4.114583,,14997,-0.66964,0.00251,6.1023,3.853547
9484,1.73735,2.23361,82.326,4.114893,,14998,-0.66964,0.0027,6.5817,3.853237
9485,1.73735,2.23413,82.3448,4.115203,,14999,-0.66964,0.0029,7.0573,3.852926
9486,1.73735,2.23464,82.3637,4.115513,,15000,-0.66964,0.00307,7.4788,3.852617
9487,1.73735,2.23515,82.3825,4.115513,,15001,-0.66964,0.00327,7.9582,3.852307
9488,1.73735,2.23566,82.4012,4.115823,,15002,-0.66964,0.00347,8.4388,3.852307
9490,1.73735,2.23617,82.4201,4.116133,,15003,-0.66964,0.00366,8.9182,3.851996
9491,1.73735,2.23662,82.4366,4.116133,,15004,-0.66778,0.00386,9.3938,3.851996
9492,1.73921,2.23713,82.4555,4.116444,,15005,-0.66964,0.00403,9.8153,3.851686
9493,1.73735,2.23764,82.4745,4.116444,,15006,-0.66964,0.00423,10.2947,3.851377
9494,1.74107,2.23815,82.493,4.116754,,15007,-0.66964,0.00442,10.7741,3.851377
9495,1.74107,2.23866,82.5119,4.117064,,15008,-0.66964,0.00462,11.2547,3.851066
9496,1.73921,2.23917,82.5308,4.117064,,15009,-0.66964,0.00483,11.7529,3.850756
9497,1.73735,2.23968,82.5497,4.117373,,15010,-0.66964,0.00502,12.2147,3.850756
9498,1.73549,2.24019,82.5685,4.117683,,15011,-0.66964,0.00521,12.6853,3.850446
9499,1.73735,2.2407,82.5872,4.117683,,15012,-0.66964,0.00539,13.1294,3.850446
9500,1.73921,2.24121,82.6061,4.117993,,15013,-0.66964,0.00559,13.6088,3.850137
9501,1.73921,2.24171,82.6246,4.118304,,15014,-0.66964,0.00579,14.0894,3.850137
9502,1.73921,2.24218,82.6418,4.118304,,15015,-0.66964,0.00598,14.5688,3.849826
9503,1.73735,2.2427,82.6607,4.118614,,15016,-0.66964,0.00618,15.0444,3.849826
9504,1.73735,2.24321,82.6795,4.118924,,15017,-0.66778,0.00635,15.4697,3.849516
9505,1.73735,2.24371,82.6982,4.118924,,15018,-0.66964,0.00652,15.8862,3.849516
9506,1.73921,2.24416,82.7148,4.119234,,15018,-5.40179,0.00652,15.8862,3.708147
9507,1.73921,2.24467,82.7336,4.119544,,15019,-5.40179,0.00792,19.2821,3.700087
9508,1.73921,2.24519,82.7525,4.119544,,15020,-5.40365,0.00946,23.0454,3.692646
9509,1.73735,2.24569,82.7712,4.119853,,15021,-5.39993,0.01105,26.9181,3.687686
9510,1.73735,2.2462,82.79,4.120164,,15022,-5.40179,0.01265,30.7922,3.683036
9511,1.73735,2.24672,82.8089,4.120474,,15023,-5.40179,0.01424,34.6649,3.679316
9513,1.73735,2.24723,82.8277,4.120474,,15024,-5.40179,0.01581,38.5012,3.675905
9514,1.73549,2.24774,82.8466,4.120784,,15025,-5.40365,0.01742,42.4105,3.673425
9515,1.73735,2.24825,82.8655,4.120784,,15026,-5.40365,0.0186,45.2981,3.670945
9516,1.73921,2.2488,82.8857,4.121094,,15026,-3.37426,0.0186,45.2981,3.729849
9517,1.73735,2.24928,82.9034,4.121094,,15027,-3.37426,0.01956,47.6258,3.731089
9518,1.73549,2.24979,82.922,4.121714,,15028,-3.37612,0.02054,50.0239,3.731089
9519,1.73735,2.2503,82.9409,4.121714,,15029,-3.37426,0.02141,52.1465,3.730469
9520,1.73735,2.25081,82.9597,4.122024,,15030,-3.37798,0.02241,54.5673,3.729849
9521,1.73921,2.25132,82.9786,4.122334,,15031,-3.37612,0.0234,56.9868,3.729229
9522,1.73735,2.25183,82.9975,4.122334,,15032,-3.37426,0.02439,59.3837,3.727679
9523,1.73735,2.25234,83.0163,4.122954,,15033,-3.37612,0.02526,61.5076,3.727059
9524,1.73735,2.25286,83.0352,4.123264,,15034,-3.37798,0.02625,63.9284,3.726129
9525,1.73921,2.25337,83.0541,4.123264,,15036,-3.37612,0.02725,66.3479,3.725199
9526,1.73735,2.25388,83.0729,4.123574,,15037,-3.37612,0.02824,68.7675,3.724578
9527,1.73735,2.25439,83.0918,4.123574,,15038,-3.37426,0.02923,71.187,3.723648
9528,1.73921,2.2549,83.1105,4.123884,,15039,-3.37612,0.03023,73.6078,3.722718
9529,1.73921,2.25535,83.127,4.124194,,15040,-3.37612,0.03122,76.0273,3.722098
9530,1.73735,2.25586,83.1459,4.124194,,15041,-3.37426,0.03221,78.4242,3.721168
9531,1.73735,2.25637,83.1647,4.124504,,15042,-3.37426,0.03308,80.5468,3.720548
9532,1.73921,2.25688,83.1836,4.124814,,15043,-3.37426,0.03407,82.9676,3.719618
9533,1.73921,2.25739,83.2025,4.125124,,15044,-3.3724,0.03507,85.3872,3.718998
9535,1.73735,2.2579,83.2212,4.125124,,15045,-3.37612,0.03606,87.8079,3.718378
9536,1.73921,2.25835,83.2377,4.125434,,15046,-3.37798,0.03704,90.2061,3.717448
9537,1.73735,2.25886,83.2566,4.125744,,15047,-3.37612,0.038,92.535,3.716828
9538,1.73735,2.25937,83.2754,4.125744,,15048,-3.37426,0.03899,94.9546,3.716208
9539,1.74107,2.25989,83.2943,4.126054,,15049,-3.37426,0.03986,97.0545,3.715588
9540,1.73735,2.2604,83.3131,4.126054,,15050,-3.37612,0.04081,99.3835,3.714968
9541,1.73735,2.26091,83.332,4.126364,,15050,-3.3724,0.04107,100,3.714968
9542,1.73921,2.26142,83.3509,4.126674,,15050,-3.3724,0.04107,100,3.714968
9543,1.73921,2.26193,83.3697,4.126674,,,,,,
9544,1.73921,2.26244,83.3884,4.126984,,15050,1.34859,0,0,3.857267
9545,1.73735,2.26289,83.405,4.127294,,15051,1.35045,0.0004,13.213,3.860057
9546,1.73735,2.2634,83.4236,4.127604,,15052,1.35045,0.0008,26.3068,3.866257
9547,1.73735,2.26389,83.4418,4.127604,,15053,1.34859,0.0012,39.4177,3.870598
9548,1.73735,2.2644,83.4606,4.127914,,15054,1.35045,0.00157,51.7793,3.873698
9549,1.73735,2.26491,83.4795,4.128224,,15055,1.35045,0.00194,64.0048,3.876488
9550,1.73921,2.26542,83.4984,4.128224,,15057,1.35231,0.00234,77.1156,3.878968
9551,1.73735,2.26593,83.5172,4.128534,,15058,1.35045,0.00274,90.2265,3.881758
9552,1.73735,2.26645,83.5361,4.128844,,15058,1.35045,0.00303,100,3.883309
9553,1.73921,2.26696,83.5549,4.128844,,15058,1.35045,0.00303,100,3.883309
9554,1.73735,2.26744,83.5727,4.129154,,,,,,
9555,1.73921,2.26795,83.5914,4.129464,,15058,-1.34487,0,0,3.803013
9556,1.73735,2.26846,83.6103,4.129464,,15059,-1.34673,0.00039,3.2468,3.801773
9557,1.73735,2.26897,83.6291,4.129774,,15060,-1.34859,0.00078,6.5325,3.799913
9559,1.73735,2.26948,83.6478,4.129774,,15061,-1.34487,0.00118,9.8485,3.798673
9560,1.73735,2.26999,83.6667,4.130085,,15063,-1.34673,0.00157,13.1601,3.798053
9561,1.73921,2.2705,83.6855,4.130394,,15064,-1.34487,0.00197,16.4717,3.797743
9562,1.73735,2.27104,83.7055,4.130704,,15065,-1.34673,0.00237,19.7833,3.797123
9563,1.73735,2.27154,83.7238,4.130704,,15066,-1.34673,0.00276,23.0646,3.796813
9564,1.73921,2.27205,83.7427,4.131014,,15067,-1.34673,0.00311,25.9747,3.796813
9565,1.73921,2.27256,83.7615,4.131014,,15068,-1.34859,0.0035,29.2863,3.796503
9566,1.73735,2.27306,83.7799,4.131324,,15069,-1.34487,0.0039,32.5979,3.796193
9567,1.73735,2.27357,83.7986,4.131634,,15070,-1.34673,0.0043,35.9138,3.795883
9568,1.73735,2.27407,83.8172,4.131945,,15071,-1.34673,0.00469,39.2297,3.795573
9569,1.73921,2.27455,83.8347,4.131945,,15072,-1.34673,0.00509,42.5413,3.795573
9570,1.73921,2.27506,83.8535,4.132255,,15073,-1.34673,0.0055,45.9479,3.795263
9571,1.73921,2.27557,83.8724,4.132565,,15074,-1.34673,0.00585,48.9184,3.795263
9572,1.73735,2.27608,83.8913,4.132565,,15075,-1.34487,0.00625,52.23,3.795263
9573,1.73735,2.27659,83.91,4.132874,,15076,-1.34487,0.00661,55.2006,3.794953
9574,1.73549,2.27709,83.9284,4.133184,,15077,-1.34487,0.007,58.4819,3.794953
9575,1.73735,2.2776,83.9473,4.133494,,15078,-1.34859,0.00741,61.9533,3.794643
9576,1.73735,2.27811,83.966,4.133494,,15079,-1.34673,0.0078,65.2044,3.794643
9577,1.73735,2.27856,83.9826,4.133805,,15080,-1.34673,0.0082,68.5204,3.794333
9578,1.73735,2.27907,84.0014,4.133805,,15081,-1.34673,0.00858,71.737,3.794333
9579,1.73735,2.27958,84.0203,4.134115,,15082,-1.34673,0.00897,74.9579,3.794333
9580,1.74107,2.28008,84.0387,4.134425,,15083,-1.34673,0.00937,78.2738,3.794023
9582,1.73735,2.2806,84.0576,4.134425,,15084,-1.34673,0.00976,81.5854,3.794023
9583,1.74107,2.28111,84.0765,4.134735,,15085,-1.34673,0.01013,84.6509,3.793403
9584,1.74107,2.28162,84.0954,4.135045,,15086,-1.34673,0.01054,88.0575,3.793403
9585,1.73735,2.28213,84.1142,4.135355,,15088,-1.34673,0.0109,91.1187,3.793093
9586,1.73735,2.28264,84.1329,4.135355,,15089,-1.34673,0.0113,94.4346,3.793093
9587,1.74107,2.28315,84.1516,4.135664,,15090,-1.34673,0.01167,97.526,3.793093
9588,1.73921,2.28365,84.1701,4.135664,,15090,-1.34673,0.01197,100,3.793093
9589,1.73735,2.28415,84.1884,4.135975,,15090,-1.34673,0.01197,100,3.793093
9590,1.73921,2.28463,84.2064,4.135975,,,,,,
9591,1.73921,2.2851,84.2237,4.136285,,15090,2.70275,0,0,3.915861
9592,1.73549,2.28561,84.2424,4.136595,,15091,2.70461,0.00082,13.5135,3.918341
9593,1.73735,2.28612,84.2612,4.136905,,15092,2.70089,0.00162,26.6519,3.924231
9594,1.73735,2.28663,84.2799,4.136905,,15093,2.70275,0.00239,39.4151,3.928262
9595,1.73735,2.28708,84.2965,4.137215,,15095,2.70089,0.00318,52.545,3.931982
9596,1.73735,2.28759,84.3153,4.137525,,15096,2.70089,0.00398,65.6833,3.935082
9597,1.73735,2.2881,84.3342,4.137525,,15097,2.70089,0.00477,78.6938,3.937872
9598,1.73921,2.28861,84.353,4.137835,,15098,2.70275,0.00556,91.8237,3.940662
9599,1.73921,2.28912,84.3717,4.137835,,15098,2.70089,0.00606,100,3.942522
9600,1.73921,2.28957,84.3883,4.138145,,15098,0,0.00606,100,3.864087
9601,1.73735,2.29008,84.4071,4.138455,,15099,0,0.00606,100,3.860677
9602,1.73735,2.29059,84.426,4.138765,,15100,0,0.00606,100,3.858817
9603,1.73735,2.29118,84.4477,4.138765,,15101,0,0.00606,100,3.858507
9605,1.73921,2.29168,84.4662,4.139075,,15102,0,0.00606,100,3.858197
9606,1.73921,2.29219,84.4849,4.139385,,15103,0,0.00606,100,3.857887
9607,1.73921,2.2927,84.5036,4.139385,,15105,0,0.00606,100,3.857887
9608,1.73735,2.29314,84.5201,4.139695,,15106,0,0.00606,100,3.857887
9609,1.73921,2.29366,84.539,4.140005,,15107,0,0.00606,100,3.858197
9610,1.73735,2.29417,84.5579,4.140315,,15108,0,0.00606,100,3.858197
9611,1.73735,2.29468,84.5767,4.140315,,15109,0,0.00606,100,3.858507
9612,1.73921,2.29521,84.5961,4.140625,,15110,0,0.00606,100,3.858507
9613,1.73921,2.29569,84.6139,4.140625,,15111,0,0.00606,100,3.858817
9614,1.73735,2.2962,84.6328,4.140935,,15112,0,0.00606,100,3.858817
9615,1.73735,2.29671,84.6516,4.140935,,15113,0,0.00606,100,3.859127
9616,1.73735,2.29722,84.6705,4.141245,,15114,0,0.00606,100,3.859127
9617,1.73921,2.29769,84.6876,4.141555,,15115,0,0.00606,100,3.859747
9618,1.73735,2.2982,84.7064,4.141555,,15116,0,0.00606,100,3.860057
9619,1.73735,2.29871,84.7253,4.141865,,15117,0,0.00606,100,3.860367
9620,1.73735,2.29922,84.7442,4.142175,,15118,0,0.00606,100,3.860367
9621,1.73735,2.29973,84.7628,4.142485,,15119,0,0.00606,100,3.860677
9622,1.73921,2.30018,84.7794,4.142485,,15120,0,0.00606,100,3.860677
9623,1.73735,2.30069,84.7982,4.142795,,15121,0,0.00606,100,3.860987
9624,1.73549,2.30123,84.818,4.143105,,15122,0,0.00606,100,3.861297
9625,1.73735,2.30169,84.8351,4.143105,,15123,0,0.00606,100,3.861297
9626,1.73735,2.30223,84.855,4.143415,,15124,0,0.00606,100,3.861607
9627,1.73735,2.30274,84.8739,4.143725,,15125,0,0.00606,100,3.861917
9628,1.73921,2.30325,84.8925,4.143725,,15126,0,0.00606,100,3.861917
9629,1.73735,2.3037,84.9091,4.144035,,15127,0,0.00606,100,3.862227
9631,1.73549,2.30421,84.928,4.144035,,15128,0,0.00606,100,3.862227
9632,1.73921,2.30472,84.9468,4.144655,,15129,0,0.00606,100,3.862537
9633,1.73735,2.30523,84.9655,4.144965,,15130,0,0.00606,100,3.862847
9634,1.73735,2.30568,84.9822,4.145275,,15131,0,0.00606,100,3.862847
9635,1.73735,2.30621,85.0016,4.145275,,15133,0,0.00606,100,3.863157
9636,1.73735,2.30672,85.0205,4.145586,,15134,0,0.00606,100,3.863157
9637,1.73921,2.30723,85.0392,4.145895,,15135,0,0.00606,100,3.863467
9638,1.73549,2.30768,85.0557,4.145895,,15136,0,0.00606,100,3.863467
9639,1.74107,2.30825,85.0771,4.146205,,15137,0,0.00606,100,3.863777
9640,1.73549,2.30871,85.0938,4.146205,,15137,0,0.00606,100,3.863777
9641,1.73921,2.30923,85.1132,4.146515,,15137,0,0.00606,100,3.864087
9642,1.73735,2.30975,85.132,4.146825,,15138,0,0.00606,100,3.864087
9643,1.73735,2.31026,85.1509,4.146825,,15139,0,0.00606,100,3.864087
9644,1.73735,2.31077,85.1698,4.147135,,15140,0,0.00606,100,3.864397
9645,1.73921,2.31128,85.1885,4.147445,,15142,0,0.00606,100,3.864397
9646,1.74107,2.31173,85.205,4.147756,,15143,0,0.00606,100,3.864707
9647,1.73921,2.31227,85.2251,4.147756,,15144,0,0.00606,100,3.864707
9648,1.73735,2.31274,85.2425,4.147756,,15145,0,0.00606,100,3.865017
9649,1.73549,2.31325,85.2612,4.148066,,15146,0,0.00606,100,3.865017
9650,1.73735,2.31376,85.2801,4.148376,,15147,0,0.00606,100,3.865327
9651,1.73735,2.31428,85.299,4.148685,,15148,0,0.00606,100,3.865327
9652,1.73735,2.31479,85.3178,4.148995,,15149,0,0.00606,100,3.865637
9653,1.73735,2.3153,85.3367,4.148995,,15150,0,0.00606,100,3.865637
9654,1.74107,2.31581,85.3555,4.149305,,15151,0,0.00606,100,3.865947
9656,1.73921,2.31632,85.3742,4.149305,,15152,0,0.00606,100,3.865947
9657,1.73735,2.31677,85.3908,4.149616,,15153,0,0.00606,100,3.866257
9658,1.73735,2.31731,85.4109,4.149926,,15154,0,0.00606,100,3.866257
9659,1.73921,2.31776,85.4274,4.149926,,15154,0,0.00606,100,3.866257
9660,1.73921,2.31827,85.4463,4.150236,,15154,0,0.00606,100,3.866257
9661,1.73921,2.31878,85.465,4.150546,,,,,,
9662,1.73735,2.31929,85.4838,4.150546,,15154,-0.66778,0,0,3.846106
9663,1.73735,2.31981,85.503,4.150856,,15155,-0.66778,0.00021,2.12,3.845176
9664,1.73735,2.32026,85.5196,4.151165,,15156,-0.66778,0.0004,4.1494,3.843936
9665,1.73921,2.32077,85.5385,4.151165,,15158,-0.66778,0.0006,6.1575,3.843626
9666,1.73735,2.32132,85.5587,4.151476,,15159,-0.66778,0.00077,7.9418,3.843006
9667,1.73735,2.32183,85.5776,4.151476,,15160,-0.66964,0.00097,9.9712,3.842386
9668,1.73921,2.32235,85.5965,4.151786,,15161,-0.66964,0.00116,12.0006,3.842076
9669,1.73921,2.32286,85.6153,4.152096,,15162,-0.66778,0.00136,14.03,3.841766
9670,1.73735,2.32337,85.634,4.152406,,15163,-0.66778,0.00156,16.0435,3.841146
9671,1.73735,2.32386,85.6522,4.152406,,15164,-0.66964,0.00173,17.8278,3.840836
9672,1.73735,2.32435,85.6703,4.152716,,15165,-0.66778,0.00193,19.8572,3.840526
9673,1.73735,2.3248,85.6869,4.152716,,15166,-0.66964,0.00212,21.8867,3.840216
9674,1.73921,2.32531,85.7057,4.153026,,15167,-0.66964,0.00232,23.9214,3.839906
9675,1.73921,2.32584,85.7253,4.153336,,15168,-0.66964,0.00253,26.0307,3.839596
9676,1.73735,2.32635,85.7442,4.153336,,15169,-0.66964,0.00271,27.8896,3.839286
9677,1.73735,2.32687,85.763,4.153646,,15170,-0.66964,0.0029,29.919,3.839286
9678,1.73735,2.32737,85.7817,4.153956,,15171,-0.66964,0.0031,31.9325,3.838976
9680,1.73921,2.32789,85.8009,4.154266,,15172,-0.66778,0.00328,33.85,3.838666
9681,1.73735,2.32835,85.8176,4.154266,,15173,-0.66964,0.00347,35.7462,3.838666
9682,1.73921,2.32886,85.8365,4.154576,,15174,-0.66964,0.00367,37.797,3.838356
9683,1.73735,2.3294,85.8564,4.154886,,15175,-0.66964,0.00384,39.6346,3.838046
9684,1.73921,2.32987,85.8739,4.154886,,15176,-0.66964,0.00404,41.6693,3.838046
9685,1.73921,2.33039,85.8927,4.155196,,15177,-0.66964,0.00424,43.6987,3.837736
9686,1.73921,2.33089,85.9114,4.155506,,15178,-0.66964,0.00443,45.7068,3.837116
9687,1.73735,2.3314,85.9303,4.155506,,15179,-0.66964,0.00463,47.7202,3.836806
9688,1.73921,2.33192,85.9491,4.155816,,15180,-0.66964,0.00482,49.6751,3.836806
9689,1.73735,2.33242,85.9678,4.155816,,15181,-0.66964,0.00502,51.7471,3.836806
9690,1.73549,2.33293,85.9867,4.156126,,15182,-0.66964,0.0052,53.606,3.836496
9691,1.73735,2.33345,86.0055,4.156126,,15182,-0.66964,0.00523,53.8777,3.836496
9692,1.73921,2.33395,86.0242,4.156436,,15182,-1.34859,0.00523,53.8777,3.816654
9693,1.73735,2.3344,86.0408,4.156746,,15183,-1.34859,0.00559,57.5743,3.814794
9694,1.73921,2.33491,86.0596,4.156746,,15185,-1.34673,0.006,61.8941,3.813554
9695,1.73735,2.33543,86.0785,4.157056,,15186,-1.34673,0.0064,66.0222,3.812314
9696,1.73549,2.33594,86.0974,4.157366,,15187,-1.34673,0.00676,69.6868,3.811384
9697,1.73735,2.33648,86.1173,4.157676,,15188,-1.34487,0.00715,73.7349,3.810454
9698,1.73549,2.33695,86.1346,4.157676,,15189,-1.34673,0.00755,77.8257,3.809834
9699,1.73921,2.33746,86.1534,4.157986,,15190,-1.34859,0.00795,81.9111,3.809214
9700,1.73735,2.33797,86.1723,4.157986,,15191,-1.34673,0.00834,85.9593,3.808594
9702,1.73921,2.33848,86.1911,4.158296,,15192,-1.34673,0.00871,89.7784,3.807974
9703,1.73735,2.33899,86.21,4.158606,,15193,-1.34859,0.00911,93.9065,3.807354
9704,1.73735,2.3395,86.2289,4.158606,,15194,-1.34673,0.0095,97.9546,3.806734
9705,1.73921,2.34002,86.2477,4.158916,,15194,-1.34673,0.0097,100,3.806424
9706,1.73735,2.34052,86.2662,4.159226,,15194,-1.34673,0.0097,100,3.806424
9707,1.73921,2.34099,86.2835,4.159226,,,,,,
9708,1.73735,2.34151,86.3029,4.159536,,15194,0.6715,0,0,3.868118
9709,1.73735,2.34202,86.3216,4.159846,,15196,0.67336,0.00022,14.3102,3.869978
9710,1.73735,2.34247,86.3381,4.160156,,15197,0.67336,0.0004,26.3212,3.873078
9711,1.73549,2.34306,86.3598,4.160156,,15198,0.67522,0.00059,39.3274,3.875248
9712,1.73549,2.34355,86.3781,4.160466,,15199,0.67336,0.00079,52.5051,3.877108
9713,1.73921,2.34404,86.3959,4.160466,,15200,0.6715,0.00099,65.6486,3.878658
9714,1.73735,2.34455,86.4148,4.160776,,15201,0.6715,0.00119,78.8264,3.879898
9715,1.73735,2.34506,86.4335,4.160776,,15202,0.6715,0.00138,91.8325,3.880828
9716,1.73549,2.34553,86.4511,4.161086,,15203,0.67336,0.00151,100,3.882068
9717,1.73735,2.34605,86.47,4.161086,,15203,0,0.00151,100,3.862227
9718,1.73735,2.34655,86.4886,4.161397,,15204,0,0.00151,100,3.861607
9719,1.73735,2.34706,86.5075,4.161706,,15205,0,0.00151,100,3.861607
9720,1.74107,2.34754,86.5249,4.162016,,15206,0,0.00151,100,3.861607
9721,1.73735,2.34805,86.5438,4.162016,,15207,0,0.00151,100,3.861607
9722,1.73735,2.34856,86.5625,4.162326,,15208,0,0.00151,100,3.861917
9723,1.73921,2.34901,86.5791,4.162326,,15209,0,0.00151,100,3.862227
9724,1.73735,2.34952,86.5979,4.162636,,15210,0,0.00151,100,3.862227
9725,1.73921,2.35003,86.6168,4.162946,,15211,0,0.00151,100,3.862537
9727,1.73735,2.35054,86.6356,4.163257,,15212,0,0.00151,100,3.862537
9728,1.73921,2.35105,86.6545,4.163257,,15213,0,0.00151,100,3.862847
9729,1.73735,2.35156,86.6733,4.163567,,15214,0,0.00151,100,3.863157
9730,1.73921,2.35208,86.6922,4.163877,,15215,0,0.00151,100,3.863467
9731,1.73921,2.35259,86.7111,4.163877,,15216,0,0.00151,100,3.863467
9732,1.73921,2.3531,86.7299,4.164186,,15217,0,0.00151,100,3.863467
9733,1.73921,2.35361,86.7486,4.164186,,15218,0,0.00151,100,3.863777
9734,1.73549,2.35406,86.7652,4.164496,,15219,0,0.00151,100,3.863777
9735,1.73921,2.35457,86.784,4.164806,,15219,0,0.00151,100,3.863777
9736,1.73735,2.35508,86.8029,4.164806,,,,,,
9737,1.73921,2.35559,86.8218,4.165117,,15219,-0.66406,0,0,3.843626
9738,1.73735,2.3561,86.8406,4.165427,,15220,-0.66964,0.00019,0.9164,3.843006
9739,1.73735,2.35661,86.8595,4.165427,,15221,-0.66964,0.00038,1.8603,3.841766
9740,1.73735,2.35713,86.8783,4.165737,,15222,-0.66964,0.00058,2.8116,3.840836
9741,1.73735,2.35764,86.8972,4.166047,,15223,-0.66964,0.00079,3.8004,3.840526
9742,1.73735,2.35815,86.9161,4.166047,,15224,-0.66964,0.00098,4.7518,3.839906
9743,1.73549,2.35865,86.9344,4.166667,,15225,-0.66964,0.00118,5.7057,3.839286
9744,1.73735,2.35909,86.9509,4.166667,,15226,-0.66964,0.00138,6.6495,3.838976
9745,1.73735,2.35961,86.9698,4.166976,,15227,-0.66964,0.00157,7.6009,3.838666
9746,1.73735,2.36012,86.9886,4.167287,,15228,-0.66964,0.00177,8.5547,3.838356
9747,1.73735,2.36061,87.0066,4.167287,,15229,-0.66964,0.00197,9.4961,3.838046
9748,1.73735,2.36105,87.0231,4.167597,,15230,-0.66778,0.00214,10.3326,3.837736
9749,1.73549,2.36157,87.042,4.167907,,15231,-0.66964,0.00233,11.284,3.837116
9750,1.73735,2.36207,87.0607,4.167907,,15232,-0.66964,0.00254,12.2728,3.836806
9751,1.73735,2.36258,87.0795,4.168217,,15233,-0.66964,0.00273,13.1967,3.836806
9753,1.73921,2.3631,87.0984,4.168217,,15234,-0.66964,0.00293,14.1505,3.836496
9754,1.73921,2.36361,87.1173,4.168527,,15235,-0.66778,0.00313,15.1019,3.836185
9755,1.73735,2.36419,87.1386,4.168837,,15236,-0.66778,0.00332,16.0457,3.835876
9756,1.73735,2.36465,87.1557,4.168837,,15237,-0.66964,0.00352,16.9971,3.835566
9757,1.73735,2.36516,87.1746,4.169147,,15238,-0.66964,0.00371,17.951,3.835566
9758,1.73735,2.36567,87.1934,4.169457,,15240,-0.66964,0.00391,18.9023,3.835255
9759,1.73921,2.36619,87.2125,4.169457,,15241,-0.66964,0.00411,19.8462,3.835255
9760,1.73735,2.3667,87.2313,4.169767,,15242,-0.66964,0.0043,20.7876,3.834945
9761,1.73735,2.36716,87.2481,4.170077,,15243,-0.66964,0.00447,21.6241,3.834635
9762,1.73735,2.36768,87.2675,4.170077,,15244,-0.66964,0.00467,22.5754,3.834635
9763,1.73735,2.36819,87.2863,4.170387,,15245,-0.66964,0.00487,23.5193,3.834325
9764,1.73735,2.36871,87.3052,4.170697,,15246,-0.66964,0.00508,24.5281,3.834015
9765,1.73549,2.36922,87.324,4.170697,,15247,-0.66964,0.00525,25.3795,3.834015
9766,1.73735,2.36973,87.3429,4.170697,,15248,-0.66778,0.00545,26.3234,3.833705
9767,1.73921,2.37024,87.3618,4.171007,,15249,-0.66964,0.00564,27.2748,3.833705
9768,1.73735,2.37075,87.3806,4.171317,,15250,-0.66964,0.00584,28.2186,3.833395
9769,1.74107,2.37126,87.3995,4.171317,,15251,-0.66964,0.00604,29.17,3.833395
9770,1.73735,2.37178,87.4184,4.171627,,15252,-0.66964,0.00623,30.1214,3.833395
9771,1.73921,2.37229,87.4372,4.171937,,15253,-0.66778,0.00643,31.0652,3.833085
9773,1.73735,2.3728,87.4559,4.171937,,15254,-0.66964,0.00663,32.0191,3.832775
9774,1.73735,2.37324,87.4724,4.172247,,15255,-0.66778,0.00682,32.9704,3.832775
9775,1.73549,2.37376,87.4913,4.172557,,15256,-0.66964,0.00702,33.9143,3.832465
9776,1.73921,2.37429,87.5109,4.172557,,15257,-0.66964,0.00721,34.8657,3.832465
9777,1.73549,2.37475,87.5279,4.172867,,15258,-0.66964,0.00741,35.8195,3.832155
9778,1.73735,2.37526,87.5468,4.172867,,15259,-0.66964,0.00761,36.7609,3.832155
9779,1.73735,2.37577,87.5657,4.173177,,15261,-0.66964,0.0078,37.7122,3.831845
9780,1.73921,2.37629,87.5845,4.173487,,15262,-0.66964,0.008,38.6561,3.831845
9781,1.73921,2.3768,87.6034,4.173487,,15263,-0.66964,0.00819,39.5625,3.831845
9782,1.73735,2.37731,87.6223,4.173797,,15264,-0.66964,0.00838,40.5164,3.831535
9783,1.73735,2.37782,87.6411,4.174107,,15265,-0.66964,0.00858,41.4578,3.831535
9784,1.73735,2.37833,87.66,4.174417,,15266,-0.66778,0.00878,42.4116,3.831225
9785,1.73549,2.37884,87.6788,4.174417,,15267,-0.66964,0.00896,43.3005,3.831225
9786,1.73735,2.37936,87.6977,4.174727,,15268,-0.66964,0.00916,44.2794,3.831225
9787,1.73921,2.37987,87.7166,4.174727,,15269,-0.66964,0.00936,45.2332,3.830915
