测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9870,1.18118,2.55725,94.4166,4.199839,,14692,-3.37798,0.02142,52.0232,3.736049
9871,1.18304,2.55759,94.4295,4.199839,,14693,-3.37612,0.02261,54.9166,3.735119
9872,1.17932,2.55794,94.4423,4.199839,,14694,-3.37984,0.02351,57.0823,3.734189
9873,1.18118,2.55826,94.4543,4.199839,,14695,-3.37984,0.02466,59.8866,3.733259
9874,1.1756,2.5586,94.4667,4.199839,,14696,-3.37798,0.02556,62.0736,3.732329
9875,1.17746,2.55895,94.4795,4.199839,,14697,-3.37984,0.02656,64.4901,3.731709
9876,1.17188,2.55929,94.4923,4.199839,,14698,-3.3817,0.02747,66.6997,3.730779
9877,1.17374,2.55964,94.505,4.199839,,14699,-3.37612,0.02851,69.2305,3.729849
9878,1.17001,2.56003,94.5194,4.199839,,14700,-3.37984,0.02948,71.5781,3.729229
9879,1.17188,2.56034,94.5307,4.200149,,14701,-3.37984,0.03042,73.8805,3.728299
9880,1.17001,2.5607,94.5441,4.199839,,14703,-3.37984,0.03142,76.2958,3.727369
9881,1.16815,2.56105,94.5571,4.199839,,14704,-3.37984,0.03241,78.7112,3.726748
9882,1.16629,2.56137,94.5689,4.199839,,14705,-3.37798,0.03341,81.1277,3.725818
9883,1.16443,2.56173,94.5822,4.199839,,14706,-3.37798,0.0344,83.5431,3.724888
9884,1.16629,2.56207,94.5949,4.199839,,14707,-3.37612,0.03539,85.9358,3.724268
9885,1.16071,2.56242,94.6075,4.199839,,14708,-3.37984,0.03627,88.0789,3.723648
9886,1.15885,2.56276,94.6202,4.199839,,14709,-3.37798,0.03726,90.4716,3.722718
9887,1.15885,2.5631,94.6326,4.199839,,14710,-3.37984,0.03832,93.0463,3.722098
9888,1.15699,2.56342,94.6445,4.199839,,14711,-3.37984,0.03931,95.4629,3.721168
9890,1.15699,2.56375,94.6568,4.199839,,14712,-3.37984,0.04031,97.8795,3.720858
9891,1.15141,2.56407,94.6686,4.199839,,14713,-3.37984,0.04118,100,3.719928
9892,1.15885,2.56437,94.6797,4.199839,,14713,-3.37984,0.04118,100,3.719928
9893,1.15513,2.56471,94.6924,4.199839,,,,,,
9894,1.15513,2.56504,94.7045,4.199839,,14713,1.34673,0,0,3.856337
9895,1.15141,2.56536,94.7162,4.199839,,14714,1.34859,0.00038,12.5687,3.858507
9896,1.15327,2.5657,94.7287,4.199839,,14715,1.34859,0.00073,24.1587,3.864397
9897,1.14397,2.56603,94.7411,4.199839,,14716,1.34859,0.00112,37.1051,3.868428
9898,1.14769,2.56637,94.7535,4.199839,,14717,1.34859,0.00154,51.0474,3.872148
9899,1.14397,2.56668,94.7651,4.199839,,14718,1.34859,0.00189,62.7747,3.874938
9900,1.14583,2.56704,94.7782,4.199839,,14719,1.34859,0.00231,76.8372,3.877418
9901,1.14025,2.56735,94.7896,4.199839,,14720,1.34859,0.00266,88.4272,3.879588
9902,1.14025,2.5677,94.8026,4.199839,,14721,1.34859,0.00301,100,3.881138
9903,1.14397,2.56803,94.8149,4.199839,,14721,1.34859,0.00301,100,3.881138
9904,1.14025,2.56837,94.8273,4.199839,,,,,,
9905,1.14025,2.5687,94.8397,4.199839,,14721,-1.34859,0,0,3.805184
9906,1.14025,2.56904,94.852,4.199839,,14722,-1.35045,0.00044,3.6863,3.803324
9907,1.13467,2.56937,94.8643,4.199839,,14723,-1.34859,0.00079,6.5932,3.801773
9908,1.13467,2.5697,94.8764,4.199839,,14724,-1.35045,0.00121,10.09,3.800843
9909,1.13653,2.57001,94.8879,4.199839,,14725,-1.34859,0.00157,13.0571,3.799913
9910,1.13467,2.57032,94.8995,4.199839,,14726,-1.35045,0.00198,16.4635,3.799603
9911,1.13095,2.57066,94.9121,4.199839,,14727,-1.35045,0.00237,19.7709,3.798983
9912,1.13467,2.571,94.9244,4.199839,,14728,-1.34859,0.00277,23.0826,3.798673
9913,1.13095,2.5713,94.9356,4.199839,,14729,-1.35045,0.00317,26.3899,3.798673
9914,1.12723,2.57164,94.948,4.199839,,14730,-1.34859,0.00356,29.7016,3.798053
9915,1.12723,2.57195,94.9596,4.199839,,14732,-1.35045,0.00396,33.0089,3.798053
9916,1.12723,2.57225,94.9706,4.199839,,14733,-1.35045,0.00432,36.0406,3.797743
9917,1.12909,2.5726,94.9835,4.199839,,14734,-1.34859,0.00475,39.5719,3.797743
9919,1.12909,2.57293,94.9957,4.199839,,14735,-1.34859,0.00514,42.8491,3.797433
9920,1.12165,2.57326,95.0078,4.199839,,14736,-1.34859,0.00549,45.756,3.797123
9921,1.11793,2.57356,95.0192,4.199839,,14737,-1.35045,0.00589,49.0633,3.797123
9922,1.12165,2.57389,95.0312,4.199839,,14738,-1.34859,0.00628,52.375,3.796813
9923,1.12351,2.5742,95.0428,4.199839,,14739,-1.34859,0.00668,55.6824,3.796813
9924,1.11793,2.57452,95.0544,4.199839,,14740,-1.34859,0.00708,58.994,3.796503
9925,1.11979,2.57486,95.0671,4.200149,,14741,-1.35045,0.00748,62.3057,3.796503
9926,1.11607,2.57519,95.0793,4.199839,,14742,-1.35045,0.00787,65.613,3.796193
9927,1.11235,2.57552,95.0912,4.199839,,14743,-1.34859,0.0083,69.1443,3.796193
9928,1.11049,2.5758,95.1018,4.199839,,14744,-1.35045,0.00864,72.0167,3.796193
9929,1.11421,2.57613,95.1139,4.199839,,14745,-1.35231,0.00904,75.3585,3.795883
9930,1.11607,2.57647,95.1265,4.200149,,14746,-1.35045,0.00944,78.6702,3.795883
9931,1.10677,2.57678,95.1378,4.199839,,14747,-1.35045,0.00986,82.1713,3.795573
9932,1.10305,2.57707,95.1484,4.199839,,14748,-1.34859,0.01021,85.104,3.795573
9933,1.10119,2.57739,95.1605,4.199839,,14749,-1.34859,0.01061,88.4157,3.795263
9934,1.10491,2.57772,95.1725,4.199839,,14750,-1.34859,0.01101,91.723,3.795263
9935,1.10677,2.57804,95.1845,4.199839,,14751,-1.34859,0.0114,95.0347,3.795263
9936,1.10491,2.57837,95.1965,4.200149,,14752,-1.34859,0.0118,98.342,3.794953
9937,1.10305,2.57869,95.2085,4.199839,,14753,-1.34859,0.012,100,3.794953
9938,1.10491,2.57905,95.2216,4.199839,,14753,-1.34859,0.012,100,3.794953
9939,1.10119,2.57936,95.233,4.199839,,,,,,
9940,1.09747,2.57968,95.2448,4.199839,,14753,2.69717,0,0,3.91152
9941,1.09933,2.57997,95.2556,4.199839,,14754,2.69903,0.0007,11.7316,3.91431
9942,1.09747,2.58029,95.2675,4.199839,,14755,2.70089,0.00149,25.0759,3.920201
9944,1.09375,2.58061,95.2794,4.200149,,14756,2.70089,0.0023,38.6716,3.924231
9945,1.09375,2.58094,95.2913,4.199839,,14757,2.70089,0.00302,50.6373,3.927331
9946,1.09375,2.58126,95.3032,4.199839,,14758,2.70089,0.00381,63.9903,3.930432
9947,1.09189,2.58157,95.3149,4.200149,,14759,2.70089,0.00464,77.8375,3.933222
9948,1.09003,2.58189,95.3266,4.199839,,14760,2.70089,0.00543,91.0604,3.936322
9949,1.09003,2.58219,95.3375,4.200149,,14761,2.70089,0.00596,100,3.938182
9950,1.08817,2.58253,95.3502,4.199839,,14761,0,0.00596,100,3.862847
9951,1.08445,2.58283,95.3614,4.199839,,14762,0,0.00596,100,3.860367
9952,1.08259,2.58313,95.3722,4.199839,,14763,0,0.00596,100,3.858507
9953,1.08259,2.58345,95.384,4.199839,,14764,0,0.00596,100,3.858197
9954,1.07701,2.58377,95.3958,4.199839,,14765,0,0.00596,100,3.857887
9955,1.08073,2.58411,95.4083,4.200149,,14766,0,0.00596,100,3.857577
9956,1.07887,2.58442,95.4199,4.199839,,14767,0,0.00596,100,3.857577
9957,1.07515,2.58474,95.4318,4.199839,,14768,0,0.00596,100,3.857577
9958,1.07515,2.58504,95.443,4.199839,,14769,0,0.00596,100,3.857887
9959,1.07329,2.58535,95.4545,4.199839,,14770,0,0.00596,100,3.857887
9960,1.07701,2.58564,95.465,4.199839,,14771,0,0.00596,100,3.858197
9961,1.07701,2.58598,95.4774,4.199839,,14772,0,0.00596,100,3.858197
9962,1.07515,2.58627,95.4882,4.199839,,14774,0,0.00596,100,3.858507
9963,1.07143,2.58659,95.4999,4.199839,,14775,0,0.00596,100,3.858507
9964,1.06957,2.5869,95.5116,4.199839,,14776,0,0.00596,100,3.858817
9965,1.06957,2.58722,95.5232,4.199839,,14777,0,0.00596,100,3.858817
9967,1.07329,2.58754,95.5352,4.199839,,14778,0,0.00596,100,3.859127
9968,1.06771,2.58784,95.5462,4.199839,,14779,0,0.00596,100,3.859437
9969,1.06585,2.58813,95.557,4.199839,,14780,0,0.00596,100,3.859747
9970,1.06585,2.58843,95.5682,4.199839,,14781,0,0.00596,100,3.859747
9971,1.06771,2.58876,95.5802,4.199839,,14782,0,0.00596,100,3.860057
9972,1.05841,2.58903,95.5903,4.199839,,14783,0,0.00596,100,3.860367
9973,1.06213,2.58935,95.6019,4.199839,,14784,0,0.00596,100,3.860367
9974,1.06213,2.58966,95.6134,4.199839,,14785,0,0.00596,100,3.860677
9975,1.06027,2.58997,95.625,4.199839,,14786,0,0.00596,100,3.860677
9976,1.05841,2.59028,95.6365,4.199839,,14787,0,0.00596,100,3.860987
9977,1.06213,2.59058,95.6476,4.199839,,14788,0,0.00596,100,3.861297
9978,1.05655,2.59088,95.6585,4.199839,,14789,0,0.00596,100,3.861607
9979,1.05655,2.59119,95.6701,4.199839,,14790,0,0.00596,100,3.861607
9980,1.05469,2.59148,95.6805,4.199839,,14791,0,0.00596,100,3.861917
9981,1.05283,2.59179,95.6919,4.199839,,14792,0,0.00596,100,3.861917
9982,1.05097,2.5921,95.7035,4.199839,,14793,0,0.00596,100,3.862227
9983,1.05097,2.59241,95.7151,4.199839,,14794,0,0.00596,100,3.862537
9984,1.04725,2.59272,95.7264,4.199839,,14795,0,0.00596,100,3.862537
9985,1.04911,2.59302,95.7374,4.200149,,14796,0,0.00596,100,3.862847
9986,1.05097,2.59333,95.7491,4.199839,,14797,0,0.00596,100,3.863157
9987,1.04353,2.59362,95.7597,4.199839,,14798,0,0.00596,100,3.863157
9988,1.04353,2.59393,95.771,4.199839,,14799,0,0.00596,100,3.863467
9989,1.04167,2.59425,95.783,4.199839,,14800,0,0.00596,100,3.863467
9990,1.04353,2.59456,95.7942,4.199839,,14800,0,0.00596,100,3.863467
9991,1.04353,2.59485,95.805,4.199839,,14801,0,0.00596,100,3.863777
9992,1.04353,2.59513,95.8153,4.200149,,14802,0,0.00596,100,3.863777
9993,1.03981,2.59543,95.8266,4.199839,,14803,0,0.00596,100,3.864087
9995,1.03981,2.59572,95.837,4.199839,,14804,0,0.00596,100,3.864087
9996,1.03981,2.59603,95.8487,4.199839,,14805,0,0.00596,100,3.864397
9997,1.03237,2.5963,95.8586,4.199839,,14806,0,0.00596,100,3.864397
9998,1.03051,2.5966,95.8698,4.199839,,14807,0,0.00596,100,3.864707
9999,1.03423,2.59691,95.8813,4.200149,,14808,0,0.00596,100,3.864707
10000,1.03237,2.59722,95.8925,4.199839,,14809,0,0.00596,100,3.865017
10001,1.03423,2.59749,95.9024,4.199839,,14810,0,0.00596,100,3.865327
10002,1.02865,2.59779,95.9135,4.199839,,14811,0,0.00596,100,3.865327
10003,1.02865,2.59809,95.9248,4.199839,,14812,0,0.00596,100,3.865327
10004,1.02865,2.59839,95.9356,4.200149,,14814,0,0.00596,100,3.865637
10005,1.02865,2.59866,95.9458,4.199839,,14815,0,0.00596,100,3.865637
10006,1.02679,2.59897,95.957,4.199839,,14816,0,0.00596,100,3.865947
10007,1.02679,2.59925,95.9675,4.199839,,14817,0,0.00596,100,3.865947
10008,1.02679,2.59955,95.9786,4.199839,,14817,0,0.00596,100,3.866257
10009,1.01935,2.59985,95.9897,4.200149,,14817,0,0.00596,100,3.866257
10010,1.02121,2.60015,96.0009,4.199839,,,,,,
10011,1.02121,2.60045,96.0119,4.199839,,14817,-0.66034,0,0,3.847036
10012,1.01749,2.60075,96.023,4.199839,,14818,-0.67522,0.00019,1.955,3.846106
10013,1.01749,2.60105,96.0341,4.199839,,14819,-0.67522,0.00038,3.9205,3.845176
10014,1.01563,2.60136,96.0453,4.199839,,14820,-0.67522,0.00056,5.7533,3.844246
10015,1.0119,2.60165,96.0562,4.199839,,14821,-0.67336,0.00076,7.7879,3.843626
10016,1.01563,2.60191,96.0659,4.199839,,14822,-0.6808,0.00095,9.8066,3.843316
10017,1.01935,2.60224,96.0778,4.199839,,14823,-0.66778,0.00116,11.8838,3.842696
10018,1.01563,2.60253,96.0888,4.199839,,14824,-0.67336,0.00135,13.8653,3.842386
10019,1.0119,2.6028,96.0986,4.199839,,14825,-0.67336,0.00155,15.9052,3.842076
10020,1.0119,2.60309,96.1093,4.199839,,14826,-0.6715,0.00175,17.9452,3.841766
10021,1.0119,2.60339,96.1204,4.199839,,14827,-0.66964,0.00194,19.9851,3.841456
10022,1.0119,2.60368,96.131,4.199839,,14829,-0.67336,0.00214,22.0091,3.841146
10024,1.00632,2.60396,96.1412,4.199839,,14830,-0.6715,0.00233,23.911,3.840836
10025,1.00446,2.60429,96.1534,4.199839,,14831,-0.67522,0.00253,26.0093,3.840526
10026,1.0026,2.60455,96.1632,4.199839,,14832,-0.6715,0.00272,27.9377,3.840216
10027,1.00632,2.60485,96.1741,4.199839,,14833,-0.67708,0.00292,29.9989,3.840216
10028,0.99888,2.60516,96.1857,4.199839,,14834,-0.66964,0.00311,31.9804,3.839906
10029,1.00074,2.60545,96.1964,4.199839,,14835,-0.6715,0.00334,34.3073,3.839596
10030,0.99702,2.60575,96.2074,4.199839,,14836,-0.67708,0.00353,36.2835,3.839596
10031,0.99888,2.60603,96.218,4.199839,,14837,-0.6715,0.00373,38.3234,3.839286
10032,0.99888,2.60632,96.2287,4.200149,,14838,-0.66592,0.00393,40.3581,3.838976
10033,0.99516,2.60661,96.2391,4.199839,,14839,-0.67336,0.0041,42.1749,3.838666
10034,0.99516,2.60689,96.2495,4.200149,,14840,-0.67522,0.00429,44.1139,3.838666
10035,0.99516,2.60718,96.2604,4.199839,,14841,-0.6715,0.0045,46.2867,3.838356
10036,0.99702,2.60747,96.2712,4.199839,,14842,-0.67522,0.00469,48.215,3.838356
10037,0.99144,2.60777,96.282,4.199839,,14843,-0.67336,0.00488,50.1434,3.838046
10038,0.98958,2.60803,96.2918,4.199839,,14844,-0.6715,0.00507,52.1037,3.837736
10039,0.98958,2.60835,96.3034,4.199839,,14845,-0.6715,0.00524,53.894,3.838046
10040,0.98772,2.60863,96.3138,4.199839,,14845,-1.35231,0.00524,53.894,3.818824
10041,0.98958,2.60888,96.3232,4.199839,,14846,-1.34859,0.00563,57.8942,3.816964
10042,0.98772,2.60917,96.3337,4.199839,,14847,-1.34673,0.00603,61.9794,3.815724
10043,0.98958,2.60946,96.3445,4.199839,,14848,-1.34859,0.0064,65.7884,3.814484
10044,0.98586,2.60975,96.3552,4.199839,,14849,-1.34673,0.00682,70.1073,3.813864
10045,0.98772,2.61002,96.365,4.199839,,14850,-1.34859,0.00723,74.3784,3.812934
10046,0.984,2.6103,96.3757,4.199839,,14851,-1.35045,0.00763,78.4637,3.812004
10047,0.98214,2.61058,96.3857,4.199839,,14853,-1.35045,0.00803,82.5489,3.811384
10049,0.98028,2.61087,96.3964,4.199839,,14854,-1.35045,0.00843,86.7031,3.810764
10050,0.98028,2.61116,96.4073,4.199839,,14855,-1.34859,0.0088,90.4431,3.809834
10051,0.97842,2.61141,96.4166,4.199839,,14856,-1.34859,0.0092,94.6079,3.809524
10052,0.97842,2.6117,96.4272,4.200149,,14857,-1.34859,0.00958,98.4966,3.808904
10053,0.97656,2.61198,96.4376,4.199839,,14857,-1.34859,0.00973,100,3.808594
10054,0.97098,2.61227,96.4481,4.200149,,14857,-1.34859,0.00973,100,3.808594
10055,0.97656,2.61254,96.4582,4.199839,,,,,,
10056,0.97656,2.61283,96.4688,4.199839,,14857,0.67336,0,0,3.867808
10057,0.97284,2.61311,96.4794,4.199839,,14858,0.66964,0.00021,13.8908,3.868738
10058,0.9747,2.6134,96.4899,4.199839,,14859,0.67708,0.00039,25.9727,3.872458
10059,0.97284,2.61369,96.5005,4.199839,,14860,0.67336,0.00059,39.2833,3.874628
10060,0.96912,2.61397,96.5109,4.200149,,14861,0.67708,0.00077,50.7167,3.876178
10061,0.97098,2.61425,96.5214,4.200149,,14862,0.67522,0.00097,64.2662,3.877728
10062,0.9654,2.61454,96.5319,4.200149,,14863,0.6715,0.00117,77.372,3.878968
10063,0.96354,2.61482,96.5423,4.200149,,14864,0.67522,0.00138,91.2628,3.880518
10064,0.9654,2.61507,96.5515,4.199839,,14865,0.67336,0.00151,100,3.881138
10065,0.9654,2.61535,96.562,4.199839,,14865,0,0.00151,100,3.862227
10066,0.9654,2.61564,96.5725,4.199839,,14866,0,0.00151,100,3.861607
10067,0.96354,2.61592,96.5829,4.199839,,14867,0,0.00151,100,3.861607
10068,0.96354,2.6162,96.5934,4.199839,,14868,0,0.00151,100,3.861607
10069,0.95982,2.61647,96.6034,4.199839,,14869,0,0.00151,100,3.861607
10070,0.95796,2.61675,96.6136,4.199839,,14870,0,0.00151,100,3.861917
10071,0.95424,2.61703,96.6239,4.199839,,14871,0,0.00151,100,3.861917
10072,0.9561,2.61731,96.6343,4.199839,,14872,0,0.00151,100,3.862227
10073,0.9561,2.61759,96.6447,4.199839,,14874,0,0.00151,100,3.862537
10075,0.95052,2.61787,96.655,4.199839,,14875,0,0.00151,100,3.862847
10076,0.9561,2.61812,96.6643,4.199839,,14876,0,0.00151,100,3.862847
10077,0.95238,2.6184,96.6746,4.199839,,14877,0,0.00151,100,3.863157
10078,0.94866,2.61868,96.685,4.199839,,14878,0,0.00151,100,3.863157
10079,0.95238,2.61897,96.6957,4.199839,,14879,0,0.00151,100,3.863467
10080,0.9468,2.61922,96.7047,4.199839,,14880,0,0.00151,100,3.863777
10081,0.9468,2.6195,96.715,4.199839,,14881,0,0.00151,100,3.863777
10082,0.9561,2.61978,96.7254,4.199839,,14881,0,0.00151,100,3.863777
10083,0.94308,2.62005,96.7356,4.199839,,14881,0,0.00151,100,3.863777
10084,0.94866,2.62033,96.7459,4.199839,,,,,,
10085,0.94308,2.6206,96.7558,4.199839,,14881,-0.6622,0,0,3.844556
10086,0.94122,2.62085,96.765,4.199839,,14882,-0.67522,0.0002,0.9581,3.843936
10087,0.9468,2.62111,96.7747,4.199839,,14883,-0.67336,0.0004,1.9111,3.842696
10088,0.94122,2.62139,96.785,4.199839,,14884,-0.67522,0.0006,2.8618,3.842076
10089,0.94122,2.62167,96.7952,4.200149,,14885,-0.67894,0.0008,3.862,3.841456
10090,0.93936,2.62195,96.8057,4.199839,,14886,-0.67336,0.00099,4.7605,3.840836
10091,0.93192,2.62221,96.815,4.199839,,14887,-0.67336,0.00117,5.6317,3.840526
10092,0.93192,2.62249,96.8256,4.199839,,14889,-0.66964,0.00138,6.6319,3.840216
10093,0.93378,2.62275,96.835,4.199839,,14890,-0.67522,0.00158,7.585,3.839906
10094,0.94122,2.62302,96.8452,4.199839,,14891,-0.67708,0.00178,8.5406,3.839286
10095,0.9375,2.6233,96.8554,4.199839,,14892,-0.67522,0.00198,9.4912,3.838976
10096,0.93564,2.62357,96.8655,4.199839,,14893,-0.67708,0.00217,10.407,3.838666
10097,0.93006,2.62381,96.8744,4.199839,,14894,-0.6715,0.00235,11.2658,3.838666
10098,0.93378,2.62409,96.8845,4.199839,,14895,-0.66964,0.00255,12.2313,3.838356
10099,0.92634,2.62436,96.8946,4.199839,,14896,-0.67336,0.00273,13.105,3.838046
10100,0.9282,2.6246,96.9036,4.200149,,14897,-0.66964,0.00293,14.0556,3.837736
10101,0.93192,2.6249,96.9146,4.199839,,14898,-0.66778,0.00312,15.0087,3.837736
10102,0.92634,2.62515,96.9239,4.200149,,14899,-0.67894,0.00332,15.9543,3.837426
10104,0.92262,2.62542,96.9339,4.200149,,14900,-0.6715,0.0035,16.7908,3.837116
10105,0.92076,2.62569,96.9438,4.199839,,14901,-0.67708,0.00369,17.7389,3.837116
10106,0.92076,2.62595,96.9533,4.199839,,14902,-0.66964,0.00389,18.6945,3.836806
10107,0.92076,2.62622,96.9632,4.199839,,14903,-0.67708,0.00409,19.6476,3.836806
10108,0.92076,2.62649,96.9733,4.199839,,14904,-0.66964,0.00429,20.6255,3.836496
10109,0.91704,2.62678,96.9838,4.199839,,14905,-0.67522,0.00449,21.5562,3.836185
10110,0.91704,2.62704,96.9935,4.199839,,14906,-0.67894,0.00468,22.4721,3.836185
10111,0.91518,2.62727,97.0021,4.199839,,14907,-0.66778,0.00488,23.45,3.835876
10112,0.92448,2.62756,97.0127,4.199839,,14908,-0.66964,0.00506,24.3162,3.835566
10113,0.91704,2.62783,97.0227,4.199839,,14909,-0.67336,0.00526,25.2693,3.835255
10114,0.9189,2.6281,97.0326,4.199529,,14910,-0.67708,0.00546,26.2224,3.835255
10115,0.91704,2.62834,97.0416,4.199839,,14911,-0.67336,0.00566,27.1755,3.835255
10116,0.91518,2.62861,97.0517,4.199839,,14912,-0.6715,0.00586,28.1261,3.834945
10117,0.91332,2.62888,97.0616,4.199839,,14913,-0.6715,0.00605,29.0494,3.834945
10118,0.91146,2.62919,97.073,4.199839,,14915,-0.67336,0.00625,30,3.834635
10119,0.90588,2.62945,97.0826,4.200149,,14916,-0.67336,0.00643,30.9084,3.834325
10120,0.9096,2.62969,97.0912,4.200149,,14917,-0.66778,0.00663,31.8615,3.834325
10121,0.90588,2.62997,97.1016,4.199839,,14918,-0.67708,0.00683,32.8121,3.834015
10122,0.91146,2.63022,97.111,4.199839,,14919,-0.67336,0.00703,33.7677,3.834015
10123,0.9096,2.63047,97.1204,4.199839,,14920,-0.67522,0.00723,34.7183,3.834015
10124,0.90216,2.63074,97.13,4.199839,,14921,-0.67522,0.00743,35.6714,3.833705
10125,0.90588,2.63097,97.1385,4.200149,,14922,-0.67708,0.00762,36.627,3.833705
10127,0.89472,2.63127,97.1499,4.199839,,14923,-0.6715,0.00783,37.6073,3.833395
10128,0.9003,2.63153,97.1592,4.199839,,14924,-0.67894,0.00802,38.5133,3.833395
10129,0.89286,2.6318,97.1693,4.200149,,14925,-0.67522,0.00819,39.3522,3.833395
10130,0.89844,2.63204,97.1783,4.200149,,14926,-0.67336,0.00838,40.2681,3.833395
10131,0.89844,2.63229,97.1875,4.200149,,14927,-0.6715,0.00858,41.2112,3.833085
10132,0.90402,2.63256,97.1973,4.199839,,14928,-0.67708,0.00878,42.1618,3.833085
10133,0.90216,2.63282,97.2071,4.200149,,14929,-0.6715,0.00898,43.1149,3.832775
10134,0.87984,2.6331,97.2172,4.199839,,14930,-0.6715,0.00917,44.0382,3.832775
10135,0.89472,2.63334,97.2262,4.199839,,14931,-0.67336,0.00936,44.964,3.832465
10136,0.88542,2.63362,97.2363,4.199839,,14932,-0.6715,0.00956,45.8997,3.832465
10137,0.891,2.63386,97.2453,4.199839,,14933,-0.6715,0.00976,46.8975,3.832465
10138,0.88542,2.63414,97.2557,4.199839,,14934,-0.67336,0.00997,47.8829,3.832155
10139,0.89472,2.63441,97.2656,4.199839,,14935,-0.67336,0.01015,48.7764,3.831845
10140,0.891,2.63465,97.2746,4.199839,,14936,-0.67336,0.01036,49.7468,3.831845
10141,0.89844,2.63491,97.2842,4.199839,,14937,-0.6715,0.01053,50.5833,3.831845
10142,0.87984,2.63517,97.2937,4.199839,,14939,-0.6715,0.01073,51.5364,3.831845
10143,0.89844,2.63545,97.3039,4.200149,,14940,-0.67336,0.01093,52.4895,3.831845
10144,0.89658,2.63571,97.3135,4.200149,,14941,-0.67522,0.01113,53.4425,3.831535
10146,0.88356,2.636,97.3243,4.200149,,14942,-0.67708,0.01132,54.3956,3.831535
10147,0.88728,2.63624,97.3332,4.199839,,14943,-0.67336,0.01152,55.3313,3.831225
10148,0.88728,2.6365,97.3428,4.199839,,14944,-0.67336,0.01172,56.3167,3.831225
10149,0.891,2.63677,97.3527,4.199839,,14945,-0.67522,0.01191,57.2152,3.831225
10150,0.87984,2.63701,97.3616,4.199839,,14946,-0.67894,0.01209,58.0715,3.830915
10151,0.87612,2.63726,97.3709,4.199839,,14947,-0.66964,0.01229,59.0221,3.830915
10152,0.87798,2.63753,97.3809,4.199839,,14948,-0.67522,0.01248,59.9677,3.830605
10153,0.8817,2.63777,97.3898,4.199839,,14949,-0.67894,0.01266,60.8042,3.830295
10154,0.87426,2.63803,97.3993,4.199839,,14950,-0.67522,0.01286,61.7548,3.830295
10155,0.8817,2.63829,97.4088,4.200149,,14951,-0.67522,0.01305,62.7104,3.830295
10156,0.8724,2.63853,97.4177,4.199839,,14952,-0.67708,0.01325,63.656,3.830295
10157,0.87798,2.63879,97.4274,4.199839,,14953,-0.67708,0.01346,64.6463,3.830295
10158,0.87798,2.63905,97.4369,4.199839,,14954,-0.67522,0.01365,65.5771,3.830295
10159,0.86682,2.63932,97.4468,4.199839,,14955,-0.67522,0.01385,66.5103,3.829985
10160,0.86868,2.63955,97.4554,4.199839,,14956,-0.66964,0.01404,67.4609,3.829985
10161,0.86496,2.63981,97.465,4.199529,,14957,-0.6715,0.01424,68.414,3.829675
10162,0.87984,2.64005,97.474,4.199839,,14958,-0.67522,0.01444,69.3671,3.829985
10163,0.8631,2.64031,97.4834,4.199839,,14959,-0.67336,0.01463,70.2854,3.829675
10164,0.86868,2.64056,97.4927,4.200149,,14960,-0.66964,0.01483,71.2187,3.829675
10165,0.8724,2.6408,97.5016,4.199839,,14961,-0.66964,0.015,72.0551,3.829365
10166,0.86868,2.64106,97.5111,4.199839,,14962,-0.6808,0.0152,73.0156,3.829365
10167,0.85751,2.64131,97.5205,4.200149,,14963,-0.6715,0.01539,73.9042,3.829055
10169,0.85193,2.64158,97.5305,4.199839,,14964,-0.67894,0.01558,74.8498,3.829055
10170,0.8631,2.64183,97.5396,4.199529,,14966,-0.67522,0.01578,75.7831,3.829055
10171,0.86496,2.64208,97.549,4.199839,,14967,-0.67336,0.01597,76.6915,3.828745
10172,0.86496,2.64234,97.5583,4.199839,,14968,-0.67708,0.01619,77.7811,3.828745
10173,0.85938,2.64259,97.5676,4.200149,,14968,-0.6715,0.01629,78.2552,3.829055
10174,0.85379,2.64281,97.5759,4.200149,,14968,-1.35045,0.01629,78.2552,3.809524
10175,0.85565,2.64307,97.5852,4.199839,,14969,-1.34859,0.01664,79.928,3.808284
10176,0.85751,2.64332,97.5946,4.199839,,14970,-1.35045,0.01704,81.8739,3.806734
10177,0.84821,2.64354,97.6026,4.199839,,14971,-1.35045,0.01746,83.8546,3.805804
10178,0.84821,2.64379,97.612,4.200149,,14972,-1.34673,0.01781,85.5473,3.805184
10179,0.85938,2.64404,97.6211,4.199839,,14973,-1.34673,0.01818,87.3269,3.803943
10180,0.84821,2.6443,97.6309,4.200149,,14974,-1.35045,0.01857,89.1809,3.803324
10181,0.84263,2.64455,97.6402,4.199839,,14975,-1.34859,0.01899,91.2137,3.802703
10182,0.85751,2.64481,97.6495,4.199529,,14976,-1.34859,0.01939,93.1224,3.802083
10183,0.83705,2.64506,97.6587,4.199839,,14978,-1.34859,0.01978,95.0285,3.801463
10184,0.84449,2.64529,97.6674,4.199839,,14979,-1.34859,0.02018,96.9372,3.801153
10185,0.84821,2.64554,97.6767,4.200149,,14980,-1.35045,0.02057,98.8111,3.800533
10186,0.85565,2.64578,97.6853,4.199839,,14980,-1.35231,0.02082,100,3.800223
10187,0.85193,2.64603,97.6946,4.199839,,14980,-1.35231,0.02082,100,3.800223
10188,0.85193,2.64626,97.7031,4.199839,,,,,,
