测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
10557,1.44903,2.46271,91.2292,4.192399,,16933,-0.6715,0.01011,48.7871,3.74907
10558,1.44717,2.46309,91.2433,4.192399,,16934,-0.6715,0.01031,49.7445,3.74907
10559,1.44903,2.46349,91.2582,4.192708,,16935,-0.67336,0.01051,50.6993,3.74876
10560,1.44717,2.46392,91.2742,4.193018,,16936,-0.67336,0.0107,51.6517,3.74876
10561,1.44531,2.4643,91.288,4.193018,,16937,-0.67336,0.0109,52.609,3.74845
10563,1.44903,2.46472,91.3038,4.193018,,16938,-0.6715,0.0111,53.5639,3.74845
10564,1.44717,2.46515,91.3196,4.193328,,16939,-0.6715,0.01129,54.4888,3.74845
10565,1.44717,2.46558,91.3354,4.193328,,16940,-0.6715,0.01148,55.3738,3.74845
10566,1.44903,2.466,91.3512,4.193638,,16941,-0.6715,0.01167,56.3287,3.74814
10567,1.44717,2.46643,91.367,4.193638,,16942,-0.67336,0.01188,57.311,3.74814
10568,1.44717,2.46686,91.3828,4.193638,,16943,-0.67336,0.01207,58.2384,3.74783
10569,1.44717,2.46728,91.3986,4.193948,,16944,-0.67336,0.01224,59.0761,3.74783
10570,1.44903,2.46771,91.4144,4.194258,,16945,-0.6715,0.01244,60.0309,3.74752
10571,1.44903,2.46814,91.4302,4.194258,,16946,-0.67336,0.01264,60.9858,3.74752
10572,1.44903,2.46856,91.446,4.194258,,16947,-0.6715,0.01284,61.9406,3.74752
10573,1.44717,2.46899,91.4618,4.194569,,16948,-0.6715,0.01304,62.8955,3.74721
10574,1.44717,2.46942,91.4776,4.194569,,16949,-0.6715,0.01323,63.8428,3.74721
10575,1.44717,2.46981,91.4922,4.194569,,16950,-0.6715,0.01343,64.7977,3.74721
10576,1.44717,2.47024,91.508,4.194879,,16951,-0.6715,0.01363,65.7525,3.7469
10577,1.44903,2.47066,91.5238,4.194879,,16952,-0.6715,0.01383,66.7074,3.7469
10578,1.44717,2.47109,91.5396,4.195189,,16953,-0.67336,0.01402,67.6597,3.7469
10579,1.44717,2.47151,91.5554,4.195189,,16955,-0.6715,0.01422,68.6146,3.74659
10580,1.44717,2.47194,91.5711,4.195189,,16956,-0.6715,0.01442,69.5719,3.74659
10582,1.44717,2.47237,91.5869,4.195498,,16957,-0.6715,0.01462,70.5617,3.74659
10583,1.44903,2.47279,91.6027,4.195498,,16958,-0.6715,0.01482,71.5091,3.74628
10584,1.44717,2.47322,91.6185,4.195808,,16959,-0.6715,0.01499,72.3467,3.74628
10585,1.44717,2.47365,91.6343,4.195808,,16960,-0.6715,0.01519,73.3016,3.74628
10586,1.44903,2.47407,91.6501,4.196118,,16961,-0.6715,0.01539,74.2564,3.74597
10587,1.44903,2.4745,91.6659,4.196118,,16962,-0.67336,0.01559,75.2113,3.74597
10588,1.44903,2.47493,91.6817,4.196118,,16963,-0.6715,0.01578,76.1562,3.74597
10589,1.44903,2.47535,91.6975,4.196429,,16964,-0.67336,0.01598,77.111,3.74566
10590,1.44903,2.47581,91.7144,4.196429,,16965,-0.67336,0.01618,78.0559,3.74566
10591,1.44717,2.47623,91.7301,4.196739,,16965,-0.6715,0.01625,78.4149,3.74566
10592,1.44717,2.47666,91.746,4.196739,,16965,-1.34487,0.01625,78.4149,3.724888
10593,1.44903,2.47703,91.7598,4.196739,,16966,-1.34859,0.01662,80.17,3.723338
10594,1.44903,2.47746,91.7756,4.197049,,16967,-1.34859,0.01701,82.0872,3.722408
10595,1.44903,2.47789,91.7914,4.197049,,16968,-1.35045,0.01741,84.0044,3.721478
10596,1.44717,2.47831,91.8072,4.197359,,16969,-1.35045,0.01781,85.9241,3.720858
10597,1.44717,2.47874,91.823,4.197359,,16971,-1.35045,0.01819,87.7864,3.720238
10598,1.44903,2.47917,91.8388,4.197359,,16972,-1.34859,0.01859,89.7061,3.719618
10599,1.44717,2.47959,91.8546,4.197669,,16973,-1.34859,0.01899,91.6232,3.718998
10600,1.44717,2.48002,91.8704,4.197669,,16974,-1.35045,0.01939,93.5404,3.718378
10602,1.44903,2.48045,91.8862,4.197978,,16975,-1.34859,0.01978,95.4576,3.718068
10603,1.44903,2.48087,91.902,4.197978,,16976,-1.34859,0.02018,97.3573,3.717448
10604,1.44903,2.4813,91.9178,4.198289,,16977,-1.34859,0.02053,99.0402,3.717138
10605,1.44717,2.48167,91.9316,4.198289,,16977,-1.35045,0.02073,100,3.716828
10606,1.44903,2.4821,91.9473,4.198289,,16977,-1.35045,0.02073,100,3.716828
10607,1.45089,2.48253,91.9632,4.198599,,,,,,
10608,1.44903,2.48295,91.979,4.198599,,16977,0.66406,0,0,3.781002
10609,1.44903,2.48337,91.9947,4.198599,,16978,0.67336,0.00019,12.4787,3.782242
10610,1.44903,2.48375,92.0085,4.198909,,16979,0.67336,0.00039,25.5015,3.784722
10611,1.45089,2.48417,92.0243,4.198909,,16980,0.67522,0.00059,38.5923,3.786892
10612,1.44717,2.4846,92.0401,4.198909,,16982,0.67522,0.00079,51.6831,3.788132
10613,1.44903,2.48503,92.0559,4.199219,,16983,0.67522,0.001,65.6239,3.789683
10614,1.45089,2.48545,92.0717,4.199529,,16984,0.67894,0.0012,78.7487,3.790923
10615,1.44903,2.48588,92.0875,4.199529,,16985,0.67708,0.0014,91.8055,3.792163
10616,1.44903,2.48631,92.1033,4.199529,,16985,0.67522,0.00152,100,3.792473
10617,1.45089,2.48673,92.1191,4.199839,,16985,0,0.00152,100,3.771701
10618,1.44903,2.48716,92.1349,4.199839,,16986,0,0.00152,100,3.771391
10619,1.44903,2.48742,92.1447,4.200149,,16987,0,0.00152,100,3.771081
10619,1.43229,2.48742,92.1447,4.199839,,16988,0,0.00152,100,3.771391
10620,1.43601,2.48784,92.16,4.199529,,16990,0,0.00152,100,3.771391
10621,1.43415,2.48826,92.1756,4.199839,,16991,0,0.00152,100,3.771701
10622,1.43229,2.48868,92.1912,4.199529,,16992,0,0.00152,100,3.772012
10623,1.42857,2.4891,92.2068,4.199529,,16993,0,0.00152,100,3.772012
10624,1.42299,2.48952,92.2222,4.199529,,16994,0,0.00152,100,3.772321
10625,1.42113,2.48988,92.2358,4.199529,,16995,0,0.00152,100,3.772631
10626,1.41927,2.4903,92.2513,4.199529,,16996,0,0.00152,100,3.772941
10627,1.41555,2.49072,92.2667,4.199529,,16997,0,0.00152,100,3.772941
10628,1.41183,2.49113,92.2821,4.199529,,16998,0,0.00152,100,3.773252
10629,1.41183,2.49155,92.2975,4.199529,,16999,0,0.00152,100,3.773561
10630,1.40067,2.49197,92.313,4.199529,,17000,0,0.00152,100,3.773561
10631,1.40439,2.49234,92.3267,4.199529,,17001,0,0.00152,100,3.773871
10632,1.40067,2.49275,92.342,4.199529,,17001,0,0.00152,100,3.773871
10634,1.39881,2.49316,92.3573,4.199529,,17001,0,0.00152,100,3.773871
10635,1.39695,2.49359,92.373,4.199529,,,,,,
10636,1.39695,2.49399,92.3878,4.199839,,17001,-0.67336,0,0,3.75279
10637,1.39509,2.4944,92.403,4.199529,,17002,-0.6715,0.00017,0.4212,3.75217
10638,1.38951,2.4948,92.418,4.199529,,17003,-0.6715,0.00036,0.8825,3.75155
10639,1.38765,2.49516,92.4313,4.199529,,17004,-0.67336,0.00056,1.3576,3.75062
10640,1.38579,2.49557,92.4464,4.199529,,17005,-0.67336,0.00076,1.8377,3.75031
10641,1.38393,2.49598,92.4615,4.199529,,17007,-0.67336,0.00095,2.2953,3.75
10642,1.38207,2.49638,92.4765,4.199529,,17008,-0.6715,0.00115,2.7842,3.74938
10643,1.38021,2.49679,92.4916,4.199529,,17009,-0.6715,0.00135,3.2681,3.74907
10644,1.37463,2.49719,92.5066,4.199529,,17010,-0.6715,0.00154,3.7482,3.74876
10645,1.37463,2.4976,92.5216,4.199839,,17011,-0.6715,0.00174,4.2283,3.74845
10646,1.37277,2.498,92.5365,4.199529,,17012,-0.6715,0.00194,4.7084,3.74814
10647,1.36905,2.49841,92.5515,4.199529,,17013,-0.6715,0.00214,5.1848,3.74783
10648,1.36533,2.49881,92.5664,4.199529,,17014,-0.6715,0.00231,5.606,3.74752
10649,1.36347,2.49922,92.5816,4.199529,,17015,-0.6715,0.00251,6.0861,3.74721
10650,1.36533,2.49957,92.5948,4.199529,,17016,-0.6715,0.00271,6.565,3.74721
10651,1.35975,2.49998,92.6097,4.199529,,17017,-0.67336,0.0029,7.0463,3.7469
10652,1.36161,2.50038,92.6245,4.199529,,17018,-0.67336,0.0031,7.5265,3.74659
10653,1.35789,2.50078,92.6393,4.199529,,17019,-0.6715,0.0033,8.0016,3.74659
10654,1.35417,2.50118,92.6541,4.199529,,17020,-0.67336,0.00347,8.4228,3.74628
10656,1.35417,2.50157,92.6689,4.199839,,17021,-0.6715,0.00367,8.9029,3.74597
10657,1.35045,2.50197,92.6836,4.199529,,17022,-0.6715,0.00387,9.383,3.74597
10658,1.35231,2.50237,92.6983,4.199839,,17023,-0.6715,0.00407,9.8631,3.74566
10659,1.34859,2.50277,92.7131,4.199529,,17024,-0.6715,0.00426,10.3395,3.74535
10660,1.34673,2.50316,92.7277,4.199839,,17025,-0.67336,0.00443,10.7594,3.74535
10661,1.34115,2.50356,92.7424,4.199529,,17026,-0.6715,0.00463,11.2395,3.74504
10662,1.34115,2.50395,92.757,4.199839,,17027,-0.6715,0.00483,11.7197,3.74504
10663,1.33929,2.50435,92.7717,4.199839,,17028,-0.6715,0.00503,12.1998,3.74473
10664,1.33743,2.50474,92.7862,4.199529,,17029,-0.6715,0.00523,12.6799,3.74473
10665,1.33743,2.50515,92.8014,4.199529,,17030,-0.6715,0.00542,13.16,3.74442
10666,1.33557,2.50554,92.8157,4.199839,,17032,-0.6715,0.00563,13.6577,3.74442
10667,1.33557,2.50588,92.8285,4.199839,,17033,-0.67336,0.00581,14.0927,3.74411
10668,1.33185,2.50627,92.843,4.199839,,17034,-0.6715,0.00601,14.5728,3.74411
10669,1.32999,2.50667,92.8575,4.199839,,17035,-0.6715,0.0062,15.0491,3.7438
10670,1.32626,2.50706,92.872,4.199839,,17036,-0.67336,0.00638,15.4703,3.7438
10671,1.32626,2.50745,92.8864,4.199839,,17036,-0.67336,0.00653,15.8326,3.74349
10672,1.32254,2.50783,92.9005,4.199529,,17036,-5.40737,0.00653,15.8326,3.59654
10673,1.3244,2.50822,92.9149,4.199839,,17037,-5.40365,0.00813,19.73,3.59034
10674,1.31696,2.50861,92.9293,4.199529,,17038,-5.40365,0.00972,23.591,3.583829
10675,1.31882,2.50899,92.9437,4.199529,,17040,-5.40365,0.01132,27.4532,3.579179
10677,1.31696,2.50938,92.9581,4.199529,,17041,-5.40551,0.01289,31.2779,3.575459
10678,1.31696,2.50977,92.9724,4.199529,,17042,-5.40737,0.01429,34.6663,3.572359
10679,1.30952,2.51015,92.9867,4.199529,,17043,-5.40551,0.01588,38.5273,3.569568
10680,1.31138,2.5105,92.9995,4.199839,,17044,-5.40551,0.01747,42.3896,3.566778
10681,1.30952,2.51087,93.0134,4.199529,,17044,-5.40551,0.01866,45.2678,3.564918
10682,1.30766,2.51126,93.0277,4.199529,,17044,-3.3817,0.01866,45.2678,3.625992
10683,1.30394,2.51164,93.0419,4.199529,,17045,-3.37984,0.01956,47.454,3.626922
10684,1.30394,2.51203,93.0562,4.199529,,17046,-3.3817,0.02055,49.8684,3.626922
10685,1.30208,2.51241,93.0704,4.199839,,17048,-3.37798,0.02155,52.2803,3.626302
10686,1.29836,2.5128,93.0846,4.199529,,17049,-3.3817,0.02254,54.6934,3.625682
10687,1.30022,2.51318,93.0988,4.199529,,17050,-3.37612,0.02354,57.1065,3.625062
10688,1.29464,2.51356,93.113,4.199529,,17051,-3.37984,0.02452,59.4971,3.624132
10689,1.29464,2.51394,93.1271,4.199839,,17052,-3.37798,0.0254,61.6144,3.623512
10690,1.29464,2.51433,93.1414,4.199839,,17053,-3.37798,0.02639,64.0287,3.622582
10691,1.29278,2.51471,93.1555,4.199529,,17054,-3.37798,0.02739,66.4419,3.621652
10692,1.29092,2.51509,93.1696,4.199529,,17055,-3.37984,0.02838,68.855,3.621032
10693,1.29092,2.51547,93.1837,4.199839,,17056,-3.38356,0.02937,71.2468,3.620102
10694,1.28906,2.5158,93.196,4.199839,,17057,-3.37798,0.03041,73.7728,3.619172
10695,1.2872,2.51619,93.2103,4.199839,,17058,-3.37984,0.0314,76.1871,3.618551
10696,1.2872,2.51657,93.2244,4.199529,,17059,-3.37798,0.0324,78.6003,3.617621
10698,1.28534,2.51695,93.2384,4.199839,,17060,-3.37426,0.03339,81.0134,3.617002
10699,1.28162,2.51733,93.2524,4.199839,,17061,-3.37798,0.03439,83.4265,3.616381
10700,1.28162,2.5177,93.2664,4.199839,,17062,-3.37798,0.03538,85.8396,3.615762
10701,1.28162,2.51808,93.2803,4.199529,,17063,-3.37984,0.03637,88.2302,3.614831
10702,1.27418,2.51846,93.2943,4.199839,,17064,-3.37984,0.03724,90.3475,3.614211
10703,1.27976,2.51884,93.3083,4.199529,,17065,-3.37984,0.03823,92.7619,3.613591
10704,1.27418,2.51921,93.3223,4.199839,,17066,-3.37984,0.03923,95.175,3.612971
10705,1.27418,2.51959,93.3362,4.199839,,17067,-3.37798,0.04022,97.5869,3.612351
10706,1.27418,2.51996,93.35,4.199529,,17068,-3.37798,0.04122,100,3.611731
10707,1.27232,2.52034,93.3639,4.199529,,17068,-3.37798,0.04122,100,3.611731
10708,1.27232,2.52071,93.3778,4.199529,,,,,,
10709,1.2686,2.52104,93.3899,4.199529,,17068,1.35045,0,0,3.760231
10710,1.27046,2.5214,93.4034,4.199839,,17069,1.34859,0.00036,12.0187,3.762711
10711,1.26488,2.52179,93.4177,4.199529,,17071,1.34859,0.00076,25.2979,3.767981
10712,1.26488,2.52212,93.4298,4.199529,,17072,1.35045,0.00115,38.5771,3.772012
10713,1.26302,2.52249,93.4436,4.199529,,17073,1.34859,0.00155,51.8736,3.775112
10714,1.26116,2.52286,93.4573,4.199839,,17074,1.34859,0.00195,65.1528,3.777592
10715,1.25558,2.52323,93.4711,4.199529,,17075,1.34859,0.00235,78.4493,3.780382
10716,1.26116,2.5236,93.4848,4.199529,,17076,1.35045,0.00274,91.7285,3.782552
10717,1.25558,2.52397,93.4986,4.199839,,17076,1.35045,0.00299,100,3.783792
10718,1.25558,2.52434,93.5123,4.199529,,17076,1.35045,0.00299,100,3.783792
10720,1.25,2.52471,93.526,4.199529,,,,,,
10721,1.25186,2.52508,93.5397,4.199839,,17076,-1.34301,0,0,3.700087
10722,1.25186,2.52545,93.5533,4.199529,,17078,-1.34859,0.00041,3.3895,3.699157
10723,1.25,2.52582,93.5669,4.199839,,17079,-1.35231,0.00076,6.2857,3.697607
10724,1.24814,2.52619,93.5806,4.199529,,17080,-1.34673,0.00115,9.5851,3.696367
10725,1.24628,2.52653,93.5933,4.199529,,17081,-1.35231,0.00155,12.8845,3.695746
10726,1.24442,2.5269,93.6069,4.199839,,17082,-1.35045,0.00195,16.184,3.695127
10727,1.24442,2.52727,93.6206,4.199529,,17083,-1.34859,0.00234,19.4534,3.694816
10728,1.2407,2.52763,93.634,4.199839,,17084,-1.35045,0.00269,22.3495,3.694196
10729,1.24256,2.52795,93.6459,4.199839,,17085,-1.35231,0.00308,25.6146,3.694196
10730,1.23884,2.52831,93.6594,4.199839,,17086,-1.34859,0.00348,28.9184,3.693266
10731,1.23884,2.52868,93.6731,4.199529,,17087,-1.34859,0.00388,32.2221,3.692956
10732,1.23884,2.52905,93.6866,4.199529,,17088,-1.34859,0.00428,35.5215,3.692956
10733,1.23326,2.52941,93.7001,4.199529,,17089,-1.35231,0.00468,38.821,3.692646
10734,1.23698,2.52977,93.7135,4.199839,,17090,-1.35231,0.00507,42.1204,3.692646
10735,1.23326,2.53014,93.7269,4.199839,,17091,-1.35045,0.00547,45.4241,3.692336
10736,1.22954,2.5305,93.7404,4.199529,,17092,-1.35045,0.00586,48.6592,3.692026
10737,1.2314,2.53082,93.7522,4.199839,,17093,-1.34859,0.00628,52.1174,3.692026
10738,1.22768,2.53118,93.7656,4.199529,,17094,-1.35045,0.00663,55.0736,3.691716
10739,1.2314,2.53154,93.779,4.199839,,17095,-1.35231,0.00703,58.373,3.691406
10740,1.22768,2.53193,93.7933,4.199839,,17096,-1.35045,0.00743,61.6725,3.691406
10741,1.2221,2.53225,93.8051,4.199529,,17097,-1.34859,0.00782,64.9719,3.691096
10742,1.22768,2.53261,93.8185,4.199839,,17098,-1.35045,0.00822,68.2413,3.691096
10744,1.2221,2.53297,93.8318,4.199529,,17099,-1.34673,0.00857,71.1374,3.690786
10745,1.21838,2.53333,93.8451,4.199529,,17100,-1.35045,0.00896,74.4369,3.690786
10746,1.21838,2.53369,93.8584,4.199529,,17101,-1.35045,0.00936,77.7363,3.690476
10747,1.21838,2.534,93.8701,4.199529,,17103,-1.35231,0.00976,81.0357,3.690476
10748,1.22024,2.53436,93.8834,4.199839,,17104,-1.35045,0.01016,84.3395,3.690476
10749,1.21652,2.53472,93.8966,4.199529,,17105,-1.35045,0.01055,87.6089,3.690166
10750,1.20908,2.53507,93.9099,4.199529,,17106,-1.35045,0.01094,90.874,3.690166
10751,1.2128,2.53543,93.9231,4.199529,,17107,-1.34859,0.0113,93.8001,3.689856
10752,1.21094,2.53579,93.9363,4.199529,,17108,-1.35417,0.01169,97.1039,3.689856
10753,1.21094,2.53615,93.9496,4.199529,,17109,-1.34859,0.01204,100,3.689546
10754,1.20908,2.5365,93.9627,4.199529,,17109,-1.34859,0.01204,100,3.689546
10755,1.20722,2.53684,93.9753,4.199529,,,,,,
10756,1.20536,2.5372,93.9885,4.199839,,17109,2.71205,0,0,3.816964
10757,1.20164,2.53755,94.0016,4.199839,,17110,2.70089,0.00078,12.9673,3.819444
10758,1.20164,2.53791,94.0147,4.199839,,17111,2.70089,0.00157,26.1923,3.825025
10759,1.20164,2.53826,94.0279,4.199839,,17112,2.70089,0.00237,39.4346,3.828745
10760,1.19792,2.53861,94.041,4.199839,,17113,2.70275,0.00317,52.6682,3.831845
10761,1.19606,2.53897,94.0541,4.199529,,17114,2.70275,0.00396,65.9105,3.834325
10762,1.19978,2.53932,94.0671,4.199529,,17115,2.70461,0.00472,78.5254,3.836806
10763,1.19606,2.53968,94.0803,4.199529,,17116,2.70275,0.00552,91.759,3.839286
10765,1.1942,2.54003,94.0934,4.199839,,17117,2.70461,0.00601,100,3.840526
10766,1.19606,2.54038,94.1064,4.199529,,17117,0,0.00601,100,3.75806
10767,1.19234,2.54073,94.1194,4.199529,,17118,0,0.00601,100,3.75589
10768,1.19048,2.54108,94.1324,4.199529,,17119,0,0.00601,100,3.75465
10769,1.19234,2.54143,94.1454,4.199529,,17120,0,0.00601,100,3.75403
10770,1.18862,2.54177,94.158,4.199839,,17121,0,0.00601,100,3.75372
10771,1.18676,2.54209,94.1699,4.199529,,17122,0,0.00601,100,3.75341
10772,1.18676,2.54244,94.1828,4.199529,,17123,0,0.00601,100,3.75341
10773,1.18304,2.54279,94.1958,4.199529,,17124,0,0.00601,100,3.75341
10774,1.1849,2.54314,94.2087,4.199529,,17125,0,0.00601,100,3.75341
10775,1.1849,2.54349,94.2215,4.199529,,17126,0,0.00601,100,3.75341
10776,1.18118,2.54379,94.2328,4.199529,,17127,0,0.00601,100,3.75341
10777,1.18118,2.54414,94.2457,4.199529,,17128,0,0.00601,100,3.75341
10778,1.17746,2.54449,94.2586,4.199529,,17129,0,0.00601,100,3.75341
10779,1.18118,2.54483,94.2714,4.199839,,17130,0,0.00601,100,3.75372
10780,1.17932,2.54518,94.2843,4.199529,,17131,0,0.00601,100,3.75372
10781,1.17374,2.54553,94.2971,4.199529,,17132,0,0.00601,100,3.75372
10782,1.17374,2.54587,94.3099,4.199839,,17133,0,0.00601,100,3.75403
10783,1.17188,2.54622,94.3227,4.199529,,17134,0,0.00601,100,3.75403
10784,1.17001,2.54656,94.3355,4.199529,,17135,0,0.00601,100,3.75403
10785,1.17001,2.54688,94.3473,4.199839,,17136,0,0.00601,100,3.75434
10787,1.16815,2.54723,94.3601,4.199529,,17137,0,0.00601,100,3.75434
10788,1.16629,2.54757,94.3728,4.199529,,17138,0,0.00601,100,3.75434
10789,1.16815,2.54792,94.3856,4.199839,,17139,0,0.00601,100,3.75465
10790,1.16629,2.54826,94.3984,4.199529,,17140,0,0.00601,100,3.75465
10791,1.16629,2.5486,94.4111,4.199529,,17141,0,0.00601,100,3.75465
10792,1.16257,2.54895,94.4238,4.199529,,17142,0,0.00601,100,3.75496
10793,1.16257,2.54929,94.4365,4.199529,,17144,0,0.00601,100,3.75496
10794,1.15885,2.54963,94.4492,4.199529,,17145,0,0.00601,100,3.75496
10795,1.16257,2.54993,94.4603,4.199839,,17146,0,0.00601,100,3.75527
10796,1.15885,2.55027,94.4729,4.199529,,17147,0,0.00601,100,3.75527
10797,1.15885,2.55061,94.4855,4.199529,,17148,0,0.00601,100,3.75527
10798,1.15699,2.55095,94.4981,4.199529,,17149,0,0.00601,100,3.75527
10799,1.15699,2.55129,94.5107,4.199529,,17150,0,0.00601,100,3.75558
10800,1.15327,2.55164,94.5237,4.199529,,17151,0,0.00601,100,3.75558
10801,1.14955,2.55196,94.5353,4.199529,,17152,0,0.00601,100,3.75558
10802,1.15141,2.5523,94.5479,4.199529,,17153,0,0.00601,100,3.75589
10803,1.14955,2.55264,94.5604,4.199839,,17154,0,0.00601,100,3.75589
10804,1.14769,2.55298,94.5731,4.199529,,17155,0,0.00601,100,3.75589
10805,1.14769,2.55332,94.5856,4.199529,,17156,0,0.00601,100,3.75589
10806,1.14583,2.55365,94.5981,4.199529,,17156,0,0.00601,100,3.75589
10808,1.14397,2.55399,94.6106,4.199529,,17157,0,0.00601,100,3.7562
10809,1.14583,2.55433,94.6231,4.199529,,17158,0,0.00601,100,3.7562
10810,1.14211,2.55466,94.6355,4.199839,,17159,0,0.00601,100,3.7562
10811,1.14025,2.555,94.648,4.199529,,17160,0,0.00601,100,3.75651
10812,1.13839,2.55529,94.6589,4.199529,,17161,0,0.00601,100,3.75651
10813,1.14025,2.55563,94.6713,4.199839,,17162,0,0.00601,100,3.75651
10814,1.13653,2.55596,94.6837,4.199839,,17163,0,0.00601,100,3.75651
10815,1.13839,2.5563,94.6961,4.199839,,17164,0,0.00601,100,3.75682
10816,1.13281,2.55667,94.7098,4.199529,,17165,0,0.00601,100,3.75682
10817,1.13467,2.557,94.7222,4.199839,,17166,0,0.00601,100,3.75682
10818,1.13095,2.5573,94.733,4.199839,,17167,0,0.00601,100,3.75682
10819,1.13095,2.55763,94.7454,4.199839,,17168,0,0.00601,100,3.75682
10820,1.12909,2.55796,94.7577,4.199529,,17169,0,0.00601,100,3.75713
10821,1.12723,2.55829,94.77,4.199529,,17170,0,0.00601,100,3.75713
10822,1.12909,2.55863,94.7823,4.199529,,17171,0,0.00601,100,3.75713
10823,1.13095,2.55896,94.7946,4.199529,,17172,0,0.00601,100,3.75713
10824,1.12351,2.55929,94.8069,4.199529,,17173,0,0.00601,100,3.757441
10825,1.12537,2.55962,94.8192,4.199529,,17173,0,0.00601,100,3.757441
10827,1.12537,2.55995,94.8314,4.199529,,,,,,
10828,1.12351,2.56028,94.8437,4.199839,,17173,-0.6715,0,0,3.736359
10829,1.12165,2.56061,94.8559,4.199529,,17174,-0.67336,0.00019,1.9882,3.735739
10830,1.12165,2.56095,94.8683,4.199529,,17175,-0.6715,0.00039,4.0189,3.735119
10831,1.11607,2.56124,94.8792,4.199529,,17176,-0.6715,0.00059,6.0495,3.734499
10832,1.11793,2.56156,94.8912,4.199529,,17177,-0.6715,0.00079,8.059,3.733879
10833,1.11607,2.56189,94.9034,4.199529,,17178,-0.6715,0.00096,9.8404,3.733259
10834,1.11607,2.56222,94.9155,4.199839,,17179,-0.67336,0.00116,11.8711,3.732949
10835,1.11421,2.56255,94.9277,4.199529,,17180,-0.67336,0.00135,13.9017,3.732639
10836,1.11421,2.56288,94.9398,4.199529,,17181,-0.67336,0.00155,15.9323,3.732329
10837,1.11049,2.56321,94.9519,4.199529,,17182,-0.67336,0.00175,17.963,3.732019
10838,1.11235,2.56353,94.9641,4.199529,,17183,-0.67336,0.00195,19.9777,3.731709
10839,1.10863,2.56386,94.9762,4.199529,,17184,-0.67336,0.00212,21.7592,3.731399
10840,1.10677,2.56419,94.9882,4.199529,,17185,-0.67336,0.00232,23.7898,3.731089
10841,1.10491,2.56451,95.0003,4.199529,,17186,-0.6715,0.00252,25.8205,3.730779
10842,1.10677,2.56484,95.0124,4.199529,,17187,-0.6715,0.00271,27.8511,3.730469
10843,1.10677,2.56516,95.0244,4.199529,,17188,-0.67336,0.00291,29.8818,3.730159
10844,1.10491,2.56549,95.0365,4.199529,,17189,-0.67336,0.00311,31.8912,3.730159
10845,1.10119,2.5658,95.048,4.199529,,17190,-0.67336,0.00331,33.9219,3.729849
10846,1.10305,2.56612,95.06,4.199529,,17191,-0.6715,0.0035,35.9525,3.729539
10848,1.09933,2.56645,95.072,4.199529,,17192,-0.6715,0.0037,37.9831,3.729539
10849,1.09747,2.56677,95.084,4.199529,,17193,-0.6715,0.0039,40.0138,3.729229
10850,1.09933,2.56709,95.0959,4.199529,,17194,-0.6715,0.0041,42.0444,3.728919
10851,1.09747,2.56742,95.108,4.199529,,17196,-0.6715,0.00429,44.0539,3.728609
10852,1.09375,2.56774,95.12,4.199529,,17197,-0.6715,0.00449,46.0633,3.728609
10853,1.09747,2.56806,95.1319,4.199529,,17198,-0.6715,0.00467,47.9031,3.728299
10854,1.09189,2.56838,95.1438,4.199529,,17199,-0.6715,0.00486,49.9178,3.728299
10855,1.09003,2.56871,95.1557,4.199839,,17200,-0.6715,0.00506,51.9432,3.727988
10856,1.09003,2.56903,95.1676,4.199529,,17201,-0.6715,0.00523,53.7087,3.727679
10857,1.08631,2.56935,95.1795,4.199839,,17201,-1.35045,0.00523,53.7087,3.707217
10858,1.08445,2.56967,95.1914,4.199839,,17202,-1.34859,0.00564,57.9026,3.705977
10859,1.08817,2.56999,95.2033,4.199529,,17203,-1.34859,0.00604,61.9426,3.704737
10860,1.08445,2.5703,95.2148,4.199839,,17204,-1.34859,0.00638,65.5161,3.704117
10861,1.08073,2.57059,95.2255,4.199839,,17205,-1.35045,0.00677,69.4449,3.703187
10862,1.08073,2.57091,95.2373,4.199839,,17206,-1.35417,0.00717,73.5274,3.702567
10863,1.08259,2.57123,95.2491,4.199529,,17207,-1.34859,0.00756,77.6046,3.701947
10864,1.08073,2.57155,95.2609,4.199529,,17208,-1.34487,0.00796,81.6818,3.701327
10865,1.07701,2.57187,95.2728,4.199529,,17209,-1.35045,0.00836,85.759,3.700707
10866,1.07887,2.57218,95.2844,4.199839,,17210,-1.34859,0.00875,89.7991,3.700087
10867,1.07701,2.57246,95.2948,4.199529,,17211,-1.35045,0.0091,93.3779,3.699777
10868,1.07515,2.57278,95.3065,4.199839,,17212,-1.35045,0.0095,97.4604,3.699157
10869,1.07887,2.5731,95.3184,4.199529,,17213,-1.34859,0.00975,100,3.698847
10871,1.07143,2.57341,95.3301,4.199529,,17213,-1.34859,0.00975,100,3.698847
10872,1.07143,2.57373,95.3418,4.199839,,,,,,
10873,1.07515,2.57405,95.3535,4.199529,,17213,0.67336,0,0,3.762711
10874,1.07329,2.57436,95.3652,4.199839,,17214,0.6715,0.0002,13.6144,3.763641
10875,1.07143,2.57468,95.3769,4.199529,,17215,0.67336,0.00038,25.501,3.765811
10876,1.06957,2.57498,95.388,4.199839,,17216,0.67522,0.00058,38.7353,3.767671
10877,1.06585,2.57529,95.3997,4.199839,,17217,0.67894,0.00078,52.0387,3.768911
