测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15349,0,0.00611,100,3.780072
,,,,,,15350,0,0.00611,100,3.780072
,,,,,,15352,0,0.00611,100,3.780382
,,,,,,15353,0,0.00611,100,3.780382
,,,,,,15354,0,0.00611,100,3.780382
,,,,,,15355,0,0.00611,100,3.780692
,,,,,,15356,0,0.00611,100,3.780692
,,,,,,15357,0,0.00611,100,3.780692
,,,,,,15358,0,0.00611,100,3.781002
,,,,,,15359,0,0.00611,100,3.781002
,,,,,,15360,0,0.00611,100,3.781312
,,,,,,15361,0,0.00611,100,3.781312
,,,,,,15362,0,0.00611,100,3.781622
,,,,,,15363,0,0.00611,100,3.781622
,,,,,,15364,0,0.00611,100,3.781932
,,,,,,15365,0,0.00611,100,3.781932
,,,,,,15366,0,0.00611,100,3.781932
,,,,,,15368,0,0.00611,100,3.782242
,,,,,,15369,0,0.00611,100,3.782242
,,,,,,15370,0,0.00611,100,3.782242
,,,,,,15371,0,0.00611,100,3.782552
,,,,,,15372,0,0.00611,100,3.782552
,,,,,,15373,0,0.00611,100,3.782552
,,,,,,15374,0,0.00611,100,3.782862
,,,,,,15375,0,0.00611,100,3.782862
,,,,,,15376,0,0.00611,100,3.782862
,,,,,,15377,0,0.00611,100,3.783172
,,,,,,15378,0,0.00611,100,3.783172
,,,,,,15379,0,0.00611,100,3.783482
,,,,,,15380,0,0.00611,100,3.783482
,,,,,,15381,0,0.00611,100,3.783482
,,,,,,15382,0,0.00611,100,3.783792
,,,,,,15383,0,0.00611,100,3.783792
,,,,,,15385,0,0.00611,100,3.784102
,,,,,,15385,0,0.00611,100,3.784102
,,,,,,15385,0,0.00611,100,3.784102
,,,,,,,,,,
,,,,,,15385,-0.6808,0,0,3.763641
,,,,,,15386,-0.67894,0.00021,2.0895,3.763021
,,,,,,15387,-0.67708,0.00039,4.0053,3.762091
,,,,,,15388,-0.67708,0.00057,5.7895,3.761471
,,,,,,15389,-0.67708,0.00077,7.8158,3.760851
,,,,,,15390,-0.67708,0.00097,9.8526,3.760541
,,,,,,15391,-0.67708,0.00117,11.8842,3.760231
,,,,,,15392,-0.67708,0.00137,13.9158,3.759611
,,,,,,15393,-0.67708,0.00157,15.9474,3.759301
,,,,,,15394,-0.67336,0.00176,17.9579,3.758991
,,,,,,15395,-0.67522,0.00195,19.8158,3.758681
,,,,,,15396,-0.67336,0.00214,21.8421,3.758371
,,,,,,15397,-0.67894,0.00234,23.8737,3.75806
,,,,,,15398,-0.67894,0.00254,25.9053,3.757751
,,,,,,15399,-0.67894,0.00274,27.9368,3.757441
,,,,,,15400,-0.67522,0.00295,30.0053,3.757441
,,,,,,15401,-0.67708,0.00313,31.8895,3.75713
,,,,,,15402,-0.67708,0.00333,33.9158,3.75713
,,,,,,15403,-0.67708,0.00351,35.7316,3.75682
,,,,,,15404,-0.67894,0.00371,37.7684,3.75651
,,,,,,15405,-0.67708,0.00391,39.8,3.7562
,,,,,,15407,-0.67522,0.00414,42.1316,3.75589
,,,,,,15408,-0.67708,0.00433,44.1053,3.75558
,,,,,,15409,-0.67522,0.00453,46.1368,3.75558
,,,,,,15410,-0.67522,0.00473,48.1684,3.75558
,,,,,,15411,-0.67522,0.00492,50.0842,3.75527
,,,,,,15412,-0.67708,0.00512,52.1158,3.75496
,,,,,,15413,-0.67708,0.0053,53.9789,3.75496
,,,,,,15413,-1.35417,0.0053,53.9789,3.735119
,,,,,,15414,-1.35603,0.00568,57.8105,3.733569
,,,,,,15415,-1.35417,0.00603,61.4526,3.732329
,,,,,,15416,-1.35417,0.00643,65.5105,3.731709
,,,,,,15417,-1.35603,0.00683,69.5737,3.730779
,,,,,,15418,-1.35417,0.00722,73.5579,3.729849
,,,,,,15419,-1.35603,0.00764,77.7737,3.728919
,,,,,,15420,-1.35417,0.00803,81.8368,3.728299
,,,,,,15421,-1.35417,0.00838,85.4,3.727679
,,,,,,15422,-1.35417,0.00878,89.4632,3.727059
,,,,,,15423,-1.35417,0.0092,93.7526,3.726748
,,,,,,15424,-1.35417,0.00961,97.8895,3.726129
,,,,,,15425,-1.35417,0.00982,100,3.725818
,,,,,,15425,-1.35417,0.00982,100,3.725818
,,,,,,,,,,
,,,,,,15425,0.67336,0,0,3.787202
,,,,,,15426,0.66964,0.00019,12.7741,3.788442
,,,,,,15427,0.67336,0.00038,25.3742,3.790923
,,,,,,15428,0.67336,0.00057,38.6704,3.793093
,,,,,,15429,0.67336,0.00077,52.0014,3.794953
,,,,,,15430,0.67522,0.00097,65.228,3.796193
,,,,,,15431,0.66964,0.00115,77.2711,3.797433
,,,,,,15432,0.66964,0.00135,90.6718,3.798363
,,,,,,15433,0.6715,0.00148,100,3.798983
,,,,,,15433,0,0.00148,100,3.779142
,,,,,,15434,0,0.00148,100,3.778832
,,,,,,15435,0,0.00148,100,3.778522
,,,,,,15436,0,0.00148,100,3.778832
,,,,,,15437,0,0.00148,100,3.778832
,,,,,,15438,0,0.00148,100,3.779142
,,,,,,15439,0,0.00148,100,3.779142
,,,,,,15440,0,0.00148,100,3.779142
,,,,,,15441,0,0.00148,100,3.779452
,,,,,,15442,0,0.00148,100,3.779762
,,,,,,15443,0,0.00148,100,3.779762
,,,,,,15444,0,0.00148,100,3.780072
,,,,,,15445,0,0.00148,100,3.780072
,,,,,,15446,0,0.00148,100,3.780382
,,,,,,15447,0,0.00148,100,3.780382
,,,,,,15448,0,0.00148,100,3.780692
,,,,,,15449,0,0.00148,100,3.780692
,,,,,,15449,0,0.00148,100,3.780692
,,,,,,,,,,
,,,,,,15449,-0.67708,0,0,3.760231
,,,,,,15450,-0.67522,0.0002,0.9547,3.759921
,,,,,,15451,-0.67708,0.0004,1.9069,3.758681
,,,,,,15452,-0.67708,0.0006,2.8517,3.75806
,,,,,,15453,-0.67708,0.00078,3.7347,3.757441
,,,,,,15454,-0.67522,0.001,4.771,3.75713
,,,,,,15455,-0.67894,0.0012,5.7232,3.75682
,,,,,,15456,-0.67708,0.0014,6.6779,3.7562
,,,,,,15457,-0.67708,0.00159,7.6326,3.75589
,,,,,,15458,-0.67894,0.00179,8.5873,3.75589
,,,,,,15459,-0.6808,0.00199,9.5395,3.75558
,,,,,,15460,-0.67708,0.00219,10.5041,3.75527
,,,,,,15461,-0.6808,0.00237,11.3573,3.75496
,,,,,,15462,-0.67894,0.00257,12.312,3.75465
,,,,,,15464,-0.67522,0.00277,13.2667,3.75434
,,,,,,15465,-0.67894,0.00297,14.2239,3.75403
,,,,,,15466,-0.6808,0.00317,15.1637,3.75403
,,,,,,15467,-0.67522,0.00335,16.0269,3.75372
,,,,,,15468,-0.6808,0.00355,16.9816,3.75341
,,,,,,15469,-0.67894,0.00375,17.9388,3.75341
,,,,,,15470,-0.67522,0.00395,18.8934,3.7531
,,,,,,15471,-0.67708,0.00414,19.7937,3.75279
,,,,,,15472,-0.67894,0.00432,20.6594,3.75279
,,,,,,15473,-0.67894,0.00452,21.6141,3.75248
,,,,,,15474,-0.67336,0.0047,22.5143,3.75248
,,,,,,15475,-0.67894,0.0049,23.4344,3.75217
,,,,,,15476,-0.67708,0.00512,24.4954,3.75217
,,,,,,15477,-0.67708,0.0053,25.3537,3.75186
,,,,,,15478,-0.6715,0.00549,26.2985,3.75186
,,,,,,15479,-0.67708,0.0057,27.3051,3.75155
,,,,,,15480,-0.67522,0.00589,28.1881,3.75155
,,,,,,15481,-0.67894,0.00609,29.1329,3.75124
,,,,,,15482,-0.67894,0.00628,30.0777,3.75124
,,,,,,15483,-0.67894,0.00649,31.0422,3.75093
,,,,,,15484,-0.67708,0.00668,31.987,3.75093
,,,,,,15485,-0.67708,0.00686,32.8255,3.75062
,,,,,,15486,-0.67894,0.00706,33.7777,3.75062
,,,,,,15487,-0.67894,0.00726,34.7349,3.75031
,,,,,,15488,-0.67708,0.00744,35.6327,3.75031
,,,,,,15489,-0.67894,0.00764,36.57,3.74969
,,,,,,15491,-0.67708,0.00785,37.5791,3.74969
,,,,,,15492,-0.67522,0.00803,38.4176,3.74938
,,,,,,15493,-0.67894,0.00823,39.3723,3.74938
,,,,,,15494,-0.67708,0.00842,40.327,3.74907
,,,,,,15495,-0.67708,0.00862,41.2817,3.74907
,,,,,,15496,-0.67708,0.00882,42.2363,3.74876
,,,,,,15497,-0.67708,0.00903,43.2182,3.74876
,,,,,,15498,-0.67894,0.00922,44.1309,3.74876
,,,,,,15499,-0.6808,0.00939,44.9669,3.74845
,,,,,,15500,-0.67708,0.00959,45.9216,3.74845
,,,,,,15501,-0.67708,0.00981,46.9405,3.74845
,,,,,,15502,-0.67522,0.01,47.8656,3.74814
,,,,,,15503,-0.67708,0.01017,48.704,3.74783
,,,,,,15504,-0.67894,0.01037,49.6587,3.74783
,,,,,,15505,-0.67708,0.01057,50.6134,3.74783
,,,,,,15506,-0.67708,0.01077,51.5656,3.74752
,,,,,,15507,-0.67708,0.01097,52.5203,3.74752
,,,,,,15508,-0.67522,0.01118,53.5195,3.74721
,,,,,,15509,-0.67522,0.01137,54.4123,3.74721
,,,,,,15510,-0.67894,0.01156,55.3571,3.74721
,,,,,,15511,-0.67894,0.01177,56.3564,3.74721
,,,,,,15512,-0.67336,0.01195,57.2096,3.7469
,,,,,,15513,-0.67708,0.01215,58.1816,3.7469
,,,,,,15515,-0.67894,0.01236,59.166,3.7469
,,,,,,15516,-0.67708,0.01254,60.0119,3.74659
,,,,,,15517,-0.67522,0.01274,60.9666,3.74659
,,,,,,15518,-0.67894,0.01294,61.9237,3.74628
,,,,,,15519,-0.6808,0.01314,62.8784,3.74628
,,,,,,15520,-0.67522,0.01334,63.8653,3.74628
,,,,,,15521,-0.67894,0.01352,64.7136,3.74597
,,,,,,15522,-0.67522,0.01372,65.6609,3.74597
,,,,,,15523,-0.67708,0.01392,66.6156,3.74597
,,,,,,15524,-0.67522,0.01409,67.4515,3.74566
,,,,,,15525,-0.67708,0.01432,68.5249,3.74566
,,,,,,15526,-0.6808,0.0145,69.398,3.74535
,,,,,,15527,-0.67708,0.0147,70.3527,3.74535
,,,,,,15528,-0.67708,0.0149,71.3049,3.74535
,,,,,,15529,-0.67522,0.01509,72.2151,3.74535
,,,,,,15530,-0.67708,0.01528,73.1327,3.74504
,,,,,,15531,-0.67708,0.01547,74.0329,3.74504
,,,,,,15532,-0.67708,0.01567,74.9876,3.74504
,,,,,,15533,-0.67894,0.01587,75.9423,3.74504
,,,,,,15534,-0.67522,0.01611,77.0924,3.74473
,,,,,,15535,-0.6715,0.0163,78.0199,3.74473
,,,,,,15536,-0.67894,0.01638,78.4082,3.74442
,,,,,,15536,-1.35789,0.01638,78.4082,3.724268
,,,,,,15537,-1.35603,0.01674,80.1346,3.723028
,,,,,,15538,-1.35603,0.01715,82.0983,3.722098
,,,,,,15539,-1.35417,0.01755,83.9904,3.721168
,,,,,,15540,-1.35417,0.0179,85.6648,3.720548
,,,,,,15541,-1.35231,0.0183,87.5742,3.719928
,,,,,,15542,-1.35603,0.01869,89.4836,3.719308
,,,,,,15543,-1.35417,0.01909,91.3905,3.718688
,,,,,,15544,-1.35417,0.01949,93.2999,3.718068
,,,,,,15545,-1.35603,0.01989,95.1919,3.717758
,,,,,,15546,-1.35417,0.02024,96.8688,3.717138
,,,,,,15547,-1.35417,0.02063,98.7411,3.716828
,,,,,,15548,-1.35231,0.02089,100,3.716518
,,,,,,15548,-1.35231,0.02089,100,3.716518
,,,,,,,,,,
,,,,,,15548,0.66778,0,0,3.778212
,,,,,,15549,0.6715,0.00019,12.8196,3.779762
,,,,,,15550,0.67522,0.00039,26.123,3.782552
,,,,,,15551,0.6715,0.00059,39.3573,3.784102
,,,,,,15552,0.6715,0.00079,52.5916,3.785652
,,,,,,15553,0.66964,0.00098,65.7222,3.787202
,,,,,,15554,0.66964,0.00117,78.0926,3.788442
,,,,,,15555,0.67522,0.00137,91.6379,3.789372
,,,,,,15556,0.67336,0.0015,100,3.790303
,,,,,,15556,0,0.0015,100,3.770461
,,,,,,15557,0,0.0015,100,3.769841
,,,,,,15558,0,0.0015,100,3.769531
,,,,,,15559,0,0.0015,100,3.769841
,,,,,,15560,0,0.0015,100,3.769841
,,,,,,15561,0,0.0015,100,3.770151
,,,,,,15562,0,0.0015,100,3.770461
,,,,,,15563,0,0.0015,100,3.770461
,,,,,,15564,0,0.0015,100,3.771081
,,,,,,15565,0,0.0015,100,3.771391
,,,,,,15567,0,0.0015,100,3.771701
,,,,,,15568,0,0.0015,100,3.771701
,,,,,,15569,0,0.0015,100,3.772012
,,,,,,15570,0,0.0015,100,3.772012
,,,,,,15571,0,0.0015,100,3.772321
,,,,,,15572,0,0.0015,100,3.772631
,,,,,,15572,0,0.0015,100,3.772631
,,,,,,15572,0,0.0015,100,3.772631
,,,,,,,,,,
,,,,,,15572,-0.67894,0,0,3.75217
,,,,,,15573,-0.67708,0.00019,0.4698,3.75186
,,,,,,15574,-0.67708,0.00039,0.9346,3.75062
,,,,,,15575,-0.67708,0.00057,1.3906,3.74969
,,,,,,15576,-0.67708,0.00077,1.8741,3.74907
,,,,,,15577,-0.67708,0.00097,2.3564,3.74876
,,,,,,15578,-0.67522,0.00121,2.9227,3.74845
,,,,,,15579,-0.67708,0.00139,3.3599,3.74783
,,,,,,15580,-0.67708,0.00159,3.8435,3.74752
,,,,,,15581,-0.67522,0.00179,4.3283,3.74721
,,,,,,15583,-0.67708,0.002,4.8394,3.7469
,,,,,,15584,-0.67336,0.00217,5.2628,3.7469
,,,,,,15585,-0.67708,0.00237,5.7451,3.74659
,,,,,,15586,-0.67708,0.00257,6.2287,3.74628
,,,,,,15587,-0.67708,0.00277,6.7073,3.74597
,,,,,,15588,-0.67708,0.00297,7.1908,3.74566
,,,,,,15589,-0.67708,0.00317,7.6744,3.74566
,,,,,,15590,-0.67894,0.00336,8.1579,3.74535
,,,,,,15591,-0.67336,0.00356,8.6403,3.74504
,,,,,,15592,-0.67894,0.00375,9.0975,3.74504
,,,,,,15593,-0.67708,0.00396,9.5986,3.74473
,,,,,,15594,-0.68266,0.00415,10.0546,3.74442
,,,,,,15595,-0.67708,0.00435,10.5369,3.74442
,,,,,,15596,-0.67522,0.00455,11.0217,3.74411
,,,,,,15597,-0.67708,0.00474,11.5041,3.74411
,,,,,,15598,-0.67708,0.00493,11.9651,3.7438
,,,,,,15599,-0.67708,0.00512,12.4073,3.7438
,,,,,,15600,-0.67894,0.00531,12.8858,3.74349
,,,,,,15601,-0.67894,0.00553,13.3957,3.74318
,,,,,,15602,-0.68266,0.00571,13.848,3.74318
,,,,,,15603,-0.67708,0.00591,14.3315,3.74287
,,,,,,15604,-0.67708,0.00611,14.8151,3.74287
,,,,,,15605,-0.67708,0.00631,15.2987,3.742559
,,,,,,15607,-0.6808,0.00651,15.7772,3.742559
,,,,,,15607,-0.67522,0.00658,15.9601,3.742559
,,,,,,15607,-5.40923,0.00658,15.9601,3.601501
,,,,,,15608,-5.40551,0.00816,19.7835,3.59375
,,,,,,15609,-5.40737,0.0098,23.7523,3.58786
,,,,,,15610,-5.40923,0.01139,27.6132,3.582899
,,,,,,15611,-5.40737,0.01297,31.4367,3.578869
,,,,,,15612,-5.40737,0.01436,34.8229,3.575769
,,,,,,15613,-5.40737,0.01596,38.6839,3.572669
,,,,,,15614,-5.40551,0.01756,42.5799,3.569879
,,,,,,15615,-5.40923,0.01864,45.2019,3.568018
,,,,,,15615,-3.37984,0.01864,45.2019,3.626922
,,,,,,15616,-3.37984,0.01958,47.4782,3.628162
,,,,,,15617,-3.3817,0.02058,49.891,3.628162
,,,,,,15618,-3.37984,0.02165,52.488,3.627852
,,,,,,15619,-3.37984,0.02258,54.7417,3.626922
,,,,,,15620,-3.3817,0.02356,57.1319,3.626302
,,,,,,15621,-3.3817,0.02456,59.5448,3.625372
,,,,,,15622,-3.3817,0.02555,61.9588,3.624132
,,,,,,15623,-3.3817,0.02655,64.3716,3.623202
,,,,,,15624,-3.37798,0.02748,66.6253,3.622582
,,,,,,15625,-3.37984,0.02855,69.221,3.621652
,,,,,,15626,-3.37984,0.02942,71.3369,3.621032
,,,,,,15628,-3.3817,0.03042,73.751,3.620102
,,,,,,15629,-3.37984,0.03141,76.1638,3.619482
,,,,,,15630,-3.3817,0.03241,78.5779,3.618551
,,,,,,15631,-3.3817,0.0334,80.9681,3.617932
,,,,,,15632,-3.3817,0.03433,83.2231,3.617002
,,,,,,15633,-3.38356,0.03527,85.5219,3.616381
,,,,,,15634,-3.37984,0.03627,87.936,3.615762
,,,,,,15635,-3.37984,0.03726,90.3488,3.615141
,,,,,,15636,-3.37984,0.03826,92.7616,3.614211
,,,,,,15637,-3.3817,0.03925,95.1744,3.613591
,,,,,,15638,-3.3817,0.04025,97.5872,3.613281
,,,,,,15639,-3.37984,0.04125,100,3.612661
,,,,,,15639,-3.37984,0.04125,100,3.612661
,,,,,,,,,,
,,,,,,15639,1.35231,0,0,3.75589
,,,,,,15640,1.34859,0.00037,12.565,3.758371
,,,,,,15641,1.34673,0.00077,25.8925,3.764261
,,,,,,15642,1.34859,0.00117,39.2028,3.768291
,,,,,,15643,1.34859,0.00156,52.3917,3.772012
,,,,,,15644,1.34673,0.00191,64.0901,3.774492
,,,,,,15645,1.34859,0.00231,77.4003,3.776972
,,,,,,15646,1.34673,0.00274,91.8371,3.779142
,,,,,,15647,1.34673,0.00298,100,3.780692
,,,,,,15647,1.34673,0.00298,100,3.780692
,,,,,,,,,,
,,,,,,15647,-1.35603,0,0,3.700087
,,,,,,15648,-1.35603,0.00041,3.4062,3.698847
,,,,,,15649,-1.35417,0.00076,6.3111,3.696987
,,,,,,15650,-1.35417,0.00116,9.6144,3.695746
,,,,,,15651,-1.35417,0.00156,12.922,3.695127
,,,,,,15652,-1.35417,0.00196,16.2254,3.694506
,,,,,,15653,-1.35417,0.00237,19.6615,3.693887
,,,,,,15654,-1.35417,0.00272,22.5621,3.693576
,,,,,,15655,-1.35417,0.00312,25.8698,3.693266
,,,,,,15656,-1.35231,0.00352,29.1774,3.692956
,,,,,,15657,-1.35417,0.00392,32.485,3.692646
,,,,,,15658,-1.35603,0.00428,35.5099,3.692646
,,,,,,15659,-1.35603,0.00467,38.6932,3.692336
,,,,,,15660,-1.35603,0.00507,42.0009,3.692026
,,,,,,15662,-1.35417,0.00546,45.3085,3.691716
,,,,,,15663,-1.35417,0.00586,48.5818,3.691716
,,,,,,15664,-1.35789,0.00626,51.8895,3.691406
,,,,,,15665,-1.35603,0.00666,55.2614,3.691406
,,,,,,15666,-1.35417,0.00701,58.162,3.691096
,,,,,,15667,-1.35417,0.00739,61.2811,3.691096
,,,,,,15668,-1.35603,0.00781,64.7772,3.690786
,,,,,,15669,-1.35603,0.00821,68.0848,3.690786
,,,,,,15670,-1.35231,0.00861,71.3925,3.690476
,,,,,,15671,-1.35231,0.00901,74.6958,3.690166
,,,,,,15672,-1.35603,0.00941,78.0034,3.690166
,,,,,,15673,-1.35231,0.00977,80.9983,3.690166
,,,,,,15674,-1.35417,0.01017,84.3659,3.689856
,,,,,,15675,-1.35417,0.01057,87.6735,3.689856
,,,,,,15676,-1.35417,0.01097,90.9812,3.689546
,,,,,,15677,-1.35231,0.01137,94.2588,3.689546
,,,,,,15678,-1.35417,0.01172,97.1637,3.689236
,,,,,,15679,-1.35417,0.01206,100,3.689236
,,,,,,15679,-1.35417,0.01206,100,3.689236
,,,,,,,,,,
,,,,,,15679,2.69531,0,0,3.811694
,,,,,,15680,2.70089,0.00078,12.9328,3.814794
,,,,,,15681,2.69903,0.00172,28.4796,3.820995
,,,,,,15682,2.69903,0.00244,40.4182,3.824405
,,,,,,15683,2.70089,0.00323,53.5996,3.827505
,,,,,,15684,2.69717,0.00403,66.7895,3.830605
,,,,,,15686,2.70089,0.00493,81.8478,3.833085
,,,,,,15687,2.69903,0.00563,93.4093,3.835566
,,,,,,15687,2.70089,0.00603,100,3.836496
,,,,,,15687,0,0.00603,100,3.757441
,,,,,,15688,0,0.00603,100,3.75496
,,,,,,15689,0,0.00603,100,3.75372
,,,,,,15690,0,0.00603,100,3.75279
,,,,,,15691,0,0.00603,100,3.75248
,,,,,,15692,0,0.00603,100,3.75248
,,,,,,15693,0,0.00603,100,3.75217
,,,,,,15694,0,0.00603,100,3.75217
,,,,,,15695,0,0.00603,100,3.75217
,,,,,,15696,0,0.00603,100,3.75217
,,,,,,15697,0,0.00603,100,3.75217
,,,,,,15698,0,0.00603,100,3.75248
,,,,,,15700,0,0.00603,100,3.75248
,,,,,,15701,0,0.00603,100,3.75248
,,,,,,15702,0,0.00603,100,3.75248
,,,,,,15703,0,0.00603,100,3.75279
,,,,,,15704,0,0.00603,100,3.75279
,,,,,,15705,0,0.00603,100,3.75279
,,,,,,15706,0,0.00603,100,3.7531
,,,,,,15707,0,0.00603,100,3.7531
,,,,,,15708,0,0.00603,100,3.7531
,,,,,,15709,0,0.00603,100,3.75341
,,,,,,15710,0,0.00603,100,3.75341
,,,,,,15711,0,0.00603,100,3.75372
,,,,,,15712,0,0.00603,100,3.75372
,,,,,,15713,0,0.00603,100,3.75372
,,,,,,15714,0,0.00603,100,3.75403
,,,,,,15715,0,0.00603,100,3.75403
,,,,,,15716,0,0.00603,100,3.75403
,,,,,,15717,0,0.00603,100,3.75434
,,,,,,15718,0,0.00603,100,3.75434
,,,,,,15719,0,0.00603,100,3.75434
,,,,,,15720,0,0.00603,100,3.75465
,,,,,,15721,0,0.00603,100,3.75465
,,,,,,15722,0,0.00603,100,3.75465
,,,,,,15724,0,0.00603,100,3.75496
,,,,,,15725,0,0.00603,100,3.75496
,,,,,,15726,0,0.00603,100,3.75496
,,,,,,15726,0,0.00603,100,3.75527
,,,,,,15726,0,0.00603,100,3.75527
,,,,,,15727,0,0.00603,100,3.75527
,,,,,,15728,0,0.00603,100,3.75527
,,,,,,15729,0,0.00603,100,3.75558
,,,,,,15730,0,0.00603,100,3.75558
,,,,,,15731,0,0.00603,100,3.75558
,,,,,,15732,0,0.00603,100,3.75558
,,,,,,15734,0,0.00603,100,3.75558
,,,,,,15735,0,0.00603,100,3.75589
,,,,,,15736,0,0.00603,100,3.75589
,,,,,,15737,0,0.00603,100,3.75589
,,,,,,15738,0,0.00603,100,3.7562
,,,,,,15739,0,0.00603,100,3.7562
,,,,,,15740,0,0.00603,100,3.7562
,,,,,,15741,0,0.00603,100,3.7562
,,,,,,15742,0,0.00603,100,3.75651
,,,,,,15743,0,0.00603,100,3.75651
,,,,,,15743,0,0.00603,100,3.75651
,,,,,,15743,0,0.00603,100,3.75651
,,,,,,,,,,
,,,,,,15743,-0.67522,0,0,3.736359
,,,,,,15744,-0.67894,0.00021,2.1273,3.735739
,,,,,,15745,-0.67522,0.00039,3.9854,3.734809
,,,,,,15746,-0.67708,0.00059,6.023,3.733879
,,,,,,15747,-0.67708,0.00079,8.0606,3.733569
,,,,,,15748,-0.67522,0.00099,10.0982,3.732949
,,,,,,15750,-0.67522,0.00119,12.1358,3.732639
,,,,,,15751,-0.67336,0.00139,14.1681,3.732329
,,,,,,15752,-0.67894,0.00159,16.2004,3.732019
,,,,,,15753,-0.67708,0.00178,18.1799,3.731709
,,,,,,15754,-0.67894,0.00197,20.1014,3.731399
,,,,,,15755,-0.67708,0.00214,21.8856,3.731089
,,,,,,15756,-0.67894,0.00238,24.2874,3.730779
,,,,,,15757,-0.67708,0.00257,26.2669,3.730469
,,,,,,15758,-0.6808,0.00277,28.3045,3.730159
,,,,,,15759,-0.67522,0.00297,30.3368,3.729849
,,,,,,15760,-0.67708,0.00317,32.3374,3.729849
,,,,,,15761,-0.67708,0.00336,34.2958,3.729539
,,,,,,15762,-0.67894,0.00356,36.3334,3.728919
,,,,,,15763,-0.67708,0.00376,38.3657,3.728609
,,,,,,15764,-0.67708,0.00393,40.1552,3.728609
,,,,,,15765,-0.67708,0.00413,42.1558,3.728299
,,,,,,15766,-0.67708,0.00433,44.1881,3.727988
,,,,,,15767,-0.67708,0.00452,46.2257,3.727679
,,,,,,15768,-0.67708,0.00472,48.2633,3.727679
,,,,,,15769,-0.67708,0.00494,50.454,3.727369
,,,,,,15770,-0.67894,0.00513,52.4546,3.727369
,,,,,,15771,-0.67708,0.00528,53.9907,3.727059
,,,,,,15771,-1.35417,0.00528,53.9907,3.706907
,,,,,,15772,-1.35603,0.00567,57.8758,3.705977
,,,,,,15773,-1.35603,0.00602,61.5287,3.704737
,,,,,,15774,-1.35603,0.00642,65.6039,3.703807
,,,,,,15775,-1.35231,0.00687,70.1383,3.703187
,,,,,,15776,-1.35417,0.00722,73.7859,3.702567
,,,,,,15778,-1.35603,0.00762,77.8663,3.701637
,,,,,,15779,-1.35417,0.00802,81.9362,3.701017
,,,,,,15780,-1.35417,0.00842,86.0114,3.700707
,,,,,,15781,-1.35417,0.00882,90.0866,3.700087
,,,,,,15782,-1.35603,0.00921,94.0456,3.699467
,,,,,,15783,-1.35417,0.00959,97.9624,3.698847
,,,,,,15783,-1.35603,0.00979,100,3.698537
,,,,,,15783,-1.35603,0.00979,100,3.698537
,,,,,,,,,,
,,,,,,15783,0.66778,0,0,3.760541
,,,,,,15784,0.66964,0.0002,13.4134,3.761471
,,,,,,15785,0.66964,0.00039,25.7633,3.763951
,,,,,,15786,0.67336,0.00059,38.9022,3.765501
,,,,,,15788,0.67336,0.00082,54.4082,3.767361
,,,,,,15789,0.6715,0.00101,67.0326,3.768601
,,,,,,15790,0.66964,0.0012,79.9314,3.769221
,,,,,,15791,0.66778,0.00138,91.801,3.770461
,,,,,,15791,0.67522,0.00151,100,3.771081
,,,,,,15791,0,0.00151,100,3.75124
,,,,,,15792,0,0.00151,100,3.75093
,,,,,,15793,0,0.00151,100,3.75062
,,,,,,15794,0,0.00151,100,3.75062
,,,,,,15796,0,0.00151,100,3.75093
,,,,,,15797,0,0.00151,100,3.75093
,,,,,,15798,0,0.00151,100,3.75124
,,,,,,15799,0,0.00151,100,3.75124
,,,,,,15800,0,0.00151,100,3.75155
,,,,,,15801,0,0.00151,100,3.75155
,,,,,,15802,0,0.00151,100,3.75186
,,,,,,15803,0,0.00151,100,3.75186
,,,,,,15804,0,0.00151,100,3.75217
,,,,,,15805,0,0.00151,100,3.75217
,,,,,,15806,0,0.00151,100,3.75217
,,,,,,15807,0,0.00151,100,3.75248
,,,,,,15807,0,0.00151,100,3.75248
,,,,,,15807,0,0.00151,100,3.75248
,,,,,,,,,,
,,,,,,15807,-0.6715,0,0,3.732019
,,,,,,15808,-0.67522,0.00019,0.9168,3.731709
,,,,,,15809,-0.67708,0.00039,1.8682,3.730779
,,,,,,15810,-0.6808,0.00059,2.8122,3.730159
,,,,,,15811,-0.67522,0.00076,3.65,3.729539
,,,,,,15812,-0.67708,0.00096,4.6014,3.728609
,,,,,,15813,-0.67708,0.00116,5.5553,3.728609
,,,,,,15814,-0.67708,0.00136,6.5067,3.727988
,,,,,,15816,-0.6808,0.00156,7.4631,3.727679
,,,,,,15817,-0.67522,0.00176,8.4145,3.727369
,,,,,,15818,-0.67894,0.00196,9.3684,3.727059
,,,,,,15819,-0.67522,0.00216,10.3222,3.726748
,,,,,,15820,-0.67708,0.00236,11.2638,3.726748
,,,,,,15821,-0.67708,0.00253,12.1015,3.726439
,,,,,,15822,-0.67336,0.00273,13.0529,3.726129
,,,,,,15823,-0.67708,0.00293,14.0068,3.725818
,,,,,,15824,-0.67708,0.00313,14.9582,3.725818
,,,,,,15825,-0.67708,0.00333,15.9195,3.725508
,,,,,,15826,-0.67522,0.00351,16.7746,3.725199
,,,,,,15827,-0.67522,0.00371,17.726,3.725199
,,,,,,15828,-0.67708,0.0039,18.67,3.724888
,,,,,,15829,-0.67522,0.0041,19.5967,3.724578
