测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12516,-0.67336,0.00586,14.2344,3.674975
,,,,,,12517,-0.67336,0.00605,14.6928,3.674975
,,,,,,12518,-0.6715,0.00623,15.1411,3.674665
,,,,,,12519,-0.6715,0.00643,15.6221,3.674665
,,,,,,12520,-0.67336,0.00653,15.8632,3.674665
,,,,,,12520,-5.39435,0.00653,15.8632,3.474702
,,,,,,12521,-5.40923,0.00824,20.0224,3.466952
,,,,,,12522,-5.40365,0.00983,23.8902,3.460752
,,,,,,12523,-5.40923,0.01159,28.1611,3.455171
,,,,,,12524,-5.40551,0.01315,31.9574,3.451761
,,,,,,12525,-5.40365,0.01455,35.3518,3.448661
,,,,,,12526,-5.41295,0.01621,39.4055,3.445871
,,,,,,12527,-5.40737,0.01767,42.9456,3.44339
,,,,,,12528,-5.40365,0.01866,45.3542,3.44215
,,,,,,12528,-3.37798,0.01866,45.3542,3.527716
,,,,,,12529,-3.37984,0.01978,48.068,3.529576
,,,,,,12530,-3.37984,0.02074,50.4163,3.529576
,,,,,,12531,-3.37612,0.02174,52.8337,3.529266
,,,,,,12532,-3.37612,0.02263,55.0012,3.528646
,,,,,,12533,-3.37798,0.0236,57.3508,3.528026
,,,,,,12535,-3.37426,0.02478,60.224,3.527406
,,,,,,12536,-3.37798,0.0257,62.4593,3.526786
,,,,,,12537,-3.37798,0.02669,64.8767,3.525856
,,,,,,12538,-3.37984,0.02767,67.2489,3.525236
,,,,,,12539,-3.37798,0.02874,69.8497,3.524616
,,,,,,12540,-3.37612,0.02967,72.1076,3.523685
,,,,,,12541,-3.37798,0.03064,74.4785,3.523066
,,,,,,12542,-3.3817,0.03168,76.9876,3.522445
,,,,,,12543,-3.37798,0.03267,79.4063,3.522135
,,,,,,12544,-3.37612,0.03366,81.7998,3.521515
,,,,,,12545,-3.37612,0.03462,84.1494,3.520585
,,,,,,12546,-3.37798,0.03557,86.4525,3.519965
,,,,,,12547,-3.37984,0.03644,88.5748,3.519655
,,,,,,12548,-3.37798,0.03744,90.9909,3.519035
,,,,,,12549,-3.37984,0.03848,93.5226,3.518725
,,,,,,12550,-3.37798,0.03933,95.5984,3.518105
,,,,,,12551,-3.37984,0.04031,97.9706,3.517795
,,,,,,12552,-3.37798,0.04115,100,3.517485
,,,,,,12552,-3.37798,0.04115,100,3.517485
,,,,,,,,,,
,,,,,,12552,1.35045,0,0,3.716518
,,,,,,12553,1.35045,0.00046,15.1922,3.718998
,,,,,,12554,1.34673,0.00085,28.0367,3.724268
,,,,,,12555,1.35045,0.00125,41.1194,3.728299
,,,,,,12556,1.35045,0.00165,54.2021,3.731399
,,,,,,12557,1.34487,0.00202,66.5533,3.733879
,,,,,,12558,1.34859,0.00242,79.5168,3.736049
,,,,,,12559,1.34859,0.00282,92.7186,3.738529
,,,,,,12560,1.34673,0.00304,100,3.739769
,,,,,,12560,1.34673,0.00304,100,3.739769
,,,,,,,,,,
,,,,,,12560,-1.35045,0,0,3.627852
,,,,,,12561,-1.34487,0.00038,3.1199,3.627542
,,,,,,12562,-1.34859,0.00074,6.1453,3.625682
,,,,,,12563,-1.35045,0.00114,9.4499,3.624442
,,,,,,12564,-1.35231,0.00154,12.7847,3.623822
,,,,,,12565,-1.35045,0.00193,16.0636,3.623202
,,,,,,12566,-1.35045,0.00233,19.3683,3.622582
,,,,,,12567,-1.34859,0.00273,22.673,3.622582
,,,,,,12568,-1.35045,0.00312,25.982,3.621962
,,,,,,12569,-1.35045,0.00352,29.3167,3.621962
,,,,,,12571,-1.35231,0.00392,32.5612,3.621652
,,,,,,12572,-1.35231,0.00426,35.4577,3.621652
,,,,,,12573,-1.35045,0.00466,38.7667,3.621342
,,,,,,12574,-1.35045,0.00506,42.0756,3.621032
,,,,,,12575,-1.35231,0.0055,45.7284,3.621032
,,,,,,12576,-1.34859,0.0059,49.0933,3.620722
,,,,,,12577,-1.34859,0.00627,52.1143,3.620722
,,,,,,12578,-1.34859,0.0067,55.7026,3.620412
,,,,,,12579,-1.35045,0.00705,58.6334,3.620412
,,,,,,12580,-1.35231,0.0075,62.3464,3.620412
,,,,,,12581,-1.35231,0.00789,65.6553,3.620102
,,,,,,12582,-1.34859,0.00829,68.96,3.620102
,,,,,,12583,-1.34859,0.00869,72.2647,3.619792
,,,,,,12584,-1.35045,0.00908,75.5393,3.619792
,,,,,,12585,-1.35231,0.00947,78.7237,3.619792
,,,,,,12586,-1.34859,0.00984,81.8479,3.619482
,,,,,,12587,-1.35045,0.01019,84.7486,3.619482
,,,,,,12588,-1.35045,0.01063,88.3971,3.619172
,,,,,,12589,-1.35231,0.011,91.4525,3.619172
,,,,,,12590,-1.34859,0.01138,94.6369,3.619172
,,,,,,12591,-1.35045,0.01178,97.9416,3.619172
,,,,,,12592,-1.35231,0.01202,100,3.618862
,,,,,,12592,-1.35231,0.01202,100,3.618862
,,,,,,,,,,
,,,,,,12592,2.70461,0,0,3.788753
,,,,,,12593,2.70461,0.00076,12.7484,3.790303
,,,,,,12594,2.70461,0.00152,25.601,3.795573
,,,,,,12595,2.70461,0.00222,37.334,3.798983
,,,,,,12596,2.70089,0.00306,51.4536,3.802703
,,,,,,12597,2.70275,0.00394,66.2154,3.805804
,,,,,,12598,2.69903,0.00466,78.3216,3.807974
,,,,,,12599,2.70275,0.00546,91.6862,3.810454
,,,,,,12600,2.70461,0.00595,100,3.811694
,,,,,,12600,0,0.00595,100,3.701637
,,,,,,12601,0,0.00595,100,3.699467
,,,,,,12602,0,0.00595,100,3.697917
,,,,,,12603,0,0.00595,100,3.697297
,,,,,,12604,0,0.00595,100,3.696676
,,,,,,12605,0,0.00595,100,3.696676
,,,,,,12606,0,0.00595,100,3.696676
,,,,,,12607,0,0.00595,100,3.696367
,,,,,,12608,0,0.00595,100,3.696367
,,,,,,12610,0,0.00595,100,3.696367
,,,,,,12611,0,0.00595,100,3.696367
,,,,,,12612,0,0.00595,100,3.696676
,,,,,,12613,0,0.00595,100,3.696676
,,,,,,12614,0,0.00595,100,3.696676
,,,,,,12615,0,0.00595,100,3.696676
,,,,,,12616,0,0.00595,100,3.696676
,,,,,,12617,0,0.00595,100,3.696987
,,,,,,12618,0,0.00595,100,3.696987
,,,,,,12619,0,0.00595,100,3.696987
,,,,,,12620,0,0.00595,100,3.697297
,,,,,,12621,0,0.00595,100,3.697297
,,,,,,12622,0,0.00595,100,3.697297
,,,,,,12623,0,0.00595,100,3.697607
,,,,,,12624,0,0.00595,100,3.697607
,,,,,,12625,0,0.00595,100,3.697607
,,,,,,12626,0,0.00595,100,3.697917
,,,,,,12627,0,0.00595,100,3.697917
,,,,,,12628,0,0.00595,100,3.697917
,,,,,,12629,0,0.00595,100,3.697917
,,,,,,12630,0,0.00595,100,3.698227
,,,,,,12631,0,0.00595,100,3.698227
,,,,,,12632,0,0.00595,100,3.698227
,,,,,,12633,0,0.00595,100,3.698227
,,,,,,12634,0,0.00595,100,3.698537
,,,,,,12635,0,0.00595,100,3.698537
,,,,,,12637,0,0.00595,100,3.698537
,,,,,,12638,0,0.00595,100,3.698847
,,,,,,12639,0,0.00595,100,3.698847
,,,,,,12639,0,0.00595,100,3.698847
,,,,,,12639,0,0.00595,100,3.698847
,,,,,,12640,0,0.00595,100,3.698847
,,,,,,12641,0,0.00595,100,3.699157
,,,,,,12642,0,0.00595,100,3.699157
,,,,,,12643,0,0.00595,100,3.699157
,,,,,,12644,0,0.00595,100,3.699157
,,,,,,12645,0,0.00595,100,3.699157
,,,,,,12646,0,0.00595,100,3.699467
,,,,,,12647,0,0.00595,100,3.699467
,,,,,,12648,0,0.00595,100,3.699467
,,,,,,12650,0,0.00595,100,3.699467
,,,,,,12651,0,0.00595,100,3.699777
,,,,,,12652,0,0.00595,100,3.699777
,,,,,,12653,0,0.00595,100,3.699777
,,,,,,12654,0,0.00595,100,3.699777
,,,,,,12655,0,0.00595,100,3.699777
,,,,,,12656,0,0.00595,100,3.699777
,,,,,,12656,0,0.00595,100,3.699777
,,,,,,12656,0,0.00595,100,3.699777
,,,,,,,,,,
,,,,,,12656,-0.66964,0,0,3.670635
,,,,,,12657,-0.6715,0.00022,2.244,3.670015
,,,,,,12658,-0.67336,0.0004,4.1104,3.669085
,,,,,,12659,-0.67336,0.0006,6.147,3.668465
,,,,,,12661,-0.67336,0.00082,8.4335,3.667845
,,,,,,12662,-0.67336,0.00099,10.2201,3.667535
,,,,,,12663,-0.6715,0.00119,12.2355,3.667225
,,,,,,12664,-0.6715,0.00139,14.2774,3.666605
,,,,,,12665,-0.6715,0.00159,16.3139,3.666295
,,,,,,12666,-0.67336,0.00176,18.1591,3.666295
,,,,,,12667,-0.6715,0.00195,20.1159,3.665675
,,,,,,12668,-0.6715,0.00215,22.1525,3.665675
,,,,,,12669,-0.6715,0.00235,24.1944,3.665365
,,,,,,12670,-0.6715,0.00255,26.231,3.665055
,,,,,,12671,-0.67336,0.00275,28.2676,3.664745
,,,,,,12672,-0.6715,0.00295,30.3999,3.664434
,,,,,,12673,-0.6715,0.00313,32.245,3.664434
,,,,,,12674,-0.67336,0.00333,34.3029,3.664124
,,,,,,12675,-0.6715,0.00353,36.281,3.663815
,,,,,,12676,-0.67336,0.00372,38.3176,3.663504
,,,,,,12677,-0.67336,0.00392,40.3541,3.663504
,,,,,,12678,-0.6715,0.00412,42.3695,3.663194
,,,,,,12679,-0.67336,0.0043,44.2572,3.662884
,,,,,,12680,-0.6715,0.0045,46.3097,3.662884
,,,,,,12681,-0.67336,0.00471,48.426,3.662574
,,,,,,12683,-0.6715,0.00493,50.7285,3.662264
,,,,,,12684,-0.6715,0.00511,52.6321,3.662264
,,,,,,12684,-0.6715,0.00524,53.8977,3.661954
,,,,,,12684,-1.35231,0.00524,53.8977,3.633122
,,,,,,12685,-1.35045,0.0056,57.6784,3.631882
,,,,,,12686,-1.35045,0.00601,61.8047,3.630952
,,,,,,12687,-1.35045,0.00638,65.6599,3.630022
,,,,,,12688,-1.35231,0.00677,69.7118,3.629402
,,,,,,12689,-1.35417,0.00717,73.7637,3.628472
,,,,,,12690,-1.34859,0.00759,78.0868,3.627542
,,,,,,12692,-1.34859,0.00798,82.1334,3.627232
,,,,,,12693,-1.35045,0.00837,86.148,3.626612
,,,,,,12694,-1.34673,0.00872,89.7745,3.625992
,,,,,,12695,-1.35045,0.00912,93.8637,3.625682
,,,,,,12696,-1.35231,0.00952,97.9475,3.625062
,,,,,,12696,-1.35231,0.00972,100,3.625062
,,,,,,12696,-1.35231,0.00972,100,3.625062
,,,,,,,,,,
,,,,,,12696,0.67336,0,0,3.713728
,,,,,,12697,0.67522,0.00023,15.3144,3.714658
,,,,,,12699,0.67708,0.00044,29.1075,3.717138
,,,,,,12700,0.66964,0.00064,41.8188,3.718998
,,,,,,12701,0.67708,0.00082,53.9216,3.719928
,,,,,,12702,0.66406,0.00102,66.4638,3.721168
,,,,,,12703,0.67894,0.00121,79.4118,3.721788
,,,,,,12704,0.67522,0.0014,91.5821,3.723028
,,,,,,12704,0.66964,0.00153,100,3.723648
,,,,,,12704,0,0.00153,100,3.694816
,,,,,,12705,0,0.00153,100,3.694196
,,,,,,12706,0,0.00153,100,3.694196
,,,,,,12707,0,0.00153,100,3.694196
,,,,,,12709,0,0.00153,100,3.694196
,,,,,,12710,0,0.00153,100,3.694196
,,,,,,12711,0,0.00153,100,3.694506
,,,,,,12712,0,0.00153,100,3.694506
,,,,,,12713,0,0.00153,100,3.694816
,,,,,,12714,0,0.00153,100,3.694816
,,,,,,12715,0,0.00153,100,3.694816
,,,,,,12716,0,0.00153,100,3.695127
,,,,,,12717,0,0.00153,100,3.695127
,,,,,,12718,0,0.00153,100,3.695436
,,,,,,12719,0,0.00153,100,3.695436
,,,,,,12720,0,0.00153,100,3.695746
,,,,,,12720,0,0.00153,100,3.695746
,,,,,,12720,0,0.00153,100,3.695746
,,,,,,,,,,
,,,,,,12720,-0.6715,0,0,3.666295
,,,,,,12721,-0.67336,0.00022,1.0594,3.665675
,,,,,,12722,-0.6715,0.00041,1.9845,3.665055
,,,,,,12724,-0.6715,0.00061,2.937,3.664434
,,,,,,12725,-0.6715,0.00081,3.8895,3.663815
,,,,,,12726,-0.67336,0.00101,4.842,3.663504
,,,,,,12727,-0.6715,0.0012,5.7944,3.663194
,,,,,,12728,-0.6715,0.00139,6.6922,3.662884
,,,,,,12729,-0.67336,0.00157,7.5726,3.662574
,,,,,,12730,-0.6715,0.00177,8.5176,3.662264
,,,,,,12731,-0.6715,0.00198,9.5322,3.661954
,,,,,,12732,-0.67336,0.00215,10.3678,3.661644
,,,,,,12733,-0.6715,0.00235,11.3203,3.661334
,,,,,,12734,-0.6715,0.00254,12.2181,3.661334
,,,,,,12735,-0.6715,0.00275,13.2252,3.661024
,,,,,,12736,-0.6715,0.00292,14.0608,3.660714
,,,,,,12737,-0.6715,0.00312,15.0133,3.660714
,,,,,,12738,-0.6715,0.00332,15.9683,3.660404
,,,,,,12739,-0.6715,0.00352,16.9207,3.660094
,,,,,,12740,-0.6715,0.00371,17.8732,3.660094
,,,,,,12741,-0.67336,0.00394,18.9426,3.659784
,,,,,,12742,-0.67336,0.00412,19.8403,3.659474
,,,,,,12743,-0.67336,0.0043,20.6759,3.659474
,,,,,,12744,-0.67336,0.00449,21.6309,3.659164
,,,,,,12745,-0.67336,0.00469,22.5908,3.659164
,,,,,,12746,-0.6715,0.00488,23.4637,3.658854
,,,,,,12748,-0.67336,0.00507,24.4162,3.658854
,,,,,,12749,-0.6715,0.00527,25.3687,3.658544
,,,,,,12750,-0.6715,0.00547,26.3037,3.658544
,,,,,,12751,-0.67336,0.00567,27.2736,3.658234
,,,,,,12752,-0.67336,0.00586,28.2261,3.658234
,,,,,,12753,-0.67336,0.00606,29.1786,3.657924
,,,,,,12754,-0.6715,0.00625,30.0763,3.657924
,,,,,,12755,-0.6715,0.00645,31.0214,3.657614
,,,,,,12756,-0.6715,0.00662,31.857,3.657614
,,,,,,12757,-0.6715,0.00682,32.8094,3.657614
,,,,,,12758,-0.6715,0.00701,33.7544,3.657304
,,,,,,12759,-0.67336,0.00722,34.7517,3.657304
,,,,,,12760,-0.6715,0.00741,35.6868,3.656994
,,,,,,12761,-0.67336,0.00761,36.6392,3.656994
,,,,,,12762,-0.6715,0.00782,37.6539,3.656994
,,,,,,12763,-0.67336,0.00802,38.6088,3.656684
,,,,,,12764,-0.67336,0.00821,39.4967,3.656684
,,,,,,12765,-0.67336,0.0084,40.4516,3.656374
,,,,,,12766,-0.67336,0.00859,41.3494,3.656374
,,,,,,12767,-0.6715,0.00877,42.2198,3.656374
,,,,,,12768,-0.6715,0.00897,43.1723,3.656064
,,,,,,12769,-0.6715,0.00917,44.1173,3.656064
,,,,,,12770,-0.6715,0.00937,45.0797,3.656064
,,,,,,12772,-0.67336,0.00958,46.0869,3.656064
,,,,,,12773,-0.67336,0.00977,47.0294,3.655754
,,,,,,12774,-0.6715,0.00996,47.9272,3.655754
,,,,,,12775,-0.67336,0.01015,48.8349,3.655444
,,,,,,12776,-0.67336,0.01034,49.7899,3.655444
,,,,,,12777,-0.6715,0.01054,50.7423,3.655444
,,,,,,12778,-0.67336,0.01074,51.6948,3.655134
,,,,,,12779,-0.6715,0.01094,52.6398,3.655134
,,,,,,12780,-0.6715,0.01114,53.6271,3.655134
,,,,,,12781,-0.6715,0.01132,54.4627,3.655134
,,,,,,12782,-0.6715,0.01153,55.4774,3.654824
,,,,,,12783,-0.6715,0.01172,56.4298,3.654824
,,,,,,12784,-0.6715,0.01191,57.3102,3.654514
,,,,,,12785,-0.67336,0.01211,58.2652,3.654514
,,,,,,12786,-0.6715,0.01231,59.2251,3.654514
,,,,,,12787,-0.6715,0.01249,60.098,3.654514
,,,,,,12788,-0.67336,0.01268,61.0505,3.654204
,,,,,,12789,-0.6715,0.01288,62.0029,3.654204
,,,,,,12790,-0.67336,0.01308,62.9554,3.654204
,,,,,,12791,-0.67336,0.01328,63.9079,3.654204
,,,,,,12792,-0.6715,0.01347,64.8529,3.653894
,,,,,,12794,-0.67336,0.01367,65.8153,3.653894
,,,,,,12795,-0.67336,0.01386,66.723,3.653894
,,,,,,12796,-0.6715,0.01404,67.586,3.653584
,,,,,,12797,-0.6715,0.01425,68.5733,3.653584
,,,,,,12798,-0.6715,0.01443,69.4437,3.653584
,,,,,,12799,-0.6715,0.01463,70.3962,3.653584
,,,,,,12800,-0.6715,0.01482,71.3486,3.653274
,,,,,,12801,-0.6715,0.01501,72.2588,3.653274
,,,,,,12802,-0.6715,0.01521,73.2188,3.652964
,,,,,,12803,-0.6715,0.01542,74.1986,3.652964
,,,,,,12804,-0.67336,0.01559,75.0516,3.652964
,,,,,,12805,-0.67336,0.01578,75.9419,3.652964
,,,,,,12806,-0.6715,0.01598,76.9043,3.652964
,,,,,,12807,-0.67336,0.01615,77.7399,3.652654
,,,,,,12807,-0.6715,0.01625,78.2149,3.652964
,,,,,,12807,-1.35231,0.01625,78.2149,3.623512
,,,,,,12808,-1.34859,0.01667,80.2367,3.622272
,,,,,,12809,-1.35045,0.01704,82.0074,3.621342
,,,,,,12811,-1.34859,0.01742,83.8651,3.620722
,,,,,,12812,-1.35045,0.01781,85.7079,3.619792
,,,,,,12813,-1.35045,0.0182,87.6029,3.619172
,,,,,,12814,-1.34859,0.0186,89.5153,3.618862
,,,,,,12815,-1.35231,0.01897,91.3208,3.618551
,,,,,,12816,-1.35045,0.01936,93.181,3.617932
,,,,,,12817,-1.35045,0.01976,95.0909,3.617621
,,,,,,12818,-1.34673,0.02016,97.0232,3.617002
,,,,,,12819,-1.35045,0.02053,98.7914,3.616691
,,,,,,12819,-1.35045,0.02078,100,3.616381
,,,,,,12819,-1.35045,0.02078,100,3.616381
,,,,,,,,,,
,,,,,,12819,0.66964,0,0,3.705047
,,,,,,12820,0.66964,0.00019,12.8444,3.706287
,,,,,,12821,0.6715,0.00037,24.5523,3.708457
,,,,,,12822,0.67336,0.00056,37.1901,3.710007
,,,,,,12824,0.6715,0.00077,51.2397,3.711558
,,,,,,12825,0.6715,0.00095,63.4642,3.712798
,,,,,,12826,0.66964,0.00114,75.7231,3.713728
,,,,,,12827,0.67522,0.00133,88.4297,3.714658
,,,,,,12827,0.6715,0.0015,100,3.715588
,,,,,,12827,0,0.0015,100,3.686756
,,,,,,12828,0,0.0015,100,3.686136
,,,,,,12829,0,0.0015,100,3.686136
,,,,,,12831,0,0.0015,100,3.686136
,,,,,,12832,0,0.0015,100,3.686136
,,,,,,12833,0,0.0015,100,3.686446
,,,,,,12834,0,0.0015,100,3.686446
,,,,,,12835,0,0.0015,100,3.686756
,,,,,,12836,0,0.0015,100,3.686756
,,,,,,12837,0,0.0015,100,3.687066
,,,,,,12838,0,0.0015,100,3.687376
,,,,,,12839,0,0.0015,100,3.687376
,,,,,,12840,0,0.0015,100,3.687686
,,,,,,12841,0,0.0015,100,3.687686
,,,,,,12842,0,0.0015,100,3.687996
,,,,,,12843,0,0.0015,100,3.687996
,,,,,,12843,0,0.0015,100,3.687996
,,,,,,12843,0,0.0015,100,3.687996
,,,,,,,,,,
,,,,,,12843,-0.6715,0,0,3.659164
,,,,,,12845,-0.6715,0.0002,0.4847,3.658544
,,,,,,12846,-0.67336,0.00037,0.9065,3.657924
,,,,,,12847,-0.67336,0.00058,1.4151,3.657304
,,,,,,12848,-0.6715,0.00077,1.8821,3.656684
,,,,,,12849,-0.67336,0.00097,2.363,3.656374
,,,,,,12850,-0.6715,0.00117,2.8439,3.656064
,,,,,,12851,-0.6715,0.00137,3.3248,3.655754
,,,,,,12852,-0.6715,0.00157,3.8057,3.655444
,,,,,,12853,-0.67336,0.00176,4.2691,3.655134
,,,,,,12854,-0.6715,0.00195,4.7462,3.654824
,,,,,,12855,-0.6715,0.00214,5.1995,3.654824
,,,,,,12856,-0.6715,0.00232,5.6477,3.654514
,,,,,,12857,-0.6715,0.00252,6.1299,3.654204
,,,,,,12858,-0.67336,0.00272,6.6108,3.653894
,,,,,,12859,-0.6715,0.00293,7.123,3.653894
,,,,,,12860,-0.67336,0.00313,7.6039,3.653584
,,,,,,12861,-0.67336,0.00333,8.0848,3.653584
,,,,,,12862,-0.6715,0.00352,8.5569,3.653274
,,,,,,12863,-0.6715,0.00372,9.0341,3.652964
,,,,,,12864,-0.67336,0.00391,9.5099,3.652964
,,,,,,12865,-0.6715,0.0041,9.9594,3.652964
,,,,,,12866,-0.6715,0.0043,10.4592,3.652654
,,,,,,12868,-0.67336,0.00448,10.8949,3.652654
,,,,,,12869,-0.67336,0.00468,11.3758,3.652344
,,,,,,12870,-0.67336,0.00489,11.883,3.652344
,,,,,,12871,-0.6715,0.00509,12.3652,3.652034
,,,,,,12872,-0.6715,0.00529,12.8461,3.652034
,,,,,,12873,-0.6715,0.00548,13.3119,3.651724
,,,,,,12874,-0.6715,0.00566,13.7564,3.651724
,,,,,,12875,-0.6715,0.00585,14.2109,3.651414
,,,,,,12876,-0.67336,0.00606,14.7232,3.651414
,,,,,,12877,-0.6715,0.00626,15.2041,3.651414
,,,,,,12878,-0.6715,0.00645,15.685,3.651104
,,,,,,12878,-0.6715,0.00653,15.8671,3.651104
,,,,,,12878,-5.40365,0.00653,15.8671,3.44463
,,,,,,12880,-5.40551,0.00823,19.9905,3.43657
,,,,,,12881,-5.40737,0.00962,23.3844,3.43068
,,,,,,12882,-5.40551,0.01131,27.4726,3.426339
,,,,,,12883,-5.40551,0.01284,31.1929,3.422929
,,,,,,12884,-5.40737,0.01426,34.6597,3.420139
,,,,,,12885,-5.40737,0.01581,38.4177,3.417659
,,,,,,12886,-5.40551,0.01749,42.5047,3.415179
,,,,,,12887,-5.40551,0.01868,45.3875,3.413629
,,,,,,12887,-3.37612,0.01868,45.3875,3.502604
,,,,,,12888,-3.37798,0.0197,47.8736,3.503534
,,,,,,12889,-3.37984,0.0206,50.0634,3.503844
,,,,,,12890,-3.37984,0.02156,52.3888,3.503534
,,,,,,12891,-3.37984,0.02255,54.8071,3.502914
,,,,,,12892,-3.37798,0.02355,57.2241,3.502604
,,,,,,12893,-3.37798,0.0246,59.7768,3.501984
,,,,,,12894,-3.37798,0.02548,61.9201,3.501364
,,,,,,12895,-3.37984,0.02648,64.3384,3.501054
,,,,,,12896,-3.37798,0.02741,66.6185,3.500434
,,,,,,12897,-3.37798,0.02831,68.7845,3.499814
,,,,,,12898,-3.37426,0.02935,71.3145,3.498884
,,,,,,12899,-3.37612,0.03028,73.5708,3.498264
,,,,,,12900,-3.3817,0.03129,76.0343,3.497644
,,,,,,12901,-3.37612,0.03228,78.4513,3.497334
,,,,,,12902,-3.3724,0.03339,81.1408,3.496404
,,,,,,12903,-3.37984,0.03438,83.5566,3.496094
,,,,,,12904,-3.37798,0.03538,85.9737,3.495474
,,,,,,12905,-3.37798,0.03637,88.3919,3.494854
,,,,,,12906,-3.37426,0.03735,90.7638,3.494234
,,,,,,12907,-3.37984,0.03832,93.113,3.493613
,,,,,,12908,-3.37612,0.03929,95.4849,3.493304
,,,,,,12909,-3.37798,0.04024,97.7876,3.492684
,,,,,,12911,-3.37798,0.04115,100,3.492064
,,,,,,12911,-3.37798,0.04115,100,3.492064
,,,,,,,,,,
,,,,,,12911,1.35045,0,0,3.694816
,,,,,,12912,1.34859,0.00042,13.6671,3.696367
,,,,,,12913,1.34673,0.00077,25.203,3.701947
,,,,,,12914,1.34859,0.00117,38.1935,3.706287
,,,,,,12915,1.34859,0.00156,50.9472,3.709387
,,,,,,12916,1.34673,0.00196,64.3099,3.712178
,,,,,,12917,1.35045,0.00232,76.0825,3.714658
,,,,,,12918,1.34859,0.00273,89.4452,3.717138
,,,,,,12919,1.34673,0.00305,100,3.718688
,,,,,,12919,1.34673,0.00305,100,3.718688
,,,,,,,,,,
,,,,,,12919,-1.35045,0,0,3.604601
,,,,,,12920,-1.34859,0.00038,3.127,3.603671
,,,,,,12921,-1.35045,0.00077,6.3745,3.60181
,,,,,,12922,-1.35045,0.00116,9.6864,3.60088
,,,,,,12923,-1.34859,0.00151,12.5898,3.60026
,,,,,,12924,-1.34859,0.00191,15.8975,3.59964
,,,,,,12925,-1.34859,0.00228,18.9858,3.59933
,,,,,,12926,-1.35045,0.00268,22.2977,3.59902
,,,,,,12927,-1.35045,0.00306,25.4506,3.59871
,,,,,,12928,-1.35045,0.00346,28.8227,3.5984
,,,,,,12929,-1.34487,0.00384,32.0057,3.5984
,,,,,,12930,-1.35045,0.00424,35.3133,3.59809
,,,,,,12931,-1.34859,0.00464,38.6253,3.59809
,,,,,,12932,-1.35231,0.00501,41.7437,3.59778
,,,,,,12933,-1.35045,0.0054,44.9568,3.59778
,,,,,,12934,-1.35045,0.0058,48.2687,3.59747
,,,,,,12935,-1.34487,0.0062,51.5764,3.59747
,,,,,,12936,-1.35231,0.00659,54.8239,3.59716
,,,,,,12937,-1.35231,0.00698,58.1315,3.59716
,,,,,,12938,-1.35045,0.00738,61.4392,3.59716
,,,,,,12939,-1.35045,0.00777,64.7168,3.59716
,,,,,,12940,-1.35045,0.00816,67.9642,3.59685
,,,,,,12941,-1.35231,0.00856,71.2762,3.59685
,,,,,,12943,-1.35045,0.00896,74.5882,3.59654
,,,,,,12944,-1.35231,0.00938,78.0507,3.59654
,,,,,,12945,-1.34859,0.00974,81.1089,3.59654
,,,,,,12946,-1.35231,0.01012,84.266,3.59654
,,,,,,12947,-1.35045,0.01052,87.5737,3.59623
,,,,,,12948,-1.34859,0.01093,90.976,3.59623
,,,,,,12949,-1.35045,0.01132,94.2535,3.59623
,,,,,,12950,-1.35045,0.01173,97.6257,3.59592
,,,,,,12951,-1.34859,0.01201,100,3.59592
,,,,,,12951,-1.34859,0.01201,100,3.59592
,,,,,,,,,,
,,,,,,12951,2.70461,0,0,3.769531
,,,,,,12952,2.70275,0.00076,12.7178,3.771701
,,,,,,12953,2.70275,0.00151,25.3143,3.776972
,,,,,,12954,2.70089,0.00223,37.3992,3.781002
,,,,,,12955,2.70275,0.003,50.3771,3.784102
,,,,,,12956,2.70275,0.00378,63.3463,3.786582
,,,,,,12957,2.70275,0.00457,76.697,3.789063
,,,,,,12958,2.70275,0.00537,90.0477,3.791233
,,,,,,12959,2.70275,0.00596,100,3.793093
,,,,,,12959,0,0.00596,100,3.680246
,,,,,,12960,0,0.00596,100,3.677455
,,,,,,12961,0,0.00596,100,3.676215
,,,,,,12962,0,0.00596,100,3.675595
,,,,,,12963,0,0.00596,100,3.675285
,,,,,,12964,0,0.00596,100,3.674975
,,,,,,12965,0,0.00596,100,3.674665
,,,,,,12966,0,0.00596,100,3.674665
,,,,,,12967,0,0.00596,100,3.674665
,,,,,,12968,0,0.00596,100,3.674665
,,,,,,12969,0,0.00596,100,3.674975
,,,,,,12970,0,0.00596,100,3.674975
,,,,,,12971,0,0.00596,100,3.674975
,,,,,,12972,0,0.00596,100,3.674975
,,,,,,12973,0,0.00596,100,3.675285
,,,,,,12974,0,0.00596,100,3.675285
,,,,,,12975,0,0.00596,100,3.675285
,,,,,,12976,0,0.00596,100,3.675595
,,,,,,12977,0,0.00596,100,3.675595
,,,,,,12978,0,0.00596,100,3.675595
,,,,,,12979,0,0.00596,100,3.675905
,,,,,,12980,0,0.00596,100,3.675905
,,,,,,12982,0,0.00596,100,3.675905
,,,,,,12983,0,0.00596,100,3.676215
,,,,,,12984,0,0.00596,100,3.676215
,,,,,,12985,0,0.00596,100,3.676215
,,,,,,12986,0,0.00596,100,3.676525
,,,,,,12987,0,0.00596,100,3.676525
,,,,,,12988,0,0.00596,100,3.676525
,,,,,,12989,0,0.00596,100,3.676525
,,,,,,12990,0,0.00596,100,3.676835
