测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14086,0,0.0015,100,3.738529
,,,,,,14087,0,0.0015,100,3.738529
,,,,,,14088,0,0.0015,100,3.738529
,,,,,,14088,0,0.0015,100,3.738839
,,,,,,14088,0,0.0015,100,3.738839
,,,,,,,,,,
,,,,,,14088,-0.67336,0,0,3.714348
,,,,,,14089,-0.67894,0.0002,0.9384,3.713728
,,,,,,14090,-0.6808,0.00039,1.8842,3.712798
,,,,,,14091,-0.67894,0.0006,2.8571,3.711868
,,,,,,14092,-0.67894,0.00079,3.7857,3.711247
,,,,,,14093,-0.67708,0.00098,4.7043,3.710938
,,,,,,14094,-0.6808,0.00118,5.6353,3.710628
,,,,,,14095,-0.67894,0.00138,6.5811,3.710007
,,,,,,14096,-0.67894,0.00157,7.4849,3.709697
,,,,,,14097,-0.6808,0.00176,8.406,3.709387
,,,,,,14098,-0.6808,0.00195,9.3271,3.709077
,,,,,,14099,-0.67894,0.00214,10.221,3.708457
,,,,,,14100,-0.67894,0.00233,11.1594,3.708147
,,,,,,14102,-0.6808,0.00255,12.1768,3.707837
,,,,,,14103,-0.6808,0.00288,13.777,3.707527
,,,,,,14104,-0.67894,0.00307,14.6512,3.707217
,,,,,,14105,-0.67894,0.00326,15.5896,3.706907
,,,,,,14106,-0.67708,0.00347,16.5996,3.706907
,,,,,,14107,-0.67894,0.00367,17.5281,3.706597
,,,,,,14109,-0.67894,0.00388,18.5406,3.706287
,,,,,,14110,-0.67894,0.00407,19.432,3.705977
,,,,,,14111,-0.67894,0.00427,20.3976,3.705667
,,,,,,14112,-0.6808,0.00446,21.3187,3.705667
,,,,,,14113,-0.6808,0.00465,22.2299,3.705357
,,,,,,14114,-0.67894,0.00485,23.1609,3.705357
,,,,,,14115,-0.67894,0.00503,24.0252,3.705047
,,,,,,14116,-0.67894,0.00523,24.9809,3.705047
,,,,,,14117,-0.6808,0.00543,25.9291,3.704737
,,,,,,14118,-0.67894,0.00562,26.8576,3.704427
,,,,,,14119,-0.6808,0.00582,27.796,3.704427
,,,,,,14120,-0.6808,0.006,28.6628,3.704117
,,,,,,14121,-0.67894,0.00619,29.5913,3.704117
,,,,,,14122,-0.67894,0.00638,30.5099,3.703807
,,,,,,14123,-0.6808,0.00658,31.431,3.703807
,,,,,,14124,-0.6808,0.00677,32.3521,3.703497
,,,,,,14125,-0.67708,0.00696,33.2634,3.703497
,,,,,,14126,-0.6808,0.00715,34.182,3.703187
,,,,,,14127,-0.67894,0.00738,35.2636,3.703187
,,,,,,14128,-0.67522,0.00757,36.1822,3.702877
,,,,,,14129,-0.6808,0.00775,37.0589,3.702877
,,,,,,14130,-0.67894,0.00794,37.9701,3.702567
,,,,,,14131,-0.67894,0.00814,38.8986,3.702567
,,,,,,14132,-0.67894,0.00835,39.8988,3.702257
,,,,,,14133,-0.6808,0.00854,40.8199,3.702257
,,,,,,14134,-0.67894,0.00873,41.7113,3.701947
,,,,,,14135,-0.67894,0.00894,42.7411,3.701947
,,,,,,14136,-0.67894,0.00913,43.6523,3.701947
,,,,,,14137,-0.67894,0.00933,44.5981,3.701637
,,,,,,14138,-0.67894,0.00952,45.4748,3.701637
,,,,,,14140,-0.67894,0.00971,46.4033,3.701637
,,,,,,14141,-0.6808,0.0099,47.3219,3.701327
,,,,,,14142,-0.67894,0.01012,48.3862,3.701327
,,,,,,14143,-0.67894,0.01031,49.2777,3.701017
,,,,,,14144,-0.67894,0.0105,50.1889,3.701017
,,,,,,14145,-0.67894,0.0107,51.1273,3.700707
,,,,,,14146,-0.67894,0.0109,52.0756,3.700707
,,,,,,14147,-0.67894,0.0111,53.0584,3.700397
,,,,,,14148,-0.6808,0.01129,53.977,3.700397
,,,,,,14149,-0.67894,0.01149,54.8981,3.700397
,,,,,,14150,-0.6808,0.01168,55.8266,3.700397
,,,,,,14151,-0.67894,0.01188,56.7749,3.700087
,,,,,,14152,-0.67894,0.01206,57.6318,3.700087
,,,,,,14153,-0.6808,0.0123,58.7776,3.699777
,,,,,,14154,-0.6808,0.01248,59.637,3.699777
,,,,,,14155,-0.6808,0.01269,60.6297,3.699777
,,,,,,14156,-0.67894,0.01286,61.4767,3.699467
,,,,,,14157,-0.67894,0.01306,62.4225,3.699467
,,,,,,14158,-0.67708,0.01325,63.3436,3.699467
,,,,,,14159,-0.67894,0.01345,64.2623,3.699467
,,,,,,14160,-0.67894,0.01365,65.2352,3.699157
,,,,,,14161,-0.6808,0.01383,66.1119,3.699157
,,,,,,14162,-0.6808,0.01403,67.0305,3.698847
,,,,,,14163,-0.6808,0.01422,67.9516,3.698847
,,,,,,14164,-0.67894,0.01443,68.9443,3.698847
,,,,,,14165,-0.67894,0.01461,69.8086,3.698537
,,,,,,14166,-0.67894,0.0148,70.7371,3.698537
,,,,,,14168,-0.67894,0.015,71.7126,3.698537
,,,,,,14169,-0.6808,0.0152,72.6238,3.698537
,,,,,,14170,-0.67894,0.01537,73.4436,3.698227
,,,,,,14171,-0.67894,0.01558,74.4635,3.698227
,,,,,,14172,-0.67894,0.01578,75.3945,3.698227
,,,,,,14173,-0.67708,0.01597,76.3156,3.698227
,,,,,,14174,-0.67894,0.01616,77.2268,3.697917
,,,,,,14175,-0.67894,0.01635,78.138,3.697917
,,,,,,14175,-0.67894,0.01642,78.4788,3.697917
,,,,,,14175,-1.35417,0.01642,78.4788,3.673425
,,,,,,14176,-1.35603,0.01681,80.3334,3.672185
,,,,,,14177,-1.35417,0.01716,82.0101,3.671255
,,,,,,14178,-1.35789,0.01754,83.8276,3.670325
,,,,,,14179,-1.35417,0.01795,85.7908,3.669705
,,,,,,14180,-1.35789,0.01833,87.6256,3.668775
,,,,,,14181,-1.35417,0.01872,89.4629,3.668465
,,,,,,14182,-1.35603,0.01907,91.1372,3.667845
,,,,,,14183,-1.35789,0.01948,93.1177,3.667225
,,,,,,14184,-1.35789,0.01993,95.2439,3.666605
,,,,,,14185,-1.35975,0.02035,97.2614,3.665985
,,,,,,14186,-1.35789,0.02073,99.0814,3.665675
,,,,,,14187,-1.35789,0.02092,100,3.665055
,,,,,,14187,-1.35789,0.02092,100,3.665055
,,,,,,,,,,
,,,,,,14187,0.67522,0,0,3.739769
,,,,,,14188,0.67522,0.00021,13.5853,3.741009
,,,,,,14189,0.67336,0.0004,26.1832,3.74411
,,,,,,14190,0.67336,0.00059,38.747,3.74597
,,,,,,14191,0.6715,0.00078,51.3109,3.74752
,,,,,,14192,0.67336,0.00096,63.0235,3.74876
,,,,,,14193,0.67336,0.00116,76.4385,3.75031
,,,,,,14194,0.67336,0.00135,89.0364,3.75124
,,,,,,14195,0.67336,0.00152,100,3.75248
,,,,,,14195,0,0.00152,100,3.728299
,,,,,,14196,0,0.00152,100,3.727679
,,,,,,14197,0,0.00152,100,3.727369
,,,,,,14198,0,0.00152,100,3.727679
,,,,,,14199,0,0.00152,100,3.727679
,,,,,,14200,0,0.00152,100,3.727988
,,,,,,14201,0,0.00152,100,3.727988
,,,,,,14202,0,0.00152,100,3.728299
,,,,,,14203,0,0.00152,100,3.728609
,,,,,,14204,0,0.00152,100,3.728609
,,,,,,14206,0,0.00152,100,3.728919
,,,,,,14207,0,0.00152,100,3.728919
,,,,,,14208,0,0.00152,100,3.729229
,,,,,,14209,0,0.00152,100,3.729229
,,,,,,14210,0,0.00152,100,3.729539
,,,,,,14211,0,0.00152,100,3.729849
,,,,,,14211,0,0.00152,100,3.729849
,,,,,,14211,0,0.00152,100,3.729849
,,,,,,,,,,
,,,,,,14211,-0.67708,0,0,3.705357
,,,,,,14212,-0.67894,0.0002,0.4761,3.704737
,,,,,,14213,-0.67894,0.00039,0.9585,3.703807
,,,,,,14214,-0.6808,0.00059,1.427,3.703187
,,,,,,14215,-0.67708,0.00078,1.9081,3.702567
,,,,,,14216,-0.67894,0.00098,2.3893,3.701947
,,,,,,14217,-0.67708,0.00119,2.8892,3.701637
,,,,,,14218,-0.67894,0.00138,3.3528,3.701327
,,,,,,14219,-0.67894,0.00158,3.8301,3.701017
,,,,,,14220,-0.67894,0.00176,4.2899,3.700397
,,,,,,14221,-0.6808,0.00196,4.7622,3.700397
,,,,,,14222,-0.6808,0.00215,5.2345,3.700087
,,,,,,14223,-0.67894,0.00235,5.7031,3.699777
,,,,,,14224,-0.67894,0.00253,6.139,3.699467
,,,,,,14225,-0.67894,0.00273,6.6389,3.699467
,,,,,,14227,-0.67894,0.00292,7.1075,3.699157
,,,,,,14228,-0.67894,0.00312,7.5748,3.698847
,,,,,,14229,-0.67894,0.00331,8.0434,3.698537
,,,,,,14230,-0.67894,0.0035,8.5119,3.698537
,,,,,,14231,-0.67894,0.00369,8.9792,3.698227
,,,,,,14232,-0.6808,0.00388,9.4239,3.697917
,,,,,,14233,-0.6808,0.00407,9.9063,3.697917
,,,,,,14234,-0.67894,0.00427,10.3748,3.697607
,,,,,,14235,-0.6808,0.00446,10.8421,3.697607
,,,,,,14236,-0.67894,0.00465,11.3145,3.697297
,,,,,,14237,-0.67894,0.00485,11.7881,3.696987
,,,,,,14238,-0.67894,0.00506,12.293,3.696987
,,,,,,14239,-0.6808,0.00525,12.7742,3.696987
,,,,,,14240,-0.6808,0.00544,13.2289,3.696676
,,,,,,14241,-0.6808,0.00564,13.71,3.696367
,,,,,,14242,-0.6808,0.00584,14.2012,3.696367
,,,,,,14243,-0.67894,0.00602,14.6383,3.696057
,,,,,,14244,-0.6808,0.00623,15.1433,3.696057
,,,,,,14245,-0.67894,0.00643,15.6244,3.695746
,,,,,,14246,-0.67894,0.00662,16.1031,3.695746
,,,,,,14246,-5.41295,0.00662,16.1031,3.526166
,,,,,,14247,-5.40923,0.00814,19.7912,3.518415
,,,,,,14248,-5.40923,0.00967,23.5171,3.510975
,,,,,,14249,-5.40737,0.01121,27.2417,3.506014
,,,,,,14250,-5.40737,0.01277,31.0416,3.501674
,,,,,,14251,-5.41109,0.01436,34.9132,3.497644
,,,,,,14252,-5.40737,0.01588,38.6026,3.494544
,,,,,,14253,-5.40737,0.01743,42.3649,3.491133
,,,,,,14254,-5.40551,0.01858,45.1762,3.488653
,,,,,,14254,-3.3724,0.01858,45.1762,3.560268
,,,,,,14255,-3.38356,0.01959,47.622,3.561198
,,,,,,14256,-3.38356,0.02048,49.7915,3.561508
,,,,,,14257,-3.3817,0.02146,52.1669,3.561198
,,,,,,14258,-3.38356,0.02244,54.565,3.560578
,,,,,,14259,-3.37984,0.02345,57.0095,3.559958
,,,,,,14260,-3.38356,0.02441,59.3385,3.559028
,,,,,,14261,-3.37984,0.02537,61.6687,3.558098
,,,,,,14262,-3.38356,0.02632,63.9989,3.557478
,,,,,,14263,-3.38356,0.02729,66.3518,3.556238
,,,,,,14264,-3.38356,0.02824,68.6594,3.555618
,,,,,,14266,-3.38356,0.02943,71.5386,3.554688
,,,,,,14267,-3.37984,0.0304,73.9128,3.553757
,,,,,,14268,-3.3817,0.03129,76.0835,3.553137
,,,,,,14269,-3.38356,0.03225,78.4137,3.552207
,,,,,,14270,-3.38356,0.03329,80.9261,3.551587
,,,,,,14271,-3.38356,0.03419,83.1194,3.550967
,,,,,,14272,-3.37984,0.03521,85.6091,3.550037
,,,,,,14273,-3.38356,0.03616,87.9155,3.549417
,,,,,,14274,-3.38356,0.03713,90.2683,3.548797
,,,,,,14275,-3.3817,0.03811,92.645,3.547867
,,,,,,14276,-3.3817,0.03908,95.0205,3.547557
,,,,,,14277,-3.3817,0.03999,97.2138,3.546627
,,,,,,14278,-3.38356,0.04102,99.7262,3.546007
,,,,,,14278,-3.38356,0.04113,100,3.546007
,,,,,,14278,-3.38356,0.04113,100,3.546007
,,,,,,,,,,
,,,,,,14278,1.34859,0,0,3.719618
,,,,,,14279,1.35045,0.00039,12.8336,3.722098
,,,,,,14280,1.34673,0.00077,25.4122,3.728609
,,,,,,14281,1.34673,0.00115,37.9908,3.733569
,,,,,,14282,1.35045,0.00156,51.3004,3.736979
,,,,,,14283,1.34673,0.00197,64.7289,3.740389
,,,,,,14284,1.35045,0.00232,76.4406,3.74318
,,,,,,14285,1.34859,0.00272,89.5122,3.74566
,,,,,,14286,1.34859,0.00304,100,3.74752
,,,,,,14286,1.34859,0.00304,100,3.74752
,,,,,,,,,,
,,,,,,14286,-1.35603,0,0,3.650174
,,,,,,14287,-1.35789,0.00037,3.0558,3.649244
,,,,,,14288,-1.35417,0.00075,6.2313,3.646763
,,,,,,14289,-1.35603,0.00114,9.4111,3.645833
,,,,,,14290,-1.36161,0.00154,12.7789,3.644903
,,,,,,14291,-1.35789,0.00194,16.0569,3.644283
,,,,,,14292,-1.35789,0.00233,19.2367,3.643973
,,,,,,14293,-1.35417,0.00271,22.4464,3.643353
,,,,,,14294,-1.35975,0.00311,25.6902,3.643043
,,,,,,14295,-1.35789,0.00347,28.7418,3.642733
,,,,,,14297,-1.35417,0.00387,32.0156,3.642423
,,,,,,14298,-1.35789,0.00426,35.2252,3.642423
,,,,,,14299,-1.35603,0.00465,38.499,3.641803
,,,,,,14300,-1.35603,0.00505,41.7386,3.641803
,,,,,,14301,-1.35789,0.00543,44.8842,3.641493
,,,,,,14302,-1.35789,0.00582,48.158,3.641493
,,,,,,14303,-1.35603,0.00622,51.4317,3.641493
,,,,,,14304,-1.35789,0.00661,54.6756,3.641183
,,,,,,14305,-1.35603,0.007,57.9152,3.641183
,,,,,,14306,-1.35603,0.00742,61.3471,3.640873
,,,,,,14307,-1.35603,0.00781,64.5867,3.640873
,,,,,,14308,-1.35417,0.00821,67.8904,3.640563
,,,,,,14309,-1.35603,0.00863,71.3522,3.640563
,,,,,,14310,-1.35603,0.00899,74.344,3.640253
,,,,,,14311,-1.35603,0.00937,77.4938,3.640253
,,,,,,14312,-1.35975,0.00981,81.1138,3.639943
,,,,,,14313,-1.35603,0.0102,84.3876,3.639943
,,,,,,14314,-1.35417,0.01059,87.5972,3.639943
,,,,,,14315,-1.35789,0.01097,90.777,3.639633
,,,,,,14316,-1.35603,0.01134,93.7687,3.639633
,,,,,,14317,-1.35603,0.01175,97.1664,3.639633
,,,,,,14318,-1.35789,0.01209,100,3.639633
,,,,,,14318,-1.35789,0.01209,100,3.639633
,,,,,,,,,,
,,,,,,14318,2.70275,0,0,3.789063
,,,,,,14319,2.70461,0.00076,12.7045,3.790923
,,,,,,14320,2.70089,0.00148,24.7772,3.797433
,,,,,,14321,2.70461,0.00229,38.3557,3.801773
,,,,,,14322,2.70833,0.003,50.3072,3.805184
,,,,,,14323,2.70461,0.00376,63.0203,3.808284
,,,,,,14324,2.70275,0.00454,75.9758,3.811074
,,,,,,14325,2.70275,0.00529,88.6802,3.813554
,,,,,,14326,2.70275,0.00597,100,3.815724
,,,,,,14326,0,0.00597,100,3.719308
,,,,,,14327,0,0.00597,100,3.717138
,,,,,,14328,0,0.00597,100,3.715588
,,,,,,14329,0,0.00597,100,3.714658
,,,,,,14330,0,0.00597,100,3.714348
,,,,,,14331,0,0.00597,100,3.714038
,,,,,,14332,0,0.00597,100,3.714038
,,,,,,14334,0,0.00597,100,3.713728
,,,,,,14335,0,0.00597,100,3.713728
,,,,,,14336,0,0.00597,100,3.714038
,,,,,,14337,0,0.00597,100,3.714038
,,,,,,14338,0,0.00597,100,3.714038
,,,,,,14339,0,0.00597,100,3.714038
,,,,,,14340,0,0.00597,100,3.714348
,,,,,,14341,0,0.00597,100,3.714348
,,,,,,14342,0,0.00597,100,3.714348
,,,,,,14343,0,0.00597,100,3.714348
,,,,,,14344,0,0.00597,100,3.714658
,,,,,,14345,0,0.00597,100,3.714658
,,,,,,14346,0,0.00597,100,3.714968
,,,,,,14347,0,0.00597,100,3.714968
,,,,,,14348,0,0.00597,100,3.714968
,,,,,,14349,0,0.00597,100,3.715278
,,,,,,14350,0,0.00597,100,3.715278
,,,,,,14351,0,0.00597,100,3.715278
,,,,,,14352,0,0.00597,100,3.715588
,,,,,,14353,0,0.00597,100,3.715588
,,,,,,14354,0,0.00597,100,3.715588
,,,,,,14355,0,0.00597,100,3.715898
,,,,,,14356,0,0.00597,100,3.715898
,,,,,,14357,0,0.00597,100,3.715898
,,,,,,14358,0,0.00597,100,3.716208
,,,,,,14359,0,0.00597,100,3.716208
,,,,,,14360,0,0.00597,100,3.716518
,,,,,,14361,0,0.00597,100,3.716518
,,,,,,14362,0,0.00597,100,3.716518
,,,,,,14363,0,0.00597,100,3.716518
,,,,,,14364,0,0.00597,100,3.716828
,,,,,,14365,0,0.00597,100,3.716828
,,,,,,14366,0,0.00597,100,3.717138
,,,,,,14368,0,0.00597,100,3.717138
,,,,,,14369,0,0.00597,100,3.717138
,,,,,,14370,0,0.00597,100,3.717138
,,,,,,14371,0,0.00597,100,3.717138
,,,,,,14372,0,0.00597,100,3.717448
,,,,,,14373,0,0.00597,100,3.717448
,,,,,,14374,0,0.00597,100,3.717448
,,,,,,14375,0,0.00597,100,3.717448
,,,,,,14376,0,0.00597,100,3.717758
,,,,,,14377,0,0.00597,100,3.717758
,,,,,,14378,0,0.00597,100,3.717758
,,,,,,14379,0,0.00597,100,3.717758
,,,,,,14380,0,0.00597,100,3.718068
,,,,,,14381,0,0.00597,100,3.718068
,,,,,,14381,0,0.00597,100,3.718068
,,,,,,14381,0,0.00597,100,3.718068
,,,,,,,,,,
,,,,,,14381,-0.67894,0,0,3.693266
,,,,,,14382,-0.67894,0.00019,1.9472,3.693266
,,,,,,14383,-0.67894,0.00038,3.9103,3.692026
,,,,,,14384,-0.6808,0.00058,5.8786,3.691406
,,,,,,14385,-0.67894,0.00077,7.8417,3.690786
,,,,,,14386,-0.67894,0.00096,9.847,3.690166
,,,,,,14387,-0.67894,0.00116,11.8681,3.689856
,,,,,,14389,-0.67894,0.00136,13.8945,3.689236
,,,,,,14390,-0.67894,0.00156,15.9367,3.688926
,,,,,,14391,-0.67894,0.00174,17.752,3.688616
,,,,,,14392,-0.6808,0.00193,19.7361,3.688306
,,,,,,14393,-0.67894,0.00212,21.6834,3.687996
,,,,,,14394,-0.67708,0.00233,23.8153,3.687376
,,,,,,14395,-0.6808,0.00252,25.7836,3.686756
,,,,,,14396,-0.67894,0.00272,27.7889,3.686446
,,,,,,14397,-0.67894,0.00292,29.7942,3.686446
,,,,,,14398,-0.67894,0.00311,31.7573,3.686136
,,,,,,14399,-0.6808,0.0033,33.7256,3.685826
,,,,,,14400,-0.67894,0.00348,35.5198,3.685516
,,,,,,14401,-0.6808,0.00369,37.6412,3.685206
,,,,,,14402,-0.6808,0.00388,39.6675,3.685206
,,,,,,14403,-0.6808,0.00408,41.6359,3.684896
,,,,,,14404,-0.67894,0.00428,43.6781,3.684586
,,,,,,14405,-0.6808,0.00445,45.4881,3.684276
,,,,,,14406,-0.6808,0.00464,47.4354,3.684276
,,,,,,14407,-0.6808,0.00484,49.4406,3.683966
,,,,,,14408,-0.67894,0.00505,51.6042,3.683966
,,,,,,14409,-0.67894,0.00524,53.5303,3.683656
,,,,,,14409,-0.67894,0.00529,54.0106,3.683656
,,,,,,14409,-1.35975,0.00529,54.0106,3.658854
,,,,,,14410,-1.35975,0.00567,57.905,3.658234
,,,,,,14411,-1.35603,0.00602,61.4828,3.656684
,,,,,,14412,-1.35603,0.00642,65.6042,3.655754
,,,,,,14413,-1.35417,0.00685,69.9894,3.654824
,,,,,,14414,-1.35417,0.00723,73.8786,3.654204
,,,,,,14416,-1.35975,0.00762,77.8047,3.653584
,,,,,,14417,-1.36161,0.008,81.7309,3.652964
,,,,,,14418,-1.35975,0.00839,85.7309,3.652034
,,,,,,14419,-1.35603,0.00877,89.6148,3.651724
,,,,,,14420,-1.35603,0.00913,93.2296,3.650794
,,,,,,14421,-1.35603,0.00951,97.0765,3.650484
,,,,,,14421,-1.35603,0.00979,100,3.650174
,,,,,,14421,-1.35603,0.00979,100,3.650174
,,,,,,,,,,
,,,,,,14421,0.6715,0,0,3.724268
,,,,,,14422,0.67522,0.0002,13.1058,3.725818
,,,,,,14423,0.67336,0.00039,26.0751,3.728609
,,,,,,14425,0.67336,0.00059,38.6689,3.730159
,,,,,,14426,0.67522,0.0008,52.7986,3.732329
,,,,,,14427,0.67336,0.00099,65.256,3.733569
,,,,,,14428,0.67522,0.00118,77.9864,3.734499
,,,,,,14429,0.67336,0.00137,90.4778,3.735739
,,,,,,14429,0.67336,0.00151,100,3.736359
,,,,,,14429,0,0.00151,100,3.712178
,,,,,,14430,0,0.00151,100,3.711868
,,,,,,14431,0,0.00151,100,3.711558
,,,,,,14432,0,0.00151,100,3.711558
,,,,,,14433,0,0.00151,100,3.711558
,,,,,,14434,0,0.00151,100,3.711868
,,,,,,14435,0,0.00151,100,3.711868
,,,,,,14436,0,0.00151,100,3.712178
,,,,,,14438,0,0.00151,100,3.712178
,,,,,,14439,0,0.00151,100,3.712178
,,,,,,14440,0,0.00151,100,3.712488
,,,,,,14441,0,0.00151,100,3.712488
,,,,,,14442,0,0.00151,100,3.712798
,,,,,,14443,0,0.00151,100,3.712798
,,,,,,14444,0,0.00151,100,3.713108
,,,,,,14445,0,0.00151,100,3.713108
,,,,,,14445,0,0.00151,100,3.713418
,,,,,,14445,0,0.00151,100,3.713418
,,,,,,,,,,
,,,,,,14445,-0.67708,0,0,3.688926
,,,,,,14446,-0.67894,0.00021,0.9805,3.688306
,,,,,,14447,-0.6808,0.0004,1.8896,3.687376
,,,,,,14448,-0.67894,0.00059,2.816,3.686446
,,,,,,14450,-0.67708,0.00078,3.7423,3.685826
,,,,,,14451,-0.67894,0.00098,4.6883,3.685206
,,,,,,14452,-0.6808,0.00117,5.5974,3.684896
,,,,,,14453,-0.67894,0.00137,6.5238,3.684586
,,,,,,14454,-0.6808,0.00156,7.423,3.684276
,,,,,,14455,-0.67894,0.00174,8.2976,3.683656
,,,,,,14456,-0.6808,0.00194,9.2437,3.683346
,,,,,,14457,-0.67894,0.00213,10.1601,3.683346
,,,,,,14458,-0.67894,0.00232,11.0791,3.683036
,,,,,,14459,-0.67894,0.00253,12.0424,3.682726
,,,,,,14460,-0.67894,0.00273,13.0328,3.682416
,,,,,,14461,-0.67894,0.00293,13.9763,3.682106
,,,,,,14462,-0.67894,0.00312,14.8854,3.681796
,,,,,,14463,-0.6808,0.00331,15.8044,3.681796
,,,,,,14464,-0.6808,0.00351,16.748,3.681486
,,,,,,14465,-0.6808,0.00371,17.694,3.681176
,,,,,,14466,-0.67894,0.00392,18.6672,3.680866
,,,,,,14467,-0.67894,0.00412,19.6304,3.680866
,,,,,,14468,-0.67894,0.0043,20.5026,3.680556
,,,,,,14469,-0.67894,0.00449,21.4215,3.680246
,,,,,,14470,-0.67894,0.00469,22.3405,3.680246
,,,,,,14471,-0.67894,0.00488,23.2668,3.679935
,,,,,,14472,-0.67894,0.00509,24.2818,3.679935
,,,,,,14473,-0.6808,0.00529,25.2451,3.679626
,,,,,,14474,-0.6808,0.00547,26.1025,3.679626
,,,,,,14475,-0.67894,0.00567,27.019,3.679316
,,,,,,14476,-0.67894,0.00586,27.9453,3.679316
,,,,,,14478,-0.67894,0.00607,28.9628,3.679005
,,,,,,14479,-0.6808,0.00626,29.8275,3.678695
,,,,,,14480,-0.67894,0.00645,30.7366,3.678695
,,,,,,14481,-0.67708,0.00664,31.6531,3.678695
,,,,,,14482,-0.67894,0.00683,32.5721,3.678385
,,,,,,14483,-0.6808,0.00702,33.4812,3.678385
,,,,,,14484,-0.6808,0.00721,34.4001,3.678075
,,,,,,14485,-0.67894,0.00741,35.3535,3.678075
,,,,,,14486,-0.6808,0.00759,36.1986,3.677765
,,,,,,14487,-0.6808,0.0078,37.1717,3.677765
,,,,,,14488,-0.67894,0.00799,38.0907,3.677765
,,,,,,14489,-0.67894,0.00819,39.0269,3.677455
,,,,,,14490,-0.6808,0.00837,39.9261,3.677455
,,,,,,14491,-0.67894,0.00858,40.8992,3.677145
,,,,,,14492,-0.67894,0.00877,41.7985,3.677145
,,,,,,14493,-0.6808,0.00895,42.6731,3.676835
,,,,,,14494,-0.67894,0.00914,43.5797,3.676835
,,,,,,14495,-0.6808,0.00935,44.5627,3.676835
,,,,,,14496,-0.67894,0.00952,45.4077,3.676525
,,,,,,14497,-0.67894,0.00973,46.4055,3.676525
,,,,,,14498,-0.67894,0.00993,47.3417,3.676525
,,,,,,14499,-0.6808,0.01012,48.2754,3.676215
,,,,,,14500,-0.6808,0.01031,49.1673,3.676215
,,,,,,14501,-0.67894,0.01051,50.1207,3.675905
,,,,,,14502,-0.67894,0.01069,50.9756,3.675905
,,,,,,14503,-0.67894,0.01089,51.9118,3.675905
,,,,,,14504,-0.6808,0.0111,52.912,3.675595
,,,,,,14505,-0.67894,0.01129,53.8482,3.675595
,,,,,,14506,-0.6808,0.01149,54.7647,3.675285
,,,,,,14507,-0.67894,0.01168,55.6738,3.675285
,,,,,,14508,-0.67894,0.01187,56.6001,3.675285
,,,,,,14509,-0.67894,0.01207,57.5733,3.675285
,,,,,,14510,-0.6808,0.01225,58.4085,3.674975
,,,,,,14511,-0.67894,0.01246,59.4087,3.674975
,,,,,,14512,-0.67894,0.01265,60.3277,3.674975
,,,,,,14513,-0.67894,0.01286,61.3156,3.674665
,,,,,,14515,-0.67708,0.01304,62.1631,3.674665
,,,,,,14516,-0.67894,0.01324,63.1165,3.674665
,,,,,,14517,-0.67894,0.01343,64.033,3.674665
,,,,,,14518,-0.67894,0.01364,65.0234,3.674355
,,,,,,14519,-0.67894,0.01382,65.8857,3.674355
,,,,,,14520,-0.67708,0.01401,66.812,3.674355
,,,,,,14521,-0.67894,0.0142,67.7285,3.674045
,,,,,,14522,-0.6808,0.01442,68.7558,3.674045
,,,,,,14523,-0.67894,0.01461,69.6477,3.673735
,,,,,,14524,-0.67894,0.0148,70.5642,3.673735
,,,,,,14525,-0.6808,0.01499,71.4831,3.673735
,,,,,,14526,-0.6808,0.01519,72.4119,3.673735
,,,,,,14527,-0.67894,0.01537,73.2841,3.673425
,,,,,,14528,-0.67708,0.01558,74.2745,3.673425
,,,,,,14529,-0.6808,0.01577,75.1909,3.673425
,,,,,,14530,-0.67894,0.01596,76.1074,3.673425
,,,,,,14531,-0.6808,0.01615,77.0264,3.673425
,,,,,,14532,-0.67894,0.01635,77.9552,3.673115
,,,,,,14532,-0.67894,0.01644,78.4035,3.673115
,,,,,,14532,-1.35231,0.01644,78.4035,3.648623
,,,,,,14533,-1.35603,0.01682,80.2168,3.647383
,,,,,,14535,-1.35603,0.01719,81.9438,3.646453
,,,,,,14536,-1.35789,0.01757,83.7571,3.645523
,,,,,,14537,-1.35603,0.01795,85.6073,3.644903
,,,,,,14538,-1.35789,0.01835,87.4772,3.644283
,,,,,,14539,-1.35603,0.01873,89.3077,3.643353
,,,,,,14540,-1.35789,0.01912,91.1579,3.642733
,,,,,,14541,-1.35417,0.01951,93.0451,3.642113
,,,,,,14542,-1.35603,0.01994,95.0948,3.641493
,,,,,,14543,-1.35603,0.02031,96.8391,3.641183
,,,,,,14544,-1.35603,0.02069,98.6351,3.640563
,,,,,,14545,-1.35789,0.02097,100,3.640253
,,,,,,14545,-1.35789,0.02097,100,3.640253
,,,,,,,,,,
,,,,,,14545,0.67336,0,0,3.715588
,,,,,,14546,0.67522,0.0002,12.9496,3.716828
,,,,,,14547,0.67708,0.00039,25.6595,3.719308
,,,,,,14548,0.67522,0.00058,38.4036,3.721478
,,,,,,14549,0.67522,0.00077,51.0791,3.723028
,,,,,,14550,0.67522,0.00095,63.1381,3.724578
,,,,,,14551,0.67522,0.00115,76.2247,3.725818
,,,,,,14552,0.67708,0.00134,88.9003,3.726748
,,,,,,14553,0.67708,0.00151,100,3.727679
,,,,,,14553,0,0.00151,100,3.703497
,,,,,,14554,0,0.00151,100,3.702877
