测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14339,-0.6715,0.00861,41.4831,3.704117
,,,,,,14340,-0.67336,0.00882,42.4636,3.704117
,,,,,,14341,-0.6715,0.00901,43.3819,3.704117
,,,,,,14342,-0.6715,0.0092,44.2976,3.703807
,,,,,,14343,-0.6715,0.00939,45.2159,3.703807
,,,,,,14344,-0.67336,0.00958,46.1316,3.703497
,,,,,,14345,-0.6715,0.00977,47.0499,3.703497
,,,,,,14346,-0.6715,0.00996,47.9657,3.703497
,,,,,,14347,-0.6715,0.01015,48.8839,3.703187
,,,,,,14348,-0.6715,0.01034,49.7997,3.703187
,,,,,,14349,-0.6715,0.01052,50.6731,3.703187
,,,,,,14350,-0.6715,0.01071,51.5914,3.702877
,,,,,,14351,-0.67336,0.0109,52.5171,3.702877
,,,,,,14352,-0.67336,0.01109,53.4229,3.702877
,,,,,,14353,-0.67336,0.01128,54.3412,3.702567
,,,,,,14354,-0.6715,0.01147,55.2569,3.702567
,,,,,,14356,-0.6715,0.01166,56.1752,3.702567
,,,,,,14357,-0.6715,0.01185,57.0934,3.702257
,,,,,,14358,-0.67336,0.01205,58.0291,3.702257
,,,,,,14359,-0.6715,0.01224,58.9648,3.701947
,,,,,,14360,-0.6715,0.01244,59.9104,3.701947
,,,,,,14361,-0.67336,0.01263,60.8187,3.701947
,,,,,,14362,-0.6715,0.01282,61.727,3.701637
,,,,,,14363,-0.6715,0.01301,62.6527,3.701637
,,,,,,14364,-0.67336,0.01321,63.6058,3.701637
,,,,,,14365,-0.6715,0.0134,64.5216,3.701637
,,,,,,14366,-0.6715,0.01359,65.4398,3.701327
,,,,,,14367,-0.6715,0.01378,66.3581,3.701327
,,,,,,14368,-0.6715,0.01397,67.2739,3.701327
,,,,,,14369,-0.6715,0.01416,68.2195,3.701017
,,,,,,14370,-0.6715,0.01436,69.1552,3.701017
,,,,,,14371,-0.6715,0.01455,70.0734,3.701017
,,,,,,14372,-0.6715,0.01474,71.0066,3.700707
,,,,,,14373,-0.67336,0.01494,71.9423,3.700707
,,,,,,14374,-0.6715,0.01513,72.8605,3.700707
,,,,,,14375,-0.6715,0.01532,73.7763,3.700707
,,,,,,14376,-0.67336,0.01551,74.6846,3.700397
,,,,,,14377,-0.6715,0.01569,75.5829,3.700397
,,,,,,14378,-0.67336,0.0159,76.5734,3.700397
,,,,,,14379,-0.6715,0.0161,77.5513,3.700087
,,,,,,14380,-0.6715,0.01625,78.2705,3.700087
,,,,,,14380,-1.34859,0.01625,78.2705,3.677455
,,,,,,14381,-1.35045,0.01664,80.1493,3.676215
,,,,,,14382,-1.35045,0.01702,81.9933,3.675285
,,,,,,14383,-1.34859,0.0174,83.8149,3.674355
,,,,,,14384,-1.34859,0.01779,85.6937,3.673735
,,,,,,14385,-1.35045,0.01818,87.5376,3.673115
,,,,,,14386,-1.35045,0.01856,89.3791,3.672495
,,,,,,14387,-1.34859,0.01894,91.2206,3.671565
,,,,,,14388,-1.34859,0.01932,93.0646,3.671255
,,,,,,14389,-1.35417,0.0197,94.8911,3.670945
,,,,,,14390,-1.34859,0.02007,96.643,3.670325
,,,,,,14391,-1.34859,0.02045,98.4671,3.670015
,,,,,,14392,-1.35045,0.02076,100,3.669705
,,,,,,14392,-1.35045,0.02076,100,3.669705
,,,,,,,,,,
,,,,,,14392,0.67336,0,0,3.739149
,,,,,,14393,0.6715,0.00018,12.0194,3.740389
,,,,,,14394,0.67522,0.00038,25.459,3.74287
,,,,,,14395,0.67336,0.00056,37.4437,3.74473
,,,,,,14396,0.66964,0.00075,50.6062,3.74597
,,,,,,14397,0.67336,0.00095,63.9072,3.74752
,,,,,,14398,0.6715,0.00113,75.8227,3.74876
,,,,,,14399,0.67336,0.00132,88.708,3.75
,,,,,,14400,0.67894,0.00149,100,3.75031
,,,,,,14400,0,0.00149,100,3.727988
,,,,,,14401,0,0.00149,100,3.727679
,,,,,,14402,0,0.00149,100,3.727369
,,,,,,14403,0,0.00149,100,3.727369
,,,,,,14404,0,0.00149,100,3.727679
,,,,,,14405,0,0.00149,100,3.727679
,,,,,,14406,0,0.00149,100,3.727988
,,,,,,14407,0,0.00149,100,3.727988
,,,,,,14408,0,0.00149,100,3.728299
,,,,,,14409,0,0.00149,100,3.728299
,,,,,,14410,0,0.00149,100,3.728609
,,,,,,14411,0,0.00149,100,3.728919
,,,,,,14412,0,0.00149,100,3.728919
,,,,,,14413,0,0.00149,100,3.729229
,,,,,,14414,0,0.00149,100,3.729229
,,,,,,14415,0,0.00149,100,3.729539
,,,,,,14416,0,0.00149,100,3.729539
,,,,,,14416,0,0.00149,100,3.729539
,,,,,,,,,,
,,,,,,14416,-0.6715,0,0,3.706597
,,,,,,14417,-0.6715,0.0002,0.4892,3.706287
,,,,,,14418,-0.67336,0.00039,0.9558,3.705357
,,,,,,14419,-0.6715,0.00059,1.4312,3.704737
,,,,,,14420,-0.6715,0.00078,1.8941,3.704427
,,,,,,14421,-0.67336,0.00098,2.3695,3.703807
,,,,,,14422,-0.67336,0.00117,2.8462,3.703497
,,,,,,14423,-0.67336,0.00137,3.3166,3.703187
,,,,,,14424,-0.67336,0.00155,3.7744,3.702877
,,,,,,14425,-0.6715,0.00173,4.2097,3.702567
,,,,,,14426,-0.6715,0.00193,4.6813,3.702257
,,,,,,14427,-0.6715,0.00212,5.1392,3.701947
,,,,,,14429,-0.6715,0.00231,5.6146,3.701637
,,,,,,14430,-0.6715,0.0025,6.0724,3.701327
,,,,,,14431,-0.6715,0.0027,6.5491,3.701327
,,,,,,14432,-0.6715,0.0029,7.0345,3.701017
,,,,,,14433,-0.67336,0.00309,7.5062,3.700707
,,,,,,14434,-0.67336,0.00328,7.954,3.700707
,,,,,,14435,-0.6715,0.00347,8.4169,3.700397
,,,,,,14436,-0.67336,0.00366,8.8935,3.700087
,,,,,,14437,-0.6715,0.00386,9.3652,3.700087
,,,,,,14438,-0.67336,0.00405,9.8305,3.699777
,,,,,,14439,-0.6715,0.00425,10.3248,3.699777
,,,,,,14440,-0.6715,0.00443,10.7462,3.699467
,,,,,,14441,-0.6715,0.00463,11.2405,3.699467
,,,,,,14442,-0.6715,0.00481,11.672,3.699157
,,,,,,14443,-0.6715,0.00502,12.1837,3.698847
,,,,,,14444,-0.67336,0.0052,12.6278,3.698847
,,,,,,14445,-0.6715,0.0054,13.117,3.698537
,,,,,,14446,-0.6715,0.0056,13.5987,3.698537
,,,,,,14447,-0.6715,0.00579,14.0603,3.698227
,,,,,,14448,-0.6715,0.006,14.5545,3.698227
,,,,,,14449,-0.67336,0.00619,15.0262,3.698227
,,,,,,14450,-0.67336,0.00638,15.4878,3.697917
,,,,,,14451,-0.6715,0.00655,15.8917,3.697917
,,,,,,14451,-5.40737,0.00655,15.8917,3.539186
,,,,,,14452,-5.40365,0.00811,19.6824,3.531746
,,,,,,14453,-5.40737,0.00964,23.4004,3.525546
,,,,,,14454,-5.40923,0.0112,27.1923,3.520275
,,,,,,14455,-5.40737,0.01273,30.9116,3.516555
,,,,,,14456,-5.40551,0.01442,34.9958,3.512835
,,,,,,14457,-5.40551,0.0159,38.6046,3.509735
,,,,,,14458,-5.40365,0.01743,42.3213,3.506944
,,,,,,14459,-5.40551,0.01857,45.0923,3.505084
,,,,,,14459,-3.37612,0.01857,45.0923,3.572049
,,,,,,14460,-3.37798,0.01959,47.5521,3.572979
,,,,,,14461,-3.37426,0.02054,49.8526,3.573289
,,,,,,14462,-3.37984,0.02154,52.2911,3.572979
,,,,,,14463,-3.3817,0.02242,54.4323,3.572359
,,,,,,14464,-3.37612,0.02336,56.7115,3.571738
,,,,,,14465,-3.38356,0.02433,59.0585,3.571119
,,,,,,14466,-3.37984,0.02528,61.3816,3.570189
,,,,,,14467,-3.37798,0.02624,63.7047,3.569258
,,,,,,14468,-3.37798,0.0272,66.0303,3.568949
,,,,,,14469,-3.37798,0.02817,68.3772,3.568018
,,,,,,14470,-3.37798,0.02917,70.8157,3.567398
,,,,,,14471,-3.37798,0.03013,73.1388,3.566468
,,,,,,14472,-3.37426,0.03107,75.4393,3.565848
,,,,,,14473,-3.37984,0.03204,77.7863,3.565228
,,,,,,14475,-3.37612,0.03299,80.0868,3.563988
,,,,,,14476,-3.37984,0.03396,82.4337,3.563678
,,,,,,14477,-3.37612,0.0349,84.7355,3.562748
,,,,,,14478,-3.37612,0.03587,87.0812,3.562128
,,,,,,14479,-3.37612,0.03685,89.4507,3.561508
,,,,,,14480,-3.37984,0.03787,91.9344,3.560888
,,,,,,14481,-3.37798,0.03885,94.3051,3.560268
,,,,,,14482,-3.37984,0.03973,96.4464,3.559648
,,,,,,14483,-3.37798,0.0407,98.8159,3.559028
,,,,,,14483,-3.3817,0.04119,100,3.558718
,,,,,,14483,-3.3817,0.04119,100,3.558718
,,,,,,,,,,
,,,,,,14483,1.34673,0,0,3.719618
,,,,,,14484,1.35045,0.00036,12.0285,3.722718
,,,,,,14485,1.35045,0.00074,25.013,3.728609
,,,,,,14486,1.34859,0.00113,38.1366,3.732949
,,,,,,14487,1.34673,0.00151,50.8604,3.736049
,,,,,,14488,1.35045,0.00192,64.6098,3.739149
,,,,,,14489,1.34301,0.0023,77.4552,3.74194
,,,,,,14490,1.34673,0.00268,90.2833,3.74411
,,,,,,14491,1.34859,0.00297,100,3.74566
,,,,,,14491,1.34859,0.00297,100,3.74566
,,,,,,,,,,
,,,,,,14491,-1.34673,0,0,3.655444
,,,,,,14492,-1.34673,0.0004,3.3298,3.654204
,,,,,,14493,-1.34859,0.00078,6.4707,3.652344
,,,,,,14494,-1.35045,0.00116,9.6503,3.651104
,,,,,,14495,-1.34859,0.00155,12.8513,3.650174
,,,,,,14496,-1.34673,0.00193,16.0609,3.649554
,,,,,,14497,-1.35417,0.00232,19.2705,3.649244
,,,,,,14498,-1.34859,0.00271,22.4759,3.648934
,,,,,,14499,-1.35231,0.00309,25.6554,3.648623
,,,,,,14500,-1.35231,0.00347,28.7964,3.648004
,,,,,,14501,-1.34487,0.00385,31.9717,3.648004
,,,,,,14502,-1.35045,0.00423,35.147,3.647693
,,,,,,14503,-1.34673,0.00461,38.2665,3.647383
,,,,,,14504,-1.35045,0.00499,41.4375,3.647383
,,,,,,14506,-1.35045,0.00537,44.617,3.647383
,,,,,,14507,-1.35231,0.00576,47.8266,3.647074
,,,,,,14508,-1.35417,0.00614,50.9719,3.646763
,,,,,,14509,-1.35231,0.00652,54.1515,3.646763
,,,,,,14510,-1.35045,0.0069,57.2924,3.646763
,,,,,,14511,-1.35045,0.00727,60.4119,3.646453
,,,,,,14512,-1.34859,0.00767,63.6816,3.646143
,,,,,,14513,-1.35231,0.00803,66.7024,3.646143
,,,,,,14514,-1.35231,0.00841,69.882,3.646143
,,,,,,14515,-1.35417,0.0088,73.0616,3.645833
,,,,,,14516,-1.34859,0.00918,76.2411,3.645833
,,,,,,14517,-1.34859,0.00956,79.4164,3.645833
,,,,,,14518,-1.34859,0.00995,82.5917,3.645523
,,,,,,14519,-1.35603,0.01037,86.1446,3.645523
,,,,,,14520,-1.35045,0.01077,89.4143,3.645523
,,,,,,14521,-1.35417,0.01114,92.4995,3.645213
,,,,,,14522,-1.34673,0.01152,95.6447,3.645213
,,,,,,14523,-1.35231,0.0119,98.82,3.644903
,,,,,,14523,-1.34673,0.01204,100,3.644903
,,,,,,14523,-1.34673,0.01204,100,3.644903
,,,,,,,,,,
,,,,,,14523,2.70275,0,0,3.783172
,,,,,,14524,2.70275,0.00074,12.3275,3.786272
,,,,,,14525,2.70275,0.0015,24.9121,3.791853
,,,,,,14526,2.70275,0.00226,37.4796,3.795573
,,,,,,14527,2.69903,0.00303,50.3129,3.798983
,,,,,,14528,2.70461,0.00387,64.132,3.802083
,,,,,,14529,2.70461,0.00459,76.0823,3.804564
,,,,,,14530,2.70275,0.00536,88.9156,3.807044
,,,,,,14531,2.70275,0.00603,100,3.808904
,,,,,,14531,0,0.00603,100,3.719308
,,,,,,14532,0,0.00603,100,3.716828
,,,,,,14533,0,0.00603,100,3.714968
,,,,,,14534,0,0.00603,100,3.714348
,,,,,,14535,0,0.00603,100,3.714038
,,,,,,14536,0,0.00603,100,3.713728
,,,,,,14537,0,0.00603,100,3.713728
,,,,,,14538,0,0.00603,100,3.713418
,,,,,,14540,0,0.00603,100,3.713418
,,,,,,14541,0,0.00603,100,3.713418
,,,,,,14542,0,0.00603,100,3.713418
,,,,,,14543,0,0.00603,100,3.713728
,,,,,,14544,0,0.00603,100,3.713728
,,,,,,14545,0,0.00603,100,3.713728
,,,,,,14546,0,0.00603,100,3.713728
,,,,,,14547,0,0.00603,100,3.714038
,,,,,,14548,0,0.00603,100,3.714038
,,,,,,14549,0,0.00603,100,3.714038
,,,,,,14550,0,0.00603,100,3.714348
,,,,,,14551,0,0.00603,100,3.714348
,,,,,,14552,0,0.00603,100,3.714348
,,,,,,14553,0,0.00603,100,3.714658
,,,,,,14554,0,0.00603,100,3.714658
,,,,,,14555,0,0.00603,100,3.714658
,,,,,,14556,0,0.00603,100,3.714658
,,,,,,14557,0,0.00603,100,3.714968
,,,,,,14558,0,0.00603,100,3.714968
,,,,,,14559,0,0.00603,100,3.715588
,,,,,,14560,0,0.00603,100,3.715588
,,,,,,14561,0,0.00603,100,3.715588
,,,,,,14562,0,0.00603,100,3.715588
,,,,,,14563,0,0.00603,100,3.715588
,,,,,,14564,0,0.00603,100,3.715898
,,,,,,14565,0,0.00603,100,3.715898
,,,,,,14566,0,0.00603,100,3.715898
,,,,,,14567,0,0.00603,100,3.716208
,,,,,,14568,0,0.00603,100,3.716208
,,,,,,14569,0,0.00603,100,3.716208
,,,,,,14570,0,0.00603,100,3.716208
,,,,,,14571,0,0.00603,100,3.716518
,,,,,,14572,0,0.00603,100,3.716518
,,,,,,14573,0,0.00603,100,3.716518
,,,,,,14574,0,0.00603,100,3.716518
,,,,,,14576,0,0.00603,100,3.716828
,,,,,,14577,0,0.00603,100,3.716828
,,,,,,14578,0,0.00603,100,3.716828
,,,,,,14579,0,0.00603,100,3.716828
,,,,,,14580,0,0.00603,100,3.716828
,,,,,,14581,0,0.00603,100,3.717138
,,,,,,14582,0,0.00603,100,3.717138
,,,,,,14583,0,0.00603,100,3.717138
,,,,,,14584,0,0.00603,100,3.717138
,,,,,,14585,0,0.00603,100,3.717138
,,,,,,14586,0,0.00603,100,3.717448
,,,,,,14586,0,0.00603,100,3.717448
,,,,,,14586,0,0.00603,100,3.717448
,,,,,,,,,,
,,,,,,14586,-0.6715,0,0,3.694816
,,,,,,14587,-0.6715,0.00021,2.1624,3.694196
,,,,,,14588,-0.6715,0.0004,4.0969,3.692956
,,,,,,14590,-0.6715,0.00059,6.0473,3.692336
,,,,,,14591,-0.67336,0.00078,7.9818,3.691716
,,,,,,14592,-0.67336,0.00097,9.9587,3.691096
,,,,,,14593,-0.6715,0.00116,11.9091,3.690786
,,,,,,14594,-0.6715,0.00134,13.711,3.690476
,,,,,,14595,-0.6715,0.00154,15.8363,3.690166
,,,,,,14596,-0.67336,0.00174,17.8079,3.689546
,,,,,,14597,-0.67336,0.00193,19.8166,3.689546
,,,,,,14598,-0.6715,0.00212,21.7723,3.689236
,,,,,,14599,-0.6715,0.0023,23.6326,3.688616
,,,,,,14600,-0.6715,0.0025,25.6413,3.688616
,,,,,,14601,-0.67336,0.00269,27.597,3.688306
,,,,,,14602,-0.67336,0.00288,29.5686,3.687996
,,,,,,14603,-0.6715,0.00307,31.5243,3.687686
,,,,,,14604,-0.67336,0.00327,33.533,3.687376
,,,,,,14605,-0.67336,0.00346,35.5099,3.687066
,,,,,,14606,-0.67336,0.00367,37.6351,3.687066
,,,,,,14607,-0.6715,0.00386,39.6279,3.686756
,,,,,,14608,-0.6715,0.00406,41.5995,3.686446
,,,,,,14609,-0.6715,0.00424,43.534,3.686446
,,,,,,14610,-0.67336,0.00443,45.4897,3.686136
,,,,,,14611,-0.67336,0.00463,47.4454,3.685826
,,,,,,14612,-0.6715,0.00482,49.4011,3.685826
,,,,,,14613,-0.6715,0.00502,51.4681,3.685516
,,,,,,14614,-0.67336,0.00519,53.2489,3.685516
,,,,,,14614,-0.6715,0.00522,53.5351,3.685516
,,,,,,14614,-1.35045,0.00522,53.5351,3.662574
,,,,,,14615,-1.34859,0.00564,57.844,3.661334
,,,,,,14616,-1.34673,0.00601,61.6865,3.660404
,,,,,,14617,-1.34673,0.00638,65.4918,3.659474
,,,,,,14619,-1.35231,0.0068,69.7318,3.658854
,,,,,,14620,-1.34859,0.00718,73.6538,3.658234
,,,,,,14621,-1.35045,0.00756,77.5334,3.657304
,,,,,,14622,-1.35045,0.00794,81.4607,3.656684
,,,,,,14623,-1.34859,0.00832,85.3509,3.656374
,,,,,,14624,-1.34859,0.00871,89.3152,3.655754
,,,,,,14625,-1.34673,0.00906,92.8927,3.655134
,,,,,,14626,-1.34859,0.00943,96.7352,3.654824
,,,,,,14626,-1.35231,0.00975,100,3.654514
,,,,,,14626,-1.35231,0.00975,100,3.654514
,,,,,,,,,,
,,,,,,14626,0.67336,0,0,3.723338
,,,,,,14627,0.66964,0.0002,13.0658,3.724268
,,,,,,14628,0.66964,0.00039,25.7202,3.727059
,,,,,,14629,0.67336,0.00056,37.38,3.728609
,,,,,,14630,0.67522,0.00076,50.1715,3.730159
,,,,,,14632,0.67336,0.00095,62.7229,3.731399
,,,,,,14633,0.67336,0.00113,75.1715,3.732329
,,,,,,14634,0.67894,0.00134,88.9575,3.733259
,,,,,,14634,0.66964,0.00151,100,3.733879
,,,,,,14634,0,0.00151,100,3.711558
,,,,,,14636,0,0.00151,100,3.710938
,,,,,,14637,0,0.00151,100,3.710938
,,,,,,14638,0,0.00151,100,3.710938
,,,,,,14639,0,0.00151,100,3.710938
,,,,,,14640,0,0.00151,100,3.710938
,,,,,,14641,0,0.00151,100,3.711247
,,,,,,14642,0,0.00151,100,3.711247
,,,,,,14643,0,0.00151,100,3.711558
,,,,,,14644,0,0.00151,100,3.711558
,,,,,,14645,0,0.00151,100,3.711868
,,,,,,14646,0,0.00151,100,3.711868
,,,,,,14647,0,0.00151,100,3.711868
,,,,,,14648,0,0.00151,100,3.712178
,,,,,,14649,0,0.00151,100,3.712178
,,,,,,14650,0,0.00151,100,3.712488
,,,,,,14650,0,0.00151,100,3.712488
,,,,,,14650,0,0.00151,100,3.712488
,,,,,,,,,,
,,,,,,14650,-0.6715,0,0,3.689856
,,,,,,14652,-0.6715,0.00018,0.8803,3.689236
,,,,,,14653,-0.67336,0.00037,1.7879,3.688306
,,,,,,14654,-0.6715,0.00056,2.6931,3.687686
,,,,,,14655,-0.6715,0.00075,3.6032,3.687376
,,,,,,14656,-0.67336,0.00094,4.5283,3.686756
,,,,,,14657,-0.6715,0.00114,5.4633,3.686446
,,,,,,14658,-0.6715,0.00134,6.4331,3.686136
,,,,,,14659,-0.6715,0.00152,7.296,3.685826
,,,,,,14660,-0.6715,0.00171,8.2111,3.685516
,,,,,,14661,-0.67336,0.0019,9.1287,3.685206
,,,,,,14662,-0.6715,0.00209,10.0562,3.684896
,,,,,,14663,-0.6715,0.00228,10.9912,3.684586
,,,,,,14664,-0.67336,0.0025,12.0232,3.684586
,,,,,,14665,-0.6715,0.00268,12.9134,3.684276
,,,,,,14666,-0.6715,0.00288,13.8385,3.683966
,,,,,,14667,-0.67336,0.00306,14.7461,3.683656
,,,,,,14668,-0.67336,0.00326,15.6911,3.683346
,,,,,,14669,-0.67336,0.00345,16.6086,3.683346
,,,,,,14670,-0.6715,0.00364,17.5412,3.683036
,,,,,,14671,-0.6715,0.00384,18.4662,3.683036
,,,,,,14672,-0.6715,0.00403,19.3838,3.682726
,,,,,,14673,-0.6715,0.00422,20.3014,3.682416
,,,,,,14674,-0.6715,0.00441,21.2165,3.682416
,,,,,,14675,-0.67336,0.0046,22.1341,3.682106
,,,,,,14676,-0.67336,0.00479,23.0517,3.681796
,,,,,,14677,-0.6715,0.00498,23.9593,3.681796
,,,,,,14678,-0.6715,0.00517,24.8769,3.681486
,,,,,,14679,-0.67336,0.00536,25.792,3.681486
,,,,,,14680,-0.67336,0.00557,26.7892,3.681176
,,,,,,14681,-0.67336,0.00576,27.7068,3.681176
,,,,,,14682,-0.67336,0.00594,28.5871,3.680866
,,,,,,14683,-0.6715,0.00614,29.5668,3.680866
,,,,,,14684,-0.67336,0.00634,30.4919,3.680866
,,,,,,14685,-0.6715,0.00653,31.4095,3.680556
,,,,,,14686,-0.67336,0.00672,32.3246,3.680556
,,,,,,14687,-0.6715,0.00691,33.2521,3.680246
,,,,,,14688,-0.67336,0.0071,34.1597,3.680246
,,,,,,14689,-0.6715,0.00727,35.0027,3.679935
,,,,,,14691,-0.6715,0.00746,35.9203,3.679935
,,,,,,14692,-0.6715,0.00766,36.8454,3.679626
,,,,,,14693,-0.6715,0.00785,37.763,3.679626
,,,,,,14694,-0.6715,0.00804,38.6781,3.679626
,,,,,,14695,-0.67336,0.00823,39.5857,3.679316
,,,,,,14696,-0.6715,0.00842,40.5033,3.679316
,,,,,,14697,-0.6715,0.00861,41.4184,3.679316
,,,,,,14698,-0.6715,0.0088,42.3435,3.679005
,,,,,,14699,-0.67336,0.00899,43.271,3.679005
,,,,,,14700,-0.67336,0.00918,44.1861,3.678695
,,,,,,14701,-0.6715,0.00937,45.1037,3.678695
,,,,,,14702,-0.67336,0.00956,46.0113,3.678385
,,,,,,14703,-0.6715,0.00975,46.9289,3.678385
,,,,,,14704,-0.6715,0.00994,47.844,3.678385
,,,,,,14705,-0.6715,0.01013,48.7517,3.678075
,,,,,,14706,-0.6715,0.01032,49.6693,3.678075
,,,,,,14707,-0.6715,0.01051,50.5769,3.678075
,,,,,,14708,-0.6715,0.0107,51.5119,3.678075
,,,,,,14709,-0.67336,0.01089,52.427,3.677765
,,,,,,14710,-0.6715,0.01108,53.3347,3.677765
,,,,,,14711,-0.67336,0.01127,54.2523,3.677765
,,,,,,14712,-0.6715,0.01146,55.1698,3.677455
,,,,,,14713,-0.6715,0.01165,56.0775,3.677455
,,,,,,14714,-0.6715,0.01184,56.9951,3.677455
,,,,,,14715,-0.6715,0.01203,57.9102,3.677145
,,,,,,14716,-0.6715,0.01222,58.8178,3.677145
,,,,,,14717,-0.6715,0.01242,59.7702,3.677145
,,,,,,14718,-0.6715,0.01261,60.7052,3.676835
,,,,,,14719,-0.6715,0.01279,61.5507,3.676835
,,,,,,14720,-0.6715,0.01298,62.4683,3.676835
,,,,,,14721,-0.6715,0.01317,63.3759,3.676525
,,,,,,14722,-0.67336,0.01336,64.3109,3.676525
,,,,,,14723,-0.6715,0.01355,65.2186,3.676525
,,,,,,14724,-0.6715,0.01375,66.171,3.676525
,,,,,,14725,-0.6715,0.01394,67.096,3.676215
,,,,,,14726,-0.6715,0.01414,68.0484,3.676215
,,,,,,14727,-0.6715,0.01433,68.9834,3.676215
,,,,,,14728,-0.6715,0.01453,69.9085,3.675905
,,,,,,14729,-0.6715,0.01471,70.7888,3.675905
,,,,,,14730,-0.67336,0.0149,71.7238,3.675905
,,,,,,14731,-0.67522,0.01509,72.6389,3.675905
,,,,,,14732,-0.6715,0.01529,73.5739,3.675595
,,,,,,14733,-0.67336,0.01548,74.4915,3.675595
,,,,,,14734,-0.6715,0.01567,75.4091,3.675595
,,,,,,14735,-0.6715,0.01587,76.3714,3.675595
,,,,,,14736,-0.6715,0.01606,77.2865,3.675285
,,,,,,14738,-0.6715,0.01624,78.1668,3.675285
,,,,,,14738,-1.35417,0.01624,78.1668,3.652654
,,,,,,14739,-1.34859,0.01669,80.3128,3.651414
,,,,,,14740,-1.34859,0.01707,82.1381,3.650174
,,,,,,14741,-1.35231,0.01745,83.9608,3.649244
,,,,,,14742,-1.35045,0.01784,85.8557,3.648623
,,,,,,14743,-1.35231,0.01822,87.6958,3.648004
,,,,,,14744,-1.34859,0.0186,89.536,3.647693
,,,,,,14745,-1.34673,0.01897,91.3189,3.647074
,,,,,,14746,-1.35231,0.01936,93.1616,3.646453
,,,,,,14747,-1.34859,0.01974,94.9818,3.645833
,,,,,,14748,-1.34859,0.02015,96.9861,3.645833
,,,,,,14749,-1.35231,0.0205,98.6796,3.645213
,,,,,,14750,-1.35231,0.02078,100,3.644903
,,,,,,14750,-1.35231,0.02078,100,3.644903
,,,,,,,,,,
,,,,,,14750,0.67522,0,0,3.714348
,,,,,,14751,0.6715,0.00018,12.2127,3.715898
,,,,,,14752,0.67522,0.00039,26.1407,3.718378
,,,,,,14753,0.67522,0.00058,38.5249,3.720548
,,,,,,14754,0.67894,0.00079,52.3499,3.721788
,,,,,,14755,0.67522,0.00098,65.0429,3.723028
,,,,,,14756,0.66964,0.00116,76.8782,3.723958
,,,,,,14757,0.67522,0.00136,90.566,3.724888
,,,,,,14758,0.67708,0.00151,100,3.725818
,,,,,,14758,0,0.00151,100,3.703187
,,,,,,14759,0,0.00151,100,3.702877
,,,,,,14760,0,0.00151,100,3.702567
,,,,,,14761,0,0.00151,100,3.702567
,,,,,,14762,0,0.00151,100,3.702877
,,,,,,14763,0,0.00151,100,3.702877
,,,,,,14764,0,0.00151,100,3.703187
,,,,,,14765,0,0.00151,100,3.703187
,,,,,,14766,0,0.00151,100,3.703497
,,,,,,14767,0,0.00151,100,3.703497
,,,,,,14768,0,0.00151,100,3.703807
,,,,,,14769,0,0.00151,100,3.704117
,,,,,,14770,0,0.00151,100,3.704117
,,,,,,14771,0,0.00151,100,3.704427
,,,,,,14772,0,0.00151,100,3.704427
,,,,,,14773,0,0.00151,100,3.704737
,,,,,,14774,0,0.00151,100,3.704737
,,,,,,14774,0,0.00151,100,3.704737
,,,,,,,,,,
,,,,,,14774,-0.6715,0,0,3.682106
,,,,,,14775,-0.6715,0.0002,0.4827,3.681486
,,,,,,14776,-0.6715,0.00039,0.9465,3.680556
,,,,,,14777,-0.67336,0.00058,1.4065,3.679935
,,,,,,14778,-0.6715,0.00077,1.8666,3.679626
,,,,,,14779,-0.67336,0.00096,2.3404,3.679005
,,,,,,14780,-0.67336,0.00115,2.8143,3.678695
,,,,,,14781,-0.67336,0.00135,3.292,3.678385
,,,,,,14782,-0.6715,0.00154,3.7608,3.678075
,,,,,,14783,-0.6715,0.00173,4.2309,3.677765
,,,,,,14784,-0.67336,0.00193,4.696,3.677455
,,,,,,14785,-0.6715,0.00212,5.1787,3.677145
,,,,,,14786,-0.6715,0.00232,5.6476,3.676835
,,,,,,14787,-0.6715,0.0025,6.1076,3.676835
,,,,,,14788,-0.6715,0.00268,6.5437,3.676525
,,,,,,14789,-0.67336,0.00288,7.0138,3.676525
,,,,,,14790,-0.6715,0.00308,7.5229,3.676215
,,,,,,14791,-0.6715,0.00328,7.9968,3.675905
,,,,,,14792,-0.6715,0.00347,8.4568,3.675905
,,,,,,14793,-0.67336,0.00366,8.9396,3.675595
,,,,,,14794,-0.67336,0.00386,9.4084,3.675595
,,,,,,14795,-0.67336,0.00405,9.8873,3.675285
,,,,,,14796,-0.6715,0.00423,10.3196,3.674975
,,,,,,14797,-0.6715,0.00443,10.8023,3.674975
,,,,,,14798,-0.67336,0.00461,11.2535,3.674665
,,,,,,14799,-0.67336,0.0048,11.7136,3.674665
,,,,,,14800,-0.67336,0.00501,12.229,3.674665
,,,,,,14801,-0.67336,0.00521,12.7067,3.674355
,,,,,,14802,-0.67336,0.0054,13.1667,3.674045
,,,,,,14803,-0.6715,0.00559,13.6318,3.674045
,,,,,,14805,-0.67336,0.00578,14.1107,3.673735
,,,,,,14806,-0.6715,0.00598,14.5758,3.673735
,,,,,,14807,-0.6715,0.00615,15.0081,3.673735
,,,,,,14808,-0.6715,0.00636,15.5084,3.673425
