测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9789,-5.40737,0.01723,41.9446,3.691406
,,,,,,9790,-5.40551,0.01859,45.2725,3.688926
,,,,,,9790,-3.37612,0.01859,45.2725,3.75403
,,,,,,9791,-3.37984,0.01954,47.5812,3.75558
,,,,,,9792,-3.37798,0.02054,50.0031,3.75589
,,,,,,9793,-3.37612,0.02141,52.1282,3.75527
,,,,,,9794,-3.37984,0.0224,54.5489,3.75465
,,,,,,9795,-3.37612,0.0234,56.9721,3.75372
,,,,,,9796,-3.37984,0.02438,59.3702,3.75279
,,,,,,9797,-3.37612,0.02535,61.7242,3.75217
,,,,,,9798,-3.37984,0.02624,63.8958,3.75124
,,,,,,9799,-3.37612,0.02729,66.4536,3.75031
,,,,,,9800,-3.37798,0.02825,68.7863,3.74969
,,,,,,9801,-3.37984,0.02923,71.1629,3.74876
,,,,,,9802,-3.37798,0.03022,73.5861,3.74783
,,,,,,9803,-3.37798,0.03117,75.8936,3.7469
,,,,,,9805,-3.37798,0.03218,78.3596,3.74597
,,,,,,9806,-3.37984,0.03315,80.7124,3.74504
,,,,,,9807,-3.37798,0.0342,83.2727,3.74442
,,,,,,9808,-3.37798,0.03516,85.6255,3.74349
,,,,,,9809,-3.37798,0.0361,87.9103,3.74287
,,,,,,9810,-3.37798,0.03701,90.1285,3.742249
,,,,,,9811,-3.3817,0.03801,92.5504,3.741319
,,,,,,9812,-3.37798,0.03899,94.9497,3.740699
,,,,,,9813,-3.37798,0.04,97.3944,3.739769
,,,,,,9814,-3.37798,0.04095,99.7031,3.739459
,,,,,,9814,-3.37798,0.04107,100,3.739149
,,,,,,9814,-3.37798,0.04107,100,3.739149
,,,,,,,,,,
,,,,,,9814,1.35231,0,0,3.897569
,,,,,,9815,1.35231,0.00041,13.5486,3.90098
,,,,,,9816,1.34859,0.00081,26.7043,3.90749
,,,,,,9817,1.35231,0.00119,39.2619,3.91183
,,,,,,9818,1.35045,0.00154,51.0678,3.915551
,,,,,,9819,1.35231,0.00199,65.7099,3.918961
,,,,,,9820,1.35045,0.00238,78.6263,3.921441
,,,,,,9821,1.35231,0.00278,91.7991,3.923921
,,,,,,9822,1.35231,0.00302,100,3.925471
,,,,,,9822,1.35231,0.00302,100,3.925471
,,,,,,,,,,
,,,,,,9822,-1.35789,0,0,3.836806
,,,,,,9823,-1.35417,0.00041,3.3584,3.835255
,,,,,,9824,-1.35045,0.00076,6.3147,3.833085
,,,,,,9825,-1.35045,0.00116,9.5833,3.831535
,,,,,,9826,-1.35231,0.00156,12.9417,3.830605
,,,,,,9827,-1.35045,0.00196,16.2403,3.829985
,,,,,,9828,-1.35045,0.00236,19.5345,3.829675
,,,,,,9829,-1.35045,0.00275,22.8031,3.829055
,,,,,,9830,-1.35417,0.0031,25.6952,3.828745
,,,,,,9831,-1.35231,0.0035,28.9895,3.828435
,,,,,,9832,-1.35231,0.00391,32.3821,3.828435
,,,,,,9833,-1.35417,0.00431,35.6464,3.827815
,,,,,,9835,-1.35045,0.0047,38.8808,3.827815
,,,,,,9836,-1.35231,0.00509,42.1751,3.827505
,,,,,,9837,-1.35045,0.00545,45.1613,3.827505
,,,,,,9838,-1.35417,0.00584,48.3657,3.827195
,,,,,,9839,-1.35789,0.00626,51.8525,3.826885
,,,,,,9840,-1.35231,0.00665,55.0868,3.826885
,,,,,,9841,-1.35231,0.007,57.979,3.826575
,,,,,,9842,-1.35231,0.0074,61.2775,3.826575
,,,,,,9843,-1.35417,0.0078,64.5717,3.826265
,,,,,,9844,-1.35045,0.0082,67.8746,3.826265
,,,,,,9845,-1.35231,0.00857,70.9207,3.825955
,,,,,,9846,-1.35045,0.00894,74.031,3.825955
,,,,,,9847,-1.35231,0.00934,77.3252,3.825955
,,,,,,9848,-1.35045,0.00974,80.6238,3.825645
,,,,,,9849,-1.35231,0.01014,83.9223,3.825335
,,,,,,9850,-1.35045,0.01053,87.2166,3.825335
,,,,,,9851,-1.35417,0.01093,90.5151,3.825335
,,,,,,9852,-1.35231,0.01132,93.7195,3.825025
,,,,,,9853,-1.35045,0.01171,96.9838,3.825025
,,,,,,9854,-1.35045,0.01208,100,3.825025
,,,,,,9854,-1.35045,0.01208,100,3.825025
,,,,,,,,,,
,,,,,,9854,2.70275,0,0,3.961744
,,,,,,9855,2.70647,0.0009,14.8903,3.964534
,,,,,,9856,2.70461,0.0017,28.0399,3.970734
,,,,,,9857,2.70275,0.00249,41.0786,3.974454
,,,,,,9858,2.70461,0.00319,52.6154,3.977865
,,,,,,9860,2.70647,0.00398,65.765,3.981275
,,,,,,9861,2.69903,0.00478,78.9146,3.984685
,,,,,,9862,2.70275,0.00562,92.798,3.987475
,,,,,,9862,2.70647,0.00606,100,3.988715
,,,,,,9862,0,0.00606,100,3.9016
,,,,,,9863,0,0.00606,100,3.898499
,,,,,,9864,0,0.00606,100,3.896329
,,,,,,9865,0,0.00606,100,3.895399
,,,,,,9866,0,0.00606,100,3.895089
,,,,,,9867,0,0.00606,100,3.895089
,,,,,,9868,0,0.00606,100,3.894779
,,,,,,9870,0,0.00606,100,3.894779
,,,,,,9871,0,0.00606,100,3.895089
,,,,,,9872,0,0.00606,100,3.895089
,,,,,,9873,0,0.00606,100,3.895399
,,,,,,9874,0,0.00606,100,3.895399
,,,,,,9875,0,0.00606,100,3.895399
,,,,,,9876,0,0.00606,100,3.895709
,,,,,,9877,0,0.00606,100,3.896019
,,,,,,9878,0,0.00606,100,3.896019
,,,,,,9879,0,0.00606,100,3.896329
,,,,,,9880,0,0.00606,100,3.896329
,,,,,,9881,0,0.00606,100,3.896639
,,,,,,9882,0,0.00606,100,3.897259
,,,,,,9883,0,0.00606,100,3.897569
,,,,,,9884,0,0.00606,100,3.897569
,,,,,,9885,0,0.00606,100,3.897879
,,,,,,9886,0,0.00606,100,3.897879
,,,,,,9887,0,0.00606,100,3.89819
,,,,,,9888,0,0.00606,100,3.898499
,,,,,,9889,0,0.00606,100,3.898809
,,,,,,9890,0,0.00606,100,3.898809
,,,,,,9891,0,0.00606,100,3.89912
,,,,,,9892,0,0.00606,100,3.89912
,,,,,,9893,0,0.00606,100,3.89943
,,,,,,9895,0,0.00606,100,3.89974
,,,,,,9896,0,0.00606,100,3.90005
,,,,,,9897,0,0.00606,100,3.90005
,,,,,,9898,0,0.00606,100,3.90036
,,,,,,9899,0,0.00606,100,3.90067
,,,,,,9900,0,0.00606,100,3.90067
,,,,,,9901,0,0.00606,100,3.90067
,,,,,,9901,0,0.00606,100,3.90098
,,,,,,9901,0,0.00606,100,3.90098
,,,,,,9902,0,0.00606,100,3.90098
,,,,,,9903,0,0.00606,100,3.90129
,,,,,,9904,0,0.00606,100,3.9016
,,,,,,9905,0,0.00606,100,3.9016
,,,,,,9906,0,0.00606,100,3.9016
,,,,,,9907,0,0.00606,100,3.90191
,,,,,,9909,0,0.00606,100,3.90222
,,,,,,9910,0,0.00606,100,3.90222
,,,,,,9911,0,0.00606,100,3.90253
,,,,,,9912,0,0.00606,100,3.90253
,,,,,,9913,0,0.00606,100,3.90284
,,,,,,9914,0,0.00606,100,3.90284
,,,,,,9915,0,0.00606,100,3.90315
,,,,,,9916,0,0.00606,100,3.90315
,,,,,,9917,0,0.00606,100,3.90346
,,,,,,9918,0,0.00606,100,3.90346
,,,,,,9918,0,0.00606,100,3.90377
,,,,,,9918,0,0.00606,100,3.90377
,,,,,,,,,,
,,,,,,9918,-0.67336,0,0,3.881138
,,,,,,9919,-0.67522,0.0002,2.0324,3.880518
,,,,,,9920,-0.67522,0.0004,4.1071,3.878968
,,,,,,9921,-0.67522,0.0006,6.1448,3.878348
,,,,,,9922,-0.67522,0.0008,8.1613,3.877728
,,,,,,9923,-0.67522,0.00097,9.945,3.877108
,,,,,,9924,-0.67522,0.00117,11.9668,3.876798
,,,,,,9926,-0.67522,0.00137,13.9992,3.876178
,,,,,,9927,-0.67522,0.00156,15.9627,3.875868
,,,,,,9928,-0.67522,0.00176,17.9951,3.875248
,,,,,,9929,-0.67522,0.00197,20.1281,3.874938
,,,,,,9930,-0.67522,0.00214,21.9541,3.874628
,,,,,,9931,-0.67522,0.00234,23.9706,3.874318
,,,,,,9932,-0.67522,0.00253,25.9342,3.874008
,,,,,,9933,-0.67522,0.00273,28.0089,3.873698
,,,,,,9934,-0.67522,0.00293,29.9672,3.873698
,,,,,,9935,-0.67522,0.00313,32.0419,3.873388
,,,,,,9936,-0.67522,0.00331,33.8838,3.873078
,,,,,,9937,-0.67522,0.00351,35.9215,3.872768
,,,,,,9938,-0.67522,0.00371,37.9591,3.872768
,,,,,,9939,-0.67522,0.00391,40.055,3.872458
,,,,,,9940,-0.67522,0.00409,41.9181,3.872148
,,,,,,9941,-0.67522,0.00428,43.8393,3.872148
,,,,,,9942,-0.67522,0.00448,45.877,3.871838
,,,,,,9943,-0.67522,0.00468,47.9094,3.871838
,,,,,,9944,-0.67522,0.00488,49.9471,3.871528
,,,,,,9945,-0.67522,0.00508,51.9848,3.871528
,,,,,,9946,-0.67522,0.00527,54.0224,3.871218
,,,,,,9946,-1.35231,0.00527,54.0224,3.849206
,,,,,,9947,-1.35417,0.00568,58.1454,3.847036
,,,,,,9948,-1.35231,0.00605,61.9985,3.845796
,,,,,,9949,-1.34859,0.00644,65.9204,3.844866
,,,,,,9950,-1.35417,0.00683,69.9958,3.843626
,,,,,,9952,-1.35975,0.00723,74.0394,3.842696
,,,,,,9953,-1.35231,0.00758,77.6172,3.842076
,,,,,,9954,-1.35045,0.00798,81.6979,3.841456
,,,,,,9955,-1.34859,0.00837,85.768,3.840836
,,,,,,9956,-1.34301,0.00877,89.838,3.840216
,,,,,,9957,-1.35045,0.00917,93.9187,3.839286
,,,,,,9958,-1.35789,0.00957,97.9941,3.838666
,,,,,,9958,-1.35417,0.00976,100,3.838356
,,,,,,9958,-1.35417,0.00976,100,3.838356
,,,,,,,,,,
,,,,,,9958,0.67522,0,0,3.90718
,,,,,,9959,0.67522,0.00021,13.9959,3.90904
,,,,,,9960,0.67522,0.00041,27.2008,3.91276
,,,,,,9961,0.67522,0.00061,40.4402,3.915241
,,,,,,9963,0.67522,0.00081,53.6795,3.917101
,,,,,,9964,0.67522,0.00098,65.5433,3.918961
,,,,,,9965,0.67522,0.00119,79.5048,3.920511
,,,,,,9966,0.67522,0.00138,91.7469,3.921751
,,,,,,9966,0.67522,0.0015,100,3.922371
,,,,,,9966,0,0.0015,100,3.90067
,,,,,,9967,0,0.0015,100,3.89974
,,,,,,9968,0,0.0015,100,3.89943
,,,,,,9969,0,0.0015,100,3.89943
,,,,,,9971,0,0.0015,100,3.89943
,,,,,,9972,0,0.0015,100,3.89974
,,,,,,9973,0,0.0015,100,3.89974
,,,,,,9974,0,0.0015,100,3.90005
,,,,,,9975,0,0.0015,100,3.90036
,,,,,,9976,0,0.0015,100,3.90036
,,,,,,9977,0,0.0015,100,3.90067
,,,,,,9978,0,0.0015,100,3.90067
,,,,,,9979,0,0.0015,100,3.90098
,,,,,,9980,0,0.0015,100,3.90129
,,,,,,9981,0,0.0015,100,3.90129
,,,,,,9982,0,0.0015,100,3.9016
,,,,,,9982,0,0.0015,100,3.9016
,,,,,,9982,0,0.0015,100,3.9016
,,,,,,,,,,
,,,,,,9982,-0.67336,0,0,3.878968
,,,,,,9983,-0.67336,0.00018,0.879,3.878038
,,,,,,9985,-0.67522,0.0004,1.9314,3.876798
,,,,,,9986,-0.67522,0.0006,2.8748,3.875868
,,,,,,9987,-0.67522,0.0008,3.8282,3.875248
,,,,,,9988,-0.67522,0.001,4.779,3.874628
,,,,,,9989,-0.67522,0.0012,5.7323,3.874008
,,,,,,9990,-0.67522,0.00137,6.5767,3.873698
,,,,,,9991,-0.67522,0.00159,7.6291,3.873388
,,,,,,9992,-0.67522,0.00177,8.4833,3.873078
,,,,,,9993,-0.67522,0.00197,9.4367,3.872458
,,,,,,9994,-0.67522,0.00217,10.39,3.872148
,,,,,,9995,-0.67522,0.00237,11.3408,3.872148
,,,,,,9996,-0.67522,0.00257,12.2942,3.871838
,,,,,,9997,-0.67522,0.00278,13.302,3.871528
,,,,,,9998,-0.67522,0.00297,14.2528,3.871218
,,,,,,9999,-0.67522,0.00315,15.1071,3.870908
,,,,,,10000,-0.67522,0.00336,16.0877,3.870908
,,,,,,10001,-0.67522,0.00356,17.041,3.870598
,,,,,,10002,-0.67522,0.00375,17.9918,3.870288
,,,,,,10003,-0.67522,0.00395,18.9377,3.870288
,,,,,,10005,-0.67522,0.00416,19.9356,3.869978
,,,,,,10006,-0.67522,0.00436,20.879,3.869668
,,,,,,10007,-0.67522,0.00454,21.7407,3.869668
,,,,,,10008,-0.67522,0.00474,22.6941,3.869358
,,,,,,10009,-0.67522,0.00493,23.6474,3.869358
,,,,,,10010,-0.67522,0.00513,24.5908,3.869048
,,,,,,10011,-0.67522,0.00531,25.4253,3.868738
,,,,,,10012,-0.67522,0.0055,26.3786,3.868738
,,,,,,10013,-0.67522,0.0057,27.3319,3.868428
,,,,,,10014,-0.67522,0.0059,28.2853,3.868428
,,,,,,10015,-0.67522,0.0061,29.246,3.868118
,,,,,,10016,-0.67522,0.0063,30.1894,3.868118
,,,,,,10017,-0.67522,0.0065,31.1353,3.867808
,,,,,,10018,-0.67522,0.00669,32.0515,3.867808
,,,,,,10019,-0.67522,0.00686,32.886,3.867497
,,,,,,10020,-0.67522,0.00707,33.8764,3.867497
,,,,,,10021,-0.67522,0.00727,34.8273,3.867188
,,,,,,10022,-0.67522,0.00744,35.6642,3.867188
,,,,,,10023,-0.67522,0.00763,36.5457,3.867188
,,,,,,10024,-0.67522,0.00784,37.561,3.866878
,,,,,,10025,-0.67522,0.00803,38.497,3.866878
,,,,,,10026,-0.67522,0.00823,39.4478,3.866567
,,,,,,10027,-0.67522,0.00843,40.3912,3.866567
,,,,,,10028,-0.67522,0.0086,41.2282,3.866567
,,,,,,10029,-0.67522,0.0088,42.1815,3.866257
,,,,,,10030,-0.67522,0.00899,43.0878,3.866257
,,,,,,10031,-0.67522,0.0092,44.0782,3.865947
,,,,,,10032,-0.67522,0.00938,44.9325,3.865947
,,,,,,10033,-0.67522,0.00957,45.866,3.865637
,,,,,,10035,-0.67522,0.00977,46.8194,3.865637
,,,,,,10036,-0.67522,0.00997,47.7727,3.865327
,,,,,,10037,-0.67522,0.01017,48.7235,3.865327
,,,,,,10038,-0.67522,0.01035,49.6224,3.865327
,,,,,,10039,-0.67522,0.01056,50.5856,3.865327
,,,,,,10040,-0.67522,0.01075,51.5389,3.865017
,,,,,,10041,-0.67522,0.01094,52.418,3.865017
,,,,,,10042,-0.67522,0.01114,53.3812,3.865017
,,,,,,10043,-0.67522,0.01133,54.3147,3.864707
,,,,,,10044,-0.67522,0.01153,55.2581,3.864707
,,,,,,10045,-0.67522,0.01171,56.0951,3.864397
,,,,,,10046,-0.67522,0.0119,57.0484,3.864397
,,,,,,10047,-0.67522,0.0121,58.0017,3.864397
,,,,,,10048,-0.67522,0.0123,58.9452,3.864087
,,,,,,10049,-0.67522,0.01247,59.7796,3.864087
,,,,,,10050,-0.67522,0.01267,60.7329,3.864087
,,,,,,10051,-0.67522,0.01287,61.6863,3.863777
,,,,,,10052,-0.67522,0.01305,62.5406,3.863777
,,,,,,10053,-0.67522,0.01325,63.5186,3.863777
,,,,,,10054,-0.67522,0.01349,64.6428,3.863467
,,,,,,10055,-0.67522,0.01367,65.5243,3.863467
,,,,,,10056,-0.67522,0.01388,66.5297,3.863467
,,,,,,10057,-0.67522,0.01406,67.3765,3.863467
,,,,,,10058,-0.67522,0.01426,68.3274,3.863157
,,,,,,10060,-0.67522,0.01446,69.2732,3.863157
,,,,,,10061,-0.67522,0.01465,70.2241,3.862847
,,,,,,10062,-0.67522,0.01485,71.1774,3.862847
,,,,,,10063,-0.67522,0.01506,72.1753,3.862847
,,,,,,10064,-0.67522,0.01525,73.0915,3.862537
,,,,,,10065,-0.67522,0.01545,74.0275,3.862537
,,,,,,10066,-0.67522,0.01565,74.9808,3.862537
,,,,,,10067,-0.67522,0.01584,75.9317,3.862227
,,,,,,10068,-0.67522,0.01604,76.885,3.862227
,,,,,,10069,-0.67522,0.01624,77.8383,3.862227
,,,,,,10069,-0.67522,0.01632,78.1899,3.862227
,,,,,,10069,-1.35789,0.01632,78.1899,3.839906
,,,,,,10070,-1.35417,0.01672,80.1486,3.838356
,,,,,,10072,-1.35045,0.01709,81.8967,3.836806
,,,,,,10073,-1.35231,0.01747,83.7316,3.835876
,,,,,,10074,-1.35231,0.01787,85.6382,3.834945
,,,,,,10075,-1.35231,0.01827,87.5449,3.834325
,,,,,,10076,-1.35045,0.01867,89.454,3.833395
,,,,,,10077,-1.35417,0.01909,91.4869,3.832465
,,,,,,10078,-1.35045,0.01948,93.3416,3.831845
,,,,,,10079,-1.35045,0.01988,95.2482,3.831535
,,,,,,10080,-1.35045,0.02027,97.1376,3.830915
,,,,,,10081,-1.35231,0.02062,98.8114,3.830295
,,,,,,10082,-1.35231,0.02087,100,3.829985
,,,,,,10082,-1.35231,0.02087,100,3.829985
,,,,,,,,,,
,,,,,,10082,0.67522,0,0,3.89943
,,,,,,10083,0.67522,0.00021,13.7208,3.90129
,,,,,,10084,0.67522,0.00041,26.9601,3.90501
,,,,,,10085,0.67522,0.00059,39.0647,3.90749
,,,,,,10086,0.67522,0.00079,52.7854,3.90935
,,,,,,10087,0.67522,0.00097,64.4085,3.9109
,,,,,,10088,0.67522,0.00119,79.2641,3.91245
,,,,,,10089,0.67522,0.00138,91.7469,3.914001
,,,,,,10090,0.67522,0.0015,100,3.914621
,,,,,,10090,0,0.0015,100,3.892609
,,,,,,10091,0,0.0015,100,3.891989
,,,,,,10092,0,0.0015,100,3.891679
,,,,,,10093,0,0.0015,100,3.891679
,,,,,,10094,0,0.0015,100,3.891989
,,,,,,10095,0,0.0015,100,3.892299
,,,,,,10096,0,0.0015,100,3.892299
,,,,,,10097,0,0.0015,100,3.892609
,,,,,,10098,0,0.0015,100,3.892919
,,,,,,10099,0,0.0015,100,3.893229
,,,,,,10100,0,0.0015,100,3.893539
,,,,,,10101,0,0.0015,100,3.893849
,,,,,,10102,0,0.0015,100,3.893849
,,,,,,10103,0,0.0015,100,3.894159
,,,,,,10104,0,0.0015,100,3.894469
,,,,,,10105,0,0.0015,100,3.894779
,,,,,,10106,0,0.0015,100,3.894779
,,,,,,10106,0,0.0015,100,3.894779
,,,,,,,,,,
,,,,,,10106,-0.67336,0,0,3.872148
,,,,,,10107,-0.67522,0.00021,0.5104,3.871218
,,,,,,10108,-0.67522,0.00039,0.9556,3.869978
,,,,,,10109,-0.67522,0.0006,1.461,3.869048
,,,,,,10110,-0.67522,0.00079,1.9124,3.868428
,,,,,,10111,-0.67522,0.00099,2.394,3.867808
,,,,,,10112,-0.67522,0.00119,2.8768,3.867497
,,,,,,10113,-0.67522,0.00138,3.3596,3.867188
,,,,,,10114,-0.67522,0.00158,3.8424,3.866567
,,,,,,10115,-0.67522,0.00178,4.3253,3.866567
,,,,,,10116,-0.67522,0.00199,4.8206,3.866257
,,,,,,10117,-0.67522,0.00216,5.2482,3.865947
,,,,,,10118,-0.67522,0.00236,5.7173,3.865637
,,,,,,10119,-0.67522,0.00255,6.1825,3.865327
,,,,,,10120,-0.67522,0.00275,6.6641,3.865017
,,,,,,10121,-0.67522,0.00294,7.1419,3.864707
,,,,,,10122,-0.67522,0.00314,7.6247,3.864707
,,,,,,10123,-0.67522,0.00332,8.0624,3.864397
,,,,,,10124,-0.67522,0.00354,8.5815,3.864087
,,,,,,10125,-0.67522,0.00371,9.0042,3.863777
,,,,,,10126,-0.67522,0.00391,9.487,3.863777
,,,,,,10127,-0.67522,0.00411,9.9698,3.863467
,,,,,,10128,-0.67522,0.0043,10.4426,3.863467
,,,,,,10129,-0.67522,0.0045,10.9254,3.863157
,,,,,,10131,-0.67522,0.0047,11.417,3.862847
,,,,,,10132,-0.67522,0.00489,11.8634,3.862847
,,,,,,10133,-0.67522,0.00509,12.35,3.862537
,,,,,,10134,-0.67522,0.00529,12.8328,3.862537
,,,,,,10135,-0.67522,0.00548,13.3106,3.862227
,,,,,,10136,-0.67522,0.00569,13.816,3.862227
,,,,,,10137,-0.67522,0.00589,14.29,3.861917
,,,,,,10138,-0.67522,0.00606,14.7126,3.861917
,,,,,,10139,-0.67522,0.00626,15.1954,3.861917
,,,,,,10140,-0.67522,0.00646,15.6783,3.861607
,,,,,,10141,-0.67522,0.00659,16.0006,3.861607
,,,,,,10141,-5.40923,0.00659,16.0006,3.705977
,,,,,,10142,-5.40737,0.00802,19.4643,3.696987
,,,,,,10143,-5.40551,0.00964,23.3995,3.689546
,,,,,,10144,-5.40551,0.01123,27.262,3.683966
,,,,,,10145,-5.40365,0.01282,31.1258,3.679316
,,,,,,10146,-5.40551,0.01427,34.6246,3.675595
,,,,,,10147,-5.40737,0.01578,38.3053,3.672495
,,,,,,10148,-5.40179,0.0174,42.2405,3.669395
,,,,,,10149,-5.40737,0.01858,45.0847,3.667225
,,,,,,10149,-3.3817,0.01858,45.0847,3.732019
,,,,,,10150,-3.37798,0.01957,47.4975,3.733569
,,,,,,10151,-3.37798,0.02056,49.9116,3.733569
,,,,,,10152,-3.37984,0.02156,52.3257,3.732949
,,,,,,10153,-3.37798,0.02248,54.5591,3.732639
,,,,,,10154,-3.37426,0.02348,56.9945,3.731709
,,,,,,10155,-3.37798,0.02455,59.5917,3.730779
,,,,,,10156,-3.37984,0.02552,61.9368,3.729849
,,,,,,10157,-3.3817,0.02643,64.1464,3.728919
,,,,,,10158,-3.37984,0.02746,66.652,3.728299
,,,,,,10159,-3.37426,0.02842,68.9758,3.727369
,,,,,,10160,-3.37798,0.02941,71.3886,3.726439
,,,,,,10161,-3.37798,0.03031,73.5757,3.725818
,,,,,,10162,-3.37984,0.03126,75.8756,3.724578
,,,,,,10163,-3.37984,0.03227,78.3148,3.723648
,,,,,,10164,-3.37798,0.03322,80.6147,3.723028
,,,,,,10165,-3.37798,0.03421,83.0288,3.722408
,,,,,,10166,-3.37984,0.03517,85.3526,3.721478
,,,,,,10167,-3.37984,0.03606,87.5171,3.720858
,,,,,,10168,-3.37798,0.03705,89.9312,3.719928
,,,,,,10169,-3.3817,0.03805,92.3452,3.719308
,,,,,,10170,-3.37798,0.03904,94.7605,3.718378
,,,,,,10172,-3.37984,0.04009,97.3113,3.718068
,,,,,,10173,-3.37798,0.04108,99.7028,3.717138
,,,,,,10173,-3.37798,0.0412,100,3.717138
,,,,,,10173,-3.37798,0.0412,100,3.717138
,,,,,,,,,,
,,,,,,10173,1.34859,0,0,3.875248
,,,,,,10174,1.35231,0.00039,13.1857,3.878658
,,,,,,10175,1.34859,0.00079,26.5098,3.885169
,,,,,,10176,1.35045,0.00119,39.6954,3.889509
,,,,,,10177,1.35231,0.00158,52.8984,3.893229
,,,,,,10178,1.35231,0.00194,65.0805,3.896019
,,,,,,10179,1.35045,0.00234,78.3873,3.898809
,,,,,,10180,1.35045,0.00274,91.7114,3.90098
,,,,,,10181,1.35045,0.00299,100,3.90253
,,,,,,10181,1.35045,0.00299,100,3.90253
,,,,,,,,,,
,,,,,,10181,-1.35603,0,0,3.813864
,,,,,,10182,-1.35231,0.00042,3.466,3.812624
,,,,,,10183,-1.35231,0.00079,6.5202,3.810144
,,,,,,10184,-1.35045,0.00118,9.8233,3.808904
,,,,,,10185,-1.35231,0.00158,13.1306,3.807974
,,,,,,10186,-1.35231,0.00198,16.4336,3.807354
,,,,,,10187,-1.35231,0.00238,19.7409,3.807044
,,,,,,10188,-1.35417,0.00278,23.0482,3.806734
,,,,,,10189,-1.35417,0.00316,26.2268,3.806424
,,,,,,10190,-1.35231,0.00356,29.5942,3.805804
,,,,,,10191,-1.35045,0.00393,32.6184,3.805804
,,,,,,10192,-1.35231,0.00435,36.1144,3.805184
,,,,,,10193,-1.35231,0.00475,39.4175,3.805184
,,,,,,10195,-1.35045,0.00536,44.5007,3.804873
,,,,,,10196,-1.35603,0.0058,48.1254,3.804564
,,,,,,10197,-1.35045,0.00619,51.3727,3.804254
,,,,,,10198,-1.35231,0.00654,54.3025,3.804254
,,,,,,10199,-1.35231,0.00694,57.6098,3.803943
,,,,,,10200,-1.35417,0.00734,60.9171,3.803943
,,,,,,10201,-1.35603,0.00774,64.2244,3.803633
,,,,,,10202,-1.35789,0.00816,67.7205,3.803633
,,,,,,10203,-1.35417,0.00855,71.0235,3.803324
,,,,,,10204,-1.35231,0.00895,74.3308,3.803324
,,,,,,10206,-1.35417,0.00935,77.6338,3.803324
,,,,,,10207,-1.35417,0.00975,80.9411,3.803013
,,,,,,10208,-1.35045,0.01015,84.2442,3.803013
,,,,,,10209,-1.35417,0.01055,87.5558,3.802703
,,,,,,10210,-1.35231,0.01094,90.8588,3.802393
,,,,,,10211,-1.34859,0.01134,94.1661,3.802393
,,,,,,10212,-1.35417,0.01174,97.5034,3.802393
,,,,,,10213,-1.35417,0.01205,100,3.802393
,,,,,,10213,-1.35417,0.01205,100,3.802393
,,,,,,,,,,
,,,,,,10213,2.69531,0,0,3.937562
,,,,,,10214,2.70461,0.00075,12.3574,3.940352
,,,,,,10215,2.70275,0.00152,25.0979,3.946553
,,,,,,10216,2.70647,0.00232,38.2213,3.950893
,,,,,,10217,2.70647,0.00311,51.2255,3.954613
,,,,,,10218,2.70833,0.00381,62.7404,3.957403
,,,,,,10219,2.70275,0.0046,75.7362,3.960193
,,,,,,10220,2.70647,0.00545,89.7191,3.963294
,,,,,,10221,2.70647,0.00607,100,3.965464
,,,,,,10221,0,0.00607,100,3.878348
,,,,,,10222,0,0.00607,100,3.874938
,,,,,,10223,0,0.00607,100,3.873078
,,,,,,10224,0,0.00607,100,3.872148
,,,,,,10225,0,0.00607,100,3.871838
,,,,,,10226,0,0.00607,100,3.871528
,,,,,,10227,0,0.00607,100,3.871528
,,,,,,10228,0,0.00607,100,3.871528
,,,,,,10229,0,0.00607,100,3.871838
,,,,,,10230,0,0.00607,100,3.871838
,,,,,,10231,0,0.00607,100,3.871838
,,,,,,10232,0,0.00607,100,3.872148
,,,,,,10233,0,0.00607,100,3.872148
,,,,,,10234,0,0.00607,100,3.872458
,,,,,,10236,0,0.00607,100,3.872458
,,,,,,10237,0,0.00607,100,3.872768
,,,,,,10238,0,0.00607,100,3.873078
,,,,,,10239,0,0.00607,100,3.873078
,,,,,,10240,0,0.00607,100,3.873388
,,,,,,10241,0,0.00607,100,3.873698
,,,,,,10242,0,0.00607,100,3.873698
,,,,,,10243,0,0.00607,100,3.874008
,,,,,,10244,0,0.00607,100,3.874008
,,,,,,10245,0,0.00607,100,3.874318
,,,,,,10246,0,0.00607,100,3.874628
,,,,,,10247,0,0.00607,100,3.874628
,,,,,,10248,0,0.00607,100,3.874938
,,,,,,10249,0,0.00607,100,3.875248
,,,,,,10250,0,0.00607,100,3.875248
,,,,,,10251,0,0.00607,100,3.875868
,,,,,,10252,0,0.00607,100,3.875868
,,,,,,10253,0,0.00607,100,3.876178
,,,,,,10254,0,0.00607,100,3.876488
,,,,,,10255,0,0.00607,100,3.876488
,,,,,,10256,0,0.00607,100,3.876798
,,,,,,10257,0,0.00607,100,3.876798
,,,,,,10258,0,0.00607,100,3.877108
,,,,,,10260,0,0.00607,100,3.877108
,,,,,,10261,0,0.00607,100,3.877418
,,,,,,10262,0,0.00607,100,3.877418
,,,,,,10263,0,0.00607,100,3.877728
,,,,,,10264,0,0.00607,100,3.878038
,,,,,,10265,0,0.00607,100,3.878038
,,,,,,10266,0,0.00607,100,3.878348
,,,,,,10267,0,0.00607,100,3.878348
,,,,,,10268,0,0.00607,100,3.878658
