测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14105,0.68266,0.00018,12.0838,3.825335
,,,,,,14106,0.67522,0.00037,24.8541,3.828435
,,,,,,14107,0.67708,0.00058,38.3797,3.830295
,,,,,,14108,0.67336,0.00075,49.8455,3.832465
,,,,,,14109,0.67708,0.00098,64.8129,3.834015
,,,,,,14110,0.68452,0.00116,76.7594,3.835255
,,,,,,14111,0.67522,0.00135,90.0103,3.836185
,,,,,,14111,0.67894,0.00151,100,3.837426
,,,,,,14111,0,0.00151,100,3.818514
,,,,,,14113,0,0.00151,100,3.817584
,,,,,,14114,0,0.00151,100,3.817584
,,,,,,14115,0,0.00151,100,3.817584
,,,,,,14116,0,0.00151,100,3.817894
,,,,,,14117,0,0.00151,100,3.818204
,,,,,,14118,0,0.00151,100,3.818514
,,,,,,14119,0,0.00151,100,3.818514
,,,,,,14120,0,0.00151,100,3.818824
,,,,,,14121,0,0.00151,100,3.819134
,,,,,,14122,0,0.00151,100,3.819444
,,,,,,14123,0,0.00151,100,3.819444
,,,,,,14124,0,0.00151,100,3.819754
,,,,,,14125,0,0.00151,100,3.820065
,,,,,,14126,0,0.00151,100,3.820065
,,,,,,14127,0,0.00151,100,3.820374
,,,,,,14128,0,0.00151,100,3.820684
,,,,,,14128,0,0.00151,100,3.820684
,,,,,,,,,,
,,,,,,14128,-0.67522,0,0,3.800843
,,,,,,14129,-0.67522,0.00021,0.5015,3.800533
,,,,,,14130,-0.67708,0.00041,0.9867,3.799293
,,,,,,14131,-0.67522,0.00061,1.4718,3.798673
,,,,,,14132,-0.67522,0.0008,1.957,3.798053
,,,,,,14133,-0.67522,0.001,2.4422,3.797743
,,,,,,14134,-0.67894,0.0012,2.9274,3.797123
,,,,,,14135,-0.67894,0.0014,3.4125,3.796813
,,,,,,14136,-0.67894,0.0016,3.8964,3.796503
,,,,,,14137,-0.67894,0.00182,4.418,3.796193
,,,,,,14138,-0.67894,0.00201,4.8906,3.795883
,,,,,,14139,-0.67894,0.00221,5.3758,3.795573
,,,,,,14140,-0.67894,0.0024,5.8384,3.795263
,,,,,,14141,-0.67708,0.00259,6.3097,3.794953
,,,,,,14142,-0.67708,0.00279,6.7949,3.794953
,,,,,,14143,-0.67708,0.00299,7.275,3.794643
,,,,,,14144,-0.67708,0.00317,7.6998,3.794333
,,,,,,14145,-0.67894,0.00336,8.185,3.794023
,,,,,,14146,-0.67894,0.00356,8.6714,3.794023
,,,,,,14147,-0.67708,0.00376,9.1579,3.793713
,,,,,,14149,-0.67708,0.00397,9.6518,3.793403
,,,,,,14150,-0.67708,0.00417,10.1332,3.793403
,,,,,,14151,-0.67708,0.00437,10.6184,3.793093
,,,,,,14152,-0.67894,0.00456,11.1036,3.793093
,,,,,,14153,-0.67894,0.00476,11.5887,3.792783
,,,,,,14154,-0.67894,0.00496,12.0739,3.792473
,,,,,,14155,-0.67708,0.00516,12.5591,3.792473
,,,,,,14156,-0.67708,0.00536,13.0442,3.792163
,,,,,,14157,-0.67522,0.00556,13.5294,3.791853
,,,,,,14158,-0.67522,0.00574,13.9542,3.791853
,,,,,,14159,-0.67708,0.00594,14.4394,3.791853
,,,,,,14160,-0.67894,0.00614,14.9258,3.791543
,,,,,,14161,-0.67708,0.00633,15.406,3.791543
,,,,,,14162,-0.67708,0.00651,15.8321,3.791233
,,,,,,14163,-0.67894,0.00661,16.0734,3.791233
,,,,,,14163,-5.40179,0.00661,16.0734,3.657924
,,,,,,14164,-5.40551,0.00821,19.9811,3.649863
,,,,,,14165,-5.40551,0.00961,23.3786,3.643663
,,,,,,14166,-5.40551,0.0112,27.2524,3.638393
,,,,,,14167,-5.40551,0.01272,30.9414,3.634673
,,,,,,14168,-5.40551,0.01434,34.8869,3.631262
,,,,,,14169,-5.40737,0.01593,38.7594,3.628162
,,,,,,14170,-5.40923,0.01753,42.6332,3.625062
,,,,,,14171,-5.40923,0.01852,45.044,3.623202
,,,,,,14171,-3.38356,0.01852,45.044,3.678385
,,,,,,14172,-3.37984,0.0195,47.4422,3.679935
,,,,,,14173,-3.37984,0.02063,50.1835,3.679935
,,,,,,14174,-3.3817,0.02162,52.5817,3.679005
,,,,,,14175,-3.3817,0.02249,54.7059,3.678385
,,,,,,14176,-3.37984,0.02348,57.1267,3.677765
,,,,,,14177,-3.3817,0.02448,59.5475,3.676835
,,,,,,14178,-3.37798,0.02547,61.9683,3.675905
,,,,,,14179,-3.37984,0.02652,64.5048,3.675285
,,,,,,14180,-3.3817,0.02757,67.0626,3.674045
,,,,,,14181,-3.3817,0.0285,69.3238,3.673425
,,,,,,14182,-3.37984,0.02949,71.7458,3.672495
,,,,,,14183,-3.37984,0.03049,74.1667,3.671875
,,,,,,14184,-3.37984,0.03148,76.5875,3.670945
,,,,,,14185,-3.3817,0.03248,79.0083,3.670015
,,,,,,14187,-3.37984,0.03357,81.6591,3.669085
,,,,,,14188,-3.3817,0.03455,84.0573,3.668465
,,,,,,14189,-3.37984,0.03556,86.5008,3.667845
,,,,,,14190,-3.37984,0.03648,88.7393,3.666915
,,,,,,14191,-3.38356,0.03748,91.1614,3.666295
,,,,,,14192,-3.3817,0.0385,93.6501,3.665675
,,,,,,14193,-3.37984,0.03949,96.0709,3.665055
,,,,,,14194,-3.37612,0.04049,98.4917,3.664124
,,,,,,14195,-3.37984,0.04111,100,3.664124
,,,,,,14195,-3.37984,0.04111,100,3.664124
,,,,,,,,,,
,,,,,,14195,1.35045,0,0,3.799603
,,,,,,14196,1.35045,0.00039,12.8571,3.802083
,,,,,,14197,1.35045,0.00079,25.9524,3.807974
,,,,,,14198,1.34859,0.00118,38.9116,3.812314
,,,,,,14199,1.35045,0.00153,50.3741,3.815414
,,,,,,14200,1.34859,0.00193,63.4524,3.818514
,,,,,,14201,1.35231,0.00232,76.4286,3.820995
,,,,,,14202,1.35045,0.00274,90.2551,3.823165
,,,,,,14203,1.34859,0.00304,100,3.824715
,,,,,,14203,1.34859,0.00304,100,3.824715
,,,,,,,,,,
,,,,,,14203,-1.35045,0,0,3.74845
,,,,,,14204,-1.35231,0.00036,3.0294,3.74752
,,,,,,14205,-1.34859,0.00077,6.4073,3.74504
,,,,,,14206,-1.35231,0.00118,9.8498,3.74411
,,,,,,14207,-1.35231,0.00155,12.9136,3.74318
,,,,,,14208,-1.35231,0.00196,16.2916,3.742559
,,,,,,14209,-1.35045,0.00235,19.605,3.742249
,,,,,,14210,-1.35045,0.00272,22.6387,3.741629
,,,,,,14211,-1.35231,0.00313,26.107,3.741319
,,,,,,14212,-1.35231,0.00352,29.3558,3.741009
,,,,,,14213,-1.35417,0.00392,32.6391,3.741009
,,,,,,14214,-1.35231,0.00432,35.9568,3.740699
,,,,,,14215,-1.35231,0.00472,39.2702,3.740389
,,,,,,14216,-1.35231,0.00511,42.5836,3.740079
,,,,,,14217,-1.35045,0.00551,45.897,3.739769
,,,,,,14218,-1.35231,0.00593,49.3696,3.739459
,,,,,,14219,-1.35231,0.00631,52.5625,3.739459
,,,,,,14221,-1.35045,0.00671,55.8759,3.739149
,,,,,,14222,-1.35417,0.00711,59.1893,3.739149
,,,,,,14223,-1.35417,0.0075,62.4769,3.738839
,,,,,,14224,-1.35231,0.00785,65.3858,3.738529
,,,,,,14225,-1.35045,0.00831,69.1983,3.738529
,,,,,,14226,-1.35045,0.00869,72.3568,3.738219
,,,,,,14227,-1.35045,0.00909,75.6702,3.738219
,,,,,,14228,-1.35417,0.0095,79.0783,3.737909
,,,,,,14229,-1.34859,0.00989,82.3314,3.737909
,,,,,,14230,-1.35045,0.01024,85.2403,3.737599
,,,,,,14231,-1.35231,0.01067,88.898,3.737599
,,,,,,14232,-1.35045,0.01107,92.1511,3.737289
,,,,,,14233,-1.35231,0.01146,95.4344,3.737289
,,,,,,14234,-1.35231,0.01181,98.3433,3.736979
,,,,,,14235,-1.35231,0.01201,100,3.736979
,,,,,,14235,-1.35231,0.01201,100,3.736979
,,,,,,,,,,
,,,,,,14235,2.70089,0,0,3.854167
,,,,,,14236,2.70275,0.00079,13.1341,3.856337
,,,,,,14237,2.70089,0.00159,26.2852,3.861917
,,,,,,14238,2.70461,0.00238,39.3168,3.865637
,,,,,,14239,2.70275,0.00318,52.4765,3.869048
,,,,,,14240,2.70275,0.00393,64.8847,3.871838
,,,,,,14241,2.70275,0.00465,76.9257,3.874628
,,,,,,14242,2.70275,0.00545,90.0769,3.877108
,,,,,,14243,2.70275,0.00605,100,3.878658
,,,,,,14243,0,0.00605,100,3.803324
,,,,,,14244,0,0.00605,100,3.801153
,,,,,,14245,0,0.00605,100,3.799603
,,,,,,14246,0,0.00605,100,3.798983
,,,,,,14247,0,0.00605,100,3.798363
,,,,,,14248,0,0.00605,100,3.798363
,,,,,,14249,0,0.00605,100,3.798363
,,,,,,14250,0,0.00605,100,3.798363
,,,,,,14251,0,0.00605,100,3.798363
,,,,,,14252,0,0.00605,100,3.798363
,,,,,,14253,0,0.00605,100,3.798363
,,,,,,14254,0,0.00605,100,3.798363
,,,,,,14255,0,0.00605,100,3.798363
,,,,,,14256,0,0.00605,100,3.798363
,,,,,,14257,0,0.00605,100,3.798673
,,,,,,14258,0,0.00605,100,3.798673
,,,,,,14259,0,0.00605,100,3.798983
,,,,,,14260,0,0.00605,100,3.798983
,,,,,,14262,0,0.00605,100,3.798983
,,,,,,14263,0,0.00605,100,3.799293
,,,,,,14264,0,0.00605,100,3.799293
,,,,,,14265,0,0.00605,100,3.799603
,,,,,,14266,0,0.00605,100,3.799603
,,,,,,14267,0,0.00605,100,3.799913
,,,,,,14268,0,0.00605,100,3.799913
,,,,,,14269,0,0.00605,100,3.799913
,,,,,,14270,0,0.00605,100,3.799913
,,,,,,14271,0,0.00605,100,3.800223
,,,,,,14272,0,0.00605,100,3.800223
,,,,,,14273,0,0.00605,100,3.800533
,,,,,,14274,0,0.00605,100,3.800533
,,,,,,14275,0,0.00605,100,3.800843
,,,,,,14276,0,0.00605,100,3.800843
,,,,,,14277,0,0.00605,100,3.800843
,,,,,,14278,0,0.00605,100,3.800843
,,,,,,14279,0,0.00605,100,3.801153
,,,,,,14280,0,0.00605,100,3.801153
,,,,,,14281,0,0.00605,100,3.801463
,,,,,,14282,0,0.00605,100,3.801463
,,,,,,14282,0,0.00605,100,3.801463
,,,,,,14283,0,0.00605,100,3.801463
,,,,,,14284,0,0.00605,100,3.801463
,,,,,,14285,0,0.00605,100,3.801773
,,,,,,14286,0,0.00605,100,3.801773
,,,,,,14287,0,0.00605,100,3.801773
,,,,,,14288,0,0.00605,100,3.802083
,,,,,,14289,0,0.00605,100,3.802083
,,,,,,14290,0,0.00605,100,3.802083
,,,,,,14291,0,0.00605,100,3.802393
,,,,,,14292,0,0.00605,100,3.802393
,,,,,,14293,0,0.00605,100,3.802393
,,,,,,14294,0,0.00605,100,3.802703
,,,,,,14295,0,0.00605,100,3.802703
,,,,,,14297,0,0.00605,100,3.802703
,,,,,,14298,0,0.00605,100,3.803013
,,,,,,14299,0,0.00605,100,3.803013
,,,,,,14299,0,0.00605,100,3.803013
,,,,,,14299,0,0.00605,100,3.803013
,,,,,,,,,,
,,,,,,14299,-0.66964,0,0,3.783792
,,,,,,14300,-0.67708,0.00018,1.8346,3.783172
,,,,,,14301,-0.67522,0.00038,3.8642,3.782242
,,,,,,14302,-0.6808,0.00056,5.704,3.781312
,,,,,,14303,-0.67522,0.00077,7.8338,3.781002
,,,,,,14304,-0.67894,0.00095,9.6948,3.780382
,,,,,,14305,-0.67708,0.00115,11.7297,3.780072
,,,,,,14306,-0.67894,0.00135,13.7646,3.779762
,,,,,,14307,-0.67708,0.00153,15.6044,3.779142
,,,,,,14308,-0.67894,0.00173,17.6815,3.778832
,,,,,,14309,-0.67522,0.00191,19.5213,3.778522
,,,,,,14310,-0.67708,0.00212,21.6353,3.778212
,,,,,,14311,-0.67894,0.00231,23.5911,3.778212
,,,,,,14312,-0.67894,0.00249,25.4362,3.777902
,,,,,,14313,-0.67708,0.0027,27.566,3.777592
,,,,,,14314,-0.67708,0.00289,29.4639,3.777282
,,,,,,14315,-0.67894,0.00309,31.4988,3.776972
,,,,,,14316,-0.67522,0.00329,33.5284,3.776662
,,,,,,14317,-0.67708,0.00349,35.5633,3.776662
,,,,,,14318,-0.67708,0.00367,37.4822,3.776352
,,,,,,14319,-0.67708,0.00387,39.5013,3.776042
,,,,,,14320,-0.67336,0.00407,41.5362,3.776042
,,,,,,14321,-0.67708,0.00426,43.4867,3.775732
,,,,,,14322,-0.67894,0.00445,45.432,3.775422
,,,,,,14323,-0.67522,0.00463,47.2139,3.775422
,,,,,,14325,-0.67522,0.00483,49.2435,3.775112
,,,,,,14326,-0.67894,0.00504,51.4155,3.774801
,,,,,,14327,-0.67708,0.00522,53.2817,3.774801
,,,,,,14327,-0.67708,0.00527,53.7983,3.774801
,,,,,,14327,-1.35231,0.00527,53.7983,3.75589
,,,,,,14328,-1.35231,0.00568,57.9735,3.75434
,,,,,,14329,-1.35045,0.00603,61.5372,3.7531
,,,,,,14330,-1.35231,0.00643,65.5965,3.75217
,,,,,,14331,-1.35231,0.00692,70.5783,3.75155
,,,,,,14332,-1.35231,0.00729,74.4109,3.75062
,,,,,,14333,-1.35045,0.00766,78.1644,3.75
,,,,,,14334,-1.35231,0.00806,82.2236,3.74938
,,,,,,14335,-1.35417,0.00843,86.0193,3.74876
,,,,,,14336,-1.35231,0.00884,90.1576,3.74814
,,,,,,14337,-1.35045,0.00919,93.7951,3.74752
,,,,,,14338,-1.35045,0.00964,98.3921,3.74659
,,,,,,14339,-1.35045,0.0098,100,3.74659
,,,,,,14339,-1.35045,0.0098,100,3.74659
,,,,,,,,,,
,,,,,,14339,0.66964,0,0,3.805184
,,,,,,14340,0.6715,0.00019,12.8232,3.806113
,,,,,,14341,0.66964,0.00039,25.9566,3.808904
,,,,,,14342,0.6715,0.00059,39.1934,3.811074
,,,,,,14343,0.6715,0.00079,52.7404,3.812624
,,,,,,14344,0.67336,0.00098,65.2189,3.814174
,,,,,,14345,0.67708,0.00118,78.4902,3.815104
,,,,,,14346,0.67708,0.00138,91.7615,3.816344
,,,,,,14347,0.67336,0.0015,100,3.816654
,,,,,,14347,0,0.0015,100,3.798053
,,,,,,14348,0,0.0015,100,3.797433
,,,,,,14349,0,0.0015,100,3.797123
,,,,,,14350,0,0.0015,100,3.797433
,,,,,,14351,0,0.0015,100,3.797433
,,,,,,14352,0,0.0015,100,3.797743
,,,,,,14353,0,0.0015,100,3.797743
,,,,,,14354,0,0.0015,100,3.798053
,,,,,,14355,0,0.0015,100,3.798053
,,,,,,14356,0,0.0015,100,3.798363
,,,,,,14357,0,0.0015,100,3.798363
,,,,,,14358,0,0.0015,100,3.798673
,,,,,,14360,0,0.0015,100,3.798673
,,,,,,14361,0,0.0015,100,3.798983
,,,,,,14362,0,0.0015,100,3.799293
,,,,,,14363,0,0.0015,100,3.799293
,,,,,,14363,0,0.0015,100,3.799293
,,,,,,,,,,
,,,,,,14363,-0.67894,0,0,3.779762
,,,,,,14364,-0.67894,0.0002,0.9775,3.779452
,,,,,,14365,-0.67894,0.00038,1.8316,3.778522
,,,,,,14366,-0.67894,0.00058,2.7845,3.777902
,,,,,,14367,-0.67522,0.00077,3.6559,3.777282
,,,,,,14368,-0.67708,0.00095,4.5544,3.776662
,,,,,,14369,-0.67708,0.00116,5.5443,3.776352
,,,,,,14370,-0.67522,0.00135,6.433,3.776042
,,,,,,14371,-0.67708,0.00156,7.4648,3.775732
,,,,,,14372,-0.67708,0.00175,8.3609,3.775422
,,,,,,14373,-0.67522,0.00194,9.2446,3.775112
,,,,,,14374,-0.67522,0.00216,10.3036,3.774801
,,,,,,14375,-0.67708,0.00234,11.175,3.774492
,,,,,,14376,-0.67522,0.00254,12.1303,3.774182
,,,,,,14377,-0.67708,0.00274,13.0807,3.773871
,,,,,,14378,-0.67708,0.00294,14.0262,3.773561
,,,,,,14379,-0.67708,0.00311,14.8704,3.773561
,,,,,,14380,-0.67894,0.00332,15.8504,3.773252
,,,,,,14381,-0.67708,0.00349,16.6848,3.772941
,,,,,,14382,-0.67894,0.00368,17.6031,3.772941
,,,,,,14383,-0.67522,0.00387,18.5115,3.772631
,,,,,,14385,-0.67708,0.00408,19.4717,3.772321
,,,,,,14386,-0.67522,0.00428,20.4246,3.772321
,,,,,,14387,-0.6808,0.00448,21.3799,3.772012
,,,,,,14388,-0.67894,0.00467,22.3303,3.771701
,,,,,,14389,-0.67894,0.00487,23.2757,3.771701
,,,,,,14390,-0.67894,0.00505,24.1101,3.771391
,,,,,,14391,-0.67894,0.00525,25.0728,3.771391
,,,,,,14392,-0.67894,0.00545,26.0183,3.771081
,,,,,,14393,-0.67894,0.00564,26.9242,3.771081
,,,,,,14394,-0.67522,0.00583,27.8672,3.771081
,,,,,,14395,-0.67708,0.00603,28.82,3.770771
,,,,,,14396,-0.67522,0.00623,29.7729,3.770461
,,,,,,14397,-0.67522,0.00643,30.7233,3.770461
,,,,,,14398,-0.67894,0.00663,31.6761,3.770151
,,,,,,14399,-0.67894,0.00681,32.5204,3.770151
,,,,,,14400,-0.67708,0.00702,33.5176,3.769841
,,,,,,14401,-0.67894,0.00722,34.4705,3.769841
,,,,,,14402,-0.6715,0.0074,35.3419,3.769531
,,,,,,14403,-0.67708,0.00759,36.2849,3.769531
,,,,,,14404,-0.67708,0.00779,37.2352,3.769221
,,,,,,14405,-0.67708,0.00799,38.1881,3.769221
,,,,,,14406,-0.67522,0.00819,39.141,3.768911
,,,,,,14407,-0.67522,0.00839,40.0938,3.768911
,,,,,,14408,-0.67708,0.00859,41.0467,3.768601
,,,,,,14410,-0.67522,0.00879,41.9896,3.768601
,,,,,,14411,-0.67522,0.00896,42.824,3.768601
,,,,,,14412,-0.67708,0.00916,43.7768,3.767981
,,,,,,14413,-0.67708,0.00939,44.8383,3.767671
,,,,,,14414,-0.67708,0.00958,45.7566,3.767671
,,,,,,14415,-0.67894,0.00975,46.591,3.767671
,,,,,,14416,-0.67336,0.00995,47.5241,3.767361
,,,,,,14417,-0.67708,0.01014,48.4226,3.767361
,,,,,,14418,-0.67894,0.01034,49.3755,3.767051
,,,,,,14419,-0.67708,0.01052,50.2394,3.767051
,,,,,,14420,-0.6808,0.01072,51.1923,3.767051
,,,,,,14421,-0.67894,0.01091,52.1451,3.766741
,,,,,,14422,-0.67894,0.01111,53.0906,3.766741
,,,,,,14423,-0.67708,0.01129,53.9274,3.766431
,,,,,,14424,-0.67708,0.01149,54.905,3.766431
,,,,,,14425,-0.67708,0.01167,55.7591,3.766431
,,,,,,14426,-0.67708,0.01188,56.7465,3.766121
,,,,,,14427,-0.67522,0.01207,57.6648,3.766121
,,,,,,14428,-0.67894,0.01227,58.6003,3.765811
,,,,,,14429,-0.67708,0.01247,59.5532,3.765811
,,,,,,14430,-0.6808,0.01266,60.506,3.765811
,,,,,,14431,-0.67894,0.01286,61.4589,3.765811
,,,,,,14432,-0.67336,0.01306,62.4019,3.765501
,,,,,,14433,-0.6715,0.01327,63.4066,3.765501
,,,,,,14434,-0.67708,0.01346,64.3125,3.765501
,,,,,,14435,-0.67894,0.01366,65.2382,3.765191
,,,,,,14436,-0.67336,0.01385,66.1911,3.765191
,,,,,,14438,-0.67522,0.01405,67.1439,3.764881
,,,,,,14439,-0.67522,0.01425,68.0968,3.764881
,,,,,,14440,-0.67708,0.01444,68.9682,3.764571
,,,,,,14441,-0.67522,0.01465,70.0025,3.764571
,,,,,,14442,-0.6808,0.01484,70.8837,3.764571
,,,,,,14443,-0.67522,0.01504,71.8366,3.764571
,,,,,,14444,-0.67522,0.01524,72.7894,3.764261
,,,,,,14445,-0.67894,0.01544,73.7423,3.764261
,,,,,,14446,-0.67708,0.01562,74.6334,3.763951
,,,,,,14447,-0.67522,0.01583,75.6282,3.763951
,,,,,,14448,-0.67708,0.01601,76.4898,3.763951
,,,,,,14449,-0.67708,0.01621,77.4426,3.763951
,,,,,,14450,-0.67336,0.01638,78.277,3.763641
,,,,,,14450,-1.35603,0.01638,78.277,3.74473
,,,,,,14451,-1.35231,0.01674,79.9975,3.74349
,,,,,,14452,-1.35231,0.01714,81.881,3.742249
,,,,,,14453,-1.35231,0.01754,83.8188,3.741319
,,,,,,14454,-1.35231,0.01791,85.5418,3.740699
,,,,,,14455,-1.35045,0.01838,87.8178,3.740079
,,,,,,14456,-1.35231,0.01877,89.684,3.739459
,,,,,,14457,-1.35231,0.01917,91.5873,3.738839
,,,,,,14458,-1.35045,0.01955,93.3992,3.738529
,,,,,,14459,-1.35045,0.01995,95.2999,3.737909
,,,,,,14460,-1.35231,0.02034,97.1661,3.737289
,,,,,,14462,-1.35045,0.02074,99.1039,3.736979
,,,,,,14462,-1.35231,0.02093,100,3.736669
,,,,,,14462,-1.35231,0.02093,100,3.736669
,,,,,,,,,,
,,,,,,14462,0.68266,0,0,3.795263
,,,,,,14463,0.67522,0.00025,16.5636,3.797743
,,,,,,14464,0.67894,0.00043,28.6598,3.799913
,,,,,,14465,0.6808,0.00063,41.6151,3.801773
,,,,,,14466,0.6715,0.00081,53.9863,3.803324
,,,,,,14467,0.67894,0.00101,66.8729,3.804564
,,,,,,14468,0.67522,0.00121,80.2062,3.805494
,,,,,,14470,0.67522,0.0014,93.4021,3.806734
,,,,,,14470,0.67522,0.0015,100,3.807044
,,,,,,14470,0,0.0015,100,3.788132
,,,,,,14471,0,0.0015,100,3.787822
,,,,,,14472,0,0.0015,100,3.787822
,,,,,,14473,0,0.0015,100,3.787822
,,,,,,14474,0,0.0015,100,3.787822
,,,,,,14475,0,0.0015,100,3.788132
,,,,,,14476,0,0.0015,100,3.788132
,,,,,,14477,0,0.0015,100,3.788442
,,,,,,14478,0,0.0015,100,3.788753
,,,,,,14479,0,0.0015,100,3.789063
,,,,,,14480,0,0.0015,100,3.789063
,,,,,,14482,0,0.0015,100,3.789372
,,,,,,14483,0,0.0015,100,3.789993
,,,,,,14484,0,0.0015,100,3.789993
,,,,,,14485,0,0.0015,100,3.790303
,,,,,,14486,0,0.0015,100,3.790303
,,,,,,14486,0,0.0015,100,3.790613
,,,,,,14486,0,0.0015,100,3.790613
,,,,,,,,,,
,,,,,,14486,-0.6715,0,0,3.771081
,,,,,,14487,-0.6808,0.00018,0.4329,3.770461
,,,,,,14488,-0.6808,0.00039,0.941,3.769531
,,,,,,14489,-0.67708,0.00056,1.3663,3.768911
,,,,,,14490,-0.67708,0.00076,1.8506,3.767981
,,,,,,14491,-0.67708,0.00096,2.3349,3.767671
,,,,,,14492,-0.67894,0.00116,2.8193,3.767361
,,,,,,14493,-0.6808,0.00136,3.3061,3.766741
,,,,,,14494,-0.6808,0.00156,3.7904,3.766431
,,,,,,14495,-0.67522,0.00174,4.2157,3.766121
,,,,,,14496,-0.67708,0.00193,4.6762,3.765811
,,,,,,14497,-0.67522,0.00213,5.1605,3.765811
,,,,,,14498,-0.67708,0.00234,5.6899,3.765501
,,,,,,14500,-0.67894,0.00254,6.1655,3.765191
,,,,,,14501,-0.67894,0.00274,6.6498,3.764881
,,,,,,14502,-0.67894,0.00294,7.1341,3.764571
,,,,,,14503,-0.67708,0.00311,7.5594,3.764571
,,,,,,14504,-0.67894,0.00332,8.0701,3.764261
,,,,,,14505,-0.67894,0.00352,8.5493,3.763951
,,,,,,14506,-0.67708,0.00371,8.9973,3.763641
,,,,,,14507,-0.67708,0.0039,9.4816,3.763641
,,,,,,14508,-0.67522,0.0041,9.9659,3.763331
,,,,,,14509,-0.67708,0.0043,10.4502,3.763021
,,,,,,14510,-0.67708,0.0045,10.9345,3.763021
,,,,,,14511,-0.67522,0.0047,11.415,3.762711
,,,,,,14512,-0.67708,0.0049,11.8981,3.762711
,,,,,,14513,-0.67708,0.0051,12.3836,3.762401
,,,,,,14514,-0.67894,0.0053,12.8679,3.762091
,,,,,,14515,-0.67522,0.0055,13.3472,3.762091
,,,,,,14516,-0.67894,0.00567,13.7713,3.761781
,,,,,,14517,-0.67708,0.00587,14.2556,3.761781
,,,,,,14518,-0.67522,0.00607,14.7399,3.761471
,,,,,,14519,-0.67894,0.00627,15.2192,3.761471
,,,,,,14520,-0.67336,0.00644,15.647,3.761161
,,,,,,14521,-0.67522,0.00659,16.0134,3.761161
,,,,,,14521,-5.41109,0.00659,16.0134,3.628472
,,,,,,14522,-5.40551,0.00804,19.5139,3.620722
,,,,,,14523,-5.40737,0.00966,23.4536,3.614211
,,,,,,14524,-5.40737,0.01124,27.2829,3.609561
,,,,,,14525,-5.40551,0.01269,30.8198,3.605841
,,,,,,14526,-5.40737,0.01428,34.6855,3.602741
,,,,,,14527,-5.40551,0.01588,38.5511,3.59964
,,,,,,14528,-5.40923,0.01747,42.4168,3.59654
,,,,,,14529,-5.40737,0.01865,45.2975,3.59437
,,,,,,14529,-3.38356,0.01865,45.2975,3.650174
,,,,,,14530,-3.37984,0.01962,47.6475,3.651414
,,,,,,14531,-3.37984,0.0205,49.7905,3.651724
,,,,,,14532,-3.3817,0.0215,52.2082,3.651104
,,,,,,14533,-3.3817,0.0225,54.6247,3.650484
,,,,,,14534,-3.37984,0.02349,57.0425,3.649554
,,,,,,14535,-3.37984,0.02449,59.459,3.648934
,,,,,,14536,-3.37984,0.0255,61.9207,3.648004
,,,,,,14537,-3.37798,0.02638,64.0649,3.647383
,,,,,,14538,-3.3817,0.02744,66.6194,3.646453
,,,,,,14540,-3.3817,0.02835,68.8314,3.645523
,,,,,,14541,-3.37984,0.02934,71.2479,3.644903
,,,,,,14542,-3.3817,0.03034,73.6657,3.643973
,,,,,,14543,-3.37984,0.03132,76.0596,3.643353
,,,,,,14544,-3.37984,0.0322,78.18,3.642423
,,,,,,14545,-3.37984,0.03324,80.7106,3.641803
,,,,,,14546,-3.37984,0.03417,82.9678,3.640873
,,,,,,14547,-3.37984,0.03516,85.3843,3.640253
,,,,,,14548,-3.37984,0.03622,87.9614,3.639323
,,,,,,14549,-3.37984,0.03721,90.3553,3.638703
,,,,,,14550,-3.37984,0.03834,93.0918,3.638083
,,,,,,14551,-3.37984,0.03932,95.4857,3.637153
,,,,,,14552,-3.38542,0.04032,97.9034,3.636843
,,,,,,14553,-3.3817,0.04118,100,3.636223
,,,,,,14553,-3.3817,0.04118,100,3.636223
,,,,,,,,,,
,,,,,,14553,1.34487,0,0,3.772321
,,,,,,14554,1.34859,0.0004,13.3391,3.774492
,,,,,,14555,1.34859,0.0008,26.5577,3.780692
,,,,,,14556,1.34859,0.00119,39.6558,3.784722
,,,,,,14557,1.34673,0.00154,51.2565,3.787822
,,,,,,14558,1.34859,0.00194,64.4578,3.790923
,,,,,,14559,1.34859,0.00235,78.3133,3.793403
,,,,,,14560,1.34859,0.00276,91.7728,3.795573
,,,,,,14561,1.34859,0.003,100,3.796813
,,,,,,14561,1.34859,0.003,100,3.796813
,,,,,,,,,,
,,,,,,14561,-1.35045,0,0,3.720858
,,,,,,14562,-1.35231,0.00041,3.3683,3.719618
,,,,,,14563,-1.35045,0.00081,6.7752,3.717448
,,,,,,14564,-1.35045,0.00119,9.8943,3.716208
,,,,,,14565,-1.35231,0.00155,12.8587,3.715588
,,,,,,14566,-1.35045,0.00194,16.1669,3.714968
,,,,,,14567,-1.35231,0.00236,19.664,3.714348
,,,,,,14569,-1.35045,0.00277,23.0366,3.714038
,,,,,,14570,-1.35231,0.00316,26.3147,3.713728
,,,,,,14571,-1.35231,0.00357,29.6529,3.713418
,,,,,,14572,-1.35045,0.00398,33.0899,3.713108
,,,,,,14573,-1.35231,0.00438,36.398,3.712798
,,,,,,14574,-1.35045,0.00477,39.6761,3.712488
,,,,,,14575,-1.35231,0.00512,42.576,3.712488
