测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12395,-0.6715,0.00786,37.7407,3.839286
,,,,,,12396,-0.67336,0.00804,38.6316,3.839286
,,,,,,12397,-0.67522,0.00826,39.6565,3.839286
,,,,,,12398,-0.6715,0.00844,40.5375,3.838666
,,,,,,12400,-0.67708,0.00864,41.4905,3.838666
,,,,,,12401,-0.67336,0.00885,42.4906,3.838666
,,,,,,12402,-0.6715,0.00905,43.4609,3.838356
,,,,,,12403,-0.67336,0.00924,44.3592,3.838356
,,,,,,12404,-0.67336,0.00943,45.2998,3.838356
,,,,,,12405,-0.67336,0.00964,46.29,3.838046
,,,,,,12406,-0.67336,0.00981,47.1263,3.837736
,,,,,,12407,-0.67894,0.01001,48.0792,3.837736
,,,,,,12408,-0.6715,0.01021,49.0272,3.837736
,,,,,,12409,-0.67522,0.01041,50.005,3.837426
,,,,,,12410,-0.67522,0.01059,50.8785,3.837426
,,,,,,12411,-0.6715,0.01079,51.829,3.837426
,,,,,,12412,-0.67522,0.01099,52.7819,3.837116
,,,,,,12413,-0.67522,0.01119,53.7349,3.837116
,,,,,,12414,-0.67522,0.01139,54.6977,3.837116
,,,,,,12415,-0.67522,0.01158,55.6159,3.837116
,,,,,,12416,-0.6715,0.01178,56.559,3.836806
,,,,,,12417,-0.67522,0.01195,57.3953,3.836806
,,,,,,12418,-0.6715,0.01215,58.3482,3.836496
,,,,,,12419,-0.6715,0.01234,59.2838,3.836496
,,,,,,12420,-0.67522,0.01253,60.1921,3.836496
,,,,,,12421,-0.67336,0.01275,61.2269,3.836185
,,,,,,12422,-0.6715,0.01293,62.0905,3.836185
,,,,,,12423,-0.67336,0.01313,63.0435,3.835876
,,,,,,12425,-0.67522,0.01332,63.9865,3.835876
,,,,,,12426,-0.67522,0.0135,64.8228,3.835876
,,,,,,12427,-0.6715,0.01372,65.8775,3.835566
,,,,,,12428,-0.67522,0.01391,66.8205,3.835566
,,,,,,12429,-0.67522,0.01409,67.6568,3.835566
,,,,,,12430,-0.67522,0.01429,68.6545,3.835566
,,,,,,12431,-0.67336,0.01449,69.6074,3.835566
,,,,,,12432,-0.67708,0.01469,70.5628,3.835255
,,,,,,12433,-0.67708,0.01487,71.4264,3.835255
,,,,,,12434,-0.67522,0.01507,72.3719,3.835255
,,,,,,12435,-0.67336,0.01527,73.3522,3.834945
,,,,,,12436,-0.66964,0.01546,74.2679,3.834945
,,,,,,12437,-0.67522,0.01565,75.1787,3.834635
,,,,,,12438,-0.6715,0.01583,76.0423,3.834635
,,,,,,12439,-0.67522,0.01603,77.0027,3.834635
,,,,,,12440,-0.67336,0.01625,78.0375,3.834635
,,,,,,12440,-0.66964,0.0163,78.2733,3.834325
,,,,,,12440,-1.35045,0.0163,78.2733,3.812314
,,,,,,12442,-1.35045,0.01677,80.5415,3.810764
,,,,,,12443,-1.34859,0.01715,82.3605,3.809524
,,,,,,12444,-1.34859,0.01755,84.2714,3.808594
,,,,,,12445,-1.35231,0.01794,86.1624,3.807664
,,,,,,12446,-1.34673,0.01832,87.9814,3.806734
,,,,,,12447,-1.35045,0.01872,89.8898,3.806113
,,,,,,12448,-1.35231,0.01911,91.8007,3.805494
,,,,,,12449,-1.34859,0.01949,93.585,3.804873
,,,,,,12450,-1.34859,0.0199,95.5678,3.804254
,,,,,,12451,-1.35045,0.02025,97.2429,3.803943
,,,,,,12452,-1.34859,0.02063,99.0793,3.803324
,,,,,,12453,-1.35231,0.02082,100,3.803324
,,,,,,12453,-1.35231,0.02082,100,3.803324
,,,,,,,,,,
,,,,,,12453,0.67336,0,0,3.870908
,,,,,,12454,0.67336,0.0002,12.9428,3.872768
,,,,,,12455,0.67336,0.00041,26.8733,3.876178
,,,,,,12456,0.67336,0.00061,39.9523,3.878658
,,,,,,12457,0.67336,0.00082,53.8828,3.880828
,,,,,,12458,0.67336,0.001,65.7016,3.882689
,,,,,,12459,0.67336,0.0012,78.7807,3.883929
,,,,,,12460,0.67336,0.00139,91.8597,3.885169
,,,,,,12461,0.67336,0.00152,100,3.886099
,,,,,,12461,0,0.00152,100,3.864087
,,,,,,12462,0,0.00152,100,3.863467
,,,,,,12463,0,0.00152,100,3.863467
,,,,,,12464,0,0.00152,100,3.863467
,,,,,,12465,0,0.00152,100,3.863777
,,,,,,12466,0,0.00152,100,3.864087
,,,,,,12467,0,0.00152,100,3.864087
,,,,,,12468,0,0.00152,100,3.864397
,,,,,,12469,0,0.00152,100,3.864707
,,,,,,12470,0,0.00152,100,3.865017
,,,,,,12471,0,0.00152,100,3.865327
,,,,,,12472,0,0.00152,100,3.865637
,,,,,,12473,0,0.00152,100,3.865637
,,,,,,12474,0,0.00152,100,3.865947
,,,,,,12475,0,0.00152,100,3.866257
,,,,,,12476,0,0.00152,100,3.866567
,,,,,,12477,0,0.00152,100,3.866567
,,,,,,12477,0,0.00152,100,3.866567
,,,,,,,,,,
,,,,,,12477,-0.625,0,0,3.845486
,,,,,,12478,-0.67708,0.00018,0.4387,3.843626
,,,,,,12479,-0.67522,0.00038,0.9301,3.842386
,,,,,,12480,-0.6715,0.00058,1.414,3.841456
,,,,,,12481,-0.67522,0.00078,1.8866,3.840836
,,,,,,12482,-0.6715,0.00098,2.3743,3.840526
,,,,,,12483,-0.6715,0.00117,2.8431,3.839906
,,,,,,12484,-0.67336,0.00136,3.3157,3.839596
,,,,,,12485,-0.67522,0.00154,3.7581,3.839286
,,,,,,12486,-0.67522,0.00173,4.2156,3.838666
,,,,,,12487,-0.67522,0.00193,4.697,3.838356
,,,,,,12488,-0.67522,0.00213,5.1797,3.838046
,,,,,,12489,-0.67522,0.00232,5.6535,3.837736
,,,,,,12490,-0.67522,0.00252,6.1311,3.837426
,,,,,,12491,-0.67336,0.00274,6.6628,3.837116
,,,,,,12492,-0.6715,0.00294,7.1455,3.836806
,,,,,,12493,-0.66964,0.00314,7.6269,3.836806
,,,,,,12494,-0.67522,0.00333,8.1095,3.836496
,,,,,,12495,-0.67336,0.00353,8.5921,3.836185
,,,,,,12496,-0.67336,0.00371,9.0195,3.835876
,,,,,,12497,-0.67336,0.00391,9.521,3.835876
,,,,,,12499,-0.67336,0.0041,9.9722,3.835566
,,,,,,12500,-0.67522,0.00431,10.4963,3.835566
,,,,,,12501,-0.6715,0.00451,10.9652,3.835255
,,,,,,12502,-0.67336,0.0047,11.4252,3.835255
,,,,,,12503,-0.67336,0.00487,11.8576,3.834945
,,,,,,12504,-0.6715,0.00507,12.3364,3.834635
,,,,,,12505,-0.67522,0.00527,12.8103,3.834635
,,,,,,12506,-0.67522,0.00547,13.2942,3.834325
,,,,,,12507,-0.67336,0.00564,13.7165,3.834325
,,,,,,12508,-0.67336,0.00584,14.218,3.834015
,,,,,,12509,-0.67336,0.00604,14.7019,3.834015
,,,,,,12510,-0.6715,0.00624,15.1708,3.834015
,,,,,,12511,-0.67522,0.00643,15.6358,3.833705
,,,,,,12512,-0.67522,0.00655,15.9362,3.833705
,,,,,,12512,-5.40737,0.00655,15.9362,3.679316
,,,,,,12513,-5.40551,0.00802,19.5158,3.670635
,,,,,,12514,-5.40737,0.00962,23.3896,3.663194
,,,,,,12515,-5.40737,0.01121,27.2608,3.657924
,,,,,,12516,-5.40551,0.01286,31.2804,3.653894
,,,,,,12517,-5.40737,0.01429,34.7507,3.650484
,,,,,,12518,-5.40737,0.01588,38.6232,3.647383
,,,,,,12519,-5.40737,0.01747,42.4957,3.643973
,,,,,,12520,-5.40551,0.01846,44.9064,3.642113
,,,,,,12520,-3.37798,0.01846,44.9064,3.706287
,,,,,,12521,-3.37984,0.01954,47.5321,3.707837
,,,,,,12522,-3.37798,0.02049,49.8385,3.707837
,,,,,,12523,-3.37798,0.02143,52.1223,3.707527
,,,,,,12524,-3.37984,0.02232,54.2917,3.706597
,,,,,,12525,-3.37984,0.02337,56.8495,3.705977
,,,,,,12526,-3.37612,0.02436,59.269,3.705047
,,,,,,12527,-3.37984,0.02528,61.5063,3.704427
,,,,,,12528,-3.37798,0.02625,63.8579,3.703187
,,,,,,12529,-3.37798,0.02729,66.3918,3.702567
,,,,,,12530,-3.37612,0.02828,68.7887,3.701637
,,,,,,12531,-3.37612,0.02926,71.1856,3.700707
,,,,,,12532,-3.37984,0.03024,73.5599,3.699777
,,,,,,12533,-3.37798,0.03115,75.7746,3.699157
,,,,,,12534,-3.37984,0.03215,78.1954,3.697917
,,,,,,12535,-3.37798,0.03314,80.6149,3.697297
,,,,,,12536,-3.3817,0.03413,83.0344,3.696676
,,,,,,12537,-3.37798,0.03519,85.5922,3.695746
,,,,,,12538,-3.37984,0.03617,87.9903,3.694816
,,,,,,12539,-3.37984,0.03711,90.2741,3.694506
,,,,,,12540,-3.37984,0.0381,92.6723,3.693576
,,,,,,12541,-3.37612,0.03897,94.7939,3.692956
,,,,,,12542,-3.37798,0.03996,97.2147,3.692026
,,,,,,12543,-3.37798,0.041,99.726,3.691406
,,,,,,12544,-3.37984,0.04111,100,3.691406
,,,,,,12544,-3.37984,0.04111,100,3.691406
,,,,,,,,,,
,,,,,,12544,1.34301,0,0,3.847966
,,,,,,12545,1.34859,0.0004,13.4282,3.850756
,,,,,,12546,1.34859,0.0008,26.4792,3.856957
,,,,,,12547,1.34859,0.00118,39.29,3.861607
,,,,,,12548,1.34859,0.00153,50.8661,3.864707
,,,,,,12549,1.34859,0.00193,64.0542,3.867497
,,,,,,12550,1.34859,0.00233,77.2252,3.869978
,,,,,,12551,1.35045,0.00272,90.2933,3.872458
,,,,,,12552,1.34859,0.00301,100,3.874008
,,,,,,12552,1.34859,0.00301,100,3.874008
,,,,,,,,,,
,,,,,,12552,-1.35603,0,0,3.786582
,,,,,,12553,-1.34859,0.00037,3.0916,3.785032
,,,,,,12554,-1.35045,0.00077,6.4373,3.782862
,,,,,,12555,-1.35045,0.00117,9.7227,3.781622
,,,,,,12556,-1.34859,0.00154,12.8488,3.781002
,,,,,,12557,-1.35045,0.00189,15.7553,3.780382
,,,,,,12558,-1.35045,0.00229,19.0708,3.780072
,,,,,,12559,-1.35045,0.00269,22.3863,3.779452
,,,,,,12560,-1.35045,0.00308,25.7019,3.779142
,,,,,,12561,-1.35045,0.0035,29.2025,3.778832
,,,,,,12562,-1.35045,0.00389,32.4277,3.778522
,,,,,,12563,-1.34859,0.00425,35.3987,3.778212
,,,,,,12564,-1.35045,0.00466,38.865,3.778212
,,,,,,12565,-1.35045,0.00506,42.1805,3.777902
,,,,,,12566,-1.35231,0.00547,45.6209,3.777592
,,,,,,12567,-1.35045,0.00583,48.5618,3.777282
,,,,,,12568,-1.35045,0.00625,52.0927,3.777282
,,,,,,12569,-1.34859,0.00663,55.2833,3.776972
,,,,,,12570,-1.35231,0.00703,58.5989,3.776972
,,,,,,12571,-1.35045,0.00743,61.9144,3.776662
,,,,,,12573,-1.34859,0.00783,65.2256,3.776662
,,,,,,12574,-1.35045,0.00822,68.5412,3.776352
,,,,,,12575,-1.35045,0.00859,71.5725,3.776352
,,,,,,12576,-1.35045,0.00901,75.0431,3.776042
,,,,,,12577,-1.35045,0.00935,77.9495,3.776042
,,,,,,12578,-1.34859,0.00975,81.2694,3.775732
,,,,,,12579,-1.35045,0.01015,84.5806,3.775732
,,,,,,12580,-1.35045,0.01055,87.9564,3.775422
,,,,,,12581,-1.35231,0.01091,90.8973,3.775422
,,,,,,12582,-1.35231,0.01131,94.2129,3.775112
,,,,,,12583,-1.35045,0.0117,97.5284,3.775112
,,,,,,12584,-1.34859,0.012,100,3.775112
,,,,,,12584,-1.34859,0.012,100,3.775112
,,,,,,,,,,
,,,,,,12584,2.69717,0,0,3.90873
,,,,,,12585,2.70275,0.00077,12.7545,3.91183
,,,,,,12586,2.70275,0.00161,26.6167,3.917721
,,,,,,12587,2.70275,0.00241,39.7376,3.921751
,,,,,,12588,2.70275,0.00315,51.8616,3.925161
,,,,,,12589,2.70275,0.00393,64.7354,3.928262
,,,,,,12590,2.70089,0.00472,77.8478,3.931051
,,,,,,12591,2.70089,0.00543,89.4862,3.933532
,,,,,,12592,2.70461,0.00606,100,3.935082
,,,,,,12592,0,0.00606,100,3.848586
,,,,,,12593,0,0.00606,100,3.846106
,,,,,,12594,0,0.00606,100,3.844556
,,,,,,12595,0,0.00606,100,3.843936
,,,,,,12596,0,0.00606,100,3.843626
,,,,,,12597,0,0.00606,100,3.843316
,,,,,,12598,0,0.00606,100,3.843316
,,,,,,12599,0,0.00606,100,3.843316
,,,,,,12600,0,0.00606,100,3.843316
,,,,,,12601,0,0.00606,100,3.843626
,,,,,,12602,0,0.00606,100,3.843626
,,,,,,12603,0,0.00606,100,3.843936
,,,,,,12604,0,0.00606,100,3.843936
,,,,,,12605,0,0.00606,100,3.843936
,,,,,,12607,0,0.00606,100,3.844246
,,,,,,12608,0,0.00606,100,3.844556
,,,,,,12609,0,0.00606,100,3.844556
,,,,,,12610,0,0.00606,100,3.844866
,,,,,,12611,0,0.00606,100,3.845176
,,,,,,12612,0,0.00606,100,3.845176
,,,,,,12613,0,0.00606,100,3.845486
,,,,,,12614,0,0.00606,100,3.845486
,,,,,,12615,0,0.00606,100,3.845796
,,,,,,12616,0,0.00606,100,3.845796
,,,,,,12617,0,0.00606,100,3.846106
,,,,,,12618,0,0.00606,100,3.846106
,,,,,,12619,0,0.00606,100,3.846416
,,,,,,12620,0,0.00606,100,3.846726
,,,,,,12621,0,0.00606,100,3.846726
,,,,,,12622,0,0.00606,100,3.847036
,,,,,,12623,0,0.00606,100,3.847036
,,,,,,12624,0,0.00606,100,3.847346
,,,,,,12625,0,0.00606,100,3.847346
,,,,,,12626,0,0.00606,100,3.847656
,,,,,,12627,0,0.00606,100,3.847656
,,,,,,12629,0,0.00606,100,3.847966
,,,,,,12630,0,0.00606,100,3.848276
,,,,,,12631,0,0.00606,100,3.848276
,,,,,,12631,0,0.00606,100,3.848276
,,,,,,12631,0,0.00606,100,3.848586
,,,,,,12632,0,0.00606,100,3.848586
,,,,,,12633,0,0.00606,100,3.848586
,,,,,,12634,0,0.00606,100,3.848896
,,,,,,12635,0,0.00606,100,3.848896
,,,,,,12636,0,0.00606,100,3.849206
,,,,,,12637,0,0.00606,100,3.849206
,,,,,,12638,0,0.00606,100,3.849516
,,,,,,12639,0,0.00606,100,3.849516
,,,,,,12640,0,0.00606,100,3.849826
,,,,,,12641,0,0.00606,100,3.849826
,,,,,,12642,0,0.00606,100,3.850137
,,,,,,12643,0,0.00606,100,3.850137
,,,,,,12644,0,0.00606,100,3.850446
,,,,,,12646,0,0.00606,100,3.850446
,,,,,,12647,0,0.00606,100,3.850756
,,,,,,12648,0,0.00606,100,3.850756
,,,,,,12648,0,0.00606,100,3.850756
,,,,,,12648,0,0.00606,100,3.850756
,,,,,,,,,,
,,,,,,12648,-0.66778,0,0,3.828745
,,,,,,12649,-0.67336,0.00022,2.2079,3.828125
,,,,,,12650,-0.67336,0.00039,4.008,3.826885
,,,,,,12651,-0.67336,0.00061,6.2106,3.826265
,,,,,,12652,-0.67522,0.00081,8.2491,3.825645
,,,,,,12653,-0.6808,0.001,10.2451,3.825025
,,,,,,12654,-0.67336,0.00119,12.1459,3.824715
,,,,,,12655,-0.6715,0.00138,14.1791,3.824405
,,,,,,12656,-0.6715,0.00158,16.2069,3.824095
,,,,,,12657,-0.67336,0.00178,18.2401,3.823785
,,,,,,12658,-0.67522,0.00197,20.162,3.823475
,,,,,,12659,-0.66964,0.00216,22.1581,3.823165
,,,,,,12660,-0.67708,0.00237,24.3077,3.822545
,,,,,,12661,-0.67522,0.00257,26.3197,3.822235
,,,,,,12663,-0.6715,0.00277,28.4111,3.822235
,,,,,,12664,-0.67336,0.00296,30.2907,3.821925
,,,,,,12665,-0.6715,0.00315,32.3238,3.821615
,,,,,,12666,-0.67336,0.00335,34.3517,3.821615
,,,,,,12667,-0.67522,0.00355,36.3636,3.821305
,,,,,,12668,-0.67522,0.00378,38.7039,3.820995
,,,,,,12669,-0.67522,0.004,40.9912,3.820995
,,,,,,12670,-0.67336,0.0042,43.0243,3.820684
,,,,,,12671,-0.67336,0.0044,45.0786,3.820684
,,,,,,12672,-0.67522,0.00458,46.9159,3.820374
,,,,,,12673,-0.67522,0.00478,48.949,3.820374
,,,,,,12674,-0.67522,0.00497,50.961,3.820065
,,,,,,12675,-0.6715,0.00517,52.9571,3.820065
,,,,,,12676,-0.6715,0.00526,53.8783,3.819754
,,,,,,12676,-1.35231,0.00526,53.8783,3.797743
,,,,,,12677,-1.35045,0.00565,57.9076,3.796503
,,,,,,12678,-1.35045,0.00601,61.5609,3.794643
,,,,,,12679,-1.35045,0.00644,66.0243,3.793713
,,,,,,12680,-1.35045,0.00684,70.0958,3.792783
,,,,,,12681,-1.34673,0.00724,74.1674,3.791853
,,,,,,12682,-1.35045,0.00762,78.1278,3.790923
,,,,,,12683,-1.35045,0.00804,82.4324,3.790303
,,,,,,12684,-1.35231,0.0084,86.0433,3.789683
,,,,,,12685,-1.35045,0.00878,89.9666,3.789063
,,,,,,12686,-1.34859,0.00918,94.1176,3.788442
,,,,,,12687,-1.35045,0.00957,98.1151,3.787822
,,,,,,12688,-1.35045,0.00976,100,3.787512
,,,,,,12688,-1.35045,0.00976,100,3.787512
,,,,,,,,,,
,,,,,,12688,0.6715,0,0,3.855097
,,,,,,12689,0.6715,0.00018,12.1649,3.856647
,,,,,,12690,0.6715,0.00038,25.2921,3.859747
,,,,,,12691,0.6715,0.0006,39.5876,3.862537
,,,,,,12692,0.6715,0.00079,52.3368,3.864087
,,,,,,12693,0.6715,0.00098,65.4983,3.865637
,,,,,,12694,0.6715,0.00118,78.6598,3.867188
,,,,,,12695,0.6715,0.00138,91.7869,3.868118
,,,,,,12696,0.6715,0.0015,100,3.869048
,,,,,,12696,0,0.0015,100,3.847346
,,,,,,12697,0,0.0015,100,3.846416
,,,,,,12698,0,0.0015,100,3.846416
,,,,,,12699,0,0.0015,100,3.846416
,,,,,,12700,0,0.0015,100,3.846416
,,,,,,12701,0,0.0015,100,3.846726
,,,,,,12702,0,0.0015,100,3.847036
,,,,,,12703,0,0.0015,100,3.847036
,,,,,,12704,0,0.0015,100,3.847346
,,,,,,12705,0,0.0015,100,3.847346
,,,,,,12706,0,0.0015,100,3.847656
,,,,,,12707,0,0.0015,100,3.847966
,,,,,,12708,0,0.0015,100,3.847966
,,,,,,12709,0,0.0015,100,3.848276
,,,,,,12711,0,0.0015,100,3.848586
,,,,,,12712,0,0.0015,100,3.848586
,,,,,,12712,0,0.0015,100,3.848586
,,,,,,12712,0,0.0015,100,3.848586
,,,,,,,,,,
,,,,,,12712,-0.67336,0,0,3.826265
,,,,,,12713,-0.67336,0.00019,0.8912,3.825645
,,,,,,12714,-0.67336,0.00039,1.8617,3.824715
,,,,,,12715,-0.67522,0.00057,2.7504,3.823785
,,,,,,12716,-0.6715,0.00078,3.7284,3.823475
,,,,,,12717,-0.67336,0.00095,4.5848,3.822545
,,,,,,12718,-0.67522,0.00115,5.538,3.822235
,,,,,,12719,-0.67708,0.00134,6.4565,3.822235
,,,,,,12720,-0.67522,0.00155,7.4569,3.821615
,,,,,,12721,-0.67522,0.00173,8.3009,3.821305
,,,,,,12722,-0.67522,0.00194,9.3062,3.820995
,,,,,,12723,-0.67522,0.00212,10.1626,3.820684
,,,,,,12724,-0.67894,0.00232,11.1555,3.820374
,,,,,,12725,-0.6715,0.00252,12.1087,3.820374
,,,,,,12726,-0.66964,0.00272,13.052,3.819754
,,,,,,12727,-0.67708,0.00293,14.0598,3.819754
,,,,,,12729,-0.67522,0.00311,14.951,3.819754
,,,,,,12730,-0.67522,0.00331,15.8893,3.819134
,,,,,,12731,-0.67336,0.00352,16.8872,3.818824
,,,,,,12732,-0.67522,0.0037,17.7883,3.818824
,,,,,,12733,-0.67708,0.00388,18.6372,3.818824
,,,,,,12734,-0.67336,0.00408,19.5904,3.818514
,,,,,,12735,-0.67708,0.00428,20.5436,3.818204
,,,,,,12736,-0.67522,0.00447,21.4968,3.817894
,,,,,,12737,-0.67336,0.00469,22.5146,3.817894
,,,,,,12738,-0.67708,0.00489,23.4976,3.817274
,,,,,,12739,-0.67708,0.00507,24.354,3.817274
,,,,,,12740,-0.67522,0.00527,25.3047,3.816964
,,,,,,12741,-0.6715,0.00547,26.2604,3.816964
,,,,,,12742,-0.6715,0.00566,27.2136,3.816654
,,,,,,12743,-0.67522,0.00586,28.1693,3.816654
,,,,,,12744,-0.67336,0.00606,29.1151,3.816344
,,,,,,12745,-0.67336,0.00625,30.0112,3.816344
,,,,,,12746,-0.67336,0.00644,30.9495,3.816034
,,,,,,12747,-0.67522,0.00663,31.8679,3.816034
,,,,,,12748,-0.67336,0.00681,32.702,3.815724
,,,,,,12749,-0.67522,0.00701,33.6577,3.815724
,,,,,,12750,-0.6715,0.0072,34.6084,3.815414
,,,,,,12751,-0.67708,0.0074,35.5343,3.815414
,,,,,,12752,-0.67894,0.0076,36.5074,3.815104
,,,,,,12754,-0.67336,0.00784,37.6468,3.815104
,,,,,,12755,-0.67522,0.00803,38.5826,3.814794
,,,,,,12756,-0.67708,0.00821,39.4365,3.815104
,,,,,,12757,-0.67336,0.00841,40.3823,3.814794
,,,,,,12758,-0.6715,0.0086,41.333,3.814484
,,,,,,12759,-0.67336,0.00881,42.3234,3.814174
,,,,,,12760,-0.67336,0.00899,43.1972,3.814484
,,,,,,12761,-0.6715,0.00919,44.1604,3.814174
,,,,,,12762,-0.67522,0.00938,45.0416,3.814174
,,,,,,12763,-0.67336,0.00958,46.032,3.813864
,,,,,,12764,-0.67708,0.00976,46.8661,3.813864
,,,,,,12765,-0.67336,0.00996,47.8342,3.813554
,,,,,,12766,-0.67522,0.01016,48.7973,3.813554
,,,,,,12767,-0.67336,0.01034,49.6537,3.813244
,,,,,,12768,-0.6715,0.01053,50.6094,3.813554
,,,,,,12769,-0.6715,0.01073,51.5601,3.813244
,,,,,,12770,-0.66778,0.01093,52.5034,3.813244
,,,,,,12771,-0.67708,0.01112,53.402,3.812934
,,,,,,12772,-0.6715,0.01129,54.2485,3.812934
,,,,,,12773,-0.67894,0.01149,55.2017,3.812934
,,,,,,12774,-0.67336,0.01169,56.1549,3.812624
,,,,,,12775,-0.6715,0.01189,57.1056,3.812624
,,,,,,12776,-0.67336,0.01209,58.0588,3.812314
,,,,,,12777,-0.67336,0.01226,58.9078,3.812314
,,,,,,12778,-0.67336,0.01246,59.8511,3.812314
,,,,,,12779,-0.67894,0.01267,60.8514,3.812004
,,,,,,12781,-0.67522,0.01286,61.7947,3.812004
,,,,,,12782,-0.67522,0.01306,62.7454,3.812004
,,,,,,12783,-0.66964,0.01326,63.6962,3.812004
,,,,,,12784,-0.67336,0.01346,64.6494,3.811694
,,,,,,12785,-0.67522,0.01363,65.5008,3.811384
,,,,,,12786,-0.67894,0.01382,66.4093,3.811384
,,,,,,12787,-0.67336,0.01402,67.3452,3.811384
,,,,,,12788,-0.67336,0.01422,68.3158,3.811384
,,,,,,12789,-0.67336,0.01442,69.2615,3.811074
,,,,,,12790,-0.66964,0.01461,70.2048,3.811074
,,,,,,12791,-0.6715,0.01481,71.158,3.811074
,,,,,,12792,-0.67522,0.015,72.0467,3.810764
,,,,,,12793,-0.6715,0.0152,72.9999,3.810764
,,,,,,12794,-0.67336,0.01542,74.0871,3.810454
,,,,,,12795,-0.67522,0.01561,75.0056,3.810454
,,,,,,12796,-0.67336,0.0158,75.9141,3.810454
,,,,,,12797,-0.67336,0.01598,76.7531,3.810454
,,,,,,12798,-0.67522,0.01617,77.7063,3.810454
,,,,,,12799,-0.67522,0.0163,78.2996,3.810144
,,,,,,12799,-1.34487,0.0163,78.2996,3.788132
,,,,,,12800,-1.34859,0.01665,79.9752,3.786892
,,,,,,12801,-1.35045,0.01705,81.9213,3.785652
,,,,,,12802,-1.35231,0.01742,83.6887,3.784412
,,,,,,12803,-1.35045,0.01783,85.6696,3.783482
,,,,,,12804,-1.35045,0.01822,87.5264,3.782862
,,,,,,12805,-1.35231,0.01857,89.2019,3.782242
,,,,,,12806,-1.35045,0.01898,91.2052,3.781622
,,,,,,12807,-1.35045,0.01936,93.0247,3.781002
,,,,,,12808,-1.34673,0.01978,95.0056,3.780382
,,,,,,12809,-1.35045,0.02017,96.8797,3.780072
,,,,,,12810,-1.35417,0.02052,98.5752,3.779452
,,,,,,12811,-1.35045,0.02082,100,3.779142
,,,,,,12811,-1.35045,0.02082,100,3.779142
,,,,,,,,,,
,,,,,,12811,0.6715,0,0,3.847036
,,,,,,12812,0.6715,0.00018,11.8712,3.848276
,,,,,,12813,0.6715,0.00038,24.6814,3.851686
,,,,,,12814,0.6715,0.00059,38.1288,3.853857
,,,,,,12815,0.6715,0.00078,50.7378,3.855717
,,,,,,12816,0.6715,0.00095,61.9718,3.857267
,,,,,,12817,0.6715,0.00115,74.8156,3.858817
,,,,,,12818,0.6715,0.00135,87.6593,3.860057
,,,,,,12819,0.6715,0.00154,100,3.861297
,,,,,,12819,0,0.00154,100,3.839906
,,,,,,12820,0,0.00154,100,3.838666
,,,,,,12821,0,0.00154,100,3.838666
,,,,,,12822,0,0.00154,100,3.838666
,,,,,,12823,0,0.00154,100,3.839286
,,,,,,12824,0,0.00154,100,3.839596
,,,,,,12825,0,0.00154,100,3.839906
,,,,,,12826,0,0.00154,100,3.839906
,,,,,,12827,0,0.00154,100,3.840216
,,,,,,12828,0,0.00154,100,3.840526
,,,,,,12830,0,0.00154,100,3.840836
,,,,,,12831,0,0.00154,100,3.840836
,,,,,,12832,0,0.00154,100,3.841146
,,,,,,12833,0,0.00154,100,3.841456
,,,,,,12834,0,0.00154,100,3.841766
,,,,,,12835,0,0.00154,100,3.841766
,,,,,,12835,0,0.00154,100,3.842076
,,,,,,12835,0,0.00154,100,3.842076
,,,,,,,,,,
,,,,,,12835,-0.66778,0,0,3.820065
,,,,,,12836,-0.67708,0.00018,0.4308,3.819134
,,,,,,12837,-0.67336,0.00039,0.9408,3.817894
,,,,,,12838,-0.6715,0.00059,1.4231,3.816654
,,,,,,12839,-0.67336,0.00077,1.874,3.816034
,,,,,,12840,-0.67708,0.00096,2.335,3.815724
,,,,,,12841,-0.6715,0.00116,2.821,3.815104
,,,,,,12843,-0.67336,0.00137,3.331,3.815104
,,,,,,12844,-0.67522,0.00155,3.758,3.814484
,,,,,,12845,-0.6715,0.00174,4.2404,3.814174
,,,,,,12846,-0.67522,0.00194,4.7239,3.813864
,,,,,,12847,-0.67522,0.00215,5.2251,3.813554
,,,,,,12848,-0.67522,0.00234,5.6898,3.813554
,,,,,,12849,-0.67336,0.00254,6.1671,3.813244
,,,,,,12850,-0.6715,0.00271,6.5992,3.812934
,,,,,,12851,-0.67336,0.00291,7.0815,3.812624
,,,,,,12852,-0.67522,0.00311,7.5626,3.812314
,,,,,,12853,-0.67522,0.00331,8.0461,3.812004
,,,,,,12854,-0.67522,0.00351,8.5423,3.812004
,,,,,,12855,-0.67708,0.00371,9.007,3.811694
,,,,,,12856,-0.67336,0.0039,9.4705,3.811694
,,,,,,12857,-0.67522,0.00408,9.9251,3.811384
,,,,,,12858,-0.67522,0.00426,10.3484,3.811074
,,,,,,12859,-0.67708,0.00444,10.8006,3.811074
,,,,,,12860,-0.6715,0.00464,11.2779,3.810764
,,,,,,12861,-0.6715,0.00484,11.7564,3.810454
,,,,,,12862,-0.67522,0.00504,12.2551,3.810454
,,,,,,12863,-0.67708,0.00522,12.701,3.810144
,,,,,,12864,-0.67894,0.00542,13.1833,3.810144
,,,,,,12865,-0.6715,0.0056,13.6015,3.810144
,,,,,,12866,-0.67336,0.0058,14.0926,3.809834
,,,,,,12867,-0.67336,0.00599,14.5536,3.809834
