测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14338,-0.67336,0.00451,21.6888,3.667845
,,,,,,14339,-0.6715,0.00471,22.641,3.667845
,,,,,,14340,-0.67336,0.0049,23.5933,3.667845
,,,,,,14341,-0.6715,0.0051,24.5282,3.667535
,,,,,,14342,-0.67336,0.00529,25.4432,3.667535
,,,,,,14343,-0.67336,0.0055,26.4427,3.667225
,,,,,,14344,-0.67336,0.00568,27.3329,3.666915
,,,,,,14345,-0.67336,0.00589,28.3299,3.666915
,,,,,,14346,-0.6715,0.00606,29.1753,3.666915
,,,,,,14347,-0.6715,0.00626,30.1027,3.666605
,,,,,,14348,-0.6715,0.00645,31.055,3.666295
,,,,,,14349,-0.67336,0.00665,32.0097,3.666295
,,,,,,14350,-0.67336,0.00685,32.962,3.666295
,,,,,,14351,-0.6715,0.00706,33.9939,3.665985
,,,,,,14352,-0.6715,0.00726,34.9561,3.665985
,,,,,,14353,-0.67336,0.00744,35.8089,3.665985
,,,,,,14355,-0.6715,0.00765,36.8134,3.665675
,,,,,,14356,-0.6715,0.00783,37.6588,3.665675
,,,,,,14357,-0.67336,0.00802,38.6111,3.665675
,,,,,,14358,-0.67336,0.00822,39.5634,3.665365
,,,,,,14359,-0.67336,0.00842,40.5082,3.665365
,,,,,,14360,-0.67336,0.00862,41.4779,3.665055
,,,,,,14361,-0.6715,0.00881,42.4028,3.665055
,,,,,,14362,-0.6715,0.00899,43.283,3.665055
,,,,,,14363,-0.6715,0.00919,44.2453,3.664745
,,,,,,14364,-0.6715,0.00938,45.1602,3.664745
,,,,,,14365,-0.67336,0.00958,46.1125,3.664434
,,,,,,14366,-0.67336,0.00978,47.0648,3.664434
,,,,,,14367,-0.67336,0.00998,48.0196,3.664434
,,,,,,14368,-0.67336,0.01018,48.9719,3.664434
,,,,,,14369,-0.6715,0.01037,49.9242,3.664124
,,,,,,14370,-0.6715,0.01057,50.8765,3.664124
,,,,,,14371,-0.6715,0.01077,51.8287,3.664124
,,,,,,14372,-0.6715,0.01097,52.7736,3.663815
,,,,,,14373,-0.67336,0.01114,53.609,3.663815
,,,,,,14374,-0.67336,0.01134,54.5613,3.663815
,,,,,,14375,-0.6715,0.01153,55.5061,3.663504
,,,,,,14376,-0.6715,0.01173,56.4584,3.663504
,,,,,,14377,-0.6715,0.01194,57.4554,3.663504
,,,,,,14379,-0.67336,0.01212,58.3083,3.663194
,,,,,,14380,-0.67336,0.01232,59.3078,3.663194
,,,,,,14381,-0.67336,0.0125,60.1432,3.663194
,,,,,,14382,-0.67336,0.0127,61.0955,3.662884
,,,,,,14383,-0.6715,0.01289,62.0478,3.662884
,,,,,,14384,-0.67336,0.0131,63.0548,3.662884
,,,,,,14385,-0.6715,0.01328,63.9176,3.662884
,,,,,,14386,-0.67336,0.01348,64.8798,3.662574
,,,,,,14387,-0.6715,0.01368,65.8122,3.662574
,,,,,,14388,-0.6715,0.01385,66.6675,3.662574
,,,,,,14389,-0.6715,0.01405,67.6198,3.662574
,,,,,,14390,-0.67336,0.01425,68.5721,3.662264
,,,,,,14391,-0.67336,0.01445,69.5244,3.662264
,,,,,,14392,-0.6715,0.01466,70.5313,3.662264
,,,,,,14393,-0.6715,0.01484,71.4041,3.661954
,,,,,,14394,-0.6715,0.01506,72.4558,3.661954
,,,,,,14395,-0.67336,0.01527,73.4703,3.661954
,,,,,,14396,-0.6715,0.01546,74.3877,3.661644
,,,,,,14397,-0.6715,0.01566,75.3375,3.661644
,,,,,,14398,-0.6715,0.01585,76.2898,3.661644
,,,,,,14400,-0.6715,0.01605,77.2421,3.661644
,,,,,,14401,-0.6715,0.01625,78.1844,3.661334
,,,,,,14401,-0.6715,0.01625,78.1844,3.661334
,,,,,,14401,-1.35045,0.01625,78.1844,3.639633
,,,,,,14402,-1.35045,0.01668,80.278,3.638703
,,,,,,14403,-1.35231,0.01708,82.1751,3.637773
,,,,,,14404,-1.35045,0.01744,83.9255,3.637153
,,,,,,14405,-1.34859,0.01783,85.8201,3.636223
,,,,,,14406,-1.34859,0.01823,87.7322,3.635603
,,,,,,14407,-1.34673,0.01863,89.6417,3.635293
,,,,,,14408,-1.34859,0.01903,91.5537,3.634673
,,,,,,14409,-1.34859,0.01942,93.4658,3.634363
,,,,,,14410,-1.34859,0.01985,95.522,3.633743
,,,,,,14411,-1.35045,0.02024,97.3818,3.633433
,,,,,,14412,-1.35231,0.02063,99.2939,3.632813
,,,,,,14413,-1.34859,0.02078,100,3.632813
,,,,,,14413,-1.34859,0.02078,100,3.632813
,,,,,,,,,,
,,,,,,14413,0.66406,0,0,3.698537
,,,,,,14414,0.6808,0.0002,13.2089,3.700087
,,,,,,14415,0.67336,0.0004,26.4869,3.702567
,,,,,,14416,0.66964,0.00058,38.8658,3.704427
,,,,,,14417,0.67336,0.00077,51.7635,3.705667
,,,,,,14418,0.6715,0.00098,65.8714,3.706907
,,,,,,14419,0.67336,0.00118,78.6999,3.707837
,,,,,,14420,0.67336,0.00137,91.7358,3.708767
,,,,,,14421,0.66778,0.00149,100,3.709387
,,,,,,14421,0,0.00149,100,3.687996
,,,,,,14422,0,0.00149,100,3.687686
,,,,,,14423,0,0.00149,100,3.687376
,,,,,,14424,0,0.00149,100,3.687686
,,,,,,14425,0,0.00149,100,3.687686
,,,,,,14426,0,0.00149,100,3.687686
,,,,,,14427,0,0.00149,100,3.687996
,,,,,,14428,0,0.00149,100,3.687996
,,,,,,14429,0,0.00149,100,3.688306
,,,,,,14430,0,0.00149,100,3.688306
,,,,,,14431,0,0.00149,100,3.688616
,,,,,,14432,0,0.00149,100,3.688616
,,,,,,14433,0,0.00149,100,3.688926
,,,,,,14434,0,0.00149,100,3.688926
,,,,,,14435,0,0.00149,100,3.689236
,,,,,,14436,0,0.00149,100,3.689546
,,,,,,14437,0,0.00149,100,3.689546
,,,,,,14437,0,0.00149,100,3.689546
,,,,,,,,,,
,,,,,,14437,-0.6715,0,0,3.667845
,,,,,,14438,-0.6715,0.0002,0.4758,3.667225
,,,,,,14439,-0.67336,0.00039,0.9567,3.666295
,,,,,,14440,-0.6715,0.00059,1.4376,3.665675
,,,,,,14441,-0.6715,0.00079,1.9184,3.665365
,,,,,,14442,-0.67336,0.00099,2.3993,3.665055
,,,,,,14443,-0.6715,0.00119,2.8802,3.664745
,,,,,,14444,-0.6715,0.00136,3.3158,3.664434
,,,,,,14445,-0.6715,0.00156,3.7917,3.664124
,,,,,,14446,-0.6715,0.00176,4.2725,3.663815
,,,,,,14447,-0.67336,0.00195,4.7446,3.663504
,,,,,,14448,-0.6715,0.00216,5.2531,3.663194
,,,,,,14449,-0.6715,0.00234,5.6838,3.663194
,,,,,,14450,-0.67336,0.00253,6.1558,3.662884
,,,,,,14451,-0.6715,0.00272,6.6141,3.662574
,,,,,,14452,-0.67336,0.00292,7.0962,3.662574
,,,,,,14453,-0.6715,0.00312,7.5771,3.662264
,,,,,,14455,-0.67336,0.00332,8.058,3.661954
,,,,,,14456,-0.6715,0.00351,8.5388,3.661954
,,,,,,14457,-0.67336,0.00371,9.0197,3.661644
,,,,,,14458,-0.67336,0.0039,9.4867,3.661644
,,,,,,14459,-0.67336,0.0041,9.9726,3.661334
,,,,,,14460,-0.6715,0.00431,10.4711,3.661334
,,,,,,14461,-0.6715,0.00449,10.9017,3.661024
,,,,,,14462,-0.67336,0.00468,11.3826,3.661024
,,,,,,14463,-0.6715,0.00489,11.8823,3.661024
,,,,,,14464,-0.6715,0.00509,12.3631,3.660714
,,,,,,14465,-0.6715,0.00528,12.839,3.660714
,,,,,,14466,-0.67336,0.00548,13.3199,3.660404
,,,,,,14467,-0.67336,0.00566,13.7518,3.660404
,,,,,,14468,-0.6715,0.00587,14.2728,3.660094
,,,,,,14469,-0.67336,0.00606,14.7361,3.660094
,,,,,,14470,-0.6715,0.00626,15.2157,3.659784
,,,,,,14471,-0.67336,0.00646,15.6928,3.659784
,,,,,,14472,-0.67336,0.00653,15.8749,3.659784
,,,,,,14472,-5.41109,0.00653,15.8749,3.508805
,,,,,,14473,-5.40365,0.00817,19.8511,3.501674
,,,,,,14474,-5.40551,0.00976,23.7181,3.494854
,,,,,,14475,-5.40551,0.01128,27.4043,3.490513
,,,,,,14476,-5.40365,0.01266,30.7616,3.486483
,,,,,,14477,-5.40551,0.0143,34.7391,3.483383
,,,,,,14478,-5.40737,0.01572,38.2056,3.479973
,,,,,,14479,-5.40551,0.0173,42.0375,3.476872
,,,,,,14480,-5.40737,0.01858,45.1386,3.474702
,,,,,,14480,-3.37612,0.01858,45.1386,3.538566
,,,,,,14481,-3.37798,0.01951,47.4186,3.540117
,,,,,,14482,-3.37798,0.02049,49.7903,3.540426
,,,,,,14483,-3.37984,0.02148,52.1834,3.540117
,,,,,,14484,-3.37798,0.02255,54.7823,3.539496
,,,,,,14485,-3.37798,0.02344,56.9493,3.538877
,,,,,,14486,-3.37798,0.02438,59.2294,3.538256
,,,,,,14487,-3.37984,0.02539,61.6914,3.537326
,,,,,,14488,-3.3817,0.02634,63.9953,3.536706
,,,,,,14489,-3.37798,0.02733,66.4122,3.536086
,,,,,,14490,-3.37984,0.02833,68.8304,3.535466
,,,,,,14491,-3.37798,0.02932,71.2472,3.534846
,,,,,,14492,-3.37426,0.03032,73.6641,3.533916
,,,,,,14493,-3.37984,0.0313,76.0572,3.533296
,,,,,,14494,-3.37984,0.03217,78.1777,3.532366
,,,,,,14495,-3.37984,0.03322,80.7327,3.532056
,,,,,,14496,-3.37984,0.03421,83.127,3.531126
,,,,,,14498,-3.37798,0.03548,86.2056,3.530506
,,,,,,14499,-3.37426,0.03643,88.5308,3.529886
,,,,,,14500,-3.37984,0.03743,90.9464,3.529266
,,,,,,14501,-3.37798,0.03842,93.3646,3.528646
,,,,,,14502,-3.37984,0.03942,95.7814,3.528026
,,,,,,14503,-3.3817,0.04041,98.1983,3.527406
,,,,,,14504,-3.37798,0.04115,100,3.527096
,,,,,,14504,-3.37798,0.04115,100,3.527096
,,,,,,,,,,
,,,,,,14504,1.35603,0,0,3.681486
,,,,,,14505,1.34859,0.00041,13.5599,3.683966
,,,,,,14506,1.35045,0.00078,25.6415,3.689856
,,,,,,14507,1.35045,0.0012,39.3203,3.694196
,,,,,,14508,1.34859,0.00161,52.8462,3.697607
,,,,,,14509,1.34859,0.00199,65.4036,3.700087
,,,,,,14510,1.34487,0.00234,77.0943,3.702257
,,,,,,14511,1.34859,0.00279,91.6228,3.704737
,,,,,,14512,1.35231,0.00304,100,3.705977
,,,,,,14512,1.35231,0.00304,100,3.705977
,,,,,,,,,,
,,,,,,14512,-1.33929,0,0,3.619482
,,,,,,14513,-1.34859,0.00039,3.2529,3.618551
,,,,,,14514,-1.35045,0.00075,6.2859,3.616381
,,,,,,14515,-1.34673,0.00115,9.6078,3.615451
,,,,,,14516,-1.35231,0.00155,12.9255,3.614831
,,,,,,14517,-1.35045,0.00194,16.213,3.614211
,,,,,,14518,-1.34859,0.00234,19.5349,3.613901
,,,,,,14519,-1.35045,0.00276,23.0381,3.613591
,,,,,,14520,-1.35231,0.00315,26.3256,3.613281
,,,,,,14521,-1.34859,0.00352,29.393,3.612971
,,,,,,14522,-1.35231,0.00391,32.6459,3.612661
,,,,,,14523,-1.34673,0.00433,36.1232,3.612661
,,,,,,14524,-1.35231,0.00472,39.4452,3.612351
,,,,,,14526,-1.34859,0.00512,42.7585,3.612351
,,,,,,14527,-1.35045,0.00552,46.0503,3.612041
,,,,,,14528,-1.35231,0.0059,49.2429,3.612041
,,,,,,14529,-1.34859,0.00626,52.3103,3.611731
,,,,,,14530,-1.35045,0.00664,55.4381,3.611731
,,,,,,14531,-1.35045,0.00703,58.7299,3.611421
,,,,,,14532,-1.34859,0.00743,62.0475,3.611421
,,,,,,14533,-1.35045,0.00783,65.3652,3.611421
,,,,,,14534,-1.35045,0.00823,68.6872,3.611111
,,,,,,14535,-1.35231,0.00862,71.9789,3.611111
,,,,,,14536,-1.35231,0.00897,74.8954,3.611111
,,,,,,14537,-1.34859,0.00937,78.213,3.610801
,,,,,,14538,-1.34673,0.00976,81.5307,3.610801
,,,,,,14539,-1.34673,0.01016,84.844,3.610801
,,,,,,14540,-1.35045,0.01056,88.1315,3.610801
,,,,,,14541,-1.35231,0.0109,91.0479,3.610801
,,,,,,14542,-1.35231,0.0113,94.3656,3.610491
,,,,,,14543,-1.35045,0.0117,97.6832,3.610491
,,,,,,14544,-1.35045,0.01198,100,3.610491
,,,,,,14544,-1.35045,0.01198,100,3.610491
,,,,,,,,,,
,,,,,,14544,2.69717,0,0,3.742249
,,,,,,14545,2.70833,0.00087,14.3209,3.74535
,,,,,,14546,2.69903,0.00161,26.402,3.75031
,,,,,,14547,2.70647,0.00238,39.1024,3.75434
,,,,,,14548,2.70275,0.00317,52.0489,3.75713
,,,,,,14549,2.70275,0.00397,65.1141,3.760541
,,,,,,14550,2.70275,0.00476,78.1794,3.762711
,,,,,,14551,2.70461,0.00552,90.6338,3.764881
,,,,,,14552,2.70089,0.00609,100,3.766431
,,,,,,14552,0,0.00609,100,3.681176
,,,,,,14553,0,0.00609,100,3.678695
,,,,,,14554,0,0.00609,100,3.677145
,,,,,,14555,0,0.00609,100,3.676525
,,,,,,14556,0,0.00609,100,3.675905
,,,,,,14557,0,0.00609,100,3.675905
,,,,,,14558,0,0.00609,100,3.675905
,,,,,,14559,0,0.00609,100,3.675595
,,,,,,14560,0,0.00609,100,3.675595
,,,,,,14561,0,0.00609,100,3.675595
,,,,,,14562,0,0.00609,100,3.675905
,,,,,,14563,0,0.00609,100,3.675905
,,,,,,14564,0,0.00609,100,3.675905
,,,,,,14566,0,0.00609,100,3.675905
,,,,,,14567,0,0.00609,100,3.675905
,,,,,,14568,0,0.00609,100,3.676215
,,,,,,14569,0,0.00609,100,3.676215
,,,,,,14570,0,0.00609,100,3.676525
,,,,,,14571,0,0.00609,100,3.676525
,,,,,,14572,0,0.00609,100,3.676525
,,,,,,14573,0,0.00609,100,3.676525
,,,,,,14574,0,0.00609,100,3.676835
,,,,,,14575,0,0.00609,100,3.676835
,,,,,,14576,0,0.00609,100,3.676835
,,,,,,14577,0,0.00609,100,3.677145
,,,,,,14578,0,0.00609,100,3.677145
,,,,,,14579,0,0.00609,100,3.677455
,,,,,,14580,0,0.00609,100,3.677455
,,,,,,14581,0,0.00609,100,3.677455
,,,,,,14582,0,0.00609,100,3.677765
,,,,,,14583,0,0.00609,100,3.677765
,,,,,,14584,0,0.00609,100,3.677765
,,,,,,14585,0,0.00609,100,3.678075
,,,,,,14586,0,0.00609,100,3.678075
,,,,,,14587,0,0.00609,100,3.678075
,,,,,,14588,0,0.00609,100,3.678075
,,,,,,14589,0,0.00609,100,3.678385
,,,,,,14591,0,0.00609,100,3.678385
,,,,,,14592,0,0.00609,100,3.678385
,,,,,,14593,0,0.00609,100,3.678695
,,,,,,14594,0,0.00609,100,3.678695
,,,,,,14595,0,0.00609,100,3.678695
,,,,,,14596,0,0.00609,100,3.678695
,,,,,,14597,0,0.00609,100,3.679005
,,,,,,14598,0,0.00609,100,3.679005
,,,,,,14599,0,0.00609,100,3.679005
,,,,,,14600,0,0.00609,100,3.679005
,,,,,,14601,0,0.00609,100,3.679316
,,,,,,14602,0,0.00609,100,3.679316
,,,,,,14603,0,0.00609,100,3.679316
,,,,,,14604,0,0.00609,100,3.679316
,,,,,,14605,0,0.00609,100,3.679626
,,,,,,14606,0,0.00609,100,3.679626
,,,,,,14607,0,0.00609,100,3.679626
,,,,,,14607,0,0.00609,100,3.679626
,,,,,,,,,,
,,,,,,14607,-0.67522,0,0,3.657924
,,,,,,14608,-0.6715,0.00018,1.8617,3.657614
,,,,,,14609,-0.6715,0.00038,3.9574,3.656374
,,,,,,14610,-0.6715,0.00057,5.883,3.656064
,,,,,,14611,-0.6715,0.00077,7.8989,3.655444
,,,,,,14612,-0.6715,0.00097,9.9362,3.655134
,,,,,,14613,-0.67336,0.00116,11.9521,3.654514
,,,,,,14614,-0.67336,0.00136,13.9947,3.654204
,,,,,,14615,-0.6715,0.00156,16.0319,3.653894
,,,,,,14616,-0.6715,0.00176,18.0691,3.653584
,,,,,,14617,-0.6715,0.00195,20.1064,3.653274
,,,,,,14618,-0.67336,0.00214,22.0479,3.652964
,,,,,,14619,-0.6715,0.00233,23.9521,3.652654
,,,,,,14621,-0.67336,0.00252,25.9681,3.652344
,,,,,,14622,-0.6715,0.00272,28.0266,3.652344
,,,,,,14623,-0.6715,0.00291,29.9894,3.652034
,,,,,,14624,-0.6715,0.00311,32.0266,3.651724
,,,,,,14625,-0.6715,0.00331,34.0638,3.651414
,,,,,,14626,-0.6715,0.00348,35.8564,3.651414
,,,,,,14627,-0.6715,0.00369,37.9894,3.651104
,,,,,,14628,-0.6715,0.00389,40.0266,3.651104
,,,,,,14629,-0.67336,0.00408,42.0266,3.650794
,,,,,,14630,-0.67336,0.00426,43.8351,3.650174
,,,,,,14631,-0.67336,0.00447,46.0053,3.650174
,,,,,,14632,-0.67336,0.00467,48.1011,3.649863
,,,,,,14633,-0.6715,0.00487,50.1383,3.649863
,,,,,,14634,-0.6715,0.00507,52.1755,3.649554
,,,,,,14635,-0.6715,0.00523,53.867,3.649244
,,,,,,14635,-1.34859,0.00523,53.867,3.627852
,,,,,,14636,-1.34859,0.00562,57.8404,3.626612
,,,,,,14637,-1.34673,0.00597,61.4681,3.625682
,,,,,,14638,-1.35231,0.00634,65.2553,3.624752
,,,,,,14639,-1.34859,0.00672,69.1915,3.624132
,,,,,,14640,-1.35231,0.00712,73.2872,3.623512
,,,,,,14641,-1.35231,0.00752,77.3777,3.622892
,,,,,,14642,-1.34859,0.00791,81.4309,3.622272
,,,,,,14643,-1.35045,0.00828,85.2181,3.621652
,,,,,,14644,-1.34859,0.00864,88.9628,3.621342
,,,,,,14645,-1.34859,0.00906,93.2447,3.620722
,,,,,,14646,-1.35045,0.00941,96.9096,3.620412
,,,,,,14647,-1.35231,0.00971,100,3.620102
,,,,,,14647,-1.35231,0.00971,100,3.620102
,,,,,,,,,,
,,,,,,14647,0.6808,0,0,3.685516
,,,,,,14648,0.67708,0.00019,12.7931,3.686756
,,,,,,14649,0.67336,0.00039,26.2759,3.689236
,,,,,,14650,0.67708,0.0006,40.2759,3.691096
,,,,,,14651,0.67708,0.0008,53.2069,3.692336
,,,,,,14652,0.67522,0.00098,65.6552,3.693266
,,,,,,14653,0.67336,0.00118,78.8276,3.694816
,,,,,,14654,0.66964,0.00138,92.0345,3.695746
,,,,,,14655,0.6715,0.0015,100,3.696057
,,,,,,14655,0,0.0015,100,3.674975
,,,,,,14656,0,0.0015,100,3.674355
,,,,,,14657,0,0.0015,100,3.674045
,,,,,,14658,0,0.0015,100,3.674045
,,,,,,14659,0,0.0015,100,3.674355
,,,,,,14660,0,0.0015,100,3.674355
,,,,,,14661,0,0.0015,100,3.674355
,,,,,,14662,0,0.0015,100,3.674665
,,,,,,14663,0,0.0015,100,3.674665
,,,,,,14664,0,0.0015,100,3.674665
,,,,,,14665,0,0.0015,100,3.674975
,,,,,,14666,0,0.0015,100,3.674975
,,,,,,14667,0,0.0015,100,3.675285
,,,,,,14668,0,0.0015,100,3.675285
,,,,,,14670,0,0.0015,100,3.675595
,,,,,,14671,0,0.0015,100,3.675595
,,,,,,14671,0,0.0015,100,3.675595
,,,,,,14671,0,0.0015,100,3.675595
,,,,,,,,,,
,,,,,,14671,-0.6715,0,0,3.654204
,,,,,,14672,-0.6715,0.00019,0.9245,3.653584
,,,,,,14673,-0.67336,0.00039,1.8714,3.652654
,,,,,,14674,-0.6715,0.00056,2.7086,3.652034
,,,,,,14675,-0.6715,0.00076,3.663,3.651414
,,,,,,14676,-0.6715,0.00096,4.6074,3.651104
,,,,,,14677,-0.67336,0.00116,5.5992,3.651104
,,,,,,14678,-0.67336,0.00135,6.5162,3.650794
,,,,,,14679,-0.67336,0.00153,7.3734,3.649863
,,,,,,14680,-0.6715,0.00174,8.3701,3.649554
,,,,,,14681,-0.67336,0.00192,9.2522,3.649554
,,,,,,14682,-0.6715,0.00212,10.2265,3.649244
,,,,,,14683,-0.6715,0.00232,11.1809,3.648934
,,,,,,14684,-0.6715,0.00251,12.1078,3.648623
,,,,,,14686,-0.6715,0.00271,13.0523,3.648623
,,,,,,14687,-0.67336,0.00288,13.8995,3.648314
,,,,,,14688,-0.6715,0.00308,14.8539,3.648004
,,,,,,14689,-0.6715,0.00325,15.6911,3.648004
,,,,,,14690,-0.67336,0.00346,16.6629,3.647693
,,,,,,14691,-0.67336,0.00365,17.6098,3.647693
,,,,,,14692,-0.67336,0.00385,18.5642,3.647383
,,,,,,14693,-0.67336,0.00404,19.5011,3.647074
,,,,,,14694,-0.67336,0.00424,20.4306,3.647074
,,,,,,14695,-0.6715,0.00443,21.375,3.646763
,,,,,,14696,-0.6715,0.00462,22.302,3.646763
,,,,,,14697,-0.67336,0.0048,23.1492,3.646453
,,,,,,14698,-0.6715,0.00499,24.0861,3.646453
,,,,,,14699,-0.6715,0.00519,25.0305,3.646143
,,,,,,14700,-0.67336,0.00539,25.9849,3.646143
,,,,,,14701,-0.6715,0.00558,26.9318,3.645833
,,,,,,14702,-0.6715,0.0058,27.9759,3.645833
,,,,,,14703,-0.6715,0.00601,28.9925,3.645833
,,,,,,14704,-0.6715,0.00621,29.9295,3.645523
,,,,,,14705,-0.6715,0.0064,30.8764,3.645523
,,,,,,14706,-0.67336,0.00658,31.7236,3.645213
,,,,,,14707,-0.67336,0.00678,32.6979,3.645213
,,,,,,14708,-0.67336,0.00698,33.6523,3.645213
,,,,,,14709,-0.6715,0.00719,34.6515,3.644903
,,,,,,14710,-0.67336,0.00736,35.4962,3.644903
,,,,,,14712,-0.6715,0.00758,36.5329,3.644593
,,,,,,14713,-0.6715,0.00776,37.405,3.644593
,,,,,,14714,-0.67522,0.00796,38.3793,3.644593
,,,,,,14715,-0.67336,0.00816,39.3337,3.644283
,,,,,,14716,-0.6715,0.00835,40.2881,3.644283
,,,,,,14717,-0.6715,0.00855,41.235,3.644283
,,,,,,14718,-0.6715,0.00875,42.1794,3.643973
,,,,,,14719,-0.67336,0.00894,43.1337,3.643973
,,,,,,14720,-0.6715,0.00917,44.2052,3.643663
,,,,,,14721,-0.67336,0.00935,45.1048,3.643663
,,,,,,14722,-0.6715,0.00955,46.0592,3.643663
,,,,,,14723,-0.67336,0.00975,47.0135,3.643353
,,,,,,14724,-0.6715,0.00995,47.9679,3.643353
,,,,,,14725,-0.67336,0.01014,48.9223,3.643353
,,,,,,14726,-0.67336,0.01034,49.8791,3.643043
,,,,,,14727,-0.6715,0.01054,50.8335,3.643043
,,,,,,14729,-0.6715,0.01074,51.7879,3.643043
,,,,,,14730,-0.6715,0.01094,52.7423,3.642733
,,,,,,14731,-0.6715,0.01113,53.6867,3.642733
,,,,,,14732,-0.67336,0.01131,54.5264,3.642733
,,,,,,14733,-0.6715,0.0115,55.4808,3.642733
,,,,,,14734,-0.67336,0.0117,56.4352,3.642423
,,,,,,14735,-0.67336,0.01191,57.4518,3.642423
,,,,,,14736,-0.6715,0.0121,58.3514,3.642423
,,,,,,14737,-0.67336,0.01231,59.3431,3.642423
,,,,,,14738,-0.6715,0.01249,60.2352,3.642113
,,,,,,14739,-0.67336,0.01269,61.1896,3.642113
,,,,,,14740,-0.6715,0.01288,62.134,3.642113
,,,,,,14741,-0.6715,0.01306,62.9713,3.641803
,,,,,,14742,-0.67336,0.01326,63.9356,3.641803
,,,,,,14743,-0.67336,0.01344,64.7928,3.641803
,,,,,,14744,-0.6715,0.01364,65.7821,3.641803
,,,,,,14745,-0.67336,0.01383,66.7115,3.641493
,,,,,,14746,-0.6715,0.01403,67.6559,3.641493
,,,,,,14747,-0.6715,0.0142,68.4932,3.641493
,,,,,,14748,-0.67336,0.0144,69.4476,3.641183
,,,,,,14749,-0.6715,0.0146,70.4019,3.641183
,,,,,,14750,-0.67336,0.01481,71.4111,3.641183
,,,,,,14751,-0.67336,0.01498,72.2658,3.641183
,,,,,,14752,-0.6715,0.01517,73.1753,3.641183
,,,,,,14753,-0.6715,0.01537,74.1297,3.640873
,,,,,,14754,-0.67336,0.01557,75.1115,3.640873
,,,,,,14755,-0.67336,0.01577,76.0484,3.640873
,,,,,,14757,-0.6715,0.01597,77.0028,3.640873
,,,,,,14758,-0.6715,0.01617,77.9597,3.640873
,,,,,,14758,-0.6715,0.01624,78.3185,3.640873
,,,,,,14758,-1.35231,0.01624,78.3185,3.618862
,,,,,,14759,-1.35045,0.01666,80.3618,3.617932
,,,,,,14760,-1.35045,0.01703,82.1335,3.617002
,,,,,,14761,-1.35231,0.01745,84.1569,3.616071
,,,,,,14762,-1.35045,0.01785,86.0756,3.615451
,,,,,,14763,-1.35231,0.01825,87.9943,3.615141
,,,,,,14764,-1.34859,0.01864,89.9105,3.614521
,,,,,,14765,-1.34673,0.01904,91.8093,3.613901
,,,,,,14767,-1.34859,0.01944,93.728,3.613591
,,,,,,14768,-1.34859,0.01982,95.6069,3.612971
,,,,,,14769,-1.35045,0.02019,97.3786,3.612661
,,,,,,14770,-1.34673,0.02059,99.2948,3.612351
,,,,,,14770,-1.35045,0.02074,100,3.612041
,,,,,,14770,-1.35045,0.02074,100,3.612041
,,,,,,,,,,
,,,,,,14770,0.6715,0,0,3.678075
,,,,,,14771,0.67336,0.0002,12.9945,3.679626
,,,,,,14772,0.67522,0.0004,26.296,3.681796
,,,,,,14773,0.6808,0.0006,39.427,3.683966
,,,,,,14774,0.67894,0.00081,53.206,3.684896
,,,,,,14775,0.67522,0.00101,66.4734,3.686446
,,,,,,14776,0.67894,0.00119,78.7176,3.687066
,,,,,,14777,0.67522,0.00139,91.7121,3.688306
,,,,,,14778,0.66964,0.00151,100,3.688616
,,,,,,14778,0,0.00151,100,3.667535
,,,,,,14779,0,0.00151,100,3.666605
,,,,,,14780,0,0.00151,100,3.666605
,,,,,,14781,0,0.00151,100,3.666605
,,,,,,14782,0,0.00151,100,3.666915
,,,,,,14783,0,0.00151,100,3.666915
,,,,,,14784,0,0.00151,100,3.667225
,,,,,,14785,0,0.00151,100,3.667225
,,,,,,14786,0,0.00151,100,3.667535
,,,,,,14787,0,0.00151,100,3.667535
,,,,,,14789,0,0.00151,100,3.667845
,,,,,,14790,0,0.00151,100,3.667845
,,,,,,14791,0,0.00151,100,3.668155
,,,,,,14792,0,0.00151,100,3.668155
,,,,,,14793,0,0.00151,100,3.668465
,,,,,,14794,0,0.00151,100,3.668465
,,,,,,14794,0,0.00151,100,3.668775
,,,,,,14794,0,0.00151,100,3.668775
,,,,,,,,,,
,,,,,,14794,-0.66964,0,0,3.647074
,,,,,,14795,-0.6715,0.00019,0.4527,3.646453
,,,,,,14796,-0.6715,0.00036,0.8829,3.645833
,,,,,,14797,-0.67336,0.00056,1.3633,3.645213
,,,,,,14798,-0.6715,0.00076,1.8436,3.644593
,,,,,,14799,-0.67336,0.00094,2.2876,3.644283
,,,,,,14800,-0.67336,0.00114,2.7729,3.643973
,,,,,,14801,-0.6715,0.00134,3.2533,3.643663
,,,,,,14802,-0.6715,0.00153,3.7161,3.643353
,,,,,,14803,-0.67336,0.00171,4.1412,3.643043
,,,,,,14804,-0.6715,0.0019,4.6165,3.642733
,,,,,,14805,-0.6715,0.0021,5.0969,3.642733
,,,,,,14806,-0.6715,0.00229,5.5634,3.642423
,,,,,,14807,-0.67336,0.00248,6.0174,3.642423
,,,,,,14808,-0.6715,0.00267,6.4802,3.642113
,,,,,,14810,-0.6715,0.00287,6.9606,3.641803
,,,,,,14811,-0.6715,0.00307,7.4409,3.641803
,,,,,,14812,-0.67336,0.00326,7.92,3.641493
