测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12063,0,0.00608,100,3.897569
,,,,,,12065,0,0.00608,100,3.897569
,,,,,,12065,0,0.00608,100,3.897879
,,,,,,12065,0,0.00608,100,3.897879
,,,,,,12066,0,0.00608,100,3.897879
,,,,,,12067,0,0.00608,100,3.89819
,,,,,,12068,0,0.00608,100,3.89819
,,,,,,12069,0,0.00608,100,3.898499
,,,,,,12070,0,0.00608,100,3.898499
,,,,,,12071,0,0.00608,100,3.898809
,,,,,,12072,0,0.00608,100,3.898809
,,,,,,12073,0,0.00608,100,3.89912
,,,,,,12074,0,0.00608,100,3.89912
,,,,,,12075,0,0.00608,100,3.89943
,,,,,,12076,0,0.00608,100,3.89943
,,,,,,12077,0,0.00608,100,3.89974
,,,,,,12078,0,0.00608,100,3.89974
,,,,,,12079,0,0.00608,100,3.90005
,,,,,,12080,0,0.00608,100,3.90005
,,,,,,12081,0,0.00608,100,3.90036
,,,,,,12082,0,0.00608,100,3.90036
,,,,,,12082,0,0.00608,100,3.90036
,,,,,,,,,,
,,,,,,12082,-0.66778,0,0,3.877728
,,,,,,12083,-0.66964,0.0002,2.0388,3.877108
,,,,,,12084,-0.66778,0.00038,3.9289,3.875868
,,,,,,12085,-0.66964,0.00057,5.8614,3.874938
,,,,,,12086,-0.66778,0.00077,7.9214,3.874318
,,,,,,12087,-0.66964,0.00097,9.9283,3.874008
,,,,,,12088,-0.66964,0.00116,11.8928,3.873388
,,,,,,12089,-0.66964,0.00133,13.7085,3.873078
,,,,,,12090,-0.66964,0.00153,15.7154,3.872768
,,,,,,12091,-0.66964,0.00173,17.7383,3.872458
,,,,,,12092,-0.66964,0.00193,19.862,3.872148
,,,,,,12093,-0.66778,0.00212,21.8105,3.871838
,,,,,,12094,-0.66964,0.00231,23.7377,3.871528
,,,,,,12095,-0.66964,0.00251,25.7659,3.871218
,,,,,,12096,-0.66964,0.00269,27.6188,3.870908
,,,,,,12097,-0.66778,0.00289,29.7,3.870598
,,,,,,12098,-0.66964,0.00309,31.7229,3.870598
,,,,,,12099,-0.66964,0.00327,33.597,3.870288
,,,,,,12100,-0.66964,0.00347,35.6199,3.869978
,,,,,,12101,-0.66964,0.00364,37.3985,3.869668
,,,,,,12103,-0.66964,0.00384,39.4213,3.869668
,,,,,,12104,-0.66964,0.00403,41.4123,3.869358
,,,,,,12105,-0.66964,0.00422,43.3395,3.869048
,,,,,,12106,-0.66964,0.00442,45.3677,3.869048
,,,,,,12107,-0.66964,0.00461,47.3905,3.868738
,,,,,,12108,-0.66964,0.00481,49.4186,3.868738
,,,,,,12109,-0.66964,0.005,51.4255,3.868428
,,,,,,12110,-0.66964,0.00524,53.7935,3.868428
,,,,,,12110,-1.34487,0.00524,53.7935,3.845796
,,,,,,12111,-1.34859,0.00565,58.0249,3.844246
,,,,,,12112,-1.34673,0.00602,61.906,3.842696
,,,,,,12113,-1.34487,0.00637,65.4792,3.841766
,,,,,,12114,-1.34673,0.0068,69.8593,3.840836
,,,,,,12115,-1.34673,0.00716,73.5546,3.839906
,,,,,,12116,-1.34487,0.00755,77.6268,3.838976
,,,,,,12117,-1.34673,0.00795,81.6618,3.838356
,,,,,,12118,-1.34673,0.00834,85.7393,3.837736
,,,,,,12119,-1.34487,0.00874,89.8115,3.836806
,,,,,,12121,-1.34673,0.00919,94.4624,3.836185
,,,,,,12122,-1.34673,0.00958,98.4603,3.835566
,,,,,,12122,-1.34673,0.00973,100,3.835255
,,,,,,12122,-1.34673,0.00973,100,3.835255
,,,,,,,,,,
,,,,,,12122,0.6622,0,0,3.90439
,,,,,,12123,0.67708,0.0002,13.0062,3.90594
,,,,,,12124,0.6715,0.00037,24.5367,3.90935
,,,,,,12125,0.67522,0.00057,37.7488,3.91152
,,,,,,12126,0.67336,0.00077,51.2697,3.91338
,,,,,,12127,0.6715,0.00096,64.07,3.914931
,,,,,,12128,0.6715,0.00119,78.7577,3.916791
,,,,,,12129,0.6715,0.00138,91.6609,3.918031
,,,,,,12130,0.67894,0.00151,100,3.918651
,,,,,,12130,0,0.00151,100,3.896639
,,,,,,12131,0,0.00151,100,3.896019
,,,,,,12132,0,0.00151,100,3.895709
,,,,,,12133,0,0.00151,100,3.895709
,,,,,,12134,0,0.00151,100,3.896019
,,,,,,12135,0,0.00151,100,3.896019
,,,,,,12136,0,0.00151,100,3.896329
,,,,,,12137,0,0.00151,100,3.896329
,,,,,,12138,0,0.00151,100,3.896639
,,,,,,12139,0,0.00151,100,3.896949
,,,,,,12140,0,0.00151,100,3.897259
,,,,,,12141,0,0.00151,100,3.897259
,,,,,,12142,0,0.00151,100,3.897259
,,,,,,12143,0,0.00151,100,3.897569
,,,,,,12145,0,0.00151,100,3.897879
,,,,,,12146,0,0.00151,100,3.897879
,,,,,,12146,0,0.00151,100,3.89819
,,,,,,12146,0,0.00151,100,3.89819
,,,,,,,,,,
,,,,,,12146,-0.66778,0,0,3.875558
,,,,,,12147,-0.66964,0.00021,1.0034,3.874628
,,,,,,12148,-0.66964,0.00039,1.8745,3.873388
,,,,,,12149,-0.66964,0.00059,2.828,3.872768
,,,,,,12150,-0.66778,0.00077,3.734,3.872148
,,,,,,12151,-0.66964,0.00096,4.6501,3.871528
,,,,,,12152,-0.66964,0.00114,5.5037,3.871218
,,,,,,12153,-0.66964,0.00135,6.537,3.870598
,,,,,,12154,-0.66778,0.00155,7.4905,3.870288
,,,,,,12155,-0.66964,0.00175,8.4415,3.869978
,,,,,,12156,-0.66964,0.00194,9.3675,3.869668
,,,,,,12157,-0.66964,0.00213,10.301,3.869358
,,,,,,12159,-0.66964,0.00233,11.252,3.869048
,,,,,,12160,-0.66778,0.00253,12.2055,3.868738
,,,,,,12161,-0.66964,0.0027,13.0591,3.868428
,,,,,,12162,-0.66964,0.0029,14.0276,3.868428
,,,,,,12163,-0.66964,0.00308,14.8637,3.868118
,,,,,,12164,-0.66964,0.00326,15.7623,3.867808
,,,,,,12165,-0.66778,0.00347,16.7856,3.867497
,,,,,,12166,-0.66964,0.00367,17.7366,3.867497
,,,,,,12167,-0.66964,0.00387,18.6901,3.867188
,,,,,,12168,-0.66964,0.00408,19.686,3.867188
,,,,,,12169,-0.66964,0.00427,20.6295,3.866878
,,,,,,12170,-0.66964,0.00444,21.4657,3.866567
,,,,,,12171,-0.66964,0.00464,22.4166,3.866567
,,,,,,12172,-0.66964,0.00484,23.3676,3.866257
,,,,,,12173,-0.66778,0.00503,24.3186,3.865947
,,,,,,12174,-0.66964,0.00522,25.2072,3.865947
,,,,,,12175,-0.66964,0.00542,26.1606,3.865637
,,,,,,12176,-0.66964,0.00565,27.2913,3.865637
,,,,,,12177,-0.66778,0.00583,28.1699,3.865327
,,,,,,12178,-0.66964,0.00602,29.0685,3.865327
,,,,,,12180,-0.66964,0.00621,30.0195,3.865017
,,,,,,12181,-0.66964,0.00641,30.9729,3.864707
,,,,,,12182,-0.66778,0.00661,31.9239,3.864707
,,,,,,12183,-0.66778,0.00681,32.8774,3.864397
,,,,,,12184,-0.66964,0.00699,33.7735,3.864397
,,,,,,12185,-0.66964,0.00717,34.6196,3.864397
,,,,,,12186,-0.66964,0.00737,35.6255,3.864087
,,,,,,12187,-0.66964,0.00757,36.559,3.864087
,,,,,,12188,-0.66778,0.00776,37.5025,3.863777
,,,,,,12189,-0.66964,0.00796,38.4535,3.863777
,,,,,,12190,-0.66964,0.00816,39.4069,3.863467
,,,,,,12191,-0.66964,0.00835,40.3579,3.863467
,,,,,,12192,-0.66778,0.00855,41.2914,3.863467
,,,,,,12193,-0.66964,0.00874,42.2249,3.863157
,,,,,,12194,-0.66964,0.00894,43.1759,3.863157
,,,,,,12195,-0.66964,0.00913,44.1194,3.863157
,,,,,,12196,-0.66964,0.00931,44.9556,3.862847
,,,,,,12197,-0.66778,0.0095,45.9065,3.862847
,,,,,,12198,-0.66964,0.0097,46.86,3.862537
,,,,,,12199,-0.66964,0.00993,47.9907,3.862537
,,,,,,12200,-0.66964,0.01012,48.8718,3.862227
,,,,,,12201,-0.66964,0.01031,49.8253,3.862227
,,,,,,12203,-0.66964,0.01051,50.7763,3.862227
,,,,,,12204,-0.66964,0.01071,51.7272,3.862227
,,,,,,12205,-0.66778,0.01091,52.6807,3.861917
,,,,,,12206,-0.66964,0.0111,53.6342,3.861917
,,,,,,12207,-0.66964,0.01129,54.5502,3.861607
,,,,,,12208,-0.66964,0.01148,55.4563,3.861607
,,,,,,12209,-0.66964,0.01168,56.4097,3.861607
,,,,,,12210,-0.66964,0.01186,57.3083,3.861297
,,,,,,12211,-0.66964,0.01206,58.2593,3.861297
,,,,,,12212,-0.66964,0.01226,59.2103,3.860987
,,,,,,12213,-0.66964,0.01245,60.1637,3.860987
,,,,,,12214,-0.66778,0.01265,61.1147,3.860987
,,,,,,12215,-0.66964,0.01285,62.0682,3.860677
,,,,,,12216,-0.66964,0.01305,63.0192,3.860677
,,,,,,12217,-0.66964,0.01324,63.9801,3.860677
,,,,,,12218,-0.66964,0.01342,64.8338,3.860677
,,,,,,12219,-0.66964,0.01362,65.7872,3.860367
,,,,,,12220,-0.66964,0.01382,66.7382,3.860367
,,,,,,12221,-0.66964,0.01401,67.6917,3.860367
,,,,,,12222,-0.66964,0.01422,68.6951,3.860057
,,,,,,12224,-0.66964,0.0144,69.5662,3.860057
,,,,,,12225,-0.66778,0.01462,70.6095,3.860057
,,,,,,12226,-0.66964,0.01479,71.4432,3.859747
,,,,,,12227,-0.66964,0.01499,72.3967,3.859747
,,,,,,12228,-0.66964,0.01518,73.3476,3.859747
,,,,,,12229,-0.66778,0.01538,74.3011,3.859127
,,,,,,12230,-0.66964,0.01558,75.2521,3.859127
,,,,,,12231,-0.66964,0.01578,76.2056,3.859127
,,,,,,12232,-0.66964,0.01597,77.1565,3.858817
,,,,,,12233,-0.66964,0.01617,78.1,3.858817
,,,,,,12233,-0.66964,0.01619,78.2273,3.858817
,,,,,,12233,-1.34487,0.01619,78.2273,3.836496
,,,,,,12234,-1.34859,0.01655,79.9596,3.834945
,,,,,,12235,-1.34859,0.01695,81.874,3.833705
,,,,,,12236,-1.34859,0.01735,83.8259,3.832465
,,,,,,12237,-1.34859,0.01774,85.7054,3.831845
,,,,,,12238,-1.34673,0.01812,87.5125,3.830915
,,,,,,12239,-1.34859,0.01851,89.4294,3.830295
,,,,,,12240,-1.34673,0.01891,91.3438,3.829675
,,,,,,12241,-1.34673,0.0193,93.2408,3.829055
,,,,,,12242,-1.34487,0.01967,95.0105,3.828435
,,,,,,12244,-1.34487,0.02006,96.89,3.828125
,,,,,,12245,-1.34673,0.02045,98.8069,3.827505
,,,,,,12245,-1.34673,0.0207,100,3.827195
,,,,,,12245,-1.34673,0.0207,100,3.827195
,,,,,,,,,,
,,,,,,12245,0.67522,0,0,3.896639
,,,,,,12246,0.6715,0.0002,13.1397,3.897879
,,,,,,12247,0.67336,0.00039,26.314,3.90098
,,,,,,12248,0.67522,0.00057,37.9322,3.90377
,,,,,,12249,0.66964,0.00076,50.7261,3.90594
,,,,,,12250,0.67522,0.00094,63.1397,3.90749
,,,,,,12251,0.66964,0.00114,76.3831,3.90873
,,,,,,12252,0.67336,0.00135,90.249,3.91028
,,,,,,12253,0.66964,0.00149,100,3.91121
,,,,,,12253,0,0.00149,100,3.889199
,,,,,,12254,0,0.00149,100,3.888579
,,,,,,12255,0,0.00149,100,3.888269
,,,,,,12256,0,0.00149,100,3.888579
,,,,,,12257,0,0.00149,100,3.888579
,,,,,,12258,0,0.00149,100,3.888889
,,,,,,12259,0,0.00149,100,3.889199
,,,,,,12260,0,0.00149,100,3.889509
,,,,,,12262,0,0.00149,100,3.889819
,,,,,,12263,0,0.00149,100,3.890129
,,,,,,12264,0,0.00149,100,3.890439
,,,,,,12265,0,0.00149,100,3.890439
,,,,,,12266,0,0.00149,100,3.890749
,,,,,,12267,0,0.00149,100,3.891059
,,,,,,12268,0,0.00149,100,3.891369
,,,,,,12269,0,0.00149,100,3.891369
,,,,,,12269,0,0.00149,100,3.891679
,,,,,,12269,0,0.00149,100,3.891679
,,,,,,,,,,
,,,,,,12269,-0.66964,0,0,3.868738
,,,,,,12270,-0.66778,0.00019,0.4734,3.868118
,,,,,,12271,-0.66778,0.00039,0.9519,3.866878
,,,,,,12272,-0.66964,0.00058,1.4178,3.866257
,,,,,,12273,-0.66778,0.00076,1.8561,3.865637
,,,,,,12274,-0.66964,0.00096,2.3434,3.865017
,,,,,,12275,-0.66964,0.00115,2.8055,3.864397
,,,,,,12276,-0.66964,0.00133,3.2337,3.864087
,,,,,,12277,-0.66778,0.00153,3.7084,3.863777
,,,,,,12279,-0.66964,0.00172,4.1882,3.863467
,,,,,,12280,-0.66778,0.00191,4.6478,3.863157
,,,,,,12281,-0.66778,0.00211,5.1313,3.862847
,,,,,,12282,-0.66964,0.0023,5.5796,3.862537
,,,,,,12283,-0.66964,0.00249,6.0581,3.862227
,,,,,,12284,-0.66964,0.00269,6.5378,3.862227
,,,,,,12285,-0.66964,0.00289,7.0163,3.861917
,,,,,,12286,-0.66964,0.00308,7.496,3.861607
,,,,,,12287,-0.66964,0.00328,7.9707,3.861297
,,,,,,12288,-0.66964,0.00345,8.3902,3.860987
,,,,,,12289,-0.66964,0.00365,8.8699,3.860987
,,,,,,12290,-0.66964,0.00384,9.3396,3.860677
,,,,,,12291,-0.66964,0.00406,9.8733,3.860677
,,,,,,12292,-0.66964,0.00424,10.3116,3.860367
,,,,,,12293,-0.66778,0.00444,10.7863,3.860057
,,,,,,12294,-0.66964,0.00463,11.2647,3.860057
,,,,,,12295,-0.66964,0.00483,11.7445,3.859747
,,,,,,12296,-0.66964,0.00505,12.282,3.859127
,,,,,,12297,-0.66778,0.00524,12.7341,3.859127
,,,,,,12298,-0.66964,0.00542,13.1723,3.858817
,,,,,,12299,-0.66964,0.00562,13.6696,3.858817
,,,,,,12300,-0.66964,0.0058,14.0903,3.858507
,,,,,,12301,-0.66964,0.00599,14.5688,3.858507
,,,,,,12303,-0.66964,0.00619,15.0485,3.858507
,,,,,,12304,-0.66778,0.00639,15.527,3.858197
,,,,,,12304,-0.66964,0.00651,15.8246,3.858197
,,,,,,12304,-5.40179,0.00651,15.8246,3.701637
,,,,,,12305,-5.39993,0.00806,19.5808,3.693266
,,,,,,12306,-5.40179,0.00957,23.2641,3.686136
,,,,,,12307,-5.40179,0.01124,27.3129,3.680866
,,,,,,12309,-5.39993,0.0131,31.8351,3.676215
,,,,,,12310,-5.40179,0.01455,35.3715,3.672495
,,,,,,12311,-5.40179,0.01614,39.2382,3.669395
,,,,,,12312,-5.40179,0.01773,43.1036,3.666605
,,,,,,12312,-5.40179,0.01853,45.0364,3.665055
,,,,,,12312,-3.37612,0.01853,45.0364,3.729849
,,,,,,12313,-3.37798,0.01963,47.7025,3.731399
,,,,,,12314,-3.37612,0.02067,50.233,3.731399
,,,,,,12315,-3.37612,0.02153,52.3289,3.730779
,,,,,,12317,-3.37612,0.02255,54.8129,3.730159
,,,,,,12318,-3.37426,0.02352,57.1601,3.729539
,,,,,,12319,-3.37612,0.02451,59.575,3.728609
,,,,,,12320,-3.37426,0.02567,62.4006,3.727059
,,,,,,12321,-3.37426,0.02657,64.5657,3.726129
,,,,,,12322,-3.3724,0.02756,66.9794,3.725508
,,,,,,12323,-3.37612,0.02855,69.3956,3.724578
,,,,,,12324,-3.37426,0.02954,71.7879,3.723648
,,,,,,12325,-3.37426,0.03053,74.2041,3.722718
,,,,,,12326,-3.37426,0.03151,76.5739,3.722098
,,,,,,12327,-3.37612,0.03241,78.7603,3.721168
,,,,,,12328,-3.37426,0.03346,81.3121,3.720238
,,,,,,12329,-3.37426,0.03436,83.4997,3.719618
,,,,,,12330,-3.37612,0.03541,86.0528,3.718688
,,,,,,12331,-3.37426,0.03637,88.4,3.718068
,,,,,,12332,-3.37612,0.03737,90.8149,3.717448
,,,,,,12333,-3.37426,0.03835,93.2073,3.716518
,,,,,,12334,-3.37612,0.03934,95.6247,3.715898
,,,,,,12335,-3.37426,0.04027,97.8814,3.714968
,,,,,,12336,-3.37612,0.04114,100,3.714658
,,,,,,12336,-3.37612,0.04114,100,3.714658
,,,,,,,,,,
,,,,,,12336,1.35231,0,0,3.872148
,,,,,,12337,1.34859,0.00036,11.8405,3.875558
,,,,,,12338,1.34673,0.00077,25.537,3.882068
,,,,,,12339,1.34673,0.00116,38.7352,3.886409
,,,,,,12340,1.34673,0.00156,51.813,3.889819
,,,,,,12342,1.34859,0.00193,64.1347,3.892919
,,,,,,12343,1.34673,0.00233,77.3329,3.895089
,,,,,,12344,1.34673,0.00272,90.5482,3.897569
,,,,,,12344,1.34859,0.00301,100,3.89912
,,,,,,12344,1.34859,0.00301,100,3.89912
,,,,,,,,,,
,,,,,,12344,-1.34301,0,0,3.810454
,,,,,,12345,-1.34673,0.00041,3.4443,3.808904
,,,,,,12346,-1.34673,0.00076,6.3526,3.807044
,,,,,,12348,-1.34673,0.00116,9.6716,3.805804
,,,,,,12349,-1.34487,0.00156,13.051,3.805184
,,,,,,12350,-1.34673,0.00193,16.1798,3.804564
,,,,,,12351,-1.34487,0.00229,19.1832,3.803943
,,,,,,12352,-1.34487,0.00269,22.4935,3.803633
,,,,,,12353,-1.34673,0.00309,25.8124,3.803324
,,,,,,12354,-1.34673,0.00348,29.1271,3.803013
,,,,,,12355,-1.34673,0.00388,32.446,3.803013
,,,,,,12356,-1.34673,0.00427,35.726,3.802703
,,,,,,12357,-1.34859,0.00462,38.6387,3.802393
,,,,,,12358,-1.35603,0.00502,41.9576,3.801773
,,,,,,12359,-1.34673,0.00543,45.4322,3.801773
,,,,,,12360,-1.34673,0.00579,48.4659,3.801773
,,,,,,12361,-1.34487,0.00619,51.7848,3.801773
,,,,,,12362,-1.34859,0.00659,55.0994,3.801463
,,,,,,12363,-1.34487,0.00698,58.414,3.801153
,,,,,,12364,-1.34673,0.00733,61.2965,3.801153
,,,,,,12365,-1.34673,0.00774,64.7666,3.800843
,,,,,,12366,-1.34859,0.00812,67.93,3.800843
,,,,,,12367,-1.34673,0.00847,70.8729,3.800533
,,,,,,12368,-1.34673,0.00887,74.153,3.800533
,,,,,,12369,-1.34859,0.00926,77.4719,3.800223
,,,,,,12370,-1.34673,0.00964,80.6309,3.800223
,,,,,,12371,-1.34673,0.01004,84.0104,3.800223
,,,,,,12372,-1.34673,0.01041,87.0484,3.800223
,,,,,,12373,-1.34673,0.01082,90.4581,3.799913
,,,,,,12374,-1.34673,0.01121,93.7727,3.799913
,,,,,,12375,-1.34673,0.0116,97.057,3.799603
,,,,,,12376,-1.34859,0.01196,100,3.799603
,,,,,,12376,-1.34859,0.01196,100,3.799603
,,,,,,,,,,
,,,,,,12376,2.70275,0,0,3.935392
,,,,,,12377,2.70461,0.00077,12.8918,3.938492
,,,,,,12378,2.70461,0.00158,26.4123,3.944072
,,,,,,12379,2.70275,0.00228,38.0555,3.948103
,,,,,,12380,2.70275,0.00312,52.0668,3.951513
,,,,,,12381,2.70275,0.00388,64.7089,3.954613
,,,,,,12382,2.70461,0.00459,76.4726,3.957403
,,,,,,12384,2.70275,0.00541,90.1223,3.959883
,,,,,,12384,2.70089,0.006,100,3.962054
,,,,,,12384,0,0.006,100,3.874628
,,,,,,12385,0,0.006,100,3.871528
,,,,,,12386,0,0.006,100,3.869978
,,,,,,12387,0,0.006,100,3.869048
,,,,,,12388,0,0.006,100,3.869048
,,,,,,12389,0,0.006,100,3.868738
,,,,,,12390,0,0.006,100,3.868738
,,,,,,12391,0,0.006,100,3.868738
,,,,,,12392,0,0.006,100,3.868738
,,,,,,12394,0,0.006,100,3.869048
,,,,,,12395,0,0.006,100,3.869048
,,,,,,12396,0,0.006,100,3.869048
,,,,,,12397,0,0.006,100,3.869358
,,,,,,12398,0,0.006,100,3.869358
,,,,,,12399,0,0.006,100,3.869668
,,,,,,12400,0,0.006,100,3.869978
,,,,,,12401,0,0.006,100,3.869978
,,,,,,12402,0,0.006,100,3.870288
,,,,,,12403,0,0.006,100,3.870598
,,,,,,12404,0,0.006,100,3.870598
,,,,,,12405,0,0.006,100,3.870908
,,,,,,12406,0,0.006,100,3.870908
,,,,,,12407,0,0.006,100,3.871218
,,,,,,12408,0,0.006,100,3.871528
,,,,,,12409,0,0.006,100,3.871838
,,,,,,12410,0,0.006,100,3.871838
,,,,,,12411,0,0.006,100,3.872148
,,,,,,12413,0,0.006,100,3.872148
,,,,,,12414,0,0.006,100,3.872458
,,,,,,12415,0,0.006,100,3.872768
,,,,,,12416,0,0.006,100,3.872768
,,,,,,12417,0,0.006,100,3.873078
,,,,,,12418,0,0.006,100,3.873078
,,,,,,12419,0,0.006,100,3.873388
,,,,,,12420,0,0.006,100,3.873388
,,,,,,12421,0,0.006,100,3.873698
,,,,,,12422,0,0.006,100,3.874008
,,,,,,12423,0,0.006,100,3.874008
,,,,,,12424,0,0.006,100,3.874008
,,,,,,12425,0,0.006,100,3.874318
,,,,,,12426,0,0.006,100,3.874628
,,,,,,12427,0,0.006,100,3.874628
,,,,,,12428,0,0.006,100,3.874938
,,,,,,12429,0,0.006,100,3.874938
,,,,,,12430,0,0.006,100,3.875248
,,,,,,12431,0,0.006,100,3.875248
,,,,,,12432,0,0.006,100,3.875558
,,,,,,12433,0,0.006,100,3.875558
,,,,,,12434,0,0.006,100,3.875868
,,,,,,12435,0,0.006,100,3.875868
,,,,,,12436,0,0.006,100,3.876178
,,,,,,12437,0,0.006,100,3.876178
,,,,,,12439,0,0.006,100,3.876488
,,,,,,12439,0,0.006,100,3.876488
,,,,,,12439,0,0.006,100,3.876488
,,,,,,,,,,
,,,,,,12439,-0.66778,0,0,3.853857
,,,,,,12440,-0.66778,0.0002,2.0785,3.853237
,,,,,,12441,-0.66964,0.0004,4.1091,3.851996
,,,,,,12443,-0.66778,0.00059,6.06,3.851377
,,,,,,12444,-0.66778,0.0008,8.2394,3.850756
,,,,,,12445,-0.66964,0.00098,10.0893,3.850137
,,,,,,12446,-0.66964,0.00118,12.1199,3.849826
,,,,,,12447,-0.66964,0.00136,14.0123,3.849516
,,,,,,12448,-0.66778,0.00156,16.0057,3.849206
,,,,,,12449,-0.66964,0.00175,18.0151,3.848896
,,,,,,12450,-0.66964,0.00195,20.0404,3.848586
,,,,,,12451,-0.66964,0.00214,22.0657,3.848276
,,,,,,12452,-0.66964,0.00235,24.1335,3.847966
,,,,,,12453,-0.66778,0.00254,26.1429,3.847656
,,,,,,12454,-0.66964,0.00275,28.2426,3.847346
,,,,,,12455,-0.66778,0.00294,30.252,3.847346
,,,,,,12456,-0.66778,0.00314,32.2826,3.847036
,,,,,,12457,-0.66964,0.00334,34.3238,3.846726
,,,,,,12458,-0.66964,0.00353,36.3119,3.846726
,,,,,,12459,-0.66778,0.00373,38.3425,3.846416
,,,,,,12460,-0.66778,0.00392,40.3679,3.846106
,,,,,,12462,-0.66964,0.00412,42.3932,3.845796
,,,,,,12463,-0.66964,0.00431,44.3653,3.845796
,,,,,,12464,-0.66964,0.00451,46.3747,3.845486
,,,,,,12465,-0.66964,0.00468,48.1554,3.845486
,,,,,,12466,-0.66964,0.00488,50.1807,3.845176
,,,,,,12467,-0.66964,0.00507,52.1104,3.845176
,,,,,,12467,-0.66778,0.00522,53.737,3.844866
,,,,,,12467,-1.34487,0.00522,53.737,3.822545
,,,,,,12468,-1.34673,0.00561,57.7025,3.820995
,,,,,,12470,-1.34673,0.00601,61.7797,3.819444
,,,,,,12471,-1.34673,0.0064,65.8622,3.818514
,,,,,,12472,-1.34673,0.0068,69.9394,3.817584
,,,,,,12473,-1.34673,0.00717,73.7508,3.816964
,,,,,,12474,-1.34487,0.00757,77.828,3.816034
,,,,,,12475,-1.34673,0.00796,81.868,3.815104
,,,,,,12476,-1.34673,0.00831,85.4508,3.814174
,,,,,,12477,-1.34673,0.0087,89.5333,3.813864
,,,,,,12478,-1.34673,0.0091,93.6105,3.813244
,,,,,,12479,-1.34859,0.00947,97.4591,3.812624
,,,,,,12479,-1.34487,0.00972,100,3.812314
,,,,,,12479,-1.34487,0.00972,100,3.812314
,,,,,,,,,,
,,,,,,12479,0.66778,0,0,3.880518
,,,,,,12481,0.67522,0.00019,13.0692,3.882689
,,,,,,12482,0.66964,0.00039,26.4164,3.885789
,,,,,,12483,0.67894,0.00059,39.7636,3.888269
,,,,,,12484,0.66778,0.00077,51.8248,3.890129
,,,,,,12485,0.67894,0.00097,65.3111,3.891679
,,,,,,12486,0.67336,0.0012,80.6048,3.893229
,,,,,,12487,0.6715,0.0014,93.8478,3.894159
,,,,,,12487,0.6715,0.00149,100,3.895089
,,,,,,12487,0,0.00149,100,3.873078
,,,,,,12489,0,0.00149,100,3.872458
,,,,,,12490,0,0.00149,100,3.872148
,,,,,,12491,0,0.00149,100,3.872148
,,,,,,12492,0,0.00149,100,3.872148
,,,,,,12493,0,0.00149,100,3.872458
,,,,,,12494,0,0.00149,100,3.872768
,,,,,,12495,0,0.00149,100,3.872768
,,,,,,12496,0,0.00149,100,3.873078
,,,,,,12497,0,0.00149,100,3.873388
,,,,,,12498,0,0.00149,100,3.873388
,,,,,,12499,0,0.00149,100,3.873698
,,,,,,12500,0,0.00149,100,3.874008
,,,,,,12501,0,0.00149,100,3.874008
,,,,,,12502,0,0.00149,100,3.874008
,,,,,,12503,0,0.00149,100,3.874318
,,,,,,12504,0,0.00149,100,3.874318
,,,,,,12504,0,0.00149,100,3.874318
,,,,,,,,,,
,,,,,,12504,-0.66778,0,0,3.851996
,,,,,,12505,-0.66964,0.0002,0.9643,3.851066
,,,,,,12506,-0.66964,0.0004,1.916,3.849826
,,,,,,12507,-0.66964,0.00058,2.8228,3.849206
,,,,,,12508,-0.66964,0.00077,3.7321,3.848586
,,,,,,12509,-0.66964,0.00094,4.5665,3.848276
,,,,,,12510,-0.66964,0.00116,5.6007,3.847656
,,,,,,12511,-0.66964,0.00135,6.5274,3.847346
,,,,,,12512,-0.66964,0.00153,7.3818,3.847036
,,,,,,12513,-0.66964,0.00172,8.3335,3.846726
,,,,,,12514,-0.66964,0.00191,9.2503,3.846416
,,,,,,12515,-0.66964,0.00211,10.2121,3.846106
,,,,,,12516,-0.66964,0.00229,11.0764,3.845796
,,,,,,12517,-0.66964,0.00249,12.0282,3.845486
,,,,,,12518,-0.66964,0.00268,12.9724,3.845176
,,,,,,12519,-0.66964,0.00287,13.8543,3.845176
,,,,,,12520,-0.66964,0.00307,14.8335,3.844866
,,,,,,12521,-0.66964,0.00325,15.7303,3.844556
,,,,,,12522,-0.66778,0.00344,16.6471,3.844246
,,,,,,12523,-0.66964,0.00364,17.5914,3.844246
,,,,,,12524,-0.66964,0.00384,18.5456,3.843936
,,,,,,12525,-0.66964,0.00407,19.6598,3.843626
,,,,,,12526,-0.66778,0.00426,20.5865,3.843626
,,,,,,12527,-0.66778,0.00445,21.5133,3.843316
,,,,,,12528,-0.66964,0.00464,22.4551,3.843316
,,,,,,12529,-0.66964,0.00482,23.292,3.843006
,,,,,,12531,-0.66964,0.00504,24.3786,3.843006
,,,,,,12532,-0.66964,0.00523,25.2879,3.842696
,,,,,,12533,-0.66964,0.00543,26.2322,3.842386
,,,,,,12534,-0.66964,0.00563,27.2214,3.842386
,,,,,,12535,-0.66964,0.00586,28.3181,3.842076
,,,,,,12536,-0.66964,0.00604,29.2174,3.842076
,,,,,,12537,-0.66964,0.00624,30.1616,3.841766
,,,,,,12538,-0.66964,0.00644,31.1134,3.841766
,,,,,,12539,-0.66964,0.00663,32.0577,3.841456
,,,,,,12540,-0.66778,0.00683,33.0094,3.841456
,,,,,,12541,-0.66964,0.00702,33.9262,3.841146
