测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11651,0,0.00602,100,3.778832
,,,,,,11652,0,0.00602,100,3.778832
,,,,,,11653,0,0.00602,100,3.778832
,,,,,,11654,0,0.00602,100,3.779142
,,,,,,11655,0,0.00602,100,3.779142
,,,,,,11656,0,0.00602,100,3.779452
,,,,,,11657,0,0.00602,100,3.779452
,,,,,,11658,0,0.00602,100,3.779452
,,,,,,11659,0,0.00602,100,3.779762
,,,,,,11660,0,0.00602,100,3.779762
,,,,,,11661,0,0.00602,100,3.779762
,,,,,,11662,0,0.00602,100,3.779762
,,,,,,11663,0,0.00602,100,3.779762
,,,,,,11664,0,0.00602,100,3.780072
,,,,,,11665,0,0.00602,100,3.780072
,,,,,,11666,0,0.00602,100,3.780072
,,,,,,11667,0,0.00602,100,3.780382
,,,,,,11668,0,0.00602,100,3.780382
,,,,,,11669,0,0.00602,100,3.780382
,,,,,,11670,0,0.00602,100,3.780382
,,,,,,11670,0,0.00602,100,3.780382
,,,,,,,,,,
,,,,,,11670,-0.66964,0,0,3.7562
,,,,,,11671,-0.67522,0.00018,1.881,3.75558
,,,,,,11672,-0.67522,0.00038,3.8783,3.75465
,,,,,,11673,-0.67522,0.00057,5.8385,3.75403
,,,,,,11674,-0.67522,0.00076,7.7935,3.75341
,,,,,,11675,-0.67894,0.00096,9.7802,3.7531
,,,,,,11676,-0.67336,0.00115,11.7193,3.75248
,,,,,,11677,-0.67894,0.00134,13.7219,3.75217
,,,,,,11678,-0.67708,0.00154,15.7191,3.75155
,,,,,,11679,-0.67894,0.00173,17.6582,3.75124
,,,,,,11680,-0.67522,0.00195,19.9831,3.75093
,,,,,,11681,-0.67522,0.00213,21.7743,3.75062
,,,,,,11682,-0.67894,0.00232,23.7293,3.75031
,,,,,,11683,-0.67894,0.00252,25.7529,3.75
,,,,,,11685,-0.67336,0.00273,27.8823,3.74969
,,,,,,11686,-0.67708,0.00291,29.7474,3.74969
,,,,,,11687,-0.67522,0.0031,31.75,3.74907
,,,,,,11688,-0.67894,0.0033,33.7472,3.74876
,,,,,,11689,-0.67894,0.0035,35.7709,3.74845
,,,,,,11690,-0.67522,0.0037,37.8633,3.74845
,,,,,,11691,-0.67894,0.0039,39.8447,3.74814
,,,,,,11692,-0.67708,0.00409,41.8261,3.74783
,,,,,,11693,-0.67522,0.00428,43.7863,3.74783
,,,,,,11694,-0.67336,0.00447,45.7255,3.74752
,,,,,,11695,-0.67522,0.00466,47.617,3.7469
,,,,,,11696,-0.67522,0.00485,49.6143,3.74659
,,,,,,11697,-0.67894,0.00506,51.7331,3.74659
,,,,,,11698,-0.66964,0.00524,53.5612,3.74628
,,,,,,11698,-0.67522,0.00526,53.8096,3.74628
,,,,,,11698,-1.34859,0.00526,53.8096,3.722408
,,,,,,11699,-1.35231,0.00567,57.9943,3.721168
,,,,,,11700,-1.35231,0.00606,61.9835,3.719928
,,,,,,11701,-1.35231,0.00644,65.904,3.718998
,,,,,,11702,-1.35045,0.00683,69.8563,3.718068
,,,,,,11703,-1.35045,0.00722,73.8455,3.717448
,,,,,,11704,-1.35231,0.00759,77.6498,3.716828
,,,,,,11705,-1.35231,0.00801,81.9085,3.715898
,,,,,,11706,-1.34859,0.0084,85.866,3.715588
,,,,,,11707,-1.35231,0.00878,89.7443,3.714968
,,,,,,11708,-1.35231,0.00916,93.6595,3.714348
,,,,,,11709,-1.35231,0.00954,97.5748,3.713728
,,,,,,11710,-1.35231,0.00978,100,3.713418
,,,,,,11710,-1.35231,0.00978,100,3.713418
,,,,,,,,,,
,,,,,,11710,0.67894,0,0,3.786892
,,,,,,11711,0.67522,0.00019,12.706,3.788132
,,,,,,11712,0.67522,0.00038,25.4121,3.790923
,,,,,,11713,0.67336,0.00057,38.1181,3.792783
,,,,,,11714,0.67894,0.00076,50.7898,3.794333
,,,,,,11715,0.67522,0.00096,63.4959,3.795573
,,,,,,11716,0.67336,0.00115,76.1676,3.796813
,,,,,,11717,0.67522,0.00134,88.908,3.797743
,,,,,,11718,0.67336,0.0015,100,3.798673
,,,,,,11718,0,0.0015,100,3.774801
,,,,,,11719,0,0.0015,100,3.774492
,,,,,,11720,0,0.0015,100,3.774182
,,,,,,11721,0,0.0015,100,3.774182
,,,,,,11722,0,0.0015,100,3.774492
,,,,,,11723,0,0.0015,100,3.774492
,,,,,,11724,0,0.0015,100,3.774801
,,,,,,11725,0,0.0015,100,3.774801
,,,,,,11726,0,0.0015,100,3.775112
,,,,,,11727,0,0.0015,100,3.775112
,,,,,,11728,0,0.0015,100,3.775422
,,,,,,11729,0,0.0015,100,3.775422
,,,,,,11730,0,0.0015,100,3.775732
,,,,,,11731,0,0.0015,100,3.775732
,,,,,,11733,0,0.0015,100,3.776042
,,,,,,11734,0,0.0015,100,3.776042
,,,,,,11734,0,0.0015,100,3.776352
,,,,,,11734,0,0.0015,100,3.776352
,,,,,,,,,,
,,,,,,11734,-0.6808,0,0,3.75186
,,,,,,11735,-0.67708,0.0002,0.9361,3.75124
,,,,,,11736,-0.67708,0.00039,1.8647,3.75031
,,,,,,11737,-0.67522,0.00058,2.7761,3.74969
,,,,,,11738,-0.67522,0.00076,3.6502,3.74907
,,,,,,11739,-0.67894,0.00097,4.6433,3.74845
,,,,,,11740,-0.67522,0.00116,5.562,3.74845
,,,,,,11741,-0.67708,0.00135,6.4808,3.74783
,,,,,,11742,-0.67894,0.00154,7.402,3.74752
,,,,,,11743,-0.67522,0.00174,8.3207,3.7469
,,,,,,11744,-0.67336,0.00193,9.2395,3.74659
,,,,,,11745,-0.67522,0.00213,10.2028,3.74628
,,,,,,11747,-0.6808,0.00233,11.1488,3.74597
,,,,,,11748,-0.67708,0.00252,12.0676,3.74566
,,,,,,11749,-0.67894,0.00272,13.0135,3.74566
,,,,,,11750,-0.67894,0.00291,13.9323,3.74535
,,,,,,11751,-0.6808,0.0031,14.8535,3.74504
,,,,,,11752,-0.6808,0.00329,15.7723,3.74473
,,,,,,11753,-0.67708,0.00348,16.6935,3.74442
,,,,,,11754,-0.6808,0.00367,17.6048,3.74442
,,,,,,11755,-0.67708,0.00386,18.5236,3.74411
,,,,,,11756,-0.67894,0.00405,19.4151,3.74411
,,,,,,11757,-0.67708,0.00424,20.3338,3.7438
,,,,,,11758,-0.67894,0.00443,21.255,3.74349
,,,,,,11759,-0.67708,0.00463,22.1738,3.74349
,,,,,,11760,-0.67522,0.00482,23.0925,3.74318
,,,,,,11761,-0.67894,0.00502,24.0682,3.74287
,,,,,,11762,-0.67708,0.00526,25.1876,3.74287
,,,,,,11763,-0.67708,0.00545,26.0989,3.742559
,,,,,,11764,-0.67894,0.00564,27.0177,3.742559
,,,,,,11765,-0.67708,0.00583,27.9364,3.742249
,,,,,,11766,-0.67894,0.00602,28.8576,3.742249
,,,,,,11767,-0.67894,0.00621,29.7689,3.74194
,,,,,,11768,-0.67708,0.0064,30.6902,3.74194
,,,,,,11769,-0.67708,0.0066,31.6089,3.741629
,,,,,,11770,-0.67708,0.00679,32.5277,3.741319
,,,,,,11771,-0.67336,0.00698,33.4638,3.741319
,,,,,,11772,-0.67336,0.00716,34.3379,3.741009
,,,,,,11773,-0.67522,0.00736,35.2567,3.741009
,,,,,,11774,-0.67336,0.00755,36.1754,3.741009
,,,,,,11775,-0.67708,0.00774,37.0942,3.740699
,,,,,,11776,-0.67708,0.00793,38.0104,3.740699
,,,,,,11777,-0.67708,0.00812,38.9317,3.740699
,,,,,,11778,-0.67708,0.00831,39.8504,3.740389
,,,,,,11779,-0.67894,0.00851,40.7717,3.740389
,,,,,,11780,-0.67708,0.0087,41.6904,3.740079
,,,,,,11781,-0.67522,0.00889,42.6091,3.739769
,,,,,,11782,-0.67894,0.00908,43.5279,3.739769
,,,,,,11783,-0.67336,0.00927,44.4293,3.739769
,,,,,,11785,-0.6808,0.00947,45.3753,3.739459
,,,,,,11786,-0.67708,0.00966,46.294,3.739459
,,,,,,11787,-0.67894,0.00985,47.2153,3.739459
,,,,,,11788,-0.67522,0.01004,48.134,3.739149
,,,,,,11789,-0.67708,0.01023,49.0528,3.739149
,,,,,,11790,-0.67894,0.01043,49.9814,3.739149
,,,,,,11791,-0.67708,0.01062,50.8952,3.738839
,,,,,,11792,-0.67708,0.01082,51.8759,3.738529
,,,,,,11793,-0.67336,0.01101,52.7872,3.738529
,,,,,,11794,-0.67708,0.01121,53.7059,3.738529
,,,,,,11795,-0.67708,0.0114,54.6173,3.738219
,,,,,,11796,-0.67522,0.01158,55.5014,3.738219
,,,,,,11797,-0.67894,0.01177,56.43,3.738219
,,,,,,11798,-0.67708,0.01197,57.3785,3.737909
,,,,,,11799,-0.67336,0.01216,58.2972,3.737909
,,,,,,11800,-0.67708,0.01235,59.2061,3.737909
,,,,,,11801,-0.67894,0.01254,60.1248,3.737599
,,,,,,11802,-0.6808,0.01274,61.046,3.737599
,,,,,,11803,-0.67708,0.01293,61.9648,3.737599
,,,,,,11804,-0.67522,0.01313,62.9108,3.737289
,,,,,,11805,-0.67522,0.01333,63.9013,3.737289
,,,,,,11806,-0.67708,0.01351,64.7483,3.736979
,,,,,,11807,-0.67708,0.01374,65.8404,3.736979
,,,,,,11808,-0.67708,0.01393,66.769,3.736979
,,,,,,11809,-0.67708,0.01412,67.6902,3.736669
,,,,,,11810,-0.67708,0.01432,68.6115,3.736669
,,,,,,11811,-0.67522,0.01452,69.5921,3.736669
,,,,,,11812,-0.67894,0.01472,70.5282,3.736359
,,,,,,11813,-0.67522,0.01491,71.447,3.736359
,,,,,,11814,-0.67708,0.0151,72.3583,3.736359
,,,,,,11815,-0.67894,0.01529,73.2795,3.736049
,,,,,,11816,-0.67894,0.01548,74.1983,3.736049
,,,,,,11817,-0.67708,0.01567,75.117,3.736049
,,,,,,11819,-0.67522,0.01586,75.9937,3.736049
,,,,,,11820,-0.67522,0.01604,76.8951,3.735739
,,,,,,11821,-0.67522,0.01625,77.8856,3.735739
,,,,,,11821,-0.67708,0.01637,78.4626,3.735739
,,,,,,11821,-1.35417,0.01637,78.4626,3.711558
,,,,,,11822,-1.35231,0.01677,80.3521,3.710317
,,,,,,11823,-1.35231,0.01715,82.2045,3.709387
,,,,,,11824,-1.35231,0.01753,84.0395,3.708457
,,,,,,11825,-1.35231,0.01792,85.8745,3.707527
,,,,,,11826,-1.35045,0.01829,87.6377,3.706907
,,,,,,11827,-1.35231,0.01869,89.5991,3.706597
,,,,,,11828,-1.35045,0.01909,91.4886,3.705977
,,,,,,11829,-1.35045,0.01947,93.3236,3.705357
,,,,,,11830,-1.35045,0.01986,95.1611,3.704427
,,,,,,11831,-1.35231,0.02024,96.9961,3.704117
,,,,,,11833,-1.35231,0.02062,98.8485,3.703497
,,,,,,11833,-1.35045,0.02086,100,3.703187
,,,,,,11833,-1.35045,0.02086,100,3.703187
,,,,,,,,,,
,,,,,,11833,0.68452,0,0,3.777282
,,,,,,11834,0.67522,0.0002,13.3898,3.778832
,,,,,,11835,0.67336,0.0004,25.9322,3.781622
,,,,,,11836,0.67894,0.00059,38.5085,3.783482
,,,,,,11837,0.67522,0.00078,51.1186,3.785032
,,,,,,11838,0.67894,0.00097,63.661,3.786582
,,,,,,11839,0.68266,0.00116,76.3051,3.787512
,,,,,,11840,0.67894,0.00136,88.983,3.788442
,,,,,,11841,0.67894,0.00152,100,3.789993
,,,,,,11841,0,0.00152,100,3.765501
,,,,,,11843,0,0.00152,100,3.765191
,,,,,,11844,0,0.00152,100,3.764881
,,,,,,11845,0,0.00152,100,3.765191
,,,,,,11846,0,0.00152,100,3.765191
,,,,,,11847,0,0.00152,100,3.765501
,,,,,,11848,0,0.00152,100,3.765811
,,,,,,11849,0,0.00152,100,3.765811
,,,,,,11850,0,0.00152,100,3.766121
,,,,,,11851,0,0.00152,100,3.766121
,,,,,,11852,0,0.00152,100,3.766431
,,,,,,11853,0,0.00152,100,3.766431
,,,,,,11854,0,0.00152,100,3.766741
,,,,,,11855,0,0.00152,100,3.767051
,,,,,,11856,0,0.00152,100,3.767361
,,,,,,11857,0,0.00152,100,3.767361
,,,,,,11857,0,0.00152,100,3.767361
,,,,,,11857,0,0.00152,100,3.767361
,,,,,,,,,,
,,,,,,11857,-0.6715,0,0,3.74287
,,,,,,11858,-0.6715,0.0002,0.4803,3.742559
,,,,,,11859,-0.67708,0.00039,0.9556,3.741629
,,,,,,11860,-0.67708,0.00057,1.3906,3.741009
,,,,,,11861,-0.67522,0.00076,1.8521,3.740389
,,,,,,11863,-0.67522,0.00098,2.3952,3.739769
,,,,,,11864,-0.6808,0.00116,2.8215,3.739459
,,,,,,11865,-0.67894,0.00135,3.2892,3.739149
,,,,,,11866,-0.67522,0.00154,3.7557,3.738839
,,,,,,11867,-0.67522,0.00174,4.2272,3.738529
,,,,,,11868,-0.67336,0.00194,4.7125,3.738219
,,,,,,11869,-0.67708,0.00214,5.2016,3.737909
,,,,,,11870,-0.67894,0.00233,5.6819,3.737599
,,,,,,11871,-0.67708,0.00253,6.1547,3.737289
,,,,,,11872,-0.67708,0.00271,6.5973,3.736979
,,,,,,11873,-0.67522,0.0029,7.065,3.736979
,,,,,,11874,-0.6808,0.0031,7.5315,3.736669
,,,,,,11875,-0.67708,0.0033,8.0206,3.736359
,,,,,,11876,-0.67708,0.00347,8.4468,3.736359
,,,,,,11877,-0.67522,0.00369,8.9787,3.736049
,,,,,,11878,-0.67708,0.00388,9.4401,3.736049
,,,,,,11879,-0.67708,0.00407,9.9078,3.735739
,,,,,,11880,-0.67708,0.00426,10.3743,3.735739
,,,,,,11881,-0.67708,0.00445,10.8408,3.735119
,,,,,,11882,-0.67894,0.00465,11.3073,3.735119
,,,,,,11883,-0.67708,0.00483,11.7649,3.734809
,,,,,,11884,-0.67708,0.00504,12.2741,3.734809
,,,,,,11885,-0.67522,0.00522,12.7042,3.734499
,,,,,,11886,-0.67522,0.00543,13.2172,3.734189
,,,,,,11887,-0.67708,0.00562,13.6849,3.734189
,,,,,,11888,-0.67522,0.00582,14.1514,3.733879
,,,,,,11889,-0.67708,0.00601,14.6178,3.733879
,,,,,,11890,-0.67336,0.0062,15.0856,3.733879
,,,,,,11891,-0.67522,0.00639,15.5508,3.733569
,,,,,,11892,-0.67708,0.00658,16.0223,3.733569
,,,,,,11892,-5.40365,0.00658,16.0223,3.565228
,,,,,,11893,-5.40551,0.00813,19.7855,3.558718
,,,,,,11894,-5.40737,0.00966,23.5135,3.551897
,,,,,,11895,-5.40737,0.01121,27.278,3.546937
,,,,,,11896,-5.40551,0.01279,31.1141,3.542907
,,,,,,11897,-5.40551,0.01432,34.8421,3.539186
,,,,,,11898,-5.40551,0.01585,38.5689,3.536086
,,,,,,11899,-5.40551,0.01738,42.2957,3.532986
,,,,,,11900,-5.40551,0.01854,45.1108,3.530816
,,,,,,11900,-3.3817,0.01854,45.1108,3.60088
,,,,,,11901,-3.38356,0.01957,47.6255,3.60181
,,,,,,11902,-3.3817,0.02053,49.9554,3.60181
,,,,,,11903,-3.3817,0.02151,52.3317,3.601191
,,,,,,11904,-3.37984,0.02249,54.7295,3.60026
,,,,,,11905,-3.37984,0.02344,57.038,3.59964
,,,,,,11906,-3.37984,0.02442,59.4156,3.5984
,,,,,,11908,-3.37984,0.02533,61.6323,3.59747
,,,,,,11909,-3.37984,0.02629,63.9634,3.59685
,,,,,,11910,-3.37984,0.02732,66.4768,3.59592
,,,,,,11911,-3.37984,0.02827,68.7853,3.59499
,,,,,,11912,-3.38356,0.02922,71.1151,3.59437
,,,,,,11913,-3.3817,0.03017,73.4236,3.59344
,,,,,,11914,-3.37984,0.03113,75.7547,3.59282
,,,,,,11915,-3.37984,0.03212,78.1537,3.5922
,,,,,,11916,-3.3817,0.03308,80.5087,3.59158
,,,,,,11917,-3.3817,0.03404,82.8386,3.59065
,,,,,,11918,-3.3817,0.03503,85.2388,3.59003
,,,,,,11919,-3.3817,0.03603,87.6831,3.5891
,,,,,,11920,-3.37984,0.03693,89.8772,3.58848
,,,,,,11921,-3.37984,0.03788,92.1844,3.58786
,,,,,,11922,-3.37984,0.03888,94.606,3.58724
,,,,,,11923,-3.37984,0.03984,96.9371,3.58662
,,,,,,11924,-3.37984,0.04072,99.0859,3.585999
,,,,,,11924,-3.3817,0.04109,100,3.58569
,,,,,,11924,-3.3817,0.04109,100,3.58569
,,,,,,,,,,
,,,,,,11924,1.34673,0,0,3.75651
,,,,,,11925,1.35045,0.0004,13.1148,3.758991
,,,,,,11926,1.35045,0.00078,25.7684,3.764881
,,,,,,11927,1.34859,0.00116,38.388,3.769841
,,,,,,11928,1.35045,0.00154,50.7855,3.773252
,,,,,,11929,1.35045,0.00192,63.5587,3.776042
,,,,,,11930,1.34859,0.0023,76.1783,3.778832
,,,,,,11931,1.35231,0.00269,88.832,3.781312
,,,,,,11932,1.35045,0.00303,100,3.783172
,,,,,,11932,1.35045,0.00303,100,3.783172
,,,,,,,,,,
,,,,,,11932,-1.35045,0,0,3.687066
,,,,,,11933,-1.35231,0.00038,3.1899,3.686136
,,,,,,11934,-1.35045,0.00076,6.3411,3.684276
,,,,,,11935,-1.35231,0.00115,9.5267,3.682726
,,,,,,11936,-1.35231,0.00152,12.622,3.682106
,,,,,,11937,-1.35231,0.0019,15.8076,3.681486
,,,,,,11938,-1.35231,0.00228,18.9975,3.680866
,,,,,,11939,-1.35231,0.00267,22.1831,3.680556
,,,,,,11941,-1.35231,0.00305,25.3686,3.680556
,,,,,,11942,-1.35045,0.00344,28.5843,3.679935
,,,,,,11943,-1.35045,0.00381,31.7398,3.679935
,,,,,,11944,-1.35231,0.00421,34.9899,3.679626
,,,,,,11945,-1.35231,0.00459,38.1755,3.679316
,,,,,,11946,-1.35231,0.00498,41.3955,3.679316
,,,,,,11947,-1.35417,0.00536,44.5811,3.679005
,,,,,,11948,-1.35231,0.00575,47.801,3.679005
,,,,,,11949,-1.35231,0.00613,50.9866,3.678695
,,,,,,11950,-1.35231,0.00651,54.2023,3.678385
,,,,,,11951,-1.35417,0.00691,57.5169,3.678385
,,,,,,11952,-1.35045,0.00734,61.0765,3.678385
,,,,,,11953,-1.35231,0.00772,64.2019,3.678075
,,,,,,11954,-1.35045,0.0081,67.3574,3.677765
,,,,,,11955,-1.35045,0.00848,70.5774,3.677765
,,,,,,11956,-1.35417,0.00887,73.7629,3.677455
,,,,,,11957,-1.35045,0.00925,76.9485,3.677455
,,,,,,11958,-1.35231,0.00961,79.9751,3.677455
,,,,,,11959,-1.35231,0.01002,83.3842,3.677455
,,,,,,11960,-1.35231,0.01042,86.6644,3.677145
,,,,,,11961,-1.35231,0.01077,89.6307,3.677145
,,,,,,11962,-1.35045,0.01116,92.8464,3.676835
,,,,,,11963,-1.35045,0.01154,96.032,3.676835
,,,,,,11964,-1.35417,0.01193,99.2219,3.676835
,,,,,,11964,-1.35231,0.01202,100,3.676835
,,,,,,11964,-1.35231,0.01202,100,3.676835
,,,,,,,,,,
,,,,,,11964,2.70833,0,0,3.824095
,,,,,,11965,2.70275,0.00077,12.6926,3.826265
,,,,,,11966,2.70275,0.00153,25.3766,3.832465
,,,,,,11967,2.70275,0.00231,38.189,3.836806
,,,,,,11968,2.70089,0.00307,50.873,3.840216
,,,,,,11969,2.70275,0.00383,63.4286,3.843006
,,,,,,11970,2.70275,0.0046,76.1212,3.845796
,,,,,,11971,2.70089,0.00536,88.8052,3.848276
,,,,,,11972,2.70275,0.00604,100,3.850137
,,,,,,11972,0,0.00604,100,3.75527
,,,,,,11973,0,0.00604,100,3.75279
,,,,,,11974,0,0.00604,100,3.75124
,,,,,,11975,0,0.00604,100,3.75062
,,,,,,11976,0,0.00604,100,3.75031
,,,,,,11978,0,0.00604,100,3.75
,,,,,,11979,0,0.00604,100,3.75
,,,,,,11980,0,0.00604,100,3.75
,,,,,,11981,0,0.00604,100,3.75
,,,,,,11982,0,0.00604,100,3.75
,,,,,,11983,0,0.00604,100,3.75
,,,,,,11984,0,0.00604,100,3.75
,,,,,,11985,0,0.00604,100,3.75031
,,,,,,11986,0,0.00604,100,3.75031
,,,,,,11987,0,0.00604,100,3.75031
,,,,,,11988,0,0.00604,100,3.75062
,,,,,,11989,0,0.00604,100,3.75062
,,,,,,11990,0,0.00604,100,3.75062
,,,,,,11991,0,0.00604,100,3.75093
,,,,,,11992,0,0.00604,100,3.75093
,,,,,,11993,0,0.00604,100,3.75124
,,,,,,11994,0,0.00604,100,3.75124
,,,,,,11995,0,0.00604,100,3.75124
,,,,,,11996,0,0.00604,100,3.75155
,,,,,,11997,0,0.00604,100,3.75155
,,,,,,11998,0,0.00604,100,3.75155
,,,,,,11999,0,0.00604,100,3.75155
,,,,,,12000,0,0.00604,100,3.75186
,,,,,,12001,0,0.00604,100,3.75186
,,,,,,12002,0,0.00604,100,3.75217
,,,,,,12003,0,0.00604,100,3.75217
,,,,,,12004,0,0.00604,100,3.75217
,,,,,,12005,0,0.00604,100,3.75248
,,,,,,12006,0,0.00604,100,3.75248
,,,,,,12007,0,0.00604,100,3.75279
,,,,,,12008,0,0.00604,100,3.75279
,,,,,,12009,0,0.00604,100,3.75279
,,,,,,12010,0,0.00604,100,3.7531
,,,,,,12011,0,0.00604,100,3.7531
,,,,,,12011,0,0.00604,100,3.7531
,,,,,,12012,0,0.00604,100,3.7531
,,,,,,12013,0,0.00604,100,3.7531
,,,,,,12014,0,0.00604,100,3.7531
,,,,,,12016,0,0.00604,100,3.75341
,,,,,,12017,0,0.00604,100,3.75341
,,,,,,12018,0,0.00604,100,3.75341
,,,,,,12019,0,0.00604,100,3.75372
,,,,,,12020,0,0.00604,100,3.75372
,,,,,,12021,0,0.00604,100,3.75372
,,,,,,12022,0,0.00604,100,3.75403
,,,,,,12023,0,0.00604,100,3.75403
,,,,,,12024,0,0.00604,100,3.75403
,,,,,,12025,0,0.00604,100,3.75403
,,,,,,12026,0,0.00604,100,3.75434
,,,,,,12027,0,0.00604,100,3.75434
,,,,,,12028,0,0.00604,100,3.75434
,,,,,,12028,0,0.00604,100,3.75434
,,,,,,12028,0,0.00604,100,3.75434
,,,,,,,,,,
,,,,,,12028,-0.66964,0,0,3.730159
,,,,,,12029,-0.67708,0.00019,1.9484,3.729539
,,,,,,12030,-0.67894,0.00039,3.9498,3.728609
,,,,,,12031,-0.67522,0.00058,5.9353,3.727988
,,,,,,12032,-0.67894,0.00077,7.8837,3.727369
,,,,,,12033,-0.67708,0.00096,9.848,3.726748
,,,,,,12035,-0.67708,0.00114,11.6959,3.726439
,,,,,,12036,-0.67708,0.00134,13.7555,3.725818
,,,,,,12037,-0.67522,0.00153,15.7198,3.725199
,,,,,,12038,-0.67522,0.00173,17.7424,3.724888
,,,,,,12039,-0.6808,0.00193,19.749,3.724578
,,,,,,12040,-0.67708,0.00212,21.6922,3.724268
,,,,,,12041,-0.67894,0.0023,23.6194,3.723958
,,,,,,12042,-0.67894,0.00249,25.5255,3.723648
,,,,,,12043,-0.6808,0.00269,27.5692,3.723338
,,,,,,12044,-0.67522,0.00288,29.5335,3.723028
,,,,,,12045,-0.67894,0.00308,31.5243,3.722718
,,,,,,12046,-0.67894,0.00327,33.4675,3.722408
,,,,,,12047,-0.67894,0.00347,35.5747,3.722098
,,,,,,12048,-0.67522,0.00366,37.4967,3.722098
,,,,,,12049,-0.67708,0.00385,39.4769,3.721788
,,,,,,12050,-0.67336,0.00405,41.4571,3.721478
,,,,,,12051,-0.67894,0.00424,43.4055,3.721478
,,,,,,12052,-0.67522,0.00443,45.3698,3.721168
,,,,,,12053,-0.67894,0.00462,47.3712,3.720858
,,,,,,12054,-0.67894,0.00482,49.3408,3.720858
,,,,,,12055,-0.67894,0.00502,51.4587,3.720548
,,,,,,12056,-0.6808,0.0052,53.2906,3.720238
,,,,,,12056,-0.67894,0.00527,54.0266,3.720238
,,,,,,12056,-1.35417,0.00527,54.0266,3.696367
,,,,,,12057,-1.35045,0.00567,58.1352,3.695127
,,,,,,12058,-1.35231,0.00605,61.9844,3.693887
,,,,,,12060,-1.35231,0.00643,65.9078,3.692956
,,,,,,12061,-1.35045,0.0068,69.6405,3.692026
,,,,,,12062,-1.35045,0.00722,73.9874,3.691406
,,,,,,12063,-1.35231,0.0076,77.8366,3.690786
,,,,,,12064,-1.35231,0.00799,81.8394,3.689856
,,,,,,12065,-1.35045,0.00837,85.7627,3.689236
,,,,,,12066,-1.35231,0.00875,89.649,3.688926
,,,,,,12067,-1.35231,0.00913,93.5723,3.688306
,,,,,,12068,-1.35231,0.00952,97.538,3.687686
,,,,,,12068,-1.35045,0.00976,100,3.687376
,,,,,,12068,-1.35045,0.00976,100,3.687376
,,,,,,,,,,
,,,,,,12068,0.65848,0,0,3.760851
,,,,,,12069,0.67708,0.0002,13.045,3.761781
,,,,,,12070,0.66964,0.00039,25.4087,3.764571
,,,,,,12071,0.67522,0.00058,38.0109,3.766121
,,,,,,12072,0.67522,0.00077,50.6471,3.767981
,,,,,,12073,0.67708,0.00096,63.2834,3.769221
,,,,,,12075,0.67522,0.00115,75.8856,3.770461
,,,,,,12076,0.67522,0.00134,88.624,3.771701
,,,,,,12076,0.66778,0.00152,100,3.772321
,,,,,,12076,0,0.00152,100,3.74845
,,,,,,12077,0,0.00152,100,3.74814
,,,,,,12078,0,0.00152,100,3.74783
,,,,,,12080,0,0.00152,100,3.74783
,,,,,,12081,0,0.00152,100,3.74814
,,,,,,12082,0,0.00152,100,3.74814
,,,,,,12083,0,0.00152,100,3.74814
,,,,,,12084,0,0.00152,100,3.74845
,,,,,,12085,0,0.00152,100,3.74845
,,,,,,12086,0,0.00152,100,3.74876
,,,,,,12087,0,0.00152,100,3.74907
,,,,,,12088,0,0.00152,100,3.74907
,,,,,,12089,0,0.00152,100,3.74938
,,,,,,12090,0,0.00152,100,3.74938
,,,,,,12091,0,0.00152,100,3.74969
,,,,,,12092,0,0.00152,100,3.74969
,,,,,,12093,0,0.00152,100,3.74969
,,,,,,12093,0,0.00152,100,3.74969
,,,,,,,,,,
,,,,,,12093,-0.6715,0,0,3.725508
,,,,,,12094,-0.67708,0.00019,0.9107,3.724578
,,,,,,12095,-0.67522,0.00038,1.8215,3.723648
,,,,,,12096,-0.67708,0.00059,2.8312,3.723028
,,,,,,12097,-0.67522,0.00078,3.7221,3.722408
,,,,,,12098,-0.67708,0.00097,4.6675,3.722098
,,,,,,12099,-0.67894,0.00116,5.5758,3.721788
,,,,,,12100,-0.67894,0.00136,6.4939,3.721168
,,,,,,12101,-0.67894,0.00155,7.4195,3.720858
,,,,,,12102,-0.67708,0.00174,8.3401,3.720548
,,,,,,12103,-0.67522,0.00194,9.2954,3.720238
,,,,,,12104,-0.6808,0.00213,10.1963,3.719928
,,,,,,12105,-0.67336,0.00232,11.0996,3.719618
,,,,,,12106,-0.67894,0.00251,12.0276,3.719308
,,,,,,12107,-0.6808,0.0027,12.9557,3.719308
,,,,,,12108,-0.67894,0.0029,13.8763,3.718998
,,,,,,12109,-0.67708,0.00309,14.8217,3.718688
,,,,,,12110,-0.67894,0.00329,15.7423,3.718378
,,,,,,12111,-0.67708,0.00348,16.6531,3.718068
,,,,,,12112,-0.67894,0.00367,17.5836,3.718068
,,,,,,12113,-0.67708,0.00386,18.4844,3.717758
,,,,,,12114,-0.67336,0.00404,19.3407,3.717758
,,,,,,12115,-0.67894,0.00423,20.2564,3.717448
,,,,,,12116,-0.67708,0.00442,21.177,3.717138
,,,,,,12117,-0.67336,0.00462,22.1051,3.717138
,,,,,,12118,-0.67708,0.00481,23.0232,3.716828
,,,,,,12119,-0.6808,0.00502,24.0602,3.716518
,,,,,,12120,-0.67336,0.00521,24.9338,3.716518
,,,,,,12121,-0.6808,0.0054,25.8643,3.716208
