测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12425,0,0.0015,100,3.7562
,,,,,,12426,0,0.0015,100,3.75651
,,,,,,12427,0,0.0015,100,3.75651
,,,,,,12428,0,0.0015,100,3.75682
,,,,,,12429,0,0.0015,100,3.75682
,,,,,,12430,0,0.0015,100,3.75713
,,,,,,12431,0,0.0015,100,3.75713
,,,,,,12431,0,0.0015,100,3.75713
,,,,,,,,,,
,,,,,,12431,-0.66964,0,0,3.735119
,,,,,,12432,-0.66964,0.00018,0.4482,3.734809
,,,,,,12433,-0.66964,0.00039,0.9454,3.733569
,,,,,,12434,-0.66964,0.00059,1.4263,3.732949
,,,,,,12435,-0.66964,0.00078,1.9059,3.732329
,,,,,,12436,-0.66964,0.00098,2.3818,3.732019
,,,,,,12437,-0.66964,0.00115,2.8023,3.731709
,,,,,,12438,-0.66964,0.00134,3.2743,3.731399
,,,,,,12439,-0.66964,0.00155,3.7678,3.731089
,,,,,,12440,-0.66964,0.00172,4.1883,3.730779
,,,,,,12441,-0.66964,0.00192,4.6692,3.730159
,,,,,,12442,-0.6715,0.00211,5.1488,3.729849
,,,,,,12443,-0.66964,0.00231,5.6234,3.729849
,,,,,,12444,-0.66778,0.00251,6.1043,3.729539
,,,,,,12445,-0.66964,0.00273,6.6393,3.729539
,,,,,,12446,-0.66964,0.00292,7.1139,3.729229
,,,,,,12447,-0.66964,0.00312,7.5948,3.728919
,,,,,,12449,-0.66778,0.00331,8.0694,3.728609
,,,,,,12450,-0.66964,0.00348,8.4899,3.728609
,,,,,,12451,-0.66964,0.00368,8.9707,3.728299
,,,,,,12452,-0.66964,0.00388,9.4604,3.727679
,,,,,,12453,-0.66778,0.00406,9.9036,3.727679
,,,,,,12454,-0.66964,0.00426,10.3832,3.727369
,,,,,,12455,-0.66964,0.00446,10.8641,3.727369
,,,,,,12456,-0.66778,0.00466,11.3437,3.727059
,,,,,,12457,-0.66964,0.00485,11.8183,3.726748
,,,,,,12458,-0.66778,0.00502,12.2388,3.726748
,,,,,,12459,-0.66964,0.00522,12.7197,3.726439
,,,,,,12460,-0.66592,0.00541,13.1766,3.726439
,,,,,,12461,-0.66778,0.00561,13.6613,3.726129
,,,,,,12462,-0.66964,0.0058,14.1409,3.726129
,,,,,,12463,-0.66778,0.006,14.6218,3.725818
,,,,,,12464,-0.66964,0.0062,15.0977,3.725818
,,,,,,12465,-0.66964,0.00639,15.5773,3.725508
,,,,,,12466,-0.66964,0.00652,15.8757,3.725508
,,,,,,12466,-5.40179,0.00652,15.8757,3.572979
,,,,,,12467,-5.40179,0.00809,19.714,3.565538
,,,,,,12468,-5.40179,0.00968,23.5888,3.558718
,,,,,,12469,-5.40179,0.01124,27.3906,3.554067
,,,,,,12470,-5.40179,0.01267,30.8638,3.550037
,,,,,,12471,-5.39993,0.01426,34.7387,3.546317
,,,,,,12472,-5.39993,0.01585,38.6135,3.543217
,,,,,,12473,-5.40179,0.01744,42.4883,3.540426
,,,,,,12474,-5.40365,0.01843,44.9016,3.538877
,,,,,,12474,-3.3724,0.01843,44.9016,3.603051
,,,,,,12475,-3.37612,0.0194,47.2771,3.604291
,,,,,,12476,-3.37426,0.0204,49.6991,3.604601
,,,,,,12477,-3.37612,0.02139,52.1199,3.603981
,,,,,,12478,-3.37612,0.02248,54.7699,3.603361
,,,,,,12479,-3.37426,0.02339,56.9855,3.602741
,,,,,,12480,-3.37612,0.02438,59.4076,3.602121
,,,,,,12481,-3.37612,0.02538,61.8284,3.601191
,,,,,,12482,-3.37426,0.02636,64.2265,3.60057
,,,,,,12483,-3.37426,0.02736,66.6486,3.59964
,,,,,,12484,-3.3724,0.02835,69.0694,3.59871
,,,,,,12485,-3.37984,0.02936,71.5368,3.59809
,,,,,,12486,-3.37426,0.03036,73.9576,3.59747
,,,,,,12487,-3.37612,0.03131,76.2878,3.59654
,,,,,,12488,-3.37612,0.03231,78.7099,3.59561
,,,,,,12490,-3.37612,0.0333,81.1307,3.59499
,,,,,,12491,-3.37426,0.03429,83.5515,3.59406
,,,,,,12492,-3.37798,0.03529,85.9736,3.59344
,,,,,,12493,-3.37426,0.0362,88.1905,3.59282
,,,,,,12494,-3.37612,0.03721,90.6579,3.5922
,,,,,,12495,-3.37426,0.03819,93.0334,3.59158
,,,,,,12496,-3.37426,0.03918,95.4542,3.59096
,,,,,,12497,-3.37612,0.0401,97.6937,3.59034
,,,,,,12498,-3.37426,0.04104,100,3.58972
,,,,,,12498,-3.37426,0.04104,100,3.58972
,,,,,,,,,,
,,,,,,12498,1.35417,0,0,3.74504
,,,,,,12499,1.34859,0.0004,13.3276,3.74814
,,,,,,12500,1.34859,0.0008,26.518,3.75434
,,,,,,12501,1.35045,0.00119,39.4854,3.758371
,,,,,,12502,1.35045,0.00158,52.2985,3.761781
,,,,,,12503,1.35045,0.00197,65.3688,3.764881
,,,,,,12504,1.35045,0.00232,76.964,3.767051
,,,,,,12505,1.35045,0.00272,90.1544,3.769531
,,,,,,12506,1.35045,0.00301,100,3.771081
,,,,,,12506,1.35045,0.00301,100,3.771081
,,,,,,,,,,
,,,,,,12506,-1.34859,0,0,3.683656
,,,,,,12507,-1.34859,0.0004,3.3525,3.682416
,,,,,,12508,-1.34673,0.00075,6.26,3.680556
,,,,,,12509,-1.34673,0.00116,9.6989,3.679316
,,,,,,12510,-1.34673,0.00151,12.6669,3.678695
,,,,,,12511,-1.34859,0.00192,16.0453,3.678075
,,,,,,12512,-1.34859,0.00231,19.333,3.677455
,,,,,,12513,-1.34859,0.00266,22.2405,3.677145
,,,,,,12514,-1.34859,0.00308,25.7182,3.676835
,,,,,,12515,-1.34673,0.00346,28.9411,3.676525
,,,,,,12516,-1.34673,0.00385,32.1597,3.676215
,,,,,,12517,-1.34673,0.00423,35.3826,3.675905
,,,,,,12518,-1.34673,0.00463,38.6962,3.675905
,,,,,,12519,-1.34673,0.00502,41.9838,3.675595
,,,,,,12520,-1.34673,0.00538,44.9518,3.675285
,,,,,,12521,-1.34673,0.00578,48.3605,3.675285
,,,,,,12522,-1.34673,0.00618,51.6784,3.674975
,,,,,,12523,-1.34673,0.00658,54.992,3.674975
,,,,,,12524,-1.34487,0.00695,58.1198,3.674665
,,,,,,12525,-1.34673,0.00734,61.373,3.674355
,,,,,,12526,-1.34673,0.00773,64.6261,3.674355
,,,,,,12527,-1.34859,0.00808,67.5336,3.674355
,,,,,,12529,-1.34673,0.00847,70.8472,3.674045
,,,,,,12530,-1.34487,0.00889,74.3206,3.674045
,,,,,,12531,-1.34673,0.00929,77.6343,3.674045
,,,,,,12532,-1.34487,0.00968,80.9176,3.673735
,,,,,,12533,-1.34673,0.01004,83.9806,3.673425
,,,,,,12534,-1.34859,0.01047,87.5794,3.673425
,,,,,,12535,-1.34859,0.01087,90.8973,3.673115
,,,,,,12536,-1.34673,0.01127,94.2109,3.673115
,,,,,,12537,-1.34673,0.01166,97.4986,3.673115
,,,,,,12538,-1.34673,0.01196,100,3.672805
,,,,,,12538,-1.34673,0.01196,100,3.672805
,,,,,,,,,,
,,,,,,12538,2.70275,0,0,3.806113
,,,,,,12539,2.70089,0.00078,12.8582,3.808904
,,,,,,12540,2.70275,0.00158,25.9546,3.814484
,,,,,,12541,2.70275,0.00241,39.6802,3.818824
,,,,,,12542,2.70275,0.00318,52.2834,3.822235
,,,,,,12543,2.70647,0.00388,63.7809,3.824715
,,,,,,12544,2.70275,0.0047,77.379,3.827505
,,,,,,12545,2.70461,0.00548,90.2288,3.829675
,,,,,,12546,2.70461,0.00608,100,3.831225
,,,,,,12546,0,0.00608,100,3.74535
,,,,,,12547,0,0.00608,100,3.74287
,,,,,,12548,0,0.00608,100,3.741319
,,,,,,12549,0,0.00608,100,3.740699
,,,,,,12550,0,0.00608,100,3.740079
,,,,,,12551,0,0.00608,100,3.739769
,,,,,,12552,0,0.00608,100,3.739769
,,,,,,12553,0,0.00608,100,3.739769
,,,,,,12554,0,0.00608,100,3.739769
,,,,,,12555,0,0.00608,100,3.739769
,,,,,,12556,0,0.00608,100,3.739769
,,,,,,12557,0,0.00608,100,3.739769
,,,,,,12558,0,0.00608,100,3.739769
,,,,,,12559,0,0.00608,100,3.739769
,,,,,,12560,0,0.00608,100,3.740079
,,,,,,12562,0,0.00608,100,3.740079
,,,,,,12563,0,0.00608,100,3.740079
,,,,,,12564,0,0.00608,100,3.740389
,,,,,,12565,0,0.00608,100,3.740389
,,,,,,12566,0,0.00608,100,3.740389
,,,,,,12567,0,0.00608,100,3.740699
,,,,,,12568,0,0.00608,100,3.740699
,,,,,,12569,0,0.00608,100,3.740699
,,,,,,12570,0,0.00608,100,3.741009
,,,,,,12571,0,0.00608,100,3.741009
,,,,,,12572,0,0.00608,100,3.741009
,,,,,,12573,0,0.00608,100,3.741319
,,,,,,12574,0,0.00608,100,3.741319
,,,,,,12575,0,0.00608,100,3.741319
,,,,,,12576,0,0.00608,100,3.741319
,,,,,,12577,0,0.00608,100,3.741629
,,,,,,12578,0,0.00608,100,3.741629
,,,,,,12579,0,0.00608,100,3.741629
,,,,,,12580,0,0.00608,100,3.741629
,,,,,,12582,0,0.00608,100,3.74194
,,,,,,12583,0,0.00608,100,3.74194
,,,,,,12584,0,0.00608,100,3.74194
,,,,,,12585,0,0.00608,100,3.742249
,,,,,,12585,0,0.00608,100,3.742249
,,,,,,12585,0,0.00608,100,3.742249
,,,,,,12586,0,0.00608,100,3.742249
,,,,,,12587,0,0.00608,100,3.742249
,,,,,,12588,0,0.00608,100,3.742249
,,,,,,12589,0,0.00608,100,3.742559
,,,,,,12590,0,0.00608,100,3.742559
,,,,,,12591,0,0.00608,100,3.742559
,,,,,,12592,0,0.00608,100,3.742559
,,,,,,12593,0,0.00608,100,3.74287
,,,,,,12594,0,0.00608,100,3.74287
,,,,,,12595,0,0.00608,100,3.74287
,,,,,,12596,0,0.00608,100,3.74287
,,,,,,12597,0,0.00608,100,3.74287
,,,,,,12598,0,0.00608,100,3.74287
,,,,,,12599,0,0.00608,100,3.74318
,,,,,,12600,0,0.00608,100,3.74318
,,,,,,12601,0,0.00608,100,3.74318
,,,,,,12602,0,0.00608,100,3.74318
,,,,,,12602,0,0.00608,100,3.74318
,,,,,,,,,,
,,,,,,12602,-0.6622,0,0,3.721478
,,,,,,12603,-0.66964,0.00022,2.2137,3.720858
,,,,,,12604,-0.66964,0.00041,4.2363,3.719928
,,,,,,12605,-0.66964,0.00061,6.259,3.719308
,,,,,,12606,-0.66964,0.00084,8.6638,3.718378
,,,,,,12607,-0.66964,0.00104,10.6546,3.718068
,,,,,,12609,-0.66778,0.00121,12.4701,3.717758
,,,,,,12610,-0.66964,0.00141,14.5087,3.717138
,,,,,,12611,-0.66964,0.00161,16.5366,3.716828
,,,,,,12612,-0.66964,0.00179,18.3681,3.716518
,,,,,,12613,-0.66778,0.00197,20.2792,3.716208
,,,,,,12614,-0.66778,0.00217,22.3019,3.715898
,,,,,,12615,-0.66778,0.00237,24.3245,3.715588
,,,,,,12616,-0.66964,0.00256,26.3471,3.715278
,,,,,,12617,-0.66964,0.00276,28.3485,3.714968
,,,,,,12618,-0.66964,0.00294,30.2012,3.714658
,,,,,,12619,-0.66964,0.00313,32.192,3.714348
,,,,,,12620,-0.66778,0.00335,34.3685,3.714348
,,,,,,12621,-0.66964,0.00354,36.3911,3.714038
,,,,,,12622,-0.66964,0.00374,38.4191,3.713728
,,,,,,12623,-0.66964,0.00394,40.4417,3.713418
,,,,,,12624,-0.66964,0.00411,42.2201,3.713108
,,,,,,12625,-0.66964,0.00431,44.248,3.713108
,,,,,,12626,-0.66778,0.0045,46.2706,3.712798
,,,,,,12627,-0.66778,0.0047,48.272,3.712488
,,,,,,12628,-0.66778,0.00487,50.0451,3.712488
,,,,,,12629,-0.66964,0.00507,52.0731,3.712178
,,,,,,12630,-0.66778,0.00522,53.5807,3.712178
,,,,,,12630,-1.34859,0.00522,53.5807,3.690166
,,,,,,12631,-1.34673,0.00564,57.9551,3.689236
,,,,,,12632,-1.34673,0.00599,61.5331,3.687996
,,,,,,12633,-1.34487,0.00641,65.8757,3.687066
,,,,,,12634,-1.34673,0.00676,69.4856,3.686136
,,,,,,12635,-1.34487,0.00716,73.5627,3.685516
,,,,,,12636,-1.34673,0.00757,77.8256,3.684896
,,,,,,12637,-1.34673,0.00793,81.4779,3.684276
,,,,,,12638,-1.34487,0.00834,85.6665,3.683346
,,,,,,12639,-1.34673,0.00873,89.7383,3.682726
,,,,,,12640,-1.34487,0.00909,93.3907,3.682416
,,,,,,12641,-1.34859,0.00949,97.4624,3.681796
,,,,,,12642,-1.34673,0.00973,100,3.681486
,,,,,,12642,-1.34673,0.00973,100,3.681486
,,,,,,,,,,
,,,,,,12642,0.66778,0,0,3.74845
,,,,,,12643,0.67336,0.00021,13.8716,3.74938
,,,,,,12644,0.6715,0.00039,26.225,3.75217
,,,,,,12645,0.67336,0.00059,39.4755,3.75403
,,,,,,12646,0.67522,0.00079,52.726,3.75527
,,,,,,12647,0.67336,0.00099,65.942,3.75651
,,,,,,12648,0.66964,0.00119,79.158,3.757751
,,,,,,12649,0.67336,0.00137,91.4769,3.758371
,,,,,,12650,0.6715,0.0015,100,3.758991
,,,,,,12650,0,0.0015,100,3.737599
,,,,,,12651,0,0.0015,100,3.736979
,,,,,,12652,0,0.0015,100,3.736979
,,,,,,12653,0,0.0015,100,3.736979
,,,,,,12654,0,0.0015,100,3.736979
,,,,,,12655,0,0.0015,100,3.736979
,,,,,,12656,0,0.0015,100,3.737289
,,,,,,12657,0,0.0015,100,3.737289
,,,,,,12658,0,0.0015,100,3.737599
,,,,,,12659,0,0.0015,100,3.737599
,,,,,,12660,0,0.0015,100,3.737909
,,,,,,12661,0,0.0015,100,3.737909
,,,,,,12663,0,0.0015,100,3.737909
,,,,,,12664,0,0.0015,100,3.738219
,,,,,,12665,0,0.0015,100,3.738219
,,,,,,12666,0,0.0015,100,3.738529
,,,,,,12666,0,0.0015,100,3.738529
,,,,,,12666,0,0.0015,100,3.738529
,,,,,,,,,,
,,,,,,12666,-0.66592,0,0,3.716518
,,,,,,12667,-0.66778,0.00018,0.854,3.716208
,,,,,,12668,-0.66964,0.00037,1.778,3.715278
,,,,,,12669,-0.66964,0.00057,2.7743,3.714348
,,,,,,12670,-0.66964,0.00077,3.7257,3.714038
,,,,,,12671,-0.66964,0.00097,4.6796,3.713418
,,,,,,12672,-0.66964,0.00117,5.631,3.713108
,,,,,,12673,-0.66964,0.00133,6.4476,3.712798
,,,,,,12674,-0.66964,0.00154,7.4364,3.712488
,,,,,,12675,-0.66964,0.00174,8.3879,3.712178
,,,,,,12676,-0.66964,0.00191,9.2344,3.711868
,,,,,,12678,-0.66592,0.00211,10.1758,3.711558
,,,,,,12679,-0.66964,0.0023,11.1122,3.711247
,,,,,,12680,-0.66778,0.00251,12.136,3.710938
,,,,,,12681,-0.66778,0.00271,13.08,3.710628
,,,,,,12682,-0.66778,0.00288,13.914,3.710317
,,,,,,12683,-0.66964,0.00308,14.8654,3.710007
,,,,,,12684,-0.66778,0.00327,15.8168,3.710007
,,,,,,12685,-0.66778,0.00346,16.7407,3.709697
,,,,,,12686,-0.66778,0.00366,17.6947,3.709697
,,,,,,12687,-0.66778,0.00383,18.5287,3.709387
,,,,,,12688,-0.66778,0.00403,19.4801,3.709387
,,,,,,12689,-0.66778,0.00423,20.434,3.709077
,,,,,,12690,-0.66778,0.00443,21.3854,3.708767
,,,,,,12691,-0.66778,0.00462,22.3293,3.708767
,,,,,,12692,-0.66964,0.00482,23.2707,3.708457
,,,,,,12693,-0.66964,0.00501,24.2321,3.708457
,,,,,,12694,-0.66778,0.0052,25.1211,3.708147
,,,,,,12695,-0.66778,0.00539,26.0725,3.707837
,,,,,,12696,-0.66778,0.0056,27.0514,3.707837
,,,,,,12697,-0.66964,0.00578,27.9329,3.707527
,,,,,,12698,-0.66964,0.00597,28.8593,3.707527
,,,,,,12699,-0.66778,0.00617,29.8282,3.707217
,,,,,,12700,-0.66778,0.00636,30.7546,3.707217
,,,,,,12701,-0.66964,0.00656,31.6811,3.706907
,,,,,,12702,-0.66778,0.00674,32.5601,3.706907
,,,,,,12703,-0.66964,0.00692,33.4665,3.706907
,,,,,,12704,-0.66964,0.00711,34.383,3.706597
,,,,,,12705,-0.66964,0.00732,35.3643,3.706287
,,,,,,12707,-0.66964,0.00751,36.2908,3.706287
,,,,,,12708,-0.66778,0.00769,37.1698,3.706287
,,,,,,12709,-0.66964,0.0079,38.1586,3.705667
,,,,,,12710,-0.66778,0.00807,39.0126,3.705667
,,,,,,12711,-0.66778,0.00827,39.964,3.705357
,,,,,,12712,-0.6715,0.00847,40.9179,3.705357
,,,,,,12713,-0.66964,0.00865,41.7969,3.705047
,,,,,,12714,-0.66964,0.00884,42.7309,3.705047
,,,,,,12715,-0.66778,0.00904,43.6848,3.705047
,,,,,,12716,-0.66964,0.00924,44.6462,3.704737
,,,,,,12717,-0.66964,0.00943,45.5701,3.704737
,,,,,,12718,-0.66964,0.00962,46.514,3.704737
,,,,,,12719,-0.66964,0.0098,47.3505,3.704427
,,,,,,12720,-0.66778,0.00999,48.302,3.704427
,,,,,,12721,-0.66964,0.01019,49.2534,3.704427
,,,,,,12722,-0.66778,0.01039,50.2073,3.704117
,,,,,,12723,-0.66964,0.01058,51.1312,3.704117
,,,,,,12724,-0.66964,0.01077,52.0302,3.704117
,,,,,,12725,-0.66778,0.01094,52.8642,3.703807
,,,,,,12726,-0.66964,0.01114,53.8181,3.703807
,,,,,,12727,-0.66964,0.01133,54.7695,3.703807
,,,,,,12728,-0.66964,0.01153,55.7209,3.703497
,,,,,,12729,-0.66964,0.01173,56.6748,3.703497
,,,,,,12730,-0.6715,0.0119,57.5288,3.703497
,,,,,,12731,-0.66778,0.0121,58.4977,3.703187
,,,,,,12732,-0.66964,0.01229,59.4042,3.703187
,,,,,,12733,-0.66778,0.01249,60.3581,3.702877
,,,,,,12734,-0.6715,0.01269,61.312,3.702877
,,,,,,12735,-0.66778,0.01288,62.2634,3.702567
,,,,,,12736,-0.66964,0.01308,63.2148,3.702567
,,,,,,12737,-0.66778,0.01325,64.0513,3.702567
,,,,,,12739,-0.66592,0.01346,65.0377,3.702567
,,,,,,12740,-0.6715,0.01364,65.9267,3.702257
,,,,,,12741,-0.6715,0.01385,66.9355,3.702257
,,,,,,12742,-0.6715,0.01404,67.8719,3.702257
,,,,,,12743,-0.66964,0.01424,68.8134,3.701947
,,,,,,12744,-0.66964,0.01443,69.7223,3.701947
,,,,,,12745,-0.66778,0.0146,70.5664,3.701947
,,,,,,12746,-0.66964,0.01481,71.5727,3.701637
,,,,,,12747,-0.66778,0.01501,72.5241,3.701637
,,,,,,12748,-0.66964,0.01526,73.7352,3.701637
,,,,,,12749,-0.66778,0.01545,74.6691,3.701327
,,,,,,12750,-0.66964,0.01564,75.5781,3.701327
,,,,,,12751,-0.66964,0.01584,76.5295,3.701327
,,,,,,12752,-0.66964,0.01603,77.4809,3.701017
,,,,,,12753,-0.66964,0.01618,78.2001,3.701017
,,,,,,12753,-1.34673,0.01618,78.2001,3.679005
,,,,,,12754,-1.34673,0.01656,80.028,3.678075
,,,,,,12755,-1.34301,0.01692,81.781,3.677145
,,,,,,12756,-1.34673,0.01734,83.8036,3.676215
,,,,,,12757,-1.34673,0.01774,85.7214,3.675595
,,,,,,12758,-1.34859,0.01813,87.6217,3.674975
,,,,,,12759,-1.34673,0.01848,89.3223,3.674355
,,,,,,12760,-1.34673,0.0189,91.3275,3.674045
,,,,,,12761,-1.34673,0.01929,93.2428,3.673425
,,,,,,12763,-1.34673,0.01969,95.1406,3.672805
,,,,,,12764,-1.34673,0.02005,96.8911,3.672495
,,,,,,12765,-1.34673,0.02046,98.8613,3.672185
,,,,,,12765,-1.34673,0.02069,100,3.671875
,,,,,,12765,-1.34673,0.02069,100,3.671875
,,,,,,,,,,
,,,,,,12765,0.65662,0,0,3.738529
,,,,,,12766,0.67708,0.00018,11.7444,3.739769
,,,,,,12767,0.67336,0.00036,24.1451,3.742559
,,,,,,12768,0.67336,0.00055,37.0984,3.74442
,,,,,,12769,0.6715,0.00075,50.4318,3.74535
,,,,,,12770,0.6715,0.00094,62.6943,3.7469
,,,,,,12771,0.6715,0.00114,76.2694,3.74814
,,,,,,12772,0.67522,0.00133,89.1192,3.74907
,,,,,,12773,0.67522,0.0015,100,3.75031
,,,,,,12773,0,0.0015,100,3.728919
,,,,,,12774,0,0.0015,100,3.728299
,,,,,,12775,0,0.0015,100,3.727679
,,,,,,12776,0,0.0015,100,3.727679
,,,,,,12777,0,0.0015,100,3.728299
,,,,,,12778,0,0.0015,100,3.728299
,,,,,,12779,0,0.0015,100,3.728609
,,,,,,12780,0,0.0015,100,3.728609
,,,,,,12781,0,0.0015,100,3.728919
,,,,,,12782,0,0.0015,100,3.728919
,,,,,,12783,0,0.0015,100,3.729229
,,,,,,12785,0,0.0015,100,3.729539
,,,,,,12786,0,0.0015,100,3.729539
,,,,,,12787,0,0.0015,100,3.729539
,,,,,,12788,0,0.0015,100,3.729849
,,,,,,12789,0,0.0015,100,3.729849
,,,,,,12789,0,0.0015,100,3.729849
,,,,,,12789,0,0.0015,100,3.729849
,,,,,,,,,,
,,,,,,12789,-0.66964,0,0,3.708147
,,,,,,12790,-0.66964,0.0002,0.4979,3.707527
,,,,,,12791,-0.66964,0.00039,0.9454,3.706597
,,,,,,12792,-0.66778,0.00059,1.4244,3.705667
,,,,,,12793,-0.6715,0.00078,1.9047,3.705047
,,,,,,12795,-0.66778,0.00098,2.3836,3.704737
,,,,,,12796,-0.66778,0.00117,2.8362,3.704427
,,,,,,12797,-0.6715,0.00137,3.3291,3.704117
,,,,,,12798,-0.66964,0.00155,3.764,3.703807
,,,,,,12799,-0.6715,0.00174,4.243,3.703497
,,,,,,12800,-0.66778,0.00194,4.7233,3.703187
,,,,,,12801,-0.66964,0.00214,5.1973,3.702877
,,,,,,12802,-0.66964,0.00231,5.6172,3.702567
,,,,,,12803,-0.66778,0.0025,6.0924,3.702567
,,,,,,12804,-0.66778,0.00272,6.6254,3.702257
,,,,,,12805,-0.66964,0.0029,7.0642,3.701947
,,,,,,12806,-0.66778,0.0031,7.5394,3.701637
,,,,,,12807,-0.66964,0.0033,8.0184,3.701637
,,,,,,12808,-0.6715,0.00349,8.4987,3.701327
,,,,,,12809,-0.66778,0.00369,8.9776,3.701017
,,,,,,12810,-0.66964,0.00388,9.4478,3.701017
,,,,,,12811,-0.66964,0.00409,9.9407,3.700707
,,,,,,12812,-0.66964,0.00428,10.4197,3.700707
,,,,,,12813,-0.66964,0.00448,10.8986,3.700397
,,,,,,12814,-0.66964,0.00467,11.3739,3.700087
,,,,,,12815,-0.66778,0.00485,11.795,3.700087
,,,,,,12816,-0.66964,0.00504,12.274,3.700087
,,,,,,12817,-0.66778,0.00524,12.7442,3.699777
,,,,,,12818,-0.66964,0.00543,13.2056,3.699467
,,,,,,12820,-0.66778,0.00562,13.672,3.699467
,,,,,,12821,-0.66964,0.00582,14.151,3.699157
,,,,,,12822,-0.66778,0.00601,14.63,3.699157
,,,,,,12823,-0.66778,0.00621,15.109,3.699157
,,,,,,12824,-0.6715,0.00641,15.588,3.698847
,,,,,,12824,-0.6715,0.00653,15.8872,3.698847
,,,,,,12824,-5.39807,0.00653,15.8872,3.546627
,,,,,,12825,-5.40179,0.00807,19.6475,3.538566
,,,,,,12827,-5.39993,0.00977,23.7736,3.531746
,,,,,,12828,-5.40179,0.01135,27.6068,3.526476
,,,,,,12829,-5.39993,0.01294,31.4765,3.522755
,,,,,,12830,-5.40365,0.01451,35.3096,3.519345
,,,,,,12831,-5.40179,0.0161,39.1793,3.516245
,,,,,,12832,-5.40179,0.01757,42.7573,3.513455
,,,,,,12832,-5.40179,0.01858,45.2038,3.511905
,,,,,,12832,-3.37984,0.01858,45.2038,3.576389
,,,,,,12833,-3.37798,0.01953,47.5309,3.577629
,,,,,,12834,-3.37798,0.02053,49.9485,3.577939
,,,,,,12835,-3.37612,0.0215,52.322,3.577629
,,,,,,12837,-3.37426,0.02249,54.7158,3.577009
,,,,,,12838,-3.37426,0.02344,57.0428,3.576389
,,,,,,12839,-3.37426,0.02444,59.4617,3.575769
,,,,,,12840,-3.37426,0.02542,61.8566,3.574839
,,,,,,12841,-3.37426,0.02629,63.9788,3.573909
,,,,,,12842,-3.37612,0.02729,66.3964,3.573289
,,,,,,12843,-3.37426,0.02827,68.7926,3.572359
,,,,,,12844,-3.37798,0.02933,71.3698,3.571429
,,,,,,12845,-3.37612,0.03031,73.7422,3.570809
,,,,,,12846,-3.37612,0.03119,75.887,3.570189
,,,,,,12847,-3.37612,0.03218,78.3045,3.569568
,,,,,,12848,-3.37426,0.03318,80.7234,3.568949
,,,,,,12849,-3.37612,0.03417,83.141,3.568328
,,,,,,12850,-3.37426,0.03515,85.5133,3.567398
,,,,,,12851,-3.37612,0.03615,87.9548,3.566778
,,,,,,12852,-3.37426,0.03712,90.3271,3.566158
,,,,,,12853,-3.37426,0.03812,92.746,3.565538
,,,,,,12854,-3.37612,0.039,94.8895,3.564918
,,,,,,12855,-3.37426,0.03998,97.2857,3.564298
,,,,,,12856,-3.3724,0.0411,100,3.563678
,,,,,,12856,-3.3724,0.0411,100,3.563678
,,,,,,,,,,
,,,,,,12856,1.34673,0,0,3.719928
,,,,,,12857,1.34859,0.00037,12.2646,3.722408
,,,,,,12858,1.34673,0.00073,24.5293,3.728299
,,,,,,12859,1.35045,0.00116,38.7977,3.732639
,,,,,,12861,1.34859,0.00155,51.9261,3.736049
,,,,,,12862,1.34673,0.0019,63.5688,3.738839
,,,,,,12863,1.34859,0.0023,76.8354,3.741319
,,,,,,12864,1.34859,0.0027,90.1019,3.74349
,,,,,,12864,1.35045,0.00299,100,3.74504
,,,,,,12864,1.35045,0.00299,100,3.74504
,,,,,,,,,,
,,,,,,12864,-1.34673,0,0,3.657614
,,,,,,12865,-1.34859,0.00038,3.1732,3.656684
,,,,,,12867,-1.34673,0.00085,7.0697,3.654514
,,,,,,12868,-1.34487,0.00121,10.1223,3.653274
,,,,,,12869,-1.34673,0.00163,13.6141,3.652654
,,,,,,12870,-1.34859,0.00203,16.8906,3.652034
,,,,,,12871,-1.34673,0.00237,19.7882,3.651724
,,,,,,12872,-1.34673,0.00277,23.0948,3.651414
,,,,,,12873,-1.34673,0.00316,26.3024,3.651104
,,,,,,12874,-1.34673,0.00359,29.8889,3.650794
,,,,,,12875,-1.34673,0.00395,32.9114,3.650484
,,,,,,12876,-1.34673,0.00434,36.1836,3.650484
,,,,,,12877,-1.34487,0.00474,39.4859,3.650174
,,,,,,12878,-1.34859,0.00514,42.8227,3.650174
,,,,,,12879,-1.34673,0.00553,46.0949,3.649863
,,,,,,12880,-1.34673,0.00588,48.9925,3.649554
,,,,,,12881,-1.34673,0.00628,52.2948,3.649554
,,,,,,12882,-1.34673,0.00667,55.5713,3.649244
,,,,,,12883,-1.34673,0.00707,58.8737,3.649244
,,,,,,12884,-1.34673,0.0075,62.5205,3.648934
,,,,,,12885,-1.34859,0.00788,65.7022,3.648934
,,,,,,12886,-1.34673,0.00823,68.5998,3.648623
,,,,,,12888,-1.34487,0.00866,72.1562,3.648623
,,,,,,12889,-1.34673,0.00901,75.0581,3.648314
,,,,,,12890,-1.34487,0.0094,78.3605,3.648314
,,,,,,12891,-1.34859,0.00982,81.8565,3.648314
,,,,,,12892,-1.34673,0.01017,84.7843,3.648004
,,,,,,12893,-1.34673,0.01057,88.0565,3.647693
,,,,,,12894,-1.34673,0.01096,91.3287,3.647693
