测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15938,-1.35417,0.01831,87.5992,3.697917
,,,,,,15939,-1.35417,0.01876,89.7397,3.697297
,,,,,,15940,-1.35417,0.01914,91.5392,3.696676
,,,,,,15941,-1.35417,0.01953,93.4474,3.696367
,,,,,,15942,-1.35603,0.01993,95.3556,3.695746
,,,,,,15943,-1.35417,0.02033,97.2638,3.695127
,,,,,,15944,-1.35231,0.02073,99.1547,3.694816
,,,,,,15945,-1.35789,0.0209,100,3.694816
,,,,,,15945,-1.35789,0.0209,100,3.694816
,,,,,,,,,,
,,,,,,15945,0.66406,0,0,3.75496
,,,,,,15946,0.66778,0.0002,13.3864,3.7562
,,,,,,15947,0.67336,0.0004,27.0149,3.758681
,,,,,,15948,0.67708,0.00058,38.7755,3.760541
,,,,,,15949,0.66964,0.00079,52.992,3.761781
,,,,,,15950,0.67336,0.00097,64.7181,3.762711
,,,,,,15951,0.67336,0.00117,78.0007,3.763951
,,,,,,15952,0.6715,0.00139,92.8399,3.765191
,,,,,,15953,0.67522,0.00149,100,3.765501
,,,,,,15953,0,0.00149,100,3.74628
,,,,,,15954,0,0.00149,100,3.74566
,,,,,,15955,0,0.00149,100,3.74566
,,,,,,15956,0,0.00149,100,3.74566
,,,,,,15957,0,0.00149,100,3.74566
,,,,,,15958,0,0.00149,100,3.74597
,,,,,,15959,0,0.00149,100,3.74628
,,,,,,15960,0,0.00149,100,3.74628
,,,,,,15961,0,0.00149,100,3.74659
,,,,,,15962,0,0.00149,100,3.7469
,,,,,,15963,0,0.00149,100,3.7469
,,,,,,15964,0,0.00149,100,3.7469
,,,,,,15965,0,0.00149,100,3.74721
,,,,,,15966,0,0.00149,100,3.74721
,,,,,,15967,0,0.00149,100,3.74752
,,,,,,15968,0,0.00149,100,3.74752
,,,,,,15969,0,0.00149,100,3.74783
,,,,,,15969,0,0.00149,100,3.74783
,,,,,,,,,,
,,,,,,15969,-0.6808,0,0,3.728299
,,,,,,15970,-0.67522,0.00021,0.4959,3.727369
,,,,,,15971,-0.67708,0.0004,0.9768,3.726748
,,,,,,15972,-0.67522,0.00061,1.4677,3.725818
,,,,,,15973,-0.67708,0.0008,1.9224,3.725508
,,,,,,15974,-0.67708,0.00099,2.3996,3.725199
,,,,,,15975,-0.67708,0.00119,2.883,3.724578
,,,,,,15976,-0.67894,0.00139,3.3639,3.724268
,,,,,,15977,-0.67894,0.00159,3.8461,3.723958
,,,,,,15978,-0.67336,0.00179,4.3283,3.723648
,,,,,,15979,-0.67894,0.00199,4.8104,3.723338
,,,,,,15980,-0.67522,0.00218,5.2651,3.723338
,,,,,,15981,-0.67522,0.00237,5.7298,3.723028
,,,,,,15982,-0.67336,0.00257,6.2107,3.722718
,,,,,,15983,-0.67336,0.00277,6.6916,3.722408
,,,,,,15984,-0.67708,0.00298,7.2113,3.722408
,,,,,,15985,-0.67708,0.00316,7.6435,3.722098
,,,,,,15987,-0.67708,0.00336,8.1244,3.721788
,,,,,,15988,-0.67708,0.00355,8.5804,3.721788
,,,,,,15989,-0.67894,0.00374,9.0338,3.721478
,,,,,,15990,-0.6808,0.00394,9.516,3.721478
,,,,,,15991,-0.67894,0.00414,9.9981,3.721168
,,,,,,15992,-0.67894,0.00433,10.4778,3.720858
,,,,,,15993,-0.67708,0.00451,10.9,3.720858
,,,,,,15994,-0.67894,0.00471,11.3822,3.720548
,,,,,,15995,-0.67708,0.00491,11.8643,3.720548
,,,,,,15996,-0.67708,0.0051,12.3378,3.720238
,,,,,,15997,-0.67522,0.00529,12.7887,3.720238
,,,,,,15998,-0.67894,0.00549,13.2709,3.719928
,,,,,,15999,-0.6715,0.00569,13.7518,3.719928
,,,,,,16000,-0.67708,0.00589,14.234,3.719618
,,,,,,16001,-0.67708,0.00609,14.7161,3.719618
,,,,,,16002,-0.6808,0.00629,15.1983,3.719308
,,,,,,16003,-0.67708,0.00648,15.6767,3.719308
,,,,,,16004,-0.67894,0.00659,15.9403,3.719308
,,,,,,16004,-5.40365,0.00659,15.9403,3.581039
,,,,,,16005,-5.40551,0.00825,19.935,3.575459
,,,,,,16006,-5.40923,0.00984,23.7849,3.569258
,,,,,,16007,-5.40551,0.01131,27.3425,3.564608
,,,,,,16008,-5.40923,0.01295,31.301,3.560888
,,,,,,16009,-5.40551,0.01454,35.1496,3.557478
,,,,,,16010,-5.40923,0.01622,39.218,3.554378
,,,,,,16011,-5.40923,0.01778,42.9942,3.551897
,,,,,,16012,-5.40737,0.01887,45.6086,3.550037
,,,,,,16012,-3.37984,0.01887,45.6086,3.607701
,,,,,,16013,-3.3817,0.01976,47.7659,3.608941
,,,,,,16014,-3.37984,0.02075,50.1718,3.608941
,,,,,,16015,-3.3817,0.02175,52.5776,3.608631
,,,,,,16016,-3.37984,0.02274,54.9847,3.608011
,,,,,,16017,-3.3817,0.02374,57.3905,3.607391
,,,,,,16018,-3.3817,0.02473,59.7964,3.606461
,,,,,,16019,-3.37984,0.02574,62.2247,3.605841
,,,,,,16020,-3.37984,0.02672,64.6081,3.604911
,,,,,,16021,-3.37984,0.0276,66.7204,3.603981
,,,,,,16022,-3.37984,0.02859,69.1262,3.603361
,,,,,,16023,-3.3817,0.02962,71.6008,3.602741
,,,,,,16024,-3.3817,0.03051,73.758,3.60181
,,,,,,16025,-3.37984,0.03154,76.2551,3.601191
,,,,,,16026,-3.3817,0.03253,78.6384,3.60057
,,,,,,16027,-3.37984,0.0334,80.7495,3.59964
,,,,,,16028,-3.3817,0.0344,83.1553,3.59902
,,,,,,16029,-3.3817,0.03539,85.5624,3.5984
,,,,,,16030,-3.3817,0.03639,87.9695,3.59778
,,,,,,16031,-3.3817,0.03735,90.2842,3.59716
,,,,,,16033,-3.3817,0.0383,92.6001,3.59654
,,,,,,16034,-3.37984,0.0392,94.7561,3.59623
,,,,,,16035,-3.37984,0.04019,97.1619,3.59561
,,,,,,16036,-3.3817,0.04112,99.4091,3.59468
,,,,,,16036,-3.37984,0.04136,100,3.59468
,,,,,,16036,-3.37984,0.04136,100,3.59468
,,,,,,,,,,
,,,,,,16036,1.35045,0,0,3.733879
,,,,,,16037,1.34673,0.00039,12.8444,3.736669
,,,,,,16038,1.34673,0.00078,26.0675,3.74194
,,,,,,16039,1.34859,0.00117,38.8946,3.74597
,,,,,,16040,1.34487,0.00156,51.8595,3.74907
,,,,,,16041,1.34673,0.00194,64.5833,3.75217
,,,,,,16042,1.34859,0.00231,76.9284,3.75434
,,,,,,16043,1.34859,0.00271,90.1515,3.75651
,,,,,,16044,1.34673,0.003,100,3.75806
,,,,,,16044,1.34673,0.003,100,3.75806
,,,,,,,,,,
,,,,,,16044,-1.35231,0,0,3.679626
,,,,,,16045,-1.35417,0.00038,3.1419,3.678385
,,,,,,16046,-1.35417,0.00079,6.5063,3.676525
,,,,,,16047,-1.35231,0.00114,9.4384,3.675595
,,,,,,16048,-1.35417,0.00155,12.8028,3.674975
,,,,,,16049,-1.35045,0.00193,15.949,3.674355
,,,,,,16050,-1.35231,0.00232,19.2535,3.674045
,,,,,,16051,-1.35417,0.00272,22.5238,3.673425
,,,,,,16052,-1.35417,0.0031,25.6399,3.673115
,,,,,,16053,-1.35603,0.00349,28.9444,3.673115
,,,,,,16054,-1.35417,0.00389,32.1847,3.672805
,,,,,,16055,-1.35417,0.00426,35.3309,3.672495
,,,,,,16056,-1.35603,0.00464,38.4171,3.672185
,,,,,,16057,-1.35417,0.00504,41.7216,3.672185
,,,,,,16058,-1.35603,0.00545,45.1203,3.671875
,,,,,,16059,-1.35417,0.00583,48.3306,3.671565
,,,,,,16060,-1.35231,0.0062,51.3227,3.671565
,,,,,,16061,-1.35417,0.00659,54.6272,3.671255
,,,,,,16062,-1.35603,0.00697,57.7134,3.671255
,,,,,,16063,-1.35417,0.00737,61.0778,3.670945
,,,,,,16064,-1.35417,0.00775,64.224,3.670945
,,,,,,16065,-1.35417,0.00815,67.5285,3.670635
,,,,,,16067,-1.35603,0.00855,70.833,3.670635
,,,,,,16068,-1.35231,0.00895,74.1375,3.670325
,,,,,,16069,-1.35417,0.00934,77.4078,3.670325
,,,,,,16070,-1.35417,0.00969,80.3056,3.670325
,,,,,,16071,-1.35417,0.01009,83.6101,3.670015
,,,,,,16072,-1.35231,0.0106,87.8478,3.670015
,,,,,,16073,-1.35231,0.01099,91.0581,3.669705
,,,,,,16074,-1.35603,0.01143,94.7051,3.669705
,,,,,,16075,-1.35417,0.01182,97.9454,3.669395
,,,,,,16076,-1.35603,0.01207,100,3.669395
,,,,,,16076,-1.35603,0.01207,100,3.669395
,,,,,,,,,,
,,,,,,16076,2.69903,0,0,3.789063
,,,,,,16077,2.70089,0.00077,12.8522,3.791233
,,,,,,16078,2.69903,0.00157,26.0653,3.796813
,,,,,,16079,2.69903,0.00234,38.9089,3.800533
,,,,,,16080,2.69717,0.00322,53.488,3.803943
,,,,,,16081,2.70089,0.00393,65.3351,3.806424
,,,,,,16082,2.70089,0.00472,78.5567,3.808904
,,,,,,16083,2.69903,0.00552,91.7698,3.810764
,,,,,,16084,2.69903,0.00601,100,3.812004
,,,,,,16084,0,0.00601,100,3.735429
,,,,,,16085,0,0.00601,100,3.732949
,,,,,,16086,0,0.00601,100,3.731709
,,,,,,16087,0,0.00601,100,3.731089
,,,,,,16088,0,0.00601,100,3.730779
,,,,,,16089,0,0.00601,100,3.730469
,,,,,,16090,0,0.00601,100,3.730469
,,,,,,16091,0,0.00601,100,3.730469
,,,,,,16092,0,0.00601,100,3.730469
,,,,,,16093,0,0.00601,100,3.730469
,,,,,,16094,0,0.00601,100,3.730469
,,,,,,16095,0,0.00601,100,3.730469
,,,,,,16096,0,0.00601,100,3.730469
,,,,,,16097,0,0.00601,100,3.730469
,,,,,,16098,0,0.00601,100,3.730469
,,,,,,16099,0,0.00601,100,3.730779
,,,,,,16100,0,0.00601,100,3.730779
,,,,,,16102,0,0.00601,100,3.730779
,,,,,,16103,0,0.00601,100,3.730779
,,,,,,16104,0,0.00601,100,3.731089
,,,,,,16105,0,0.00601,100,3.731089
,,,,,,16106,0,0.00601,100,3.731089
,,,,,,16107,0,0.00601,100,3.731399
,,,,,,16108,0,0.00601,100,3.731399
,,,,,,16109,0,0.00601,100,3.731399
,,,,,,16110,0,0.00601,100,3.731709
,,,,,,16111,0,0.00601,100,3.731709
,,,,,,16112,0,0.00601,100,3.731709
,,,,,,16113,0,0.00601,100,3.732019
,,,,,,16114,0,0.00601,100,3.732019
,,,,,,16115,0,0.00601,100,3.732019
,,,,,,16116,0,0.00601,100,3.732019
,,,,,,16117,0,0.00601,100,3.732329
,,,,,,16118,0,0.00601,100,3.732329
,,,,,,16119,0,0.00601,100,3.732329
,,,,,,16120,0,0.00601,100,3.732329
,,,,,,16121,0,0.00601,100,3.732329
,,,,,,16122,0,0.00601,100,3.732639
,,,,,,16123,0,0.00601,100,3.732639
,,,,,,16124,0,0.00601,100,3.732639
,,,,,,16125,0,0.00601,100,3.732639
,,,,,,16127,0,0.00601,100,3.732949
,,,,,,16128,0,0.00601,100,3.732949
,,,,,,16129,0,0.00601,100,3.732949
,,,,,,16130,0,0.00601,100,3.732949
,,,,,,16131,0,0.00601,100,3.733259
,,,,,,16132,0,0.00601,100,3.733259
,,,,,,16133,0,0.00601,100,3.733259
,,,,,,16134,0,0.00601,100,3.733259
,,,,,,16135,0,0.00601,100,3.733569
,,,,,,16136,0,0.00601,100,3.733569
,,,,,,16137,0,0.00601,100,3.733569
,,,,,,16138,0,0.00601,100,3.733569
,,,,,,16139,0,0.00601,100,3.733569
,,,,,,16139,0,0.00601,100,3.733569
,,,,,,,,,,
,,,,,,16139,-0.67708,0,0,3.713728
,,,,,,16140,-0.67894,0.00019,1.9873,3.713418
,,,,,,16141,-0.67708,0.00039,4.0063,3.712488
,,,,,,16142,-0.67708,0.00059,6.0411,3.711868
,,,,,,16143,-0.67894,0.00079,8.0759,3.711558
,,,,,,16144,-0.67522,0.00099,10.1054,3.710938
,,,,,,16145,-0.66964,0.00119,12.156,3.710628
,,,,,,16146,-0.6808,0.00137,13.9852,3.710317
,,,,,,16147,-0.67522,0.00156,15.941,3.710007
,,,,,,16148,-0.67708,0.00176,17.9389,3.709697
,,,,,,16149,-0.67522,0.00196,19.9684,3.709077
,,,,,,16150,-0.67894,0.00215,21.9821,3.708767
,,,,,,16151,-0.67708,0.00236,24.038,3.708767
,,,,,,16152,-0.6808,0.00256,26.0675,3.708147
,,,,,,16153,-0.67708,0.00275,28.0654,3.707837
,,,,,,16154,-0.67708,0.00294,29.9842,3.707527
,,,,,,16155,-0.67336,0.00313,31.961,3.707217
,,,,,,16157,-0.67708,0.00333,33.9747,3.707217
,,,,,,16158,-0.67708,0.00353,35.9884,3.706907
,,,,,,16159,-0.67522,0.00371,37.8492,3.706597
,,,,,,16160,-0.67336,0.00391,39.9367,3.706597
,,,,,,16161,-0.67522,0.00411,41.9557,3.706287
,,,,,,16162,-0.66964,0.0043,43.8482,3.706287
,,,,,,16163,-0.67708,0.00449,45.825,3.705977
,,,,,,16164,-0.67708,0.0047,47.9705,3.705667
,,,,,,16165,-0.67708,0.0049,49.9842,3.705357
,,,,,,16166,-0.67522,0.00507,51.7712,3.705357
,,,,,,16167,-0.67708,0.00527,53.7269,3.705047
,,,,,,16167,-0.67522,0.00531,54.1276,3.705047
,,,,,,16167,-1.35789,0.00531,54.1276,3.685516
,,,,,,16168,-1.35417,0.00566,57.6964,3.684586
,,,,,,16169,-1.35603,0.00609,62.1508,3.683346
,,,,,,16170,-1.34859,0.00651,66.447,3.682726
,,,,,,16171,-1.35417,0.00695,70.8961,3.681796
,,,,,,16172,-1.35231,0.00733,74.8129,3.681176
,,,,,,16173,-1.35603,0.00773,78.8455,3.680556
,,,,,,16175,-1.35417,0.00812,82.8782,3.679935
,,,,,,16176,-1.35231,0.00852,86.9425,3.679316
,,,,,,16177,-1.35603,0.00892,91.0174,3.678695
,,,,,,16178,-1.35231,0.00932,95.087,3.678385
,,,,,,16179,-1.35603,0.00969,98.8455,3.677765
,,,,,,16179,-1.35417,0.0098,100,3.677765
,,,,,,16179,-1.35417,0.0098,100,3.677765
,,,,,,,,,,
,,,,,,16179,0.6715,0,0,3.737599
,,,,,,16180,0.6715,0.00021,13.7086,3.738839
,,,,,,16181,0.67336,0.00038,25.3453,3.741009
,,,,,,16182,0.6715,0.00058,38.9503,3.742249
,,,,,,16183,0.66592,0.00076,50.7942,3.74349
,,,,,,16184,0.67336,0.00096,63.9503,3.74504
,,,,,,16185,0.66592,0.00117,77.9351,3.74597
,,,,,,16186,0.66778,0.00135,90.1243,3.7469
,,,,,,16187,0.67336,0.0015,100,3.74721
,,,,,,16187,0,0.0015,100,3.728299
,,,,,,16188,0,0.0015,100,3.727679
,,,,,,16189,0,0.0015,100,3.727369
,,,,,,16190,0,0.0015,100,3.727369
,,,,,,16191,0,0.0015,100,3.727679
,,,,,,16192,0,0.0015,100,3.727679
,,,,,,16193,0,0.0015,100,3.727679
,,,,,,16194,0,0.0015,100,3.727988
,,,,,,16195,0,0.0015,100,3.727988
,,,,,,16196,0,0.0015,100,3.728299
,,,,,,16197,0,0.0015,100,3.728299
,,,,,,16199,0,0.0015,100,3.728609
,,,,,,16200,0,0.0015,100,3.728609
,,,,,,16201,0,0.0015,100,3.728609
,,,,,,16202,0,0.0015,100,3.728919
,,,,,,16203,0,0.0015,100,3.728919
,,,,,,16203,0,0.0015,100,3.728919
,,,,,,16203,0,0.0015,100,3.728919
,,,,,,,,,,
,,,,,,16203,-0.68266,0,0,3.710007
,,,,,,16204,-0.6715,0.0002,0.9477,3.709077
,,,,,,16205,-0.67522,0.00038,1.8039,3.708147
,,,,,,16206,-0.67522,0.00059,2.8209,3.707527
,,,,,,16207,-0.6808,0.00078,3.7562,3.706907
,,,,,,16208,-0.67708,0.00098,4.7138,3.706287
,,,,,,16209,-0.67708,0.00118,5.6665,3.705977
,,,,,,16211,-0.67522,0.00138,6.6192,3.705667
,,,,,,16212,-0.6808,0.00156,7.4852,3.705357
,,,,,,16213,-0.6808,0.00177,8.4601,3.705047
,,,,,,16214,-0.67708,0.00196,9.3955,3.705047
,,,,,,16215,-0.67336,0.00214,10.2418,3.704737
,,,,,,16216,-0.67708,0.00234,11.1969,3.704427
,,,,,,16217,-0.67336,0.00254,12.1496,3.704117
,,,,,,16218,-0.67522,0.00274,13.1047,3.703807
,,,,,,16219,-0.67894,0.00294,14.0574,3.703497
,,,,,,16220,-0.67894,0.00314,15.015,3.703497
,,,,,,16221,-0.6808,0.00333,15.9602,3.703187
,,,,,,16222,-0.67894,0.00351,16.799,3.702877
,,,,,,16223,-0.67894,0.00371,17.7567,3.702877
,,,,,,16224,-0.67894,0.00391,18.7093,3.702567
,,,,,,16225,-0.67522,0.0041,19.657,3.702567
,,,,,,16226,-0.67894,0.00431,20.6196,3.702257
,,,,,,16227,-0.67894,0.0045,21.5648,3.701947
,,,,,,16228,-0.67708,0.00468,22.4037,3.701947
,,,,,,16229,-0.67708,0.00489,23.4281,3.701637
,,,,,,16230,-0.67894,0.00508,24.3313,3.701637
,,,,,,16231,-0.67336,0.00528,25.2666,3.701327
,,,,,,16232,-0.67522,0.00547,26.2143,3.701327
,,,,,,16233,-0.68266,0.00568,27.1868,3.701017
,,,,,,16234,-0.67894,0.00586,28.0801,3.701017
,,,,,,16235,-0.6808,0.00606,29.0377,3.700707
,,,,,,16236,-0.67522,0.00626,29.9928,3.700707
,,,,,,16237,-0.67522,0.00646,30.9381,3.700397
,,,,,,16238,-0.67894,0.00665,31.8388,3.700397
,,,,,,16240,-0.67708,0.00683,32.7122,3.700397
,,,,,,16241,-0.67522,0.00702,33.6228,3.700087
,,,,,,16242,-0.6808,0.00722,34.5953,3.700087
,,,,,,16243,-0.67894,0.00741,35.4688,3.699777
,,,,,,16244,-0.6808,0.00761,36.4239,3.699777
,,,,,,16245,-0.67522,0.00781,37.3815,3.699467
,,,,,,16246,-0.67708,0.00801,38.3713,3.699467
,,,,,,16247,-0.67708,0.00821,39.3166,3.699467
,,,,,,16248,-0.67336,0.0084,40.2346,3.699157
,,,,,,16249,-0.67708,0.00862,41.2986,3.699157
,,,,,,16250,-0.67336,0.0088,42.135,3.698847
,,,,,,16251,-0.6808,0.009,43.0901,3.698847
,,,,,,16252,-0.67708,0.0092,44.0452,3.698847
,,,,,,16253,-0.67894,0.0094,44.9979,3.698537
,,,,,,16254,-0.6808,0.0096,45.9555,3.698537
,,,,,,16255,-0.67522,0.00979,46.9032,3.698227
,,,,,,16256,-0.6808,0.00997,47.7421,3.698227
,,,,,,16257,-0.67708,0.01017,48.6972,3.698227
,,,,,,16258,-0.67708,0.01037,49.6449,3.697917
,,,,,,16259,-0.67708,0.01057,50.6001,3.697917
,,,,,,16260,-0.67708,0.01077,51.5552,3.697607
,,,,,,16261,-0.67708,0.01097,52.5178,3.697607
,,,,,,16263,-0.67522,0.01117,53.4729,3.697607
,,,,,,16264,-0.67894,0.01137,54.428,3.697607
,,,,,,16265,-0.67708,0.01156,55.3559,3.697297
,,,,,,16266,-0.67894,0.01176,56.3012,3.697297
,,,,,,16267,-0.6808,0.01195,57.2291,3.696987
,,,,,,16268,-0.67708,0.01213,58.0704,3.696987
,,,,,,16269,-0.6808,0.01233,59.0256,3.696987
,,,,,,16270,-0.67522,0.01252,59.951,3.696676
,,,,,,16271,-0.67522,0.01272,60.9334,3.696676
,,,,,,16272,-0.67708,0.01292,61.8885,3.696676
,,,,,,16273,-0.67894,0.01312,62.8238,3.696676
,,,,,,16274,-0.6808,0.0133,63.7072,3.696367
,,,,,,16275,-0.67708,0.0135,64.6624,3.696367
,,,,,,16276,-0.67522,0.0137,65.6175,3.696367
,,,,,,16277,-0.6808,0.01392,66.6543,3.696367
,,,,,,16278,-0.6715,0.01411,67.5822,3.696057
,,,,,,16279,-0.67522,0.01429,68.4557,3.696057
,,,,,,16280,-0.67522,0.01449,69.4108,3.696057
,,,,,,16281,-0.6808,0.01469,70.3635,3.695746
,,,,,,16282,-0.67894,0.01489,71.3211,3.695746
,,,,,,16283,-0.6808,0.01509,72.2738,3.695436
,,,,,,16284,-0.67894,0.01529,73.2264,3.695436
,,,,,,16285,-0.67522,0.01549,74.1741,3.695436
,,,,,,16287,-0.67708,0.01568,75.1021,3.695436
,,,,,,16288,-0.6808,0.01586,75.9409,3.695127
,,,,,,16289,-0.67522,0.01607,76.9604,3.695127
,,,,,,16290,-0.67894,0.01626,77.8487,3.695127
,,,,,,16290,-0.67708,0.01636,78.3263,3.694816
,,,,,,16290,-1.35417,0.01636,78.3263,3.675285
,,,,,,16291,-1.35417,0.01676,80.2737,3.674355
,,,,,,16292,-1.35417,0.01712,81.9835,3.673425
,,,,,,16293,-1.35417,0.01752,83.8938,3.672805
,,,,,,16294,-1.35417,0.0179,85.7298,3.671875
,,,,,,16295,-1.35417,0.01828,87.5312,3.671565
,,,,,,16296,-1.35603,0.01874,89.731,3.670945
,,,,,,16297,-1.35417,0.01912,91.5497,3.670325
,,,,,,16298,-1.35417,0.01947,93.2448,3.670015
,,,,,,16299,-1.35417,0.01987,95.1525,3.669395
,,,,,,16300,-1.35231,0.02027,97.0603,3.669085
,,,,,,16302,-1.35603,0.02065,98.8815,3.668775
,,,,,,16302,-1.35603,0.02088,100,3.668465
,,,,,,16302,-1.35603,0.02088,100,3.668465
,,,,,,,,,,
,,,,,,16302,0.6808,0,0,3.728299
,,,,,,16303,0.66964,0.0002,13.4445,3.729539
,,,,,,16304,0.67894,0.00042,27.808,3.732329
,,,,,,16305,0.6715,0.0006,39.5167,3.733879
,,,,,,16306,0.66964,0.0008,52.791,3.735119
,,,,,,16307,0.67336,0.00099,65.2144,3.736359
,,,,,,16308,0.67336,0.00119,78.2845,3.737289
,,,,,,16309,0.67522,0.00136,89.7209,3.738219
,,,,,,16310,0.67522,0.00152,100,3.738839
,,,,,,16310,0,0.00152,100,3.719618
,,,,,,16311,0,0.00152,100,3.718998
,,,,,,16312,0,0.00152,100,3.718998
,,,,,,16313,0,0.00152,100,3.718998
,,,,,,16314,0,0.00152,100,3.718998
,,,,,,16316,0,0.00152,100,3.719308
,,,,,,16317,0,0.00152,100,3.719308
,,,,,,16318,0,0.00152,100,3.719618
,,,,,,16319,0,0.00152,100,3.719928
,,,,,,16320,0,0.00152,100,3.719928
,,,,,,16321,0,0.00152,100,3.720238
,,,,,,16322,0,0.00152,100,3.720238
,,,,,,16323,0,0.00152,100,3.720238
,,,,,,16324,0,0.00152,100,3.720548
,,,,,,16325,0,0.00152,100,3.720548
,,,,,,16326,0,0.00152,100,3.720858
,,,,,,16326,0,0.00152,100,3.720858
,,,,,,16326,0,0.00152,100,3.720858
,,,,,,,,,,
,,,,,,16326,-0.66778,0,0,3.701327
,,,,,,16327,-0.67522,0.00018,0.4401,3.700707
,,,,,,16328,-0.67708,0.00038,0.924,3.699777
,,,,,,16329,-0.67708,0.0006,1.4481,3.699157
,,,,,,16330,-0.67336,0.00078,1.9045,3.698537
,,,,,,16331,-0.67336,0.00096,2.3333,3.698537
,,,,,,16332,-0.67894,0.00116,2.8122,3.697917
,,,,,,16334,-0.6808,0.00136,3.2962,3.697607
,,,,,,16335,-0.67894,0.00156,3.7814,3.697297
,,,,,,16336,-0.67522,0.00176,4.2653,3.696987
,,,,,,16337,-0.67708,0.00195,4.7255,3.696676
,,,,,,16338,-0.67894,0.00214,5.1819,3.696676
,,,,,,16339,-0.6808,0.00235,5.6934,3.696367
,,,,,,16340,-0.67708,0.00252,6.1172,3.696057
,,,,,,16341,-0.67708,0.00273,6.6237,3.696057
,,,,,,16342,-0.67522,0.00291,7.0575,3.695746
,,,,,,16343,-0.6808,0.00311,7.554,3.695436
,,,,,,16344,-0.67522,0.0033,8.0066,3.695436
,,,,,,16345,-0.67894,0.0035,8.4906,3.695127
,,,,,,16346,-0.67708,0.00368,8.9332,3.695127
,,,,,,16347,-0.6808,0.00388,9.4134,3.694816
,,,,,,16348,-0.67708,0.00408,9.8973,3.694816
,,,,,,16349,-0.67708,0.00429,10.4051,3.694506
,,,,,,16350,-0.67894,0.00446,10.8339,3.694196
,,,,,,16351,-0.67336,0.00466,11.3178,3.694196
,,,,,,16352,-0.67894,0.00486,11.8018,3.694196
,,,,,,16353,-0.67894,0.00504,12.2268,3.693887
,,,,,,16354,-0.67708,0.00525,12.7384,3.693576
,,,,,,16355,-0.67894,0.00545,13.2173,3.693576
,,,,,,16356,-0.6808,0.00565,13.7025,3.693266
,,,,,,16357,-0.67708,0.00584,14.1815,3.693266
,,,,,,16358,-0.67894,0.00604,14.6654,3.692956
,,,,,,16359,-0.67708,0.00624,15.1431,3.692956
,,,,,,16361,-0.67522,0.00645,15.6459,3.692646
,,,,,,16361,-0.68266,0.00658,15.9606,3.692646
,,,,,,16361,-5.41109,0.00658,15.9606,3.555618
,,,,,,16362,-5.40551,0.00818,19.8598,3.549107
,,,,,,16363,-5.40737,0.00978,23.724,3.542907
,,,,,,16364,-5.40737,0.01137,27.5869,3.538256
,,,,,,16365,-5.40551,0.01296,31.4497,3.534226
,,,,,,16366,-5.40551,0.01446,35.0945,3.531436
,,,,,,16367,-5.40551,0.01599,38.8119,3.528646
,,,,,,16369,-5.40551,0.01756,42.6021,3.525856
,,,,,,16369,-5.40737,0.01864,45.2262,3.523996
,,,,,,16369,-3.37798,0.01864,45.2262,3.581659
,,,,,,16370,-3.3817,0.01969,47.7777,3.582899
,,,,,,16371,-3.37798,0.02059,49.9668,3.583209
,,,,,,16372,-3.37798,0.02158,52.3577,3.582899
,,,,,,16373,-3.3817,0.02257,54.7725,3.582279
,,,,,,16374,-3.37798,0.02357,57.1873,3.581659
,,,,,,16376,-3.3817,0.02456,59.6033,3.581039
,,,,,,16377,-3.37984,0.02555,61.9955,3.580109
,,,,,,16378,-3.3817,0.02642,64.1131,3.579489
,,,,,,16379,-3.3817,0.02742,66.5292,3.578869
,,,,,,16380,-3.3817,0.02841,68.9439,3.578249
,,,,,,16381,-3.37984,0.02932,71.1544,3.577319
,,,,,,16382,-3.3817,0.03034,73.6155,3.577009
,,,,,,16383,-3.37984,0.03135,76.0754,3.576079
,,,,,,16384,-3.37798,0.03228,78.331,3.575459
,,,,,,16385,-3.3817,0.03328,80.7458,3.574839
,,,,,,16386,-3.37984,0.03427,83.1618,3.574219
,,,,,,16387,-3.37984,0.03527,85.5765,3.573599
,,,,,,16388,-3.37984,0.03626,87.9913,3.572979
,,,,,,16389,-3.37984,0.03716,90.1792,3.572359
,,,,,,16390,-3.37984,0.03813,92.5262,3.571738
,,,,,,16391,-3.3817,0.0391,94.8733,3.571119
,,,,,,16392,-3.37984,0.04009,97.2881,3.570809
,,,,,,16393,-3.37984,0.04109,99.7041,3.570189
,,,,,,16393,-3.3817,0.04121,100,3.570189
,,,,,,16393,-3.3817,0.04121,100,3.570189
,,,,,,,,,,
,,,,,,16393,1.34487,0,0,3.710317
,,,,,,16394,1.34859,0.00039,12.9343,3.712488
,,,,,,16395,1.35045,0.0008,26.5394,3.718068
,,,,,,16396,1.34859,0.00119,39.7489,3.721788
,,,,,,16398,1.34673,0.00159,52.8552,3.725199
,,,,,,16399,1.34673,0.00194,64.4479,3.727369
,,,,,,16400,1.34859,0.00239,79.4118,3.730469
,,,,,,16401,1.35045,0.00276,91.7613,3.732329
,,,,,,16401,1.35045,0.003,100,3.733569
,,,,,,16401,1.35045,0.003,100,3.733569
,,,,,,,,,,
,,,,,,16401,-1.35603,0,0,3.654824
,,,,,,16402,-1.35231,0.00042,3.4911,3.653584
,,,,,,16403,-1.35603,0.00077,6.3911,3.652034
