测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11975,-3.37984,0.02065,50.0438,3.532676
,,,,,,11976,-3.38356,0.02161,52.3678,3.532056
,,,,,,11978,-3.3817,0.02271,55.0311,3.531126
,,,,,,11979,-3.3817,0.02374,57.5353,3.530506
,,,,,,11980,-3.38356,0.02472,59.9031,3.529266
,,,,,,11981,-3.3817,0.02563,62.1118,3.528646
,,,,,,11982,-3.3817,0.02659,64.4345,3.527716
,,,,,,11983,-3.38356,0.02756,66.7798,3.526786
,,,,,,11984,-3.38356,0.02853,69.1263,3.525856
,,,,,,11985,-3.3817,0.02948,71.449,3.525236
,,,,,,11986,-3.37984,0.03057,74.0897,3.524306
,,,,,,11987,-3.3817,0.03147,76.2521,3.523376
,,,,,,11988,-3.38356,0.03255,78.8703,3.522755
,,,,,,11989,-3.38356,0.03345,81.0565,3.521825
,,,,,,11990,-3.38356,0.03443,83.4469,3.521205
,,,,,,11991,-3.38356,0.03548,85.9749,3.520585
,,,,,,11992,-3.38356,0.03646,88.3652,3.519655
,,,,,,11993,-3.3817,0.03743,90.7104,3.519035
,,,,,,11994,-3.37984,0.0384,93.0557,3.518415
,,,,,,11995,-3.38542,0.03937,95.4009,3.517485
,,,,,,11996,-3.3817,0.04024,97.5183,3.516865
,,,,,,11997,-3.38356,0.04127,100,3.516245
,,,,,,11997,-3.3817,0.04127,100,3.516245
,,,,,,11997,-3.3817,0.04127,100,3.516245
,,,,,,,,,,
,,,,,,11997,1.35231,0,0,3.722098
,,,,,,11998,1.35045,0.00039,12.9126,3.724578
,,,,,,11999,1.35231,0.00081,26.6975,3.731089
,,,,,,12000,1.34859,0.0012,39.6101,3.735739
,,,,,,12002,1.35045,0.00159,52.5569,3.739769
,,,,,,12003,1.35045,0.002,66.222,3.74318
,,,,,,12004,1.35231,0.0024,79.3911,3.74628
,,,,,,12005,1.35045,0.00279,92.184,3.74907
,,,,,,12005,1.34859,0.00302,100,3.75062
,,,,,,12005,1.34859,0.00302,100,3.75062
,,,,,,,,,,
,,,,,,12005,-1.35975,0,0,3.633433
,,,,,,12006,-1.35603,0.00042,3.4932,3.632503
,,,,,,12008,-1.35789,0.00079,6.5796,3.630332
,,,,,,12009,-1.35603,0.00118,9.7389,3.629402
,,,,,,12010,-1.35603,0.00159,13.1978,3.628782
,,,,,,12011,-1.35603,0.002,16.5711,3.628162
,,,,,,12012,-1.35603,0.00238,19.6918,3.627852
,,,,,,12013,-1.35603,0.00277,22.9409,3.627542
,,,,,,12014,-1.35975,0.00315,26.1259,3.627232
,,,,,,12015,-1.35603,0.00354,29.3408,3.626922
,,,,,,12016,-1.35789,0.00393,32.5599,3.626612
,,,,,,12017,-1.35789,0.00432,35.7748,3.626612
,,,,,,12018,-1.35789,0.00471,38.994,3.626302
,,,,,,12019,-1.35603,0.00509,42.2089,3.625992
,,,,,,12020,-1.35417,0.00548,45.4238,3.625992
,,,,,,12021,-1.35603,0.00587,48.6729,3.625682
,,,,,,12022,-1.35603,0.00625,51.7594,3.625682
,,,,,,12023,-1.35789,0.00664,54.9786,3.625682
,,,,,,12024,-1.35603,0.00702,58.1592,3.625372
,,,,,,12025,-1.35603,0.0074,61.3142,3.625062
,,,,,,12026,-1.35789,0.0078,64.6233,3.625062
,,,,,,12027,-1.35603,0.0082,67.9324,3.625062
,,,,,,12028,-1.35417,0.00858,71.1173,3.625062
,,,,,,12029,-1.35789,0.00905,74.9572,3.624752
,,,,,,12030,-1.35603,0.00944,78.2363,3.624752
,,,,,,12031,-1.35789,0.00983,81.4555,3.624752
,,,,,,12032,-1.35603,0.01022,84.6704,3.624442
,,,,,,12033,-1.35417,0.0106,87.7911,3.624442
,,,,,,12035,-1.35603,0.011,91.1601,3.624132
,,,,,,12036,-1.35789,0.01136,94.1567,3.624132
,,,,,,12037,-1.35603,0.01177,97.5342,3.624132
,,,,,,12037,-1.35603,0.01207,100,3.623822
,,,,,,12037,-1.35603,0.01207,100,3.623822
,,,,,,,,,,
,,,,,,12037,2.70461,0,0,3.802703
,,,,,,12039,2.70461,0.00092,15.2034,3.806113
,,,,,,12040,2.70461,0.0018,29.7645,3.812624
,,,,,,12041,2.70461,0.00257,42.5953,3.816964
,,,,,,12042,2.70275,0.00334,55.4176,3.820995
,,,,,,12043,2.70461,0.00405,67.1263,3.824095
,,,,,,12044,2.70461,0.00487,80.6938,3.827195
,,,,,,12045,2.70461,0.00562,93.1563,3.829675
,,,,,,12045,2.70647,0.00603,100,3.831225
,,,,,,12045,0,0.00603,100,3.714968
,,,,,,12047,0,0.00603,100,3.712488
,,,,,,12048,0,0.00603,100,3.711247
,,,,,,12049,0,0.00603,100,3.710628
,,,,,,12050,0,0.00603,100,3.710317
,,,,,,12051,0,0.00603,100,3.710007
,,,,,,12052,0,0.00603,100,3.710007
,,,,,,12053,0,0.00603,100,3.710007
,,,,,,12054,0,0.00603,100,3.710007
,,,,,,12055,0,0.00603,100,3.710007
,,,,,,12056,0,0.00603,100,3.710007
,,,,,,12057,0,0.00603,100,3.710317
,,,,,,12058,0,0.00603,100,3.710317
,,,,,,12059,0,0.00603,100,3.710317
,,,,,,12060,0,0.00603,100,3.710628
,,,,,,12061,0,0.00603,100,3.710628
,,,,,,12062,0,0.00603,100,3.710628
,,,,,,12063,0,0.00603,100,3.710938
,,,,,,12064,0,0.00603,100,3.710938
,,,,,,12065,0,0.00603,100,3.711247
,,,,,,12066,0,0.00603,100,3.711558
,,,,,,12067,0,0.00603,100,3.711558
,,,,,,12069,0,0.00603,100,3.711868
,,,,,,12070,0,0.00603,100,3.711868
,,,,,,12071,0,0.00603,100,3.711868
,,,,,,12072,0,0.00603,100,3.712178
,,,,,,12073,0,0.00603,100,3.712178
,,,,,,12074,0,0.00603,100,3.712178
,,,,,,12075,0,0.00603,100,3.712488
,,,,,,12076,0,0.00603,100,3.712488
,,,,,,12077,0,0.00603,100,3.712798
,,,,,,12078,0,0.00603,100,3.712798
,,,,,,12079,0,0.00603,100,3.713108
,,,,,,12080,0,0.00603,100,3.713108
,,,,,,12081,0,0.00603,100,3.713418
,,,,,,12082,0,0.00603,100,3.713418
,,,,,,12083,0,0.00603,100,3.713418
,,,,,,12084,0,0.00603,100,3.713728
,,,,,,12085,0,0.00603,100,3.713728
,,,,,,12085,0,0.00603,100,3.713728
,,,,,,12086,0,0.00603,100,3.713728
,,,,,,12087,0,0.00603,100,3.713728
,,,,,,12088,0,0.00603,100,3.713728
,,,,,,12089,0,0.00603,100,3.714038
,,,,,,12090,0,0.00603,100,3.714038
,,,,,,12091,0,0.00603,100,3.714038
,,,,,,12092,0,0.00603,100,3.714348
,,,,,,12093,0,0.00603,100,3.714348
,,,,,,12094,0,0.00603,100,3.714348
,,,,,,12095,0,0.00603,100,3.714348
,,,,,,12096,0,0.00603,100,3.714658
,,,,,,12097,0,0.00603,100,3.714658
,,,,,,12098,0,0.00603,100,3.714658
,,,,,,12099,0,0.00603,100,3.714968
,,,,,,12100,0,0.00603,100,3.714968
,,,,,,12101,0,0.00603,100,3.714968
,,,,,,12102,0,0.00603,100,3.714968
,,,,,,12102,0,0.00603,100,3.714968
,,,,,,,,,,
,,,,,,12102,-0.67522,0,0,3.685516
,,,,,,12103,-0.67894,0.0002,2.0352,3.684586
,,,,,,12104,-0.67894,0.00039,4.0126,3.683656
,,,,,,12105,-0.67894,0.00059,6.0479,3.683346
,,,,,,12106,-0.6808,0.00077,7.8359,3.682416
,,,,,,12107,-0.6808,0.001,10.2182,3.681796
,,,,,,12108,-0.6808,0.00118,12.0431,3.681176
,,,,,,12109,-0.67894,0.00137,13.9784,3.680866
,,,,,,12110,-0.67894,0.00157,15.9821,3.680246
,,,,,,12111,-0.67894,0.00177,17.9753,3.679935
,,,,,,12112,-0.67894,0.00196,19.9947,3.679626
,,,,,,12113,-0.6808,0.00216,21.9721,3.679316
,,,,,,12114,-0.67894,0.00235,23.8917,3.679005
,,,,,,12115,-0.67894,0.00254,25.848,3.678385
,,,,,,12116,-0.67894,0.00276,28.1357,3.678385
,,,,,,12117,-0.67894,0.00296,30.1762,3.677765
,,,,,,12118,-0.67894,0.00316,32.1167,3.677455
,,,,,,12119,-0.6808,0.00334,34.0363,3.677145
,,,,,,12120,-0.67894,0.00353,35.9558,3.677145
,,,,,,12121,-0.67894,0.00371,37.7807,3.676835
,,,,,,12122,-0.6808,0.00391,39.7633,3.676525
,,,,,,12123,-0.67894,0.0041,41.725,3.676215
,,,,,,12124,-0.67894,0.00429,43.7023,3.676215
,,,,,,12125,-0.67894,0.00449,45.6797,3.675595
,,,,,,12126,-0.67894,0.00468,47.6571,3.675595
,,,,,,12127,-0.67894,0.00487,49.6135,3.675285
,,,,,,12128,-0.67894,0.00507,51.5908,3.675285
,,,,,,12129,-0.6808,0.00528,53.7628,3.674975
,,,,,,12130,-0.67708,0.00531,54.01,3.674975
,,,,,,12130,-1.35789,0.00531,54.01,3.645523
,,,,,,12131,-1.35603,0.00568,57.7649,3.644283
,,,,,,12132,-1.35789,0.00609,61.9879,3.643043
,,,,,,12133,-1.35603,0.00646,65.7796,3.641803
,,,,,,12134,-1.35603,0.00687,69.9237,3.640873
,,,,,,12135,-1.35789,0.00723,73.5682,3.639943
,,,,,,12136,-1.35789,0.00762,77.5914,3.639323
,,,,,,12137,-1.35603,0.00801,81.5041,3.638703
,,,,,,12138,-1.35603,0.00845,85.9585,3.638083
,,,,,,12139,-1.35789,0.00881,89.6818,3.637463
,,,,,,12140,-1.35603,0.0092,93.6313,3.636843
,,,,,,12141,-1.35789,0.00958,97.544,3.636223
,,,,,,12142,-1.35789,0.00983,100,3.635603
,,,,,,12142,-1.35789,0.00983,100,3.635603
,,,,,,,,,,
,,,,,,12142,0.67522,0,0,3.725818
,,,,,,12143,0.67522,0.00022,14.359,3.726748
,,,,,,12144,0.67336,0.00041,27.2479,3.729229
,,,,,,12145,0.67522,0.0006,40,3.731709
,,,,,,12146,0.67336,0.00078,51.8633,3.733259
,,,,,,12147,0.67336,0.00098,65.094,3.734499
,,,,,,12148,0.67336,0.00117,77.7436,3.735739
,,,,,,12149,0.6715,0.00137,90.359,3.736669
,,,,,,12150,0.67336,0.00151,100,3.737599
,,,,,,12150,0,0.00151,100,3.708147
,,,,,,12151,0,0.00151,100,3.707837
,,,,,,12152,0,0.00151,100,3.707527
,,,,,,12153,0,0.00151,100,3.707837
,,,,,,12154,0,0.00151,100,3.707837
,,,,,,12155,0,0.00151,100,3.708147
,,,,,,12156,0,0.00151,100,3.708147
,,,,,,12157,0,0.00151,100,3.708457
,,,,,,12158,0,0.00151,100,3.708457
,,,,,,12159,0,0.00151,100,3.709077
,,,,,,12160,0,0.00151,100,3.709077
,,,,,,12161,0,0.00151,100,3.709387
,,,,,,12162,0,0.00151,100,3.709387
,,,,,,12163,0,0.00151,100,3.709697
,,,,,,12164,0,0.00151,100,3.709697
,,,,,,12165,0,0.00151,100,3.710007
,,,,,,12166,0,0.00151,100,3.710007
,,,,,,12166,0,0.00151,100,3.710007
,,,,,,,,,,
,,,,,,12166,-0.67708,0,0,3.680246
,,,,,,12167,-0.67894,0.00019,0.9283,3.679626
,,,,,,12168,-0.67894,0.00039,1.8467,3.678695
,,,,,,12169,-0.6808,0.00061,2.9055,3.678075
,,,,,,12170,-0.6808,0.0008,3.8239,3.677455
,,,,,,12171,-0.6808,0.00098,4.6685,3.676835
,,,,,,12172,-0.6808,0.00118,5.6041,3.676525
,,,,,,12173,-0.6808,0.00137,6.5324,3.676215
,,,,,,12174,-0.6808,0.00156,7.4484,3.675595
,,,,,,12175,-0.67894,0.00176,8.384,3.675285
,,,,,,12176,-0.67894,0.00196,9.3221,3.674975
,,,,,,12177,-0.67894,0.00215,10.2381,3.674665
,,,,,,12178,-0.67894,0.00237,11.2723,3.674355
,,,,,,12179,-0.6808,0.00255,12.1636,3.674045
,,,,,,12180,-0.67894,0.00275,13.0919,3.673735
,,,,,,12181,-0.6808,0.00295,14.0546,3.673425
,,,,,,12182,-0.67894,0.00314,14.9632,3.673425
,,,,,,12183,-0.67894,0.00332,15.8176,3.673115
,,,,,,12184,-0.6808,0.00351,16.7336,3.672805
,,,,,,12185,-0.6808,0.00371,17.6692,3.672495
,,,,,,12186,-0.67894,0.0039,18.6049,3.672185
,,,,,,12187,-0.6808,0.0041,19.5405,3.672185
,,,,,,12188,-0.67894,0.0043,20.4861,3.671875
,,,,,,12190,-0.67894,0.00449,21.4045,3.671875
,,,,,,12191,-0.6808,0.00472,22.51,3.671565
,,,,,,12192,-0.67894,0.00491,23.4161,3.671255
,,,,,,12193,-0.6808,0.00512,24.3986,3.670945
,,,,,,12194,-0.67894,0.00531,25.3072,3.670945
,,,,,,12195,-0.67894,0.00551,26.2354,3.670635
,,,,,,12196,-0.6808,0.0057,27.1539,3.670325
,,,,,,12197,-0.6808,0.00589,28.0797,3.670325
,,,,,,12198,-0.6808,0.00608,28.9956,3.670015
,,,,,,12199,-0.67894,0.00626,29.8328,3.670015
,,,,,,12200,-0.67894,0.00645,30.7512,3.669705
,,,,,,12201,-0.67894,0.00665,31.6967,3.669705
,,,,,,12202,-0.6808,0.00687,32.7235,3.669395
,,,,,,12203,-0.67894,0.00706,33.6666,3.669395
,,,,,,12204,-0.6808,0.00726,34.5948,3.669395
,,,,,,12205,-0.6808,0.00745,35.5034,3.669085
,,,,,,12206,-0.67894,0.00764,36.3849,3.669085
,,,,,,12207,-0.67708,0.00785,37.3846,3.668775
,,,,,,12208,-0.67894,0.00804,38.3104,3.668465
,,,,,,12209,-0.67894,0.00823,39.2362,3.668465
,,,,,,12210,-0.6808,0.00843,40.1596,3.668465
,,,,,,12211,-0.67894,0.00865,41.2134,3.668155
,,,,,,12212,-0.6808,0.00884,42.1121,3.668155
,,,,,,12213,-0.6808,0.00903,43.0133,3.667845
,,,,,,12214,-0.6808,0.0092,43.8579,3.667845
,,,,,,12215,-0.6808,0.00939,44.7665,3.667535
,,,,,,12216,-0.67894,0.00958,45.6578,3.667535
,,,,,,12217,-0.6808,0.00978,46.5935,3.667535
,,,,,,12219,-0.6808,0.00997,47.5193,3.667225
,,,,,,12220,-0.67894,0.01017,48.4549,3.667225
,,,,,,12221,-0.67894,0.01037,49.4177,3.666915
,,,,,,12222,-0.6808,0.01056,50.3361,3.666915
,,,,,,12223,-0.6808,0.01075,51.2471,3.666915
,,,,,,12224,-0.67894,0.01096,52.2444,3.666605
,,,,,,12225,-0.67894,0.01115,53.1431,3.666605
,,,,,,12226,-0.67894,0.01134,54.0418,3.666605
,,,,,,12227,-0.6808,0.01156,55.0784,3.666295
,,,,,,12228,-0.6808,0.01174,55.9402,3.666295
,,,,,,12229,-0.6808,0.01193,56.8586,3.665985
,,,,,,12230,-0.67708,0.01213,57.8017,3.665985
,,,,,,12231,-0.67894,0.01234,58.8285,3.665985
,,,,,,12232,-0.67894,0.01253,59.6902,3.665675
,,,,,,12233,-0.67894,0.01272,60.6185,3.665675
,,,,,,12234,-0.67894,0.01291,61.5369,3.665055
,,,,,,12235,-0.67894,0.01311,62.4554,3.665055
,,,,,,12236,-0.67708,0.0133,63.3713,3.665055
,,,,,,12237,-0.67894,0.01349,64.2971,3.665055
,,,,,,12238,-0.67708,0.01371,65.3313,3.664745
,,,,,,12239,-0.67708,0.01391,66.267,3.664745
,,,,,,12240,-0.67894,0.01409,67.1288,3.664745
,,,,,,12241,-0.68266,0.01431,68.1998,3.664434
,,,,,,12242,-0.67894,0.0145,69.0813,3.664434
,,,,,,12244,-0.67708,0.0147,70.0539,3.664434
,,,,,,12245,-0.67894,0.0149,70.9896,3.664434
,,,,,,12246,-0.67894,0.01509,71.9252,3.664124
,,,,,,12247,-0.67894,0.01529,72.8412,3.664124
,,,,,,12248,-0.6808,0.01547,73.7252,3.663815
,,,,,,12249,-0.67708,0.01567,74.651,3.663815
,,,,,,12250,-0.67894,0.01586,75.5768,3.663815
,,,,,,12251,-0.67894,0.01606,76.5124,3.663815
,,,,,,12252,-0.67894,0.01625,77.4309,3.663504
,,,,,,12253,-0.6808,0.01644,78.3591,3.663504
,,,,,,12253,-1.36161,0.01644,78.3591,3.634053
,,,,,,12254,-1.35789,0.01682,80.1541,3.633122
,,,,,,12255,-1.35789,0.01716,81.7891,3.631882
,,,,,,12256,-1.35789,0.01756,83.6752,3.630952
,,,,,,12257,-1.35603,0.01795,85.5243,3.630022
,,,,,,12258,-1.35603,0.01833,87.3563,3.629712
,,,,,,12259,-1.35789,0.01872,89.2079,3.629092
,,,,,,12260,-1.35789,0.01911,91.057,3.628162
,,,,,,12261,-1.35789,0.01949,92.8865,3.627852
,,,,,,12262,-1.35789,0.01988,94.7357,3.627232
,,,,,,12263,-1.35975,0.0203,96.7498,3.626612
,,,,,,12264,-1.35789,0.02068,98.5276,3.626302
,,,,,,12265,-1.35603,0.02098,100,3.625682
,,,,,,12265,-1.35603,0.02098,100,3.625682
,,,,,,,,,,
,,,,,,12265,0.67894,0,0,3.716518
,,,,,,12266,0.67336,0.00017,11.4732,3.717448
,,,,,,12267,0.67522,0.00037,24.372,3.719928
,,,,,,12268,0.6715,0.00056,36.8975,3.722098
,,,,,,12269,0.67522,0.00075,49.4569,3.723958
,,,,,,12270,0.67522,0.00094,61.609,3.725199
,,,,,,12271,0.67336,0.00114,75.017,3.726748
,,,,,,12272,0.67522,0.00132,86.6938,3.727679
,,,,,,12273,0.67336,0.00152,100,3.728919
,,,,,,12273,0,0.00152,100,3.699467
,,,,,,12274,0,0.00152,100,3.699157
,,,,,,12275,0,0.00152,100,3.699157
,,,,,,12276,0,0.00152,100,3.699157
,,,,,,12277,0,0.00152,100,3.699157
,,,,,,12278,0,0.00152,100,3.699467
,,,,,,12279,0,0.00152,100,3.699777
,,,,,,12280,0,0.00152,100,3.699777
,,,,,,12281,0,0.00152,100,3.700087
,,,,,,12282,0,0.00152,100,3.700397
,,,,,,12283,0,0.00152,100,3.700397
,,,,,,12284,0,0.00152,100,3.700707
,,,,,,12285,0,0.00152,100,3.701017
,,,,,,12286,0,0.00152,100,3.701017
,,,,,,12287,0,0.00152,100,3.701327
,,,,,,12288,0,0.00152,100,3.701637
,,,,,,12289,0,0.00152,100,3.701637
,,,,,,12289,0,0.00152,100,3.701637
,,,,,,,,,,
,,,,,,12289,-0.67336,0,0,3.672185
,,,,,,12290,-0.67708,0.0002,0.478,3.671565
,,,,,,12291,-0.67894,0.00038,0.9223,3.670325
,,,,,,12292,-0.67894,0.00057,1.3841,3.669705
,,,,,,12293,-0.67894,0.00077,1.8546,3.669395
,,,,,,12294,-0.6808,0.00098,2.3677,3.668775
,,,,,,12295,-0.67894,0.00116,2.8057,3.668465
,,,,,,12296,-0.6808,0.00137,3.3137,3.667845
,,,,,,12297,-0.67894,0.00155,3.753,3.667535
,,,,,,12298,-0.67894,0.00174,4.2185,3.667225
,,,,,,12299,-0.6808,0.00193,4.6853,3.666915
,,,,,,12300,-0.67894,0.00215,5.2071,3.666605
,,,,,,12301,-0.67894,0.00235,5.6914,3.666295
,,,,,,12302,-0.6808,0.00254,6.1532,3.665985
,,,,,,12303,-0.6808,0.00274,6.6375,3.665985
,,,,,,12305,-0.67894,0.00293,7.0855,3.665675
,,,,,,12306,-0.67894,0.00313,7.5835,3.665055
,,,,,,12307,-0.6808,0.00334,8.0828,3.664745
,,,,,,12308,-0.67894,0.00352,8.5346,3.664745
,,,,,,12309,-0.67894,0.00371,8.9964,3.664434
,,,,,,12310,-0.67894,0.00393,9.5182,3.664124
,,,,,,12311,-0.6808,0.00413,9.9987,3.664124
,,,,,,12312,-0.67894,0.00432,10.4643,3.663815
,,,,,,12313,-0.67894,0.00451,10.9348,3.663504
,,,,,,12314,-0.67894,0.00469,11.3653,3.663504
,,,,,,12315,-0.67894,0.0049,11.8721,3.663194
,,,,,,12316,-0.6808,0.00508,12.3101,3.663194
,,,,,,12317,-0.67894,0.00527,12.7719,3.662884
,,,,,,12318,-0.67894,0.00547,13.2436,3.662884
,,,,,,12319,-0.67894,0.00566,13.7054,3.662574
,,,,,,12320,-0.6808,0.00585,14.1759,3.662264
,,,,,,12321,-0.67894,0.00605,14.6427,3.662264
,,,,,,12322,-0.67894,0.00624,15.1082,3.662264
,,,,,,12323,-0.6808,0.00644,15.6076,3.661954
,,,,,,12324,-0.67894,0.00661,16.0143,3.661954
,,,,,,12324,-5.40923,0.00661,16.0143,3.461061
,,,,,,12325,-5.40923,0.00814,19.7259,3.454551
,,,,,,12326,-5.40737,0.00971,23.5102,3.447421
,,,,,,12327,-5.40923,0.01124,27.2219,3.44246
,,,,,,12328,-5.41109,0.01279,30.9698,3.43812
,,,,,,12329,-5.40737,0.0143,34.644,3.4344
,,,,,,12330,-5.40923,0.01578,38.2092,3.43099
,,,,,,12331,-5.41109,0.01734,41.9935,3.427889
,,,,,,12332,-5.40923,0.01869,45.2684,3.425099
,,,,,,12332,-3.37798,0.01869,45.2684,3.507874
,,,,,,12333,-3.38356,0.01964,47.566,3.508805
,,,,,,12334,-3.3817,0.02062,49.9324,3.508495
,,,,,,12335,-3.38356,0.02156,52.2087,3.507874
,,,,,,12336,-3.38356,0.02248,54.4387,3.506944
,,,,,,12337,-3.3817,0.0235,56.919,3.506014
,,,,,,12338,-3.3817,0.02453,59.4219,3.505394
,,,,,,12339,-3.3817,0.02548,61.7207,3.504464
,,,,,,12340,-3.3817,0.02645,64.0646,3.503844
,,,,,,12341,-3.3817,0.02741,66.3859,3.502604
,,,,,,12342,-3.3817,0.02834,68.6385,3.501984
,,,,,,12343,-3.3817,0.02936,71.0962,3.501054
,,,,,,12344,-3.38356,0.0303,73.3725,3.500434
,,,,,,12346,-3.38356,0.03129,75.784,3.499504
,,,,,,12347,-3.3817,0.03225,78.1054,3.498884
,,,,,,12348,-3.3817,0.0332,80.4042,3.497954
,,,,,,12349,-3.3817,0.03421,82.862,3.497334
,,,,,,12350,-3.3817,0.03521,85.2747,3.496404
,,,,,,12351,-3.38356,0.03611,87.4596,3.496094
,,,,,,12352,-3.3817,0.03707,89.781,3.495164
,,,,,,12353,-3.38356,0.03804,92.1249,3.494544
,,,,,,12354,-3.3817,0.039,94.4463,3.493924
,,,,,,12355,-3.38356,0.04003,96.9503,3.493304
,,,,,,12356,-3.38356,0.04099,99.2717,3.492684
,,,,,,12356,-3.38356,0.04129,100,3.492373
,,,,,,12356,-3.38356,0.04129,100,3.492373
,,,,,,,,,,
,,,,,,12356,1.34487,0,0,3.699157
,,,,,,12357,1.34859,0.00042,13.9065,3.701947
,,,,,,12358,1.35417,0.00083,27.4533,3.708147
,,,,,,12359,1.34859,0.00123,40.6234,3.712798
,,,,,,12360,1.34859,0.00159,52.6803,3.716518
,,,,,,12361,1.35231,0.00198,65.5934,3.719928
,,,,,,12362,1.34673,0.0024,79.4999,3.723028
,,,,,,12364,1.34859,0.00278,92.1733,3.725508
,,,,,,12364,1.35231,0.00302,100,3.727059
,,,,,,12364,1.35231,0.00302,100,3.727059
,,,,,,,,,,
,,,,,,12364,-1.35603,0,0,3.609561
,,,,,,12365,-1.35789,0.00037,3.0697,3.608631
,,,,,,12366,-1.35603,0.0008,6.6618,3.606771
,,,,,,12367,-1.35603,0.00118,9.7829,3.605841
,,,,,,12368,-1.35789,0.00159,13.1909,3.604911
,,,,,,12369,-1.35789,0.00197,16.2863,3.604601
,,,,,,12370,-1.35417,0.00238,19.6857,3.604291
,,,,,,12371,-1.35603,0.00276,22.9053,3.603981
,,,,,,12373,-1.35417,0.00316,26.1806,3.603671
,,,,,,12374,-1.35417,0.00354,29.3659,3.603361
,,,,,,12375,-1.35603,0.00393,32.5513,3.603051
,,,,,,12376,-1.35975,0.00431,35.7024,3.603051
,,,,,,12377,-1.35417,0.0047,38.9177,3.602741
,,,,,,12378,-1.35417,0.00508,42.073,3.602431
,,,,,,12379,-1.35417,0.00546,45.2584,3.602431
,,,,,,12380,-1.35789,0.00582,48.1911,3.602121
,,,,,,12381,-1.35789,0.0062,51.4107,3.602121
,,,,,,12382,-1.35603,0.00659,54.5918,3.60181
,,,,,,12383,-1.35603,0.00698,57.8071,3.60181
,,,,,,12384,-1.35603,0.00736,60.9625,3.60181
,,,,,,12385,-1.35789,0.00775,64.1778,3.60181
,,,,,,12386,-1.35789,0.00815,67.5515,3.601501
,,,,,,12387,-1.35975,0.00856,70.9209,3.601501
,,,,,,12388,-1.35789,0.00896,74.2347,3.601501
,,,,,,12389,-1.35603,0.00934,77.42,3.601191
,,,,,,12390,-1.35789,0.00973,80.6054,3.601191
,,,,,,12391,-1.35789,0.01012,83.8207,3.601191
,,,,,,12392,-1.35789,0.01051,87.1002,3.60088
,,,,,,12393,-1.35603,0.01087,90.0972,3.60088
,,,,,,12394,-1.35789,0.01132,93.7834,3.60088
,,,,,,12395,-1.35603,0.01169,96.8446,3.60026
,,,,,,12396,-1.35789,0.01207,100,3.60026
,,,,,,12396,-1.35789,0.01207,100,3.60026
,,,,,,,,,,
,,,,,,12396,2.70461,0,0,3.779762
,,,,,,12397,2.70089,0.00084,13.9398,3.783172
,,,,,,12398,2.70275,0.0016,26.5018,3.788753
,,,,,,12399,2.70647,0.00237,39.312,3.793093
,,,,,,12400,2.70461,0.00314,52.0024,3.797123
,,,,,,12401,2.70461,0.00391,64.6842,3.800223
,,,,,,12402,2.70089,0.00469,77.6142,3.803633
,,,,,,12403,2.70275,0.00545,90.2961,3.806113
,,,,,,12404,2.70461,0.00604,100,3.808284
,,,,,,12404,0,0.00604,100,3.691406
,,,,,,12405,0,0.00604,100,3.689546
,,,,,,12407,0,0.00604,100,3.687686
,,,,,,12408,0,0.00604,100,3.686756
,,,,,,12409,0,0.00604,100,3.686446
,,,,,,12410,0,0.00604,100,3.686446
,,,,,,12411,0,0.00604,100,3.686446
,,,,,,12412,0,0.00604,100,3.686446
,,,,,,12413,0,0.00604,100,3.686446
,,,,,,12414,0,0.00604,100,3.686446
,,,,,,12415,0,0.00604,100,3.686446
,,,,,,12416,0,0.00604,100,3.686446
,,,,,,12417,0,0.00604,100,3.686756
,,,,,,12418,0,0.00604,100,3.686756
,,,,,,12419,0,0.00604,100,3.686756
,,,,,,12420,0,0.00604,100,3.687376
,,,,,,12421,0,0.00604,100,3.687376
,,,,,,12422,0,0.00604,100,3.687686
,,,,,,12423,0,0.00604,100,3.687686
,,,,,,12424,0,0.00604,100,3.687996
,,,,,,12425,0,0.00604,100,3.687996
,,,,,,12426,0,0.00604,100,3.688306
,,,,,,12427,0,0.00604,100,3.688306
,,,,,,12428,0,0.00604,100,3.688306
,,,,,,12429,0,0.00604,100,3.688616
,,,,,,12430,0,0.00604,100,3.688616
,,,,,,12431,0,0.00604,100,3.688926
,,,,,,12432,0,0.00604,100,3.688926
,,,,,,12433,0,0.00604,100,3.688926
,,,,,,12434,0,0.00604,100,3.689236
,,,,,,12435,0,0.00604,100,3.689236
,,,,,,12436,0,0.00604,100,3.689546
,,,,,,12437,0,0.00604,100,3.689546
,,,,,,12438,0,0.00604,100,3.689546
,,,,,,12439,0,0.00604,100,3.689856
,,,,,,12440,0,0.00604,100,3.689856
,,,,,,12441,0,0.00604,100,3.690166
,,,,,,12442,0,0.00604,100,3.690166
,,,,,,12443,0,0.00604,100,3.690166
,,,,,,12444,0,0.00604,100,3.690476
,,,,,,12445,0,0.00604,100,3.690476
,,,,,,12446,0,0.00604,100,3.690476
,,,,,,12447,0,0.00604,100,3.690476
,,,,,,12449,0,0.00604,100,3.690786
,,,,,,12450,0,0.00604,100,3.690786
,,,,,,12451,0,0.00604,100,3.691096
,,,,,,12452,0,0.00604,100,3.691096
,,,,,,12453,0,0.00604,100,3.691096
,,,,,,12454,0,0.00604,100,3.691096
