测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11887,-1.35231,0.00718,73.7688,3.732329
,,,,,,11888,-1.34859,0.00757,77.733,3.731399
,,,,,,11889,-1.35231,0.00799,82.0102,3.731089
,,,,,,11890,-1.35231,0.00835,85.709,3.730159
,,,,,,11891,-1.35045,0.00874,89.7898,3.729849
,,,,,,11892,-1.34859,0.00915,93.9875,3.729229
,,,,,,11893,-1.35045,0.00953,97.8455,3.728609
,,,,,,11894,-1.35231,0.00974,100,3.728299
,,,,,,11894,-1.35231,0.00974,100,3.728299
,,,,,,,,,,
,,,,,,11894,0.6715,0,0,3.787202
,,,,,,11895,0.6715,0.0002,13.3657,3.788442
,,,,,,11896,0.6715,0.00039,26.2465,3.790923
,,,,,,11897,0.6715,0.00058,38.9889,3.792783
,,,,,,11898,0.6715,0.00077,51.6274,3.794023
,,,,,,11899,0.6715,0.00095,63.608,3.795263
,,,,,,11900,0.6715,0.00115,76.8698,3.796813
,,,,,,11901,0.6715,0.00134,89.7507,3.797743
,,,,,,11902,0.6715,0.00149,100,3.798363
,,,,,,11902,0,0.00149,100,3.779452
,,,,,,11903,0,0.00149,100,3.778832
,,,,,,11904,0,0.00149,100,3.778832
,,,,,,11905,0,0.00149,100,3.778832
,,,,,,11906,0,0.00149,100,3.778832
,,,,,,11907,0,0.00149,100,3.779142
,,,,,,11908,0,0.00149,100,3.779142
,,,,,,11909,0,0.00149,100,3.779452
,,,,,,11910,0,0.00149,100,3.779762
,,,,,,11911,0,0.00149,100,3.779762
,,,,,,11912,0,0.00149,100,3.780072
,,,,,,11913,0,0.00149,100,3.780072
,,,,,,11914,0,0.00149,100,3.780382
,,,,,,11915,0,0.00149,100,3.780382
,,,,,,11916,0,0.00149,100,3.780382
,,,,,,11917,0,0.00149,100,3.780692
,,,,,,11918,0,0.00149,100,3.780692
,,,,,,11918,0,0.00149,100,3.780692
,,,,,,,,,,
,,,,,,11918,-0.66592,0,0,3.761471
,,,,,,11919,-0.6715,0.00019,0.9233,3.760851
,,,,,,11920,-0.6715,0.00039,1.8739,3.759921
,,,,,,11921,-0.66778,0.00059,2.8171,3.759301
,,,,,,11922,-0.67522,0.00078,3.7429,3.758681
,,,,,,11923,-0.67522,0.00096,4.5967,3.758371
,,,,,,11924,-0.67336,0.00118,5.6838,3.757751
,,,,,,11925,-0.6715,0.00136,6.5475,3.757441
,,,,,,11926,-0.66964,0.00155,7.4559,3.75713
,,,,,,11927,-0.67708,0.00175,8.4115,3.75682
,,,,,,11928,-0.67336,0.00195,9.3621,3.75651
,,,,,,11929,-0.67708,0.00213,10.2308,3.7562
,,,,,,11930,-0.67522,0.00234,11.2211,3.75589
,,,,,,11931,-0.67336,0.00253,12.1767,3.75558
,,,,,,11932,-0.67522,0.00273,13.1323,3.75527
,,,,,,11933,-0.67522,0.00293,14.0755,3.75527
,,,,,,11934,-0.6715,0.00311,14.9466,3.75496
,,,,,,11935,-0.67336,0.00332,15.9469,3.75465
,,,,,,11936,-0.67522,0.00349,16.7833,3.75434
,,,,,,11937,-0.66778,0.00369,17.7314,3.75434
,,,,,,11938,-0.66778,0.00389,18.6821,3.75403
,,,,,,11939,-0.6715,0.00409,19.6327,3.75403
,,,,,,11940,-0.67522,0.0043,20.6652,3.75372
,,,,,,11942,-0.67522,0.00448,21.5388,3.75341
,,,,,,11943,-0.6715,0.00469,22.5391,3.75341
,,,,,,11944,-0.6715,0.00488,23.4649,3.75279
,,,,,,11945,-0.67336,0.00508,24.418,3.75248
,,,,,,11946,-0.67708,0.00528,25.3711,3.75248
,,,,,,11947,-0.67522,0.00548,26.3242,3.75217
,,,,,,11948,-0.6715,0.00568,27.2772,3.75217
,,,,,,11949,-0.67894,0.00586,28.1608,3.75186
,,,,,,11950,-0.6715,0.00607,29.1785,3.75186
,,,,,,11951,-0.6715,0.00625,30.0223,3.75155
,,,,,,11952,-0.67336,0.00645,30.9655,3.75155
,,,,,,11953,-0.67522,0.00665,31.931,3.75124
,,,,,,11954,-0.6808,0.00683,32.8047,3.75124
,,,,,,11955,-0.66964,0.00704,33.795,3.75124
,,,,,,11956,-0.67522,0.00722,34.6935,3.75093
,,,,,,11957,-0.66778,0.00742,35.649,3.75093
,,,,,,11958,-0.67336,0.0076,36.5053,3.75062
,,,,,,11959,-0.6715,0.0078,37.4733,3.75031
,,,,,,11960,-0.6715,0.00801,38.4934,3.75031
,,,,,,11961,-0.67522,0.00821,39.444,3.75031
,,,,,,11962,-0.67336,0.00841,40.3897,3.75
,,,,,,11963,-0.6715,0.00858,41.2286,3.74969
,,,,,,11965,-0.67522,0.00882,42.3455,3.74969
,,,,,,11966,-0.6715,0.00901,43.2812,3.74969
,,,,,,11967,-0.6715,0.0092,44.2144,3.74938
,,,,,,11968,-0.67336,0.0094,45.17,3.74969
,,,,,,11969,-0.67894,0.0096,46.1256,3.74938
,,,,,,11970,-0.67336,0.0098,47.0812,3.74938
,,,,,,11971,-0.67336,0.01,48.0343,3.74907
,,,,,,11972,-0.6808,0.0102,48.9873,3.74876
,,,,,,11973,-0.67522,0.0104,49.9429,3.74907
,,,,,,11974,-0.67336,0.01059,50.8861,3.74876
,,,,,,11975,-0.67522,0.01078,51.7672,3.74845
,,,,,,11976,-0.67708,0.01098,52.7203,3.74845
,,,,,,11977,-0.67522,0.01119,53.7379,3.74845
,,,,,,11978,-0.67336,0.01139,54.691,3.74814
,,,,,,11979,-0.67336,0.01158,55.6466,3.74783
,,,,,,11980,-0.6715,0.01178,56.5972,3.74783
,,,,,,11981,-0.66592,0.01198,57.5428,3.74783
,,,,,,11982,-0.6715,0.01216,58.3966,3.74752
,,,,,,11984,-0.67522,0.01235,59.3472,3.74752
,,,,,,11985,-0.67336,0.01257,60.3797,3.74752
,,,,,,11986,-0.6715,0.01278,61.3701,3.74721
,,,,,,11987,-0.67708,0.01297,62.2785,3.74721
,,,,,,11988,-0.6715,0.01316,63.2316,3.7469
,,,,,,11989,-0.6715,0.01336,64.1598,3.7469
,,,,,,11990,-0.67336,0.01355,65.1005,3.7469
,,,,,,11991,-0.67708,0.01373,65.937,3.74659
,,,,,,11992,-0.67336,0.01393,66.8901,3.74659
,,,,,,11993,-0.66778,0.01412,67.8407,3.74659
,,,,,,11994,-0.67708,0.0143,68.7143,3.74628
,,,,,,11995,-0.6715,0.01449,69.6203,3.74628
,,,,,,11996,-0.67708,0.01469,70.5535,3.74628
,,,,,,11997,-0.67522,0.01488,71.4818,3.74628
,,,,,,11998,-0.67522,0.01512,72.616,3.74628
,,,,,,11999,-0.67522,0.0153,73.4798,3.74597
,,,,,,12000,-0.67522,0.0155,74.4329,3.74597
,,,,,,12001,-0.6715,0.01569,75.386,3.74597
,,,,,,12002,-0.67894,0.01589,76.339,3.74566
,,,,,,12004,-0.67522,0.01609,77.2897,3.74535
,,,,,,12005,-0.67336,0.01629,78.2452,3.74535
,,,,,,12005,-1.35045,0.01629,78.2452,3.726129
,,,,,,12006,-1.35045,0.01669,80.1911,3.725199
,,,,,,12007,-1.35417,0.01708,82.0303,3.723958
,,,,,,12008,-1.35045,0.01743,83.7056,3.723028
,,,,,,12009,-1.35231,0.01782,85.6168,3.722408
,,,,,,12010,-1.34859,0.01822,87.5279,3.721788
,,,,,,12011,-1.35045,0.01863,89.4738,3.721168
,,,,,,12012,-1.35231,0.01902,91.3502,3.720858
,,,,,,12013,-1.35045,0.01938,93.1,3.720238
,,,,,,12014,-1.35045,0.01977,94.9739,3.719618
,,,,,,12015,-1.35231,0.02017,96.9025,3.719308
,,,,,,12016,-1.35231,0.02057,98.8111,3.718688
,,,,,,12017,-1.34859,0.02082,100,3.718378
,,,,,,12017,-1.34859,0.02082,100,3.718378
,,,,,,,,,,
,,,,,,12017,0.67336,0,0,3.777902
,,,,,,12018,0.67336,0.00019,12.6995,3.779142
,,,,,,12019,0.67336,0.00037,25.0173,3.781622
,,,,,,12020,0.67336,0.00058,39.2089,3.783482
,,,,,,12021,0.67336,0.00078,52.2554,3.785032
,,,,,,12022,0.67336,0.00096,64.5732,3.786272
,,,,,,12023,0.67336,0.00116,77.8973,3.787202
,,,,,,12024,0.67336,0.00135,90.8397,3.788442
,,,,,,12025,0.67336,0.00149,100,3.789063
,,,,,,12025,0,0.00149,100,3.769841
,,,,,,12026,0,0.00149,100,3.769531
,,,,,,12027,0,0.00149,100,3.769531
,,,,,,12028,0,0.00149,100,3.769531
,,,,,,12029,0,0.00149,100,3.769531
,,,,,,12030,0,0.00149,100,3.769841
,,,,,,12031,0,0.00149,100,3.769841
,,,,,,12032,0,0.00149,100,3.770151
,,,,,,12033,0,0.00149,100,3.770151
,,,,,,12034,0,0.00149,100,3.770461
,,,,,,12035,0,0.00149,100,3.770771
,,,,,,12036,0,0.00149,100,3.770771
,,,,,,12037,0,0.00149,100,3.771081
,,,,,,12038,0,0.00149,100,3.771081
,,,,,,12039,0,0.00149,100,3.771391
,,,,,,12040,0,0.00149,100,3.771701
,,,,,,12041,0,0.00149,100,3.771701
,,,,,,12041,0,0.00149,100,3.771701
,,,,,,,,,,
,,,,,,12041,-0.66778,0,0,3.75248
,,,,,,12042,-0.67522,0.00019,0.4662,3.75155
,,,,,,12043,-0.67894,0.00037,0.8998,3.75062
,,,,,,12044,-0.67708,0.00057,1.381,3.75031
,,,,,,12045,-0.67522,0.00077,1.8635,3.74969
,,,,,,12046,-0.6715,0.00096,2.3172,3.74938
,,,,,,12047,-0.67336,0.00113,2.7521,3.74876
,,,,,,12048,-0.6715,0.00134,3.2558,3.74845
,,,,,,12049,-0.67522,0.00154,3.7283,3.74814
,,,,,,12050,-0.66964,0.00174,4.2108,3.74783
,,,,,,12051,-0.67336,0.00193,4.6883,3.74752
,,,,,,12052,-0.66778,0.00214,5.1833,3.74721
,,,,,,12053,-0.6808,0.00233,5.6432,3.7469
,,,,,,12054,-0.6715,0.00252,6.1157,3.74659
,,,,,,12055,-0.66964,0.00272,6.5919,3.74628
,,,,,,12056,-0.6715,0.00292,7.0731,3.74628
,,,,,,12057,-0.67522,0.00311,7.5506,3.74597
,,,,,,12058,-0.67708,0.00332,8.0569,3.74566
,,,,,,12059,-0.66592,0.00352,8.5381,3.74566
,,,,,,12060,-0.67336,0.00372,9.0194,3.74535
,,,,,,12062,-0.6715,0.00392,9.5006,3.74535
,,,,,,12063,-0.67522,0.0041,9.9455,3.74473
,,,,,,12064,-0.6715,0.00431,10.4443,3.74473
,,,,,,12065,-0.67522,0.0045,10.9255,3.74473
,,,,,,12066,-0.66964,0.00469,11.3666,3.74473
,,,,,,12067,-0.67522,0.00488,11.8291,3.74411
,,,,,,12068,-0.67336,0.00507,12.289,3.74411
,,,,,,12069,-0.67336,0.00526,12.769,3.7438
,,,,,,12070,-0.67522,0.00546,13.2502,3.7438
,,,,,,12071,-0.67522,0.00566,13.7327,3.74349
,,,,,,12072,-0.6715,0.00587,14.2365,3.74349
,,,,,,12073,-0.67336,0.00606,14.7052,3.74349
,,,,,,12074,-0.6715,0.00626,15.1877,3.74318
,,,,,,12075,-0.67336,0.00645,15.6551,3.74287
,,,,,,12076,-0.67336,0.00655,15.8807,3.74287
,,,,,,12076,-5.40737,0.00655,15.8807,3.608011
,,,,,,12077,-5.40551,0.00824,19.9975,3.60026
,,,,,,12078,-5.40551,0.00978,23.712,3.59437
,,,,,,12079,-5.40737,0.01128,27.3538,3.59003
,,,,,,12080,-5.40551,0.01287,31.215,3.586309
,,,,,,12081,-5.40551,0.01446,35.0749,3.582899
,,,,,,12082,-5.40737,0.01605,38.936,3.579489
,,,,,,12083,-5.40737,0.0175,42.4337,3.576699
,,,,,,12084,-5.40551,0.01867,45.2748,3.575149
,,,,,,12084,-3.37984,0.01867,45.2748,3.632192
,,,,,,12085,-3.37984,0.01975,47.8915,3.632813
,,,,,,12086,-3.37984,0.02066,50.0984,3.632813
,,,,,,12087,-3.37798,0.02163,52.4669,3.632192
,,,,,,12088,-3.37984,0.02258,54.7653,3.631572
,,,,,,12089,-3.37798,0.02354,57.0875,3.630952
,,,,,,12090,-3.37798,0.02453,59.5,3.630022
,,,,,,12091,-3.37798,0.0256,62.0954,3.629092
,,,,,,12092,-3.37798,0.02665,64.6457,3.628162
,,,,,,12093,-3.3817,0.02763,67.013,3.627542
,,,,,,12094,-3.37612,0.02862,69.4254,3.626612
,,,,,,12095,-3.37798,0.02962,71.8378,3.625992
,,,,,,12096,-3.3817,0.03049,73.9545,3.625372
,,,,,,12097,-3.3817,0.03149,76.3682,3.624132
,,,,,,12098,-3.3817,0.03248,78.7819,3.623512
,,,,,,12100,-3.37798,0.03357,81.4224,3.622582
,,,,,,12101,-3.37798,0.03452,83.722,3.621962
,,,,,,12102,-3.3817,0.03551,86.1357,3.621342
,,,,,,12103,-3.37984,0.03639,88.2511,3.620722
,,,,,,12104,-3.37426,0.03738,90.6661,3.619792
,,,,,,12105,-3.37798,0.03837,93.056,3.619482
,,,,,,12106,-3.37984,0.03936,95.4684,3.618551
,,,,,,12107,-3.37798,0.04036,97.8821,3.617932
,,,,,,12108,-3.37798,0.04123,100,3.617621
,,,,,,12108,-3.37798,0.04123,100,3.617621
,,,,,,,,,,
,,,,,,12108,1.34673,0,0,3.75527
,,,,,,12109,1.35231,0.00036,11.8396,3.75713
,,,,,,12110,1.35045,0.00076,25.3313,3.763021
,,,,,,12111,1.34673,0.00116,38.5648,3.767051
,,,,,,12112,1.35045,0.00156,51.7983,3.770461
,,,,,,12113,1.35231,0.00195,64.9114,3.773252
,,,,,,12114,1.34859,0.0023,76.5273,3.775732
,,,,,,12115,1.35045,0.00272,90.5008,3.777902
,,,,,,12116,1.34859,0.003,100,3.779452
,,,,,,12116,1.34859,0.003,100,3.779452
,,,,,,,,,,
,,,,,,12116,-1.35045,0,0,3.702257
,,,,,,12117,-1.35045,0.00038,3.1237,3.701017
,,,,,,12118,-1.34859,0.00073,6.0623,3.699157
,,,,,,12119,-1.35231,0.00114,9.4957,3.698227
,,,,,,12120,-1.34859,0.00158,13.1185,3.697297
,,,,,,12121,-1.35045,0.00195,16.2766,3.696987
,,,,,,12122,-1.35045,0.0023,19.1808,3.696367
,,,,,,12123,-1.35231,0.00274,22.8035,3.696057
,,,,,,12124,-1.35045,0.00311,25.8627,3.695746
,,,,,,12125,-1.35045,0.00353,29.3649,3.695436
,,,,,,12126,-1.35045,0.00388,32.3337,3.695127
,,,,,,12127,-1.34859,0.00428,35.6424,3.695127
,,,,,,12128,-1.35045,0.00473,39.4243,3.694816
,,,,,,12129,-1.35231,0.00512,42.6125,3.694506
,,,,,,12130,-1.35231,0.00551,45.9212,3.694506
,,,,,,12131,-1.35231,0.00588,48.9244,3.694196
,,,,,,12132,-1.35045,0.00628,52.3277,3.694196
,,,,,,12133,-1.34859,0.00667,55.546,3.693887
,,,,,,12135,-1.34859,0.00707,58.8848,3.693576
,,,,,,12136,-1.35045,0.00747,62.1977,3.693576
,,,,,,12137,-1.34673,0.00787,65.5064,3.693266
,,,,,,12138,-1.35045,0.00826,68.8194,3.693266
,,,,,,12139,-1.35045,0.00866,72.1323,3.692956
,,,,,,12140,-1.35231,0.00906,75.4453,3.692956
,,,,,,12141,-1.35045,0.00944,78.5991,3.692646
,,,,,,12142,-1.34859,0.0098,81.6281,3.692646
,,,,,,12143,-1.34859,0.01024,85.2853,3.692336
,,,,,,12144,-1.35045,0.0106,88.2841,3.692336
,,,,,,12145,-1.35231,0.01102,91.7219,3.692336
,,,,,,12146,-1.35417,0.01136,94.6261,3.692026
,,,,,,12147,-1.35045,0.01176,97.9391,3.692026
,,,,,,12148,-1.35231,0.01201,100,3.691716
,,,,,,12148,-1.35231,0.01201,100,3.691716
,,,,,,,,,,
,,,,,,12148,2.70833,0,0,3.809834
,,,,,,12149,2.70461,0.00077,12.6927,3.812004
,,,,,,12150,2.70089,0.00148,24.5118,3.817274
,,,,,,12151,2.70275,0.00227,37.5642,3.821615
,,,,,,12152,2.70089,0.00306,50.7537,3.824715
,,,,,,12153,2.70275,0.00385,63.8061,3.827505
,,,,,,12154,2.70275,0.00464,76.8671,3.829985
,,,,,,12155,2.70089,0.00547,90.6732,3.832155
,,,,,,12156,2.70461,0.00603,100,3.833705
,,,,,,12156,0,0.00603,100,3.75806
,,,,,,12157,0,0.00603,100,3.75558
,,,,,,12158,0,0.00603,100,3.75434
,,,,,,12159,0,0.00603,100,3.75372
,,,,,,12160,0,0.00603,100,3.75341
,,,,,,12161,0,0.00603,100,3.75279
,,,,,,12162,0,0.00603,100,3.75279
,,,,,,12163,0,0.00603,100,3.75279
,,,,,,12164,0,0.00603,100,3.75248
,,,,,,12165,0,0.00603,100,3.75248
,,,,,,12166,0,0.00603,100,3.75279
,,,,,,12167,0,0.00603,100,3.75279
,,,,,,12168,0,0.00603,100,3.75279
,,,,,,12169,0,0.00603,100,3.75279
,,,,,,12170,0,0.00603,100,3.75341
,,,,,,12171,0,0.00603,100,3.75341
,,,,,,12172,0,0.00603,100,3.75341
,,,,,,12173,0,0.00603,100,3.75341
,,,,,,12174,0,0.00603,100,3.75372
,,,,,,12176,0,0.00603,100,3.75372
,,,,,,12177,0,0.00603,100,3.75372
,,,,,,12178,0,0.00603,100,3.75403
,,,,,,12179,0,0.00603,100,3.75403
,,,,,,12180,0,0.00603,100,3.75403
,,,,,,12181,0,0.00603,100,3.75434
,,,,,,12182,0,0.00603,100,3.75434
,,,,,,12183,0,0.00603,100,3.75434
,,,,,,12184,0,0.00603,100,3.75465
,,,,,,12185,0,0.00603,100,3.75465
,,,,,,12186,0,0.00603,100,3.75465
,,,,,,12187,0,0.00603,100,3.75465
,,,,,,12188,0,0.00603,100,3.75496
,,,,,,12189,0,0.00603,100,3.75496
,,,,,,12190,0,0.00603,100,3.75496
,,,,,,12191,0,0.00603,100,3.75496
,,,,,,12192,0,0.00603,100,3.75527
,,,,,,12193,0,0.00603,100,3.75527
,,,,,,12194,0,0.00603,100,3.75527
,,,,,,12195,0,0.00603,100,3.75527
,,,,,,12195,0,0.00603,100,3.75558
,,,,,,12196,0,0.00603,100,3.75558
,,,,,,12197,0,0.00603,100,3.75558
,,,,,,12198,0,0.00603,100,3.75558
,,,,,,12199,0,0.00603,100,3.75558
,,,,,,12200,0,0.00603,100,3.75589
,,,,,,12201,0,0.00603,100,3.75589
,,,,,,12202,0,0.00603,100,3.75589
,,,,,,12203,0,0.00603,100,3.75589
,,,,,,12204,0,0.00603,100,3.7562
,,,,,,12205,0,0.00603,100,3.7562
,,,,,,12206,0,0.00603,100,3.7562
,,,,,,12207,0,0.00603,100,3.7562
,,,,,,12208,0,0.00603,100,3.75651
,,,,,,12209,0,0.00603,100,3.75651
,,,,,,12210,0,0.00603,100,3.75651
,,,,,,12212,0,0.00603,100,3.75651
,,,,,,12212,0,0.00603,100,3.75651
,,,,,,12212,0,0.00603,100,3.75651
,,,,,,,,,,
,,,,,,12212,-0.66406,0,0,3.736979
,,,,,,12213,-0.67336,0.00019,1.9362,3.736669
,,,,,,12214,-0.67336,0.00039,3.962,3.735739
,,,,,,12215,-0.67522,0.00059,6.0459,3.734809
,,,,,,12216,-0.67708,0.00078,7.9926,3.734499
,,,,,,12217,-0.67336,0.00098,10.0237,3.734189
,,,,,,12218,-0.6715,0.0012,12.2131,3.733259
,,,,,,12219,-0.67708,0.00137,14.0332,3.733259
,,,,,,12220,-0.67336,0.00159,16.2121,3.732949
,,,,,,12221,-0.67522,0.00179,18.2643,3.732329
,,,,,,12222,-0.67708,0.00197,20.1213,3.732019
,,,,,,12223,-0.67336,0.00217,22.1525,3.731399
,,,,,,12224,-0.67336,0.00237,24.1836,3.731089
,,,,,,12225,-0.67336,0.00257,26.2094,3.731089
,,,,,,12227,-0.6715,0.00277,28.2353,3.730779
,,,,,,12228,-0.67522,0.00297,30.3245,3.730469
,,,,,,12229,-0.67522,0.00316,32.2395,3.730159
,,,,,,12230,-0.6715,0.00335,34.1651,3.729849
,,,,,,12231,-0.67522,0.00353,36.0011,3.729849
,,,,,,12232,-0.67522,0.00372,38.0269,3.729539
,,,,,,12233,-0.67336,0.00392,40.0369,3.729229
,,,,,,12234,-0.67522,0.00409,41.8095,3.728919
,,,,,,12235,-0.66964,0.00429,43.8354,3.728919
,,,,,,12236,-0.67522,0.0045,45.9773,3.728609
,,,,,,12237,-0.67522,0.0047,47.9662,3.728299
,,,,,,12238,-0.66964,0.0049,49.9868,3.727988
,,,,,,12239,-0.67336,0.00509,52.0127,3.727988
,,,,,,12240,-0.67522,0.00524,53.532,3.727988
,,,,,,12240,-1.34673,0.00524,53.532,3.708457
,,,,,,12241,-1.34673,0.00565,57.7367,3.707527
,,,,,,12242,-1.35231,0.00605,61.799,3.706287
,,,,,,12243,-1.35231,0.00646,65.9351,3.705357
,,,,,,12244,-1.35045,0.0069,70.4141,3.704427
,,,,,,12245,-1.34859,0.00729,74.4025,3.703807
,,,,,,12246,-1.35045,0.00769,78.5017,3.703187
,,,,,,12247,-1.35045,0.00808,82.4901,3.702877
,,,,,,12248,-1.35231,0.00848,86.5524,3.701947
,,,,,,12250,-1.34859,0.00892,91.0683,3.701637
,,,,,,12251,-1.35045,0.00931,95.0884,3.701017
,,,,,,12252,-1.35045,0.00969,98.9238,3.700397
,,,,,,12252,-1.35045,0.00979,100,3.700397
,,,,,,12252,-1.35045,0.00979,100,3.700397
,,,,,,,,,,
,,,,,,12252,0.6715,0,0,3.759611
,,,,,,12253,0.6715,0.00019,12.5784,3.760231
,,,,,,12254,0.6715,0.00038,25.9233,3.762711
,,,,,,12255,0.6715,0.00058,39.2335,3.764571
,,,,,,12256,0.6715,0.00078,52.5784,3.765811
,,,,,,12257,0.6715,0.00096,64.669,3.766741
,,,,,,12258,0.6715,0.00117,78.6063,3.767981
,,,,,,12259,0.6715,0.00139,93.8328,3.768911
,,,,,,12260,0.6715,0.00148,100,3.769531
,,,,,,12260,0,0.00148,100,3.75031
,,,,,,12261,0,0.00148,100,3.75
,,,,,,12262,0,0.00148,100,3.75
,,,,,,12263,0,0.00148,100,3.75
,,,,,,12264,0,0.00148,100,3.75
,,,,,,12265,0,0.00148,100,3.75
,,,,,,12266,0,0.00148,100,3.75031
,,,,,,12267,0,0.00148,100,3.75031
,,,,,,12268,0,0.00148,100,3.75062
,,,,,,12269,0,0.00148,100,3.75062
,,,,,,12270,0,0.00148,100,3.75093
,,,,,,12271,0,0.00148,100,3.75093
,,,,,,12272,0,0.00148,100,3.75124
,,,,,,12274,0,0.00148,100,3.75124
,,,,,,12275,0,0.00148,100,3.75124
,,,,,,12276,0,0.00148,100,3.75155
,,,,,,12276,0,0.00148,100,3.75155
,,,,,,12276,0,0.00148,100,3.75155
,,,,,,,,,,
,,,,,,12276,-0.68266,0,0,3.732329
,,,,,,12277,-0.6808,0.00018,0.8414,3.732019
,,,,,,12278,-0.6715,0.00037,1.7944,3.730779
,,,,,,12279,-0.6715,0.00057,2.7499,3.730159
,,,,,,12280,-0.67522,0.00078,3.7601,3.729539
,,,,,,12281,-0.67336,0.00098,4.6858,3.729229
,,,,,,12282,-0.67522,0.00119,5.6934,3.728609
,,,,,,12283,-0.66964,0.00137,6.5671,3.728299
,,,,,,12284,-0.67708,0.00157,7.5201,3.727988
,,,,,,12285,-0.6715,0.00176,8.4731,3.727988
,,,,,,12286,-0.67708,0.00196,9.4187,3.727679
,,,,,,12287,-0.6715,0.00214,10.2551,3.727059
,,,,,,12288,-0.67336,0.00233,11.1883,3.726748
,,,,,,12289,-0.67336,0.00253,12.1414,3.726748
,,,,,,12291,-0.67522,0.00273,13.0944,3.726439
,,,,,,12292,-0.6715,0.00292,14.0475,3.726439
,,,,,,12293,-0.67336,0.00313,15.0526,3.726129
,,,,,,12294,-0.67522,0.00334,16.0603,3.725818
,,,,,,12295,-0.67336,0.00354,17.0158,3.725508
,,,,,,12296,-0.67336,0.00374,17.949,3.725199
,,,,,,12297,-0.6715,0.00394,18.902,3.724888
,,,,,,12298,-0.6715,0.00411,19.7285,3.724888
,,,,,,12299,-0.67522,0.00433,20.7833,3.724888
,,,,,,12300,-0.67522,0.00453,21.7363,3.724578
,,,,,,12301,-0.67336,0.00471,22.6174,3.724268
,,,,,,12302,-0.67522,0.00491,23.5878,3.723958
,,,,,,12303,-0.6715,0.00511,24.5433,3.723958
,,,,,,12304,-0.6808,0.00531,25.4964,3.723958
,,,,,,12305,-0.67336,0.00551,26.4494,3.723648
,,,,,,12306,-0.67708,0.00571,27.4049,3.723648
,,,,,,12307,-0.67522,0.00589,28.2686,3.723338
,,,,,,12308,-0.6715,0.0061,29.2912,3.723028
,,,,,,12309,-0.67708,0.00629,30.1995,3.723028
,,,,,,12311,-0.67336,0.00649,31.1774,3.722718
,,,,,,12312,-0.67522,0.00669,32.128,3.722718
,,,,,,12313,-0.6715,0.00689,33.0711,3.722718
,,,,,,12314,-0.6715,0.00708,34.0241,3.722408
,,,,,,12315,-0.67336,0.00726,34.8704,3.722408
,,,,,,12316,-0.6715,0.00747,35.8979,3.722098
,,,,,,12317,-0.67336,0.00766,36.7865,3.721788
,,,,,,12318,-0.67522,0.00785,37.7296,3.721788
,,,,,,12319,-0.67336,0.00805,38.6578,3.721788
,,,,,,12320,-0.67336,0.00824,39.6009,3.721478
,,,,,,12321,-0.6715,0.00844,40.5167,3.721478
,,,,,,12322,-0.6715,0.00864,41.5045,3.721478
,,,,,,12323,-0.67336,0.00886,42.5469,3.721168
,,,,,,12324,-0.6715,0.00904,43.4032,3.721168
,,,,,,12325,-0.67522,0.00923,44.3587,3.720858
,,,,,,12326,-0.66964,0.00943,45.3142,3.720858
,,,,,,12327,-0.67336,0.00963,46.2648,3.720858
,,,,,,12328,-0.6715,0.00983,47.2178,3.720548
,,,,,,12329,-0.67336,0.01003,48.1709,3.720548
,,,,,,12331,-0.6715,0.01023,49.1264,3.720238
,,,,,,12332,-0.67522,0.01043,50.0794,3.720238
,,,,,,12333,-0.67522,0.01062,51.0176,3.719928
,,,,,,12334,-0.67336,0.01083,51.9979,3.719928
,,,,,,12335,-0.6715,0.01101,52.879,3.719928
,,,,,,12336,-0.67336,0.01121,53.832,3.719928
,,,,,,12337,-0.67336,0.0114,54.7801,3.719618
,,,,,,12338,-0.6715,0.01158,55.6165,3.719618
,,,,,,12339,-0.67336,0.01178,56.5993,3.719308
,,,,,,12340,-0.67336,0.01196,57.4332,3.719308
,,,,,,12341,-0.67708,0.01216,58.3863,3.718998
,,,,,,12342,-0.67522,0.01235,59.3418,3.718998
,,,,,,12343,-0.6715,0.01255,60.2924,3.718998
,,,,,,12344,-0.67522,0.01276,61.2826,3.718998
,,,,,,12345,-0.67336,0.01295,62.1985,3.718688
,,,,,,12346,-0.67522,0.01315,63.1465,3.718688
,,,,,,12347,-0.67522,0.01334,64.0996,3.718378
,,,,,,12348,-0.67894,0.01352,64.9558,3.718378
,,,,,,12349,-0.66964,0.01372,65.9089,3.718378
,,,,,,12350,-0.67708,0.01392,66.8619,3.718068
,,,,,,12351,-0.6715,0.01412,67.8149,3.718068
,,,,,,12352,-0.67336,0.01431,68.7134,3.718068
,,,,,,12353,-0.67522,0.01449,69.5796,3.718068
,,,,,,12354,-0.67522,0.01468,70.5128,3.717758
,,,,,,12355,-0.67522,0.01489,71.5452,3.717758
,,,,,,12357,-0.67336,0.0151,72.5355,3.717758
,,,,,,12358,-0.67894,0.01528,73.3893,3.717448
,,,,,,12359,-0.67522,0.01548,74.3448,3.717448
,,,,,,12360,-0.67522,0.01567,75.2904,3.717138
,,,,,,12361,-0.6715,0.01585,76.1243,3.717138
,,,,,,12362,-0.67336,0.01604,77.0252,3.717138
,,,,,,12363,-0.67522,0.01624,77.9981,3.717138
