测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8840,0.59338,2.61758,99.9118,4.199529,,12029,-1.35045,0.01162,96.8384,3.835255
8841,0.59152,2.61775,99.9182,4.199529,,12030,-1.35045,0.012,100,3.835255
8843,0.5878,2.61791,99.9245,4.199529,,12030,-1.35045,0.012,100,3.835255
8844,0.5878,2.61808,99.9309,4.199529,,,,,,
8845,0.58408,2.61825,99.9373,4.199529,,12030,2.70089,0,0,3.979725
8846,0.58966,2.61844,99.9444,4.199839,,12031,2.70089,0.00084,13.8256,3.981895
8847,0.5878,2.6186,99.9507,4.199529,,12032,2.70275,0.00164,26.912,3.987785
8848,0.5878,2.61877,99.957,4.199839,,12033,2.70275,0.00238,39.14,3.992435
8849,0.58408,2.61893,99.9634,4.199529,,12034,2.70461,0.00321,52.7107,3.995846
8850,0.5878,2.6191,99.9698,4.199529,,12035,2.70275,0.00397,65.3127,3.999256
8851,0.58966,2.61927,99.9761,4.199529,,12036,2.70461,0.00474,77.9062,4.002356
8852,0.58222,2.61943,99.9824,4.199839,,12038,2.70461,0.0055,90.4997,4.005147
8853,0.58222,2.6196,99.9887,4.199529,,12038,2.70275,0.00608,100,4.007317
8854,0.58222,2.61976,99.9951,4.199529,,12038,0,0.00608,100,3.914931
8855,0.58036,2.61989,100,4.199529,,12039,0,0.00608,100,3.91183
,,,,,,12040,0,0.00608,100,3.90997
,,,,,,12041,0,0.00608,100,3.90904
,,,,,,12043,0,0.00608,100,3.90842
,,,,,,12044,0,0.00608,100,3.90842
,,,,,,12045,0,0.00608,100,3.90842
,,,,,,12046,0,0.00608,100,3.90842
,,,,,,12047,0,0.00608,100,3.90842
,,,,,,12048,0,0.00608,100,3.90842
,,,,,,12049,0,0.00608,100,3.90873
,,,,,,12050,0,0.00608,100,3.90873
,,,,,,12051,0,0.00608,100,3.90904
,,,,,,12052,0,0.00608,100,3.90935
,,,,,,12053,0,0.00608,100,3.90935
,,,,,,12054,0,0.00608,100,3.90997
,,,,,,12055,0,0.00608,100,3.90997
,,,,,,12056,0,0.00608,100,3.91028
,,,,,,12057,0,0.00608,100,3.91059
,,,,,,12058,0,0.00608,100,3.91059
,,,,,,12059,0,0.00608,100,3.9109
,,,,,,12060,0,0.00608,100,3.91121
,,,,,,12061,0,0.00608,100,3.91121
,,,,,,12062,0,0.00608,100,3.91152
,,,,,,12063,0,0.00608,100,3.91152
,,,,,,12064,0,0.00608,100,3.91183
,,,,,,12065,0,0.00608,100,3.91214
,,,,,,12066,0,0.00608,100,3.91214
,,,,,,12067,0,0.00608,100,3.91245
,,,,,,12068,0,0.00608,100,3.91276
,,,,,,12069,0,0.00608,100,3.91276
,,,,,,12070,0,0.00608,100,3.91307
,,,,,,12071,0,0.00608,100,3.91307
,,,,,,12072,0,0.00608,100,3.91338
,,,,,,12073,0,0.00608,100,3.91338
,,,,,,12074,0,0.00608,100,3.913691
,,,,,,12075,0,0.00608,100,3.913691
,,,,,,12077,0,0.00608,100,3.914001
,,,,,,12078,0,0.00608,100,3.91431
,,,,,,12079,0,0.00608,100,3.91431
,,,,,,12080,0,0.00608,100,3.914621
,,,,,,12081,0,0.00608,100,3.914621
,,,,,,12082,0,0.00608,100,3.914931
,,,,,,12083,0,0.00608,100,3.914931
,,,,,,12084,0,0.00608,100,3.915241
,,,,,,12085,0,0.00608,100,3.915241
,,,,,,12086,0,0.00608,100,3.915551
,,,,,,12087,0,0.00608,100,3.915551
,,,,,,12088,0,0.00608,100,3.915861
,,,,,,12089,0,0.00608,100,3.915861
,,,,,,12090,0,0.00608,100,3.916171
,,,,,,12091,0,0.00608,100,3.916171
,,,,,,12092,0,0.00608,100,3.916481
,,,,,,12093,0,0.00608,100,3.916481
,,,,,,12093,0,0.00608,100,3.916481
,,,,,,12093,0,0.00608,100,3.916481
,,,,,,,,,,
,,,,,,12093,-0.6715,0,0,3.892609
,,,,,,12094,-0.6715,0.00019,1.9535,3.891989
,,,,,,12095,-0.6715,0.00038,3.9282,3.890749
,,,,,,12096,-0.6715,0.00057,5.8817,3.890129
,,,,,,12097,-0.6715,0.00076,7.8352,3.889509
,,,,,,12098,-0.6715,0.00094,9.656,3.888889
,,,,,,12099,-0.67336,0.00115,11.8059,3.887959
,,,,,,12101,-0.6715,0.00134,13.7435,3.887649
,,,,,,12102,-0.6715,0.00153,15.7342,3.887339
,,,,,,12103,-0.6715,0.00171,17.5762,3.887029
,,,,,,12104,-0.67336,0.00191,19.5721,3.886409
,,,,,,12105,-0.6715,0.00211,21.7167,3.886099
,,,,,,12106,-0.6715,0.0023,23.6543,3.885789
,,,,,,12107,-0.6715,0.00248,25.4326,3.885789
,,,,,,12108,-0.6715,0.00269,27.5985,3.885169
,,,,,,12109,-0.6715,0.00286,29.4033,3.885169
,,,,,,12110,-0.6715,0.00307,31.5851,3.884859
,,,,,,12111,-0.6715,0.00326,33.5014,3.884549
,,,,,,12112,-0.6715,0.00345,35.4762,3.884238
,,,,,,12113,-0.6715,0.00363,37.2598,3.884238
,,,,,,12114,-0.6715,0.00382,39.2558,3.883929
,,,,,,12115,-0.6715,0.00403,41.3844,3.883619
,,,,,,12116,-0.6715,0.00422,43.3751,3.883619
,,,,,,12117,-0.6715,0.0044,45.233,3.883309
,,,,,,12118,-0.6715,0.0046,47.2078,3.882998
,,,,,,12119,-0.6715,0.00479,49.1613,3.882998
,,,,,,12120,-0.6715,0.00498,51.1201,3.882689
,,,,,,12121,-0.6715,0.00517,53.0736,3.882689
,,,,,,12121,-0.6715,0.00521,53.5513,3.882379
,,,,,,12121,-1.35231,0.00521,53.5513,3.858817
,,,,,,12122,-1.34859,0.00558,57.3309,3.857577
,,,,,,12123,-1.34859,0.00598,61.4131,3.856027
,,,,,,12124,-1.35231,0.00637,65.4634,3.854787
,,,,,,12125,-1.34859,0.00677,69.5881,3.853857
,,,,,,12126,-1.35417,0.00715,73.4844,3.852926
,,,,,,12127,-1.35231,0.00754,77.487,3.852307
,,,,,,12129,-1.35231,0.00793,81.4895,3.851377
,,,,,,12130,-1.35045,0.00831,85.4231,3.850756
,,,,,,12131,-1.34487,0.00873,89.707,3.850137
,,,,,,12132,-1.35231,0.00911,93.5981,3.849516
,,,,,,12133,-1.35417,0.00949,97.4573,3.848896
,,,,,,12133,-1.34859,0.00973,100,3.848586
,,,,,,12133,-1.34859,0.00973,100,3.848586
,,,,,,,,,,
,,,,,,12133,0.66778,0,0,3.920821
,,,,,,12134,0.66592,0.00021,13.5975,3.922681
,,,,,,12135,0.67522,0.0004,26.3068,3.925781
,,,,,,12136,0.67522,0.00059,39.0502,3.928262
,,,,,,12138,0.66964,0.00078,51.5887,3.930121
,,,,,,12139,0.67336,0.00096,63.7171,3.931982
,,,,,,12140,0.66964,0.0012,79.3645,3.933532
,,,,,,12141,0.67336,0.00139,92.0738,3.935082
,,,,,,12141,0.66964,0.00151,100,3.935702
,,,,,,12141,0,0.00151,100,3.91245
,,,,,,12143,0,0.00151,100,3.91183
,,,,,,12144,0,0.00151,100,3.91152
,,,,,,12145,0,0.00151,100,3.91152
,,,,,,12146,0,0.00151,100,3.91183
,,,,,,12147,0,0.00151,100,3.91183
,,,,,,12148,0,0.00151,100,3.91214
,,,,,,12149,0,0.00151,100,3.91245
,,,,,,12150,0,0.00151,100,3.91245
,,,,,,12151,0,0.00151,100,3.91276
,,,,,,12152,0,0.00151,100,3.91307
,,,,,,12153,0,0.00151,100,3.91307
,,,,,,12154,0,0.00151,100,3.91338
,,,,,,12155,0,0.00151,100,3.913691
,,,,,,12156,0,0.00151,100,3.913691
,,,,,,12157,0,0.00151,100,3.914001
,,,,,,12157,0,0.00151,100,3.914001
,,,,,,12157,0,0.00151,100,3.914001
,,,,,,,,,,
,,,,,,12157,-0.6715,0,0,3.890129
,,,,,,12159,-0.6715,0.0002,0.9424,3.889509
,,,,,,12160,-0.6715,0.00038,1.8401,3.887959
,,,,,,12161,-0.6715,0.00057,2.7552,3.887029
,,,,,,12162,-0.6715,0.00076,3.6703,3.886409
,,,,,,12163,-0.6715,0.00095,4.5878,3.886099
,,,,,,12164,-0.6715,0.00114,5.5029,3.885479
,,,,,,12165,-0.6715,0.00134,6.4354,3.884859
,,,,,,12166,-0.6715,0.00152,7.3256,3.884549
,,,,,,12167,-0.6715,0.00172,8.278,3.884238
,,,,,,12168,-0.6715,0.00191,9.1931,3.883929
,,,,,,12169,-0.6715,0.0021,10.1082,3.883619
,,,,,,12170,-0.6715,0.00229,11.0233,3.883309
,,,,,,12171,-0.6715,0.00246,11.8588,3.882998
,,,,,,12172,-0.6715,0.00271,13.0548,3.882689
,,,,,,12173,-0.6715,0.0029,13.9699,3.882379
,,,,,,12174,-0.6715,0.00311,14.9845,3.882068
,,,,,,12175,-0.67336,0.00331,15.9169,3.881758
,,,,,,12176,-0.6715,0.0035,16.8345,3.881758
,,,,,,12177,-0.6715,0.00368,17.7322,3.881449
,,,,,,12178,-0.6715,0.00389,18.7194,3.881138
,,,,,,12179,-0.6715,0.00406,19.5549,3.881138
,,,,,,12180,-0.6715,0.00425,20.47,3.880828
,,,,,,12181,-0.6715,0.00444,21.3875,3.880518
,,,,,,12182,-0.6715,0.00464,22.32,3.880518
,,,,,,12183,-0.6715,0.00484,23.2724,3.880208
,,,,,,12184,-0.67336,0.00502,24.18,3.879898
,,,,,,12185,-0.6715,0.00522,25.1051,3.879898
,,,,,,12187,-0.6715,0.00541,26.0127,3.879588
,,,,,,12188,-0.67336,0.0056,26.9377,3.879588
,,,,,,12189,-0.6715,0.00579,27.8528,3.879278
,,,,,,12190,-0.6715,0.006,28.8773,3.879278
,,,,,,12191,-0.6715,0.00618,29.7227,3.878968
,,,,,,12192,-0.6715,0.00639,30.7547,3.878968
,,,,,,12193,-0.6715,0.00659,31.6971,3.878658
,,,,,,12194,-0.6715,0.00678,32.6122,3.878658
,,,,,,12195,-0.6715,0.00697,33.5372,3.878348
,,,,,,12196,-0.6715,0.00715,34.4275,3.878348
,,,,,,12197,-0.6715,0.00734,35.3425,3.878038
,,,,,,12198,-0.6715,0.00754,36.285,3.878038
,,,,,,12199,-0.6715,0.00774,37.2448,3.877728
,,,,,,12200,-0.6715,0.00793,38.1698,3.877728
,,,,,,12201,-0.6715,0.00813,39.1222,3.877728
,,,,,,12202,-0.6715,0.00832,40.0298,3.877418
,,,,,,12203,-0.6715,0.00851,40.9549,3.877418
,,,,,,12204,-0.6715,0.0087,41.87,3.877108
,,,,,,12205,-0.6715,0.00889,42.785,3.877108
,,,,,,12206,-0.6715,0.00908,43.7001,3.876798
,,,,,,12207,-0.6715,0.00927,44.6177,3.876798
,,,,,,12208,-0.6715,0.00945,45.498,3.876798
,,,,,,12209,-0.67336,0.00965,46.4478,3.876488
,,,,,,12210,-0.6715,0.00984,47.3754,3.876488
,,,,,,12211,-0.6715,0.01002,48.2283,3.876178
,,,,,,12212,-0.67336,0.01022,49.1881,3.876178
,,,,,,12213,-0.6715,0.01041,50.0783,3.876178
,,,,,,12214,-0.6715,0.01062,51.0929,3.875868
,,,,,,12215,-0.6715,0.01081,52.0428,3.875868
,,,,,,12216,-0.6715,0.011,52.9603,3.875868
,,,,,,12217,-0.67336,0.01119,53.858,3.875558
,,,,,,12218,-0.6715,0.01139,54.8004,3.875558
,,,,,,12220,-0.6715,0.01158,55.7155,3.875558
,,,,,,12221,-0.6715,0.01177,56.6232,3.875248
,,,,,,12222,-0.6715,0.01196,57.5556,3.875248
,,,,,,12223,-0.67336,0.01215,58.4633,3.874938
,,,,,,12224,-0.6715,0.01234,59.3982,3.874938
,,,,,,12225,-0.6715,0.01253,60.3133,3.874938
,,,,,,12226,-0.6715,0.01272,61.1936,3.874628
,,,,,,12227,-0.6715,0.0129,62.1012,3.874628
,,,,,,12228,-0.6715,0.01309,63.0163,3.874628
,,,,,,12229,-0.6715,0.0133,64.0035,3.874628
,,,,,,12230,-0.6715,0.0135,64.9459,3.874318
,,,,,,12231,-0.6715,0.01369,65.8635,3.874318
,,,,,,12232,-0.6715,0.01388,66.7786,3.874318
,,,,,,12233,-0.6715,0.01407,67.6961,3.874008
,,,,,,12234,-0.67336,0.01425,68.5839,3.874008
,,,,,,12235,-0.6715,0.01445,69.5636,3.874008
,,,,,,12236,-0.6715,0.01464,70.4787,3.874008
,,,,,,12237,-0.6715,0.01483,71.3589,3.873698
,,,,,,12238,-0.6715,0.01503,72.3312,3.873698
,,,,,,12239,-0.6715,0.01522,73.2637,3.873698
,,,,,,12240,-0.6715,0.01544,74.2957,3.873388
,,,,,,12241,-0.6715,0.01563,75.2306,3.873388
,,,,,,12242,-0.6715,0.01584,76.2352,3.873388
,,,,,,12243,-0.6715,0.01603,77.1429,3.873078
,,,,,,12244,-0.6715,0.01622,78.0579,3.873078
,,,,,,12244,-0.6715,0.01622,78.0579,3.873078
,,,,,,12244,-1.35231,0.01622,78.0579,3.849516
,,,,,,12246,-1.34673,0.01664,80.097,3.847966
,,,,,,12247,-1.35231,0.01703,81.9371,3.846416
,,,,,,12248,-1.34859,0.01741,83.7946,3.845486
,,,,,,12249,-1.35045,0.01779,85.6372,3.844246
,,,,,,12250,-1.34859,0.01818,87.4773,3.843626
,,,,,,12251,-1.34859,0.01856,89.3174,3.842696
,,,,,,12252,-1.35045,0.01894,91.1575,3.842386
,,,,,,12253,-1.35231,0.01933,93.0349,3.841766
,,,,,,12254,-1.34859,0.01969,94.7482,3.841146
,,,,,,12255,-1.35045,0.02009,96.6605,3.840526
,,,,,,12256,-1.35231,0.0205,98.6647,3.839906
,,,,,,12257,-1.35045,0.02078,100,3.839596
,,,,,,12257,-1.35045,0.02078,100,3.839596
,,,,,,,,,,
,,,,,,12257,0.67894,0,0,3.91307
,,,,,,12258,0.67522,0.00019,12.4785,3.914001
,,,,,,12259,0.67522,0.00037,24.6122,3.917721
,,,,,,12260,0.67522,0.00057,37.8835,3.919891
,,,,,,12261,0.67336,0.00077,51.534,3.922061
,,,,,,12262,0.67522,0.00095,63.3919,3.923921
,,,,,,12263,0.6715,0.00117,77.7318,3.925781
,,,,,,12264,0.67894,0.00136,90.9686,3.927021
,,,,,,12265,0.67708,0.0015,100,3.927951
,,,,,,12265,0,0.0015,100,3.90439
,,,,,,12266,0,0.0015,100,3.90377
,,,,,,12267,0,0.0015,100,3.90377
,,,,,,12268,0,0.0015,100,3.90377
,,,,,,12269,0,0.0015,100,3.90408
,,,,,,12270,0,0.0015,100,3.90439
,,,,,,12271,0,0.0015,100,3.9047
,,,,,,12272,0,0.0015,100,3.9047
,,,,,,12273,0,0.0015,100,3.90501
,,,,,,12274,0,0.0015,100,3.90532
,,,,,,12275,0,0.0015,100,3.90563
,,,,,,12276,0,0.0015,100,3.90594
,,,,,,12277,0,0.0015,100,3.90625
,,,,,,12278,0,0.0015,100,3.90625
,,,,,,12279,0,0.0015,100,3.90656
,,,,,,12280,0,0.0015,100,3.90687
,,,,,,12281,0,0.0015,100,3.90718
,,,,,,12281,0,0.0015,100,3.90718
,,,,,,,,,,
,,,,,,12281,-0.6715,0,0,3.882998
,,,,,,12282,-0.6715,0.00018,0.4298,3.882379
,,,,,,12283,-0.6715,0.00038,0.9322,3.881138
,,,,,,12284,-0.6715,0.00058,1.4071,3.880208
,,,,,,12285,-0.6715,0.00077,1.8681,3.879588
,,,,,,12286,-0.6715,0.00096,2.3205,3.879278
,,,,,,12287,-0.6715,0.00115,2.7953,3.878658
,,,,,,12288,-0.6715,0.00135,3.2702,3.878348
,,,,,,12289,-0.6715,0.00152,3.6912,3.877728
,,,,,,12290,-0.6715,0.00171,4.1573,3.877418
,,,,,,12291,-0.6715,0.0019,4.6133,3.877108
,,,,,,12292,-0.6715,0.00209,5.0757,3.876798
,,,,,,12293,-0.6715,0.00229,5.5543,3.876488
,,,,,,12294,-0.6715,0.00247,5.9803,3.876178
,,,,,,12295,-0.6715,0.00267,6.4727,3.876178
,,,,,,12296,-0.6715,0.00287,6.9614,3.875868
,,,,,,12297,-0.6715,0.00306,7.4312,3.875558
,,,,,,12298,-0.6715,0.00325,7.8798,3.875248
,,,,,,12299,-0.6715,0.00346,8.386,3.874938
,,,,,,12300,-0.6715,0.00365,8.8433,3.874628
,,,,,,12301,-0.6715,0.00384,9.3044,3.874628
,,,,,,12302,-0.6715,0.00405,9.8206,3.874318
,,,,,,12303,-0.6715,0.00424,10.2854,3.874318
,,,,,,12304,-0.6715,0.00444,10.7565,3.874008
,,,,,,12305,-0.6715,0.00463,11.2314,3.874008
,,,,,,12306,-0.6715,0.00482,11.6925,3.873698
,,,,,,12307,-0.6715,0.005,12.1172,3.873388
,,,,,,12308,-0.6715,0.00519,12.5883,3.873388
,,,,,,12309,-0.6715,0.00538,13.0544,3.873078
,,,,,,12311,-0.6715,0.00557,13.5118,3.872768
,,,,,,12312,-0.6715,0.00576,13.9728,3.872768
,,,,,,12313,-0.6715,0.00595,14.4389,3.872768
,,,,,,12314,-0.6715,0.00615,14.9013,3.872458
,,,,,,12315,-0.67336,0.00634,15.3624,3.872458
,,,,,,12316,-0.6715,0.00652,15.8159,3.872148
,,,,,,12316,-5.40179,0.00652,15.8159,3.707527
,,,,,,12317,-5.40551,0.0082,19.893,3.698847
,,,,,,12318,-5.40737,0.00977,23.6807,3.691406
,,,,,,12319,-5.40365,0.0113,27.3944,3.686446
,,,,,,12320,-5.40737,0.01284,31.1444,3.682416
,,,,,,12321,-5.40365,0.01448,35.1163,3.678695
,,,,,,12322,-5.40365,0.016,38.7937,3.675285
,,,,,,12323,-5.40551,0.01753,42.5074,3.672495
,,,,,,12324,-5.40737,0.01869,45.3127,3.670015
,,,,,,12324,-3.38542,0.01869,45.3127,3.739149
,,,,,,12325,-3.37984,0.01959,47.4979,3.740079
,,,,,,12326,-3.37798,0.02057,49.8872,3.739769
,,,,,,12327,-3.37426,0.02152,52.1864,3.739149
,,,,,,12328,-3.37984,0.02248,54.5068,3.738529
,,,,,,12329,-3.37798,0.02347,56.92,3.737599
,,,,,,12330,-3.37798,0.0244,59.1741,3.736359
,,,,,,12331,-3.37798,0.02548,61.7902,3.735429
,,,,,,12332,-3.37984,0.02634,63.8839,3.734809
,,,,,,12333,-3.37984,0.02732,66.2507,3.733879
,,,,,,12334,-3.37798,0.02828,68.5724,3.732949
,,,,,,12335,-3.37798,0.02926,70.9618,3.732019
,,,,,,12336,-3.37984,0.03022,73.2835,3.731089
,,,,,,12337,-3.37984,0.03117,75.5814,3.730469
,,,,,,12338,-3.37798,0.03213,77.9031,3.729539
,,,,,,12339,-3.37984,0.03308,80.2248,3.728609
,,,,,,12340,-3.37798,0.03404,82.5452,3.727988
,,,,,,12341,-3.37612,0.03501,84.8895,3.727059
,,,,,,12342,-3.37984,0.03596,87.1874,3.726439
,,,,,,12343,-3.37798,0.03691,89.5091,3.725508
,,,,,,12344,-3.37984,0.03787,91.8308,3.724888
,,,,,,12345,-3.37798,0.03887,94.2653,3.724268
,,,,,,12346,-3.37798,0.0398,96.5181,3.723338
,,,,,,12347,-3.37984,0.04076,98.8398,3.722718
,,,,,,12348,-3.37984,0.04124,100,3.722408
,,,,,,12348,-3.37984,0.04124,100,3.722408
,,,,,,,,,,
,,,,,,12348,1.33929,0,0,3.889509
,,,,,,12349,1.34859,0.00039,12.7977,3.891679
,,,,,,12350,1.35231,0.00077,25.4754,3.89819
,,,,,,12351,1.35045,0.00115,38.2902,3.90284
,,,,,,12352,1.35231,0.00153,50.8823,3.90625
,,,,,,12353,1.35417,0.00192,63.56,3.90935
,,,,,,12354,1.35045,0.0023,76.2549,3.91245
,,,,,,12355,1.34673,0.00268,88.9327,3.914931
,,,,,,12356,1.34859,0.00302,100,3.916791
,,,,,,12356,1.34859,0.00302,100,3.916791
,,,,,,,,,,
,,,,,,12356,-1.35231,0,0,3.822545
,,,,,,12357,-1.34859,0.00036,3.0334,3.821615
,,,,,,12358,-1.34859,0.00078,6.4676,3.819444
,,,,,,12359,-1.35417,0.00117,9.7553,3.818204
,,,,,,12360,-1.35045,0.00153,12.7542,3.817584
,,,,,,12361,-1.35045,0.00192,16.0074,3.817274
,,,,,,12362,-1.35045,0.0023,19.1701,3.816654
,,,,,,12363,-1.35045,0.00269,22.419,3.816034
,,,,,,12364,-1.34859,0.00312,26.0169,3.815724
,,,,,,12365,-1.35231,0.0035,29.1753,3.815724
,,,,,,12366,-1.34673,0.00385,32.1182,3.815414
,,,,,,12367,-1.34301,0.00425,35.4274,3.815104
,,,,,,12368,-1.34673,0.00465,38.741,3.814794
,,,,,,12369,-1.34673,0.00502,41.8692,3.814794
,,,,,,12370,-1.34859,0.0054,45.0534,3.814484
,,,,,,12371,-1.34859,0.00579,48.2463,3.814484
,,,,,,12372,-1.35231,0.00617,51.465,3.814174
,,,,,,12373,-1.34859,0.00655,54.6536,3.814174
,,,,,,12374,-1.35231,0.00696,58.0274,3.813864
,,,,,,12375,-1.35045,0.0073,60.9057,3.813864
,,,,,,12376,-1.34859,0.00771,64.2839,3.813554
,,,,,,12377,-1.35231,0.0081,67.5371,3.813554
,,,,,,12378,-1.34673,0.00846,70.536,3.813244
,,,,,,12380,-1.35045,0.00897,74.7932,3.813244
,,,,,,12381,-1.34859,0.00933,77.7663,3.813244
,,,,,,12382,-1.34487,0.00973,81.1703,3.812934
,,,,,,12383,-1.34859,0.01014,84.5786,3.812934
,,,,,,12384,-1.35045,0.01049,87.4871,3.812624
,,,,,,12385,-1.35045,0.01092,91.0246,3.812314
,,,,,,12386,-1.35045,0.01131,94.308,3.812314
,,,,,,12387,-1.35045,0.0117,97.5914,3.812314
,,,,,,12388,-1.34859,0.01199,100,3.812314
,,,,,,12388,-1.34859,0.01199,100,3.812314
,,,,,,,,,,
,,,,,,12388,2.71019,0,0,3.955853
,,,,,,12389,2.70275,0.00096,15.8231,3.959883
,,,,,,12390,2.70275,0.0017,27.937,3.965464
,,,,,,12391,2.70089,0.00251,41.4037,3.969494
,,,,,,12392,2.70089,0.00327,53.7729,3.972904
,,,,,,12393,2.70461,0.00404,66.4994,3.976315
,,,,,,12394,2.70461,0.00482,79.362,3.979105
,,,,,,12395,2.70089,0.00559,92.0885,3.981895
,,,,,,12396,2.70461,0.00607,100,3.983445
,,,,,,12396,0,0.00607,100,3.891059
,,,,,,12397,0,0.00607,100,3.887649
,,,,,,12398,0,0.00607,100,3.886099
,,,,,,12399,0,0.00607,100,3.885479
,,,,,,12400,0,0.00607,100,3.885169
,,,,,,12401,0,0.00607,100,3.884859
,,,,,,12402,0,0.00607,100,3.884859
,,,,,,12403,0,0.00607,100,3.884859
,,,,,,12404,0,0.00607,100,3.884859
,,,,,,12405,0,0.00607,100,3.885169
,,,,,,12406,0,0.00607,100,3.885169
,,,,,,12407,0,0.00607,100,3.885479
,,,,,,12408,0,0.00607,100,3.885479
,,,,,,12409,0,0.00607,100,3.885789
,,,,,,12410,0,0.00607,100,3.885789
,,,,,,12411,0,0.00607,100,3.886099
,,,,,,12412,0,0.00607,100,3.886099
,,,,,,12413,0,0.00607,100,3.886409
,,,,,,12414,0,0.00607,100,3.886719
,,,,,,12415,0,0.00607,100,3.886719
,,,,,,12416,0,0.00607,100,3.887029
,,,,,,12418,0,0.00607,100,3.887339
,,,,,,12419,0,0.00607,100,3.887339
,,,,,,12420,0,0.00607,100,3.887649
,,,,,,12421,0,0.00607,100,3.887649
,,,,,,12422,0,0.00607,100,3.887959
,,,,,,12423,0,0.00607,100,3.888579
,,,,,,12424,0,0.00607,100,3.888579
,,,,,,12425,0,0.00607,100,3.888889
,,,,,,12426,0,0.00607,100,3.888889
,,,,,,12427,0,0.00607,100,3.889199
,,,,,,12428,0,0.00607,100,3.889199
,,,,,,12429,0,0.00607,100,3.889509
,,,,,,12430,0,0.00607,100,3.889819
,,,,,,12431,0,0.00607,100,3.889819
,,,,,,12432,0,0.00607,100,3.889819
,,,,,,12433,0,0.00607,100,3.890129
,,,,,,12434,0,0.00607,100,3.890439
,,,,,,12435,0,0.00607,100,3.890439
,,,,,,12435,0,0.00607,100,3.890439
,,,,,,12436,0,0.00607,100,3.890749
,,,,,,12437,0,0.00607,100,3.890749
,,,,,,12438,0,0.00607,100,3.891059
,,,,,,12439,0,0.00607,100,3.891059
,,,,,,12440,0,0.00607,100,3.891369
,,,,,,12441,0,0.00607,100,3.891369
,,,,,,12442,0,0.00607,100,3.891369
,,,,,,12443,0,0.00607,100,3.891679
,,,,,,12444,0,0.00607,100,3.891679
,,,,,,12445,0,0.00607,100,3.891989
,,,,,,12446,0,0.00607,100,3.891989
,,,,,,12447,0,0.00607,100,3.892299
,,,,,,12448,0,0.00607,100,3.892299
,,,,,,12449,0,0.00607,100,3.892609
,,,,,,12450,0,0.00607,100,3.892609
,,,,,,12451,0,0.00607,100,3.892919
,,,,,,12452,0,0.00607,100,3.892919
,,,,,,12452,0,0.00607,100,3.892919
,,,,,,,,,,
,,,,,,12452,-0.66964,0,0,3.869358
,,,,,,12453,-0.6715,0.0002,2.0587,3.868738
,,,,,,12454,-0.6715,0.0004,4.0696,3.867497
,,,,,,12455,-0.6715,0.00059,6.0646,3.866257
,,,,,,12456,-0.6715,0.00077,7.8845,3.865637
,,,,,,12457,-0.6715,0.00095,9.7628,3.865017
,,,,,,12458,-0.6715,0.00115,11.8533,3.864707
,,,,,,12459,-0.6715,0.00134,13.7847,3.864397
,,,,,,12460,-0.6715,0.00153,15.6842,3.863777
,,,,,,12461,-0.6715,0.00173,17.8119,3.863467
,,,,,,12462,-0.6715,0.00191,19.6318,3.863157
,,,,,,12463,-0.6715,0.00212,21.7223,3.862847
,,,,,,12464,-0.67336,0.0023,23.6589,3.862537
,,,,,,12465,-0.6715,0.00249,25.5744,3.862227
,,,,,,12466,-0.6715,0.00267,27.3943,3.861917
,,,,,,12467,-0.67336,0.00286,29.3468,3.861917
,,,,,,12468,-0.67336,0.00305,31.3206,3.861607
,,,,,,12469,-0.6715,0.00329,33.8356,3.861297
,,,,,,12470,-0.67336,0.00348,35.7723,3.860987
,,,,,,12471,-0.6715,0.00366,37.5869,3.860987
,,,,,,12472,-0.6715,0.00386,39.6774,3.860677
,,,,,,12474,-0.6715,0.00405,41.63,3.860367
,,,,,,12475,-0.67336,0.00426,43.7789,3.860057
,,,,,,12476,-0.6715,0.00444,45.5829,3.860057
,,,,,,12477,-0.6715,0.00465,47.7636,3.859747
,,,,,,12478,-0.67336,0.00484,49.679,3.859437
,,,,,,12479,-0.6715,0.00503,51.674,3.859437
,,,,,,12480,-0.6715,0.00523,53.669,3.859127
,,,,,,12480,-0.6715,0.00523,53.669,3.859127
,,,,,,12480,-1.35231,0.00523,53.669,3.835255
,,,,,,12481,-1.35045,0.00565,58.0623,3.834325
,,,,,,12482,-1.35045,0.00605,62.1425,3.832775
,,,,,,12483,-1.35045,0.00642,65.9575,3.831535
,,,,,,12484,-1.35231,0.00684,70.1968,3.830605
,,,,,,12485,-1.35045,0.00722,74.1232,3.829675
,,,,,,12486,-1.35045,0.0076,78.0496,3.829055
,,,,,,12487,-1.34859,0.00798,81.9016,3.828435
,,,,,,12488,-1.35045,0.0084,86.2525,3.827505
,,,,,,12489,-1.35045,0.00882,90.529,3.826885
,,,,,,12490,-1.34859,0.0092,94.4554,3.826265
,,,,,,12491,-1.35045,0.00962,98.769,3.825645
,,,,,,12492,-1.35045,0.00974,100,3.825645
,,,,,,12492,-1.35045,0.00974,100,3.825645
,,,,,,,,,,
,,,,,,12492,0.66406,0,0,3.897569
,,,,,,12493,0.67336,0.00019,12.7434,3.89943
,,,,,,12494,0.67336,0.00038,25.4527,3.90253
,,,,,,12495,0.66778,0.00057,37.957,3.9047
,,,,,,12496,0.67708,0.00077,50.7345,3.90656
