测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11954,-3.38356,0.03237,78.6119,3.731709
,,,,,,11955,-3.3817,0.03352,81.3951,3.730779
,,,,,,11956,-3.3817,0.03446,83.6976,3.729849
,,,,,,11957,-3.3817,0.03547,86.1382,3.728919
,,,,,,11958,-3.37984,0.03647,88.555,3.728299
,,,,,,11959,-3.3817,0.03743,90.9027,3.727369
,,,,,,11960,-3.37798,0.03841,93.2743,3.726748
,,,,,,11961,-3.37798,0.03938,95.6233,3.726129
,,,,,,11962,-3.3817,0.04036,98.0174,3.725199
,,,,,,11963,-3.37984,0.04118,100,3.724578
,,,,,,11963,-3.37984,0.04118,100,3.724578
,,,,,,,,,,
,,,,,,11963,1.35975,0,0,3.873388
,,,,,,11964,1.35417,0.00036,11.8225,3.876488
,,,,,,11965,1.35603,0.00078,25.5081,3.883309
,,,,,,11966,1.35603,0.00118,38.584,3.887959
,,,,,,11968,1.35417,0.00157,51.5244,3.891679
,,,,,,11969,1.35789,0.00196,64.1091,3.894469
,,,,,,11970,1.35417,0.00234,76.8123,3.897259
,,,,,,11971,1.35231,0.00271,88.9058,3.89943
,,,,,,11971,1.35603,0.00305,100,3.90129
,,,,,,11971,1.35603,0.00305,100,3.90129
,,,,,,,,,,
,,,,,,11971,-1.37091,0,0,3.817584
,,,,,,11972,-1.35417,0.00038,3.162,3.816344
,,,,,,11974,-1.35417,0.00077,6.4055,3.813864
,,,,,,11975,-1.35603,0.00116,9.5933,3.812934
,,,,,,11976,-1.35231,0.00151,12.5279,3.812004
,,,,,,11977,-1.35417,0.0019,15.7414,3.811384
,,,,,,11978,-1.35417,0.0023,19.0836,3.810764
,,,,,,11979,-1.35231,0.00266,22.0783,3.810454
,,,,,,11980,-1.35417,0.00304,25.266,3.810144
,,,,,,11981,-1.35417,0.00343,28.4537,3.809834
,,,,,,11982,-1.35417,0.00381,31.6072,3.809524
,,,,,,11983,-1.35417,0.00418,34.6962,3.809214
,,,,,,11984,-1.35231,0.00459,38.1028,3.809214
,,,,,,11985,-1.35603,0.00497,41.2905,3.808904
,,,,,,11986,-1.35417,0.00535,44.444,3.808904
,,,,,,11987,-1.35231,0.00573,47.5674,3.808594
,,,,,,11988,-1.35417,0.00611,50.7508,3.808284
,,,,,,11989,-1.35417,0.0065,53.9343,3.808284
,,,,,,11990,-1.35231,0.00688,57.122,3.807974
,,,,,,11991,-1.35231,0.00726,60.2754,3.807974
,,,,,,11992,-1.35231,0.00763,63.3688,3.807664
,,,,,,11993,-1.35045,0.00801,66.5222,3.807664
,,,,,,11994,-1.35231,0.00844,70.0789,3.807354
,,,,,,11995,-1.35417,0.00883,73.3568,3.807354
,,,,,,11996,-1.35417,0.00922,76.5445,3.807354
,,,,,,11997,-1.35231,0.0096,79.728,3.807044
,,,,,,11998,-1.35603,0.00999,82.9157,3.807044
,,,,,,11999,-1.35603,0.01037,86.1035,3.806734
,,,,,,12000,-1.35417,0.01076,89.317,3.806734
,,,,,,12001,-1.35417,0.01114,92.4704,3.806424
,,,,,,12002,-1.35603,0.01152,95.6581,3.806424
,,,,,,12003,-1.35417,0.0119,98.8116,3.806113
,,,,,,12003,-1.35417,0.01204,100,3.806113
,,,,,,12003,-1.35417,0.01204,100,3.806113
,,,,,,,,,,
,,,,,,12003,2.70089,0,0,3.934152
,,,,,,12005,2.70461,0.0008,13.1892,3.936942
,,,,,,12006,2.70833,0.00157,26.0022,3.943142
,,,,,,12007,2.70647,0.00235,38.8067,3.946863
,,,,,,12008,2.70647,0.00311,51.4916,3.950583
,,,,,,12009,2.70647,0.00387,64.0568,3.953373
,,,,,,12010,2.70647,0.00466,77.1177,3.956783
,,,,,,12011,2.71019,0.00538,88.9307,3.959263
,,,,,,12012,2.70833,0.00604,100,3.961123
,,,,,,12012,0,0.00604,100,3.879588
,,,,,,12013,0,0.00604,100,3.876178
,,,,,,12014,0,0.00604,100,3.874318
,,,,,,12015,0,0.00604,100,3.873698
,,,,,,12016,0,0.00604,100,3.873078
,,,,,,12017,0,0.00604,100,3.873078
,,,,,,12018,0,0.00604,100,3.873078
,,,,,,12019,0,0.00604,100,3.873078
,,,,,,12020,0,0.00604,100,3.873078
,,,,,,12021,0,0.00604,100,3.873078
,,,,,,12022,0,0.00604,100,3.873388
,,,,,,12023,0,0.00604,100,3.873388
,,,,,,12024,0,0.00604,100,3.873698
,,,,,,12025,0,0.00604,100,3.873698
,,,,,,12026,0,0.00604,100,3.874008
,,,,,,12027,0,0.00604,100,3.874008
,,,,,,12028,0,0.00604,100,3.874318
,,,,,,12029,0,0.00604,100,3.874628
,,,,,,12030,0,0.00604,100,3.874628
,,,,,,12031,0,0.00604,100,3.874938
,,,,,,12032,0,0.00604,100,3.874938
,,,,,,12033,0,0.00604,100,3.875248
,,,,,,12034,0,0.00604,100,3.875558
,,,,,,12035,0,0.00604,100,3.875558
,,,,,,12036,0,0.00604,100,3.875868
,,,,,,12037,0,0.00604,100,3.876178
,,,,,,12038,0,0.00604,100,3.876178
,,,,,,12039,0,0.00604,100,3.876488
,,,,,,12040,0,0.00604,100,3.876488
,,,,,,12041,0,0.00604,100,3.876798
,,,,,,12042,0,0.00604,100,3.877108
,,,,,,12043,0,0.00604,100,3.877108
,,,,,,12044,0,0.00604,100,3.877418
,,,,,,12045,0,0.00604,100,3.877418
,,,,,,12046,0,0.00604,100,3.877728
,,,,,,12047,0,0.00604,100,3.877728
,,,,,,12048,0,0.00604,100,3.878038
,,,,,,12049,0,0.00604,100,3.878038
,,,,,,12050,0,0.00604,100,3.878348
,,,,,,12051,0,0.00604,100,3.878348
,,,,,,12052,0,0.00604,100,3.878658
,,,,,,12053,0,0.00604,100,3.878658
,,,,,,12054,0,0.00604,100,3.878968
,,,,,,12056,0,0.00604,100,3.879278
,,,,,,12057,0,0.00604,100,3.879278
,,,,,,12058,0,0.00604,100,3.879588
,,,,,,12059,0,0.00604,100,3.879588
,,,,,,12060,0,0.00604,100,3.879588
,,,,,,12061,0,0.00604,100,3.879898
,,,,,,12062,0,0.00604,100,3.879898
,,,,,,12063,0,0.00604,100,3.880208
,,,,,,12064,0,0.00604,100,3.880208
,,,,,,12065,0,0.00604,100,3.880518
,,,,,,12066,0,0.00604,100,3.880518
,,,,,,12067,0,0.00604,100,3.880828
,,,,,,12067,0,0.00604,100,3.880828
,,,,,,,,,,
,,,,,,12067,-0.67522,0,0,3.859437
,,,,,,12068,-0.67522,0.0002,2.0624,3.858817
,,,,,,12069,-0.67708,0.00039,3.9564,3.857577
,,,,,,12070,-0.67708,0.00058,5.9294,3.856957
,,,,,,12071,-0.67708,0.0008,8.1917,3.856027
,,,,,,12072,-0.67708,0.00099,10.1226,3.855717
,,,,,,12073,-0.67708,0.00119,12.0798,3.855407
,,,,,,12074,-0.67708,0.00136,13.8791,3.854787
,,,,,,12075,-0.67708,0.00155,15.81,3.854477
,,,,,,12076,-0.67708,0.00176,17.8829,3.854477
,,,,,,12077,-0.67708,0.00195,19.8506,3.853857
,,,,,,12078,-0.67708,0.00213,21.7131,3.853547
,,,,,,12079,-0.67708,0.00234,23.8175,3.853547
,,,,,,12080,-0.67708,0.00252,25.6379,3.853237
,,,,,,12081,-0.67708,0.00271,27.6109,3.852926
,,,,,,12082,-0.67708,0.00291,29.6785,3.852617
,,,,,,12083,-0.67708,0.00311,31.6305,3.852617
,,,,,,12084,-0.67708,0.0033,33.6245,3.852307
,,,,,,12085,-0.67708,0.00351,35.7289,3.851996
,,,,,,12086,-0.67708,0.0037,37.6651,3.851996
,,,,,,12087,-0.67708,0.00388,39.4644,3.851686
,,,,,,12088,-0.67708,0.00407,41.3953,3.851377
,,,,,,12089,-0.67708,0.00426,43.4103,3.851377
,,,,,,12090,-0.67708,0.00447,45.5148,3.851066
,,,,,,12091,-0.67708,0.00467,47.5667,3.851066
,,,,,,12093,-0.67708,0.00487,49.6133,3.850756
,,,,,,12094,-0.67708,0.00507,51.5863,3.850756
,,,,,,12095,-0.67708,0.00529,53.9012,3.850446
,,,,,,12095,-1.35603,0.00529,53.9012,3.829365
,,,,,,12096,-1.35603,0.00565,57.4999,3.828125
,,,,,,12097,-1.35045,0.00602,61.2932,3.826575
,,,,,,12098,-1.35417,0.0064,65.197,3.825645
,,,,,,12099,-1.35417,0.00682,69.4849,3.824715
,,,,,,12100,-1.35231,0.00721,73.4308,3.823785
,,,,,,12101,-1.35231,0.00759,77.2978,3.822855
,,,,,,12102,-1.35231,0.00799,81.3174,3.822545
,,,,,,12103,-1.35231,0.00838,85.2949,3.821615
,,,,,,12104,-1.35417,0.00876,89.2408,3.820995
,,,,,,12105,-1.35231,0.00915,93.1499,3.820065
,,,,,,12106,-1.35231,0.00953,97.0537,3.819444
,,,,,,12107,-1.35417,0.00982,100,3.819134
,,,,,,12107,-1.35417,0.00982,100,3.819134
,,,,,,,,,,
,,,,,,12107,0.67894,0,0,3.883309
,,,,,,12108,0.67894,0.00019,12.8933,3.885479
,,,,,,12109,0.67894,0.00039,25.6156,3.888889
,,,,,,12110,0.67894,0.00058,38.3379,3.891369
,,,,,,12111,0.67708,0.00077,51.0602,3.892919
,,,,,,12112,0.67894,0.00096,63.6799,3.894779
,,,,,,12113,0.67894,0.00115,76.4022,3.896019
,,,,,,12114,0.67894,0.00135,89.2613,3.897259
,,,,,,12115,0.67894,0.00151,100,3.89819
,,,,,,12115,0,0.00151,100,3.877418
,,,,,,12116,0,0.00151,100,3.876798
,,,,,,12117,0,0.00151,100,3.876488
,,,,,,12118,0,0.00151,100,3.876488
,,,,,,12119,0,0.00151,100,3.876488
,,,,,,12120,0,0.00151,100,3.876798
,,,,,,12121,0,0.00151,100,3.877108
,,,,,,12122,0,0.00151,100,3.877108
,,,,,,12123,0,0.00151,100,3.877418
,,,,,,12124,0,0.00151,100,3.877418
,,,,,,12125,0,0.00151,100,3.877728
,,,,,,12126,0,0.00151,100,3.878038
,,,,,,12127,0,0.00151,100,3.878038
,,,,,,12128,0,0.00151,100,3.878348
,,,,,,12129,0,0.00151,100,3.878348
,,,,,,12130,0,0.00151,100,3.878658
,,,,,,12131,0,0.00151,100,3.878658
,,,,,,12131,0,0.00151,100,3.878658
,,,,,,,,,,
,,,,,,12131,-0.67522,0,0,3.857577
,,,,,,12132,-0.67708,0.00019,0.9253,3.856647
,,,,,,12133,-0.67708,0.00039,1.8629,3.855407
,,,,,,12134,-0.67708,0.00058,2.7808,3.854787
,,,,,,12135,-0.67708,0.00077,3.6714,3.854167
,,,,,,12136,-0.67708,0.00096,4.5819,3.853547
,,,,,,12137,-0.67708,0.00117,5.5913,3.853237
,,,,,,12138,-0.67708,0.00136,6.5166,3.852926
,,,,,,12139,-0.67708,0.00155,7.4443,3.852617
,,,,,,12140,-0.67708,0.00175,8.3993,3.852307
,,,,,,12141,-0.67708,0.00195,9.3196,3.851996
,,,,,,12142,-0.67708,0.00214,10.2276,3.851686
,,,,,,12143,-0.67708,0.00233,11.1455,3.851377
,,,,,,12144,-0.67708,0.00253,12.093,3.851066
,,,,,,12145,-0.67708,0.00272,13.0381,3.850756
,,,,,,12146,-0.67708,0.00292,13.9733,3.850446
,,,,,,12147,-0.67708,0.00311,14.8837,3.850446
,,,,,,12148,-0.67708,0.0033,15.7942,3.850137
,,,,,,12149,-0.67708,0.00349,16.712,3.849826
,,,,,,12150,-0.67708,0.00369,17.6571,3.849826
,,,,,,12151,-0.67708,0.00389,18.6022,3.849516
,,,,,,12153,-0.67708,0.00407,19.4854,3.849206
,,,,,,12154,-0.67708,0.00426,20.3958,3.849206
,,,,,,12155,-0.67708,0.00445,21.3137,3.848896
,,,,,,12156,-0.67708,0.00464,22.2316,3.848896
,,,,,,12157,-0.67708,0.00484,23.1519,3.848586
,,,,,,12158,-0.67708,0.00503,24.0698,3.848276
,,,,,,12159,-0.67708,0.00524,25.0693,3.848276
,,,,,,12160,-0.67708,0.00542,25.9599,3.847966
,,,,,,12161,-0.67708,0.00562,26.8976,3.847966
,,,,,,12162,-0.67708,0.00583,27.9144,3.847656
,,,,,,12163,-0.67708,0.00602,28.8323,3.847656
,,,,,,12164,-0.67708,0.00621,29.7427,3.847656
,,,,,,12165,-0.67708,0.0064,30.6606,3.847346
,,,,,,12166,-0.67708,0.0066,31.5809,3.847346
,,,,,,12167,-0.67708,0.00679,32.5161,3.847036
,,,,,,12168,-0.67708,0.00698,33.4166,3.847036
,,,,,,12169,-0.67708,0.00717,34.3271,3.846726
,,,,,,12170,-0.67708,0.00735,35.1831,3.846726
,,,,,,12171,-0.67708,0.00754,36.1009,3.846416
,,,,,,12172,-0.67708,0.00773,37.0361,3.846416
,,,,,,12173,-0.67708,0.00793,37.9466,3.846106
,,,,,,12174,-0.67708,0.00812,38.8644,3.846106
,,,,,,12175,-0.67708,0.00831,39.7749,3.846106
,,,,,,12176,-0.67708,0.0085,40.6853,3.845796
,,,,,,12177,-0.67708,0.0087,41.6378,3.845796
,,,,,,12178,-0.67708,0.00889,42.5854,3.845796
,,,,,,12179,-0.67708,0.00909,43.5032,3.845486
,,,,,,12180,-0.67708,0.00927,44.3864,3.845486
,,,,,,12181,-0.67708,0.00947,45.3216,3.845176
,,,,,,12182,-0.67708,0.00966,46.242,3.845176
,,,,,,12183,-0.67708,0.00985,47.1425,3.845176
,,,,,,12184,-0.67708,0.01005,48.1321,3.844866
,,,,,,12185,-0.67708,0.01025,49.0673,3.844866
,,,,,,12186,-0.67708,0.01044,49.9951,3.844556
,,,,,,12187,-0.67708,0.01063,50.9154,3.844556
,,,,,,12188,-0.67708,0.01083,51.8506,3.844556
,,,,,,12189,-0.67708,0.011,52.6893,3.844556
,,,,,,12190,-0.67708,0.0112,53.6343,3.844246
,,,,,,12191,-0.67708,0.0114,54.5967,3.844246
,,,,,,12192,-0.67708,0.01158,55.4354,3.844246
,,,,,,12193,-0.67708,0.01177,56.3731,3.843936
,,,,,,12194,-0.67708,0.01197,57.2909,3.843936
,,,,,,12196,-0.67708,0.01216,58.2088,3.843626
,,,,,,12197,-0.67708,0.01237,59.2083,3.843626
,,,,,,12198,-0.67708,0.01256,60.1361,3.843626
,,,,,,12199,-0.67708,0.01274,60.9822,3.843006
,,,,,,12200,-0.67708,0.01294,61.9644,3.843006
,,,,,,12201,-0.67708,0.01314,62.8921,3.843006
,,,,,,12202,-0.67708,0.01332,63.7655,3.842696
,,,,,,12203,-0.67708,0.01352,64.7477,3.842696
,,,,,,12204,-0.67708,0.01372,65.6828,3.842696
,,,,,,12205,-0.67708,0.01391,66.6106,3.842696
,,,,,,12206,-0.67708,0.01411,67.5482,3.842386
,,,,,,12207,-0.67708,0.0143,68.476,3.842386
,,,,,,12208,-0.67708,0.01449,69.3939,3.842386
,,,,,,12209,-0.67708,0.01468,70.3117,3.842386
,,,,,,12210,-0.67708,0.01487,71.195,3.842076
,,,,,,12211,-0.67708,0.01507,72.1673,3.842076
,,,,,,12212,-0.67708,0.01526,73.0851,3.842076
,,,,,,12213,-0.67708,0.01546,74.0054,3.841766
,,,,,,12214,-0.67708,0.01565,74.9233,3.841766
,,,,,,12215,-0.67708,0.01584,75.8337,3.841766
,,,,,,12216,-0.67708,0.01603,76.7516,3.841456
,,,,,,12217,-0.67708,0.01622,77.6695,3.841456
,,,,,,12218,-0.67708,0.01636,78.3548,3.841456
,,,,,,12218,-1.36161,0.01636,78.3548,3.820995
,,,,,,12219,-1.35231,0.01677,80.2994,3.818824
,,,,,,12220,-1.35417,0.01713,82.0114,3.817584
,,,,,,12221,-1.35603,0.01753,83.9189,3.816654
,,,,,,12222,-1.35417,0.0179,85.7026,3.815724
,,,,,,12223,-1.35417,0.01832,87.719,3.815104
,,,,,,12224,-1.35417,0.01867,89.3914,3.814174
,,,,,,12225,-1.35231,0.01907,91.3187,3.813864
,,,,,,12226,-1.35231,0.01948,93.2632,3.812934
,,,,,,12227,-1.35603,0.01987,95.1361,3.812624
,,,,,,12228,-1.35417,0.02026,96.9916,3.812004
,,,,,,12229,-1.35417,0.02065,98.8842,3.811384
,,,,,,12230,-1.35231,0.02089,100,3.811384
,,,,,,12230,-1.35231,0.02089,100,3.811384
,,,,,,,,,,
,,,,,,12230,0.67894,0,0,3.875868
,,,,,,12231,0.6808,0.0002,13.0835,3.877418
,,,,,,12232,0.6808,0.0004,26.0647,3.880828
,,,,,,12233,0.6808,0.00058,38.0238,3.883309
,,,,,,12234,0.6808,0.00077,50.7666,3.885169
,,,,,,12235,0.6808,0.00096,63.4753,3.887029
,,,,,,12236,0.6808,0.00116,76.184,3.888269
,,,,,,12237,0.6808,0.00135,88.9267,3.889819
,,,,,,12238,0.6808,0.00152,100,3.891059
,,,,,,12238,0,0.00152,100,3.870288
,,,,,,12239,0,0.00152,100,3.869668
,,,,,,12240,0,0.00152,100,3.869358
,,,,,,12241,0,0.00152,100,3.869358
,,,,,,12242,0,0.00152,100,3.869668
,,,,,,12243,0,0.00152,100,3.869668
,,,,,,12244,0,0.00152,100,3.869978
,,,,,,12245,0,0.00152,100,3.870288
,,,,,,12246,0,0.00152,100,3.870598
,,,,,,12247,0,0.00152,100,3.870908
,,,,,,12248,0,0.00152,100,3.871218
,,,,,,12249,0,0.00152,100,3.871218
,,,,,,12250,0,0.00152,100,3.871528
,,,,,,12251,0,0.00152,100,3.871838
,,,,,,12252,0,0.00152,100,3.872148
,,,,,,12253,0,0.00152,100,3.872458
,,,,,,12254,0,0.00152,100,3.872458
,,,,,,12254,0,0.00152,100,3.872458
,,,,,,,,,,
,,,,,,12254,-0.67522,0,0,3.851377
,,,,,,12255,-0.67522,0.00019,0.45,3.850446
,,,,,,12256,-0.67708,0.0004,0.9615,3.849206
,,,,,,12257,-0.67708,0.00058,1.399,3.848276
,,,,,,12258,-0.67708,0.00077,1.8604,3.847656
,,,,,,12259,-0.67708,0.00096,2.3255,3.847346
,,,,,,12260,-0.67708,0.00116,2.8094,3.846726
,,,,,,12261,-0.67708,0.00136,3.2933,3.846416
,,,,,,12262,-0.67708,0.00156,3.7772,3.846106
,,,,,,12263,-0.67708,0.00174,4.2247,3.845796
,,,,,,12264,-0.67708,0.00193,4.6848,3.845486
,,,,,,12265,-0.67708,0.00215,5.2238,3.845176
,,,,,,12266,-0.67708,0.00234,5.6751,3.844866
,,,,,,12267,-0.67708,0.00253,6.1452,3.844556
,,,,,,12268,-0.67708,0.00273,6.6342,3.844556
,,,,,,12269,-0.67708,0.00291,7.0579,3.844246
,,,,,,12270,-0.67708,0.00312,7.5593,3.843936
,,,,,,12271,-0.67708,0.0033,7.9981,3.843626
,,,,,,12272,-0.67708,0.0035,8.4908,3.843626
,,,,,,12274,-0.67708,0.00369,8.9521,3.843006
,,,,,,12275,-0.67708,0.00388,9.4172,3.842696
,,,,,,12276,-0.67708,0.00407,9.8823,3.842696
,,,,,,12277,-0.67708,0.00427,10.3486,3.842386
,,,,,,12278,-0.67708,0.00446,10.8137,3.842386
,,,,,,12279,-0.67708,0.00465,11.2788,3.842386
,,,,,,12280,-0.67708,0.00485,11.7627,3.842076
,,,,,,12281,-0.67708,0.00505,12.2466,3.841766
,,,,,,12282,-0.67708,0.00524,12.7167,3.841766
,,,,,,12283,-0.67708,0.00543,13.1818,3.841456
,,,,,,12284,-0.67708,0.00562,13.6469,3.841456
,,,,,,12285,-0.67708,0.00582,14.1133,3.841146
,,,,,,12286,-0.67708,0.00601,14.5783,3.841146
,,,,,,12287,-0.67708,0.0062,15.0347,3.840836
,,,,,,12288,-0.67708,0.0064,15.5186,3.840836
,,,,,,12289,-0.67708,0.00658,15.9611,3.840526
,,,,,,12289,-0.67708,0.0066,16.015,3.840526
,,,,,,12289,-5.41109,0.0066,16.015,3.694196
,,,,,,12290,-5.40923,0.00819,19.8799,3.686136
,,,,,,12291,-5.40923,0.00971,23.5605,3.678695
,,,,,,12292,-5.41109,0.01124,27.2788,3.673735
,,,,,,12293,-5.40737,0.01275,30.923,3.669705
,,,,,,12294,-5.40551,0.01416,34.3492,3.666295
,,,,,,12295,-5.40923,0.01571,38.1038,3.662884
,,,,,,12296,-5.40551,0.01724,41.822,3.659474
,,,,,,12297,-5.40551,0.01859,45.1015,3.656994
,,,,,,12297,-3.38542,0.01859,45.1015,3.718068
,,,,,,12298,-3.3817,0.01954,47.4006,3.719308
,,,,,,12299,-3.37984,0.02049,49.7248,3.719618
,,,,,,12300,-3.37984,0.02145,52.0478,3.718998
,,,,,,12301,-3.37984,0.02246,54.4861,3.718378
,,,,,,12302,-3.3817,0.02339,56.7426,3.717758
,,,,,,12303,-3.3817,0.02434,59.0656,3.716828
,,,,,,12304,-3.37984,0.0253,61.3885,3.715898
,,,,,,12305,-3.37798,0.02626,63.7127,3.715278
,,,,,,12306,-3.37798,0.0274,66.4694,3.714038
,,,,,,12307,-3.37798,0.02835,68.7924,3.713418
,,,,,,12308,-3.37984,0.02932,71.1379,3.712488
,,,,,,12309,-3.3817,0.03027,73.4383,3.711558
,,,,,,12310,-3.37984,0.03123,75.7625,3.710628
,,,,,,12311,-3.38356,0.03219,78.108,3.710007
,,,,,,12312,-3.3817,0.03316,80.4548,3.709077
,,,,,,12313,-3.37612,0.03408,82.6875,3.708457
,,,,,,12315,-3.37984,0.03507,85.0794,3.707217
,,,,,,12316,-3.3817,0.036,87.3347,3.706597
,,,,,,12317,-3.3817,0.03698,89.7266,3.705977
,,,,,,12318,-3.37612,0.03796,92.0947,3.705047
,,,,,,12319,-3.37984,0.03892,94.4189,3.704427
,,,,,,12320,-3.37984,0.03989,96.7882,3.703807
,,,,,,12321,-3.37984,0.04086,99.135,3.703187
,,,,,,12321,-3.37798,0.04122,100,3.702877
,,,,,,12321,-3.37798,0.04122,100,3.702877
,,,,,,,,,,
,,,,,,12321,1.35417,0,0,3.851996
,,,,,,12322,1.35603,0.00035,11.5909,3.854787
,,,,,,12323,1.35789,0.00076,25.3239,3.860987
,,,,,,12324,1.35603,0.00115,38.2968,3.865327
,,,,,,12325,1.35789,0.00154,51.3906,3.869358
,,,,,,12326,1.35231,0.00193,64.4844,3.872148
,,,,,,12327,1.35603,0.0023,76.939,3.874938
,,,,,,12328,1.35789,0.00267,89.1518,3.877108
,,,,,,12329,1.35603,0.00299,100,3.878658
,,,,,,12329,1.35603,0.00299,100,3.878658
,,,,,,,,,,
,,,,,,12329,-1.35789,0,0,3.795263
,,,,,,12330,-1.35603,0.00042,3.522,3.793713
,,,,,,12331,-1.35417,0.00082,6.7998,3.791543
,,,,,,12332,-1.35417,0.00118,9.7648,3.790303
,,,,,,12333,-1.35417,0.00156,12.9183,3.789683
,,,,,,12334,-1.35231,0.00195,16.1618,3.789063
,,,,,,12335,-1.35231,0.00236,19.5595,3.788442
,,,,,,12336,-1.35789,0.00271,22.4945,3.788132
,,,,,,12337,-1.35603,0.00314,26.0165,3.787822
,,,,,,12338,-1.35417,0.00352,29.2001,3.787512
,,,,,,12339,-1.35417,0.0039,32.3793,3.787202
,,,,,,12340,-1.35417,0.00429,35.5585,3.787202
,,,,,,12341,-1.35231,0.00467,38.742,3.786892
,,,,,,12342,-1.35417,0.00503,41.6727,3.786582
,,,,,,12343,-1.35603,0.00543,45.0062,3.786272
,,,,,,12344,-1.35417,0.00579,48.0012,3.786272
,,,,,,12345,-1.35789,0.00617,51.1847,3.785962
,,,,,,12346,-1.35603,0.00656,54.3939,3.785962
,,,,,,12347,-1.35417,0.00694,57.5774,3.785652
,,,,,,12348,-1.35417,0.00732,60.7267,3.785652
,,,,,,12349,-1.35603,0.00771,63.9102,3.785342
,,,,,,12351,-1.35231,0.00809,67.0894,3.785342
,,,,,,12352,-1.35231,0.00847,70.2729,3.785032
,,,,,,12353,-1.35417,0.00889,73.7349,3.785032
,,,,,,12354,-1.35417,0.00927,76.8842,3.784722
,,,,,,12355,-1.35417,0.00966,80.0677,3.784722
,,,,,,12356,-1.35603,0.01004,83.2469,3.784412
,,,,,,12357,-1.35417,0.01042,86.4304,3.784412
,,,,,,12358,-1.35417,0.0108,89.5797,3.784102
,,,,,,12359,-1.35045,0.01119,92.7932,3.784102
,,,,,,12360,-1.35603,0.01158,96.0067,3.784102
,,,,,,12361,-1.35603,0.01196,99.1859,3.784102
,,,,,,12361,-1.35603,0.01206,100,3.783792
,,,,,,12361,-1.35603,0.01206,100,3.783792
,,,,,,,,,,
,,,,,,12361,2.70275,0,0,3.91152
,,,,,,12362,2.70647,0.0008,13.3299,3.914621
,,,,,,12363,2.70647,0.00156,26.1584,3.920511
,,,,,,12364,2.71019,0.00233,38.9955,3.924541
,,,,,,12365,2.70833,0.0031,51.8326,3.927951
,,,,,,12366,2.70647,0.00386,64.6611,3.930742
,,,,,,12367,2.70647,0.00467,78.1207,3.933532
,,,,,,12368,2.70647,0.00541,90.4391,3.936632
,,,,,,12369,2.70275,0.00598,100,3.938492
,,,,,,12369,0,0.00598,100,3.856337
,,,,,,12370,0,0.00598,100,3.852926
,,,,,,12371,0,0.00598,100,3.851686
,,,,,,12372,0,0.00598,100,3.851066
,,,,,,12373,0,0.00598,100,3.850756
,,,,,,12374,0,0.00598,100,3.850446
,,,,,,12375,0,0.00598,100,3.850446
,,,,,,12376,0,0.00598,100,3.850446
,,,,,,12377,0,0.00598,100,3.850446
,,,,,,12378,0,0.00598,100,3.850446
,,,,,,12379,0,0.00598,100,3.850756
,,,,,,12380,0,0.00598,100,3.850756
,,,,,,12381,0,0.00598,100,3.851066
,,,,,,12382,0,0.00598,100,3.851066
,,,,,,12384,0,0.00598,100,3.851066
,,,,,,12385,0,0.00598,100,3.851377
,,,,,,12386,0,0.00598,100,3.851377
,,,,,,12387,0,0.00598,100,3.851686
,,,,,,12388,0,0.00598,100,3.851996
,,,,,,12389,0,0.00598,100,3.851996
,,,,,,12390,0,0.00598,100,3.852307
,,,,,,12391,0,0.00598,100,3.852307
,,,,,,12392,0,0.00598,100,3.852617
,,,,,,12393,0,0.00598,100,3.852617
,,,,,,12394,0,0.00598,100,3.852926
,,,,,,12395,0,0.00598,100,3.852926
,,,,,,12396,0,0.00598,100,3.853237
,,,,,,12397,0,0.00598,100,3.853237
,,,,,,12398,0,0.00598,100,3.853547
,,,,,,12399,0,0.00598,100,3.853857
,,,,,,12400,0,0.00598,100,3.853857
,,,,,,12401,0,0.00598,100,3.854167
,,,,,,12402,0,0.00598,100,3.854167
,,,,,,12403,0,0.00598,100,3.854477
,,,,,,12404,0,0.00598,100,3.854477
,,,,,,12405,0,0.00598,100,3.854787
,,,,,,12406,0,0.00598,100,3.854787
,,,,,,12407,0,0.00598,100,3.855097
,,,,,,12408,0,0.00598,100,3.855097
,,,,,,12408,0,0.00598,100,3.855097
,,,,,,12409,0,0.00598,100,3.855407
,,,,,,12410,0,0.00598,100,3.855407
,,,,,,12411,0,0.00598,100,3.855717
,,,,,,12412,0,0.00598,100,3.855717
,,,,,,12413,0,0.00598,100,3.856027
,,,,,,12414,0,0.00598,100,3.856027
,,,,,,12415,0,0.00598,100,3.856027
,,,,,,12416,0,0.00598,100,3.856337
,,,,,,12417,0,0.00598,100,3.856337
,,,,,,12418,0,0.00598,100,3.856647
,,,,,,12419,0,0.00598,100,3.856647
,,,,,,12420,0,0.00598,100,3.856957
,,,,,,12421,0,0.00598,100,3.856957
,,,,,,12422,0,0.00598,100,3.857267
,,,,,,12423,0,0.00598,100,3.857267
,,,,,,12424,0,0.00598,100,3.857577
,,,,,,12425,0,0.00598,100,3.857577
,,,,,,12425,0,0.00598,100,3.857577
,,,,,,,,,,
,,,,,,12425,-0.67522,0,0,3.836496
,,,,,,12426,-0.67708,0.00019,1.9709,3.835566
,,,,,,12427,-0.67708,0.00039,3.9471,3.834325
,,,,,,12428,-0.67708,0.00058,5.9022,3.833705
