测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11498,0.6715,0.0015,100,3.787202
,,,,,,11498,0,0.0015,100,3.766121
,,,,,,11499,0,0.0015,100,3.765811
,,,,,,11501,0,0.0015,100,3.765501
,,,,,,11502,0,0.0015,100,3.765811
,,,,,,11503,0,0.0015,100,3.765811
,,,,,,11504,0,0.0015,100,3.766121
,,,,,,11505,0,0.0015,100,3.766121
,,,,,,11506,0,0.0015,100,3.766431
,,,,,,11507,0,0.0015,100,3.766431
,,,,,,11508,0,0.0015,100,3.766741
,,,,,,11509,0,0.0015,100,3.766741
,,,,,,11510,0,0.0015,100,3.767051
,,,,,,11511,0,0.0015,100,3.767051
,,,,,,11512,0,0.0015,100,3.767361
,,,,,,11513,0,0.0015,100,3.767361
,,,,,,11514,0,0.0015,100,3.767671
,,,,,,11514,0,0.0015,100,3.767671
,,,,,,11514,0,0.0015,100,3.767671
,,,,,,,,,,
,,,,,,11514,-0.64918,0,0,3.74721
,,,,,,11515,-0.67336,0.00018,0.446,3.74597
,,,,,,11516,-0.67522,0.00038,0.9235,3.74504
,,,,,,11518,-0.6715,0.00058,1.4059,3.74442
,,,,,,11519,-0.67336,0.00075,1.8331,3.7438
,,,,,,11520,-0.67522,0.00095,2.3206,3.74349
,,,,,,11521,-0.67522,0.00115,2.8005,3.74318
,,,,,,11522,-0.67336,0.00135,3.283,3.74287
,,,,,,11523,-0.67522,0.00155,3.7655,3.742249
,,,,,,11524,-0.6715,0.00175,4.2479,3.74194
,,,,,,11525,-0.67708,0.00194,4.7266,3.741629
,,,,,,11526,-0.67522,0.00212,5.15,3.741629
,,,,,,11527,-0.67708,0.00232,5.6337,3.741319
,,,,,,11528,-0.67708,0.00252,6.1174,3.741319
,,,,,,11529,-0.67522,0.00271,6.5999,3.740699
,,,,,,11530,-0.67894,0.0029,7.0472,3.740699
,,,,,,11531,-0.67336,0.0031,7.5397,3.740389
,,,,,,11532,-0.67336,0.0033,8.0209,3.740079
,,,,,,11533,-0.67336,0.0035,8.5046,3.739769
,,,,,,11534,-0.67336,0.00369,8.9833,3.739769
,,,,,,11535,-0.67522,0.00389,9.4658,3.739459
,,,,,,11536,-0.67522,0.00409,9.9482,3.739459
,,,,,,11537,-0.67708,0.00429,10.432,3.739149
,,,,,,11538,-0.67336,0.00448,10.9056,3.739149
,,,,,,11539,-0.6715,0.00466,11.3391,3.738839
,,,,,,11540,-0.67336,0.00486,11.8203,3.738529
,,,,,,11542,-0.67522,0.00506,12.3053,3.738529
,,,,,,11543,-0.67522,0.00526,12.7877,3.738219
,,,,,,11544,-0.67336,0.00546,13.2702,3.738219
,,,,,,11545,-0.67894,0.00565,13.7489,3.737909
,,,,,,11546,-0.6715,0.00583,14.1723,3.737909
,,,,,,11547,-0.67336,0.00603,14.6547,3.737599
,,,,,,11548,-0.67708,0.00622,15.1322,3.737599
,,,,,,11549,-0.67894,0.00642,15.6159,3.737289
,,,,,,11549,-0.67894,0.00655,15.9174,3.737289
,,,,,,11549,-5.39807,0.00655,15.9174,3.58879
,,,,,,11550,-5.40737,0.00815,19.8249,3.581969
,,,,,,11551,-5.40923,0.0097,23.5878,3.575149
,,,,,,11553,-5.41109,0.01129,27.46,3.570498
,,,,,,11554,-5.40737,0.01287,31.2959,3.566778
,,,,,,11555,-5.40737,0.01431,34.8025,3.563368
,,,,,,11556,-5.40737,0.01581,38.4549,3.560578
,,,,,,11557,-5.40737,0.01741,42.3284,3.557478
,,,,,,11557,-5.40923,0.01859,45.2131,3.555308
,,,,,,11557,-3.3817,0.01859,45.2131,3.617621
,,,,,,11559,-3.37984,0.01965,47.7925,3.619482
,,,,,,11560,-3.37984,0.02065,50.2123,3.619172
,,,,,,11561,-3.3817,0.02164,52.6096,3.618862
,,,,,,11562,-3.37984,0.02251,54.7329,3.618242
,,,,,,11563,-3.37984,0.0235,57.1527,3.617621
,,,,,,11564,-3.37798,0.02445,59.4582,3.617002
,,,,,,11565,-3.37984,0.02545,61.8781,3.616071
,,,,,,11566,-3.3817,0.02644,64.2979,3.615141
,,,,,,11567,-3.37798,0.02744,66.7178,3.614521
,,,,,,11568,-3.37798,0.02843,69.1376,3.613901
,,,,,,11569,-3.3817,0.02942,71.5336,3.612971
,,,,,,11570,-3.37798,0.03041,73.9547,3.612041
,,,,,,11571,-3.37984,0.03141,76.3733,3.611421
,,,,,,11572,-3.37984,0.0324,78.7931,3.610801
,,,,,,11573,-3.37798,0.0334,81.2129,3.610181
,,,,,,11574,-3.37612,0.03438,83.6089,3.609251
,,,,,,11575,-3.37798,0.03526,85.7322,3.608631
,,,,,,11576,-3.37984,0.03625,88.1521,3.608011
,,,,,,11577,-3.3817,0.03725,90.5719,3.607391
,,,,,,11578,-3.3817,0.03823,92.9691,3.606771
,,,,,,11579,-3.37984,0.03927,95.4794,3.606151
,,,,,,11580,-3.3817,0.04025,97.8767,3.605841
,,,,,,11581,-3.37984,0.04113,100,3.605221
,,,,,,11581,-3.37984,0.04113,100,3.605221
,,,,,,,,,,
,,,,,,11581,1.34859,0,0,3.75589
,,,,,,11583,1.34673,0.00039,13.0907,3.758681
,,,,,,11584,1.34301,0.00079,26.3367,3.764571
,,,,,,11585,1.34673,0.00119,39.5654,3.768291
,,,,,,11586,1.34487,0.00158,52.6733,3.772012
,,,,,,11587,1.34673,0.00196,65.5398,3.774801
,,,,,,11588,1.34673,0.00232,77.406,3.776972
,,,,,,11589,1.34859,0.00272,90.6347,3.779142
,,,,,,11589,1.34859,0.003,100,3.780692
,,,,,,11589,1.34859,0.003,100,3.780692
,,,,,,,,,,
,,,,,,11589,-1.35603,0,0,3.696057
,,,,,,11590,-1.35045,0.00041,3.4003,3.694816
,,,,,,11592,-1.35045,0.00081,6.7062,3.692646
,,,,,,11593,-1.35045,0.0012,10.012,3.691716
,,,,,,11594,-1.35045,0.0016,13.3179,3.691096
,,,,,,11595,-1.35231,0.002,16.598,3.690476
,,,,,,11596,-1.35231,0.0024,19.9038,3.689856
,,,,,,11597,-1.35045,0.00278,23.0895,3.689546
,,,,,,11598,-1.35045,0.00317,26.3653,3.689236
,,,,,,11599,-1.35045,0.00353,29.3577,3.688926
,,,,,,11600,-1.35045,0.00395,32.8525,3.688616
,,,,,,11601,-1.35231,0.00432,35.8793,3.688306
,,,,,,11602,-1.35231,0.00472,39.1851,3.688306
,,,,,,11603,-1.35045,0.0051,42.4008,3.687996
,,,,,,11604,-1.35417,0.0055,45.7067,3.687686
,,,,,,11605,-1.35045,0.0059,48.9825,3.687686
,,,,,,11606,-1.35045,0.00629,52.2883,3.687376
,,,,,,11607,-1.34859,0.00669,55.5641,3.687066
,,,,,,11608,-1.35603,0.00704,58.4965,3.686756
,,,,,,11609,-1.35231,0.00743,61.7122,3.687066
,,,,,,11610,-1.35045,0.00782,65.018,3.686756
,,,,,,11611,-1.35231,0.00822,68.2938,3.686446
,,,,,,11612,-1.35417,0.00858,71.3206,3.686446
,,,,,,11613,-1.35045,0.00898,74.6565,3.686136
,,,,,,11614,-1.35789,0.00938,77.9366,3.686136
,,,,,,11615,-1.35231,0.00973,80.8389,3.686136
,,,,,,11616,-1.35231,0.01011,84.0203,3.685516
,,,,,,11617,-1.35045,0.01053,87.485,3.685516
,,,,,,11619,-1.35231,0.01093,90.7908,3.685206
,,,,,,11620,-1.35417,0.01133,94.101,3.685206
,,,,,,11621,-1.35231,0.01171,97.2866,3.684896
,,,,,,11622,-1.35231,0.01203,100,3.684586
,,,,,,11622,-1.35231,0.01203,100,3.684586
,,,,,,,,,,
,,,,,,11622,2.68973,0,0,3.815104
,,,,,,11623,2.69903,0.00074,12.3475,3.816344
,,,,,,11624,2.69903,0.00154,25.5714,3.822235
,,,,,,11625,2.69903,0.00233,38.7867,3.826265
,,,,,,11626,2.70089,0.00313,51.9935,3.829675
,,,,,,11627,2.70089,0.00392,65.2088,3.831845
,,,,,,11628,2.70089,0.00471,78.3124,3.834635
,,,,,,11629,2.69903,0.00541,89.9038,3.836806
,,,,,,11630,2.70089,0.00601,100,3.838666
,,,,,,11630,0,0.00601,100,3.75558
,,,,,,11631,0,0.00601,100,3.75279
,,,,,,11632,0,0.00601,100,3.75124
,,,,,,11633,0,0.00601,100,3.75062
,,,,,,11634,0,0.00601,100,3.75031
,,,,,,11635,0,0.00601,100,3.75
,,,,,,11636,0,0.00601,100,3.75
,,,,,,11637,0,0.00601,100,3.74969
,,,,,,11638,0,0.00601,100,3.74969
,,,,,,11639,0,0.00601,100,3.74969
,,,,,,11640,0,0.00601,100,3.74969
,,,,,,11641,0,0.00601,100,3.75
,,,,,,11642,0,0.00601,100,3.75
,,,,,,11643,0,0.00601,100,3.75
,,,,,,11644,0,0.00601,100,3.75
,,,,,,11645,0,0.00601,100,3.75
,,,,,,11646,0,0.00601,100,3.75031
,,,,,,11647,0,0.00601,100,3.75031
,,,,,,11648,0,0.00601,100,3.75031
,,,,,,11649,0,0.00601,100,3.75031
,,,,,,11650,0,0.00601,100,3.75062
,,,,,,11651,0,0.00601,100,3.75062
,,,,,,11652,0,0.00601,100,3.75062
,,,,,,11654,0,0.00601,100,3.75093
,,,,,,11655,0,0.00601,100,3.75093
,,,,,,11656,0,0.00601,100,3.75093
,,,,,,11657,0,0.00601,100,3.75124
,,,,,,11658,0,0.00601,100,3.75124
,,,,,,11659,0,0.00601,100,3.75124
,,,,,,11660,0,0.00601,100,3.75155
,,,,,,11661,0,0.00601,100,3.75155
,,,,,,11662,0,0.00601,100,3.75155
,,,,,,11663,0,0.00601,100,3.75155
,,,,,,11664,0,0.00601,100,3.75155
,,,,,,11665,0,0.00601,100,3.75186
,,,,,,11666,0,0.00601,100,3.75186
,,,,,,11667,0,0.00601,100,3.75186
,,,,,,11668,0,0.00601,100,3.75186
,,,,,,11669,0,0.00601,100,3.75186
,,,,,,11669,0,0.00601,100,3.75186
,,,,,,11670,0,0.00601,100,3.75217
,,,,,,11671,0,0.00601,100,3.75217
,,,,,,11672,0,0.00601,100,3.75217
,,,,,,11673,0,0.00601,100,3.75217
,,,,,,11674,0,0.00601,100,3.75248
,,,,,,11675,0,0.00601,100,3.75248
,,,,,,11676,0,0.00601,100,3.75248
,,,,,,11677,0,0.00601,100,3.75248
,,,,,,11678,0,0.00601,100,3.75279
,,,,,,11679,0,0.00601,100,3.75279
,,,,,,11680,0,0.00601,100,3.75279
,,,,,,11681,0,0.00601,100,3.75279
,,,,,,11682,0,0.00601,100,3.75279
,,,,,,11683,0,0.00601,100,3.7531
,,,,,,11684,0,0.00601,100,3.7531
,,,,,,11685,0,0.00601,100,3.7531
,,,,,,11686,0,0.00601,100,3.7531
,,,,,,11686,0,0.00601,100,3.7531
,,,,,,,,,,
,,,,,,11686,-0.66778,0,0,3.731709
,,,,,,11687,-0.6715,0.0002,2.0273,3.731399
,,,,,,11688,-0.66964,0.0004,4.0389,3.730469
,,,,,,11689,-0.67522,0.00059,6.0662,3.729849
,,,,,,11690,-0.6715,0.00079,8.0777,3.729229
,,,,,,11691,-0.67708,0.00097,9.8622,3.728609
,,,,,,11692,-0.6715,0.00116,11.8948,3.728299
,,,,,,11693,-0.6715,0.00136,13.8958,3.727679
,,,,,,11694,-0.67336,0.00156,15.9284,3.727369
,,,,,,11695,-0.67336,0.00176,17.9558,3.726748
,,,,,,11696,-0.66778,0.00196,19.9884,3.726439
,,,,,,11697,-0.66964,0.00215,22.0157,3.726129
,,,,,,11698,-0.67522,0.00235,24.0325,3.726129
,,,,,,11699,-0.6808,0.00254,25.949,3.725818
,,,,,,11700,-0.67708,0.00272,27.7916,3.725508
,,,,,,11701,-0.67522,0.00292,29.8242,3.725199
,,,,,,11702,-0.67336,0.00312,31.8568,3.724888
,,,,,,11703,-0.67708,0.0033,33.7152,3.724578
,,,,,,11704,-0.67522,0.00351,35.8165,3.724578
,,,,,,11705,-0.67708,0.00368,37.6379,3.724268
,,,,,,11706,-0.67708,0.00388,39.6758,3.723958
,,,,,,11707,-0.67336,0.00407,41.587,3.723648
,,,,,,11708,-0.67708,0.00425,43.4454,3.723648
,,,,,,11709,-0.67336,0.00446,45.6048,3.723648
,,,,,,11710,-0.67522,0.00464,47.4104,3.723338
,,,,,,11711,-0.67894,0.00485,49.5222,3.723028
,,,,,,11712,-0.67894,0.00504,51.5337,3.723028
,,,,,,11714,-0.67336,0.00524,53.5611,3.722718
,,,,,,11714,-0.6715,0.00527,53.8092,3.722718
,,,,,,11714,-1.34487,0.00527,53.8092,3.701637
,,,,,,11715,-1.35045,0.00564,57.6791,3.700397
,,,,,,11716,-1.35417,0.00599,61.2481,3.699467
,,,,,,11717,-1.35045,0.00639,65.3186,3.698537
,,,,,,11718,-1.35231,0.00681,69.537,3.697607
,,,,,,11719,-1.35231,0.00715,73.106,3.696987
,,,,,,11720,-1.35231,0.00755,77.1712,3.696367
,,,,,,11721,-1.35231,0.00795,81.2365,3.696057
,,,,,,11722,-1.35045,0.00834,85.2648,3.695436
,,,,,,11723,-1.35231,0.00874,89.33,3.694506
,,,,,,11724,-1.35231,0.00914,93.4006,3.694196
,,,,,,11725,-1.35045,0.00955,97.6189,3.693576
,,,,,,11726,-1.35417,0.00979,100,3.693266
,,,,,,11726,-1.35417,0.00979,100,3.693266
,,,,,,,,,,
,,,,,,11726,0.66964,0,0,3.75806
,,,,,,11727,0.66964,0.00019,12.474,3.758991
,,,,,,11728,0.66964,0.00038,25.6757,3.761471
,,,,,,11729,0.66964,0.00058,38.912,3.763331
,,,,,,11730,0.66964,0.00078,52.1483,3.764571
,,,,,,11731,0.66964,0.00097,65.35,3.765811
,,,,,,11732,0.66778,0.00117,78.5516,3.766741
,,,,,,11733,0.66964,0.00137,91.7879,3.767671
,,,,,,11734,0.66964,0.00149,100,3.768291
,,,,,,11734,0,0.00149,100,3.74721
,,,,,,11735,0,0.00149,100,3.7469
,,,,,,11736,0,0.00149,100,3.74659
,,,,,,11737,0,0.00149,100,3.74659
,,,,,,11738,0,0.00149,100,3.74659
,,,,,,11739,0,0.00149,100,3.7469
,,,,,,11740,0,0.00149,100,3.7469
,,,,,,11741,0,0.00149,100,3.74721
,,,,,,11742,0,0.00149,100,3.74721
,,,,,,11743,0,0.00149,100,3.74752
,,,,,,11744,0,0.00149,100,3.74752
,,,,,,11745,0,0.00149,100,3.74783
,,,,,,11746,0,0.00149,100,3.74783
,,,,,,11747,0,0.00149,100,3.74814
,,,,,,11748,0,0.00149,100,3.74814
,,,,,,11749,0,0.00149,100,3.74814
,,,,,,11750,0,0.00149,100,3.74814
,,,,,,11750,0,0.00149,100,3.74814
,,,,,,,,,,
,,,,,,11750,-0.6529,0,0,3.727679
,,,,,,11751,-0.6715,0.0002,0.9622,3.726439
,,,,,,11752,-0.67336,0.0004,1.9071,3.725508
,,,,,,11753,-0.6715,0.00059,2.8495,3.724888
,,,,,,11754,-0.6715,0.00078,3.7299,3.724578
,,,,,,11755,-0.67336,0.00098,4.702,3.723958
,,,,,,11756,-0.6715,0.00118,5.6519,3.723648
,,,,,,11757,-0.67708,0.00138,6.6067,3.723338
,,,,,,11758,-0.67336,0.00157,7.559,3.723028
,,,,,,11759,-0.67894,0.00177,8.5113,3.722718
,,,,,,11760,-0.67336,0.00197,9.4561,3.722408
,,,,,,11761,-0.67522,0.00214,10.2944,3.722098
,,,,,,11762,-0.66964,0.00234,11.2467,3.721788
,,,,,,11763,-0.67708,0.00254,12.2015,3.721788
,,,,,,11764,-0.67522,0.00274,13.1439,3.721478
,,,,,,11765,-0.67708,0.00293,14.0615,3.721168
,,,,,,11766,-0.67522,0.00313,14.9989,3.721168
,,,,,,11767,-0.6715,0.00332,15.9438,3.720858
,,,,,,11768,-0.67894,0.0035,16.7795,3.720548
,,,,,,11770,-0.67336,0.00369,17.7343,3.720238
,,,,,,11771,-0.67336,0.00389,18.6792,3.720238
,,,,,,11772,-0.67894,0.00409,19.634,3.719928
,,,,,,11773,-0.6715,0.00429,20.5788,3.719618
,,,,,,11774,-0.6715,0.00448,21.5063,3.719618
,,,,,,11775,-0.67336,0.00469,22.4884,3.719308
,,,,,,11776,-0.67708,0.00488,23.4407,3.719308
,,,,,,11777,-0.67522,0.00508,24.3856,3.718998
,,,,,,11778,-0.67336,0.00525,25.2213,3.718998
,,,,,,11779,-0.67522,0.00545,26.1736,3.718688
,,,,,,11780,-0.67522,0.00565,27.126,3.718378
,,,,,,11781,-0.67336,0.00585,28.0807,3.718378
,,,,,,11782,-0.67522,0.00605,29.0231,3.718068
,,,,,,11783,-0.67522,0.00622,29.8589,3.718068
,,,,,,11784,-0.67522,0.00642,30.8137,3.718068
,,,,,,11785,-0.6715,0.00662,31.7561,3.717758
,,,,,,11786,-0.67336,0.00685,32.8547,3.717448
,,,,,,11787,-0.67522,0.00704,33.7723,3.717448
,,,,,,11788,-0.67708,0.00724,34.7271,3.717448
,,,,,,11789,-0.67708,0.00742,35.6273,3.717138
,,,,,,11790,-0.67522,0.00763,36.6342,3.717138
,,,,,,11792,-0.67522,0.00781,37.5047,3.716828
,,,,,,11793,-0.67708,0.00801,38.4594,3.716828
,,,,,,11794,-0.67522,0.00821,39.4118,3.716828
,,,,,,11795,-0.67522,0.00841,40.3641,3.716518
,,,,,,11796,-0.67522,0.00861,41.3064,3.716518
,,,,,,11797,-0.6715,0.00878,42.1447,3.716518
,,,,,,11798,-0.67336,0.00898,43.0995,3.716208
,,,,,,11799,-0.67522,0.00918,44.0543,3.715898
,,,,,,11800,-0.6715,0.00938,45.0041,3.715898
,,,,,,11801,-0.67894,0.00957,45.9217,3.715898
,,,,,,11802,-0.67894,0.00975,46.8021,3.715898
,,,,,,11803,-0.6715,0.00995,47.7494,3.715588
,,,,,,11804,-0.67522,0.01014,48.6844,3.715588
,,,,,,11805,-0.67708,0.01035,49.6813,3.715278
,,,,,,11806,-0.67522,0.01055,50.6336,3.714968
,,,,,,11807,-0.67522,0.01075,51.5785,3.714968
,,,,,,11808,-0.67336,0.01093,52.4763,3.714968
,,,,,,11809,-0.67336,0.01113,53.431,3.714968
,,,,,,11810,-0.67522,0.01133,54.3734,3.714658
,,,,,,11811,-0.6715,0.01153,55.3307,3.714658
,,,,,,11812,-0.67708,0.01173,56.283,3.714348
,,,,,,11813,-0.67522,0.01192,57.2006,3.714348
,,,,,,11814,-0.67336,0.01209,58.0463,3.714348
,,,,,,11815,-0.66964,0.01229,58.9986,3.714038
,,,,,,11816,-0.67708,0.01249,59.9509,3.714038
,,,,,,11818,-0.67336,0.01269,60.9032,3.713728
,,,,,,11819,-0.67708,0.01289,61.858,3.714038
,,,,,,11820,-0.6715,0.01309,62.8103,3.713728
,,,,,,11821,-0.67894,0.0133,63.8197,3.713728
,,,,,,11822,-0.67522,0.01348,64.6827,3.713418
,,,,,,11823,-0.67708,0.01368,65.6375,3.713418
,,,,,,11824,-0.67894,0.01387,66.5823,3.713418
,,,,,,11825,-0.67336,0.01407,67.5347,3.713418
,,,,,,11826,-0.67522,0.01427,68.487,3.713108
,,,,,,11827,-0.67522,0.01447,69.4393,3.713108
,,,,,,11828,-0.67522,0.01467,70.3965,3.713108
,,,,,,11829,-0.67708,0.01486,71.3389,3.713108
,,,,,,11830,-0.67708,0.01506,72.2937,3.712798
,,,,,,11831,-0.67336,0.01526,73.2485,3.712488
,,,,,,11832,-0.67336,0.01544,74.1115,3.712798
,,,,,,11833,-0.66778,0.01565,75.0961,3.712488
,,,,,,11834,-0.67522,0.01584,76.0484,3.712488
,,,,,,11835,-0.6715,0.01604,76.9858,3.712488
,,,,,,11836,-0.67336,0.01624,77.9381,3.712178
,,,,,,11837,-0.67522,0.0163,78.2258,3.712178
,,,,,,11837,-1.35789,0.0163,78.2258,3.691096
,,,,,,11838,-1.35045,0.01672,80.2445,3.689856
,,,,,,11839,-1.35045,0.01712,82.1541,3.688926
,,,,,,11840,-1.35417,0.01751,84.0463,3.687996
,,,,,,11841,-1.35417,0.01791,85.9584,3.687376
,,,,,,11842,-1.35231,0.01831,87.8704,3.687066
,,,,,,11843,-1.35045,0.01871,89.78,3.686136
,,,,,,11844,-1.35231,0.01908,91.5631,3.685516
,,,,,,11845,-1.35417,0.01949,93.5297,3.684896
,,,,,,11846,-1.35417,0.01984,95.2062,3.684586
,,,,,,11847,-1.35231,0.02025,97.2051,3.683966
,,,,,,11848,-1.35045,0.02064,99.0452,3.683656
,,,,,,11849,-1.35045,0.02083,100,3.683346
,,,,,,11849,-1.35045,0.02083,100,3.683346
,,,,,,,,,,
,,,,,,11849,0.6715,0,0,3.74814
,,,,,,11850,0.66964,0.00019,12.605,3.74969
,,,,,,11851,0.66964,0.00036,24.5798,3.75217
,,,,,,11852,0.66964,0.00055,37.535,3.75372
,,,,,,11853,0.66964,0.00076,51.5406,3.75527
,,,,,,11854,0.66778,0.00096,64.881,3.75651
,,,,,,11855,0.6715,0.00115,78.1162,3.757441
,,,,,,11856,0.66778,0.00133,90.091,3.758371
,,,,,,11857,0.66964,0.00148,100,3.759301
,,,,,,11857,0,0.00148,100,3.738219
,,,,,,11858,0,0.00148,100,3.737909
,,,,,,11859,0,0.00148,100,3.737909
,,,,,,11860,0,0.00148,100,3.737909
,,,,,,11861,0,0.00148,100,3.737909
,,,,,,11862,0,0.00148,100,3.738219
,,,,,,11863,0,0.00148,100,3.738219
,,,,,,11864,0,0.00148,100,3.738219
,,,,,,11865,0,0.00148,100,3.738529
,,,,,,11866,0,0.00148,100,3.738839
,,,,,,11867,0,0.00148,100,3.738839
,,,,,,11868,0,0.00148,100,3.739149
,,,,,,11869,0,0.00148,100,3.739149
,,,,,,11870,0,0.00148,100,3.739459
,,,,,,11871,0,0.00148,100,3.739459
,,,,,,11872,0,0.00148,100,3.739769
,,,,,,11873,0,0.00148,100,3.739769
,,,,,,11873,0,0.00148,100,3.739769
,,,,,,,,,,
,,,,,,11873,-0.66778,0,0,3.718688
,,,,,,11874,-0.6715,0.00019,0.4717,3.718068
,,,,,,11875,-0.67708,0.00039,0.9546,3.716828
,,,,,,11876,-0.67336,0.00059,1.4326,3.716518
,,,,,,11877,-0.66778,0.00079,1.9105,3.715898
,,,,,,11878,-0.6715,0.00099,2.401,3.715588
,,,,,,11879,-0.67708,0.00119,2.884,3.714968
,,,,,,11880,-0.67336,0.00139,3.3657,3.714968
,,,,,,11881,-0.6715,0.00158,3.8423,3.714658
,,,,,,11882,-0.67522,0.00176,4.2638,3.714348
,,,,,,11883,-0.67336,0.00196,4.7468,3.714038
,,,,,,11884,-0.67522,0.00215,5.2247,3.713728
,,,,,,11885,-0.67336,0.00235,5.7077,3.713418
,,,,,,11886,-0.67522,0.00255,6.1906,3.713108
,,,,,,11887,-0.67336,0.00275,6.6724,3.713108
,,,,,,11888,-0.67522,0.00294,7.1365,3.712798
,,,,,,11889,-0.67708,0.00313,7.5919,3.712488
,,,,,,11890,-0.67522,0.00332,8.0698,3.712488
,,,,,,11891,-0.67894,0.0035,8.4938,3.712178
,,,,,,11893,-0.6715,0.0037,8.9755,3.711868
,,,,,,11894,-0.67522,0.0039,9.4572,3.711868
,,,,,,11895,-0.67336,0.00409,9.9389,3.711558
,,,,,,11896,-0.67708,0.00429,10.4231,3.711558
,,,,,,11897,-0.67522,0.00447,10.8546,3.711247
,,,,,,11898,-0.6715,0.00468,11.3602,3.711247
,,,,,,11899,-0.67522,0.00488,11.8431,3.711247
,,,,,,11900,-0.67708,0.00508,12.3248,3.710938
,,,,,,11901,-0.67894,0.00527,12.8028,3.710628
,,,,,,11902,-0.67336,0.00545,13.228,3.710628
,,,,,,11903,-0.67894,0.00565,13.711,3.710317
,,,,,,11904,-0.67522,0.00585,14.194,3.710317
,,,,,,11905,-0.67522,0.00604,14.6719,3.710007
,,,,,,11906,-0.67708,0.00624,15.1524,3.710007
,,,,,,11907,-0.67894,0.00644,15.6353,3.709697
,,,,,,11908,-0.67336,0.00657,15.9414,3.709697
,,,,,,11908,-5.40923,0.00657,15.9414,3.562438
,,,,,,11909,-5.40737,0.00813,19.7336,3.554067
,,,,,,11910,-5.40737,0.00972,23.5997,3.547557
,,,,,,11911,-5.40737,0.01131,27.4647,3.543217
,,,,,,11912,-5.40737,0.01289,31.2932,3.539496
,,,,,,11913,-5.40923,0.01445,35.0866,3.536086
,,,,,,11914,-5.40923,0.01594,38.6981,3.532986
,,,,,,11915,-5.40737,0.01753,42.5631,3.530196
,,,,,,11916,-5.40923,0.01872,45.4445,3.528336
,,,,,,11916,-3.38356,0.01872,45.4445,3.59096
,,,,,,11917,-3.37984,0.01969,47.8116,3.59251
,,,,,,11918,-3.37984,0.02069,50.2277,3.59251
,,,,,,11919,-3.37984,0.02168,52.6437,3.5922
,,,,,,11920,-3.37798,0.02268,55.0598,3.59158
,,,,,,11921,-3.3817,0.02366,57.4532,3.59096
,,,,,,11922,-3.37612,0.0246,59.7313,3.59034
,,,,,,11923,-3.37984,0.02559,62.1248,3.58972
,,,,,,11924,-3.37612,0.02648,64.2887,3.58879
,,,,,,11925,-3.37984,0.02748,66.7047,3.58817
,,,,,,11926,-3.37612,0.02847,69.1195,3.58724
,,,,,,11927,-3.37984,0.02947,71.5356,3.58662
,,,,,,11928,-3.37798,0.03045,73.9278,3.58569
,,,,,,11929,-3.37798,0.03145,76.3426,3.585379
,,,,,,11930,-3.37984,0.03244,78.7586,3.584449
,,,,,,11932,-3.37984,0.03344,81.1747,3.583829
,,,,,,11933,-3.3817,0.03442,83.5669,3.583209
,,,,,,11934,-3.37984,0.03542,85.9842,3.582589
,,,,,,11935,-3.37798,0.03641,88.4002,3.581969
,,,,,,11936,-3.37798,0.03734,90.6569,3.581349
,,,,,,11937,-3.37984,0.03836,93.1182,3.580729
,,,,,,11938,-3.37612,0.03926,95.3046,3.580109
,,,,,,11939,-3.3817,0.04019,97.584,3.579179
,,,,,,11940,-3.37984,0.04119,100,3.578559
,,,,,,11940,-3.37984,0.04119,100,3.578559
,,,,,,,,,,
,,,,,,11940,1.34487,0,0,3.729849
,,,,,,11941,1.34487,0.00039,12.9077,3.732639
,,,,,,11942,1.34487,0.00078,26.0556,3.738219
,,,,,,11943,1.34487,0.00118,39.2036,3.742249
,,,,,,11944,1.34301,0.00156,51.9739,3.74535
,,,,,,11945,1.34487,0.00197,65.3793,3.74814
,,,,,,11946,1.34487,0.00236,78.5273,3.75093
,,,,,,11947,1.34859,0.0028,93.0312,3.75341
,,,,,,11948,1.34487,0.00301,100,3.75434
,,,,,,11948,1.34487,0.00301,100,3.75434
,,,,,,,,,,
,,,,,,11948,-1.35045,0,0,3.669705
,,,,,,11949,-1.35045,0.0004,3.3555,3.668775
,,,,,,11950,-1.35417,0.0008,6.6252,3.666605
,,,,,,11951,-1.35045,0.00115,9.5265,3.665675
,,,,,,11952,-1.35417,0.00154,12.7962,3.664745
,,,,,,11953,-1.35417,0.00194,16.1003,3.664124
,,,,,,11954,-1.35045,0.00234,19.4,3.663504
,,,,,,11955,-1.35231,0.00273,22.6398,3.663194
,,,,,,11956,-1.35045,0.0031,25.721,3.662574
,,,,,,11957,-1.35045,0.00351,29.1151,3.662574
,,,,,,11958,-1.35417,0.00392,32.5434,3.662264
,,,,,,11959,-1.35045,0.00431,35.7789,3.662264
,,,,,,11960,-1.35045,0.00466,38.6758,3.661954
,,,,,,11961,-1.35231,0.00508,42.1641,3.661644
,,,,,,11962,-1.35045,0.00543,45.0611,3.661334
,,,,,,11963,-1.35045,0.00583,48.3608,3.661334
,,,,,,11965,-1.35417,0.00623,51.6306,3.661024
,,,,,,11966,-1.35045,0.00662,54.9004,3.661024
,,,,,,11967,-1.35417,0.00701,58.1358,3.660714
,,,,,,11968,-1.35231,0.00739,61.2856,3.660714
