测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
9200,1.73921,1.98777,73.243,4.022197,,14774,-0.66964,0.00878,42.4142,3.877418
9201,1.73735,1.98826,73.2612,4.022508,,14775,-0.66964,0.00898,43.3953,3.877418
9202,1.73921,1.98872,73.2781,4.022508,,14776,-0.66964,0.00916,44.2492,3.877108
9203,1.73735,1.98923,73.2969,4.022818,,14777,-0.66964,0.00936,45.2453,3.877108
9204,1.73735,1.98974,73.3158,4.022818,,14779,-0.66778,0.00956,46.1715,3.877108
9205,1.73921,1.99025,73.3346,4.023128,,14780,-0.66964,0.00974,47.0428,3.876798
9206,1.73921,1.99075,73.3531,4.023438,,14781,-0.66964,0.00994,48.0389,3.876798
9207,1.73735,1.99127,73.372,4.023438,,14782,-0.66964,0.01014,48.9826,3.876798
9208,1.73921,1.99178,73.3908,4.023438,,14783,-0.66778,0.01033,49.9189,3.876488
9209,1.73921,1.99229,73.4097,4.023747,,14784,-0.66964,0.01055,50.9774,3.876488
9210,1.73921,1.9928,73.4286,4.023747,,14785,-0.66964,0.01072,51.8138,3.876178
9211,1.73921,1.99331,73.4474,4.024057,,14786,-0.66964,0.01093,52.7924,3.876178
9212,1.73735,1.99383,73.4663,4.024057,,14787,-0.66964,0.01112,53.7461,3.876178
9213,1.73735,1.99437,73.4862,4.024367,,14788,-0.66964,0.01131,54.6424,3.875868
9214,1.73921,1.99484,73.5038,4.024678,,14789,-0.66964,0.01151,55.5961,3.875868
9215,1.73921,1.99536,73.5227,4.024678,,14790,-0.66964,0.01169,56.4848,3.875868
9216,1.73735,1.99587,73.5415,4.024988,,14791,-0.66964,0.01189,57.436,3.875558
9217,1.73735,1.99638,73.5604,4.024988,,14792,-0.66778,0.01208,58.3897,3.875558
9218,1.73735,1.99689,73.5792,4.025298,,14793,-0.66964,0.01228,59.3409,3.875558
9220,1.73549,1.9974,73.5979,4.025298,,14794,-0.66964,0.01248,60.3221,3.875248
9221,1.73921,1.99785,73.6145,4.025608,,14795,-0.66964,0.01269,61.3007,3.875248
9222,1.73921,1.99836,73.6333,4.025918,,14796,-0.66964,0.01286,62.1545,3.875248
9223,1.73735,1.99887,73.6522,4.025918,,14797,-0.66964,0.01307,63.1332,3.874938
9224,1.73549,1.99938,73.671,4.026227,,14798,-0.66964,0.01324,63.9695,3.874938
9225,1.73735,1.99989,73.6898,4.026227,,14799,-0.66964,0.01344,64.9232,3.874938
9226,1.73735,2.00041,73.7087,4.026538,,14800,-0.66964,0.01365,65.9293,3.874628
9227,1.73735,2.00092,73.7276,4.026538,,14802,-0.66964,0.01383,66.8356,3.874628
9228,1.73735,2.00143,73.7464,4.026848,,14803,-0.66964,0.01401,67.7069,3.874628
9229,1.73735,2.00201,73.7678,4.026848,,14804,-0.66778,0.0142,68.6231,3.874318
9230,1.73735,2.0025,73.7859,4.027158,,14805,-0.66964,0.0144,69.5768,3.874318
9231,1.73735,2.00301,73.8048,4.027158,,14806,-0.66964,0.0146,70.528,3.874318
9232,1.73921,2.00352,73.8234,4.027468,,14807,-0.66964,0.01479,71.4817,3.874008
9233,1.73921,2.00397,73.84,4.027778,,14808,-0.66964,0.01499,72.4329,3.874008
9234,1.73921,2.00448,73.8588,4.027778,,14809,-0.66964,0.01518,73.3317,3.874008
9235,1.73735,2.00499,73.8777,4.028088,,14810,-0.66964,0.01535,74.1855,3.874008
9236,1.73921,2.0055,73.8966,4.028088,,14811,-0.66964,0.01555,75.1392,3.874008
9237,1.73735,2.00599,73.9143,4.028398,,14812,-0.66964,0.01575,76.0804,3.873698
9238,1.74107,2.00652,73.9341,4.028398,,14813,-0.66778,0.01592,76.9167,3.873698
9239,1.73735,2.00703,73.9529,4.028708,,14814,-0.66778,0.01611,77.8579,3.873698
9241,1.73735,2.00754,73.9716,4.029018,,14814,-0.66964,0.01619,78.2175,3.873698
9242,1.73921,2.00799,73.9882,4.029018,,14814,-1.34859,0.01619,78.2175,3.853547
9243,1.74107,2.0085,74.007,4.029018,,14815,-1.34859,0.01658,80.1148,3.851996
9244,1.73921,2.00901,74.0259,4.029328,,14816,-1.34859,0.01693,81.7975,3.850756
9245,1.73735,2.00952,74.0447,4.029638,,14817,-1.34673,0.01733,83.7124,3.849516
9246,1.73735,2.01002,74.0629,4.029638,,14818,-1.34859,0.01772,85.6098,3.848896
9247,1.73735,2.01055,74.0826,4.029948,,14819,-1.34673,0.01812,87.5446,3.848276
9248,1.73735,2.01106,74.1015,4.029948,,14820,-1.34673,0.01851,89.4245,3.847656
9249,1.73921,2.01154,74.1189,4.030258,,14821,-1.34859,0.01888,91.2146,3.847036
9250,1.73921,2.01208,74.1388,4.030568,,14822,-1.34487,0.01927,93.132,3.846416
9251,1.73921,2.01259,74.1577,4.030568,,14823,-1.34673,0.01967,95.0293,3.845796
9252,1.73735,2.0131,74.1766,4.030878,,14824,-1.34859,0.02002,96.712,3.845176
9253,1.73921,2.01361,74.1954,4.030878,,14826,-1.34673,0.02041,98.6269,3.844556
9254,1.73921,2.01413,74.2143,4.031188,,14826,-1.34673,0.0207,100,3.844246
9255,1.73735,2.01464,74.2331,4.031188,,14826,-1.34673,0.0207,100,3.844246
9256,1.73735,2.01514,74.2518,4.031498,,,,,,
9257,1.73735,2.01565,74.2703,4.031498,,14826,0.6808,0,0,3.90687
9258,1.73921,2.01616,74.2891,4.031808,,14827,0.67336,0.00019,12.5908,3.90811
9259,1.73921,2.01667,74.308,4.031808,,14828,0.67336,0.00038,25.3891,3.91121
9260,1.73735,2.01718,74.3269,4.032118,,14829,0.66964,0.00058,38.7409,3.913691
9262,1.73921,2.01769,74.3457,4.032118,,14830,0.66964,0.00076,50.882,3.915551
9263,1.73735,2.0182,74.3645,4.032428,,14831,0.67336,0.00096,64.0263,3.917101
9264,1.73735,2.01872,74.3834,4.032738,,14833,0.66964,0.00118,78.8654,3.918651
9265,1.73921,2.01923,74.4023,4.032738,,14834,0.66778,0.00137,91.6292,3.919891
9266,1.73735,2.01973,74.4209,4.033048,,14834,0.6715,0.00149,100,3.920821
9267,1.73549,2.02023,74.4393,4.033048,,14834,0,0.00149,100,3.90098
9268,1.73921,2.02068,74.4558,4.033358,,14835,0,0.00149,100,3.90005
9269,1.73735,2.02119,74.4747,4.033358,,14836,0,0.00149,100,3.90005
9270,1.73921,2.0217,74.4935,4.033668,,14837,0,0.00149,100,3.90005
9271,1.73735,2.02222,74.5124,4.033668,,14838,0,0.00149,100,3.90036
9272,1.73735,2.02276,74.5325,4.033978,,14839,0,0.00149,100,3.90067
9273,1.73735,2.02323,74.5497,4.034288,,14840,0,0.00149,100,3.90067
9274,1.73735,2.02374,74.5686,4.034288,,14841,0,0.00149,100,3.90098
9275,1.73735,2.02425,74.5874,4.034598,,14842,0,0.00149,100,3.90129
9276,1.73921,2.02476,74.6063,4.034598,,14844,0,0.00149,100,3.9016
9277,1.73735,2.02525,74.6242,4.035218,,14845,0,0.00149,100,3.90191
9278,1.73735,2.02575,74.6425,4.035218,,14846,0,0.00149,100,3.90191
9279,1.73735,2.0262,74.6591,4.035528,,14847,0,0.00149,100,3.90222
9280,1.73735,2.02682,74.682,4.035838,,14848,0,0.00149,100,3.90253
9281,1.73735,2.02727,74.6986,4.035838,,14849,0,0.00149,100,3.90253
9283,1.73735,2.02778,74.7174,4.036149,,14850,0,0.00149,100,3.90284
9284,1.73735,2.02829,74.7363,4.036149,,14850,0,0.00149,100,3.90284
9285,1.73921,2.02882,74.7559,4.036458,,14850,0,0.00149,100,3.90284
9286,1.73921,2.02935,74.7751,4.036768,,,,,,
9287,1.73735,2.02985,74.7936,4.036768,,14850,-0.66778,0,0,3.882689
9288,1.73735,2.03032,74.8108,4.036768,,14851,-0.66778,0.00019,0.4574,3.882379
9289,1.73735,2.03086,74.8307,4.037078,,14852,-0.66964,0.00038,0.9185,3.880828
9290,1.73735,2.03132,74.8478,4.037078,,14853,-0.66964,0.00056,1.3633,3.879898
9291,1.73735,2.03183,74.8667,4.037388,,14854,-0.66964,0.00076,1.8434,3.879278
9292,1.73735,2.03234,74.8855,4.037388,,14855,-0.66964,0.00095,2.3247,3.878968
9293,1.73735,2.03284,74.904,4.037698,,14856,-0.66964,0.00115,2.8047,3.878348
9294,1.73921,2.03334,74.9223,4.037698,,14858,-0.66964,0.00135,3.281,3.878348
9295,1.73735,2.03385,74.941,4.038008,,14859,-0.66964,0.00154,3.7623,3.877728
9296,1.73735,2.03436,74.9599,4.038319,,14860,-0.66964,0.00174,4.2424,3.877418
9297,1.73921,2.03487,74.9787,4.038319,,14861,-0.66964,0.00195,4.7501,3.877108
9298,1.73735,2.03538,74.9976,4.038629,,14862,-0.66964,0.00214,5.2126,3.876798
9299,1.73921,2.03587,75.0154,4.038629,,14863,-0.66964,0.00233,5.68,3.876798
9300,1.73735,2.03635,75.0333,4.038939,,14864,-0.66964,0.00252,6.1386,3.876488
9301,1.73735,2.03687,75.0522,4.038939,,14865,-0.66964,0.0027,6.5872,3.876178
9302,1.73735,2.03735,75.0702,4.039248,,14866,-0.66964,0.00291,7.0899,3.875868
9303,1.73735,2.03781,75.0869,4.039558,,14867,-0.66964,0.0031,7.5713,3.875558
9304,1.73735,2.03832,75.1057,4.039558,,14868,-0.66964,0.00329,8.011,3.875558
9305,1.73735,2.03883,75.1246,4.039868,,14869,-0.66964,0.00348,8.4784,3.875248
9306,1.73549,2.03934,75.1433,4.039868,,14870,-0.66964,0.00368,8.9812,3.874938
9307,1.73735,2.03982,75.1611,4.040179,,14871,-0.66964,0.00386,9.4033,3.874938
9308,1.73921,2.04029,75.1783,4.040179,,14872,-0.66964,0.00406,9.8972,3.874628
9309,1.73921,2.04082,75.1979,4.040489,,14873,-0.66964,0.00425,10.3596,3.874318
9311,1.73735,2.04133,75.2167,4.040489,,14874,-0.66778,0.00444,10.8321,3.874318
9312,1.73735,2.04184,75.2356,4.040799,,14875,-0.66964,0.00462,11.2718,3.874008
9313,1.73735,2.04235,75.2543,4.041109,,14876,-0.66964,0.00482,11.7519,3.874008
9314,1.73921,2.0428,75.2708,4.041109,,14877,-0.66964,0.00502,12.2332,3.873698
9315,1.73735,2.04331,75.2897,4.041419,,14878,-0.66778,0.0052,12.6818,3.873388
9316,1.73735,2.04383,75.3089,4.041419,,14879,-0.66964,0.00539,13.1404,3.873388
9317,1.74107,2.04434,75.3275,4.041728,,14880,-0.66964,0.00559,13.6204,3.873388
9318,1.73735,2.04479,75.3441,4.041728,,14881,-0.66964,0.00578,14.1005,3.873078
9319,1.73921,2.0453,75.3629,4.042039,,14882,-0.66964,0.00596,14.5415,3.873078
9320,1.73735,2.04581,75.3818,4.042039,,14883,-0.66778,0.00617,15.053,3.872768
9321,1.73735,2.04629,75.3994,4.042349,,14884,-0.66964,0.00637,15.5243,3.872768
9322,1.74107,2.04681,75.4186,4.042349,,14885,-0.66964,0.00652,15.8872,3.872458
9323,1.74107,2.04734,75.4382,4.042659,,14885,-5.39807,0.00652,15.8872,3.731399
9324,1.73735,2.04783,75.4563,4.042969,,14886,-5.39993,0.00814,19.8385,3.722408
9325,1.73921,2.04835,75.4752,4.042969,,14887,-5.39993,0.00953,23.2417,3.715278
9326,1.73735,2.04886,75.494,4.043279,,14888,-5.40365,0.0112,27.3026,3.710317
9327,1.73735,2.04937,75.5129,4.043279,,14889,-5.40179,0.01265,30.8507,3.706287
9328,1.73735,2.04988,75.5316,4.043589,,14890,-5.40179,0.01423,34.6924,3.702257
9329,1.73921,2.05033,75.5485,4.043589,,14892,-5.40179,0.01591,38.7912,3.699157
9330,1.73735,2.05085,75.5673,4.043899,,14893,-5.39993,0.01735,42.304,3.696057
9331,1.73735,2.05136,75.5862,4.044209,,14893,-5.40179,0.01841,44.9008,3.694196
9332,1.73735,2.05187,75.605,4.044209,,14893,-3.37426,0.01841,44.9008,3.75279
9333,1.73735,2.05238,75.6237,4.044519,,14894,-3.37798,0.01941,47.3251,3.75434
9335,1.73735,2.05289,75.6425,4.044519,,14895,-3.37612,0.02043,49.8173,3.75434
9336,1.73735,2.0534,75.6614,4.044829,,14896,-3.37612,0.02141,52.2188,3.75372
9337,1.73921,2.05391,75.6802,4.045139,,14897,-3.37426,0.02241,54.6418,3.75279
9338,1.73735,2.05445,75.7002,4.045139,,14899,-3.37612,0.02363,57.6141,3.75186
9339,1.73921,2.05493,75.7178,4.045449,,14900,-3.37426,0.02453,59.809,3.75093
9340,1.73549,2.05544,75.7366,4.045449,,14901,-3.37426,0.02557,62.3466,3.75
9341,1.73735,2.05593,75.7548,4.045759,,14902,-3.37426,0.02651,64.6335,3.74907
9342,1.73921,2.05647,75.7744,4.045759,,14903,-3.37426,0.0275,67.0564,3.74814
9343,1.73735,2.05698,75.7932,4.046069,,14904,-3.37426,0.0284,69.2513,3.74721
9344,1.73735,2.05747,75.8115,4.046379,,14905,-3.37798,0.02945,71.8116,3.74659
9345,1.73735,2.058,75.8307,4.046379,,14906,-3.37426,0.03048,74.3278,3.74566
9346,1.73921,2.05849,75.8489,4.046689,,14907,-3.37612,0.03135,76.4534,3.74473
9347,1.73549,2.05899,75.8676,4.046689,,14908,-3.37612,0.0324,79.0137,3.74411
9348,1.73735,2.05944,75.8841,4.046999,,14909,-3.37612,0.03339,81.4152,3.74318
9349,1.73921,2.05996,75.903,4.046999,,14910,-3.37426,0.03437,83.8167,3.742559
9350,1.73735,2.06051,75.9232,4.047309,,14911,-3.37612,0.03537,86.2397,3.74194
9351,1.73363,2.06104,75.943,4.047309,,14912,-3.37612,0.03625,88.388,3.741009
9352,1.73921,2.06155,75.9618,4.047619,,14913,-3.37426,0.03721,90.7429,3.740389
9353,1.73921,2.06206,75.9805,4.047619,,14914,-3.37426,0.03819,93.1205,3.739769
9354,1.73921,2.06251,75.9971,4.047929,,14915,-3.37426,0.03915,95.4741,3.739149
9356,1.73921,2.06302,76.0159,4.048239,,14916,-3.37612,0.04014,97.8744,3.738529
9357,1.73921,2.06353,76.0348,4.048239,,14917,-3.37426,0.04101,100,3.737909
9358,1.73921,2.06404,76.0536,4.048549,,14917,-3.37426,0.04101,100,3.737909
9359,1.73735,2.06451,76.0709,4.048549,,,,,,
9360,1.73735,2.06506,76.091,4.048859,,14917,1.34673,0,0,3.881138
9361,1.73735,2.06551,76.1075,4.049169,,14918,1.34673,0.0004,13.4176,3.883619
9362,1.73735,2.06602,76.1264,4.049169,,14919,1.34673,0.00075,25.2078,3.889509
9363,1.73735,2.06653,76.1452,4.049479,,14920,1.34859,0.00115,38.5042,3.893539
9364,1.73735,2.06704,76.1641,4.049789,,14921,1.34673,0.00155,51.8179,3.896949
9365,1.73735,2.06755,76.1829,4.049789,,14923,1.34859,0.00194,65.1143,3.89974
9366,1.73921,2.06807,76.2018,4.050099,,14924,1.34859,0.00234,78.2895,3.90253
9367,1.74107,2.06854,76.2194,4.050099,,14925,1.34673,0.00271,90.9626,3.90501
9368,1.73921,2.06908,76.2392,4.050409,,14925,1.34673,0.00298,100,3.90656
9369,1.73921,2.06956,76.257,4.050409,,14925,1.34673,0.00298,100,3.90656
9370,1.73735,2.07005,76.2748,4.050719,,,,,,
9371,1.73735,2.07056,76.2936,4.050719,,14925,-1.34859,0,0,3.825955
9372,1.73735,2.07107,76.3125,4.051029,,14926,-1.34859,0.00043,3.6239,3.825025
9373,1.73921,2.07158,76.3313,4.051339,,14927,-1.34487,0.00083,6.8988,3.823165
9374,1.73549,2.07209,76.3502,4.051339,,14929,-1.34673,0.00119,9.9582,3.822235
9375,1.73735,2.0726,76.3689,4.051649,,14930,-1.34673,0.00161,13.3882,3.821615
9376,1.73921,2.07311,76.3876,4.051649,,14931,-1.34673,0.002,16.6631,3.820995
9377,1.73735,2.07357,76.4046,4.05196,,14932,-1.34673,0.00239,19.9724,3.820684
9378,1.73735,2.07408,76.4233,4.05196,,14933,-1.34487,0.00279,23.2775,3.820374
9379,1.73549,2.07459,76.4421,4.052269,,14934,-1.34673,0.00318,26.5523,3.820065
9381,1.73735,2.07509,76.4606,4.052579,,14935,-1.34487,0.00356,29.6721,3.819754
9382,1.73735,2.07558,76.4786,4.052579,,14936,-1.34487,0.00394,32.8866,3.819444
9383,1.73549,2.07609,76.4974,4.052889,,14937,-1.34673,0.00434,36.1615,3.819444
9384,1.73921,2.07659,76.516,4.052889,,14938,-1.34673,0.00468,39.0658,3.819134
9385,1.73735,2.07708,76.5339,4.053199,,14939,-1.34673,0.00508,42.3708,3.819134
9386,1.73735,2.07754,76.5508,4.053509,,14940,-1.34673,0.00548,45.6802,3.819134
9387,1.73735,2.07805,76.5695,4.053509,,14941,-1.34673,0.00587,48.9551,3.818824
9388,1.73735,2.07856,76.5883,4.05382,,14942,-1.34859,0.00626,52.2299,3.818514
9389,1.73735,2.07908,76.6078,4.05382,,14943,-1.34487,0.0067,55.8495,3.818514
9390,1.73921,2.07954,76.6246,4.05413,,14944,-1.34673,0.00705,58.8141,3.818514
9391,1.73735,2.08005,76.6435,4.05413,,14945,-1.34673,0.00745,62.1192,3.818204
9392,1.73921,2.08059,76.6632,4.05444,,14946,-1.34673,0.00785,65.4242,3.818204
9393,1.73921,2.08104,76.6798,4.054749,,14947,-1.34673,0.00824,68.7336,3.818204
9394,1.73735,2.08155,76.6986,4.054749,,14948,-1.34673,0.00863,72.0084,3.817894
9395,1.73921,2.08203,76.7164,4.055059,,14949,-1.34487,0.00903,75.3135,3.817584
9396,1.73735,2.08254,76.7351,4.055059,,14950,-1.34859,0.00943,78.6228,3.817584
9397,1.73735,2.08305,76.7538,4.055369,,14952,-1.34673,0.00982,81.9322,3.817584
9398,1.73921,2.08356,76.7727,4.05568,,14953,-1.34673,0.01021,85.1769,3.817274
9399,1.73735,2.08407,76.7915,4.05568,,14954,-1.34673,0.0106,88.4216,3.817274
9400,1.73921,2.08459,76.8107,4.05599,,14955,-1.34673,0.01095,91.3259,3.817274
9401,1.73921,2.0851,76.8296,4.05599,,14956,-1.34673,0.01135,94.6309,3.816964
9402,1.73921,2.08561,76.8484,4.0563,,14957,-1.34673,0.01174,97.9403,3.816964
9403,1.73921,2.08613,76.8673,4.05692,,14957,-1.34673,0.01199,100,3.816964
9404,1.74479,2.08664,76.8861,4.05692,,14957,-1.34673,0.01199,100,3.816964
9405,1.73735,2.08711,76.9036,4.05723,,,,,,
9406,1.73735,2.08762,76.9224,4.05723,,14957,2.69903,0,0,3.939422
9407,1.73735,2.08813,76.9409,4.057539,,14959,2.70089,0.00089,14.9211,3.942832
9408,1.73735,2.08858,76.9578,4.057539,,14960,2.70275,0.00181,30.2129,3.949343
9410,1.73735,2.08913,76.9781,4.05785,,14961,2.70275,0.00254,42.367,3.953373
9411,1.73735,2.08961,76.9957,4.05816,,14962,2.70461,0.00334,55.6418,3.956783
9412,1.73735,2.09012,77.0144,4.05816,,14963,2.70461,0.00413,68.9251,3.959883
9413,1.73735,2.09062,77.0329,4.05847,,14964,2.70275,0.00492,82.0791,3.962984
9414,1.73735,2.09117,77.0531,4.05878,,14965,2.70461,0.00568,94.7332,3.965774
9415,1.73735,2.0917,77.0727,4.05878,,14965,2.70461,0.00599,100,3.966704
9416,1.73735,2.09222,77.0919,4.05909,,14965,0,0.00599,100,3.888269
9417,1.73735,2.09272,77.1102,4.05909,,14966,0,0.00599,100,3.884859
9418,1.73735,2.0932,77.1281,4.0594,,14967,0,0.00599,100,3.883309
9419,1.73735,2.09371,77.1469,4.0594,,14968,0,0.00599,100,3.882689
9420,1.73735,2.09423,77.1657,4.05971,,14970,0,0.00599,100,3.882379
9421,1.73735,2.09474,77.1846,4.06002,,14971,0,0.00599,100,3.882379
9422,1.73735,2.09525,77.2034,4.06002,,14972,0,0.00599,100,3.882379
9423,1.73735,2.09576,77.2223,4.06033,,14973,0,0.00599,100,3.882379
9424,1.73735,2.09623,77.2394,4.06033,,14974,0,0.00599,100,3.882379
9425,1.73549,2.09678,77.2598,4.06064,,14975,0,0.00599,100,3.882689
9426,1.73921,2.09723,77.2764,4.06095,,14976,0,0.00599,100,3.882689
9427,1.73735,2.09774,77.2952,4.06126,,14977,0,0.00599,100,3.882998
9429,1.73735,2.09825,77.3141,4.06126,,14978,0,0.00599,100,3.882998
9430,1.73735,2.09876,77.3329,4.06157,,14979,0,0.00599,100,3.883309
9431,1.73735,2.09928,77.352,4.06157,,14980,0,0.00599,100,3.883309
9432,1.73921,2.09973,77.3687,4.06188,,14981,0,0.00599,100,3.883619
9433,1.73735,2.10025,77.3876,4.06188,,14982,0,0.00599,100,3.883929
9434,1.73735,2.1007,77.4044,4.06219,,14983,0,0.00599,100,3.884238
9435,1.73921,2.10123,77.4238,4.06219,,14984,0,0.00599,100,3.884238
9436,1.73921,2.10174,77.4427,4.0625,,14985,0,0.00599,100,3.884549
9437,1.73735,2.10225,77.4615,4.06281,,14986,0,0.00599,100,3.884549
9438,1.73735,2.10277,77.4804,4.06281,,14987,0,0.00599,100,3.884859
9439,1.73735,2.10326,77.4985,4.06312,,14988,0,0.00599,100,3.885169
9440,1.73735,2.10373,77.516,4.06312,,14989,0,0.00599,100,3.885479
9441,1.73735,2.10424,77.5348,4.06343,,14990,0,0.00599,100,3.885479
9442,1.74107,2.10475,77.5535,4.06374,,14991,0,0.00599,100,3.885789
9443,1.73921,2.10526,77.5724,4.06374,,14992,0,0.00599,100,3.885789
9444,1.73735,2.10577,77.5912,4.06405,,14993,0,0.00599,100,3.886099
9445,1.73735,2.10629,77.6101,4.06436,,14994,0,0.00599,100,3.886099
9446,1.73735,2.1068,77.6291,4.06436,,14995,0,0.00599,100,3.886409
9447,1.73735,2.10731,77.6478,4.06467,,14996,0,0.00599,100,3.886719
9448,1.73735,2.10776,77.6643,4.06467,,14997,0,0.00599,100,3.886719
9449,1.73735,2.10829,77.6839,4.06498,,14998,0,0.00599,100,3.887029
9450,1.73735,2.10875,77.7008,4.06529,,14999,0,0.00599,100,3.887339
9451,1.73735,2.10926,77.7197,4.06529,,15001,0,0.00599,100,3.887339
9452,1.73735,2.10978,77.7387,4.0656,,15002,0,0.00599,100,3.887649
9453,1.73735,2.11029,77.7575,4.0656,,15003,0,0.00599,100,3.887649
9454,1.73735,2.1108,77.7764,4.06591,,15004,0,0.00599,100,3.887959
9455,1.73921,2.11131,77.7952,4.06622,,15005,0,0.00599,100,3.887959
9457,1.73735,2.11182,77.8141,4.06653,,15006,0,0.00599,100,3.888269
9458,1.73735,2.11227,77.8306,4.06653,,15007,0,0.00599,100,3.888269
9459,1.73735,2.11278,77.8495,4.06653,,15008,0,0.00599,100,3.888579
9460,1.73921,2.11329,77.8683,4.06684,,15009,0,0.00599,100,3.888579
9461,1.73921,2.11381,77.8872,4.06684,,15010,0,0.00599,100,3.888889
9462,1.73735,2.11432,77.906,4.06715,,15011,0,0.00599,100,3.888889
9463,1.73921,2.11483,77.9249,4.067461,,15012,0,0.00599,100,3.889199
9464,1.73735,2.11533,77.9432,4.067461,,15013,0,0.00599,100,3.889199
9465,1.73735,2.11586,77.9628,4.06777,,15014,0,0.00599,100,3.889199
9466,1.73921,2.11636,77.9815,4.06808,,15015,0,0.00599,100,3.889509
9467,1.73735,2.11681,77.998,4.06808,,15016,0,0.00599,100,3.889819
9468,1.73735,2.11733,78.0169,4.06839,,15017,0,0.00599,100,3.889819
9469,1.73549,2.11784,78.0357,4.0687,,15018,0,0.00599,100,3.889819
9470,1.73735,2.11835,78.0546,4.0687,,15019,0,0.00599,100,3.890129
9471,1.73735,2.11886,78.0734,4.06901,,15020,0,0.00599,100,3.890129
9472,1.73735,2.1194,78.0932,4.06901,,15020,0,0.00599,100,3.890129
9473,1.73735,2.1199,78.1117,4.06932,,15020,0,0.00599,100,3.890129
9474,1.73735,2.12041,78.1305,4.069631,,,,,,
9475,1.73921,2.12092,78.1494,4.069631,,15020,-0.66778,0,0,3.869668
9476,1.73735,2.12143,78.1682,4.069941,,15021,-0.66778,0.00018,1.8896,3.869048
9477,1.73735,2.12188,78.1848,4.069941,,15022,-0.66964,0.00038,3.9389,3.868118
9478,1.73735,2.1224,78.2038,4.070251,,15023,-0.66778,0.00056,5.7966,3.867497
9479,1.73549,2.12289,78.222,4.07056,,15025,-0.66778,0.00076,7.8033,3.866878
9480,1.73735,2.12334,78.2385,4.07056,,15026,-0.66964,0.00095,9.8313,3.866257
9482,1.73921,2.12385,78.2573,4.07087,,15027,-0.66964,0.00115,11.8646,3.865637
9483,1.73735,2.12436,78.2762,4.07087,,15028,-0.66964,0.00135,13.9511,3.865327
9484,1.73549,2.12488,78.2951,4.07118,,15029,-0.66964,0.00154,15.8833,3.865017
9485,1.73735,2.12539,78.3139,4.071491,,15030,-0.66964,0.00174,17.8954,3.864707
9486,1.73549,2.1259,78.3328,4.071491,,15031,-0.66964,0.00192,19.7743,3.864397
9487,1.73921,2.12641,78.3516,4.071801,,15032,-0.66964,0.00211,21.7065,3.864087
9488,1.73735,2.12692,78.3705,4.072111,,15033,-0.66964,0.00231,23.7611,3.863777
9489,1.73549,2.12743,78.3893,4.072111,,15034,-0.66964,0.0025,25.7891,3.863467
9490,1.73735,2.12795,78.4082,4.072421,,15035,-0.66964,0.0027,27.8011,3.863157
9491,1.73735,2.12846,78.4271,4.072421,,15036,-0.66964,0.00287,29.6003,3.863157
9492,1.73735,2.12895,78.445,4.072731,,15037,-0.66964,0.00306,31.5165,3.862847
9493,1.73735,2.12941,78.4623,4.07304,,15038,-0.66964,0.00326,33.5658,3.862537
9494,1.73735,2.12988,78.4795,4.07304,,15039,-0.66964,0.00345,35.5778,3.862227
9495,1.73735,2.13043,78.4998,4.073351,,15040,-0.66964,0.00365,37.5526,3.862227
9496,1.73921,2.13094,78.5185,4.073661,,15041,-0.66964,0.00382,39.3517,3.861917
9497,1.73735,2.13139,78.535,4.073661,,15042,-0.66964,0.00402,41.3637,3.861607
9498,1.73735,2.1319,78.5539,4.073971,,15043,-0.66778,0.00422,43.4343,3.861607
9499,1.73921,2.13241,78.5727,4.073971,,15044,-0.66964,0.00441,45.4623,3.861297
9500,1.73921,2.1329,78.5909,4.074281,,15045,-0.66778,0.00461,47.4903,3.860987
9501,1.73921,2.13342,78.6099,4.074591,,15046,-0.66778,0.00481,49.5023,3.860677
9502,1.73735,2.13393,78.6288,4.074591,,15047,-0.66964,0.005,51.5356,3.860677
9503,1.73735,2.13443,78.6473,4.074901,,15048,-0.66964,0.0052,53.5636,3.860677
9504,1.73921,2.13495,78.6663,4.075211,,15048,-0.66964,0.0052,53.5636,3.860677
9506,1.73921,2.13546,78.6852,4.075211,,15048,-1.34859,0.0052,53.5636,3.840216
9507,1.73735,2.13595,78.7029,4.075521,,15049,-1.34673,0.00559,57.609,3.838976
9508,1.73735,2.1364,78.7198,4.075521,,15051,-1.34673,0.00599,61.6916,3.837116
9509,1.73735,2.13692,78.7387,4.075831,,15052,-1.34673,0.00641,66.051,3.835876
9510,1.73735,2.13742,78.7574,4.076141,,15053,-1.34673,0.00679,69.942,3.835255
9511,1.73735,2.13787,78.7739,4.076141,,15054,-1.34673,0.00719,74.0246,3.834325
9512,1.73735,2.13842,78.7942,4.076451,,15055,-1.34673,0.00758,78.1072,3.833395
9513,1.73735,2.1389,78.8118,4.076451,,15056,-1.34673,0.00798,82.1951,3.832775
9514,1.74107,2.13942,78.831,4.076761,,15057,-1.34673,0.00837,86.2458,3.832155
9515,1.73549,2.13987,78.8475,4.077071,,15058,-1.34487,0.00872,89.8281,3.831535
9516,1.73549,2.14038,78.8664,4.077071,,15059,-1.34673,0.00912,93.9107,3.830915
9517,1.73735,2.14089,78.8853,4.077381,,15060,-1.34673,0.00951,97.956,3.830295
9518,1.73735,2.14141,78.9043,4.077381,,15060,-1.34673,0.00971,100,3.829985
