测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11645,0,0.00149,100,3.819134
,,,,,,11646,0,0.00149,100,3.819444
,,,,,,11647,0,0.00149,100,3.819754
,,,,,,11649,0,0.00149,100,3.820065
,,,,,,11650,0,0.00149,100,3.820374
,,,,,,11651,0,0.00149,100,3.820374
,,,,,,11652,0,0.00149,100,3.820684
,,,,,,11652,0,0.00149,100,3.820684
,,,,,,11652,0,0.00149,100,3.820684
,,,,,,,,,,
,,,,,,11652,-0.63616,0,0,3.800223
,,,,,,11653,-0.67336,0.00018,0.4435,3.798363
,,,,,,11654,-0.67336,0.00037,0.9084,3.797123
,,,,,,11655,-0.67522,0.00057,1.3909,3.796503
,,,,,,11656,-0.67522,0.00077,1.8734,3.795883
,,,,,,11657,-0.67336,0.00097,2.3571,3.795573
,,,,,,11658,-0.67894,0.00117,2.8358,3.794953
,,,,,,11659,-0.67336,0.00134,3.2592,3.794643
,,,,,,11660,-0.67336,0.00154,3.7417,3.794333
,,,,,,11661,-0.67708,0.00174,4.2255,3.794023
,,,,,,11662,-0.67522,0.00194,4.7079,3.793713
,,,,,,11664,-0.67522,0.00212,5.1502,3.793403
,,,,,,11665,-0.67336,0.00233,5.6691,3.793093
,,,,,,11666,-0.67522,0.00253,6.1529,3.793093
,,,,,,11667,-0.67336,0.00273,6.6353,3.792783
,,,,,,11668,-0.67522,0.00293,7.114,3.792473
,,,,,,11669,-0.67708,0.0031,7.5375,3.792163
,,,,,,11670,-0.67522,0.0033,8.02,3.792163
,,,,,,11671,-0.67894,0.0035,8.5037,3.791853
,,,,,,11672,-0.67522,0.0037,9.0012,3.791233
,,,,,,11673,-0.67708,0.0039,9.4762,3.790923
,,,,,,11674,-0.67522,0.00407,9.9084,3.790923
,,,,,,11675,-0.67894,0.00428,10.3959,3.790923
,,,,,,11676,-0.67708,0.00446,10.8394,3.790613
,,,,,,11677,-0.6715,0.00465,11.3181,3.790613
,,,,,,11678,-0.67336,0.00485,11.8006,3.790303
,,,,,,11679,-0.67522,0.00505,12.2844,3.789993
,,,,,,11680,-0.67708,0.00525,12.758,3.789993
,,,,,,11681,-0.67336,0.00545,13.2606,3.789683
,,,,,,11682,-0.67894,0.00565,13.7444,3.789372
,,,,,,11683,-0.67708,0.00584,14.2055,3.789372
,,,,,,11684,-0.67522,0.00604,14.6829,3.789063
,,,,,,11685,-0.67894,0.00621,15.1076,3.789063
,,,,,,11686,-0.67522,0.00641,15.5914,3.788753
,,,,,,11687,-0.67708,0.00656,15.9507,3.788753
,,,,,,11687,-5.41295,0.00656,15.9507,3.638703
,,,,,,11688,-5.40923,0.00799,19.421,3.630332
,,,,,,11689,-5.40923,0.00958,23.2934,3.623822
,,,,,,11690,-5.40923,0.01116,27.1294,3.618551
,,,,,,11691,-5.40737,0.01255,30.5268,3.614521
,,,,,,11692,-5.40923,0.01415,34.3992,3.610801
,,,,,,11693,-5.40737,0.01572,38.2352,3.607701
,,,,,,11694,-5.40737,0.01732,42.1076,3.604911
,,,,,,11695,-5.40737,0.01852,45.0313,3.602741
,,,,,,11695,-3.38356,0.01852,45.0313,3.665985
,,,,,,11696,-3.37798,0.01961,47.68,3.667535
,,,,,,11697,-3.37612,0.02051,49.8712,3.667535
,,,,,,11698,-3.3817,0.02149,52.2673,3.666605
,,,,,,11699,-3.37984,0.02253,54.7789,3.665985
,,,,,,11700,-3.37984,0.02349,57.1298,3.665055
,,,,,,11701,-3.37984,0.02449,59.5509,3.664124
,,,,,,11702,-3.37984,0.02548,61.9709,3.663194
,,,,,,11704,-3.37798,0.02638,64.1395,3.662264
,,,,,,11705,-3.37984,0.02747,66.7869,3.661644
,,,,,,11706,-3.37984,0.02836,68.9555,3.660714
,,,,,,11707,-3.37798,0.02935,71.3742,3.659784
,,,,,,11708,-3.37612,0.03035,73.7941,3.659164
,,,,,,11709,-3.37612,0.03133,76.1902,3.658234
,,,,,,11710,-3.3817,0.03221,78.3136,3.657304
,,,,,,11711,-3.37984,0.0332,80.7348,3.656684
,,,,,,11712,-3.37984,0.0342,83.1535,3.655754
,,,,,,11713,-3.37984,0.03518,85.5508,3.655134
,,,,,,11714,-3.37984,0.03616,87.9255,3.654204
,,,,,,11715,-3.37798,0.03715,90.3441,3.653584
,,,,,,11716,-3.37798,0.03815,92.7628,3.652654
,,,,,,11717,-3.37798,0.03914,95.1827,3.652344
,,,,,,11718,-3.3817,0.04013,97.5801,3.651724
,,,,,,11719,-3.37984,0.04112,100,3.650794
,,,,,,11719,-3.37984,0.04112,100,3.650794
,,,,,,,,,,
,,,,,,11719,1.35231,0,0,3.803633
,,,,,,11720,1.34487,0.00035,11.7964,3.806424
,,,,,,11721,1.34859,0.00075,25.139,3.812624
,,,,,,11722,1.35045,0.00114,38.4816,3.817274
,,,,,,11723,1.34673,0.00154,51.8068,3.820374
,,,,,,11724,1.34859,0.00194,65.132,3.823475
,,,,,,11725,1.34859,0.00233,78.4746,3.825645
,,,,,,11726,1.34487,0.00273,91.6956,3.828125
,,,,,,11727,1.34487,0.00297,100,3.829675
,,,,,,11727,1.34487,0.00297,100,3.829675
,,,,,,,,,,
,,,,,,11727,-1.35975,0,0,3.7438
,,,,,,11728,-1.35417,0.00041,3.3746,3.742249
,,,,,,11729,-1.35045,0.0008,6.6764,3.740389
,,,,,,11730,-1.35603,0.0012,9.9481,3.739149
,,,,,,11731,-1.35045,0.0016,13.2541,3.738219
,,,,,,11732,-1.35231,0.00199,16.5559,3.737599
,,,,,,11733,-1.35231,0.00239,19.8576,3.737289
,,,,,,11735,-1.35231,0.00276,22.9364,3.736669
,,,,,,11736,-1.35045,0.00318,26.4268,3.736669
,,,,,,11737,-1.35231,0.00356,29.5442,3.736359
,,,,,,11738,-1.35045,0.00395,32.7516,3.736049
,,,,,,11739,-1.35417,0.00434,36.0576,3.735739
,,,,,,11740,-1.35045,0.00474,39.3594,3.735429
,,,,,,11741,-1.35417,0.00514,42.6654,3.735119
,,,,,,11742,-1.35231,0.00553,45.9328,3.734809
,,,,,,11743,-1.35045,0.0059,48.9602,3.734809
,,,,,,11744,-1.35417,0.00632,52.4463,3.734499
,,,,,,11745,-1.35231,0.00672,55.748,3.734499
,,,,,,11746,-1.35231,0.00708,58.741,3.734189
,,,,,,11747,-1.35045,0.00748,62.0428,3.733879
,,,,,,11748,-1.35231,0.00787,65.3445,3.733879
,,,,,,11749,-1.35231,0.00827,68.6163,3.733569
,,,,,,11750,-1.35045,0.00867,71.9223,3.733569
,,,,,,11751,-1.35045,0.00906,75.224,3.733259
,,,,,,11752,-1.35045,0.00946,78.5301,3.733259
,,,,,,11753,-1.35045,0.00986,81.8275,3.732949
,,,,,,11754,-1.35045,0.01021,84.7562,3.732949
,,,,,,11755,-1.35231,0.01061,88.0666,3.732639
,,,,,,11756,-1.35417,0.01101,91.3383,3.732639
,,,,,,11757,-1.35045,0.01135,94.2327,3.732329
,,,,,,11758,-1.35045,0.01175,97.5344,3.732329
,,,,,,11759,-1.35417,0.01205,100,3.732019
,,,,,,11759,-1.35417,0.01205,100,3.732019
,,,,,,,,,,
,,,,,,11759,2.69531,0,0,3.863467
,,,,,,11760,2.69717,0.00073,12.2217,3.865947
,,,,,,11761,2.69903,0.00153,25.4319,3.871838
,,,,,,11762,2.70089,0.00232,38.6506,3.875868
,,,,,,11763,2.69903,0.00312,51.878,3.879588
,,,,,,11764,2.70089,0.00391,64.9592,3.882379
,,,,,,11765,2.69903,0.00472,78.4358,3.884859
,,,,,,11767,2.69903,0.00549,91.2763,3.887339
,,,,,,11767,2.69717,0.00601,100,3.888579
,,,,,,11767,0,0.00601,100,3.803943
,,,,,,11768,0,0.00601,100,3.801463
,,,,,,11769,0,0.00601,100,3.799913
,,,,,,11770,0,0.00601,100,3.799293
,,,,,,11771,0,0.00601,100,3.798983
,,,,,,11772,0,0.00601,100,3.798673
,,,,,,11773,0,0.00601,100,3.798673
,,,,,,11774,0,0.00601,100,3.798673
,,,,,,11775,0,0.00601,100,3.798673
,,,,,,11776,0,0.00601,100,3.798673
,,,,,,11777,0,0.00601,100,3.798673
,,,,,,11778,0,0.00601,100,3.798673
,,,,,,11779,0,0.00601,100,3.798673
,,,,,,11780,0,0.00601,100,3.798983
,,,,,,11782,0,0.00601,100,3.798983
,,,,,,11783,0,0.00601,100,3.799293
,,,,,,11784,0,0.00601,100,3.799293
,,,,,,11785,0,0.00601,100,3.799603
,,,,,,11786,0,0.00601,100,3.799603
,,,,,,11787,0,0.00601,100,3.799603
,,,,,,11788,0,0.00601,100,3.799913
,,,,,,11789,0,0.00601,100,3.799913
,,,,,,11790,0,0.00601,100,3.800223
,,,,,,11791,0,0.00601,100,3.800223
,,,,,,11792,0,0.00601,100,3.800223
,,,,,,11793,0,0.00601,100,3.800533
,,,,,,11794,0,0.00601,100,3.800533
,,,,,,11795,0,0.00601,100,3.800843
,,,,,,11796,0,0.00601,100,3.800843
,,,,,,11797,0,0.00601,100,3.801153
,,,,,,11798,0,0.00601,100,3.801153
,,,,,,11799,0,0.00601,100,3.801153
,,,,,,11800,0,0.00601,100,3.801463
,,,,,,11801,0,0.00601,100,3.801463
,,,,,,11802,0,0.00601,100,3.801463
,,,,,,11803,0,0.00601,100,3.801773
,,,,,,11805,0,0.00601,100,3.801773
,,,,,,11806,0,0.00601,100,3.802083
,,,,,,11806,0,0.00601,100,3.802083
,,,,,,11806,0,0.00601,100,3.802083
,,,,,,11807,0,0.00601,100,3.802083
,,,,,,11808,0,0.00601,100,3.802083
,,,,,,11809,0,0.00601,100,3.802393
,,,,,,11810,0,0.00601,100,3.802393
,,,,,,11811,0,0.00601,100,3.802703
,,,,,,11812,0,0.00601,100,3.802703
,,,,,,11814,0,0.00601,100,3.802703
,,,,,,11815,0,0.00601,100,3.803013
,,,,,,11816,0,0.00601,100,3.803013
,,,,,,11817,0,0.00601,100,3.803013
,,,,,,11818,0,0.00601,100,3.803324
,,,,,,11819,0,0.00601,100,3.803324
,,,,,,11820,0,0.00601,100,3.803633
,,,,,,11821,0,0.00601,100,3.803633
,,,,,,11822,0,0.00601,100,3.803633
,,,,,,11823,0,0.00601,100,3.803633
,,,,,,11823,0,0.00601,100,3.803633
,,,,,,11823,0,0.00601,100,3.803633
,,,,,,,,,,
,,,,,,11823,-0.66964,0,0,3.782552
,,,,,,11824,-0.67336,0.00018,1.8572,3.781622
,,,,,,11825,-0.67522,0.00038,3.8944,3.780692
,,,,,,11826,-0.67522,0.00058,5.9315,3.779762
,,,,,,11827,-0.67522,0.00078,7.9634,3.779142
,,,,,,11828,-0.67336,0.00096,9.8682,3.778832
,,,,,,11829,-0.67336,0.00116,11.8842,3.778522
,,,,,,11831,-0.66964,0.00136,13.9161,3.777902
,,,,,,11832,-0.67522,0.00156,15.9532,3.777592
,,,,,,11833,-0.67708,0.00176,17.9904,3.777282
,,,,,,11834,-0.67336,0.00196,20.0434,3.776972
,,,,,,11835,-0.67708,0.00213,21.8266,3.776662
,,,,,,11836,-0.67522,0.00233,23.869,3.776352
,,,,,,11837,-0.67336,0.00253,25.885,3.776042
,,,,,,11838,-0.67336,0.00273,27.9221,3.776042
,,,,,,11839,-0.67894,0.00293,29.954,3.775732
,,,,,,11840,-0.67336,0.00313,32.0123,3.775422
,,,,,,11841,-0.67522,0.00332,34.0494,3.775112
,,,,,,11842,-0.67522,0.00352,36.0866,3.775112
,,,,,,11843,-0.67522,0.00372,38.1237,3.774801
,,,,,,11844,-0.67522,0.0039,39.9439,3.774492
,,,,,,11845,-0.67336,0.0041,41.9758,3.774182
,,,,,,11846,-0.67336,0.0043,44.0129,3.774182
,,,,,,11847,-0.67522,0.0045,46.0818,3.773871
,,,,,,11848,-0.67522,0.00468,47.9232,3.773561
,,,,,,11849,-0.67708,0.00488,49.9339,3.773561
,,,,,,11850,-0.67708,0.00508,51.971,3.773252
,,,,,,11851,-0.67336,0.00525,53.7383,3.773252
,,,,,,11851,-1.35045,0.00525,53.7383,3.75155
,,,,,,11852,-1.35045,0.00566,57.966,3.75031
,,,,,,11853,-1.35231,0.00606,62.0403,3.74876
,,,,,,11854,-1.35231,0.00641,65.6913,3.74783
,,,,,,11855,-1.35231,0.00681,69.7709,3.74721
,,,,,,11856,-1.35045,0.00721,73.8452,3.74659
,,,,,,11858,-1.35045,0.00761,77.8824,3.74566
,,,,,,11859,-1.35417,0.00795,81.4593,3.74504
,,,,,,11860,-1.35231,0.00835,85.5389,3.74442
,,,,,,11861,-1.35231,0.00875,89.6185,3.7438
,,,,,,11862,-1.34859,0.00915,93.6928,3.74318
,,,,,,11863,-1.35045,0.00955,97.7724,3.74287
,,,,,,11863,-1.35045,0.00977,100,3.742249
,,,,,,11863,-1.35045,0.00977,100,3.742249
,,,,,,,,,,
,,,,,,11863,0.66778,0,0,3.807974
,,,,,,11864,0.66964,0.0002,13.5257,3.809524
,,,,,,11865,0.66964,0.0004,26.7733,3.812314
,,,,,,11866,0.66964,0.00059,39.9165,3.814484
,,,,,,11868,0.66964,0.00079,53.1989,3.816034
,,,,,,11869,0.66964,0.00099,66.4464,3.817274
,,,,,,11870,0.66964,0.00119,79.8331,3.818824
,,,,,,11871,0.66778,0.00137,91.8637,3.819754
,,,,,,11871,0.66964,0.00149,100,3.820374
,,,,,,11871,0,0.00149,100,3.799293
,,,,,,11872,0,0.00149,100,3.798673
,,,,,,11873,0,0.00149,100,3.798363
,,,,,,11874,0,0.00149,100,3.798363
,,,,,,11875,0,0.00149,100,3.798673
,,,,,,11876,0,0.00149,100,3.798673
,,,,,,11878,0,0.00149,100,3.798983
,,,,,,11879,0,0.00149,100,3.798983
,,,,,,11880,0,0.00149,100,3.799293
,,,,,,11881,0,0.00149,100,3.799293
,,,,,,11882,0,0.00149,100,3.799603
,,,,,,11883,0,0.00149,100,3.799913
,,,,,,11884,0,0.00149,100,3.799913
,,,,,,11885,0,0.00149,100,3.800223
,,,,,,11886,0,0.00149,100,3.800223
,,,,,,11887,0,0.00149,100,3.800533
,,,,,,11887,0,0.00149,100,3.800533
,,,,,,11887,0,0.00149,100,3.800533
,,,,,,,,,,
,,,,,,11887,-0.66034,0,0,3.779452
,,,,,,11888,-0.67708,0.00018,0.8866,3.778522
,,,,,,11889,-0.6715,0.00038,1.84,3.776972
,,,,,,11890,-0.67522,0.00058,2.7811,3.776662
,,,,,,11892,-0.67522,0.00078,3.732,3.776042
,,,,,,11893,-0.67336,0.00098,4.683,3.775422
,,,,,,11894,-0.67708,0.00117,5.6265,3.775112
,,,,,,11895,-0.67522,0.00137,6.5775,3.774801
,,,,,,11896,-0.67336,0.00157,7.5285,3.774492
,,,,,,11897,-0.67336,0.00177,8.4794,3.773871
,,,,,,11898,-0.67522,0.00197,9.4329,3.773871
,,,,,,11899,-0.67708,0.00216,10.3764,3.773561
,,,,,,11900,-0.67522,0.00235,11.2754,3.773252
,,,,,,11901,-0.6715,0.00255,12.2263,3.772941
,,,,,,11902,-0.6715,0.00275,13.1773,3.772631
,,,,,,11903,-0.67708,0.00295,14.1209,3.772321
,,,,,,11904,-0.67708,0.00312,14.9579,3.772321
,,,,,,11905,-0.67522,0.00332,15.9089,3.772012
,,,,,,11906,-0.67708,0.00352,16.8623,3.771701
,,,,,,11907,-0.67522,0.00371,17.7786,3.771701
,,,,,,11908,-0.67522,0.00391,18.7395,3.771391
,,,,,,11909,-0.67522,0.00409,19.6087,3.771391
,,,,,,11910,-0.67522,0.00428,20.5275,3.771081
,,,,,,11911,-0.67522,0.00448,21.4809,3.771081
,,,,,,11912,-0.67522,0.00468,22.4344,3.770771
,,,,,,11913,-0.67336,0.00489,23.4398,3.770151
,,,,,,11914,-0.6715,0.00507,24.2769,3.770151
,,,,,,11915,-0.66964,0.00526,25.2303,3.769841
,,,,,,11916,-0.67522,0.00546,26.1738,3.769841
,,,,,,11917,-0.6715,0.00565,27.0901,3.769531
,,,,,,11919,-0.6715,0.00586,28.0931,3.769221
,,,,,,11920,-0.67522,0.00606,29.0466,3.769221
,,,,,,11921,-0.67522,0.00626,29.9901,3.768911
,,,,,,11922,-0.67522,0.00643,30.8247,3.768601
,,,,,,11923,-0.67522,0.00664,31.8326,3.768601
,,,,,,11924,-0.67336,0.00683,32.7489,3.768601
,,,,,,11925,-0.67336,0.00703,33.6999,3.768291
,,,,,,11926,-0.67894,0.00723,34.6459,3.768291
,,,,,,11927,-0.6715,0.0074,35.4829,3.768291
,,,,,,11928,-0.67708,0.0076,36.4339,3.767981
,,,,,,11929,-0.67336,0.0078,37.3749,3.767981
,,,,,,11930,-0.6808,0.008,38.3284,3.767671
,,,,,,11931,-0.67522,0.0082,39.2818,3.767361
,,,,,,11932,-0.67708,0.00839,40.2328,3.767361
,,,,,,11933,-0.67894,0.00862,41.3026,3.767051
,,,,,,11934,-0.67522,0.00881,42.2363,3.767051
,,,,,,11935,-0.67522,0.00901,43.1897,3.767051
,,,,,,11936,-0.66964,0.00921,44.1407,3.766741
,,,,,,11937,-0.67336,0.00941,45.0817,3.766741
,,,,,,11938,-0.67336,0.00958,45.9188,3.766741
,,,,,,11940,-0.67522,0.00978,46.8697,3.766431
,,,,,,11941,-0.67336,0.00998,47.8232,3.766431
,,,,,,11942,-0.67522,0.01018,48.7741,3.766121
,,,,,,11943,-0.67708,0.01038,49.7276,3.766121
,,,,,,11944,-0.67336,0.01057,50.681,3.766121
,,,,,,11945,-0.6715,0.01077,51.6246,3.765811
,,,,,,11946,-0.67522,0.01097,52.5755,3.765811
,,,,,,11947,-0.67522,0.01117,53.5265,3.765501
,,,,,,11948,-0.67336,0.01137,54.4775,3.765501
,,,,,,11949,-0.67522,0.01155,55.3566,3.765191
,,,,,,11950,-0.67708,0.01175,56.3076,3.765191
,,,,,,11951,-0.67522,0.01194,57.214,3.765191
,,,,,,11952,-0.67708,0.01214,58.1674,3.764881
,,,,,,11953,-0.67522,0.01233,59.1085,3.764881
,,,,,,11954,-0.67336,0.01251,59.9629,3.764881
,,,,,,11955,-0.67336,0.01271,60.9163,3.764881
,,,,,,11956,-0.67522,0.01291,61.8697,3.764571
,,,,,,11957,-0.67522,0.01311,62.8207,3.764261
,,,,,,11958,-0.67336,0.01329,63.6751,3.764261
,,,,,,11959,-0.67708,0.01347,64.5815,3.764261
,,,,,,11960,-0.67522,0.01367,65.5324,3.763951
,,,,,,11961,-0.67336,0.01387,66.4859,3.763951
,,,,,,11962,-0.67522,0.01407,67.4369,3.763951
,,,,,,11963,-0.67894,0.01426,68.3655,3.763641
,,,,,,11964,-0.67336,0.01447,69.3462,3.763641
,,,,,,11966,-0.67522,0.01467,70.3021,3.763641
,,,,,,11967,-0.6715,0.01485,71.1565,3.763331
,,,,,,11968,-0.67522,0.01504,72.0728,3.763331
,,,,,,11969,-0.67522,0.01524,73.0287,3.763331
,,,,,,11970,-0.67708,0.01543,73.9747,3.763021
,,,,,,11971,-0.67522,0.01561,74.8093,3.763021
,,,,,,11972,-0.67708,0.01581,75.7801,3.763021
,,,,,,11973,-0.67336,0.01601,76.7311,3.762711
,,,,,,11974,-0.67522,0.01621,77.6845,3.762711
,,,,,,11974,-0.67708,0.01631,78.1699,3.762711
,,,,,,11974,-1.34673,0.01631,78.1699,3.741009
,,,,,,11975,-1.34859,0.0167,80.0421,3.739769
,,,,,,11976,-1.35417,0.0171,81.949,3.738839
,,,,,,11977,-1.35045,0.01749,83.841,3.737909
,,,,,,11978,-1.35231,0.01784,85.5126,3.737289
,,,,,,11979,-1.35045,0.01824,87.422,3.736359
,,,,,,11981,-1.35417,0.01864,89.3289,3.736049
,,,,,,11982,-1.35045,0.01903,91.2184,3.735429
,,,,,,11983,-1.35045,0.01943,93.1278,3.734809
,,,,,,11984,-1.35045,0.01983,95.0322,3.734189
,,,,,,11985,-1.35045,0.02023,96.9416,3.733879
,,,,,,11986,-1.35417,0.02062,98.8484,3.733259
,,,,,,11986,-1.35045,0.02086,100,3.732949
,,,,,,11986,-1.35045,0.02086,100,3.732949
,,,,,,,,,,
,,,,,,11986,0.66964,0,0,3.799293
,,,,,,11987,0.66778,0.00019,12.825,3.800533
,,,,,,11988,0.66964,0.00036,24.4367,3.803013
,,,,,,11989,0.66964,0.00056,37.643,3.805184
,,,,,,11990,0.66964,0.00076,50.8839,3.806424
,,,,,,11992,0.66964,0.00096,64.0901,3.807974
,,,,,,11993,0.66964,0.00115,77.2964,3.809214
,,,,,,11994,0.66964,0.00135,90.5373,3.810454
,,,,,,11994,0.66964,0.00149,100,3.811074
,,,,,,11994,0,0.00149,100,3.789993
,,,,,,11995,0,0.00149,100,3.789372
,,,,,,11997,0,0.00149,100,3.789372
,,,,,,11998,0,0.00149,100,3.789372
,,,,,,11999,0,0.00149,100,3.789683
,,,,,,12000,0,0.00149,100,3.789993
,,,,,,12001,0,0.00149,100,3.789993
,,,,,,12002,0,0.00149,100,3.790303
,,,,,,12003,0,0.00149,100,3.790303
,,,,,,12004,0,0.00149,100,3.790613
,,,,,,12005,0,0.00149,100,3.790923
,,,,,,12006,0,0.00149,100,3.790923
,,,,,,12007,0,0.00149,100,3.791233
,,,,,,12008,0,0.00149,100,3.791853
,,,,,,12009,0,0.00149,100,3.791853
,,,,,,12010,0,0.00149,100,3.792163
,,,,,,12010,0,0.00149,100,3.792163
,,,,,,12010,0,0.00149,100,3.792163
,,,,,,,,,,
,,,,,,12010,-0.6529,0,0,3.771701
,,,,,,12011,-0.67522,0.0002,0.4764,3.769841
,,,,,,12012,-0.67708,0.0004,0.9579,3.768601
,,,,,,12014,-0.67522,0.00059,1.4331,3.767981
,,,,,,12015,-0.67522,0.00077,1.8557,3.767361
,,,,,,12016,-0.67522,0.00097,2.3372,3.767051
,,,,,,12017,-0.67708,0.00116,2.8186,3.766431
,,,,,,12018,-0.67522,0.00135,3.2675,3.766121
,,,,,,12019,-0.67522,0.00156,3.7665,3.766121
,,,,,,12020,-0.67708,0.00176,4.2479,3.765501
,,,,,,12021,-0.67708,0.00195,4.7106,3.765501
,,,,,,12022,-0.67336,0.00214,5.1908,3.764881
,,,,,,12023,-0.67894,0.00233,5.6447,3.764881
,,,,,,12024,-0.67522,0.00253,6.1261,3.764261
,,,,,,12025,-0.6715,0.00273,6.6026,3.764261
,,,,,,12026,-0.66964,0.00293,7.0827,3.763951
,,,,,,12027,-0.67708,0.00312,7.5579,3.763951
,,,,,,12028,-0.67336,0.0033,7.9943,3.763331
,,,,,,12029,-0.67522,0.0035,8.4695,3.763331
,,,,,,12030,-0.67522,0.0037,8.951,3.763021
,,,,,,12031,-0.67336,0.0039,9.4449,3.763021
,,,,,,12032,-0.67522,0.0041,9.9201,3.762711
,,,,,,12033,-0.67336,0.00429,10.389,3.762711
,,,,,,12034,-0.6715,0.00448,10.8505,3.762401
,,,,,,12035,-0.67522,0.00468,11.3319,3.762091
,,,,,,12036,-0.67336,0.00488,11.8133,3.762091
,,,,,,12037,-0.67522,0.00508,12.2935,3.761781
,,,,,,12039,-0.67522,0.00527,12.7612,3.761781
,,,,,,12040,-0.67708,0.00547,13.2376,3.761471
,,,,,,12041,-0.67708,0.00566,13.6866,3.761471
,,,,,,12042,-0.67708,0.00584,14.1392,3.761161
,,,,,,12043,-0.67522,0.00604,14.6194,3.761161
,,,,,,12044,-0.67522,0.00624,15.1021,3.760851
,,,,,,12045,-0.67708,0.00644,15.5835,3.760851
,,,,,,12045,-0.67522,0.00656,15.8824,3.760541
,,,,,,12045,-5.40923,0.00656,15.8824,3.609871
,,,,,,12047,-5.40737,0.00813,19.6639,3.602121
,,,,,,12048,-5.40737,0.00975,23.5904,3.5953
,,,,,,12049,-5.40737,0.01134,27.4444,3.59065
,,,,,,12050,-5.41109,0.01293,31.2984,3.58662
,,,,,,12051,-5.40923,0.01452,35.1524,3.583209
,,,,,,12052,-5.40737,0.0161,38.9714,3.580109
,,,,,,12053,-5.40737,0.01769,42.8241,3.577009
,,,,,,12054,-5.40737,0.01876,45.4051,3.575149
,,,,,,12054,-3.37984,0.01876,45.4051,3.638703
,,,,,,12055,-3.37984,0.01981,47.9498,3.639943
,,,,,,12056,-3.37798,0.02081,50.3583,3.639943
,,,,,,12057,-3.37984,0.02177,52.6979,3.639323
,,,,,,12058,-3.37798,0.02277,55.1064,3.638703
,,,,,,12059,-3.37798,0.02377,57.5148,3.637773
,,,,,,12060,-3.37984,0.02475,59.9007,3.637153
,,,,,,12061,-3.37798,0.02575,62.3091,3.636223
,,,,,,12062,-3.37984,0.02665,64.4912,3.635603
,,,,,,12063,-3.3817,0.02766,66.9447,3.634673
,,,,,,12064,-3.37612,0.02866,69.3531,3.633743
,,,,,,12065,-3.37984,0.02957,71.5565,3.632813
,,,,,,12066,-3.37798,0.03056,73.9649,3.632192
,,,,,,12067,-3.37984,0.03155,76.3508,3.631262
,,,,,,12068,-3.37984,0.03251,78.6905,3.630642
,,,,,,12069,-3.37798,0.0335,81.0752,3.629712
,,,,,,12070,-3.37798,0.0345,83.4836,3.629092
,,,,,,12071,-3.3817,0.03549,85.892,3.628472
,,,,,,12072,-3.37984,0.03649,88.3005,3.627852
,,,,,,12073,-3.37984,0.03747,90.6851,3.627232
,,,,,,12074,-3.38356,0.03847,93.0936,3.626612
,,,,,,12076,-3.37984,0.03946,95.502,3.625682
,,,,,,12077,-3.37984,0.04046,97.9104,3.625062
,,,,,,12078,-3.37984,0.04132,100,3.624442
,,,,,,12078,-3.37984,0.04132,100,3.624442
,,,,,,,,,,
,,,,,,12078,1.33743,0,0,3.777592
,,,,,,12079,1.34301,0.00039,12.941,3.780382
,,,,,,12080,1.34301,0.00078,26.0024,3.786272
,,,,,,12081,1.34115,0.00118,39.1843,3.790303
,,,,,,12082,1.34859,0.00157,52.3834,3.794023
,,,,,,12083,1.34301,0.00197,65.5653,3.797123
,,,,,,12084,1.34673,0.00236,78.6095,3.799293
,,,,,,12085,1.34301,0.00276,91.8086,3.801463
,,,,,,12086,1.34487,0.003,100,3.803013
,,,,,,12086,1.34487,0.003,100,3.803013
,,,,,,,,,,
,,,,,,12086,-1.35603,0,0,3.717138
,,,,,,12087,-1.35045,0.00039,3.2128,3.715898
,,,,,,12088,-1.35417,0.00078,6.5201,3.714038
,,,,,,12089,-1.34859,0.00118,9.7973,3.712798
,,,,,,12090,-1.35231,0.00158,13.1045,3.711868
,,,,,,12091,-1.34859,0.00197,16.4118,3.711247
,,,,,,12092,-1.35045,0.00235,19.5,3.710938
,,,,,,12093,-1.35045,0.00276,22.9319,3.710317
,,,,,,12094,-1.35045,0.00312,25.8955,3.710007
,,,,,,12095,-1.35417,0.00352,29.3016,3.709697
,,,,,,12096,-1.35417,0.00392,32.6089,3.709387
,,,,,,12097,-1.35417,0.00432,35.8861,3.709387
,,,,,,12098,-1.35045,0.00471,39.1934,3.709077
,,,,,,12099,-1.35417,0.00511,42.5049,3.708767
,,,,,,12100,-1.35231,0.00552,45.8766,3.708457
,,,,,,12101,-1.35231,0.0059,49.0637,3.708147
,,,,,,12102,-1.35231,0.00628,52.2163,3.708147
,,,,,,12103,-1.35045,0.00668,55.4935,3.707837
,,,,,,12104,-1.35231,0.00707,58.8008,3.707837
,,,,,,12105,-1.35231,0.00744,61.8289,3.707527
,,,,,,12107,-1.35231,0.00783,65.1061,3.707527
,,,,,,12108,-1.35417,0.00823,68.4177,3.707217
,,,,,,12109,-1.35231,0.00865,71.9139,3.706597
,,,,,,12110,-1.35045,0.009,74.8175,3.706597
,,,,,,12111,-1.35231,0.0094,78.1247,3.706597
,,,,,,12112,-1.35231,0.0098,81.432,3.706287
,,,,,,12113,-1.34859,0.01019,84.7092,3.705977
,,,,,,12114,-1.34859,0.01054,87.6084,3.705977
