测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7504,1.73735,1.98328,76.5004,4.073661,,12954,-0.67522,0.01596,76.8022,3.838356
7505,1.73549,1.98376,76.519,4.073971,,12955,-0.67336,0.01615,77.6748,3.838356
7506,1.73735,1.98426,76.538,4.073971,,12956,-0.6808,0.01628,78.3161,3.838356
7507,1.73735,1.98475,76.557,4.074281,,12956,-1.34301,0.01628,78.3161,3.811074
7508,1.73735,1.98524,76.5759,4.074591,,12957,-1.34673,0.01667,80.2078,3.809834
7509,1.73549,1.98573,76.5949,4.074591,,12958,-1.34859,0.01705,82.0449,3.808594
7510,1.73549,1.98622,76.6137,4.074591,,12959,-1.34859,0.01744,83.9018,3.807664
7511,1.73735,1.98671,76.6325,4.074901,,12960,-1.35045,0.01782,85.7413,3.806734
7512,1.73549,1.9872,76.6515,4.075211,,12961,-1.35045,0.0182,87.546,3.806113
7514,1.73549,1.98772,76.6718,4.075211,,12962,-1.35045,0.01858,89.4029,3.805184
7515,1.73549,1.98821,76.6906,4.075521,,12963,-1.34673,0.01898,91.2921,3.804873
7516,1.73549,1.9887,76.7095,4.075521,,12964,-1.34859,0.01937,93.1863,3.803633
7517,1.73921,1.9892,76.7285,4.075831,,12965,-1.35045,0.01976,95.0433,3.803013
7518,1.73363,1.98968,76.7473,4.075831,,12966,-1.35045,0.02014,96.9002,3.802703
7519,1.73549,1.99017,76.7661,4.076141,,12967,-1.34859,0.02054,98.8118,3.802083
7520,1.73735,1.99066,76.7851,4.076451,,12968,-1.34487,0.02079,100,3.801773
7521,1.73549,1.99115,76.8041,4.076451,,12968,-1.34487,0.02079,100,3.801773
7522,1.73549,1.99164,76.8228,4.076761,,,,,,
7523,1.73549,1.99213,76.8418,4.076761,,12968,0.65848,0,0,3.885789
7524,1.73735,1.99261,76.8601,4.076761,,12969,0.67708,0.00019,12.6765,3.886719
7525,1.73549,1.9931,76.879,4.077071,,12970,0.66592,0.00038,25.2153,3.889819
7526,1.73735,1.99359,76.8978,4.077071,,12971,0.66964,0.00057,38.0641,3.892299
7527,1.73921,1.99407,76.9166,4.077381,,12972,0.66406,0.00076,50.7406,3.894159
7528,1.73735,1.99457,76.9356,4.077381,,12973,0.68638,0.00097,64.4506,3.895709
7529,1.73549,1.99508,76.9553,4.077691,,12974,0.67336,0.00119,79.2973,3.897259
7530,1.73549,1.99558,76.9749,4.077691,,12975,0.67336,0.00138,92.1461,3.898809
7531,1.73549,1.99607,76.9938,4.078001,,12976,0.67708,0.0015,100,3.89974
7532,1.73735,1.99657,77.0128,4.078311,,12976,0,0.0015,100,3.872458
7533,1.73549,1.99706,77.0318,4.078311,,12977,0,0.0015,100,3.872148
7534,1.73549,1.99755,77.0506,4.078621,,12978,0,0.0015,100,3.872148
7535,1.73363,1.99804,77.0695,4.078621,,12979,0,0.0015,100,3.872458
7536,1.73735,1.99853,77.0885,4.078931,,12980,0,0.0015,100,3.872768
7537,1.73549,1.99902,77.1073,4.078931,,12981,0,0.0015,100,3.873078
7538,1.73735,1.99951,77.1263,4.079241,,12982,0,0.0015,100,3.873388
7539,1.73549,2,77.1453,4.079241,,12983,0,0.0015,100,3.873388
7540,1.73549,2.00049,77.1643,4.079551,,12984,0,0.0015,100,3.873698
7541,1.73549,2.00098,77.1829,4.079551,,12985,0,0.0015,100,3.874008
7542,1.73549,2.00147,77.2019,4.079861,,12986,0,0.0015,100,3.874318
7543,1.73735,2.00196,77.2208,4.080171,,12987,0,0.0015,100,3.874628
7544,1.73735,2.00247,77.2406,4.080171,,12988,0,0.0015,100,3.874938
7545,1.73549,2.00297,77.2597,4.080481,,12989,0,0.0015,100,3.875248
7546,1.73549,2.00346,77.2787,4.080481,,12990,0,0.0015,100,3.875558
7547,1.73735,2.00395,77.2977,4.080791,,12991,0,0.0015,100,3.875558
7548,1.73549,2.00444,77.3167,4.081101,,12992,0,0.0015,100,3.875558
7549,1.73735,2.00494,77.3356,4.081101,,12992,0,0.0015,100,3.875558
7550,1.73735,2.00542,77.3545,4.081101,,,,,,
7551,1.73549,2.00593,77.374,4.081411,,12992,-0.67336,0,0,3.848896
7552,1.73549,2.00642,77.3928,4.081411,,12993,-0.67522,0.00019,0.4535,3.847656
7553,1.73549,2.00691,77.4118,4.081721,,12994,-0.66592,0.0004,0.9711,3.846416
7554,1.73549,2.0074,77.4307,4.082031,,12995,-0.67336,0.00057,1.3957,3.845486
7555,1.73549,2.00789,77.4495,4.082031,,12996,-0.66964,0.00078,1.9045,3.844866
7556,1.73735,2.00838,77.4685,4.082341,,12997,-0.67336,0.00097,2.3555,3.844246
7557,1.73735,2.00888,77.4877,4.082341,,12998,-0.6715,0.00117,2.8392,3.843936
7558,1.73549,2.00937,77.5068,4.082651,,12999,-0.67708,0.00138,3.3492,3.843626
7560,1.73735,2.0099,77.5273,4.082961,,13000,-0.67522,0.00157,3.8178,3.843006
7561,1.73735,2.01036,77.5448,4.082961,,13001,-0.67894,0.00176,4.2826,3.843006
7562,1.73921,2.01085,77.5638,4.083272,,13002,-0.6808,0.00195,4.7512,3.842696
7563,1.73549,2.01134,77.5826,4.083272,,13003,-0.67708,0.00213,5.1846,3.842076
7564,1.74107,2.01183,77.6015,4.083581,,13004,-0.6715,0.00234,5.6859,3.841766
7565,1.73549,2.01232,77.6205,4.083581,,13005,-0.67708,0.00253,6.1482,3.841766
7566,1.73549,2.01281,77.6395,4.083891,,13006,-0.66964,0.00272,6.6105,3.841146
7567,1.73549,2.0133,77.6583,4.083891,,13007,-0.67336,0.00291,7.0803,3.841146
7568,1.73735,2.01379,77.6773,4.084201,,13008,-0.67336,0.0031,7.5439,3.840836
7569,1.73549,2.01428,77.6961,4.084201,,13009,-0.67708,0.00329,8.0037,3.840526
7570,1.73549,2.01477,77.715,4.084511,,13010,-0.67336,0.00348,8.4635,3.840526
7571,1.73735,2.01526,77.7338,4.084821,,13011,-0.66964,0.00368,8.9421,3.840216
7572,1.73549,2.01576,77.753,4.084821,,13012,-0.6715,0.00387,9.4057,3.839906
7573,1.73735,2.01625,77.772,4.085132,,13013,-0.67708,0.00406,9.8617,3.839906
7574,1.73549,2.01674,77.7909,4.085132,,13014,-0.6715,0.00425,10.3252,3.839596
7575,1.73735,2.01723,77.8097,4.085442,,13016,-0.67708,0.00444,10.7938,3.839286
7576,1.73921,2.01772,77.8287,4.085752,,13017,-0.67336,0.00463,11.2587,3.839286
7577,1.73549,2.0182,77.8473,4.085752,,13018,-0.67336,0.00482,11.7272,3.838976
7578,1.73735,2.01872,77.8674,4.085752,,13019,-0.67894,0.00502,12.1983,3.838666
7579,1.73735,2.01921,77.8862,4.086061,,13020,-0.67522,0.00521,12.6619,3.838666
7580,1.73921,2.0197,77.905,4.086061,,13021,-0.6715,0.0054,13.1317,3.838356
7581,1.73363,2.02019,77.924,4.086371,,13022,-0.67336,0.00559,13.5953,3.838046
7582,1.73735,2.02068,77.9428,4.086681,,13023,-0.66592,0.00578,14.0626,3.838046
7583,1.73549,2.02117,77.9618,4.086681,,13024,-0.6715,0.00597,14.5262,3.837736
7584,1.73921,2.02166,77.9808,4.086992,,13025,-0.67522,0.00616,14.9822,3.837736
7585,1.73735,2.02215,77.9997,4.086992,,13026,-0.66964,0.00635,15.4508,3.837426
7586,1.73735,2.02264,78.0187,4.087302,,13027,-0.67336,0.00655,15.9144,3.837426
7587,1.73921,2.02313,78.0375,4.087612,,13027,-0.6715,0.00657,15.9822,3.837116
7588,1.73735,2.02362,78.0565,4.087612,,13027,-5.40179,0.00657,15.9822,3.651104
7589,1.73735,2.02412,78.0755,4.087922,,13028,-5.40551,0.00803,19.5236,3.643973
7590,1.73735,2.02461,78.0944,4.087922,,13029,-5.40365,0.00956,23.2472,3.637153
7591,1.73921,2.0251,78.1132,4.088232,,13030,-5.40551,0.01108,26.9331,3.632192
7592,1.73549,2.0256,78.1326,4.088851,,13031,-5.40551,0.01268,30.8388,3.627542
7593,1.73549,2.02609,78.1516,4.088851,,13032,-5.40179,0.01416,34.4167,3.623822
7594,1.73549,2.02658,78.1703,4.088851,,13033,-5.40365,0.01582,38.4681,3.620412
7595,1.73549,2.02707,78.1895,4.089162,,13034,-5.40551,0.01735,42.1917,3.617002
7596,1.73549,2.02756,78.2083,4.089472,,13035,-5.40365,0.01851,45.0019,3.614831
7597,1.73735,2.02805,78.2273,4.089472,,13035,-3.37612,0.01851,45.0019,3.691096
7598,1.73549,2.02854,78.2463,4.089782,,13036,-3.37798,0.01943,47.2381,3.691716
7599,1.73735,2.02904,78.2653,4.090092,,13037,-3.37984,0.02044,49.7029,3.691406
7600,1.73549,2.02953,78.2842,4.090092,,13038,-3.37984,0.0214,52.0295,3.690786
7601,1.73735,2.03002,78.303,4.090402,,13039,-3.37984,0.02241,54.4955,3.689856
7602,1.73735,2.0305,78.3218,4.090402,,13040,-3.37984,0.02335,56.7769,3.688926
7603,1.73549,2.03099,78.3408,4.090712,,13041,-3.37984,0.02431,59.1048,3.687996
7604,1.73735,2.03148,78.3596,4.090712,,13042,-3.3817,0.02542,61.7982,3.686756
7605,1.73921,2.03201,78.3799,4.091022,,13043,-3.37798,0.02638,64.1487,3.685826
7606,1.73735,2.03251,78.3992,4.091332,,13044,-3.37984,0.02734,66.4765,3.684896
7607,1.73921,2.03301,78.4184,4.091332,,13045,-3.37984,0.0283,68.8044,3.683966
7608,1.73549,2.03349,78.4372,4.091642,,13046,-3.37984,0.02923,71.0644,3.683036
7609,1.73549,2.03399,78.4562,4.091642,,13047,-3.37798,0.03029,73.6423,3.682106
7611,1.73549,2.03449,78.4755,4.091952,,13048,-3.37612,0.03124,75.9475,3.681486
7612,1.73549,2.03499,78.495,4.092262,,13049,-3.37798,0.0322,78.2968,3.680556
7613,1.73735,2.03549,78.5142,4.092262,,13050,-3.37984,0.03316,80.6246,3.679626
7614,1.73735,2.03599,78.5336,4.092572,,13051,-3.37984,0.03413,82.9763,3.679005
7615,1.73549,2.03648,78.5525,4.092572,,13053,-3.37426,0.03509,85.3256,3.678075
7616,1.73549,2.03698,78.5715,4.092882,,13054,-3.37984,0.03605,87.6534,3.677145
7617,1.73735,2.03748,78.5911,4.092882,,13055,-3.37984,0.03701,89.9813,3.676525
7618,1.73735,2.03798,78.6104,4.093192,,13056,-3.37984,0.03798,92.333,3.675595
7619,1.73549,2.03848,78.6296,4.093502,,13057,-3.37984,0.03894,94.6835,3.674975
7620,1.73735,2.03898,78.6487,4.093502,,13058,-3.37798,0.03996,97.1483,3.674355
7621,1.73735,2.03947,78.6677,4.093812,,13059,-3.3817,0.04088,99.3844,3.673735
7622,1.73735,2.03996,78.6867,4.093812,,13059,-3.37984,0.04113,100,3.673425
7623,1.73735,2.04045,78.7055,4.094122,,13059,-3.37984,0.04113,100,3.673425
7624,1.73549,2.04094,78.7244,4.094432,,,,,,
7625,1.73549,2.04141,78.7427,4.094432,,13059,1.34301,0,0,3.863157
7626,1.73549,2.04195,78.7634,4.094742,,13060,1.34673,0.00034,11.2768,3.865327
7627,1.73549,2.04244,78.7821,4.094742,,13061,1.34859,0.00074,24.4387,3.872148
7628,1.73735,2.04293,78.8011,4.095052,,13062,1.34673,0.00112,37.2065,3.877108
7629,1.73549,2.04342,78.8199,4.095052,,13063,1.34487,0.0015,49.6144,3.880828
7630,1.73549,2.04391,78.8389,4.095362,,13064,1.34859,0.0019,63.1534,3.883929
7631,1.73549,2.04439,78.8577,4.095362,,13065,1.34673,0.00229,75.9383,3.887029
7632,1.73735,2.04489,78.8766,4.095672,,13066,1.34673,0.00267,88.5861,3.889819
7633,1.73549,2.04538,78.8956,4.095982,,13067,1.34673,0.00301,100,3.892299
7634,1.73735,2.04587,78.9144,4.095982,,13067,1.34673,0.00301,100,3.892299
7635,1.73549,2.04636,78.9334,4.096292,,,,,,
7636,1.73735,2.04685,78.9524,4.096292,,13067,-1.35231,0,0,3.784412
7637,1.73735,2.04734,78.9713,4.096602,,13068,-1.34673,0.00037,3.1159,3.783482
7638,1.73549,2.04783,78.9901,4.096602,,13069,-1.34859,0.00076,6.3006,3.781312
7639,1.73735,2.04832,79.0091,4.096912,,13070,-1.34673,0.00112,9.2959,3.780382
7640,1.73921,2.04883,79.0286,4.097222,,13071,-1.34859,0.0015,12.5108,3.779452
7641,1.73735,2.04928,79.0461,4.097222,,13072,-1.34859,0.00188,15.661,3.779142
7642,1.73735,2.04982,79.067,4.097222,,13073,-1.35045,0.00226,18.8415,3.778522
7643,1.73735,2.05033,79.0865,4.097532,,13074,-1.34859,0.00265,22.0864,3.778212
7644,1.73735,2.05081,79.1053,4.097842,,13075,-1.34859,0.00303,25.2754,3.777902
7645,1.73735,2.0513,79.1241,4.098152,,13076,-1.35045,0.00342,28.4558,3.777592
7646,1.73363,2.05179,79.1431,4.098152,,13077,-1.34859,0.0038,31.6406,3.777282
7647,1.73735,2.05228,79.1618,4.098462,,13078,-1.34859,0.00418,34.8253,3.776972
7648,1.73549,2.05277,79.1806,4.098462,,13079,-1.34859,0.00457,38.1004,3.776972
7649,1.73735,2.05325,79.1994,4.098773,,13080,-1.34859,0.00496,41.2851,3.776662
7650,1.73735,2.05375,79.2184,4.098773,,13081,-1.34859,0.00534,44.4956,3.776352
7651,1.73549,2.05423,79.2372,4.099082,,13082,-1.34859,0.00572,47.6502,3.776352
7652,1.73921,2.05473,79.2562,4.099082,,13083,-1.34673,0.00611,50.8607,3.776042
7654,1.73921,2.05522,79.2751,4.099392,,13084,-1.34859,0.00649,54.0454,3.776042
7655,1.73735,2.05571,79.2939,4.099702,,13085,-1.34859,0.00687,57.2259,3.775732
7656,1.73735,2.05619,79.3128,4.099702,,13086,-1.34859,0.00725,60.4106,3.775732
7657,1.73549,2.05668,79.3315,4.100012,,13087,-1.35045,0.00763,63.5609,3.775422
7658,1.73549,2.05717,79.3505,4.100322,,13089,-1.34859,0.00802,66.8058,3.775422
7659,1.73735,2.05766,79.3695,4.100322,,13090,-1.34859,0.00843,70.2401,3.775422
7660,1.73549,2.05815,79.3883,4.100633,,13091,-1.34859,0.00882,73.4249,3.775112
7661,1.73549,2.05864,79.4073,4.100633,,13092,-1.34673,0.0092,76.6397,3.775112
7662,1.73735,2.05913,79.4261,4.100943,,13093,-1.34673,0.00959,79.8502,3.774801
7663,1.73735,2.05962,79.4451,4.100943,,13094,-1.34859,0.00997,83.0651,3.774801
7664,1.73549,2.06012,79.464,4.101253,,13095,-1.34673,0.01036,86.2799,3.774801
7665,1.73549,2.0606,79.4828,4.101253,,13096,-1.35045,0.01075,89.5292,3.774492
7666,1.73549,2.06109,79.5018,4.101563,,13097,-1.34859,0.01112,92.5848,3.774492
7667,1.73735,2.06159,79.5208,4.101872,,13098,-1.34487,0.01151,95.8556,3.774182
7668,1.73735,2.06208,79.5398,4.101872,,13099,-1.35045,0.01191,99.221,3.774182
7669,1.73549,2.06257,79.5585,4.102182,,13099,-1.34673,0.01201,100,3.774182
7670,1.73363,2.06307,79.5779,4.102182,,13099,-1.34673,0.01201,100,3.774182
7671,1.73549,2.06356,79.5971,4.102492,,,,,,
7672,1.73549,2.06406,79.616,4.102492,,13099,2.69903,0,0,3.939112
7673,1.73549,2.06454,79.6348,4.102803,,13100,2.70089,0.00075,12.514,3.941282
7674,1.73549,2.06504,79.6538,4.103113,,13101,2.70089,0.00149,24.9074,3.947793
7675,1.73735,2.06552,79.6726,4.103113,,13102,2.70089,0.00227,37.792,3.952443
7676,1.73735,2.06601,79.6916,4.103423,,13103,2.69903,0.00304,50.6852,3.956163
7677,1.73549,2.06651,79.7106,4.103733,,13104,2.70089,0.0038,63.4577,3.959883
7678,1.73549,2.067,79.7295,4.103733,,13105,2.70089,0.00466,77.7213,3.962984
7679,1.73735,2.06749,79.7483,4.103733,,13106,2.70089,0.00552,91.9934,3.966084
7680,1.73735,2.06798,79.7673,4.104043,,13107,2.70275,0.006,100,3.967944
7681,1.73735,2.06847,79.7863,4.104352,,13107,0,0.006,100,3.861297
7682,1.73735,2.06896,79.8051,4.104663,,13108,0,0.006,100,3.858507
7683,1.73735,2.06944,79.8239,4.104663,,13109,0,0.006,100,3.856957
7684,1.73549,2.06993,79.8427,4.104973,,13110,0,0.006,100,3.856337
7685,1.73549,2.07043,79.8618,4.104973,,13111,0,0.006,100,3.856027
7686,1.73735,2.07088,79.8793,4.105283,,13112,0,0.006,100,3.855717
7687,1.73735,2.07138,79.8985,4.105283,,13113,0,0.006,100,3.855717
7688,1.73549,2.07187,79.9173,4.105593,,13114,0,0.006,100,3.855717
7689,1.73735,2.07236,79.9363,4.105903,,13115,0,0.006,100,3.856027
7690,1.73735,2.07284,79.9551,4.105903,,13116,0,0.006,100,3.856027
7691,1.73735,2.07334,79.9742,4.106213,,13117,0,0.006,100,3.856027
7692,1.73735,2.07383,79.993,4.106213,,13118,0,0.006,100,3.856337
7693,1.73921,2.07432,80.012,4.106523,,13119,0,0.006,100,3.856337
7694,1.73921,2.07481,80.0308,4.106833,,13120,0,0.006,100,3.856647
7695,1.73735,2.0753,80.0498,4.106833,,13121,0,0.006,100,3.856647
7696,1.73735,2.0758,80.0689,4.107143,,13122,0,0.006,100,3.856957
7697,1.73549,2.07629,80.0879,4.107143,,13123,0,0.006,100,3.856957
7698,1.73735,2.07678,80.1067,4.107143,,13125,0,0.006,100,3.857267
7699,1.73735,2.07726,80.1255,4.107453,,13126,0,0.006,100,3.857267
7700,1.73735,2.07779,80.1458,4.107763,,13127,0,0.006,100,3.857577
7701,1.73735,2.07828,80.1648,4.107763,,13128,0,0.006,100,3.857577
7702,1.73735,2.07877,80.1837,4.108073,,13129,0,0.006,100,3.857887
7703,1.73549,2.07926,80.2025,4.108383,,13130,0,0.006,100,3.858197
7704,1.73549,2.07975,80.2215,4.108693,,13131,0,0.006,100,3.858197
7705,1.73735,2.08024,80.2403,4.108693,,13132,0,0.006,100,3.858507
7706,1.73921,2.08073,80.2593,4.108693,,13133,0,0.006,100,3.858507
7707,1.73735,2.08122,80.2783,4.109003,,13134,0,0.006,100,3.858817
7708,1.73735,2.08171,80.2971,4.109003,,13135,0,0.006,100,3.858817
7709,1.73735,2.0822,80.3161,4.109313,,13136,0,0.006,100,3.858817
7710,1.73549,2.0827,80.335,4.109623,,13137,0,0.006,100,3.859127
7711,1.73735,2.08319,80.354,4.109933,,13138,0,0.006,100,3.859127
7713,1.73549,2.08368,80.373,4.109933,,13139,0,0.006,100,3.859437
7714,1.73549,2.08417,80.3918,4.110243,,13140,0,0.006,100,3.859437
7715,1.73549,2.08466,80.4108,4.110863,,13141,0,0.006,100,3.859747
7716,1.73549,2.08511,80.4283,4.110863,,13142,0,0.006,100,3.859747
7717,1.73549,2.0856,80.447,4.111173,,13143,0,0.006,100,3.860057
7718,1.73549,2.08609,80.466,4.111173,,13144,0,0.006,100,3.860057
7719,1.73363,2.08658,80.4848,4.111173,,13145,0,0.006,100,3.860367
7720,1.73549,2.08707,80.5038,4.111483,,13146,0,0.006,100,3.860367
7721,1.73549,2.08756,80.5228,4.111793,,13147,0,0.006,100,3.860677
7722,1.73549,2.08805,80.5417,4.111793,,13148,0,0.006,100,3.860677
7723,1.73735,2.08854,80.5605,4.112103,,13149,0,0.006,100,3.860987
7724,1.73549,2.08903,80.5795,4.112413,,13150,0,0.006,100,3.860987
7725,1.73549,2.08952,80.5983,4.112413,,13151,0,0.006,100,3.860987
7726,1.73921,2.09001,80.6173,4.112723,,13152,0,0.006,100,3.861297
7727,1.73735,2.0905,80.6361,4.112723,,13153,0,0.006,100,3.861297
7728,1.73549,2.09101,80.6558,4.113033,,13154,0,0.006,100,3.861607
7729,1.73735,2.09147,80.6737,4.113033,,13155,0,0.006,100,3.861607
7730,1.73735,2.09196,80.6924,4.113343,,13156,0,0.006,100,3.861607
7731,1.73549,2.09246,80.7118,4.113653,,13157,0,0.006,100,3.861917
7732,1.73735,2.09296,80.731,4.113653,,13158,0,0.006,100,3.861917
7733,1.73549,2.09345,80.7498,4.113963,,13159,0,0.006,100,3.861917
7734,1.73549,2.09394,80.7687,4.114274,,13160,0,0.006,100,3.862227
7735,1.73549,2.09443,80.7877,4.114274,,13161,0,0.006,100,3.862227
7736,1.73735,2.09492,80.8067,4.114583,,13162,0,0.006,100,3.862227
7737,1.73921,2.09541,80.8255,4.114893,,13162,0,0.006,100,3.862227
7738,1.73735,2.0959,80.8443,4.114893,,,,,,
7739,1.73363,2.09639,80.8634,4.115203,,13162,-0.6622,0,0,3.835255
7740,1.73921,2.0969,80.883,4.115203,,13163,-0.67336,0.00019,1.9616,3.834945
7741,1.73549,2.09739,80.9018,4.115513,,13164,-0.67522,0.00039,3.9603,3.833705
7742,1.73735,2.09788,80.9207,4.115823,,13165,-0.66964,0.00058,5.922,3.832775
7743,1.73735,2.09837,80.9397,4.115823,,13166,-0.67336,0.00077,7.8995,3.832155
7744,1.73735,2.09886,80.9587,4.116133,,13167,-0.66964,0.00098,10.0095,3.831845
7745,1.73549,2.09935,80.9775,4.116133,,13168,-0.67708,0.00116,11.934,3.831225
7746,1.73549,2.09984,80.9965,4.116444,,13169,-0.67708,0.00137,14.0123,3.830605
7747,1.73549,2.10033,81.0152,4.116754,,13170,-0.66964,0.00156,16.0534,3.830295
7748,1.73549,2.10082,81.0342,4.116754,,13171,-0.67522,0.00176,18.0257,3.829675
7749,1.73549,2.1013,81.0528,4.117064,,13172,-0.67522,0.00195,19.9873,3.829675
7750,1.73735,2.10181,81.0724,4.117064,,13174,-0.6715,0.00214,21.9489,3.829055
7751,1.73549,2.10232,81.0919,4.117373,,13175,-0.67708,0.00233,23.9105,3.828745
7752,1.73549,2.10281,81.1109,4.117373,,13176,-0.67336,0.00253,25.9092,3.828435
7753,1.73735,2.1033,81.1298,4.117683,,13177,-0.67336,0.0027,27.733,3.828125
7754,1.73549,2.10379,81.1486,4.117993,,13178,-0.67522,0.0029,29.737,3.828125
7755,1.73735,2.10428,81.1676,4.117993,,13179,-0.67894,0.0031,31.757,3.827815
7756,1.73735,2.10478,81.1868,4.118304,,13180,-0.6715,0.00329,33.7133,3.827505
7757,1.73549,2.10527,81.2058,4.118614,,13181,-0.6808,0.00348,35.6908,3.826885
7758,1.73735,2.10576,81.2246,4.118614,,13182,-0.67708,0.00369,37.8221,3.826885
7759,1.73735,2.10624,81.2433,4.118924,,13183,-0.67708,0.00388,39.7996,3.826885
7760,1.73549,2.10674,81.2623,4.118924,,13184,-0.66964,0.00407,41.7612,3.826575
7761,1.73735,2.10723,81.2813,4.119234,,13185,-0.67708,0.00426,43.7387,3.825955
7762,1.73363,2.10772,81.3003,4.119544,,13186,-0.66964,0.00445,45.695,3.825645
7763,1.73549,2.10821,81.3193,4.119544,,13187,-0.67336,0.00465,47.6673,3.825645
7764,1.73549,2.1087,81.3382,4.119853,,13188,-0.67522,0.00484,49.6342,3.825025
7766,1.73549,2.10924,81.3591,4.120164,,13189,-0.6715,0.00503,51.6117,3.825025
7767,1.73735,2.10973,81.3779,4.120474,,13190,-0.67522,0.00522,53.568,3.824715
7768,1.73921,2.11022,81.3969,4.120474,,13190,-0.67336,0.00525,53.8172,3.824715
7769,1.73549,2.11072,81.4158,4.120474,,13190,-1.34859,0.00525,53.8172,3.798053
7770,1.73549,2.11121,81.4348,4.120784,,13191,-1.34859,0.00564,57.8571,3.796503
7771,1.73735,2.1117,81.4536,4.120784,,13192,-1.34673,0.00603,61.8545,3.795263
7772,1.73735,2.11219,81.4726,4.121094,,13193,-1.35045,0.00641,65.7406,3.794333
7773,1.73735,2.11268,81.4916,4.121404,,13194,-1.34859,0.00678,69.5472,3.793403
7774,1.73735,2.11317,81.5104,4.121714,,13195,-1.34859,0.00716,73.5076,3.792473
7775,1.73549,2.11366,81.5294,4.121714,,13196,-1.35045,0.00755,77.4255,3.791853
7776,1.73735,2.11415,81.5483,4.122024,,13197,-1.35045,0.00793,81.3487,3.790923
7777,1.73549,2.11464,81.5673,4.122334,,13198,-1.34673,0.00831,85.3144,3.790303
7778,1.73735,2.11513,81.5861,4.122334,,13199,-1.34859,0.00869,89.1952,3.789683
7779,1.73549,2.11562,81.6051,4.122334,,13200,-1.34673,0.00908,93.1184,3.789063
7780,1.73735,2.11611,81.6239,4.122644,,13201,-1.35045,0.00946,97.0788,3.788442
7781,1.73921,2.11657,81.6416,4.122954,,13202,-1.34859,0.00975,100,3.788132
7782,1.73735,2.11706,81.6605,4.123264,,13202,-1.34859,0.00975,100,3.788132
7783,1.73735,2.11755,81.6793,4.123264,,,,,,
7784,1.73549,2.11804,81.6983,4.123574,,13202,0.68266,0,0,3.870908
7785,1.73921,2.11853,81.7173,4.123884,,13203,0.66778,0.00021,13.6286,3.872148
7786,1.73735,2.11902,81.7361,4.123884,,13204,0.6715,0.0004,26.0647,3.874938
7787,1.73549,2.11952,81.7553,4.123884,,13205,0.67522,0.00059,38.6371,3.877108
7788,1.73549,2.12001,81.7742,4.124194,,13206,0.6715,0.00078,51.3118,3.878968
7789,1.73735,2.1205,81.7932,4.124504,,13207,0.67522,0.00096,63.1687,3.880518
7790,1.73549,2.12099,81.812,4.124504,,13208,0.67522,0.00115,76.0818,3.881758
7791,1.73921,2.12148,81.8311,4.124814,,13209,0.66964,0.00135,88.7564,3.883309
7792,1.73363,2.12198,81.8503,4.125124,,13210,0.6808,0.00152,100,3.883929
7793,1.73735,2.12247,81.8693,4.125124,,13210,0,0.00152,100,3.856957
7794,1.73735,2.12296,81.8883,4.125434,,13211,0,0.00152,100,3.856647
7795,1.73735,2.12345,81.9071,4.125434,,13212,0,0.00152,100,3.856647
7796,1.73549,2.12395,81.9262,4.125744,,13213,0,0.00152,100,3.856647
7797,1.73363,2.12448,81.9469,4.126054,,13214,0,0.00152,100,3.856957
7798,1.73735,2.12497,81.9657,4.126054,,13215,0,0.00152,100,3.856957
7799,1.73549,2.12544,81.9839,4.126364,,13216,0,0.00152,100,3.857267
7800,1.73549,2.12593,82.0027,4.126364,,13218,0,0.00152,100,3.857577
7801,1.73549,2.12642,82.0217,4.126674,,13219,0,0.00152,100,3.857887
7802,1.73921,2.12691,82.0406,4.126984,,13220,0,0.00152,100,3.857887
7803,1.73549,2.12741,82.0596,4.126984,,13221,0,0.00152,100,3.858197
7804,1.73735,2.12789,82.0784,4.127294,,13222,0,0.00152,100,3.858507
7805,1.74107,2.12839,82.0974,4.127604,,13223,0,0.00152,100,3.858507
7806,1.73549,2.12887,82.1162,4.127604,,13224,0,0.00152,100,3.858817
7807,1.73735,2.1294,82.1366,4.127914,,13225,0,0.00152,100,3.858817
7808,1.73549,2.12987,82.1547,4.127914,,13226,0,0.00152,100,3.859127
7809,1.73735,2.13036,82.1735,4.128224,,13226,0,0.00152,100,3.859127
7810,1.73735,2.13085,82.1926,4.128534,,13226,0,0.00152,100,3.859127
7811,1.73549,2.13134,82.2114,4.128534,,,,,,
7812,1.73549,2.13183,82.2302,4.128844,,13226,-0.66778,0,0,3.832155
7813,1.73735,2.13232,82.2492,4.128844,,13227,-0.67708,0.0002,0.9428,3.831225
7814,1.73735,2.13281,82.2682,4.129154,,13228,-0.67522,0.00039,1.8831,3.830295
7815,1.73549,2.13331,82.2872,4.129154,,13229,-0.67336,0.00058,2.8011,3.829365
7816,1.73549,2.13379,82.306,4.129464,,13230,-0.67522,0.00079,3.7961,3.828745
7817,1.73735,2.13428,82.3248,4.129774,,13231,-0.67522,0.00097,4.6495,3.828435
7818,1.73921,2.13478,82.344,4.130085,,13232,-0.67708,0.00116,5.5651,3.828125
7820,1.73549,2.13526,82.3628,4.130085,,13233,-0.67336,0.00137,6.5873,3.827505
7821,1.73735,2.13576,82.3817,4.130394,,13234,-0.67522,0.00154,7.416,3.827195
