测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9825,-0.67894,0.00491,23.4316,3.876798
,,,,,,9826,-0.67894,0.00511,24.3761,3.876798
,,,,,,9827,-0.67894,0.00531,25.3304,3.876488
,,,,,,9828,-0.67894,0.00551,26.2848,3.876488
,,,,,,9829,-0.6808,0.00571,27.2588,3.876178
,,,,,,9830,-0.6808,0.0059,28.149,3.875868
,,,,,,9831,-0.6808,0.0061,29.1058,3.875868
,,,,,,9832,-0.67894,0.0063,30.0503,3.875558
,,,,,,9833,-0.67894,0.0065,31.0145,3.875558
,,,,,,9834,-0.6808,0.0067,31.9762,3.875248
,,,,,,9835,-0.67894,0.00688,32.8418,3.875248
,,,,,,9836,-0.67894,0.00708,33.7961,3.874938
,,,,,,9837,-0.67894,0.00729,34.785,3.874938
,,,,,,9838,-0.67894,0.00748,35.7146,3.874628
,,,,,,9839,-0.67894,0.00766,36.5506,3.874628
,,,,,,9840,-0.67894,0.00786,37.5049,3.874628
,,,,,,9841,-0.67894,0.00806,38.4593,3.874318
,,,,,,9842,-0.67894,0.00826,39.4062,3.874318
,,,,,,9843,-0.67894,0.00846,40.3605,3.874008
,,,,,,9845,-0.67894,0.00866,41.3149,3.874008
,,,,,,9846,-0.67894,0.00886,42.2692,3.873698
,,,,,,9847,-0.67894,0.00905,43.2137,3.873698
,,,,,,9848,-0.67894,0.00923,44.0521,3.873388
,,,,,,9849,-0.67894,0.00943,44.9966,3.873388
,,,,,,9850,-0.67894,0.00962,45.9336,3.873388
,,,,,,9851,-0.67894,0.00984,46.9422,3.873078
,,,,,,9852,-0.67894,0.01004,47.8941,3.873078
,,,,,,9853,-0.67894,0.01023,48.841,3.873078
,,,,,,9854,-0.67894,0.01041,49.677,3.872768
,,,,,,9855,-0.67894,0.01061,50.6313,3.872768
,,,,,,9856,-0.67894,0.01081,51.5782,3.872768
,,,,,,9857,-0.67894,0.01101,52.5227,3.872458
,,,,,,9858,-0.67894,0.01121,53.514,3.872458
,,,,,,9859,-0.67894,0.01141,54.4683,3.872148
,,,,,,9860,-0.67894,0.01161,55.4202,3.872148
,,,,,,9861,-0.67894,0.01181,56.377,3.872148
,,,,,,9862,-0.67894,0.01201,57.3215,3.871838
,,,,,,9863,-0.67894,0.01221,58.2758,3.871838
,,,,,,9864,-0.67894,0.01241,59.2203,3.871838
,,,,,,9865,-0.67894,0.01261,60.1746,3.871528
,,,,,,9867,-0.67894,0.01281,61.1289,3.871528
,,,,,,9868,-0.67894,0.01301,62.0833,3.871528
,,,,,,9869,-0.67894,0.01321,63.0376,3.871528
,,,,,,9870,-0.67894,0.0134,63.9549,3.871218
,,,,,,9871,-0.6808,0.01358,64.8279,3.871218
,,,,,,9872,-0.67894,0.01378,65.7822,3.870908
,,,,,,9873,-0.67894,0.01398,66.7291,3.870908
,,,,,,9874,-0.67894,0.01416,67.5824,3.870908
,,,,,,9875,-0.67894,0.01436,68.5367,3.870598
,,,,,,9876,-0.67894,0.01456,69.4836,3.870598
,,,,,,9877,-0.67894,0.01476,70.438,3.870598
,,,,,,9878,-0.67894,0.01495,71.3553,3.870288
,,,,,,9879,-0.67894,0.01515,72.3096,3.870288
,,,,,,9880,-0.67894,0.01535,73.264,3.870288
,,,,,,9881,-0.67894,0.01555,74.2109,3.869978
,,,,,,9882,-0.67894,0.01575,75.1652,3.869978
,,,,,,9883,-0.67894,0.01595,76.0998,3.869978
,,,,,,9884,-0.67894,0.01612,76.9555,3.869978
,,,,,,9885,-0.67894,0.01632,77.9099,3.869978
,,,,,,9886,-0.67894,0.0164,78.2699,3.869668
,,,,,,9886,-1.35603,0.0164,78.2699,3.850756
,,,,,,9887,-1.35789,0.01682,80.2821,3.848896
,,,,,,9888,-1.35603,0.01722,82.1883,3.847656
,,,,,,9889,-1.35603,0.01762,84.0772,3.846726
,,,,,,9890,-1.35789,0.01797,85.7516,3.845796
,,,,,,9891,-1.35603,0.01837,87.6578,3.845176
,,,,,,9892,-1.35789,0.01877,89.5665,3.844246
,,,,,,9893,-1.35789,0.01916,91.4554,3.843626
,,,,,,9894,-1.35789,0.01956,93.3616,3.843316
,,,,,,9895,-1.35789,0.01996,95.2678,3.842696
,,,,,,9896,-1.35417,0.02035,97.1395,3.842076
,,,,,,9897,-1.35603,0.02075,99.0457,3.841456
,,,,,,9898,-1.35603,0.02095,100,3.841456
,,,,,,9898,-1.35603,0.02095,100,3.841456
,,,,,,,,,,
,,,,,,9898,0.67522,0,0,3.90036
,,,,,,9899,0.67336,0.00017,11.5728,3.90191
,,,,,,9900,0.67522,0.00038,25.1374,3.90563
,,,,,,9901,0.67336,0.00055,36.7102,3.9078
,,,,,,9902,0.6715,0.00076,50.5151,3.90997
,,,,,,9903,0.67336,0.00094,62.3283,3.91152
,,,,,,9904,0.67336,0.00113,75.3777,3.91307
,,,,,,9905,0.67336,0.00133,88.5646,3.91431
,,,,,,9906,0.67336,0.0015,100,3.915241
,,,,,,9906,0,0.0015,100,3.896639
,,,,,,9907,0,0.0015,100,3.895709
,,,,,,9908,0,0.0015,100,3.895709
,,,,,,9909,0,0.0015,100,3.895709
,,,,,,9910,0,0.0015,100,3.896019
,,,,,,9911,0,0.0015,100,3.896019
,,,,,,9912,0,0.0015,100,3.896329
,,,,,,9913,0,0.0015,100,3.896639
,,,,,,9914,0,0.0015,100,3.896949
,,,,,,9915,0,0.0015,100,3.897259
,,,,,,9916,0,0.0015,100,3.897569
,,,,,,9917,0,0.0015,100,3.897569
,,,,,,9918,0,0.0015,100,3.897879
,,,,,,9919,0,0.0015,100,3.89819
,,,,,,9920,0,0.0015,100,3.898499
,,,,,,9921,0,0.0015,100,3.898499
,,,,,,9922,0,0.0015,100,3.898499
,,,,,,9922,0,0.0015,100,3.898499
,,,,,,,,,,
,,,,,,9922,-0.67894,0,0,3.879278
,,,,,,9923,-0.67894,0.00019,0.4595,3.878348
,,,,,,9924,-0.67894,0.00037,0.8852,3.877418
,,,,,,9925,-0.67894,0.00057,1.3697,3.876488
,,,,,,9926,-0.67894,0.00077,1.8542,3.875868
,,,,,,9927,-0.67894,0.00096,2.3337,3.875558
,,,,,,9928,-0.67894,0.00117,2.8358,3.874938
,,,,,,9929,-0.67894,0.00135,3.2802,3.874628
,,,,,,9930,-0.6808,0.00155,3.7598,3.874318
,,,,,,9931,-0.67894,0.00175,4.2443,3.873698
,,,,,,9932,-0.67894,0.00196,4.7388,3.873388
,,,,,,9933,-0.67894,0.00214,5.1908,3.873388
,,,,,,9934,-0.67894,0.00234,5.6753,3.873078
,,,,,,9935,-0.67894,0.00254,6.1599,3.872768
,,,,,,9936,-0.67894,0.00274,6.6394,3.872458
,,,,,,9937,-0.67894,0.00294,7.1239,3.872148
,,,,,,9938,-0.67894,0.00314,7.6034,3.872148
,,,,,,9939,-0.6808,0.00331,8.0291,3.871838
,,,,,,9940,-0.67894,0.0035,8.4861,3.871528
,,,,,,9941,-0.67894,0.00371,8.9931,3.871528
,,,,,,9942,-0.67894,0.0039,9.4464,3.871218
,,,,,,9944,-0.67894,0.0041,9.9259,3.870908
,,,,,,9945,-0.67894,0.0043,10.4104,3.870908
,,,,,,9946,-0.67894,0.0045,10.8949,3.870598
,,,,,,9947,-0.67894,0.00469,11.3744,3.870288
,,,,,,9948,-0.67894,0.00489,11.859,3.870288
,,,,,,9949,-0.67894,0.00508,12.3122,3.869978
,,,,,,9950,-0.67894,0.00528,12.7967,3.869978
,,,,,,9951,-0.67894,0.00546,13.2349,3.869668
,,,,,,9952,-0.67894,0.00566,13.7107,3.869668
,,,,,,9953,-0.67894,0.00587,14.2265,3.869358
,,,,,,9954,-0.67894,0.00607,14.711,3.869048
,,,,,,9955,-0.67894,0.00627,15.1956,3.869048
,,,,,,9956,-0.67894,0.00647,15.6713,3.868738
,,,,,,9957,-0.67894,0.0066,15.9818,3.868738
,,,,,,9957,-5.40923,0.0066,15.9818,3.734189
,,,,,,9958,-5.40737,0.00817,19.8042,3.726129
,,,,,,9959,-5.40737,0.00981,23.7718,3.718998
,,,,,,9960,-5.40737,0.01139,27.5929,3.713728
,,,,,,9961,-5.40737,0.01279,30.9796,3.709697
,,,,,,9962,-5.41109,0.01438,34.837,3.705667
,,,,,,9963,-5.40923,0.01597,38.6957,3.702877
,,,,,,9964,-5.40737,0.01755,42.518,3.699777
,,,,,,9965,-5.41109,0.01875,45.4302,3.697917
,,,,,,9965,-3.37612,0.01875,45.4302,3.75341
,,,,,,9966,-3.3817,0.01964,47.5937,3.75465
,,,,,,9967,-3.38542,0.02066,50.0526,3.75465
,,,,,,9968,-3.3817,0.02165,52.4652,3.75434
,,,,,,9969,-3.37984,0.02265,54.8778,3.75341
,,,,,,9970,-3.3817,0.02364,57.2917,3.75279
,,,,,,9971,-3.3817,0.02463,59.6817,3.75155
,,,,,,9972,-3.38356,0.02563,62.0956,3.75062
,,,,,,9973,-3.38356,0.02662,64.5082,3.74969
,,,,,,9974,-3.38356,0.02762,66.9221,3.74907
,,,,,,9975,-3.38356,0.02861,69.3134,3.74814
,,,,,,9976,-3.3817,0.0296,71.7273,3.74752
,,,,,,9977,-3.3817,0.0306,74.1399,3.74659
,,,,,,9978,-3.38356,0.03159,76.5525,3.74566
,,,,,,9980,-3.38542,0.03258,78.9426,3.74473
,,,,,,9981,-3.38356,0.03357,81.3339,3.74411
,,,,,,9982,-3.3817,0.03456,83.7477,3.74349
,,,,,,9983,-3.3817,0.03555,86.1378,3.742559
,,,,,,9984,-3.38356,0.03655,88.5517,3.74194
,,,,,,9985,-3.38356,0.03754,90.9643,3.741009
,,,,,,9986,-3.3817,0.03854,93.3769,3.740389
,,,,,,9987,-3.38356,0.03954,95.812,3.739769
,,,,,,9988,-3.37984,0.04043,97.9743,3.739149
,,,,,,9989,-3.38356,0.04127,100,3.738529
,,,,,,9989,-3.38356,0.04127,100,3.738529
,,,,,,,,,,
,,,,,,9989,1.34859,0,0,3.874008
,,,,,,9990,1.35045,0.00043,14.2955,3.877418
,,,,,,9991,1.35045,0.00084,27.9575,3.883619
,,,,,,9992,1.34859,0.00124,41.1231,3.887959
,,,,,,9993,1.35045,0.00163,54.1517,3.891369
,,,,,,9994,1.34859,0.00203,67.1974,3.893849
,,,,,,9995,1.35045,0.00241,79.8665,3.896329
,,,,,,9996,1.35231,0.00277,91.7994,3.898499
,,,,,,9997,1.34673,0.00302,100,3.90005
,,,,,,9997,1.34673,0.00302,100,3.90005
,,,,,,,,,,
,,,,,,9997,-1.35789,0,0,3.823785
,,,,,,9998,-1.35603,0.00041,3.3727,3.822855
,,,,,,9999,-1.35789,0.0008,6.6513,3.820684
,,,,,,10000,-1.35417,0.0012,9.8998,3.819754
,,,,,,10001,-1.35603,0.00159,13.2084,3.818824
,,,,,,10002,-1.35975,0.00199,16.5169,3.818204
,,,,,,10003,-1.35603,0.00239,19.7954,3.817894
,,,,,,10004,-1.35975,0.00274,22.6973,3.817584
,,,,,,10005,-1.35789,0.00314,26.0101,3.816964
,,,,,,10006,-1.35603,0.00355,29.3828,3.816654
,,,,,,10007,-1.35789,0.00395,32.6913,3.816344
,,,,,,10008,-1.35789,0.00435,35.9998,3.816034
,,,,,,10009,-1.35789,0.00475,39.3126,3.815724
,,,,,,10010,-1.35603,0.00515,42.6211,3.815724
,,,,,,10012,-1.35789,0.00554,45.9254,3.815414
,,,,,,10013,-1.35603,0.00594,49.2381,3.815104
,,,,,,10014,-1.35789,0.00634,52.5124,3.814794
,,,,,,10015,-1.35789,0.00674,55.8252,3.814794
,,,,,,10016,-1.35789,0.00714,59.1337,3.814484
,,,,,,10017,-1.35789,0.00754,62.4379,3.814484
,,,,,,10018,-1.35975,0.00794,65.7507,3.814484
,,,,,,10019,-1.35417,0.00833,68.995,3.814174
,,,,,,10020,-1.35789,0.00869,71.9611,3.814174
,,,,,,10021,-1.35603,0.00909,75.2697,3.813864
,,,,,,10022,-1.35975,0.00948,78.5525,3.813864
,,,,,,10023,-1.35603,0.00986,81.6727,3.813554
,,,,,,10024,-1.35789,0.01021,84.6045,3.813554
,,,,,,10025,-1.35603,0.01061,87.9173,3.813244
,,,,,,10026,-1.35603,0.01101,91.2258,3.813244
,,,,,,10027,-1.35603,0.01144,94.7569,3.813244
,,,,,,10028,-1.35417,0.01182,97.9413,3.812934
,,,,,,10029,-1.35603,0.01207,100,3.812934
,,,,,,10029,-1.35603,0.01207,100,3.812934
,,,,,,,,,,
,,,,,,10029,2.71019,0,0,3.930121
,,,,,,10030,2.70461,0.00083,13.8896,3.932602
,,,,,,10031,2.70461,0.00161,26.7803,3.938492
,,,,,,10032,2.70275,0.00234,38.9305,3.942212
,,,,,,10033,2.70461,0.00313,52.2001,3.945313
,,,,,,10034,2.70275,0.00392,65.332,3.949033
,,,,,,10035,2.70461,0.00471,78.4724,3.951823
,,,,,,10036,2.70275,0.0055,91.742,3.954613
,,,,,,10037,2.70275,0.006,100,3.956473
,,,,,,10037,0,0.006,100,3.881138
,,,,,,10038,0,0.006,100,3.878348
,,,,,,10039,0,0.006,100,3.876798
,,,,,,10040,0,0.006,100,3.876178
,,,,,,10041,0,0.006,100,3.875558
,,,,,,10042,0,0.006,100,3.875558
,,,,,,10043,0,0.006,100,3.875558
,,,,,,10044,0,0.006,100,3.875558
,,,,,,10045,0,0.006,100,3.875558
,,,,,,10046,0,0.006,100,3.875868
,,,,,,10047,0,0.006,100,3.875868
,,,,,,10048,0,0.006,100,3.876178
,,,,,,10049,0,0.006,100,3.876178
,,,,,,10050,0,0.006,100,3.876488
,,,,,,10051,0,0.006,100,3.876488
,,,,,,10053,0,0.006,100,3.876798
,,,,,,10054,0,0.006,100,3.876798
,,,,,,10055,0,0.006,100,3.877108
,,,,,,10056,0,0.006,100,3.877418
,,,,,,10057,0,0.006,100,3.877418
,,,,,,10058,0,0.006,100,3.877728
,,,,,,10059,0,0.006,100,3.877728
,,,,,,10060,0,0.006,100,3.878038
,,,,,,10061,0,0.006,100,3.878348
,,,,,,10062,0,0.006,100,3.878348
,,,,,,10063,0,0.006,100,3.878658
,,,,,,10064,0,0.006,100,3.878658
,,,,,,10065,0,0.006,100,3.878968
,,,,,,10066,0,0.006,100,3.879278
,,,,,,10067,0,0.006,100,3.879588
,,,,,,10068,0,0.006,100,3.879588
,,,,,,10069,0,0.006,100,3.879898
,,,,,,10070,0,0.006,100,3.879898
,,,,,,10071,0,0.006,100,3.880208
,,,,,,10072,0,0.006,100,3.880208
,,,,,,10073,0,0.006,100,3.880518
,,,,,,10074,0,0.006,100,3.880828
,,,,,,10075,0,0.006,100,3.880828
,,,,,,10076,0,0.006,100,3.881138
,,,,,,10077,0,0.006,100,3.881138
,,,,,,10079,0,0.006,100,3.881449
,,,,,,10080,0,0.006,100,3.881449
,,,,,,10081,0,0.006,100,3.881758
,,,,,,10082,0,0.006,100,3.881758
,,,,,,10083,0,0.006,100,3.882068
,,,,,,10084,0,0.006,100,3.882068
,,,,,,10085,0,0.006,100,3.882689
,,,,,,10086,0,0.006,100,3.882689
,,,,,,10087,0,0.006,100,3.882998
,,,,,,10088,0,0.006,100,3.882998
,,,,,,10089,0,0.006,100,3.883309
,,,,,,10090,0,0.006,100,3.883309
,,,,,,10091,0,0.006,100,3.883619
,,,,,,10092,0,0.006,100,3.883619
,,,,,,10092,0,0.006,100,3.883619
,,,,,,,,,,
,,,,,,10092,-0.67894,0,0,3.864397
,,,,,,10093,-0.67894,0.0002,2.0109,3.863467
,,,,,,10094,-0.6808,0.00039,3.9483,3.862537
,,,,,,10095,-0.67894,0.00059,5.9593,3.861607
,,,,,,10096,-0.67894,0.00079,7.9912,3.861297
,,,,,,10097,-0.67894,0.00099,10.0231,3.860367
,,,,,,10098,-0.6808,0.00119,12.055,3.860057
,,,,,,10099,-0.67894,0.00138,14.0712,3.859747
,,,,,,10100,-0.6808,0.00158,16.1031,3.859127
,,,,,,10101,-0.67894,0.00178,18.1298,3.858817
,,,,,,10102,-0.67894,0.00198,20.1617,3.858507
,,,,,,10103,-0.67894,0.00218,22.1936,3.858197
,,,,,,10105,-0.67894,0.00238,24.2256,3.857887
,,,,,,10106,-0.67894,0.00258,26.2417,3.857887
,,,,,,10107,-0.67894,0.00276,28.0584,3.857577
,,,,,,10108,-0.67894,0.00296,30.0956,3.857267
,,,,,,10109,-0.67894,0.00316,32.1275,3.856957
,,,,,,10110,-0.67894,0.00336,34.1016,3.856957
,,,,,,10111,-0.67894,0.00354,36.0181,3.856647
,,,,,,10112,-0.67894,0.00374,37.9555,3.856337
,,,,,,10113,-0.67894,0.00394,39.9874,3.856337
,,,,,,10114,-0.67894,0.00414,42.0193,3.856027
,,,,,,10115,-0.67894,0.00433,44.0302,3.856027
,,,,,,10116,-0.67894,0.00453,46.0622,3.855717
,,,,,,10117,-0.6808,0.00473,48.0941,3.855407
,,,,,,10118,-0.67894,0.00493,50.126,3.855407
,,,,,,10119,-0.67894,0.00513,52.1369,3.855097
,,,,,,10120,-0.67894,0.00528,53.6701,3.855097
,,,,,,10120,-1.35417,0.00528,53.6701,3.835876
,,,,,,10121,-1.35603,0.00566,57.5396,3.834325
,,,,,,10122,-1.35603,0.00606,61.5562,3.833085
,,,,,,10123,-1.35417,0.00648,65.8826,3.831845
,,,,,,10124,-1.35789,0.00684,69.5212,3.830915
,,,,,,10125,-1.35417,0.00724,73.5798,3.829985
,,,,,,10126,-1.35603,0.00764,77.6384,3.829365
,,,,,,10127,-1.35789,0.00806,81.8912,3.828745
,,,,,,10128,-1.35603,0.00844,85.7923,3.828125
,,,,,,10129,-1.35603,0.00884,89.8561,3.827505
,,,,,,10130,-1.35603,0.00924,93.9147,3.826575
,,,,,,10131,-1.35603,0.00964,97.9681,3.826265
,,,,,,10132,-1.35603,0.00984,100,3.825955
,,,,,,10132,-1.35603,0.00984,100,3.825955
,,,,,,,,,,
,,,,,,10132,0.66964,0,0,3.884859
,,,,,,10133,0.67522,0.00019,12.6334,3.886409
,,,,,,10134,0.67522,0.00039,25.8176,3.889819
,,,,,,10135,0.67522,0.00058,38.9329,3.891989
,,,,,,10136,0.67336,0.00076,50.5336,3.893849
,,,,,,10137,0.67336,0.00096,63.7177,3.895399
,,,,,,10138,0.67522,0.00115,76.9363,3.896639
,,,,,,10139,0.67336,0.00135,90.0516,3.897879
,,,,,,10140,0.6715,0.0015,100,3.898809
,,,,,,10140,0,0.0015,100,3.879898
,,,,,,10141,0,0.0015,100,3.879278
,,,,,,10142,0,0.0015,100,3.878968
,,,,,,10143,0,0.0015,100,3.878968
,,,,,,10144,0,0.0015,100,3.879278
,,,,,,10145,0,0.0015,100,3.879278
,,,,,,10146,0,0.0015,100,3.879588
,,,,,,10147,0,0.0015,100,3.879898
,,,,,,10148,0,0.0015,100,3.879898
,,,,,,10149,0,0.0015,100,3.880208
,,,,,,10150,0,0.0015,100,3.880208
,,,,,,10152,0,0.0015,100,3.880518
,,,,,,10153,0,0.0015,100,3.880828
,,,,,,10154,0,0.0015,100,3.880828
,,,,,,10155,0,0.0015,100,3.881138
,,,,,,10156,0,0.0015,100,3.881449
,,,,,,10156,0,0.0015,100,3.881449
,,,,,,10156,0,0.0015,100,3.881449
,,,,,,,,,,
,,,,,,10156,-0.67894,0,0,3.862227
,,,,,,10157,-0.67894,0.0002,0.9385,3.861607
,,,,,,10158,-0.6808,0.00039,1.867,3.860057
,,,,,,10159,-0.6808,0.00059,2.8228,3.859127
,,,,,,10160,-0.67894,0.00079,3.7785,3.858507
,,,,,,10161,-0.67894,0.00099,4.7343,3.858197
,,,,,,10162,-0.67894,0.00119,5.6801,3.857887
,,,,,,10163,-0.67894,0.00138,6.5815,3.857267
,,,,,,10164,-0.67894,0.00156,7.4731,3.856957
,,,,,,10165,-0.67894,0.00176,8.4288,3.856647
,,,,,,10167,-0.67894,0.00196,9.387,3.856337
,,,,,,10168,-0.67894,0.00217,10.3872,3.856027
,,,,,,10169,-0.67894,0.00235,11.2442,3.855717
,,,,,,10170,-0.67894,0.00254,12.1629,3.855407
,,,,,,10171,-0.67894,0.00274,13.1186,3.855407
,,,,,,10172,-0.67894,0.00294,14.0299,3.855097
,,,,,,10173,-0.67894,0.00314,15.003,3.854787
,,,,,,10174,-0.67894,0.00334,15.9587,3.854477
,,,,,,10175,-0.67894,0.00354,16.9169,3.854477
,,,,,,10176,-0.67894,0.00374,17.8628,3.854167
,,,,,,10177,-0.67894,0.00392,18.7469,3.853857
,,,,,,10178,-0.67894,0.00412,19.6829,3.853857
,,,,,,10179,-0.67894,0.00432,20.6312,3.853547
,,,,,,10180,-0.67894,0.00452,21.587,3.853237
,,,,,,10181,-0.6808,0.00472,22.5427,3.853237
,,,,,,10182,-0.67894,0.00491,23.4886,3.852926
,,,,,,10183,-0.67894,0.00511,24.4443,3.852926
,,,,,,10184,-0.67894,0.00531,25.4025,3.852617
,,,,,,10185,-0.67894,0.00551,26.3583,3.852617
,,,,,,10186,-0.67894,0.00571,27.3042,3.852307
,,,,,,10187,-0.67894,0.0059,28.1809,3.852307
,,,,,,10188,-0.67894,0.0061,29.1366,3.851996
,,,,,,10189,-0.67894,0.0063,30.0924,3.851996
,,,,,,10191,-0.67894,0.0065,31.0481,3.851686
,,,,,,10192,-0.67894,0.00668,31.9396,3.851686
,,,,,,10193,-0.67894,0.00688,32.9053,3.851377
,,,,,,10194,-0.67894,0.00708,33.8437,3.851377
,,,,,,10195,-0.67894,0.00728,34.7896,3.851377
,,,,,,10196,-0.67894,0.00748,35.7453,3.851066
,,,,,,10197,-0.6808,0.00768,36.6912,3.851066
,,,,,,10198,-0.67894,0.00787,37.6297,3.850756
,,,,,,10199,-0.6808,0.00807,38.5854,3.850756
,,,,,,10200,-0.67894,0.00827,39.5436,3.850446
,,,,,,10201,-0.67894,0.00847,40.4895,3.850446
,,,,,,10202,-0.67894,0.00865,41.3292,3.850137
,,,,,,10203,-0.67894,0.00885,42.2849,3.850137
,,,,,,10204,-0.6808,0.00904,43.2308,3.849826
,,,,,,10205,-0.67894,0.00924,44.1865,3.849826
,,,,,,10206,-0.6808,0.00945,45.1447,3.849826
,,,,,,10207,-0.6808,0.00965,46.1005,3.849516
,,,,,,10208,-0.67894,0.00983,47.0019,3.849516
,,,,,,10209,-0.67894,0.01002,47.8934,3.849206
,,,,,,10210,-0.67894,0.01022,48.8393,3.849206
,,,,,,10211,-0.6808,0.01042,49.7975,3.849206
,,,,,,10212,-0.67894,0.01062,50.7532,3.848896
,,,,,,10213,-0.67894,0.01082,51.709,3.848896
,,,,,,10215,-0.67894,0.01102,52.6647,3.848896
,,,,,,10216,-0.67894,0.01122,53.6106,3.848586
,,,,,,10217,-0.67894,0.01143,54.6133,3.848586
,,,,,,10218,-0.67894,0.01161,55.4776,3.848276
,,,,,,10219,-0.6808,0.01181,56.4334,3.848276
,,,,,,10220,-0.6808,0.01201,57.3891,3.848276
,,,,,,10221,-0.67894,0.01221,58.3449,3.848276
,,,,,,10222,-0.6808,0.01241,59.3006,3.847966
,,,,,,10223,-0.67894,0.01261,60.2489,3.847966
,,,,,,10224,-0.67894,0.01278,61.0861,3.847966
,,,,,,10225,-0.67894,0.01298,62.0419,3.847656
,,,,,,10226,-0.67894,0.01318,62.9976,3.847656
,,,,,,10227,-0.67894,0.01338,63.9534,3.847656
,,,,,,10228,-0.67894,0.01358,64.9116,3.847346
,,,,,,10229,-0.67894,0.01376,65.7587,3.847346
,,,,,,10230,-0.67894,0.01396,66.7144,3.847346
,,,,,,10231,-0.67894,0.01416,67.6726,3.847036
,,,,,,10232,-0.6808,0.01435,68.5642,3.847036
,,,,,,10233,-0.67894,0.01454,69.5026,3.846726
,,,,,,10234,-0.67894,0.01474,70.4485,3.846726
,,,,,,10235,-0.67894,0.01494,71.4042,3.846726
,,,,,,10236,-0.67894,0.01514,72.3699,3.846726
,,,,,,10237,-0.67894,0.01534,73.3182,3.846416
,,,,,,10238,-0.67708,0.01554,74.2739,3.846416
,,,,,,10239,-0.67894,0.01574,75.2198,3.846416
,,,,,,10240,-0.67894,0.01591,76.0595,3.846416
,,,,,,10242,-0.67894,0.01611,76.9979,3.846106
,,,,,,10243,-0.67894,0.0163,77.8993,3.846106
,,,,,,10243,-0.6808,0.01642,78.4945,3.846106
,,,,,,10243,-1.35789,0.01642,78.4945,3.826575
,,,,,,10244,-1.35789,0.01679,80.2578,3.825335
,,,,,,10245,-1.35603,0.01718,82.1323,3.824095
,,,,,,10246,-1.35789,0.01758,84.0413,3.823165
,,,,,,10247,-1.35789,0.01798,85.9528,3.822235
,,,,,,10248,-1.35789,0.01838,87.8618,3.821305
,,,,,,10249,-1.35789,0.01878,89.7535,3.820684
,,,,,,10250,-1.35603,0.01918,91.6626,3.820065
,,,,,,10251,-1.35417,0.01958,93.5716,3.819444
,,,,,,10253,-1.35603,0.01998,95.4806,3.818824
,,,,,,10254,-1.35603,0.02038,97.3896,3.818514
,,,,,,10255,-1.35603,0.02077,99.2813,3.817894
,,,,,,10255,-1.35603,0.02092,100,3.817584
,,,,,,10255,-1.35603,0.02092,100,3.817584
,,,,,,,,,,
,,,,,,10255,0.67336,0,0,3.877108
,,,,,,10256,0.67708,0.00019,12.2587,3.878038
,,,,,,10257,0.67708,0.00039,25.2963,3.881449
,,,,,,10258,0.67336,0.00058,38.3339,3.884238
,,,,,,10259,0.67708,0.00078,51.2699,3.886099
,,,,,,10260,0.67522,0.00098,63.935,3.887649
,,,,,,10261,0.67708,0.00115,75.5164,3.889199
,,,,,,10262,0.67894,0.00135,88.554,3.890439
,,,,,,10263,0.67336,0.00153,100,3.891369
,,,,,,10263,0,0.00153,100,3.872458
,,,,,,10264,0,0.00153,100,3.871838
,,,,,,10265,0,0.00153,100,3.871838
,,,,,,10266,0,0.00153,100,3.871838
,,,,,,10267,0,0.00153,100,3.872148
,,,,,,10268,0,0.00153,100,3.872148
,,,,,,10269,0,0.00153,100,3.872458
,,,,,,10270,0,0.00153,100,3.872768
,,,,,,10271,0,0.00153,100,3.873078
,,,,,,10272,0,0.00153,100,3.873388
,,,,,,10274,0,0.00153,100,3.873388
,,,,,,10275,0,0.00153,100,3.873698
,,,,,,10276,0,0.00153,100,3.874008
,,,,,,10277,0,0.00153,100,3.874318
,,,,,,10278,0,0.00153,100,3.874318
,,,,,,10279,0,0.00153,100,3.874628
,,,,,,10279,0,0.00153,100,3.874938
,,,,,,10279,0,0.00153,100,3.874938
,,,,,,,,,,
,,,,,,10279,-0.67894,0,0,3.855407
,,,,,,10280,-0.67894,0.00022,0.5247,3.854477
,,,,,,10281,-0.67894,0.00042,1.0093,3.853237
,,,,,,10282,-0.67894,0.00062,1.4939,3.852617
,,,,,,10283,-0.67894,0.00081,1.9735,3.851996
,,,,,,10284,-0.6808,0.00099,2.3992,3.851686
,,,,,,10286,-0.67894,0.00119,2.8838,3.851066
,,,,,,10287,-0.67894,0.0014,3.3822,3.850756
,,,,,,10288,-0.67894,0.00158,3.8254,3.850446
,,,,,,10289,-0.6808,0.00178,4.31,3.850137
,,,,,,10290,-0.67894,0.00198,4.7909,3.849826
,,,,,,10291,-0.67894,0.00217,5.2517,3.849516
,,,,,,10292,-0.67894,0.00235,5.705,3.849206
,,,,,,10293,-0.67894,0.00255,6.1896,3.848896
,,,,,,10294,-0.67894,0.00276,6.6792,3.848586
,,,,,,10295,-0.67894,0.00294,7.1312,3.848586
,,,,,,10296,-0.67894,0.00315,7.6346,3.848276
,,,,,,10297,-0.67894,0.00335,8.1192,3.847966
,,,,,,10298,-0.67894,0.00355,8.6038,3.847966
,,,,,,10299,-0.67894,0.00374,9.0746,3.847656
,,,,,,10300,-0.67894,0.00392,9.5054,3.847346
