测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
10603,1.14583,2.55468,94.7434,4.199839,,16032,-0.67336,0.0163,78.3069,3.797743
10604,1.14397,2.55504,94.7567,4.199839,,16032,-1.34859,0.0163,78.3069,3.776972
10605,1.14397,2.55538,94.7692,4.199839,,16033,-1.34859,0.01669,80.1763,3.775732
10606,1.13839,2.55572,94.7817,4.199839,,16034,-1.34859,0.01707,82.0308,3.774182
10608,1.14025,2.55605,94.7941,4.199839,,16035,-1.35045,0.01747,83.9399,3.773252
10609,1.13839,2.55639,94.8066,4.199839,,16036,-1.34859,0.01787,85.8491,3.772631
10610,1.13839,2.55672,94.8189,4.199839,,16037,-1.34673,0.01826,87.7557,3.771701
10611,1.13653,2.55705,94.8313,4.199839,,16039,-1.34859,0.01866,89.6648,3.771081
10612,1.13653,2.55736,94.8428,4.200149,,16040,-1.34859,0.01906,91.5715,3.770461
10613,1.13653,2.55772,94.8559,4.199839,,16041,-1.34673,0.01946,93.498,3.769841
10614,1.14025,2.55805,94.8683,4.199839,,16042,-1.34859,0.01981,95.1912,3.769221
10615,1.13467,2.55838,94.8807,4.199839,,16043,-1.35045,0.02019,96.9936,3.768601
10616,1.13281,2.55869,94.8921,4.199839,,16044,-1.34673,0.02056,98.7934,3.768291
10617,1.13095,2.55901,94.9038,4.199839,,16044,-1.35045,0.02081,100,3.767981
10618,1.13095,2.55934,94.9162,4.199839,,16044,-1.35045,0.02081,100,3.767981
10619,1.12909,2.55967,94.9285,4.199839,,,,,,
10620,1.12723,2.55999,94.9401,4.199839,,16044,0.66778,0,0,3.831225
10621,1.12351,2.56034,94.9532,4.199839,,16045,0.66592,0.00019,12.9343,3.832775
10622,1.12537,2.56066,94.965,4.199839,,16046,0.67708,0.00037,24.527,3.835876
10623,1.11979,2.56094,94.9755,4.199839,,16047,0.67522,0.00057,37.7365,3.838356
10624,1.12165,2.56128,94.9881,4.199839,,16048,0.66964,0.00077,51.3588,3.839906
10625,1.11979,2.56161,95.0003,4.199839,,16049,0.67708,0.00096,63.7083,3.841766
10626,1.11979,2.5619,95.0111,4.199839,,16051,0.66964,0.00115,76.8834,3.843006
10627,1.11979,2.56224,95.0237,4.199839,,16052,0.67522,0.00135,90.0929,3.844556
10628,1.11607,2.56254,95.0346,4.199839,,16052,0.67708,0.0015,100,3.845486
10629,1.11235,2.56286,95.0467,4.199839,,16052,0,0.0015,100,3.825025
10630,1.11421,2.56319,95.0589,4.199839,,16053,0,0.0015,100,3.824405
10631,1.11421,2.56351,95.0709,4.199839,,16054,0,0.0015,100,3.824095
10632,1.11049,2.56385,95.0835,4.199839,,16056,0,0.0015,100,3.824405
10633,1.10677,2.56416,95.095,4.199839,,16057,0,0.0015,100,3.824715
10635,1.10305,2.56449,95.1071,4.199839,,16058,0,0.0015,100,3.824715
10636,1.10305,2.56482,95.1192,4.199839,,16059,0,0.0015,100,3.825025
10637,1.10491,2.5651,95.1296,4.199839,,16060,0,0.0015,100,3.825335
10638,1.10305,2.56543,95.142,4.199839,,16061,0,0.0015,100,3.825645
10639,1.10491,2.56576,95.154,4.199839,,16062,0,0.0015,100,3.825955
10640,1.09933,2.56605,95.165,4.199839,,16063,0,0.0015,100,3.826575
10641,1.10119,2.56639,95.1776,4.199839,,16064,0,0.0015,100,3.826885
10642,1.09561,2.56672,95.1898,4.199839,,16065,0,0.0015,100,3.826885
10643,1.09747,2.56701,95.2006,4.199839,,16066,0,0.0015,100,3.827195
10644,1.09933,2.56731,95.2116,4.199839,,16067,0,0.0015,100,3.827505
10645,1.09561,2.56766,95.2245,4.199839,,16068,0,0.0015,100,3.827815
10646,1.09375,2.56794,95.235,4.199839,,16068,0,0.0015,100,3.827815
10647,1.09375,2.56826,95.247,4.199839,,16068,0,0.0015,100,3.827815
10648,1.09561,2.56856,95.2582,4.199839,,,,,,
10649,1.09003,2.56891,95.2709,4.199839,,16068,-0.67336,0,0,3.807354
10650,1.08817,2.56923,95.2828,4.199839,,16070,-0.6715,0.00022,0.5237,3.806113
10651,1.08445,2.56955,95.2947,4.199839,,16071,-0.67336,0.00041,1.0047,3.805184
10652,1.08073,2.56984,95.3056,4.199529,,16072,-0.67708,0.00059,1.4317,3.803943
10653,1.08445,2.57018,95.318,4.199839,,16073,-0.66964,0.00079,1.9202,3.803633
10654,1.08073,2.57046,95.3284,4.199839,,16074,-0.67522,0.00099,2.3962,3.803013
10655,1.08259,2.57078,95.3402,4.199839,,16075,-0.6715,0.00116,2.8182,3.802703
10656,1.08631,2.57111,95.3527,4.199839,,16076,-0.6715,0.00136,3.3017,3.802393
10657,1.08445,2.5714,95.3633,4.199839,,16077,-0.6715,0.00155,3.7789,3.802083
10658,1.08259,2.5717,95.3745,4.199839,,16078,-0.6715,0.00175,4.2599,3.801463
10659,1.07515,2.57202,95.3862,4.199839,,16079,-0.67894,0.00196,4.7648,3.801463
10660,1.07887,2.57234,95.398,4.199839,,16080,-0.6715,0.00214,5.2018,3.801153
10661,1.07701,2.57265,95.4098,4.199839,,16081,-0.67894,0.00234,5.6828,3.800533
10663,1.07515,2.57297,95.4216,4.199839,,16082,-0.66778,0.00254,6.1651,3.800533
10664,1.07515,2.57329,95.4333,4.199839,,16083,-0.66964,0.00273,6.6461,3.800223
10665,1.07701,2.5736,95.445,4.199839,,16084,-0.6715,0.00293,7.1271,3.799913
10666,1.07143,2.57392,95.4568,4.199839,,16085,-0.6808,0.00313,7.6093,3.799913
10667,1.07143,2.57423,95.4685,4.199839,,16086,-0.67336,0.00333,8.0916,3.799603
10668,1.07143,2.57455,95.4801,4.199839,,16087,-0.6715,0.00353,8.5688,3.799293
10669,1.06771,2.57486,95.4918,4.199839,,16088,-0.67894,0.0037,8.9908,3.799293
10670,1.06957,2.57518,95.5035,4.199839,,16089,-0.67708,0.0039,9.4718,3.798983
10671,1.06771,2.57549,95.5152,4.199839,,16090,-0.67522,0.0041,9.9603,3.798673
10672,1.06585,2.57581,95.5269,4.199839,,16091,-0.67336,0.0043,10.4426,3.798363
10673,1.06585,2.57612,95.5382,4.199839,,16092,-0.67336,0.00448,10.8846,3.798363
10674,1.06213,2.57639,95.5484,4.199839,,16093,-0.67894,0.00469,11.4021,3.798053
10675,1.05655,2.5767,95.56,4.199839,,16094,-0.67522,0.00486,11.824,3.798053
10676,1.06027,2.57702,95.5716,4.199839,,16096,-0.6715,0.00508,12.344,3.797743
10677,1.05841,2.57733,95.5832,4.199839,,16097,-0.67336,0.00526,12.7747,3.797433
10678,1.05841,2.57764,95.5948,4.199839,,16098,-0.67708,0.00545,13.257,3.797433
10679,1.05655,2.57795,95.6063,4.199839,,16099,-0.67708,0.00565,13.7367,3.797123
10680,1.05655,2.57826,95.6179,4.199839,,16100,-0.67708,0.00583,14.1587,3.797123
10681,1.05469,2.57858,95.6295,4.199839,,16101,-0.66964,0.00602,14.6409,3.796813
10682,1.05469,2.57888,95.6409,4.199839,,16102,-0.67522,0.00622,15.1245,3.796813
10684,1.05469,2.57917,95.6513,4.199839,,16103,-0.67894,0.00642,15.6029,3.796503
10685,1.05283,2.57948,95.6632,4.199839,,16103,-0.6715,0.00654,15.8993,3.796503
10686,1.04911,2.57977,95.6738,4.199839,,16103,-5.40365,0.00654,15.8993,3.651104
10687,1.04911,2.58008,95.6852,4.199839,,16104,-5.40365,0.00813,19.7662,3.645833
10688,1.04911,2.5804,95.6972,4.199839,,16105,-5.40551,0.00972,23.6355,3.638393
10689,1.04725,2.58069,95.708,4.199839,,16107,-5.40551,0.01132,27.5036,3.633122
10690,1.04539,2.581,95.7193,4.199839,,16108,-5.40551,0.01291,31.3717,3.628472
10691,1.04539,2.58127,95.7293,4.199839,,16109,-5.40551,0.01448,35.2021,3.624752
10692,1.04539,2.58161,95.7419,4.199839,,16110,-5.40551,0.01594,38.7424,3.621652
10693,1.04353,2.5819,95.7529,4.199839,,16111,-5.40737,0.01743,42.3543,3.618862
10694,1.04353,2.58218,95.7631,4.199839,,16111,-5.40365,0.0186,45.2001,3.616691
10695,1.03795,2.58249,95.7746,4.199839,,16111,-3.38356,0.0186,45.2001,3.676525
10696,1.03981,2.58278,95.7855,4.199839,,16112,-3.37798,0.01967,47.801,3.677765
10697,1.03609,2.58306,95.7959,4.200149,,16114,-3.37798,0.02065,50.1972,3.677455
10698,1.03795,2.58337,95.8072,4.199839,,16115,-3.37798,0.0216,52.5004,3.676835
10699,1.03609,2.58367,95.8185,4.199839,,16116,-3.37798,0.0226,54.9192,3.676215
10700,1.03609,2.58399,95.8304,4.199839,,16117,-3.3817,0.02347,57.0417,3.675285
10701,1.03609,2.58428,95.841,4.199839,,16118,-3.37984,0.02446,59.4592,3.674355
10702,1.03237,2.58458,95.852,4.199839,,16119,-3.37984,0.02546,61.878,3.673735
10703,1.03237,2.58488,95.8632,4.199839,,16120,-3.37984,0.02639,64.1361,3.672185
10704,1.03051,2.58518,95.8745,4.199839,,16121,-3.37984,0.02744,66.6918,3.671565
10705,1.03051,2.58549,95.8857,4.199839,,16122,-3.37984,0.02841,69.0641,3.670635
10706,1.02493,2.58579,95.8969,4.199839,,16123,-3.37984,0.02935,71.346,3.669705
10707,1.02493,2.58609,95.9082,4.199839,,16124,-3.37984,0.03035,73.7649,3.668775
10708,1.02493,2.5864,95.9194,4.199839,,16125,-3.37984,0.03133,76.1598,3.667845
10710,1.02307,2.58668,95.9299,4.199839,,16126,-3.37612,0.0322,78.2584,3.667225
10711,1.02307,2.58698,95.9411,4.199839,,16127,-3.37984,0.03321,80.7224,3.666295
10712,1.01935,2.58728,95.9522,4.199839,,16128,-3.37612,0.03421,83.1412,3.665675
10713,1.02121,2.58758,95.9634,4.199839,,16129,-3.37798,0.03516,85.4671,3.664745
10714,1.02121,2.58788,95.9745,4.199839,,16130,-3.37984,0.03605,87.6121,3.664124
10715,1.01749,2.58818,95.9856,4.199839,,16131,-3.37984,0.0371,90.1678,3.663504
10716,1.01563,2.58848,95.9967,4.199839,,16132,-3.37798,0.03797,92.2902,3.662574
10717,1.01563,2.58878,96.0078,4.199839,,16133,-3.37798,0.03897,94.7078,3.661954
10718,1.01376,2.58908,96.0189,4.199839,,16134,-3.37798,0.03998,97.1705,3.661334
10719,1.01376,2.58938,96.03,4.199839,,16135,-3.37612,0.04091,99.4298,3.660714
10720,1.0119,2.58967,96.0411,4.199839,,16135,-3.37798,0.04114,100,3.660404
10721,1.01004,2.58997,96.0521,4.199839,,16135,-3.37798,0.04114,100,3.660404
10722,1.01376,2.59027,96.0632,4.199839,,,,,,
10723,1.00818,2.59054,96.073,4.199839,,16135,1.35231,0,0,3.806113
10724,1.00818,2.59082,96.0834,4.199839,,16136,1.34859,0.00041,13.6108,3.808284
10725,1.01004,2.59111,96.0942,4.199839,,16138,1.34859,0.00081,26.7269,3.814484
10726,1.01004,2.59142,96.1059,4.199839,,16139,1.35045,0.0012,39.7237,3.818824
10727,1.00632,2.59172,96.1169,4.199839,,16140,1.35045,0.00155,51.2366,3.821925
10728,1.00446,2.592,96.1271,4.199839,,16141,1.34859,0.00195,64.3527,3.825025
10729,1.0026,2.59231,96.1388,4.199839,,16142,1.35045,0.00235,77.4689,3.827815
10731,1.00074,2.59261,96.1498,4.199839,,16143,1.35045,0.00274,90.585,3.829985
10732,0.99702,2.5929,96.1607,4.199839,,16144,1.34859,0.00303,100,3.831845
10733,0.99702,2.59318,96.1712,4.199839,,16144,1.34859,0.00303,100,3.831845
10734,0.99888,2.59347,96.182,4.199839,,,,,,
10735,0.99888,2.59373,96.1917,4.199839,,16144,-1.34487,0,0,3.75
10736,0.99516,2.59403,96.2027,4.199839,,16145,-1.34673,0.0004,3.3342,3.74907
10737,0.99144,2.59432,96.2135,4.199839,,16146,-1.34859,0.00077,6.4192,3.7469
10738,0.99516,2.59462,96.2244,4.199839,,16147,-1.34859,0.00115,9.5643,3.74597
10739,0.9933,2.59491,96.2352,4.199839,,16148,-1.34859,0.00155,12.8985,3.74504
10740,0.9933,2.59519,96.2457,4.199839,,16149,-1.34859,0.00193,16.0437,3.74442
10741,0.9933,2.59545,96.2553,4.199839,,16150,-1.35045,0.00232,19.2532,3.74411
10742,0.98958,2.59576,96.2666,4.199839,,16151,-1.34487,0.00269,22.3984,3.7438
10743,0.98772,2.59602,96.2765,4.199839,,16152,-1.34859,0.00307,25.5134,3.74349
10744,0.98958,2.5963,96.2869,4.199839,,16153,-1.35045,0.00347,28.8176,3.74318
10745,0.98772,2.59659,96.2977,4.199839,,16154,-1.34859,0.00386,32.1174,3.74287
10746,0.984,2.59688,96.3085,4.199839,,16155,-1.34673,0.00421,35.0133,3.742559
10747,0.984,2.59717,96.3192,4.199839,,16156,-1.35045,0.00461,38.3174,3.742249
10748,0.98214,2.59748,96.3305,4.200149,,16157,-1.34859,0.00501,41.6216,3.742249
10749,0.98028,2.59775,96.3404,4.199839,,16158,-1.35045,0.0054,44.9257,3.74194
10750,0.984,2.59803,96.3511,4.199839,,16159,-1.34859,0.0058,48.2298,3.741629
10751,0.97842,2.59831,96.3614,4.199839,,16160,-1.34859,0.0062,51.5296,3.741629
10752,0.97656,2.59861,96.3725,4.199839,,16161,-1.34859,0.00659,54.8337,3.741319
10753,0.97656,2.59886,96.3819,4.199839,,16162,-1.34859,0.007,58.198,3.741319
10754,0.98028,2.59915,96.3926,4.199839,,16163,-1.34859,0.00738,61.3775,3.741009
10756,0.97842,2.59946,96.4038,4.199839,,16164,-1.34859,0.00774,64.3379,3.741009
10757,0.9747,2.59972,96.4137,4.199839,,16165,-1.34859,0.00815,67.7623,3.740699
10758,0.9747,2.60001,96.4243,4.199839,,16166,-1.34673,0.00854,71.002,3.740699
10759,0.97842,2.60031,96.4353,4.199839,,16167,-1.34673,0.00894,74.3018,3.740389
10760,0.9747,2.60057,96.4452,4.199839,,16168,-1.34859,0.00928,77.1977,3.740389
10761,0.97098,2.60085,96.4556,4.199839,,16169,-1.34673,0.0097,80.6264,3.740079
10762,0.9654,2.60114,96.4661,4.199839,,16170,-1.34859,0.01009,83.9263,3.739769
10763,0.96168,2.60142,96.4765,4.199839,,16171,-1.35045,0.01047,87.1015,3.739769
10764,0.96354,2.60172,96.4876,4.199839,,16172,-1.35045,0.01083,90.0619,3.739769
10765,0.96354,2.60201,96.4986,4.199839,,16174,-1.34859,0.01124,93.4304,3.739459
10766,0.96354,2.60229,96.509,4.199839,,16175,-1.34487,0.01163,96.6959,3.739459
10767,0.96168,2.60258,96.5196,4.199839,,16176,-1.34859,0.01203,100,3.739459
10768,0.9654,2.60286,96.53,4.199839,,16176,-1.34859,0.01203,100,3.739459
10769,0.96354,2.60311,96.5392,4.199839,,,,,,
10770,0.96168,2.60339,96.5497,4.199839,,16176,2.70275,0,0,3.864397
10771,0.95982,2.60367,96.5602,4.199839,,16177,2.70089,0.00084,14.0305,3.867497
10772,0.9654,2.60399,96.5718,4.199839,,16178,2.70089,0.00162,27.0688,3.873078
10773,0.95796,2.60426,96.5822,4.199839,,16179,2.70089,0.00239,39.8481,3.876798
10774,0.9561,2.60454,96.5925,4.199839,,16180,2.69903,0.00317,52.9985,3.880208
10776,0.9561,2.60482,96.6027,4.199839,,16181,2.70089,0.00387,64.6561,3.882998
10777,0.95238,2.60507,96.6122,4.199839,,16182,2.70275,0.0047,78.5659,3.885789
10778,0.95424,2.60536,96.6226,4.199839,,16183,2.70089,0.00549,91.7249,3.888269
10779,0.95052,2.60564,96.633,4.199839,,16184,2.70275,0.00599,100,3.889819
10780,0.95238,2.60592,96.6435,4.199839,,16184,0,0.00599,100,3.809214
10781,0.95052,2.60617,96.653,4.199839,,16185,0,0.00599,100,3.807044
10782,0.94866,2.60645,96.6633,4.199839,,16186,0,0.00599,100,3.805494
10783,0.95052,2.60673,96.6737,4.199839,,16187,0,0.00599,100,3.804873
10784,0.94494,2.60701,96.6841,4.199839,,16188,0,0.00599,100,3.804564
10785,0.94866,2.60729,96.6944,4.199839,,16189,0,0.00599,100,3.803943
10786,0.94308,2.60757,96.7047,4.199839,,16190,0,0.00599,100,3.803943
10787,0.94122,2.60785,96.715,4.199839,,16191,0,0.00599,100,3.803943
10788,0.94308,2.60812,96.7253,4.199839,,16192,0,0.00599,100,3.804564
10789,0.94122,2.6084,96.7355,4.199839,,16193,0,0.00599,100,3.804564
10790,0.93936,2.60868,96.7457,4.199839,,16194,0,0.00599,100,3.804564
10792,0.93936,2.60909,96.7613,4.199839,,16195,0,0.00599,100,3.804873
10793,0.9375,2.60935,96.7708,4.199839,,16196,0,0.00599,100,3.804873
10794,0.9375,2.60963,96.7811,4.199839,,16197,0,0.00599,100,3.805184
10795,0.93192,2.60993,96.7921,4.199839,,16198,0,0.00599,100,3.805184
10796,0.93564,2.61019,96.8018,4.199839,,16199,0,0.00599,100,3.805184
10797,0.93192,2.61045,96.8114,4.199839,,16200,0,0.00599,100,3.805494
10798,0.93006,2.6107,96.821,4.199839,,16201,0,0.00599,100,3.805804
10799,0.93006,2.61094,96.8299,4.199839,,16203,0,0.00599,100,3.805804
10800,0.93192,2.61123,96.8405,4.199839,,16204,0,0.00599,100,3.806113
10801,0.93006,2.61149,96.8501,4.199839,,16205,0,0.00599,100,3.806113
10802,0.9282,2.61173,96.8592,4.199839,,16206,0,0.00599,100,3.806424
10803,0.9282,2.61203,96.87,4.199839,,16207,0,0.00599,100,3.806424
10804,0.92634,2.6123,96.8801,4.199839,,16208,0,0.00599,100,3.806734
10805,0.92634,2.61257,96.8902,4.199839,,16209,0,0.00599,100,3.806734
10806,0.92262,2.61284,96.9003,4.199839,,16210,0,0.00599,100,3.807044
10807,0.92262,2.61312,96.9106,4.199839,,16211,0,0.00599,100,3.807044
10808,0.92262,2.61336,96.9196,4.199839,,16212,0,0.00599,100,3.807354
10809,0.92448,2.61363,96.9295,4.199839,,16213,0,0.00599,100,3.807354
10810,0.9189,2.6139,96.9394,4.199839,,16214,0,0.00599,100,3.807664
10811,0.92076,2.61416,96.9493,4.199839,,16215,0,0.00599,100,3.807664
10812,0.92076,2.61442,96.9589,4.199839,,16216,0,0.00599,100,3.807974
10813,0.91518,2.61469,96.9689,4.199839,,16217,0,0.00599,100,3.807974
10815,0.91518,2.61497,96.9791,4.199839,,16218,0,0.00599,100,3.808284
10816,0.92076,2.61523,96.9889,4.199839,,16219,0,0.00599,100,3.808284
10817,0.91518,2.61548,96.9981,4.199839,,16220,0,0.00599,100,3.808594
10818,0.91704,2.61575,97.0081,4.199839,,16221,0,0.00599,100,3.808594
10819,0.90774,2.61602,97.018,4.200149,,16222,0,0.00599,100,3.808904
10820,0.91146,2.61625,97.0268,4.199839,,16223,0,0.00599,100,3.808904
10821,0.91332,2.61652,97.0367,4.199839,,16223,0,0.00599,100,3.808904
10822,0.90774,2.61682,97.0477,4.199839,,16224,0,0.00599,100,3.808904
10823,0.90402,2.61706,97.0567,4.199839,,16225,0,0.00599,100,3.809214
10824,0.90774,2.61733,97.0666,4.199839,,16226,0,0.00599,100,3.809214
10825,0.89844,2.61759,97.0765,4.199529,,16227,0,0.00599,100,3.809524
10826,0.88914,2.61783,97.0853,4.199839,,16228,0,0.00599,100,3.809524
10827,0.90588,2.6181,97.0951,4.199839,,16229,0,0.00599,100,3.809524
10828,0.891,2.61836,97.105,4.200149,,16230,0,0.00599,100,3.809834
10829,0.90402,2.61862,97.1146,4.200149,,16231,0,0.00599,100,3.809834
10830,0.9096,2.61888,97.1242,4.199839,,16232,0,0.00599,100,3.810144
10831,0.90216,2.61918,97.1354,4.199839,,16233,0,0.00599,100,3.810144
10832,0.90588,2.61942,97.1442,4.200149,,16234,0,0.00599,100,3.810144
10833,0.90402,2.61968,97.1539,4.199529,,16235,0,0.00599,100,3.810454
10834,0.90216,2.61994,97.1635,4.199529,,16236,0,0.00599,100,3.810454
10835,0.88914,2.6202,97.173,4.199839,,16237,0,0.00599,100,3.810764
10836,0.89658,2.62046,97.1829,4.199839,,16238,0,0.00599,100,3.810764
10838,0.89844,2.62073,97.1926,4.199839,,16239,0,0.00599,100,3.811074
10839,0.89472,2.62099,97.2024,4.199529,,16240,0,0.00599,100,3.811074
10840,0.89844,2.62125,97.2122,4.200149,,16240,0,0.00599,100,3.811074
10841,0.90588,2.62152,97.2219,4.199839,,,,,,
10842,0.8817,2.62178,97.2317,4.199839,,16240,-0.6715,0,0,3.790303
10843,0.87984,2.62203,97.2411,4.200149,,16241,-0.67336,0.00021,2.1257,3.789683
10844,0.88728,2.62226,97.2497,4.199839,,16242,-0.67336,0.00041,4.1614,3.788442
10845,0.8817,2.62252,97.2594,4.199839,,16243,-0.66778,0.0006,6.197,3.788132
10846,0.88356,2.62281,97.2699,4.199839,,16244,-0.66964,0.00079,8.116,3.787512
10847,0.87612,2.62307,97.2794,4.200149,,16245,-0.67522,0.001,10.2099,3.786892
10848,0.88728,2.6233,97.2879,4.199839,,16246,-0.6715,0.00119,12.1872,3.786582
10849,0.87984,2.62356,97.2976,4.199839,,16247,-0.67894,0.00136,13.9737,3.785962
10850,0.87798,2.62381,97.3071,4.199839,,16248,-0.6715,0.00155,15.9351,3.785652
10851,0.87426,2.62413,97.3187,4.200149,,16249,-0.66592,0.00175,17.9707,3.785342
10852,0.8817,2.62437,97.3278,4.199839,,16250,-0.6715,0.00195,20.0064,3.785032
10853,0.87426,2.62463,97.3374,4.200149,,16251,-0.67336,0.00215,22.042,3.784722
10854,0.88356,2.62486,97.3459,4.199839,,16252,-0.67522,0.00235,24.0723,3.784412
10855,0.86682,2.62513,97.3558,4.199839,,16253,-0.67336,0.00254,26.0867,3.784102
10856,0.87984,2.6254,97.3659,4.199839,,16254,-0.67522,0.00275,28.2178,3.783792
10858,0.87984,2.62565,97.3753,4.199839,,16255,-0.66964,0.00293,30.0201,3.783792
10859,0.86868,2.62591,97.3848,4.199839,,16256,-0.6715,0.00312,32.0558,3.783482
10860,0.87426,2.62616,97.3943,4.200149,,16257,-0.67336,0.00333,34.1656,3.783172
10861,0.86496,2.62642,97.4038,4.199839,,16258,-0.6715,0.00352,36.1641,3.782862
10862,0.86868,2.62668,97.4134,4.199839,,16260,-0.67336,0.00372,38.1944,3.782862
10863,0.8724,2.62693,97.4229,4.199839,,16261,-0.6715,0.00392,40.2354,3.782242
10864,0.86868,2.62718,97.4318,4.200149,,16262,-0.67522,0.00412,42.2657,3.781932
10865,0.8631,2.62743,97.4412,4.199529,,16263,-0.67708,0.00432,44.3013,3.781932
10866,0.86682,2.62767,97.4502,4.199529,,16264,-0.6715,0.00452,46.3369,3.781622
10867,0.87984,2.62793,97.4597,4.199839,,16265,-0.67522,0.00471,48.3726,3.781312
10868,0.8631,2.62815,97.468,4.199839,,16266,-0.67708,0.00491,50.3923,3.781312
10869,0.86496,2.62842,97.4778,4.199839,,16267,-0.6715,0.00509,52.2159,3.781002
10870,0.86124,2.62864,97.4862,4.199529,,16268,-0.67336,0.00524,53.7532,3.781002
10871,0.8631,2.6289,97.4956,4.200149,,16268,-1.35045,0.00524,53.7532,3.760851
10872,0.85751,2.62916,97.5056,4.200149,,16269,-1.34859,0.00562,57.6336,3.759301
10873,0.86124,2.62942,97.515,4.199839,,16270,-1.34859,0.00597,61.2489,3.757751
10874,0.87612,2.62966,97.5239,4.199839,,16271,-1.34859,0.00637,65.3997,3.75682
10875,0.86496,2.62991,97.5332,4.199839,,16272,-1.34859,0.00675,69.2854,3.75589
10876,0.85938,2.63013,97.5414,4.199529,,16273,-1.35045,0.00716,73.4362,3.75496
10877,0.86124,2.63039,97.5511,4.199839,,16274,-1.34673,0.00755,77.5074,3.75434
10878,0.86124,2.63062,97.5596,4.199839,,16275,-1.34673,0.00795,81.584,3.75372
10879,0.86124,2.63087,97.569,4.199839,,16276,-1.35045,0.00835,85.6181,3.7531
10880,0.84821,2.63112,97.5783,4.199839,,16277,-1.34859,0.00872,89.5038,3.75248
10881,0.84635,2.63137,97.5875,4.199839,,16278,-1.35045,0.0091,93.3895,3.75155
10882,0.85751,2.6316,97.596,4.200149,,16279,-1.34673,0.00945,96.9625,3.75124
10883,0.85193,2.63186,97.6056,4.199839,,16280,-1.35045,0.00975,100,3.75093
10885,0.84449,2.63211,97.6149,4.199839,,16280,-1.35045,0.00975,100,3.75093
10886,0.85193,2.63236,97.6242,4.200149,,,,,,
10887,0.84077,2.63261,97.6332,4.199529,,16280,0.66592,0,0,3.813554
10888,0.84821,2.63283,97.6415,4.199839,,16281,0.67708,0.00021,13.9696,3.815724
10889,0.84449,2.63307,97.6504,4.199839,,16282,0.66964,0.00038,25.657,3.818204
10890,0.84263,2.63332,97.6596,4.199839,,16283,0.66964,0.00057,37.9668,3.820374
10891,0.84449,2.63357,97.6691,4.199839,,16284,0.67708,0.00079,52.87,3.821925
10892,0.84821,2.6338,97.6774,4.199839,,16285,0.66964,0.00098,65.3181,3.823475
10893,0.84821,2.63406,97.6871,4.200149,,16286,0.66778,0.00117,78.527,3.824715
10894,0.84449,2.63428,97.6953,4.200149,,16287,0.66964,0.00137,91.7704,3.825955
10895,0.84077,2.63454,97.705,4.199839,,16288,0.6715,0.00149,100,3.826885
10896,0.83891,2.63479,97.7142,4.199839,,16288,0,0.00149,100,3.806734
10897,0.84449,2.63504,97.7233,4.200149,,16289,0,0.00149,100,3.806113
10898,0.84635,2.63528,97.7325,4.200149,,16290,0,0.00149,100,3.805804
10899,0.83705,2.63552,97.7414,4.199839,,16291,0,0.00149,100,3.806113
10900,0.83519,2.63574,97.7494,4.199839,,16292,0,0.00149,100,3.806113
10901,0.82775,2.63598,97.7585,4.199839,,16293,0,0.00149,100,3.806424
10902,0.83519,2.63623,97.7676,4.200149,,16294,0,0.00149,100,3.806424
10903,0.83891,2.63645,97.7759,4.200149,,16295,0,0.00149,100,3.806734
10904,0.82589,2.63671,97.7856,4.199839,,16296,0,0.00149,100,3.806734
10905,0.82775,2.63696,97.7946,4.200149,,16297,0,0.00149,100,3.807044
10906,0.83147,2.6372,97.8036,4.200149,,16298,0,0.00149,100,3.807354
10907,0.82961,2.63743,97.8121,4.199839,,16299,0,0.00149,100,3.807354
10908,0.82031,2.63767,97.8211,4.200149,,16300,0,0.00149,100,3.807664
10910,0.82961,2.63791,97.8301,4.199839,,16301,0,0.00149,100,3.807974
10911,0.82961,2.63816,97.8391,4.200149,,16302,0,0.00149,100,3.807974
10912,0.82775,2.6384,97.8481,4.199839,,16303,0,0.00149,100,3.808284
10913,0.82217,2.63864,97.8571,4.200149,,16304,0,0.00149,100,3.808284
10914,0.82589,2.63888,97.8661,4.199839,,16304,0,0.00149,100,3.808284
10915,0.82217,2.63912,97.8746,4.199839,,,,,,
10916,0.82031,2.63935,97.8835,4.199839,,16304,-0.66964,0,0,3.788132
10917,0.82775,2.6396,97.8924,4.199839,,16305,-0.67708,0.00021,0.9903,3.786892
10918,0.81473,2.63983,97.9011,4.199839,,16306,-0.67522,0.0004,1.9435,3.785652
10919,0.82031,2.64007,97.91,4.199839,,16307,-0.6715,0.0006,2.8941,3.785032
10920,0.81659,2.64031,97.9189,4.200149,,16308,-0.67522,0.0008,3.8398,3.784722
10921,0.81659,2.64055,97.9279,4.199839,,16309,-0.6715,0.00099,4.7656,3.784102
10922,0.82217,2.64079,97.9367,4.199839,,16310,-0.66964,0.00117,5.6293,3.783482
10923,0.81845,2.641,97.9446,4.199839,,16311,-0.6715,0.00137,6.5824,3.783172
10924,0.81845,2.64124,97.9533,4.199839,,16312,-0.66778,0.00157,7.5331,3.782862
10925,0.81287,2.64148,97.9622,4.199839,,16313,-0.66964,0.00177,8.4812,3.782242
10926,0.81101,2.64171,97.971,4.199839,,16314,-0.66964,0.00196,9.4368,3.781932
