测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10894,-0.67336,0.00098,2.3971,3.833085
,,,,,,10895,-0.6715,0.00117,2.8423,3.832465
,,,,,,10896,-0.6715,0.00137,3.3467,3.832155
,,,,,,10897,-0.67522,0.00157,3.8284,3.831845
,,,,,,10898,-0.66964,0.00177,4.31,3.831535
,,,,,,10899,-0.67336,0.00195,4.7439,3.831225
,,,,,,10900,-0.67336,0.00215,5.2269,3.831225
,,,,,,10901,-0.67336,0.00235,5.7086,3.830915
,,,,,,10902,-0.66778,0.00254,6.1903,3.830605
,,,,,,10903,-0.67522,0.00274,6.6719,3.830295
,,,,,,10904,-0.6715,0.00294,7.1637,3.829985
,,,,,,10905,-0.6715,0.00313,7.6089,3.829985
,,,,,,10906,-0.67336,0.00332,8.0919,3.829675
,,,,,,10907,-0.67336,0.00352,8.571,3.829675
,,,,,,10908,-0.6715,0.00372,9.054,3.829365
,,,,,,10909,-0.66964,0.00392,9.5357,3.829365
,,,,,,10910,-0.6715,0.0041,9.9821,3.829055
,,,,,,10912,-0.67336,0.00431,10.4915,3.828745
,,,,,,10913,-0.6715,0.00449,10.9317,3.828745
,,,,,,10914,-0.6715,0.00469,11.4234,3.828435
,,,,,,10915,-0.67522,0.00489,11.9051,3.828435
,,,,,,10916,-0.66964,0.00506,12.3264,3.828125
,,,,,,10917,-0.67522,0.00526,12.8094,3.827815
,,,,,,10918,-0.67522,0.00546,13.2911,3.827815
,,,,,,10919,-0.6715,0.00566,13.7728,3.827815
,,,,,,10920,-0.6715,0.00585,14.2507,3.827505
,,,,,,10921,-0.6715,0.00603,14.6745,3.827195
,,,,,,10922,-0.67522,0.00623,15.1562,3.827195
,,,,,,10923,-0.66778,0.00642,15.6379,3.827195
,,,,,,10923,-0.67336,0.00652,15.8806,3.826885
,,,,,,10923,-5.40551,0.00652,15.8806,3.684896
,,,,,,10925,-5.40179,0.00821,19.9731,3.675595
,,,,,,10926,-5.40551,0.0098,23.8455,3.668775
,,,,,,10927,-5.40365,0.01139,27.7191,3.663504
,,,,,,10928,-5.40365,0.01296,31.555,3.659474
,,,,,,10929,-5.40551,0.01436,34.9545,3.656374
,,,,,,10930,-5.40365,0.01598,38.901,3.653274
,,,,,,10931,-5.40179,0.01745,42.4816,3.650174
,,,,,,10931,-5.39993,0.01864,45.368,3.648314
,,,,,,10931,-3.37798,0.01864,45.368,3.707527
,,,,,,10933,-3.37426,0.01957,47.6293,3.709387
,,,,,,10934,-3.37426,0.02056,50.049,3.709387
,,,,,,10935,-3.37612,0.02156,52.4688,3.708767
,,,,,,10936,-3.37798,0.02255,54.8898,3.707837
,,,,,,10937,-3.37612,0.02355,57.3108,3.707217
,,,,,,10938,-3.37798,0.0245,59.6388,3.706287
,,,,,,10939,-3.37426,0.02548,62.012,3.705667
,,,,,,10940,-3.37612,0.02644,64.3639,3.704737
,,,,,,10941,-3.37612,0.02744,66.7849,3.703807
,,,,,,10942,-3.37612,0.02843,69.2047,3.702877
,,,,,,10943,-3.37426,0.02943,71.6244,3.701947
,,,,,,10944,-3.37612,0.03047,74.1586,3.701327
,,,,,,10945,-3.37612,0.03145,76.5545,3.700397
,,,,,,10946,-3.37798,0.03242,78.9063,3.699467
,,,,,,10947,-3.37612,0.0334,81.3035,3.698847
,,,,,,10948,-3.37612,0.03427,83.4264,3.697917
,,,,,,10949,-3.37612,0.03527,85.8474,3.697297
,,,,,,10950,-3.37612,0.03638,88.5401,3.696676
,,,,,,10951,-3.37612,0.03725,90.663,3.695746
,,,,,,10952,-3.37426,0.03823,93.0602,3.695127
,,,,,,10954,-3.37798,0.0394,95.8899,3.694196
,,,,,,10955,-3.37798,0.04033,98.1739,3.693887
,,,,,,10955,-3.37612,0.04108,100,3.693266
,,,,,,10955,-3.37612,0.04108,100,3.693266
,,,,,,,,,,
,,,,,,10955,1.35603,0,0,3.838666
,,,,,,10956,1.35045,0.00041,13.5334,3.841456
,,,,,,10958,1.35231,0.00081,26.7925,3.847346
,,,,,,10959,1.35045,0.00118,39.0223,3.851377
,,,,,,10960,1.35231,0.00156,51.8525,3.854787
,,,,,,10961,1.35045,0.00195,64.6484,3.857887
,,,,,,10962,1.35975,0.00237,78.5249,3.860057
,,,,,,10963,1.36161,0.00276,91.7496,3.862227
,,,,,,10963,1.34115,0.00301,100,3.863777
,,,,,,10963,1.34115,0.00301,100,3.863777
,,,,,,,,,,
,,,,,,10963,-1.34301,0,0,3.782552
,,,,,,10964,-1.34859,0.0004,3.365,3.781312
,,,,,,10966,-1.34859,0.00079,6.5795,3.779142
,,,,,,10967,-1.34859,0.00114,9.4798,3.778212
,,,,,,10968,-1.35231,0.00154,12.7888,3.777282
,,,,,,10969,-1.34673,0.00193,16.0936,3.776662
,,,,,,10970,-1.34673,0.00233,19.4027,3.776042
,,,,,,10971,-1.34859,0.00273,22.7075,3.775732
,,,,,,10972,-1.34859,0.00312,26.0123,3.775422
,,,,,,10973,-1.34673,0.00354,29.4763,3.775112
,,,,,,10974,-1.34859,0.00391,32.5918,3.774801
,,,,,,10975,-1.34859,0.00429,35.7416,3.774492
,,,,,,10976,-1.35045,0.00467,38.8571,3.774492
,,,,,,10977,-1.34673,0.00501,41.7574,3.774182
,,,,,,10978,-1.34487,0.00546,45.4366,3.773871
,,,,,,10979,-1.35045,0.00585,48.7112,3.773871
,,,,,,10980,-1.34673,0.00625,52.0203,3.773561
,,,,,,10981,-1.35045,0.0066,54.9507,3.773252
,,,,,,10982,-1.34673,0.00698,58.1652,3.772941
,,,,,,10983,-1.34859,0.00738,61.5001,3.772941
,,,,,,10984,-1.34859,0.00775,64.5596,3.772941
,,,,,,10985,-1.35045,0.00818,68.0881,3.772631
,,,,,,10986,-1.34859,0.00854,71.1132,3.772012
,,,,,,10987,-1.34859,0.00894,74.4223,3.772012
,,,,,,10988,-1.34859,0.00933,77.697,3.772012
,,,,,,10989,-1.34673,0.00968,80.5973,3.772012
,,,,,,10990,-1.35045,0.01008,83.9064,3.771701
,,,,,,10991,-1.34859,0.01047,87.2112,3.771701
,,,,,,10992,-1.34673,0.01088,90.645,3.771391
,,,,,,10994,-1.34673,0.01128,93.9799,3.771391
,,,,,,10995,-1.34859,0.01163,96.8802,3.771081
,,,,,,10996,-1.35045,0.01201,100,3.771081
,,,,,,10996,-1.35045,0.01201,100,3.771081
,,,,,,,,,,
,,,,,,10996,2.70089,0,0,3.896019
,,,,,,10997,2.70461,0.00076,12.5043,3.897879
,,,,,,10998,2.70647,0.0015,24.7446,3.90377
,,,,,,10999,2.70461,0.0023,37.8618,3.9078
,,,,,,11000,2.70461,0.0031,50.9874,3.91121
,,,,,,11001,2.70275,0.00389,64.113,3.914001
,,,,,,11002,2.70647,0.00466,76.7365,3.916481
,,,,,,11003,2.70461,0.0055,90.6027,3.918961
,,,,,,11004,2.70275,0.00607,100,3.920821
,,,,,,11004,0,0.00607,100,3.841146
,,,,,,11005,0,0.00607,100,3.838046
,,,,,,11006,0,0.00607,100,3.836496
,,,,,,11007,0,0.00607,100,3.835876
,,,,,,11008,0,0.00607,100,3.835255
,,,,,,11009,0,0.00607,100,3.835255
,,,,,,11010,0,0.00607,100,3.834945
,,,,,,11011,0,0.00607,100,3.834945
,,,,,,11012,0,0.00607,100,3.834945
,,,,,,11013,0,0.00607,100,3.835255
,,,,,,11014,0,0.00607,100,3.835255
,,,,,,11015,0,0.00607,100,3.835255
,,,,,,11016,0,0.00607,100,3.835876
,,,,,,11017,0,0.00607,100,3.835876
,,,,,,11018,0,0.00607,100,3.836185
,,,,,,11019,0,0.00607,100,3.836185
,,,,,,11020,0,0.00607,100,3.836496
,,,,,,11021,0,0.00607,100,3.836496
,,,,,,11022,0,0.00607,100,3.836806
,,,,,,11023,0,0.00607,100,3.836806
,,,,,,11025,0,0.00607,100,3.836806
,,,,,,11026,0,0.00607,100,3.837116
,,,,,,11027,0,0.00607,100,3.837116
,,,,,,11028,0,0.00607,100,3.837426
,,,,,,11029,0,0.00607,100,3.837426
,,,,,,11030,0,0.00607,100,3.837736
,,,,,,11031,0,0.00607,100,3.838046
,,,,,,11032,0,0.00607,100,3.838046
,,,,,,11033,0,0.00607,100,3.838356
,,,,,,11034,0,0.00607,100,3.838356
,,,,,,11035,0,0.00607,100,3.838356
,,,,,,11036,0,0.00607,100,3.838666
,,,,,,11037,0,0.00607,100,3.838666
,,,,,,11038,0,0.00607,100,3.838976
,,,,,,11039,0,0.00607,100,3.839286
,,,,,,11040,0,0.00607,100,3.839286
,,,,,,11041,0,0.00607,100,3.839286
,,,,,,11042,0,0.00607,100,3.839596
,,,,,,11043,0,0.00607,100,3.839906
,,,,,,11044,0,0.00607,100,3.839906
,,,,,,11045,0,0.00607,100,3.839906
,,,,,,11046,0,0.00607,100,3.840216
,,,,,,11047,0,0.00607,100,3.840216
,,,,,,11049,0,0.00607,100,3.840526
,,,,,,11050,0,0.00607,100,3.840526
,,,,,,11051,0,0.00607,100,3.840526
,,,,,,11052,0,0.00607,100,3.840836
,,,,,,11053,0,0.00607,100,3.840836
,,,,,,11054,0,0.00607,100,3.841146
,,,,,,11055,0,0.00607,100,3.841146
,,,,,,11056,0,0.00607,100,3.841456
,,,,,,11057,0,0.00607,100,3.841456
,,,,,,11058,0,0.00607,100,3.841456
,,,,,,11059,0,0.00607,100,3.841766
,,,,,,11059,0,0.00607,100,3.841766
,,,,,,,,,,
,,,,,,11059,-0.64174,0,0,3.822235
,,,,,,11060,-0.67522,0.0002,2.0343,3.820684
,,,,,,11061,-0.67336,0.00037,3.8409,3.819444
,,,,,,11062,-0.6715,0.00058,5.9441,3.818824
,,,,,,11063,-0.6715,0.00076,7.8195,3.818204
,,,,,,11064,-0.66778,0.00097,9.9227,3.817584
,,,,,,11065,-0.67336,0.00115,11.7398,3.817584
,,,,,,11066,-0.67708,0.00134,13.7741,3.816964
,,,,,,11067,-0.67336,0.00154,15.8084,3.816654
,,,,,,11068,-0.66964,0.00174,17.8322,3.816344
,,,,,,11069,-0.66964,0.00194,19.8665,3.816344
,,,,,,11070,-0.66592,0.00214,21.8902,3.816034
,,,,,,11071,-0.67336,0.00233,23.9246,3.815724
,,,,,,11072,-0.66964,0.00253,25.9324,3.815414
,,,,,,11073,-0.6715,0.00271,27.7707,3.815414
,,,,,,11074,-0.6715,0.00291,29.805,3.815104
,,,,,,11075,-0.6715,0.0031,31.8341,3.814794
,,,,,,11076,-0.67522,0.0033,33.8631,3.814174
,,,,,,11077,-0.66778,0.0035,35.8974,3.814174
,,,,,,11078,-0.6715,0.0037,37.9265,3.813864
,,,,,,11079,-0.67708,0.0039,39.9502,3.813554
,,,,,,11080,-0.6715,0.00409,41.8839,3.813554
,,,,,,11082,-0.6715,0.00431,44.2043,3.813244
,,,,,,11083,-0.67336,0.00449,46.0744,3.812934
,,,,,,11084,-0.66778,0.00469,48.1034,3.812934
,,,,,,11085,-0.67522,0.00489,50.1324,3.812934
,,,,,,11086,-0.67708,0.00507,51.9761,3.812624
,,,,,,11087,-0.66964,0.00524,53.6819,3.812624
,,,,,,11087,-1.35045,0.00524,53.6819,3.792473
,,,,,,11088,-1.34859,0.00562,57.634,3.790923
,,,,,,11089,-1.34859,0.00602,61.708,3.789372
,,,,,,11090,-1.35045,0.00641,65.7396,3.788442
,,,,,,11091,-1.35045,0.00679,69.5804,3.787822
,,,,,,11092,-1.35045,0.00718,73.6491,3.786892
,,,,,,11093,-1.34859,0.00752,77.1456,3.786272
,,,,,,11094,-1.34673,0.00793,81.3361,3.785652
,,,,,,11095,-1.34859,0.00833,85.3677,3.785032
,,,,,,11096,-1.34859,0.00871,89.3198,3.784412
,,,,,,11097,-1.35045,0.00911,93.3937,3.783792
,,,,,,11098,-1.34673,0.00951,97.4624,3.783172
,,,,,,11099,-1.34859,0.00975,100,3.782862
,,,,,,11099,-1.34859,0.00975,100,3.782862
,,,,,,,,,,
,,,,,,11099,0.67894,0,0,3.845486
,,,,,,11100,0.67894,0.0002,13.2343,3.846726
,,,,,,11101,0.67894,0.00039,26.2267,3.849826
,,,,,,11102,0.67894,0.00059,39.461,3.851686
,,,,,,11103,0.67894,0.00077,51.2094,3.853237
,,,,,,11104,0.67708,0.00098,65.2039,3.854787
,,,,,,11105,0.67894,0.00117,78.3345,3.856027
,,,,,,11106,0.67894,0.00137,91.6724,3.857267
,,,,,,11107,0.67894,0.0015,100,3.858197
,,,,,,11107,0,0.0015,100,3.838046
,,,,,,11108,0,0.0015,100,3.837426
,,,,,,11109,0,0.0015,100,3.837116
,,,,,,11110,0,0.0015,100,3.837426
,,,,,,11111,0,0.0015,100,3.837426
,,,,,,11112,0,0.0015,100,3.837736
,,,,,,11113,0,0.0015,100,3.837736
,,,,,,11114,0,0.0015,100,3.838046
,,,,,,11115,0,0.0015,100,3.838356
,,,,,,11116,0,0.0015,100,3.838356
,,,,,,11117,0,0.0015,100,3.838356
,,,,,,11118,0,0.0015,100,3.838666
,,,,,,11119,0,0.0015,100,3.838976
,,,,,,11120,0,0.0015,100,3.838976
,,,,,,11121,0,0.0015,100,3.839286
,,,,,,11123,0,0.0015,100,3.839596
,,,,,,11123,0,0.0015,100,3.839596
,,,,,,11123,0,0.0015,100,3.839596
,,,,,,,,,,
,,,,,,11123,-0.66034,0,0,3.819444
,,,,,,11124,-0.67522,0.00019,0.9141,3.818204
,,,,,,11125,-0.6808,0.00038,1.8282,3.816964
,,,,,,11126,-0.67336,0.00059,2.8267,3.816654
,,,,,,11127,-0.6715,0.00078,3.7433,3.816034
,,,,,,11128,-0.67708,0.00096,4.6052,3.815414
,,,,,,11129,-0.67708,0.00116,5.5789,3.815104
,,,,,,11130,-0.67522,0.00134,6.4582,3.814794
,,,,,,11131,-0.67708,0.00154,7.4095,3.814174
,,,,,,11132,-0.6715,0.00174,8.3609,3.813864
,,,,,,11133,-0.6715,0.00192,9.2377,3.813554
,,,,,,11134,-0.67522,0.00212,10.1816,3.813244
,,,,,,11135,-0.67336,0.00232,11.1354,3.812934
,,,,,,11136,-0.6715,0.00251,12.0867,3.812934
,,,,,,11137,-0.67522,0.00271,13.0381,3.812624
,,,,,,11138,-0.67522,0.00291,13.982,3.812314
,,,,,,11139,-0.66964,0.00311,14.9333,3.812314
,,,,,,11140,-0.67336,0.0033,15.8822,3.812004
,,,,,,11141,-0.6715,0.0035,16.8335,3.811694
,,,,,,11142,-0.66592,0.0037,17.7873,3.811384
,,,,,,11143,-0.67522,0.00389,18.684,3.811384
,,,,,,11144,-0.6715,0.00408,19.618,3.811074
,,,,,,11146,-0.67522,0.00428,20.5619,3.811074
,,,,,,11147,-0.6808,0.00447,21.5008,3.810764
,,,,,,11148,-0.6715,0.00467,22.4521,3.810764
,,,,,,11149,-0.66964,0.00487,23.4059,3.810764
,,,,,,11150,-0.66964,0.00507,24.3573,3.810144
,,,,,,11151,-0.66778,0.00525,25.2366,3.810144
,,,,,,11152,-0.66964,0.00544,26.1681,3.810144
,,,,,,11153,-0.67336,0.00564,27.1219,3.809834
,,,,,,11154,-0.67336,0.00584,28.0757,3.809524
,,,,,,11155,-0.67336,0.00606,29.1438,3.809524
,,,,,,11156,-0.6715,0.00626,30.0777,3.809524
,,,,,,11157,-0.67336,0.00645,31.0291,3.809524
,,,,,,11158,-0.6715,0.00664,31.9109,3.809214
,,,,,,11159,-0.67522,0.00684,32.8895,3.808904
,,,,,,11160,-0.66964,0.00704,33.8359,3.808904
,,,,,,11161,-0.67708,0.00721,34.6705,3.808594
,,,,,,11162,-0.67522,0.00741,35.6218,3.808594
,,,,,,11163,-0.66964,0.00762,36.608,3.808594
,,,,,,11164,-0.67522,0.0078,37.5071,3.808284
,,,,,,11165,-0.6715,0.008,38.4585,3.807974
,,,,,,11167,-0.6715,0.0082,39.4098,3.807974
,,,,,,11168,-0.6715,0.0084,40.3587,3.807974
,,,,,,11169,-0.6715,0.00858,41.2554,3.807664
,,,,,,11170,-0.67522,0.00878,42.1893,3.807664
,,,,,,11171,-0.66964,0.00896,43.0512,3.807664
,,,,,,11172,-0.67522,0.00915,43.9852,3.807354
,,,,,,11173,-0.67522,0.00936,44.9763,3.807044
,,,,,,11174,-0.6715,0.00954,45.873,3.807354
,,,,,,11175,-0.67522,0.00973,46.7697,3.807044
,,,,,,11176,-0.67336,0.0099,47.6067,3.806734
,,,,,,11177,-0.66778,0.0101,48.5581,3.807044
,,,,,,11178,-0.67894,0.0103,49.5094,3.806734
,,,,,,11179,-0.67522,0.0105,50.4831,3.806734
,,,,,,11180,-0.67522,0.0107,51.4568,3.806424
,,,,,,11181,-0.67708,0.0109,52.3833,3.806424
,,,,,,11182,-0.66964,0.01109,53.3347,3.806424
,,,,,,11183,-0.67336,0.01129,54.286,3.806113
,,,,,,11184,-0.6715,0.01149,55.2398,3.806113
,,,,,,11185,-0.67336,0.01169,56.1936,3.806113
,,,,,,11186,-0.6715,0.01188,57.1177,3.806113
,,,,,,11187,-0.66964,0.01207,58.0442,3.805804
,,,,,,11188,-0.66964,0.01227,58.9856,3.805804
,,,,,,11189,-0.66778,0.01246,59.9096,3.805494
,,,,,,11190,-0.67336,0.01266,60.856,3.805494
,,,,,,11191,-0.67708,0.01286,61.8023,3.805494
,,,,,,11192,-0.66964,0.01303,62.6369,3.805184
,,,,,,11194,-0.6715,0.01323,63.5883,3.805184
,,,,,,11195,-0.67522,0.01342,64.5322,3.804873
,,,,,,11196,-0.66964,0.01363,65.5257,3.804873
,,,,,,11197,-0.67522,0.01381,66.3653,3.804873
,,,,,,11198,-0.6715,0.01401,67.3439,3.804564
,,,,,,11199,-0.67336,0.01421,68.2928,3.804564
,,,,,,11200,-0.6715,0.0144,69.2417,3.804564
,,,,,,11201,-0.67522,0.0146,70.1855,3.804564
,,,,,,11202,-0.67336,0.01477,71.0201,3.804564
,,,,,,11203,-0.6715,0.01497,71.974,3.804254
,,,,,,11204,-0.6715,0.01517,72.9278,3.803943
,,,,,,11205,-0.67522,0.01537,73.8791,3.804254
,,,,,,11206,-0.6715,0.01557,74.8305,3.803943
,,,,,,11207,-0.67336,0.01576,75.7818,3.803943
,,,,,,11208,-0.66964,0.01596,76.7307,3.803633
,,,,,,11209,-0.66778,0.01615,77.6547,3.803633
,,,,,,11210,-0.6715,0.01628,78.2831,3.803633
,,,,,,11210,-1.35231,0.01628,78.2831,3.783172
,,,,,,11211,-1.34673,0.01664,79.9921,3.781932
,,,,,,11212,-1.34859,0.01705,81.9568,3.780692
,,,,,,11213,-1.34859,0.01745,83.8645,3.779762
,,,,,,11214,-1.34859,0.01784,85.7721,3.778832
,,,,,,11215,-1.34859,0.01828,87.8611,3.778212
,,,,,,11216,-1.34859,0.01863,89.5551,3.777592
,,,,,,11217,-1.34673,0.01916,92.1086,3.776972
,,,,,,11219,-1.34859,0.01955,93.984,3.776352
,,,,,,11220,-1.34673,0.01991,95.6929,3.776042
,,,,,,11221,-1.34859,0.0203,97.603,3.775422
,,,,,,11222,-1.34673,0.0207,99.5131,3.774801
,,,,,,11222,-1.34859,0.0208,100,3.774801
,,,,,,11222,-1.34859,0.0208,100,3.774801
,,,,,,,,,,
,,,,,,11222,0.6808,0,0,3.837736
,,,,,,11223,0.6808,0.0002,13.2831,3.838976
,,,,,,11224,0.6808,0.00038,25.0599,3.841766
,,,,,,11225,0.6808,0.00058,38.343,3.843936
,,,,,,11226,0.6808,0.00078,51.6262,3.845796
,,,,,,11227,0.6808,0.00098,64.9093,3.847346
,,,,,,11228,0.6808,0.00118,78.1924,3.848276
,,,,,,11229,0.6808,0.00136,90.3458,3.849826
,,,,,,11230,0.6808,0.00151,100,3.850446
,,,,,,11230,0,0.00151,100,3.830605
,,,,,,11231,0,0.00151,100,3.829675
,,,,,,11232,0,0.00151,100,3.829675
,,,,,,11233,0,0.00151,100,3.829675
,,,,,,11234,0,0.00151,100,3.829985
,,,,,,11235,0,0.00151,100,3.829985
,,,,,,11236,0,0.00151,100,3.830295
,,,,,,11237,0,0.00151,100,3.830605
,,,,,,11238,0,0.00151,100,3.830915
,,,,,,11239,0,0.00151,100,3.831225
,,,,,,11240,0,0.00151,100,3.831225
,,,,,,11241,0,0.00151,100,3.831535
,,,,,,11242,0,0.00151,100,3.831845
,,,,,,11243,0,0.00151,100,3.831845
,,,,,,11245,0,0.00151,100,3.832155
,,,,,,11246,0,0.00151,100,3.832465
,,,,,,11246,0,0.00151,100,3.832465
,,,,,,11246,0,0.00151,100,3.832465
,,,,,,,,,,
,,,,,,11246,-0.66592,0,0,3.812004
,,,,,,11247,-0.67708,0.00021,0.5047,3.811074
,,,,,,11248,-0.6715,0.00039,0.9591,3.810144
,,,,,,11249,-0.6715,0.00057,1.382,3.809524
,,,,,,11250,-0.6715,0.00077,1.8653,3.808904
,,,,,,11251,-0.67336,0.00096,2.3473,3.808594
,,,,,,11252,-0.67336,0.00115,2.8067,3.808284
,,,,,,11253,-0.67522,0.00135,3.28,3.807664
,,,,,,11254,-0.66778,0.00155,3.7658,3.807354
,,,,,,11255,-0.67336,0.00173,4.2025,3.807044
,,,,,,11256,-0.66964,0.00192,4.6858,3.806734
,,,,,,11257,-0.6715,0.00212,5.1666,3.806734
,,,,,,11258,-0.66778,0.00232,5.6487,3.806424
,,,,,,11259,-0.67522,0.00252,6.1307,3.806113
,,,,,,11260,-0.67336,0.00272,6.6141,3.805804
,,,,,,11262,-0.6715,0.00294,7.1616,3.805494
,,,,,,11263,-0.67336,0.00312,7.5933,3.805494
,,,,,,11264,-0.67336,0.00331,8.0728,3.805184
,,,,,,11265,-0.67522,0.00351,8.5536,3.804873
,,,,,,11266,-0.67522,0.00371,9.0356,3.804873
,,,,,,11267,-0.6715,0.00391,9.5164,3.804564
,,,,,,11268,-0.6715,0.0041,9.9859,3.804254
,,,,,,11269,-0.67522,0.00429,10.4403,3.804254
,,,,,,11270,-0.6715,0.00449,10.945,3.803943
,,,,,,11271,-0.67522,0.00467,11.3729,3.803943
,,,,,,11272,-0.6715,0.00487,11.855,3.803633
,,,,,,11273,-0.66964,0.00506,12.337,3.803324
,,,,,,11274,-0.66964,0.00526,12.8191,3.803324
,,,,,,11275,-0.67522,0.00546,13.3024,3.803013
,,,,,,11276,-0.67336,0.00566,13.7857,3.803013
,,,,,,11277,-0.67336,0.00586,14.269,3.803013
,,,,,,11278,-0.6715,0.00606,14.7523,3.803013
,,,,,,11279,-0.6715,0.00625,15.2344,3.802703
,,,,,,11280,-0.67522,0.00645,15.7164,3.802703
,,,,,,11281,-0.67336,0.00652,15.8939,3.802393
,,,,,,11281,-5.39993,0.00652,15.8939,3.660094
,,,,,,11282,-5.40365,0.00809,19.6949,3.651724
,,,,,,11283,-5.40365,0.00968,23.5715,3.644593
,,,,,,11284,-5.40365,0.01127,27.448,3.639633
,,,,,,11285,-5.40551,0.01286,31.3233,3.635603
,,,,,,11286,-5.40551,0.01463,35.6391,3.631882
,,,,,,11287,-5.40365,0.01616,39.3684,3.628782
,,,,,,11288,-5.40365,0.01774,43.2085,3.625992
,,,,,,11289,-5.40179,0.01853,45.1468,3.624132
,,,,,,11289,-3.37798,0.01853,45.1468,3.683966
,,,,,,11290,-3.37798,0.01953,47.5671,3.685206
,,,,,,11291,-3.37612,0.02052,49.9887,3.685516
,,,,,,11292,-3.37426,0.02152,52.4115,3.684896
,,,,,,11293,-3.37798,0.02251,54.8331,3.684276
,,,,,,11294,-3.37612,0.0235,57.2547,3.683346
,,,,,,11295,-3.37798,0.02456,59.8374,3.682416
,,,,,,11296,-3.37612,0.02544,61.9607,3.681796
,,,,,,11297,-3.37984,0.02639,64.2916,3.680866
,,,,,,11298,-3.37798,0.02739,66.7132,3.679935
,,,,,,11299,-3.37798,0.02838,69.1348,3.679005
,,,,,,11300,-3.37426,0.02938,71.5564,3.678385
,,,,,,11301,-3.37798,0.03036,73.9553,3.677455
,,,,,,11303,-3.37798,0.03137,76.4222,3.676525
,,,,,,11304,-3.37612,0.03228,78.6387,3.675905
,,,,,,11305,-3.37426,0.03332,81.1735,3.674975
,,,,,,11306,-3.37798,0.0342,83.2994,3.674355
,,,,,,11307,-3.37612,0.03519,85.7209,3.673735
,,,,,,11308,-3.37612,0.03619,88.1425,3.672805
,,,,,,11309,-3.37426,0.03728,90.8146,3.672185
,,,,,,11310,-3.37798,0.03815,92.9404,3.671565
,,,,,,11311,-3.37798,0.03914,95.3393,3.670635
,,,,,,11312,-3.37426,0.04018,97.8755,3.670015
,,,,,,11313,-3.37798,0.04105,100,3.669705
,,,,,,11313,-3.37798,0.04105,100,3.669705
,,,,,,,,,,
,,,,,,11313,1.35417,0,0,3.814174
,,,,,,11314,1.35417,0.00044,14.4762,3.817894
,,,,,,11315,1.34859,0.00084,27.6534,3.824095
,,,,,,11316,1.35417,0.00123,40.8477,3.828435
,,,,,,11317,1.36533,0.00161,53.1704,3.831535
,,,,,,11318,1.35789,0.00203,67.1338,3.834325
,,,,,,11319,1.33557,0.00241,79.5761,3.836806
,,,,,,11320,1.34859,0.00278,91.7963,3.838976
,,,,,,11321,1.35603,0.00302,100,3.840216
,,,,,,11321,1.35603,0.00302,100,3.840216
,,,,,,,,,,
,,,,,,11321,-1.35045,0,0,3.758681
,,,,,,11322,-1.35045,0.00039,3.2692,3.757441
,,,,,,11323,-1.34673,0.0008,6.6329,3.75527
,,,,,,11324,-1.34673,0.0012,9.9364,3.75434
,,,,,,11325,-1.34859,0.00159,13.2357,3.75341
,,,,,,11326,-1.34859,0.00199,16.5392,3.75279
,,,,,,11327,-1.34859,0.00239,19.8428,3.75248
,,,,,,11328,-1.34859,0.00278,23.1463,3.75186
,,,,,,11329,-1.34859,0.00318,26.4456,3.75155
,,,,,,11331,-1.35045,0.00358,29.7491,3.75093
,,,,,,11332,-1.35045,0.00396,32.9238,3.75062
,,,,,,11333,-1.34673,0.00435,36.1371,3.75062
,,,,,,11334,-1.34859,0.00483,40.1194,3.75031
,,,,,,11335,-1.34673,0.0052,43.2039,3.75
,,,,,,11336,-1.35045,0.00561,46.6621,3.74969
,,,,,,11337,-1.34673,0.00596,49.5575,3.74969
,,,,,,11338,-1.34301,0.00636,52.8611,3.74938
,,,,,,11339,-1.34859,0.00684,56.8434,3.74907
,,,,,,11340,-1.34859,0.00722,60.018,3.74907
,,,,,,11341,-1.34859,0.0076,63.197,3.74907
,,,,,,11342,-1.35045,0.00795,66.1225,3.74876
,,,,,,11343,-1.34673,0.00837,69.6108,3.74845
,,,,,,11344,-1.34859,0.00875,72.7855,3.74845
,,,,,,11345,-1.34859,0.00915,76.0847,3.74814
,,,,,,11346,-1.34859,0.00954,79.3539,3.74814
,,,,,,11347,-1.34673,0.00989,82.2536,3.74783
,,,,,,11348,-1.34859,0.01029,85.5529,3.74783
,,,,,,11349,-1.35045,0.01069,88.9123,3.74783
,,,,,,11350,-1.34673,0.01107,92.0569,3.74752
,,,,,,11352,-1.35045,0.01148,95.4549,3.74721
,,,,,,11353,-1.35045,0.01185,98.5351,3.74721
,,,,,,11353,-1.34859,0.01203,100,3.74721
,,,,,,11353,-1.34859,0.01203,100,3.74721
,,,,,,,,,,
,,,,,,11353,2.70275,0,0,3.871528
,,,,,,11354,2.70461,0.00078,12.8149,3.874318
,,,,,,11355,2.70647,0.00156,25.6382,3.880208
,,,,,,11356,2.70461,0.00235,38.5888,3.884238
,,,,,,11357,2.70461,0.00315,51.658,3.887339
,,,,,,11358,2.70647,0.00394,64.6086,3.890129
,,,,,,11359,2.70647,0.00463,76.075,3.892299
,,,,,,11360,2.70275,0.0054,88.6524,3.894779
,,,,,,11361,2.70461,0.00609,100,3.896639
,,,,,,11361,0,0.00609,100,3.817274
,,,,,,11362,0,0.00609,100,3.814174
