测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15442,-0.66964,0.01249,60.0796,3.710007
,,,,,,15443,-0.6715,0.01266,60.9125,3.709697
,,,,,,15444,-0.67336,0.01285,61.8573,3.709697
,,,,,,15445,-0.66964,0.01305,62.7921,3.709697
,,,,,,15447,-0.67522,0.01325,63.7469,3.709387
,,,,,,15448,-0.67336,0.01345,64.6992,3.709387
,,,,,,15449,-0.67894,0.01363,65.5644,3.709387
,,,,,,15450,-0.67522,0.01381,66.4545,3.709077
,,,,,,15451,-0.67336,0.01402,67.4565,3.709077
,,,,,,15452,-0.67336,0.01423,68.4684,3.709077
,,,,,,15453,-0.67336,0.01441,69.3386,3.708767
,,,,,,15454,-0.66964,0.01461,70.2884,3.708767
,,,,,,15455,-0.67336,0.01481,71.2432,3.708767
,,,,,,15456,-0.6715,0.015,72.1979,3.708457
,,,,,,15457,-0.67522,0.01518,73.0433,3.708457
,,,,,,15458,-0.67522,0.01539,74.0428,3.708147
,,,,,,15459,-0.66778,0.01558,74.9876,3.708147
,,,,,,15460,-0.67336,0.01576,75.8255,3.708147
,,,,,,15461,-0.67522,0.01596,76.7802,3.707837
,,,,,,15462,-0.67336,0.01615,77.7325,3.707837
,,,,,,15463,-0.6715,0.01628,78.3242,3.707837
,,,,,,15463,-1.34673,0.01628,78.3242,3.685516
,,,,,,15464,-1.34859,0.01665,80.1293,3.684276
,,,,,,15465,-1.35231,0.01704,82.0065,3.683346
,,,,,,15466,-1.35045,0.01742,83.8115,3.682416
,,,,,,15467,-1.34859,0.01782,85.726,3.681796
,,,,,,15468,-1.34859,0.01819,87.5485,3.681176
,,,,,,15469,-1.34859,0.01858,89.3884,3.680556
,,,,,,15470,-1.35045,0.01897,91.3028,3.679935
,,,,,,15471,-1.35045,0.01938,93.2521,3.679316
,,,,,,15472,-1.35045,0.01974,94.9851,3.679005
,,,,,,15473,-1.34673,0.02014,96.8971,3.678385
,,,,,,15474,-1.35045,0.02053,98.8091,3.678075
,,,,,,15475,-1.34859,0.02078,100,3.677455
,,,,,,15475,-1.34859,0.02078,100,3.677455
,,,,,,,,,,
,,,,,,15475,0.6715,0,0,3.74566
,,,,,,15476,0.67336,0.00019,12.4399,3.74659
,,,,,,15477,0.67336,0.00038,25.4983,3.74938
,,,,,,15478,0.67336,0.00056,37.079,3.75155
,,,,,,15479,0.67336,0.00076,50.2406,3.7531
,,,,,,15480,0.67336,0.00094,62.8179,3.75434
,,,,,,15481,0.67336,0.00115,76.6323,3.75558
,,,,,,15482,0.67336,0.00136,90.1718,3.75651
,,,,,,15483,0.67336,0.0015,100,3.75713
,,,,,,15483,0,0.0015,100,3.735429
,,,,,,15484,0,0.0015,100,3.734809
,,,,,,15485,0,0.0015,100,3.734809
,,,,,,15486,0,0.0015,100,3.734809
,,,,,,15487,0,0.0015,100,3.735119
,,,,,,15488,0,0.0015,100,3.735119
,,,,,,15489,0,0.0015,100,3.735429
,,,,,,15490,0,0.0015,100,3.735429
,,,,,,15491,0,0.0015,100,3.735739
,,,,,,15492,0,0.0015,100,3.735739
,,,,,,15493,0,0.0015,100,3.736049
,,,,,,15494,0,0.0015,100,3.736049
,,,,,,15495,0,0.0015,100,3.736359
,,,,,,15496,0,0.0015,100,3.736359
,,,,,,15497,0,0.0015,100,3.736669
,,,,,,15498,0,0.0015,100,3.736979
,,,,,,15499,0,0.0015,100,3.736979
,,,,,,15499,0,0.0015,100,3.736979
,,,,,,,,,,
,,,,,,15499,-0.67336,0,0,3.714348
,,,,,,15500,-0.67336,0.00018,0.4359,3.714038
,,,,,,15501,-0.66778,0.00038,0.9184,3.713108
,,,,,,15502,-0.6715,0.00057,1.3957,3.712488
,,,,,,15503,-0.67522,0.00075,1.8191,3.712178
,,,,,,15504,-0.66964,0.00095,2.3103,3.711558
,,,,,,15505,-0.66964,0.00112,2.7312,3.711247
,,,,,,15506,-0.67522,0.00132,3.2136,3.710938
,,,,,,15507,-0.6715,0.00152,3.6948,3.710628
,,,,,,15508,-0.67522,0.00173,4.1998,3.710317
,,,,,,15509,-0.67522,0.00191,4.632,3.709697
,,,,,,15510,-0.67522,0.00211,5.1269,3.709697
,,,,,,15511,-0.6715,0.0023,5.6006,3.709387
,,,,,,15512,-0.67522,0.00249,6.0604,3.709387
,,,,,,15513,-0.67522,0.00267,6.4825,3.708767
,,,,,,15514,-0.6715,0.00286,6.9649,3.708767
,,,,,,15515,-0.67708,0.00306,7.4473,3.708457
,,,,,,15516,-0.67336,0.00326,7.9297,3.708457
,,,,,,15517,-0.6715,0.00346,8.4122,3.708147
,,,,,,15518,-0.67708,0.00367,8.921,3.707837
,,,,,,15519,-0.67336,0.00385,9.3657,3.707217
,,,,,,15520,-0.67336,0.00404,9.8305,3.707217
,,,,,,15521,-0.67522,0.00425,10.3356,3.706907
,,,,,,15522,-0.67336,0.00444,10.8067,3.706907
,,,,,,15523,-0.6715,0.00462,11.2288,3.706597
,,,,,,15525,-0.6715,0.00482,11.7099,3.706597
,,,,,,15526,-0.67336,0.00504,12.2464,3.706287
,,,,,,15527,-0.6715,0.00523,12.7275,3.706287
,,,,,,15528,-0.6715,0.00543,13.21,3.705977
,,,,,,15529,-0.66778,0.00562,13.6685,3.705977
,,,,,,15530,-0.6715,0.00581,14.1371,3.705667
,,,,,,15531,-0.67336,0.00599,14.5655,3.705667
,,,,,,15532,-0.67336,0.00618,15.0379,3.705357
,,,,,,15533,-0.66964,0.00639,15.5467,3.705047
,,,,,,15534,-0.67336,0.00654,15.9097,3.705047
,,,,,,15534,-5.39807,0.00654,15.9097,3.550347
,,,,,,15535,-5.40365,0.00812,19.744,3.542597
,,,,,,15536,-5.41109,0.00956,23.2515,3.536396
,,,,,,15537,-5.40179,0.01111,27.0116,3.531436
,,,,,,15538,-5.39807,0.01276,31.028,3.527406
,,,,,,15539,-5.40923,0.01419,34.4967,3.524306
,,,,,,15540,-5.40551,0.01581,38.4402,3.521515
,,,,,,15541,-5.40737,0.01721,41.836,3.518725
,,,,,,15542,-5.40923,0.0186,45.2317,3.516555
,,,,,,15542,-3.37984,0.0186,45.2317,3.582279
,,,,,,15543,-3.37426,0.01958,47.6024,3.583209
,,,,,,15544,-3.37798,0.02078,50.5233,3.583209
,,,,,,15545,-3.37798,0.02168,52.7117,3.582899
,,,,,,15546,-3.37984,0.02275,55.3123,3.582279
,,,,,,15547,-3.3724,0.02364,57.4781,3.581349
,,,,,,15548,-3.37984,0.02464,59.9191,3.580419
,,,,,,15549,-3.3817,0.02552,62.0397,3.579799
,,,,,,15550,-3.3724,0.02651,64.4568,3.579179
,,,,,,15551,-3.3817,0.02759,67.0812,3.577939
,,,,,,15552,-3.37612,0.02852,69.3388,3.577319
,,,,,,15553,-3.37612,0.02951,71.7572,3.576389
,,,,,,15555,-3.37798,0.03051,74.1756,3.575769
,,,,,,15556,-3.37612,0.0315,76.5939,3.575149
,,,,,,15557,-3.3817,0.03256,79.1719,3.574219
,,,,,,15558,-3.3817,0.03359,81.6593,3.573599
,,,,,,15559,-3.37798,0.03456,84.0325,3.572979
,,,,,,15560,-3.3817,0.03543,86.1543,3.572359
,,,,,,15561,-3.37984,0.03643,88.5727,3.571429
,,,,,,15562,-3.38356,0.03742,90.9923,3.571119
,,,,,,15563,-3.37612,0.03842,93.4082,3.570498
,,,,,,15564,-3.37984,0.03941,95.8266,3.569879
,,,,,,15565,-3.37798,0.04041,98.2437,3.569258
,,,,,,15566,-3.37984,0.04113,100,3.568638
,,,,,,15566,-3.37984,0.04113,100,3.568638
,,,,,,,,,,
,,,,,,15566,1.35045,0,0,3.726748
,,,,,,15567,1.34673,0.00036,12.0687,3.729229
,,,,,,15568,1.35789,0.00076,25.2704,3.734809
,,,,,,15569,1.34487,0.00114,37.9571,3.738839
,,,,,,15570,1.35045,0.00154,51.0215,3.742249
,,,,,,15571,1.34487,0.00193,64.1888,3.74535
,,,,,,15572,1.34859,0.00233,77.3734,3.74752
,,,,,,15573,1.34301,0.00271,90.1803,3.74969
,,,,,,15574,1.34301,0.00301,100,3.75124
,,,,,,15574,1.34301,0.00301,100,3.75124
,,,,,,,,,,
,,,,,,15574,-1.35789,0,0,3.662264
,,,,,,15575,-1.34487,0.00039,3.2497,3.661644
,,,,,,15576,-1.34859,0.00079,6.5598,3.659474
,,,,,,15577,-1.35045,0.00118,9.8741,3.658234
,,,,,,15578,-1.35045,0.00158,13.1928,3.657614
,,,,,,15579,-1.34859,0.00198,16.5072,3.656994
,,,,,,15580,-1.35045,0.00235,19.6405,3.656684
,,,,,,15581,-1.34859,0.00273,22.7998,3.656374
,,,,,,15582,-1.35603,0.00312,26.0581,3.656064
,,,,,,15583,-1.34859,0.00348,29.032,3.655754
,,,,,,15584,-1.34859,0.00388,32.3507,3.655444
,,,,,,15585,-1.34859,0.00428,35.665,3.655134
,,,,,,15586,-1.35045,0.00467,38.9837,3.655134
,,,,,,15587,-1.34673,0.00512,42.7377,3.654824
,,,,,,15588,-1.35045,0.00548,45.7374,3.654514
,,,,,,15590,-1.35045,0.00588,49.0259,3.654514
,,,,,,15591,-1.34859,0.00628,52.3705,3.654204
,,,,,,15592,-1.35603,0.0067,55.8486,3.653894
,,,,,,15593,-1.35231,0.00709,59.1027,3.653894
,,,,,,15594,-1.35231,0.00748,62.4213,3.653584
,,,,,,15595,-1.35045,0.00788,65.74,3.653584
,,,,,,15596,-1.35417,0.00828,69.0587,3.653584
,,,,,,15597,-1.35417,0.00868,72.3817,3.653584
,,,,,,15598,-1.35231,0.00907,75.6702,3.653274
,,,,,,15599,-1.35045,0.00945,78.8639,3.652964
,,,,,,15600,-1.35417,0.00985,82.1826,3.652654
,,,,,,15601,-1.35045,0.01025,85.5012,3.652654
,,,,,,15602,-1.35975,0.01065,88.8199,3.652964
,,,,,,15603,-1.35417,0.01104,92.1127,3.652654
,,,,,,15604,-1.35045,0.01139,95.0263,3.652344
,,,,,,15605,-1.34301,0.01179,98.3407,3.652034
,,,,,,15606,-1.35417,0.01199,100,3.652034
,,,,,,15606,-1.35417,0.01199,100,3.652034
,,,,,,,,,,
,,,,,,15606,2.70275,0,0,3.787202
,,,,,,15607,2.70275,0.00077,12.6602,3.789683
,,,,,,15608,2.69903,0.00156,25.8073,3.795263
,,,,,,15609,2.70275,0.00236,38.9629,3.799603
,,,,,,15610,2.70089,0.00315,52.1186,3.802703
,,,,,,15611,2.70089,0.00395,65.2657,3.805494
,,,,,,15612,2.70275,0.00466,77.0545,3.807974
,,,,,,15613,2.70089,0.00545,90.0735,3.810144
,,,,,,15614,2.70275,0.00605,100,3.811694
,,,,,,15614,0,0.00605,100,3.725199
,,,,,,15615,0,0.00605,100,3.722408
,,,,,,15616,0,0.00605,100,3.721168
,,,,,,15617,0,0.00605,100,3.720238
,,,,,,15618,0,0.00605,100,3.719928
,,,,,,15619,0,0.00605,100,3.719618
,,,,,,15620,0,0.00605,100,3.719618
,,,,,,15621,0,0.00605,100,3.719618
,,,,,,15622,0,0.00605,100,3.719618
,,,,,,15623,0,0.00605,100,3.719618
,,,,,,15625,0,0.00605,100,3.719618
,,,,,,15626,0,0.00605,100,3.719618
,,,,,,15627,0,0.00605,100,3.719618
,,,,,,15628,0,0.00605,100,3.719618
,,,,,,15629,0,0.00605,100,3.719928
,,,,,,15630,0,0.00605,100,3.719928
,,,,,,15631,0,0.00605,100,3.719928
,,,,,,15632,0,0.00605,100,3.720238
,,,,,,15633,0,0.00605,100,3.720238
,,,,,,15634,0,0.00605,100,3.720238
,,,,,,15635,0,0.00605,100,3.720548
,,,,,,15636,0,0.00605,100,3.720548
,,,,,,15637,0,0.00605,100,3.720548
,,,,,,15638,0,0.00605,100,3.720548
,,,,,,15639,0,0.00605,100,3.720858
,,,,,,15640,0,0.00605,100,3.720858
,,,,,,15641,0,0.00605,100,3.720858
,,,,,,15642,0,0.00605,100,3.721168
,,,,,,15643,0,0.00605,100,3.721168
,,,,,,15644,0,0.00605,100,3.721168
,,,,,,15645,0,0.00605,100,3.721168
,,,,,,15647,0,0.00605,100,3.721478
,,,,,,15648,0,0.00605,100,3.721478
,,,,,,15649,0,0.00605,100,3.721478
,,,,,,15650,0,0.00605,100,3.721788
,,,,,,15651,0,0.00605,100,3.721788
,,,,,,15652,0,0.00605,100,3.721788
,,,,,,15653,0,0.00605,100,3.722098
,,,,,,15654,0,0.00605,100,3.722098
,,,,,,15655,0,0.00605,100,3.722098
,,,,,,15656,0,0.00605,100,3.722098
,,,,,,15657,0,0.00605,100,3.722408
,,,,,,15658,0,0.00605,100,3.722408
,,,,,,15659,0,0.00605,100,3.722408
,,,,,,15660,0,0.00605,100,3.722408
,,,,,,15661,0,0.00605,100,3.722718
,,,,,,15662,0,0.00605,100,3.722718
,,,,,,15663,0,0.00605,100,3.722718
,,,,,,15664,0,0.00605,100,3.722718
,,,,,,15665,0,0.00605,100,3.722718
,,,,,,15667,0,0.00605,100,3.723028
,,,,,,15668,0,0.00605,100,3.723028
,,,,,,15669,0,0.00605,100,3.723028
,,,,,,15669,0,0.00605,100,3.723028
,,,,,,15669,0,0.00605,100,3.723028
,,,,,,,,,,
,,,,,,15669,-0.67336,0,0,3.701017
,,,,,,15670,-0.67522,0.00021,2.1744,3.700397
,,,,,,15671,-0.67336,0.00039,3.9934,3.699467
,,,,,,15672,-0.67336,0.00059,6.1042,3.698847
,,,,,,15673,-0.67336,0.00077,7.9444,3.698227
,,,,,,15674,-0.67522,0.00097,9.9756,3.697917
,,,,,,15675,-0.66778,0.00117,11.9856,3.697297
,,,,,,15676,-0.67336,0.00135,13.8311,3.696987
,,,,,,15677,-0.6715,0.00154,15.8411,3.696676
,,,,,,15678,-0.6715,0.00174,17.8935,3.696367
,,,,,,15679,-0.67336,0.00195,20.0202,3.696057
,,,,,,15680,-0.6715,0.00214,21.9241,3.695746
,,,,,,15681,-0.67708,0.00233,23.9446,3.695127
,,,,,,15682,-0.6715,0.00253,25.9758,3.695127
,,,,,,15684,-0.67522,0.00273,28.0176,3.694816
,,,,,,15685,-0.67522,0.00293,30.0594,3.694506
,,,,,,15686,-0.67522,0.00314,32.2073,3.694196
,,,,,,15687,-0.6715,0.00332,34.0581,3.693887
,,,,,,15688,-0.67336,0.00352,36.0893,3.693887
,,,,,,15689,-0.67336,0.00371,38.1205,3.693576
,,,,,,15690,-0.66778,0.00391,40.1517,3.693266
,,,,,,15691,-0.6715,0.0041,42.0344,3.693266
,,,,,,15692,-0.66964,0.00429,43.9966,3.692956
,,,,,,15693,-0.67336,0.00448,46.0066,3.692646
,,,,,,15694,-0.67522,0.00468,48.0431,3.692646
,,,,,,15695,-0.6715,0.00488,50.0796,3.692336
,,,,,,15696,-0.67336,0.00509,52.2274,3.692026
,,,,,,15697,-0.67522,0.00525,53.8396,3.691716
,,,,,,15697,-1.35231,0.00525,53.8396,3.669705
,,,,,,15698,-1.35045,0.00566,58.0717,3.668775
,,,,,,15699,-1.35231,0.00602,61.8053,3.667535
,,,,,,15700,-1.35231,0.00642,65.8517,3.666605
,,,,,,15701,-1.35231,0.00681,69.9353,3.665985
,,,,,,15702,-1.34301,0.00721,74.0136,3.665055
,,,,,,15703,-1.33929,0.00761,78.0866,3.664124
,,,,,,15704,-1.35417,0.00801,82.1701,3.663815
,,,,,,15705,-1.35603,0.0084,86.259,3.663194
,,,,,,15706,-1.35045,0.0088,90.3373,3.662574
,,,,,,15708,-1.35045,0.0092,94.4156,3.661954
,,,,,,15709,-1.35231,0.0096,98.4939,3.661644
,,,,,,15709,-1.35045,0.00974,100,3.661334
,,,,,,15709,-1.35045,0.00974,100,3.661334
,,,,,,,,,,
,,,,,,15709,0.67336,0,0,3.728609
,,,,,,15710,0.67336,0.0002,12.9781,3.730159
,,,,,,15711,0.67336,0.00039,26.0929,3.732639
,,,,,,15712,0.67336,0.00059,39.2076,3.734189
,,,,,,15713,0.67336,0.00079,52.2882,3.735739
,,,,,,15714,0.67336,0.00099,65.403,3.736669
,,,,,,15715,0.67336,0.00119,78.5178,3.737909
,,,,,,15716,0.67336,0.00137,90.8811,3.738839
,,,,,,15717,0.6715,0.00151,100,3.739459
,,,,,,15717,0,0.00151,100,3.717758
,,,,,,15718,0,0.00151,100,3.717138
,,,,,,15719,0,0.00151,100,3.716828
,,,,,,15720,0,0.00151,100,3.717138
,,,,,,15721,0,0.00151,100,3.717138
,,,,,,15722,0,0.00151,100,3.717138
,,,,,,15723,0,0.00151,100,3.717448
,,,,,,15724,0,0.00151,100,3.717448
,,,,,,15726,0,0.00151,100,3.717448
,,,,,,15727,0,0.00151,100,3.717758
,,,,,,15728,0,0.00151,100,3.717758
,,,,,,15729,0,0.00151,100,3.718068
,,,,,,15730,0,0.00151,100,3.718068
,,,,,,15731,0,0.00151,100,3.718378
,,,,,,15732,0,0.00151,100,3.718378
,,,,,,15733,0,0.00151,100,3.718688
,,,,,,15733,0,0.00151,100,3.718688
,,,,,,15733,0,0.00151,100,3.718688
,,,,,,,,,,
,,,,,,15733,-0.6715,0,0,3.696367
,,,,,,15734,-0.67336,0.00021,0.9991,3.695746
,,,,,,15735,-0.67336,0.00038,1.8441,3.694816
,,,,,,15736,-0.67336,0.00058,2.7959,3.694506
,,,,,,15737,-0.66592,0.00078,3.7478,3.693887
,,,,,,15738,-0.66964,0.00098,4.6997,3.693266
,,,,,,15739,-0.67336,0.0012,5.7683,3.692956
,,,,,,15740,-0.66964,0.00137,6.6059,3.692336
,,,,,,15741,-0.67336,0.00157,7.5577,3.692336
,,,,,,15742,-0.66964,0.00177,8.5096,3.692026
,,,,,,15744,-0.67336,0.00197,9.454,3.691716
,,,,,,15745,-0.66964,0.00221,10.6395,3.691406
,,,,,,15746,-0.6715,0.0024,11.5391,3.691096
,,,,,,15747,-0.67336,0.00258,12.3941,3.690786
,,,,,,15748,-0.66964,0.00277,13.3459,3.690476
,,,,,,15749,-0.67336,0.00297,14.2978,3.690476
,,,,,,15750,-0.67522,0.00317,15.2322,3.690166
,,,,,,15751,-0.67336,0.00337,16.2189,3.689856
,,,,,,15752,-0.67708,0.00357,17.1732,3.689856
,,,,,,15753,-0.67708,0.00374,18.0108,3.689546
,,,,,,15754,-0.67336,0.00394,18.9602,3.689546
,,,,,,15755,-0.67336,0.00415,19.9692,3.688926
,,,,,,15756,-0.66964,0.00435,20.9384,3.688926
,,,,,,15757,-0.67522,0.00453,21.7859,3.688926
,,,,,,15758,-0.6715,0.00472,22.7055,3.688616
,,,,,,15759,-0.6715,0.00491,23.6126,3.688616
,,,,,,15760,-0.67336,0.00511,24.557,3.688306
,,,,,,15761,-0.66778,0.0053,25.4989,3.687996
,,,,,,15762,-0.66964,0.00552,26.5427,3.687996
,,,,,,15763,-0.67336,0.00569,27.3778,3.687686
,,,,,,15765,-0.6715,0.00589,28.3346,3.687376
,,,,,,15766,-0.66964,0.00612,29.4281,3.687376
,,,,,,15767,-0.6715,0.00631,30.3701,3.687376
,,,,,,15768,-0.6715,0.00651,31.3045,3.687066
,,,,,,15769,-0.67522,0.00668,32.1421,3.686756
,,,,,,15770,-0.66964,0.00687,33.0666,3.687066
,,,,,,15771,-0.67522,0.00707,34.0234,3.686756
,,,,,,15772,-0.67522,0.00726,34.933,3.686446
,,,,,,15773,-0.6715,0.00745,35.8575,3.686446
,,,,,,15774,-0.67336,0.00763,36.6951,3.685826
,,,,,,15775,-0.67522,0.00783,37.6469,3.685826
,,,,,,15776,-0.67522,0.00803,38.6013,3.685826
,,,,,,15777,-0.66778,0.00822,39.5531,3.685516
,,,,,,15778,-0.67522,0.00842,40.5075,3.685206
,,,,,,15779,-0.67522,0.00862,41.4444,3.685206
,,,,,,15780,-0.67522,0.0088,42.3317,3.685206
,,,,,,15781,-0.67336,0.00901,43.3134,3.685206
,,,,,,15782,-0.6715,0.00918,44.1584,3.685206
,,,,,,15783,-0.67336,0.00938,45.1102,3.684896
,,,,,,15784,-0.66964,0.00959,46.1168,3.684586
,,,,,,15785,-0.67336,0.00977,46.9941,3.684586
,,,,,,15786,-0.67336,0.00996,47.9037,3.684586
,,,,,,15787,-0.67336,0.01016,48.858,3.684586
,,,,,,15788,-0.67708,0.01036,49.8099,3.684276
,,,,,,15790,-0.67336,0.01055,50.7642,3.683966
,,,,,,15791,-0.66964,0.01075,51.7186,3.683966
,,,,,,15792,-0.67336,0.01095,52.6704,3.683966
,,,,,,15793,-0.66964,0.01115,53.6198,3.683966
,,,,,,15794,-0.6715,0.01133,54.4847,3.683656
,,,,,,15795,-0.67336,0.01153,55.4365,3.683656
,,,,,,15796,-0.67522,0.01172,56.3934,3.683656
,,,,,,15797,-0.67336,0.01192,57.3452,3.683346
,,,,,,15798,-0.67894,0.01212,58.307,3.683346
,,,,,,15799,-0.6715,0.0123,59.1446,3.683036
,,,,,,15800,-0.67522,0.01249,60.0989,3.683036
,,,,,,15801,-0.66964,0.01269,61.0508,3.683036
,,,,,,15802,-0.67336,0.01289,62.0051,3.682726
,,,,,,15803,-0.67522,0.01309,62.947,3.682726
,,,,,,15804,-0.6715,0.01328,63.8914,3.682726
,,,,,,15805,-0.6715,0.01348,64.8433,3.682726
,,,,,,15806,-0.66964,0.01366,65.7231,3.682416
,,,,,,15807,-0.66964,0.01386,66.6476,3.682416
,,,,,,15808,-0.67522,0.01406,67.6368,3.682106
,,,,,,15809,-0.67894,0.01425,68.5638,3.682106
,,,,,,15810,-0.67522,0.01445,69.5156,3.682106
,,,,,,15811,-0.67336,0.01466,70.5222,3.681796
,,,,,,15812,-0.67522,0.01484,71.397,3.681796
,,,,,,15814,-0.67522,0.01504,72.3488,3.681796
,,,,,,15815,-0.67522,0.01523,73.2584,3.681796
,,,,,,15816,-0.67336,0.01544,74.2451,3.681486
,,,,,,15817,-0.66964,0.01563,75.197,3.681486
,,,,,,15818,-0.67336,0.01583,76.1463,3.681486
,,,,,,15819,-0.67522,0.01603,77.0932,3.681176
,,,,,,15820,-0.67336,0.0162,77.9283,3.681176
,,,,,,15820,-0.66964,0.01628,78.2886,3.681486
,,,,,,15820,-1.33929,0.01628,78.2886,3.658544
,,,,,,15821,-1.34673,0.01674,80.5403,3.657614
,,,,,,15822,-1.35417,0.01717,82.5658,3.656684
,,,,,,15823,-1.35603,0.01756,84.4795,3.656064
,,,,,,15825,-1.35045,0.01796,86.3931,3.655134
,,,,,,15826,-1.35417,0.01836,88.3068,3.654514
,,,,,,15827,-1.34673,0.01876,90.218,3.653894
,,,,,,15828,-1.34115,0.01915,92.1291,3.653584
,,,,,,15829,-1.35231,0.01956,94.0975,3.652964
,,,,,,15830,-1.35231,0.01994,95.9217,3.652654
,,,,,,15831,-1.35231,0.02029,97.5992,3.652034
,,,,,,15832,-1.35045,0.02069,99.5129,3.651724
,,,,,,15832,-1.35417,0.02079,100,3.651724
,,,,,,15832,-1.35417,0.02079,100,3.651724
,,,,,,,,,,
,,,,,,15832,0.67522,0,0,3.719928
,,,,,,15833,0.67522,0.00018,12.1379,3.721168
,,,,,,15834,0.67522,0.00038,25.4138,3.723338
,,,,,,15835,0.67522,0.00058,38.6897,3.725199
,,,,,,15836,0.67522,0.00078,51.931,3.726748
,,,,,,15837,0.67522,0.00098,65.2069,3.727988
,,,,,,15838,0.67522,0.00118,78.4828,3.729229
,,,,,,15839,0.67522,0.00137,91.7586,3.730469
,,,,,,15840,0.67522,0.0015,100,3.731089
,,,,,,15840,0,0.0015,100,3.709077
,,,,,,15841,0,0.0015,100,3.708457
,,,,,,15842,0,0.0015,100,3.708457
,,,,,,15843,0,0.0015,100,3.708457
,,,,,,15844,0,0.0015,100,3.708457
,,,,,,15845,0,0.0015,100,3.708767
,,,,,,15846,0,0.0015,100,3.709077
,,,,,,15847,0,0.0015,100,3.709077
,,,,,,15848,0,0.0015,100,3.709077
,,,,,,15850,0,0.0015,100,3.709387
,,,,,,15851,0,0.0015,100,3.709697
,,,,,,15852,0,0.0015,100,3.709697
,,,,,,15853,0,0.0015,100,3.710007
,,,,,,15854,0,0.0015,100,3.710007
,,,,,,15855,0,0.0015,100,3.710317
,,,,,,15856,0,0.0015,100,3.710628
,,,,,,15856,0,0.0015,100,3.710628
,,,,,,15856,0,0.0015,100,3.710628
,,,,,,,,,,
,,,,,,15856,-0.67894,0,0,3.688306
,,,,,,15857,-0.6715,0.00021,0.5007,3.687686
,,,,,,15858,-0.67708,0.0004,0.9826,3.686756
,,,,,,15859,-0.66406,0.0006,1.4632,3.686446
,,,,,,15860,-0.67336,0.0008,1.945,3.685206
,,,,,,15861,-0.66778,0.00099,2.4118,3.684896
,,,,,,15862,-0.67522,0.00119,2.8849,3.684586
,,,,,,15864,-0.67336,0.00137,3.3166,3.683966
,,,,,,15865,-0.67336,0.00156,3.7985,3.683656
,,,,,,15866,-0.67336,0.00176,4.2803,3.683656
,,,,,,15867,-0.67336,0.00198,4.7973,3.683346
,,,,,,15868,-0.67336,0.00215,5.2102,3.683036
,,,,,,15869,-0.67522,0.00236,5.7234,3.682726
,,,,,,15870,-0.6715,0.00253,6.1501,3.682726
,,,,,,15871,-0.67336,0.00273,6.6319,3.682416
,,,,,,15872,-0.66964,0.00293,7.1138,3.682106
,,,,,,15873,-0.67894,0.00313,7.5944,3.681796
,,,,,,15874,-0.66778,0.00333,8.0763,3.681796
,,,,,,15875,-0.6715,0.00352,8.5569,3.681486
,,,,,,15876,-0.67336,0.00372,9.035,3.681486
,,,,,,15877,-0.67522,0.00389,9.4566,3.681176
,,,,,,15878,-0.67336,0.00409,9.9385,3.681176
,,,,,,15879,-0.67336,0.00428,10.4016,3.680866
,,,,,,15880,-0.67336,0.00448,10.8696,3.680556
,,,,,,15881,-0.67336,0.00468,11.3778,3.680556
,,,,,,15882,-0.6715,0.00488,11.8547,3.680246
,,,,,,15883,-0.67336,0.00505,12.2763,3.680246
,,,,,,15884,-0.67336,0.00525,12.7582,3.679935
,,,,,,15885,-0.67336,0.00545,13.2388,3.679935
,,,,,,15886,-0.67708,0.00565,13.7119,3.679935
,,,,,,15887,-0.67522,0.00583,14.1674,3.679626
,,,,,,15888,-0.67522,0.00603,14.6493,3.679316
,,,,,,15889,-0.67522,0.00621,15.0885,3.679316
,,,,,,15890,-0.67336,0.00642,15.5841,3.679316
,,,,,,15891,-0.67522,0.00656,15.9242,3.679005
,,,,,,15891,-5.39249,0.00656,15.9242,3.523376
,,,,,,15892,-5.40923,0.00819,19.8996,3.515935
,,,,,,15893,-5.40551,0.00976,23.6918,3.509425
,,,,,,15894,-5.40923,0.01118,27.1565,3.505084
,,,,,,15895,-5.39993,0.01268,30.8031,3.501054
,,,,,,15896,-5.40923,0.01427,34.6681,3.497954
,,,,,,15897,-5.40737,0.01587,38.5343,3.494544
,,,,,,15899,-5.40737,0.01746,42.398,3.491443
,,,,,,15899,-5.39993,0.01864,45.2792,3.489583
,,,,,,15899,-3.37984,0.01864,45.2792,3.555928
,,,,,,15900,-3.37798,0.01964,47.6948,3.557168
,,,,,,15901,-3.37798,0.02053,49.8582,3.557168
,,,,,,15902,-3.37984,0.02152,52.2726,3.556858
,,,,,,15903,-3.37798,0.02243,54.4623,3.556238
,,,,,,15904,-3.37798,0.02347,56.9896,3.555928
,,,,,,15905,-3.37426,0.02437,59.1756,3.554997
,,,,,,15906,-3.37798,0.02537,61.6125,3.554378
,,,,,,15907,-3.37426,0.02626,63.7746,3.553757
,,,,,,15908,-3.37984,0.02725,66.1902,3.552827
,,,,,,15909,-3.37612,0.02824,68.582,3.552207
,,,,,,15910,-3.37798,0.02918,70.8596,3.551587
,,,,,,15911,-3.37612,0.03007,73.0242,3.550967
,,,,,,15913,-3.37984,0.03105,75.416,3.550347
,,,,,,15914,-3.37612,0.0321,77.9684,3.549417
