测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,14491,0,0.00151,100,3.695127
,,,,,,14492,0,0.00151,100,3.695436
,,,,,,14493,0,0.00151,100,3.695436
,,,,,,14494,0,0.00151,100,3.695436
,,,,,,14495,0,0.00151,100,3.695746
,,,,,,14496,0,0.00151,100,3.696057
,,,,,,14497,0,0.00151,100,3.696057
,,,,,,14498,0,0.00151,100,3.696367
,,,,,,14499,0,0.00151,100,3.696367
,,,,,,14500,0,0.00151,100,3.696676
,,,,,,14500,0,0.00151,100,3.696676
,,,,,,14500,0,0.00151,100,3.696676
,,,,,,,,,,
,,,,,,14500,-0.66592,0,0,3.676525
,,,,,,14502,-0.6715,0.00022,0.5302,3.675595
,,,,,,14503,-0.66778,0.0004,0.98,3.674665
,,,,,,14504,-0.6715,0.0006,1.4612,3.674045
,,,,,,14505,-0.67336,0.0008,1.9424,3.673425
,,,,,,14506,-0.67336,0.001,2.4198,3.673115
,,,,,,14507,-0.67336,0.00119,2.901,3.673115
,,,,,,14508,-0.66964,0.00139,3.3835,3.672805
,,,,,,14509,-0.66964,0.00158,3.8471,3.672495
,,,,,,14510,-0.67336,0.00177,4.3107,3.672185
,,,,,,14511,-0.67336,0.00198,4.8208,3.671875
,,,,,,14512,-0.6715,0.00216,5.2505,3.671565
,,,,,,14513,-0.67336,0.00236,5.7317,3.671565
,,,,,,14514,-0.67336,0.00257,6.2505,3.671255
,,,,,,14515,-0.67708,0.00276,6.7154,3.671255
,,,,,,14516,-0.6715,0.00297,7.2192,3.670945
,,,,,,14517,-0.67336,0.00316,7.674,3.670945
,,,,,,14518,-0.6715,0.00335,8.1339,3.670325
,,,,,,14519,-0.6715,0.00352,8.5711,3.670325
,,,,,,14520,-0.67336,0.00372,9.0536,3.670015
,,,,,,14521,-0.67336,0.00394,9.585,3.670015
,,,,,,14522,-0.67336,0.00412,10.0122,3.669705
,,,,,,14523,-0.6715,0.00432,10.4934,3.669705
,,,,,,14524,-0.6715,0.0045,10.9432,3.669705
,,,,,,14526,-0.6715,0.0047,11.4206,3.669395
,,,,,,14527,-0.67336,0.00489,11.9018,3.669085
,,,,,,14528,-0.67336,0.00509,12.3843,3.669085
,,,,,,14529,-0.66778,0.00529,12.8604,3.669085
,,,,,,14530,-0.66964,0.00549,13.3404,3.668775
,,,,,,14531,-0.6715,0.00567,13.799,3.668775
,,,,,,14532,-0.6715,0.00585,14.2211,3.668465
,,,,,,14533,-0.66778,0.00604,14.6897,3.668465
,,,,,,14534,-0.6715,0.00623,15.1383,3.668465
,,,,,,14535,-0.6808,0.00641,15.5843,3.668155
,,,,,,14535,-0.6715,0.00655,15.9197,3.668155
,,,,,,14535,-5.40179,0.00655,15.9197,3.524926
,,,,,,14536,-5.40551,0.00812,19.753,3.517485
,,,,,,14537,-5.40551,0.00964,23.4392,3.511285
,,,,,,14538,-5.40551,0.01114,27.0903,3.506634
,,,,,,14540,-5.40365,0.01273,30.9588,3.502914
,,,,,,14541,-5.40179,0.01432,34.8284,3.499504
,,,,,,14542,-5.40365,0.0159,38.6604,3.496094
,,,,,,14543,-5.40365,0.01731,42.0916,3.493304
,,,,,,14543,-5.40365,0.01851,45.0127,3.491443
,,,,,,14543,-3.37426,0.01851,45.0127,3.551587
,,,,,,14544,-3.37798,0.01947,47.3383,3.553447
,,,,,,14546,-3.37426,0.02046,49.7556,3.553757
,,,,,,14547,-3.37798,0.02147,52.1955,3.553137
,,,,,,14548,-3.37612,0.0224,54.4759,3.552827
,,,,,,14549,-3.37612,0.02334,56.7562,3.552207
,,,,,,14550,-3.37798,0.0243,59.0831,3.551277
,,,,,,14551,-3.37612,0.02517,61.2039,3.550657
,,,,,,14552,-3.37798,0.02621,63.7355,3.550037
,,,,,,14553,-3.37612,0.0271,65.9028,3.549417
,,,,,,14554,-3.37798,0.02809,68.2962,3.548487
,,,,,,14555,-3.37612,0.02907,70.6921,3.547867
,,,,,,14556,-3.37612,0.03009,73.1547,3.547247
,,,,,,14557,-3.37426,0.03127,76.028,3.546317
,,,,,,14558,-3.37798,0.03226,78.4466,3.545697
,,,,,,14559,-3.37612,0.03335,81.0926,3.544767
,,,,,,14560,-3.37612,0.03434,83.5111,3.544147
,,,,,,14561,-3.37612,0.03522,85.6319,3.543837
,,,,,,14562,-3.37798,0.03623,88.0944,3.542907
,,,,,,14563,-3.37612,0.03722,90.5117,3.542597
,,,,,,14564,-3.37984,0.03828,93.0898,3.541977
,,,,,,14565,-3.37612,0.03918,95.2785,3.541047
,,,,,,14567,-3.37612,0.04017,97.6732,3.540737
,,,,,,14567,-3.37798,0.04113,100,3.539807
,,,,,,14567,-3.37798,0.04113,100,3.539807
,,,,,,,,,,
,,,,,,14567,1.35045,0,0,3.686446
,,,,,,14568,1.35045,0.00035,11.6573,3.688926
,,,,,,14569,1.35231,0.00075,24.936,3.694196
,,,,,,14570,1.35231,0.00111,36.5933,3.698227
,,,,,,14572,1.35231,0.00151,49.7355,3.701637
,,,,,,14573,1.35231,0.0019,62.8947,3.704427
,,,,,,14574,1.35045,0.0023,76.0369,3.706907
,,,,,,14575,1.35045,0.0027,89.1961,3.708767
,,,,,,14576,1.35231,0.00303,100,3.710628
,,,,,,14576,1.35231,0.00303,100,3.710628
,,,,,,,,,,
,,,,,,14576,-1.34673,0,0,3.628782
,,,,,,14577,-1.34859,0.00039,3.2762,3.627542
,,,,,,14578,-1.34859,0.00076,6.3673,3.625682
,,,,,,14579,-1.35045,0.00118,9.8028,3.624442
,,,,,,14580,-1.34673,0.00154,12.8293,3.623822
,,,,,,14581,-1.35045,0.00194,16.1357,3.623512
,,,,,,14582,-1.34859,0.00233,19.4464,3.622892
,,,,,,14583,-1.34673,0.00273,22.757,3.622582
,,,,,,14584,-1.34673,0.00314,26.1538,3.622272
,,,,,,14585,-1.35045,0.00354,29.4644,3.621962
,,,,,,14586,-1.34859,0.00394,32.8397,3.621962
,,,,,,14587,-1.34673,0.00432,35.9566,3.621652
,,,,,,14588,-1.34859,0.00466,38.8583,3.621652
,,,,,,14589,-1.34859,0.00506,42.1689,3.621342
,,,,,,14590,-1.34673,0.00546,45.471,3.621342
,,,,,,14591,-1.34859,0.00585,48.7816,3.621032
,,,,,,14592,-1.34859,0.00625,52.088,3.621032
,,,,,,14593,-1.34859,0.00665,55.3944,3.620722
,,,,,,14594,-1.35045,0.00704,58.6749,3.620722
,,,,,,14595,-1.34673,0.00739,61.5765,3.620412
,,,,,,14596,-1.34859,0.00779,64.8829,3.620412
,,,,,,14597,-1.34859,0.00818,68.1936,3.620412
,,,,,,14599,-1.34673,0.00858,71.4999,3.620102
,,,,,,14600,-1.35045,0.00896,74.6556,3.620102
,,,,,,14601,-1.34859,0.00936,78.0265,3.620102
,,,,,,14602,-1.34859,0.00971,80.9282,3.619792
,,,,,,14603,-1.34673,0.01014,84.4584,3.619792
,,,,,,14604,-1.34673,0.01049,87.4204,3.619792
,,,,,,14605,-1.34673,0.01089,90.731,3.619482
,,,,,,14606,-1.34859,0.01129,94.0417,3.619482
,,,,,,14607,-1.34859,0.01168,97.3179,3.619482
,,,,,,14608,-1.34673,0.012,100,3.619482
,,,,,,14608,-1.34673,0.012,100,3.619482
,,,,,,,,,,
,,,,,,14608,2.70275,0,0,3.74411
,,,,,,14609,2.70647,0.00074,12.3765,3.74721
,,,,,,14610,2.70647,0.00153,25.5006,3.75248
,,,,,,14611,2.70461,0.00229,38.1263,3.7562
,,,,,,14612,2.70461,0.00313,51.9983,3.759301
,,,,,,14613,2.70461,0.00392,65.2514,3.762091
,,,,,,14614,2.70647,0.00472,78.5045,3.764571
,,,,,,14615,2.70461,0.00552,91.749,3.766741
,,,,,,14616,2.70461,0.00601,100,3.767981
,,,,,,14616,0,0.00601,100,3.688306
,,,,,,14617,0,0.00601,100,3.685206
,,,,,,14618,0,0.00601,100,3.683656
,,,,,,14619,0,0.00601,100,3.683036
,,,,,,14620,0,0.00601,100,3.682726
,,,,,,14621,0,0.00601,100,3.682416
,,,,,,14622,0,0.00601,100,3.682106
,,,,,,14623,0,0.00601,100,3.682106
,,,,,,14624,0,0.00601,100,3.682106
,,,,,,14625,0,0.00601,100,3.682106
,,,,,,14626,0,0.00601,100,3.682106
,,,,,,14627,0,0.00601,100,3.682416
,,,,,,14628,0,0.00601,100,3.682416
,,,,,,14629,0,0.00601,100,3.682416
,,,,,,14630,0,0.00601,100,3.682726
,,,,,,14631,0,0.00601,100,3.682726
,,,,,,14632,0,0.00601,100,3.682726
,,,,,,14633,0,0.00601,100,3.683036
,,,,,,14635,0,0.00601,100,3.683036
,,,,,,14636,0,0.00601,100,3.683036
,,,,,,14637,0,0.00601,100,3.683346
,,,,,,14638,0,0.00601,100,3.683346
,,,,,,14639,0,0.00601,100,3.683656
,,,,,,14640,0,0.00601,100,3.683656
,,,,,,14641,0,0.00601,100,3.683656
,,,,,,14642,0,0.00601,100,3.683656
,,,,,,14643,0,0.00601,100,3.683966
,,,,,,14644,0,0.00601,100,3.683966
,,,,,,14645,0,0.00601,100,3.683966
,,,,,,14646,0,0.00601,100,3.684276
,,,,,,14647,0,0.00601,100,3.684276
,,,,,,14648,0,0.00601,100,3.684586
,,,,,,14649,0,0.00601,100,3.684586
,,,,,,14651,0,0.00601,100,3.684586
,,,,,,14652,0,0.00601,100,3.684896
,,,,,,14653,0,0.00601,100,3.684896
,,,,,,14654,0,0.00601,100,3.684896
,,,,,,14655,0,0.00601,100,3.684896
,,,,,,14656,0,0.00601,100,3.685206
,,,,,,14657,0,0.00601,100,3.685206
,,,,,,14658,0,0.00601,100,3.685206
,,,,,,14659,0,0.00601,100,3.685206
,,,,,,14660,0,0.00601,100,3.685516
,,,,,,14661,0,0.00601,100,3.685516
,,,,,,14662,0,0.00601,100,3.685516
,,,,,,14663,0,0.00601,100,3.685826
,,,,,,14664,0,0.00601,100,3.685826
,,,,,,14665,0,0.00601,100,3.685826
,,,,,,14666,0,0.00601,100,3.685826
,,,,,,14667,0,0.00601,100,3.686136
,,,,,,14668,0,0.00601,100,3.686136
,,,,,,14669,0,0.00601,100,3.686136
,,,,,,14670,0,0.00601,100,3.686136
,,,,,,14671,0,0.00601,100,3.686136
,,,,,,14671,0,0.00601,100,3.686136
,,,,,,,,,,
,,,,,,14671,-0.66406,0,0,3.665985
,,,,,,14672,-0.6715,0.00019,1.9788,3.665055
,,,,,,14673,-0.66964,0.0004,4.1492,3.664124
,,,,,,14674,-0.67336,0.0006,6.1705,3.663504
,,,,,,14675,-0.6715,0.00079,8.0909,3.663194
,,,,,,14676,-0.6715,0.00098,10.0644,3.662884
,,,,,,14677,-0.6715,0.00118,12.107,3.662574
,,,,,,14678,-0.67336,0.00137,14.1231,3.661954
,,,,,,14679,-0.67336,0.00155,15.9104,3.661644
,,,,,,14680,-0.6715,0.00174,17.9478,3.661334
,,,,,,14681,-0.6715,0.00194,19.9957,3.661334
,,,,,,14682,-0.66964,0.00214,22.0703,3.660714
,,,,,,14683,-0.67708,0.00233,23.9747,3.660404
,,,,,,14684,-0.67708,0.00253,26.0918,3.660404
,,,,,,14685,-0.66778,0.00273,28.1185,3.660094
,,,,,,14686,-0.67336,0.00293,30.1346,3.659784
,,,,,,14687,-0.6715,0.00312,32.1294,3.659784
,,,,,,14688,-0.6715,0.00331,34.1242,3.659164
,,,,,,14689,-0.66964,0.00351,36.1615,3.659164
,,,,,,14690,-0.67336,0.0037,38.1244,3.658854
,,,,,,14691,-0.6715,0.00389,40.0872,3.658854
,,,,,,14692,-0.6715,0.00408,41.9544,3.658544
,,,,,,14694,-0.67708,0.00427,43.9811,3.658234
,,,,,,14695,-0.67708,0.00447,46.0024,3.658234
,,,,,,14696,-0.66964,0.00467,48.093,3.658234
,,,,,,14697,-0.6715,0.00487,50.1091,3.657924
,,,,,,14698,-0.67708,0.00504,51.8964,3.657924
,,,,,,14699,-0.67336,0.00523,53.8805,3.657614
,,,,,,14699,-1.34673,0.00523,53.8805,3.637153
,,,,,,14700,-1.34673,0.00561,57.7318,3.635913
,,,,,,14701,-1.34673,0.00596,61.3969,3.634983
,,,,,,14702,-1.35045,0.00636,65.4822,3.634053
,,,,,,14703,-1.35045,0.00676,69.5728,3.633433
,,,,,,14704,-1.34673,0.00717,73.8178,3.632813
,,,,,,14705,-1.34673,0.00753,77.5201,3.632192
,,,,,,14706,-1.34673,0.00792,81.5256,3.631572
,,,,,,14707,-1.35045,0.00832,85.6163,3.630952
,,,,,,14708,-1.34859,0.00873,89.8612,3.630642
,,,,,,14709,-1.34673,0.00912,93.9092,3.630022
,,,,,,14710,-1.34859,0.00952,97.9573,3.629712
,,,,,,14711,-1.34673,0.00971,100,3.629092
,,,,,,14711,-1.34673,0.00971,100,3.629092
,,,,,,,,,,
,,,,,,14711,0.67894,0,0,3.691716
,,,,,,14712,0.67894,0.00019,12.6543,3.692646
,,,,,,14713,0.67894,0.00038,25.4115,3.695127
,,,,,,14714,0.67894,0.00058,38.6831,3.696676
,,,,,,14715,0.67894,0.00078,51.9547,3.697917
,,,,,,14716,0.67894,0.00098,65.192,3.698847
,,,,,,14717,0.67894,0.00118,78.4636,3.700087
,,,,,,14718,0.67894,0.00138,91.7353,3.701017
,,,,,,14719,0.67894,0.00151,100,3.701327
,,,,,,14719,0,0.00151,100,3.681486
,,,,,,14720,0,0.00151,100,3.680866
,,,,,,14721,0,0.00151,100,3.680556
,,,,,,14722,0,0.00151,100,3.680556
,,,,,,14723,0,0.00151,100,3.680866
,,,,,,14724,0,0.00151,100,3.680866
,,,,,,14725,0,0.00151,100,3.680866
,,,,,,14726,0,0.00151,100,3.681176
,,,,,,14727,0,0.00151,100,3.681176
,,,,,,14728,0,0.00151,100,3.681486
,,,,,,14729,0,0.00151,100,3.681486
,,,,,,14730,0,0.00151,100,3.681796
,,,,,,14731,0,0.00151,100,3.681796
,,,,,,14732,0,0.00151,100,3.681796
,,,,,,14733,0,0.00151,100,3.682106
,,,,,,14734,0,0.00151,100,3.682106
,,,,,,14735,0,0.00151,100,3.682106
,,,,,,14735,0,0.00151,100,3.682106
,,,,,,,,,,
,,,,,,14735,-0.6715,0,0,3.661954
,,,,,,14736,-0.6715,0.00021,1.0032,3.661334
,,,,,,14737,-0.66592,0.00039,1.8968,3.660404
,,,,,,14738,-0.66964,0.0006,2.8676,3.659784
,,,,,,14739,-0.67522,0.00077,3.7139,3.659474
,,,,,,14740,-0.6715,0.00097,4.6673,3.658854
,,,,,,14741,-0.66964,0.00117,5.6182,3.658544
,,,,,,14742,-0.67894,0.00136,6.5741,3.658234
,,,,,,14743,-0.67336,0.00157,7.5449,3.657924
,,,,,,14744,-0.6715,0.00175,8.446,3.657924
,,,,,,14745,-0.67708,0.00194,9.3371,3.657614
,,,,,,14746,-0.66592,0.00215,10.3453,3.657304
,,,,,,14747,-0.67708,0.00233,11.2016,3.656994
,,,,,,14748,-0.6715,0.00252,12.145,3.656684
,,,,,,14749,-0.66778,0.00272,13.0959,3.656374
,,,,,,14750,-0.6715,0.00292,14.0492,3.656374
,,,,,,14751,-0.67522,0.00312,15.0126,3.656064
,,,,,,14752,-0.67336,0.0033,15.8838,3.655754
,,,,,,14753,-0.67336,0.00349,16.8023,3.655754
,,,,,,14754,-0.67522,0.00368,17.7408,3.655444
,,,,,,14755,-0.6715,0.00388,18.6966,3.655444
,,,,,,14757,-0.66964,0.00408,19.65,3.655134
,,,,,,14758,-0.6715,0.00428,20.6034,3.655134
,,,,,,14759,-0.67336,0.00448,21.5593,3.654824
,,,,,,14760,-0.67336,0.00467,22.5126,3.654824
,,,,,,14761,-0.67336,0.00487,23.4685,3.654514
,,,,,,14762,-0.66964,0.00507,24.4219,3.654514
,,,,,,14763,-0.67522,0.00527,25.3728,3.654204
,,,,,,14764,-0.66964,0.00546,26.3237,3.653894
,,,,,,14765,-0.67894,0.00566,27.2795,3.653894
,,,,,,14766,-0.67522,0.00585,28.1632,3.653894
,,,,,,14767,-0.6715,0.00605,29.1315,3.653584
,,,,,,14768,-0.67522,0.00626,30.1695,3.653584
,,,,,,14769,-0.6715,0.00646,31.1329,3.653274
,,,,,,14770,-0.6715,0.00666,32.0862,3.653274
,,,,,,14771,-0.67336,0.00684,32.9575,3.653274
,,,,,,14772,-0.6715,0.00704,33.9108,3.652964
,,,,,,14773,-0.67708,0.00724,34.8667,3.652964
,,,,,,14774,-0.67522,0.00744,35.8201,3.652964
,,,,,,14775,-0.66964,0.00763,36.7386,3.652964
,,,,,,14777,-0.66778,0.00782,37.6721,3.652654
,,,,,,14778,-0.6715,0.00801,38.5906,3.652344
,,,,,,14779,-0.66964,0.00819,39.4593,3.652344
,,,,,,14780,-0.67708,0.00839,40.4127,3.652344
,,,,,,14781,-0.6715,0.00859,41.3686,3.652034
,,,,,,14782,-0.6715,0.00878,42.3045,3.652344
,,,,,,14783,-0.67894,0.00897,43.233,3.652034
,,,,,,14784,-0.66778,0.00917,44.1715,3.651724
,,,,,,14785,-0.67708,0.00936,45.0875,3.651724
,,,,,,14786,-0.67522,0.00954,45.9712,3.651724
,,,,,,14787,-0.67708,0.00975,46.9719,3.651414
,,,,,,14788,-0.6715,0.00995,47.9252,3.651414
,,,,,,14789,-0.6715,0.01014,48.8711,3.651414
,,,,,,14790,-0.66592,0.01034,49.8245,3.651104
,,,,,,14791,-0.67894,0.01052,50.6982,3.651104
,,,,,,14792,-0.66964,0.01072,51.6292,3.651104
,,,,,,14793,-0.67708,0.01091,52.5751,3.650794
,,,,,,14794,-0.67708,0.01112,53.5584,3.651104
,,,,,,14795,-0.67522,0.01129,54.4122,3.650484
,,,,,,14796,-0.67708,0.01149,55.368,3.650794
,,,,,,14797,-0.6715,0.01169,56.3189,3.650484
,,,,,,14798,-0.6715,0.01189,57.2698,3.650484
,,,,,,14799,-0.67522,0.01208,58.2157,3.650484
,,,,,,14800,-0.67336,0.01226,59.0546,3.650174
,,,,,,14801,-0.66964,0.01246,60.008,3.650174
,,,,,,14802,-0.67708,0.01265,60.9539,3.650174
,,,,,,14803,-0.6715,0.01285,61.9073,3.649863
,,,,,,14804,-0.67336,0.01305,62.8532,3.649863
,,,,,,14806,-0.67336,0.01324,63.8065,3.649863
,,,,,,14807,-0.66592,0.01343,64.7052,3.649863
,,,,,,14808,-0.67522,0.01362,65.6063,3.649863
,,,,,,14809,-0.67522,0.01382,66.5596,3.649863
,,,,,,14810,-0.6715,0.01401,67.5155,3.649554
,,,,,,14811,-0.66964,0.01421,68.4689,3.649554
,,,,,,14812,-0.66964,0.01441,69.4148,3.649244
,,,,,,14813,-0.6715,0.01461,70.3657,3.649244
,,,,,,14814,-0.66592,0.0148,71.3215,3.648934
,,,,,,14815,-0.67522,0.015,72.2749,3.648934
,,,,,,14816,-0.67522,0.01518,73.1486,3.648934
,,,,,,14817,-0.6715,0.01538,74.1145,3.648934
,,,,,,14818,-0.67708,0.01558,75.0429,3.648934
,,,,,,14819,-0.67336,0.01576,75.9241,3.648623
,,,,,,14820,-0.67336,0.01596,76.88,3.648623
,,,,,,14821,-0.67522,0.01616,77.8334,3.648623
,,,,,,14822,-0.66592,0.01625,78.3088,3.648623
,,,,,,14822,-1.34673,0.01625,78.3088,3.628162
,,,,,,14823,-1.34859,0.01666,80.2405,3.626922
,,,,,,14824,-1.34859,0.01707,82.2418,3.625992
,,,,,,14825,-1.34859,0.01746,84.1386,3.625372
,,,,,,14826,-1.34859,0.01781,85.8163,3.624442
,,,,,,14827,-1.35045,0.01821,87.7281,3.623822
,,,,,,14828,-1.34859,0.0186,89.6249,3.623202
,,,,,,14829,-1.34859,0.019,91.5366,3.622892
,,,,,,14830,-1.34859,0.0194,93.4508,3.622272
,,,,,,14831,-1.34859,0.01981,95.4522,3.621962
,,,,,,14832,-1.34673,0.02018,97.2394,3.621342
,,,,,,14833,-1.35045,0.0206,99.2408,3.621032
,,,,,,14834,-1.34673,0.02076,100,3.620722
,,,,,,14834,-1.34673,0.02076,100,3.620722
,,,,,,,,,,
,,,,,,14834,0.67894,0,0,3.683656
,,,,,,14835,0.6808,0.00018,11.5254,3.684586
,,,,,,14836,0.6808,0.00038,24.9492,3.687066
,,,,,,14837,0.6808,0.00058,38.0678,3.688926
,,,,,,14838,0.6808,0.00078,51.1186,3.690476
,,,,,,14839,0.6808,0.00095,62.6441,3.691716
,,,,,,14840,0.6808,0.00116,75.7966,3.692646
,,,,,,14841,0.6808,0.00136,88.9492,3.693576
,,,,,,14842,0.6808,0.00152,100,3.694196
,,,,,,14842,0,0.00152,100,3.674045
,,,,,,14843,0,0.00152,100,3.673735
,,,,,,14844,0,0.00152,100,3.673425
,,,,,,14845,0,0.00152,100,3.673425
,,,,,,14846,0,0.00152,100,3.673735
,,,,,,14847,0,0.00152,100,3.673735
,,,,,,14848,0,0.00152,100,3.673735
,,,,,,14849,0,0.00152,100,3.674045
,,,,,,14850,0,0.00152,100,3.674045
,,,,,,14851,0,0.00152,100,3.674355
,,,,,,14852,0,0.00152,100,3.674665
,,,,,,14853,0,0.00152,100,3.674665
,,,,,,14854,0,0.00152,100,3.674975
,,,,,,14855,0,0.00152,100,3.674975
,,,,,,14856,0,0.00152,100,3.675285
,,,,,,14857,0,0.00152,100,3.675285
,,,,,,14858,0,0.00152,100,3.675285
,,,,,,14858,0,0.00152,100,3.675285
,,,,,,,,,,
,,,,,,14858,-0.68638,0,0,3.655134
,,,,,,14859,-0.66778,0.00023,0.5546,3.654204
,,,,,,14860,-0.67894,0.00042,1.0055,3.653584
,,,,,,14861,-0.66964,0.00061,1.4789,3.652964
,,,,,,14862,-0.66778,0.00079,1.8986,3.652344
,,,,,,14863,-0.67522,0.00099,2.3919,3.652344
,,,,,,14864,-0.67522,0.00116,2.8129,3.651724
,,,,,,14865,-0.6715,0.00136,3.2912,3.651724
,,,,,,14866,-0.66964,0.00156,3.7721,3.651414
,,,,,,14867,-0.67336,0.00176,4.2555,3.650794
,,,,,,14868,-0.67708,0.00195,4.7164,3.650794
,,,,,,14869,-0.6715,0.00213,5.1398,3.650484
,,,,,,14870,-0.66964,0.00233,5.6444,3.650484
,,,,,,14871,-0.6715,0.00252,6.0954,3.650174
,,,,,,14872,-0.67336,0.0027,6.515,3.650174
,,,,,,14873,-0.6715,0.00289,6.9947,3.649863
,,,,,,14874,-0.67336,0.00308,7.4443,3.649863
,,,,,,14875,-0.67522,0.00327,7.9015,3.649554
,,,,,,14876,-0.66964,0.00347,8.3886,3.649244
,,,,,,14877,-0.6715,0.00365,8.8295,3.649244
,,,,,,14878,-0.67336,0.00385,9.3042,3.648934
,,,,,,14879,-0.66778,0.00405,9.8013,3.648623
,,,,,,14880,-0.67336,0.00423,10.2334,3.648623
,,,,,,14881,-0.6715,0.00444,10.7331,3.648623
,,,,,,14883,-0.6715,0.00464,11.2164,3.648314
,,,,,,14884,-0.67336,0.00481,11.6349,3.648314
,,,,,,14885,-0.67336,0.00501,12.1145,3.648314
,,,,,,14886,-0.67336,0.00521,12.5929,3.648004
,,,,,,14887,-0.67522,0.00541,13.0713,3.648004
,,,,,,14888,-0.6715,0.00561,13.5497,3.648004
,,,,,,14889,-0.6715,0.00578,13.9831,3.647693
,,,,,,14890,-0.67522,0.00599,14.4865,3.647383
,,,,,,14891,-0.66778,0.00619,14.9598,3.647383
,,,,,,14892,-0.66778,0.00637,15.3983,3.647383
,,,,,,14893,-0.6715,0.00654,15.8005,3.647074
,,,,,,14893,-5.39993,0.00654,15.8005,3.503844
,,,,,,14894,-5.40551,0.00825,19.9373,3.495784
,,,,,,14895,-5.40365,0.00978,23.6382,3.489893
,,,,,,14896,-5.40551,0.01122,27.1218,3.485243
,,,,,,14897,-5.40365,0.01281,30.9676,3.481523
,,,,,,14898,-5.40551,0.0144,34.8147,3.478113
,,,,,,14899,-5.40365,0.01599,38.6605,3.474702
,,,,,,14900,-5.40365,0.01758,42.5076,3.471912
,,,,,,14901,-5.40365,0.01865,45.0844,3.470052
,,,,,,14901,-3.37798,0.01865,45.0844,3.530816
,,,,,,14902,-3.37612,0.01959,47.3514,3.532056
,,,,,,14903,-3.37426,0.02058,49.7546,3.532366
,,,,,,14904,-3.37798,0.02155,52.089,3.532056
,,,,,,14905,-3.37612,0.02245,54.2661,3.531436
,,,,,,14906,-3.37798,0.02344,56.6693,3.530816
,,,,,,14907,-3.37612,0.02444,59.0725,3.530196
,,,,,,14908,-3.37612,0.02545,61.5218,3.529266
,,,,,,14909,-3.37612,0.02637,63.7439,3.528646
,,,,,,14910,-3.37612,0.0274,66.2382,3.528026
,,,,,,14911,-3.37612,0.0284,68.6427,3.527406
,,,,,,14912,-3.37426,0.02939,71.0458,3.526476
,,,,,,14913,-3.37612,0.03028,73.1992,3.525856
,,,,,,14914,-3.37612,0.03134,75.7622,3.525236
,,,,,,14915,-3.37426,0.03226,77.9843,3.524616
,,,,,,14916,-3.37612,0.0333,80.4999,3.523996
,,,,,,14917,-3.37612,0.0343,82.9043,3.523376
,,,,,,14919,-3.37798,0.03529,85.3087,3.522445
,,,,,,14920,-3.37612,0.03626,87.6444,3.522135
,,,,,,14921,-3.37612,0.03718,89.8877,3.521205
,,,,,,14922,-3.37426,0.03812,92.156,3.520585
,,,,,,14923,-3.37798,0.03912,94.5591,3.519965
,,,,,,14924,-3.37426,0.0401,96.9398,3.519655
,,,,,,14925,-3.37798,0.04113,99.4342,3.518725
,,,,,,14925,-3.37612,0.04137,100,3.518725
,,,,,,14925,-3.37612,0.04137,100,3.518725
,,,,,,,,,,
,,,,,,14925,1.35975,0,0,3.665365
,,,,,,14926,1.35417,0.00039,13.1861,3.668155
,,,,,,14927,1.35417,0.00077,25.7508,3.673735
,,,,,,14928,1.35417,0.00115,38.5744,3.677455
,,,,,,14929,1.35417,0.00155,51.8813,3.680556
,,,,,,14930,1.35603,0.00195,65.2054,3.683656
,,,,,,14931,1.35417,0.00235,78.5123,3.686136
,,,,,,14932,1.35417,0.00275,91.6983,3.688306
,,,,,,14933,1.35603,0.00299,100,3.689856
,,,,,,14933,1.35603,0.00299,100,3.689856
,,,,,,,,,,
,,,,,,14933,-1.34115,0,0,3.607391
,,,,,,14934,-1.34673,0.00038,3.1558,3.606461
,,,,,,14935,-1.34859,0.0008,6.6474,3.604601
,,,,,,14936,-1.34673,0.00115,9.5492,3.603361
,,,,,,14937,-1.34859,0.00153,12.7653,3.602741
,,,,,,14938,-1.34673,0.00193,16.0718,3.602121
,,,,,,14939,-1.34859,0.00233,19.3783,3.60181
,,,,,,14940,-1.34859,0.00272,22.6547,3.601501
,,,,,,14941,-1.34859,0.00307,25.5909,3.601191
,,,,,,14942,-1.35045,0.00347,28.9017,3.601191
,,,,,,14943,-1.34859,0.00386,32.1781,3.60088
,,,,,,14944,-1.34859,0.00426,35.519,3.60088
,,,,,,14945,-1.34859,0.00462,38.4811,3.60057
,,,,,,14946,-1.34673,0.00501,41.7574,3.60057
,,,,,,14947,-1.35045,0.00541,45.0639,3.60026
,,,,,,14949,-1.34859,0.00581,48.3747,3.60026
,,,,,,14950,-1.34673,0.0062,51.6812,3.59995
,,,,,,14951,-1.34859,0.0066,54.9877,3.59995
,,,,,,14952,-1.35045,0.007,58.2985,3.59964
,,,,,,14953,-1.34673,0.00739,61.6093,3.59964
,,,,,,14954,-1.34859,0.00779,64.9201,3.59964
,,,,,,14955,-1.34859,0.00819,68.2266,3.59964
,,,,,,14956,-1.35045,0.00859,71.5374,3.59933
,,,,,,14957,-1.34673,0.00898,74.8439,3.59933
,,,,,,14958,-1.34859,0.00937,78.0901,3.59933
,,,,,,14959,-1.35045,0.00974,81.1814,3.59902
,,,,,,14960,-1.34673,0.01016,84.6773,3.59902
