测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13832,-0.67894,0.01633,78.2884,3.684276
,,,,,,13832,-0.67336,0.01638,78.5238,3.684276
,,,,,,13832,-1.35045,0.01638,78.5238,3.663194
,,,,,,13833,-1.34859,0.01673,80.2136,3.661954
,,,,,,13834,-1.35045,0.01713,82.1214,3.661024
,,,,,,13835,-1.35231,0.01752,84.0118,3.660094
,,,,,,13836,-1.35045,0.01787,85.6867,3.659474
,,,,,,13837,-1.35045,0.01827,87.5969,3.658854
,,,,,,13838,-1.35231,0.01867,89.5047,3.658234
,,,,,,13839,-1.35045,0.01906,91.415,3.657924
,,,,,,13841,-1.35231,0.01946,93.3054,3.657304
,,,,,,13842,-1.35045,0.01981,94.9778,3.656994
,,,,,,13843,-1.35417,0.02019,96.7964,3.656374
,,,,,,13844,-1.35231,0.02061,98.8132,3.656064
,,,,,,13844,-1.35417,0.02085,100,3.655754
,,,,,,13844,-1.35417,0.02085,100,3.655754
,,,,,,,,,,
,,,,,,13844,0.67336,0,0,3.719618
,,,,,,13845,0.67708,0.00021,13.6225,3.721168
,,,,,,13846,0.67708,0.00038,25.2118,3.723648
,,,,,,13847,0.67336,0.0006,39.0715,3.725508
,,,,,,13848,0.67522,0.00079,52.0163,3.727059
,,,,,,13849,0.67894,0.00097,63.7411,3.728299
,,,,,,13850,0.66964,0.00116,76.2115,3.729539
,,,,,,13852,0.67522,0.00136,89.1562,3.730159
,,,,,,13852,0.67708,0.00152,100,3.731089
,,,,,,13852,0,0.00152,100,3.710317
,,,,,,13853,0,0.00152,100,3.709697
,,,,,,13854,0,0.00152,100,3.709697
,,,,,,13855,0,0.00152,100,3.709697
,,,,,,13856,0,0.00152,100,3.709697
,,,,,,13858,0,0.00152,100,3.710007
,,,,,,13859,0,0.00152,100,3.710007
,,,,,,13860,0,0.00152,100,3.710317
,,,,,,13861,0,0.00152,100,3.710317
,,,,,,13862,0,0.00152,100,3.710628
,,,,,,13863,0,0.00152,100,3.710938
,,,,,,13864,0,0.00152,100,3.710938
,,,,,,13865,0,0.00152,100,3.710938
,,,,,,13866,0,0.00152,100,3.711247
,,,,,,13867,0,0.00152,100,3.711558
,,,,,,13868,0,0.00152,100,3.711558
,,,,,,13868,0,0.00152,100,3.711558
,,,,,,13868,0,0.00152,100,3.711558
,,,,,,,,,,
,,,,,,13868,-0.67894,0,0,3.691096
,,,,,,13869,-0.66778,0.00019,0.4578,3.690166
,,,,,,13870,-0.67894,0.00038,0.9156,3.689236
,,,,,,13871,-0.67522,0.00055,1.3445,3.688616
,,,,,,13872,-0.67708,0.00076,1.8462,3.688306
,,,,,,13873,-0.67894,0.00095,2.3078,3.687686
,,,,,,13875,-0.67522,0.00114,2.7781,3.687376
,,,,,,13876,-0.67522,0.00134,3.261,3.687066
,,,,,,13877,-0.67708,0.00154,3.7438,3.686756
,,,,,,13878,-0.67894,0.00174,4.228,3.686446
,,,,,,13879,-0.67894,0.00193,4.6845,3.686446
,,,,,,13880,-0.67522,0.00211,5.1172,3.685826
,,,,,,13881,-0.67894,0.00231,5.6013,3.685826
,,,,,,13882,-0.6808,0.00252,6.1256,3.685516
,,,,,,13883,-0.67894,0.00272,6.611,3.685516
,,,,,,13884,-0.67522,0.00295,7.1616,3.685206
,,,,,,13885,-0.67708,0.00313,7.5955,3.684896
,,,,,,13886,-0.67708,0.00332,8.0609,3.684586
,,,,,,13887,-0.67708,0.00352,8.54,3.684586
,,,,,,13888,-0.67522,0.00372,9.0417,3.684276
,,,,,,13889,-0.67708,0.00391,9.4882,3.684276
,,,,,,13890,-0.67708,0.0041,9.9585,3.683966
,,,,,,13891,-0.67522,0.0043,10.4426,3.683966
,,,,,,13892,-0.67336,0.0045,10.9255,3.683346
,,,,,,13893,-0.67522,0.00468,11.3594,3.683346
,,,,,,13894,-0.67708,0.00489,11.8674,3.683036
,,,,,,13895,-0.67522,0.00507,12.3101,3.682726
,,,,,,13897,-0.67708,0.00527,12.7893,3.682726
,,,,,,13898,-0.67708,0.00547,13.2746,3.682416
,,,,,,13899,-0.67522,0.00566,13.7362,3.682416
,,,,,,13900,-0.6808,0.00587,14.2479,3.682416
,,,,,,13901,-0.67708,0.00605,14.6769,3.682106
,,,,,,13902,-0.6715,0.00626,15.1923,3.682106
,,,,,,13903,-0.67894,0.00645,15.6489,3.681796
,,,,,,13903,-0.67894,0.00657,15.9511,3.681796
,,,,,,13903,-5.39993,0.00657,15.9511,3.536396
,,,,,,13904,-5.40551,0.00809,19.6298,3.528336
,,,,,,13905,-5.40551,0.00968,23.4927,3.521825
,,,,,,13907,-5.40365,0.01126,27.3206,3.517175
,,,,,,13908,-5.40737,0.01285,31.1849,3.512835
,,,,,,13909,-5.40551,0.01453,35.2686,3.509425
,,,,,,13910,-5.40737,0.01615,39.2056,3.506014
,,,,,,13911,-5.40923,0.01765,42.8516,3.503534
,,,,,,13911,-5.40551,0.01866,45.2935,3.501674
,,,,,,13911,-3.37984,0.01866,45.2935,3.563368
,,,,,,13913,-3.37984,0.0197,47.8246,3.564918
,,,,,,13914,-3.37984,0.0207,50.2402,3.565228
,,,,,,13915,-3.3817,0.02169,52.6558,3.564918
,,,,,,13916,-3.37984,0.02268,55.0501,3.563988
,,,,,,13917,-3.37984,0.02355,57.1697,3.563678
,,,,,,13918,-3.37984,0.02455,59.5854,3.562748
,,,,,,13919,-3.37984,0.02556,62.0474,3.562128
,,,,,,13920,-3.37798,0.02645,64.2122,3.561198
,,,,,,13921,-3.37612,0.02744,66.6065,3.560578
,,,,,,13922,-3.3817,0.02844,69.0221,3.559958
,,,,,,13923,-3.37984,0.02944,71.4615,3.559028
,,,,,,13924,-3.37984,0.03042,73.832,3.558408
,,,,,,13925,-3.3817,0.03138,76.1799,3.557788
,,,,,,13926,-3.3817,0.03238,78.5968,3.557168
,,,,,,13927,-3.37984,0.03337,80.9898,3.555928
,,,,,,13928,-3.3817,0.03424,83.1095,3.555308
,,,,,,13929,-3.37984,0.03527,85.6166,3.554688
,,,,,,13930,-3.37798,0.03616,87.7814,3.554067
,,,,,,13931,-3.37984,0.03733,90.6084,3.553137
,,,,,,13932,-3.38356,0.03828,92.9112,3.552517
,,,,,,13933,-3.3817,0.03925,95.2816,3.552207
,,,,,,13935,-3.37984,0.04042,98.1086,3.551277
,,,,,,13935,-3.37984,0.0412,100,3.550967
,,,,,,13935,-3.37984,0.0412,100,3.550967
,,,,,,,,,,
,,,,,,13935,1.34859,0,0,3.701017
,,,,,,13937,1.34859,0.00042,13.8624,3.703497
,,,,,,13938,1.34859,0.00077,25.3406,3.709387
,,,,,,13939,1.34859,0.00123,40.4121,3.713728
,,,,,,13940,1.34673,0.0016,52.8951,3.716828
,,,,,,13941,1.34859,0.00196,64.6458,3.719308
,,,,,,13942,1.35045,0.00237,78.0995,3.721788
,,,,,,13943,1.35045,0.00276,90.9571,3.723958
,,,,,,13944,1.35045,0.00303,100,3.725508
,,,,,,13944,1.35045,0.00303,100,3.725508
,,,,,,,,,,
,,,,,,13944,-1.34859,0,0,3.641803
,,,,,,13945,-1.34859,0.00037,3.0696,3.640253
,,,,,,13946,-1.35045,0.00077,6.3888,3.638393
,,,,,,13947,-1.35231,0.00116,9.7038,3.637153
,,,,,,13948,-1.34859,0.00156,13.0188,3.636533
,,,,,,13949,-1.34859,0.00195,16.2735,3.636223
,,,,,,13950,-1.35045,0.00235,19.5884,3.635603
,,,,,,13951,-1.35231,0.00277,23.0627,3.635293
,,,,,,13952,-1.35231,0.00316,26.3217,3.634983
,,,,,,13953,-1.35231,0.00352,29.2922,3.634673
,,,,,,13954,-1.35045,0.00391,32.6072,3.634673
,,,,,,13955,-1.35231,0.00431,35.9222,3.634363
,,,,,,13956,-1.35231,0.00473,39.4266,3.634053
,,,,,,13957,-1.35231,0.00511,42.5865,3.633743
,,,,,,13958,-1.35231,0.00551,45.9058,3.633743
,,,,,,13959,-1.35045,0.00591,49.2208,3.633433
,,,,,,13960,-1.35231,0.00631,52.5357,3.633433
,,,,,,13961,-1.35231,0.0067,55.8507,3.633433
,,,,,,13962,-1.35231,0.00709,59.1054,3.633122
,,,,,,13963,-1.35045,0.00745,62.1104,3.632813
,,,,,,13964,-1.35231,0.00783,65.2402,3.632813
,,,,,,13965,-1.35231,0.00823,68.5552,3.632503
,,,,,,13967,-1.35045,0.00863,71.8745,3.632503
,,,,,,13968,-1.35045,0.00902,75.1894,3.632192
,,,,,,13969,-1.35231,0.00942,78.5044,3.632192
,,,,,,13970,-1.35045,0.00982,81.7892,3.632192
,,,,,,13971,-1.35231,0.01021,85.0439,3.632192
,,,,,,13972,-1.35231,0.01056,87.9843,3.631882
,,,,,,13973,-1.35231,0.01096,91.3337,3.631882
,,,,,,13974,-1.35231,0.01136,94.6788,3.631882
,,,,,,13975,-1.35417,0.01173,97.714,3.631572
,,,,,,13976,-1.35231,0.012,100,3.631572
,,,,,,13976,-1.35231,0.012,100,3.631572
,,,,,,,,,,
,,,,,,13976,2.70461,0,0,3.759611
,,,,,,13977,2.70461,0.00099,16.2187,3.763331
,,,,,,13978,2.70461,0.00178,29.2751,3.768601
,,,,,,13979,2.70461,0.00258,42.3485,3.772321
,,,,,,13980,2.70461,0.00337,55.2777,3.775422
,,,,,,13981,2.70275,0.00416,68.2153,3.778212
,,,,,,13982,2.70089,0.00501,82.2552,3.780692
,,,,,,13983,2.70089,0.00582,95.4387,3.782862
,,,,,,13984,2.70275,0.00609,100,3.783792
,,,,,,13984,0,0.00609,100,3.701637
,,,,,,13985,0,0.00609,100,3.698847
,,,,,,13986,0,0.00609,100,3.697297
,,,,,,13987,0,0.00609,100,3.696676
,,,,,,13988,0,0.00609,100,3.696367
,,,,,,13989,0,0.00609,100,3.696057
,,,,,,13990,0,0.00609,100,3.696057
,,,,,,13991,0,0.00609,100,3.696057
,,,,,,13992,0,0.00609,100,3.696057
,,,,,,13993,0,0.00609,100,3.696057
,,,,,,13994,0,0.00609,100,3.696057
,,,,,,13995,0,0.00609,100,3.696057
,,,,,,13996,0,0.00609,100,3.696057
,,,,,,13997,0,0.00609,100,3.696367
,,,,,,13998,0,0.00609,100,3.696367
,,,,,,13999,0,0.00609,100,3.696367
,,,,,,14000,0,0.00609,100,3.696676
,,,,,,14001,0,0.00609,100,3.696676
,,,,,,14002,0,0.00609,100,3.696676
,,,,,,14004,0,0.00609,100,3.696676
,,,,,,14005,0,0.00609,100,3.696987
,,,,,,14006,0,0.00609,100,3.696987
,,,,,,14007,0,0.00609,100,3.697297
,,,,,,14008,0,0.00609,100,3.697297
,,,,,,14009,0,0.00609,100,3.697297
,,,,,,14010,0,0.00609,100,3.697607
,,,,,,14011,0,0.00609,100,3.697607
,,,,,,14012,0,0.00609,100,3.697607
,,,,,,14013,0,0.00609,100,3.697607
,,,,,,14014,0,0.00609,100,3.697917
,,,,,,14015,0,0.00609,100,3.697917
,,,,,,14016,0,0.00609,100,3.698227
,,,,,,14017,0,0.00609,100,3.698227
,,,,,,14018,0,0.00609,100,3.698227
,,,,,,14019,0,0.00609,100,3.698537
,,,,,,14020,0,0.00609,100,3.698537
,,,,,,14021,0,0.00609,100,3.698537
,,,,,,14022,0,0.00609,100,3.698537
,,,,,,14023,0,0.00609,100,3.698847
,,,,,,14023,0,0.00609,100,3.698847
,,,,,,14024,0,0.00609,100,3.698847
,,,,,,14025,0,0.00609,100,3.698847
,,,,,,14026,0,0.00609,100,3.699157
,,,,,,14027,0,0.00609,100,3.699157
,,,,,,14028,0,0.00609,100,3.699157
,,,,,,14029,0,0.00609,100,3.699157
,,,,,,14030,0,0.00609,100,3.699157
,,,,,,14031,0,0.00609,100,3.699467
,,,,,,14032,0,0.00609,100,3.699467
,,,,,,14033,0,0.00609,100,3.699467
,,,,,,14034,0,0.00609,100,3.699467
,,,,,,14035,0,0.00609,100,3.699777
,,,,,,14036,0,0.00609,100,3.699777
,,,,,,14037,0,0.00609,100,3.699777
,,,,,,14038,0,0.00609,100,3.699777
,,,,,,14039,0,0.00609,100,3.700087
,,,,,,14040,0,0.00609,100,3.700087
,,,,,,14040,0,0.00609,100,3.700087
,,,,,,,,,,
,,,,,,14040,-0.65662,0,0,3.679005
,,,,,,14041,-0.66778,0.00019,1.9047,3.679005
,,,,,,14042,-0.67708,0.00038,3.931,3.677455
,,,,,,14043,-0.6715,0.00058,5.9097,3.676835
,,,,,,14044,-0.67336,0.00077,7.8356,3.676525
,,,,,,14045,-0.67708,0.00099,10.0894,3.675905
,,,,,,14046,-0.67708,0.00117,11.9729,3.675595
,,,,,,14047,-0.67522,0.00137,14.0098,3.675285
,,,,,,14048,-0.67894,0.00157,16.0521,3.674665
,,,,,,14049,-0.6808,0.00175,17.9567,3.674355
,,,,,,14050,-0.67894,0.00195,19.9672,3.674045
,,,,,,14051,-0.67522,0.00215,22.0041,3.674045
,,,,,,14052,-0.67708,0.00234,23.9511,3.673425
,,,,,,14053,-0.67522,0.00253,25.8928,3.673425
,,,,,,14054,-0.67708,0.0027,27.6811,3.673115
,,,,,,14055,-0.6715,0.0029,29.7233,3.672805
,,,,,,14056,-0.67336,0.0031,31.7655,3.672495
,,,,,,14057,-0.67336,0.0033,33.8077,3.672495
,,,,,,14058,-0.67522,0.0035,35.8288,3.671875
,,,,,,14059,-0.67894,0.00369,37.8075,3.672185
,,,,,,14060,-0.67894,0.00387,39.6011,3.671875
,,,,,,14061,-0.67336,0.00409,41.8496,3.671565
,,,,,,14062,-0.67708,0.00426,43.6591,3.671255
,,,,,,14063,-0.67708,0.00446,45.7013,3.671255
,,,,,,14065,-0.67708,0.00466,47.7435,3.670945
,,,,,,14066,-0.67336,0.00486,49.7487,3.670945
,,,,,,14067,-0.67522,0.00509,52.1136,3.670635
,,,,,,14068,-0.6808,0.00525,53.7485,3.670325
,,,,,,14068,-1.35231,0.00525,53.7485,3.649863
,,,,,,14069,-1.35231,0.00565,57.8647,3.648314
,,,,,,14070,-1.35231,0.00605,61.9015,3.647383
,,,,,,14071,-1.35231,0.00644,65.9753,3.646453
,,,,,,14072,-1.35045,0.00684,70.0492,3.645833
,,,,,,14073,-1.35231,0.00724,74.1231,3.645213
,,,,,,14074,-1.35417,0.00763,78.0911,3.644283
,,,,,,14075,-1.35231,0.00798,81.7417,3.643973
,,,,,,14076,-1.35045,0.00837,85.7415,3.643353
,,,,,,14077,-1.35231,0.00875,89.5455,3.642733
,,,,,,14078,-1.35045,0.00916,93.7728,3.642423
,,,,,,14079,-1.35231,0.00957,98.0424,3.641803
,,,,,,14080,-1.34859,0.00977,100,3.641183
,,,,,,14080,-1.34859,0.00977,100,3.641183
,,,,,,,,,,
,,,,,,14080,0.67522,0,0,3.705667
,,,,,,14081,0.67894,0.0002,13.3494,3.706597
,,,,,,14082,0.6715,0.00041,27.0783,3.709077
,,,,,,14083,0.6715,0.00059,39.6688,3.710628
,,,,,,14084,0.67336,0.00079,52.8458,3.711868
,,,,,,14085,0.67336,0.00097,64.4705,3.713108
,,,,,,14086,0.67522,0.00118,78.6133,3.714038
,,,,,,14087,0.6715,0.00136,90.7554,3.714968
,,,,,,14088,0.66964,0.0015,100,3.715588
,,,,,,14088,0,0.0015,100,3.694816
,,,,,,14089,0,0.0015,100,3.694196
,,,,,,14090,0,0.0015,100,3.694196
,,,,,,14091,0,0.0015,100,3.694196
,,,,,,14092,0,0.0015,100,3.694196
,,,,,,14093,0,0.0015,100,3.694196
,,,,,,14094,0,0.0015,100,3.694506
,,,,,,14095,0,0.0015,100,3.694506
,,,,,,14096,0,0.0015,100,3.694816
,,,,,,14097,0,0.0015,100,3.694816
,,,,,,14098,0,0.0015,100,3.695127
,,,,,,14099,0,0.0015,100,3.695127
,,,,,,14101,0,0.0015,100,3.695436
,,,,,,14102,0,0.0015,100,3.695436
,,,,,,14103,0,0.0015,100,3.695746
,,,,,,14104,0,0.0015,100,3.695746
,,,,,,14104,0,0.0015,100,3.695746
,,,,,,,,,,
,,,,,,14104,-0.67522,0,0,3.674665
,,,,,,14105,-0.6622,0.00021,0.9904,3.674665
,,,,,,14106,-0.67522,0.0004,1.9016,3.673425
,,,,,,14107,-0.67708,0.00058,2.7756,3.672495
,,,,,,14108,-0.67522,0.00079,3.8031,3.672495
,,,,,,14109,-0.67522,0.00101,4.8306,3.671875
,,,,,,14110,-0.67522,0.00121,5.7864,3.671565
,,,,,,14111,-0.67894,0.00141,6.7396,3.670945
,,,,,,14112,-0.66964,0.0016,7.6904,3.670635
,,,,,,14113,-0.67522,0.00179,8.5743,3.670635
,,,,,,14114,-0.67894,0.00199,9.5573,3.670325
,,,,,,14115,-0.67708,0.00219,10.513,3.670015
,,,,,,14116,-0.67894,0.00238,11.387,3.669705
,,,,,,14117,-0.67522,0.00259,12.3873,3.669395
,,,,,,14118,-0.67708,0.00278,13.3134,3.669395
,,,,,,14119,-0.67708,0.00298,14.2592,3.669085
,,,,,,14121,-0.67894,0.00317,15.205,3.668775
,,,,,,14122,-0.67894,0.00335,16.0444,3.668465
,,,,,,14123,-0.67522,0.00358,17.1313,3.668465
,,,,,,14124,-0.67894,0.00383,18.3495,3.668155
,,,,,,14125,-0.67522,0.00402,19.278,3.667845
,,,,,,14126,-0.67894,0.00422,20.2337,3.667845
,,,,,,14127,-0.67894,0.00441,21.1102,3.667535
,,,,,,14128,-0.67522,0.00461,22.0808,3.667535
,,,,,,14129,-0.67522,0.00481,23.0365,3.667225
,,,,,,14130,-0.67522,0.005,23.9799,3.667225
,,,,,,14131,-0.67336,0.0052,24.9356,3.666915
,,,,,,14132,-0.67522,0.00541,25.9285,3.666915
,,,,,,14133,-0.67708,0.0056,26.8198,3.666605
,,,,,,14135,-0.67894,0.00579,27.7657,3.666605
,,,,,,14136,-0.67894,0.006,28.7486,3.666605
,,,,,,14137,-0.67894,0.00618,29.5954,3.666295
,,,,,,14138,-0.67894,0.00638,30.5512,3.666295
,,,,,,14139,-0.67336,0.00657,31.5044,3.665985
,,,,,,14140,-0.67336,0.00677,32.4601,3.665985
,,,,,,14141,-0.67894,0.00696,33.3515,3.665675
,,,,,,14142,-0.67894,0.00716,34.2973,3.665675
,,,,,,14143,-0.67522,0.00735,35.2233,3.665675
,,,,,,14144,-0.67708,0.00756,36.236,3.665365
,,,,,,14145,-0.67708,0.00776,37.1917,3.665365
,,,,,,14146,-0.67894,0.00796,38.145,3.665055
,,,,,,14147,-0.67894,0.00816,39.0982,3.665055
,,,,,,14148,-0.67894,0.00835,39.9995,3.664745
,,,,,,14149,-0.67522,0.00854,40.9379,3.664745
,,,,,,14150,-0.6808,0.00874,41.8936,3.664745
,,,,,,14151,-0.67522,0.00894,42.8494,3.664434
,,,,,,14152,-0.67336,0.00914,43.8026,3.664434
,,,,,,14153,-0.67522,0.00934,44.7583,3.664124
,,,,,,14154,-0.67522,0.00954,45.7116,3.664124
,,,,,,14155,-0.67522,0.00972,46.5955,3.664124
,,,,,,14156,-0.67708,0.00991,47.5116,3.663815
,,,,,,14158,-0.67894,0.01011,48.4674,3.663815
,,,,,,14159,-0.67894,0.01031,49.4256,3.663815
,,,,,,14160,-0.67522,0.01051,50.3788,3.663504
,,,,,,14161,-0.67522,0.01074,51.4534,3.663504
,,,,,,14162,-0.67894,0.01092,52.3101,3.663504
,,,,,,14163,-0.67708,0.01111,53.2312,3.663194
,,,,,,14164,-0.67894,0.01131,54.1844,3.663194
,,,,,,14165,-0.6808,0.01155,55.3655,3.662884
,,,,,,14166,-0.67708,0.01174,56.2593,3.663194
,,,,,,14167,-0.67894,0.01194,57.215,3.662884
,,,,,,14168,-0.6715,0.01214,58.1584,3.662264
,,,,,,14169,-0.67708,0.01231,59.0027,3.662264
,,,,,,14170,-0.6808,0.01251,59.9683,3.662264
,,,,,,14171,-0.67894,0.01272,60.9587,3.662264
,,,,,,14172,-0.67708,0.01291,61.8773,3.662264
,,,,,,14173,-0.67522,0.01309,62.7043,3.661954
,,,,,,14174,-0.67708,0.01329,63.7046,3.661954
,,,,,,14175,-0.67894,0.01349,64.6529,3.661954
,,,,,,14176,-0.67522,0.01367,65.4922,3.661954
,,,,,,14177,-0.67708,0.01387,66.448,3.661644
,,,,,,14179,-0.67894,0.01407,67.4062,3.661644
,,,,,,14180,-0.67708,0.01427,68.3619,3.661644
,,,,,,14181,-0.67522,0.01445,69.2458,3.661334
,,,,,,14182,-0.67522,0.01466,70.2263,3.661334
,,,,,,14183,-0.67522,0.01485,71.1746,3.661334
,,,,,,14184,-0.67522,0.01503,72.0115,3.661024
,,,,,,14185,-0.67894,0.01524,73.039,3.661024
,,,,,,14186,-0.67522,0.01542,73.8957,3.661024
,,,,,,14187,-0.67708,0.01562,74.8514,3.660714
,,,,,,14188,-0.67708,0.01581,75.7626,3.660714
,,,,,,14189,-0.67708,0.01602,76.7456,3.660714
,,,,,,14190,-0.6808,0.01619,77.6023,3.660714
,,,,,,14191,-0.67894,0.01637,78.4614,3.660714
,,,,,,14191,-1.34673,0.01637,78.4614,3.639633
,,,,,,14192,-1.35231,0.01674,80.207,3.638703
,,,,,,14193,-1.35231,0.01714,82.1135,3.637463
,,,,,,14194,-1.35231,0.01753,84.02,3.636843
,,,,,,14195,-1.35417,0.01793,85.929,3.636223
,,,,,,14196,-1.35045,0.01833,87.8355,3.635603
,,,,,,14197,-1.35231,0.01873,89.7445,3.634983
,,,,,,14198,-1.35231,0.01913,91.651,3.634363
,,,,,,14199,-1.35045,0.01952,93.5575,3.634053
,,,,,,14200,-1.35231,0.01992,95.4665,3.633433
,,,,,,14201,-1.35231,0.02033,97.4275,3.633122
,,,,,,14202,-1.35231,0.02072,99.2993,3.632813
,,,,,,14203,-1.35045,0.02087,100,3.632503
,,,,,,14203,-1.35045,0.02087,100,3.632503
,,,,,,,,,,
,,,,,,14203,0.68452,0,0,3.696987
,,,,,,14204,0.6808,0.0002,13.4374,3.697917
,,,,,,14205,0.67708,0.00039,25.8907,3.700397
,,,,,,14206,0.67336,0.00057,37.6994,3.701947
,,,,,,14207,0.66778,0.00078,51.3403,3.703187
,,,,,,14208,0.67894,0.00096,63.149,3.704427
,,,,,,14209,0.6808,0.00118,77.7061,3.705977
,,,,,,14210,0.67708,0.00137,89.922,3.706597
,,,,,,14211,0.67522,0.00152,100,3.707527
,,,,,,14211,0,0.00152,100,3.686756
,,,,,,14212,0,0.00152,100,3.686446
,,,,,,14213,0,0.00152,100,3.686446
,,,,,,14214,0,0.00152,100,3.686446
,,,,,,14215,0,0.00152,100,3.686446
,,,,,,14216,0,0.00152,100,3.686756
,,,,,,14217,0,0.00152,100,3.686756
,,,,,,14218,0,0.00152,100,3.686756
,,,,,,14219,0,0.00152,100,3.687066
,,,,,,14220,0,0.00152,100,3.687376
,,,,,,14221,0,0.00152,100,3.687376
,,,,,,14222,0,0.00152,100,3.687686
,,,,,,14223,0,0.00152,100,3.687686
,,,,,,14224,0,0.00152,100,3.687996
,,,,,,14225,0,0.00152,100,3.687996
,,,,,,14226,0,0.00152,100,3.688306
,,,,,,14227,0,0.00152,100,3.688306
,,,,,,14227,0,0.00152,100,3.688306
,,,,,,,,,,
,,,,,,14227,-0.63802,0,0,3.668465
,,,,,,14228,-0.67894,0.00021,0.512,3.666605
,,,,,,14229,-0.67708,0.00042,1.0089,3.665985
,,,,,,14230,-0.67708,0.0006,1.4569,3.665365
,,,,,,14231,-0.67708,0.00081,1.9739,3.664745
,,,,,,14232,-0.67522,0.00098,2.3893,3.664434
,,,,,,14233,-0.67522,0.0012,2.9101,3.664124
,,,,,,14234,-0.67522,0.0014,3.3944,3.663815
,,,,,,14235,-0.67894,0.0016,3.8788,3.663504
,,,,,,14236,-0.67708,0.00181,4.3858,3.663194
,,,,,,14237,-0.67708,0.00199,4.8288,3.662884
,,,,,,14239,-0.67708,0.00221,5.3721,3.662884
,,,,,,14240,-0.67894,0.00239,5.8051,3.662264
,,,,,,14241,-0.6808,0.00259,6.2895,3.661954
,,,,,,14242,-0.67522,0.00279,6.7638,3.661954
,,,,,,14243,-0.67894,0.00299,7.262,3.661644
,,,,,,14244,-0.67708,0.00323,7.838,3.661644
,,,,,,14245,-0.67708,0.00342,8.3085,3.661334
,,,,,,14246,-0.6808,0.00361,8.7703,3.661024
,,,,,,14247,-0.67708,0.00381,9.2497,3.660714
,,,,,,14248,-0.67894,0.00401,9.7291,3.660714
,,,,,,14249,-0.67894,0.00418,10.1545,3.660714
,,,,,,14250,-0.67708,0.00438,10.6376,3.660404
,,,,,,14251,-0.67522,0.00457,11.0894,3.660404
,,,,,,14252,-0.67708,0.00476,11.5637,3.660094
,,,,,,14253,-0.67522,0.00497,12.0757,3.660094
,,,,,,14254,-0.67708,0.00515,12.5086,3.659784
,,,,,,14255,-0.67894,0.00535,12.993,3.659784
,,,,,,14256,-0.67522,0.00555,13.4761,3.659474
,,,,,,14257,-0.67708,0.00575,13.9643,3.659474
,,,,,,14258,-0.67708,0.00595,14.4487,3.659164
,,,,,,14259,-0.67336,0.00614,14.9142,3.659164
,,,,,,14260,-0.67522,0.00633,15.3798,3.658854
,,,,,,14262,-0.67522,0.00651,15.8215,3.658854
,,,,,,14262,-0.67522,0.00659,16.0047,3.658854
,,,,,,14262,-5.39807,0.00659,16.0047,3.512835
,,,,,,14263,-5.40551,0.00811,19.6878,3.505394
,,,,,,14264,-5.40923,0.00968,23.5177,3.498574
,,,,,,14265,-5.40923,0.01108,26.9096,3.494234
,,,,,,14266,-5.40737,0.01272,30.8851,3.490203
,,,,,,14267,-5.40737,0.01417,34.4226,3.486483
,,,,,,14268,-5.40179,0.01589,38.58,3.483383
,,,,,,14269,-5.40737,0.01728,41.9719,3.480593
,,,,,,14270,-5.40923,0.01862,45.2195,3.478423
,,,,,,14270,-3.37426,0.01862,45.2195,3.540426
,,,,,,14271,-3.37984,0.01961,47.6151,3.541977
,,,,,,14272,-3.37798,0.02049,49.7572,3.541977
,,,,,,14273,-3.38356,0.02148,52.1753,3.541667
,,,,,,14274,-3.3817,0.02248,54.5935,3.541047
,,,,,,14275,-3.3817,0.02347,57.0104,3.540426
,,,,,,14276,-3.37984,0.02447,59.4285,3.539807
,,,,,,14277,-3.3817,0.02548,61.8906,3.538877
,,,,,,14278,-3.38356,0.02639,64.103,3.538256
,,,,,,14279,-3.37984,0.02733,66.3831,3.537637
,,,,,,14280,-3.37984,0.02833,68.8012,3.536706
,,,,,,14281,-3.37984,0.02934,71.2658,3.536086
,,,,,,14282,-3.38356,0.03025,73.4781,3.534846
,,,,,,14283,-3.3817,0.03125,75.8963,3.534536
,,,,,,14284,-3.37984,0.03226,78.337,3.533606
,,,,,,14285,-3.3817,0.03325,80.7539,3.532986
,,,,,,14287,-3.3724,0.03427,83.2386,3.532366
,,,,,,14288,-3.3817,0.03522,85.5425,3.531436
,,,,,,14289,-3.37984,0.0361,87.6859,3.531126
,,,,,,14290,-3.3817,0.03716,90.2408,3.530196
,,,,,,14291,-3.37984,0.03805,92.4055,3.529576
,,,,,,14292,-3.37984,0.03907,94.8926,3.529266
,,,,,,14293,-3.37984,0.04012,97.4463,3.528336
,,,,,,14294,-3.37798,0.04105,99.7038,3.528026
,,,,,,14294,-3.37984,0.04118,100,3.527716
,,,,,,14294,-3.37984,0.04118,100,3.527716
,,,,,,,,,,
,,,,,,14294,1.33743,0,0,3.678385
,,,,,,14295,1.35045,0.0004,13.2267,3.680866
,,,,,,14296,1.34859,0.00079,26.2986,3.686756
,,,,,,14297,1.34859,0.00117,38.7857,3.690786
,,,,,,14298,1.34859,0.00156,51.978,3.693887
,,,,,,14299,1.34673,0.00196,65.3251,3.696367
,,,,,,14300,1.34487,0.00231,76.7802,3.698847
,,,,,,14301,1.34859,0.00274,91.2625,3.701017
