测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,12643,-0.67522,0.00438,10.6291,3.635913
,,,,,,12644,-0.66964,0.00457,11.0933,3.635913
,,,,,,12645,-0.67522,0.00476,11.5549,3.635603
,,,,,,12646,-0.67336,0.00495,12.0216,3.635603
,,,,,,12647,-0.6715,0.00514,12.4782,3.635603
,,,,,,12648,-0.6808,0.00535,12.9775,3.635293
,,,,,,12649,-0.67336,0.00554,13.4429,3.635293
,,,,,,12650,-0.66964,0.00573,13.9045,3.634983
,,,,,,12651,-0.66406,0.00592,14.3612,3.634983
,,,,,,12652,-0.67522,0.00611,14.8241,3.634673
,,,,,,12653,-0.67522,0.0063,15.2857,3.634673
,,,,,,12654,-0.6715,0.00649,15.7474,3.634363
,,,,,,12655,-0.66964,0.00653,15.8603,3.634673
,,,,,,12655,-5.40179,0.00653,15.8603,3.454241
,,,,,,12656,-5.40365,0.00814,19.7604,3.448351
,,,,,,12657,-5.40551,0.0096,23.2955,3.44215
,,,,,,12658,-5.40551,0.01113,27.0137,3.43781
,,,,,,12659,-5.40551,0.01267,30.7671,3.43347
,,,,,,12660,-5.40551,0.0142,34.4841,3.430059
,,,,,,12661,-5.40179,0.01574,38.2023,3.426959
,,,,,,12662,-5.40365,0.01727,41.9193,3.424169
,,,,,,12663,-5.40365,0.01863,45.2349,3.421999
,,,,,,12663,-3.37798,0.01863,45.2349,3.496404
,,,,,,12664,-3.37612,0.01964,47.6723,3.497024
,,,,,,12665,-3.37426,0.02059,49.9944,3.496714
,,,,,,12666,-3.37612,0.02155,52.3164,3.496094
,,,,,,12667,-3.37612,0.0225,54.6384,3.495474
,,,,,,12668,-3.37426,0.02345,56.9391,3.494544
,,,,,,12669,-3.37612,0.02442,59.2837,3.493924
,,,,,,12670,-3.37798,0.02538,61.607,3.493304
,,,,,,12671,-3.37612,0.02633,63.9303,3.492064
,,,,,,12672,-3.37612,0.02728,66.2297,3.491754
,,,,,,12673,-3.37798,0.02825,68.5756,3.490824
,,,,,,12674,-3.37798,0.02917,70.8298,3.489893
,,,,,,12675,-3.37984,0.03017,73.2422,3.489273
,,,,,,12676,-3.37612,0.03112,75.5655,3.488653
,,,,,,12677,-3.37798,0.03208,77.8887,3.488033
,,,,,,12678,-3.37612,0.03304,80.2107,3.487103
,,,,,,12679,-3.37612,0.03398,82.5102,3.486483
,,,,,,12680,-3.37612,0.03495,84.856,3.485863
,,,,,,12681,-3.37612,0.03592,87.2019,3.485243
,,,,,,12682,-3.37798,0.03687,89.5252,3.484623
,,,,,,12683,-3.37612,0.03783,91.8472,3.484003
,,,,,,12684,-3.37798,0.03879,94.1705,3.483693
,,,,,,12685,-3.37612,0.03975,96.5163,3.482763
,,,,,,12686,-3.37612,0.04071,98.8384,3.482143
,,,,,,12687,-3.37612,0.04119,100,3.482143
,,,,,,12687,-3.37612,0.04119,100,3.482143
,,,,,,,,,,
,,,,,,12687,1.35045,0,0,3.666605
,,,,,,12688,1.35417,0.00047,15.728,3.670015
,,,,,,12689,1.35231,0.00085,28.3482,3.674975
,,,,,,12690,1.35603,0.00124,41.0714,3.678695
,,,,,,12691,1.35417,0.00162,53.932,3.682106
,,,,,,12692,1.34487,0.002,66.535,3.684896
,,,,,,12693,1.35231,0.00239,79.2754,3.687376
,,,,,,12694,1.35231,0.00277,91.9986,3.690166
,,,,,,12695,1.35231,0.00301,100,3.691716
,,,,,,12695,1.35231,0.00301,100,3.691716
,,,,,,,,,,
,,,,,,12695,-1.34859,0,0,3.58662
,,,,,,12696,-1.34673,0.00042,3.4998,3.58569
,,,,,,12697,-1.34673,0.0008,6.6851,3.584449
,,,,,,12698,-1.34859,0.00118,9.8703,3.583519
,,,,,,12699,-1.34859,0.00158,13.1503,3.582899
,,,,,,12700,-1.34859,0.00196,16.37,3.582279
,,,,,,12701,-1.35045,0.00235,19.6198,3.581659
,,,,,,12702,-1.34859,0.00274,22.8697,3.581659
,,,,,,12703,-1.34673,0.00313,26.1153,3.581349
,,,,,,12704,-1.35045,0.00351,29.3005,3.581349
,,,,,,12705,-1.34673,0.00389,32.49,3.581039
,,,,,,12706,-1.34673,0.00428,35.6752,3.581039
,,,,,,12707,-1.34673,0.00466,38.8647,3.580729
,,,,,,12708,-1.34673,0.00504,42.0499,3.580729
,,,,,,12709,-1.34673,0.00543,45.2696,3.580419
,,,,,,12710,-1.35045,0.00581,48.4591,3.580419
,,,,,,12711,-1.34673,0.00619,51.6098,3.580419
,,,,,,12712,-1.34859,0.00657,54.8295,3.580109
,,,,,,12713,-1.35231,0.00695,57.9846,3.580109
,,,,,,12714,-1.35045,0.00734,61.2387,3.580109
,,,,,,12715,-1.34859,0.00772,64.424,3.579799
,,,,,,12716,-1.34115,0.0081,67.6092,3.580109
,,,,,,12717,-1.34673,0.00846,70.609,3.579799
,,,,,,12718,-1.34859,0.00885,73.7899,3.579489
,,,,,,12719,-1.34673,0.00923,77.0096,3.579489
,,,,,,12720,-1.34859,0.00961,80.1991,3.579489
,,,,,,12721,-1.34673,0.01,83.3843,3.579489
,,,,,,12722,-1.34673,0.01041,86.854,3.579179
,,,,,,12723,-1.34673,0.0108,90.0694,3.579179
,,,,,,12724,-1.35045,0.01118,93.2589,3.579179
,,,,,,12725,-1.34673,0.01156,96.4096,3.579179
,,,,,,12726,-1.34673,0.01194,99.5948,3.578869
,,,,,,12727,-1.34859,0.01199,100,3.578869
,,,,,,12727,-1.34859,0.01199,100,3.578869
,,,,,,,,,,
,,,,,,12727,2.70275,0,0,3.738839
,,,,,,12728,2.70647,0.00079,13.0279,3.741319
,,,,,,12729,2.70833,0.00156,25.6804,3.74628
,,,,,,12730,2.70647,0.00232,38.3329,3.75031
,,,,,,12731,2.70461,0.00309,50.9939,3.75403
,,,,,,12732,2.70275,0.00385,63.6464,3.75682
,,,,,,12733,2.70461,0.00462,76.299,3.759611
,,,,,,12734,2.70647,0.00539,88.96,3.762091
,,,,,,12735,2.70461,0.00606,100,3.763951
,,,,,,12735,0,0.00606,100,3.659784
,,,,,,12736,0,0.00606,100,3.657924
,,,,,,12737,0,0.00606,100,3.656684
,,,,,,12738,0,0.00606,100,3.656064
,,,,,,12739,0,0.00606,100,3.655754
,,,,,,12740,0,0.00606,100,3.655444
,,,,,,12741,0,0.00606,100,3.655444
,,,,,,12742,0,0.00606,100,3.655444
,,,,,,12743,0,0.00606,100,3.655444
,,,,,,12744,0,0.00606,100,3.655444
,,,,,,12745,0,0.00606,100,3.655444
,,,,,,12746,0,0.00606,100,3.655754
,,,,,,12747,0,0.00606,100,3.655754
,,,,,,12748,0,0.00606,100,3.656064
,,,,,,12749,0,0.00606,100,3.656064
,,,,,,12750,0,0.00606,100,3.656374
,,,,,,12751,0,0.00606,100,3.656374
,,,,,,12752,0,0.00606,100,3.656684
,,,,,,12753,0,0.00606,100,3.656684
,,,,,,12754,0,0.00606,100,3.656684
,,,,,,12755,0,0.00606,100,3.656994
,,,,,,12756,0,0.00606,100,3.656994
,,,,,,12757,0,0.00606,100,3.656994
,,,,,,12758,0,0.00606,100,3.657304
,,,,,,12759,0,0.00606,100,3.657304
,,,,,,12760,0,0.00606,100,3.657614
,,,,,,12761,0,0.00606,100,3.657614
,,,,,,12762,0,0.00606,100,3.657924
,,,,,,12763,0,0.00606,100,3.657924
,,,,,,12764,0,0.00606,100,3.658234
,,,,,,12765,0,0.00606,100,3.658234
,,,,,,12766,0,0.00606,100,3.658234
,,,,,,12767,0,0.00606,100,3.658544
,,,,,,12768,0,0.00606,100,3.658544
,,,,,,12769,0,0.00606,100,3.658544
,,,,,,12770,0,0.00606,100,3.658544
,,,,,,12771,0,0.00606,100,3.658854
,,,,,,12772,0,0.00606,100,3.658854
,,,,,,12773,0,0.00606,100,3.658854
,,,,,,12775,0,0.00606,100,3.659164
,,,,,,12776,0,0.00606,100,3.659164
,,,,,,12777,0,0.00606,100,3.659474
,,,,,,12778,0,0.00606,100,3.659474
,,,,,,12779,0,0.00606,100,3.659474
,,,,,,12780,0,0.00606,100,3.659784
,,,,,,12781,0,0.00606,100,3.659784
,,,,,,12782,0,0.00606,100,3.659784
,,,,,,12783,0,0.00606,100,3.660094
,,,,,,12784,0,0.00606,100,3.660094
,,,,,,12785,0,0.00606,100,3.660094
,,,,,,12786,0,0.00606,100,3.660094
,,,,,,12787,0,0.00606,100,3.660404
,,,,,,12788,0,0.00606,100,3.660404
,,,,,,12789,0,0.00606,100,3.660404
,,,,,,12790,0,0.00606,100,3.660404
,,,,,,12790,0,0.00606,100,3.660404
,,,,,,,,,,
,,,,,,12790,-0.67894,0,0,3.634363
,,,,,,12791,-0.6715,0.00018,1.8162,3.633743
,,,,,,12792,-0.67336,0.00037,3.7488,3.633122
,,,,,,12793,-0.6715,0.00056,5.7185,3.632503
,,,,,,12794,-0.67336,0.00075,7.6723,3.631882
,,,,,,12795,-0.67336,0.00094,9.6262,3.631572
,,,,,,12796,-0.67336,0.00113,11.5959,3.630952
,,,,,,12797,-0.67336,0.00132,13.5497,3.630642
,,,,,,12798,-0.67336,0.00151,15.5194,3.630332
,,,,,,12799,-0.66964,0.0017,17.468,3.630022
,,,,,,12800,-0.66964,0.0019,19.4218,3.629712
,,,,,,12801,-0.6715,0.00209,21.3703,3.629402
,,,,,,12802,-0.67336,0.00228,23.3242,3.629092
,,,,,,12803,-0.6715,0.00247,25.2727,3.628782
,,,,,,12804,-0.66964,0.00266,27.2265,3.628472
,,,,,,12805,-0.6715,0.00285,29.1592,3.628162
,,,,,,12806,-0.67336,0.00304,31.1342,3.627852
,,,,,,12807,-0.66964,0.00323,33.088,3.627852
,,,,,,12808,-0.6715,0.00342,35.0418,3.627542
,,,,,,12809,-0.67708,0.00361,36.9957,3.627232
,,,,,,12810,-0.6715,0.0038,38.9495,3.627232
,,,,,,12811,-0.67336,0.00399,40.9086,3.626922
,,,,,,12812,-0.6715,0.00418,42.8624,3.626612
,,,,,,12813,-0.67522,0.00439,44.9698,3.626612
,,,,,,12814,-0.66964,0.00458,46.966,3.626302
,,,,,,12815,-0.67336,0.00477,48.9198,3.626302
,,,,,,12816,-0.66778,0.00496,50.8525,3.625992
,,,,,,12817,-0.67336,0.00515,52.8063,3.625682
,,,,,,12818,-0.6715,0.00523,53.5529,3.625682
,,,,,,12818,-1.34115,0.00523,53.5529,3.59902
,,,,,,12819,-1.34673,0.00565,57.9265,3.59809
,,,,,,12820,-1.34673,0.00604,61.8818,3.59716
,,,,,,12821,-1.35045,0.00643,65.9166,3.59623
,,,,,,12822,-1.34859,0.00681,69.8348,3.5953
,,,,,,12823,-1.34673,0.00719,73.7107,3.59468
,,,,,,12824,-1.34673,0.00757,77.6236,3.59406
,,,,,,12825,-1.35045,0.00792,81.1501,3.59344
,,,,,,12826,-1.34859,0.00832,85.2589,3.59282
,,,,,,12827,-1.35231,0.0087,89.1772,3.59251
,,,,,,12828,-1.34673,0.00909,93.1272,3.59189
,,,,,,12829,-1.34673,0.00947,97.0454,3.59127
,,,,,,12830,-1.35045,0.00976,100,3.59127
,,,,,,12830,-1.35045,0.00976,100,3.59127
,,,,,,,,,,
,,,,,,12830,0.67894,0,0,3.670945
,,,,,,12831,0.67894,0.00018,12.1859,3.672185
,,,,,,12832,0.67894,0.00038,25.1291,3.674355
,,,,,,12833,0.67708,0.00057,38.0723,3.675905
,,,,,,12834,0.67894,0.00076,50.7401,3.677455
,,,,,,12835,0.67894,0.00096,63.6833,3.678695
,,,,,,12836,0.67894,0.00115,76.4888,3.679626
,,,,,,12837,0.67894,0.00136,90.327,3.680556
,,,,,,12838,0.67894,0.0015,100,3.681486
,,,,,,12838,0,0.0015,100,3.655134
,,,,,,12839,0,0.0015,100,3.654824
,,,,,,12840,0,0.0015,100,3.654824
,,,,,,12841,0,0.0015,100,3.654824
,,,,,,12842,0,0.0015,100,3.655134
,,,,,,12843,0,0.0015,100,3.655134
,,,,,,12844,0,0.0015,100,3.655134
,,,,,,12845,0,0.0015,100,3.655444
,,,,,,12846,0,0.0015,100,3.655444
,,,,,,12847,0,0.0015,100,3.655754
,,,,,,12848,0,0.0015,100,3.655754
,,,,,,12849,0,0.0015,100,3.656064
,,,,,,12850,0,0.0015,100,3.656374
,,,,,,12851,0,0.0015,100,3.656374
,,,,,,12852,0,0.0015,100,3.656684
,,,,,,12853,0,0.0015,100,3.656684
,,,,,,12854,0,0.0015,100,3.656684
,,,,,,12854,0,0.0015,100,3.656684
,,,,,,,,,,
,,,,,,12854,-0.65848,0,0,3.630642
,,,,,,12855,-0.67522,0.0002,0.9723,3.630022
,,,,,,12856,-0.6715,0.00039,1.8875,3.629092
,,,,,,12857,-0.67522,0.00058,2.8051,3.628472
,,,,,,12858,-0.66964,0.00077,3.7228,3.628162
,,,,,,12859,-0.67522,0.00096,4.6379,3.627852
,,,,,,12860,-0.67522,0.00115,5.5556,3.627542
,,,,,,12861,-0.67522,0.00135,6.4757,3.626922
,,,,,,12862,-0.6715,0.00152,7.3187,3.626612
,,,,,,12863,-0.67336,0.00173,8.3358,3.626612
,,,,,,12864,-0.67336,0.00192,9.251,3.625992
,,,,,,12865,-0.66964,0.00211,10.1711,3.625992
,,,,,,12866,-0.67336,0.0023,11.0763,3.625682
,,,,,,12867,-0.67522,0.00249,11.9939,3.625372
,,,,,,12868,-0.6715,0.00268,12.9116,3.625062
,,,,,,12869,-0.67894,0.00287,13.8317,3.625062
,,,,,,12870,-0.6715,0.00306,14.7394,3.624442
,,,,,,12871,-0.6715,0.00325,15.6545,3.624442
,,,,,,12872,-0.6715,0.00344,16.5722,3.623822
,,,,,,12873,-0.66964,0.00363,17.4848,3.623822
,,,,,,12874,-0.67336,0.00383,18.4124,3.623512
,,,,,,12875,-0.6715,0.00402,19.33,3.623512
,,,,,,12876,-0.66964,0.00421,20.2477,3.623512
,,,,,,12877,-0.67336,0.0044,21.1628,3.623202
,,,,,,12878,-0.67336,0.00459,22.0904,3.622892
,,,,,,12879,-0.67336,0.00478,23.013,3.622892
,,,,,,12880,-0.6715,0.00498,23.958,3.622582
,,,,,,12881,-0.6715,0.00517,24.8757,3.622582
,,,,,,12882,-0.6715,0.00536,25.7833,3.622272
,,,,,,12883,-0.67336,0.00555,26.706,3.622272
,,,,,,12885,-0.6715,0.00574,27.6236,3.621962
,,,,,,12886,-0.67336,0.00593,28.5313,3.621962
,,,,,,12887,-0.67522,0.00612,29.4489,3.621652
,,,,,,12888,-0.67336,0.00631,30.3765,3.621652
,,,,,,12889,-0.67522,0.0065,31.2966,3.621342
,,,,,,12890,-0.66964,0.00669,32.2118,3.621342
,,,,,,12891,-0.67522,0.00689,33.1468,3.621032
,,,,,,12892,-0.67522,0.00708,34.0819,3.621342
,,,,,,12893,-0.67336,0.00727,35.002,3.621032
,,,,,,12894,-0.6715,0.00746,35.9171,3.621032
,,,,,,12895,-0.67522,0.00765,36.8348,3.620722
,,,,,,12896,-0.6715,0.00784,37.735,3.620722
,,,,,,12897,-0.67336,0.00803,38.6427,3.620412
,,,,,,12898,-0.67336,0.00822,39.5578,3.620412
,,,,,,12899,-0.67336,0.00841,40.473,3.620412
,,,,,,12900,-0.67336,0.0086,41.3906,3.620102
,,,,,,12901,-0.67336,0.00879,42.3157,3.620102
,,,,,,12902,-0.67336,0.00898,43.2234,3.619792
,,,,,,12903,-0.6715,0.00917,44.1411,3.619792
,,,,,,12904,-0.66964,0.00936,45.0413,3.619792
,,,,,,12905,-0.6715,0.00956,45.9962,3.619482
,,,,,,12906,-0.67336,0.00975,46.9039,3.619482
,,,,,,12907,-0.66964,0.00994,47.829,3.619482
,,,,,,12908,-0.66964,0.01013,48.7466,3.619172
,,,,,,12909,-0.67336,0.01032,49.6618,3.619172
,,,,,,12910,-0.67522,0.01051,50.5794,3.619172
,,,,,,12911,-0.6715,0.0107,51.4946,3.618862
,,,,,,12912,-0.66964,0.01089,52.4023,3.618862
,,,,,,12913,-0.6715,0.01107,53.2727,3.618862
,,,,,,12914,-0.66778,0.01126,54.2152,3.618862
,,,,,,12915,-0.67336,0.01145,55.1303,3.618551
,,,,,,12916,-0.67522,0.01164,56.0405,3.618551
,,,,,,12917,-0.6715,0.01184,56.9631,3.618551
,,,,,,12918,-0.67336,0.01202,57.8733,3.618551
,,,,,,12919,-0.67336,0.01221,58.7884,3.618242
,,,,,,12920,-0.67522,0.01241,59.7135,3.618242
,,,,,,12921,-0.6715,0.0126,60.6287,3.618242
,,,,,,12922,-0.66778,0.01279,61.5538,3.617932
,,,,,,12923,-0.66964,0.01298,62.4714,3.617932
,,,,,,12924,-0.6715,0.01317,63.3766,3.617932
,,,,,,12925,-0.66964,0.01336,64.3042,3.617932
,,,,,,12926,-0.6715,0.01355,65.2193,3.617932
,,,,,,12927,-0.67522,0.01376,66.2464,3.617621
,,,,,,12929,-0.6715,0.01396,67.2013,3.617621
,,,,,,12930,-0.67336,0.01415,68.119,3.617621
,,,,,,12931,-0.6715,0.01434,69.0341,3.617621
,,,,,,12932,-0.67336,0.01453,69.9542,3.617311
,,,,,,12933,-0.6715,0.01472,70.8694,3.617311
,,,,,,12934,-0.6715,0.01492,71.7895,3.617002
,,,,,,12935,-0.6715,0.01511,72.7072,3.617002
,,,,,,12936,-0.6715,0.0153,73.6148,3.617002
,,,,,,12937,-0.6715,0.01548,74.5051,3.617002
,,,,,,12938,-0.67522,0.01567,75.4228,3.616691
,,,,,,12939,-0.67336,0.01586,76.3479,3.616691
,,,,,,12940,-0.6715,0.01606,77.273,3.616691
,,,,,,12941,-0.6715,0.01625,78.2155,3.616691
,,,,,,12941,-1.34487,0.01625,78.2155,3.59034
,,,,,,12942,-1.34673,0.01666,80.1776,3.5891
,,,,,,12943,-1.34673,0.01704,82.0178,3.58848
,,,,,,12944,-1.34673,0.01742,83.8556,3.58755
,,,,,,12945,-1.34673,0.0178,85.6933,3.58693
,,,,,,12946,-1.35045,0.01819,87.5311,3.586309
,,,,,,12947,-1.34859,0.01857,89.3688,3.58569
,,,,,,12948,-1.35045,0.01895,91.2091,3.585379
,,,,,,12949,-1.34673,0.01934,93.0643,3.584759
,,,,,,12950,-1.34487,0.01972,94.8995,3.584449
,,,,,,12951,-1.34673,0.0201,96.7398,3.583829
,,,,,,12952,-1.34673,0.02049,98.5949,3.583519
,,,,,,12953,-1.34301,0.02078,100,3.583209
,,,,,,12953,-1.34301,0.02078,100,3.583209
,,,,,,,,,,
,,,,,,12953,0.68452,0,0,3.663815
,,,,,,12954,0.67894,0.00019,12.8188,3.664745
,,,,,,12955,0.6808,0.00039,25.5015,3.667535
,,,,,,12956,0.6808,0.00058,38.1843,3.669085
,,,,,,12957,0.6808,0.00077,50.731,3.670325
,,,,,,12958,0.67894,0.00097,63.5498,3.671875
,,,,,,12959,0.6808,0.00116,76.0966,3.672805
,,,,,,12960,0.67894,0.00135,88.7793,3.673735
,,,,,,12961,0.6808,0.00152,100,3.674665
,,,,,,12961,0,0.00152,100,3.648314
,,,,,,12962,0,0.00152,100,3.648004
,,,,,,12963,0,0.00152,100,3.648004
,,,,,,12964,0,0.00152,100,3.648004
,,,,,,12965,0,0.00152,100,3.648314
,,,,,,12966,0,0.00152,100,3.648314
,,,,,,12967,0,0.00152,100,3.648623
,,,,,,12968,0,0.00152,100,3.648623
,,,,,,12969,0,0.00152,100,3.648934
,,,,,,12970,0,0.00152,100,3.649244
,,,,,,12971,0,0.00152,100,3.649244
,,,,,,12972,0,0.00152,100,3.649554
,,,,,,12973,0,0.00152,100,3.649863
,,,,,,12974,0,0.00152,100,3.649863
,,,,,,12975,0,0.00152,100,3.650174
,,,,,,12976,0,0.00152,100,3.650174
,,,,,,12977,0,0.00152,100,3.650484
,,,,,,12977,0,0.00152,100,3.650484
,,,,,,,,,,
,,,,,,12977,-0.67708,0,0,3.624132
,,,,,,12978,-0.66964,0.00019,0.47,3.623202
,,,,,,12979,-0.67336,0.00038,0.9274,3.622272
,,,,,,12980,-0.67336,0.00057,1.3886,3.621962
,,,,,,12981,-0.66964,0.00076,1.8548,3.621342
,,,,,,12982,-0.6715,0.00095,2.311,3.621032
,,,,,,12983,-0.67336,0.00114,2.7759,3.620722
,,,,,,12984,-0.67336,0.00134,3.2384,3.620102
,,,,,,12985,-0.6715,0.00153,3.7046,3.620102
,,,,,,12986,-0.6715,0.00172,4.1658,3.619792
,,,,,,12987,-0.66964,0.00191,4.6282,3.619482
,,,,,,12988,-0.67522,0.0021,5.0907,3.619482
,,,,,,12989,-0.67522,0.00229,5.5519,3.618862
,,,,,,12990,-0.66964,0.00248,6.0143,3.618551
,,,,,,12991,-0.67336,0.00267,6.4805,3.618551
,,,,,,12992,-0.67336,0.00286,6.9417,3.618551
,,,,,,12993,-0.6715,0.00306,7.4317,3.617932
,,,,,,12994,-0.6715,0.00325,7.8892,3.617932
,,,,,,12995,-0.6715,0.00344,8.3529,3.617932
,,,,,,12996,-0.67708,0.00363,8.8153,3.617621
,,,,,,12997,-0.6715,0.00383,9.2778,3.617621
,,,,,,12998,-0.6715,0.00402,9.744,3.617311
,,,,,,12999,-0.67336,0.00421,10.2102,3.617311
,,,,,,13001,-0.67522,0.00441,10.6864,3.617002
,,,,,,13002,-0.67522,0.0046,11.1488,3.617002
,,,,,,13003,-0.67522,0.00479,11.6113,3.616691
,,,,,,13004,-0.6715,0.00498,12.0737,3.616691
,,,,,,13005,-0.6715,0.00517,12.5412,3.616381
,,,,,,13006,-0.67522,0.00536,13.0074,3.616381
,,,,,,13007,-0.67336,0.00555,13.4699,3.616381
,,,,,,13008,-0.6715,0.00574,13.9273,3.616071
,,,,,,13009,-0.67336,0.00594,14.4035,3.616071
,,,,,,13010,-0.66964,0.00613,14.8735,3.615762
,,,,,,13011,-0.6715,0.00632,15.3359,3.615762
,,,,,,13012,-0.67336,0.00651,15.7996,3.615762
,,,,,,13012,-0.6715,0.00654,15.8585,3.615451
,,,,,,13012,-5.40365,0.00654,15.8585,3.43347
,,,,,,13013,-5.39993,0.00808,19.6082,3.428509
,,,,,,13014,-5.40551,0.00962,23.3216,3.422929
,,,,,,13015,-5.40551,0.01115,27.035,3.418279
,,,,,,13016,-5.40179,0.01268,30.7496,3.414559
,,,,,,13017,-5.40551,0.01419,34.4266,3.411148
,,,,,,13018,-5.40551,0.01574,38.1775,3.407738
,,,,,,13019,-5.40365,0.01727,41.8921,3.404948
,,,,,,13020,-5.40551,0.01861,45.133,3.402778
,,,,,,13020,-3.37984,0.01861,45.133,3.477493
,,,,,,13021,-3.37798,0.01956,47.4528,3.478423
,,,,,,13022,-3.37612,0.02052,49.7738,3.478113
,,,,,,13023,-3.37426,0.02148,52.0935,3.477493
,,,,,,13024,-3.37798,0.02244,54.4371,3.476563
,,,,,,13025,-3.37612,0.0234,56.7581,3.475632
,,,,,,13026,-3.37426,0.02435,59.0553,3.475012
,,,,,,13027,-3.37426,0.0253,61.3751,3.474082
,,,,,,13028,-3.37798,0.02626,63.6948,3.473462
,,,,,,13029,-3.37612,0.02723,66.0384,3.472532
,,,,,,13030,-3.37798,0.02819,68.3807,3.471912
,,,,,,13031,-3.37426,0.02918,70.7694,3.470982
,,,,,,13032,-3.37612,0.03012,73.044,3.470362
,,,,,,13033,-3.37612,0.03107,75.365,3.469742
,,,,,,13034,-3.37798,0.03203,77.6848,3.468812
,,,,,,13035,-3.37798,0.03298,79.9819,3.468192
,,,,,,13036,-3.37612,0.03393,82.303,3.467572
,,,,,,13037,-3.37612,0.03489,84.624,3.466952
,,,,,,13038,-3.37612,0.03585,86.9425,3.466332
,,,,,,13039,-3.37798,0.0368,89.2635,3.465712
,,,,,,13040,-3.37426,0.03776,91.5845,3.465092
,,,,,,13041,-3.37426,0.03871,93.8804,3.464472
,,,,,,13042,-3.37612,0.03966,96.2014,3.464162
,,,,,,13043,-3.37612,0.04067,98.6352,3.463542
,,,,,,13044,-3.37612,0.04123,100,3.463232
,,,,,,13044,-3.37612,0.04123,100,3.463232
,,,,,,,,,,
,,,,,,13044,1.36161,0,0,3.648623
,,,,,,13045,1.35417,0.00038,12.722,3.650794
,,,,,,13046,1.35045,0.00077,25.3928,3.656064
,,,,,,13047,1.35231,0.00115,38.0635,3.659784
,,,,,,13048,1.36161,0.00154,50.9221,3.663194
,,,,,,13049,1.35045,0.00193,63.627,3.666295
,,,,,,13050,1.35417,0.00231,76.3149,3.668775
,,,,,,13051,1.35975,0.00269,88.8661,3.671565
,,,,,,13052,1.34673,0.00303,100,3.673115
,,,,,,13052,1.34673,0.00303,100,3.673115
,,,,,,,,,,
,,,,,,13052,-1.34301,0,0,3.567708
,,,,,,13053,-1.34859,0.0004,3.3758,3.567088
,,,,,,13054,-1.34673,0.00079,6.5616,3.565538
,,,,,,13055,-1.34487,0.00117,9.7561,3.564608
,,,,,,13056,-1.35045,0.00155,12.9463,3.564298
,,,,,,13057,-1.34859,0.00193,16.1364,3.563678
,,,,,,13058,-1.34487,0.00231,19.3309,3.563678
,,,,,,13059,-1.34859,0.00268,22.3959,3.563368
,,,,,,13060,-1.34673,0.00308,25.7414,3.563058
,,,,,,13061,-1.34859,0.00347,28.9661,3.562748
,,,,,,13062,-1.34673,0.00385,32.1606,3.562748
,,,,,,13063,-1.34673,0.00423,35.3507,3.562438
,,,,,,13064,-1.34859,0.00461,38.5452,3.562438
,,,,,,13065,-1.34859,0.005,41.7354,3.562438
,,,,,,13066,-1.35045,0.00538,44.9255,3.562128
,,,,,,13068,-1.34859,0.00576,48.12,3.562128
,,,,,,13069,-1.34673,0.00614,51.3102,3.562128
,,,,,,13070,-1.34859,0.00652,54.5003,3.561818
,,,,,,13071,-1.34859,0.0069,57.6603,3.561818
,,,,,,13072,-1.34859,0.00728,60.8547,3.561818
,,,,,,13073,-1.34673,0.00767,64.0449,3.561198
,,,,,,13074,-1.34859,0.00805,67.2394,3.561198
,,,,,,13075,-1.34859,0.00843,70.4295,3.561198
,,,,,,13076,-1.35045,0.00881,73.624,3.561198
,,,,,,13077,-1.34673,0.00919,76.8185,3.561198
,,,,,,13078,-1.34859,0.00958,80.0389,3.560888
,,,,,,13079,-1.34673,0.00995,83.134,3.560888
,,,,,,13080,-1.34673,0.01034,86.4192,3.560888
,,,,,,13081,-1.34859,0.01073,89.6093,3.560888
,,,,,,13082,-1.34673,0.01111,92.834,3.560578
,,,,,,13083,-1.34859,0.01149,96.0242,3.560578
,,,,,,13084,-1.34487,0.01187,99.1841,3.560578
,,,,,,13084,-1.34859,0.01197,100,3.560578
,,,,,,13084,-1.34859,0.01197,100,3.560578
,,,,,,,,,,
,,,,,,13084,2.70647,0,0,3.720858
,,,,,,13085,2.70275,0.00077,12.7176,3.723028
,,,,,,13086,2.70647,0.00153,25.4352,3.727988
,,,,,,13087,2.70647,0.00229,38.0242,3.732329
,,,,,,13088,2.70275,0.00306,50.7504,3.735429
,,,,,,13089,2.70647,0.00383,63.588,3.738529
,,,,,,13090,2.70275,0.0046,76.3056,3.741009
,,,,,,13091,2.70833,0.00536,89.0232,3.74349
,,,,,,13092,2.70647,0.00603,100,3.74566
,,,,,,13092,0,0.00603,100,3.640873
,,,,,,13093,0,0.00603,100,3.639323
,,,,,,13094,0,0.00603,100,3.638083
,,,,,,13095,0,0.00603,100,3.637463
,,,,,,13096,0,0.00603,100,3.637153
,,,,,,13097,0,0.00603,100,3.637153
,,,,,,13098,0,0.00603,100,3.636843
,,,,,,13099,0,0.00603,100,3.636843
,,,,,,13100,0,0.00603,100,3.636843
,,,,,,13101,0,0.00603,100,3.637153
,,,,,,13102,0,0.00603,100,3.637153
,,,,,,13103,0,0.00603,100,3.637153
,,,,,,13104,0,0.00603,100,3.637463
,,,,,,13105,0,0.00603,100,3.637463
