测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,15600,-0.67522,0.00095,4.5435,3.668465
,,,,,,15601,-0.67708,0.00114,5.4612,3.668155
,,,,,,15602,-0.67708,0.00133,6.3788,3.667845
,,,,,,15603,-0.67708,0.00152,7.2989,3.667535
,,,,,,15604,-0.67708,0.00172,8.2165,3.667225
,,,,,,15605,-0.67708,0.00192,9.1885,3.666915
,,,,,,15606,-0.67522,0.0021,10.0344,3.666915
,,,,,,15607,-0.67708,0.0023,11.0237,3.666605
,,,,,,15608,-0.67708,0.0025,11.9438,3.666295
,,,,,,15609,-0.67708,0.00269,12.8713,3.665985
,,,,,,15610,-0.67708,0.00289,13.8161,3.665985
,,,,,,15611,-0.67708,0.00308,14.761,3.665675
,,,,,,15612,-0.67708,0.00327,15.6711,3.665365
,,,,,,15613,-0.67708,0.00347,16.5888,3.665055
,,,,,,15614,-0.67708,0.00366,17.5336,3.665055
,,,,,,15615,-0.67708,0.00385,18.4166,3.664745
,,,,,,15616,-0.67522,0.00404,19.3342,3.664745
,,,,,,15617,-0.67708,0.00424,20.2889,3.664434
,,,,,,15618,-0.67708,0.00443,21.2263,3.664434
,,,,,,15619,-0.67708,0.00463,22.1612,3.664124
,,,,,,15620,-0.67708,0.00482,23.0887,3.664124
,,,,,,15621,-0.67708,0.00502,24.0434,3.663815
,,,,,,15622,-0.67708,0.00522,24.9709,3.663815
,,,,,,15623,-0.67708,0.00541,25.8885,3.663504
,,,,,,15624,-0.67708,0.0056,26.8062,3.663504
,,,,,,15625,-0.67708,0.00579,27.7139,3.663194
,,,,,,15627,-0.67708,0.00598,28.6414,3.663194
,,,,,,15628,-0.67708,0.00617,29.5516,3.662884
,,,,,,15629,-0.67708,0.00637,30.4791,3.662884
,,,,,,15630,-0.67708,0.00656,31.3967,3.662264
,,,,,,15631,-0.67708,0.00675,32.3143,3.662264
,,,,,,15632,-0.67708,0.00695,33.2517,3.661954
,,,,,,15633,-0.67708,0.00714,34.1594,3.661954
,,,,,,15634,-0.67708,0.00734,35.1141,3.661644
,,,,,,15635,-0.67708,0.00753,36.0417,3.661644
,,,,,,15636,-0.67708,0.00773,36.9939,3.661644
,,,,,,15637,-0.67708,0.00792,37.9041,3.661334
,,,,,,15638,-0.67708,0.00812,38.8761,3.661334
,,,,,,15639,-0.67708,0.0083,39.7121,3.661334
,,,,,,15640,-0.67522,0.00849,40.6396,3.661024
,,,,,,15641,-0.67708,0.00868,41.5498,3.661024
,,,,,,15642,-0.67708,0.00888,42.4847,3.660714
,,,,,,15643,-0.67708,0.00907,43.4122,3.660714
,,,,,,15644,-0.67708,0.00926,44.3298,3.660714
,,,,,,15645,-0.67708,0.00945,45.2475,3.660404
,,,,,,15646,-0.67708,0.00965,46.1849,3.660404
,,,,,,15647,-0.67708,0.00985,47.1643,3.660404
,,,,,,15648,-0.67708,0.01003,48.03,3.660094
,,,,,,15649,-0.67708,0.01023,48.9575,3.660094
,,,,,,15650,-0.67708,0.01043,49.9369,3.660094
,,,,,,15651,-0.67708,0.01062,50.8298,3.659784
,,,,,,15652,-0.67708,0.01081,51.7573,3.659784
,,,,,,15653,-0.67522,0.011,52.6749,3.659784
,,,,,,15654,-0.67522,0.0112,53.5925,3.659784
,,,,,,15655,-0.67708,0.01141,54.6363,3.659474
,,,,,,15656,-0.67708,0.01159,55.4822,3.659474
,,,,,,15657,-0.67522,0.0118,56.5061,3.659474
,,,,,,15659,-0.67522,0.012,57.4609,3.659474
,,,,,,15660,-0.67708,0.0122,58.3785,3.659164
,,,,,,15661,-0.67708,0.01239,59.306,3.659164
,,,,,,15662,-0.67708,0.01258,60.2335,3.659164
,,,,,,15663,-0.67708,0.01277,61.1412,3.658854
,,,,,,15664,-0.67708,0.01296,62.0143,3.658854
,,,,,,15665,-0.67708,0.01316,62.9962,3.658854
,,,,,,15666,-0.67708,0.01336,63.9311,3.658544
,,,,,,15667,-0.67708,0.01355,64.8488,3.658544
,,,,,,15668,-0.67708,0.01375,65.8307,3.658544
,,,,,,15669,-0.67708,0.01393,66.6964,3.658234
,,,,,,15670,-0.67522,0.01412,67.6041,3.658234
,,,,,,15671,-0.67522,0.01435,68.6849,3.658234
,,,,,,15672,-0.67708,0.01454,69.6198,3.657924
,,,,,,15673,-0.67522,0.01474,70.5375,3.657924
,,,,,,15674,-0.67708,0.01493,71.465,3.657924
,,,,,,15675,-0.67708,0.01512,72.3727,3.657924
,,,,,,15676,-0.67708,0.0153,73.2285,3.657924
,,,,,,15677,-0.67708,0.01549,74.1387,3.657924
,,,,,,15678,-0.67708,0.01568,75.039,3.657614
,,,,,,15679,-0.67708,0.01589,76.0728,3.657614
,,,,,,15680,-0.67708,0.01609,77.0077,3.657614
,,,,,,15681,-0.67708,0.01628,77.908,3.657614
,,,,,,15682,-0.67708,0.01636,78.2963,3.657304
,,,,,,15682,-1.35789,0.01636,78.2963,3.635913
,,,,,,15683,-1.35603,0.01676,80.2404,3.634673
,,,,,,15684,-1.35603,0.01715,82.0781,3.634053
,,,,,,15685,-1.35231,0.01753,83.9133,3.633433
,,,,,,15686,-1.35417,0.01791,85.751,3.632813
,,,,,,15687,-1.35417,0.01828,87.4799,3.632192
,,,,,,15688,-1.35789,0.01873,89.6416,3.631572
,,,,,,15689,-1.35045,0.01907,91.3012,3.631262
,,,,,,15690,-1.35603,0.01946,93.1389,3.630642
,,,,,,15691,-1.35417,0.01984,94.9939,3.630332
,,,,,,15692,-1.35603,0.02026,96.9751,3.629712
,,,,,,15693,-1.35789,0.02065,98.8474,3.629402
,,,,,,15694,-1.35045,0.02089,100,3.629092
,,,,,,15694,-1.35045,0.02089,100,3.629092
,,,,,,,,,,
,,,,,,15694,0.67894,0,0,3.694816
,,,,,,15695,0.67894,0.00021,14.1065,3.696057
,,,,,,15696,0.67894,0.00041,26.7209,3.698227
,,,,,,15697,0.67894,0.00062,40.963,3.700087
,,,,,,15698,0.67894,0.00082,53.5775,3.701327
,,,,,,15699,0.67894,0.00101,66.3276,3.702257
,,,,,,15700,0.67894,0.0012,78.4673,3.703497
,,,,,,15701,0.67894,0.0014,91.9634,3.704427
,,,,,,15702,0.67894,0.00152,100,3.705047
,,,,,,15702,0,0.00152,100,3.683656
,,,,,,15703,0,0.00152,100,3.683036
,,,,,,15704,0,0.00152,100,3.683036
,,,,,,15705,0,0.00152,100,3.683036
,,,,,,15706,0,0.00152,100,3.683346
,,,,,,15707,0,0.00152,100,3.683656
,,,,,,15708,0,0.00152,100,3.683656
,,,,,,15709,0,0.00152,100,3.683966
,,,,,,15710,0,0.00152,100,3.683966
,,,,,,15711,0,0.00152,100,3.684276
,,,,,,15712,0,0.00152,100,3.684276
,,,,,,15713,0,0.00152,100,3.684586
,,,,,,15714,0,0.00152,100,3.684896
,,,,,,15715,0,0.00152,100,3.684896
,,,,,,15716,0,0.00152,100,3.684896
,,,,,,15717,0,0.00152,100,3.685516
,,,,,,15718,0,0.00152,100,3.685516
,,,,,,15718,0,0.00152,100,3.685516
,,,,,,,,,,
,,,,,,15718,-0.67522,0,0,3.663815
,,,,,,15719,-0.67522,0.00021,0.511,3.663504
,,,,,,15720,-0.67708,0.00041,0.9932,3.662884
,,,,,,15721,-0.67708,0.0006,1.4541,3.661954
,,,,,,15722,-0.67708,0.00079,1.9187,3.661334
,,,,,,15723,-0.67522,0.00097,2.3558,3.661334
,,,,,,15724,-0.67708,0.00119,2.8756,3.660714
,,,,,,15725,-0.67708,0.00138,3.3402,3.660404
,,,,,,15726,-0.67708,0.00157,3.8049,3.660094
,,,,,,15727,-0.67894,0.00176,4.2658,3.659784
,,,,,,15728,-0.67522,0.00194,4.7079,3.659784
,,,,,,15729,-0.67708,0.00214,5.1913,3.659474
,,,,,,15730,-0.67708,0.00233,5.656,3.659474
,,,,,,15731,-0.67708,0.00253,6.1394,3.659164
,,,,,,15732,-0.67708,0.00272,6.604,3.658854
,,,,,,15733,-0.67708,0.00292,7.0687,3.658544
,,,,,,15734,-0.67708,0.00311,7.5333,3.658544
,,,,,,15735,-0.67708,0.00331,8.0205,3.658234
,,,,,,15736,-0.67708,0.00351,8.5178,3.657924
,,,,,,15737,-0.67708,0.0037,8.9599,3.657924
,,,,,,15739,-0.67708,0.00391,9.4796,3.657614
,,,,,,15740,-0.67708,0.0041,9.9355,3.657614
,,,,,,15741,-0.67708,0.00429,10.4052,3.657304
,,,,,,15742,-0.67708,0.0045,10.9111,3.657304
,,,,,,15743,-0.67708,0.00468,11.3532,3.656994
,,,,,,15744,-0.67708,0.00488,11.8179,3.656994
,,,,,,15745,-0.67708,0.00507,12.2825,3.656684
,,,,,,15746,-0.67708,0.00528,12.8023,3.656684
,,,,,,15747,-0.67708,0.00548,13.2807,3.656374
,,,,,,15748,-0.67522,0.00568,13.7642,3.656374
,,,,,,15749,-0.67708,0.00586,14.21,3.656374
,,,,,,15750,-0.67708,0.00605,14.6759,3.656064
,,,,,,15751,-0.67708,0.00626,15.1769,3.656064
,,,,,,15752,-0.67708,0.00644,15.614,3.656064
,,,,,,15753,-0.67708,0.00659,15.9747,3.655754
,,,,,,15753,-5.40737,0.00659,15.9747,3.506324
,,,,,,15754,-5.40737,0.00809,19.6155,3.500124
,,,,,,15755,-5.41109,0.00982,23.8024,3.494544
,,,,,,15756,-5.40923,0.01131,27.4081,3.490203
,,,,,,15757,-5.41109,0.01284,31.1228,3.486483
,,,,,,15758,-5.40923,0.01437,34.8362,3.483693
,,,,,,15759,-5.40737,0.01596,38.6962,3.480593
,,,,,,15760,-5.40737,0.01754,42.5211,3.477803
,,,,,,15761,-5.40737,0.01868,45.2877,3.475942
,,,,,,15761,-3.38542,0.01868,45.2877,3.538877
,,,,,,15762,-3.37984,0.01969,47.7225,3.539807
,,,,,,15763,-3.3817,0.02066,50.067,3.539807
,,,,,,15764,-3.37984,0.02163,52.4341,3.539186
,,,,,,15765,-3.37984,0.02259,54.7561,3.538566
,,,,,,15766,-3.3817,0.02355,57.0768,3.537946
,,,,,,15767,-3.37798,0.02447,59.3062,3.537016
,,,,,,15768,-3.38542,0.02551,61.8323,3.536396
,,,,,,15769,-3.38356,0.02651,64.267,3.535776
,,,,,,15770,-3.37984,0.02745,66.5414,3.535156
,,,,,,15771,-3.37798,0.02841,68.8634,3.534226
,,,,,,15772,-3.3817,0.02936,71.1629,3.533606
,,,,,,15773,-3.37984,0.0303,73.4385,3.532986
,,,,,,15774,-3.37984,0.03126,75.7593,3.532366
,,,,,,15775,-3.37984,0.03217,77.9673,3.531746
,,,,,,15776,-3.38356,0.03311,80.2442,3.531126
,,,,,,15777,-3.3817,0.03407,82.5875,3.530506
,,,,,,15778,-3.38356,0.03507,85.0009,3.529886
,,,,,,15779,-3.37798,0.03599,87.2328,3.529266
,,,,,,15780,-3.3817,0.03694,89.5297,3.528646
,,,,,,15782,-3.37984,0.03808,92.3076,3.528026
,,,,,,15783,-3.38356,0.03897,94.4693,3.527406
,,,,,,15784,-3.37798,0.03994,96.8138,3.526476
,,,,,,15785,-3.37984,0.04089,99.112,3.525856
,,,,,,15785,-3.37984,0.04126,100,3.525856
,,,,,,15785,-3.37984,0.04126,100,3.525856
,,,,,,,,,,
,,,,,,15785,1.35045,0,0,3.678385
,,,,,,15786,1.35231,0.00038,12.4572,3.680246
,,,,,,15787,1.35417,0.00079,26.1636,3.685826
,,,,,,15788,1.35417,0.00114,37.8679,3.689236
,,,,,,15789,1.35417,0.00158,52.1903,3.692646
,,,,,,15790,1.35417,0.00195,64.6475,3.695127
,,,,,,15791,1.35603,0.00235,77.8405,3.697297
,,,,,,15792,1.35231,0.00275,90.9138,3.699467
,,,,,,15793,1.35231,0.00302,100,3.701017
,,,,,,15793,1.35231,0.00302,100,3.701017
,,,,,,,,,,
,,,,,,15793,-1.35789,0,0,3.614831
,,,,,,15794,-1.35603,0.00039,3.2736,3.614211
,,,,,,15795,-1.35417,0.00082,6.7958,3.612661
,,,,,,15796,-1.35789,0.00118,9.7909,3.612041
,,,,,,15797,-1.35417,0.00156,12.9745,3.611421
,,,,,,15798,-1.35603,0.00195,16.1582,3.611111
,,,,,,15799,-1.35417,0.00238,19.7103,3.610801
,,,,,,15800,-1.35417,0.00276,22.864,3.610491
,,,,,,15801,-1.35417,0.00314,26.0476,3.610181
,,,,,,15802,-1.35603,0.00352,29.227,3.609871
,,,,,,15803,-1.35603,0.00387,32.0679,3.609871
,,,,,,15804,-1.35231,0.0043,35.62,3.609871
,,,,,,15805,-1.35603,0.00466,38.6151,3.609561
,,,,,,15806,-1.35417,0.00506,41.983,3.609251
,,,,,,15807,-1.35603,0.00544,45.0724,3.609251
,,,,,,15808,-1.35789,0.00582,48.2561,3.609251
,,,,,,15809,-1.35045,0.0062,51.4397,3.609251
,,,,,,15811,-1.35417,0.00659,54.6191,3.608941
,,,,,,15812,-1.35789,0.00697,57.8327,3.608941
,,,,,,15813,-1.35603,0.00738,61.2006,3.608941
,,,,,,15814,-1.35417,0.00775,64.29,3.608631
,,,,,,15815,-1.35417,0.00814,67.5336,3.608631
,,,,,,15816,-1.35603,0.00855,70.9315,3.608321
,,,,,,15817,-1.35603,0.00894,74.1152,3.608321
,,,,,,15818,-1.35603,0.00937,77.6673,3.608321
,,,,,,15819,-1.35231,0.00974,80.7867,3.608011
,,,,,,15820,-1.35789,0.0101,83.7475,3.608011
,,,,,,15821,-1.35231,0.01057,87.6768,3.608011
,,,,,,15822,-1.35603,0.011,91.2332,3.607701
,,,,,,15823,-1.35417,0.01138,94.4125,3.607701
,,,,,,15824,-1.35417,0.01177,97.5962,3.607701
,,,,,,15825,-1.35789,0.01206,100,3.607701
,,,,,,15825,-1.35789,0.01206,100,3.607701
,,,,,,,,,,
,,,,,,15825,2.70647,0,0,3.738839
,,,,,,15826,2.70647,0.00078,12.9493,3.741009
,,,,,,15827,2.70647,0.00155,25.6505,3.74535
,,,,,,15828,2.70647,0.00232,38.3516,3.74907
,,,,,,15829,2.70647,0.00308,51.0613,3.75186
,,,,,,15830,2.70647,0.00386,63.8908,3.75496
,,,,,,15831,2.70647,0.00465,76.9599,3.757441
,,,,,,15832,2.70647,0.00542,89.7895,3.759611
,,,,,,15833,2.71019,0.00604,100,3.761471
,,,,,,15833,0,0.00604,100,3.676525
,,,,,,15834,0,0.00604,100,3.674355
,,,,,,15835,0,0.00604,100,3.673425
,,,,,,15836,0,0.00604,100,3.672805
,,,,,,15837,0,0.00604,100,3.672495
,,,,,,15838,0,0.00604,100,3.672495
,,,,,,15839,0,0.00604,100,3.672185
,,,,,,15840,0,0.00604,100,3.672185
,,,,,,15841,0,0.00604,100,3.672185
,,,,,,15843,0,0.00604,100,3.672495
,,,,,,15844,0,0.00604,100,3.672495
,,,,,,15845,0,0.00604,100,3.672495
,,,,,,15846,0,0.00604,100,3.672805
,,,,,,15847,0,0.00604,100,3.672805
,,,,,,15848,0,0.00604,100,3.672805
,,,,,,15849,0,0.00604,100,3.673115
,,,,,,15850,0,0.00604,100,3.673115
,,,,,,15851,0,0.00604,100,3.673115
,,,,,,15852,0,0.00604,100,3.673115
,,,,,,15853,0,0.00604,100,3.673425
,,,,,,15854,0,0.00604,100,3.673425
,,,,,,15855,0,0.00604,100,3.673735
,,,,,,15856,0,0.00604,100,3.673735
,,,,,,15857,0,0.00604,100,3.673735
,,,,,,15858,0,0.00604,100,3.674045
,,,,,,15859,0,0.00604,100,3.674045
,,,,,,15860,0,0.00604,100,3.674355
,,,,,,15861,0,0.00604,100,3.674355
,,,,,,15862,0,0.00604,100,3.674355
,,,,,,15863,0,0.00604,100,3.674355
,,,,,,15864,0,0.00604,100,3.674665
,,,,,,15865,0,0.00604,100,3.674665
,,,,,,15866,0,0.00604,100,3.674665
,,,,,,15867,0,0.00604,100,3.674975
,,,,,,15868,0,0.00604,100,3.674975
,,,,,,15869,0,0.00604,100,3.674975
,,,,,,15870,0,0.00604,100,3.674975
,,,,,,15871,0,0.00604,100,3.675285
,,,,,,15873,0,0.00604,100,3.675285
,,,,,,15874,0,0.00604,100,3.675285
,,,,,,15875,0,0.00604,100,3.675285
,,,,,,15876,0,0.00604,100,3.675595
,,,,,,15877,0,0.00604,100,3.675595
,,,,,,15878,0,0.00604,100,3.675595
,,,,,,15879,0,0.00604,100,3.675595
,,,,,,15880,0,0.00604,100,3.675905
,,,,,,15881,0,0.00604,100,3.675905
,,,,,,15882,0,0.00604,100,3.675905
,,,,,,15883,0,0.00604,100,3.675905
,,,,,,15884,0,0.00604,100,3.676215
,,,,,,15885,0,0.00604,100,3.676215
,,,,,,15886,0,0.00604,100,3.676215
,,,,,,15887,0,0.00604,100,3.676525
,,,,,,15888,0,0.00604,100,3.676525
,,,,,,15888,0,0.00604,100,3.676525
,,,,,,,,,,
,,,,,,15888,-0.67522,0,0,3.654824
,,,,,,15889,-0.67708,0.00018,1.8877,3.654514
,,,,,,15890,-0.67522,0.00038,3.8653,3.653584
,,,,,,15891,-0.67708,0.00057,5.8111,3.652964
,,,,,,15892,-0.67708,0.00078,8.0055,3.652344
,,,,,,15893,-0.67708,0.00098,10.0624,3.652034
,,,,,,15894,-0.67708,0.00117,12.0241,3.651724
,,,,,,15895,-0.67708,0.00137,13.9858,3.651414
,,,,,,15896,-0.67708,0.00156,15.9475,3.650794
,,,,,,15897,-0.67708,0.00175,17.9146,3.650484
,,,,,,15898,-0.67522,0.00194,19.8551,3.650174
,,,,,,15899,-0.67522,0.00212,21.7005,3.650174
,,,,,,15900,-0.67708,0.00231,23.6675,3.649863
,,,,,,15901,-0.67708,0.00252,25.7456,3.649554
,,,,,,15902,-0.67708,0.00271,27.7073,3.649244
,,,,,,15903,-0.67708,0.0029,29.6478,3.649244
,,,,,,15905,-0.67522,0.00308,31.5355,3.648934
,,,,,,15906,-0.67708,0.00331,33.8833,3.648623
,,,,,,15907,-0.67708,0.0035,35.7709,3.648314
,,,,,,15908,-0.67708,0.00371,37.923,3.648004
,,,,,,15909,-0.67708,0.0039,39.927,3.648004
,,,,,,15910,-0.67708,0.00408,41.7354,3.648004
,,,,,,15911,-0.67708,0.00431,44.099,3.647693
,,,,,,15912,-0.67708,0.00449,45.9285,3.647383
,,,,,,15913,-0.67708,0.00471,48.1969,3.647074
,,,,,,15914,-0.67522,0.0049,50.1586,3.647074
,,,,,,15915,-0.67708,0.0051,52.1574,3.646763
,,,,,,15916,-0.67708,0.00526,53.8124,3.646763
,,,,,,15916,-1.34859,0.00526,53.8124,3.625372
,,,,,,15917,-1.35417,0.00568,58.0848,3.624442
,,,,,,15918,-1.35603,0.00606,62.0188,3.623202
,,,,,,15919,-1.35417,0.00644,65.9475,3.622582
,,,,,,15920,-1.35603,0.00683,69.8763,3.621652
,,,,,,15921,-1.35417,0.00723,73.953,3.621032
,,,,,,15922,-1.35231,0.00761,77.8765,3.620412
,,,,,,15923,-1.35417,0.00799,81.8052,3.620102
,,,,,,15924,-1.35417,0.00838,85.7657,3.619482
,,,,,,15925,-1.35417,0.00873,89.3824,3.619172
,,,,,,15926,-1.35231,0.00912,93.3058,3.618551
,,,,,,15927,-1.35417,0.00954,97.6523,3.617932
,,,,,,15928,-1.35417,0.00977,100,3.617932
,,,,,,15928,-1.35417,0.00977,100,3.617932
,,,,,,,,,,
,,,,,,15928,0.67708,0,0,3.683036
,,,,,,15929,0.67894,0.00019,12.6316,3.683966
,,,,,,15930,0.67894,0.00039,25.9083,3.686446
,,,,,,15931,0.67894,0.00059,38.7776,3.687686
,,,,,,15932,0.67894,0.00078,51.4431,3.688926
,,,,,,15933,0.67894,0.00098,64.3124,3.690166
,,,,,,15934,0.67894,0.00117,77.0798,3.691096
,,,,,,15935,0.67894,0.00136,89.6095,3.691716
,,,,,,15936,0.67894,0.00152,100,3.692336
,,,,,,15936,0,0.00152,100,3.671255
,,,,,,15937,0,0.00152,100,3.670945
,,,,,,15938,0,0.00152,100,3.670635
,,,,,,15939,0,0.00152,100,3.670635
,,,,,,15940,0,0.00152,100,3.670945
,,,,,,15941,0,0.00152,100,3.670945
,,,,,,15942,0,0.00152,100,3.671255
,,,,,,15943,0,0.00152,100,3.671255
,,,,,,15944,0,0.00152,100,3.671565
,,,,,,15945,0,0.00152,100,3.671565
,,,,,,15946,0,0.00152,100,3.671565
,,,,,,15947,0,0.00152,100,3.671875
,,,,,,15948,0,0.00152,100,3.671875
,,,,,,15950,0,0.00152,100,3.672185
,,,,,,15951,0,0.00152,100,3.672185
,,,,,,15952,0,0.00152,100,3.672495
,,,,,,15952,0,0.00152,100,3.672495
,,,,,,15952,0,0.00152,100,3.672495
,,,,,,,,,,
,,,,,,15952,-0.67708,0,0,3.650794
,,,,,,15953,-0.67708,0.0002,0.9626,3.650174
,,,,,,15954,-0.67708,0.00038,1.8064,3.649554
,,,,,,15955,-0.67708,0.00057,2.717,3.649244
,,,,,,15956,-0.67522,0.00076,3.6549,3.648623
,,,,,,15957,-0.67708,0.00095,4.5729,3.648314
,,,,,,15958,-0.67708,0.00115,5.4984,3.648004
,,,,,,15959,-0.67894,0.00134,6.4189,3.647693
,,,,,,15960,-0.67708,0.00153,7.3369,3.647383
,,,,,,15961,-0.67708,0.00172,8.255,3.647074
,,,,,,15962,-0.67708,0.00192,9.173,3.646763
,,,,,,15963,-0.67708,0.00214,10.2272,3.646453
,,,,,,15965,-0.67708,0.00232,11.1081,3.646453
,,,,,,15966,-0.67708,0.00251,12.036,3.646143
,,,,,,15967,-0.67708,0.0027,12.9541,3.645833
,,,,,,15968,-0.67708,0.0029,13.8721,3.645523
,,,,,,15969,-0.67708,0.00311,14.8792,3.645523
,,,,,,15970,-0.67708,0.0033,15.7998,3.645213
,,,,,,15971,-0.67708,0.00349,16.7079,3.644903
,,,,,,15972,-0.67708,0.00368,17.6359,3.644903
,,,,,,15973,-0.67708,0.00386,18.5019,3.644593
,,,,,,15974,-0.67708,0.00406,19.42,3.644593
,,,,,,15975,-0.67708,0.00425,20.338,3.644593
,,,,,,15976,-0.67708,0.00444,21.2561,3.644283
,,,,,,15977,-0.67708,0.00465,22.2657,3.643973
,,,,,,15978,-0.67708,0.00484,23.201,3.643973
,,,,,,15979,-0.67708,0.00504,24.129,3.643663
,,,,,,15980,-0.67708,0.00525,25.146,3.643663
,,,,,,15981,-0.67708,0.00543,25.9948,3.643353
,,,,,,15982,-0.67708,0.00562,26.9128,3.643353
,,,,,,15983,-0.67708,0.00581,27.8308,3.643043
,,,,,,15984,-0.67708,0.006,28.7489,3.643043
,,,,,,15985,-0.67708,0.0062,29.6694,3.643043
,,,,,,15986,-0.67708,0.00639,30.6221,3.642733
,,,,,,15987,-0.67708,0.00659,31.5401,3.642733
,,,,,,15988,-0.67708,0.00678,32.4607,3.642423
,,,,,,15989,-0.67522,0.00697,33.3787,3.642423
,,,,,,15990,-0.67708,0.00716,34.2967,3.642423
,,,,,,15991,-0.67708,0.00736,35.2346,3.642113
,,,,,,15992,-0.67708,0.00755,36.1625,3.642113
,,,,,,15993,-0.67708,0.00777,37.2068,3.641803
,,,,,,15994,-0.67708,0.00796,38.105,3.641803
,,,,,,15996,-0.67708,0.00816,39.0701,3.641803
,,,,,,15997,-0.67708,0.00835,40.0054,3.641493
,,,,,,15998,-0.67708,0.00855,40.9334,3.641493
,,,,,,15999,-0.67708,0.00874,41.844,3.641493
,,,,,,16000,-0.67708,0.00893,42.7546,3.641183
,,,,,,16001,-0.67708,0.00912,43.6727,3.641183
,,,,,,16002,-0.67708,0.00931,44.6006,3.641183
,,,,,,16003,-0.67708,0.00951,45.5459,3.640873
,,,,,,16004,-0.67522,0.0097,46.454,3.640873
,,,,,,16005,-0.67708,0.00989,47.382,3.640873
,,,,,,16006,-0.67708,0.01011,48.4188,3.640563
,,,,,,16007,-0.67708,0.01031,49.3641,3.640563
,,,,,,16008,-0.67708,0.0105,50.2821,3.640563
,,,,,,16009,-0.67708,0.01071,51.3016,3.640253
,,,,,,16010,-0.67708,0.0109,52.2097,3.640253
,,,,,,16011,-0.67708,0.01109,53.0931,3.640253
,,,,,,16012,-0.67708,0.01127,53.9939,3.639633
,,,,,,16013,-0.67708,0.01147,54.9119,3.639633
,,,,,,16014,-0.67708,0.01165,55.8126,3.639633
,,,,,,16015,-0.67708,0.01185,56.7406,3.639633
,,,,,,16016,-0.67708,0.01204,57.6413,3.639633
,,,,,,16017,-0.67708,0.01225,58.6583,3.639323
,,,,,,16018,-0.67522,0.01244,59.5764,3.639323
,,,,,,16019,-0.67708,0.01263,60.4944,3.639323
,,,,,,16020,-0.67708,0.01282,61.4125,3.639323
,,,,,,16021,-0.67708,0.01301,62.3231,3.639013
,,,,,,16022,-0.67522,0.01319,63.1694,3.639013
,,,,,,16023,-0.67708,0.01341,64.2037,3.639013
,,,,,,16024,-0.67708,0.01359,65.0698,3.639013
,,,,,,16025,-0.67522,0.01378,65.9878,3.638703
,,,,,,16027,-0.67708,0.01399,66.9875,3.638703
,,,,,,16028,-0.67708,0.01418,67.9056,3.638703
,,,,,,16029,-0.67708,0.01436,68.7791,3.638393
,,,,,,16030,-0.67708,0.01456,69.7243,3.638393
,,,,,,16031,-0.67708,0.01476,70.6795,3.638393
,,,,,,16032,-0.67708,0.01495,71.6149,3.638393
,,,,,,16033,-0.67708,0.01516,72.5973,3.638083
,,,,,,16034,-0.67708,0.01535,73.5326,3.638083
,,,,,,16035,-0.67708,0.01558,74.5967,3.638083
,,,,,,16036,-0.67522,0.01575,75.4504,3.638083
,,,,,,16037,-0.67708,0.01595,76.3709,3.637773
,,,,,,16038,-0.67708,0.01615,77.3508,3.637773
,,,,,,16039,-0.67708,0.01635,78.2886,3.637773
,,,,,,16039,-0.67708,0.01637,78.3975,3.637773
,,,,,,16039,-1.35603,0.01637,78.3975,3.616381
,,,,,,16040,-1.35417,0.01676,80.2534,3.615141
,,,,,,16041,-1.35603,0.01714,82.0746,3.614521
,,,,,,16042,-1.35045,0.01752,83.9107,3.613591
,,,,,,16043,-1.35231,0.01791,85.7666,3.613281
,,,,,,16044,-1.35417,0.01827,87.4963,3.612661
,,,,,,16045,-1.35417,0.01866,89.3522,3.612041
,,,,,,16046,-1.35417,0.01903,91.1536,3.611421
,,,,,,16047,-1.35417,0.01941,92.9377,3.611111
,,,,,,16048,-1.35417,0.01985,95.0633,3.610801
,,,,,,16049,-1.35417,0.0202,96.7559,3.610181
,,,,,,16051,-1.35417,0.02064,98.8642,3.609871
,,,,,,16051,-1.35417,0.02088,100,3.609561
,,,,,,16051,-1.35417,0.02088,100,3.609561
,,,,,,,,,,
,,,,,,16051,0.6808,0,0,3.675595
,,,,,,16052,0.67894,0.00019,12.5296,3.676525
,,,,,,16053,0.6808,0.00039,25.6349,3.678695
,,,,,,16054,0.6808,0.00058,38.0291,3.680246
,,,,,,16055,0.67894,0.00079,51.7779,3.681486
,,,,,,16056,0.6808,0.00097,63.7995,3.682726
,,,,,,16057,0.6808,0.00117,76.4307,3.683656
,,,,,,16058,0.6808,0.00137,89.9424,3.684586
,,,,,,16059,0.6808,0.00153,100,3.685516
,,,,,,16059,0,0.00153,100,3.664124
,,,,,,16060,0,0.00153,100,3.663815
,,,,,,16061,0,0.00153,100,3.663815
,,,,,,16062,0,0.00153,100,3.664124
,,,,,,16063,0,0.00153,100,3.664124
,,,,,,16064,0,0.00153,100,3.664434
,,,,,,16065,0,0.00153,100,3.664434
,,,,,,16066,0,0.00153,100,3.664434
,,,,,,16068,0,0.00153,100,3.664745
,,,,,,16069,0,0.00153,100,3.665055
,,,,,,16070,0,0.00153,100,3.665055
,,,,,,16071,0,0.00153,100,3.665365
,,,,,,16072,0,0.00153,100,3.665365
,,,,,,16073,0,0.00153,100,3.665675
,,,,,,16074,0,0.00153,100,3.665985
