测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11654,-0.67522,0.00039,0.9482,3.848586
,,,,,,11655,-0.6715,0.00057,1.3776,3.847656
,,,,,,11656,-0.67336,0.00076,1.8612,3.847036
,,,,,,11657,-0.67336,0.00096,2.3448,3.846416
,,,,,,11658,-0.6715,0.00116,2.8283,3.846106
,,,,,,11659,-0.67708,0.00136,3.3119,3.845796
,,,,,,11660,-0.67522,0.00156,3.7954,3.845486
,,,,,,11662,-0.67522,0.00175,4.2752,3.845176
,,,,,,11663,-0.6715,0.00193,4.6983,3.844866
,,,,,,11664,-0.67522,0.00214,5.2096,3.844556
,,,,,,11665,-0.67336,0.00232,5.6655,3.844246
,,,,,,11666,-0.6715,0.0025,6.0886,3.843936
,,,,,,11667,-0.67522,0.00272,6.6326,3.843626
,,,,,,11668,-0.6715,0.00292,7.1061,3.843626
,,,,,,11669,-0.6715,0.00309,7.5304,3.843006
,,,,,,11670,-0.67336,0.00329,8.014,3.843006
,,,,,,11671,-0.66964,0.00349,8.4988,3.842696
,,,,,,11672,-0.6715,0.00369,8.9811,3.842696
,,,,,,11673,-0.67522,0.00388,9.4634,3.842386
,,,,,,11674,-0.67708,0.00408,9.9482,3.842386
,,,,,,11675,-0.67708,0.00428,10.4318,3.842076
,,,,,,11676,-0.67522,0.00448,10.9066,3.841766
,,,,,,11677,-0.67522,0.00467,11.3914,3.841766
,,,,,,11678,-0.67894,0.00487,11.8762,3.841456
,,,,,,11679,-0.67336,0.00507,12.3597,3.841146
,,,,,,11680,-0.67522,0.00527,12.8421,3.841456
,,,,,,11681,-0.67522,0.00547,13.3256,3.841146
,,,,,,11682,-0.67336,0.00567,13.8092,3.840836
,,,,,,11683,-0.6715,0.00587,14.3066,3.840836
,,,,,,11685,-0.67522,0.00607,14.7813,3.840526
,,,,,,11686,-0.67522,0.00627,15.2888,3.840526
,,,,,,11687,-0.67522,0.00646,15.7396,3.840216
,,,,,,11687,-0.67336,0.00656,15.9814,3.840216
,,,,,,11687,-5.41295,0.00656,15.9814,3.687376
,,,,,,11688,-5.40737,0.00812,19.7882,3.679316
,,,,,,11689,-5.40737,0.00952,23.1907,3.672185
,,,,,,11690,-5.40737,0.0112,27.2909,3.666915
,,,,,,11691,-5.40737,0.01277,31.1342,3.662574
,,,,,,11692,-5.40737,0.01437,35.014,3.659164
,,,,,,11693,-5.40737,0.01594,38.8573,3.655754
,,,,,,11694,-5.40923,0.0174,42.4072,3.652654
,,,,,,11695,-5.40737,0.0185,45.0794,3.650794
,,,,,,11695,-3.38728,0.0185,45.0794,3.714038
,,,,,,11696,-3.3817,0.01953,47.5967,3.715588
,,,,,,11697,-3.37984,0.02052,50.0208,3.715898
,,,,,,11698,-3.37612,0.02152,52.4461,3.715278
,,,,,,11699,-3.37984,0.02251,54.8702,3.714348
,,,,,,11700,-3.37984,0.02343,57.1105,3.713728
,,,,,,11702,-3.37798,0.02443,59.5358,3.712798
,,,,,,11703,-3.3817,0.02542,61.9612,3.711868
,,,,,,11704,-3.37798,0.02642,64.384,3.710938
,,,,,,11705,-3.37984,0.02741,66.8094,3.709697
,,,,,,11706,-3.3817,0.02841,69.2335,3.708767
,,,,,,11707,-3.37798,0.0294,71.6588,3.707837
,,,,,,11708,-3.37798,0.0304,74.0829,3.707217
,,,,,,11709,-3.37612,0.03139,76.5083,3.706597
,,,,,,11710,-3.3817,0.03247,79.1389,3.705667
,,,,,,11711,-3.37984,0.03344,81.495,3.704737
,,,,,,11712,-3.37612,0.03431,83.6219,3.704117
,,,,,,11713,-3.38356,0.03531,86.0473,3.703187
,,,,,,11714,-3.37798,0.0363,88.4726,3.702567
,,,,,,11715,-3.37984,0.03731,90.9194,3.701637
,,,,,,11716,-3.37426,0.0383,93.3422,3.701017
,,,,,,11717,-3.3817,0.0393,95.7676,3.700397
,,,,,,11718,-3.37984,0.04029,98.1929,3.699777
,,,,,,11719,-3.37612,0.04103,100,3.699157
,,,,,,11719,-3.37612,0.04103,100,3.699157
,,,,,,,,,,
,,,,,,11719,1.35417,0,0,3.852926
,,,,,,11720,1.35231,0.00039,13.0807,3.856647
,,,,,,11721,1.35603,0.00081,26.8987,3.863157
,,,,,,11722,1.33929,0.00116,38.4365,3.866878
,,,,,,11723,1.35603,0.00156,51.6201,3.870908
,,,,,,11724,1.34673,0.00195,64.8037,3.873698
,,,,,,11725,1.34301,0.00233,77.3701,3.875868
,,,,,,11726,1.34487,0.00271,90.0566,3.878348
,,,,,,11727,1.34673,0.00301,100,3.879898
,,,,,,11727,1.34673,0.00301,100,3.879898
,,,,,,,,,,
,,,,,,11727,-1.34859,0,0,3.793403
,,,,,,11728,-1.35231,0.00041,3.4094,3.792163
,,,,,,11729,-1.35045,0.00076,6.3151,3.789993
,,,,,,11730,-1.35045,0.00116,9.6298,3.788753
,,,,,,11731,-1.35045,0.00155,12.9445,3.787822
,,,,,,11732,-1.34859,0.00195,16.2548,3.787512
,,,,,,11733,-1.34859,0.00234,19.4748,3.786892
,,,,,,11734,-1.35045,0.00275,22.9143,3.786582
,,,,,,11735,-1.35045,0.0031,25.8244,3.786272
,,,,,,11737,-1.35045,0.0035,29.139,3.785962
,,,,,,11738,-1.35045,0.00389,32.4494,3.785652
,,,,,,11739,-1.34859,0.00429,35.7641,3.785342
,,,,,,11740,-1.35231,0.00469,39.0788,3.785032
,,,,,,11741,-1.35045,0.00509,42.3935,3.785032
,,,,,,11742,-1.35045,0.00549,45.7038,3.784722
,,,,,,11743,-1.35231,0.00588,49.0185,3.784722
,,,,,,11744,-1.35231,0.00628,52.3289,3.784412
,,,,,,11745,-1.35231,0.00669,55.7684,3.784102
,,,,,,11746,-1.35231,0.00707,58.8894,3.784102
,,,,,,11747,-1.35231,0.00742,61.7994,3.783792
,,,,,,11748,-1.35417,0.00782,65.1141,3.783792
,,,,,,11749,-1.35231,0.00821,68.4244,3.783482
,,,,,,11750,-1.35231,0.00861,71.7391,3.783482
,,,,,,11751,-1.35045,0.00901,75.0538,3.783172
,,,,,,11752,-1.34859,0.00941,78.3685,3.783172
,,,,,,11753,-1.34859,0.0098,81.6832,3.782862
,,,,,,11754,-1.35231,0.01021,85.0882,3.782862
,,,,,,11755,-1.34859,0.01056,87.994,3.782552
,,,,,,11756,-1.35045,0.01096,91.3044,3.782552
,,,,,,11757,-1.35417,0.01138,94.8084,3.782552
,,,,,,11758,-1.35045,0.01176,97.938,3.782242
,,,,,,11759,-1.35045,0.012,100,3.782242
,,,,,,11759,-1.35045,0.012,100,3.782242
,,,,,,,,,,
,,,,,,11759,2.70089,0,0,3.91431
,,,,,,11761,2.70461,0.00105,17.3177,3.919581
,,,,,,11762,2.70275,0.00178,29.3081,3.924541
,,,,,,11763,2.70275,0.00257,42.4049,3.928571
,,,,,,11764,2.70089,0.00337,55.5017,3.931982
,,,,,,11765,2.70089,0.00417,68.6069,3.934772
,,,,,,11766,2.70461,0.00506,83.3121,3.937872
,,,,,,11767,2.70461,0.00578,95.1749,3.940042
,,,,,,11767,2.70275,0.00607,100,3.940972
,,,,,,11767,0,0.00607,100,3.855407
,,,,,,11768,0,0.00607,100,3.852926
,,,,,,11769,0,0.00607,100,3.851066
,,,,,,11770,0,0.00607,100,3.850446
,,,,,,11771,0,0.00607,100,3.850137
,,,,,,11772,0,0.00607,100,3.850137
,,,,,,11773,0,0.00607,100,3.849826
,,,,,,11774,0,0.00607,100,3.849826
,,,,,,11775,0,0.00607,100,3.850137
,,,,,,11777,0,0.00607,100,3.850137
,,,,,,11778,0,0.00607,100,3.850137
,,,,,,11779,0,0.00607,100,3.850446
,,,,,,11780,0,0.00607,100,3.850446
,,,,,,11781,0,0.00607,100,3.850756
,,,,,,11782,0,0.00607,100,3.850756
,,,,,,11783,0,0.00607,100,3.850756
,,,,,,11784,0,0.00607,100,3.851066
,,,,,,11785,0,0.00607,100,3.851066
,,,,,,11786,0,0.00607,100,3.851377
,,,,,,11787,0,0.00607,100,3.851686
,,,,,,11788,0,0.00607,100,3.851686
,,,,,,11789,0,0.00607,100,3.851996
,,,,,,11790,0,0.00607,100,3.852307
,,,,,,11791,0,0.00607,100,3.852307
,,,,,,11792,0,0.00607,100,3.852307
,,,,,,11793,0,0.00607,100,3.852617
,,,,,,11794,0,0.00607,100,3.852926
,,,,,,11795,0,0.00607,100,3.852926
,,,,,,11796,0,0.00607,100,3.853237
,,,,,,11797,0,0.00607,100,3.853547
,,,,,,11799,0,0.00607,100,3.853547
,,,,,,11800,0,0.00607,100,3.853857
,,,,,,11801,0,0.00607,100,3.853857
,,,,,,11802,0,0.00607,100,3.854167
,,,,,,11803,0,0.00607,100,3.854167
,,,,,,11804,0,0.00607,100,3.854477
,,,,,,11805,0,0.00607,100,3.854477
,,,,,,11806,0,0.00607,100,3.854787
,,,,,,11806,0,0.00607,100,3.854787
,,,,,,11806,0,0.00607,100,3.854787
,,,,,,11807,0,0.00607,100,3.855097
,,,,,,11808,0,0.00607,100,3.855097
,,,,,,11809,0,0.00607,100,3.855407
,,,,,,11810,0,0.00607,100,3.855407
,,,,,,11811,0,0.00607,100,3.855407
,,,,,,11812,0,0.00607,100,3.855717
,,,,,,11813,0,0.00607,100,3.855717
,,,,,,11814,0,0.00607,100,3.856027
,,,,,,11815,0,0.00607,100,3.856027
,,,,,,11817,0,0.00607,100,3.856337
,,,,,,11818,0,0.00607,100,3.856337
,,,,,,11819,0,0.00607,100,3.856647
,,,,,,11820,0,0.00607,100,3.856647
,,,,,,11821,0,0.00607,100,3.856957
,,,,,,11822,0,0.00607,100,3.856957
,,,,,,11823,0,0.00607,100,3.857267
,,,,,,11823,0,0.00607,100,3.857267
,,,,,,11823,0,0.00607,100,3.857267
,,,,,,,,,,
,,,,,,11823,-0.6715,0,0,3.835255
,,,,,,11824,-0.6715,0.00021,2.1233,3.834635
,,,,,,11825,-0.67336,0.00038,3.9024,3.833705
,,,,,,11826,-0.67708,0.00058,5.9356,3.832465
,,,,,,11827,-0.67708,0.00078,7.9742,3.832155
,,,,,,11829,-0.66964,0.00098,10.0074,3.831535
,,,,,,11830,-0.67708,0.00117,12.0354,3.831225
,,,,,,11831,-0.6715,0.00137,14.0739,3.830915
,,,,,,11832,-0.67894,0.00157,16.1178,3.830605
,,,,,,11833,-0.6715,0.00177,18.151,3.830295
,,,,,,11834,-0.6715,0.00196,20.126,3.829985
,,,,,,11835,-0.6715,0.00216,22.101,3.829675
,,,,,,11836,-0.67708,0.00233,23.8854,3.829365
,,,,,,11837,-0.67522,0.00253,25.9134,3.829055
,,,,,,11838,-0.67336,0.00273,28.0049,3.828745
,,,,,,11839,-0.67336,0.00293,30.0434,3.828435
,,,,,,11840,-0.67522,0.00313,32.082,3.828435
,,,,,,11841,-0.67336,0.00333,34.1152,3.828125
,,,,,,11842,-0.67336,0.00353,36.1485,3.827815
,,,,,,11843,-0.67522,0.00373,38.1817,3.827815
,,,,,,11844,-0.6715,0.00394,40.3685,3.827505
,,,,,,11845,-0.67522,0.00412,42.2641,3.827195
,,,,,,11846,-0.66964,0.00432,44.2974,3.827195
,,,,,,11847,-0.6715,0.00452,46.3306,3.826885
,,,,,,11848,-0.6715,0.00472,48.3374,3.826885
,,,,,,11849,-0.67522,0.00489,50.1271,3.826575
,,,,,,11850,-0.67336,0.00509,52.1603,3.826575
,,,,,,11851,-0.67336,0.00526,53.95,3.826265
,,,,,,11851,-1.34859,0.00526,53.95,3.804564
,,,,,,11852,-1.35045,0.00565,57.8683,3.803324
,,,,,,11853,-1.34859,0.006,61.4476,3.801773
,,,,,,11854,-1.35417,0.00639,65.5194,3.800843
,,,,,,11855,-1.35231,0.00679,69.5965,3.799913
,,,,,,11857,-1.34859,0.00719,73.6683,3.798983
,,,,,,11858,-1.35045,0.00763,78.169,3.798363
,,,,,,11859,-1.34859,0.008,81.9761,3.797433
,,,,,,11860,-1.34859,0.0084,86.0479,3.796813
,,,,,,11861,-1.35417,0.00879,90.125,3.795883
,,,,,,11862,-1.35045,0.0092,94.3133,3.795573
,,,,,,11863,-1.34859,0.00956,97.9615,3.794953
,,,,,,11863,-1.35045,0.00976,100,3.794643
,,,,,,11863,-1.35045,0.00976,100,3.794643
,,,,,,,,,,
,,,,,,11863,0.6715,0,0,3.860987
,,,,,,11864,0.6715,0.00019,12.9521,3.862847
,,,,,,11865,0.6715,0.00038,25.6287,3.865947
,,,,,,11867,0.6715,0.00059,39.442,3.868428
,,,,,,11868,0.6715,0.00077,51.0162,3.869978
,,,,,,11869,0.6715,0.00095,63.5549,3.871528
,,,,,,11870,0.6715,0.00115,76.9893,3.872768
,,,,,,11871,0.6715,0.00135,90.1826,3.874008
,,,,,,11871,0.6715,0.0015,100,3.874938
,,,,,,11871,0,0.0015,100,3.853547
,,,,,,11872,0,0.0015,100,3.852926
,,,,,,11873,0,0.0015,100,3.852617
,,,,,,11875,0,0.0015,100,3.852617
,,,,,,11876,0,0.0015,100,3.852926
,,,,,,11877,0,0.0015,100,3.852926
,,,,,,11878,0,0.0015,100,3.853237
,,,,,,11879,0,0.0015,100,3.853547
,,,,,,11880,0,0.0015,100,3.853547
,,,,,,11881,0,0.0015,100,3.853857
,,,,,,11882,0,0.0015,100,3.853857
,,,,,,11883,0,0.0015,100,3.854167
,,,,,,11884,0,0.0015,100,3.854477
,,,,,,11885,0,0.0015,100,3.854477
,,,,,,11886,0,0.0015,100,3.854787
,,,,,,11887,0,0.0015,100,3.854787
,,,,,,11887,0,0.0015,100,3.855097
,,,,,,11887,0,0.0015,100,3.855097
,,,,,,,,,,
,,,,,,11887,-0.65662,0,0,3.833085
,,,,,,11889,-0.67522,0.00024,1.1751,3.831845
,,,,,,11890,-0.6715,0.00043,2.0819,3.830915
,,,,,,11891,-0.6715,0.00063,3.011,3.830295
,,,,,,11892,-0.6715,0.0008,3.8458,3.829675
,,,,,,11893,-0.6715,0.001,4.7998,3.829055
,,,,,,11894,-0.67522,0.0012,5.7538,3.828745
,,,,,,11895,-0.67522,0.0014,6.7077,3.828435
,,,,,,11896,-0.67522,0.00159,7.6642,3.828125
,,,,,,11897,-0.67708,0.00179,8.6182,3.827815
,,,,,,11898,-0.67522,0.00199,9.5796,3.827505
,,,,,,11899,-0.67336,0.00219,10.5162,3.827195
,,,,,,11900,-0.67336,0.00237,11.3957,3.826885
,,,,,,11901,-0.6808,0.00258,12.4044,3.826575
,,,,,,11902,-0.67336,0.00278,13.3708,3.826265
,,,,,,11903,-0.67894,0.00296,14.2378,3.825955
,,,,,,11904,-0.67522,0.00316,15.1918,3.825955
,,,,,,11905,-0.6715,0.00336,16.1458,3.825645
,,,,,,11906,-0.67336,0.00356,17.0973,3.825335
,,,,,,11907,-0.67522,0.00375,18.0513,3.825335
,,,,,,11908,-0.67522,0.00393,18.9084,3.825335
,,,,,,11910,-0.67336,0.00414,19.9071,3.825025
,,,,,,11911,-0.6715,0.00431,20.7443,3.825025
,,,,,,11912,-0.67522,0.00451,21.6958,3.824715
,,,,,,11913,-0.67522,0.00471,22.6523,3.824405
,,,,,,11914,-0.6715,0.00491,23.6038,3.824095
,,,,,,11915,-0.6715,0.00511,24.5578,3.824095
,,,,,,11916,-0.67522,0.00531,25.5093,3.823785
,,,,,,11917,-0.67336,0.00551,26.4707,3.823785
,,,,,,11918,-0.67336,0.0057,27.4247,3.823785
,,,,,,11919,-0.67522,0.0059,28.3812,3.823475
,,,,,,11920,-0.67522,0.0061,29.3352,3.823165
,,,,,,11921,-0.67708,0.0063,30.2917,3.823165
,,,,,,11922,-0.67336,0.0065,31.2457,3.822855
,,,,,,11923,-0.66778,0.00669,32.1798,3.822855
,,,,,,11924,-0.67522,0.00689,33.1164,3.822545
,,,,,,11925,-0.67336,0.00709,34.0704,3.822235
,,,,,,11926,-0.6715,0.00727,34.9424,3.822545
,,,,,,11927,-0.67522,0.00748,35.9436,3.822235
,,,,,,11928,-0.6715,0.00765,36.7783,3.822235
,,,,,,11929,-0.67336,0.00785,37.7323,3.821925
,,,,,,11930,-0.67708,0.00804,38.6614,3.821925
,,,,,,11931,-0.67336,0.00825,39.6601,3.821615
,,,,,,11932,-0.67522,0.00842,40.4974,3.821615
,,,,,,11934,-0.67708,0.00862,41.4514,3.821305
,,,,,,11935,-0.67522,0.00882,42.4053,3.821305
,,,,,,11936,-0.67336,0.00902,43.3618,3.821305
,,,,,,11937,-0.6715,0.00922,44.3158,3.820995
,,,,,,11938,-0.67522,0.00944,45.3791,3.820995
,,,,,,11939,-0.6715,0.00962,46.2511,3.820684
,,,,,,11940,-0.67522,0.00982,47.2051,3.820995
,,,,,,11941,-0.66778,0.01001,48.1218,3.820684
,,,,,,11942,-0.67708,0.01018,48.9591,3.820684
,,,,,,11943,-0.67336,0.01041,50.0298,3.820374
,,,,,,11944,-0.67522,0.01059,50.9043,3.820374
,,,,,,11945,-0.6715,0.01079,51.8583,3.820374
,,,,,,11946,-0.67522,0.01099,52.8173,3.820065
,,,,,,11947,-0.67522,0.01118,53.7688,3.820065
,,,,,,11948,-0.67708,0.01137,54.688,3.820065
,,,,,,11949,-0.67522,0.01157,55.6246,3.819754
,,,,,,11950,-0.67522,0.01177,56.5885,3.819444
,,,,,,11951,-0.67522,0.01197,57.5425,3.819444
,,,,,,11952,-0.6808,0.01217,58.499,3.819444
,,,,,,11953,-0.67708,0.01236,59.4455,3.819134
,,,,,,11954,-0.6715,0.01254,60.2827,3.819134
,,,,,,11956,-0.67894,0.01274,61.2367,3.819134
,,,,,,11957,-0.67708,0.01293,62.1907,3.818824
,,,,,,11958,-0.6715,0.01314,63.1546,3.818824
,,,,,,11959,-0.67336,0.01333,64.1086,3.818824
,,,,,,11960,-0.67708,0.01353,65.0552,3.818514
,,,,,,11961,-0.66964,0.0137,65.8899,3.818514
,,,,,,11962,-0.67336,0.0139,66.8439,3.818514
,,,,,,11963,-0.67894,0.0141,67.7979,3.818514
,,,,,,11964,-0.67708,0.0143,68.7543,3.818204
,,,,,,11965,-0.67336,0.0145,69.7108,3.818204
,,,,,,11966,-0.67522,0.0147,70.6648,3.818204
,,,,,,11967,-0.67522,0.0149,71.6213,3.817894
,,,,,,11968,-0.67336,0.01509,72.5753,3.817894
,,,,,,11969,-0.67522,0.01529,73.5293,3.817894
,,,,,,11970,-0.67522,0.01547,74.3739,3.817274
,,,,,,11971,-0.67522,0.01567,75.3304,3.817274
,,,,,,11972,-0.67522,0.01587,76.2844,3.816964
,,,,,,11973,-0.67336,0.01606,77.2384,3.817274
,,,,,,11974,-0.67336,0.01626,78.1899,3.816964
,,,,,,11975,-0.6808,0.01631,78.4234,3.816964
,,,,,,11975,-1.34859,0.01631,78.4234,3.794953
,,,,,,11976,-1.35231,0.01668,80.2097,3.793713
,,,,,,11977,-1.34859,0.01709,82.1748,3.792473
,,,,,,11978,-1.35231,0.01746,83.9437,3.791543
,,,,,,11979,-1.35231,0.01785,85.8367,3.790613
,,,,,,11980,-1.34859,0.01825,87.7472,3.789993
,,,,,,11981,-1.35603,0.01867,89.7694,3.789372
,,,,,,11982,-1.35231,0.01906,91.6451,3.788753
,,,,,,11983,-1.34859,0.01941,93.3246,3.788132
,,,,,,11984,-1.34859,0.01981,95.2375,3.787512
,,,,,,11985,-1.35231,0.0202,97.1306,3.786892
,,,,,,11986,-1.35045,0.0206,99.041,3.786582
,,,,,,11987,-1.35045,0.0208,100,3.786272
,,,,,,11987,-1.35045,0.0208,100,3.786272
,,,,,,,,,,
,,,,,,11987,0.67336,0,0,3.852926
,,,,,,11988,0.6715,0.00021,13.8832,3.854787
,,,,,,11989,0.6715,0.0004,26.9072,3.857887
,,,,,,11990,0.6715,0.00059,39.3127,3.860677
,,,,,,11991,0.6715,0.00076,50.8591,3.862227
,,,,,,11992,0.6715,0.00096,64.0206,3.864087
,,,,,,11993,0.6715,0.00116,77.1478,3.865327
,,,,,,11994,0.6715,0.00138,91.9244,3.866878
,,,,,,11995,0.6715,0.0015,100,3.867497
,,,,,,11995,0,0.0015,100,3.846106
,,,,,,11996,0,0.0015,100,3.845486
,,,,,,11997,0,0.0015,100,3.845486
,,,,,,11998,0,0.0015,100,3.845486
,,,,,,11999,0,0.0015,100,3.845486
,,,,,,12000,0,0.0015,100,3.845796
,,,,,,12001,0,0.0015,100,3.846106
,,,,,,12002,0,0.0015,100,3.846106
,,,,,,12003,0,0.0015,100,3.846416
,,,,,,12004,0,0.0015,100,3.846726
,,,,,,12005,0,0.0015,100,3.847036
,,,,,,12006,0,0.0015,100,3.847346
,,,,,,12007,0,0.0015,100,3.847346
,,,,,,12008,0,0.0015,100,3.847656
,,,,,,12009,0,0.0015,100,3.847966
,,,,,,12010,0,0.0015,100,3.848276
,,,,,,12011,0,0.0015,100,3.848276
,,,,,,12011,0,0.0015,100,3.848276
,,,,,,,,,,
,,,,,,12011,-0.6715,0,0,3.826265
,,,,,,12012,-0.67522,0.00019,0.4666,3.825645
,,,,,,12013,-0.67522,0.00038,0.922,3.824405
,,,,,,12014,-0.6715,0.00058,1.4037,3.823785
,,,,,,12015,-0.67336,0.00078,1.8841,3.823165
,,,,,,12016,-0.67522,0.00097,2.3658,3.822545
,,,,,,12017,-0.67336,0.00117,2.8488,3.822235
,,,,,,12018,-0.67522,0.00137,3.3304,3.821615
,,,,,,12019,-0.6715,0.00157,3.8121,3.821305
,,,,,,12020,-0.6715,0.00177,4.2938,3.820995
,,,,,,12021,-0.67522,0.00197,4.7755,3.820684
,,,,,,12022,-0.66964,0.00216,5.2484,3.820374
,,,,,,12023,-0.67522,0.00234,5.69,3.820374
,,,,,,12024,-0.67522,0.00254,6.1729,3.820065
,,,,,,12025,-0.67522,0.00273,6.6371,3.819754
,,,,,,12026,-0.67336,0.00293,7.1012,3.819444
,,,,,,12027,-0.67336,0.00312,7.5829,3.819444
,,,,,,12028,-0.6715,0.00332,8.0658,3.819134
,,,,,,12029,-0.67708,0.00352,8.5488,3.818824
,,,,,,12030,-0.67522,0.00372,9.0305,3.818824
,,,,,,12031,-0.67522,0.00392,9.5046,3.818514
,,,,,,12032,-0.6715,0.00411,9.9763,3.818204
,,,,,,12033,-0.67336,0.0043,10.4392,3.818204
,,,,,,12034,-0.67708,0.00448,10.8669,3.818204
,,,,,,12035,-0.66964,0.00467,11.326,3.817274
,,,,,,12037,-0.67336,0.00486,11.809,3.817274
,,,,,,12038,-0.67336,0.00506,12.2907,3.816964
,,,,,,12039,-0.67708,0.00526,12.7724,3.816964
,,,,,,12040,-0.6715,0.00546,13.2553,3.816654
,,,,,,12041,-0.67522,0.00566,13.7383,3.816654
,,,,,,12042,-0.67708,0.00586,14.2199,3.816344
,,,,,,12043,-0.67336,0.00603,14.6464,3.816344
,,,,,,12044,-0.67708,0.00624,15.147,3.816344
,,,,,,12045,-0.67708,0.00643,15.6161,3.815724
,,,,,,12046,-0.67522,0.00656,15.9209,3.815724
,,,,,,12046,-5.40365,0.00656,15.9209,3.664124
,,,,,,12047,-5.40365,0.00819,19.8949,3.655754
,,,,,,12048,-5.40551,0.00959,23.2855,3.648934
,,,,,,12049,-5.40551,0.01117,27.1127,3.643353
,,,,,,12050,-5.40737,0.01274,30.9412,3.639323
,,,,,,12051,-5.40551,0.01434,34.8073,3.635913
,,,,,,12052,-5.40737,0.01587,38.5266,3.632503
,,,,,,12053,-5.40551,0.01727,41.9172,3.629712
,,,,,,12054,-5.40737,0.01866,45.3066,3.627232
,,,,,,12054,-3.3817,0.01866,45.3066,3.691096
,,,,,,12055,-3.37798,0.01968,47.769,3.692336
,,,,,,12056,-3.37984,0.02055,49.889,3.692336
,,,,,,12057,-3.37798,0.02154,52.305,3.692026
,,,,,,12058,-3.3817,0.02254,54.721,3.691096
,,,,,,12059,-3.37984,0.02357,57.2273,3.690476
,,,,,,12060,-3.37798,0.0245,59.4827,3.689546
,,,,,,12061,-3.37798,0.0255,61.8987,3.688306
,,,,,,12062,-3.37984,0.02649,64.3147,3.687376
,,,,,,12063,-3.37798,0.02748,66.7068,3.686446
,,,,,,12064,-3.37612,0.02835,68.8268,3.685826
,,,,,,12065,-3.37798,0.02934,71.2415,3.684586
,,,,,,12066,-3.37798,0.03034,73.6575,3.683966
,,,,,,12067,-3.37612,0.03139,76.2102,3.683036
,,,,,,12068,-3.37798,0.03237,78.5798,3.682416
,,,,,,12069,-3.37984,0.03336,80.9958,3.681486
,,,,,,12070,-3.37984,0.03435,83.3892,3.680866
,,,,,,12071,-3.37798,0.03522,85.5079,3.679935
,,,,,,12072,-3.37984,0.03622,87.9226,3.679316
,,,,,,12073,-3.37798,0.03721,90.3398,3.678385
,,,,,,12074,-3.37984,0.03821,92.7546,3.677765
,,,,,,12076,-3.3724,0.0392,95.1693,3.677145
,,,,,,12077,-3.37612,0.0402,97.584,3.676215
,,,,,,12078,-3.37984,0.04119,100,3.675905
,,,,,,12078,-3.37984,0.04119,100,3.675905
,,,,,,,,,,
,,,,,,12078,1.32813,0,0,3.830605
,,,,,,12079,1.34115,0.00036,12.074,3.832775
,,,,,,12080,1.34487,0.00076,25.3762,3.839906
,,,,,,12081,1.34115,0.00115,38.6438,3.844246
,,,,,,12082,1.34115,0.00155,51.9287,3.847346
,,,,,,12083,1.34859,0.00195,65.1963,3.850137
,,,,,,12084,1.34859,0.00231,77.3396,3.852617
,,,,,,12085,1.35045,0.00274,91.7488,3.855407
,,,,,,12086,1.34859,0.00299,100,3.856337
,,,,,,12086,1.34859,0.00299,100,3.856337
,,,,,,,,,,
,,,,,,12086,-1.35789,0,0,3.769841
,,,,,,12087,-1.35045,0.00042,3.5201,3.768601
,,,,,,12088,-1.34859,0.00078,6.5121,3.766431
,,,,,,12089,-1.34859,0.00118,9.8133,3.765501
,,,,,,12090,-1.34859,0.00158,13.123,3.764571
,,,,,,12091,-1.35231,0.00198,16.4198,3.763951
,,,,,,12092,-1.34859,0.00236,19.6351,3.763331
,,,,,,12093,-1.35045,0.00276,22.9405,3.763021
,,,,,,12094,-1.35045,0.00316,26.246,3.762711
,,,,,,12095,-1.34859,0.00356,29.5514,3.762401
,,,,,,12096,-1.34859,0.00395,32.8225,3.762091
,,,,,,12097,-1.35417,0.0043,35.7201,3.761781
,,,,,,12098,-1.35045,0.0047,39.0212,3.761471
,,,,,,12099,-1.35045,0.00509,42.3267,3.761471
,,,,,,12100,-1.35045,0.00549,45.6278,3.761161
,,,,,,12101,-1.35045,0.00589,48.9332,3.760851
,,,,,,12102,-1.35417,0.00629,52.2387,3.760851
,,,,,,12103,-1.34859,0.0067,55.6343,3.760541
,,,,,,12104,-1.35417,0.00706,58.6907,3.760541
,,,,,,12106,-1.35045,0.00746,61.9961,3.760231
,,,,,,12107,-1.35045,0.00786,65.2973,3.760231
,,,,,,12108,-1.35045,0.00826,68.6027,3.759921
,,,,,,12109,-1.35045,0.00866,71.9124,3.759921
,,,,,,12110,-1.35045,0.00905,75.2136,3.759611
,,,,,,12111,-1.35231,0.00945,78.519,3.759611
,,,,,,12112,-1.34673,0.00987,82.0391,3.759301
,,,,,,12113,-1.35231,0.01027,85.3144,3.758991
,,,,,,12114,-1.35045,0.01067,88.6156,3.758991
,,,,,,12115,-1.35231,0.01106,91.921,3.758991
,,,,,,12116,-1.35045,0.01142,94.9174,3.758991
,,,,,,12117,-1.34859,0.0118,98.0683,3.758681
,,,,,,12118,-1.35231,0.01204,100,3.758681
,,,,,,12118,-1.35231,0.01204,100,3.758681
,,,,,,,,,,
,,,,,,12118,2.71019,0,0,3.890749
,,,,,,12119,2.69903,0.00076,12.6248,3.893849
,,,,,,12120,2.70275,0.00147,24.5009,3.89943
,,,,,,12121,2.69903,0.00227,37.7453,3.90377
,,,,,,12122,2.70461,0.00306,50.9983,3.90718
