测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,13402,-1.35789,0.0035,29.0317,3.683036
,,,,,,13403,-1.35789,0.00388,32.1936,3.682416
,,,,,,13405,-1.35789,0.00428,35.5442,3.682416
,,,,,,13406,-1.35789,0.00463,38.483,3.682106
,,,,,,13407,-1.35789,0.00503,41.7693,3.681796
,,,,,,13408,-1.35789,0.00543,45.0856,3.681796
,,,,,,13409,-1.35789,0.00583,48.4019,3.681486
,,,,,,13410,-1.35603,0.00623,51.7225,3.681486
,,,,,,13411,-1.35603,0.00663,55.0388,3.681176
,,,,,,13412,-1.35789,0.00704,58.4195,3.680866
,,,,,,13413,-1.35603,0.00742,61.5771,3.680866
,,,,,,13414,-1.35789,0.00782,64.8977,3.680556
,,,,,,13415,-1.35603,0.00821,68.1797,3.680556
,,,,,,13416,-1.35789,0.00857,71.1227,3.680246
,,,,,,13417,-1.35603,0.00894,74.1902,3.680246
,,,,,,13418,-1.35789,0.00935,77.6009,3.679935
,,,,,,13419,-1.35603,0.00975,80.9172,3.679935
,,,,,,13420,-1.35789,0.01014,84.2035,3.679626
,,,,,,13421,-1.35789,0.01049,87.1123,3.679626
,,,,,,13422,-1.35417,0.01091,90.583,3.679626
,,,,,,13423,-1.35789,0.01134,94.1482,3.679316
,,,,,,13424,-1.35789,0.01171,97.2157,3.679005
,,,,,,13425,-1.35975,0.01204,100,3.679005
,,,,,,13425,-1.35975,0.01204,100,3.679005
,,,,,,,,,,
,,,,,,13425,2.70647,0,0,3.799293
,,,,,,13426,2.70461,0.00082,13.4397,3.801773
,,,,,,13427,2.70275,0.00158,25.8866,3.807354
,,,,,,13428,2.70275,0.00228,37.3579,3.811074
,,,,,,13429,2.70461,0.0031,50.9248,3.814174
,,,,,,13430,2.70461,0.00381,62.6336,3.816964
,,,,,,13431,2.70275,0.00475,77.9314,3.820065
,,,,,,13432,2.70089,0.00549,90.1324,3.822545
,,,,,,13433,2.70275,0.00609,100,3.824095
,,,,,,13433,0,0.00609,100,3.74721
,,,,,,13434,0,0.00609,100,3.74411
,,,,,,13435,0,0.00609,100,3.74287
,,,,,,13436,0,0.00609,100,3.74194
,,,,,,13437,0,0.00609,100,3.741629
,,,,,,13438,0,0.00609,100,3.741319
,,,,,,13439,0,0.00609,100,3.741009
,,,,,,13440,0,0.00609,100,3.741009
,,,,,,13441,0,0.00609,100,3.741009
,,,,,,13442,0,0.00609,100,3.741009
,,,,,,13444,0,0.00609,100,3.741009
,,,,,,13445,0,0.00609,100,3.741009
,,,,,,13446,0,0.00609,100,3.741009
,,,,,,13447,0,0.00609,100,3.741009
,,,,,,13448,0,0.00609,100,3.741319
,,,,,,13449,0,0.00609,100,3.741319
,,,,,,13450,0,0.00609,100,3.741319
,,,,,,13451,0,0.00609,100,3.741319
,,,,,,13452,0,0.00609,100,3.741629
,,,,,,13453,0,0.00609,100,3.741629
,,,,,,13454,0,0.00609,100,3.741629
,,,,,,13455,0,0.00609,100,3.741629
,,,,,,13456,0,0.00609,100,3.74194
,,,,,,13457,0,0.00609,100,3.74194
,,,,,,13458,0,0.00609,100,3.74194
,,,,,,13459,0,0.00609,100,3.742249
,,,,,,13460,0,0.00609,100,3.742249
,,,,,,13461,0,0.00609,100,3.742249
,,,,,,13462,0,0.00609,100,3.742249
,,,,,,13463,0,0.00609,100,3.742559
,,,,,,13464,0,0.00609,100,3.742559
,,,,,,13465,0,0.00609,100,3.742559
,,,,,,13466,0,0.00609,100,3.742559
,,,,,,13467,0,0.00609,100,3.74287
,,,,,,13468,0,0.00609,100,3.74287
,,,,,,13470,0,0.00609,100,3.74287
,,,,,,13471,0,0.00609,100,3.74318
,,,,,,13472,0,0.00609,100,3.74318
,,,,,,13472,0,0.00609,100,3.74318
,,,,,,13472,0,0.00609,100,3.74318
,,,,,,13473,0,0.00609,100,3.74318
,,,,,,13474,0,0.00609,100,3.74349
,,,,,,13475,0,0.00609,100,3.74349
,,,,,,13477,0,0.00609,100,3.74349
,,,,,,13478,0,0.00609,100,3.74349
,,,,,,13479,0,0.00609,100,3.7438
,,,,,,13480,0,0.00609,100,3.7438
,,,,,,13481,0,0.00609,100,3.7438
,,,,,,13482,0,0.00609,100,3.7438
,,,,,,13483,0,0.00609,100,3.7438
,,,,,,13484,0,0.00609,100,3.7438
,,,,,,13485,0,0.00609,100,3.74411
,,,,,,13486,0,0.00609,100,3.74411
,,,,,,13487,0,0.00609,100,3.74411
,,,,,,13488,0,0.00609,100,3.74411
,,,,,,13489,0,0.00609,100,3.74411
,,,,,,13489,0,0.00609,100,3.74411
,,,,,,13489,0,0.00609,100,3.74411
,,,,,,,,,,
,,,,,,13489,-0.67522,0,0,3.724578
,,,,,,13490,-0.67894,0.00019,1.8906,3.723958
,,,,,,13491,-0.67894,0.00039,3.9964,3.723028
,,,,,,13492,-0.6808,0.00059,6.034,3.722408
,,,,,,13493,-0.6808,0.00079,8.0664,3.721788
,,,,,,13494,-0.67894,0.00099,10.0935,3.721478
,,,,,,13496,-0.6808,0.00122,12.3989,3.720858
,,,,,,13497,-0.67894,0.0014,14.258,3.720548
,,,,,,13498,-0.6808,0.00161,16.3323,3.720238
,,,,,,13499,-0.67894,0.00181,18.3647,3.719618
,,,,,,13500,-0.6808,0.00201,20.397,3.719308
,,,,,,13501,-0.6808,0.00221,22.4294,3.719308
,,,,,,13502,-0.6808,0.00241,24.5037,3.718688
,,,,,,13503,-0.6808,0.00259,26.3628,3.718688
,,,,,,13504,-0.67894,0.00278,28.2848,3.718378
,,,,,,13505,-0.67894,0.00298,30.3172,3.718068
,,,,,,13506,-0.67894,0.00317,32.234,3.717758
,,,,,,13507,-0.67894,0.00338,34.3451,3.717448
,,,,,,13508,-0.67708,0.00358,36.3617,3.717448
,,,,,,13509,-0.67894,0.00379,38.5096,3.717138
,,,,,,13510,-0.6808,0.00397,40.3529,3.716828
,,,,,,13511,-0.6808,0.00416,42.3275,3.716828
,,,,,,13512,-0.6808,0.00436,44.3598,3.716518
,,,,,,13513,-0.67894,0.00456,46.3764,3.716208
,,,,,,13514,-0.67708,0.00475,48.2775,3.715898
,,,,,,13515,-0.67894,0.00494,50.2521,3.715898
,,,,,,13517,-0.67894,0.00516,52.4157,3.715588
,,,,,,13517,-0.67894,0.00534,54.2748,3.715588
,,,,,,13517,-1.35603,0.00534,54.2748,3.695746
,,,,,,13518,-1.35789,0.00572,58.1819,3.694816
,,,,,,13520,-1.35789,0.00608,61.8212,3.693576
,,,,,,13521,-1.35789,0.00648,65.8807,3.692956
,,,,,,13522,-1.35603,0.00688,69.9401,3.692026
,,,,,,13523,-1.35603,0.00728,73.9628,3.691096
,,,,,,13524,-1.35789,0.00763,77.5234,3.690476
,,,,,,13525,-1.35789,0.00803,81.5881,3.690166
,,,,,,13526,-1.35603,0.00847,86.0624,3.689546
,,,,,,13527,-1.35417,0.00885,89.9328,3.688926
,,,,,,13528,-1.35603,0.00924,93.9135,3.688306
,,,,,,13529,-1.35603,0.00964,97.9729,3.687686
,,,,,,13529,-1.35603,0.00984,100,3.687376
,,,,,,13529,-1.35603,0.00984,100,3.687376
,,,,,,,,,,
,,,,,,13529,0.6715,0,0,3.74721
,,,,,,13531,0.67336,0.00022,14.3737,3.74876
,,,,,,13532,0.67336,0.00039,26.0096,3.75093
,,,,,,13533,0.67336,0.00061,40.2806,3.75279
,,,,,,13534,0.67522,0.00079,52.0534,3.75434
,,,,,,13535,0.6715,0.00098,65.1951,3.75558
,,,,,,13536,0.67522,0.00118,77.9261,3.75651
,,,,,,13537,0.67336,0.00137,90.4518,3.757441
,,,,,,13537,0.6715,0.00151,100,3.75806
,,,,,,13537,0,0.00151,100,3.738529
,,,,,,13539,0,0.00151,100,3.738219
,,,,,,13540,0,0.00151,100,3.737909
,,,,,,13541,0,0.00151,100,3.737909
,,,,,,13542,0,0.00151,100,3.738219
,,,,,,13543,0,0.00151,100,3.738219
,,,,,,13544,0,0.00151,100,3.738219
,,,,,,13545,0,0.00151,100,3.738529
,,,,,,13546,0,0.00151,100,3.738529
,,,,,,13547,0,0.00151,100,3.738839
,,,,,,13548,0,0.00151,100,3.738839
,,,,,,13549,0,0.00151,100,3.738839
,,,,,,13550,0,0.00151,100,3.739149
,,,,,,13551,0,0.00151,100,3.739149
,,,,,,13552,0,0.00151,100,3.739149
,,,,,,13553,0,0.00151,100,3.739459
,,,,,,13554,0,0.00151,100,3.739459
,,,,,,13554,0,0.00151,100,3.739459
,,,,,,,,,,
,,,,,,13554,-0.67522,0,0,3.719928
,,,,,,13555,-0.67894,0.00019,0.9144,3.719308
,,,,,,13556,-0.67894,0.00039,1.8411,3.718378
,,,,,,13557,-0.67894,0.00059,2.7949,3.717758
,,,,,,13558,-0.67894,0.00079,3.7487,3.717138
,,,,,,13559,-0.6808,0.00098,4.6582,3.716828
,,,,,,13560,-0.67894,0.00118,5.6391,3.716208
,,,,,,13561,-0.6808,0.00142,6.7901,3.715898
,,,,,,13562,-0.67894,0.00161,7.6897,3.715588
,,,,,,13563,-0.67894,0.00181,8.6435,3.715278
,,,,,,13564,-0.67894,0.00201,9.5899,3.714968
,,,,,,13565,-0.67894,0.00219,10.4279,3.714658
,,,,,,13566,-0.6808,0.00239,11.3817,3.714348
,,,,,,13567,-0.6808,0.00259,12.3626,3.714038
,,,,,,13568,-0.6808,0.00277,13.2277,3.714038
,,,,,,13569,-0.67894,0.00298,14.2259,3.713728
,,,,,,13570,-0.6808,0.00318,15.1797,3.713418
,,,,,,13571,-0.67894,0.00336,16.0103,3.713418
,,,,,,13572,-0.6808,0.00356,16.9641,3.713108
,,,,,,13573,-0.6808,0.00376,17.9277,3.712798
,,,,,,13574,-0.6808,0.00395,18.847,3.712798
,,,,,,13575,-0.67894,0.00414,19.7639,3.712488
,,,,,,13577,-0.6808,0.00434,20.7177,3.712178
,,,,,,13578,-0.67894,0.00452,21.5384,3.712178
,,,,,,13579,-0.67894,0.00472,22.5095,3.711868
,,,,,,13580,-0.6808,0.00493,23.52,3.711868
,,,,,,13581,-0.67894,0.00513,24.4467,3.711558
,,,,,,13582,-0.67894,0.00532,25.3734,3.711558
,,,,,,13583,-0.67894,0.00552,26.3297,3.711247
,,,,,,13584,-0.67894,0.00572,27.2835,3.710938
,,,,,,13585,-0.6808,0.00592,28.2373,3.710938
,,,,,,13586,-0.67894,0.00613,29.2281,3.710628
,,,,,,13587,-0.6808,0.00632,30.1474,3.710628
,,,,,,13588,-0.67894,0.00652,31.1037,3.710628
,,,,,,13589,-0.67894,0.00672,32.0575,3.710317
,,,,,,13590,-0.67894,0.00692,33.0113,3.710007
,,,,,,13591,-0.6808,0.00716,34.1401,3.710007
,,,,,,13593,-0.67894,0.00734,35.0298,3.709697
,,,,,,13594,-0.67894,0.00756,36.0379,3.709697
,,,,,,13595,-0.6808,0.00773,36.8931,3.709387
,,,,,,13596,-0.67894,0.00794,37.8937,3.709387
,,,,,,13597,-0.6808,0.00815,38.8746,3.709387
,,,,,,13598,-0.67894,0.00838,39.9911,3.709077
,,,,,,13599,-0.67894,0.00856,40.8365,3.709077
,,,,,,13600,-0.67894,0.00876,41.7632,3.708457
,,,,,,13601,-0.67894,0.00895,42.7072,3.708457
,,,,,,13602,-0.67894,0.00914,43.6191,3.708457
,,,,,,13603,-0.67894,0.00934,44.5729,3.708457
,,,,,,13604,-0.6808,0.00954,45.5267,3.708147
,,,,,,13605,-0.67894,0.00974,46.4805,3.708147
,,,,,,13606,-0.67894,0.00995,47.4442,3.707837
,,,,,,13607,-0.6808,0.01012,48.2895,3.707837
,,,,,,13608,-0.67708,0.01032,49.236,3.707837
,,,,,,13609,-0.6808,0.01054,50.2612,3.707527
,,,,,,13610,-0.67708,0.01073,51.1707,3.707527
,,,,,,13612,-0.67894,0.01094,52.196,3.707217
,,,,,,13613,-0.67894,0.01113,53.0956,3.707217
,,,,,,13614,-0.67894,0.01131,53.9336,3.707217
,,,,,,13615,-0.67894,0.01151,54.8874,3.706907
,,,,,,13616,-0.6808,0.01171,55.851,3.706907
,,,,,,13617,-0.67894,0.01189,56.7235,3.706907
,,,,,,13618,-0.67894,0.01209,57.6601,3.706597
,,,,,,13619,-0.67894,0.0123,58.6484,3.706597
,,,,,,13620,-0.67894,0.01249,59.5677,3.706597
,,,,,,13621,-0.67894,0.01267,60.45,3.706287
,,,,,,13622,-0.67894,0.01287,61.3965,3.706287
,,,,,,13623,-0.6808,0.01308,62.4045,3.705977
,,,,,,13624,-0.67894,0.01328,63.3583,3.705977
,,,,,,13625,-0.67894,0.01348,64.3047,3.705977
,,,,,,13626,-0.67894,0.01367,65.1945,3.705667
,,,,,,13627,-0.67894,0.01387,66.1828,3.705667
,,,,,,13628,-0.6808,0.01408,67.1391,3.705667
,,,,,,13629,-0.6808,0.01426,68.0017,3.705357
,,,,,,13630,-0.6808,0.01446,68.958,3.705357
,,,,,,13631,-0.6808,0.01463,69.7935,3.705357
,,,,,,13632,-0.67894,0.01483,70.7497,3.705357
,,,,,,13633,-0.67894,0.01503,71.6863,3.705047
,,,,,,13634,-0.6808,0.01524,72.6771,3.705047
,,,,,,13635,-0.67894,0.01543,73.5767,3.705047
,,,,,,13636,-0.67894,0.01561,74.4664,3.704737
,,,,,,13637,-0.6808,0.01581,75.4128,3.704737
,,,,,,13638,-0.67894,0.01601,76.3666,3.704427
,,,,,,13639,-0.67894,0.01621,77.3205,3.704427
,,,,,,13640,-0.67894,0.0164,78.22,3.704427
,,,,,,13641,-0.67894,0.01645,78.464,3.704427
,,,,,,13641,-1.35789,0.01645,78.464,3.684896
,,,,,,13642,-1.35603,0.01681,80.1893,3.683656
,,,,,,13643,-1.35603,0.01722,82.1314,3.682726
,,,,,,13644,-1.35789,0.01761,84.0193,3.681796
,,,,,,13645,-1.35603,0.01797,85.6928,3.681176
,,,,,,13646,-1.35417,0.01836,87.598,3.680556
,,,,,,13647,-1.35417,0.01876,89.5031,3.679935
,,,,,,13648,-1.35789,0.01916,91.4083,3.679626
,,,,,,13649,-1.35603,0.01954,93.2223,3.679005
,,,,,,13650,-1.35603,0.01992,95.0042,3.678385
,,,,,,13651,-1.35603,0.02032,96.9093,3.678075
,,,,,,13652,-1.35789,0.02072,98.8145,3.677765
,,,,,,13653,-1.35789,0.02096,100,3.677455
,,,,,,13653,-1.35789,0.02096,100,3.677455
,,,,,,,,,,
,,,,,,13653,0.66964,0,0,3.737289
,,,,,,13654,0.67522,0.0002,13.1042,3.738839
,,,,,,13655,0.67522,0.0004,26.4125,3.741319
,,,,,,13656,0.67708,0.0006,39.3805,3.74318
,,,,,,13657,0.67522,0.00079,52.0762,3.74442
,,,,,,13658,0.67522,0.00101,66.644,3.74597
,,,,,,13659,0.67336,0.0012,78.8291,3.74721
,,,,,,13660,0.6715,0.0014,91.8992,3.74814
,,,,,,13661,0.67336,0.00152,100,3.74845
,,,,,,13661,0,0.00152,100,3.729229
,,,,,,13662,0,0.00152,100,3.728609
,,,,,,13663,0,0.00152,100,3.728609
,,,,,,13664,0,0.00152,100,3.728609
,,,,,,13665,0,0.00152,100,3.728609
,,,,,,13666,0,0.00152,100,3.728919
,,,,,,13667,0,0.00152,100,3.728919
,,,,,,13668,0,0.00152,100,3.729229
,,,,,,13669,0,0.00152,100,3.729229
,,,,,,13670,0,0.00152,100,3.729539
,,,,,,13671,0,0.00152,100,3.729539
,,,,,,13672,0,0.00152,100,3.729849
,,,,,,13673,0,0.00152,100,3.730159
,,,,,,13674,0,0.00152,100,3.730159
,,,,,,13675,0,0.00152,100,3.730779
,,,,,,13676,0,0.00152,100,3.730779
,,,,,,13677,0,0.00152,100,3.730779
,,,,,,13677,0,0.00152,100,3.730779
,,,,,,,,,,
,,,,,,13677,-0.67708,0,0,3.710938
,,,,,,13678,-0.67894,0.00019,0.4682,3.710628
,,,,,,13679,-0.67894,0.00037,0.8915,3.709697
,,,,,,13680,-0.67894,0.00059,1.4246,3.709077
,,,,,,13681,-0.67894,0.00079,1.9078,3.708147
,,,,,,13682,-0.67894,0.00098,2.3722,3.707837
,,,,,,13683,-0.67894,0.00117,2.8342,3.707527
,,,,,,13684,-0.67894,0.00137,3.3086,3.707217
,,,,,,13685,-0.67894,0.00157,3.7918,3.706907
,,,,,,13686,-0.6808,0.00177,4.275,3.706597
,,,,,,13687,-0.67894,0.00197,4.7594,3.706287
,,,,,,13688,-0.67894,0.00217,5.2426,3.705977
,,,,,,13689,-0.67894,0.00237,5.7258,3.705667
,,,,,,13690,-0.67894,0.00257,6.2102,3.705357
,,,,,,13691,-0.6808,0.00277,6.6934,3.705357
,,,,,,13693,-0.67894,0.00297,7.1766,3.705047
,,,,,,13694,-0.6808,0.00317,7.661,3.704737
,,,,,,13695,-0.6808,0.00338,8.1716,3.704427
,,,,,,13696,-0.67894,0.00358,8.6511,3.704427
,,,,,,13697,-0.67894,0.00378,9.1255,3.704117
,,,,,,13698,-0.6808,0.00395,9.5538,3.704117
,,,,,,13699,-0.6808,0.00415,10.0232,3.703807
,,,,,,13700,-0.67894,0.00434,10.4977,3.703807
,,,,,,13701,-0.67894,0.00456,11.0083,3.703497
,,,,,,13702,-0.67894,0.00475,11.4778,3.703497
,,,,,,13703,-0.6808,0.00495,11.9709,3.703187
,,,,,,13704,-0.6808,0.00517,12.4953,3.702877
,,,,,,13705,-0.67894,0.00536,12.951,3.702877
,,,,,,13706,-0.67894,0.00554,13.3805,3.702877
,,,,,,13707,-0.67708,0.00572,13.8312,3.702567
,,,,,,13708,-0.67708,0.00594,14.3456,3.702567
,,,,,,13709,-0.67894,0.00613,14.8113,3.702257
,,,,,,13710,-0.67894,0.00632,15.2671,3.701947
,,,,,,13711,-0.67894,0.00652,15.7452,3.701947
,,,,,,13712,-0.67894,0.00659,15.9275,3.701947
,,,,,,13712,-5.40737,0.00659,15.9275,3.565228
,,,,,,13713,-5.40737,0.00827,19.994,3.556858
,,,,,,13714,-5.40923,0.00967,23.37,3.550657
,,,,,,13715,-5.41109,0.01134,27.4003,3.546007
,,,,,,13716,-5.40923,0.01289,31.1397,3.542287
,,,,,,13717,-5.40737,0.01448,34.9876,3.538877
,,,,,,13718,-5.40923,0.01606,38.7982,3.535776
,,,,,,13719,-5.40737,0.01748,42.2466,3.532676
,,,,,,13720,-5.40737,0.01884,45.514,3.530506
,,,,,,13720,-3.3817,0.01884,45.514,3.58879
,,,,,,13721,-3.3817,0.01981,47.875,3.59003
,,,,,,13722,-3.3817,0.02086,50.3945,3.59003
,,,,,,13723,-3.38356,0.02196,53.0514,3.58972
,,,,,,13724,-3.38356,0.02286,55.2313,3.5891
,,,,,,13725,-3.3817,0.02388,57.7059,3.58848
,,,,,,13726,-3.3817,0.02485,60.0444,3.58755
,,,,,,13727,-3.3817,0.02584,62.4279,3.58693
,,,,,,13728,-3.3817,0.02671,64.5392,3.586309
,,,,,,13729,-3.37984,0.0277,66.9226,3.585379
,,,,,,13730,-3.38356,0.02873,69.4197,3.584759
,,,,,,13732,-3.38356,0.02979,71.9842,3.583829
,,,,,,13733,-3.38356,0.03074,74.2777,3.583209
,,,,,,13734,-3.3817,0.03174,76.6849,3.582589
,,,,,,13735,-3.37798,0.03274,79.1133,3.581659
,,,,,,13736,-3.3817,0.03361,81.2246,3.581349
,,,,,,13737,-3.37984,0.03485,84.221,3.580419
,,,,,,13738,-3.3817,0.03582,86.5595,3.579799
,,,,,,13739,-3.38356,0.03672,88.717,3.579179
,,,,,,13740,-3.38356,0.03769,91.078,3.577939
,,,,,,13741,-3.3817,0.03875,93.6437,3.577629
,,,,,,13742,-3.3817,0.03975,96.0509,3.576699
,,,,,,13743,-3.3817,0.04061,98.1397,3.576079
,,,,,,13744,-3.3817,0.04138,100,3.575769
,,,,,,13744,-3.3817,0.04138,100,3.575769
,,,,,,,,,,
,,,,,,13744,1.35045,0,0,3.717138
,,,,,,13745,1.34859,0.00038,12.6217,3.718998
,,,,,,13746,1.35045,0.00077,25.8693,3.724578
,,,,,,13747,1.34859,0.00115,38.856,3.728919
,,,,,,13748,1.35045,0.0015,50.5911,3.732329
,,,,,,13749,1.35045,0.0019,63.9604,3.735119
,,,,,,13750,1.34673,0.00232,78.0598,3.737599
,,,,,,13751,1.34859,0.00268,90.0382,3.739769
,,,,,,13752,1.34859,0.00297,100,3.741319
,,,,,,13752,1.34859,0.00297,100,3.741319
,,,,,,,,,,
,,,,,,13752,-1.36161,0,0,3.662574
,,,,,,13753,-1.35417,0.00042,3.4926,3.661334
,,,,,,13754,-1.35603,0.00083,6.861,3.659474
,,,,,,13755,-1.35417,0.00121,10.0411,3.658544
,,,,,,13756,-1.35603,0.00156,12.943,3.657924
,,,,,,13757,-1.35603,0.00196,16.2515,3.656994
,,,,,,13758,-1.35603,0.00236,19.56,3.656684
,,,,,,13759,-1.35603,0.00276,22.8685,3.656374
,,,,,,13760,-1.35603,0.00316,26.1727,3.656064
,,,,,,13761,-1.35789,0.00354,29.3272,3.655444
,,,,,,13762,-1.35603,0.00393,32.5758,3.655444
,,,,,,13763,-1.35603,0.00432,35.7601,3.655134
,,,,,,13764,-1.35789,0.00468,38.7562,3.654824
,,,,,,13765,-1.35603,0.00508,42.069,3.654824
,,,,,,13766,-1.35603,0.00548,45.3775,3.654514
,,,,,,13767,-1.35603,0.00588,48.6903,3.654514
,,,,,,13768,-1.35603,0.00628,51.9988,3.654204
,,,,,,13770,-1.35603,0.00668,55.3073,3.654204
,,,,,,13771,-1.35789,0.00707,58.5559,3.653894
,,,,,,13772,-1.35603,0.00745,61.736,3.653584
,,,,,,13773,-1.35603,0.00785,65.0146,3.653584
,,,,,,13774,-1.35603,0.00824,68.2289,3.653584
,,,,,,13775,-1.35603,0.0086,71.225,3.653274
,,,,,,13776,-1.35603,0.009,74.5335,3.653274
,,,,,,13777,-1.35603,0.0094,77.8463,3.652964
,,,,,,13778,-1.35789,0.0098,81.1548,3.652964
,,,,,,13779,-1.35789,0.0102,84.4633,3.652654
,,,,,,13780,-1.35789,0.0106,87.7675,3.652654
,,,,,,13781,-1.35603,0.01099,91.076,3.652344
,,,,,,13782,-1.35417,0.01139,94.3845,3.652344
,,,,,,13783,-1.35603,0.01177,97.5347,3.652034
,,,,,,13784,-1.35603,0.01207,100,3.652034
,,,,,,13784,-1.35603,0.01207,100,3.652034
,,,,,,,,,,
,,,,,,13784,2.69717,0,0,3.772631
,,,,,,13785,2.70275,0.00079,12.9619,3.775112
,,,,,,13786,2.70275,0.00161,26.4164,3.780382
,,,,,,13787,2.70461,0.00245,40.2446,3.784722
,,,,,,13788,2.70461,0.0032,52.5949,3.787822
,,,,,,13789,2.70275,0.00399,65.5568,3.790613
,,,,,,13790,2.70089,0.00469,77.1596,3.793093
,,,,,,13791,2.70275,0.00548,90.1215,3.795883
,,,,,,13792,2.70461,0.00608,100,3.797123
,,,,,,13792,0,0.00608,100,3.719928
,,,,,,13793,0,0.00608,100,3.717138
,,,,,,13794,0,0.00608,100,3.715588
,,,,,,13795,0,0.00608,100,3.714968
,,,,,,13796,0,0.00608,100,3.714348
,,,,,,13797,0,0.00608,100,3.714348
,,,,,,13798,0,0.00608,100,3.714038
,,,,,,13799,0,0.00608,100,3.714038
,,,,,,13800,0,0.00608,100,3.714038
,,,,,,13801,0,0.00608,100,3.714038
,,,,,,13802,0,0.00608,100,3.714038
,,,,,,13804,0,0.00608,100,3.714038
,,,,,,13805,0,0.00608,100,3.714038
,,,,,,13806,0,0.00608,100,3.714038
,,,,,,13807,0,0.00608,100,3.714348
,,,,,,13808,0,0.00608,100,3.714348
,,,,,,13809,0,0.00608,100,3.714348
,,,,,,13810,0,0.00608,100,3.714348
,,,,,,13811,0,0.00608,100,3.714658
,,,,,,13812,0,0.00608,100,3.714658
,,,,,,13813,0,0.00608,100,3.714658
,,,,,,13814,0,0.00608,100,3.714968
,,,,,,13815,0,0.00608,100,3.714968
,,,,,,13816,0,0.00608,100,3.714968
,,,,,,13817,0,0.00608,100,3.714968
,,,,,,13818,0,0.00608,100,3.715278
,,,,,,13819,0,0.00608,100,3.715278
,,,,,,13820,0,0.00608,100,3.715278
,,,,,,13821,0,0.00608,100,3.715588
,,,,,,13822,0,0.00608,100,3.715588
,,,,,,13823,0,0.00608,100,3.715588
,,,,,,13824,0,0.00608,100,3.715588
,,,,,,13826,0,0.00608,100,3.715898
,,,,,,13827,0,0.00608,100,3.715898
,,,,,,13828,0,0.00608,100,3.715898
,,,,,,13829,0,0.00608,100,3.715898
,,,,,,13830,0,0.00608,100,3.716208
,,,,,,13831,0,0.00608,100,3.716208
,,,,,,13832,0,0.00608,100,3.716208
,,,,,,13833,0,0.00608,100,3.716208
,,,,,,13834,0,0.00608,100,3.716518
,,,,,,13835,0,0.00608,100,3.716518
,,,,,,13836,0,0.00608,100,3.716518
,,,,,,13837,0,0.00608,100,3.716518
,,,,,,13838,0,0.00608,100,3.716828
,,,,,,13839,0,0.00608,100,3.716828
,,,,,,13840,0,0.00608,100,3.716828
,,,,,,13841,0,0.00608,100,3.716828
,,,,,,13842,0,0.00608,100,3.717138
,,,,,,13843,0,0.00608,100,3.717138
,,,,,,13844,0,0.00608,100,3.717138
,,,,,,13845,0,0.00608,100,3.717138
,,,,,,13846,0,0.00608,100,3.717138
,,,,,,13847,0,0.00608,100,3.717138
,,,,,,13847,0,0.00608,100,3.717138
,,,,,,,,,,
,,,,,,13847,-0.67708,0,0,3.697607
,,,,,,13848,-0.6808,0.00022,2.2115,3.696987
,,,,,,13849,-0.67894,0.0004,4.0754,3.696057
,,,,,,13850,-0.67894,0.0006,6.1342,3.695436
,,,,,,13851,-0.67894,0.00078,7.9244,3.694816
,,,,,,13852,-0.67708,0.00098,9.9621,3.694506
,,,,,,13853,-0.67894,0.00119,12.0946,3.693887
,,,,,,13854,-0.67894,0.00138,14.0743,3.693576
,,,,,,13855,-0.6808,0.00156,15.8856,3.693266
,,,,,,13856,-0.67894,0.00176,17.9181,3.692956
,,,,,,13857,-0.67894,0.00196,19.961,3.692646
,,,,,,13858,-0.67894,0.00216,21.9935,3.692336
,,,,,,13859,-0.67894,0.00236,24.0364,3.692026
,,,,,,13861,-0.6808,0.00259,26.3427,3.691716
,,,,,,13862,-0.67894,0.00278,28.3067,3.691406
,,,,,,13863,-0.67708,0.00298,30.3444,3.691096
,,,,,,13864,-0.67894,0.00323,32.8981,3.690786
,,,,,,13865,-0.67894,0.00342,34.8831,3.690476
,,,,,,13866,-0.6808,0.00361,36.805,3.690476
,,,,,,13867,-0.67894,0.0038,38.7479,3.690166
,,,,,,13868,-0.67894,0.00398,40.5381,3.689856
,,,,,,13869,-0.67894,0.00418,42.6337,3.689856
,,,,,,13870,-0.6808,0.00436,44.4608,3.689546
,,,,,,13871,-0.67894,0.00456,46.4985,3.689236
,,,,,,13872,-0.67894,0.00476,48.5362,3.689236
,,,,,,13873,-0.67894,0.00496,50.5739,3.688926
,,,,,,13874,-0.67708,0.00519,52.8591,3.688616
,,,,,,13875,-0.67894,0.00529,53.8806,3.688616
,,,,,,13875,-1.35975,0.00529,53.8806,3.668775
,,,,,,13876,-1.35789,0.00578,58.9459,3.667535
,,,,,,13877,-1.35603,0.00617,62.9002,3.666605
,,,,,,13878,-1.35603,0.00657,66.9703,3.665675
,,,,,,13879,-1.35417,0.00697,71.0404,3.664745
,,,,,,13880,-1.35417,0.00737,75.1106,3.664124
,,,,,,13882,-1.35789,0.00777,79.1807,3.663194
,,,,,,13883,-1.35789,0.00817,83.2561,3.662884
,,,,,,13884,-1.35789,0.00856,87.2473,3.662264
,,,,,,13885,-1.35603,0.00892,90.9383,3.661644
,,,,,,13886,-1.35789,0.00932,95.0084,3.661024
