测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11935,-0.66778,0.01329,64.2463,3.687376
,,,,,,11936,-0.66964,0.01349,65.1976,3.687066
,,,,,,11937,-0.66964,0.0137,66.1964,3.687066
,,,,,,11938,-0.66778,0.0139,67.1477,3.687066
,,,,,,11939,-0.6715,0.01409,68.1016,3.687066
,,,,,,11940,-0.6715,0.01429,69.0429,3.686756
,,,,,,11941,-0.66964,0.01448,69.9967,3.686756
,,,,,,11942,-0.66964,0.01468,70.9481,3.686756
,,,,,,11943,-0.66778,0.01488,71.8919,3.686756
,,,,,,11944,-0.66964,0.01507,72.8433,3.686446
,,,,,,11945,-0.66778,0.01527,73.7946,3.686446
,,,,,,11946,-0.6715,0.01547,74.7484,3.686446
,,,,,,11947,-0.66964,0.01567,75.7023,3.686136
,,,,,,11948,-0.66592,0.01586,76.6536,3.686136
,,,,,,11949,-0.6715,0.01604,77.5051,3.686136
,,,,,,11950,-0.6715,0.01616,78.1093,3.686136
,,,,,,11950,-1.34859,0.01616,78.1093,3.665675
,,,,,,11951,-1.34859,0.01654,79.9146,3.665055
,,,,,,11952,-1.34487,0.01693,81.8323,3.664124
,,,,,,11953,-1.35045,0.01733,83.7499,3.663194
,,,,,,11954,-1.34673,0.01772,85.6501,3.662574
,,,,,,11955,-1.34859,0.01811,87.4928,3.661644
,,,,,,11956,-1.34673,0.01846,89.2107,3.661334
,,,,,,11957,-1.34673,0.01892,91.433,3.660714
,,,,,,11958,-1.34859,0.01931,93.3132,3.660404
,,,,,,11959,-1.34859,0.0197,95.2134,3.659784
,,,,,,11960,-1.34487,0.0201,97.126,3.659474
,,,,,,11962,-1.34487,0.02049,99.0412,3.659164
,,,,,,11962,-1.34673,0.02069,100,3.658854
,,,,,,11962,-1.34673,0.02069,100,3.658854
,,,,,,,,,,
,,,,,,11962,0.68638,0,0,3.720548
,,,,,,11963,0.67336,0.00019,12.8311,3.721478
,,,,,,11964,0.67708,0.00039,26.075,3.723958
,,,,,,11965,0.6715,0.00058,38.7685,3.725199
,,,,,,11966,0.67522,0.00076,50.6364,3.726748
,,,,,,11967,0.67522,0.00096,63.7427,3.728299
,,,,,,11968,0.66778,0.00116,76.9522,3.729539
,,,,,,11969,0.67708,0.00135,90.1617,3.729849
,,,,,,11970,0.67522,0.0015,100,3.730779
,,,,,,11970,0,0.0015,100,3.710938
,,,,,,11971,0,0.0015,100,3.710317
,,,,,,11972,0,0.0015,100,3.710317
,,,,,,11973,0,0.0015,100,3.710317
,,,,,,11974,0,0.0015,100,3.710628
,,,,,,11975,0,0.0015,100,3.710628
,,,,,,11976,0,0.0015,100,3.710938
,,,,,,11977,0,0.0015,100,3.710938
,,,,,,11978,0,0.0015,100,3.711247
,,,,,,11979,0,0.0015,100,3.711247
,,,,,,11980,0,0.0015,100,3.711247
,,,,,,11981,0,0.0015,100,3.711558
,,,,,,11982,0,0.0015,100,3.711558
,,,,,,11984,0,0.0015,100,3.711868
,,,,,,11985,0,0.0015,100,3.712178
,,,,,,11986,0,0.0015,100,3.712178
,,,,,,11986,0,0.0015,100,3.712178
,,,,,,11986,0,0.0015,100,3.712178
,,,,,,,,,,
,,,,,,11986,-0.67336,0,0,3.692026
,,,,,,11987,-0.66964,0.00019,0.4517,3.691406
,,,,,,11988,-0.66964,0.00038,0.9311,3.690476
,,,,,,11989,-0.66964,0.00058,1.4105,3.690166
,,,,,,11990,-0.66778,0.00077,1.8861,3.689546
,,,,,,11991,-0.6715,0.00097,2.3654,3.689236
,,,,,,11992,-0.66778,0.00117,2.8448,3.688926
,,,,,,11993,-0.6715,0.00136,3.3204,3.688616
,,,,,,11995,-0.6715,0.00156,3.7998,3.688306
,,,,,,11996,-0.66964,0.00176,4.2792,3.687996
,,,,,,11997,-0.66778,0.00195,4.7585,3.687686
,,,,,,11998,-0.66964,0.00215,5.2354,3.687376
,,,,,,11999,-0.6715,0.00232,5.6557,3.687376
,,,,,,12000,-0.66964,0.00252,6.1363,3.687066
,,,,,,12001,-0.66778,0.00272,6.6169,3.686756
,,,,,,12002,-0.66778,0.0029,7.0724,3.686446
,,,,,,12003,-0.66964,0.0031,7.553,3.686446
,,,,,,12004,-0.6715,0.0033,8.0324,3.686136
,,,,,,12005,-0.66964,0.00349,8.5068,3.685826
,,,,,,12006,-0.66964,0.00369,8.9861,3.685826
,,,,,,12007,-0.66964,0.00389,9.4668,3.685516
,,,,,,12008,-0.66964,0.00408,9.9461,3.685516
,,,,,,12009,-0.66964,0.00428,10.4218,3.685206
,,,,,,12010,-0.66964,0.00448,10.9011,3.685206
,,,,,,12011,-0.66964,0.00467,11.3818,3.684896
,,,,,,12012,-0.66778,0.00488,11.88,3.684896
,,,,,,12013,-0.66778,0.00505,12.3053,3.684586
,,,,,,12014,-0.66964,0.00525,12.7859,3.684586
,,,,,,12015,-0.66592,0.00545,13.2666,3.684276
,,,,,,12016,-0.66964,0.00564,13.7459,3.684276
,,,,,,12018,-0.66964,0.00584,14.2253,3.684276
,,,,,,12019,-0.66964,0.00604,14.7009,3.683656
,,,,,,12020,-0.66778,0.00623,15.1803,3.683656
,,,,,,12021,-0.6715,0.00643,15.6597,3.683346
,,,,,,12021,-0.66964,0.00653,15.895,3.683346
,,,,,,12021,-5.40551,0.00653,15.895,3.542287
,,,,,,12022,-5.40179,0.00801,19.5123,3.536086
,,,,,,12023,-5.39807,0.00959,23.3486,3.529886
,,,,,,12024,-5.39993,0.01118,27.2226,3.525856
,,,,,,12025,-5.39993,0.01277,31.0954,3.522135
,,,,,,12026,-5.40179,0.01435,34.9317,3.519035
,,,,,,12027,-5.40179,0.01594,38.8032,3.516245
,,,,,,12029,-5.40179,0.01753,42.676,3.513765
,,,,,,12029,-5.39993,0.01852,45.0867,3.512215
,,,,,,12029,-3.37612,0.01852,45.0867,3.571429
,,,,,,12030,-3.37612,0.01949,47.4622,3.572669
,,,,,,12031,-3.37798,0.02049,49.883,3.572979
,,,,,,12032,-3.37612,0.02148,52.3025,3.572669
,,,,,,12033,-3.37426,0.02246,54.6994,3.572049
,,,,,,12034,-3.37426,0.02346,57.119,3.571429
,,,,,,12035,-3.37798,0.02445,59.541,3.570809
,,,,,,12037,-3.37612,0.02544,61.9605,3.570189
,,,,,,12038,-3.37798,0.02643,64.3574,3.569258
,,,,,,12039,-3.37426,0.02742,66.7782,3.568638
,,,,,,12040,-3.37612,0.02842,69.199,3.568018
,,,,,,12041,-3.37612,0.02927,71.2763,3.567398
,,,,,,12042,-3.37612,0.03027,73.7198,3.566778
,,,,,,12043,-3.37426,0.03127,76.1393,3.566158
,,,,,,12044,-3.37612,0.03226,78.5601,3.565538
,,,,,,12045,-3.37612,0.03326,80.9809,3.564918
,,,,,,12046,-3.37612,0.03424,83.3765,3.564298
,,,,,,12047,-3.37426,0.03511,85.5004,3.563678
,,,,,,12048,-3.37612,0.03611,87.9199,3.563058
,,,,,,12049,-3.3724,0.0371,90.3407,3.562438
,,,,,,12050,-3.37426,0.03808,92.7376,3.561818
,,,,,,12051,-3.37798,0.039,94.976,3.561508
,,,,,,12052,-3.37612,0.04001,97.4194,3.560888
,,,,,,12053,-3.37798,0.04097,99.771,3.560578
,,,,,,12053,-3.37612,0.04107,100,3.560268
,,,,,,12053,-3.37612,0.04107,100,3.560268
,,,,,,,,,,
,,,,,,12053,1.34673,0,0,3.703807
,,,,,,12054,1.34859,0.0004,13.2436,3.705667
,,,,,,12055,1.35231,0.00076,25.0043,3.711247
,,,,,,12056,1.35231,0.00116,38.1115,3.714968
,,,,,,12057,1.35231,0.00155,51.2357,3.718068
,,,,,,12058,1.35045,0.00195,64.3429,3.720548
,,,,,,12059,1.34859,0.00235,77.4672,3.722718
,,,,,,12060,1.35045,0.00272,89.8415,3.724578
,,,,,,12061,1.35231,0.00303,100,3.726129
,,,,,,12061,1.35231,0.00303,100,3.726129
,,,,,,,,,,
,,,,,,12061,-1.35231,0,0,3.645833
,,,,,,12062,-1.35045,0.00037,3.1323,3.645213
,,,,,,12063,-1.34487,0.00077,6.446,3.643043
,,,,,,12064,-1.34673,0.00116,9.7339,3.642113
,,,,,,12065,-1.34487,0.00151,12.6112,3.641493
,,,,,,12066,-1.34673,0.00191,15.9552,3.641183
,,,,,,12067,-1.34859,0.0023,19.2387,3.640563
,,,,,,12069,-1.34673,0.0027,22.5525,3.640563
,,,,,,12070,-1.34487,0.00309,25.836,3.639943
,,,,,,12071,-1.34859,0.00349,29.1497,3.639633
,,,,,,12072,-1.34487,0.00388,32.4635,3.639323
,,,,,,12073,-1.34673,0.00428,35.7772,3.639013
,,,,,,12074,-1.34673,0.00468,39.091,3.639013
,,,,,,12075,-1.34487,0.00507,42.3788,3.638703
,,,,,,12076,-1.34859,0.00542,45.2864,3.638703
,,,,,,12077,-1.34487,0.00579,48.4187,3.638703
,,,,,,12078,-1.34673,0.00621,51.9528,3.638393
,,,,,,12079,-1.34487,0.00661,55.232,3.638083
,,,,,,12080,-1.34673,0.007,58.5501,3.638083
,,,,,,12081,-1.34673,0.0074,61.8336,3.638083
,,,,,,12082,-1.34487,0.00774,64.7412,3.637773
,,,,,,12083,-1.34487,0.00814,68.0593,3.637773
,,,,,,12084,-1.34673,0.00854,71.373,3.637463
,,,,,,12085,-1.34673,0.00893,74.6608,3.637463
,,,,,,12086,-1.34859,0.00928,77.5685,3.637153
,,,,,,12087,-1.34673,0.00968,80.9168,3.637153
,,,,,,12088,-1.34673,0.01007,84.2003,3.637153
,,,,,,12089,-1.34673,0.01047,87.5832,3.636843
,,,,,,12090,-1.34673,0.01087,90.8969,3.636843
,,,,,,12091,-1.34487,0.01127,94.2107,3.636533
,,,,,,12092,-1.34487,0.01166,97.4942,3.636533
,,,,,,12093,-1.34859,0.01196,100,3.636533
,,,,,,12093,-1.34859,0.01196,100,3.636533
,,,,,,,,,,
,,,,,,12093,2.69903,0,0,3.759611
,,,,,,12094,2.70461,0.00083,13.7513,3.761781
,,,,,,12095,2.70461,0.00162,27.0038,3.766741
,,,,,,12096,2.70089,0.00242,40.2563,3.770461
,,,,,,12098,2.70275,0.00321,53.5002,3.773871
,,,,,,12099,2.70647,0.004,66.6237,3.776352
,,,,,,12100,2.70647,0.0047,78.2508,3.778522
,,,,,,12101,2.70461,0.00551,91.7527,3.780382
,,,,,,12101,2.70089,0.00601,100,3.781932
,,,,,,12101,0,0.00601,100,3.702257
,,,,,,12102,0,0.00601,100,3.700087
,,,,,,12103,0,0.00601,100,3.699157
,,,,,,12104,0,0.00601,100,3.698227
,,,,,,12105,0,0.00601,100,3.697917
,,,,,,12107,0,0.00601,100,3.697607
,,,,,,12108,0,0.00601,100,3.697607
,,,,,,12109,0,0.00601,100,3.697607
,,,,,,12110,0,0.00601,100,3.697607
,,,,,,12111,0,0.00601,100,3.697607
,,,,,,12112,0,0.00601,100,3.697607
,,,,,,12113,0,0.00601,100,3.697607
,,,,,,12114,0,0.00601,100,3.697607
,,,,,,12115,0,0.00601,100,3.697607
,,,,,,12116,0,0.00601,100,3.697607
,,,,,,12117,0,0.00601,100,3.697607
,,,,,,12118,0,0.00601,100,3.697917
,,,,,,12119,0,0.00601,100,3.697917
,,,,,,12120,0,0.00601,100,3.697917
,,,,,,12121,0,0.00601,100,3.697917
,,,,,,12122,0,0.00601,100,3.698227
,,,,,,12123,0,0.00601,100,3.698227
,,,,,,12124,0,0.00601,100,3.698227
,,,,,,12125,0,0.00601,100,3.698227
,,,,,,12126,0,0.00601,100,3.698537
,,,,,,12127,0,0.00601,100,3.698537
,,,,,,12128,0,0.00601,100,3.698537
,,,,,,12130,0,0.00601,100,3.698537
,,,,,,12131,0,0.00601,100,3.698847
,,,,,,12132,0,0.00601,100,3.698847
,,,,,,12133,0,0.00601,100,3.698847
,,,,,,12134,0,0.00601,100,3.698847
,,,,,,12135,0,0.00601,100,3.699157
,,,,,,12136,0,0.00601,100,3.699157
,,,,,,12137,0,0.00601,100,3.699157
,,,,,,12138,0,0.00601,100,3.699157
,,,,,,12139,0,0.00601,100,3.699157
,,,,,,12140,0,0.00601,100,3.699157
,,,,,,12140,0,0.00601,100,3.699157
,,,,,,12140,0,0.00601,100,3.699467
,,,,,,12141,0,0.00601,100,3.699467
,,,,,,12142,0,0.00601,100,3.699467
,,,,,,12143,0,0.00601,100,3.699467
,,,,,,12144,0,0.00601,100,3.699467
,,,,,,12146,0,0.00601,100,3.699467
,,,,,,12147,0,0.00601,100,3.699777
,,,,,,12148,0,0.00601,100,3.699777
,,,,,,12149,0,0.00601,100,3.699777
,,,,,,12150,0,0.00601,100,3.699777
,,,,,,12151,0,0.00601,100,3.699777
,,,,,,12152,0,0.00601,100,3.700087
,,,,,,12153,0,0.00601,100,3.700087
,,,,,,12154,0,0.00601,100,3.700087
,,,,,,12155,0,0.00601,100,3.700087
,,,,,,12156,0,0.00601,100,3.700087
,,,,,,12157,0,0.00601,100,3.700087
,,,,,,12157,0,0.00601,100,3.700087
,,,,,,12157,0,0.00601,100,3.700087
,,,,,,,,,,
,,,,,,12157,-0.6715,0,0,3.680246
,,,,,,12158,-0.66778,0.0002,2.0344,3.679316
,,,,,,12159,-0.66592,0.00041,4.1753,3.678695
,,,,,,12161,-0.66778,0.00059,6.0553,3.678075
,,,,,,12162,-0.66778,0.00078,8.0844,3.677455
,,,,,,12163,-0.66592,0.00098,10.0921,3.677145
,,,,,,12164,-0.66964,0.00118,12.1212,3.676525
,,,,,,12165,-0.66778,0.00137,14.1343,3.676215
,,,,,,12166,-0.66964,0.00157,16.1687,3.675905
,,,,,,12167,-0.66778,0.00178,18.3096,3.675595
,,,,,,12168,-0.66964,0.00195,20.1097,3.675285
,,,,,,12169,-0.67336,0.00215,22.1814,3.675285
,,,,,,12170,-0.66964,0.00235,24.1732,3.674975
,,,,,,12171,-0.66778,0.00254,26.2076,3.674355
,,,,,,12172,-0.66592,0.00274,28.2154,3.674355
,,,,,,12173,-0.66778,0.00293,30.2498,3.674045
,,,,,,12174,-0.66778,0.00313,32.2735,3.673735
,,,,,,12175,-0.66964,0.00333,34.2866,3.673425
,,,,,,12176,-0.66964,0.00351,36.2039,3.673425
,,,,,,12177,-0.66964,0.00371,38.2489,3.673115
,,,,,,12178,-0.6715,0.00391,40.2833,3.672805
,,,,,,12179,-0.6715,0.0041,42.2964,3.672805
,,,,,,12180,-0.66778,0.00428,44.0752,3.672495
,,,,,,12181,-0.66964,0.00447,46.1096,3.672495
,,,,,,12182,-0.6715,0.00467,48.1227,3.672185
,,,,,,12184,-0.66778,0.00488,50.3062,3.671875
,,,,,,12185,-0.66964,0.00507,52.2661,3.671875
,,,,,,12185,-0.66964,0.00522,53.7786,3.671565
,,,,,,12185,-1.34301,0.00522,53.7786,3.652034
,,,,,,12186,-1.34859,0.0056,57.7089,3.650484
,,,,,,12187,-1.34859,0.00599,61.7138,3.649554
,,,,,,12188,-1.34859,0.00638,65.7986,3.648623
,,,,,,12190,-1.34859,0.00678,69.8887,3.648004
,,,,,,12191,-1.34673,0.00717,73.9362,3.647383
,,,,,,12192,-1.34673,0.00757,77.989,3.646763
,,,,,,12193,-1.34487,0.00796,82.0738,3.646143
,,,,,,12194,-1.34859,0.00836,86.1213,3.645523
,,,,,,12195,-1.34673,0.0087,89.7055,3.645523
,,,,,,12196,-1.34487,0.0091,93.7956,3.644903
,,,,,,12197,-1.34673,0.00951,97.9922,3.644283
,,,,,,12197,-1.34673,0.0097,100,3.643973
,,,,,,12197,-1.34673,0.0097,100,3.643973
,,,,,,,,,,
,,,,,,12197,0.67894,0,0,3.705357
,,,,,,12198,0.67894,0.00021,14.0555,3.706597
,,,,,,12200,0.67708,0.00042,27.6997,3.708767
,,,,,,12201,0.66964,0.00059,39.3555,3.710317
,,,,,,12202,0.66964,0.00079,52.314,3.711558
,,,,,,12203,0.67336,0.00099,65.4782,3.712488
,,,,,,12204,0.67708,0.00118,78.6082,3.713418
,,,,,,12205,0.66778,0.00138,91.7724,3.714348
,,,,,,12205,0.67522,0.00151,100,3.714658
,,,,,,12205,0,0.00151,100,3.694816
,,,,,,12207,0,0.00151,100,3.694506
,,,,,,12208,0,0.00151,100,3.694196
,,,,,,12209,0,0.00151,100,3.694196
,,,,,,12210,0,0.00151,100,3.694506
,,,,,,12211,0,0.00151,100,3.694506
,,,,,,12212,0,0.00151,100,3.694506
,,,,,,12213,0,0.00151,100,3.694816
,,,,,,12214,0,0.00151,100,3.694816
,,,,,,12215,0,0.00151,100,3.695127
,,,,,,12216,0,0.00151,100,3.695127
,,,,,,12217,0,0.00151,100,3.695127
,,,,,,12218,0,0.00151,100,3.695436
,,,,,,12219,0,0.00151,100,3.695436
,,,,,,12220,0,0.00151,100,3.695436
,,,,,,12221,0,0.00151,100,3.695746
,,,,,,12221,0,0.00151,100,3.695746
,,,,,,12221,0,0.00151,100,3.695746
,,,,,,,,,,
,,,,,,12221,-0.6715,0,0,3.675285
,,,,,,12223,-0.66964,0.00018,0.8911,3.675285
,,,,,,12224,-0.66964,0.00038,1.8473,3.674355
,,,,,,12225,-0.66778,0.00058,2.801,3.673735
,,,,,,12226,-0.66592,0.00077,3.7472,3.673115
,,,,,,12227,-0.66778,0.00097,4.7009,3.672805
,,,,,,12228,-0.66964,0.00117,5.6546,3.672495
,,,,,,12229,-0.66964,0.00136,6.6008,3.672185
,,,,,,12230,-0.66964,0.00156,7.5544,3.671875
,,,,,,12231,-0.66964,0.00174,8.4355,3.671565
,,,,,,12232,-0.66964,0.00193,9.3717,3.671255
,,,,,,12233,-0.6715,0.00213,10.3279,3.670945
,,,,,,12234,-0.66964,0.00233,11.2716,3.670635
,,,,,,12235,-0.66964,0.00253,12.2653,3.670635
,,,,,,12236,-0.66964,0.00271,13.1389,3.670325
,,,,,,12237,-0.66778,0.00291,14.0851,3.670325
,,,,,,12238,-0.66964,0.0031,15.0388,3.670015
,,,,,,12239,-0.66964,0.0033,15.9925,3.669705
,,,,,,12240,-0.66964,0.00349,16.9287,3.669705
,,,,,,12241,-0.67336,0.00369,17.8849,3.669395
,,,,,,12242,-0.66778,0.00389,18.8411,3.669085
,,,,,,12243,-0.66778,0.00408,19.7672,3.669085
,,,,,,12245,-0.6715,0.00428,20.7134,3.669085
,,,,,,12246,-0.66964,0.00447,21.6596,3.668775
,,,,,,12247,-0.67336,0.00467,22.6158,3.668465
,,,,,,12248,-0.66592,0.00487,23.572,3.668465
,,,,,,12249,-0.67336,0.00506,24.5257,3.668155
,,,,,,12250,-0.66964,0.00526,25.4819,3.668155
,,,,,,12251,-0.66778,0.00545,26.4255,3.667845
,,,,,,12252,-0.66778,0.00565,27.3792,3.667535
,,,,,,12253,-0.6715,0.00585,28.3354,3.667535
,,,,,,12254,-0.66778,0.00605,29.2891,3.667535
,,,,,,12255,-0.6715,0.00626,30.3054,3.667225
,,,,,,12256,-0.66964,0.00645,31.2591,3.667225
,,,,,,12257,-0.66964,0.00665,32.2153,3.666915
,,,,,,12258,-0.6715,0.00685,33.1615,3.666915
,,,,,,12259,-0.66964,0.00702,34,3.666915
,,,,,,12260,-0.66592,0.00722,34.9537,3.666605
,,,,,,12261,-0.66592,0.00741,35.9074,3.666605
,,,,,,12262,-0.6715,0.00761,36.8611,3.666295
,,,,,,12263,-0.66778,0.0078,37.8048,3.666295
,,,,,,12264,-0.66778,0.00798,38.6433,3.666295
,,,,,,12266,-0.6715,0.00817,39.597,3.665985
,,,,,,12267,-0.66778,0.00837,40.5507,3.665985
,,,,,,12268,-0.6715,0.00855,41.4243,3.665985
,,,,,,12269,-0.66964,0.00875,42.3955,3.665675
,,,,,,12270,-0.66778,0.00895,43.3517,3.665675
,,,,,,12271,-0.66964,0.00915,44.3079,3.665675
,,,,,,12272,-0.66592,0.00935,45.3066,3.665365
,,,,,,12273,-0.66964,0.00954,46.2178,3.665365
,,,,,,12274,-0.66964,0.00971,47.0563,3.665365
,,,,,,12275,-0.6715,0.00992,48.0726,3.665055
,,,,,,12276,-0.66778,0.0101,48.9186,3.665055
,,,,,,12277,-0.66964,0.01029,49.8723,3.665055
,,,,,,12278,-0.6715,0.01049,50.8185,3.664745
,,,,,,12279,-0.66778,0.01069,51.7747,3.664745
,,,,,,12280,-0.66964,0.01088,52.7284,3.664745
,,,,,,12281,-0.66964,0.01108,53.6821,3.664745
,,,,,,12282,-0.66964,0.01128,54.6383,3.664434
,,,,,,12283,-0.66964,0.01147,55.582,3.664434
,,,,,,12284,-0.6715,0.01165,56.4205,3.664124
,,,,,,12285,-0.66778,0.01184,57.3742,3.664124
,,,,,,12286,-0.66778,0.01204,58.3279,3.664124
,,,,,,12287,-0.66778,0.01224,59.2816,3.664124
,,,,,,12288,-0.6715,0.01243,60.2278,3.664124
,,,,,,12289,-0.66778,0.0126,61.0638,3.663815
,,,,,,12290,-0.66964,0.0128,62.0175,3.663815
,,,,,,12291,-0.66964,0.013,62.9737,3.663815
,,,,,,12292,-0.66592,0.0132,63.9249,3.663815
,,,,,,12294,-0.6715,0.01339,64.8711,3.663504
,,,,,,12295,-0.66964,0.01358,65.8073,3.663504
,,,,,,12296,-0.66778,0.01376,66.6833,3.663504
,,,,,,12297,-0.6715,0.01396,67.6395,3.663194
,,,,,,12298,-0.66592,0.01416,68.5832,3.663194
,,,,,,12299,-0.67336,0.01433,69.4193,3.663194
,,,,,,12300,-0.6715,0.01453,70.3755,3.663194
,,,,,,12301,-0.66778,0.01473,71.3467,3.662884
,,,,,,12302,-0.66964,0.01492,72.3029,3.662884
,,,,,,12303,-0.66592,0.01512,73.2466,3.662884
,,,,,,12304,-0.6715,0.01529,74.0851,3.662574
,,,,,,12305,-0.66778,0.01549,75.0413,3.662574
,,,,,,12306,-0.66778,0.01569,75.995,3.662574
,,,,,,12307,-0.66964,0.01588,76.9136,3.662574
,,,,,,12308,-0.66778,0.01607,77.8698,3.662574
,,,,,,12308,-0.66592,0.01617,78.3454,3.662574
,,,,,,12308,-1.33929,0.01617,78.3454,3.642423
,,,,,,12309,-1.34859,0.01655,80.1777,3.641183
,,,,,,12311,-1.34673,0.01695,82.0976,3.640563
,,,,,,12312,-1.34673,0.01734,84,3.639323
,,,,,,12313,-1.34487,0.01769,85.7046,3.638703
,,,,,,12314,-1.34673,0.01808,87.607,3.638083
,,,,,,12315,-1.34859,0.0185,89.617,3.637773
,,,,,,12316,-1.34859,0.01885,91.3216,3.637153
,,,,,,12317,-1.34487,0.01925,93.2591,3.636843
,,,,,,12318,-1.34859,0.01965,95.1815,3.636533
,,,,,,12319,-1.34673,0.02004,97.1039,3.635913
,,,,,,12320,-1.34487,0.02048,99.2215,3.635603
,,,,,,12320,-1.34859,0.02064,100,3.635603
,,,,,,12320,-1.34859,0.02064,100,3.635603
,,,,,,,,,,
,,,,,,12320,0.67708,0,0,3.696987
,,,,,,12321,0.67708,0.00019,12.3542,3.698227
,,,,,,12323,0.67522,0.00039,25.8751,3.700397
,,,,,,12324,0.67336,0.00057,37.6115,3.701947
,,,,,,12325,0.67708,0.00076,50.652,3.703187
,,,,,,12326,0.67336,0.00096,63.8298,3.704427
,,,,,,12327,0.6715,0.00116,76.9732,3.705357
,,,,,,12328,0.66964,0.00136,90.1853,3.706287
,,,,,,12328,0.67708,0.00151,100,3.707217
,,,,,,12328,0,0.00151,100,3.687376
,,,,,,12330,0,0.00151,100,3.686756
,,,,,,12331,0,0.00151,100,3.686756
,,,,,,12332,0,0.00151,100,3.686756
,,,,,,12333,0,0.00151,100,3.687066
,,,,,,12334,0,0.00151,100,3.687066
,,,,,,12335,0,0.00151,100,3.687066
,,,,,,12336,0,0.00151,100,3.687376
,,,,,,12337,0,0.00151,100,3.687686
,,,,,,12338,0,0.00151,100,3.687686
,,,,,,12339,0,0.00151,100,3.687686
,,,,,,12340,0,0.00151,100,3.687996
,,,,,,12341,0,0.00151,100,3.687996
,,,,,,12342,0,0.00151,100,3.688306
,,,,,,12343,0,0.00151,100,3.688306
,,,,,,12344,0,0.00151,100,3.688616
,,,,,,12344,0,0.00151,100,3.688616
,,,,,,12344,0,0.00151,100,3.688616
,,,,,,,,,,
,,,,,,12344,-0.66778,0,0,3.668465
,,,,,,12346,-0.66778,0.00019,0.4582,3.667845
,,,,,,12347,-0.66592,0.00038,0.9353,3.667225
,,,,,,12348,-0.66592,0.00058,1.4136,3.666605
,,,,,,12349,-0.6715,0.00078,1.8932,3.665985
,,,,,,12350,-0.66964,0.00097,2.3665,3.665675
,,,,,,12351,-0.66778,0.00115,2.7871,3.665365
,,,,,,12352,-0.66964,0.00134,3.2655,3.665055
,,,,,,12353,-0.66778,0.00154,3.7438,3.664745
,,,,,,12354,-0.66964,0.00173,4.2071,3.664434
,,,,,,12355,-0.66778,0.00191,4.6402,3.664434
,,,,,,12356,-0.66592,0.00211,5.1185,3.664124
,,,,,,12357,-0.66778,0.0023,5.5918,3.663815
,,,,,,12358,-0.6715,0.00251,6.094,3.663815
,,,,,,12359,-0.66964,0.0027,6.5636,3.663504
,,,,,,12360,-0.66964,0.0029,7.0381,3.663194
,,,,,,12361,-0.66778,0.00309,7.5152,3.663194
,,,,,,12362,-0.66964,0.00329,7.9948,3.662884
,,,,,,12363,-0.66778,0.00349,8.4681,3.662574
,,,,,,12364,-0.66964,0.00368,8.9464,3.662574
,,,,,,12365,-0.66778,0.00388,9.4197,3.662574
,,,,,,12366,-0.66778,0.00407,9.8993,3.662264
,,,,,,12367,-0.66964,0.00427,10.3776,3.662264
,,,,,,12368,-0.66406,0.00447,10.8547,3.661644
,,,,,,12370,-0.66964,0.00466,11.3305,3.661334
,,,,,,12371,-0.66406,0.00486,11.8076,3.661334
,,,,,,12372,-0.66964,0.00505,12.2822,3.661024
,,,,,,12373,-0.66964,0.00524,12.7203,3.661024
,,,,,,12374,-0.66778,0.00543,13.1936,3.661024
,,,,,,12375,-0.6715,0.00563,13.672,3.660714
,,,,,,12376,-0.66964,0.00582,14.1503,3.660714
,,,,,,12377,-0.6715,0.00602,14.6286,3.660714
,,,,,,12378,-0.66964,0.00622,15.1032,3.660404
,,,,,,12379,-0.66964,0.00639,15.5238,3.660404
,,,,,,12380,-0.66592,0.00651,15.8213,3.660404
,,,,,,12380,-5.40179,0.00651,15.8213,3.519035
,,,,,,12381,-5.40365,0.00816,19.8313,3.513145
,,,,,,12382,-5.40179,0.00957,23.2587,3.507254
,,,,,,12383,-5.39993,0.01116,27.123,3.502914
,,,,,,12384,-5.40179,0.01275,30.986,3.499504
,,,,,,12385,-5.40365,0.01434,34.8516,3.496404
,,,,,,12386,-5.39993,0.01592,38.6795,3.493613
,,,,,,12387,-5.40179,0.01731,42.0693,3.491443
,,,,,,12388,-5.40365,0.01871,45.4603,3.489583
,,,,,,12388,-3.3817,0.01871,45.4603,3.548487
,,,,,,12389,-3.37426,0.01965,47.7389,3.550037
,,,,,,12390,-3.37426,0.02063,50.1318,3.550037
,,,,,,12391,-3.37426,0.0215,52.2498,3.549727
,,,,,,12392,-3.37612,0.0225,54.6653,3.549417
,,,,,,12393,-3.37426,0.02349,57.0795,3.548797
,,,,,,12394,-3.37984,0.02448,59.4725,3.548177
,,,,,,12395,-3.37798,0.02546,61.8641,3.547557
,,,,,,12396,-3.37612,0.02646,64.2796,3.546627
,,,,,,12397,-3.37426,0.02745,66.6939,3.546317
,,,,,,12398,-3.37612,0.02844,69.1094,3.545697
,,,,,,12399,-3.37426,0.02951,71.7069,3.544767
,,,,,,12400,-3.37426,0.03042,73.9165,3.544457
,,,,,,12401,-3.37798,0.03142,76.332,3.543837
,,,,,,12402,-3.37612,0.0324,78.7237,3.543217
,,,,,,12403,-3.37426,0.03339,81.1379,3.542597
,,,,,,12404,-3.37426,0.03439,83.5522,3.541977
