测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8400,-0.67708,0.00546,13.2145,3.797433
,,,,,,8401,-0.67708,0.00565,13.6976,3.797123
,,,,,,8402,-0.67708,0.00585,14.1808,3.797123
,,,,,,8403,-0.67708,0.00605,14.6501,3.797123
,,,,,,8404,-0.67708,0.00623,15.0832,3.796813
,,,,,,8406,-0.67708,0.00643,15.5663,3.796813
,,,,,,8406,-0.67708,0.00658,15.9305,3.796503
,,,,,,8406,-5.40923,0.00658,15.9305,3.649554
,,,,,,8407,-5.40365,0.00808,19.5689,3.643663
,,,,,,8408,-5.40923,0.00966,23.3889,3.636843
,,,,,,8409,-5.40737,0.01125,27.2463,3.632503
,,,,,,8410,-5.40737,0.01272,30.8109,3.628782
,,,,,,8412,-5.40737,0.01448,35.0676,3.624752
,,,,,,8413,-5.40737,0.01607,38.9251,3.621962
,,,,,,8414,-5.40737,0.01766,42.7826,3.619172
,,,,,,8414,-5.40551,0.01865,45.1844,3.617002
,,,,,,8414,-3.37984,0.01865,45.1844,3.678075
,,,,,,8415,-3.3817,0.01965,47.5938,3.679005
,,,,,,8416,-3.37798,0.02067,50.0732,3.679005
,,,,,,8417,-3.38356,0.02162,52.3712,3.678075
,,,,,,8418,-3.37798,0.0225,54.5089,3.677455
,,,,,,8419,-3.37984,0.02351,56.9446,3.676835
,,,,,,8420,-3.37984,0.02442,59.1499,3.675905
,,,,,,8421,-3.37984,0.02541,61.5618,3.674975
,,,,,,8423,-3.3817,0.02654,64.2915,3.674045
,,,,,,8424,-3.37798,0.02744,66.4743,3.673115
,,,,,,8425,-3.38542,0.02844,68.8862,3.672495
,,,,,,8426,-3.38356,0.02951,71.4795,3.671565
,,,,,,8427,-3.3817,0.0304,73.6411,3.670635
,,,,,,8428,-3.3817,0.03145,76.1881,3.669705
,,,,,,8429,-3.38356,0.0324,78.486,3.669085
,,,,,,8430,-3.37612,0.03338,80.8491,3.668465
,,,,,,8431,-3.37984,0.03431,83.1007,3.667535
,,,,,,8432,-3.37984,0.03527,85.4425,3.666605
,,,,,,8433,-3.37984,0.03627,87.8544,3.665985
,,,,,,8434,-3.37798,0.03726,90.2637,3.665365
,,,,,,8435,-3.37984,0.03825,92.653,3.664745
,,,,,,8436,-3.37798,0.03925,95.0862,3.664124
,,,,,,8437,-3.3817,0.04018,97.3378,3.663194
,,,,,,8438,-3.37798,0.04116,99.7034,3.662884
,,,,,,8438,-3.37984,0.04128,100,3.662884
,,,,,,8438,-3.37984,0.04128,100,3.662884
,,,,,,,,,,
,,,,,,8438,1.35789,0,0,3.810454
,,,,,,8439,1.35603,0.00039,12.7526,3.812624
,,,,,,8440,1.35789,0.00074,24.3844,3.817894
,,,,,,8441,1.35603,0.00114,37.3918,3.822545
,,,,,,8443,1.35603,0.00154,50.5009,3.825645
,,,,,,8444,1.35417,0.00196,64.2554,3.828435
,,,,,,8445,1.35603,0.00234,76.991,3.830915
,,,,,,8446,1.35603,0.00269,88.504,3.832775
,,,,,,8446,1.35603,0.00304,100,3.834635
,,,,,,8446,1.35603,0.00304,100,3.834635
,,,,,,,,,,
,,,,,,8446,-1.35789,0,0,3.75155
,,,,,,8447,-1.35417,0.00035,2.9345,3.75062
,,,,,,8448,-1.35417,0.00074,6.1221,3.74876
,,,,,,8450,-1.35417,0.00114,9.4298,3.74752
,,,,,,8451,-1.35603,0.00153,12.7419,3.7469
,,,,,,8452,-1.35603,0.00193,16.0539,3.74628
,,,,,,8453,-1.35417,0.00233,19.3616,3.74566
,,,,,,8454,-1.35603,0.00273,22.6779,3.74535
,,,,,,8455,-1.35231,0.00313,25.9857,3.74504
,,,,,,8456,-1.35603,0.00353,29.302,3.74473
,,,,,,8457,-1.35417,0.00392,32.5797,3.74442
,,,,,,8458,-1.35417,0.00427,35.4841,3.74411
,,,,,,8459,-1.35417,0.00467,38.7962,3.7438
,,,,,,8460,-1.35417,0.00509,42.2326,3.74349
,,,,,,8461,-1.35231,0.00546,45.3559,3.74349
,,,,,,8462,-1.35417,0.00586,48.6936,3.74318
,,,,,,8463,-1.35789,0.00624,51.7912,3.74287
,,,,,,8464,-1.35417,0.00665,55.2233,3.74287
,,,,,,8465,-1.35417,0.00702,58.2822,3.74287
,,,,,,8466,-1.35045,0.00742,61.5942,3.742559
,,,,,,8467,-1.35417,0.00782,64.9363,3.742249
,,,,,,8468,-1.35789,0.00817,67.8708,3.74194
,,,,,,8469,-1.35417,0.00863,71.6504,3.74194
,,,,,,8470,-1.35603,0.009,74.7394,3.741629
,,,,,,8472,-1.35417,0.0094,78.0814,3.741629
,,,,,,8473,-1.35417,0.0098,81.3935,3.741629
,,,,,,8474,-1.35417,0.0102,84.7012,3.741319
,,,,,,8475,-1.35417,0.0106,88.0089,3.741009
,,,,,,8476,-1.35603,0.01101,91.4153,3.741009
,,,,,,8477,-1.35231,0.0114,94.693,3.740699
,,,,,,8478,-1.35789,0.01175,97.5932,3.740389
,,,,,,8478,-1.35045,0.01204,100,3.740389
,,,,,,8478,-1.35045,0.01204,100,3.740389
,,,,,,,,,,
,,,,,,8478,2.70647,0,0,3.867808
,,,,,,8479,2.71019,0.00075,12.2837,3.869358
,,,,,,8480,2.70461,0.00151,24.694,3.874628
,,,,,,8482,2.70647,0.00222,36.2431,3.878348
,,,,,,8483,2.70647,0.00298,48.7716,3.881758
,,,,,,8484,2.70833,0.00378,61.7898,3.884549
,,,,,,8485,2.70833,0.00458,74.8164,3.887029
,,,,,,8486,2.70647,0.00531,86.7286,3.889509
,,,,,,8487,2.70833,0.00612,100,3.891679
,,,,,,8487,0,0.00612,100,3.809834
,,,,,,8488,0,0.00612,100,3.807664
,,,,,,8489,0,0.00612,100,3.806424
,,,,,,8490,0,0.00612,100,3.805804
,,,,,,8491,0,0.00612,100,3.805494
,,,,,,8492,0,0.00612,100,3.805184
,,,,,,8493,0,0.00612,100,3.805184
,,,,,,8494,0,0.00612,100,3.805184
,,,,,,8495,0,0.00612,100,3.805184
,,,,,,8496,0,0.00612,100,3.805184
,,,,,,8497,0,0.00612,100,3.805184
,,,,,,8498,0,0.00612,100,3.805494
,,,,,,8499,0,0.00612,100,3.805494
,,,,,,8500,0,0.00612,100,3.805494
,,,,,,8501,0,0.00612,100,3.805804
,,,,,,8502,0,0.00612,100,3.805804
,,,,,,8503,0,0.00612,100,3.805804
,,,,,,8504,0,0.00612,100,3.805804
,,,,,,8505,0,0.00612,100,3.806113
,,,,,,8506,0,0.00612,100,3.806113
,,,,,,8507,0,0.00612,100,3.806424
,,,,,,8508,0,0.00612,100,3.806424
,,,,,,8509,0,0.00612,100,3.806734
,,,,,,8510,0,0.00612,100,3.806734
,,,,,,8511,0,0.00612,100,3.807044
,,,,,,8512,0,0.00612,100,3.807044
,,,,,,8514,0,0.00612,100,3.807044
,,,,,,8515,0,0.00612,100,3.807354
,,,,,,8516,0,0.00612,100,3.807354
,,,,,,8517,0,0.00612,100,3.807354
,,,,,,8518,0,0.00612,100,3.807664
,,,,,,8519,0,0.00612,100,3.807664
,,,,,,8520,0,0.00612,100,3.807974
,,,,,,8521,0,0.00612,100,3.807974
,,,,,,8522,0,0.00612,100,3.807974
,,,,,,8523,0,0.00612,100,3.808284
,,,,,,8524,0,0.00612,100,3.808284
,,,,,,8525,0,0.00612,100,3.808284
,,,,,,8526,0,0.00612,100,3.808594
,,,,,,8526,0,0.00612,100,3.808594
,,,,,,8527,0,0.00612,100,3.808594
,,,,,,8528,0,0.00612,100,3.808594
,,,,,,8529,0,0.00612,100,3.808904
,,,,,,8530,0,0.00612,100,3.808904
,,,,,,8531,0,0.00612,100,3.808904
,,,,,,8532,0,0.00612,100,3.809214
,,,,,,8533,0,0.00612,100,3.809214
,,,,,,8534,0,0.00612,100,3.809214
,,,,,,8535,0,0.00612,100,3.809524
,,,,,,8536,0,0.00612,100,3.809524
,,,,,,8537,0,0.00612,100,3.809524
,,,,,,8538,0,0.00612,100,3.809834
,,,,,,8539,0,0.00612,100,3.809834
,,,,,,8540,0,0.00612,100,3.810144
,,,,,,8541,0,0.00612,100,3.810144
,,,,,,8542,0,0.00612,100,3.810144
,,,,,,8543,0,0.00612,100,3.810144
,,,,,,8543,0,0.00612,100,3.810144
,,,,,,,,,,
,,,,,,8543,-0.67522,0,0,3.789063
,,,,,,8544,-0.67522,0.00021,2.1886,3.788753
,,,,,,8545,-0.67708,0.00041,4.1499,3.787822
,,,,,,8546,-0.67708,0.00061,6.1905,3.787202
,,,,,,8547,-0.67708,0.00079,8.0355,3.786582
,,,,,,8548,-0.67708,0.00098,10.0761,3.785962
,,,,,,8549,-0.67708,0.00118,12.0956,3.785652
,,,,,,8550,-0.67522,0.00138,14.1203,3.785342
,,,,,,8551,-0.67708,0.00159,16.2349,3.784722
,,,,,,8552,-0.67708,0.00176,18.0429,3.784412
,,,,,,8553,-0.67708,0.00196,20.0835,3.784102
,,,,,,8554,-0.67708,0.00217,22.2193,3.784102
,,,,,,8555,-0.67708,0.00237,24.2017,3.783792
,,,,,,8556,-0.67708,0.00254,25.9939,3.783482
,,,,,,8557,-0.67708,0.00274,28.0503,3.783172
,,,,,,8558,-0.67708,0.00293,29.9535,3.782862
,,,,,,8559,-0.67708,0.00314,32.1474,3.782552
,,,,,,8560,-0.67708,0.00333,34.0347,3.782552
,,,,,,8561,-0.67708,0.00353,36.0753,3.782242
,,,,,,8562,-0.67708,0.00373,38.1159,3.781932
,,,,,,8564,-0.67708,0.00394,40.3256,3.781932
,,,,,,8565,-0.67708,0.00412,42.1548,3.781622
,,,,,,8566,-0.67708,0.00433,44.3117,3.781312
,,,,,,8567,-0.67708,0.00451,46.1937,3.781312
,,,,,,8568,-0.67708,0.00471,48.2343,3.781002
,,,,,,8569,-0.67708,0.00491,50.2538,3.780692
,,,,,,8570,-0.67708,0.00511,52.3155,3.780692
,,,,,,8571,-0.67708,0.00528,54.0442,3.780382
,,,,,,8571,-1.35417,0.00528,54.0442,3.759301
,,,,,,8572,-1.35417,0.00565,57.7818,3.758371
,,,,,,8573,-1.35417,0.00605,61.8577,3.757441
,,,,,,8574,-1.35231,0.00644,65.9389,3.75651
,,,,,,8575,-1.35417,0.00684,70.0201,3.75558
,,,,,,8576,-1.35417,0.00724,74.059,3.75465
,,,,,,8577,-1.35417,0.00764,78.1402,3.75403
,,,,,,8578,-1.35417,0.00804,82.2161,3.75341
,,,,,,8579,-1.35231,0.00845,86.4506,3.75248
,,,,,,8580,-1.35417,0.00881,90.1829,3.75186
,,,,,,8581,-1.35603,0.0092,94.1108,3.75155
,,,,,,8582,-1.35603,0.00957,97.9594,3.75093
,,,,,,8583,-1.35231,0.00977,100,3.75062
,,,,,,8583,-1.35231,0.00977,100,3.75062
,,,,,,,,,,
,,,,,,8583,0.67894,0,0,3.814794
,,,,,,8584,0.67894,0.0002,13.3786,3.815414
,,,,,,8585,0.67894,0.0004,26.5195,3.818204
,,,,,,8586,0.67894,0.0006,39.6604,3.820065
,,,,,,8587,0.67894,0.0008,52.8014,3.821925
,,,,,,8588,0.67894,0.001,65.9423,3.823165
,,,,,,8589,0.67894,0.00119,78.3362,3.824405
,,,,,,8590,0.67894,0.00137,90.0849,3.825335
,,,,,,8591,0.67894,0.00152,100,3.825955
,,,,,,8591,0,0.00152,100,3.805494
,,,,,,8592,0,0.00152,100,3.804873
,,,,,,8593,0,0.00152,100,3.804873
,,,,,,8594,0,0.00152,100,3.804873
,,,,,,8595,0,0.00152,100,3.805184
,,,,,,8596,0,0.00152,100,3.805184
,,,,,,8597,0,0.00152,100,3.805494
,,,,,,8598,0,0.00152,100,3.805494
,,,,,,8599,0,0.00152,100,3.805804
,,,,,,8600,0,0.00152,100,3.805804
,,,,,,8601,0,0.00152,100,3.806113
,,,,,,8602,0,0.00152,100,3.806113
,,,,,,8603,0,0.00152,100,3.806424
,,,,,,8604,0,0.00152,100,3.806734
,,,,,,8605,0,0.00152,100,3.806734
,,,,,,8606,0,0.00152,100,3.807044
,,,,,,8607,0,0.00152,100,3.807044
,,,,,,8607,0,0.00152,100,3.807044
,,,,,,,,,,
,,,,,,8607,-0.67522,0,0,3.785652
,,,,,,8608,-0.67708,0.00023,1.0946,3.785032
,,,,,,8609,-0.67708,0.00043,2.0385,3.784102
,,,,,,8610,-0.67708,0.00063,2.9923,3.783792
,,,,,,8611,-0.67708,0.00084,4.0005,3.783172
,,,,,,8612,-0.67708,0.00102,4.8802,3.782552
,,,,,,8613,-0.67708,0.00121,5.7796,3.782242
,,,,,,8614,-0.67708,0.00141,6.7433,3.781932
,,,,,,8615,-0.67708,0.00159,7.5957,3.781622
,,,,,,8616,-0.67708,0.0018,8.5866,3.781312
,,,,,,8617,-0.67708,0.00197,9.4218,3.781002
,,,,,,8618,-0.67708,0.00217,10.3756,3.780692
,,,,,,8619,-0.67708,0.00237,11.3294,3.780382
,,,,,,8620,-0.67708,0.00257,12.2832,3.780072
,,,,,,8621,-0.67708,0.00277,13.237,3.780072
,,,,,,8622,-0.67708,0.00297,14.1883,3.779762
,,,,,,8624,-0.67708,0.00317,15.1421,3.779452
,,,,,,8625,-0.67708,0.00337,16.0959,3.779142
,,,,,,8626,-0.67708,0.00357,17.0497,3.779142
,,,,,,8627,-0.67708,0.00378,18.0578,3.778832
,,,,,,8628,-0.67708,0.00396,18.9573,3.778522
,,,,,,8629,-0.67708,0.00416,19.9086,3.778522
,,,,,,8630,-0.67708,0.00436,20.8278,3.778212
,,,,,,8631,-0.67708,0.00454,21.7,3.778212
,,,,,,8632,-0.67708,0.00474,22.6538,3.777902
,,,,,,8633,-0.67708,0.00493,23.5977,3.777592
,,,,,,8634,-0.67708,0.00514,24.5589,3.777592
,,,,,,8635,-0.67708,0.00531,25.3966,3.777282
,,,,,,8636,-0.67708,0.00551,26.3504,3.777282
,,,,,,8637,-0.67708,0.00571,27.3116,3.777282
,,,,,,8638,-0.67708,0.0059,28.2283,3.776972
,,,,,,8639,-0.67708,0.0061,29.1821,3.776662
,,,,,,8640,-0.67708,0.00628,30.0198,3.776662
,,,,,,8641,-0.67708,0.00648,30.9736,3.776352
,,,,,,8642,-0.67708,0.00668,31.9274,3.776352
,,,,,,8643,-0.67708,0.00688,32.8886,3.776042
,,,,,,8644,-0.67708,0.00707,33.7979,3.776042
,,,,,,8645,-0.67708,0.00728,34.7961,3.775732
,,,,,,8646,-0.67708,0.00748,35.7475,3.775732
,,,,,,8647,-0.67708,0.00766,36.6469,3.775732
,,,,,,8648,-0.67708,0.00786,37.6007,3.775112
,,,,,,8650,-0.67708,0.00806,38.5545,3.774801
,,,,,,8651,-0.67708,0.00826,39.5083,3.774801
,,,,,,8652,-0.67708,0.00846,40.4621,3.774492
,,,,,,8653,-0.67708,0.00865,41.3887,3.774492
,,,,,,8654,-0.67708,0.00883,42.2337,3.774492
,,,,,,8655,-0.67708,0.00904,43.2493,3.774182
,,,,,,8656,-0.67708,0.00924,44.1759,3.774182
,,,,,,8657,-0.67708,0.00944,45.1297,3.773871
,,,,,,8658,-0.67708,0.00961,45.9649,3.773871
,,,,,,8659,-0.67708,0.00981,46.9187,3.773871
,,,,,,8660,-0.67708,0.01001,47.8725,3.773561
,,,,,,8661,-0.67708,0.01021,48.8263,3.773561
,,,,,,8662,-0.67708,0.01044,49.9135,3.773252
,,,,,,8663,-0.67708,0.01062,50.7685,3.773252
,,,,,,8664,-0.67708,0.01081,51.6852,3.773252
,,,,,,8665,-0.67708,0.01101,52.639,3.772941
,,,,,,8666,-0.67708,0.01121,53.5928,3.772941
,,,,,,8667,-0.67708,0.01141,54.5466,3.772631
,,,,,,8668,-0.67708,0.01161,55.535,3.772631
,,,,,,8669,-0.67708,0.01179,56.3998,3.772631
,,,,,,8670,-0.67708,0.01199,57.3536,3.772321
,,,,,,8672,-0.67708,0.01219,58.3049,3.772321
,,,,,,8673,-0.67708,0.01239,59.2587,3.772012
,,,,,,8674,-0.67708,0.01259,60.2125,3.772012
,,,,,,8675,-0.67708,0.01279,61.1663,3.772012
,,,,,,8676,-0.67708,0.01302,62.2461,3.771701
,,,,,,8677,-0.67708,0.01319,63.1011,3.771701
,,,,,,8678,-0.67708,0.0134,64.0894,3.771701
,,,,,,8679,-0.67708,0.0136,65.0161,3.771391
,,,,,,8680,-0.67708,0.01378,65.8883,3.771391
,,,,,,8681,-0.67708,0.01398,66.8421,3.771081
,,,,,,8682,-0.67708,0.0142,67.8848,3.771081
,,,,,,8683,-0.67708,0.01437,68.7299,3.771081
,,,,,,8684,-0.67708,0.01457,69.6837,3.770771
,,,,,,8685,-0.67708,0.01476,70.6004,3.770771
,,,,,,8686,-0.67708,0.01495,71.5172,3.770771
,,,,,,8687,-0.67708,0.01515,72.4364,3.770461
,,,,,,8688,-0.67708,0.01535,73.3902,3.770461
,,,,,,8689,-0.67708,0.01555,74.3415,3.770461
,,,,,,8690,-0.67708,0.01575,75.3126,3.770151
,,,,,,8691,-0.67708,0.01595,76.2664,3.770151
,,,,,,8692,-0.67708,0.01612,77.104,3.770151
,,,,,,8693,-0.67708,0.01633,78.085,3.769841
,,,,,,8694,-0.67708,0.01636,78.2555,3.769841
,,,,,,8694,-1.35417,0.01636,78.2555,3.74876
,,,,,,8695,-1.35603,0.01677,80.215,3.74783
,,,,,,8696,-1.35417,0.01715,81.9965,3.7469
,,,,,,8697,-1.35603,0.01755,83.9041,3.74597
,,,,,,8698,-1.35417,0.01794,85.7919,3.74504
,,,,,,8699,-1.35417,0.01834,87.6995,3.74442
,,,,,,8700,-1.35231,0.01874,89.6046,3.7438
,,,,,,8701,-1.35417,0.01914,91.5122,3.74349
,,,,,,8702,-1.35231,0.01955,93.5063,3.74287
,,,,,,8703,-1.35417,0.01993,95.2879,3.742249
,,,,,,8704,-1.35417,0.02032,97.1757,3.74194
,,,,,,8705,-1.35417,0.02071,99.0487,3.741319
,,,,,,8706,-1.35417,0.02091,100,3.741009
,,,,,,8706,-1.35417,0.02091,100,3.741009
,,,,,,,,,,
,,,,,,8706,0.67894,0,0,3.805184
,,,,,,8707,0.67894,0.00018,12.1686,3.806424
,,,,,,8708,0.67894,0.00038,25.3229,3.808904
,,,,,,8709,0.67894,0.00058,38.4772,3.810764
,,,,,,8710,0.67894,0.00078,51.5976,3.812314
,,,,,,8711,0.67894,0.00098,64.6499,3.813864
,,,,,,8712,0.67894,0.00117,77.0564,3.815104
,,,,,,8713,0.67894,0.00137,90.0748,3.816034
,,,,,,8714,0.67894,0.00152,100,3.816964
,,,,,,8714,0,0.00152,100,3.796193
,,,,,,8715,0,0.00152,100,3.795883
,,,,,,8716,0,0.00152,100,3.795573
,,,,,,8717,0,0.00152,100,3.795883
,,,,,,8718,0,0.00152,100,3.795883
,,,,,,8719,0,0.00152,100,3.796193
,,,,,,8720,0,0.00152,100,3.796503
,,,,,,8721,0,0.00152,100,3.796813
,,,,,,8722,0,0.00152,100,3.796813
,,,,,,8723,0,0.00152,100,3.797123
,,,,,,8724,0,0.00152,100,3.797123
,,,,,,8725,0,0.00152,100,3.797433
,,,,,,8726,0,0.00152,100,3.797743
,,,,,,8727,0,0.00152,100,3.798363
,,,,,,8728,0,0.00152,100,3.798363
,,,,,,8729,0,0.00152,100,3.798673
,,,,,,8730,0,0.00152,100,3.798673
,,,,,,8730,0,0.00152,100,3.798673
,,,,,,,,,,
,,,,,,8730,-0.67522,0,0,3.777592
,,,,,,8731,-0.67708,0.00019,0.4659,3.776972
,,,,,,8732,-0.67708,0.00037,0.8904,3.776042
,,,,,,8733,-0.67708,0.0006,1.4567,3.775112
,,,,,,8734,-0.67708,0.00079,1.9189,3.774492
,,,,,,8735,-0.67708,0.001,2.4225,3.774182
,,,,,,8736,-0.67708,0.00119,2.8833,3.773871
,,,,,,8737,-0.67708,0.00139,3.3731,3.773252
,,,,,,8738,-0.67708,0.00157,3.8114,3.773252
,,,,,,8739,-0.67708,0.00177,4.2961,3.772631
,,,,,,8740,-0.67708,0.00197,4.7758,3.772631
,,,,,,8741,-0.67708,0.00216,5.2518,3.772321
,,,,,,8742,-0.67708,0.00235,5.7039,3.772012
,,,,,,8743,-0.67708,0.00257,6.2389,3.771701
,,,,,,8745,-0.67708,0.00274,6.6683,3.771391
,,,,,,8746,-0.67708,0.00295,7.1619,3.771081
,,,,,,8747,-0.67708,0.00315,7.6466,3.771081
,,,,,,8748,-0.67708,0.00335,8.1489,3.770771
,,,,,,8749,-0.67708,0.00355,8.6337,3.770461
,,,,,,8750,-0.67708,0.00374,9.0958,3.770461
,,,,,,8751,-0.67708,0.00392,9.5203,3.770151
,,,,,,8752,-0.67708,0.00412,10.0239,3.769841
,,,,,,8753,-0.67708,0.00432,10.4986,3.769841
,,,,,,8754,-0.67708,0.00452,10.9795,3.769531
,,,,,,8755,-0.67708,0.00472,11.463,3.769221
,,,,,,8756,-0.67708,0.00492,11.9478,3.769221
,,,,,,8757,-0.67708,0.00511,12.4275,3.768911
,,,,,,8758,-0.67708,0.00531,12.9034,3.768911
,,,,,,8759,-0.67708,0.00551,13.3831,3.768601
,,,,,,8760,-0.67708,0.00568,13.8089,3.768601
,,,,,,8761,-0.67708,0.0059,14.33,3.768291
,,,,,,8762,-0.67708,0.0061,14.8148,3.768291
,,,,,,8763,-0.67708,0.00629,15.2983,3.767981
,,,,,,8764,-0.67708,0.00649,15.783,3.767981
,,,,,,8765,-0.67708,0.00659,16.0254,3.767671
,,,,,,8765,-5.40551,0.00659,16.0254,3.622582
,,,,,,8766,-5.40551,0.0082,19.9322,3.614831
,,,,,,8767,-5.40923,0.00979,23.8026,3.608631
,,,,,,8768,-5.40737,0.0114,27.7082,3.603981
,,,,,,8769,-5.40737,0.01302,31.6514,3.60026
,,,,,,8770,-5.40737,0.01447,35.1563,3.59685
,,,,,,8771,-5.40551,0.01606,39.0255,3.59375
,,,,,,8772,-5.40737,0.01765,42.8959,3.59065
,,,,,,8773,-5.41109,0.01864,45.3058,3.58941
,,,,,,8773,-3.38728,0.01864,45.3058,3.650484
,,,,,,8774,-3.37612,0.01968,47.8388,3.651414
,,,,,,8775,-3.3817,0.02068,50.2574,3.651414
,,,,,,8776,-3.37984,0.02156,52.4024,3.650794
,,,,,,8777,-3.37984,0.02258,54.8901,3.649863
,,,,,,8778,-3.3817,0.02347,57.0338,3.649244
,,,,,,8779,-3.3817,0.02443,59.3834,3.648314
,,,,,,8780,-3.37984,0.02545,61.8485,3.647693
,,,,,,8781,-3.37798,0.02639,64.1304,3.646763
,,,,,,8782,-3.37984,0.02738,66.549,3.646143
,,,,,,8783,-3.3817,0.02838,68.9677,3.644903
,,,,,,8784,-3.37984,0.02932,71.2721,3.644283
,,,,,,8785,-3.37984,0.0304,73.8955,3.643353
,,,,,,8786,-3.37984,0.03135,76.2012,3.642733
,,,,,,8787,-3.37984,0.03231,78.5282,3.642113
,,,,,,8789,-3.3817,0.03328,80.8791,3.641183
,,,,,,8790,-3.37984,0.03426,83.2739,3.640563
,,,,,,8791,-3.37798,0.03514,85.3962,3.639633
,,,,,,8792,-3.3817,0.03613,87.8136,3.639013
,,,,,,8793,-3.3817,0.03713,90.2336,3.638083
,,,,,,8794,-3.37984,0.03816,92.7427,3.637463
,,,,,,8795,-3.37984,0.03915,95.1626,3.636843
,,,,,,8796,-3.3817,0.04007,97.3992,3.636223
,,,,,,8797,-3.37984,0.04102,99.7036,3.635603
,,,,,,8797,-3.37984,0.04114,100,3.635293
,,,,,,8797,-3.37984,0.04114,100,3.635293
,,,,,,,,,,
,,,,,,8797,1.34859,0,0,3.783172
,,,,,,8798,1.35417,0.00038,12.4383,3.785652
,,,,,,8799,1.35417,0.00078,25.5743,3.791233
,,,,,,8800,1.35603,0.00117,38.6932,3.795263
,,,,,,8801,1.35231,0.00157,51.8121,3.798363
,,,,,,8802,1.35417,0.00193,63.706,3.801153
,,,,,,8803,1.35789,0.00231,76.2294,3.803324
,,,,,,8804,1.35417,0.00271,89.3483,3.805804
,,,,,,8805,1.35603,0.00304,100,3.807354
,,,,,,8805,1.35603,0.00304,100,3.807354
,,,,,,,,,,
,,,,,,8805,-1.35045,0,0,3.723958
,,,,,,8806,-1.35603,0.00036,2.9929,3.723028
,,,,,,8807,-1.35417,0.00076,6.2984,3.721168
,,,,,,8808,-1.35417,0.00116,9.6039,3.720238
,,,,,,8809,-1.35417,0.00156,12.9052,3.719308
,,,,,,8810,-1.35417,0.00196,16.2107,3.718688
,,,,,,8811,-1.35417,0.00236,19.5162,3.718378
,,,,,,8812,-1.35603,0.00275,22.8174,3.718068
,,,,,,8813,-1.35231,0.00315,26.1229,3.717758
,,,,,,8814,-1.35417,0.00355,29.4241,3.717448
,,,,,,8816,-1.35231,0.00395,32.7253,3.717138
,,,,,,8817,-1.35603,0.00435,36.0266,3.716828
,,,,,,8818,-1.35231,0.00475,39.3963,3.716518
,,,,,,8819,-1.35417,0.00515,42.6632,3.716518
,,,,,,8820,-1.35417,0.00557,46.1571,3.716208
,,,,,,8821,-1.35603,0.00594,49.2443,3.715898
,,,,,,8822,-1.35603,0.00634,52.5198,3.715898
,,,,,,8823,-1.35417,0.00674,55.8253,3.715588
,,,,,,8824,-1.35417,0.00714,59.1265,3.715278
,,,,,,8825,-1.35045,0.00753,62.432,3.715278
,,,,,,8826,-1.35045,0.00791,65.5149,3.714968
,,,,,,8827,-1.35417,0.00832,68.9788,3.714968
,,,,,,8828,-1.35417,0.00867,71.8775,3.714658
,,,,,,8829,-1.35231,0.00907,75.183,3.714348
,,,,,,8830,-1.35417,0.00946,78.3644,3.714348
,,,,,,8831,-1.35231,0.00986,81.6656,3.714348
,,,,,,8832,-1.35603,0.01026,85.0011,3.714038
,,,,,,8833,-1.35417,0.01066,88.3066,3.714038
,,,,,,8834,-1.35603,0.01105,91.5521,3.713728
,,,,,,8835,-1.35417,0.01142,94.6735,3.713728
,,,,,,8836,-1.35231,0.01182,97.9747,3.713418
,,,,,,8837,-1.35417,0.01207,100,3.713418
,,,,,,8837,-1.35417,0.01207,100,3.713418
,,,,,,,,,,
,,,,,,8837,2.70647,0,0,3.840216
,,,,,,8838,2.70833,0.00071,11.7407,3.842386
,,,,,,8839,2.70833,0.00153,25.2145,3.847966
,,,,,,8840,2.70647,0.00225,36.9637,3.851686
,,,,,,8841,2.71019,0.00304,50.0637,3.854477
,,,,,,8842,2.70647,0.00384,63.1637,3.857577
,,,,,,8843,2.71019,0.00464,76.2637,3.860057
,,,,,,8844,2.70461,0.00544,89.4911,3.862227
,,,,,,8845,2.70833,0.00608,100,3.864087
,,,,,,8845,0,0.00608,100,3.782552
,,,,,,8846,0,0.00608,100,3.780072
,,,,,,8847,0,0.00608,100,3.778832
,,,,,,8848,0,0.00608,100,3.778212
,,,,,,8849,0,0.00608,100,3.777902
,,,,,,8850,0,0.00608,100,3.777592
,,,,,,8851,0,0.00608,100,3.777592
,,,,,,8852,0,0.00608,100,3.777592
,,,,,,8853,0,0.00608,100,3.777592
,,,,,,8855,0,0.00608,100,3.777592
,,,,,,8856,0,0.00608,100,3.777592
,,,,,,8857,0,0.00608,100,3.777592
,,,,,,8858,0,0.00608,100,3.777902
,,,,,,8859,0,0.00608,100,3.777902
,,,,,,8860,0,0.00608,100,3.777902
,,,,,,8861,0,0.00608,100,3.777902
,,,,,,8862,0,0.00608,100,3.778212
,,,,,,8863,0,0.00608,100,3.778212
,,,,,,8864,0,0.00608,100,3.778212
,,,,,,8865,0,0.00608,100,3.778522
,,,,,,8866,0,0.00608,100,3.778522
,,,,,,8867,0,0.00608,100,3.778522
,,,,,,8868,0,0.00608,100,3.778522
,,,,,,8869,0,0.00608,100,3.778832
,,,,,,8870,0,0.00608,100,3.778832
,,,,,,8871,0,0.00608,100,3.778832
