测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9130,-1.34673,0.00671,55.8926,3.655134
,,,,,,9131,-1.34673,0.00712,59.2961,3.655134
,,,,,,9132,-1.35231,0.00754,62.7899,3.654824
,,,,,,9133,-1.34859,0.00792,65.9696,3.654824
,,,,,,9134,-1.35231,0.00829,69.0547,3.654514
,,,,,,9135,-1.35045,0.00867,72.2387,3.654204
,,,,,,9136,-1.34673,0.00907,75.5131,3.654204
,,,,,,9137,-1.34859,0.00947,78.8219,3.654204
,,,,,,9138,-1.35045,0.00986,82.0963,3.653894
,,,,,,9140,-1.34673,0.01026,85.4008,3.653894
,,,,,,9141,-1.34673,0.01065,88.7053,3.653584
,,,,,,9142,-1.34859,0.01105,92.0141,3.653584
,,,,,,9143,-1.34859,0.01144,95.2584,3.653274
,,,,,,9144,-1.34673,0.01182,98.408,3.653274
,,,,,,9144,-1.35045,0.01201,100,3.653274
,,,,,,9144,-1.35045,0.01201,100,3.653274
,,,,,,,,,,
,,,,,,9144,2.70275,0,0,3.806734
,,,,,,9145,2.70647,0.00079,13.1181,3.809214
,,,,,,9146,2.70647,0.00153,25.4808,3.814794
,,,,,,9147,2.70461,0.00229,38.0838,3.818204
,,,,,,9148,2.70275,0.00308,51.1848,3.821305
,,,,,,9149,2.70647,0.00388,64.4145,3.824095
,,,,,,9150,2.70647,0.00467,77.6528,3.826575
,,,,,,9151,2.70647,0.00547,90.8826,3.828745
,,,,,,9152,2.70647,0.00602,100,3.829985
,,,,,,9152,0,0.00602,100,3.732019
,,,,,,9153,0,0.00602,100,3.729229
,,,,,,9154,0,0.00602,100,3.727369
,,,,,,9155,0,0.00602,100,3.726748
,,,,,,9156,0,0.00602,100,3.726439
,,,,,,9157,0,0.00602,100,3.726129
,,,,,,9159,0,0.00602,100,3.725818
,,,,,,9160,0,0.00602,100,3.725818
,,,,,,9161,0,0.00602,100,3.725818
,,,,,,9162,0,0.00602,100,3.725818
,,,,,,9163,0,0.00602,100,3.725818
,,,,,,9164,0,0.00602,100,3.725818
,,,,,,9165,0,0.00602,100,3.725818
,,,,,,9166,0,0.00602,100,3.725818
,,,,,,9167,0,0.00602,100,3.726129
,,,,,,9168,0,0.00602,100,3.726129
,,,,,,9169,0,0.00602,100,3.726129
,,,,,,9170,0,0.00602,100,3.726439
,,,,,,9171,0,0.00602,100,3.726439
,,,,,,9172,0,0.00602,100,3.726439
,,,,,,9173,0,0.00602,100,3.726748
,,,,,,9174,0,0.00602,100,3.726748
,,,,,,9175,0,0.00602,100,3.726748
,,,,,,9176,0,0.00602,100,3.727059
,,,,,,9177,0,0.00602,100,3.727059
,,,,,,9178,0,0.00602,100,3.727059
,,,,,,9179,0,0.00602,100,3.727059
,,,,,,9180,0,0.00602,100,3.727369
,,,,,,9181,0,0.00602,100,3.727369
,,,,,,9182,0,0.00602,100,3.727369
,,,,,,9184,0,0.00602,100,3.727369
,,,,,,9185,0,0.00602,100,3.727369
,,,,,,9186,0,0.00602,100,3.727679
,,,,,,9187,0,0.00602,100,3.727679
,,,,,,9188,0,0.00602,100,3.727679
,,,,,,9189,0,0.00602,100,3.727988
,,,,,,9190,0,0.00602,100,3.727988
,,,,,,9191,0,0.00602,100,3.727988
,,,,,,9192,0,0.00602,100,3.727988
,,,,,,9193,0,0.00602,100,3.728299
,,,,,,9194,0,0.00602,100,3.728299
,,,,,,9195,0,0.00602,100,3.728299
,,,,,,9196,0,0.00602,100,3.728299
,,,,,,9197,0,0.00602,100,3.728609
,,,,,,9198,0,0.00602,100,3.728609
,,,,,,9199,0,0.00602,100,3.728609
,,,,,,9200,0,0.00602,100,3.728609
,,,,,,9202,0,0.00602,100,3.728919
,,,,,,9203,0,0.00602,100,3.728919
,,,,,,9204,0,0.00602,100,3.728919
,,,,,,9205,0,0.00602,100,3.728919
,,,,,,9206,0,0.00602,100,3.728919
,,,,,,9207,0,0.00602,100,3.728919
,,,,,,9207,0,0.00602,100,3.728919
,,,,,,9207,0,0.00602,100,3.728919
,,,,,,,,,,
,,,,,,9207,-0.66964,0,0,3.704117
,,,,,,9208,-0.6715,0.00018,1.8718,3.703497
,,,,,,9209,-0.68266,0.00039,4.0149,3.702567
,,,,,,9210,-0.6715,0.0006,6.1473,3.701947
,,,,,,9211,-0.6715,0.00078,8.0511,3.701637
,,,,,,9212,-0.67336,0.00098,10.0931,3.701017
,,,,,,9213,-0.67336,0.00118,12.1244,3.700707
,,,,,,9215,-0.66592,0.00138,14.1611,3.700087
,,,,,,9216,-0.66406,0.00155,15.9692,3.700087
,,,,,,9217,-0.67336,0.00174,17.9474,3.699467
,,,,,,9218,-0.67336,0.00193,19.8724,3.699157
,,,,,,9219,-0.6715,0.00213,21.9091,3.698847
,,,,,,9220,-0.67336,0.00233,23.9458,3.698537
,,,,,,9221,-0.67336,0.00252,25.9825,3.698227
,,,,,,9222,-0.6715,0.00272,28.0191,3.697917
,,,,,,9223,-0.66964,0.0029,29.8644,3.697607
,,,,,,9224,-0.6715,0.00311,31.9968,3.697607
,,,,,,9225,-0.67336,0.00329,33.9006,3.697297
,,,,,,9226,-0.67336,0.0035,36.0117,3.696987
,,,,,,9227,-0.67522,0.00367,37.8197,3.696987
,,,,,,9228,-0.6715,0.00387,39.782,3.696676
,,,,,,9229,-0.6715,0.00405,41.7017,3.696367
,,,,,,9230,-0.67336,0.00425,43.7809,3.696367
,,,,,,9231,-0.67336,0.00446,45.8708,3.696057
,,,,,,9232,-0.6715,0.00465,47.8756,3.695746
,,,,,,9233,-0.6715,0.00483,49.6676,3.695746
,,,,,,9234,-0.67336,0.00504,51.8745,3.695436
,,,,,,9235,-0.67708,0.00525,54.0122,3.695436
,,,,,,9235,-1.34859,0.00525,54.0122,3.670325
,,,,,,9236,-1.34673,0.00563,57.9048,3.668775
,,,,,,9237,-1.34859,0.00598,61.5315,3.667845
,,,,,,9238,-1.34859,0.00638,65.6155,3.666605
,,,,,,9239,-1.35045,0.00677,69.6996,3.665985
,,,,,,9240,-1.34859,0.00717,73.7889,3.665365
,,,,,,9241,-1.34673,0.00756,77.8357,3.664745
,,,,,,9242,-1.34673,0.00795,81.8453,3.664124
,,,,,,9244,-1.34673,0.00831,85.5411,3.663504
,,,,,,9245,-1.34859,0.0087,89.5507,3.663194
,,,,,,9246,-1.34859,0.0091,93.64,3.662574
,,,,,,9247,-1.34859,0.00947,97.4954,3.661954
,,,,,,9247,-1.34859,0.00972,100,3.661644
,,,,,,9247,-1.34859,0.00972,100,3.661644
,,,,,,,,,,
,,,,,,9247,0.67894,0,0,3.738219
,,,,,,9248,0.67894,0.00021,13.5356,3.739459
,,,,,,9249,0.67894,0.0004,26.3553,3.741629
,,,,,,9250,0.67894,0.00058,38.4248,3.74349
,,,,,,9251,0.67894,0.00077,51.1081,3.74473
,,,,,,9252,0.67708,0.00097,63.6891,3.74566
,,,,,,9253,0.67894,0.00116,76.611,3.7469
,,,,,,9254,0.67894,0.00136,89.8057,3.74752
,,,,,,9255,0.67894,0.00152,100,3.74845
,,,,,,9255,0,0.00152,100,3.723958
,,,,,,9256,0,0.00152,100,3.723338
,,,,,,9257,0,0.00152,100,3.723028
,,,,,,9258,0,0.00152,100,3.723028
,,,,,,9260,0,0.00152,100,3.723028
,,,,,,9261,0,0.00152,100,3.723338
,,,,,,9262,0,0.00152,100,3.723338
,,,,,,9263,0,0.00152,100,3.723338
,,,,,,9264,0,0.00152,100,3.723648
,,,,,,9265,0,0.00152,100,3.723648
,,,,,,9266,0,0.00152,100,3.723958
,,,,,,9267,0,0.00152,100,3.723958
,,,,,,9268,0,0.00152,100,3.723958
,,,,,,9269,0,0.00152,100,3.724268
,,,,,,9270,0,0.00152,100,3.724268
,,,,,,9271,0,0.00152,100,3.724578
,,,,,,9271,0,0.00152,100,3.724578
,,,,,,9271,0,0.00152,100,3.724578
,,,,,,,,,,
,,,,,,9271,-0.65848,0,0,3.699467
,,,,,,9272,-0.66778,0.00019,0.9095,3.698847
,,,,,,9273,-0.6715,0.00039,1.8812,3.697917
,,,,,,9274,-0.6715,0.00058,2.7882,3.697297
,,,,,,9275,-0.6715,0.00077,3.6977,3.696987
,,,,,,9276,-0.66964,0.00096,4.6122,3.696367
,,,,,,9278,-0.6715,0.00116,5.564,3.696057
,,,,,,9279,-0.6715,0.00136,6.5182,3.695746
,,,,,,9280,-0.66964,0.00154,7.4228,3.695436
,,,,,,9281,-0.67522,0.00173,8.3298,3.695127
,,,,,,9282,-0.6715,0.00192,9.2319,3.694816
,,,,,,9283,-0.6715,0.00211,10.129,3.694506
,,,,,,9284,-0.6715,0.0023,11.0509,3.694506
,,,,,,9285,-0.67336,0.0025,12.0052,3.694196
,,,,,,9286,-0.67336,0.00271,13.0539,3.693887
,,,,,,9287,-0.6715,0.00291,14.0031,3.693576
,,,,,,9288,-0.66778,0.0031,14.9251,3.693266
,,,,,,9289,-0.67708,0.00329,15.8346,3.693266
,,,,,,9290,-0.67336,0.00348,16.7143,3.692956
,,,,,,9291,-0.6715,0.00366,17.6213,3.692956
,,,,,,9292,-0.67336,0.00385,18.5309,3.692646
,,,,,,9293,-0.6715,0.00405,19.4851,3.692646
,,,,,,9294,-0.6715,0.00425,20.4344,3.692336
,,,,,,9295,-0.6715,0.00445,21.3861,3.692026
,,,,,,9296,-0.6715,0.00464,22.3106,3.692026
,,,,,,9297,-0.66964,0.00484,23.2996,3.691716
,,,,,,9298,-0.6715,0.00504,24.2241,3.691716
,,,,,,9299,-0.67336,0.00523,25.1733,3.691406
,,,,,,9300,-0.67522,0.00543,26.1152,3.691096
,,,,,,9301,-0.67708,0.0056,26.9526,3.691096
,,,,,,9302,-0.66778,0.00581,27.9193,3.690786
,,,,,,9303,-0.6715,0.006,28.8735,3.690786
,,,,,,9305,-0.66778,0.0062,29.8253,3.690476
,,,,,,9306,-0.66964,0.0064,30.787,3.690476
,,,,,,9307,-0.67336,0.00659,31.704,3.690476
,,,,,,9308,-0.6715,0.00679,32.6557,3.690166
,,,,,,9309,-0.66778,0.00699,33.605,3.689856
,,,,,,9310,-0.67522,0.00716,34.4499,3.690166
,,,,,,9311,-0.67894,0.00736,35.4141,3.689546
,,,,,,9312,-0.6715,0.00756,36.3584,3.689546
,,,,,,9313,-0.66592,0.00775,37.263,3.689546
,,,,,,9314,-0.67336,0.00795,38.2148,3.689236
,,,,,,9315,-0.6715,0.00815,39.1963,3.689236
,,,,,,9316,-0.67522,0.00833,40.0586,3.688926
,,,,,,9317,-0.67336,0.00853,41.0054,3.688926
,,,,,,9318,-0.67336,0.00872,41.9299,3.688926
,,,,,,9319,-0.67522,0.00892,42.9015,3.688926
,,,,,,9320,-0.67522,0.00909,43.739,3.688926
,,,,,,9321,-0.67708,0.0093,44.738,3.688306
,,,,,,9322,-0.6715,0.00949,45.645,3.688306
,,,,,,9323,-0.6715,0.00967,46.5073,3.688306
,,,,,,9324,-0.67336,0.00987,47.4591,3.687686
,,,,,,9325,-0.6715,0.01007,48.4208,3.687686
,,,,,,9326,-0.6715,0.01027,49.3725,3.687686
,,,,,,9327,-0.67336,0.01046,50.3243,3.687376
,,,,,,9328,-0.67522,0.01066,51.2711,3.687376
,,,,,,9329,-0.66778,0.01086,52.2303,3.687376
,,,,,,9331,-0.6715,0.01105,53.1523,3.687376
,,,,,,9332,-0.67522,0.01125,54.104,3.687066
,,,,,,9333,-0.6715,0.01145,55.0508,3.687066
,,,,,,9334,-0.66964,0.01164,55.9852,3.686756
,,,,,,9335,-0.6715,0.01182,56.8525,3.686756
,,,,,,9336,-0.6715,0.01203,57.8589,3.686756
,,,,,,9337,-0.67336,0.01223,58.8032,3.686756
,,,,,,9338,-0.66778,0.0124,59.6382,3.686446
,,,,,,9339,-0.66964,0.01261,60.6247,3.686446
,,,,,,9340,-0.67708,0.0128,61.579,3.686136
,,,,,,9341,-0.67336,0.01298,62.4313,3.686136
,,,,,,9342,-0.66964,0.01318,63.3831,3.686136
,,,,,,9343,-0.67522,0.01338,64.3349,3.686136
,,,,,,9344,-0.6715,0.01357,65.2866,3.686136
,,,,,,9345,-0.67336,0.01377,66.2409,3.685826
,,,,,,9346,-0.67336,0.01397,67.1827,3.685826
,,,,,,9347,-0.67336,0.01414,68.0202,3.685516
,,,,,,9348,-0.67522,0.01434,68.9744,3.685516
,,,,,,9349,-0.6715,0.01454,69.9287,3.685516
,,,,,,9350,-0.66778,0.01475,70.9252,3.685516
,,,,,,9351,-0.6715,0.01495,71.9043,3.685206
,,,,,,9352,-0.6715,0.01513,72.7691,3.684896
,,,,,,9353,-0.6715,0.01534,73.7705,3.685206
,,,,,,9354,-0.67336,0.01552,74.6353,3.684896
,,,,,,9356,-0.66964,0.01571,75.5622,3.684896
,,,,,,9357,-0.6715,0.0159,76.4916,3.684896
,,,,,,9358,-0.66964,0.01609,77.4061,3.684586
,,,,,,9358,-0.67336,0.01623,78.0796,3.684586
,,,,,,9358,-1.34859,0.01623,78.0796,3.658854
,,,,,,9360,-1.35045,0.01675,80.5472,3.657924
,,,,,,9361,-1.34859,0.01713,82.3662,3.656994
,,,,,,9362,-1.34859,0.01755,84.4015,3.656374
,,,,,,9363,-1.34673,0.01793,86.2553,3.655754
,,,,,,9364,-1.34859,0.01828,87.9302,3.655134
,,,,,,9365,-1.34673,0.01868,89.8238,3.654824
,,,,,,9366,-1.35045,0.01906,91.6776,3.654204
,,,,,,9367,-1.34673,0.01948,93.6955,3.653584
,,,,,,9368,-1.34859,0.01984,95.4077,3.653274
,,,,,,9369,-1.34673,0.02029,97.5845,3.652964
,,,,,,9370,-1.35045,0.02067,99.4061,3.652344
,,,,,,9370,-1.34859,0.02079,100,3.652344
,,,,,,9370,-1.34859,0.02079,100,3.652344
,,,,,,,,,,
,,,,,,9370,0.6808,0,0,3.728919
,,,,,,9371,0.6808,0.00019,11.8611,3.730469
,,,,,,9372,0.6808,0.00039,24.8362,3.732949
,,,,,,9373,0.6808,0.00057,35.9764,3.734499
,,,,,,9375,0.6808,0.00077,48.6894,3.736049
,,,,,,9376,0.67894,0.00097,61.7628,3.737289
,,,,,,9377,0.6808,0.00119,75.1638,3.738219
,,,,,,9378,0.6808,0.00137,87.0577,3.739149
,,,,,,9379,0.6808,0.00158,100,3.740079
,,,,,,9379,0,0.00158,100,3.715588
,,,,,,9380,0,0.00158,100,3.714968
,,,,,,9381,0,0.00158,100,3.714658
,,,,,,9382,0,0.00158,100,3.714658
,,,,,,9383,0,0.00158,100,3.714968
,,,,,,9384,0,0.00158,100,3.714968
,,,,,,9385,0,0.00158,100,3.715278
,,,,,,9386,0,0.00158,100,3.715278
,,,,,,9387,0,0.00158,100,3.715588
,,,,,,9388,0,0.00158,100,3.715588
,,,,,,9389,0,0.00158,100,3.715588
,,,,,,9390,0,0.00158,100,3.715898
,,,,,,9391,0,0.00158,100,3.716208
,,,,,,9392,0,0.00158,100,3.716208
,,,,,,9394,0,0.00158,100,3.716518
,,,,,,9395,0,0.00158,100,3.716518
,,,,,,9395,0,0.00158,100,3.716518
,,,,,,9395,0,0.00158,100,3.716518
,,,,,,,,,,
,,,,,,9395,-0.65848,0,0,3.692026
,,,,,,9396,-0.66778,0.00018,0.4379,3.690476
,,,,,,9397,-0.67522,0.00041,0.9836,3.690166
,,,,,,9398,-0.67336,0.00058,1.414,3.689236
,,,,,,9399,-0.66964,0.0008,1.9472,3.688616
,,,,,,9400,-0.6715,0.00099,2.4014,3.688616
,,,,,,9401,-0.67336,0.00117,2.8505,3.687686
,,,,,,9402,-0.66778,0.00138,3.3549,3.687686
,,,,,,9403,-0.67522,0.00158,3.8317,3.687376
,,,,,,9404,-0.6715,0.00176,4.267,3.686756
,,,,,,9405,-0.67336,0.00196,4.7488,3.686756
,,,,,,9406,-0.67522,0.00215,5.2293,3.686446
,,,,,,9407,-0.67336,0.00234,5.6911,3.686136
,,,,,,9408,-0.67522,0.00254,6.1728,3.685826
,,,,,,9409,-0.6715,0.00273,6.6396,3.685826
,,,,,,9410,-0.66964,0.00293,7.105,3.685516
,,,,,,9411,-0.6715,0.00311,7.5404,3.685206
,,,,,,9413,-0.67522,0.0033,8.0159,3.684896
,,,,,,9414,-0.6715,0.0035,8.4977,3.684896
,,,,,,9415,-0.6715,0.0037,8.9908,3.684586
,,,,,,9416,-0.6715,0.00389,9.4525,3.684276
,,,,,,9417,-0.67336,0.0041,9.9656,3.684276
,,,,,,9418,-0.6715,0.00429,10.4273,3.684276
,,,,,,9419,-0.67336,0.00452,10.9769,3.683966
,,,,,,9420,-0.6715,0.0047,11.4172,3.683966
,,,,,,9421,-0.6715,0.00491,11.9128,3.683656
,,,,,,9422,-0.6715,0.0051,12.3908,3.683656
,,,,,,9423,-0.67522,0.0053,12.8726,3.683346
,,,,,,9424,-0.6808,0.0055,13.3544,3.683036
,,,,,,9425,-0.67522,0.0057,13.8337,3.683036
,,,,,,9426,-0.66964,0.0059,14.3155,3.683036
,,,,,,9427,-0.6715,0.00609,14.791,3.682726
,,,,,,9428,-0.67522,0.00628,15.2577,3.682726
,,,,,,9429,-0.6808,0.00646,15.6893,3.682416
,,,,,,9430,-0.67336,0.00654,15.8712,3.682416
,,,,,,9430,-5.39807,0.00654,15.8712,3.505704
,,,,,,9431,-5.40365,0.0081,19.6615,3.500744
,,,,,,9432,-5.40365,0.00969,23.5258,3.495164
,,,,,,9433,-5.40179,0.01126,27.3525,3.490513
,,,,,,9434,-5.40365,0.01266,30.7425,3.487103
,,,,,,9435,-5.40551,0.01425,34.6068,3.483693
,,,,,,9436,-5.40179,0.01584,38.4698,3.480903
,,,,,,9437,-5.40551,0.01737,42.1873,3.478423
,,,,,,9438,-5.40551,0.01871,45.4318,3.475942
,,,,,,9438,-3.37798,0.01871,45.4318,3.548797
,,,,,,9439,-3.37798,0.01959,47.5735,3.549727
,,,,,,9440,-3.37612,0.02061,50.0339,3.550037
,,,,,,9441,-3.37426,0.02156,52.3575,3.549727
,,,,,,9442,-3.37612,0.02256,54.7739,3.549107
,,,,,,9443,-3.37426,0.02349,57.0285,3.548487
,,,,,,9444,-3.37426,0.02454,59.5792,3.547557
,,,,,,9445,-3.37612,0.0255,61.9254,3.546937
,,,,,,9446,-3.37612,0.02644,64.2025,3.546007
,,,,,,9447,-3.37798,0.02732,66.3442,3.545387
,,,,,,9448,-3.37798,0.02831,68.7356,3.544457
,,,,,,9449,-3.37426,0.02942,71.4443,3.543837
,,,,,,9450,-3.37612,0.03035,73.6977,3.543217
,,,,,,9451,-3.37798,0.03133,76.0652,3.542597
,,,,,,9452,-3.37612,0.03234,78.5243,3.541667
,,,,,,9453,-3.37426,0.03333,80.9382,3.541047
,,,,,,9455,-3.37612,0.03433,83.3521,3.540117
,,,,,,9456,-3.37426,0.03532,85.7661,3.539496
,,,,,,9457,-3.37612,0.03632,88.18,3.538877
,,,,,,9458,-3.37612,0.03733,90.6404,3.538256
,,,,,,9459,-3.37612,0.03832,93.0543,3.537637
,,,,,,9460,-3.37426,0.03932,95.4682,3.537016
,,,,,,9461,-3.37798,0.04031,97.8822,3.536396
,,,,,,9462,-3.37426,0.04118,100,3.535776
,,,,,,9462,-3.37426,0.04118,100,3.535776
,,,,,,,,,,
,,,,,,9462,1.35603,0,0,3.715898
,,,,,,9463,1.35789,0.00041,13.6946,3.716828
,,,,,,9464,1.36161,0.00081,26.8935,3.722718
,,,,,,9465,1.37277,0.00122,40.2462,3.726439
,,,,,,9466,1.34859,0.0016,53.0689,3.730779
,,,,,,9467,1.35231,0.002,66.2506,3.732949
,,,,,,9468,1.36161,0.0024,79.4666,3.736049
,,,,,,9469,1.36161,0.0028,92.6483,3.737599
,,,,,,9470,1.34859,0.00302,100,3.739149
,,,,,,9470,1.34859,0.00302,100,3.739149
,,,,,,,,,,
,,,,,,9470,-1.35045,0,0,3.638083
,,,,,,9471,-1.34673,0.00041,3.4285,3.637153
,,,,,,9472,-1.34859,0.00081,6.7366,3.634983
,,,,,,9473,-1.34673,0.0012,10.006,3.634053
,,,,,,9474,-1.34673,0.00155,12.9054,3.633433
,,,,,,9475,-1.34859,0.002,16.6179,3.632813
,,,,,,9476,-1.34673,0.00235,19.5474,3.632503
,,,,,,9477,-1.35045,0.00275,22.8555,3.632192
,,,,,,9478,-1.34673,0.00313,26.0991,3.631882
,,,,,,9479,-1.34859,0.00351,29.2136,3.631572
,,,,,,9480,-1.34859,0.00386,32.1131,3.631262
,,,,,,9481,-1.35045,0.00427,35.5158,3.631262
,,,,,,9482,-1.35045,0.00465,38.6948,3.630952
,,,,,,9483,-1.35231,0.00502,41.7835,3.630952
,,,,,,9484,-1.34859,0.0054,44.9669,3.630642
,,,,,,9485,-1.34859,0.0058,48.2707,3.630332
,,,,,,9486,-1.34859,0.00619,51.5444,3.630332
,,,,,,9487,-1.34859,0.00654,54.4438,3.630022
,,,,,,9488,-1.34673,0.00694,57.7476,3.630022
,,,,,,9489,-1.34673,0.00732,60.961,3.630022
,,,,,,9491,-1.34673,0.00771,64.2003,3.629712
,,,,,,9492,-1.35045,0.0081,67.4439,3.629712
,,,,,,9493,-1.34859,0.00852,70.9714,3.629402
,,,,,,9494,-1.34859,0.00889,74.0256,3.629402
,,,,,,9495,-1.34859,0.00929,77.3337,3.629402
,,,,,,9496,-1.34673,0.00969,80.6375,3.629092
,,,,,,9497,-1.35045,0.01008,83.9155,3.629092
,,,,,,9498,-1.35045,0.01043,86.8149,3.628782
,,,,,,9499,-1.34859,0.01082,90.1187,3.628782
,,,,,,9500,-1.34859,0.01122,93.4225,3.628472
,,,,,,9501,-1.34859,0.01162,96.7263,3.628472
,,,,,,9502,-1.34673,0.01201,100,3.628472
,,,,,,9502,-1.34673,0.01201,100,3.628472
,,,,,,,,,,
,,,,,,9502,2.70461,0,0,3.783172
,,,,,,9503,2.70275,0.00074,12.1743,3.784412
,,,,,,9504,2.70275,0.00162,26.8261,3.789993
,,,,,,9505,2.70647,0.0024,39.7522,3.794023
,,,,,,9506,2.70647,0.0031,51.3029,3.796813
,,,,,,9507,2.70461,0.0039,64.4682,3.799603
,,,,,,9508,2.70461,0.0047,77.642,3.802083
,,,,,,9509,2.70461,0.00549,90.8159,3.804254
,,,,,,9510,2.70461,0.00605,100,3.805804
,,,,,,9510,0,0.00605,100,3.706907
,,,,,,9511,0,0.00605,100,3.704117
,,,,,,9512,0,0.00605,100,3.702567
,,,,,,9513,0,0.00605,100,3.701947
,,,,,,9514,0,0.00605,100,3.701327
,,,,,,9515,0,0.00605,100,3.701327
,,,,,,9516,0,0.00605,100,3.701017
,,,,,,9517,0,0.00605,100,3.701017
,,,,,,9518,0,0.00605,100,3.701017
,,,,,,9519,0,0.00605,100,3.701017
,,,,,,9520,0,0.00605,100,3.701017
,,,,,,9521,0,0.00605,100,3.701017
,,,,,,9522,0,0.00605,100,3.701017
,,,,,,9523,0,0.00605,100,3.701327
,,,,,,9525,0,0.00605,100,3.701327
,,,,,,9526,0,0.00605,100,3.701327
,,,,,,9527,0,0.00605,100,3.701327
,,,,,,9528,0,0.00605,100,3.701637
,,,,,,9529,0,0.00605,100,3.701637
,,,,,,9530,0,0.00605,100,3.701947
,,,,,,9531,0,0.00605,100,3.701947
,,,,,,9532,0,0.00605,100,3.701947
,,,,,,9533,0,0.00605,100,3.701947
,,,,,,9534,0,0.00605,100,3.702257
,,,,,,9535,0,0.00605,100,3.702257
,,,,,,9536,0,0.00605,100,3.702257
,,,,,,9537,0,0.00605,100,3.702567
,,,,,,9538,0,0.00605,100,3.702567
,,,,,,9539,0,0.00605,100,3.702567
,,,,,,9540,0,0.00605,100,3.702877
,,,,,,9541,0,0.00605,100,3.702877
,,,,,,9542,0,0.00605,100,3.702877
,,,,,,9543,0,0.00605,100,3.702877
,,,,,,9544,0,0.00605,100,3.703187
,,,,,,9545,0,0.00605,100,3.703187
,,,,,,9546,0,0.00605,100,3.703187
,,,,,,9548,0,0.00605,100,3.703187
,,,,,,9549,0,0.00605,100,3.703497
,,,,,,9549,0,0.00605,100,3.703497
,,,,,,9549,0,0.00605,100,3.703497
,,,,,,9550,0,0.00605,100,3.703497
,,,,,,9551,0,0.00605,100,3.703497
,,,,,,9552,0,0.00605,100,3.703807
,,,,,,9553,0,0.00605,100,3.703807
,,,,,,9554,0,0.00605,100,3.703807
,,,,,,9555,0,0.00605,100,3.703807
,,,,,,9556,0,0.00605,100,3.703807
,,,,,,9557,0,0.00605,100,3.704117
,,,,,,9558,0,0.00605,100,3.704117
,,,,,,9559,0,0.00605,100,3.704117
,,,,,,9560,0,0.00605,100,3.704117
,,,,,,9561,0,0.00605,100,3.704427
,,,,,,9562,0,0.00605,100,3.704427
,,,,,,9563,0,0.00605,100,3.704427
,,,,,,9564,0,0.00605,100,3.704427
,,,,,,9566,0,0.00605,100,3.704427
,,,,,,9566,0,0.00605,100,3.704737
,,,,,,9566,0,0.00605,100,3.704737
,,,,,,,,,,
,,,,,,9566,-0.66964,0,0,3.679626
,,,,,,9567,-0.6715,0.00018,1.8046,3.679005
,,,,,,9568,-0.66964,0.00041,4.1895,3.678075
,,,,,,9569,-0.67522,0.00061,6.2104,3.677455
,,,,,,9570,-0.6715,0.00079,8.0941,3.676835
,,,,,,9571,-0.67894,0.00099,10.1203,3.676525
,,,,,,9572,-0.67336,0.00117,11.9935,3.675905
,,,,,,9573,-0.6715,0.00136,13.9194,3.675905
,,,,,,9574,-0.6715,0.00155,15.877,3.675285
,,,,,,9575,-0.66964,0.00175,17.8978,3.674975
,,,,,,9577,-0.66964,0.00195,19.9187,3.674665
,,,,,,9578,-0.67336,0.00215,21.9238,3.674355
,,,,,,9579,-0.67522,0.00232,23.702,3.674045
,,,,,,9580,-0.66964,0.00252,25.7229,3.673735
,,,,,,9581,-0.6715,0.00272,27.8071,3.673735
,,,,,,9582,-0.67336,0.00292,29.8069,3.673115
,,,,,,9583,-0.67336,0.00312,31.8119,3.673115
,,,,,,9584,-0.67336,0.0033,33.7379,3.673115
,,,,,,9585,-0.6715,0.00349,35.6005,3.672495
,,,,,,9586,-0.67336,0.00368,37.6214,3.672185
,,,,,,9587,-0.67522,0.00386,39.4312,3.672185
,,,,,,9588,-0.6715,0.00408,41.6632,3.671875
,,,,,,9589,-0.67336,0.00428,43.6999,3.671875
,,,,,,9590,-0.67336,0.00448,45.7208,3.671565
,,,,,,9591,-0.6715,0.00467,47.7364,3.671565
,,,,,,9592,-0.6715,0.00485,49.5251,3.671255
,,,,,,9593,-0.6715,0.00504,51.5091,3.671255
,,,,,,9594,-0.67522,0.00524,53.4983,3.670635
,,,,,,9594,-1.35045,0.00524,53.4983,3.646143
,,,,,,9595,-1.34859,0.00562,57.3976,3.644283
,,,,,,9596,-1.34859,0.00601,61.413,3.643353
,,,,,,9597,-1.34673,0.00636,64.9694,3.642423
,,,,,,9598,-1.34673,0.00676,69.0217,3.641493
,,,,,,9599,-1.34859,0.00716,73.0741,3.640873
,,,,,,9600,-1.35045,0.00755,77.0895,3.640253
,,,,,,9601,-1.34673,0.00792,80.9149,3.639943
,,,,,,9602,-1.34859,0.0083,84.7351,3.639323
,,,,,,9603,-1.34673,0.00869,88.7505,3.638703
,,,,,,9604,-1.34859,0.00911,92.9981,3.638083
,,,,,,9605,-1.34673,0.00949,96.8658,3.637773
,,,,,,9606,-1.34859,0.00979,100,3.637153
,,,,,,9606,-1.34859,0.00979,100,3.637153
,,,,,,,,,,
,,,,,,9606,0.67894,0,0,3.714038
,,,,,,9607,0.67894,0.0002,13.0137,3.715278
,,,,,,9608,0.67894,0.00041,26.9863,3.717758
,,,,,,9609,0.67894,0.00059,39.1096,3.719308
,,,,,,9610,0.67894,0.00079,52.5,3.720548
