测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7150,-0.66778,0.00294,30.1033,3.877108
,,,,,,7151,-0.6715,0.00313,32.1272,3.876798
,,,,,,7152,-0.6715,0.00334,34.2305,3.876488
,,,,,,7153,-0.67522,0.00352,36.1113,3.876178
,,,,,,7154,-0.6715,0.00372,38.1351,3.876178
,,,,,,7155,-0.6715,0.00392,40.1642,3.875868
,,,,,,7156,-0.67522,0.00412,42.1987,3.875868
,,,,,,7157,-0.66778,0.00431,44.2225,3.875558
,,,,,,7158,-0.66964,0.00451,46.2146,3.875248
,,,,,,7159,-0.67336,0.00469,48.0689,3.874938
,,,,,,7160,-0.67336,0.00489,50.1033,3.874938
,,,,,,7161,-0.66964,0.00508,52.1166,3.874628
,,,,,,7162,-0.67708,0.00523,53.6477,3.874628
,,,,,,7162,-1.34673,0.00523,53.6477,3.854167
,,,,,,7163,-1.34859,0.00562,57.6,3.852617
,,,,,,7164,-1.35231,0.00604,61.9391,3.851377
,,,,,,7165,-1.35045,0.00644,66.0132,3.850446
,,,,,,7166,-1.34859,0.00683,70.0821,3.849516
,,,,,,7167,-1.34673,0.00723,74.1563,3.848586
,,,,,,7168,-1.34859,0.00763,78.1881,3.847966
,,,,,,7169,-1.34859,0.00802,82.2622,3.847036
,,,,,,7170,-1.34859,0.00842,86.3311,3.846416
,,,,,,7171,-1.34673,0.00882,90.4,3.845796
,,,,,,7172,-1.34859,0.00921,94.4318,3.845176
,,,,,,7174,-1.34859,0.0096,98.4636,3.844556
,,,,,,7174,-1.34673,0.00975,100,3.844246
,,,,,,7174,-1.34673,0.00975,100,3.844246
,,,,,,,,,,
,,,,,,7174,0.67894,0,0,3.90718
,,,,,,7175,0.67894,0.00019,12.6068,3.90873
,,,,,,7176,0.67894,0.00039,25.8285,3.91183
,,,,,,7177,0.67894,0.00059,39.0161,3.913691
,,,,,,7178,0.67894,0.00079,52.2378,3.915551
,,,,,,7179,0.67894,0.00099,65.357,3.917101
,,,,,,7180,0.67894,0.00119,78.5788,3.918341
,,,,,,7181,0.67894,0.00139,91.7663,3.919891
,,,,,,7182,0.67894,0.00151,100,3.920511
,,,,,,7182,0,0.00151,100,3.90036
,,,,,,7183,0,0.00151,100,3.89974
,,,,,,7184,0,0.00151,100,3.89974
,,,,,,7185,0,0.00151,100,3.89974
,,,,,,7186,0,0.00151,100,3.89974
,,,,,,7187,0,0.00151,100,3.90005
,,,,,,7188,0,0.00151,100,3.90036
,,,,,,7189,0,0.00151,100,3.90036
,,,,,,7190,0,0.00151,100,3.90067
,,,,,,7191,0,0.00151,100,3.90067
,,,,,,7192,0,0.00151,100,3.90098
,,,,,,7193,0,0.00151,100,3.90129
,,,,,,7194,0,0.00151,100,3.90129
,,,,,,7196,0,0.00151,100,3.9016
,,,,,,7197,0,0.00151,100,3.9016
,,,,,,7198,0,0.00151,100,3.90191
,,,,,,7198,0,0.00151,100,3.90191
,,,,,,7198,0,0.00151,100,3.90191
,,,,,,,,,,
,,,,,,7198,-0.61198,0,0,3.882998
,,,,,,7199,-0.66964,0.00019,0.9158,3.880828
,,,,,,7200,-0.66964,0.00039,1.8763,3.879588
,,,,,,7201,-0.67336,0.00059,2.8319,3.878968
,,,,,,7202,-0.66964,0.00078,3.775,3.878348
,,,,,,7203,-0.67336,0.00096,4.6112,3.877418
,,,,,,7204,-0.6715,0.00116,5.5668,3.877108
,,,,,,7205,-0.66964,0.00135,6.5198,3.876798
,,,,,,7206,-0.66964,0.00155,7.4829,3.876488
,,,,,,7207,-0.6715,0.00175,8.4186,3.876178
,,,,,,7208,-0.6715,0.00192,9.2547,3.875868
,,,,,,7209,-0.67708,0.00212,10.2103,3.875248
,,,,,,7210,-0.67336,0.00232,11.1634,3.875248
,,,,,,7211,-0.67522,0.00252,12.1165,3.874938
,,,,,,7212,-0.6715,0.00271,13.0397,3.874628
,,,,,,7213,-0.6715,0.00289,13.8957,3.874318
,,,,,,7214,-0.67522,0.00308,14.8115,3.874008
,,,,,,7215,-0.67894,0.00327,15.7621,3.873698
,,,,,,7217,-0.67336,0.00347,16.7077,3.873698
,,,,,,7218,-0.67522,0.00367,17.6608,3.873388
,,,,,,7219,-0.67336,0.00387,18.6164,3.873078
,,,,,,7220,-0.67894,0.00406,19.5695,3.873078
,,,,,,7221,-0.66964,0.00426,20.5226,3.872768
,,,,,,7222,-0.66964,0.00446,21.4682,3.872768
,,,,,,7223,-0.6715,0.00464,22.3591,3.872458
,,,,,,7224,-0.67522,0.00485,23.3495,3.872148
,,,,,,7225,-0.67894,0.00504,24.2951,3.871838
,,,,,,7226,-0.66964,0.00522,25.1313,3.871838
,,,,,,7227,-0.6715,0.00542,26.0868,3.871528
,,,,,,7228,-0.66778,0.00561,27.0399,3.871528
,,,,,,7229,-0.67522,0.00581,27.9955,3.871218
,,,,,,7230,-0.67336,0.00602,28.9859,3.871218
,,,,,,7231,-0.66778,0.00621,29.9216,3.871218
,,,,,,7232,-0.6715,0.00641,30.8747,3.870908
,,,,,,7233,-0.67336,0.00661,31.8178,3.870908
,,,,,,7234,-0.6715,0.00678,32.654,3.870598
,,,,,,7235,-0.67336,0.00698,33.6071,3.870288
,,,,,,7236,-0.67522,0.00718,34.5626,3.870288
,,,,,,7237,-0.66592,0.00737,35.5157,3.869978
,,,,,,7238,-0.66778,0.00757,36.4663,3.869978
,,,,,,7239,-0.6715,0.00777,37.412,3.869978
,,,,,,7240,-0.6715,0.00794,38.2506,3.869668
,,,,,,7242,-0.67522,0.00814,39.2037,3.869668
,,,,,,7243,-0.66778,0.00834,40.1568,3.869668
,,,,,,7244,-0.67336,0.00854,41.1099,3.869358
,,,,,,7245,-0.6715,0.00873,42.0654,3.869358
,,,,,,7246,-0.67336,0.00892,42.9538,3.869048
,,,,,,7247,-0.6715,0.00912,43.9268,3.869048
,,,,,,7248,-0.6715,0.00931,44.8177,3.869048
,,,,,,7249,-0.67336,0.00952,45.833,3.868738
,,,,,,7250,-0.66964,0.00971,46.7861,3.868738
,,,,,,7251,-0.6715,0.00991,47.7317,3.868428
,,,,,,7252,-0.67522,0.01008,48.5704,3.868428
,,,,,,7253,-0.6715,0.01028,49.521,3.868428
,,,,,,7254,-0.6715,0.01048,50.4741,3.868428
,,,,,,7255,-0.6715,0.01068,51.4272,3.868118
,,,,,,7256,-0.6715,0.01088,52.3802,3.867808
,,,,,,7257,-0.67336,0.01107,53.3259,3.867808
,,,,,,7258,-0.67336,0.01125,54.1645,3.867808
,,,,,,7259,-0.67336,0.01144,55.1176,3.867497
,,,,,,7260,-0.67894,0.01164,56.0632,3.867497
,,,,,,7261,-0.66964,0.01184,57.0163,3.867497
,,,,,,7262,-0.6715,0.01204,57.9694,3.867188
,,,,,,7263,-0.67336,0.01224,58.9275,3.867188
,,,,,,7264,-0.6715,0.01243,59.8806,3.867188
,,,,,,7265,-0.67894,0.01263,60.8336,3.866878
,,,,,,7267,-0.67708,0.01283,61.7892,3.866878
,,,,,,7268,-0.6715,0.01303,62.7448,3.866878
,,,,,,7269,-0.67336,0.01323,63.6979,3.866878
,,,,,,7270,-0.67522,0.01342,64.6435,3.866567
,,,,,,7271,-0.6715,0.01362,65.5991,3.866567
,,,,,,7272,-0.66778,0.0138,66.4626,3.866567
,,,,,,7273,-0.67336,0.014,67.4157,3.866257
,,,,,,7274,-0.67336,0.0142,68.3688,3.866257
,,,,,,7275,-0.67522,0.01439,69.3144,3.866257
,,,,,,7276,-0.6715,0.01457,70.153,3.866257
,,,,,,7277,-0.67522,0.01477,71.1435,3.865947
,,,,,,7278,-0.67336,0.01497,72.099,3.865947
,,,,,,7279,-0.6715,0.01517,73.0472,3.865947
,,,,,,7280,-0.67522,0.01537,74.0003,3.865637
,,,,,,7281,-0.67336,0.01556,74.9558,3.865637
,,,,,,7282,-0.66964,0.01576,75.9064,3.865637
,,,,,,7283,-0.67336,0.01596,76.8496,3.865637
,,,,,,7284,-0.67336,0.01613,77.6882,3.865327
,,,,,,7285,-0.67522,0.01625,78.2805,3.865327
,,,,,,7285,-1.34673,0.01625,78.2805,3.844866
,,,,,,7286,-1.35231,0.01667,80.3011,3.843316
,,,,,,7287,-1.35045,0.01702,81.9784,3.842076
,,,,,,7288,-1.35045,0.01744,83.9841,3.841456
,,,,,,7289,-1.34859,0.01779,85.6986,3.840526
,,,,,,7290,-1.34487,0.01819,87.6073,3.839906
,,,,,,7291,-1.34673,0.01859,89.521,3.839286
,,,,,,7292,-1.34859,0.01898,91.4147,3.838356
,,,,,,7293,-1.34487,0.01938,93.3259,3.838046
,,,,,,7294,-1.34859,0.01977,95.237,3.837426
,,,,,,7295,-1.34859,0.02013,96.969,3.836806
,,,,,,7296,-1.34673,0.02052,98.808,3.836496
,,,,,,7297,-1.34673,0.02076,100,3.836185
,,,,,,7297,-1.34673,0.02076,100,3.836185
,,,,,,,,,,
,,,,,,7297,0.67894,0,0,3.89912
,,,,,,7298,0.67894,0.00019,12.7674,3.90067
,,,,,,7299,0.67894,0.0004,26.2818,3.90377
,,,,,,7300,0.67894,0.0006,39.4227,3.90594
,,,,,,7301,0.67894,0.0008,52.4278,3.9078
,,,,,,7302,0.67894,0.001,65.5688,3.90935
,,,,,,7303,0.67894,0.0012,78.6757,3.91059
,,,,,,7304,0.67894,0.0014,91.8166,3.91183
,,,,,,7305,0.67894,0.00152,100,3.91276
,,,,,,7305,0,0.00152,100,3.892299
,,,,,,7306,0,0.00152,100,3.891989
,,,,,,7307,0,0.00152,100,3.891679
,,,,,,7308,0,0.00152,100,3.891989
,,,,,,7309,0,0.00152,100,3.891989
,,,,,,7310,0,0.00152,100,3.892299
,,,,,,7311,0,0.00152,100,3.892609
,,,,,,7312,0,0.00152,100,3.892919
,,,,,,7313,0,0.00152,100,3.893229
,,,,,,7314,0,0.00152,100,3.893539
,,,,,,7315,0,0.00152,100,3.893539
,,,,,,7316,0,0.00152,100,3.893849
,,,,,,7318,0,0.00152,100,3.894159
,,,,,,7319,0,0.00152,100,3.894159
,,,,,,7320,0,0.00152,100,3.894469
,,,,,,7321,0,0.00152,100,3.894779
,,,,,,7321,0,0.00152,100,3.894779
,,,,,,7321,0,0.00152,100,3.894779
,,,,,,,,,,
,,,,,,7321,-0.65662,0,0,3.874628
,,,,,,7322,-0.67708,0.00019,0.4642,3.873388
,,,,,,7323,-0.67522,0.00039,0.9447,3.872458
,,,,,,7324,-0.66778,0.00059,1.4251,3.871528
,,,,,,7325,-0.6715,0.00078,1.9056,3.871218
,,,,,,7326,-0.66778,0.00098,2.3811,3.870598
,,,,,,7327,-0.67522,0.00118,2.8616,3.870288
,,,,,,7328,-0.67522,0.00138,3.342,3.869668
,,,,,,7329,-0.6715,0.00156,3.7861,3.869668
,,,,,,7330,-0.67522,0.00176,4.2766,3.869358
,,,,,,7332,-0.67522,0.00196,4.7584,3.869048
,,,,,,7333,-0.66964,0.00216,5.2338,3.868738
,,,,,,7334,-0.6715,0.00235,5.7143,3.868428
,,,,,,7335,-0.67522,0.00255,6.1961,3.868118
,,,,,,7336,-0.6715,0.00275,6.6778,3.868118
,,,,,,7337,-0.6715,0.00295,7.1595,3.867497
,,,,,,7338,-0.6715,0.00314,7.635,3.867188
,,,,,,7339,-0.67522,0.00332,8.0565,3.867188
,,,,,,7340,-0.67522,0.00352,8.5382,3.866878
,,,,,,7341,-0.6715,0.00371,9.0187,3.866567
,,,,,,7342,-0.66964,0.00391,9.4942,3.866567
,,,,,,7343,-0.66778,0.00408,9.917,3.866567
,,,,,,7344,-0.6715,0.00428,10.3974,3.866257
,,,,,,7345,-0.67336,0.0045,10.9143,3.865947
,,,,,,7346,-0.67708,0.00468,11.3697,3.865947
,,,,,,7347,-0.67336,0.00486,11.7912,3.865637
,,,,,,7348,-0.6715,0.00505,12.2717,3.865327
,,,,,,7349,-0.6715,0.00525,12.7522,3.865327
,,,,,,7350,-0.6715,0.00545,13.2289,3.865017
,,,,,,7351,-0.67336,0.00562,13.6504,3.865017
,,,,,,7352,-0.66964,0.00582,14.1321,3.865017
,,,,,,7353,-0.6715,0.00602,14.6126,3.864707
,,,,,,7354,-0.6715,0.00621,15.0868,3.864397
,,,,,,7355,-0.6715,0.00641,15.5685,3.864397
,,,,,,7356,-0.67336,0.00654,15.8721,3.864397
,,,,,,7356,-5.39993,0.00654,15.8721,3.721168
,,,,,,7357,-5.40365,0.0081,19.6645,3.713418
,,,,,,7358,-5.40365,0.00969,23.5272,3.706597
,,,,,,7359,-5.40551,0.01128,27.3899,3.701637
,,,,,,7360,-5.40551,0.01287,31.2525,3.697607
,,,,,,7361,-5.40551,0.01445,35.08,3.693887
,,,,,,7362,-5.40551,0.01584,38.4697,3.691096
,,,,,,7363,-5.40179,0.01744,42.3337,3.688306
,,,,,,7364,-5.39993,0.01862,45.2128,3.686446
,,,,,,7364,-3.37984,0.01862,45.2128,3.74659
,,,,,,7365,-3.37798,0.01954,47.4445,3.74752
,,,,,,7366,-3.37612,0.02054,49.8582,3.74752
,,,,,,7367,-3.3724,0.02153,52.2719,3.7469
,,,,,,7368,-3.37612,0.02252,54.6856,3.74628
,,,,,,7369,-3.37612,0.02352,57.1006,3.74535
,,,,,,7370,-3.37612,0.02451,59.5143,3.74442
,,,,,,7371,-3.37612,0.0255,61.9054,3.74349
,,,,,,7372,-3.37612,0.02648,64.2952,3.74287
,,,,,,7373,-3.37426,0.02735,66.4128,3.74194
,,,,,,7375,-3.37984,0.02835,68.8265,3.741009
,,,,,,7376,-3.3724,0.02934,71.2415,3.740389
,,,,,,7377,-3.37798,0.03033,73.6326,3.739459
,,,,,,7378,-3.37984,0.03132,76.0463,3.738839
,,,,,,7379,-3.37798,0.03232,78.46,3.737909
,,,,,,7380,-3.37426,0.03339,81.0781,3.736979
,,,,,,7381,-3.37612,0.03429,83.2635,3.736359
,,,,,,7382,-3.37426,0.03532,85.7437,3.735739
,,,,,,7383,-3.37798,0.0363,88.1348,3.734809
,,,,,,7384,-3.37612,0.03717,90.2524,3.734189
,,,,,,7385,-3.3817,0.03817,92.6661,3.733569
,,,,,,7386,-3.37798,0.03916,95.0823,3.732639
,,,,,,7387,-3.3817,0.04016,97.4947,3.732329
,,,,,,7388,-3.37798,0.04119,100,3.731709
,,,,,,7388,-3.37798,0.04119,100,3.731709
,,,,,,,,,,
,,,,,,7388,1.33185,0,0,3.874008
,,,,,,7389,1.34673,0.00035,11.6996,3.876488
,,,,,,7390,1.35417,0.00075,25.0087,3.882379
,,,,,,7391,1.33929,0.00114,38.3351,3.886409
,,,,,,7392,1.36719,0.00154,51.6615,3.889819
,,,,,,7393,1.34487,0.00194,65.0052,3.891989
,,,,,,7394,1.35231,0.00234,78.3662,3.894779
,,,,,,7395,1.35045,0.00274,91.6926,3.896949
,,,,,,7396,1.34673,0.00299,100,3.898809
,,,,,,7396,1.34673,0.00299,100,3.898809
,,,,,,,,,,
,,,,,,7396,-1.34487,0,0,3.817894
,,,,,,7397,-1.34859,0.00038,3.1783,3.816964
,,,,,,7398,-1.35045,0.00081,6.7603,3.814794
,,,,,,7399,-1.35045,0.00116,9.6594,3.813864
,,,,,,7400,-1.34673,0.00156,12.9537,3.812934
,,,,,,7401,-1.34487,0.00196,16.2565,3.812934
,,,,,,7402,-1.35231,0.00235,19.555,3.812314
,,,,,,7403,-1.35045,0.00275,22.8579,3.812004
,,,,,,7405,-1.34859,0.00315,26.1564,3.811694
,,,,,,7406,-1.34859,0.00354,29.4249,3.811694
,,,,,,7407,-1.34859,0.00389,32.3197,3.811384
,,,,,,7408,-1.34859,0.00428,35.6183,3.811074
,,,,,,7409,-1.34673,0.00468,38.9168,3.811074
,,,,,,7410,-1.34859,0.00508,42.2154,3.810764
,,,,,,7411,-1.35045,0.00548,45.5182,3.810764
,,,,,,7412,-1.34673,0.00583,48.4474,3.810764
,,,,,,7413,-1.34673,0.00623,51.776,3.810454
,,,,,,7414,-1.34859,0.00662,55.0144,3.810144
,,,,,,7415,-1.34487,0.00702,58.3129,3.810144
,,,,,,7416,-1.35045,0.00741,61.6115,3.809834
,,,,,,7417,-1.34673,0.00781,64.88,3.809834
,,,,,,7418,-1.34673,0.00815,67.7748,3.809834
,,,,,,7419,-1.34859,0.00857,71.2623,3.809524
,,,,,,7420,-1.34859,0.00896,74.5007,3.809524
,,,,,,7421,-1.34859,0.00934,77.6446,3.809524
,,,,,,7422,-1.34859,0.0097,80.664,3.809214
,,,,,,7423,-1.34859,0.0101,83.9625,3.809214
,,,,,,7424,-1.34859,0.0105,87.2611,3.809214
,,,,,,7425,-1.34859,0.01089,90.5339,3.808904
,,,,,,7426,-1.34859,0.01129,93.8367,3.808904
,,,,,,7427,-1.34859,0.01168,97.1052,3.808594
,,,,,,7428,-1.34673,0.01203,100,3.808594
,,,,,,7428,-1.34673,0.01203,100,3.808594
,,,,,,,,,,
,,,,,,7428,2.70647,0,0,3.932292
,,,,,,7429,2.70647,0.00089,14.843,3.935702
,,,,,,7430,2.70647,0.00161,26.9181,3.940352
,,,,,,7432,2.70461,0.0024,40.2474,3.944692
,,,,,,7433,2.70647,0.0032,53.5767,3.947793
,,,,,,7434,2.70461,0.004,66.9146,3.950583
,,,,,,7435,2.70275,0.00478,79.9931,3.953373
,,,,,,7436,2.70833,0.00558,93.331,3.955853
,,,,,,7436,2.70461,0.00597,100,3.957403
,,,,,,7436,0,0.00597,100,3.877108
,,,,,,7437,0,0.00597,100,3.874938
,,,,,,7438,0,0.00597,100,3.873388
,,,,,,7439,0,0.00597,100,3.873078
,,,,,,7440,0,0.00597,100,3.872768
,,,,,,7441,0,0.00597,100,3.872768
,,,,,,7442,0,0.00597,100,3.872768
,,,,,,7443,0,0.00597,100,3.872768
,,,,,,7445,0,0.00597,100,3.873078
,,,,,,7446,0,0.00597,100,3.873078
,,,,,,7447,0,0.00597,100,3.873388
,,,,,,7448,0,0.00597,100,3.873388
,,,,,,7449,0,0.00597,100,3.873698
,,,,,,7450,0,0.00597,100,3.874008
,,,,,,7451,0,0.00597,100,3.874008
,,,,,,7452,0,0.00597,100,3.874318
,,,,,,7453,0,0.00597,100,3.874628
,,,,,,7454,0,0.00597,100,3.874628
,,,,,,7455,0,0.00597,100,3.874938
,,,,,,7456,0,0.00597,100,3.875248
,,,,,,7457,0,0.00597,100,3.875248
,,,,,,7458,0,0.00597,100,3.875558
,,,,,,7459,0,0.00597,100,3.875868
,,,,,,7460,0,0.00597,100,3.875868
,,,,,,7461,0,0.00597,100,3.876178
,,,,,,7462,0,0.00597,100,3.876488
,,,,,,7463,0,0.00597,100,3.876488
,,,,,,7464,0,0.00597,100,3.876798
,,,,,,7465,0,0.00597,100,3.876798
,,,,,,7466,0,0.00597,100,3.877108
,,,,,,7467,0,0.00597,100,3.877418
,,,,,,7468,0,0.00597,100,3.877418
,,,,,,7469,0,0.00597,100,3.878038
,,,,,,7470,0,0.00597,100,3.878348
,,,,,,7472,0,0.00597,100,3.878348
,,,,,,7473,0,0.00597,100,3.878658
,,,,,,7474,0,0.00597,100,3.878658
,,,,,,7475,0,0.00597,100,3.878968
,,,,,,7476,0,0.00597,100,3.878968
,,,,,,7477,0,0.00597,100,3.879278
,,,,,,7478,0,0.00597,100,3.879278
,,,,,,7479,0,0.00597,100,3.879588
,,,,,,7480,0,0.00597,100,3.879898
,,,,,,7481,0,0.00597,100,3.879898
,,,,,,7482,0,0.00597,100,3.880208
,,,,,,7483,0,0.00597,100,3.880208
,,,,,,7484,0,0.00597,100,3.880518
,,,,,,7485,0,0.00597,100,3.880518
,,,,,,7486,0,0.00597,100,3.880828
,,,,,,7487,0,0.00597,100,3.880828
,,,,,,7488,0,0.00597,100,3.881138
,,,,,,7489,0,0.00597,100,3.881138
,,,,,,7490,0,0.00597,100,3.881449
,,,,,,7491,0,0.00597,100,3.881449
,,,,,,7491,0,0.00597,100,3.881449
,,,,,,,,,,
,,,,,,7491,-0.64174,0,0,3.861917
,,,,,,7492,-0.67336,0.00018,1.8015,3.860367
,,,,,,7493,-0.67708,0.00038,3.8793,3.859127
,,,,,,7494,-0.67522,0.00058,5.9145,3.858507
,,,,,,7495,-0.67336,0.00077,7.9498,3.857887
,,,,,,7496,-0.66778,0.00097,9.9692,3.857887
,,,,,,7497,-0.67336,0.00114,11.7547,3.856957
,,,,,,7499,-0.66778,0.00134,13.7847,3.856957
,,,,,,7500,-0.67522,0.00154,15.82,3.856027
,,,,,,7501,-0.67522,0.00174,17.8606,3.855717
,,,,,,7502,-0.6715,0.00191,19.6886,3.855407
,,,,,,7503,-0.67336,0.0021,21.5857,3.855097
,,,,,,7504,-0.67522,0.0023,23.6263,3.854787
,,,,,,7505,-0.6715,0.0025,25.6669,3.854787
,,,,,,7506,-0.6715,0.00269,27.7075,3.854477
,,,,,,7507,-0.66778,0.00289,29.7428,3.854167
,,,,,,7508,-0.6715,0.00309,31.7781,3.853857
,,,,,,7509,-0.67336,0.00329,33.8187,3.853547
,,,,,,7510,-0.67522,0.00349,35.9018,3.853547
,,,,,,7511,-0.67336,0.00369,37.8999,3.853237
,,,,,,7512,-0.6715,0.00388,39.9405,3.853237
,,,,,,7513,-0.66778,0.00408,41.9705,3.852617
,,,,,,7514,-0.6715,0.00428,44.0111,3.852617
,,,,,,7515,-0.67522,0.00448,46.126,3.852307
,,,,,,7516,-0.66778,0.00467,48.0444,3.851996
,,,,,,7517,-0.6715,0.00485,49.83,3.851996
,,,,,,7518,-0.66964,0.00504,51.8652,3.851686
,,,,,,7519,-0.67522,0.00524,53.9005,3.851686
,,,,,,7519,-1.34673,0.00524,53.9005,3.831225
,,,,,,7520,-1.35045,0.00563,57.9445,3.829985
,,,,,,7521,-1.34859,0.00603,62.0257,3.828435
,,,,,,7523,-1.34859,0.00642,66.0697,3.827505
,,,,,,7524,-1.34673,0.00677,69.6514,3.826575
,,,,,,7525,-1.34673,0.00717,73.7379,3.825955
,,,,,,7526,-1.35045,0.00757,77.8191,3.825025
,,,,,,7527,-1.34673,0.00796,81.9003,3.824405
,,,,,,7528,-1.34859,0.00836,85.9815,3.823785
,,,,,,7529,-1.34859,0.00876,90.0627,3.823165
,,,,,,7530,-1.34673,0.00915,94.0695,3.822545
,,,,,,7531,-1.34859,0.00953,97.9966,3.821925
,,,,,,7531,-1.34673,0.00972,100,3.821615
,,,,,,7531,-1.34673,0.00972,100,3.821615
,,,,,,,,,,
,,,,,,7531,0.67894,0,0,3.884549
,,,,,,7532,0.67894,0.0002,13.1409,3.886099
,,,,,,7533,0.67894,0.0004,26.2818,3.888889
,,,,,,7534,0.67894,0.0006,39.4227,3.891059
,,,,,,7536,0.67894,0.0008,52.5637,3.892609
,,,,,,7537,0.67894,0.001,65.5688,3.894159
,,,,,,7538,0.67894,0.00117,77.0798,3.895399
,,,,,,7539,0.67894,0.00137,90.2207,3.896639
,,,,,,7539,0.67894,0.00152,100,3.897259
,,,,,,7539,0,0.00152,100,3.877108
,,,,,,7540,0,0.00152,100,3.876798
,,,,,,7541,0,0.00152,100,3.876488
,,,,,,7543,0,0.00152,100,3.876488
,,,,,,7544,0,0.00152,100,3.876798
,,,,,,7545,0,0.00152,100,3.876798
,,,,,,7546,0,0.00152,100,3.877108
,,,,,,7547,0,0.00152,100,3.877108
,,,,,,7548,0,0.00152,100,3.877418
,,,,,,7549,0,0.00152,100,3.878038
,,,,,,7550,0,0.00152,100,3.878038
,,,,,,7551,0,0.00152,100,3.878348
,,,,,,7552,0,0.00152,100,3.878658
,,,,,,7553,0,0.00152,100,3.878658
,,,,,,7554,0,0.00152,100,3.878968
,,,,,,7555,0,0.00152,100,3.878968
,,,,,,7555,0,0.00152,100,3.879278
,,,,,,7555,0,0.00152,100,3.879278
,,,,,,,,,,
,,,,,,7555,-0.64174,0,0,3.859747
,,,,,,7556,-0.6715,0.00019,0.9033,3.857887
,,,,,,7557,-0.6715,0.00038,1.8538,3.856337
,,,,,,7559,-0.6715,0.00058,2.7994,3.856027
,,,,,,7560,-0.6715,0.00075,3.633,3.855097
,,,,,,7561,-0.6715,0.00095,4.5885,3.854787
,,,,,,7562,-0.67522,0.00115,5.5416,3.854477
,,,,,,7563,-0.67522,0.00135,6.4971,3.853857
,,,,,,7564,-0.67336,0.00155,7.4601,3.853547
,,,,,,7565,-0.67336,0.00174,8.3858,3.853237
,,,,,,7566,-0.67708,0.00192,9.2294,3.852926
,,,,,,7567,-0.6715,0.00211,10.1799,3.852617
,,,,,,7568,-0.6715,0.00231,11.1354,3.852617
,,,,,,7569,-0.6715,0.00251,12.0885,3.851996
,,,,,,7570,-0.66964,0.00271,13.0415,3.851996
,,,,,,7571,-0.67522,0.00291,13.9946,3.851686
,,,,,,7572,-0.67336,0.0031,14.9501,3.851377
,,,,,,7573,-0.6715,0.0033,15.8932,3.851377
,,,,,,7574,-0.67336,0.00347,16.7318,3.851066
,,,,,,7575,-0.6715,0.00367,17.6823,3.851066
,,,,,,7576,-0.66964,0.00387,18.6354,3.850756
,,,,,,7577,-0.67336,0.00407,19.5884,3.850446
,,,,,,7578,-0.67336,0.00427,20.544,3.850137
,,,,,,7579,-0.66964,0.00447,21.5219,3.850137
,,,,,,7580,-0.66592,0.00464,22.3654,3.849826
,,,,,,7581,-0.6715,0.00485,23.3359,3.849826
,,,,,,7582,-0.6715,0.00502,24.172,3.849516
,,,,,,7583,-0.67336,0.00522,25.125,3.849206
,,,,,,7584,-0.67894,0.00542,26.0806,3.849206
,,,,,,7585,-0.6715,0.00561,27.0237,3.848896
,,,,,,7586,-0.67336,0.00578,27.8598,3.848896
,,,,,,7588,-0.66964,0.00598,28.8128,3.848586
,,,,,,7589,-0.66964,0.00618,29.7658,3.848276
,,,,,,7590,-0.66964,0.00638,30.7164,3.848276
,,,,,,7591,-0.66964,0.00658,31.6694,3.848276
,,,,,,7592,-0.67522,0.00677,32.615,3.848276
,,,,,,7593,-0.67336,0.00697,33.5706,3.847966
,,,,,,7594,-0.67336,0.00717,34.5236,3.847656
,,,,,,7595,-0.67336,0.00737,35.4766,3.847656
,,,,,,7596,-0.67522,0.00757,36.4347,3.847656
,,,,,,7597,-0.6715,0.00776,37.3877,3.847346
,,,,,,7598,-0.66964,0.00796,38.3408,3.847036
,,,,,,7599,-0.67522,0.00816,39.2988,3.846726
,,,,,,7600,-0.67522,0.00836,40.2518,3.846726
,,,,,,7601,-0.6715,0.00856,41.2074,3.846726
,,,,,,7602,-0.67522,0.00875,42.1604,3.846416
,,,,,,7603,-0.67336,0.00895,43.1134,3.846726
,,,,,,7604,-0.67522,0.00915,44.069,3.846416
,,,,,,7605,-0.67336,0.00933,44.9125,3.846416
,,,,,,7606,-0.6715,0.00953,45.893,3.846416
,,,,,,7607,-0.66964,0.00973,46.8435,3.846106
,,,,,,7609,-0.67336,0.00993,47.799,3.846106
,,,,,,7610,-0.6715,0.01012,48.7446,3.845796
,,,,,,7611,-0.6715,0.0103,49.5832,3.845796
,,,,,,7612,-0.6715,0.01049,50.5362,3.845796
,,,,,,7613,-0.67894,0.01069,51.4868,3.845486
,,,,,,7614,-0.67336,0.01089,52.4423,3.845486
,,,,,,7615,-0.6715,0.01109,53.3879,3.845176
,,,,,,7616,-0.66592,0.01126,54.2215,3.845176
,,,,,,7617,-0.6715,0.01146,55.177,3.845176
,,,,,,7618,-0.6715,0.01165,56.1276,3.844866
,,,,,,7619,-0.6715,0.01185,57.0807,3.844866
,,,,,,7620,-0.67336,0.01204,57.969,3.844866
,,,,,,7621,-0.67522,0.01224,58.9245,3.844866
,,,,,,7622,-0.6715,0.01243,59.8676,3.844556
,,,,,,7623,-0.67336,0.0126,60.7037,3.844556
,,,,,,7624,-0.6715,0.0128,61.6543,3.844246
