测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8312,0,0.00597,100,3.779762
,,,,,,8313,0,0.00597,100,3.779762
,,,,,,8314,0,0.00597,100,3.779762
,,,,,,8315,0,0.00597,100,3.780072
,,,,,,8316,0,0.00597,100,3.780072
,,,,,,8317,0,0.00597,100,3.780072
,,,,,,8318,0,0.00597,100,3.780382
,,,,,,8320,0,0.00597,100,3.780382
,,,,,,8321,0,0.00597,100,3.780382
,,,,,,8322,0,0.00597,100,3.780692
,,,,,,8323,0,0.00597,100,3.780692
,,,,,,8324,0,0.00597,100,3.780692
,,,,,,8325,0,0.00597,100,3.781002
,,,,,,8326,0,0.00597,100,3.781002
,,,,,,8327,0,0.00597,100,3.781002
,,,,,,8328,0,0.00597,100,3.781312
,,,,,,8329,0,0.00597,100,3.781312
,,,,,,8330,0,0.00597,100,3.781312
,,,,,,8331,0,0.00597,100,3.781312
,,,,,,8332,0,0.00597,100,3.781312
,,,,,,8333,0,0.00597,100,3.781622
,,,,,,8334,0,0.00597,100,3.781622
,,,,,,8335,0,0.00597,100,3.781622
,,,,,,8336,0,0.00597,100,3.781932
,,,,,,8337,0,0.00597,100,3.781932
,,,,,,8338,0,0.00597,100,3.781932
,,,,,,8339,0,0.00597,100,3.781932
,,,,,,8340,0,0.00597,100,3.782242
,,,,,,8341,0,0.00597,100,3.782242
,,,,,,8342,0,0.00597,100,3.782242
,,,,,,8342,0,0.00597,100,3.782242
,,,,,,,,,,
,,,,,,8342,-0.67522,0,0,3.75806
,,,,,,8343,-0.67522,0.0002,2.0729,3.757751
,,,,,,8345,-0.67522,0.00041,4.2409,3.75651
,,,,,,8346,-0.67522,0.00061,6.2398,3.7562
,,,,,,8347,-0.67522,0.00081,8.2756,3.75558
,,,,,,8348,-0.67522,0.00101,10.3062,3.75496
,,,,,,8349,-0.67522,0.0012,12.3209,3.75465
,,,,,,8350,-0.67522,0.00138,14.1082,3.75434
,,,,,,8351,-0.67522,0.00158,16.144,3.75372
,,,,,,8352,-0.67522,0.00177,18.1587,3.75341
,,,,,,8353,-0.67522,0.00198,20.2686,3.7531
,,,,,,8354,-0.67522,0.00216,22.0559,3.7531
,,,,,,8355,-0.67522,0.00235,24.0918,3.75279
,,,,,,8356,-0.67522,0.00255,26.0853,3.75248
,,,,,,8357,-0.67522,0.00274,28.063,3.75217
,,,,,,8358,-0.67522,0.00295,30.1571,3.75186
,,,,,,8359,-0.67522,0.00314,32.1718,3.75155
,,,,,,8360,-0.67522,0.00332,33.9538,3.75155
,,,,,,8361,-0.67522,0.00352,35.9896,3.75124
,,,,,,8362,-0.67522,0.00372,38.0255,3.75093
,,,,,,8363,-0.67522,0.00391,40.0613,3.75093
,,,,,,8364,-0.67522,0.00412,42.1554,3.75062
,,,,,,8365,-0.67522,0.00432,44.1859,3.75031
,,,,,,8366,-0.67522,0.0045,46.0684,3.75
,,,,,,8367,-0.67522,0.00471,48.2365,3.75
,,,,,,8368,-0.67522,0.0049,50.1031,3.74969
,,,,,,8369,-0.67522,0.0051,52.176,3.74969
,,,,,,8370,-0.67522,0.00524,53.6513,3.74938
,,,,,,8370,-1.33929,0.00524,53.6513,3.725818
,,,,,,8371,-1.35231,0.00568,58.1461,3.723958
,,,,,,8372,-1.35231,0.00603,61.7207,3.723028
,,,,,,8373,-1.35045,0.00643,65.7977,3.722098
,,,,,,8374,-1.35045,0.00683,69.9487,3.721168
,,,,,,8376,-1.35231,0.00728,74.4805,3.720548
,,,,,,8377,-1.35231,0.00769,78.7478,3.719928
,,,,,,8378,-1.35231,0.00808,82.7085,3.719308
,,,,,,8379,-1.35231,0.00848,86.7432,3.718688
,,,,,,8380,-1.35231,0.00883,90.3178,3.718068
,,,,,,8381,-1.35231,0.00922,94.3895,3.717448
,,,,,,8382,-1.35231,0.00962,98.4665,3.717138
,,,,,,8382,-1.35417,0.00977,100,3.716828
,,,,,,8382,-1.35417,0.00977,100,3.716828
,,,,,,,,,,
,,,,,,8382,0.67522,0,0,3.789683
,,,,,,8383,0.67522,0.00019,12.7038,3.791233
,,,,,,8384,0.67522,0.0004,26.1549,3.793713
,,,,,,8385,0.67522,0.0006,39.1984,3.795573
,,,,,,8387,0.67522,0.0008,52.2758,3.797123
,,,,,,8388,0.67522,0.00099,64.9796,3.798053
,,,,,,8389,0.67522,0.00117,77.1739,3.799293
,,,,,,8390,0.67522,0.00137,90.2514,3.800223
,,,,,,8390,0.67522,0.00152,100,3.800843
,,,,,,8390,0,0.00152,100,3.777282
,,,,,,8391,0,0.00152,100,3.776662
,,,,,,8392,0,0.00152,100,3.776662
,,,,,,8393,0,0.00152,100,3.776662
,,,,,,8395,0,0.00152,100,3.776662
,,,,,,8396,0,0.00152,100,3.776662
,,,,,,8397,0,0.00152,100,3.776972
,,,,,,8398,0,0.00152,100,3.776972
,,,,,,8399,0,0.00152,100,3.777282
,,,,,,8400,0,0.00152,100,3.777592
,,,,,,8401,0,0.00152,100,3.777592
,,,,,,8402,0,0.00152,100,3.777592
,,,,,,8403,0,0.00152,100,3.777902
,,,,,,8404,0,0.00152,100,3.777902
,,,,,,8405,0,0.00152,100,3.778212
,,,,,,8406,0,0.00152,100,3.778212
,,,,,,8406,0,0.00152,100,3.778212
,,,,,,8406,0,0.00152,100,3.778212
,,,,,,,,,,
,,,,,,8406,-0.67336,0,0,3.75434
,,,,,,8407,-0.67522,0.00019,0.9004,3.75372
,,,,,,8408,-0.67522,0.00037,1.7909,3.75279
,,,,,,8410,-0.67522,0.00057,2.7185,3.75217
,,,,,,8411,-0.67522,0.00077,3.6735,3.75155
,,,,,,8412,-0.67522,0.00096,4.6284,3.75124
,,,,,,8413,-0.67522,0.00116,5.5735,3.75062
,,,,,,8414,-0.67522,0.00136,6.5284,3.75031
,,,,,,8415,-0.67522,0.00157,7.5181,3.75
,,,,,,8416,-0.67522,0.00175,8.3912,3.74969
,,,,,,8417,-0.67522,0.00193,9.2742,3.74938
,,,,,,8418,-0.67522,0.00214,10.2639,3.74907
,,,,,,8419,-0.67522,0.00232,11.137,3.74876
,,,,,,8420,-0.67522,0.00253,12.1292,3.74876
,,,,,,8421,-0.67522,0.00273,13.0817,3.74845
,,,,,,8422,-0.67522,0.00292,14.0366,3.74814
,,,,,,8423,-0.67522,0.00312,14.9916,3.74783
,,,,,,8424,-0.67522,0.00332,15.9366,3.74783
,,,,,,8425,-0.67522,0.00352,16.8916,3.74752
,,,,,,8426,-0.67522,0.00373,17.8912,3.7469
,,,,,,8427,-0.67522,0.00391,18.7816,3.7469
,,,,,,8428,-0.67522,0.00412,19.7639,3.74659
,,,,,,8429,-0.67522,0.00432,20.7362,3.74628
,,,,,,8430,-0.67522,0.00451,21.6713,3.74628
,,,,,,8431,-0.67522,0.00469,22.5097,3.74597
,,,,,,8433,-0.67522,0.00489,23.4646,3.74597
,,,,,,8434,-0.67522,0.00509,24.4196,3.74566
,,,,,,8435,-0.67522,0.00529,25.3721,3.74535
,,,,,,8436,-0.67522,0.00549,26.3642,3.74535
,,,,,,8437,-0.67522,0.00567,27.2175,3.74504
,,,,,,8438,-0.67522,0.00587,28.1724,3.74504
,,,,,,8439,-0.67522,0.00607,29.1274,3.74473
,,,,,,8440,-0.67522,0.00627,30.0823,3.74473
,,,,,,8441,-0.67522,0.00646,31.01,3.74442
,,,,,,8442,-0.67522,0.00666,31.9724,3.74442
,,,,,,8443,-0.67522,0.00684,32.8455,3.74411
,,,,,,8444,-0.67522,0.00704,33.8104,3.74411
,,,,,,8445,-0.67522,0.00722,34.6463,3.7438
,,,,,,8446,-0.67522,0.00742,35.6012,3.7438
,,,,,,8447,-0.67522,0.00763,36.6182,3.7438
,,,,,,8448,-0.67522,0.00781,37.474,3.74349
,,,,,,8449,-0.67522,0.00801,38.4364,3.74349
,,,,,,8450,-0.67522,0.00818,39.2747,3.74318
,,,,,,8451,-0.67522,0.00838,40.2297,3.74318
,,,,,,8452,-0.67522,0.00858,41.1846,3.74287
,,,,,,8453,-0.67522,0.00878,42.1371,3.74287
,,,,,,8454,-0.67522,0.00898,43.0921,3.74287
,,,,,,8455,-0.67522,0.00916,43.985,3.742559
,,,,,,8456,-0.67522,0.00935,44.9028,3.742559
,,,,,,8458,-0.67522,0.00959,46.0462,3.742249
,,,,,,8459,-0.67522,0.00978,46.9293,3.742249
,,,,,,8460,-0.67522,0.00999,47.9363,3.742249
,,,,,,8461,-0.67522,0.01018,48.8813,3.74194
,,,,,,8462,-0.67522,0.01036,49.7197,3.74194
,,,,,,8463,-0.67522,0.01056,50.6747,3.741629
,,,,,,8464,-0.67522,0.01075,51.6271,3.741629
,,,,,,8465,-0.67522,0.01096,52.6367,3.741319
,,,,,,8466,-0.67522,0.01114,53.4924,3.741319
,,,,,,8467,-0.67522,0.01134,54.4374,3.741319
,,,,,,8468,-0.67522,0.01154,55.4197,3.741009
,,,,,,8469,-0.67522,0.01172,56.2556,3.741009
,,,,,,8470,-0.67522,0.01193,57.2477,3.741009
,,,,,,8471,-0.67522,0.0121,58.0936,3.740699
,,,,,,8472,-0.67522,0.0123,59.0287,3.740699
,,,,,,8473,-0.67522,0.01249,59.9737,3.740699
,,,,,,8474,-0.67522,0.01269,60.9212,3.740389
,,,,,,8475,-0.67522,0.01289,61.8935,3.740389
,,,,,,8476,-0.67522,0.01307,62.7394,3.740389
,,,,,,8477,-0.67522,0.01326,63.6571,3.740079
,,,,,,8478,-0.67522,0.01347,64.6468,3.740079
,,,,,,8479,-0.67522,0.01365,65.5397,3.739769
,,,,,,8480,-0.67522,0.01385,66.4947,3.739769
,,,,,,8481,-0.67522,0.01405,67.4397,3.739769
,,,,,,8482,-0.67522,0.01422,68.2756,3.739459
,,,,,,8483,-0.67522,0.01442,69.2306,3.739459
,,,,,,8484,-0.67522,0.01463,70.2203,3.739459
,,,,,,8485,-0.67522,0.01482,71.1579,3.739149
,,,,,,8487,-0.67522,0.01502,72.1029,3.739149
,,,,,,8488,-0.67522,0.01522,73.0479,3.739149
,,,,,,8489,-0.67522,0.01539,73.8863,3.738839
,,,,,,8490,-0.67522,0.01559,74.8412,3.738839
,,,,,,8491,-0.67522,0.01579,75.7937,3.738839
,,,,,,8492,-0.67522,0.01598,76.7214,3.738529
,,,,,,8493,-0.67522,0.01618,77.659,3.738529
,,,,,,8494,-0.67522,0.01633,78.4155,3.738529
,,,,,,8494,-1.35975,0.01633,78.4155,3.714348
,,,,,,8495,-1.35789,0.01668,80.0575,3.713418
,,,,,,8496,-1.35603,0.0171,82.0791,3.712488
,,,,,,8497,-1.35045,0.0175,83.989,3.711558
,,,,,,8498,-1.35231,0.01789,85.9014,3.710938
,,,,,,8499,-1.35231,0.01827,87.6873,3.710007
,,,,,,8500,-1.34301,0.01869,89.7386,3.709697
,,,,,,8501,-1.35417,0.01909,91.6311,3.709077
,,,,,,8502,-1.35045,0.01944,93.3079,3.708457
,,,,,,8503,-1.35789,0.01984,95.2178,3.708147
,,,,,,8504,-1.35045,0.02023,97.1327,3.707527
,,,,,,8505,-1.35603,0.02063,99.045,3.707217
,,,,,,8506,-1.34301,0.02083,100,3.707217
,,,,,,8506,-1.34301,0.02083,100,3.707217
,,,,,,,,,,
,,,,,,8506,0.67708,0,0,3.780072
,,,,,,8507,0.67708,0.0002,12.8518,3.781312
,,,,,,8508,0.67522,0.00041,26.7887,3.784102
,,,,,,8509,0.67708,0.0006,39.2675,3.785962
,,,,,,8510,0.67708,0.00078,51.2377,3.787202
,,,,,,8511,0.67708,0.00099,64.6999,3.788753
,,,,,,8512,0.67708,0.00117,76.9074,3.789683
,,,,,,8513,0.67708,0.00137,90.234,3.791233
,,,,,,8514,0.67708,0.00152,100,3.791853
,,,,,,8514,0,0.00152,100,3.767671
,,,,,,8515,0,0.00152,100,3.767361
,,,,,,8516,0,0.00152,100,3.767051
,,,,,,8517,0,0.00152,100,3.767361
,,,,,,8518,0,0.00152,100,3.767361
,,,,,,8519,0,0.00152,100,3.767361
,,,,,,8520,0,0.00152,100,3.767671
,,,,,,8521,0,0.00152,100,3.767671
,,,,,,8522,0,0.00152,100,3.767981
,,,,,,8523,0,0.00152,100,3.767981
,,,,,,8524,0,0.00152,100,3.768291
,,,,,,8525,0,0.00152,100,3.768291
,,,,,,8526,0,0.00152,100,3.768911
,,,,,,8527,0,0.00152,100,3.769221
,,,,,,8528,0,0.00152,100,3.769221
,,,,,,8529,0,0.00152,100,3.769531
,,,,,,8530,0,0.00152,100,3.769531
,,,,,,8530,0,0.00152,100,3.769531
,,,,,,,,,,
,,,,,,8530,-0.67336,0,0,3.74535
,,,,,,8531,-0.67336,0.0002,0.4825,3.74442
,,,,,,8532,-0.67708,0.00039,0.9437,3.74349
,,,,,,8533,-0.67522,0.00058,1.4224,3.74287
,,,,,,8534,-0.67522,0.00078,1.9062,3.742559
,,,,,,8535,-0.67522,0.00099,2.3988,3.74194
,,,,,,8536,-0.67522,0.00118,2.8813,3.741629
,,,,,,8537,-0.67522,0.00136,3.3148,3.741319
,,,,,,8538,-0.67522,0.00156,3.7986,3.741009
,,,,,,8539,-0.67522,0.00176,4.2824,3.740699
,,,,,,8540,-0.67522,0.00194,4.7197,3.740389
,,,,,,8541,-0.67522,0.00214,5.2034,3.740079
,,,,,,8542,-0.67522,0.00234,5.6872,3.739769
,,,,,,8543,-0.67522,0.00254,6.171,3.739459
,,,,,,8544,-0.67522,0.00274,6.6535,3.739459
,,,,,,8545,-0.67522,0.00293,7.1373,3.739149
,,,,,,8546,-0.67522,0.00313,7.6211,3.738839
,,,,,,8547,-0.67522,0.00333,8.1048,3.738839
,,,,,,8548,-0.67522,0.00352,8.561,3.738529
,,,,,,8550,-0.67522,0.00373,9.0711,3.738219
,,,,,,8551,-0.67522,0.00391,9.5135,3.737909
,,,,,,8552,-0.67522,0.00411,9.9935,3.737909
,,,,,,8553,-0.67522,0.00432,10.4948,3.737909
,,,,,,8554,-0.67522,0.00451,10.9786,3.737599
,,,,,,8555,-0.67522,0.00469,11.4071,3.737599
,,,,,,8556,-0.67522,0.00489,11.8909,3.737289
,,,,,,8557,-0.67522,0.00507,12.337,3.737289
,,,,,,8558,-0.67522,0.00526,12.7981,3.736979
,,,,,,8559,-0.67522,0.00547,13.3133,3.736669
,,,,,,8560,-0.67522,0.00566,13.7606,3.736669
,,,,,,8561,-0.67522,0.00586,14.262,3.736359
,,,,,,8562,-0.67522,0.00606,14.7458,3.736359
,,,,,,8563,-0.67522,0.00626,15.2296,3.736049
,,,,,,8564,-0.67522,0.00645,15.6807,3.736049
,,,,,,8565,-0.67522,0.00656,15.9496,3.736049
,,,,,,8565,-5.40737,0.00656,15.9496,3.568018
,,,,,,8566,-5.40179,0.00823,20.0033,3.561508
,,,,,,8567,-5.40365,0.0097,23.5807,3.554688
,,,,,,8568,-5.40551,0.01145,27.8543,3.549417
,,,,,,8569,-5.40737,0.01305,31.7245,3.545697
,,,,,,8570,-5.40737,0.01444,35.1223,3.542597
,,,,,,8571,-5.40551,0.01609,39.1395,3.539496
,,,,,,8572,-5.40737,0.01782,43.3402,3.536396
,,,,,,8573,-5.40737,0.01859,45.2024,3.534846
,,,,,,8573,-3.37612,0.01859,45.2024,3.605221
,,,,,,8574,-3.37984,0.0196,47.6678,3.607081
,,,,,,8575,-3.37798,0.02047,49.7902,3.607391
,,,,,,8576,-3.37798,0.02145,52.1625,3.607081
,,,,,,8577,-3.37798,0.02244,54.5814,3.606461
,,,,,,8578,-3.38356,0.02344,57.0016,3.605531
,,,,,,8579,-3.37984,0.02442,59.3979,3.604911
,,,,,,8580,-3.37798,0.02544,61.862,3.603981
,,,,,,8581,-3.37798,0.02641,64.2356,3.603361
,,,,,,8582,-3.37984,0.02733,66.4711,3.602431
,,,,,,8583,-3.37984,0.02835,68.9364,3.60181
,,,,,,8584,-3.37984,0.02922,71.06,3.601191
,,,,,,8585,-3.3817,0.03021,73.4789,3.60026
,,,,,,8586,-3.3817,0.03121,75.8978,3.59964
,,,,,,8587,-3.3817,0.0322,78.318,3.59902
,,,,,,8588,-3.37984,0.0332,80.7369,3.5984
,,,,,,8589,-3.37798,0.03419,83.1557,3.59747
,,,,,,8590,-3.3817,0.03516,85.508,3.59654
,,,,,,8591,-3.37798,0.03609,87.7673,3.59561
,,,,,,8592,-3.37612,0.03708,90.1862,3.5953
,,,,,,8593,-3.3817,0.03802,92.4694,3.59468
,,,,,,8594,-3.3724,0.03901,94.8657,3.59406
,,,,,,8595,-3.37798,0.04,97.2846,3.59344
,,,,,,8596,-3.38356,0.041,99.7035,3.59282
,,,,,,8597,-3.37612,0.04112,100,3.59282
,,,,,,8597,-3.37612,0.04112,100,3.59282
,,,,,,,,,,
,,,,,,8597,1.35045,0,0,3.762711
,,,,,,8598,1.35417,0.00039,12.9779,3.765191
,,,,,,8599,1.35417,0.0008,26.5729,3.771391
,,,,,,8600,1.35231,0.00119,39.5508,3.775422
,,,,,,8601,1.35045,0.00158,52.2716,3.778522
,,,,,,8602,1.35417,0.00197,65.3523,3.781312
,,,,,,8603,1.35231,0.00232,76.9415,3.783792
,,,,,,8604,1.35045,0.00272,90.1594,3.785962
,,,,,,8605,1.35417,0.00301,100,3.787512
,,,,,,8605,1.35417,0.00301,100,3.787512
,,,,,,,,,,
,,,,,,8605,-1.35603,0,0,3.692026
,,,,,,8606,-1.35045,0.00041,3.3583,3.690786
,,,,,,8607,-1.35045,0.00083,6.8794,3.688616
,,,,,,8608,-1.35975,0.00122,10.1521,3.687376
,,,,,,8609,-1.35789,0.00162,13.429,3.686756
,,,,,,8610,-1.34859,0.00197,16.3204,3.686136
,,,,,,8611,-1.35417,0.00237,19.6188,3.685826
,,,,,,8612,-1.35231,0.00276,22.9171,3.685206
,,,,,,8613,-1.35603,0.00315,26.0955,3.684896
,,,,,,8614,-1.35045,0.00354,29.3339,3.684586
,,,,,,8615,-1.34301,0.00394,32.6408,3.684276
,,,,,,8616,-1.35417,0.00434,35.9435,3.684276
,,,,,,8617,-1.35417,0.00472,39.0962,3.683966
,,,,,,8618,-1.35417,0.00508,42.1161,3.683656
,,,,,,8619,-1.35231,0.00548,45.4273,3.683346
,,,,,,8620,-1.35231,0.00588,48.7299,3.683346
,,,,,,8621,-1.35231,0.00626,51.9383,3.682416
,,,,,,8623,-1.35603,0.00672,55.6736,3.683036
,,,,,,8624,-1.35045,0.00709,58.7877,3.683036
,,,,,,8625,-1.34859,0.00749,62.0818,3.682416
,,,,,,8626,-1.35231,0.00789,65.3802,3.682106
,,,,,,8627,-1.34487,0.00828,68.6742,3.682106
,,,,,,8628,-1.35231,0.00868,71.9383,3.681796
,,,,,,8629,-1.34859,0.00903,74.834,3.681796
,,,,,,8630,-1.35603,0.00942,78.1281,3.681486
,,,,,,8631,-1.35045,0.00982,81.4264,3.680866
,,,,,,8632,-1.35231,0.01022,84.7248,3.681176
,,,,,,8633,-1.34301,0.01062,88.0189,3.680866
,,,,,,8634,-1.35045,0.01109,91.9726,3.681176
,,,,,,8635,-1.35231,0.01147,95.1167,3.680866
,,,,,,8636,-1.34859,0.01186,98.3465,3.680866
,,,,,,8637,-1.35417,0.01206,100,3.680556
,,,,,,8637,-1.35417,0.01206,100,3.680556
,,,,,,,,,,
,,,,,,8637,2.70461,0,0,3.827505
,,,,,,8638,2.70461,0.00076,12.6627,3.829055
,,,,,,8639,2.70833,0.00156,25.9547,3.834635
,,,,,,8640,2.70833,0.00235,39.238,3.838666
,,,,,,8641,2.70647,0.0031,51.6335,3.841766
,,,,,,8642,2.70461,0.00391,65.2875,3.844866
,,,,,,8643,2.70461,0.00464,77.4416,3.847036
,,,,,,8644,2.70461,0.00539,89.9922,3.849206
,,,,,,8645,2.69903,0.00599,100,3.850756
,,,,,,8645,0,0.00599,100,3.757441
,,,,,,8646,0,0.00599,100,3.75465
,,,,,,8647,0,0.00599,100,3.7531
,,,,,,8648,0,0.00599,100,3.75248
,,,,,,8649,0,0.00599,100,3.75186
,,,,,,8650,0,0.00599,100,3.75186
,,,,,,8651,0,0.00599,100,3.75155
,,,,,,8652,0,0.00599,100,3.75155
,,,,,,8653,0,0.00599,100,3.75155
,,,,,,8654,0,0.00599,100,3.75155
,,,,,,8655,0,0.00599,100,3.75155
,,,,,,8656,0,0.00599,100,3.75155
,,,,,,8657,0,0.00599,100,3.75155
,,,,,,8658,0,0.00599,100,3.75155
,,,,,,8659,0,0.00599,100,3.75155
,,,,,,8660,0,0.00599,100,3.75186
,,,,,,8661,0,0.00599,100,3.75186
,,,,,,8662,0,0.00599,100,3.75186
,,,,,,8663,0,0.00599,100,3.75217
,,,,,,8665,0,0.00599,100,3.75217
,,,,,,8666,0,0.00599,100,3.75217
,,,,,,8667,0,0.00599,100,3.75248
,,,,,,8668,0,0.00599,100,3.75248
,,,,,,8669,0,0.00599,100,3.75248
,,,,,,8670,0,0.00599,100,3.75279
,,,,,,8671,0,0.00599,100,3.75279
,,,,,,8672,0,0.00599,100,3.75279
,,,,,,8673,0,0.00599,100,3.75279
,,,,,,8674,0,0.00599,100,3.7531
,,,,,,8675,0,0.00599,100,3.7531
,,,,,,8676,0,0.00599,100,3.7531
,,,,,,8677,0,0.00599,100,3.7531
,,,,,,8678,0,0.00599,100,3.7531
,,,,,,8679,0,0.00599,100,3.75341
,,,,,,8680,0,0.00599,100,3.75341
,,,,,,8681,0,0.00599,100,3.75341
,,,,,,8682,0,0.00599,100,3.75372
,,,,,,8683,0,0.00599,100,3.75372
,,,,,,8684,0,0.00599,100,3.75372
,,,,,,8684,0,0.00599,100,3.75372
,,,,,,8685,0,0.00599,100,3.75372
,,,,,,8686,0,0.00599,100,3.75403
,,,,,,8687,0,0.00599,100,3.75403
,,,,,,8688,0,0.00599,100,3.75403
,,,,,,8689,0,0.00599,100,3.75403
,,,,,,8690,0,0.00599,100,3.75434
,,,,,,8691,0,0.00599,100,3.75434
,,,,,,8692,0,0.00599,100,3.75434
,,,,,,8693,0,0.00599,100,3.75434
,,,,,,8694,0,0.00599,100,3.75465
,,,,,,8695,0,0.00599,100,3.75465
,,,,,,8696,0,0.00599,100,3.75465
,,,,,,8697,0,0.00599,100,3.75465
,,,,,,8699,0,0.00599,100,3.75465
,,,,,,8700,0,0.00599,100,3.75465
,,,,,,8701,0,0.00599,100,3.75496
,,,,,,8701,0,0.00599,100,3.75496
,,,,,,8701,0,0.00599,100,3.75496
,,,,,,,,,,
,,,,,,8701,-0.67336,0,0,3.731089
,,,,,,8702,-0.67522,0.00021,2.1653,3.730159
,,,,,,8703,-0.67522,0.00041,4.1664,3.729539
,,,,,,8704,-0.67522,0.0006,6.1835,3.728609
,,,,,,8705,-0.67522,0.00078,7.9676,3.727988
,,,,,,8706,-0.67522,0.00098,10.0058,3.727679
,,,,,,8707,-0.67522,0.00118,12.044,3.727369
,,,,,,8708,-0.67522,0.00137,14.0611,3.727059
,,,,,,8709,-0.67522,0.00157,16.0993,3.726439
,,,,,,8710,-0.67522,0.00177,18.0952,3.726129
,,,,,,8711,-0.67522,0.00195,20.0011,3.725818
,,,,,,8712,-0.67522,0.00215,22.0393,3.725199
,,,,,,8713,-0.67522,0.00236,24.2099,3.724888
,,,,,,8714,-0.67522,0.00254,26.0151,3.724578
,,,,,,8716,-0.67522,0.00274,28.0534,3.724268
,,,,,,8717,-0.67522,0.00294,30.0916,3.724268
,,,,,,8718,-0.67522,0.00314,32.1245,3.723958
,,,,,,8719,-0.67522,0.00333,34.1627,3.723648
,,,,,,8720,-0.67522,0.00353,36.201,3.723338
,,,,,,8721,-0.67336,0.00373,38.218,3.723338
,,,,,,8722,-0.67522,0.00394,40.3304,3.723028
,,,,,,8723,-0.67522,0.00412,42.1939,3.722718
,,,,,,8724,-0.67522,0.00433,44.3274,3.722718
,,,,,,8725,-0.67522,0.00452,46.3074,3.722408
,,,,,,8726,-0.67522,0.00472,48.3827,3.722098
,,,,,,8727,-0.67522,0.00491,50.3415,3.722098
,,,,,,8728,-0.67522,0.00511,52.3797,3.721788
,,,,,,8729,-0.67522,0.00526,53.8991,3.721788
,,,,,,8729,-1.35789,0.00526,53.8991,3.697917
,,,,,,8730,-1.34859,0.00566,57.9755,3.696676
,,,,,,8731,-1.35417,0.00604,61.9038,3.695436
,,,,,,8732,-1.35045,0.00646,66.139,3.694506
,,,,,,8733,-1.35045,0.00688,70.4855,3.693576
,,,,,,8734,-1.34859,0.00725,74.2866,3.692956
,,,,,,8735,-1.35231,0.00767,78.596,3.692646
,,,,,,8736,-1.35231,0.00807,82.6354,3.691716
,,,,,,8737,-1.36161,0.00841,86.2195,3.691096
,,,,,,8738,-1.35417,0.00881,90.2959,3.690786
,,,,,,8739,-1.35045,0.00921,94.3724,3.690166
,,,,,,8740,-1.35231,0.00961,98.4541,3.689546
,,,,,,8741,-1.35231,0.00976,100,3.689236
,,,,,,8741,-1.35231,0.00976,100,3.689236
,,,,,,,,,,
,,,,,,8741,0.67522,0,0,3.762401
,,,,,,8742,0.67522,0.0002,13.4694,3.763331
,,,,,,8743,0.67522,0.00038,25.2041,3.765811
,,,,,,8744,0.67522,0.00058,38.2653,3.767671
,,,,,,8745,0.67522,0.00078,51.3605,3.769221
,,,,,,8746,0.6715,0.00099,65.1701,3.770461
,,,,,,8747,0.67522,0.00117,77.1429,3.771391
,,,,,,8748,0.67522,0.00137,90.2381,3.772631
,,,,,,8749,0.67522,0.00152,100,3.773252
,,,,,,8749,0,0.00152,100,3.74938
,,,,,,8750,0,0.00152,100,3.74907
,,,,,,8751,0,0.00152,100,3.74876
,,,,,,8752,0,0.00152,100,3.74876
,,,,,,8753,0,0.00152,100,3.74876
,,,,,,8754,0,0.00152,100,3.74907
,,,,,,8755,0,0.00152,100,3.74907
,,,,,,8756,0,0.00152,100,3.74938
,,,,,,8757,0,0.00152,100,3.74938
,,,,,,8758,0,0.00152,100,3.74938
,,,,,,8760,0,0.00152,100,3.74969
,,,,,,8761,0,0.00152,100,3.74969
,,,,,,8762,0,0.00152,100,3.74969
,,,,,,8763,0,0.00152,100,3.75
,,,,,,8764,0,0.00152,100,3.75
,,,,,,8765,0,0.00152,100,3.75031
,,,,,,8765,0,0.00152,100,3.75031
,,,,,,8765,0,0.00152,100,3.75031
,,,,,,,,,,
,,,,,,8765,-0.67336,0,0,3.726129
,,,,,,8766,-0.67336,0.00021,1.0064,3.725199
,,,,,,8767,-0.67522,0.00039,1.8541,3.724578
,,,,,,8768,-0.67522,0.00058,2.7986,3.723958
,,,,,,8769,-0.67522,0.00078,3.7529,3.723338
,,,,,,8770,-0.67522,0.00098,4.7048,3.723028
,,,,,,8771,-0.67522,0.00119,5.6864,3.722408
,,,,,,8772,-0.67522,0.00136,6.5416,3.722098
,,,,,,8773,-0.67522,0.00156,7.4959,3.721788
,,,,,,8774,-0.67522,0.00176,8.4304,3.721478
,,,,,,8775,-0.67522,0.00193,9.2683,3.721168
,,,,,,8776,-0.67522,0.00213,10.2127,3.720858
,,,,,,8777,-0.67522,0.00232,11.1298,3.720858
,,,,,,8778,-0.67522,0.00252,12.0842,3.720548
,,,,,,8780,-0.67522,0.00272,13.0286,3.720238
,,,,,,8781,-0.67522,0.00291,13.9805,3.719928
,,,,,,8782,-0.67522,0.00311,14.9348,3.719618
,,,,,,8783,-0.67522,0.00331,15.8891,3.719618
,,,,,,8784,-0.67522,0.00351,16.8435,3.719308
,,,,,,8785,-0.67522,0.00369,17.6888,3.718998
,,,,,,8786,-0.67522,0.00389,18.6778,3.718998
,,,,,,8787,-0.67522,0.0041,19.6495,3.718688
,,,,,,8788,-0.67522,0.0043,20.641,3.718378
,,,,,,8789,-0.67522,0.00449,21.5309,3.718378
,,,,,,8790,-0.67522,0.00468,22.4753,3.718068
