测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7562,-0.67336,0.01491,71.6215,3.803324
,,,,,,7563,-0.67708,0.01508,72.4582,3.803013
,,,,,,7564,-0.67336,0.01528,73.4116,3.803013
,,,,,,7565,-0.6715,0.01548,74.365,3.803013
,,,,,,7566,-0.67336,0.01568,75.3209,3.803013
,,,,,,7567,-0.6715,0.01587,76.2718,3.802703
,,,,,,7568,-0.6715,0.01609,77.2972,3.802703
,,,,,,7569,-0.6715,0.01627,78.1885,3.802703
,,,,,,7569,-0.67522,0.0163,78.3127,3.802393
,,,,,,7569,-1.35231,0.0163,78.3127,3.778522
,,,,,,7570,-1.35045,0.01668,80.1698,3.776972
,,,,,,7571,-1.34859,0.01709,82.1163,3.775732
,,,,,,7572,-1.35045,0.01749,84.0256,3.774492
,,,,,,7573,-1.35045,0.01788,85.9374,3.773561
,,,,,,7574,-1.35045,0.01824,87.6679,3.772941
,,,,,,7575,-1.35045,0.01865,89.6169,3.772012
,,,,,,7576,-1.35045,0.019,91.2928,3.771701
,,,,,,7577,-1.35231,0.0194,93.2021,3.771081
,,,,,,7578,-1.35045,0.01979,95.1138,3.770461
,,,,,,7579,-1.35417,0.02019,97.0256,3.769841
,,,,,,7580,-1.35045,0.02061,99.0441,3.769531
,,,,,,7581,-1.35045,0.02081,100,3.769221
,,,,,,7581,-1.35045,0.02081,100,3.769221
,,,,,,,,,,
,,,,,,7581,0.6715,0,0,3.843006
,,,,,,7582,0.6715,0.0002,13.2509,3.844556
,,,,,,7583,0.6715,0.00038,25.266,3.847656
,,,,,,7584,0.6715,0.00059,39.2722,3.850137
,,,,,,7585,0.6715,0.00079,52.4202,3.851996
,,,,,,7586,0.6715,0.00099,65.5681,3.853547
,,,,,,7587,0.6715,0.00118,78.5788,3.855097
,,,,,,7588,0.6715,0.00136,90.079,3.856337
,,,,,,7589,0.6715,0.00151,100,3.857267
,,,,,,7589,0,0.00151,100,3.833395
,,,,,,7590,0,0.00151,100,3.832775
,,,,,,7591,0,0.00151,100,3.832465
,,,,,,7592,0,0.00151,100,3.832775
,,,,,,7593,0,0.00151,100,3.833085
,,,,,,7594,0,0.00151,100,3.833085
,,,,,,7595,0,0.00151,100,3.833395
,,,,,,7596,0,0.00151,100,3.833705
,,,,,,7597,0,0.00151,100,3.834015
,,,,,,7598,0,0.00151,100,3.834015
,,,,,,7599,0,0.00151,100,3.834325
,,,,,,7600,0,0.00151,100,3.834635
,,,,,,7601,0,0.00151,100,3.834945
,,,,,,7602,0,0.00151,100,3.835255
,,,,,,7603,0,0.00151,100,3.835255
,,,,,,7604,0,0.00151,100,3.835566
,,,,,,7605,0,0.00151,100,3.835566
,,,,,,7605,0,0.00151,100,3.835566
,,,,,,,,,,
,,,,,,7605,-0.6715,0,0,3.811694
,,,,,,7606,-0.6715,0.00017,0.4212,3.810764
,,,,,,7607,-0.6715,0.00037,0.9026,3.809524
,,,,,,7608,-0.67522,0.00057,1.3827,3.808904
,,,,,,7609,-0.67336,0.00076,1.8365,3.808284
,,,,,,7610,-0.67336,0.00098,2.3718,3.807664
,,,,,,7611,-0.67336,0.00117,2.8306,3.807354
,,,,,,7612,-0.66964,0.00136,3.3108,3.807044
,,,,,,7613,-0.67336,0.00156,3.7909,3.806424
,,,,,,7615,-0.67336,0.00176,4.2723,3.806113
,,,,,,7616,-0.67522,0.00194,4.7173,3.805804
,,,,,,7617,-0.67894,0.00213,5.1761,3.805804
,,,,,,7618,-0.67522,0.00234,5.6675,3.805494
,,,,,,7619,-0.67708,0.00254,6.1677,3.805184
,,,,,,7620,-0.67336,0.00274,6.6391,3.804873
,,,,,,7621,-0.67336,0.00293,7.1192,3.804564
,,,,,,7622,-0.67708,0.00313,7.5956,3.804564
,,,,,,7623,-0.67708,0.00331,8.0381,3.804254
,,,,,,7624,-0.67522,0.00351,8.5107,3.803943
,,,,,,7625,-0.6715,0.00371,8.9921,3.803943
,,,,,,7626,-0.6715,0.0039,9.4672,3.803633
,,,,,,7627,-0.66964,0.00413,10.0163,3.803324
,,,,,,7628,-0.6715,0.0043,10.4425,3.803013
,,,,,,7629,-0.67522,0.0045,10.9252,3.803013
,,,,,,7630,-0.66964,0.0047,11.4103,3.802703
,,,,,,7631,-0.67336,0.00488,11.8328,3.802703
,,,,,,7632,-0.67708,0.00508,12.3317,3.802393
,,,,,,7633,-0.67522,0.00526,12.7554,3.802083
,,,,,,7634,-0.6715,0.00546,13.2468,3.802083
,,,,,,7635,-0.67336,0.00566,13.7282,3.801773
,,,,,,7636,-0.67522,0.00586,14.2109,3.801773
,,,,,,7637,-0.6715,0.00606,14.691,3.801773
,,,,,,7639,-0.66592,0.00624,15.131,3.801463
,,,,,,7640,-0.67522,0.00644,15.6212,3.801463
,,,,,,7640,-0.67336,0.00654,15.8619,3.801153
,,,,,,7640,-5.41109,0.00654,15.8619,3.632503
,,,,,,7641,-5.40551,0.00805,19.5424,3.624132
,,,,,,7642,-5.40737,0.00965,23.4048,3.617002
,,,,,,7643,-5.40365,0.01124,27.2671,3.611731
,,,,,,7644,-5.40737,0.01283,31.1308,3.607391
,,,,,,7645,-5.40551,0.01442,34.9931,3.603671
,,,,,,7646,-5.40737,0.01609,39.0372,3.59995
,,,,,,7647,-5.40737,0.01761,42.7166,3.59685
,,,,,,7648,-5.40737,0.0186,45.121,3.59499
,,,,,,7648,-3.3817,0.0186,45.121,3.665985
,,,,,,7649,-3.37984,0.01964,47.6495,3.667225
,,,,,,7650,-3.37798,0.0207,50.2231,3.667225
,,,,,,7651,-3.37984,0.02166,52.5461,3.666915
,,,,,,7652,-3.37798,0.02258,54.7787,3.665985
,,,,,,7653,-3.37798,0.02357,57.1919,3.665055
,,,,,,7655,-3.37798,0.02462,59.7418,3.664434
,,,,,,7656,-3.37798,0.02551,61.8829,3.663504
,,,,,,7657,-3.37798,0.0265,64.2961,3.662574
,,,,,,7658,-3.37798,0.0275,66.7093,3.661954
,,,,,,7659,-3.37984,0.02854,69.2365,3.660714
,,,,,,7660,-3.37984,0.02949,71.5369,3.660094
,,,,,,7661,-3.37984,0.03048,73.9501,3.659164
,,,,,,7662,-3.37798,0.03147,76.342,3.658234
,,,,,,7663,-3.37984,0.03234,78.4593,3.657614
,,,,,,7664,-3.37798,0.03333,80.8725,3.656684
,,,,,,7665,-3.37798,0.03433,83.2857,3.655754
,,,,,,7666,-3.37984,0.03535,85.7678,3.655134
,,,,,,7667,-3.37612,0.03622,87.8852,3.654514
,,,,,,7668,-3.37984,0.03735,90.618,3.653584
,,,,,,7669,-3.37984,0.03823,92.7592,3.652654
,,,,,,7670,-3.37798,0.03923,95.1724,3.652344
,,,,,,7671,-3.37798,0.04022,97.5856,3.651414
,,,,,,7672,-3.37984,0.04122,100,3.650794
,,,,,,7672,-3.37984,0.04122,100,3.650794
,,,,,,,,,,
,,,,,,7672,1.34673,0,0,3.821925
,,,,,,7673,1.34673,0.00036,11.8908,3.824715
,,,,,,7674,1.34859,0.00075,25.1642,3.830605
,,,,,,7675,1.34673,0.00115,38.3166,3.835255
,,,,,,7676,1.34673,0.0015,50.3284,3.838666
,,,,,,7677,1.34859,0.0019,63.6018,3.841456
,,,,,,7678,1.34673,0.0023,76.8406,3.844246
,,,,,,7679,1.35231,0.00269,89.9931,3.846416
,,,,,,7680,1.34859,0.00299,100,3.848276
,,,,,,7680,1.34859,0.00299,100,3.848276
,,,,,,,,,,
,,,,,,7680,-1.35045,0,0,3.75186
,,,,,,7681,-1.35231,0.00039,3.2476,3.75062
,,,,,,7682,-1.35045,0.0008,6.6798,3.74845
,,,,,,7683,-1.35231,0.00118,9.8286,3.74721
,,,,,,7684,-1.35045,0.00158,13.1363,3.74659
,,,,,,7685,-1.34859,0.00193,16.0359,3.74597
,,,,,,7686,-1.35045,0.00233,19.3393,3.74535
,,,,,,7688,-1.35045,0.00272,22.647,3.74504
,,,,,,7689,-1.35231,0.00312,25.9547,3.74473
,,,,,,7690,-1.35045,0.00352,29.2581,3.74442
,,,,,,7691,-1.35045,0.00397,32.9739,3.74411
,,,,,,7692,-1.35045,0.00435,36.1528,3.7438
,,,,,,7693,-1.35231,0.0047,39.0524,3.74349
,,,,,,7694,-1.35231,0.0051,42.3601,3.74318
,,,,,,7695,-1.35231,0.00549,45.6678,3.74318
,,,,,,7696,-1.35045,0.00589,48.9755,3.74287
,,,,,,7697,-1.35045,0.00629,52.2832,3.74287
,,,,,,7698,-1.35045,0.00669,55.5909,3.742559
,,,,,,7699,-1.34859,0.00709,58.9244,3.742249
,,,,,,7700,-1.35417,0.00745,61.9228,3.74194
,,,,,,7701,-1.35045,0.00785,65.2262,3.74194
,,,,,,7702,-1.35045,0.00824,68.5038,3.741629
,,,,,,7703,-1.35045,0.00864,71.8072,3.741629
,,,,,,7704,-1.35231,0.00904,75.1149,3.741629
,,,,,,7705,-1.35231,0.00942,78.3281,3.741319
,,,,,,7706,-1.35045,0.00983,81.6959,3.741319
,,,,,,7707,-1.34859,0.01022,84.9994,3.741009
,,,,,,7709,-1.35045,0.01063,88.3973,3.741009
,,,,,,7710,-1.35231,0.01099,91.327,3.740699
,,,,,,7711,-1.35045,0.01138,94.6347,3.740699
,,,,,,7712,-1.35045,0.01178,97.9424,3.740389
,,,,,,7712,-1.35045,0.01203,100,3.740389
,,,,,,7712,-1.35045,0.01203,100,3.740389
,,,,,,,,,,
,,,,,,7712,2.70461,0,0,3.887029
,,,,,,7713,2.70089,0.00075,12.4433,3.889819
,,,,,,7714,2.70275,0.00146,24.2614,3.895399
,,,,,,7715,2.70089,0.00226,37.4411,3.89974
,,,,,,7716,2.70089,0.00305,50.6294,3.90284
,,,,,,7717,2.69903,0.00388,64.3059,3.90625
,,,,,,7718,2.70089,0.00465,76.9975,3.90873
,,,,,,7719,2.70089,0.00534,88.5587,3.91121
,,,,,,7720,2.70089,0.00603,100,3.91307
,,,,,,7720,0,0.00603,100,3.818824
,,,,,,7721,0,0.00603,100,3.815104
,,,,,,7723,0,0.00603,100,3.813554
,,,,,,7724,0,0.00603,100,3.813244
,,,,,,7725,0,0.00603,100,3.812934
,,,,,,7726,0,0.00603,100,3.812624
,,,,,,7727,0,0.00603,100,3.812624
,,,,,,7728,0,0.00603,100,3.812624
,,,,,,7729,0,0.00603,100,3.812624
,,,,,,7730,0,0.00603,100,3.812624
,,,,,,7731,0,0.00603,100,3.812624
,,,,,,7732,0,0.00603,100,3.812934
,,,,,,7733,0,0.00603,100,3.812934
,,,,,,7734,0,0.00603,100,3.813244
,,,,,,7735,0,0.00603,100,3.813244
,,,,,,7736,0,0.00603,100,3.813554
,,,,,,7737,0,0.00603,100,3.813554
,,,,,,7738,0,0.00603,100,3.813554
,,,,,,7739,0,0.00603,100,3.813864
,,,,,,7740,0,0.00603,100,3.813864
,,,,,,7741,0,0.00603,100,3.814174
,,,,,,7742,0,0.00603,100,3.814174
,,,,,,7743,0,0.00603,100,3.814484
,,,,,,7744,0,0.00603,100,3.814484
,,,,,,7745,0,0.00603,100,3.814794
,,,,,,7746,0,0.00603,100,3.814794
,,,,,,7747,0,0.00603,100,3.815104
,,,,,,7748,0,0.00603,100,3.815104
,,,,,,7749,0,0.00603,100,3.815414
,,,,,,7750,0,0.00603,100,3.815414
,,,,,,7751,0,0.00603,100,3.815724
,,,,,,7753,0,0.00603,100,3.815724
,,,,,,7754,0,0.00603,100,3.815724
,,,,,,7755,0,0.00603,100,3.816034
,,,,,,7756,0,0.00603,100,3.816034
,,,,,,7757,0,0.00603,100,3.816344
,,,,,,7758,0,0.00603,100,3.816344
,,,,,,7759,0,0.00603,100,3.816654
,,,,,,7760,0,0.00603,100,3.816654
,,,,,,7761,0,0.00603,100,3.816964
,,,,,,7762,0,0.00603,100,3.816964
,,,,,,7763,0,0.00603,100,3.817274
,,,,,,7764,0,0.00603,100,3.817274
,,,,,,7765,0,0.00603,100,3.817274
,,,,,,7766,0,0.00603,100,3.817894
,,,,,,7767,0,0.00603,100,3.817894
,,,,,,7768,0,0.00603,100,3.818204
,,,,,,7769,0,0.00603,100,3.818204
,,,,,,7770,0,0.00603,100,3.818514
,,,,,,7771,0,0.00603,100,3.818514
,,,,,,7772,0,0.00603,100,3.818824
,,,,,,7773,0,0.00603,100,3.818824
,,,,,,7774,0,0.00603,100,3.818824
,,,,,,7775,0,0.00603,100,3.818824
,,,,,,7775,0,0.00603,100,3.818824
,,,,,,,,,,
,,,,,,7775,-0.67336,0,0,3.794953
,,,,,,7776,-0.67336,0.00018,1.8165,3.794023
,,,,,,7777,-0.67336,0.00039,4.0197,3.792783
,,,,,,7778,-0.67522,0.00059,6.0163,3.792163
,,,,,,7779,-0.67522,0.00076,7.8382,3.791543
,,,,,,7781,-0.67336,0.00096,9.8507,3.791233
,,,,,,7782,-0.67336,0.00116,11.8526,3.790923
,,,,,,7783,-0.67336,0.00135,13.828,3.790303
,,,,,,7784,-0.6715,0.00155,15.9146,3.789993
,,,,,,7785,-0.67336,0.00175,17.9377,3.789683
,,,,,,7786,-0.67336,0.00195,19.9502,3.789372
,,,,,,7787,-0.67522,0.00215,21.9892,3.789063
,,,,,,7788,-0.67708,0.00233,23.9275,3.788753
,,,,,,7789,-0.67522,0.00253,25.9453,3.788442
,,,,,,7790,-0.6715,0.00271,27.7301,3.788442
,,,,,,7791,-0.67522,0.0029,29.7638,3.788132
,,,,,,7792,-0.67522,0.0031,31.7975,3.787822
,,,,,,7793,-0.67336,0.0033,33.8312,3.787512
,,,,,,7794,-0.6715,0.00349,35.8066,3.787202
,,,,,,7795,-0.67522,0.00369,37.8668,3.787202
,,,,,,7796,-0.67708,0.00389,39.8845,3.787202
,,,,,,7797,-0.67522,0.00406,41.664,3.786892
,,,,,,7798,-0.67522,0.00426,43.703,3.786582
,,,,,,7799,-0.67522,0.00446,45.7367,3.786272
,,,,,,7800,-0.67522,0.00466,47.7757,3.785962
,,,,,,7801,-0.67522,0.00486,49.8093,3.785962
,,,,,,7802,-0.66964,0.00506,51.8801,3.785962
,,,,,,7803,-0.67708,0.00524,53.7443,3.785652
,,,,,,7803,-1.34859,0.00524,53.7443,3.761781
,,,,,,7804,-1.35045,0.00565,57.8911,3.760231
,,,,,,7805,-1.35045,0.006,61.5083,3.758991
,,,,,,7806,-1.34859,0.00641,65.6975,3.75806
,,,,,,7807,-1.35045,0.0068,69.7384,3.75713
,,,,,,7809,-1.35231,0.00719,73.6998,3.75651
,,,,,,7810,-1.35045,0.00755,77.4282,3.75558
,,,,,,7811,-1.35231,0.00795,81.5062,3.75496
,,,,,,7812,-1.34859,0.00835,85.5789,3.75434
,,,,,,7813,-1.35417,0.00876,89.8104,3.75372
,,,,,,7814,-1.35045,0.00911,93.3905,3.75279
,,,,,,7815,-1.35231,0.0095,97.3467,3.75217
,,,,,,7815,-1.35045,0.00976,100,3.75186
,,,,,,7815,-1.35045,0.00976,100,3.75186
,,,,,,,,,,
,,,,,,7815,0.6715,0,0,3.825645
,,,,,,7816,0.6715,0.00019,12.6385,3.826885
,,,,,,7817,0.6715,0.00039,25.8657,3.829985
,,,,,,7818,0.6715,0.00058,38.608,3.831845
,,,,,,7819,0.6715,0.00077,51.6274,3.833705
,,,,,,7820,0.6715,0.00094,63.2618,3.834945
,,,,,,7821,0.6715,0.00115,76.7659,3.836185
,,,,,,7822,0.6715,0.00132,88.5042,3.837116
,,,,,,7823,0.6715,0.00149,100,3.838046
,,,,,,7823,0,0.00149,100,3.814484
,,,,,,7824,0,0.00149,100,3.813864
,,,,,,7825,0,0.00149,100,3.813554
,,,,,,7826,0,0.00149,100,3.813864
,,,,,,7827,0,0.00149,100,3.813864
,,,,,,7829,0,0.00149,100,3.814174
,,,,,,7830,0,0.00149,100,3.814174
,,,,,,7831,0,0.00149,100,3.814484
,,,,,,7832,0,0.00149,100,3.814794
,,,,,,7833,0,0.00149,100,3.814794
,,,,,,7834,0,0.00149,100,3.815104
,,,,,,7835,0,0.00149,100,3.815104
,,,,,,7836,0,0.00149,100,3.815414
,,,,,,7837,0,0.00149,100,3.815414
,,,,,,7838,0,0.00149,100,3.815724
,,,,,,7839,0,0.00149,100,3.815724
,,,,,,7839,0,0.00149,100,3.815724
,,,,,,7839,0,0.00149,100,3.815724
,,,,,,,,,,
,,,,,,7839,-0.67336,0,0,3.791853
,,,,,,7841,-0.66964,0.00022,1.0449,3.790923
,,,,,,7842,-0.6715,0.00042,1.998,3.789993
,,,,,,7843,-0.6715,0.00061,2.9535,3.789063
,,,,,,7844,-0.67336,0.00079,3.8172,3.788753
,,,,,,7845,-0.67522,0.00102,4.8795,3.788132
,,,,,,7846,-0.6715,0.00119,5.7209,3.787822
,,,,,,7847,-0.67522,0.00139,6.6739,3.787512
,,,,,,7848,-0.67708,0.00159,7.6295,3.786892
,,,,,,7849,-0.67336,0.00181,8.6992,3.786582
,,,,,,7850,-0.67708,0.00199,9.5704,3.786272
,,,,,,7851,-0.6715,0.00221,10.6326,3.785962
,,,,,,7852,-0.67522,0.00239,11.4864,3.785962
,,,,,,7853,-0.67336,0.0026,12.4668,3.785652
,,,,,,7854,-0.67522,0.00278,13.3578,3.785342
,,,,,,7855,-0.6715,0.00298,14.3084,3.785032
,,,,,,7856,-0.6715,0.00317,15.2242,3.785032
,,,,,,7857,-0.66964,0.00336,16.1426,3.784722
,,,,,,7858,-0.67708,0.00356,17.0981,3.784722
,,,,,,7859,-0.67522,0.00376,18.0512,3.784412
,,,,,,7860,-0.67522,0.00394,18.9248,3.784102
,,,,,,7861,-0.6715,0.00415,19.9126,3.783792
,,,,,,7862,-0.67336,0.00433,20.821,3.783792
,,,,,,7864,-0.67522,0.00453,21.7493,3.783482
,,,,,,7865,-0.67336,0.0047,22.5857,3.783482
,,,,,,7866,-0.67522,0.0049,23.5412,3.783172
,,,,,,7867,-0.67522,0.0051,24.4918,3.782862
,,,,,,7868,-0.66964,0.0053,25.4449,3.782862
,,,,,,7869,-0.67336,0.0055,26.398,3.782552
,,,,,,7870,-0.67522,0.00571,27.418,3.782242
,,,,,,7871,-0.67522,0.00589,28.2693,3.782242
,,,,,,7872,-0.67522,0.00608,29.215,3.782242
,,,,,,7873,-0.6715,0.00628,30.168,3.781932
,,,,,,7874,-0.67708,0.00648,31.1211,3.781932
,,,,,,7875,-0.6715,0.00668,32.0742,3.781622
,,,,,,7876,-0.67336,0.00687,32.9826,3.781622
,,,,,,7877,-0.6715,0.00706,33.9182,3.781312
,,,,,,7878,-0.67522,0.00726,34.8539,3.781312
,,,,,,7879,-0.67336,0.00745,35.807,3.781312
,,,,,,7880,-0.67522,0.00765,36.7601,3.781312
,,,,,,7881,-0.67522,0.00785,37.7156,3.780692
,,,,,,7882,-0.67894,0.00805,38.6712,3.780692
,,,,,,7883,-0.66778,0.00827,39.7037,3.780692
,,,,,,7884,-0.67336,0.00845,40.6021,3.780382
,,,,,,7886,-0.67894,0.00865,41.5552,3.780382
,,,,,,7887,-0.67522,0.00883,42.4363,3.780072
,,,,,,7888,-0.67522,0.00903,43.3893,3.779762
,,,,,,7889,-0.67894,0.00923,44.3399,3.780072
,,,,,,7890,-0.67336,0.00943,45.2855,3.779762
,,,,,,7891,-0.67522,0.0096,46.122,3.779452
,,,,,,7892,-0.6715,0.0098,47.0725,3.779452
,,,,,,7893,-0.6715,0.01,48.0256,3.779142
,,,,,,7894,-0.6715,0.0102,48.9787,3.779142
,,,,,,7895,-0.67708,0.01038,49.8796,3.778832
,,,,,,7896,-0.67894,0.01058,50.8327,3.778832
,,,,,,7897,-0.67894,0.01078,51.7882,3.778832
,,,,,,7898,-0.67522,0.01098,52.7339,3.778832
,,,,,,7899,-0.67894,0.01115,53.5678,3.778522
,,,,,,7900,-0.67522,0.01136,54.5482,3.778522
,,,,,,7901,-0.6715,0.01154,55.4541,3.778522
,,,,,,7902,-0.67336,0.01174,56.4071,3.778522
,,,,,,7903,-0.67336,0.01194,57.3627,3.778212
,,,,,,7904,-0.67522,0.01214,58.3133,3.777902
,,,,,,7905,-0.6715,0.01233,59.2217,3.777902
,,,,,,7906,-0.67522,0.01251,60.1028,3.777902
,,,,,,7907,-0.6715,0.01271,61.0459,3.777592
,,,,,,7908,-0.67708,0.01291,61.999,3.777592
,,,,,,7909,-0.6715,0.01311,62.957,3.777282
,,,,,,7910,-0.67894,0.01331,63.915,3.777282
,,,,,,7911,-0.66964,0.0135,64.8408,3.777282
,,,,,,7912,-0.67522,0.0137,65.7889,3.776972
,,,,,,7914,-0.6715,0.01389,66.7295,3.776972
,,,,,,7915,-0.6715,0.01407,67.566,3.776972
,,,,,,7916,-0.67894,0.01427,68.5215,3.776972
,,,,,,7917,-0.6715,0.01446,69.4746,3.776662
,,,,,,7918,-0.67522,0.01467,70.4624,3.776662
,,,,,,7919,-0.67708,0.01485,71.3509,3.776352
,,,,,,7920,-0.6715,0.01505,72.304,3.776352
,,,,,,7921,-0.6715,0.01525,73.257,3.776042
,,,,,,7922,-0.66778,0.01545,74.2101,3.776352
,,,,,,7923,-0.66964,0.01565,75.1607,3.776042
,,,,,,7924,-0.6715,0.01584,76.0865,3.776042
,,,,,,7925,-0.67336,0.01605,77.1041,3.775732
,,,,,,7926,-0.67522,0.01625,78.0571,3.775732
,,,,,,7926,-0.67522,0.0163,78.3004,3.775732
,,,,,,7926,-1.34673,0.0163,78.3004,3.75124
,,,,,,7928,-1.35045,0.01672,80.3182,3.74969
,,,,,,7929,-1.35045,0.01712,82.2293,3.74845
,,,,,,7930,-1.35045,0.01752,84.1379,3.74783
,,,,,,7931,-1.34859,0.01791,86.049,3.7469
,,,,,,7932,-1.35231,0.01831,87.9576,3.74628
,,,,,,7933,-1.34859,0.01871,89.8687,3.74566
,,,,,,7934,-1.35045,0.01911,91.7798,3.74504
,,,,,,7935,-1.35231,0.0195,93.671,3.74442
,,,,,,7936,-1.34859,0.01985,95.3488,3.7438
,,,,,,7937,-1.35045,0.02025,97.2575,3.74318
,,,,,,7938,-1.34859,0.02066,99.2604,3.74287
,,,,,,7938,-1.35045,0.02082,100,3.742559
,,,,,,7938,-1.35045,0.02082,100,3.742559
,,,,,,,,,,
,,,,,,7938,0.67336,0,0,3.816344
,,,,,,7939,0.67336,0.00018,11.9876,3.818204
,,,,,,7940,0.67336,0.00038,25.5598,3.820995
,,,,,,7942,0.67336,0.00056,37.6507,3.823165
,,,,,,7943,0.67336,0.00076,50.4995,3.825025
,,,,,,7944,0.67336,0.00095,63.5894,3.826265
,,,,,,7945,0.67336,0.00115,76.8171,3.827815
,,,,,,7946,0.67336,0.00135,90.0448,3.829055
,,,,,,7946,0.67336,0.0015,100,3.829985
,,,,,,7946,0,0.0015,100,3.806113
,,,,,,7947,0,0.0015,100,3.805494
,,,,,,7949,0,0.0015,100,3.805184
,,,,,,7950,0,0.0015,100,3.805494
,,,,,,7951,0,0.0015,100,3.805494
,,,,,,7952,0,0.0015,100,3.805804
,,,,,,7953,0,0.0015,100,3.806113
,,,,,,7954,0,0.0015,100,3.806113
,,,,,,7955,0,0.0015,100,3.806424
,,,,,,7956,0,0.0015,100,3.806734
,,,,,,7957,0,0.0015,100,3.807044
,,,,,,7958,0,0.0015,100,3.807044
,,,,,,7959,0,0.0015,100,3.807354
,,,,,,7960,0,0.0015,100,3.807664
,,,,,,7961,0,0.0015,100,3.807974
,,,,,,7962,0,0.0015,100,3.807974
,,,,,,7962,0,0.0015,100,3.808284
,,,,,,7962,0,0.0015,100,3.808284
,,,,,,,,,,
,,,,,,7962,-0.6622,0,0,3.784412
,,,,,,7964,-0.67522,0.00018,0.4458,3.783482
,,,,,,7965,-0.6715,0.00038,0.9268,3.781932
,,,,,,7966,-0.67336,0.00058,1.404,3.781312
,,,,,,7967,-0.6715,0.00076,1.8373,3.781002
,,,,,,7968,-0.67522,0.00095,2.3157,3.780692
,,,,,,7969,-0.67708,0.00115,2.7992,3.780072
,,,,,,7970,-0.67336,0.00134,3.245,3.779762
,,,,,,7971,-0.67708,0.00154,3.7499,3.779452
,,,,,,7972,-0.6715,0.00174,4.2309,3.779142
,,,,,,7973,-0.6715,0.00193,4.6892,3.778832
,,,,,,7974,-0.67336,0.00211,5.1213,3.778522
,,,,,,7975,-0.6808,0.00231,5.6123,3.778212
,,,,,,7976,-0.67336,0.00249,6.0543,3.778212
,,,,,,7977,-0.67522,0.00269,6.5454,3.777592
,,,,,,7978,-0.67336,0.00287,6.9786,3.777592
,,,,,,7979,-0.6715,0.00307,7.4558,3.777282
,,,,,,7980,-0.67522,0.00327,7.9368,3.776972
,,,,,,7981,-0.67336,0.00347,8.4416,3.776662
,,,,,,7982,-0.6715,0.00367,8.9138,3.776662
,,,,,,7983,-0.67336,0.00384,9.3371,3.776352
,,,,,,7984,-0.6715,0.00405,9.8331,3.776352
,,,,,,7985,-0.67336,0.00423,10.2752,3.776042
,,,,,,7986,-0.67522,0.00443,10.7649,3.775732
,,,,,,7987,-0.67708,0.00461,11.1932,3.775732
,,,,,,7988,-0.6715,0.00482,11.7043,3.775422
,,,,,,7989,-0.6808,0.005,12.1639,3.775422
,,,,,,7990,-0.67522,0.0052,12.6323,3.775112
,,,,,,7991,-0.67336,0.00538,13.0832,3.774492
,,,,,,7992,-0.6715,0.00559,13.588,3.774182
,,,,,,7993,-0.67894,0.00578,14.0602,3.774182
,,,,,,7994,-0.67522,0.00596,14.4834,3.774182
,,,,,,7995,-0.67522,0.00616,14.9657,3.773871
,,,,,,7997,-0.67336,0.00637,15.4881,3.773871
,,,,,,7998,-0.67894,0.00655,15.9113,3.773561
,,,,,,7998,-5.40551,0.00655,15.9113,3.604911
,,,,,,7999,-5.40737,0.00814,19.7792,3.59685
,,,,,,8000,-5.40737,0.00974,23.6848,3.59034
,,,,,,8001,-5.40737,0.01134,27.554,3.585069
,,,,,,8002,-5.40551,0.01293,31.4232,3.580419
,,,,,,8003,-5.40923,0.01451,35.256,3.576699
,,,,,,8004,-5.40737,0.0159,38.6517,3.573599
,,,,,,8005,-5.40737,0.01749,42.5209,3.570189
,,,,,,8006,-5.40737,0.01856,45.1117,3.568328
,,,,,,8006,-3.37426,0.01856,45.1117,3.639633
,,,,,,8007,-3.37984,0.01953,47.4614,3.640563
,,,,,,8008,-3.37984,0.02057,49.9944,3.640873
,,,,,,8009,-3.37984,0.02179,52.9594,3.640253
,,,,,,8010,-3.37984,0.02273,55.2412,3.639323
,,,,,,8011,-3.37984,0.02372,57.6586,3.638703
,,,,,,8012,-3.37984,0.02472,60.0774,3.637773
,,,,,,8013,-3.37984,0.02566,62.3592,3.636843
,,,,,,8014,-3.37984,0.02653,64.4815,3.635913
,,,,,,8015,-3.37798,0.02753,66.899,3.635293
,,,,,,8016,-3.37984,0.02865,69.6367,3.634053
,,,,,,8017,-3.37984,0.0296,71.9411,3.633433
,,,,,,8018,-3.37798,0.03055,74.2456,3.632503
,,,,,,8019,-3.3817,0.03154,76.6643,3.631882
,,,,,,8020,-3.37984,0.03254,79.0817,3.630952
,,,,,,8021,-3.37798,0.03352,81.4766,3.630022
,,,,,,8022,-3.37984,0.0344,83.5989,3.629402
,,,,,,8023,-3.37612,0.03544,86.1307,3.628472
,,,,,,8024,-3.37798,0.03642,88.5243,3.627852
,,,,,,8026,-3.37798,0.03737,90.8287,3.627232
,,,,,,8027,-3.3817,0.03828,93.0415,3.626612
,,,,,,8028,-3.37798,0.03928,95.4602,3.625682
,,,,,,8029,-3.37798,0.04027,97.8777,3.625062
,,,,,,8030,-3.37984,0.04114,100,3.624132
,,,,,,8030,-3.37984,0.04114,100,3.624132
,,,,,,,,,,
,,,,,,8030,1.34487,0,0,3.795883
,,,,,,8031,1.34859,0.00038,12.6258,3.798673
