测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8289,0,0.00611,100,3.835255
,,,,,,8290,0,0.00611,100,3.835255
,,,,,,8291,0,0.00611,100,3.835566
,,,,,,8292,0,0.00611,100,3.835566
,,,,,,8293,0,0.00611,100,3.835876
,,,,,,8294,0,0.00611,100,3.835876
,,,,,,8295,0,0.00611,100,3.836185
,,,,,,8296,0,0.00611,100,3.836185
,,,,,,8297,0,0.00611,100,3.836496
,,,,,,8298,0,0.00611,100,3.836496
,,,,,,8299,0,0.00611,100,3.836806
,,,,,,8300,0,0.00611,100,3.836806
,,,,,,8301,0,0.00611,100,3.836806
,,,,,,8302,0,0.00611,100,3.837116
,,,,,,8303,0,0.00611,100,3.837116
,,,,,,8304,0,0.00611,100,3.837116
,,,,,,8305,0,0.00611,100,3.837426
,,,,,,8307,0,0.00611,100,3.837426
,,,,,,8308,0,0.00611,100,3.837736
,,,,,,8309,0,0.00611,100,3.837736
,,,,,,8310,0,0.00611,100,3.838046
,,,,,,8311,0,0.00611,100,3.838046
,,,,,,8312,0,0.00611,100,3.838356
,,,,,,8313,0,0.00611,100,3.838356
,,,,,,8314,0,0.00611,100,3.838666
,,,,,,8315,0,0.00611,100,3.838666
,,,,,,8316,0,0.00611,100,3.838666
,,,,,,8317,0,0.00611,100,3.838666
,,,,,,8318,0,0.00611,100,3.838976
,,,,,,8319,0,0.00611,100,3.838976
,,,,,,8320,0,0.00611,100,3.839286
,,,,,,8321,0,0.00611,100,3.839286
,,,,,,8321,0,0.00611,100,3.839286
,,,,,,,,,,
,,,,,,8321,-0.67336,0,0,3.819444
,,,,,,8322,-0.67522,0.00019,1.9668,3.818824
,,,,,,8323,-0.67522,0.00037,3.7859,3.817894
,,,,,,8324,-0.67522,0.00057,5.816,3.817274
,,,,,,8325,-0.67522,0.00077,7.846,3.816964
,,,,,,8326,-0.67522,0.00097,9.8919,3.816344
,,,,,,8327,-0.67522,0.00116,11.8798,3.816034
,,,,,,8328,-0.67522,0.00134,13.72,3.815724
,,,,,,8329,-0.67522,0.00154,15.7501,3.815414
,,,,,,8330,-0.67522,0.00174,17.7801,3.815104
,,,,,,8331,-0.67522,0.00194,19.8049,3.814794
,,,,,,8332,-0.67522,0.00214,21.8139,3.814484
,,,,,,8333,-0.67522,0.00232,23.7121,3.814174
,,,,,,8334,-0.67522,0.00251,25.642,3.813864
,,,,,,8335,-0.67522,0.00271,27.672,3.813554
,,,,,,8336,-0.67522,0.00291,29.7021,3.813554
,,,,,,8337,-0.67522,0.00311,31.7321,3.813244
,,,,,,8339,-0.67522,0.00331,33.7622,3.812934
,,,,,,8340,-0.67522,0.00351,35.7712,3.812624
,,,,,,8341,-0.67522,0.00369,37.6641,3.812624
,,,,,,8342,-0.67522,0.0039,39.8102,3.812314
,,,,,,8343,-0.67522,0.00409,41.7822,3.812314
,,,,,,8344,-0.67522,0.00427,43.5961,3.812004
,,,,,,8345,-0.67522,0.00447,45.6262,3.811694
,,,,,,8346,-0.67522,0.00467,47.6562,3.811694
,,,,,,8347,-0.67522,0.00487,49.6863,3.811074
,,,,,,8348,-0.67522,0.00507,51.711,3.811074
,,,,,,8349,-0.67522,0.00524,53.4933,3.810764
,,,,,,8349,-1.35789,0.00524,53.4933,3.791543
,,,,,,8350,-1.35231,0.00564,57.5217,3.790303
,,,,,,8351,-1.35231,0.00604,61.5871,3.788753
,,,,,,8352,-1.35417,0.00643,65.6525,3.787822
,,,,,,8353,-1.35231,0.00684,69.7917,3.786892
,,,,,,8354,-1.35417,0.00719,73.3562,3.786272
,,,,,,8355,-1.35417,0.00758,77.3847,3.785342
,,,,,,8356,-1.35231,0.00797,81.3288,3.784722
,,,,,,8357,-1.35417,0.00837,85.3941,3.784102
,,,,,,8358,-1.35231,0.00877,89.4595,3.783482
,,,,,,8359,-1.35045,0.00916,93.5196,3.782862
,,,,,,8360,-1.35231,0.00957,97.6272,3.782552
,,,,,,8361,-1.35231,0.0098,100,3.782242
,,,,,,8361,-1.35231,0.0098,100,3.782242
,,,,,,,,,,
,,,,,,8361,0.67522,0,0,3.842076
,,,,,,8362,0.67522,0.00021,13.9109,3.843936
,,,,,,8363,0.67522,0.00041,27.0625,3.846416
,,,,,,8364,0.67522,0.00058,38.7297,3.848276
,,,,,,8365,0.67522,0.00078,51.9848,3.849826
,,,,,,8366,0.67522,0.00098,65.2744,3.851377
,,,,,,8367,0.67522,0.00119,79.8067,3.852617
,,,,,,8368,0.67522,0.00137,91.7156,3.853547
,,,,,,8369,0.67522,0.0015,100,3.854477
,,,,,,8369,0,0.0015,100,3.835255
,,,,,,8370,0,0.0015,100,3.834945
,,,,,,8371,0,0.0015,100,3.834635
,,,,,,8372,0,0.0015,100,3.834635
,,,,,,8373,0,0.0015,100,3.834945
,,,,,,8374,0,0.0015,100,3.834945
,,,,,,8375,0,0.0015,100,3.835255
,,,,,,8376,0,0.0015,100,3.835255
,,,,,,8377,0,0.0015,100,3.835566
,,,,,,8379,0,0.0015,100,3.835876
,,,,,,8380,0,0.0015,100,3.835876
,,,,,,8381,0,0.0015,100,3.836185
,,,,,,8382,0,0.0015,100,3.836496
,,,,,,8383,0,0.0015,100,3.836496
,,,,,,8384,0,0.0015,100,3.836806
,,,,,,8385,0,0.0015,100,3.836806
,,,,,,8385,0,0.0015,100,3.836806
,,,,,,8385,0,0.0015,100,3.836806
,,,,,,,,,,
,,,,,,8385,-0.67336,0,0,3.816964
,,,,,,8386,-0.67522,0.00019,0.9342,3.816344
,,,,,,8387,-0.67522,0.00039,1.8882,3.815414
,,,,,,8388,-0.67522,0.00059,2.8398,3.814794
,,,,,,8389,-0.67522,0.00079,3.7938,3.814174
,,,,,,8390,-0.67522,0.00099,4.7479,3.813554
,,,,,,8391,-0.67522,0.00119,5.7292,3.813244
,,,,,,8392,-0.67522,0.00138,6.6088,3.812934
,,,,,,8393,-0.67522,0.00157,7.553,3.812624
,,,,,,8394,-0.67522,0.00177,8.507,3.812314
,,,,,,8395,-0.67522,0.00197,9.461,3.812004
,,,,,,8397,-0.67522,0.00217,10.4052,3.811694
,,,,,,8398,-0.67522,0.00236,11.3418,3.811694
,,,,,,8399,-0.67522,0.00254,12.1769,3.811074
,,,,,,8400,-0.67522,0.00274,13.131,3.810764
,,,,,,8401,-0.67522,0.00293,14.0751,3.810454
,,,,,,8402,-0.67522,0.00313,15.0291,3.810144
,,,,,,8403,-0.67522,0.00333,15.9832,3.810144
,,,,,,8404,-0.67522,0.00353,16.9372,3.809834
,,,,,,8405,-0.67522,0.00373,17.9086,3.809834
,,,,,,8406,-0.67522,0.00392,18.8155,3.809524
,,,,,,8407,-0.67522,0.00411,19.715,3.809214
,,,,,,8408,-0.67522,0.00429,20.5699,3.809214
,,,,,,8409,-0.67522,0.00449,21.524,3.808904
,,,,,,8410,-0.67522,0.00469,22.478,3.808904
,,,,,,8411,-0.67522,0.00489,23.4296,3.808594
,,,,,,8412,-0.67522,0.00509,24.4282,3.808284
,,,,,,8413,-0.67522,0.00527,25.2658,3.808284
,,,,,,8414,-0.67522,0.00547,26.2198,3.807974
,,,,,,8415,-0.67522,0.00567,27.1714,3.807974
,,,,,,8416,-0.67522,0.00586,28.1254,3.807664
,,,,,,8417,-0.67522,0.00606,29.0794,3.807664
,,,,,,8418,-0.67522,0.00626,30.0335,3.807354
,,,,,,8419,-0.67522,0.00646,30.9677,3.807354
,,,,,,8421,-0.67522,0.00667,31.9861,3.807044
,,,,,,8422,-0.67522,0.00685,32.8584,3.807044
,,,,,,8423,-0.67522,0.00705,33.8099,3.806734
,,,,,,8424,-0.67522,0.00725,34.764,3.806734
,,,,,,8425,-0.67522,0.00745,35.7081,3.806734
,,,,,,8426,-0.67522,0.00762,36.5457,3.806424
,,,,,,8427,-0.67522,0.00782,37.4997,3.806424
,,,,,,8428,-0.67522,0.00802,38.4512,3.806113
,,,,,,8429,-0.67522,0.00822,39.4053,3.806113
,,,,,,8430,-0.67522,0.00842,40.3593,3.805804
,,,,,,8431,-0.67522,0.00861,41.3133,3.805804
,,,,,,8432,-0.67522,0.00882,42.2922,3.805494
,,,,,,8433,-0.67522,0.00902,43.2462,3.805494
,,,,,,8434,-0.67522,0.00919,44.0838,3.805494
,,,,,,8435,-0.67522,0.00939,45.0378,3.805184
,,,,,,8436,-0.67522,0.00959,45.9819,3.805184
,,,,,,8437,-0.67522,0.00979,46.9434,3.804873
,,,,,,8438,-0.67522,0.00999,47.8974,3.804873
,,,,,,8439,-0.67522,0.01019,48.8514,3.804873
,,,,,,8440,-0.67522,0.01039,49.8055,3.804564
,,,,,,8441,-0.67522,0.01058,50.757,3.804564
,,,,,,8442,-0.67522,0.01078,51.7111,3.804254
,,,,,,8444,-0.67522,0.011,52.7543,3.804254
,,,,,,8445,-0.67522,0.01118,53.6266,3.804254
,,,,,,8446,-0.67522,0.01138,54.5806,3.803943
,,,,,,8447,-0.67522,0.01158,55.5346,3.803943
,,,,,,8448,-0.67522,0.01178,56.4887,3.803633
,,,,,,8449,-0.67522,0.01198,57.4402,3.803633
,,,,,,8450,-0.67522,0.01218,58.3943,3.803633
,,,,,,8451,-0.67522,0.01237,59.3384,3.803324
,,,,,,8452,-0.67522,0.01255,60.2032,3.803324
,,,,,,8453,-0.67522,0.01276,61.1746,3.803324
,,,,,,8454,-0.67522,0.01295,62.1286,3.803013
,,,,,,8455,-0.67522,0.01315,63.0802,3.803013
,,,,,,8456,-0.67522,0.01333,63.9177,3.803013
,,,,,,8457,-0.67522,0.01354,64.9164,3.802703
,,,,,,8458,-0.67522,0.01374,65.9051,3.802703
,,,,,,8459,-0.67522,0.01392,66.7427,3.802703
,,,,,,8460,-0.67522,0.01412,67.6967,3.802393
,,,,,,8461,-0.67522,0.01431,68.6482,3.802393
,,,,,,8462,-0.67522,0.01451,69.6023,3.802393
,,,,,,8463,-0.67522,0.01471,70.5563,3.802083
,,,,,,8464,-0.67522,0.0149,71.4657,3.802083
,,,,,,8465,-0.67522,0.0151,72.4173,3.802083
,,,,,,8467,-0.67522,0.0153,73.3713,3.801773
,,,,,,8468,-0.67522,0.0155,74.3254,3.801773
,,,,,,8469,-0.67522,0.0157,75.2794,3.801773
,,,,,,8470,-0.67522,0.0159,76.2309,3.801463
,,,,,,8471,-0.67522,0.01609,77.185,3.801463
,,,,,,8472,-0.67522,0.01629,78.139,3.801463
,,,,,,8472,-0.67522,0.01632,78.2654,3.801463
,,,,,,8472,-1.35789,0.01632,78.2654,3.781622
,,,,,,8473,-1.35417,0.01672,80.1908,3.780382
,,,,,,8474,-1.35417,0.01707,81.8659,3.779452
,,,,,,8475,-1.35045,0.01747,83.7765,3.778212
,,,,,,8476,-1.35231,0.01787,85.6845,3.777592
,,,,,,8477,-1.35045,0.01826,87.5926,3.776972
,,,,,,8478,-1.35231,0.0187,89.6816,3.776352
,,,,,,8479,-1.35231,0.01909,91.555,3.775732
,,,,,,8480,-1.35417,0.01944,93.2276,3.775112
,,,,,,8481,-1.35231,0.01984,95.1357,3.774492
,,,,,,8482,-1.35603,0.02024,97.0462,3.773871
,,,,,,8484,-1.35231,0.02063,98.9543,3.773561
,,,,,,8484,-1.35417,0.02085,100,3.773252
,,,,,,8484,-1.35417,0.02085,100,3.773252
,,,,,,,,,,
,,,,,,8484,0.67708,0,0,3.834015
,,,,,,8485,0.67708,0.00019,12.3161,3.835255
,,,,,,8486,0.67708,0.00039,25.5217,3.838046
,,,,,,8487,0.67708,0.00058,38.7273,3.839906
,,,,,,8488,0.67708,0.00078,51.6593,3.841766
,,,,,,8489,0.67708,0.00098,64.8649,3.843006
,,,,,,8490,0.67708,0.00118,77.9678,3.844246
,,,,,,8491,0.67708,0.00139,92.2682,3.845796
,,,,,,8492,0.67708,0.00151,100,3.846416
,,,,,,8492,0,0.00151,100,3.826885
,,,,,,8493,0,0.00151,100,3.826575
,,,,,,8494,0,0.00151,100,3.826265
,,,,,,8495,0,0.00151,100,3.826575
,,,,,,8496,0,0.00151,100,3.826575
,,,,,,8497,0,0.00151,100,3.826885
,,,,,,8498,0,0.00151,100,3.826885
,,,,,,8499,0,0.00151,100,3.827195
,,,,,,8500,0,0.00151,100,3.827505
,,,,,,8501,0,0.00151,100,3.827815
,,,,,,8502,0,0.00151,100,3.828125
,,,,,,8503,0,0.00151,100,3.828435
,,,,,,8505,0,0.00151,100,3.828435
,,,,,,8506,0,0.00151,100,3.828745
,,,,,,8507,0,0.00151,100,3.828745
,,,,,,8508,0,0.00151,100,3.829055
,,,,,,8508,0,0.00151,100,3.829365
,,,,,,8508,0,0.00151,100,3.829365
,,,,,,,,,,
,,,,,,8508,-0.67336,0,0,3.809524
,,,,,,8509,-0.67522,0.00019,0.4629,3.808904
,,,,,,8510,-0.67522,0.00039,0.9459,3.807974
,,,,,,8511,-0.67522,0.00059,1.4288,3.807044
,,,,,,8512,-0.67522,0.00079,1.9068,3.806424
,,,,,,8513,-0.67522,0.00096,2.3308,3.806113
,,,,,,8514,-0.67522,0.00116,2.8175,3.805804
,,,,,,8515,-0.67522,0.00135,3.2867,3.805494
,,,,,,8516,-0.67522,0.00153,3.7107,3.805184
,,,,,,8517,-0.67522,0.00173,4.2025,3.804873
,,,,,,8518,-0.67522,0.00191,4.6302,3.804564
,,,,,,8519,-0.67522,0.00211,5.1132,3.804254
,,,,,,8520,-0.67522,0.0023,5.5949,3.803943
,,,,,,8521,-0.67522,0.0025,6.0779,3.803633
,,,,,,8522,-0.67522,0.0027,6.5559,3.803324
,,,,,,8523,-0.67522,0.00287,6.9799,3.803324
,,,,,,8525,-0.67522,0.00307,7.4628,3.803013
,,,,,,8526,-0.67522,0.00327,7.9446,3.802703
,,,,,,8527,-0.67522,0.00347,8.4275,3.802393
,,,,,,8528,-0.67522,0.00367,8.9155,3.802393
,,,,,,8529,-0.67522,0.00387,9.3884,3.802083
,,,,,,8530,-0.67522,0.00406,9.8488,3.802083
,,,,,,8531,-0.67522,0.00423,10.2628,3.801773
,,,,,,8532,-0.67522,0.00442,10.7408,3.801463
,,,,,,8533,-0.67522,0.00462,11.2237,3.801463
,,,,,,8534,-0.67522,0.00482,11.7067,3.801463
,,,,,,8535,-0.67522,0.00502,12.1897,3.801153
,,,,,,8536,-0.67522,0.00523,12.7078,3.800843
,,,,,,8537,-0.67522,0.00541,13.1406,3.800843
,,,,,,8538,-0.67522,0.00561,13.6235,3.800533
,,,,,,8539,-0.67522,0.00581,14.1015,3.800533
,,,,,,8540,-0.67522,0.00598,14.5255,3.800223
,,,,,,8541,-0.67522,0.00618,15.0085,3.799913
,,,,,,8542,-0.67522,0.00638,15.4902,3.799913
,,,,,,8543,-0.67522,0.00658,15.9732,3.799913
,,,,,,8543,-5.40365,0.00658,15.9732,3.662574
,,,,,,8544,-5.40551,0.00813,19.7278,3.655134
,,,,,,8545,-5.40179,0.00972,23.5915,3.648623
,,,,,,8546,-5.40551,0.01131,27.4566,3.643973
,,,,,,8547,-5.40365,0.0129,31.3216,3.639633
,,,,,,8548,-5.40365,0.01442,35.0034,3.636223
,,,,,,8549,-5.40551,0.01601,38.8685,3.633433
,,,,,,8550,-5.40551,0.01757,42.6607,3.630332
,,,,,,8551,-5.40737,0.01856,45.0668,3.628782
,,,,,,8551,-3.37798,0.01856,45.0668,3.686136
,,,,,,8552,-3.37612,0.01976,47.9834,3.687376
,,,,,,8553,-3.37798,0.02066,50.1474,3.687066
,,,,,,8554,-3.37798,0.02165,52.5623,3.686446
,,,,,,8555,-3.37798,0.02265,54.9997,3.685826
,,,,,,8557,-3.37984,0.02365,57.4158,3.684896
,,,,,,8558,-3.37984,0.02454,59.581,3.683966
,,,,,,8559,-3.37984,0.02558,62.11,3.683346
,,,,,,8560,-3.3817,0.02646,64.2288,3.682106
,,,,,,8561,-3.37984,0.02745,66.6449,3.681176
,,,,,,8562,-3.37798,0.02844,69.0598,3.680556
,,,,,,8563,-3.37798,0.02944,71.4746,3.679626
,,,,,,8564,-3.37798,0.03043,73.8895,3.678695
,,,,,,8565,-3.37798,0.03133,76.0534,3.678075
,,,,,,8566,-3.37612,0.03237,78.5825,3.677145
,,,,,,8567,-3.37798,0.03324,80.7012,3.676525
,,,,,,8568,-3.37798,0.03423,83.1161,3.675595
,,,,,,8569,-3.37798,0.03523,85.531,3.674975
,,,,,,8570,-3.37984,0.03622,87.9458,3.674355
,,,,,,8571,-3.37612,0.03722,90.3619,3.673735
,,,,,,8572,-3.37984,0.03821,92.778,3.673115
,,,,,,8573,-3.37984,0.03918,95.1239,3.672495
,,,,,,8574,-3.37798,0.04007,97.2878,3.671875
,,,,,,8575,-3.37984,0.04107,99.7039,3.670945
,,,,,,8575,-3.37984,0.04119,100,3.670945
,,,,,,8575,-3.37984,0.04119,100,3.670945
,,,,,,,,,,
,,,,,,8575,1.35603,0,0,3.810144
,,,,,,8576,1.35231,0.00036,12.1098,3.812934
,,,,,,8577,1.35417,0.00077,25.5918,3.818204
,,,,,,8578,1.35231,0.00117,38.7993,3.822235
,,,,,,8579,1.35045,0.00157,52.0069,3.825335
,,,,,,8580,1.35231,0.00196,65.0943,3.828125
,,,,,,8581,1.35045,0.00231,76.6895,3.830605
,,,,,,8582,1.35231,0.00272,90.1544,3.832465
,,,,,,8583,1.35045,0.00301,100,3.834325
,,,,,,8583,1.35045,0.00301,100,3.834325
,,,,,,,,,,
,,,,,,8583,-1.35045,0,0,3.7562
,,,,,,8584,-1.35045,0.00043,3.6227,3.75465
,,,,,,8585,-1.35603,0.00083,6.9438,3.7531
,,,,,,8587,-1.35045,0.00123,10.2606,3.75217
,,,,,,8588,-1.35045,0.00162,13.5171,3.75124
,,,,,,8589,-1.35231,0.00197,16.429,3.75093
,,,,,,8590,-1.35231,0.00241,20.0948,3.75031
,,,,,,8591,-1.35045,0.0028,23.3168,3.75
,,,,,,8592,-1.35231,0.00319,26.5733,3.74969
,,,,,,8593,-1.35231,0.00359,29.8902,3.74938
,,,,,,8594,-1.35417,0.00398,33.2113,3.74907
,,,,,,8595,-1.35231,0.00438,36.5281,3.74876
,,,,,,8596,-1.35045,0.00476,39.6597,3.74845
,,,,,,8597,-1.35231,0.00515,42.9162,3.74814
,,,,,,8598,-1.35045,0.00555,46.2373,3.74814
,,,,,,8599,-1.35045,0.00594,49.5542,3.74783
,,,,,,8600,-1.35231,0.00634,52.871,3.74783
,,,,,,8601,-1.35231,0.00674,56.1577,3.74752
,,,,,,8602,-1.35417,0.00709,59.0739,3.74752
,,,,,,8603,-1.35231,0.00748,62.3907,3.7469
,,,,,,8604,-1.35231,0.00788,65.7118,3.74659
,,,,,,8605,-1.35231,0.00827,68.9382,3.74659
,,,,,,8606,-1.35417,0.00866,72.2249,3.74628
,,,,,,8607,-1.35231,0.00906,75.546,3.74628
,,,,,,8608,-1.35231,0.00946,78.8628,3.74597
,,,,,,8609,-1.35231,0.00986,82.1839,3.74597
,,,,,,8611,-1.35417,0.01026,85.5051,3.74566
,,,,,,8612,-1.35231,0.01067,88.9468,3.74566
,,,,,,8613,-1.35231,0.01105,92.1129,3.74535
,,,,,,8614,-1.35417,0.0114,95.0248,3.74535
,,,,,,8615,-1.35231,0.0118,98.3416,3.74504
,,,,,,8615,-1.35045,0.012,100,3.74504
,,,,,,8615,-1.35045,0.012,100,3.74504
,,,,,,,,,,
,,,,,,8615,2.70461,0,0,3.864397
,,,,,,8616,2.70461,0.00079,13.0353,3.867188
,,,,,,8617,2.70461,0.00159,26.1901,3.872148
,,,,,,8618,2.70461,0.00238,39.3363,3.876178
,,,,,,8619,2.70275,0.00317,52.3631,3.879588
,,,,,,8620,2.70275,0.00392,64.6391,3.882068
,,,,,,8621,2.70461,0.0047,77.5465,3.884549
,,,,,,8623,2.70275,0.00546,90.0699,3.887029
,,,,,,8623,2.70647,0.00606,100,3.888269
,,,,,,8623,0,0.00606,100,3.812004
,,,,,,8624,0,0.00606,100,3.809214
,,,,,,8625,0,0.00606,100,3.807974
,,,,,,8626,0,0.00606,100,3.807354
,,,,,,8627,0,0.00606,100,3.807044
,,,,,,8628,0,0.00606,100,3.806734
,,,,,,8629,0,0.00606,100,3.806734
,,,,,,8631,0,0.00606,100,3.806734
,,,,,,8632,0,0.00606,100,3.806734
,,,,,,8633,0,0.00606,100,3.806734
,,,,,,8634,0,0.00606,100,3.806734
,,,,,,8635,0,0.00606,100,3.806734
,,,,,,8636,0,0.00606,100,3.807044
,,,,,,8637,0,0.00606,100,3.807044
,,,,,,8638,0,0.00606,100,3.807044
,,,,,,8639,0,0.00606,100,3.807044
,,,,,,8640,0,0.00606,100,3.807354
,,,,,,8641,0,0.00606,100,3.807354
,,,,,,8642,0,0.00606,100,3.807664
,,,,,,8643,0,0.00606,100,3.807664
,,,,,,8644,0,0.00606,100,3.807664
,,,,,,8645,0,0.00606,100,3.807974
,,,,,,8646,0,0.00606,100,3.807974
,,,,,,8647,0,0.00606,100,3.808284
,,,,,,8648,0,0.00606,100,3.808284
,,,,,,8649,0,0.00606,100,3.808284
,,,,,,8650,0,0.00606,100,3.808594
,,,,,,8651,0,0.00606,100,3.808594
,,,,,,8652,0,0.00606,100,3.808594
,,,,,,8654,0,0.00606,100,3.808904
,,,,,,8655,0,0.00606,100,3.808904
,,,,,,8656,0,0.00606,100,3.809214
,,,,,,8657,0,0.00606,100,3.809214
,,,,,,8658,0,0.00606,100,3.809524
,,,,,,8659,0,0.00606,100,3.809524
,,,,,,8660,0,0.00606,100,3.809524
,,,,,,8661,0,0.00606,100,3.809834
,,,,,,8662,0,0.00606,100,3.809834
,,,,,,8662,0,0.00606,100,3.809834
,,,,,,8662,0,0.00606,100,3.809834
,,,,,,8663,0,0.00606,100,3.809834
,,,,,,8664,0,0.00606,100,3.810144
,,,,,,8665,0,0.00606,100,3.810144
,,,,,,8667,0,0.00606,100,3.810144
,,,,,,8668,0,0.00606,100,3.810454
,,,,,,8669,0,0.00606,100,3.810454
,,,,,,8670,0,0.00606,100,3.810764
,,,,,,8671,0,0.00606,100,3.810764
,,,,,,8672,0,0.00606,100,3.810764
,,,,,,8673,0,0.00606,100,3.811074
,,,,,,8674,0,0.00606,100,3.811074
,,,,,,8675,0,0.00606,100,3.811074
,,,,,,8676,0,0.00606,100,3.811694
,,,,,,8677,0,0.00606,100,3.811694
,,,,,,8678,0,0.00606,100,3.811694
,,,,,,8679,0,0.00606,100,3.811694
,,,,,,8679,0,0.00606,100,3.811694
,,,,,,8679,0,0.00606,100,3.811694
,,,,,,,,,,
,,,,,,8679,-0.67336,0,0,3.792163
,,,,,,8680,-0.67522,0.00023,2.3587,3.791543
,,,,,,8682,-0.67522,0.00043,4.3947,3.790613
,,,,,,8683,-0.67522,0.00063,6.4308,3.789683
,,,,,,8684,-0.67522,0.00083,8.4669,3.789063
,,,,,,8685,-0.67522,0.00104,10.5981,3.788442
,,,,,,8686,-0.67522,0.00122,12.4597,3.788132
,,,,,,8687,-0.67522,0.00143,14.5909,3.787822
,,,,,,8688,-0.67522,0.00162,16.6058,3.787512
,,,,,,8689,-0.67522,0.0018,18.3881,3.787202
,,,,,,8690,-0.67522,0.002,20.4241,3.786892
,,,,,,8691,-0.67522,0.00219,22.4602,3.786582
,,,,,,8692,-0.67522,0.00239,24.4963,3.786272
,,,,,,8693,-0.67522,0.00259,26.5112,3.785962
,,,,,,8694,-0.67522,0.00276,28.2934,3.785962
,,,,,,8695,-0.67522,0.00296,30.3295,3.785652
,,,,,,8696,-0.67522,0.00316,32.3655,3.785342
,,,,,,8697,-0.67522,0.00336,34.4016,3.785032
,,,,,,8698,-0.67522,0.00356,36.4377,3.785032
,,,,,,8699,-0.67522,0.00375,38.3733,3.784722
,,,,,,8700,-0.67522,0.00393,40.1978,3.784412
,,,,,,8701,-0.67522,0.00414,42.3872,3.784412
,,,,,,8702,-0.67522,0.00432,44.2276,3.784102
,,,,,,8703,-0.67522,0.00452,46.2637,3.783792
,,,,,,8704,-0.67522,0.00472,48.2998,3.783792
,,,,,,8706,-0.67522,0.00492,50.3358,3.783482
,,,,,,8707,-0.67522,0.00512,52.3666,3.783172
,,,,,,8707,-0.67522,0.00526,53.8844,3.783172
,,,,,,8707,-1.35231,0.00526,53.8844,3.763641
,,,,,,8708,-1.35231,0.00565,57.8508,3.762711
,,,,,,8709,-1.35231,0.00601,61.5051,3.761471
,,,,,,8710,-1.35231,0.00641,65.5825,3.760541
,,,,,,8711,-1.35417,0.0068,69.6176,3.759611
,,,,,,8712,-1.35045,0.00719,73.6157,3.758991
,,,,,,8713,-1.35231,0.00754,77.1908,3.75806
,,,,,,8714,-1.35231,0.00796,81.4215,3.757751
,,,,,,8715,-1.35417,0.00831,85.0759,3.75713
,,,,,,8716,-1.35417,0.00871,89.1533,3.75651
,,,,,,8718,-1.35231,0.00911,93.2307,3.75589
,,,,,,8719,-1.35231,0.00951,97.3082,3.75558
,,,,,,8719,-1.35045,0.00977,100,3.75496
,,,,,,8719,-1.35045,0.00977,100,3.75496
,,,,,,,,,,
,,,,,,8719,0.67522,0,0,3.815104
,,,,,,8720,0.67522,0.00019,12.4957,3.816344
,,,,,,8721,0.67522,0.00039,25.5703,3.818514
,,,,,,8723,0.67522,0.00059,38.6789,3.820684
,,,,,,8724,0.67522,0.00079,51.7875,3.821925
,,,,,,8725,0.67522,0.00098,64.8962,3.823475
,,,,,,8726,0.67522,0.00119,78.2431,3.824405
,,,,,,8727,0.67522,0.00137,90.2281,3.825335
,,,,,,8727,0.67522,0.00152,100,3.826265
,,,,,,8727,0,0.00152,100,3.807044
,,,,,,8728,0,0.00152,100,3.806424
,,,,,,8729,0,0.00152,100,3.806424
,,,,,,8731,0,0.00152,100,3.806424
,,,,,,8732,0,0.00152,100,3.806424
,,,,,,8733,0,0.00152,100,3.806734
,,,,,,8734,0,0.00152,100,3.806734
,,,,,,8735,0,0.00152,100,3.807044
,,,,,,8736,0,0.00152,100,3.807044
,,,,,,8737,0,0.00152,100,3.807354
,,,,,,8738,0,0.00152,100,3.807354
,,,,,,8739,0,0.00152,100,3.807664
,,,,,,8740,0,0.00152,100,3.807664
,,,,,,8741,0,0.00152,100,3.807974
,,,,,,8742,0,0.00152,100,3.807974
,,,,,,8743,0,0.00152,100,3.808284
,,,,,,8743,0,0.00152,100,3.808284
,,,,,,8743,0,0.00152,100,3.808284
,,,,,,,,,,
,,,,,,8743,-0.67522,0,0,3.788442
,,,,,,8745,-0.67522,0.00023,1.1239,3.787822
,,,,,,8746,-0.67522,0.00043,2.079,3.786892
,,,,,,8747,-0.67522,0.00063,3.0317,3.786272
,,,,,,8748,-0.67522,0.00083,3.9795,3.785652
,,,,,,8749,-0.67522,0.001,4.8155,3.785342
,,,,,,8750,-0.67522,0.00122,5.8427,3.785032
,,,,,,8751,-0.67522,0.0014,6.7259,3.784722
,,,,,,8752,-0.67522,0.0016,7.6786,3.784412
,,,,,,8753,-0.67522,0.0018,8.6337,3.783792
,,,,,,8754,-0.67522,0.002,9.5988,3.783482
,,,,,,8755,-0.67522,0.00218,10.4721,3.783172
,,,,,,8756,-0.67522,0.00238,11.4273,3.783172
,,,,,,8757,-0.67522,0.00258,12.38,3.782862
,,,,,,8758,-0.67522,0.00278,13.3352,3.782552
,,,,,,8759,-0.67522,0.00297,14.2804,3.782552
,,,,,,8760,-0.67522,0.00317,15.2356,3.782242
,,,,,,8761,-0.67522,0.00337,16.1907,3.781932
,,,,,,8762,-0.67522,0.00357,17.1186,3.781622
,,,,,,8763,-0.67522,0.00374,17.9547,3.781622
,,,,,,8764,-0.67522,0.00394,18.9099,3.781312
,,,,,,8765,-0.67522,0.00413,19.8477,3.781312
,,,,,,8766,-0.67522,0.00434,20.8276,3.781002
