测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8249,1.35045,0.00278,92.0322,3.737909
,,,,,,8249,1.35045,0.00302,100,3.739149
,,,,,,8249,1.35045,0.00302,100,3.739149
,,,,,,,,,,
,,,,,,8249,-1.35045,0,0,3.639633
,,,,,,8250,-1.35231,0.00038,3.1269,3.638703
,,,,,,8251,-1.35231,0.00076,6.3184,3.636843
,,,,,,8252,-1.35231,0.00115,9.5443,3.635603
,,,,,,8253,-1.35045,0.00152,12.6755,3.634983
,,,,,,8254,-1.35045,0.0019,15.8325,3.634363
,,,,,,8255,-1.35231,0.0023,19.1489,3.633743
,,,,,,8256,-1.35045,0.00268,22.3103,3.633433
,,,,,,8257,-1.35231,0.00306,25.5018,3.633122
,,,,,,8258,-1.35045,0.00345,28.7277,3.632813
,,,,,,8259,-1.35231,0.00381,31.7297,3.632813
,,,,,,8260,-1.35231,0.00419,34.891,3.632503
,,,,,,8262,-1.35231,0.00457,38.0868,3.632192
,,,,,,8263,-1.35231,0.00495,41.2482,3.632192
,,,,,,8264,-1.35045,0.00533,44.444,3.631882
,,,,,,8265,-1.35231,0.00571,47.6355,3.631882
,,,,,,8266,-1.35045,0.0061,50.8269,3.631572
,,,,,,8267,-1.35045,0.00648,53.9883,3.631572
,,,,,,8268,-1.35045,0.00688,57.3693,3.631262
,,,,,,8269,-1.35231,0.00727,60.5608,3.630952
,,,,,,8270,-1.35231,0.00766,63.8169,3.630952
,,,,,,8271,-1.35231,0.00808,67.3831,3.630642
,,,,,,8272,-1.35231,0.00846,70.4841,3.630642
,,,,,,8273,-1.35231,0.00888,73.99,3.630332
,,,,,,8274,-1.35231,0.00926,77.2116,3.630332
,,,,,,8275,-1.35231,0.00965,80.4074,3.630332
,,,,,,8276,-1.35045,0.01003,83.5989,3.630022
,,,,,,8277,-1.35417,0.01042,86.8249,3.630022
,,,,,,8278,-1.35231,0.0108,89.9862,3.629712
,,,,,,8279,-1.35231,0.01118,93.1777,3.629712
,,,,,,8280,-1.35231,0.01156,96.3735,3.629402
,,,,,,8281,-1.35231,0.01195,99.5951,3.629092
,,,,,,8281,-1.35231,0.012,100,3.629402
,,,,,,8281,-1.35231,0.012,100,3.629402
,,,,,,,,,,
,,,,,,8281,2.70647,0,0,3.780382
,,,,,,8282,2.70275,0.00089,14.751,3.783482
,,,,,,8283,2.70461,0.0016,26.3984,3.789063
,,,,,,8284,2.70275,0.00237,39.0348,3.793403
,,,,,,8285,2.70461,0.00313,51.6797,3.796813
,,,,,,8286,2.70089,0.0039,64.3162,3.799913
,,,,,,8288,2.70275,0.00467,77.072,3.802393
,,,,,,8289,2.70089,0.00544,89.7169,3.804873
,,,,,,8289,2.70461,0.00606,100,3.806734
,,,,,,8289,0,0.00606,100,3.708767
,,,,,,8290,0,0.00606,100,3.706287
,,,,,,8291,0,0.00606,100,3.704427
,,,,,,8292,0,0.00606,100,3.703807
,,,,,,8293,0,0.00606,100,3.703497
,,,,,,8294,0,0.00606,100,3.703187
,,,,,,8295,0,0.00606,100,3.702877
,,,,,,8296,0,0.00606,100,3.702877
,,,,,,8298,0,0.00606,100,3.702877
,,,,,,8299,0,0.00606,100,3.702877
,,,,,,8300,0,0.00606,100,3.702877
,,,,,,8301,0,0.00606,100,3.702877
,,,,,,8302,0,0.00606,100,3.702877
,,,,,,8303,0,0.00606,100,3.702877
,,,,,,8304,0,0.00606,100,3.703187
,,,,,,8305,0,0.00606,100,3.703187
,,,,,,8306,0,0.00606,100,3.703187
,,,,,,8307,0,0.00606,100,3.703187
,,,,,,8308,0,0.00606,100,3.703497
,,,,,,8309,0,0.00606,100,3.703497
,,,,,,8310,0,0.00606,100,3.703497
,,,,,,8311,0,0.00606,100,3.703807
,,,,,,8312,0,0.00606,100,3.703807
,,,,,,8313,0,0.00606,100,3.703807
,,,,,,8314,0,0.00606,100,3.704117
,,,,,,8315,0,0.00606,100,3.704117
,,,,,,8316,0,0.00606,100,3.704117
,,,,,,8317,0,0.00606,100,3.704117
,,,,,,8318,0,0.00606,100,3.704427
,,,,,,8319,0,0.00606,100,3.704427
,,,,,,8320,0,0.00606,100,3.704427
,,,,,,8321,0,0.00606,100,3.705047
,,,,,,8322,0,0.00606,100,3.705047
,,,,,,8323,0,0.00606,100,3.705047
,,,,,,8324,0,0.00606,100,3.705047
,,,,,,8325,0,0.00606,100,3.705357
,,,,,,8326,0,0.00606,100,3.705357
,,,,,,8327,0,0.00606,100,3.705357
,,,,,,8328,0,0.00606,100,3.705357
,,,,,,8328,0,0.00606,100,3.705357
,,,,,,8329,0,0.00606,100,3.705667
,,,,,,8330,0,0.00606,100,3.705667
,,,,,,8331,0,0.00606,100,3.705667
,,,,,,8332,0,0.00606,100,3.705667
,,,,,,8333,0,0.00606,100,3.705667
,,,,,,8335,0,0.00606,100,3.705977
,,,,,,8336,0,0.00606,100,3.705977
,,,,,,8337,0,0.00606,100,3.705977
,,,,,,8338,0,0.00606,100,3.705977
,,,,,,8339,0,0.00606,100,3.705977
,,,,,,8340,0,0.00606,100,3.705977
,,,,,,8341,0,0.00606,100,3.705977
,,,,,,8342,0,0.00606,100,3.706287
,,,,,,8343,0,0.00606,100,3.706287
,,,,,,8344,0,0.00606,100,3.706287
,,,,,,8345,0,0.00606,100,3.706287
,,,,,,8345,0,0.00606,100,3.706287
,,,,,,8345,0,0.00606,100,3.706287
,,,,,,,,,,
,,,,,,8345,-0.6715,0,0,3.681176
,,,,,,8346,-0.65662,0.00019,1.9016,3.681796
,,,,,,8347,-0.67522,0.00038,3.9142,3.679626
,,,,,,8348,-0.67708,0.00057,5.874,3.678695
,,,,,,8349,-0.67894,0.00077,7.8496,3.678385
,,,,,,8350,-0.67708,0.00095,9.6984,3.677765
,,,,,,8351,-0.67708,0.00114,11.637,3.677455
,,,,,,8353,-0.67522,0.00134,13.7341,3.676835
,,,,,,8354,-0.67708,0.00154,15.715,3.676525
,,,,,,8355,-0.67522,0.00172,17.6166,3.676215
,,,,,,8356,-0.67336,0.00193,19.7454,3.675595
,,,,,,8357,-0.67894,0.00212,21.6312,3.675285
,,,,,,8358,-0.67708,0.00231,23.5909,3.674975
,,,,,,8359,-0.6715,0.0025,25.5507,3.674665
,,,,,,8360,-0.67522,0.00269,27.5104,3.674355
,,,,,,8361,-0.67708,0.00288,29.4755,3.674045
,,,,,,8362,-0.67708,0.00308,31.5356,3.673735
,,,,,,8363,-0.67708,0.00326,33.358,3.673425
,,,,,,8364,-0.67522,0.00346,35.397,3.673115
,,,,,,8365,-0.67708,0.00365,37.3567,3.672805
,,,,,,8366,-0.67522,0.00385,39.3746,3.672805
,,,,,,8367,-0.6808,0.00405,41.3554,3.672495
,,,,,,8368,-0.67708,0.00423,43.2465,3.672185
,,,,,,8369,-0.67894,0.00443,45.2855,3.671875
,,,,,,8370,-0.67336,0.00463,47.3192,3.671875
,,,,,,8371,-0.67708,0.00481,49.1469,3.671565
,,,,,,8372,-0.67708,0.005,51.0908,3.671255
,,,,,,8373,-0.67708,0.00519,53.0347,3.671255
,,,,,,8373,-0.67522,0.00526,53.7848,3.671255
,,,,,,8373,-1.35417,0.00526,53.7848,3.646453
,,,,,,8374,-1.34859,0.00565,57.7782,3.645213
,,,,,,8375,-1.35231,0.00604,61.7294,3.643973
,,,,,,8376,-1.35045,0.0064,65.4165,3.643043
,,,,,,8377,-1.35231,0.00678,69.3307,3.642113
,,,,,,8378,-1.35045,0.00717,73.2872,3.641183
,,,,,,8380,-1.35045,0.00755,77.1644,3.640563
,,,,,,8381,-1.35231,0.00793,81.1156,3.639943
,,,,,,8382,-1.35231,0.00832,85.0298,3.639323
,,,,,,8383,-1.35045,0.0087,88.9441,3.638703
,,,,,,8384,-1.35231,0.00909,92.9005,3.638083
,,,,,,8385,-1.35231,0.0095,97.1581,3.637463
,,,,,,8385,-1.35231,0.00978,100,3.637153
,,,,,,8385,-1.35231,0.00978,100,3.637153
,,,,,,,,,,
,,,,,,8385,0.66406,0,0,3.712798
,,,,,,8386,0.66964,0.00017,11.7361,3.713728
,,,,,,8387,0.6715,0.00039,26.1806,3.716518
,,,,,,8389,0.67336,0.00058,39.2708,3.718378
,,,,,,8390,0.67522,0.00077,52.0139,3.719618
,,,,,,8391,0.67522,0.00097,65.1042,3.720858
,,,,,,8392,0.67522,0.00116,77.6736,3.722098
,,,,,,8393,0.67522,0.00135,90.8333,3.723028
,,,,,,8393,0.6715,0.00149,100,3.723648
,,,,,,8393,0,0.00149,100,3.699157
,,,,,,8394,0,0.00149,100,3.698537
,,,,,,8395,0,0.00149,100,3.698537
,,,,,,8396,0,0.00149,100,3.698537
,,,,,,8398,0,0.00149,100,3.698537
,,,,,,8399,0,0.00149,100,3.698537
,,,,,,8400,0,0.00149,100,3.698847
,,,,,,8401,0,0.00149,100,3.698847
,,,,,,8402,0,0.00149,100,3.699157
,,,,,,8403,0,0.00149,100,3.699157
,,,,,,8404,0,0.00149,100,3.699157
,,,,,,8405,0,0.00149,100,3.699467
,,,,,,8406,0,0.00149,100,3.699467
,,,,,,8407,0,0.00149,100,3.699467
,,,,,,8408,0,0.00149,100,3.699777
,,,,,,8409,0,0.00149,100,3.699777
,,,,,,8409,0,0.00149,100,3.699777
,,,,,,8409,0,0.00149,100,3.699777
,,,,,,,,,,
,,,,,,8409,-0.67708,0,0,3.675285
,,,,,,8410,-0.66592,0.0002,0.9648,3.674975
,,,,,,8411,-0.67522,0.00039,1.8825,3.673425
,,,,,,8412,-0.67708,0.00058,2.8003,3.672805
,,,,,,8413,-0.67894,0.00078,3.7107,3.672185
,,,,,,8415,-0.67336,0.00097,4.6458,3.671875
,,,,,,8416,-0.67522,0.00115,5.4918,3.671255
,,,,,,8417,-0.67708,0.00136,6.4937,3.670945
,,,,,,8418,-0.67894,0.00155,7.4114,3.670635
,,,,,,8419,-0.67708,0.00174,8.3292,3.670325
,,,,,,8420,-0.67894,0.00193,9.2396,3.670015
,,,,,,8421,-0.67894,0.00212,10.1598,3.669705
,,,,,,8422,-0.67708,0.0023,10.9984,3.669395
,,,,,,8423,-0.67522,0.0025,11.9607,3.669085
,,,,,,8424,-0.67336,0.00269,12.8785,3.668775
,,,,,,8425,-0.67708,0.00288,13.7963,3.668465
,,,,,,8426,-0.67336,0.00307,14.6967,3.668155
,,,,,,8427,-0.67522,0.00328,15.6862,3.668155
,,,,,,8428,-0.67894,0.00346,16.5669,3.667845
,,,,,,8429,-0.67708,0.00365,17.4822,3.667535
,,,,,,8430,-0.67522,0.00385,18.4099,3.667225
,,,,,,8431,-0.67336,0.00404,19.3375,3.667225
,,,,,,8432,-0.67708,0.00423,20.2553,3.666915
,,,,,,8433,-0.67894,0.00445,21.3289,3.666605
,,,,,,8434,-0.67894,0.00465,22.2467,3.666605
,,,,,,8435,-0.6808,0.00483,23.1199,3.666295
,,,,,,8436,-0.67708,0.00503,24.0649,3.666295
,,,,,,8437,-0.67894,0.00524,25.0915,3.665985
,,,,,,8438,-0.67708,0.00544,26.034,3.665675
,,,,,,8439,-0.67522,0.00563,26.9543,3.665365
,,,,,,8440,-0.68266,0.00582,27.882,3.665365
,,,,,,8441,-0.67522,0.00602,28.8368,3.665055
,,,,,,8442,-0.67894,0.00621,29.7447,3.665055
,,,,,,8443,-0.67708,0.0064,30.6625,3.665055
,,,,,,8444,-0.67894,0.0066,31.5802,3.664745
,,,,,,8445,-0.67708,0.00678,32.4609,3.664434
,,,,,,8447,-0.67708,0.00697,33.3886,3.664124
,,,,,,8448,-0.67336,0.00717,34.341,3.664124
,,,,,,8449,-0.67708,0.00735,35.1697,3.664124
,,,,,,8450,-0.6808,0.00754,36.1147,3.663815
,,,,,,8451,-0.67708,0.00774,37.0424,3.663815
,,,,,,8452,-0.67522,0.00793,37.97,3.663504
,,,,,,8453,-0.67522,0.00812,38.8952,3.663504
,,,,,,8454,-0.67522,0.00835,39.9639,3.663504
,,,,,,8455,-0.67522,0.00853,40.8297,3.663194
,,,,,,8456,-0.67522,0.00875,41.9083,3.662884
,,,,,,8457,-0.67708,0.00894,42.7988,3.662884
,,,,,,8458,-0.6715,0.00915,43.7958,3.662264
,,,,,,8459,-0.67708,0.00933,44.6863,3.662264
,,,,,,8460,-0.67708,0.00954,45.6808,3.661954
,,,,,,8461,-0.67522,0.00973,46.606,3.661954
,,,,,,8462,-0.67894,0.00993,47.5262,3.661954
,,,,,,8463,-0.67708,0.01012,48.4539,3.661644
,,,,,,8464,-0.67522,0.01031,49.3717,3.661644
,,,,,,8465,-0.68266,0.0105,50.2894,3.661334
,,,,,,8466,-0.67894,0.01068,51.1528,3.661334
,,,,,,8467,-0.67894,0.01088,52.1077,3.661334
,,,,,,8468,-0.67522,0.01106,52.9438,3.661024
,,,,,,8469,-0.6808,0.01125,53.8616,3.661024
,,,,,,8470,-0.67336,0.01144,54.7818,3.660714
,,,,,,8471,-0.67522,0.01164,55.707,3.661024
,,,,,,8472,-0.67522,0.01184,56.6718,3.660404
,,,,,,8473,-0.67894,0.01202,57.5524,3.660404
,,,,,,8474,-0.67708,0.01223,58.5345,3.660404
,,,,,,8475,-0.67894,0.01242,59.4523,3.660404
,,,,,,8476,-0.67708,0.01261,60.38,3.660094
,,,,,,8477,-0.67894,0.0128,61.2903,3.660094
,,,,,,8478,-0.67708,0.01299,62.2007,3.660094
,,,,,,8479,-0.67894,0.01318,63.1184,3.659784
,,,,,,8481,-0.67708,0.01338,64.0362,3.659784
,,,,,,8482,-0.67336,0.01357,64.9515,3.659474
,,,,,,8483,-0.67522,0.01376,65.8767,3.659474
,,,,,,8484,-0.67708,0.01395,66.797,3.659164
,,,,,,8485,-0.67708,0.01414,67.7048,3.659164
,,,,,,8486,-0.67708,0.01435,68.7042,3.659164
,,,,,,8487,-0.67522,0.01454,69.5948,3.659164
,,,,,,8488,-0.67336,0.01473,70.5225,3.658854
,,,,,,8489,-0.67894,0.01492,71.4427,3.658854
,,,,,,8490,-0.6808,0.01511,72.358,3.658854
,,,,,,8491,-0.67708,0.01531,73.2857,3.658544
,,,,,,8492,-0.67336,0.0155,74.2034,3.658544
,,,,,,8493,-0.67894,0.0157,75.1682,3.658234
,,,,,,8494,-0.67894,0.01591,76.1676,3.658234
,,,,,,8495,-0.67708,0.0161,77.0854,3.658234
,,,,,,8496,-0.67708,0.01628,77.9413,3.657924
,,,,,,8496,-0.67708,0.01635,78.2852,3.658234
,,,,,,8496,-1.35231,0.01635,78.2852,3.633122
,,,,,,8497,-1.35231,0.01673,80.1009,3.632192
,,,,,,8498,-1.35231,0.01714,82.0602,3.630952
,,,,,,8499,-1.35231,0.01752,83.8561,3.630332
,,,,,,8501,-1.35045,0.01792,85.8154,3.629402
,,,,,,8502,-1.35231,0.0183,87.6138,3.628782
,,,,,,8503,-1.35045,0.01868,89.4469,3.628162
,,,,,,8504,-1.35231,0.01907,91.2824,3.627852
,,,,,,8505,-1.35231,0.01945,93.1155,3.627232
,,,,,,8506,-1.35231,0.01983,94.9485,3.626612
,,,,,,8507,-1.35231,0.02021,96.7643,3.626302
,,,,,,8508,-1.35045,0.0206,98.6345,3.625682
,,,,,,8508,-1.35231,0.02089,100,3.625372
,,,,,,8508,-1.35231,0.02089,100,3.625372
,,,,,,,,,,
,,,,,,8508,0.66592,0,0,3.701637
,,,,,,8509,0.67522,0.00019,12.6425,3.702567
,,,,,,8510,0.6715,0.00037,24.5596,3.705357
,,,,,,8511,0.6715,0.00056,37.3057,3.707217
,,,,,,8513,0.67522,0.00075,50.3282,3.708767
,,,,,,8514,0.66964,0.00095,63.2124,3.710317
,,,,,,8515,0.67894,0.00114,76.0622,3.711247
,,,,,,8516,0.67336,0.00133,88.8428,3.712178
,,,,,,8516,0.67336,0.0015,100,3.713108
,,,,,,8516,0,0.0015,100,3.688616
,,,,,,8518,0,0.0015,100,3.687996
,,,,,,8519,0,0.0015,100,3.687686
,,,,,,8520,0,0.0015,100,3.687686
,,,,,,8521,0,0.0015,100,3.687996
,,,,,,8522,0,0.0015,100,3.687996
,,,,,,8523,0,0.0015,100,3.688306
,,,,,,8524,0,0.0015,100,3.688306
,,,,,,8525,0,0.0015,100,3.688616
,,,,,,8526,0,0.0015,100,3.688616
,,,,,,8527,0,0.0015,100,3.688926
,,,,,,8528,0,0.0015,100,3.688926
,,,,,,8529,0,0.0015,100,3.689236
,,,,,,8530,0,0.0015,100,3.689236
,,,,,,8531,0,0.0015,100,3.689546
,,,,,,8532,0,0.0015,100,3.689546
,,,,,,8533,0,0.0015,100,3.689856
,,,,,,8533,0,0.0015,100,3.689856
,,,,,,,,,,
,,,,,,8533,-0.66592,0,0,3.665055
,,,,,,8534,-0.67708,0.00019,0.4699,3.664124
,,,,,,8535,-0.67336,0.00039,0.9348,3.663194
,,,,,,8536,-0.67522,0.00058,1.4035,3.662264
,,,,,,8537,-0.67894,0.00077,1.8696,3.661954
,,,,,,8538,-0.67894,0.00098,2.3759,3.661334
,,,,,,8539,-0.67708,0.00116,2.8044,3.661024
,,,,,,8540,-0.67708,0.00136,3.2919,3.660404
,,,,,,8541,-0.67522,0.00154,3.7342,3.660094
,,,,,,8542,-0.67894,0.00173,4.2041,3.659784
,,,,,,8543,-0.67708,0.00194,4.7028,3.659784
,,,,,,8544,-0.67708,0.00213,5.1665,3.659164
,,,,,,8545,-0.67894,0.00232,5.6238,3.658854
,,,,,,8546,-0.6808,0.00249,6.0486,3.658854
,,,,,,8547,-0.67708,0.00269,6.5323,3.658544
,,,,,,8548,-0.67708,0.00289,6.9972,3.658234
,,,,,,8549,-0.6808,0.00308,7.4671,3.658234
,,,,,,8550,-0.67522,0.00327,7.9333,3.657924
,,,,,,8551,-0.67894,0.00346,8.3982,3.657614
,,,,,,8552,-0.67522,0.00365,8.8505,3.657304
,,,,,,8553,-0.67894,0.00386,9.3706,3.657304
,,,,,,8554,-0.6808,0.00404,9.8029,3.656994
,,,,,,8555,-0.67522,0.00424,10.2728,3.656994
,,,,,,8556,-0.67522,0.00443,10.7389,3.656684
,,,,,,8557,-0.67894,0.00464,11.2602,3.656374
,,,,,,8558,-0.67336,0.00482,11.6888,3.656374
,,,,,,8559,-0.67894,0.00503,12.1938,3.656064
,,,,,,8560,-0.67708,0.00522,12.6549,3.656064
,,,,,,8561,-0.67522,0.0054,13.0935,3.655754
,,,,,,8562,-0.67894,0.00559,13.5634,3.655444
,,,,,,8563,-0.6808,0.00581,14.0834,3.655444
,,,,,,8564,-0.67708,0.00601,14.5809,3.655444
,,,,,,8565,-0.67894,0.0062,15.037,3.655134
,,,,,,8566,-0.67522,0.00639,15.4944,3.655134
,,,,,,8567,-0.67522,0.00658,15.9643,3.654824
,,,,,,8568,-0.67522,0.00658,15.9643,3.654824
,,,,,,8568,-5.40737,0.00658,15.9643,3.480903
,,,,,,8569,-5.40551,0.00826,20.0431,3.474082
,,,,,,8570,-5.40551,0.00986,23.9039,3.466952
,,,,,,8571,-5.40737,0.01127,27.3273,3.462301
,,,,,,8572,-5.40737,0.0128,31.0427,3.457961
,,,,,,8573,-5.40737,0.01448,35.1227,3.454551
,,,,,,8574,-5.40551,0.01601,38.8369,3.451451
,,,,,,8575,-5.40737,0.01753,42.5147,3.448041
,,,,,,8576,-5.40551,0.01869,45.3204,3.445871
,,,,,,8576,-3.38542,0.01869,45.3204,3.519345
,,,,,,8577,-3.37984,0.01971,47.8015,3.520275
,,,,,,8578,-3.37984,0.02061,49.9893,3.520275
,,,,,,8579,-3.37984,0.02159,52.3577,3.519965
,,,,,,8580,-3.37984,0.02259,54.7937,3.519345
,,,,,,8581,-3.37984,0.02348,56.934,3.518725
,,,,,,8582,-3.37984,0.02453,59.4852,3.517795
,,,,,,8583,-3.37984,0.0254,61.6029,3.517175
,,,,,,8584,-3.3817,0.02636,63.9262,3.516555
,,,,,,8585,-3.37984,0.02743,66.5213,3.515625
,,,,,,8586,-3.3817,0.02832,68.6854,3.514695
,,,,,,8587,-3.37984,0.02927,70.9848,3.513765
,,,,,,8588,-3.3817,0.03024,73.3306,3.513145
,,,,,,8589,-3.38356,0.0313,75.9044,3.512215
,,,,,,8590,-3.37984,0.03225,78.2051,3.511595
,,,,,,8591,-3.37798,0.03322,80.5734,3.510975
,,,,,,8592,-3.3817,0.03412,82.7375,3.510045
,,,,,,8593,-3.3817,0.03507,85.0595,3.509425
,,,,,,8594,-3.37984,0.03604,87.4052,3.508805
,,,,,,8595,-3.37984,0.03706,89.8876,3.508184
,,,,,,8596,-3.38356,0.03798,92.0968,3.507565
,,,,,,8597,-3.3817,0.03895,94.4651,3.506944
,,,,,,8598,-3.37984,0.03992,96.8109,3.506324
,,,,,,8599,-3.37798,0.04088,99.1341,3.505394
,,,,,,8600,-3.37984,0.04123,100,3.505394
,,,,,,8600,-3.37984,0.04123,100,3.505394
,,,,,,,,,,
,,,,,,8600,1.34859,0,0,3.681796
,,,,,,8601,1.34673,0.00038,12.7931,3.684896
,,,,,,8602,1.34859,0.00078,26.0345,3.690786
,,,,,,8603,1.34859,0.00115,38.2759,3.695127
,,,,,,8604,1.34859,0.00153,51.1379,3.698537
,,,,,,8605,1.34859,0.00191,63.8965,3.701637
,,,,,,8606,1.34859,0.00233,77.7586,3.704117
,,,,,,8607,1.34859,0.00271,90.3793,3.706907
,,,,,,8608,1.34859,0.003,100,3.708457
,,,,,,8608,1.34859,0.003,100,3.708457
,,,,,,,,,,
,,,,,,8608,-1.35231,0,0,3.608941
,,,,,,8609,-1.35231,0.00039,3.2478,3.608011
,,,,,,8610,-1.35045,0.00077,6.427,3.606151
,,,,,,8611,-1.35231,0.00115,9.5761,3.605221
,,,,,,8612,-1.35231,0.00157,13.0084,3.604291
,,,,,,8613,-1.35045,0.00199,16.5608,3.603671
,,,,,,8614,-1.35045,0.00237,19.6413,3.603361
,,,,,,8615,-1.35045,0.00275,22.8248,3.602741
,,,,,,8616,-1.35231,0.00313,26.0039,3.602741
,,,,,,8617,-1.35231,0.00351,29.1531,3.602431
,,,,,,8618,-1.35045,0.00391,32.491,3.602121
,,,,,,8619,-1.35231,0.0043,35.7045,3.60181
,,,,,,8620,-1.35231,0.00468,38.8536,3.60181
,,,,,,8621,-1.35231,0.00506,42.0328,3.60181
,,,,,,8622,-1.35231,0.00545,45.2162,3.601501
,,,,,,8623,-1.35231,0.00583,48.3954,3.601191
,,,,,,8624,-1.35231,0.00621,51.5789,3.601191
,,,,,,8625,-1.35231,0.00663,55.0369,3.60088
,,,,,,8626,-1.35231,0.00702,58.2804,3.60088
,,,,,,8627,-1.35231,0.00737,61.2107,3.60057
,,,,,,8628,-1.35231,0.00778,64.5744,3.60057
,,,,,,8629,-1.35231,0.00817,67.8179,3.60026
,,,,,,8630,-1.35045,0.00853,70.8126,3.60026
,,,,,,8631,-1.35045,0.00896,74.365,3.60026
,,,,,,8632,-1.35417,0.00935,77.6429,3.59995
,,,,,,8633,-1.35231,0.00973,80.822,3.59995
,,,,,,8634,-1.35231,0.01011,83.9712,3.59964
,,,,,,8636,-1.35231,0.0105,87.1503,3.59964
,,,,,,8637,-1.35045,0.01088,90.3338,3.59964
,,,,,,8638,-1.35045,0.01126,93.513,3.59933
,,,,,,8639,-1.35231,0.01166,96.7865,3.59933
,,,,,,8640,-1.35231,0.01204,100,3.59871
,,,,,,8640,-1.35231,0.01204,100,3.59871
,,,,,,,,,,
,,,,,,8640,2.70647,0,0,3.75093
,,,,,,8641,2.70275,0.00071,11.8843,3.75341
,,,,,,8642,2.70461,0.00154,25.6545,3.758991
,,,,,,8643,2.70275,0.0023,38.2966,3.763021
,,,,,,8644,2.70275,0.00307,51.1884,3.766431
,,,,,,8645,2.70461,0.00384,63.9597,3.769531
,,,,,,8646,2.70275,0.0046,76.7224,3.772321
,,,,,,8647,2.70089,0.00537,89.485,3.774801
,,,,,,8648,2.70275,0.006,100,3.776662
,,,,,,8648,0,0.006,100,3.678385
,,,,,,8649,0,0.006,100,3.675905
,,,,,,8650,0,0.006,100,3.674355
,,,,,,8651,0,0.006,100,3.673735
,,,,,,8652,0,0.006,100,3.673115
,,,,,,8653,0,0.006,100,3.672805
,,,,,,8654,0,0.006,100,3.672805
,,,,,,8655,0,0.006,100,3.672495
,,,,,,8656,0,0.006,100,3.672495
,,,,,,8657,0,0.006,100,3.672495
,,,,,,8658,0,0.006,100,3.672495
,,,,,,8659,0,0.006,100,3.672805
,,,,,,8660,0,0.006,100,3.672805
,,,,,,8661,0,0.006,100,3.672805
,,,,,,8662,0,0.006,100,3.672805
,,,,,,8663,0,0.006,100,3.673115
,,,,,,8664,0,0.006,100,3.673115
,,,,,,8665,0,0.006,100,3.673115
,,,,,,8666,0,0.006,100,3.673425
,,,,,,8667,0,0.006,100,3.673425
,,,,,,8668,0,0.006,100,3.673425
,,,,,,8669,0,0.006,100,3.673735
,,,,,,8670,0,0.006,100,3.673735
,,,,,,8672,0,0.006,100,3.673735
,,,,,,8673,0,0.006,100,3.674045
,,,,,,8674,0,0.006,100,3.674045
,,,,,,8675,0,0.006,100,3.674045
,,,,,,8676,0,0.006,100,3.674045
,,,,,,8677,0,0.006,100,3.674355
,,,,,,8678,0,0.006,100,3.674355
,,,,,,8679,0,0.006,100,3.674355
,,,,,,8680,0,0.006,100,3.674665
,,,,,,8681,0,0.006,100,3.674665
,,,,,,8682,0,0.006,100,3.674665
,,,,,,8683,0,0.006,100,3.674665
,,,,,,8684,0,0.006,100,3.674975
,,,,,,8685,0,0.006,100,3.674975
,,,,,,8686,0,0.006,100,3.674975
,,,,,,8687,0,0.006,100,3.675285
,,,,,,8688,0,0.006,100,3.675285
,,,,,,8689,0,0.006,100,3.675285
,,,,,,8690,0,0.006,100,3.675285
,,,,,,8691,0,0.006,100,3.675595
,,,,,,8692,0,0.006,100,3.675595
,,,,,,8693,0,0.006,100,3.675595
,,,,,,8694,0,0.006,100,3.675595
,,,,,,8695,0,0.006,100,3.675595
,,,,,,8696,0,0.006,100,3.675595
,,,,,,8697,0,0.006,100,3.675905
,,,,,,8698,0,0.006,100,3.675905
,,,,,,8699,0,0.006,100,3.675905
,,,,,,8700,0,0.006,100,3.675905
,,,,,,8701,0,0.006,100,3.675905
,,,,,,8702,0,0.006,100,3.676215
,,,,,,8703,0,0.006,100,3.676215
,,,,,,8703,0,0.006,100,3.676215
,,,,,,,,,,
,,,,,,8703,-0.64732,0,0,3.652344
,,,,,,8704,-0.67708,0.00019,1.9682,3.650794
,,,,,,8705,-0.67522,0.00039,3.9469,3.649554
,,,,,,8706,-0.67894,0.00057,5.8515,3.648934
,,,,,,8707,-0.67708,0.00076,7.7985,3.648314
,,,,,,8708,-0.67894,0.00095,9.7561,3.647693
,,,,,,8709,-0.67522,0.00117,11.9676,3.647383
,,,,,,8710,-0.67522,0.00137,13.9887,3.647074
,,,,,,8711,-0.67894,0.00155,15.8933,3.646763
,,,,,,8712,-0.67894,0.00175,17.9356,3.646143
,,,,,,8713,-0.67522,0.00193,19.8032,3.645833
,,,,,,8714,-0.67708,0.00215,21.9777,3.645523
,,,,,,8715,-0.67708,0.00232,23.803,3.645213
,,,,,,8716,-0.67894,0.00252,25.787,3.644903
,,,,,,8717,-0.67522,0.00271,27.7287,3.644593
,,,,,,8718,-0.67522,0.0029,29.7074,3.644283
,,,,,,8719,-0.67708,0.00309,31.6756,3.643973
,,,,,,8720,-0.67708,0.00332,34.0458,3.643663
,,,,,,8722,-0.67708,0.00353,36.1039,3.643663
,,,,,,8723,-0.67894,0.0037,37.9345,3.643353
,,,,,,8724,-0.67708,0.00389,39.8815,3.643043
,,,,,,8725,-0.67894,0.00409,41.8443,3.642733
,,,,,,8726,-0.67708,0.0043,44.077,3.642423
