测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3632,0.67894,2.45864,98.9323,4.199839,,7054,-1.35231,0.00688,70.031,3.870288
3633,0.68266,2.45882,98.9395,4.199839,,7055,-1.35231,0.00728,74.0862,3.869358
3634,0.68266,2.45902,98.9475,4.199839,,7056,-1.35231,0.00765,77.831,3.868738
3635,0.68266,2.45922,98.9555,4.199839,,7057,-1.35045,0.00804,81.8019,3.868118
3636,0.67708,2.45942,98.9636,4.199839,,7058,-1.35231,0.00844,85.9307,3.867188
3638,0.67522,2.45962,98.9716,4.199839,,7059,-1.35231,0.00879,89.4861,3.866567
3639,0.6715,2.45982,98.9797,4.199839,,7060,-1.35045,0.00921,93.7674,3.865947
3640,0.67522,2.46002,98.9876,4.199839,,7061,-1.35231,0.00958,97.5175,3.865327
3641,0.67708,2.46019,98.9946,4.199839,,7062,-1.35231,0.00982,100,3.865017
3642,0.67336,2.4604,99.003,4.199839,,7062,-1.35231,0.00982,100,3.865017
3643,0.66964,2.4606,99.0109,4.199839,,,,,,
3644,0.67336,2.46079,99.0188,4.199839,,7062,0.66778,0,0,3.928571
3645,0.67522,2.46097,99.0258,4.199839,,7063,0.67708,0.0002,13.0285,3.930121
3646,0.67336,2.46117,99.0341,4.199839,,7064,0.66964,0.00037,24.3726,3.933532
3647,0.66964,2.46136,99.0415,4.199839,,7065,0.67708,0.00058,38.4668,3.936012
3648,0.66964,2.46155,99.0494,4.199839,,7066,0.6715,0.00078,51.8391,3.938182
3649,0.66592,2.46175,99.0573,4.199839,,7067,0.6715,0.00096,63.6645,3.939732
3650,0.66778,2.46195,99.0652,4.199839,,7068,0.67336,0.00116,76.9337,3.941282
3651,0.66592,2.46214,99.0731,4.199839,,7069,0.67336,0.00135,90.1341,3.942522
3652,0.66964,2.46234,99.081,4.199839,,7070,0.67522,0.0015,100,3.943452
3653,0.6622,2.46251,99.0879,4.199839,,7070,0,0.0015,100,3.922991
3654,0.66406,2.46271,99.0957,4.199839,,7071,0,0.0015,100,3.922371
3655,0.6622,2.4629,99.1036,4.199839,,7072,0,0.0015,100,3.922061
3656,0.66406,2.4631,99.1115,4.199839,,7073,0,0.0015,100,3.922061
3657,0.66034,2.46329,99.1192,4.199839,,7074,0,0.0015,100,3.922371
3658,0.6622,2.4635,99.1276,4.199839,,7075,0,0.0015,100,3.922371
3659,0.66406,2.46368,99.1348,4.199839,,7076,0,0.0015,100,3.922681
3660,0.6622,2.46387,99.1426,4.199839,,7077,0,0.0015,100,3.922681
3661,0.65848,2.46406,99.1504,4.199839,,7078,0,0.0015,100,3.922991
3662,0.66034,2.46423,99.1572,4.199839,,7079,0,0.0015,100,3.923301
3663,0.65848,2.46443,99.165,4.199839,,7080,0,0.0015,100,3.923301
3664,0.65848,2.46462,99.1728,4.199839,,7082,0,0.0015,100,3.923611
3666,0.65662,2.4648,99.1799,4.199839,,7083,0,0.0015,100,3.923611
3667,0.65476,2.465,99.1878,4.199839,,7084,0,0.0015,100,3.923921
3668,0.65476,2.46518,99.1954,4.199839,,7085,0,0.0015,100,3.924231
3669,0.65662,2.46536,99.2027,4.199839,,7086,0,0.0015,100,3.924231
3670,0.65476,2.46556,99.2104,4.199839,,7086,0,0.0015,100,3.924231
3671,0.65476,2.46575,99.2181,4.199839,,7086,0,0.0015,100,3.924231
3672,0.6529,2.46594,99.2259,4.199839,,,,,,
3673,0.64918,2.46613,99.2336,4.199839,,7086,-0.67336,0,0,3.90346
3674,0.6529,2.46632,99.2413,4.199839,,7087,-0.67708,0.00021,0.9919,3.90253
3675,0.65104,2.46651,99.2489,4.199839,,7088,-0.67708,0.00041,1.9466,3.90129
3676,0.6529,2.46668,99.2557,4.199839,,7089,-0.67708,0.0006,2.8915,3.90067
3677,0.64918,2.46687,99.2633,4.199839,,7090,-0.67708,0.00081,3.8908,3.90005
3678,0.64732,2.46706,99.271,4.199839,,7091,-0.67708,0.001,4.7911,3.89943
3679,0.64732,2.46728,99.2799,4.199839,,7092,-0.67708,0.00119,5.7014,3.89912
3680,0.64732,2.46746,99.287,4.199839,,7093,-0.67708,0.00138,6.6017,3.898499
3681,0.6436,2.46765,99.2946,4.199839,,7094,-0.67708,0.00158,7.5466,3.89819
3682,0.64546,2.46784,99.3023,4.199839,,7095,-0.67894,0.00175,8.3851,3.897879
3683,0.64546,2.46803,99.31,4.199839,,7096,-0.67708,0.00195,9.3398,3.897569
3684,0.64174,2.46822,99.3175,4.199839,,7097,-0.67708,0.00215,10.2946,3.897259
3685,0.64546,2.46841,99.3252,4.199839,,7098,-0.67708,0.00236,11.2766,3.896949
3686,0.64732,2.4686,99.3328,4.199839,,7099,-0.67708,0.00253,12.1126,3.896639
3688,0.6436,2.46879,99.3404,4.199839,,7101,-0.67894,0.00275,13.1416,3.896329
3689,0.64174,2.46898,99.348,4.199839,,7102,-0.67894,0.00293,14.0246,3.896019
3690,0.63988,2.46916,99.3555,4.199839,,7103,-0.67894,0.00313,14.9769,3.895709
3691,0.63988,2.46933,99.3622,4.199839,,7104,-0.67894,0.00333,15.9341,3.895709
3692,0.63988,2.46951,99.3695,4.199839,,7105,-0.67894,0.00353,16.8889,3.895089
3693,0.63988,2.46969,99.3767,4.199839,,7106,-0.67708,0.00372,17.8164,3.894779
3694,0.63988,2.46988,99.3842,4.199839,,7107,-0.67708,0.00391,18.7192,3.894779
3695,0.64174,2.47006,99.3918,4.199839,,7108,-0.67894,0.00409,19.5553,3.894469
3696,0.63802,2.47025,99.3994,4.199839,,7109,-0.67708,0.00428,20.51,3.894159
3697,0.63616,2.47044,99.407,4.199839,,7110,-0.67708,0.00448,21.4648,3.893849
3698,0.63616,2.47061,99.4138,4.199839,,7111,-0.67708,0.00468,22.4195,3.893849
3699,0.6343,2.4708,99.4213,4.199839,,7112,-0.67708,0.00488,23.3743,3.893539
3700,0.6343,2.47097,99.4282,4.199839,,7113,-0.67708,0.00508,24.3291,3.893539
3701,0.63616,2.47115,99.4353,4.199839,,7114,-0.67708,0.00528,25.2739,3.893229
3702,0.6343,2.47133,99.4428,4.199839,,7115,-0.67708,0.00545,26.1124,3.893229
3703,0.63616,2.47152,99.4503,4.199839,,7116,-0.67708,0.00565,27.0647,3.892919
3704,0.63058,2.4717,99.4577,4.199839,,7117,-0.67522,0.00585,27.9923,3.892609
3705,0.63058,2.4719,99.4657,4.199839,,7118,-0.67708,0.00605,28.947,3.892609
3706,0.63058,2.47207,99.4724,4.199839,,7119,-0.67708,0.00625,29.9018,3.892299
3707,0.62872,2.47225,99.4799,4.199839,,7120,-0.67708,0.00644,30.8467,3.892299
3708,0.62872,2.47244,99.4873,4.199839,,7121,-0.67708,0.00664,31.8039,3.891989
3709,0.62872,2.47262,99.4947,4.199839,,7122,-0.67708,0.00684,32.7562,3.891989
3710,0.62686,2.47281,99.5022,4.199839,,7123,-0.67708,0.00704,33.7109,3.891679
3711,0.62872,2.47299,99.5096,4.199839,,7125,-0.67708,0.00724,34.6657,3.891679
3712,0.62686,2.47318,99.517,4.199839,,7126,-0.67708,0.00744,35.6205,3.891369
3714,0.62872,2.47336,99.5244,4.199839,,7127,-0.67708,0.00764,36.5752,3.891369
3715,0.625,2.47354,99.5318,4.199839,,7128,-0.67894,0.00784,37.53,3.891059
3716,0.62314,2.47373,99.5392,4.199839,,7129,-0.67708,0.00804,38.4773,3.891059
3717,0.62686,2.47391,99.5465,4.199839,,7130,-0.67708,0.00821,39.3134,3.891059
3718,0.625,2.47409,99.5537,4.199839,,7131,-0.67708,0.0084,40.2137,3.890749
3719,0.62314,2.47428,99.5614,4.199839,,7132,-0.67708,0.00861,41.2031,3.890749
3720,0.62314,2.47446,99.5687,4.199839,,7133,-0.67708,0.00881,42.1504,3.890439
3721,0.62128,2.47464,99.576,4.199839,,7134,-0.67708,0.00898,42.9964,3.890439
3722,0.62128,2.47483,99.5834,4.199839,,7135,-0.67708,0.00918,43.9487,3.890439
3723,0.62128,2.47501,99.5907,4.199839,,7136,-0.67708,0.00938,44.896,3.890129
3724,0.61756,2.47517,99.5971,4.199839,,7137,-0.67708,0.00958,45.8507,3.890129
3725,0.61756,2.47535,99.6044,4.199839,,7138,-0.67708,0.00978,46.7956,3.889819
3726,0.61756,2.47553,99.6117,4.199839,,7139,-0.67708,0.00995,47.6341,3.889819
3727,0.6157,2.47571,99.619,4.199839,,7140,-0.67708,0.01015,48.5691,3.889819
3728,0.61384,2.47589,99.626,4.199839,,7141,-0.67708,0.01035,49.5239,3.889509
3729,0.6157,2.47608,99.634,4.199839,,7142,-0.67708,0.01054,50.4786,3.889509
3730,0.6157,2.47624,99.6404,4.199839,,7143,-0.67708,0.01074,51.4334,3.889509
3731,0.6157,2.47642,99.6477,4.199839,,7144,-0.67708,0.01094,52.3782,3.889199
3732,0.6157,2.47662,99.6557,4.199839,,7145,-0.67894,0.01115,53.3602,3.889199
3733,0.61384,2.4768,99.663,4.199839,,7146,-0.67708,0.01133,54.216,3.889199
3735,0.61198,2.47698,99.6703,4.199839,,7147,-0.67708,0.01152,55.1609,3.888889
3736,0.61384,2.47716,99.6775,4.199839,,7148,-0.67708,0.01172,56.1058,3.888889
3737,0.61012,2.47734,99.6847,4.199839,,7149,-0.67894,0.01192,57.0605,3.888889
3738,0.61012,2.47752,99.6917,4.199839,,7150,-0.67708,0.01212,58.0153,3.888579
3739,0.61198,2.47769,99.6988,4.199839,,7152,-0.67894,0.01232,58.97,3.888579
3740,0.61198,2.47787,99.7058,4.199839,,7153,-0.67708,0.01252,59.9248,3.888269
3741,0.61012,2.47803,99.7122,4.199839,,7154,-0.67522,0.01272,60.9068,3.888269
3742,0.60454,2.47821,99.7194,4.199839,,7155,-0.67708,0.01292,61.864,3.888269
3743,0.60826,2.47839,99.7266,4.199839,,7156,-0.67708,0.01312,62.8188,3.887959
3744,0.60826,2.47857,99.7342,4.199839,,7157,-0.67708,0.01331,63.7191,3.887959
3745,0.6064,2.47875,99.7411,4.199839,,7158,-0.67708,0.0135,64.6096,3.887959
3746,0.6064,2.47891,99.7476,4.199839,,7159,-0.67708,0.0137,65.5643,3.887649
3747,0.6064,2.47908,99.7547,4.199839,,7160,-0.67708,0.0139,66.5191,3.887649
3748,0.6064,2.47927,99.7624,4.199839,,7161,-0.67708,0.0141,67.4813,3.887649
3749,0.60268,2.47943,99.7688,4.199839,,7162,-0.67894,0.01429,68.4286,3.887339
3750,0.60268,2.47961,99.7759,4.199839,,7163,-0.67708,0.01447,69.2671,3.887339
3751,0.60268,2.47979,99.783,4.199839,,7164,-0.67708,0.01467,70.2219,3.887339
3752,0.60268,2.47996,99.7901,4.199839,,7165,-0.67708,0.01487,71.1766,3.887339
3753,0.60082,2.48016,99.7979,4.199839,,7166,-0.67708,0.01507,72.1215,3.887029
3754,0.60082,2.48033,99.8047,4.199839,,7167,-0.67708,0.01525,73.0045,3.887029
3755,0.59896,2.48048,99.811,4.199839,,7168,-0.67522,0.01546,73.9939,3.887029
3756,0.60082,2.48066,99.8181,4.199839,,7169,-0.67708,0.01565,74.914,3.886719
3757,0.60082,2.48084,99.8252,4.199839,,7170,-0.67708,0.01583,75.7872,3.886719
3758,0.59896,2.48101,99.8323,4.199839,,7171,-0.67708,0.01603,76.732,3.886719
3760,0.5971,2.48119,99.8394,4.199839,,7172,-0.67708,0.01623,77.6868,3.886409
3761,0.59896,2.48136,99.8465,4.199839,,7173,-0.67708,0.01638,78.4091,3.886409
3762,0.5971,2.48153,99.853,4.199839,,7173,-1.35231,0.01638,78.4091,3.865947
3763,0.59338,2.4817,99.86,4.199839,,7174,-1.35045,0.01679,80.3854,3.864397
3764,0.59524,2.48187,99.867,4.199839,,7175,-1.35603,0.01716,82.149,3.863157
3765,0.59524,2.48206,99.8744,4.199839,,7176,-1.35231,0.01756,84.0535,3.861917
3766,0.59524,2.48221,99.8807,4.199839,,7177,-1.35231,0.01796,85.9606,3.860987
3767,0.59338,2.48239,99.8877,4.199839,,7178,-1.35231,0.01835,87.8651,3.860367
3768,0.59152,2.48256,99.8947,4.199839,,7179,-1.35045,0.01875,89.7697,3.859747
3769,0.59152,2.48275,99.9021,4.199839,,7180,-1.35231,0.01917,91.7485,3.859127
3770,0.59338,2.48291,99.9088,4.199839,,7181,-1.35417,0.01952,93.4206,3.858507
3771,0.59152,2.48309,99.9158,4.199839,,7183,-1.35231,0.01991,95.3276,3.857887
3772,0.58966,2.48326,99.9228,4.199839,,7184,-1.35603,0.02031,97.2322,3.857267
3773,0.58966,2.48343,99.9297,4.199839,,7185,-1.35231,0.02073,99.2258,3.856647
3774,0.5878,2.48359,99.9359,4.199839,,7185,-1.35417,0.02089,100,3.856647
3775,0.58966,2.48376,99.9428,4.199839,,7185,-1.35417,0.02089,100,3.856647
3776,0.5878,2.48393,99.9498,4.199839,,,,,,
3777,0.5878,2.4841,99.9568,4.199839,,7185,0.6808,0,0,3.920511
3778,0.58594,2.48428,99.9637,4.199839,,7186,0.67336,0.00018,12.3658,3.922061
3779,0.58408,2.48443,99.9697,4.199839,,7187,0.67522,0.00039,26.0478,3.925471
3780,0.58408,2.4846,99.9767,4.199839,,7188,0.67894,0.00057,37.9286,3.927951
3781,0.58408,2.48477,99.9836,4.199839,,7189,0.67522,0.00077,51.4028,3.929811
3782,0.58408,2.48494,99.9905,4.199839,,7190,0.67894,0.00095,63.3876,3.931362
3784,0.58222,2.48511,99.9974,4.199839,,7191,0.67708,0.00114,76.7232,3.932912
3784,0.58036,2.48518,100,4.199839,,7192,0.67708,0.00134,90.0589,3.934152
,,,,,,7193,0.67708,0.00149,100,3.935392
,,,,,,7193,0,0.00149,100,3.914621
,,,,,,7194,0,0.00149,100,3.91431
,,,,,,7195,0,0.00149,100,3.914001
,,,,,,7196,0,0.00149,100,3.914001
,,,,,,7197,0,0.00149,100,3.91431
,,,,,,7198,0,0.00149,100,3.914621
,,,,,,7199,0,0.00149,100,3.914621
,,,,,,7200,0,0.00149,100,3.914931
,,,,,,7201,0,0.00149,100,3.915241
,,,,,,7202,0,0.00149,100,3.915551
,,,,,,7203,0,0.00149,100,3.915861
,,,,,,7205,0,0.00149,100,3.915861
,,,,,,7206,0,0.00149,100,3.916171
,,,,,,7207,0,0.00149,100,3.916791
,,,,,,7208,0,0.00149,100,3.917101
,,,,,,7209,0,0.00149,100,3.917411
,,,,,,7209,0,0.00149,100,3.917411
,,,,,,7209,0,0.00149,100,3.917411
,,,,,,,,,,
,,,,,,7209,-0.67522,0,0,3.896019
,,,,,,7210,-0.67708,0.00021,0.5111,3.895709
,,,,,,7211,-0.67708,0.00042,1.0172,3.894159
,,,,,,7212,-0.67708,0.00061,1.482,3.893229
,,,,,,7213,-0.67708,0.00079,1.9154,3.892609
,,,,,,7214,-0.67708,0.001,2.4303,3.892299
,,,,,,7215,-0.67708,0.00119,2.8951,3.891679
,,,,,,7216,-0.67708,0.00139,3.3786,3.891369
,,,,,,7217,-0.67708,0.00159,3.8622,3.890749
,,,,,,7219,-0.67708,0.00179,4.3458,3.890439
,,,,,,7220,-0.67708,0.00199,4.8243,3.890129
,,,,,,7221,-0.67522,0.00219,5.3129,3.889819
,,,,,,7222,-0.67708,0.00238,5.7689,3.889819
,,,,,,7223,-0.67708,0.00258,6.2512,3.889509
,,,,,,7224,-0.67708,0.00278,6.7297,3.889199
,,,,,,7225,-0.67708,0.00298,7.2233,3.888889
,,,,,,7226,-0.67708,0.00316,7.6655,3.888579
,,,,,,7227,-0.67894,0.00336,8.1491,3.888579
,,,,,,7228,-0.67708,0.00356,8.6326,3.888269
,,,,,,7229,-0.67894,0.00376,9.1162,3.887959
,,,,,,7230,-0.67522,0.00394,9.5634,3.887649
,,,,,,7231,-0.67708,0.00415,10.0645,3.887649
,,,,,,7232,-0.67708,0.00435,10.5481,3.887339
,,,,,,7233,-0.67708,0.00455,11.0316,3.887339
,,,,,,7234,-0.67894,0.00475,11.5114,3.887029
,,,,,,7235,-0.67708,0.00495,11.9937,3.886719
,,,,,,7236,-0.67708,0.00514,12.4547,3.886719
,,,,,,7237,-0.67894,0.00532,12.897,3.886409
,,,,,,7238,-0.67708,0.00553,13.4031,3.886409
,,,,,,7239,-0.67708,0.00571,13.8365,3.886099
,,,,,,7240,-0.67708,0.00591,14.3201,3.885789
,,,,,,7241,-0.67708,0.0061,14.7986,3.885789
,,,,,,7243,-0.67708,0.0063,15.2822,3.885789
,,,,,,7244,-0.67522,0.0065,15.7657,3.885479
,,,,,,7244,-0.67708,0.0066,15.9975,3.885479
,,,,,,7244,-5.40179,0.0066,15.9975,3.74194
,,,,,,7245,-5.40551,0.00807,19.5653,3.732949
,,,,,,7246,-5.41109,0.00977,23.6806,3.725508
,,,,,,7247,-5.40551,0.01124,27.2496,3.720238
,,,,,,7248,-5.40551,0.01283,31.1093,3.716208
,,,,,,7249,-5.40551,0.01442,34.969,3.712488
,,,,,,7250,-5.40365,0.01601,38.8274,3.709387
,,,,,,7251,-5.40737,0.01761,42.6871,3.706597
,,,,,,7252,-5.40737,0.0186,45.0899,3.704117
,,,,,,7252,-3.38542,0.0186,45.0899,3.763951
,,,,,,7253,-3.3817,0.0197,47.7532,3.765191
,,,,,,7254,-3.38356,0.02068,50.1434,3.765191
,,,,,,7255,-3.37798,0.02168,52.5562,3.764571
,,,,,,7256,-3.3817,0.02266,54.9477,3.763951
,,,,,,7257,-3.37984,0.02366,57.3605,3.763021
,,,,,,7259,-3.37798,0.02465,59.7733,3.762091
,,,,,,7260,-3.37984,0.02565,62.186,3.761471
,,,,,,7261,-3.37984,0.02664,64.5988,3.760541
,,,,,,7262,-3.37984,0.02763,66.989,3.759611
,,,,,,7263,-3.3817,0.0285,69.1062,3.758681
,,,,,,7264,-3.38542,0.0295,71.519,3.75806
,,,,,,7265,-3.37984,0.03059,74.1585,3.75713
,,,,,,7266,-3.38356,0.03149,76.3445,3.75651
,,,,,,7267,-3.3817,0.03248,78.7585,3.75558
,,,,,,7268,-3.37984,0.03348,81.1713,3.75465
,,,,,,7269,-3.3817,0.03447,83.5628,3.75403
,,,,,,7270,-3.37984,0.03546,85.9768,3.7531
,,,,,,7271,-3.37984,0.03641,88.2769,3.75248
,,,,,,7272,-3.37426,0.03742,90.736,3.75155
,,,,,,7273,-3.3817,0.03835,92.9897,3.75124
,,,,,,7274,-3.37984,0.03938,95.4701,3.75062
,,,,,,7275,-3.37984,0.04037,97.8841,3.74969
,,,,,,7276,-3.37984,0.04125,100,3.74938
,,,,,,7276,-3.37984,0.04125,100,3.74938
,,,,,,,,,,
,,,,,,7276,1.34859,0,0,3.893849
,,,,,,7277,1.34859,0.00038,12.6381,3.897259
,,,,,,7278,1.34859,0.00077,25.7942,3.90377
,,,,,,7279,1.34859,0.00111,37.2065,3.9078
,,,,,,7280,1.35231,0.00152,50.8633,3.9109
,,,,,,7281,1.35045,0.00192,64.0366,3.914001
,,,,,,7282,1.35045,0.00231,77.3135,3.916791
,,,,,,7283,1.35231,0.00271,90.6077,3.919271
,,,,,,7284,1.35045,0.00299,100,3.921131
,,,,,,7284,1.35045,0.00299,100,3.921131
,,,,,,,,,,
,,,,,,7284,-1.33929,0,0,3.839596
,,,,,,7285,-1.35231,0.0004,3.3225,3.838046
,,,,,,7286,-1.35045,0.0008,6.6277,3.835876
,,,,,,7287,-1.35417,0.0012,9.9373,3.834945
,,,,,,7288,-1.35231,0.00159,13.2426,3.834015
,,,,,,7289,-1.35231,0.00199,16.5522,3.833705
,,,,,,7291,-1.35045,0.00239,19.8274,3.833085
,,,,,,7292,-1.35045,0.00274,22.7292,3.832775
,,,,,,7293,-1.35231,0.00313,26.0388,3.832465
,,,,,,7294,-1.35603,0.00353,29.314,3.832155
,,,,,,7295,-1.35231,0.00393,32.6236,3.831535
,,,,,,7296,-1.35231,0.00433,35.9332,3.831225
,,,,,,7297,-1.35231,0.00472,39.2342,3.831225
,,,,,,7298,-1.35231,0.00509,42.2562,3.830915
,,,,,,7299,-1.35231,0.0055,45.7203,3.830605
,,,,,,7300,-1.35231,0.0059,49.0256,3.830605
,,,,,,7301,-1.35045,0.0063,52.3309,3.830295
,,,,,,7302,-1.35045,0.00669,55.6018,3.830295
,,,,,,7303,-1.35045,0.00709,58.9071,3.829985
,,,,,,7304,-1.35417,0.00749,62.2167,3.829985
,,,,,,7305,-1.35045,0.00788,65.4662,3.829985
,,,,,,7306,-1.35231,0.00823,68.398,3.829675
,,,,,,7307,-1.35045,0.00863,71.7076,3.829675
,,,,,,7308,-1.35231,0.00901,74.824,3.829675
,,,,,,7309,-1.35231,0.0094,78.0992,3.829365
,,,,,,7310,-1.35231,0.0098,81.3745,3.829055
,,,,,,7311,-1.34859,0.01022,84.9287,3.829055
,,,,,,7312,-1.35045,0.01061,88.1439,3.828745
,,,,,,7313,-1.35231,0.01099,91.329,3.828745
,,,,,,7315,-1.35045,0.01139,94.6042,3.828745
,,,,,,7316,-1.35045,0.01179,97.9095,3.828435
,,,,,,7316,-1.35603,0.01204,100,3.828435
,,,,,,7316,-1.35603,0.01204,100,3.828435
,,,,,,,,,,
,,,,,,7316,2.70461,0,0,3.953993
,,,,,,7317,2.70275,0.00083,13.192,3.956473
,,,,,,7318,2.70461,0.00156,24.9484,3.962363
,,,,,,7319,2.70275,0.00239,38.1322,3.966394
,,,,,,7320,2.70275,0.00316,50.4744,3.969804
,,,,,,7321,2.70275,0.00387,61.7441,3.972904
,,,,,,7323,2.70275,0.00466,74.4576,3.976004
,,,,,,7324,2.70275,0.00541,86.445,3.978485
,,,,,,7325,2.70461,0.00626,100,3.981585
,,,,,,7325,0,0.00626,100,3.90098
,,,,,,7326,0,0.00626,100,3.89819
,,,,,,7327,0,0.00626,100,3.896329
,,,,,,7328,0,0.00626,100,3.895709
,,,,,,7329,0,0.00626,100,3.894779
,,,,,,7330,0,0.00626,100,3.894779
,,,,,,7331,0,0.00626,100,3.894779
,,,,,,7332,0,0.00626,100,3.894779
,,,,,,7333,0,0.00626,100,3.894779
,,,,,,7334,0,0.00626,100,3.894779
,,,,,,7335,0,0.00626,100,3.895089
,,,,,,7336,0,0.00626,100,3.895089
,,,,,,7337,0,0.00626,100,3.895709
,,,,,,7338,0,0.00626,100,3.895709
,,,,,,7339,0,0.00626,100,3.896019
,,,,,,7340,0,0.00626,100,3.896019
,,,,,,7341,0,0.00626,100,3.896329
,,,,,,7342,0,0.00626,100,3.896639
,,,,,,7343,0,0.00626,100,3.896639
,,,,,,7344,0,0.00626,100,3.896949
,,,,,,7345,0,0.00626,100,3.897259
,,,,,,7346,0,0.00626,100,3.897259
,,,,,,7348,0,0.00626,100,3.897569
,,,,,,7349,0,0.00626,100,3.897569
,,,,,,7350,0,0.00626,100,3.897879
,,,,,,7351,0,0.00626,100,3.89819
,,,,,,7352,0,0.00626,100,3.89819
,,,,,,7353,0,0.00626,100,3.898499
,,,,,,7354,0,0.00626,100,3.898809
,,,,,,7355,0,0.00626,100,3.898809
,,,,,,7356,0,0.00626,100,3.89912
,,,,,,7357,0,0.00626,100,3.89912
,,,,,,7358,0,0.00626,100,3.89943
,,,,,,7359,0,0.00626,100,3.89974
,,,,,,7360,0,0.00626,100,3.89974
,,,,,,7361,0,0.00626,100,3.90005
,,,,,,7362,0,0.00626,100,3.90005
,,,,,,7363,0,0.00626,100,3.90036
,,,,,,7364,0,0.00626,100,3.90036
,,,,,,7364,0,0.00626,100,3.90036
,,,,,,7365,0,0.00626,100,3.90036
,,,,,,7366,0,0.00626,100,3.90067
,,,,,,7367,0,0.00626,100,3.90098
,,,,,,7368,0,0.00626,100,3.90098
,,,,,,7369,0,0.00626,100,3.90098
,,,,,,7370,0,0.00626,100,3.90129
,,,,,,7371,0,0.00626,100,3.90129
,,,,,,7372,0,0.00626,100,3.9016
,,,,,,7373,0,0.00626,100,3.9016
,,,,,,7374,0,0.00626,100,3.90191
,,,,,,7375,0,0.00626,100,3.90222
,,,,,,7376,0,0.00626,100,3.90222
,,,,,,7377,0,0.00626,100,3.90253
,,,,,,7378,0,0.00626,100,3.90253
,,,,,,7379,0,0.00626,100,3.90253
,,,,,,7380,0,0.00626,100,3.90284
,,,,,,7381,0,0.00626,100,3.90284
,,,,,,7381,0,0.00626,100,3.90284
,,,,,,,,,,
,,,,,,7381,-0.67522,0,0,3.882068
,,,,,,7382,-0.67522,0.00019,1.9654,3.881449
,,,,,,7383,-0.67708,0.00039,3.9941,3.880208
,,,,,,7384,-0.67708,0.00057,5.8383,3.879278
,,,,,,7385,-0.67894,0.00078,7.9144,3.878968
,,,,,,7386,-0.67708,0.00098,9.9484,3.878348
,,,,,,7387,-0.67522,0.00116,11.7873,3.877728
,,,,,,7388,-0.67708,0.00138,14.032,3.877418
,,,,,,7389,-0.67894,0.00157,16.008,3.877108
,,,,,,7390,-0.67894,0.00177,18.0419,3.876488
,,,,,,7391,-0.67708,0.00196,20.0337,3.876178
,,,,,,7392,-0.67708,0.00215,21.8938,3.875868
,,,,,,7393,-0.67708,0.00234,23.9119,3.875868
,,,,,,7394,-0.67522,0.00254,25.9458,3.875558
,,,,,,7395,-0.67708,0.00274,27.9745,3.875248
,,,,,,7396,-0.67894,0.00294,30.0137,3.874938
,,,,,,7397,-0.67708,0.00314,32.0266,3.874628
,,,,,,7398,-0.67708,0.00334,34.0605,3.874008
,,,,,,7400,-0.67894,0.00354,36.0944,3.874008
,,,,,,7401,-0.67708,0.00373,38.0282,3.873698
,,,,,,7402,-0.67522,0.00394,40.215,3.873388
,,,,,,7403,-0.67708,0.00413,42.1541,3.873388
,,,,,,7404,-0.67708,0.00433,44.1722,3.873078
,,,,,,7405,-0.67894,0.00451,46.0322,3.873078
,,,,,,7406,-0.67708,0.00471,48.0082,3.872768
,,,,,,7407,-0.67708,0.00491,50.0263,3.872458
,,,,,,7408,-0.67708,0.0051,52.0392,3.872458
,,,,,,7409,-0.67708,0.0053,54.0152,3.872148
,,,,,,7409,-1.34859,0.0053,54.0152,3.851686
,,,,,,7410,-1.35045,0.00567,57.809,3.850137
,,,,,,7411,-1.35045,0.00609,62.0982,3.848586
,,,,,,7412,-1.35045,0.00645,65.734,3.847656
,,,,,,7413,-1.35045,0.00684,69.7913,3.846726
,,,,,,7414,-1.35231,0.00726,74.0015,3.845796
,,,,,,7415,-1.35231,0.00768,78.3328,3.845176
,,,,,,7416,-1.35045,0.00805,82.0793,3.844246
,,,,,,7417,-1.35417,0.00845,86.1419,3.843626
,,,,,,7418,-1.35045,0.00884,90.1623,3.843006
,,,,,,7419,-1.35045,0.00921,93.914,3.842386
,,,,,,7420,-1.35045,0.00961,97.9713,3.841766
,,,,,,7421,-1.35045,0.00981,100,3.841456
,,,,,,7421,-1.35045,0.00981,100,3.841456
,,,,,,,,,,
,,,,,,7421,0.66964,0,0,3.90501
,,,,,,7422,0.67336,0.00018,12.1004,3.90656
,,,,,,7423,0.67522,0.00038,25.5414,3.90966
,,,,,,7424,0.67522,0.00056,37.023,3.91214
,,,,,,7425,0.6715,0.00076,50.7047,3.913691
,,,,,,7426,0.67708,0.00096,63.9051,3.915241
,,,,,,7427,0.67708,0.00116,77.1055,3.917411
,,,,,,7428,0.67708,0.00135,89.6184,3.918341
,,,,,,7429,0.67708,0.0015,100,3.919271
,,,,,,7429,0,0.0015,100,3.89912
,,,,,,7430,0,0.0015,100,3.898499
,,,,,,7431,0,0.0015,100,3.89819
,,,,,,7432,0,0.0015,100,3.89819
,,,,,,7433,0,0.0015,100,3.89819
,,,,,,7434,0,0.0015,100,3.898499
,,,,,,7435,0,0.0015,100,3.898809
,,,,,,7436,0,0.0015,100,3.898809
,,,,,,7437,0,0.0015,100,3.89912
,,,,,,7438,0,0.0015,100,3.89912
,,,,,,7439,0,0.0015,100,3.89943
