测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4327,1.36719,2.40848,91.6392,4.199839,,9094,0,0.00598,100,3.861297
4328,1.36533,2.40887,91.6539,4.199839,,9095,0,0.00598,100,3.860367
4330,1.36533,2.40932,91.6711,4.199839,,9096,0,0.00598,100,3.860057
4331,1.36347,2.40969,91.6852,4.199839,,9097,0,0.00598,100,3.859747
4332,1.36347,2.4101,91.7006,4.199839,,9098,0,0.00598,100,3.859747
4333,1.35975,2.41049,91.7156,4.199839,,9099,0,0.00598,100,3.859747
4334,1.35045,2.41088,91.7303,4.199839,,9100,0,0.00598,100,3.859747
4335,1.35975,2.41125,91.7444,4.199839,,9101,0,0.00598,100,3.860057
4336,1.35603,2.41164,91.759,4.199839,,9102,0,0.00598,100,3.860057
4337,1.35231,2.41201,91.7735,4.199839,,9103,0,0.00598,100,3.860367
4338,1.34673,2.4124,91.788,4.199839,,9104,0,0.00598,100,3.860367
4339,1.35045,2.41278,91.8026,4.199839,,9105,0,0.00598,100,3.860987
4340,1.35045,2.41317,91.8173,4.199839,,9106,0,0.00598,100,3.861297
4341,1.34673,2.41354,91.8317,4.199839,,9107,0,0.00598,100,3.861297
4342,1.35045,2.41395,91.8469,4.199839,,9108,0,0.00598,100,3.861607
4343,1.34487,2.41431,91.8607,4.199839,,9109,0,0.00598,100,3.861607
4344,1.34301,2.41469,91.8754,4.199839,,9110,0,0.00598,100,3.861917
4345,1.34115,2.41508,91.89,4.199839,,9111,0,0.00598,100,3.861917
4346,1.33929,2.41545,91.9043,4.199839,,9112,0,0.00598,100,3.862227
4347,1.34487,2.41583,91.9187,4.199839,,9113,0,0.00598,100,3.862537
4348,1.33743,2.41626,91.935,4.199839,,9114,0,0.00598,100,3.862537
4349,1.33557,2.41665,91.9498,4.199839,,9115,0,0.00598,100,3.862847
4350,1.32813,2.41703,91.9644,4.199839,,9116,0,0.00598,100,3.862847
4351,1.32999,2.41738,91.9778,4.199839,,9117,0,0.00598,100,3.863157
4352,1.32813,2.41778,91.9929,4.199839,,9118,0,0.00598,100,3.863157
4353,1.3244,2.41816,92.0072,4.199839,,9119,0,0.00598,100,3.863467
4354,1.33185,2.41853,92.0215,4.199839,,9120,0,0.00598,100,3.863467
4355,1.32999,2.41891,92.0357,4.199839,,9121,0,0.00598,100,3.863777
4356,1.32254,2.41928,92.0499,4.199839,,9122,0,0.00598,100,3.864087
4357,1.3151,2.41973,92.0671,4.199529,,9123,0,0.00598,100,3.864087
4359,1.32999,2.42011,92.0816,4.200149,,9124,0,0.00598,100,3.864397
4360,1.31696,2.42049,92.0958,4.199529,,9125,0,0.00598,100,3.864397
4361,1.32068,2.42086,92.11,4.199839,,9126,0,0.00598,100,3.864707
4362,1.31138,2.42125,92.1248,4.199839,,9127,0,0.00598,100,3.865017
4363,1.31324,2.4216,92.138,4.199839,,9128,0,0.00598,100,3.865017
4364,1.31882,2.42197,92.1523,4.200149,,9129,0,0.00598,100,3.865017
4365,1.31696,2.42243,92.1698,4.199839,,9130,0,0.00598,100,3.865327
4366,1.30952,2.42281,92.1842,4.199839,,9131,0,0.00598,100,3.865637
4367,1.30766,2.42317,92.1981,4.199839,,9132,0,0.00598,100,3.865637
4368,1.3058,2.42355,92.2122,4.199839,,9133,0,0.00598,100,3.865947
4369,1.30766,2.42391,92.2262,4.199839,,9134,0,0.00598,100,3.865947
4370,1.30394,2.42428,92.2402,4.199839,,9136,0,0.00598,100,3.866257
4371,1.30208,2.42465,92.2543,4.199839,,9137,0,0.00598,100,3.866257
4372,1.30208,2.42502,92.2684,4.199839,,9138,0,0.00598,100,3.866567
4373,1.2965,2.42543,92.284,4.199839,,9139,0,0.00598,100,3.866567
4374,1.30022,2.42577,92.2969,4.199839,,9140,0,0.00598,100,3.866567
4375,1.30022,2.42616,92.3116,4.199839,,9141,0,0.00598,100,3.866878
4376,1.30022,2.42653,92.3259,4.199839,,9142,0,0.00598,100,3.866878
4377,1.29092,2.4269,92.3399,4.199839,,9143,0,0.00598,100,3.867188
4378,1.29836,2.42727,92.3539,4.199839,,9144,0,0.00598,100,3.867188
4379,1.29092,2.42764,92.368,4.199839,,9145,0,0.00598,100,3.867497
4380,1.29092,2.42801,92.382,4.199839,,9146,0,0.00598,100,3.867497
4381,1.2872,2.42837,92.3958,4.199839,,9146,0,0.00598,100,3.867808
4382,1.28534,2.42873,92.4096,4.199839,,9146,0,0.00598,100,3.867808
4383,1.28534,2.42909,92.423,4.199839,,,,,,
4384,1.2872,2.42945,92.4369,4.199839,,9146,-0.67894,0,0,3.846726
4385,1.28906,2.42981,92.4507,4.199839,,9147,-0.67894,0.00019,1.9538,3.846106
4386,1.28162,2.43018,92.4646,4.199839,,9148,-0.67894,0.00038,3.9076,3.844866
4387,1.28162,2.43053,92.4781,4.199839,,9149,-0.6808,0.00058,5.8613,3.844246
4388,1.28348,2.43091,92.4923,4.199839,,9150,-0.67894,0.00077,7.8204,3.843626
4389,1.27976,2.43126,92.5058,4.199839,,9151,-0.67894,0.00096,9.7584,3.843316
4390,1.27604,2.43162,92.5195,4.199839,,9153,-0.67894,0.00117,11.9065,3.842696
4391,1.27976,2.43198,92.5332,4.199839,,9154,-0.67894,0.00136,13.8235,3.842386
4393,1.27232,2.43235,92.5471,4.199839,,9155,-0.6808,0.00155,15.7826,3.842076
4394,1.27418,2.43272,92.5611,4.199839,,9156,-0.67894,0.00174,17.7206,3.841766
4395,1.27046,2.43308,92.5749,4.199839,,9157,-0.67894,0.00194,19.6744,3.841456
4396,1.2686,2.43347,92.5899,4.199839,,9158,-0.67894,0.00213,21.6334,3.841146
4397,1.26674,2.43386,92.6045,4.199839,,9159,-0.6808,0.00232,23.6082,3.840836
4398,1.2686,2.43422,92.6185,4.199839,,9160,-0.67894,0.00251,25.5462,3.840526
4399,1.26302,2.43459,92.6325,4.199839,,9161,-0.67894,0.00269,27.3267,3.840216
4400,1.25744,2.43495,92.6461,4.199839,,9162,-0.67894,0.00289,29.3382,3.839906
4401,1.2593,2.43531,92.6597,4.199839,,9163,-0.67894,0.00308,31.2973,3.839906
4402,1.25744,2.43566,92.6733,4.199839,,9164,-0.6808,0.00327,33.2773,3.839596
4403,1.2593,2.43602,92.6869,4.199839,,9165,-0.67894,0.00347,35.2311,3.839286
4404,1.25558,2.43638,92.7005,4.199839,,9166,-0.67894,0.00366,37.1639,3.838666
4405,1.25558,2.4368,92.7165,4.199839,,9167,-0.6808,0.00386,39.2017,3.838666
4406,1.24814,2.43716,92.7301,4.199839,,9168,-0.67894,0.00405,41.1187,3.838356
4407,1.25744,2.43751,92.7436,4.199839,,9169,-0.6808,0.00424,43.0935,3.838046
4408,1.25558,2.43786,92.7568,4.199839,,9170,-0.67894,0.00443,45.0525,3.838046
4409,1.25186,2.43821,92.7703,4.200149,,9171,-0.67894,0.00462,47.0063,3.838046
4410,1.25,2.43857,92.7839,4.199839,,9172,-0.67894,0.00482,48.9653,3.837736
4411,1.24814,2.43893,92.7975,4.200149,,9173,-0.67894,0.00501,50.9191,3.837736
4412,1.24628,2.43928,92.811,4.199839,,9174,-0.6808,0.0052,52.8939,3.837426
4413,1.24442,2.43964,92.8244,4.199839,,9174,-0.67894,0.0053,53.876,3.837426
4414,1.24256,2.43999,92.8378,4.199839,,9174,-1.35231,0.0053,53.876,3.816654
4415,1.24814,2.44034,92.8513,4.199839,,9176,-1.35417,0.00571,58.0882,3.814794
4416,1.24442,2.44067,92.8639,4.199839,,9177,-1.35603,0.00611,62.0693,3.813554
4417,1.23512,2.44106,92.8785,4.200149,,9178,-1.35603,0.0065,66.0557,3.812624
4418,1.2407,2.44141,92.892,4.199839,,9179,-1.35789,0.00689,70.042,3.811694
4419,1.23512,2.44176,92.9052,4.199839,,9180,-1.35789,0.00728,73.9496,3.811074
4420,1.25372,2.44211,92.9186,4.199529,,9181,-1.35603,0.00764,77.7048,3.810144
4421,1.2314,2.44246,92.9319,4.199839,,9182,-1.35789,0.00806,81.917,3.809524
4422,1.23884,2.44281,92.9451,4.199839,,9183,-1.35603,0.00844,85.7878,3.808904
4424,1.2314,2.44316,92.9585,4.199529,,9184,-1.35789,0.00879,89.3487,3.808284
4425,1.23512,2.44351,92.9718,4.199839,,9185,-1.35603,0.0092,93.5242,3.807664
4426,1.23326,2.44386,92.9851,4.199839,,9186,-1.35603,0.0096,97.5473,3.807044
4427,1.2314,2.4442,92.9982,4.199839,,9186,-1.35603,0.00984,100,3.806734
4428,1.22582,2.44455,93.0115,4.199839,,9186,-1.35603,0.00984,100,3.806734
4429,1.2314,2.4449,93.0247,4.199839,,,,,,
4430,1.21652,2.44527,93.0388,4.199839,,9186,0.67336,0,0,3.870288
4431,1.21838,2.44559,93.0511,4.199839,,9187,0.6715,0.00018,11.9367,3.871838
4432,1.22582,2.44594,93.0641,4.200149,,9188,0.67336,0.00037,24.527,3.874938
4433,1.2128,2.4463,93.078,4.199839,,9189,0.6715,0.00056,37.2205,3.877108
4434,1.22768,2.44664,93.0909,4.199839,,9191,0.67336,0.00075,49.914,3.878658
4435,1.2221,2.44696,93.1032,4.200149,,9192,0.6715,0.00094,62.7795,3.880208
4436,1.21466,2.44735,93.1178,4.199839,,9193,0.67336,0.00114,76.1954,3.881758
4437,1.21838,2.44769,93.1307,4.199529,,9194,0.67522,0.00134,88.9233,3.883309
4438,1.20908,2.44801,93.1429,4.199839,,9194,0.67336,0.0015,100,3.884238
4439,1.21838,2.44834,93.1558,4.199839,,9194,0,0.0015,100,3.863467
4440,1.21466,2.44869,93.1689,4.199839,,9195,0,0.0015,100,3.863157
4441,1.1942,2.44904,93.1821,4.200149,,9197,0,0.0015,100,3.862847
4442,1.20722,2.44938,93.195,4.199839,,9198,0,0.0015,100,3.862847
4443,1.20164,2.44972,93.2081,4.200149,,9199,0,0.0015,100,3.863157
4444,1.2035,2.45006,93.221,4.199839,,9200,0,0.0015,100,3.863157
4445,1.20722,2.45042,93.2348,4.200149,,9201,0,0.0015,100,3.863467
4446,1.2035,2.45076,93.2478,4.199839,,9202,0,0.0015,100,3.863467
4447,1.2035,2.4511,93.2606,4.199839,,9203,0,0.0015,100,3.863777
4448,1.20536,2.45144,93.2737,4.200149,,9204,0,0.0015,100,3.864087
4449,1.1942,2.45178,93.2865,4.199839,,9205,0,0.0015,100,3.864087
4450,1.20722,2.45212,93.2995,4.199839,,9206,0,0.0015,100,3.864397
4451,1.20164,2.45246,93.3124,4.199839,,9207,0,0.0015,100,3.864707
4452,1.20164,2.45279,93.325,4.199839,,9208,0,0.0015,100,3.864707
4453,1.19792,2.45313,93.3379,4.199839,,9209,0,0.0015,100,3.865017
4454,1.1942,2.45347,93.3507,4.199839,,9210,0,0.0015,100,3.865017
4455,1.19234,2.45381,93.3637,4.199839,,9210,0,0.0015,100,3.865017
4456,1.18304,2.45415,93.3765,4.199529,,9210,0,0.0015,100,3.865017
4457,1.19978,2.45448,93.3892,4.199839,,,,,,
4458,1.1942,2.45482,93.4021,4.199839,,9210,-0.67708,0,0,3.844246
4459,1.18304,2.45516,93.4149,4.199529,,9212,-0.67894,0.00018,0.8809,3.843316
4460,1.19234,2.45549,93.4277,4.199839,,9213,-0.67894,0.00039,1.853,3.842386
4461,1.19234,2.45583,93.4406,4.199839,,9214,-0.67894,0.00058,2.7733,3.841766
4462,1.1849,2.45617,93.4534,4.199839,,9215,-0.67894,0.00077,3.6912,3.841146
4463,1.1849,2.4565,93.4661,4.200149,,9216,-0.67894,0.00097,4.609,3.840526
4464,1.1942,2.45683,93.4787,4.199839,,9217,-0.67894,0.00115,5.4751,3.840216
4465,1.18304,2.45717,93.4916,4.199839,,9218,-0.67894,0.00135,6.43,3.839906
4466,1.17188,2.45748,93.5035,4.199529,,9219,-0.67894,0.00154,7.3676,3.839286
4467,1.17188,2.45783,93.5166,4.199529,,9220,-0.67894,0.00174,8.3323,3.838666
4468,1.16815,2.45816,93.5292,4.199839,,9221,-0.6808,0.00192,9.1786,3.838356
4469,1.1756,2.45849,93.5419,4.199839,,9222,-0.67894,0.00212,10.1088,3.838046
4470,1.17374,2.45883,93.5546,4.199839,,9223,-0.67894,0.00231,11.0267,3.838046
4471,1.1756,2.45916,93.5673,4.199529,,9224,-0.67894,0.0025,11.9445,3.837736
4472,1.17188,2.45949,93.5799,4.199529,,9225,-0.67894,0.00269,12.855,3.837426
4474,1.16443,2.45986,93.5938,4.199839,,9226,-0.6808,0.00289,13.7827,3.837116
4475,1.17001,2.4602,93.6068,4.199529,,9227,-0.6808,0.00308,14.6932,3.837116
4476,1.16815,2.46053,93.6194,4.199529,,9228,-0.67894,0.00327,15.6135,3.836806
4477,1.16629,2.46086,93.632,4.199839,,9229,-0.67894,0.00346,16.5314,3.836496
4478,1.17001,2.46118,93.6441,4.199839,,9230,-0.67894,0.00365,17.4418,3.836185
4479,1.16815,2.46151,93.6568,4.199839,,9231,-0.67894,0.00384,18.3597,3.836185
4480,1.17188,2.46187,93.6704,4.199839,,9232,-0.67894,0.00404,19.2874,3.835876
4481,1.16629,2.46219,93.6824,4.199839,,9233,-0.67894,0.00423,20.2078,3.835876
4482,1.16815,2.46251,93.6948,4.199529,,9234,-0.67894,0.00442,21.1256,3.835566
4483,1.16629,2.46285,93.7075,4.199529,,9235,-0.67894,0.00461,22.0361,3.835255
4484,1.16629,2.46318,93.7204,4.199839,,9236,-0.67894,0.00481,22.9564,3.835255
4485,1.15327,2.46353,93.7336,4.199839,,9237,-0.6808,0.005,23.8743,3.834945
4486,1.17001,2.46386,93.7462,4.199529,,9238,-0.67894,0.00519,24.7847,3.834635
4487,1.16629,2.46419,93.7587,4.199839,,9239,-0.67894,0.00538,25.7125,3.834635
4488,1.14583,2.46452,93.7712,4.199839,,9240,-0.67894,0.00558,26.6328,3.834635
4489,1.14769,2.46486,93.7842,4.199839,,9241,-0.67894,0.00577,27.5531,3.834325
4490,1.14955,2.4652,93.7971,4.199839,,9242,-0.67894,0.00597,28.4907,3.834325
4491,1.15141,2.46553,93.8096,4.199839,,9243,-0.67894,0.00618,29.4999,3.834015
4492,1.16257,2.46585,93.822,4.199839,,9244,-0.67894,0.00636,30.3733,3.833705
4493,1.14955,2.46618,93.8345,4.199529,,9245,-0.67894,0.00655,31.2936,3.833705
4494,1.15885,2.46652,93.8475,4.199839,,9246,-0.67894,0.00675,32.214,3.833395
4495,1.14583,2.46684,93.8596,4.199839,,9247,-0.67894,0.00694,33.1318,3.833395
4496,1.14211,2.46717,93.872,4.199839,,9248,-0.6808,0.00713,34.0522,3.833085
4497,1.14397,2.4675,93.8844,4.199839,,9249,-0.67894,0.00734,35.0514,3.833085
4498,1.15141,2.46782,93.8967,4.199839,,9250,-0.67894,0.00753,35.952,3.833085
4499,1.14397,2.46814,93.909,4.199839,,9251,-0.67894,0.00773,36.934,3.832775
4500,1.13281,2.46851,93.9229,4.199839,,9253,-0.6808,0.00793,37.8716,3.832775
4501,1.14211,2.46881,93.9345,4.199839,,9254,-0.67894,0.00813,38.8191,3.832465
4502,1.14583,2.46913,93.9468,4.200149,,9255,-0.67894,0.00832,39.7296,3.832465
4504,1.14211,2.46945,93.9589,4.200149,,9256,-0.67894,0.00851,40.6474,3.832465
4505,1.13467,2.46978,93.9712,4.199839,,9257,-0.67894,0.0087,41.5678,3.832155
4506,1.13095,2.47011,93.9841,4.199839,,9258,-0.67894,0.00889,42.4684,3.832155
4507,1.13653,2.47042,93.9957,4.199839,,9259,-0.67894,0.00909,43.4134,3.831845
4508,1.12165,2.47074,94.0078,4.199839,,9260,-0.6808,0.00929,44.3608,3.831845
4509,1.12723,2.47106,94.02,4.200149,,9261,-0.67894,0.00947,45.2244,3.831845
4510,1.13467,2.47138,94.0322,4.199839,,9262,-0.67894,0.00966,46.1349,3.831535
4511,1.12909,2.4717,94.0445,4.199839,,9263,-0.67894,0.00985,47.0552,3.831535
4512,1.12537,2.47202,94.0566,4.199839,,9264,-0.67894,0.01005,47.9731,3.831225
4513,1.12165,2.47235,94.069,4.199839,,9265,-0.67894,0.01024,48.8934,3.831225
4514,1.12351,2.47267,94.0813,4.199839,,9266,-0.67894,0.01043,49.8014,3.831225
4515,1.11979,2.47299,94.0934,4.199839,,9267,-0.67894,0.01063,50.7488,3.830915
4516,1.12537,2.47329,94.1049,4.199839,,9268,-0.67894,0.01082,51.6494,3.830915
4517,1.12165,2.47361,94.117,4.199839,,9269,-0.6808,0.01101,52.5698,3.830605
4518,1.12723,2.47393,94.1291,4.199839,,9270,-0.67894,0.0112,53.4876,3.830605
4519,1.11607,2.47424,94.1412,4.199839,,9271,-0.67894,0.01139,54.408,3.830605
4520,1.12165,2.47456,94.1533,4.199529,,9272,-0.67894,0.01158,55.3184,3.830605
4521,1.11607,2.4749,94.1662,4.199839,,9273,-0.6808,0.01178,56.2387,3.830295
4522,1.11421,2.4752,94.1776,4.200149,,9274,-0.67894,0.01197,57.1566,3.830295
4523,1.12351,2.47556,94.1911,4.199839,,9275,-0.67894,0.01216,58.0769,3.829985
4524,1.10863,2.47589,94.2038,4.199839,,9276,-0.67894,0.01236,59.0047,3.829985
4525,1.10863,2.47621,94.2158,4.199839,,9277,-0.67894,0.01255,59.9225,3.829985
4526,1.11793,2.47652,94.2277,4.199529,,9278,-0.67894,0.01274,60.833,3.829675
4527,1.11049,2.47684,94.2398,4.199839,,9279,-0.67894,0.01293,61.7533,3.829675
4528,1.10863,2.47715,94.2518,4.199839,,9280,-0.6808,0.01312,62.6712,3.829675
4529,1.10677,2.47745,94.2634,4.199839,,9281,-0.67894,0.01332,63.6014,3.829365
4530,1.11421,2.47777,94.2753,4.199839,,9282,-0.67894,0.01351,64.5192,3.829365
4531,1.09747,2.4781,94.288,4.199529,,9283,-0.67894,0.01372,65.5111,3.829365
4532,1.10863,2.47843,94.3004,4.199839,,9284,-0.67894,0.01392,66.466,3.829055
4533,1.10491,2.47878,94.3139,4.199839,,9285,-0.67894,0.01412,67.4036,3.829055
4534,1.10119,2.47908,94.3252,4.199839,,9286,-0.67894,0.01431,68.3313,3.829055
4535,1.10305,2.47941,94.3378,4.199839,,9287,-0.6808,0.0145,69.2492,3.828745
4536,1.09003,2.47972,94.3497,4.199529,,9288,-0.67894,0.01469,70.1695,3.828745
4537,1.09747,2.48003,94.3614,4.199839,,9289,-0.6808,0.01489,71.08,3.828745
4538,1.09375,2.48032,94.3724,4.199529,,9290,-0.67894,0.01508,71.9978,3.828435
4540,1.09747,2.48065,94.3849,4.199839,,9291,-0.67894,0.01528,72.9798,3.828435
4541,1.09933,2.48096,94.3965,4.199839,,9293,-0.67894,0.01548,73.9002,3.828435
4542,1.09747,2.48127,94.4085,4.200149,,9294,-0.67894,0.01567,74.818,3.828125
4543,1.10119,2.48158,94.4202,4.199529,,9295,-0.6808,0.01586,75.7359,3.828125
4544,1.08817,2.48189,94.432,4.199839,,9296,-0.67894,0.01606,76.6735,3.828125
4545,1.09003,2.4822,94.4437,4.199839,,9297,-0.67894,0.01627,77.6752,3.828125
4546,1.09003,2.4825,94.4555,4.199529,,9298,-0.67894,0.01641,78.3587,3.827815
4547,1.09189,2.48282,94.4676,4.199839,,9298,-1.35603,0.01641,78.3587,3.807354
4548,1.08445,2.4831,94.4783,4.199839,,9299,-1.35231,0.01678,80.1377,3.805804
4549,1.09189,2.48345,94.4914,4.199839,,9300,-1.35975,0.01718,82.045,3.804564
4550,1.09189,2.48374,94.5025,4.200149,,9301,-1.35603,0.01756,83.8609,3.803324
4551,1.09375,2.48406,94.5147,4.199839,,9302,-1.35789,0.01795,85.7139,3.802703
4552,1.09003,2.48438,94.5268,4.199839,,9303,-1.35975,0.01833,87.5521,3.802083
4553,1.08073,2.4847,94.539,4.199839,,9304,-1.35975,0.01873,89.4224,3.801153
4554,1.09003,2.48502,94.5511,4.200149,,9305,-1.35975,0.01912,91.2951,3.800533
4555,1.07515,2.48537,94.5643,4.199839,,9306,-1.35603,0.0195,93.1284,3.799913
4556,1.08259,2.48568,94.5765,4.199839,,9307,-1.35603,0.01989,94.9641,3.799603
4557,1.08817,2.486,94.5883,4.199529,,9308,-1.35231,0.02027,96.7974,3.798983
4558,1.07701,2.48631,94.6003,4.199529,,9309,-1.35789,0.02065,98.6158,3.798363
4559,1.08073,2.48661,94.6115,4.199839,,9310,-1.35603,0.02094,100,3.798053
4560,1.06771,2.48691,94.623,4.199839,,9310,-1.35603,0.02094,100,3.798053
4561,1.08073,2.48722,94.6347,4.199839,,,,,,
4562,1.07515,2.48752,94.6462,4.199529,,9310,0.67336,0,0,3.862227
4563,1.07887,2.48782,94.6579,4.199839,,9311,0.67708,0.00019,12.8337,3.863777
4565,1.06585,2.48818,94.6716,4.199839,,9312,0.67522,0.00039,25.77,3.866878
4566,1.07143,2.48849,94.6834,4.199839,,9313,0.67894,0.00058,38.7064,3.869048
4567,1.06957,2.4888,94.6949,4.200149,,9314,0.67708,0.00081,53.7645,3.871218
4568,1.06771,2.4891,94.7063,4.199839,,9315,0.67708,0.00101,66.8378,3.872768
4569,1.06771,2.4894,94.7178,4.199839,,9316,0.67522,0.0012,79.3635,3.874008
4570,1.06027,2.4897,94.7293,4.199839,,9317,0.67708,0.00138,91.3073,3.875248
4571,1.06213,2.49,94.7408,4.199839,,9318,0.67708,0.00151,100,3.876178
4572,1.06399,2.4903,94.7522,4.199839,,9318,0,0.00151,100,3.855717
4573,1.06771,2.49061,94.7639,4.199839,,9319,0,0.00151,100,3.855097
4574,1.06957,2.49092,94.7756,4.199839,,9320,0,0.00151,100,3.854787
4575,1.06027,2.49122,94.7871,4.199839,,9321,0,0.00151,100,3.855097
4576,1.05097,2.49152,94.7985,4.199529,,9322,0,0.00151,100,3.855407
4577,1.05655,2.49182,94.8099,4.199839,,9323,0,0.00151,100,3.855407
4578,1.05097,2.49212,94.8213,4.199839,,9324,0,0.00151,100,3.855717
4579,1.05097,2.49242,94.8327,4.199839,,9325,0,0.00151,100,3.856027
4580,1.05097,2.49272,94.8441,4.199839,,9326,0,0.00151,100,3.856337
4581,1.06027,2.49302,94.8554,4.199839,,9327,0,0.00151,100,3.856647
4582,1.06213,2.49331,94.8668,4.199839,,9328,0,0.00151,100,3.856957
4583,1.05469,2.49361,94.8782,4.199839,,9329,0,0.00151,100,3.856957
4584,1.05097,2.49391,94.8895,4.199839,,9330,0,0.00151,100,3.857267
4585,1.05469,2.49421,94.9008,4.199839,,9331,0,0.00151,100,3.857577
4586,1.04539,2.49451,94.9122,4.199839,,9332,0,0.00151,100,3.857887
4587,1.04539,2.4948,94.9234,4.199839,,9333,0,0.00151,100,3.857887
4588,1.04911,2.4951,94.9347,4.200149,,9334,0,0.00151,100,3.858197
4589,1.04167,2.49539,94.9457,4.199529,,9334,0,0.00151,100,3.858197
4590,1.05283,2.49568,94.9569,4.199839,,,,,,
4591,1.04353,2.496,94.969,4.200149,,9334,-0.67894,0,0,3.837116
4592,1.03981,2.4963,94.9802,4.199839,,9335,-0.67894,0.00018,0.4345,3.836496
4593,1.04167,2.49659,94.9914,4.199529,,9336,-0.67894,0.00038,0.909,3.835255
4594,1.04725,2.49689,95.0027,4.199839,,9337,-0.67894,0.00057,1.371,3.834635
4595,1.04539,2.49718,95.0139,4.200149,,9338,-0.67894,0.00076,1.8417,3.834015
4596,1.03795,2.49748,95.0254,4.199839,,9339,-0.67894,0.00095,2.3088,3.833395
4597,1.02865,2.49778,95.0367,4.199529,,9340,-0.6808,0.00115,2.7745,3.833085
4598,1.03609,2.49808,95.048,4.199839,,9341,-0.67894,0.00134,3.2415,3.832775
4599,1.03237,2.49836,95.0588,4.199839,,9342,-0.6808,0.00153,3.7035,3.832465
4600,1.03237,2.49866,95.0701,4.199839,,9343,-0.67894,0.00173,4.1931,3.832155
4601,1.03237,2.49895,95.0811,4.199839,,9344,-0.67894,0.00192,4.6588,3.831535
4602,1.03051,2.49924,95.0922,4.199839,,9345,-0.67894,0.00211,5.1246,3.831535
4603,1.03423,2.49955,95.1039,4.199839,,9346,-0.67894,0.00231,5.5916,3.831225
4604,1.03237,2.49982,95.1142,4.199839,,9347,-0.67894,0.00249,6.0436,3.830915
4606,1.02679,2.50012,95.1257,4.199839,,9348,-0.67894,0.0027,6.5381,3.830605
4607,1.02865,2.50041,95.1368,4.199839,,9349,-0.6808,0.00289,7.0039,3.830295
4608,1.03051,2.5007,95.1479,4.199839,,9350,-0.67894,0.00308,7.4659,3.829985
4609,1.02307,2.50099,95.159,4.199839,,9351,-0.67894,0.00328,7.9417,3.829985
4610,1.02865,2.50128,95.17,4.200149,,9352,-0.67894,0.00347,8.4024,3.829675
4611,1.02493,2.50157,95.181,4.199839,,9353,-0.67894,0.00366,8.8644,3.829365
4612,1.02679,2.50187,95.1922,4.199839,,9354,-0.67894,0.00384,9.3164,3.829365
4613,1.02679,2.50216,95.2032,4.199839,,9355,-0.67894,0.00404,9.7796,3.829055
4614,1.02121,2.50245,95.2145,4.199839,,9356,-0.6808,0.00423,10.2454,3.828745
4615,1.01376,2.50277,95.2265,4.199839,,9357,-0.6808,0.00442,10.7124,3.828745
4616,1.01749,2.50305,95.2371,4.199839,,9358,-0.6808,0.00461,11.1782,3.828435
4617,1.02307,2.50334,95.2481,4.199839,,9359,-0.67894,0.00481,11.6452,3.828435
4618,1.01376,2.50362,95.2591,4.199839,,9360,-0.67894,0.005,12.1072,3.828125
4619,1.01376,2.50391,95.27,4.199839,,9361,-0.67894,0.00519,12.5679,3.828125
4620,1.01749,2.5042,95.2809,4.199839,,9362,-0.67894,0.00538,13.0299,3.827815
4621,1.01376,2.50449,95.2919,4.200149,,9363,-0.67894,0.00557,13.4969,3.827815
4622,1.01376,2.50477,95.3028,4.199839,,9364,-0.6808,0.00577,13.9765,3.827505
4623,1.00818,2.50508,95.3146,4.199839,,9365,-0.6808,0.00596,14.4472,3.827505
4624,1.00446,2.50537,95.3255,4.199839,,9366,-0.6808,0.00615,14.9142,3.827195
4625,1.01004,2.50566,95.3364,4.199839,,9367,-0.6808,0.00635,15.38,3.827195
4626,1.01004,2.50594,95.3473,4.199839,,9368,-0.67894,0.00654,15.842,3.826885
4627,1.00632,2.50623,95.3583,4.199839,,9369,-0.67894,0.00661,16.016,3.826885
4628,1.00446,2.50652,95.3693,4.199839,,9369,-5.40551,0.00661,16.016,3.680866
4629,1.00818,2.50681,95.3803,4.199839,,9370,-5.40737,0.00807,19.5468,3.673735
4630,1.00818,2.5071,95.3914,4.199529,,9371,-5.40923,0.0096,23.2578,3.666915
4631,1.00632,2.50739,95.4022,4.199839,,9372,-5.40923,0.01112,26.935,3.661954
4632,1.00074,2.50767,95.4132,4.199839,,9373,-5.40179,0.01268,30.7199,3.657924
4633,0.99702,2.50796,95.4242,4.199839,,9374,-5.41109,0.01424,34.5061,3.654824
4634,0.99888,2.50825,95.435,4.199839,,9375,-5.41109,0.01577,38.2196,3.651724
4635,0.99888,2.50853,95.4456,4.199839,,9376,-5.40923,0.01733,42.0045,3.648623
4636,1.00446,2.50878,95.4554,4.199839,,9377,-5.40923,0.01867,45.2448,3.646453
4637,0.99702,2.5091,95.4673,4.199839,,9377,-3.37984,0.01867,45.2448,3.706597
4638,1.00074,2.50938,95.4781,4.199839,,9378,-3.38356,0.01962,47.5435,3.707527
4639,0.99888,2.50967,95.4891,4.199839,,9379,-3.3817,0.02058,49.866,3.707527
4640,0.99516,2.50996,95.5001,4.199839,,9380,-3.37984,0.02153,52.166,3.706907
4641,1.00074,2.51024,95.5109,4.199839,,9381,-3.3817,0.02249,54.4873,3.706287
4642,0.98958,2.51052,95.5216,4.199839,,9382,-3.37984,0.02344,56.8098,3.705357
4644,0.9933,2.51081,95.5324,4.199839,,9383,-3.38356,0.0244,59.1323,3.704427
