测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,8327,-0.67522,0.00277,13.2715,3.74349
,,,,,,8328,-0.67522,0.00297,14.2283,3.74318
,,,,,,8329,-0.67894,0.00316,15.1703,3.74318
,,,,,,8330,-0.6715,0.00335,16.0478,3.742559
,,,,,,8331,-0.67522,0.00356,17.074,3.742559
,,,,,,8332,-0.67336,0.00375,17.9837,3.742249
,,,,,,8333,-0.67336,0.00395,18.9356,3.74194
,,,,,,8334,-0.67894,0.00415,19.8899,3.741629
,,,,,,8335,-0.6715,0.00434,20.8319,3.741629
,,,,,,8337,-0.66964,0.00453,21.749,3.741629
,,,,,,8338,-0.6715,0.00473,22.6786,3.741319
,,,,,,8339,-0.67336,0.00491,23.5437,3.741319
,,,,,,8340,-0.67522,0.00512,24.56,3.741009
,,,,,,8341,-0.67336,0.00532,25.5119,3.741009
,,,,,,8342,-0.67522,0.00552,26.4637,3.740699
,,,,,,8343,-0.67522,0.00571,27.4156,3.740389
,,,,,,8344,-0.6715,0.00591,28.3675,3.740079
,,,,,,8345,-0.6715,0.00611,29.3193,3.740079
,,,,,,8346,-0.67522,0.00631,30.2538,3.740079
,,,,,,8347,-0.68452,0.00651,31.2354,3.740079
,,,,,,8348,-0.67336,0.00669,32.0857,3.739769
,,,,,,8349,-0.6715,0.00689,33.0375,3.739459
,,,,,,8350,-0.66778,0.00707,33.9373,3.739459
,,,,,,8351,-0.6715,0.00727,34.8694,3.739149
,,,,,,8352,-0.67708,0.00747,35.8237,3.739149
,,,,,,8353,-0.66964,0.00767,36.7756,3.738839
,,,,,,8354,-0.6715,0.00786,37.7225,3.738839
,,,,,,8355,-0.67522,0.00806,38.6743,3.738529
,,,,,,8356,-0.66964,0.00826,39.6262,3.738219
,,,,,,8357,-0.67522,0.00846,40.5681,3.738219
,,,,,,8358,-0.66964,0.00863,41.401,3.738219
,,,,,,8360,-0.67336,0.00883,42.3504,3.737909
,,,,,,8361,-0.67522,0.00903,43.3023,3.737909
,,,,,,8362,-0.67336,0.00923,44.274,3.737909
,,,,,,8363,-0.67708,0.00941,45.144,3.737599
,,,,,,8364,-0.67336,0.0096,46.0711,3.737599
,,,,,,8365,-0.6715,0.0098,47.023,3.737289
,,,,,,8366,-0.66964,0.01,47.9748,3.737289
,,,,,,8367,-0.67336,0.0102,48.9242,3.737289
,,,,,,8368,-0.6715,0.0104,49.8761,3.736979
,,,,,,8369,-0.67336,0.0106,50.8304,3.736669
,,,,,,8370,-0.67336,0.01079,51.7401,3.736669
,,,,,,8371,-0.67522,0.01097,52.6474,3.736669
,,,,,,8372,-0.67336,0.01117,53.5992,3.736669
,,,,,,8373,-0.67522,0.01137,54.5536,3.736359
,,,,,,8374,-0.67522,0.01157,55.5054,3.736359
,,,,,,8375,-0.6808,0.01177,56.4573,3.736359
,,,,,,8376,-0.67336,0.01197,57.4116,3.736359
,,,,,,8377,-0.67336,0.01217,58.366,3.736049
,,,,,,8378,-0.6715,0.01235,59.2459,3.735739
,,,,,,8379,-0.67336,0.01254,60.1705,3.735739
,,,,,,8380,-0.6808,0.01274,61.1249,3.735739
,,,,,,8381,-0.67336,0.01294,62.0767,3.735429
,,,,,,8382,-0.67336,0.01314,63.0187,3.735429
,,,,,,8383,-0.6715,0.01331,63.854,3.735429
,,,,,,8385,-0.67708,0.01351,64.8084,3.735119
,,,,,,8386,-0.67708,0.01369,65.6983,3.735119
,,,,,,8387,-0.67708,0.01388,66.6055,3.735119
,,,,,,8388,-0.67522,0.01407,67.5029,3.734809
,,,,,,8389,-0.67522,0.01427,68.4572,3.734809
,,,,,,8390,-0.67894,0.01447,69.4115,3.734499
,,,,,,8391,-0.67522,0.01467,70.3634,3.734499
,,,,,,8392,-0.67336,0.01487,71.3153,3.734499
,,,,,,8393,-0.6715,0.01506,72.2671,3.734189
,,,,,,8394,-0.67708,0.01526,73.2165,3.734189
,,,,,,8395,-0.66964,0.01546,74.1684,3.734189
,,,,,,8396,-0.67522,0.01566,75.1053,3.734189
,,,,,,8397,-0.67336,0.01587,76.144,3.733879
,,,,,,8398,-0.6715,0.01605,77.0215,3.733879
,,,,,,8399,-0.67522,0.01625,77.9733,3.733879
,,,,,,8399,-0.67336,0.0163,78.2063,3.733569
,,,,,,8399,-1.34673,0.0163,78.2063,3.709697
,,,,,,8400,-1.35231,0.01668,80.0407,3.708767
,,,,,,8401,-1.35045,0.01709,81.9667,3.707527
,,,,,,8402,-1.35045,0.01743,83.6399,3.706597
,,,,,,8404,-1.34859,0.01783,85.5486,3.706287
,,,,,,8405,-1.35045,0.01823,87.4548,3.705357
,,,,,,8406,-1.35045,0.01865,89.4552,3.704737
,,,,,,8407,-1.35045,0.01904,91.3614,3.704427
,,,,,,8408,-1.35045,0.0194,93.0891,3.703807
,,,,,,8409,-1.34859,0.0198,94.9978,3.703187
,,,,,,8410,-1.35045,0.0202,96.904,3.702877
,,,,,,8411,-1.35045,0.0206,98.8102,3.702257
,,,,,,8411,-1.35045,0.02084,100,3.702257
,,,,,,8411,-1.35045,0.02084,100,3.702257
,,,,,,,,,,
,,,,,,8411,0.67336,0,0,3.774492
,,,,,,8413,0.67336,0.00021,14.1229,3.776352
,,,,,,8414,0.67336,0.00041,27.3826,3.778832
,,,,,,8415,0.67336,0.00062,41.3674,3.780692
,,,,,,8416,0.67336,0.0008,53.384,3.782242
,,,,,,8417,0.67336,0.00102,68.3702,3.783482
,,,,,,8418,0.67336,0.0012,80.145,3.784722
,,,,,,8419,0.67336,0.0014,93.3702,3.785652
,,,,,,8419,0.67336,0.0015,100,3.785962
,,,,,,8419,0,0.0015,100,3.762401
,,,,,,8421,0,0.0015,100,3.762091
,,,,,,8422,0,0.0015,100,3.761781
,,,,,,8423,0,0.0015,100,3.762091
,,,,,,8424,0,0.0015,100,3.762091
,,,,,,8425,0,0.0015,100,3.762401
,,,,,,8426,0,0.0015,100,3.762401
,,,,,,8427,0,0.0015,100,3.762711
,,,,,,8428,0,0.0015,100,3.762711
,,,,,,8429,0,0.0015,100,3.763021
,,,,,,8430,0,0.0015,100,3.763331
,,,,,,8431,0,0.0015,100,3.763331
,,,,,,8432,0,0.0015,100,3.763641
,,,,,,8433,0,0.0015,100,3.763641
,,,,,,8434,0,0.0015,100,3.763951
,,,,,,8435,0,0.0015,100,3.764261
,,,,,,8436,0,0.0015,100,3.764261
,,,,,,8436,0,0.0015,100,3.764261
,,,,,,,,,,
,,,,,,8436,-0.6715,0,0,3.739769
,,,,,,8437,-0.67336,0.00017,0.4213,3.740389
,,,,,,8438,-0.6715,0.00039,0.9379,3.739149
,,,,,,8439,-0.67894,0.00058,1.4157,3.738219
,,,,,,8440,-0.67708,0.00078,1.8984,3.737909
,,,,,,8441,-0.67522,0.00098,2.3787,3.737289
,,,,,,8442,-0.67522,0.00118,2.8602,3.736669
,,,,,,8443,-0.67336,0.00138,3.3592,3.736359
,,,,,,8444,-0.67522,0.00157,3.8031,3.736359
,,,,,,8445,-0.6715,0.00177,4.2846,3.735739
,,,,,,8446,-0.67894,0.00196,4.7661,3.735739
,,,,,,8447,-0.67522,0.00216,5.2476,3.735429
,,,,,,8448,-0.67522,0.00236,5.7291,3.735119
,,,,,,8449,-0.66964,0.00256,6.2106,3.734809
,,,,,,8450,-0.67336,0.00276,6.6921,3.734809
,,,,,,8451,-0.67708,0.00295,7.1548,3.734499
,,,,,,8452,-0.67336,0.00316,7.6576,3.734189
,,,,,,8453,-0.67708,0.00334,8.1027,3.734189
,,,,,,8455,-0.67336,0.00355,8.6168,3.733879
,,,,,,8456,-0.6808,0.00375,9.0983,3.733569
,,,,,,8457,-0.67336,0.00395,9.5786,3.733259
,,,,,,8458,-0.67336,0.00414,10.0588,3.732949
,,,,,,8459,-0.67522,0.00434,10.5416,3.732949
,,,,,,8460,-0.6808,0.00452,10.9679,3.732639
,,,,,,8461,-0.67522,0.00473,11.4732,3.732639
,,,,,,8462,-0.67708,0.00491,11.9234,3.732329
,,,,,,8463,-0.67522,0.00511,12.4049,3.732329
,,,,,,8464,-0.67522,0.00531,12.8864,3.732019
,,,,,,8465,-0.67336,0.00551,13.3679,3.731399
,,,,,,8466,-0.67522,0.00571,13.8494,3.731399
,,,,,,8467,-0.66778,0.0059,14.3208,3.731399
,,,,,,8468,-0.67894,0.0061,14.8136,3.731399
,,,,,,8469,-0.67522,0.00631,15.3127,3.731089
,,,,,,8470,-0.67708,0.00651,15.7904,3.731089
,,,,,,8471,-0.67336,0.00656,15.9183,3.730779
,,,,,,8471,-5.40365,0.00656,15.9183,3.565228
,,,,,,8472,-5.40551,0.00812,19.7088,3.557788
,,,,,,8473,-5.40737,0.00955,23.1709,3.551587
,,,,,,8474,-5.40365,0.01113,26.9978,3.546627
,,,,,,8475,-5.40737,0.01282,31.1168,3.542597
,,,,,,8476,-5.40737,0.01428,34.6516,3.539186
,,,,,,8477,-5.40737,0.01587,38.5149,3.536086
,,,,,,8478,-5.40365,0.01755,42.5951,3.532986
,,,,,,8479,-5.40551,0.01856,45.0364,3.531436
,,,,,,8479,-3.37426,0.01856,45.0364,3.60088
,,,,,,8480,-3.37612,0.01957,47.4966,3.602431
,,,,,,8481,-3.3817,0.02047,49.6834,3.602741
,,,,,,8482,-3.37984,0.02147,52.0972,3.602121
,,,,,,8483,-3.3817,0.02235,54.2388,3.601501
,,,,,,8484,-3.37798,0.02339,56.7667,3.60088
,,,,,,8485,-3.37984,0.02438,59.1591,3.59995
,,,,,,8486,-3.3817,0.02525,61.2782,3.59933
,,,,,,8487,-3.37984,0.02625,63.692,3.5984
,,,,,,8488,-3.37054,0.02722,66.0606,3.59809
,,,,,,8489,-3.37984,0.02818,68.3828,3.59685
,,,,,,8490,-3.37798,0.02917,70.7979,3.59623
,,,,,,8491,-3.37798,0.03016,73.189,3.5953
,,,,,,8492,-3.37798,0.03121,75.7407,3.59499
,,,,,,8493,-3.37984,0.03218,78.0868,3.59406
,,,,,,8494,-3.37984,0.03313,80.4103,3.59344
,,,,,,8495,-3.37612,0.03405,82.6209,3.59282
,,,,,,8496,-3.37798,0.035,84.9444,3.59189
,,,,,,8497,-3.37798,0.03601,87.3807,3.59127
,,,,,,8498,-3.37798,0.037,89.7957,3.59065
,,,,,,8499,-3.37612,0.03801,92.2321,3.59003
,,,,,,8500,-3.37984,0.039,94.6471,3.58941
,,,,,,8501,-3.37798,0.03993,96.9016,3.58879
,,,,,,8502,-3.37984,0.04096,99.4082,3.58817
,,,,,,8503,-3.37612,0.04121,100,3.58786
,,,,,,8503,-3.37612,0.04121,100,3.58786
,,,,,,,,,,
,,,,,,8503,1.35231,0,0,3.7562
,,,,,,8504,1.34859,0.0004,13.3183,3.759611
,,,,,,8505,1.35045,0.00079,26.6366,3.765501
,,,,,,8506,1.35045,0.00119,39.955,3.769531
,,,,,,8507,1.34673,0.00157,52.5113,3.772631
,,,,,,8508,1.35045,0.00194,65.0675,3.775732
,,,,,,8509,1.35045,0.00234,78.3859,3.778212
,,,,,,8510,1.35045,0.00274,91.7042,3.780382
,,,,,,8511,1.35231,0.00298,100,3.781932
,,,,,,8511,1.35231,0.00298,100,3.781932
,,,,,,,,,,
,,,,,,8511,-1.34673,0,0,3.687066
,,,,,,8512,-1.35045,0.00043,3.5346,3.685826
,,,,,,8513,-1.35045,0.0008,6.6226,3.683656
,,,,,,8514,-1.34859,0.0012,9.9339,3.682726
,,,,,,8515,-1.35231,0.00159,13.2409,3.682106
,,,,,,8516,-1.35045,0.00199,16.5478,3.681176
,,,,,,8517,-1.34859,0.00238,19.7904,3.680866
,,,,,,8518,-1.35045,0.00278,23.0974,3.680556
,,,,,,8519,-1.35417,0.00318,26.4001,3.680246
,,,,,,8520,-1.34859,0.00358,29.7372,3.679935
,,,,,,8521,-1.35045,0.00393,32.6705,3.679626
,,,,,,8522,-1.35045,0.00433,35.9732,3.679316
,,,,,,8523,-1.35045,0.00473,39.2802,3.679316
,,,,,,8524,-1.34859,0.00512,42.5872,3.679005
,,,,,,8525,-1.34859,0.00552,45.8985,3.678695
,,,,,,8526,-1.35231,0.0059,49.0122,3.678695
,,,,,,8528,-1.35045,0.00629,52.3192,3.678385
,,,,,,8529,-1.35045,0.00672,55.8409,3.678075
,,,,,,8530,-1.34859,0.00707,58.8043,3.678075
,,,,,,8531,-1.35231,0.00747,62.1113,3.677765
,,,,,,8532,-1.35231,0.00787,65.4183,3.677765
,,,,,,8533,-1.35045,0.00827,68.7253,3.677455
,,,,,,8534,-1.35045,0.00862,71.6243,3.677455
,,,,,,8535,-1.35045,0.00901,74.8669,3.677145
,,,,,,8536,-1.34859,0.00939,78.0794,3.677145
,,,,,,8537,-1.35045,0.00979,81.3864,3.677145
,,,,,,8538,-1.34859,0.01021,84.8437,3.676835
,,,,,,8539,-1.35231,0.0106,88.0905,3.676835
,,,,,,8540,-1.35045,0.01095,91.0497,3.676525
,,,,,,8541,-1.35045,0.01134,94.2278,3.676525
,,,,,,8542,-1.35231,0.01173,97.5391,3.676215
,,,,,,8543,-1.35045,0.01203,100,3.676215
,,,,,,8543,-1.35045,0.01203,100,3.676215
,,,,,,,,,,
,,,,,,8543,2.69903,0,0,3.820684
,,,,,,8544,2.70275,0.00081,13.3692,3.822855
,,,,,,8545,2.70089,0.00158,26.1326,3.828745
,,,,,,8546,2.70275,0.00238,39.2714,3.832775
,,,,,,8547,2.70461,0.00317,52.4102,3.835876
,,,,,,8548,2.70275,0.00389,64.1925,3.838666
,,,,,,8549,2.70089,0.00468,77.3228,3.841146
,,,,,,8550,2.69903,0.00555,91.6987,3.843936
,,,,,,8551,2.70089,0.00606,100,3.845176
,,,,,,8551,0,0.00606,100,3.75186
,,,,,,8552,0,0.00606,100,3.74938
,,,,,,8553,0,0.00606,100,3.74783
,,,,,,8554,0,0.00606,100,3.74721
,,,,,,8555,0,0.00606,100,3.74659
,,,,,,8556,0,0.00606,100,3.74659
,,,,,,8557,0,0.00606,100,3.74628
,,,,,,8558,0,0.00606,100,3.74628
,,,,,,8559,0,0.00606,100,3.74628
,,,,,,8560,0,0.00606,100,3.74628
,,,,,,8561,0,0.00606,100,3.74628
,,,,,,8562,0,0.00606,100,3.74628
,,,,,,8563,0,0.00606,100,3.74628
,,,,,,8564,0,0.00606,100,3.74659
,,,,,,8565,0,0.00606,100,3.74659
,,,,,,8566,0,0.00606,100,3.74659
,,,,,,8567,0,0.00606,100,3.74659
,,,,,,8568,0,0.00606,100,3.7469
,,,,,,8569,0,0.00606,100,3.7469
,,,,,,8570,0,0.00606,100,3.7469
,,,,,,8572,0,0.00606,100,3.74721
,,,,,,8573,0,0.00606,100,3.74721
,,,,,,8574,0,0.00606,100,3.74721
,,,,,,8575,0,0.00606,100,3.74752
,,,,,,8576,0,0.00606,100,3.74752
,,,,,,8577,0,0.00606,100,3.74752
,,,,,,8578,0,0.00606,100,3.74783
,,,,,,8579,0,0.00606,100,3.74783
,,,,,,8580,0,0.00606,100,3.74783
,,,,,,8581,0,0.00606,100,3.74814
,,,,,,8582,0,0.00606,100,3.74814
,,,,,,8583,0,0.00606,100,3.74814
,,,,,,8584,0,0.00606,100,3.74814
,,,,,,8585,0,0.00606,100,3.74845
,,,,,,8586,0,0.00606,100,3.74845
,,,,,,8587,0,0.00606,100,3.74845
,,,,,,8588,0,0.00606,100,3.74876
,,,,,,8589,0,0.00606,100,3.74876
,,,,,,8590,0,0.00606,100,3.74876
,,,,,,8590,0,0.00606,100,3.74876
,,,,,,8591,0,0.00606,100,3.74876
,,,,,,8592,0,0.00606,100,3.74876
,,,,,,8593,0,0.00606,100,3.74907
,,,,,,8594,0,0.00606,100,3.74907
,,,,,,8595,0,0.00606,100,3.74907
,,,,,,8596,0,0.00606,100,3.74907
,,,,,,8597,0,0.00606,100,3.74938
,,,,,,8598,0,0.00606,100,3.74938
,,,,,,8599,0,0.00606,100,3.74938
,,,,,,8600,0,0.00606,100,3.74938
,,,,,,8601,0,0.00606,100,3.74969
,,,,,,8602,0,0.00606,100,3.74969
,,,,,,8603,0,0.00606,100,3.74969
,,,,,,8604,0,0.00606,100,3.74969
,,,,,,8606,0,0.00606,100,3.74969
,,,,,,8607,0,0.00606,100,3.74969
,,,,,,8607,0,0.00606,100,3.74969
,,,,,,8607,0,0.00606,100,3.74969
,,,,,,,,,,
,,,,,,8607,-0.66778,0,0,3.726439
,,,,,,8608,-0.67894,0.00019,1.9411,3.725818
,,,,,,8609,-0.67522,0.00038,3.9035,3.724578
,,,,,,8610,-0.6715,0.00056,5.7491,3.723958
,,,,,,8611,-0.6808,0.00076,7.7857,3.723648
,,,,,,8612,-0.67522,0.00096,9.8276,3.723028
,,,,,,8613,-0.67522,0.00116,11.8801,3.722718
,,,,,,8614,-0.67336,0.00138,14.1872,3.722408
,,,,,,8615,-0.67708,0.00157,16.139,3.721788
,,,,,,8616,-0.67522,0.00175,17.9316,3.721478
,,,,,,8617,-0.67894,0.00195,19.9894,3.721168
,,,,,,8618,-0.67894,0.00214,22.0101,3.720858
,,,,,,8619,-0.6808,0.00232,23.7921,3.720548
,,,,,,8620,-0.67522,0.00252,25.834,3.720238
,,,,,,8621,-0.6715,0.00271,27.8494,3.719928
,,,,,,8623,-0.6715,0.00292,30.0186,3.719618
,,,,,,8624,-0.67522,0.00312,32.018,3.719308
,,,,,,8625,-0.67522,0.00329,33.8213,3.719308
,,,,,,8626,-0.67522,0.00349,35.8048,3.718998
,,,,,,8627,-0.67336,0.00369,37.8414,3.718688
,,,,,,8628,-0.67522,0.00389,39.878,3.718378
,,,,,,8629,-0.67336,0.00408,41.9146,3.718378
,,,,,,8630,-0.67522,0.00428,43.9512,3.718068
,,,,,,8631,-0.6715,0.00449,46.1045,3.717758
,,,,,,8632,-0.66778,0.00468,48.0615,3.717448
,,,,,,8633,-0.67708,0.00486,49.8435,3.717448
,,,,,,8634,-0.67708,0.00506,51.9597,3.717138
,,,,,,8635,-0.66964,0.00524,53.7523,3.716828
,,,,,,8635,-1.34673,0.00524,53.7523,3.693266
,,,,,,8636,-1.35231,0.00564,57.8679,3.692336
,,,,,,8637,-1.35045,0.00599,61.4532,3.691096
,,,,,,8638,-1.34673,0.00638,65.5317,3.690476
,,,,,,8639,-1.35231,0.00678,69.6155,3.689546
,,,,,,8640,-1.35045,0.00718,73.6993,3.688616
,,,,,,8641,-1.35045,0.00759,77.8945,3.687686
,,,,,,8642,-1.35231,0.00794,81.5168,3.687376
,,,,,,8643,-1.34859,0.00834,85.6378,3.686756
,,,,,,8644,-1.35045,0.0087,89.2601,3.686136
,,,,,,8645,-1.35045,0.00909,93.3386,3.685516
,,,,,,8646,-1.34859,0.00949,97.4224,3.685206
,,,,,,8647,-1.35231,0.00974,100,3.684586
,,,,,,8647,-1.35231,0.00974,100,3.684586
,,,,,,,,,,
,,,,,,8647,0.6715,0,0,3.75713
,,,,,,8648,0.6715,0.0002,13.2434,3.75806
,,,,,,8649,0.6715,0.00039,25.9682,3.760541
,,,,,,8650,0.6715,0.00057,38.3126,3.762401
,,,,,,8651,0.6715,0.00077,51.556,3.763641
,,,,,,8652,0.6715,0.00096,64.4191,3.764881
,,,,,,8653,0.6715,0.00115,77.1438,3.766121
,,,,,,8654,0.6715,0.00135,90.1452,3.766741
,,,,,,8655,0.6715,0.00149,100,3.767671
,,,,,,8655,0,0.00149,100,3.74411
,,,,,,8656,0,0.00149,100,3.7438
,,,,,,8657,0,0.00149,100,3.74349
,,,,,,8658,0,0.00149,100,3.74349
,,,,,,8659,0,0.00149,100,3.74349
,,,,,,8660,0,0.00149,100,3.7438
,,,,,,8661,0,0.00149,100,3.7438
,,,,,,8662,0,0.00149,100,3.74411
,,,,,,8663,0,0.00149,100,3.74411
,,,,,,8664,0,0.00149,100,3.74442
,,,,,,8665,0,0.00149,100,3.74442
,,,,,,8666,0,0.00149,100,3.74473
,,,,,,8667,0,0.00149,100,3.74473
,,,,,,8669,0,0.00149,100,3.74473
,,,,,,8670,0,0.00149,100,3.74504
,,,,,,8671,0,0.00149,100,3.74504
,,,,,,8671,0,0.00149,100,3.74504
,,,,,,8671,0,0.00149,100,3.74504
,,,,,,,,,,
,,,,,,8671,-0.6715,0,0,3.721788
,,,,,,8672,-0.66964,0.00019,0.9221,3.721168
,,,,,,8673,-0.67336,0.00038,1.8193,3.719928
,,,,,,8674,-0.67708,0.00058,2.7761,3.719618
,,,,,,8675,-0.6808,0.00078,3.733,3.718998
,,,,,,8676,-0.67336,0.00097,4.6873,3.718378
,,,,,,8677,-0.67336,0.00117,5.6417,3.718068
,,,,,,8678,-0.6715,0.00138,6.6557,3.717758
,,,,,,8679,-0.66964,0.00158,7.6101,3.717138
,,,,,,8681,-0.66778,0.00178,8.562,3.716828
,,,,,,8682,-0.67894,0.00196,9.4219,3.716828
,,,,,,8683,-0.6715,0.00216,10.3837,3.716518
,,,,,,8684,-0.67522,0.00233,11.2213,3.715898
,,,,,,8685,-0.67522,0.00253,12.1856,3.715898
,,,,,,8686,-0.6715,0.00272,13.0654,3.715588
,,,,,,8687,-0.67522,0.00292,14.0223,3.715278
,,,,,,8688,-0.67894,0.00311,14.9766,3.714968
,,,,,,8689,-0.6715,0.00332,15.9782,3.714968
,,,,,,8690,-0.6715,0.00352,16.9251,3.714658
,,,,,,8691,-0.67522,0.00372,17.882,3.714348
,,,,,,8692,-0.67522,0.00392,18.8339,3.714348
,,,,,,8693,-0.67522,0.00411,19.7882,3.714038
,,,,,,8694,-0.67336,0.00431,20.7426,3.714038
,,,,,,8695,-0.67336,0.0045,21.6274,3.713728
,,,,,,8696,-0.66964,0.00469,22.537,3.713418
,,,,,,8697,-0.6715,0.00489,23.5163,3.713418
,,,,,,8698,-0.67522,0.00507,24.3712,3.713108
,,,,,,8699,-0.67708,0.00527,25.3256,3.712798
,,,,,,8700,-0.67522,0.00546,26.2799,3.713108
,,,,,,8701,-0.67336,0.00566,27.2368,3.712798
,,,,,,8702,-0.67522,0.00586,28.1912,3.712798
,,,,,,8703,-0.67336,0.00606,29.1356,3.712178
,,,,,,8704,-0.67336,0.00623,29.9732,3.712178
,,,,,,8705,-0.67894,0.00643,30.9126,3.712178
,,,,,,8706,-0.67522,0.00662,31.8396,3.711868
,,,,,,8707,-0.67336,0.00682,32.794,3.711558
,,,,,,8709,-0.67522,0.00703,33.8006,3.711558
,,,,,,8710,-0.67894,0.0072,34.6555,3.711558
,,,,,,8711,-0.67522,0.0074,35.6099,3.711247
,,,,,,8712,-0.67522,0.0076,36.5668,3.711247
,,,,,,8713,-0.67522,0.0078,37.5211,3.711247
,,,,,,8714,-0.67522,0.008,38.4755,3.710938
,,,,,,8715,-0.6715,0.0082,39.4299,3.710938
,,,,,,8716,-0.67522,0.0084,40.3817,3.710628
,,,,,,8717,-0.6715,0.00859,41.3361,3.710628
,,,,,,8718,-0.67336,0.00879,42.2905,3.710007
,,,,,,8719,-0.67894,0.00899,43.2449,3.710007
,,,,,,8720,-0.6715,0.0092,44.2564,3.710007
,,,,,,8721,-0.67336,0.00939,45.1834,3.709697
,,,,,,8722,-0.67708,0.00959,46.1378,3.709697
,,,,,,8723,-0.67336,0.00977,46.9753,3.709387
,,,,,,8724,-0.67336,0.00997,47.9322,3.709387
,,,,,,8725,-0.6715,0.01016,48.8866,3.709387
,,,,,,8726,-0.67336,0.01036,49.8409,3.709077
,,,,,,8727,-0.6808,0.01056,50.7953,3.709077
,,,,,,8728,-0.67522,0.01076,51.7397,3.709077
,,,,,,8729,-0.67708,0.01094,52.6394,3.708767
,,,,,,8731,-0.67522,0.01114,53.5963,3.708767
,,,,,,8732,-0.67708,0.01134,54.5506,3.708457
,,,,,,8733,-0.67522,0.01154,55.5075,3.708457
,,,,,,8734,-0.6715,0.01174,56.4619,3.708457
,,,,,,8735,-0.67336,0.01194,57.4138,3.708147
,,,,,,8736,-0.67522,0.01213,58.3681,3.708147
,,,,,,8737,-0.67522,0.01231,59.2057,3.708147
,,,,,,8738,-0.6715,0.01249,60.0979,3.707837
,,,,,,8739,-0.6715,0.0127,61.0697,3.707837
,,,,,,8740,-0.67522,0.0129,62.0265,3.707527
,,,,,,8741,-0.67336,0.01309,62.9809,3.707527
,,,,,,8742,-0.67336,0.01329,63.9378,3.707527
,,,,,,8743,-0.6715,0.01349,64.8921,3.707527
,,,,,,8744,-0.67336,0.01368,65.8216,3.707217
,,,,,,8745,-0.6715,0.01388,66.7661,3.706907
,,,,,,8746,-0.67522,0.01406,67.6384,3.707217
,,,,,,8747,-0.67522,0.01426,68.5928,3.706907
,,,,,,8748,-0.67522,0.01446,69.5447,3.706907
,,,,,,8749,-0.6715,0.01466,70.504,3.706907
,,,,,,8750,-0.6715,0.01486,71.4584,3.706597
,,,,,,8751,-0.67336,0.01505,72.4128,3.706597
,,,,,,8752,-0.67522,0.01525,73.3671,3.706597
,,,,,,8754,-0.67522,0.01545,74.3215,3.706287
,,,,,,8755,-0.67522,0.01564,75.2311,3.706287
,,,,,,8756,-0.67522,0.01583,76.1408,3.705977
,,,,,,8757,-0.66964,0.01601,77.0305,3.705977
,,,,,,8758,-0.6715,0.01621,77.9849,3.705977
,,,,,,8758,-0.67522,0.01629,78.3453,3.705977
,,,,,,8758,-1.34673,0.01629,78.3453,3.682416
,,,,,,8759,-1.35045,0.01668,80.2167,3.681176
,,,,,,8760,-1.34859,0.01703,81.8968,3.680246
,,,,,,8761,-1.34859,0.01742,83.808,3.679316
,,,,,,8762,-1.35045,0.01782,85.7217,3.678695
,,,,,,8763,-1.35045,0.01822,87.633,3.678075
,,,,,,8764,-1.35417,0.01863,89.6038,3.677455
,,,,,,8765,-1.35417,0.01902,91.5001,3.676835
,,,,,,8766,-1.34859,0.01938,93.2125,3.676525
,,,,,,8767,-1.34859,0.0198,95.2157,3.675905
,,,,,,8768,-1.35045,0.02014,96.8958,3.675595
,,,,,,8769,-1.35045,0.02054,98.8095,3.675285
,,,,,,8770,-1.35045,0.02079,100,3.674975
,,,,,,8770,-1.35045,0.02079,100,3.674975
,,,,,,,,,,
,,,,,,8770,0.6715,0,0,3.7469
,,,,,,8771,0.6715,0.00019,12.7248,3.74845
,,,,,,8772,0.6715,0.00039,25.8299,3.75124
,,,,,,8773,0.6715,0.00057,38.4509,3.75279
,,,,,,8774,0.6715,0.00074,49.8271,3.75465
,,,,,,8775,0.6715,0.00094,63.036,3.75589
,,,,,,8776,0.67336,0.00115,76.6598,3.75682
,,,,,,8777,0.6715,0.00132,88.5201,3.757751
,,,,,,8778,0.6715,0.00149,100,3.758371
,,,,,,8778,0,0.00149,100,3.735119
,,,,,,8779,0,0.00149,100,3.734809
,,,,,,8780,0,0.00149,100,3.734499
,,,,,,8781,0,0.00149,100,3.734499
,,,,,,8782,0,0.00149,100,3.734809
,,,,,,8783,0,0.00149,100,3.734809
,,,,,,8784,0,0.00149,100,3.734809
,,,,,,8785,0,0.00149,100,3.735119
,,,,,,8786,0,0.00149,100,3.735429
,,,,,,8788,0,0.00149,100,3.735429
,,,,,,8789,0,0.00149,100,3.735739
,,,,,,8790,0,0.00149,100,3.736049
,,,,,,8791,0,0.00149,100,3.736049
,,,,,,8792,0,0.00149,100,3.736359
,,,,,,8793,0,0.00149,100,3.736359
,,,,,,8794,0,0.00149,100,3.736359
,,,,,,8794,0,0.00149,100,3.736359
,,,,,,8794,0,0.00149,100,3.736359
,,,,,,,,,,
,,,,,,8794,-0.67894,0,0,3.712798
,,,,,,8795,-0.67522,0.00017,0.4219,3.712488
,,,,,,8796,-0.6715,0.00038,0.9129,3.711247
,,,,,,8797,-0.67522,0.00055,1.3373,3.710938
,,,,,,8798,-0.67522,0.00075,1.8195,3.709697
,,,,,,8799,-0.67522,0.00095,2.3016,3.709697
