测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10360,-0.6715,0.00021,1.0157,3.723338
,,,,,,10361,-0.6715,0.00041,1.9692,3.722098
,,,,,,10362,-0.6715,0.00061,2.9227,3.721788
,,,,,,10363,-0.6715,0.0008,3.8762,3.721168
,,,,,,10364,-0.6715,0.00099,4.7575,3.720548
,,,,,,10366,-0.6715,0.00119,5.7284,3.720238
,,,,,,10367,-0.67336,0.00139,6.6819,3.719928
,,,,,,10368,-0.6715,0.00156,7.5383,3.719618
,,,,,,10369,-0.67336,0.00176,8.4918,3.719308
,,,,,,10370,-0.67336,0.00196,9.4453,3.718998
,,,,,,10371,-0.67336,0.00216,10.4163,3.718688
,,,,,,10372,-0.6715,0.00234,11.2901,3.718378
,,,,,,10373,-0.6715,0.00254,12.2411,3.718378
,,,,,,10374,-0.6715,0.00274,13.1946,3.718068
,,,,,,10375,-0.67336,0.00294,14.1506,3.717758
,,,,,,10376,-0.6715,0.00312,15.0219,3.717448
,,,,,,10377,-0.67336,0.00331,15.9306,3.717138
,,,,,,10378,-0.67336,0.0035,16.8766,3.717138
,,,,,,10379,-0.6715,0.0037,17.8301,3.716828
,,,,,,10380,-0.6715,0.00391,18.8284,3.716828
,,,,,,10381,-0.67336,0.00411,19.7819,3.716518
,,,,,,10382,-0.6715,0.00428,20.6109,3.716518
,,,,,,10383,-0.6715,0.00449,21.6366,3.716208
,,,,,,10384,-0.6715,0.00468,22.5702,3.715898
,,,,,,10385,-0.67336,0.00487,23.4789,3.715898
,,,,,,10386,-0.6715,0.00507,24.4324,3.715588
,,,,,,10387,-0.67336,0.00527,25.3859,3.715588
,,,,,,10388,-0.6715,0.00545,26.2697,3.714968
,,,,,,10389,-0.67336,0.00564,27.1858,3.714658
,,,,,,10390,-0.6715,0.00583,28.1119,3.714658
,,,,,,10391,-0.6715,0.00604,29.0928,3.714658
,,,,,,10393,-0.6715,0.00624,30.0463,3.714348
,,,,,,10394,-0.6715,0.00643,30.9923,3.714348
,,,,,,10395,-0.6715,0.00662,31.8836,3.714038
,,,,,,10396,-0.67336,0.00681,32.8271,3.714038
,,,,,,10397,-0.6715,0.00701,33.7632,3.713728
,,,,,,10398,-0.67336,0.00721,34.7167,3.713728
,,,,,,10399,-0.6715,0.0074,35.6627,3.713418
,,,,,,10400,-0.6715,0.00759,36.5814,3.713418
,,,,,,10401,-0.6715,0.00778,37.4627,3.713108
,,,,,,10402,-0.6715,0.00797,38.4087,3.713108
,,,,,,10403,-0.67336,0.00817,39.3622,3.713108
,,,,,,10404,-0.67336,0.00837,40.3157,3.712798
,,,,,,10405,-0.6715,0.00857,41.2692,3.712798
,,,,,,10406,-0.67336,0.00876,42.2227,3.712488
,,,,,,10407,-0.6715,0.00896,43.1687,3.712488
,,,,,,10408,-0.67336,0.00916,44.1222,3.712178
,,,,,,10409,-0.6715,0.00936,45.0757,3.712178
,,,,,,10410,-0.6715,0.00955,46.0292,3.711868
,,,,,,10411,-0.6715,0.00974,46.9478,3.711868
,,,,,,10412,-0.6715,0.00993,47.864,3.711868
,,,,,,10413,-0.6715,0.01013,48.8175,3.711558
,,,,,,10414,-0.67336,0.01033,49.7735,3.711558
,,,,,,10416,-0.67336,0.01053,50.727,3.711558
,,,,,,10417,-0.67336,0.01073,51.6804,3.711247
,,,,,,10418,-0.6715,0.01092,52.6339,3.711247
,,,,,,10419,-0.6715,0.01112,53.5775,3.711247
,,,,,,10420,-0.67336,0.01129,54.414,3.710938
,,,,,,10421,-0.6715,0.01148,55.3127,3.710938
,,,,,,10422,-0.6715,0.01168,56.2861,3.710628
,,,,,,10423,-0.6715,0.01189,57.3018,3.710628
,,,,,,10424,-0.67336,0.01207,58.1383,3.710628
,,,,,,10425,-0.6715,0.01226,59.0918,3.710317
,,,,,,10426,-0.67336,0.01246,60.0453,3.710317
,,,,,,10427,-0.6715,0.01266,60.9988,3.710317
,,,,,,10428,-0.6715,0.01286,61.9523,3.710007
,,,,,,10429,-0.67336,0.01306,62.9083,3.710007
,,,,,,10430,-0.67336,0.01323,63.7522,3.710007
,,,,,,10431,-0.67336,0.01342,64.6535,3.709697
,,,,,,10432,-0.67336,0.01362,65.607,3.709697
,,,,,,10433,-0.67336,0.01381,66.5256,3.709697
,,,,,,10434,-0.6715,0.01401,67.4791,3.709697
,,,,,,10435,-0.67336,0.01419,68.3778,3.709387
,,,,,,10436,-0.6715,0.01437,69.2516,3.709387
,,,,,,10437,-0.67336,0.01457,70.2051,3.709077
,,,,,,10438,-0.6715,0.01478,71.2209,3.709077
,,,,,,10439,-0.67336,0.01496,72.0748,3.709077
,,,,,,10440,-0.6715,0.01517,73.0731,3.708767
,,,,,,10441,-0.6715,0.01534,73.9195,3.708767
,,,,,,10442,-0.6715,0.01554,74.873,3.708767
,,,,,,10443,-0.6715,0.01574,75.8265,3.708767
,,,,,,10444,-0.6715,0.01594,76.78,3.708457
,,,,,,10446,-0.6715,0.01613,77.7061,3.708457
,,,,,,10446,-0.6715,0.01625,78.3186,3.708147
,,,,,,10446,-1.35417,0.01625,78.3186,3.687996
,,,,,,10447,-1.35231,0.01673,80.5965,3.686446
,,,,,,10448,-1.35045,0.01712,82.4935,3.685206
,,,,,,10449,-1.35045,0.01747,84.174,3.684586
,,,,,,10451,-1.35045,0.01787,86.0909,3.683966
,,,,,,10452,-1.35045,0.01828,88.095,3.683346
,,,,,,10453,-1.35045,0.01865,89.8651,3.682726
,,,,,,10454,-1.35045,0.01905,91.7795,3.682106
,,,,,,10455,-1.35045,0.01945,93.694,3.681796
,,,,,,10456,-1.35231,0.01984,95.591,3.681176
,,,,,,10457,-1.34859,0.0202,97.3237,3.680866
,,,,,,10458,-1.35045,0.0206,99.2756,3.680556
,,,,,,10458,-1.35045,0.02075,100,3.680246
,,,,,,10458,-1.35045,0.02075,100,3.680246
,,,,,,,,,,
,,,,,,10458,0.68452,0,0,3.7438
,,,,,,10459,0.66964,0.0002,13.0106,3.74504
,,,,,,10460,0.6715,0.00039,26.0213,3.74752
,,,,,,10461,0.67522,0.0006,39.8902,3.74938
,,,,,,10462,0.6715,0.00079,52.2142,3.75093
,,,,,,10464,0.66592,0.00098,65.3965,3.75186
,,,,,,10465,0.6715,0.00118,78.5788,3.7531
,,,,,,10466,0.67336,0.00138,91.7611,3.75403
,,,,,,10466,0.67522,0.00151,100,3.75496
,,,,,,10466,0,0.00151,100,3.734189
,,,,,,10467,0,0.00151,100,3.733569
,,,,,,10468,0,0.00151,100,3.733569
,,,,,,10469,0,0.00151,100,3.733569
,,,,,,10471,0,0.00151,100,3.733879
,,,,,,10472,0,0.00151,100,3.733879
,,,,,,10473,0,0.00151,100,3.734189
,,,,,,10474,0,0.00151,100,3.734189
,,,,,,10475,0,0.00151,100,3.734499
,,,,,,10476,0,0.00151,100,3.734809
,,,,,,10477,0,0.00151,100,3.734809
,,,,,,10478,0,0.00151,100,3.734809
,,,,,,10479,0,0.00151,100,3.735119
,,,,,,10480,0,0.00151,100,3.735119
,,,,,,10481,0,0.00151,100,3.735429
,,,,,,10482,0,0.00151,100,3.735429
,,,,,,10482,0,0.00151,100,3.735739
,,,,,,10482,0,0.00151,100,3.735739
,,,,,,,,,,
,,,,,,10482,-0.6715,0,0,3.714968
,,,,,,10483,-0.6715,0.00019,0.4591,3.714348
,,,,,,10484,-0.6715,0.00039,0.9409,3.713418
,,,,,,10485,-0.6715,0.00058,1.4126,3.712798
,,,,,,10486,-0.6715,0.00076,1.8541,3.712178
,,,,,,10488,-0.67336,0.00097,2.3673,3.711868
,,,,,,10489,-0.6715,0.00115,2.8,3.711558
,,,,,,10490,-0.6715,0.00135,3.2805,3.711247
,,,,,,10491,-0.6715,0.00154,3.7447,3.710938
,,,,,,10492,-0.6715,0.00178,4.3309,3.710317
,,,,,,10493,-0.6715,0.00197,4.785,3.710317
,,,,,,10494,-0.6715,0.00215,5.2303,3.710007
,,,,,,10495,-0.6715,0.00236,5.7397,3.709697
,,,,,,10496,-0.6715,0.00256,6.2215,3.709697
,,,,,,10497,-0.67336,0.00275,6.7032,3.709387
,,,,,,10498,-0.6715,0.00295,7.185,3.709077
,,,,,,10499,-0.6715,0.00313,7.6315,3.708767
,,,,,,10500,-0.67336,0.00333,8.1095,3.708767
,,,,,,10501,-0.6715,0.00353,8.5951,3.708457
,,,,,,10502,-0.6715,0.00372,9.063,3.708147
,,,,,,10503,-0.67336,0.00391,9.5284,3.708147
,,,,,,10504,-0.6715,0.00411,10.0102,3.707837
,,,,,,10505,-0.67336,0.00431,10.492,3.707837
,,,,,,10506,-0.67336,0.00451,10.9699,3.707527
,,,,,,10507,-0.67336,0.0047,11.4417,3.707217
,,,,,,10509,-0.6715,0.00488,11.8832,3.707217
,,,,,,10510,-0.6715,0.00508,12.3737,3.706907
,,,,,,10511,-0.6715,0.00527,12.8329,3.706907
,,,,,,10512,-0.6715,0.00547,13.3146,3.706597
,,,,,,10513,-0.6715,0.00567,13.7964,3.706597
,,,,,,10514,-0.6715,0.00586,14.2731,3.706287
,,,,,,10515,-0.6715,0.00606,14.7562,3.706287
,,,,,,10516,-0.6715,0.00623,15.1776,3.705977
,,,,,,10517,-0.6715,0.00644,15.6694,3.705977
,,,,,,10517,-0.67336,0.00654,15.9109,3.705977
,,,,,,10517,-5.40551,0.00654,15.9109,3.560888
,,,,,,10518,-5.40737,0.0081,19.7122,3.553757
,,,,,,10519,-5.40365,0.00949,23.1122,3.547557
,,,,,,10520,-5.40365,0.01109,26.9865,3.542907
,,,,,,10521,-5.40737,0.01266,30.8255,3.538877
,,,,,,10523,-5.40737,0.01425,34.6998,3.535466
,,,,,,10524,-5.40551,0.01592,38.7577,3.532366
,,,,,,10525,-5.40551,0.01733,42.1942,3.530196
,,,,,,10525,-5.40551,0.01852,45.0823,3.528026
,,,,,,10525,-3.37984,0.01852,45.0823,3.5891
,,,,,,10526,-3.37798,0.01953,47.5503,3.59034
,,,,,,10527,-3.37798,0.0204,49.6748,3.59065
,,,,,,10528,-3.37612,0.0214,52.0975,3.59003
,,,,,,10529,-3.37798,0.02239,54.5189,3.58941
,,,,,,10530,-3.37426,0.02339,56.9403,3.58879
,,,,,,10532,-3.37798,0.02437,59.3379,3.58786
,,,,,,10533,-3.3817,0.02525,61.4637,3.58755
,,,,,,10534,-3.37798,0.02624,63.8838,3.58662
,,,,,,10535,-3.37984,0.02735,66.5795,3.585379
,,,,,,10536,-3.38356,0.02825,68.7719,3.584759
,,,,,,10537,-3.37612,0.02924,71.172,3.584139
,,,,,,10538,-3.37612,0.03023,73.5934,3.583209
,,,,,,10539,-3.37612,0.03122,76.0135,3.582589
,,,,,,10540,-3.37798,0.03222,78.4337,3.581969
,,,,,,10541,-3.37612,0.03324,80.9243,3.581039
,,,,,,10542,-3.37798,0.03413,83.0941,3.580419
,,,,,,10543,-3.37984,0.03512,85.4929,3.579799
,,,,,,10544,-3.37984,0.03607,87.8225,3.579179
,,,,,,10545,-3.37984,0.03709,90.2917,3.578559
,,,,,,10546,-3.38356,0.03801,92.5307,3.577939
,,,,,,10547,-3.37984,0.03901,94.976,3.577319
,,,,,,10548,-3.37612,0.03989,97.0993,3.576699
,,,,,,10549,-3.37798,0.04096,99.7258,3.576389
,,,,,,10549,-3.3817,0.04108,100,3.576079
,,,,,,10549,-3.3817,0.04108,100,3.576079
,,,,,,,,,,
,,,,,,10549,1.34859,0,0,3.723958
,,,,,,10550,1.34673,0.00042,13.8307,3.726748
,,,,,,10552,1.34859,0.00082,26.9119,3.732639
,,,,,,10553,1.34859,0.00121,40.0102,3.736669
,,,,,,10554,1.34301,0.00161,53.0915,3.740079
,,,,,,10555,1.34487,0.00196,64.5716,3.742559
,,,,,,10556,1.35045,0.00235,77.5166,3.74504
,,,,,,10557,1.34673,0.00273,90.1209,3.7469
,,,,,,10557,1.34673,0.00303,100,3.74845
,,,,,,10557,1.34673,0.00303,100,3.74845
,,,,,,,,,,
,,,,,,10557,-1.34859,0,0,3.665365
,,,,,,10558,-1.35231,0.00036,2.999,3.664434
,,,,,,10559,-1.34859,0.00076,6.3771,3.662574
,,,,,,10561,-1.34673,0.00116,9.6562,3.661334
,,,,,,10562,-1.35045,0.00151,12.5646,3.660714
,,,,,,10563,-1.35045,0.0019,15.8825,3.660094
,,,,,,10564,-1.35045,0.00228,19.0408,3.659784
,,,,,,10565,-1.35045,0.00271,22.5741,3.659474
,,,,,,10566,-1.34301,0.00307,25.6032,3.658854
,,,,,,10567,-1.35045,0.00347,28.9211,3.658854
,,,,,,10568,-1.35417,0.00387,32.2992,3.658544
,,,,,,10569,-1.34673,0.00427,35.6084,3.658234
,,,,,,10570,-1.34859,0.00467,38.9219,3.658234
,,,,,,10571,-1.35045,0.00505,42.1148,3.657924
,,,,,,10572,-1.34859,0.00545,45.4283,3.657614
,,,,,,10573,-1.35045,0.00581,48.4617,3.657614
,,,,,,10574,-1.35045,0.00621,51.7451,3.657614
,,,,,,10575,-1.35045,0.0066,55.0629,3.657304
,,,,,,10576,-1.35045,0.007,58.3463,3.656994
,,,,,,10577,-1.35045,0.00739,61.6598,3.656994
,,,,,,10578,-1.35417,0.00779,64.9733,3.656684
,,,,,,10579,-1.35231,0.00819,68.3213,3.656684
,,,,,,10580,-1.35045,0.00855,71.2944,3.656684
,,,,,,10581,-1.35231,0.00898,74.8923,3.656374
,,,,,,10582,-1.35045,0.00936,78.0507,3.656374
,,,,,,10583,-1.35045,0.00976,81.3642,3.656064
,,,,,,10585,-1.35231,0.01015,84.6777,3.656064
,,,,,,10586,-1.35045,0.01055,87.9955,3.656064
,,,,,,10587,-1.34859,0.01095,91.309,3.655754
,,,,,,10588,-1.35231,0.01135,94.6225,3.655754
,,,,,,10589,-1.34859,0.01174,97.9361,3.655444
,,,,,,10589,-1.35417,0.01199,100,3.655444
,,,,,,10589,-1.35417,0.01199,100,3.655444
,,,,,,,,,,
,,,,,,10589,2.69903,0,0,3.782242
,,,,,,10591,2.70275,0.00083,13.6792,3.785032
,,,,,,10592,2.70089,0.00158,26.1171,3.789993
,,,,,,10593,2.70461,0.00236,39.1714,3.793713
,,,,,,10594,2.70275,0.00318,52.7307,3.797123
,,,,,,10595,2.70275,0.00391,64.792,3.799913
,,,,,,10596,2.70089,0.00471,77.9747,3.802393
,,,,,,10597,2.70461,0.00544,90.1729,3.804873
,,,,,,10598,2.70461,0.00604,100,3.806113
,,,,,,10598,0,0.00604,100,3.724578
,,,,,,10599,0,0.00604,100,3.721788
,,,,,,10600,0,0.00604,100,3.720548
,,,,,,10601,0,0.00604,100,3.719928
,,,,,,10602,0,0.00604,100,3.719618
,,,,,,10603,0,0.00604,100,3.719308
,,,,,,10604,0,0.00604,100,3.719308
,,,,,,10605,0,0.00604,100,3.719308
,,,,,,10606,0,0.00604,100,3.719308
,,,,,,10607,0,0.00604,100,3.719308
,,,,,,10608,0,0.00604,100,3.719308
,,,,,,10609,0,0.00604,100,3.719308
,,,,,,10610,0,0.00604,100,3.719308
,,,,,,10611,0,0.00604,100,3.719618
,,,,,,10612,0,0.00604,100,3.719618
,,,,,,10613,0,0.00604,100,3.719618
,,,,,,10614,0,0.00604,100,3.719618
,,,,,,10615,0,0.00604,100,3.719928
,,,,,,10616,0,0.00604,100,3.719928
,,,,,,10617,0,0.00604,100,3.719928
,,,,,,10618,0,0.00604,100,3.719928
,,,,,,10619,0,0.00604,100,3.720238
,,,,,,10620,0,0.00604,100,3.720238
,,,,,,10621,0,0.00604,100,3.720238
,,,,,,10622,0,0.00604,100,3.720548
,,,,,,10623,0,0.00604,100,3.720548
,,,,,,10624,0,0.00604,100,3.720548
,,,,,,10625,0,0.00604,100,3.720548
,,,,,,10627,0,0.00604,100,3.720858
,,,,,,10628,0,0.00604,100,3.720858
,,,,,,10629,0,0.00604,100,3.720858
,,,,,,10630,0,0.00604,100,3.721168
,,,,,,10631,0,0.00604,100,3.721168
,,,,,,10632,0,0.00604,100,3.721168
,,,,,,10633,0,0.00604,100,3.721478
,,,,,,10634,0,0.00604,100,3.721478
,,,,,,10635,0,0.00604,100,3.721478
,,,,,,10636,0,0.00604,100,3.721478
,,,,,,10637,0,0.00604,100,3.721788
,,,,,,10638,0,0.00604,100,3.721788
,,,,,,10639,0,0.00604,100,3.721788
,,,,,,10640,0,0.00604,100,3.721788
,,,,,,10641,0,0.00604,100,3.721788
,,,,,,10642,0,0.00604,100,3.722098
,,,,,,10643,0,0.00604,100,3.722098
,,,,,,10644,0,0.00604,100,3.722098
,,,,,,10645,0,0.00604,100,3.722098
,,,,,,10646,0,0.00604,100,3.722408
,,,,,,10647,0,0.00604,100,3.722408
,,,,,,10649,0,0.00604,100,3.722408
,,,,,,10650,0,0.00604,100,3.722408
,,,,,,10651,0,0.00604,100,3.722408
,,,,,,10652,0,0.00604,100,3.722718
,,,,,,10653,0,0.00604,100,3.722718
,,,,,,10653,0,0.00604,100,3.722718
,,,,,,,,,,
,,,,,,10653,-0.66964,0,0,3.701947
,,,,,,10654,-0.6715,0.00021,2.1096,3.701327
,,,,,,10655,-0.6715,0.00039,4.0278,3.700397
,,,,,,10656,-0.6715,0.00057,5.8133,3.699777
,,,,,,10657,-0.6715,0.00076,7.8485,3.699467
,,,,,,10658,-0.6715,0.00096,9.8836,3.698847
,,,,,,10659,-0.67336,0.00116,11.9241,3.698537
,,,,,,10660,-0.67336,0.00136,13.9593,3.697917
,,,,,,10661,-0.6715,0.00155,15.9892,3.697607
,,,,,,10662,-0.67336,0.00175,18.0084,3.697297
,,,,,,10663,-0.6715,0.00195,20.0436,3.696987
,,,,,,10664,-0.67336,0.00215,22.0788,3.696676
,,,,,,10665,-0.6715,0.00234,24.1139,3.696367
,,,,,,10666,-0.6715,0.00254,26.1491,3.696057
,,,,,,10667,-0.67336,0.00275,28.3012,3.695746
,,,,,,10668,-0.6715,0.00293,30.1663,3.695746
,,,,,,10669,-0.6715,0.00313,32.2015,3.695436
,,,,,,10670,-0.6715,0.00333,34.2367,3.695127
,,,,,,10671,-0.6715,0.00353,36.2719,3.694816
,,,,,,10672,-0.67336,0.00372,38.307,3.694816
,,,,,,10674,-0.67336,0.00392,40.3475,3.694506
,,,,,,10675,-0.67336,0.00412,42.3242,3.694196
,,,,,,10676,-0.6715,0.00432,44.4551,3.694196
,,,,,,10677,-0.6715,0.00453,46.5646,3.693576
,,,,,,10678,-0.67336,0.00474,48.7539,3.693266
,,,,,,10679,-0.6715,0.00493,50.6934,3.692956
,,,,,,10680,-0.67336,0.00513,52.7286,3.692956
,,,,,,10681,-0.67336,0.00525,53.9933,3.692956
,,,,,,10681,-1.35045,0.00525,53.9933,3.672495
,,,,,,10682,-1.35045,0.00564,57.9627,3.670945
,,,,,,10683,-1.35045,0.00599,61.5548,3.670015
,,,,,,10684,-1.35231,0.00639,65.758,3.669085
,,,,,,10685,-1.34859,0.00679,69.8443,3.668465
,,,,,,10686,-1.34859,0.00717,73.7393,3.667535
,,,,,,10687,-1.35231,0.00756,77.7884,3.666915
,,,,,,10688,-1.35231,0.00794,81.6462,3.666295
,,,,,,10689,-1.35231,0.00829,85.233,3.665985
,,,,,,10690,-1.35045,0.00869,89.3193,3.665365
,,,,,,10691,-1.34859,0.00908,93.4056,3.664745
,,,,,,10692,-1.35231,0.00948,97.4547,3.664434
,,,,,,10693,-1.34859,0.00972,100,3.664124
,,,,,,10693,-1.34859,0.00972,100,3.664124
,,,,,,,,,,
,,,,,,10693,0.6808,0,0,3.727679
,,,,,,10694,0.67522,0.0002,13.6788,3.728299
,,,,,,10695,0.66964,0.00038,25.0777,3.730779
,,,,,,10696,0.66778,0.00059,39.4128,3.732329
,,,,,,10697,0.66964,0.00079,52.6425,3.733879
,,,,,,10698,0.6715,0.00098,65.734,3.734809
,,,,,,10699,0.67336,0.00116,77.3748,3.735739
,,,,,,10700,0.67522,0.00137,91.3644,3.736669
,,,,,,10701,0.67336,0.0015,100,3.737909
,,,,,,10701,0,0.0015,100,3.717138
,,,,,,10702,0,0.0015,100,3.716828
,,,,,,10703,0,0.0015,100,3.716518
,,,,,,10704,0,0.0015,100,3.716518
,,,,,,10705,0,0.0015,100,3.716828
,,,,,,10706,0,0.0015,100,3.716828
,,,,,,10707,0,0.0015,100,3.716828
,,,,,,10708,0,0.0015,100,3.717138
,,,,,,10709,0,0.0015,100,3.717138
,,,,,,10710,0,0.0015,100,3.717448
,,,,,,10711,0,0.0015,100,3.717448
,,,,,,10712,0,0.0015,100,3.717448
,,,,,,10713,0,0.0015,100,3.717758
,,,,,,10714,0,0.0015,100,3.717758
,,,,,,10715,0,0.0015,100,3.718068
,,,,,,10716,0,0.0015,100,3.718068
,,,,,,10717,0,0.0015,100,3.718068
,,,,,,10717,0,0.0015,100,3.718068
,,,,,,,,,,
,,,,,,10717,-0.6715,0,0,3.697297
,,,,,,10718,-0.6715,0.00018,0.8536,3.696676
,,,,,,10719,-0.6715,0.00038,1.8516,3.696057
,,,,,,10720,-0.6715,0.00058,2.8047,3.695436
,,,,,,10721,-0.6715,0.00078,3.7579,3.694816
,,,,,,10722,-0.67336,0.00098,4.7111,3.694506
,,,,,,10723,-0.6715,0.00116,5.5647,3.694196
,,,,,,10724,-0.6715,0.00136,6.5626,3.693266
,,,,,,10725,-0.67336,0.00155,7.481,3.692956
,,,,,,10726,-0.66964,0.00175,8.4316,3.692956
,,,,,,10727,-0.6715,0.00195,9.3848,3.692646
,,,,,,10728,-0.67336,0.00215,10.338,3.692336
,,,,,,10729,-0.6715,0.00232,11.1916,3.692026
,,,,,,10730,-0.67336,0.00253,12.1721,3.691716
,,,,,,10731,-0.6715,0.00273,13.1253,3.691406
,,,,,,10732,-0.6715,0.00292,14.0784,3.691406
,,,,,,10733,-0.6715,0.00312,15.0217,3.691096
,,,,,,10734,-0.6715,0.00331,15.9574,3.690786
,,,,,,10735,-0.6715,0.00349,16.7936,3.690786
,,,,,,10736,-0.6715,0.00368,17.7368,3.690476
,,,,,,10737,-0.6715,0.00388,18.69,3.690166
,,,,,,10739,-0.67336,0.00407,19.6182,3.690166
,,,,,,10740,-0.67336,0.00427,20.5614,3.689856
,,,,,,10741,-0.67336,0.00447,21.5246,3.689856
,,,,,,10742,-0.6715,0.00466,22.4255,3.689546
,,,,,,10743,-0.67336,0.00484,23.3239,3.689546
,,,,,,10744,-0.67336,0.00504,24.2696,3.689236
,,,,,,10745,-0.67336,0.00524,25.2227,3.689236
,,,,,,10746,-0.6715,0.00541,26.0689,3.688926
,,,,,,10747,-0.67336,0.00562,27.0594,3.688926
,,,,,,10748,-0.6715,0.0058,27.9478,3.688616
,,,,,,10749,-0.6715,0.006,28.901,3.688616
,,,,,,10750,-0.67336,0.00618,29.7671,3.688306
,,,,,,10751,-0.6715,0.00637,30.6829,3.688306
,,,,,,10752,-0.67336,0.00657,31.6361,3.687996
,,,,,,10753,-0.67336,0.00676,32.5818,3.687996
,,,,,,10754,-0.6715,0.00698,33.5971,3.687686
,,,,,,10755,-0.6715,0.00715,34.4607,3.687686
,,,,,,10756,-0.6715,0.00735,35.4139,3.687376
,,,,,,10757,-0.6715,0.00755,36.367,3.687376
,,,,,,10758,-0.6715,0.00776,37.365,3.687066
,,,,,,10759,-0.6715,0.00795,38.3007,3.687066
,,,,,,10760,-0.67336,0.00815,39.2539,3.687066
,,,,,,10761,-0.6715,0.00835,40.2071,3.686756
,,,,,,10762,-0.67336,0.00855,41.1602,3.686756
,,,,,,10763,-0.6715,0.00874,42.1134,3.686446
,,,,,,10765,-0.6715,0.00894,43.0665,3.686446
,,,,,,10766,-0.67336,0.00914,44.0197,3.686446
,,,,,,10767,-0.6715,0.00934,44.9729,3.686136
,,,,,,10768,-0.6715,0.00953,45.9161,3.686136
,,,,,,10769,-0.6715,0.00971,46.7797,3.686136
,,,,,,10770,-0.6715,0.0099,47.7054,3.685826
,,,,,,10771,-0.67336,0.0101,48.6611,3.685826
,,,,,,10772,-0.6715,0.0103,49.6143,3.685516
,,,,,,10773,-0.6715,0.0105,50.5575,3.685516
,,,,,,10774,-0.67336,0.0107,51.5131,3.685516
,,,,,,10775,-0.6715,0.01089,52.4663,3.685516
,,,,,,10776,-0.67336,0.01109,53.4194,3.685206
,,,,,,10777,-0.6715,0.01129,54.3726,3.685206
,,,,,,10778,-0.6715,0.01148,55.281,3.684896
,,,,,,10779,-0.6715,0.01167,56.1893,3.684896
,,,,,,10780,-0.67336,0.01187,57.1525,3.684896
,,,,,,10781,-0.67336,0.01206,58.1056,3.684586
,,,,,,10782,-0.6715,0.01226,59.0588,3.684586
,,,,,,10783,-0.6715,0.01246,60.002,3.684586
,,,,,,10784,-0.67336,0.01263,60.8382,3.684586
,,,,,,10785,-0.6715,0.01283,61.7914,3.684276
,,,,,,10786,-0.67336,0.01303,62.737,3.684276
,,,,,,10787,-0.6715,0.01321,63.6379,3.684276
,,,,,,10788,-0.6715,0.01342,64.6359,3.683966
,,,,,,10789,-0.6715,0.01361,65.5343,3.683966
,,,,,,10791,-0.67336,0.01381,66.5149,3.683966
,,,,,,10792,-0.67336,0.01399,67.3685,3.683656
,,,,,,10793,-0.67336,0.01419,68.3241,3.683656
,,,,,,10794,-0.6715,0.01438,69.2773,3.683656
,,,,,,10795,-0.67336,0.01458,70.2305,3.683346
,,,,,,10796,-0.67336,0.01478,71.1836,3.683346
,,,,,,10797,-0.6715,0.01499,72.2015,3.683346
,,,,,,10798,-0.67336,0.01519,73.1721,3.683036
,,,,,,10799,-0.6715,0.01537,74.0431,3.683036
,,,,,,10800,-0.6715,0.01557,74.9888,3.683036
,,,,,,10801,-0.6715,0.01577,75.9395,3.683036
,,,,,,10802,-0.6715,0.01596,76.8926,3.682726
,,,,,,10803,-0.67336,0.01618,77.9454,3.682726
,,,,,,10804,-0.6715,0.01626,78.3137,3.682726
,,,,,,10804,-1.35045,0.01626,78.3137,3.661954
,,,,,,10805,-1.34859,0.01663,80.1155,3.661024
,,,,,,10806,-1.34859,0.01703,82.0118,3.659784
,,,,,,10807,-1.35045,0.01742,83.9256,3.659164
,,,,,,10808,-1.35231,0.01782,85.822,3.658544
,,,,,,10809,-1.34673,0.01823,87.8254,3.657924
,,,,,,10810,-1.35045,0.01861,89.6322,3.657304
,,,,,,10811,-1.34859,0.01901,91.546,3.656684
,,,,,,10812,-1.34859,0.0194,93.4598,3.656374
,,,,,,10813,-1.35045,0.0198,95.376,3.656064
,,,,,,10814,-1.35045,0.02016,97.0932,3.655444
,,,,,,10815,-1.35045,0.02056,99.0419,3.655134
,,,,,,10816,-1.34859,0.02076,100,3.654824
,,,,,,10816,-1.34859,0.02076,100,3.654824
,,,,,,,,,,
,,,,,,10816,0.67522,0,0,3.718378
,,,,,,10817,0.67522,0.00019,12.7572,3.719928
,,,,,,10818,0.67336,0.00039,25.7888,3.722098
,,,,,,10819,0.67336,0.00056,37.3457,3.723958
,,,,,,10820,0.67522,0.00076,50.5144,3.725199
,,,,,,10821,0.67894,0.00096,63.786,3.726439
,,,,,,10822,0.67336,0.00114,75.3772,3.727369
,,,,,,10823,0.66964,0.00133,88.546,3.728299
,,,,,,10824,0.67708,0.00151,100,3.728919
,,,,,,10824,0,0.00151,100,3.708457
,,,,,,10825,0,0.00151,100,3.708147
,,,,,,10826,0,0.00151,100,3.707837
,,,,,,10827,0,0.00151,100,3.708147
,,,,,,10828,0,0.00151,100,3.708147
,,,,,,10829,0,0.00151,100,3.708147
,,,,,,10830,0,0.00151,100,3.708457
,,,,,,10831,0,0.00151,100,3.708457
,,,,,,10832,0,0.00151,100,3.708767
,,,,,,10833,0,0.00151,100,3.709077
,,,,,,10834,0,0.00151,100,3.709077
,,,,,,10835,0,0.00151,100,3.709387
