测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5486,0.78869,2.53858,98.0659,4.200149,,,,,,
5487,0.78311,2.53878,98.0738,4.200149,,10682,-1.35417,0,0,3.742559
5488,0.79613,2.53902,98.0828,4.199839,,10683,-1.34859,0.00036,3.0463,3.741009
5489,0.78683,2.53925,98.0918,4.199839,,10684,-1.34859,0.00076,6.3605,3.739459
5490,0.78869,2.53948,98.1007,4.199839,,10685,-1.34673,0.00117,9.7999,3.738219
5491,0.78869,2.53971,98.1097,4.200149,,10686,-1.34673,0.00155,12.9586,3.737599
5492,0.78683,2.53994,98.1186,4.199839,,10687,-1.34859,0.0019,15.9011,3.736979
5493,0.78683,2.54018,98.1276,4.199839,,10688,-1.34487,0.0023,19.2153,3.736669
5495,0.78311,2.54041,98.1365,4.200149,,10689,-1.34673,0.00269,22.5295,3.736359
5496,0.77939,2.54062,98.1447,4.199839,,10690,-1.34487,0.00309,25.8437,3.736049
5497,0.77753,2.54086,98.1539,4.199839,,10691,-1.34859,0.00346,28.9116,3.735739
5498,0.78311,2.54106,98.1617,4.200149,,10692,-1.34487,0.00384,32.1004,3.735429
5499,0.77753,2.54129,98.1706,4.199839,,10693,-1.34487,0.00424,35.4189,3.735119
5500,0.77939,2.54149,98.1784,4.200149,,10694,-1.34673,0.00463,38.7331,3.734809
5501,0.77195,2.54172,98.1873,4.199839,,10695,-1.34859,0.00503,42.0516,3.734809
5502,0.77567,2.54195,98.1961,4.200149,,10696,-1.34673,0.00543,45.3701,3.734499
5503,0.77753,2.54218,98.205,4.200149,,10697,-1.34673,0.00582,48.6886,3.734499
5504,0.77567,2.54242,98.2141,4.200149,,10698,-1.34859,0.00624,52.1929,3.734189
5505,0.77009,2.54262,98.2218,4.200149,,10699,-1.34673,0.00661,55.291,3.733879
5506,0.77753,2.54284,98.2306,4.199839,,10700,-1.34673,0.007,58.5749,3.733879
5507,0.77567,2.54307,98.2394,4.199839,,10701,-1.34673,0.00739,61.7984,3.733569
5508,0.77009,2.5433,98.2482,4.200149,,10702,-1.34487,0.0078,65.2076,3.733569
5509,0.76823,2.54353,98.257,4.199839,,10703,-1.34673,0.00819,68.5261,3.733259
5510,0.77753,2.54375,98.2658,4.200149,,10704,-1.34673,0.00859,71.8403,3.732949
5511,0.77195,2.54398,98.2746,4.200149,,10706,-1.34673,0.00899,75.1545,3.732949
5512,0.76451,2.5442,98.2832,4.199839,,10707,-1.34673,0.00938,78.4687,3.732949
5513,0.77195,2.5444,98.2909,4.200149,,10708,-1.34859,0.00978,81.7871,3.732639
5514,0.76637,2.54463,98.2996,4.200149,,10709,-1.34673,0.01018,85.1056,3.732329
5515,0.77009,2.54485,98.3083,4.200149,,10710,-1.34673,0.01057,88.4198,3.732329
5516,0.76451,2.54508,98.3169,4.200149,,10711,-1.34859,0.01097,91.7383,3.732019
5517,0.76079,2.5453,98.3255,4.200149,,10712,-1.34859,0.01137,95.0568,3.732019
5518,0.76265,2.54553,98.3342,4.199839,,10713,-1.34859,0.01176,98.3408,3.732019
5519,0.77009,2.54574,98.3423,4.200149,,10714,-1.34487,0.01196,100,3.731709
5520,0.76079,2.54595,98.3507,4.200149,,10714,-1.34487,0.01196,100,3.731709
5522,0.76079,2.54618,98.3593,4.199839,,,,,,
5523,0.76079,2.5464,98.368,4.200149,,10714,2.70461,0,0,3.861917
5524,0.76079,2.54662,98.3766,4.200149,,10715,2.70275,0.00092,15.1043,3.864707
5525,0.75707,2.54685,98.3854,4.200149,,10716,2.70461,0.00169,27.8416,3.869978
5526,0.75707,2.54706,98.3934,4.199839,,10717,2.70647,0.00239,39.3529,3.873698
5527,0.75335,2.54728,98.402,4.200149,,10718,2.70275,0.00318,52.4734,3.876798
5528,0.75707,2.5475,98.4105,4.199839,,10719,2.70275,0.00398,65.5939,3.879588
5529,0.76079,2.5477,98.4181,4.199839,,10720,2.70275,0.00478,78.7143,3.882689
5530,0.75335,2.54792,98.4266,4.199839,,10721,2.70461,0.00557,91.8263,3.885169
5531,0.75707,2.54814,98.4352,4.200149,,10722,2.70461,0.00607,100,3.886409
5532,0.75149,2.54836,98.4437,4.200149,,10722,0,0.00607,100,3.802393
5533,0.74963,2.54858,98.4523,4.199839,,10723,0,0.00607,100,3.799913
5534,0.75149,2.5488,98.4608,4.200149,,10724,0,0.00607,100,3.798673
5535,0.74963,2.54902,98.4694,4.200149,,10725,0,0.00607,100,3.798363
5536,0.74963,2.54924,98.4778,4.199839,,10726,0,0.00607,100,3.798053
5537,0.74405,2.54944,98.4853,4.199839,,10727,0,0.00607,100,3.797743
5538,0.74963,2.54966,98.4938,4.200149,,10728,0,0.00607,100,3.797743
5539,0.74777,2.54988,98.5023,4.199839,,10729,0,0.00607,100,3.797743
5540,0.74219,2.5501,98.5108,4.199839,,10730,0,0.00607,100,3.797743
5541,0.74963,2.55032,98.5193,4.199839,,10731,0,0.00607,100,3.798053
5542,0.74219,2.55053,98.5277,4.200149,,10732,0,0.00607,100,3.798053
5543,0.74777,2.55073,98.5352,4.199839,,10733,0,0.00607,100,3.798053
5544,0.74033,2.55094,98.5434,4.199839,,10734,0,0.00607,100,3.798363
5545,0.74219,2.55116,98.5518,4.199839,,10735,0,0.00607,100,3.798363
5546,0.73661,2.55138,98.5602,4.199839,,10736,0,0.00607,100,3.798363
5548,0.74033,2.55159,98.5686,4.200149,,10737,0,0.00607,100,3.798673
5549,0.74219,2.55181,98.577,4.199839,,10738,0,0.00607,100,3.798673
5550,0.73847,2.55203,98.5854,4.200149,,10739,0,0.00607,100,3.798983
5551,0.74219,2.55225,98.5938,4.200149,,10741,0,0.00607,100,3.799293
5552,0.73103,2.55246,98.6022,4.199839,,10742,0,0.00607,100,3.799293
5553,0.73475,2.55265,98.6095,4.200149,,10743,0,0.00607,100,3.799293
5554,0.72917,2.55287,98.6179,4.199839,,10744,0,0.00607,100,3.799603
5555,0.73661,2.55308,98.6262,4.200149,,10745,0,0.00607,100,3.799603
5556,0.73475,2.55331,98.6348,4.200149,,10746,0,0.00607,100,3.799913
5557,0.73103,2.55352,98.6431,4.200149,,10747,0,0.00607,100,3.800223
5558,0.72545,2.55373,98.6513,4.200149,,10748,0,0.00607,100,3.800223
5559,0.72545,2.55395,98.6597,4.199839,,10749,0,0.00607,100,3.800223
5560,0.73289,2.55416,98.668,4.200149,,10750,0,0.00607,100,3.800533
5561,0.72359,2.55438,98.6762,4.199839,,10751,0,0.00607,100,3.800533
5562,0.72545,2.55459,98.6845,4.199839,,10752,0,0.00607,100,3.800843
5563,0.72731,2.55479,98.6923,4.199839,,10753,0,0.00607,100,3.800843
5564,0.72545,2.55498,98.6996,4.199839,,10754,0,0.00607,100,3.801153
5565,0.72545,2.5552,98.7079,4.200149,,10755,0,0.00607,100,3.801153
5566,0.72173,2.55541,98.7161,4.199839,,10756,0,0.00607,100,3.801463
5567,0.71987,2.55562,98.7243,4.199839,,10757,0,0.00607,100,3.801463
5568,0.71429,2.55584,98.7326,4.199839,,10758,0,0.00607,100,3.801773
5569,0.71801,2.55605,98.7408,4.199839,,10759,0,0.00607,100,3.801773
5570,0.72545,2.55626,98.749,4.199839,,10761,0,0.00607,100,3.802083
5572,0.72359,2.55647,98.7572,4.200149,,10761,0,0.00607,100,3.802083
5573,0.71615,2.55669,98.7653,4.199839,,10761,0,0.00607,100,3.802083
5574,0.71801,2.5569,98.7734,4.199839,,10762,0,0.00607,100,3.802083
5575,0.71615,2.55709,98.7808,4.200149,,10763,0,0.00607,100,3.802393
5576,0.71429,2.55729,98.7886,4.199839,,10764,0,0.00607,100,3.802393
5577,0.71987,2.5575,98.7968,4.200149,,10765,0,0.00607,100,3.802703
5578,0.71429,2.55771,98.8049,4.200149,,10766,0,0.00607,100,3.802703
5579,0.71615,2.55792,98.8131,4.199839,,10767,0,0.00607,100,3.802703
5580,0.70871,2.55815,98.8217,4.199839,,10768,0,0.00607,100,3.803013
5581,0.70871,2.55833,98.8288,4.199839,,10769,0,0.00607,100,3.803013
5582,0.71429,2.55854,98.8369,4.199839,,10770,0,0.00607,100,3.803324
5583,0.70871,2.55875,98.845,4.199839,,10771,0,0.00607,100,3.803324
5584,0.71243,2.55896,98.8531,4.200149,,10772,0,0.00607,100,3.803324
5585,0.70685,2.55917,98.8612,4.199839,,10773,0,0.00607,100,3.803633
5586,0.70871,2.55937,98.8692,4.200149,,10774,0,0.00607,100,3.803633
5587,0.70871,2.55956,98.8762,4.200149,,10775,0,0.00607,100,3.803943
5588,0.70685,2.55976,98.8843,4.200149,,10776,0,0.00607,100,3.803943
5589,0.70313,2.55997,98.8923,4.200149,,10778,0,0.00607,100,3.803943
5590,0.70313,2.56018,98.9003,4.199839,,10778,0,0.00607,100,3.803943
5591,0.70313,2.56038,98.9082,4.200149,,10778,0,0.00607,100,3.803943
5592,0.70499,2.56057,98.9152,4.200149,,,,,,
5593,0.70499,2.56077,98.9232,4.200149,,10778,-0.66964,0,0,3.782552
5594,0.69754,2.56098,98.9312,4.200149,,10779,-0.66964,0.00021,2.1194,3.781932
5595,0.70126,2.56119,98.9392,4.200149,,10780,-0.66964,0.00038,3.8989,3.781002
5597,0.70126,2.56139,98.9471,4.199839,,10781,-0.66964,0.00058,5.9227,3.780382
5598,0.69382,2.5616,98.9551,4.199839,,10782,-0.66778,0.00077,7.9465,3.779762
5599,0.6994,2.5618,98.963,4.200149,,10783,-0.66964,0.00097,9.9756,3.779452
5600,0.6994,2.56201,98.9709,4.200149,,10784,-0.66778,0.00117,11.9994,3.778832
5601,0.69382,2.56221,98.9788,4.200149,,10785,-0.66964,0.00136,14.0285,3.778522
5602,0.69568,2.56242,98.9867,4.199839,,10786,-0.66778,0.00156,16.0523,3.778212
5603,0.69754,2.56262,98.9946,4.200149,,10787,-0.66778,0.00176,18.0761,3.777902
5604,0.68824,2.56283,99.0025,4.199839,,10788,-0.66778,0.00195,20.0414,3.777592
5605,0.69196,2.56301,99.0097,4.199839,,10789,-0.66964,0.00213,21.8581,3.777282
5606,0.69568,2.56322,99.0178,4.200149,,10790,-0.66964,0.00233,23.9031,3.776972
5607,0.6901,2.56341,99.0252,4.199839,,10791,-0.66778,0.00252,25.9269,3.776662
5608,0.69382,2.56361,99.033,4.200149,,10792,-0.66964,0.00272,27.956,3.776352
5609,0.6901,2.56382,99.0408,4.199839,,10793,-0.66778,0.00289,29.7302,3.776042
5610,0.68824,2.56399,99.0477,4.200149,,10794,-0.66964,0.00309,31.7593,3.776042
5611,0.6901,2.5642,99.0555,4.200149,,10795,-0.66964,0.00329,33.7831,3.775422
5612,0.69196,2.5644,99.0634,4.200149,,10796,-0.66778,0.00348,35.8069,3.775422
5613,0.68452,2.5646,99.0712,4.199839,,10797,-0.66964,0.00368,37.836,3.775112
5614,0.68452,2.5648,99.079,4.199839,,10798,-0.66964,0.00388,39.8598,3.775112
5615,0.68638,2.56501,99.0868,4.200149,,10799,-0.66964,0.00407,41.8676,3.774801
5616,0.68638,2.56521,99.0946,4.200149,,10801,-0.66778,0.00427,43.8967,3.774492
5617,0.68824,2.56541,99.1023,4.200149,,10802,-0.66778,0.00444,45.6921,3.774492
5618,0.67894,2.5656,99.1095,4.200149,,10803,-0.66964,0.00464,47.7159,3.774182
5619,0.67894,2.56579,99.117,4.199839,,10804,-0.66964,0.00481,49.4901,3.774182
5621,0.68824,2.56599,99.1247,4.200149,,10805,-0.6715,0.00501,51.5192,3.773871
5622,0.68266,2.56619,99.1325,4.200149,,10806,-0.66778,0.00521,53.543,3.773561
5623,0.67894,2.56639,99.1402,4.200149,,10806,-1.34487,0.00521,53.543,3.75248
5624,0.67708,2.56659,99.1479,4.200149,,10807,-1.34673,0.00564,57.9305,3.75093
5625,0.67894,2.56679,99.1557,4.199839,,10808,-1.34487,0.00601,61.8134,3.74938
5626,0.67522,2.56699,99.1634,4.199839,,10809,-1.34673,0.00641,65.8504,3.74845
5627,0.67894,2.56718,99.1709,4.200149,,10810,-1.34487,0.0068,69.9299,3.74752
5628,0.67336,2.56738,99.1785,4.199839,,10811,-1.34487,0.0072,74.004,3.7469
5629,0.67522,2.56758,99.1862,4.199839,,10812,-1.34673,0.00759,78.0782,3.74597
5630,0.66778,2.56778,99.1938,4.199839,,10813,-1.34673,0.00799,82.1577,3.74535
5631,0.6715,2.56798,99.2015,4.199839,,10814,-1.34673,0.00838,86.1946,3.74473
5632,0.67336,2.56817,99.2091,4.200149,,10815,-1.34859,0.00873,89.7695,3.74411
5633,0.67336,2.56837,99.2168,4.200149,,10816,-1.34673,0.00913,93.8489,3.74349
5634,0.66592,2.56857,99.2243,4.200149,,10817,-1.34859,0.00953,97.9231,3.74287
5635,0.66964,2.56874,99.231,4.200149,,10818,-1.34859,0.00973,100,3.742559
5636,0.66406,2.56894,99.2386,4.199839,,10818,-1.34859,0.00973,100,3.742559
5637,0.66592,2.56913,99.2462,4.200149,,,,,,
5638,0.66592,2.56933,99.2537,4.199839,,10818,0.6715,0,0,3.807974
5639,0.66406,2.56952,99.2613,4.200149,,10819,0.66964,0.0002,13.2439,3.809214
5640,0.6622,2.56972,99.2689,4.200149,,10820,0.67522,0.0004,26.4534,3.812314
5641,0.66778,2.5699,99.2757,4.200149,,10821,0.66964,0.00059,39.4909,3.813864
5642,0.66778,2.5701,99.2834,4.200149,,10822,0.67708,0.00079,52.7004,3.816034
5643,0.6622,2.57028,99.2906,4.200149,,10823,0.67336,0.00099,65.9443,3.817584
5644,0.6622,2.57045,99.2972,4.199839,,10824,0.67894,0.00118,78.2938,3.818824
5646,0.66406,2.57065,99.3047,4.200149,,10825,0.67708,0.00138,91.7441,3.819754
5647,0.65848,2.57084,99.3122,4.200149,,10826,0.67708,0.0015,100,3.820374
5648,0.6622,2.57104,99.3197,4.200149,,10826,0,0.0015,100,3.799603
5649,0.65662,2.57123,99.3272,4.199839,,10827,0,0.0015,100,3.798983
5650,0.65662,2.57143,99.3347,4.200149,,10828,0,0.0015,100,3.798983
5651,0.65662,2.57162,99.3422,4.200149,,10829,0,0.0015,100,3.798983
5652,0.65476,2.57181,99.3497,4.199839,,10830,0,0.0015,100,3.799293
5653,0.65848,2.572,99.3571,4.200149,,10831,0,0.0015,100,3.799293
5654,0.65662,2.5722,99.3646,4.199839,,10832,0,0.0015,100,3.799293
5655,0.6529,2.57239,99.372,4.200149,,10833,0,0.0015,100,3.799603
5656,0.6529,2.57258,99.3795,4.199839,,10834,0,0.0015,100,3.799913
5657,0.65476,2.57278,99.3869,4.200149,,10835,0,0.0015,100,3.799913
5658,0.65104,2.57297,99.3943,4.200149,,10836,0,0.0015,100,3.800223
5659,0.64918,2.57316,99.4017,4.200149,,10837,0,0.0015,100,3.800223
5660,0.6529,2.57335,99.4091,4.200149,,10838,0,0.0015,100,3.800533
5661,0.65476,2.57354,99.4164,4.199839,,10839,0,0.0015,100,3.800843
5662,0.64732,2.57371,99.4229,4.200149,,10840,0,0.0015,100,3.800843
5663,0.64732,2.5739,99.4303,4.199839,,10841,0,0.0015,100,3.801153
5664,0.6436,2.57408,99.4374,4.200149,,10842,0,0.0015,100,3.801153
5665,0.6436,2.57427,99.4447,4.199839,,10842,0,0.0015,100,3.801153
5666,0.64546,2.57445,99.4515,4.199839,,,,,,
5668,0.64174,2.57464,99.459,4.199839,,10842,-0.66964,0,0,3.779762
5669,0.64546,2.57483,99.4663,4.200149,,10843,-0.66778,0.00018,0.8825,3.779142
5670,0.64546,2.57502,99.4736,4.200149,,10844,-0.66964,0.00038,1.8325,3.778212
5671,0.6436,2.57521,99.4809,4.199839,,10845,-0.66778,0.00058,2.7876,3.777282
5672,0.64174,2.5754,99.4882,4.199839,,10846,-0.66778,0.00077,3.7401,3.776662
5673,0.64174,2.57559,99.4955,4.199839,,10847,-0.66964,0.00097,4.6926,3.776352
5674,0.6343,2.57577,99.5028,4.199839,,10848,-0.66964,0.00117,5.6451,3.775732
5675,0.63988,2.57596,99.51,4.200149,,10849,-0.66964,0.00136,6.6002,3.775422
5676,0.63802,2.57615,99.5173,4.199839,,10850,-0.66778,0.00156,7.5527,3.775112
5677,0.63988,2.57634,99.5245,4.200149,,10851,-0.66964,0.00176,8.5052,3.774801
5678,0.63244,2.57652,99.5316,4.199839,,10852,-0.66964,0.00196,9.4602,3.774492
5679,0.63244,2.57672,99.5392,4.199839,,10853,-0.66964,0.00215,10.4128,3.774182
5680,0.64174,2.57691,99.5464,4.200149,,10855,-0.66964,0.00235,11.3678,3.773871
5681,0.63802,2.57709,99.5536,4.200149,,10856,-0.66778,0.00255,12.3203,3.773871
5682,0.63244,2.57728,99.5609,4.199839,,10857,-0.66778,0.00274,13.2728,3.773561
5683,0.63058,2.57747,99.5681,4.200149,,10858,-0.66778,0.00294,14.2279,3.773252
5684,0.6343,2.57765,99.5752,4.199839,,10859,-0.66778,0.00316,15.2979,3.772941
5685,0.62872,2.57784,99.5824,4.200149,,10860,-0.66778,0.00334,16.1504,3.772631
5687,0.625,2.57801,99.589,4.200149,,10861,-0.66964,0.00353,17.1029,3.772631
5688,0.62872,2.57818,99.5958,4.200149,,10862,-0.66778,0.00373,18.058,3.772321
5689,0.62872,2.57837,99.603,4.199839,,10863,-0.66778,0.00393,19.0105,3.772012
5690,0.63058,2.57855,99.6101,4.200149,,10864,-0.66964,0.00413,19.963,3.772012
5691,0.62686,2.57874,99.6172,4.199839,,10865,-0.66964,0.00432,20.918,3.771391
5692,0.63058,2.57893,99.6246,4.199839,,10866,-0.66964,0.00452,21.8705,3.771081
5693,0.62314,2.5791,99.6311,4.200149,,10867,-0.66964,0.00471,22.7781,3.771081
5694,0.62872,2.57928,99.6381,4.200149,,10868,-0.66778,0.00492,23.7956,3.770771
5695,0.62686,2.57946,99.6453,4.199839,,10869,-0.66778,0.00511,24.7406,3.770461
5696,0.62128,2.57965,99.6524,4.200149,,10870,-0.66964,0.00529,25.5756,3.770461
5697,0.61942,2.57983,99.6594,4.200149,,10871,-0.66964,0.00548,26.5307,3.770151
5698,0.61942,2.58001,99.6665,4.200149,,10872,-0.66964,0.00568,27.4832,3.770151
5699,0.61756,2.5802,99.6736,4.199839,,10874,-0.66964,0.00588,28.4382,3.769841
5700,0.61942,2.58038,99.6806,4.199839,,10875,-0.66964,0.00607,29.3907,3.769841
5701,0.61942,2.58056,99.6876,4.199839,,10876,-0.66778,0.00627,30.3458,3.769531
5702,0.62128,2.58074,99.6946,4.200149,,10877,-0.66964,0.00647,31.2983,3.769531
5703,0.61942,2.58092,99.7016,4.200149,,10878,-0.66964,0.00667,32.2608,3.769221
5704,0.61198,2.58111,99.7087,4.200149,,10879,-0.66964,0.00686,33.2133,3.769221
5705,0.6157,2.58129,99.7157,4.200149,,10880,-0.66964,0.00706,34.1584,3.769221
5707,0.61756,2.58147,99.7227,4.199839,,10881,-0.66778,0.00723,34.9934,3.768911
5708,0.61384,2.58165,99.7297,4.199839,,10882,-0.66964,0.00745,36.0559,3.768911
5709,0.61012,2.58183,99.7367,4.199839,,10883,-0.66778,0.00764,36.9459,3.768601
5710,0.61198,2.58199,99.7429,4.200149,,10884,-0.66964,0.00783,37.8984,3.768291
5711,0.61198,2.58218,99.75,4.199839,,10885,-0.66964,0.00803,38.8535,3.768291
5712,0.6064,2.58233,99.7561,4.200149,,10886,-0.66964,0.00823,39.816,3.767981
5713,0.61198,2.58251,99.7631,4.200149,,10887,-0.66778,0.00843,40.7685,3.767981
5714,0.61012,2.58269,99.77,4.199839,,10888,-0.66964,0.00862,41.721,3.767981
5715,0.61384,2.58287,99.777,4.200149,,10889,-0.66964,0.00882,42.6736,3.767671
5716,0.60826,2.58305,99.7839,4.200149,,10890,-0.66778,0.00902,43.6286,3.767671
5717,0.61384,2.58323,99.7908,4.199839,,10891,-0.66964,0.0092,44.5261,3.767361
5718,0.61198,2.58343,99.7983,4.200149,,10892,-0.66778,0.00939,45.4336,3.767361
5719,0.61012,2.5836,99.8051,4.200149,,10893,-0.66964,0.00956,46.2712,3.767051
5720,0.60454,2.58376,99.8112,4.200149,,10894,-0.66964,0.00976,47.2237,3.767051
5721,0.60454,2.58394,99.818,4.200149,,10895,-0.66964,0.00996,48.1762,3.767051
5722,0.59896,2.58411,99.8249,4.199839,,10897,-0.66964,0.01015,49.1287,3.766741
5723,0.6064,2.58429,99.8317,4.200149,,10898,-0.66964,0.01035,50.0838,3.766741
5724,0.6064,2.58445,99.8377,4.200149,,10899,-0.66964,0.01055,51.0388,3.766431
5725,0.60082,2.58462,99.8446,4.200149,,10900,-0.66964,0.01075,51.9913,3.766431
5726,0.60268,2.5848,99.8514,4.200149,,10901,-0.66778,0.01094,52.9438,3.766431
5727,0.5971,2.58498,99.8583,4.200149,,10902,-0.66964,0.01114,53.8888,3.766121
5728,0.60082,2.58516,99.8651,4.200149,,10903,-0.66964,0.01133,54.8414,3.766121
5729,0.59896,2.58533,99.872,4.200149,,10904,-0.66964,0.01153,55.7964,3.765811
5730,0.59896,2.58551,99.8788,4.199839,,10905,-0.66964,0.01173,56.7589,3.765811
5732,0.59338,2.58569,99.8856,4.200149,,10906,-0.66964,0.01193,57.7114,3.765501
5733,0.59524,2.58587,99.8926,4.199839,,10907,-0.66964,0.01212,58.6565,3.765501
5734,0.59524,2.58602,99.8987,4.200149,,10908,-0.66778,0.01232,59.609,3.765501
5735,0.59524,2.5862,99.9054,4.200149,,10909,-0.66778,0.01252,60.5615,3.765191
5736,0.5971,2.58637,99.9122,4.200149,,10910,-0.66778,0.01269,61.399,3.765191
5737,0.59524,2.58655,99.9189,4.200149,,10911,-0.66964,0.01289,62.3516,3.765191
5738,0.59152,2.58673,99.926,4.200149,,10912,-0.66778,0.01308,63.3066,3.764881
5739,0.58966,2.58689,99.9321,4.199839,,10913,-0.66964,0.01328,64.2591,3.764881
5740,0.59152,2.58706,99.9388,4.200149,,10914,-0.66778,0.01349,65.2566,3.764881
5741,0.59524,2.58724,99.9455,4.200149,,10915,-0.66964,0.01367,66.1642,3.764571
5742,0.58966,2.58739,99.9514,4.199839,,10916,-0.66964,0.01387,67.1192,3.764571
5743,0.59338,2.58756,99.9581,4.200149,,10918,-0.66964,0.01407,68.0717,3.764261
5744,0.59152,2.58774,99.9648,4.200149,,10919,-0.66964,0.01427,69.0242,3.764261
5745,0.58594,2.58791,99.9715,4.200149,,10920,-0.66778,0.01446,69.9792,3.764261
5746,0.5878,2.58808,99.9781,4.200149,,10921,-0.66964,0.01466,70.9318,3.764261
5747,0.58408,2.58825,99.9847,4.200149,,10922,-0.66964,0.01486,71.8868,3.763951
5748,0.58408,2.58842,99.9913,4.199839,,10923,-0.66778,0.01505,72.8393,3.763951
5749,0.58966,2.58857,99.9972,4.199839,,10924,-0.66964,0.01525,73.7918,3.763951
5750,0.58036,2.58865,100,4.200149,,10925,-0.66778,0.01545,74.7469,3.763641
,,,,,,10926,-0.66964,0.01565,75.6994,3.763641
,,,,,,10927,-0.66964,0.01584,76.6519,3.763331
,,,,,,10928,-0.66964,0.01602,77.4894,3.763331
,,,,,,10929,-0.66964,0.01616,78.2095,3.763331
,,,,,,10929,-1.34487,0.01616,78.2095,3.741629
,,,,,,10930,-1.34487,0.01654,80.017,3.740699
,,,,,,10931,-1.34673,0.01698,82.1346,3.739459
,,,,,,10932,-1.34673,0.01733,83.8371,3.738529
,,,,,,10933,-1.34673,0.01773,85.7721,3.737909
,,,,,,10934,-1.34673,0.01812,87.6922,3.736979
,,,,,,10935,-1.34673,0.01852,89.6097,3.736359
,,,,,,10936,-1.34859,0.01892,91.5298,3.735739
,,,,,,10937,-1.34859,0.01931,93.4498,3.735119
,,,,,,10938,-1.34673,0.01971,95.3674,3.734809
,,,,,,10939,-1.34487,0.02009,97.1949,3.734189
,,,,,,10940,-1.34673,0.02047,99.04,3.733569
,,,,,,10941,-1.34859,0.02067,100,3.733569
,,,,,,10941,-1.34859,0.02067,100,3.733569
,,,,,,,,,,
,,,,,,10941,0.66778,0,0,3.798363
,,,,,,10942,0.67708,0.00019,12.6027,3.799913
,,,,,,10943,0.67708,0.00039,26.1301,3.802703
,,,,,,10944,0.6715,0.00059,39.2466,3.804873
,,,,,,10945,0.67522,0.00079,52.363,3.806734
,,,,,,10946,0.67336,0.00099,65.548,3.808284
,,,,,,10947,0.67708,0.00119,78.5616,3.809524
,,,,,,10948,0.67708,0.00136,90.1027,3.810454
,,,,,,10949,0.66964,0.00151,100,3.811384
,,,,,,10949,0,0.00151,100,3.790303
,,,,,,10950,0,0.00151,100,3.789993
,,,,,,10951,0,0.00151,100,3.789683
,,,,,,10952,0,0.00151,100,3.789993
,,,,,,10953,0,0.00151,100,3.789993
,,,,,,10954,0,0.00151,100,3.790303
,,,,,,10955,0,0.00151,100,3.790613
,,,,,,10956,0,0.00151,100,3.790923
,,,,,,10957,0,0.00151,100,3.791233
,,,,,,10958,0,0.00151,100,3.791543
,,,,,,10959,0,0.00151,100,3.791543
,,,,,,10961,0,0.00151,100,3.791853
,,,,,,10962,0,0.00151,100,3.792163
,,,,,,10963,0,0.00151,100,3.792473
,,,,,,10964,0,0.00151,100,3.792473
,,,,,,10965,0,0.00151,100,3.792783
,,,,,,10965,0,0.00151,100,3.792783
,,,,,,10965,0,0.00151,100,3.792783
,,,,,,,,,,
,,,,,,10965,-0.66406,0,0,3.771391
,,,,,,10966,-0.66778,0.00021,0.5146,3.770771
,,,,,,10967,-0.66964,0.00041,0.994,3.769531
,,,,,,10968,-0.66964,0.00058,1.4155,3.768911
,,,,,,10969,-0.66964,0.00078,1.8949,3.768601
,,,,,,10970,-0.66964,0.00098,2.3743,3.767981
,,,,,,10971,-0.6715,0.00117,2.8537,3.767671
,,,,,,10972,-0.66778,0.00137,3.3343,3.767361
,,,,,,10973,-0.66964,0.00157,3.8137,3.766741
,,,,,,10974,-0.66964,0.00176,4.2931,3.766431
,,,,,,10975,-0.66592,0.00196,4.7738,3.766431
,,,,,,10977,-0.66964,0.00216,5.2532,3.766121
,,,,,,10978,-0.66964,0.00235,5.7325,3.765811
,,,,,,10979,-0.6715,0.00254,6.1893,3.765501
,,,,,,10980,-0.66964,0.00275,6.6964,3.765191
,,,,,,10981,-0.66778,0.00295,7.1758,3.764881
,,,,,,10982,-0.66964,0.00314,7.6564,3.764881
,,,,,,10983,-0.66778,0.00334,8.1358,3.764571
,,,,,,10984,-0.66778,0.00354,8.6152,3.764261
,,,,,,10985,-0.66964,0.00373,9.0946,3.763951
,,,,,,10986,-0.66964,0.00393,9.574,3.763951
,,,,,,10987,-0.66964,0.00413,10.0546,3.763641
,,,,,,10988,-0.66964,0.00433,10.5353,3.763331
,,,,,,10989,-0.66964,0.00452,11.0146,3.763331
,,,,,,10990,-0.66964,0.0047,11.4362,3.763021
,,,,,,10991,-0.66964,0.00489,11.9155,3.763021
,,,,,,10992,-0.66964,0.00509,12.3912,3.762711
,,,,,,10993,-0.66964,0.00529,12.8706,3.762401
,,,,,,10994,-0.66964,0.00548,13.3374,3.762401
,,,,,,10995,-0.66964,0.00567,13.8079,3.762091
,,,,,,10996,-0.66964,0.00586,14.2697,3.762091
,,,,,,10997,-0.66964,0.00606,14.7491,3.761781
,,,,,,10998,-0.66778,0.00625,15.2285,3.761781
,,,,,,11000,-0.66964,0.00645,15.7091,3.761471
,,,,,,11000,-0.66964,0.00652,15.8853,3.761471
,,,,,,11000,-5.40179,0.00652,15.8853,3.612041
,,,,,,11001,-5.39993,0.00799,19.4663,3.604601
,,,,,,11002,-5.39993,0.00958,23.3391,3.59778
,,,,,,11003,-5.40179,0.01117,27.212,3.59251
,,,,,,11004,-5.40179,0.01277,31.0849,3.58848
,,,,,,11005,-5.40179,0.01436,34.9577,3.584759
,,,,,,11006,-5.40179,0.01595,38.8293,3.581349
