测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9170,-0.67336,0.01284,61.5718,3.673115
,,,,,,9171,-0.67336,0.01302,62.3941,3.673425
,,,,,,9172,-0.67894,0.01322,63.3675,3.673115
,,,,,,9173,-0.67708,0.01342,64.3236,3.672805
,,,,,,9174,-0.67522,0.01362,65.2796,3.672805
,,,,,,9176,-0.6808,0.01382,66.2357,3.672805
,,,,,,9177,-0.67708,0.01402,67.1918,3.672495
,,,,,,9178,-0.67522,0.0142,68.0909,3.672495
,,,,,,9179,-0.67708,0.0144,69.0469,3.672495
,,,,,,9180,-0.67894,0.01461,70.0401,3.672185
,,,,,,9181,-0.67708,0.0148,70.959,3.672185
,,,,,,9182,-0.6808,0.015,71.9151,3.672185
,,,,,,9183,-0.67336,0.0152,72.8736,3.672185
,,,,,,9184,-0.67336,0.0154,73.8272,3.671875
,,,,,,9185,-0.67708,0.0156,74.7833,3.671875
,,,,,,9186,-0.67522,0.0158,75.7393,3.671875
,,,,,,9187,-0.6808,0.016,76.6954,3.671875
,,,,,,9188,-0.67708,0.0162,77.6515,3.671875
,,,,,,9189,-0.67894,0.01637,78.4886,3.671565
,,,,,,9189,-1.35603,0.01637,78.4886,3.648623
,,,,,,9190,-1.35231,0.01677,80.3983,3.647693
,,,,,,9191,-1.35045,0.01717,82.3079,3.646453
,,,,,,9192,-1.35417,0.01755,84.1061,3.645833
,,,,,,9193,-1.35231,0.01793,85.9266,3.645213
,,,,,,9194,-1.35231,0.01828,87.6381,3.644593
,,,,,,9195,-1.35045,0.01868,89.5452,3.643973
,,,,,,9196,-1.35045,0.01907,91.4351,3.643663
,,,,,,9197,-1.35231,0.01942,93.1094,3.643043
,,,,,,9198,-1.35045,0.01985,95.1602,3.642733
,,,,,,9199,-1.35231,0.02022,96.9238,3.642423
,,,,,,9200,-1.35603,0.0206,98.7591,3.641803
,,,,,,9201,-1.35045,0.02086,100,3.641183
,,,,,,9201,-1.35045,0.02086,100,3.641183
,,,,,,,,,,
,,,,,,9201,0.66964,0,0,3.711558
,,,,,,9202,0.67522,0.00019,12.8503,3.712798
,,,,,,9203,0.67336,0.00039,26.0082,3.715588
,,,,,,9204,0.67894,0.00059,39.2003,3.717138
,,,,,,9205,0.66964,0.00079,52.1873,3.718688
,,,,,,9206,0.67522,0.00099,65.4135,3.719928
,,,,,,9207,0.68452,0.00119,78.5714,3.721168
,,,,,,9208,0.67522,0.00139,91.7977,3.722098
,,,,,,9209,0.67522,0.00151,100,3.722718
,,,,,,9209,0,0.00151,100,3.699777
,,,,,,9210,0,0.00151,100,3.699467
,,,,,,9211,0,0.00151,100,3.699157
,,,,,,9212,0,0.00151,100,3.699157
,,,,,,9213,0,0.00151,100,3.699467
,,,,,,9214,0,0.00151,100,3.699467
,,,,,,9215,0,0.00151,100,3.699777
,,,,,,9216,0,0.00151,100,3.699777
,,,,,,9217,0,0.00151,100,3.700087
,,,,,,9218,0,0.00151,100,3.700087
,,,,,,9219,0,0.00151,100,3.700397
,,,,,,9220,0,0.00151,100,3.700397
,,,,,,9221,0,0.00151,100,3.700707
,,,,,,9223,0,0.00151,100,3.700707
,,,,,,9224,0,0.00151,100,3.701017
,,,,,,9225,0,0.00151,100,3.701017
,,,,,,9225,0,0.00151,100,3.701017
,,,,,,9225,0,0.00151,100,3.701017
,,,,,,,,,,
,,,,,,9225,-0.63802,0,0,3.679626
,,,,,,9226,-0.67522,0.00021,0.51,3.677455
,,,,,,9227,-0.67894,0.00039,0.9584,3.676835
,,,,,,9228,-0.67708,0.00059,1.442,3.676215
,,,,,,9229,-0.67708,0.00079,1.9269,3.675595
,,,,,,9230,-0.67894,0.001,2.4293,3.675285
,,,,,,9231,-0.67708,0.00118,2.8589,3.674665
,,,,,,9233,-0.67708,0.00138,3.3438,3.674355
,,,,,,9234,-0.67894,0.00158,3.8299,3.674045
,,,,,,9235,-0.67894,0.00177,4.3147,3.674045
,,,,,,9236,-0.67894,0.00197,4.7996,3.673735
,,,,,,9237,-0.67708,0.00217,5.2844,3.673115
,,,,,,9238,-0.67894,0.00238,5.7743,3.673115
,,,,,,9239,-0.67708,0.00256,6.2303,3.672805
,,,,,,9240,-0.67522,0.00276,6.7114,3.672805
,,,,,,9241,-0.6808,0.00296,7.1962,3.672495
,,,,,,9242,-0.67708,0.00316,7.6824,3.672185
,,,,,,9243,-0.67708,0.00336,8.1572,3.672185
,,,,,,9244,-0.67894,0.00353,8.5905,3.671875
,,,,,,9245,-0.67894,0.00373,9.0666,3.671875
,,,,,,9246,-0.67894,0.00392,9.5326,3.671565
,,,,,,9247,-0.67894,0.00412,10.0237,3.671255
,,,,,,9248,-0.67894,0.00431,10.4671,3.671255
,,,,,,9249,-0.67522,0.00451,10.9696,3.670945
,,,,,,9250,-0.67336,0.00472,11.4796,3.670945
,,,,,,9251,-0.67894,0.00492,11.9607,3.670635
,,,,,,9252,-0.67522,0.00512,12.4443,3.670635
,,,,,,9253,-0.67522,0.00533,12.9605,3.670325
,,,,,,9255,-0.6808,0.00553,13.4366,3.670325
,,,,,,9256,-0.67894,0.00573,13.9214,3.670325
,,,,,,9257,-0.67708,0.00593,14.4063,3.670015
,,,,,,9258,-0.67708,0.00613,14.8912,3.669705
,,,,,,9259,-0.67708,0.00632,15.376,3.669705
,,,,,,9260,-0.67894,0.00651,15.8144,3.669705
,,,,,,9260,-0.67894,0.00662,16.0845,3.669395
,,,,,,9260,-5.40179,0.00662,16.0845,3.508805
,,,,,,9261,-5.40737,0.0081,19.6983,3.501674
,,,,,,9262,-5.40923,0.0098,23.8233,3.495164
,,,,,,9263,-5.40551,0.01132,27.5113,3.490203
,,,,,,9264,-5.40365,0.01271,30.9065,3.486483
,,,,,,9266,-5.40551,0.01427,34.7025,3.483073
,,,,,,9267,-5.40737,0.01606,39.0474,3.479973
,,,,,,9268,-5.40923,0.01758,42.7353,3.477183
,,,,,,9268,-5.40551,0.01865,45.3266,3.475322
,,,,,,9268,-3.37984,0.01865,45.3266,3.542907
,,,,,,9269,-3.37984,0.01961,47.6781,3.544457
,,,,,,9270,-3.37984,0.02049,49.8009,3.544767
,,,,,,9271,-3.37984,0.02148,52.2202,3.544457
,,,,,,9272,-3.37984,0.02248,54.6407,3.543837
,,,,,,9274,-3.37984,0.02346,57.0373,3.543217
,,,,,,9275,-3.37984,0.02449,59.547,3.542597
,,,,,,9276,-3.3817,0.02549,61.9676,3.541667
,,,,,,9277,-3.37984,0.02649,64.3868,3.541047
,,,,,,9278,-3.37984,0.02743,66.6918,3.540426
,,,,,,9279,-3.37984,0.02832,68.8372,3.539807
,,,,,,9280,-3.37984,0.02943,71.5542,3.538877
,,,,,,9281,-3.38356,0.0304,73.9069,3.538256
,,,,,,9282,-3.3817,0.0314,76.3274,3.537637
,,,,,,9283,-3.37798,0.03239,78.7467,3.537016
,,,,,,9284,-3.37984,0.0333,80.9624,3.536086
,,,,,,9285,-3.37984,0.03432,83.4269,3.535156
,,,,,,9286,-3.37984,0.03527,85.7331,3.534536
,,,,,,9287,-3.37984,0.03626,88.1524,3.533916
,,,,,,9288,-3.3817,0.03726,90.5729,3.533296
,,,,,,9289,-3.37984,0.03825,92.9922,3.532676
,,,,,,9290,-3.3817,0.03927,95.4579,3.532056
,,,,,,9291,-3.3817,0.04026,97.8772,3.531436
,,,,,,9292,-3.3817,0.04113,100,3.531126
,,,,,,9292,-3.3817,0.04113,100,3.531126
,,,,,,,,,,
,,,,,,9292,1.34859,0,0,3.695746
,,,,,,9293,1.35045,0.00039,12.9347,3.697297
,,,,,,9294,1.35045,0.00079,26.1264,3.703187
,,,,,,9296,1.35045,0.00119,39.3181,3.707837
,,,,,,9297,1.35045,0.00158,52.4927,3.711247
,,,,,,9298,1.35045,0.00198,65.6844,3.714038
,,,,,,9299,1.35045,0.00238,78.859,3.716518
,,,,,,9300,1.35231,0.00278,92.0336,3.718688
,,,,,,9300,1.35231,0.00302,100,3.719928
,,,,,,9300,1.35231,0.00302,100,3.719928
,,,,,,,,,,
,,,,,,9300,-1.35045,0,0,3.628162
,,,,,,9301,-1.35045,0.0004,3.3278,3.626922
,,,,,,9302,-1.35231,0.0008,6.6256,3.625062
,,,,,,9303,-1.35417,0.00115,9.4908,3.623822
,,,,,,9304,-1.35231,0.00156,12.9128,3.623202
,,,,,,9305,-1.35417,0.00191,15.808,3.622582
,,,,,,9307,-1.35231,0.0023,19.1057,3.622272
,,,,,,9308,-1.35045,0.0027,22.4078,3.621962
,,,,,,9309,-1.35231,0.0031,25.7099,3.621652
,,,,,,9310,-1.35045,0.0035,29.0077,3.621342
,,,,,,9311,-1.35045,0.0039,32.3097,3.621032
,,,,,,9312,-1.35231,0.0043,35.6075,3.621032
,,,,,,9313,-1.35231,0.00469,38.9053,3.620722
,,,,,,9314,-1.35045,0.00509,42.2031,3.620722
,,,,,,9315,-1.35045,0.00549,45.4709,3.620412
,,,,,,9316,-1.35231,0.00588,48.7687,3.620412
,,,,,,9317,-1.35231,0.00624,51.7581,3.619792
,,,,,,9318,-1.35231,0.00664,55.0559,3.619792
,,,,,,9319,-1.35231,0.00704,58.3537,3.619482
,,,,,,9320,-1.35045,0.00744,61.6558,3.619482
,,,,,,9321,-1.35231,0.00783,64.9236,3.619172
,,,,,,9322,-1.35231,0.00818,67.8187,3.619172
,,,,,,9323,-1.35231,0.00856,70.9624,3.619172
,,,,,,9324,-1.35231,0.00898,74.4186,3.618862
,,,,,,9325,-1.35231,0.00938,77.7164,3.618862
,,,,,,9326,-1.35231,0.00977,81.0185,3.618551
,,,,,,9327,-1.35045,0.01017,84.3162,3.618551
,,,,,,9328,-1.35231,0.01057,87.5841,3.618551
,,,,,,9329,-1.35045,0.01092,90.4792,3.618242
,,,,,,9330,-1.35045,0.01132,93.807,3.618242
,,,,,,9331,-1.35231,0.01167,96.7022,3.618242
,,,,,,9332,-1.35231,0.01206,100,3.617932
,,,,,,9332,-1.35231,0.01206,100,3.617932
,,,,,,,,,,
,,,,,,9332,2.70461,0,0,3.758371
,,,,,,9333,2.70461,0.00076,12.5727,3.760851
,,,,,,9335,2.70461,0.00155,25.7532,3.766431
,,,,,,9336,2.70089,0.00234,38.8138,3.770771
,,,,,,9337,2.70275,0.00304,50.3766,3.773561
,,,,,,9338,2.70461,0.00384,63.5656,3.776662
,,,,,,9339,2.70275,0.00463,76.746,3.779142
,,,,,,9340,2.70275,0.00546,90.4228,3.781312
,,,,,,9340,2.70461,0.00604,100,3.782862
,,,,,,9340,0,0.00604,100,3.692336
,,,,,,9342,0,0.00604,100,3.689856
,,,,,,9343,0,0.00604,100,3.688306
,,,,,,9344,0,0.00604,100,3.687686
,,,,,,9345,0,0.00604,100,3.687376
,,,,,,9346,0,0.00604,100,3.687066
,,,,,,9347,0,0.00604,100,3.686756
,,,,,,9348,0,0.00604,100,3.686756
,,,,,,9349,0,0.00604,100,3.686756
,,,,,,9350,0,0.00604,100,3.686756
,,,,,,9351,0,0.00604,100,3.686756
,,,,,,9352,0,0.00604,100,3.686756
,,,,,,9353,0,0.00604,100,3.686756
,,,,,,9354,0,0.00604,100,3.687066
,,,,,,9355,0,0.00604,100,3.687066
,,,,,,9356,0,0.00604,100,3.687066
,,,,,,9357,0,0.00604,100,3.687066
,,,,,,9358,0,0.00604,100,3.687376
,,,,,,9359,0,0.00604,100,3.687376
,,,,,,9360,0,0.00604,100,3.687376
,,,,,,9362,0,0.00604,100,3.687686
,,,,,,9363,0,0.00604,100,3.687686
,,,,,,9364,0,0.00604,100,3.687686
,,,,,,9365,0,0.00604,100,3.687996
,,,,,,9366,0,0.00604,100,3.687996
,,,,,,9367,0,0.00604,100,3.687996
,,,,,,9368,0,0.00604,100,3.688306
,,,,,,9369,0,0.00604,100,3.688306
,,,,,,9370,0,0.00604,100,3.688306
,,,,,,9371,0,0.00604,100,3.688616
,,,,,,9372,0,0.00604,100,3.688616
,,,,,,9373,0,0.00604,100,3.688616
,,,,,,9374,0,0.00604,100,3.688616
,,,,,,9375,0,0.00604,100,3.688926
,,,,,,9376,0,0.00604,100,3.688926
,,,,,,9377,0,0.00604,100,3.688926
,,,,,,9378,0,0.00604,100,3.689236
,,,,,,9379,0,0.00604,100,3.689236
,,,,,,9379,0,0.00604,100,3.689236
,,,,,,9379,0,0.00604,100,3.689236
,,,,,,9381,0,0.00604,100,3.689236
,,,,,,9382,0,0.00604,100,3.689236
,,,,,,9383,0,0.00604,100,3.689236
,,,,,,9384,0,0.00604,100,3.689546
,,,,,,9385,0,0.00604,100,3.689546
,,,,,,9386,0,0.00604,100,3.689546
,,,,,,9387,0,0.00604,100,3.689546
,,,,,,9388,0,0.00604,100,3.689856
,,,,,,9389,0,0.00604,100,3.689856
,,,,,,9390,0,0.00604,100,3.689856
,,,,,,9391,0,0.00604,100,3.689856
,,,,,,9392,0,0.00604,100,3.689856
,,,,,,9393,0,0.00604,100,3.690166
,,,,,,9394,0,0.00604,100,3.690166
,,,,,,9395,0,0.00604,100,3.690166
,,,,,,9396,0,0.00604,100,3.690166
,,,,,,9397,0,0.00604,100,3.690166
,,,,,,9397,0,0.00604,100,3.690166
,,,,,,,,,,
,,,,,,9397,-0.61384,0,0,3.669395
,,,,,,9398,-0.67708,0.00019,1.9447,3.666915
,,,,,,9399,-0.67708,0.00036,3.7309,3.665985
,,,,,,9400,-0.67708,0.00056,5.7655,3.665055
,,,,,,9401,-0.67336,0.00076,7.8053,3.664745
,,,,,,9402,-0.67522,0.00096,9.8399,3.664124
,,,,,,9403,-0.67708,0.00116,11.8586,3.663504
,,,,,,9404,-0.6808,0.00133,13.6448,3.663194
,,,,,,9405,-0.67522,0.00154,15.7163,3.662884
,,,,,,9406,-0.67894,0.00172,17.6399,3.662264
,,,,,,9407,-0.67522,0.0019,19.4261,3.661954
,,,,,,9408,-0.67708,0.00209,21.4025,3.661644
,,,,,,9409,-0.67522,0.00229,23.4265,3.661644
,,,,,,9410,-0.67708,0.00249,25.4611,3.661334
,,,,,,9411,-0.67708,0.00269,27.5009,3.660714
,,,,,,9412,-0.67894,0.00289,29.5408,3.660714
,,,,,,9413,-0.6808,0.00311,31.8237,3.660404
,,,,,,9414,-0.67894,0.0033,33.7103,3.660094
,,,,,,9415,-0.67522,0.0035,35.8241,3.659784
,,,,,,9416,-0.67708,0.0037,37.8693,3.659474
,,,,,,9417,-0.67336,0.0039,39.9091,3.659474
,,,,,,9418,-0.67522,0.0041,41.949,3.659164
,,,,,,9419,-0.67522,0.0043,43.9888,3.659164
,,,,,,9421,-0.67708,0.0045,46.0656,3.658854
,,,,,,9422,-0.67708,0.00469,47.9522,3.658854
,,,,,,9423,-0.67522,0.00489,49.9868,3.658234
,,,,,,9424,-0.67336,0.00508,51.9949,3.658234
,,,,,,9425,-0.67522,0.00527,53.9502,3.658234
,,,,,,9425,-1.35045,0.00527,53.9502,3.635293
,,,,,,9426,-1.35231,0.00566,57.9031,3.634053
,,,,,,9427,-1.35045,0.00601,61.4755,3.633122
,,,,,,9428,-1.35045,0.00641,65.5499,3.632192
,,,,,,9429,-1.35231,0.00683,69.8515,3.631572
,,,,,,9430,-1.35045,0.00719,73.5031,3.630642
,,,,,,9431,-1.35231,0.00759,77.5776,3.630022
,,,,,,9432,-1.35231,0.00796,81.4511,3.629712
,,,,,,9433,-1.35231,0.00839,85.7951,3.629092
,,,,,,9434,-1.35045,0.00878,89.8272,3.628472
,,,,,,9435,-1.34859,0.00918,93.8963,3.627852
,,,,,,9436,-1.35231,0.00958,97.9654,3.627542
,,,,,,9437,-1.35045,0.00978,100,3.627232
,,,,,,9437,-1.35045,0.00978,100,3.627232
,,,,,,,,,,
,,,,,,9437,0.66778,0,0,3.696987
,,,,,,9438,0.67894,0.00019,12.7747,3.698227
,,,,,,9439,0.67708,0.00039,25.9959,3.700707
,,,,,,9440,0.67522,0.00059,39.217,3.702257
,,,,,,9441,0.67336,0.00079,52.4382,3.703807
,,,,,,9442,0.67336,0.00098,64.9382,3.705047
,,,,,,9443,0.67708,0.00116,76.9231,3.705977
,,,,,,9444,0.67522,0.00136,90.1442,3.707217
,,,,,,9445,0.67708,0.0015,100,3.707837
,,,,,,9445,0,0.0015,100,3.685206
,,,,,,9446,0,0.0015,100,3.684586
,,,,,,9447,0,0.0015,100,3.684276
,,,,,,9448,0,0.0015,100,3.684276
,,,,,,9449,0,0.0015,100,3.684276
,,,,,,9450,0,0.0015,100,3.684586
,,,,,,9451,0,0.0015,100,3.684586
,,,,,,9452,0,0.0015,100,3.684586
,,,,,,9453,0,0.0015,100,3.684896
,,,,,,9454,0,0.0015,100,3.684896
,,,,,,9455,0,0.0015,100,3.685206
,,,,,,9456,0,0.0015,100,3.685206
,,,,,,9457,0,0.0015,100,3.685516
,,,,,,9458,0,0.0015,100,3.685516
,,,,,,9459,0,0.0015,100,3.685826
,,,,,,9460,0,0.0015,100,3.685826
,,,,,,9461,0,0.0015,100,3.685826
,,,,,,9461,0,0.0015,100,3.685826
,,,,,,,,,,
,,,,,,9461,-0.67708,0,0,3.661954
,,,,,,9462,-0.67708,0.00019,0.9271,3.661954
,,,,,,9463,-0.67522,0.00039,1.8789,3.661024
,,,,,,9464,-0.67894,0.00059,2.8233,3.660404
,,,,,,9465,-0.67336,0.00078,3.7306,3.660094
,,,,,,9466,-0.67894,0.00096,4.5934,3.659474
,,,,,,9467,-0.67894,0.00116,5.5551,3.659164
,,,,,,9468,-0.67894,0.00136,6.5094,3.658854
,,,,,,9469,-0.67894,0.00156,7.4662,3.658544
,,,,,,9470,-0.67708,0.00176,8.4081,3.658234
,,,,,,9471,-0.67522,0.00195,9.3327,3.657924
,,,,,,9472,-0.67708,0.00213,10.1684,3.657614
,,,,,,9473,-0.67894,0.00233,11.1251,3.657304
,,,,,,9474,-0.67522,0.00252,12.0794,3.657304
,,,,,,9475,-0.67894,0.00272,13.0238,3.656994
,,,,,,9476,-0.67708,0.00292,13.9756,3.656994
,,,,,,9477,-0.67894,0.00312,14.9299,3.656374
,,,,,,9478,-0.67708,0.00332,15.8842,3.656374
,,,,,,9479,-0.67894,0.00349,16.7223,3.656064
,,,,,,9480,-0.6808,0.0037,17.7062,3.655754
,,,,,,9481,-0.67708,0.00388,18.5542,3.655754
,,,,,,9483,-0.67708,0.0041,19.5975,3.655444
,,,,,,9484,-0.67522,0.00429,20.5419,3.655444
,,,,,,9485,-0.67522,0.00449,21.4937,3.655134
,,,,,,9486,-0.67708,0.00469,22.448,3.655134
,,,,,,9487,-0.67894,0.00489,23.4023,3.654824
,,,,,,9488,-0.67894,0.00508,24.3294,3.654824
,,,,,,9489,-0.67708,0.00526,25.1848,3.654514
,,,,,,9490,-0.67708,0.00546,26.1366,3.654204
,,,,,,9491,-0.67522,0.00566,27.0909,3.654204
,,,,,,9492,-0.67894,0.00585,28.0007,3.654204
,,,,,,9493,-0.67894,0.00606,29.0118,3.653894
,,,,,,9494,-0.67522,0.00625,29.892,3.653894
,,,,,,9495,-0.67708,0.00645,30.8487,3.653894
,,,,,,9496,-0.67894,0.00665,31.803,3.653584
,,,,,,9497,-0.67894,0.00684,32.7103,3.653584
,,,,,,9498,-0.67708,0.00704,33.7017,3.653274
,,,,,,9499,-0.67522,0.00722,34.5373,3.653274
,,,,,,9500,-0.67894,0.00742,35.4916,3.652964
,,,,,,9501,-0.67708,0.00763,36.4879,3.652964
,,,,,,9502,-0.67522,0.00782,37.4125,3.652964
,,,,,,9503,-0.67894,0.00801,38.305,3.652654
,,,,,,9504,-0.67522,0.0082,39.2148,3.652654
,,,,,,9505,-0.6808,0.0084,40.1963,3.652344
,,,,,,9507,-0.67708,0.0086,41.1481,3.652344
,,,,,,9508,-0.67708,0.0088,42.1024,3.652034
,,,,,,9509,-0.67708,0.009,43.0567,3.652034
,,,,,,9510,-0.67336,0.0092,44.011,3.652034
,,,,,,9511,-0.67708,0.00938,44.8738,3.652034
,,,,,,9512,-0.67894,0.00959,45.8924,3.652034
,,,,,,9513,-0.67708,0.00978,46.812,3.651724
,,,,,,9514,-0.67336,0.00999,47.791,3.651724
,,,,,,9515,-0.6808,0.01019,48.7404,3.651414
,,,,,,9516,-0.6808,0.01036,49.5884,3.651414
,,,,,,9517,-0.67708,0.01055,50.4907,3.651104
,,,,,,9518,-0.67894,0.01075,51.4426,3.651414
,,,,,,9519,-0.67894,0.01095,52.3968,3.651104
,,,,,,9520,-0.67894,0.01116,53.3882,3.651104
,,,,,,9521,-0.67894,0.01133,54.2337,3.650794
,,,,,,9522,-0.67522,0.01155,55.2671,3.650794
,,,,,,9523,-0.67708,0.01174,56.1843,3.650794
,,,,,,9524,-0.67894,0.01192,57.0224,3.650484
,,,,,,9525,-0.67894,0.01212,57.9767,3.650484
,,,,,,9526,-0.67522,0.01232,58.931,3.650484
,,,,,,9527,-0.67708,0.01251,59.8655,3.650174
,,,,,,9528,-0.67894,0.01271,60.7926,3.650174
,,,,,,9529,-0.67522,0.01291,61.7642,3.650174
,,,,,,9530,-0.67708,0.01308,62.6023,3.650174
,,,,,,9531,-0.67894,0.01328,63.5566,3.649863
,,,,,,9533,-0.67708,0.01348,64.5109,3.650174
,,,,,,9534,-0.67522,0.01368,65.475,3.649863
,,,,,,9535,-0.67894,0.01388,66.4269,3.649863
,,,,,,9536,-0.67708,0.01406,67.2823,3.649863
,,,,,,9537,-0.67708,0.01427,68.2563,3.649554
,,,,,,9538,-0.67336,0.01447,69.2106,3.649554
,,,,,,9539,-0.6808,0.01465,70.1105,3.649244
,,,,,,9540,-0.67522,0.01484,71.0203,3.649244
,,,,,,9541,-0.67894,0.01504,71.94,3.649244
,,,,,,9542,-0.67894,0.01521,72.7756,3.648934
,,,,,,9543,-0.67894,0.01541,73.7299,3.648934
,,,,,,9544,-0.67336,0.01559,74.615,3.648934
,,,,,,9545,-0.67336,0.0158,75.6038,3.648934
,,,,,,9546,-0.67708,0.01598,76.4395,3.648934
,,,,,,9547,-0.6808,0.01618,77.3962,3.648623
,,,,,,9548,-0.67894,0.01638,78.3505,3.648623
,,,,,,9548,-1.35417,0.01638,78.3505,3.625682
,,,,,,9549,-1.35231,0.01677,80.2195,3.624752
,,,,,,9550,-1.35417,0.01716,82.1232,3.623512
,,,,,,9551,-1.35231,0.01754,83.9378,3.622892
,,,,,,9552,-1.35045,0.01793,85.7895,3.622272
,,,,,,9553,-1.35231,0.01828,87.4781,3.621652
,,,,,,9554,-1.35231,0.01868,89.3842,3.621032
,,,,,,9555,-1.35231,0.01908,91.2878,3.620722
,,,,,,9556,-1.34859,0.01947,93.1741,3.619792
,,,,,,9557,-1.35231,0.01984,94.9517,3.619482
,,,,,,9558,-1.35045,0.02024,96.8578,3.619172
,,,,,,9559,-1.35045,0.02065,98.8158,3.618551
,,,,,,9560,-1.35231,0.0209,100,3.618551
,,,,,,9560,-1.35231,0.0209,100,3.618551
,,,,,,,,,,
,,,,,,9560,0.68824,0,0,3.689236
,,,,,,9561,0.67336,0.00021,14.0484,3.690476
,,,,,,9562,0.67522,0.00041,27.3356,3.692956
,,,,,,9563,0.66778,0.00058,38.9965,3.694506
,,,,,,9564,0.67522,0.00078,52.4221,3.695746
,,,,,,9565,0.67336,0.00096,64.1176,3.696987
,,,,,,9566,0.67336,0.00116,77.4048,3.697917
,,,,,,9567,0.67522,0.00135,90.692,3.699157
,,,,,,9568,0.67336,0.00149,100,3.699777
,,,,,,9568,0,0.00149,100,3.676835
,,,,,,9569,0,0.00149,100,3.676525
,,,,,,9570,0,0.00149,100,3.676215
,,,,,,9571,0,0.00149,100,3.676525
,,,,,,9572,0,0.00149,100,3.676525
,,,,,,9573,0,0.00149,100,3.676525
,,,,,,9574,0,0.00149,100,3.676835
,,,,,,9575,0,0.00149,100,3.676835
,,,,,,9576,0,0.00149,100,3.677145
,,,,,,9577,0,0.00149,100,3.677145
,,,,,,9578,0,0.00149,100,3.677455
,,,,,,9579,0,0.00149,100,3.677455
,,,,,,9581,0,0.00149,100,3.677765
,,,,,,9582,0,0.00149,100,3.677765
,,,,,,9583,0,0.00149,100,3.678075
,,,,,,9584,0,0.00149,100,3.678075
,,,,,,9584,0,0.00149,100,3.678385
,,,,,,9584,0,0.00149,100,3.678385
,,,,,,,,,,
,,,,,,9584,-0.65848,0,0,3.655754
,,,,,,9585,-0.67708,0.00021,0.4977,3.654514
,,,,,,9586,-0.67708,0.0004,0.9629,3.653894
,,,,,,9587,-0.67336,0.00059,1.4418,3.653274
,,,,,,9588,-0.67522,0.00079,1.9169,3.652654
,,,,,,9589,-0.67708,0.00099,2.3908,3.652344
,,,,,,9590,-0.67708,0.00118,2.866,3.652034
,,,,,,9591,-0.67894,0.00138,3.3449,3.651724
,,,,,,9592,-0.67522,0.00155,3.7687,3.651414
,,,,,,9593,-0.67708,0.00175,4.2526,3.651104
,,,,,,9594,-0.67522,0.00199,4.818,3.650794
,,,,,,9595,-0.67708,0.00218,5.2919,3.650484
,,,,,,9596,-0.6808,0.00236,5.7182,3.650484
,,,,,,9598,-0.67894,0.00255,6.1971,3.650174
,,,,,,9599,-0.67522,0.00276,6.6898,3.649863
,,,,,,9600,-0.67708,0.00296,7.1738,3.649554
,,,,,,9601,-0.67894,0.00318,7.7128,3.649554
,,,,,,9602,-0.67708,0.00336,8.1592,3.649244
,,,,,,9603,-0.67894,0.00356,8.6343,3.649244
,,,,,,9604,-0.67708,0.00377,9.1358,3.648934
,,,,,,9605,-0.67708,0.00395,9.5922,3.648934
,,,,,,9606,-0.67708,0.00419,10.1626,3.648623
,,,,,,9607,-0.67894,0.00437,10.6039,3.648623
,,,,,,9608,-0.67522,0.00457,11.0878,3.648314
,,,,,,9609,-0.67522,0.00478,11.5994,3.648004
,,,,,,9610,-0.6808,0.00498,12.0745,3.648004
,,,,,,9611,-0.67522,0.00515,12.4983,3.648004
,,,,,,9612,-0.67894,0.00535,12.9822,3.647693
,,,,,,9613,-0.67336,0.00556,13.4887,3.647693
,,,,,,9614,-0.67894,0.00573,13.9137,3.647383
,,,,,,9615,-0.67708,0.00593,14.3977,3.647383
,,,,,,9617,-0.6715,0.00613,14.8816,3.647383
,,,,,,9618,-0.67522,0.00633,15.3655,3.647074
,,,,,,9619,-0.6808,0.00653,15.8532,3.647074
,,,,,,9619,-0.67894,0.00662,16.0551,3.647074
,,,,,,9619,-5.40551,0.00662,16.0551,3.485863
,,,,,,9620,-5.40923,0.00821,19.9165,3.479043
,,,,,,9621,-5.40551,0.00976,23.6701,3.472532
,,,,,,9622,-5.40737,0.01123,27.2407,3.467572
,,,,,,9623,-5.40737,0.01282,31.1046,3.463852
,,,,,,9624,-5.40365,0.01426,34.6025,3.460441
,,,,,,9625,-5.40923,0.01593,38.6482,3.457341
,,,,,,9626,-5.40737,0.01749,42.4382,3.454241
,,,,,,9627,-5.40923,0.0186,45.1337,3.452381
,,,,,,9627,-3.37798,0.0186,45.1337,3.520585
,,,,,,9628,-3.37984,0.01973,47.8681,3.521825
,,,,,,9629,-3.37984,0.02072,50.284,3.521825
,,,,,,9630,-3.37984,0.02172,52.6986,3.521515
,,,,,,9631,-3.37984,0.0227,55.0681,3.520895
,,,,,,9633,-3.37984,0.02377,57.6646,3.520275
,,,,,,9634,-3.37984,0.02475,60.0567,3.519655
,,,,,,9635,-3.37984,0.02574,62.45,3.519035
,,,,,,9636,-3.37984,0.02666,64.6829,3.518105
,,,,,,9637,-3.37984,0.02765,67.0975,3.517485
,,,,,,9638,-3.3817,0.02864,69.4909,3.516865
,,,,,,9639,-3.37984,0.02958,71.7689,3.516245
,,,,,,9640,-3.3817,0.03056,74.1384,3.515315
,,,,,,9641,-3.3817,0.03155,76.553,3.514695
