测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3872,2.02753,2.17916,85.6006,4.184028,,8493,-3.37798,0.02327,56.6738,3.766741
3873,2.02753,2.17969,85.6211,4.184028,,8494,-3.37798,0.02429,59.1671,3.766121
3874,2.02753,2.18028,85.6446,4.184338,,8495,-3.37984,0.02518,61.3394,3.765191
3875,2.02753,2.18088,85.668,4.184648,,8496,-3.37798,0.0262,63.8088,3.764261
3876,2.02567,2.18148,85.6914,4.184958,,8497,-3.3817,0.02719,66.2316,3.763331
3877,2.02381,2.18205,85.7138,4.185268,,8498,-3.3817,0.02819,68.6557,3.762711
3878,2.02939,2.18261,85.7361,4.185268,,8499,-3.37612,0.02918,71.0785,3.761781
3880,2.02567,2.18321,85.7595,4.185578,,8500,-3.37984,0.03017,73.4787,3.761161
3881,2.02567,2.18376,85.7812,4.185888,,8501,-3.37426,0.03105,75.6271,3.760231
3882,2.02381,2.18435,85.8044,4.186198,,8502,-3.37798,0.0321,78.1884,3.759301
3883,2.02567,2.18497,85.8287,4.186508,,8503,-3.37984,0.03301,80.4073,3.758681
3884,2.02567,2.18552,85.8504,4.186508,,8504,-3.37798,0.034,82.8301,3.757751
3885,2.02753,2.18611,85.8733,4.186818,,8505,-3.37984,0.03499,85.2303,3.75682
3886,2.02567,2.1867,85.8966,4.187128,,8506,-3.3817,0.03586,87.356,3.75651
3887,2.02567,2.18729,85.9198,4.187438,,8507,-3.37798,0.03686,89.7801,3.75558
3888,2.02381,2.18787,85.9425,4.187438,,8508,-3.3817,0.03785,92.2042,3.75496
3889,2.02567,2.18847,85.966,4.187748,,8510,-3.37798,0.03899,94.9706,3.75434
3890,2.02567,2.18905,85.9888,4.188058,,8511,-3.37984,0.03992,97.2348,3.75341
3891,2.02753,2.1896,86.0106,4.188058,,8512,-3.37798,0.04091,99.6577,3.75248
3892,2.02567,2.19022,86.0347,4.188368,,8512,-3.3817,0.04105,100,3.75248
3893,2.02381,2.19078,86.0568,4.188678,,8512,-3.3817,0.04105,100,3.75248
3894,2.02195,2.19138,86.0802,4.188678,,,,,,
3895,2.02753,2.19197,86.1035,4.188988,,8512,1.33929,0,0,3.895089
3896,2.02753,2.19249,86.124,4.189298,,8513,1.35603,0.00039,13.039,3.898499
3897,2.02381,2.19308,86.1472,4.189608,,8514,1.35231,0.00079,26.1294,3.9047
3898,2.02567,2.19368,86.1707,4.189918,,8515,1.35789,0.00119,39.2882,3.90904
3899,2.02753,2.19427,86.1941,4.189918,,8516,1.34673,0.00153,50.8042,3.91214
3900,2.02381,2.19487,86.2175,4.190228,,8517,1.35045,0.00192,63.6037,3.915241
3901,2.02939,2.19542,86.2392,4.190538,,8518,1.35231,0.00234,77.3956,3.917721
3902,2.02753,2.19605,86.2639,4.190848,,8519,1.35789,0.00268,88.809,3.920201
3903,2.02381,2.19658,86.2845,4.190848,,8520,1.34673,0.00302,100,3.921441
3904,2.02567,2.19717,86.3079,4.191468,,8520,1.34673,0.00302,100,3.921441
3905,2.02567,2.19777,86.3313,4.191468,,,,,,
3907,2.02381,2.19836,86.3548,4.191778,,8520,-1.35603,0,0,3.841456
3908,2.02567,2.19895,86.3778,4.192088,,8521,-1.35231,0.00035,2.9269,3.840216
3909,2.02567,2.19955,86.4012,4.192088,,8522,-1.35045,0.00075,6.2315,3.837736
3910,2.02567,2.20014,86.4246,4.192399,,8523,-1.35045,0.00115,9.5318,3.836806
3911,2.02381,2.20074,86.448,4.192399,,8524,-1.34859,0.00155,12.8364,3.836185
3912,2.02753,2.20134,86.4715,4.193018,,8525,-1.35045,0.00194,16.1409,3.835566
3913,2.02567,2.20193,86.4949,4.193018,,8526,-1.35417,0.00232,19.261,3.835255
3914,2.02567,2.20248,86.5166,4.193328,,8527,-1.35045,0.00267,22.2179,3.834945
3915,2.02939,2.2031,86.5407,4.193328,,8528,-1.35231,0.00306,25.4538,3.834635
3916,2.02939,2.20362,86.5612,4.193638,,8529,-1.35045,0.00345,28.664,3.834325
3917,2.02753,2.20422,86.5847,4.193948,,8530,-1.35045,0.00385,31.9686,3.834015
3918,2.02567,2.20481,86.6081,4.194258,,8531,-1.35045,0.00423,35.1187,3.834015
3919,2.02753,2.20541,86.6315,4.194569,,8532,-1.34859,0.00461,38.3245,3.833705
3920,2.02753,2.20601,86.655,4.194569,,8533,-1.35045,0.00501,41.5991,3.833705
3921,2.02753,2.2066,86.6784,4.194879,,8534,-1.35417,0.00541,44.938,3.833395
3922,2.02381,2.20719,86.7016,4.195189,,8535,-1.34859,0.00579,48.0795,3.833395
3923,2.02939,2.20777,86.7244,4.195189,,8536,-1.34859,0.00618,51.3197,3.833085
3924,2.02567,2.20837,86.7478,4.195498,,8537,-1.35045,0.00656,54.4998,3.833085
3925,2.02567,2.20896,86.771,4.195808,,8538,-1.34859,0.00692,57.4911,3.832775
3926,2.02567,2.20956,86.7947,4.196118,,8539,-1.35045,0.00736,61.139,3.832775
3927,2.02567,2.21015,86.8179,4.196429,,8540,-1.35231,0.00772,64.1003,3.832465
3928,2.02567,2.21071,86.8398,4.196429,,8542,-1.35231,0.00815,67.7181,3.832465
3930,2.02381,2.21131,86.8632,4.196739,,8543,-1.35417,0.00851,70.645,3.832465
3931,2.02567,2.2119,86.8866,4.197049,,8544,-1.35231,0.00892,74.1041,3.832155
3932,2.02567,2.2125,86.9101,4.197359,,8545,-1.35231,0.00929,77.1898,3.832155
3933,2.02753,2.2131,86.9335,4.197359,,8546,-1.35045,0.0097,80.5888,3.832155
3934,2.02753,2.21369,86.9569,4.197669,,8547,-1.35417,0.01007,83.6101,3.831845
3935,2.02753,2.21428,86.9801,4.197978,,8548,-1.35231,0.01046,86.9147,3.831845
3936,2.02567,2.21492,87.0049,4.198289,,8549,-1.34859,0.01086,90.185,3.831535
3937,2.02567,2.21548,87.027,4.198289,,8550,-1.35045,0.01124,93.3651,3.831535
3938,2.02753,2.21607,87.0504,4.198599,,8551,-1.35045,0.0116,96.3864,3.831535
3939,2.02567,2.21667,87.0739,4.198909,,8552,-1.35045,0.01204,100,3.831225
3940,2.02567,2.21726,87.0971,4.198909,,8552,-1.35045,0.01204,100,3.831225
3941,2.02567,2.21778,87.1176,4.199219,,,,,,
3942,2.02567,2.21844,87.1435,4.199529,,8552,2.70647,0,0,3.954613
3943,2.02939,2.21897,87.1643,4.199839,,8553,2.69903,0.0007,11.6631,3.957093
3944,2.02753,2.21956,87.1875,4.199839,,8554,2.70461,0.00149,24.9676,3.962984
3945,2.02753,2.21982,87.1976,4.200149,,8555,2.70275,0.00233,39.0151,3.967014
3945,1.99777,2.21982,87.1976,4.198909,,8556,2.70089,0.00308,51.4384,3.970734
3946,1.98847,2.22039,87.22,4.198909,,8557,2.70275,0.00387,64.743,3.974144
3947,1.98103,2.22097,87.2429,4.199219,,8558,2.70089,0.00467,78.0389,3.976624
3948,1.97545,2.22155,87.2656,4.198909,,8559,2.69903,0.00546,91.2138,3.979725
3949,1.97359,2.22206,87.2857,4.199219,,8560,2.70461,0.00598,100,3.981585
3950,1.96801,2.22264,87.3085,4.199219,,8560,0,0.00598,100,3.90129
3951,1.96057,2.22322,87.3312,4.198909,,8561,0,0.00598,100,3.89943
3952,1.96243,2.22381,87.3544,4.198909,,8562,0,0.00598,100,3.897879
3953,1.9494,2.22439,87.377,4.198909,,8563,0,0.00598,100,3.896949
3954,1.94382,2.22495,87.3991,4.198909,,8564,0,0.00598,100,3.896639
3955,1.94196,2.2255,87.4208,4.199219,,8565,0,0.00598,100,3.896639
3956,1.93452,2.22607,87.4432,4.198909,,8566,0,0.00598,100,3.896639
3957,1.93638,2.22664,87.4656,4.198909,,8567,0,0.00598,100,3.896639
3958,1.92708,2.22721,87.488,4.198909,,8568,0,0.00598,100,3.896949
3959,1.92894,2.22777,87.5101,4.198909,,8569,0,0.00598,100,3.896949
3960,1.9215,2.22827,87.5296,4.198909,,8570,0,0.00598,100,3.897259
3961,1.92336,2.22884,87.5518,4.198909,,8571,0,0.00598,100,3.897259
3962,1.91406,2.22942,87.5747,4.199219,,8572,0,0.00598,100,3.897569
3963,1.90476,2.22998,87.5966,4.199219,,8573,0,0.00598,100,3.897569
3964,1.90848,2.23054,87.6187,4.198909,,8575,0,0.00598,100,3.897879
3965,1.89174,2.2311,87.6406,4.199219,,8576,0,0.00598,100,3.89819
3967,1.89732,2.23166,87.6626,4.198909,,8577,0,0.00598,100,3.89819
3968,1.8843,2.23222,87.6845,4.198909,,8578,0,0.00598,100,3.898499
3969,1.8843,2.23279,87.707,4.198909,,8579,0,0.00598,100,3.898809
3970,1.88244,2.23332,87.7279,4.198909,,8580,0,0.00598,100,3.89912
3971,1.8843,2.23381,87.747,4.198909,,8581,0,0.00598,100,3.89912
3972,1.87314,2.23436,87.7687,4.198909,,8582,0,0.00598,100,3.89943
3973,1.87686,2.23494,87.7915,4.199219,,8583,0,0.00598,100,3.89974
3974,1.87128,2.23547,87.8125,4.199219,,8584,0,0.00598,100,3.89974
3975,1.86384,2.23599,87.8327,4.199219,,8585,0,0.00598,100,3.90005
3976,1.86012,2.23656,87.8553,4.198909,,8586,0,0.00598,100,3.90005
3977,1.86198,2.23711,87.8766,4.198909,,8587,0,0.00598,100,3.90036
3978,1.8564,2.23759,87.8954,4.198909,,8588,0,0.00598,100,3.90067
3979,1.84896,2.23813,87.9168,4.198909,,8589,0,0.00598,100,3.90067
3980,1.84896,2.23868,87.9382,4.198909,,8590,0,0.00598,100,3.90098
3981,1.84524,2.23922,87.9596,4.198909,,8591,0,0.00598,100,3.90098
3982,1.8378,2.23976,87.9809,4.198909,,8592,0,0.00598,100,3.90129
3983,1.84524,2.24029,88.0018,4.198909,,8593,0,0.00598,100,3.9016
3984,1.83966,2.24082,88.0226,4.198909,,8594,0,0.00598,100,3.9016
3985,1.83222,2.24138,88.0444,4.198909,,8596,0,0.00598,100,3.90191
3986,1.82664,2.24185,88.063,4.198909,,8597,0,0.00598,100,3.90222
3987,1.82292,2.24239,88.0841,4.199219,,8598,0,0.00598,100,3.90222
3988,1.82106,2.24292,88.1051,4.198909,,8599,0,0.00598,100,3.90253
3989,1.82106,2.24346,88.1261,4.198909,,8599,0,0.00598,100,3.90253
3991,1.81548,2.24404,88.1489,4.198909,,8599,0,0.00598,100,3.90253
3992,1.8099,2.24451,88.1673,4.199219,,8600,0,0.00598,100,3.90253
3993,1.8099,2.24503,88.1878,4.198909,,8601,0,0.00598,100,3.90284
3994,1.8006,2.2456,88.2103,4.199219,,8602,0,0.00598,100,3.90284
3995,1.79874,2.24607,88.2286,4.199219,,8603,0,0.00598,100,3.90315
3996,1.80246,2.2466,88.2494,4.198909,,8604,0,0.00598,100,3.90377
3997,1.78943,2.24713,88.2702,4.199219,,8605,0,0.00598,100,3.90377
3998,1.78757,2.24765,88.2909,4.199219,,8606,0,0.00598,100,3.90408
3999,1.78757,2.24818,88.3116,4.198909,,8607,0,0.00598,100,3.90408
4000,1.78385,2.2487,88.3321,4.199219,,8608,0,0.00598,100,3.90439
4001,1.78199,2.2492,88.3517,4.198909,,8609,0,0.00598,100,3.90439
4002,1.78013,2.24969,88.371,4.198909,,8610,0,0.00598,100,3.90439
4003,1.77455,2.25022,88.3916,4.199219,,8611,0,0.00598,100,3.9047
4004,1.77641,2.25074,88.4121,4.198909,,8613,0,0.00598,100,3.9047
4005,1.77641,2.25126,88.4326,4.199219,,8614,0,0.00598,100,3.90501
4006,1.76897,2.25178,88.4531,4.198909,,8615,0,0.00598,100,3.90501
4007,1.77083,2.2523,88.4735,4.198909,,8616,0,0.00598,100,3.90501
4008,1.75409,2.2528,88.4931,4.198909,,8616,0,0.00598,100,3.90532
4009,1.75595,2.25332,88.5135,4.199219,,8616,0,0.00598,100,3.90532
4010,1.75223,2.25384,88.5338,4.198909,,,,,,
4011,1.75595,2.25435,88.5541,4.198909,,8616,-0.62128,0,0,3.886409
4012,1.74851,2.25487,88.5744,4.198909,,8617,-0.6715,0.00019,1.9927,3.884238
4013,1.74479,2.25532,88.5921,4.198909,,8618,-0.66964,0.00037,3.7781,3.882998
4015,1.74665,2.25583,88.6121,4.198909,,8619,-0.67336,0.00057,5.8186,3.882379
4016,1.73921,2.25636,88.6329,4.198909,,8620,-0.67522,0.00076,7.8591,3.881449
4017,1.73735,2.2569,88.6539,4.199219,,8621,-0.67708,0.00096,9.9049,3.880828
4018,1.74479,2.25738,88.6731,4.198909,,8622,-0.67708,0.00115,11.7913,3.880518
4019,1.73735,2.25789,88.6932,4.198909,,8623,-0.67522,0.00135,13.853,3.879898
4020,1.73177,2.2584,88.7132,4.199219,,8624,-0.67522,0.00153,15.7554,3.879588
4021,1.72991,2.25891,88.7331,4.198909,,8625,-0.67522,0.00173,17.8012,3.879278
4022,1.72619,2.25936,88.7506,4.198909,,8626,-0.6715,0.00194,19.9373,3.878968
4023,1.72619,2.25985,88.77,4.198909,,8627,-0.67522,0.00214,21.9565,3.878658
4024,1.72247,2.26037,88.7903,4.198909,,8629,-0.6715,0.00233,23.9811,3.878348
4025,1.72247,2.26081,88.8078,4.198909,,8630,-0.67336,0.00254,26.1013,3.878038
4026,1.71689,2.26132,88.8277,4.198909,,8631,-0.67336,0.00272,28.0196,3.877728
4027,1.71131,2.26182,88.8475,4.198909,,8632,-0.6715,0.00292,30.0016,3.877418
4028,1.71131,2.26233,88.8673,4.198909,,8633,-0.66964,0.00312,32.0421,3.877418
4029,1.71131,2.26283,88.8871,4.198909,,8634,-0.67522,0.00331,34.0826,3.877108
4030,1.70759,2.26333,88.9068,4.198909,,8635,-0.66778,0.00351,36.1018,3.876798
4031,1.70573,2.26382,88.926,4.198909,,8636,-0.67522,0.00368,37.8926,3.876488
4032,1.69829,2.26432,88.9455,4.198909,,8637,-0.67522,0.00389,40.0128,3.876178
4033,1.69643,2.26482,88.9652,4.198909,,8638,-0.67336,0.00408,41.9789,3.876178
4034,1.69271,2.26532,88.9848,4.198909,,8639,-0.67708,0.00428,44.0193,3.875868
4035,1.69271,2.26581,89.0042,4.199219,,8640,-0.67708,0.00447,45.9854,3.875868
4036,1.69085,2.26631,89.0238,4.198909,,8641,-0.6715,0.00467,48.0312,3.875558
4037,1.68341,2.26681,89.0433,4.198909,,8642,-0.6715,0.00487,50.0717,3.875248
4039,1.68155,2.2673,89.0628,4.198909,,8643,-0.67336,0.00507,52.091,3.875248
4040,1.67783,2.26777,89.081,4.198909,,8644,-0.67522,0.00524,53.887,3.874938
4041,1.68341,2.26826,89.1004,4.198909,,8644,-1.35417,0.00524,53.887,3.855097
4042,1.67225,2.26875,89.1198,4.198909,,8645,-1.35045,0.0056,57.6332,3.853547
4043,1.67039,2.26925,89.1392,4.199219,,8646,-1.34487,0.006,61.7195,3.851996
4044,1.67597,2.26974,89.1583,4.198909,,8647,-1.35231,0.00636,65.3807,3.850756
4045,1.66853,2.27023,89.1777,4.198909,,8648,-1.35231,0.00676,69.4723,3.849826
4046,1.66853,2.27068,89.1953,4.198909,,8649,-1.35417,0.00715,73.5639,3.848896
4047,1.66295,2.27118,89.215,4.198909,,8650,-1.34859,0.00755,77.6556,3.848276
4048,1.66109,2.27161,89.2319,4.198909,,8651,-1.35045,0.00796,81.9013,3.847656
4049,1.66295,2.2721,89.2511,4.199219,,8652,-1.35045,0.00834,85.7219,3.847036
4050,1.66109,2.27259,89.2703,4.198909,,8653,-1.35045,0.00873,89.8135,3.846106
4051,1.65365,2.27307,89.2895,4.198909,,8654,-1.34859,0.00913,93.9051,3.845796
4052,1.65179,2.27356,89.3086,4.198909,,8655,-1.34673,0.00953,97.9914,3.845176
4053,1.65365,2.27405,89.3277,4.198909,,8656,-1.35231,0.00972,100,3.844866
4054,1.64993,2.27453,89.3468,4.198909,,8656,-1.35231,0.00972,100,3.844866
4055,1.64435,2.27498,89.3644,4.198909,,,,,,
4056,1.64435,2.27549,89.3845,4.198909,,8656,0.6715,0,0,3.90687
4057,1.63876,2.27592,89.4011,4.198909,,8657,0.6715,0.00019,12.4698,3.90842
4058,1.6369,2.27639,89.4197,4.198909,,8658,0.6715,0.00039,25.9413,3.91183
4059,1.6369,2.27687,89.4387,4.199219,,8659,0.6715,0.00059,39.4128,3.914001
4060,1.63318,2.27735,89.4576,4.198909,,8660,0.6715,0.00077,51.3644,3.915861
4061,1.63132,2.27783,89.4765,4.199219,,8661,0.6715,0.00096,64.456,3.917411
4062,1.6276,2.2783,89.4948,4.198909,,8662,0.6715,0.00116,77.6857,3.918961
4064,1.62946,2.27877,89.5134,4.198909,,8663,0.6715,0.00137,91.7789,3.919891
4065,1.6276,2.27925,89.5322,4.198909,,8664,0.6715,0.0015,100,3.920821
4066,1.62016,2.27982,89.5544,4.198909,,8664,0,0.0015,100,3.90098
4067,1.6183,2.28026,89.5719,4.198909,,8665,0,0.0015,100,3.90005
4068,1.61272,2.28074,89.5906,4.199219,,8666,0,0.0015,100,3.90005
4069,1.62016,2.28121,89.6091,4.198909,,8667,0,0.0015,100,3.90005
4070,1.61458,2.28163,89.6255,4.198909,,8668,0,0.0015,100,3.90005
4071,1.60714,2.2821,89.6441,4.199219,,8669,0,0.0015,100,3.90036
4072,1.609,2.28256,89.662,4.198909,,8670,0,0.0015,100,3.90067
4073,1.60528,2.28304,89.681,4.198909,,8671,0,0.0015,100,3.90067
4074,1.60714,2.28351,89.6995,4.198909,,8672,0,0.0015,100,3.90098
4075,1.60342,2.28398,89.7179,4.199219,,8673,0,0.0015,100,3.90098
4076,1.5997,2.28439,89.7341,4.198909,,8675,0,0.0015,100,3.90129
4077,1.59784,2.28486,89.7526,4.198909,,8676,0,0.0015,100,3.9016
4078,1.59412,2.28533,89.7711,4.198909,,8677,0,0.0015,100,3.9016
4079,1.59226,2.28575,89.7874,4.198909,,8678,0,0.0015,100,3.90191
4080,1.59226,2.28624,89.8067,4.198909,,8679,0,0.0015,100,3.90191
4081,1.5811,2.28665,89.8229,4.198909,,8680,0,0.0015,100,3.90222
4082,1.5811,2.28712,89.8414,4.198909,,8680,0,0.0015,100,3.90222
4083,1.58482,2.28756,89.8587,4.198909,,8680,0,0.0015,100,3.90222
4084,1.58854,2.28803,89.877,4.198909,,,,,,
4085,1.57924,2.2885,89.8953,4.198909,,8680,-0.61384,0,0,3.883309
4086,1.57738,2.28896,89.9136,4.198909,,8681,-0.67336,0.00021,0.9952,3.881138
4087,1.57366,2.28943,89.9318,4.198909,,8682,-0.67522,0.00041,1.9458,3.879898
4088,1.57552,2.28989,89.95,4.198909,,8683,-0.67522,0.0006,2.8988,3.879278
4090,1.57552,2.29035,89.9682,4.198909,,8684,-0.67336,0.0008,3.8444,3.878658
4091,1.5718,2.29081,89.9864,4.198909,,8685,-0.6715,0.00097,4.6808,3.878038
4092,1.56436,2.29127,90.0043,4.198909,,8686,-0.67336,0.00117,5.6438,3.877728
4093,1.5625,2.29168,90.0202,4.198909,,8687,-0.67336,0.00136,6.5422,3.877418
4094,1.56064,2.29214,90.0383,4.198909,,8688,-0.67894,0.00156,7.4978,3.876798
4095,1.55878,2.2926,90.0563,4.198909,,8689,-0.67522,0.00176,8.4508,3.876488
4096,1.55692,2.29306,90.0747,4.198909,,8691,-0.6715,0.00196,9.3939,3.876178
4097,1.5532,2.29349,90.0913,4.199219,,8692,-0.67336,0.00213,10.2303,3.875868
4098,1.55134,2.29395,90.1093,4.198909,,8693,-0.67522,0.00233,11.2032,3.875558
4099,1.55134,2.2944,90.1271,4.198909,,8694,-0.67336,0.00251,12.0396,3.875558
4100,1.55134,2.29485,90.1451,4.198909,,8695,-0.66964,0.0027,12.9927,3.875248
4101,1.54762,2.29531,90.163,4.198909,,8696,-0.66964,0.00289,13.901,3.874938
4102,1.54762,2.29571,90.1787,4.198909,,8697,-0.67522,0.00309,14.8516,3.874628
4103,1.54762,2.29617,90.1966,4.198599,,8698,-0.67708,0.00329,15.8046,3.874318
4104,1.54204,2.29662,90.2144,4.198909,,8699,-0.6715,0.00349,16.7477,3.874318
4105,1.5439,2.29708,90.2323,4.199219,,8700,-0.67522,0.00367,17.6387,3.874008
4106,1.54204,2.29753,90.2501,4.198909,,8701,-0.67336,0.00388,18.6464,3.873698
4107,1.53646,2.29797,90.2673,4.199219,,8702,-0.67522,0.00408,19.5969,3.873698
4108,1.5346,2.29841,90.2846,4.199219,,8703,-0.67336,0.00427,20.5252,3.873388
4109,1.5346,2.2988,90.3001,4.198909,,8704,-0.67522,0.00445,21.3616,3.873078
4110,1.52902,2.29925,90.3178,4.199219,,8705,-0.67336,0.00465,22.3121,3.872768
4111,1.53088,2.2997,90.3355,4.199219,,8706,-0.6715,0.00484,23.2652,3.872768
4112,1.52716,2.30015,90.353,4.198909,,8707,-0.6715,0.00504,24.2157,3.872458
4113,1.5253,2.3006,90.3706,4.198909,,8708,-0.6715,0.00524,25.1663,3.872458
4115,1.51972,2.30105,90.3882,4.199219,,8709,-0.67708,0.00544,26.1293,3.872148
4116,1.52158,2.30153,90.4072,4.199219,,8710,-0.67522,0.00562,26.9905,3.872148
4117,1.52158,2.30192,90.4225,4.198909,,8711,-0.67336,0.00583,27.9981,3.871838
4118,1.516,2.30237,90.4401,4.198909,,8712,-0.67708,0.00602,28.899,3.871838
4119,1.51414,2.30283,90.4583,4.198909,,8713,-0.67522,0.00621,29.8422,3.871528
4120,1.51414,2.30324,90.4745,4.198909,,8714,-0.67336,0.00641,30.7952,3.871528
4121,1.51228,2.30369,90.492,4.198909,,8715,-0.67522,0.00661,31.7482,3.871218
4122,1.50856,2.30413,90.5093,4.198909,,8716,-0.67336,0.00681,32.7013,3.870908
4123,1.5067,2.30452,90.5245,4.198909,,8718,-0.67336,0.00701,33.6568,3.870908
4124,1.50298,2.30496,90.5419,4.198909,,8719,-0.67522,0.0072,34.5751,3.870908
4125,1.50298,2.3054,90.5593,4.198909,,8720,-0.67336,0.00738,35.4388,3.870598
4126,1.49926,2.30584,90.5767,4.198909,,8721,-0.67336,0.00757,36.3472,3.870288
4127,1.4974,2.30628,90.5937,4.199219,,8722,-0.67336,0.00777,37.3002,3.870288
4128,1.49926,2.30671,90.6107,4.198909,,8723,-0.6715,0.00796,38.2533,3.870288
4129,1.49182,2.30715,90.628,4.198909,,8724,-0.67522,0.00816,39.2063,3.870288
4130,1.49368,2.30759,90.6452,4.198909,,8725,-0.6715,0.00836,40.1494,3.869978
4131,1.49182,2.30804,90.6628,4.198909,,8726,-0.67522,0.00855,41.0503,3.869978
4132,1.49554,2.30843,90.6782,4.198909,,8727,-0.67708,0.00874,41.9686,3.869668
4133,1.4881,2.30887,90.6958,4.198909,,8728,-0.6715,0.00892,42.8497,3.869668
4134,1.48251,2.30931,90.713,4.198909,,8729,-0.67522,0.00912,43.8052,3.869668
4135,1.48251,2.30977,90.7311,4.198909,,8730,-0.6715,0.00932,44.7558,3.869358
4136,1.48438,2.31018,90.7469,4.198909,,8731,-0.6715,0.00952,45.7088,3.869358
4137,1.47879,2.31061,90.7641,4.198909,,8732,-0.6715,0.0097,46.58,3.869048
4138,1.47693,2.31105,90.7812,4.199219,,8733,-0.67894,0.00989,47.4883,3.869048
4140,1.47693,2.31148,90.7981,4.199219,,8734,-0.67336,0.01008,48.4414,3.869048
4141,1.47507,2.31186,90.813,4.198909,,8735,-0.6715,0.01028,49.3944,3.869048
4142,1.47321,2.31229,90.83,4.199219,,8736,-0.67894,0.01048,50.3226,3.868738
4143,1.46205,2.31275,90.848,4.198909,,8737,-0.67522,0.01068,51.303,3.868738
4144,1.47135,2.31317,90.8645,4.198909,,8738,-0.67708,0.01086,52.1841,3.868428
4145,1.46763,2.3136,90.8815,4.198909,,8739,-0.67336,0.01105,53.0924,3.868428
4146,1.45647,2.31403,90.8984,4.198909,,8740,-0.67522,0.01125,54.0455,3.868118
4147,1.46205,2.31446,90.9153,4.199219,,8741,-0.67336,0.01145,54.9985,3.868118
4148,1.46019,2.31489,90.9322,4.198909,,8742,-0.67336,0.01164,55.9342,3.867808
4149,1.45833,2.31532,90.9491,4.198909,,8743,-0.67522,0.01184,56.8872,3.867808
4150,1.45647,2.31575,90.9659,4.198909,,8744,-0.67336,0.01204,57.8403,3.867808
4151,1.45833,2.31618,90.9826,4.199219,,8745,-0.67336,0.01224,58.7933,3.867808
4152,1.44903,2.31655,90.9974,4.198909,,8747,-0.67336,0.01244,59.7389,3.867497
4153,1.46019,2.31698,91.0142,4.198909,,8748,-0.67522,0.01262,60.6175,3.867497
4154,1.44345,2.3174,91.0308,4.198909,,8749,-0.67522,0.01282,61.5631,3.867497
4155,1.44345,2.31781,91.0469,4.198909,,8750,-0.6715,0.01302,62.536,3.867497
4156,1.44531,2.31824,91.0636,4.198909,,8751,-0.67522,0.01321,63.4617,3.867497
4157,1.44717,2.31867,91.0804,4.199219,,8752,-0.66964,0.01339,64.3056,3.867188
4158,1.43787,2.31909,91.0971,4.199219,,8753,-0.67522,0.01359,65.2586,3.867188
4159,1.44345,2.31951,91.1137,4.198909,,8754,-0.6715,0.01378,66.2117,3.867188
4161,1.44345,2.31994,91.1304,4.198909,,8755,-0.67522,0.01398,67.13,3.866878
4162,1.43229,2.32036,91.147,4.198909,,8756,-0.67522,0.01415,67.9639,3.866878
4163,1.43415,2.32086,91.1667,4.198909,,8757,-0.6715,0.01435,68.9194,3.866567
4164,1.42485,2.32129,91.1833,4.199219,,8758,-0.67708,0.01454,69.8625,3.866567
4165,1.43415,2.3217,91.1997,4.198909,,8759,-0.67522,0.01474,70.8131,3.866567
4166,1.42485,2.32207,91.2143,4.199219,,8760,-0.6715,0.01493,71.7214,3.866567
4167,1.43415,2.32253,91.2321,4.198909,,8761,-0.66964,0.01512,72.6174,3.866257
4168,1.42485,2.32294,91.2481,4.199219,,8762,-0.67336,0.01534,73.6598,3.865947
4169,1.42485,2.32333,91.2635,4.198599,,8763,-0.67522,0.01553,74.5955,3.866257
4170,1.41927,2.32378,91.2811,4.198909,,8764,-0.67336,0.0157,75.4318,3.865947
4171,1.42485,2.3242,91.2976,4.199219,,8765,-0.67336,0.0159,76.3849,3.865947
4172,1.41741,2.32461,91.314,4.199219,,8766,-0.67336,0.0161,77.323,3.865947
4173,1.41555,2.32503,91.3304,4.199529,,8767,-0.67522,0.01631,78.3208,3.865947
4174,1.41927,2.32545,91.3468,4.199219,,8767,-1.35045,0.01631,78.3208,3.845486
4175,1.40625,2.32584,91.3622,4.199219,,8768,-1.35045,0.0167,80.1946,3.844246
4176,1.40811,2.3262,91.3765,4.198909,,8769,-1.34859,0.01707,82.0138,3.842696
4177,1.41741,2.32662,91.3929,4.198599,,8770,-1.35231,0.01745,83.833,3.841766
4178,1.40811,2.32706,91.4101,4.198599,,8771,-1.35417,0.01785,85.7267,3.840836
4179,1.40253,2.32743,91.4248,4.198909,,8772,-1.35231,0.01824,87.6204,3.840216
4181,1.40067,2.32785,91.441,4.199219,,8773,-1.34859,0.0186,89.3329,3.839596
4182,1.38951,2.32826,91.4571,4.199219,,8774,-1.35045,0.01898,91.1868,3.838666
4183,1.41369,2.32865,91.4725,4.199219,,8775,-1.35045,0.01938,93.0979,3.838046
4184,1.39509,2.32906,91.4887,4.198599,,8776,-1.35231,0.01978,95.0089,3.837426
4185,1.40253,2.32947,91.5049,4.198599,,8777,-1.35045,0.02017,96.9001,3.837116
4186,1.38951,2.32988,91.5211,4.199219,,8778,-1.35045,0.02052,98.5754,3.836496
4187,1.37835,2.3303,91.5372,4.198909,,8779,-1.35045,0.02082,100,3.836185
4188,1.38579,2.33071,91.5533,4.198909,,8779,-1.35045,0.02082,100,3.836185
4189,1.39881,2.33111,91.5692,4.198909,,,,,,
4190,1.39695,2.33153,91.5856,4.198909,,8779,0.6715,0,0,3.898499
