测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7119,-0.67336,0.00412,10.0043,3.856957
,,,,,,7120,-0.67522,0.00432,10.4859,3.856647
,,,,,,7121,-0.67336,0.00452,10.9651,3.856337
,,,,,,7122,-0.67336,0.00472,11.4467,3.856027
,,,,,,7123,-0.67522,0.00491,11.9284,3.855717
,,,,,,7124,-0.67336,0.00511,12.4113,3.856027
,,,,,,7125,-0.67336,0.00531,12.8891,3.855717
,,,,,,7126,-0.67336,0.00548,13.3118,3.855717
,,,,,,7127,-0.67708,0.00569,13.8136,3.855407
,,,,,,7128,-0.67708,0.00586,14.2363,3.854787
,,,,,,7129,-0.67336,0.00606,14.7192,3.855407
,,,,,,7131,-0.67522,0.00626,15.1958,3.854787
,,,,,,7132,-0.67336,0.00646,15.6774,3.854477
,,,,,,7132,-0.67894,0.00656,15.9195,3.854477
,,,,,,7132,-5.40923,0.00656,15.9195,3.654204
,,,,,,7133,-5.40923,0.008,19.4203,3.646763
,,,,,,7134,-5.40923,0.00962,23.3588,3.639323
,,,,,,7135,-5.40923,0.01121,27.2245,3.634363
,,,,,,7136,-5.40923,0.01281,31.0902,3.630332
,,,,,,7137,-5.40923,0.01438,34.9196,3.626612
,,,,,,7138,-5.40923,0.01598,38.7853,3.623202
,,,,,,7139,-5.40923,0.01757,42.6511,3.619792
,,,,,,7140,-5.40923,0.01856,45.0581,3.618242
,,,,,,7140,-3.37984,0.01856,45.0581,3.702877
,,,,,,7141,-3.37984,0.01953,47.4049,3.703807
,,,,,,7142,-3.37984,0.02051,49.7981,3.703807
,,,,,,7143,-3.37798,0.02151,52.2138,3.703187
,,,,,,7144,-3.37798,0.0225,54.6296,3.702567
,,,,,,7145,-3.3817,0.02349,57.0215,3.701637
,,,,,,7146,-3.37798,0.02448,59.4373,3.700707
,,,,,,7147,-3.37984,0.02548,61.8531,3.699777
,,,,,,7149,-3.37612,0.02648,64.2689,3.698537
,,,,,,7150,-3.37984,0.02746,66.6608,3.697917
,,,,,,7151,-3.37798,0.02846,69.0766,3.696676
,,,,,,7152,-3.37984,0.02945,71.4924,3.696057
,,,,,,7153,-3.37984,0.03044,73.8843,3.695127
,,,,,,7154,-3.37984,0.03138,76.1859,3.694196
,,,,,,7155,-3.37798,0.03236,78.5553,3.693266
,,,,,,7156,-3.37798,0.03323,80.6751,3.692336
,,,,,,7157,-3.37984,0.03423,83.0908,3.691716
,,,,,,7158,-3.37984,0.03522,85.5066,3.691096
,,,,,,7159,-3.37798,0.03622,87.9224,3.690166
,,,,,,7160,-3.37798,0.0372,90.3156,3.689236
,,,,,,7161,-3.37984,0.03808,92.4353,3.688616
,,,,,,7162,-3.37798,0.03906,94.8273,3.687996
,,,,,,7163,-3.37798,0.04008,97.2882,3.687066
,,,,,,7164,-3.37984,0.04107,99.704,3.686446
,,,,,,7164,-3.37984,0.04119,100,3.686446
,,,,,,7164,-3.37984,0.04119,100,3.686446
,,,,,,,,,,
,,,,,,7164,1.34115,0,0,3.887959
,,,,,,7165,1.34487,0.00038,12.8308,3.890439
,,,,,,7166,1.34487,0.00074,25.0348,3.896329
,,,,,,7167,1.34487,0.00114,38.5098,3.90067
,,,,,,7168,1.34301,0.00154,51.828,3.90439
,,,,,,7169,1.34301,0.00193,65.1637,3.90687
,,,,,,7170,1.34115,0.00233,78.36,3.90935
,,,,,,7171,1.34301,0.00267,90.0592,3.91152
,,,,,,7172,1.34301,0.00297,100,3.91338
,,,,,,7172,1.34301,0.00297,100,3.91338
,,,,,,,,,,
,,,,,,7172,-1.35045,0,0,3.800533
,,,,,,7173,-1.35231,0.00042,3.5177,3.798673
,,,,,,7174,-1.35417,0.00081,6.7569,3.796813
,,,,,,7175,-1.35231,0.00116,9.6534,3.795883
,,,,,,7176,-1.35231,0.00156,12.9526,3.795263
,,,,,,7177,-1.35045,0.00196,16.2518,3.794643
,,,,,,7178,-1.35231,0.00235,19.521,3.794333
,,,,,,7179,-1.35045,0.00275,22.8245,3.793713
,,,,,,7181,-1.35231,0.00315,26.1237,3.793713
,,,,,,7182,-1.35045,0.00354,29.3929,3.793403
,,,,,,7183,-1.35045,0.00394,32.6878,3.793093
,,,,,,7184,-1.35045,0.00434,35.9913,3.792783
,,,,,,7185,-1.35045,0.00474,39.2947,3.792473
,,,,,,7186,-1.35045,0.00514,42.5939,3.792163
,,,,,,7187,-1.35045,0.00553,45.8631,3.792163
,,,,,,7188,-1.35045,0.00593,49.1623,3.791853
,,,,,,7189,-1.35231,0.00633,52.4615,3.791853
,,,,,,7190,-1.35231,0.00668,55.388,3.791233
,,,,,,7191,-1.35417,0.0071,58.8414,3.790923
,,,,,,7192,-1.35231,0.00745,61.7379,3.790923
,,,,,,7193,-1.35231,0.00784,65.0371,3.790923
,,,,,,7194,-1.35045,0.00824,68.3363,3.790613
,,,,,,7195,-1.35045,0.00864,71.6055,3.790613
,,,,,,7196,-1.35045,0.00903,74.909,3.790303
,,,,,,7197,-1.35045,0.00943,78.2082,3.790303
,,,,,,7198,-1.35045,0.00983,81.4774,3.789993
,,,,,,7199,-1.35045,0.01022,84.7766,3.789993
,,,,,,7200,-1.35231,0.01062,88.08,3.789683
,,,,,,7201,-1.35417,0.01102,91.3493,3.789683
,,,,,,7202,-1.35045,0.01136,94.2414,3.789683
,,,,,,7203,-1.35045,0.01176,97.5449,3.789372
,,,,,,7204,-1.35045,0.01206,100,3.789063
,,,,,,7204,-1.35045,0.01206,100,3.789063
,,,,,,,,,,
,,,,,,7204,2.69717,0,0,3.963604
,,,,,,7205,2.69903,0.00074,12.3815,3.966704
,,,,,,7206,2.69903,0.00154,25.6333,3.971974
,,,,,,7207,2.69903,0.00232,38.7558,3.976004
,,,,,,7208,2.69903,0.00302,50.3791,3.979105
,,,,,,7209,2.69903,0.00382,63.6309,3.982515
,,,,,,7210,2.69717,0.0046,76.7534,3.985305
,,,,,,7211,2.69717,0.0054,90.0052,3.988095
,,,,,,7212,2.69903,0.006,100,3.989645
,,,,,,7212,0,0.006,100,3.876178
,,,,,,7213,0,0.006,100,3.873078
,,,,,,7214,0,0.006,100,3.871528
,,,,,,7215,0,0.006,100,3.870908
,,,,,,7216,0,0.006,100,3.870908
,,,,,,7217,0,0.006,100,3.870598
,,,,,,7219,0,0.006,100,3.870598
,,,,,,7220,0,0.006,100,3.870598
,,,,,,7221,0,0.006,100,3.870908
,,,,,,7222,0,0.006,100,3.870908
,,,,,,7223,0,0.006,100,3.870908
,,,,,,7224,0,0.006,100,3.871218
,,,,,,7225,0,0.006,100,3.871528
,,,,,,7226,0,0.006,100,3.871528
,,,,,,7227,0,0.006,100,3.871838
,,,,,,7228,0,0.006,100,3.872148
,,,,,,7229,0,0.006,100,3.872148
,,,,,,7230,0,0.006,100,3.872458
,,,,,,7231,0,0.006,100,3.872458
,,,,,,7232,0,0.006,100,3.872768
,,,,,,7233,0,0.006,100,3.873078
,,,,,,7234,0,0.006,100,3.873078
,,,,,,7235,0,0.006,100,3.873388
,,,,,,7236,0,0.006,100,3.873698
,,,,,,7237,0,0.006,100,3.874008
,,,,,,7238,0,0.006,100,3.874008
,,,,,,7239,0,0.006,100,3.874318
,,,,,,7241,0,0.006,100,3.874318
,,,,,,7242,0,0.006,100,3.874628
,,,,,,7243,0,0.006,100,3.874938
,,,,,,7244,0,0.006,100,3.874938
,,,,,,7245,0,0.006,100,3.875248
,,,,,,7246,0,0.006,100,3.875248
,,,,,,7247,0,0.006,100,3.875558
,,,,,,7248,0,0.006,100,3.875868
,,,,,,7249,0,0.006,100,3.875868
,,,,,,7250,0,0.006,100,3.876178
,,,,,,7251,0,0.006,100,3.876178
,,,,,,7252,0,0.006,100,3.876798
,,,,,,7253,0,0.006,100,3.876798
,,,,,,7254,0,0.006,100,3.877108
,,,,,,7255,0,0.006,100,3.877418
,,,,,,7256,0,0.006,100,3.877418
,,,,,,7257,0,0.006,100,3.877728
,,,,,,7258,0,0.006,100,3.877728
,,,,,,7259,0,0.006,100,3.877728
,,,,,,7260,0,0.006,100,3.878038
,,,,,,7261,0,0.006,100,3.878348
,,,,,,7262,0,0.006,100,3.878348
,,,,,,7263,0,0.006,100,3.878658
,,,,,,7265,0,0.006,100,3.878658
,,,,,,7266,0,0.006,100,3.878968
,,,,,,7267,0,0.006,100,3.878968
,,,,,,7267,0,0.006,100,3.878968
,,,,,,7267,0,0.006,100,3.878968
,,,,,,,,,,
,,,,,,7267,-0.6622,0,0,3.850137
,,,,,,7268,-0.6715,0.00019,1.9545,3.849206
,,,,,,7269,-0.67522,0.00039,3.9776,3.848276
,,,,,,7270,-0.67336,0.00059,6.0113,3.847346
,,,,,,7271,-0.67522,0.00079,8.045,3.847036
,,,,,,7272,-0.6808,0.00098,10.0576,3.846106
,,,,,,7274,-0.67522,0.00118,12.086,3.846106
,,,,,,7275,-0.67894,0.00138,14.1039,3.845486
,,,,,,7276,-0.6715,0.00158,16.1111,3.845176
,,,,,,7277,-0.67336,0.00175,17.8966,3.844866
,,,,,,7278,-0.6715,0.00195,19.925,3.844556
,,,,,,7279,-0.67336,0.00215,21.9323,3.844246
,,,,,,7280,-0.67522,0.00234,23.966,3.843936
,,,,,,7281,-0.67708,0.00254,25.9944,3.843626
,,,,,,7282,-0.67336,0.00274,28.0228,3.843626
,,,,,,7283,-0.67522,0.00294,30.0882,3.843316
,,,,,,7284,-0.67894,0.00313,32.0427,3.843006
,,,,,,7285,-0.67894,0.00333,34.0764,3.842696
,,,,,,7286,-0.67336,0.00353,36.0942,3.842696
,,,,,,7287,-0.67336,0.00373,38.1227,3.842386
,,,,,,7288,-0.6715,0.00393,40.1352,3.842076
,,,,,,7289,-0.67894,0.00413,42.1742,3.841766
,,,,,,7290,-0.67708,0.00432,44.1868,3.841766
,,,,,,7291,-0.67336,0.0045,45.9669,3.841766
,,,,,,7292,-0.67336,0.00469,47.9953,3.841456
,,,,,,7293,-0.67522,0.00489,50.0079,3.841146
,,,,,,7294,-0.67708,0.00509,52.0363,3.841146
,,,,,,7295,-0.67894,0.00526,53.8218,3.840836
,,,,,,7295,-1.34673,0.00526,53.8218,3.812004
,,,,,,7296,-1.35045,0.00561,57.3926,3.810454
,,,,,,7297,-1.35045,0.00603,61.6132,3.808904
,,,,,,7298,-1.35045,0.00638,65.258,3.807974
,,,,,,7299,-1.35231,0.00678,69.2885,3.807044
,,,,,,7300,-1.35231,0.00718,73.3559,3.806113
,,,,,,7301,-1.35231,0.00757,77.4286,3.805184
,,,,,,7302,-1.35045,0.00797,81.496,3.804564
,,,,,,7304,-1.35045,0.00837,85.5264,3.803633
,,,,,,7305,-1.35417,0.00876,89.5991,3.803013
,,,,,,7306,-1.35231,0.00914,93.3971,3.802393
,,,,,,7307,-1.35231,0.00953,97.4645,3.801773
,,,,,,7307,-1.35231,0.00978,100,3.801463
,,,,,,7307,-1.35231,0.00978,100,3.801463
,,,,,,,,,,
,,,,,,7307,0.6715,0,0,3.890129
,,,,,,7308,0.66964,0.00018,11.9889,3.891679
,,,,,,7309,0.66964,0.00038,25.1906,3.895089
,,,,,,7310,0.66964,0.00057,38.4269,3.896949
,,,,,,7311,0.66964,0.00076,51.0048,3.89943
,,,,,,7312,0.66964,0.00095,63.7214,3.90067
,,,,,,7313,0.66964,0.00115,76.9577,3.90222
,,,,,,7315,0.66964,0.00134,90.1594,3.90346
,,,,,,7315,0.66964,0.00149,100,3.90439
,,,,,,7315,0,0.00149,100,3.875248
,,,,,,7316,0,0.00149,100,3.874628
,,,,,,7317,0,0.00149,100,3.874318
,,,,,,7318,0,0.00149,100,3.874628
,,,,,,7319,0,0.00149,100,3.874628
,,,,,,7320,0,0.00149,100,3.874938
,,,,,,7322,0,0.00149,100,3.874938
,,,,,,7323,0,0.00149,100,3.875248
,,,,,,7324,0,0.00149,100,3.875248
,,,,,,7325,0,0.00149,100,3.875558
,,,,,,7326,0,0.00149,100,3.875868
,,,,,,7327,0,0.00149,100,3.875868
,,,,,,7328,0,0.00149,100,3.876178
,,,,,,7329,0,0.00149,100,3.876178
,,,,,,7330,0,0.00149,100,3.876798
,,,,,,7331,0,0.00149,100,3.877108
,,,,,,7331,0,0.00149,100,3.877108
,,,,,,7331,0,0.00149,100,3.877108
,,,,,,,,,,
,,,,,,7331,-0.67336,0,0,3.848896
,,,,,,7332,-0.65848,0.0002,0.9752,3.848586
,,,,,,7334,-0.67336,0.0004,1.9256,3.846726
,,,,,,7335,-0.67336,0.0006,2.871,3.845796
,,,,,,7336,-0.67522,0.00077,3.7073,3.845176
,,,,,,7337,-0.67336,0.00097,4.6626,3.844866
,,,,,,7338,-0.67708,0.00117,5.6155,3.844556
,,,,,,7339,-0.67336,0.00137,6.5585,3.844246
,,,,,,7340,-0.67522,0.00154,7.3972,3.843936
,,,,,,7341,-0.67708,0.00174,8.3526,3.843316
,,,,,,7342,-0.67522,0.00194,9.298,3.843006
,,,,,,7343,-0.67336,0.00213,10.2509,3.842696
,,,,,,7344,-0.67522,0.00233,11.2038,3.842386
,,,,,,7345,-0.67708,0.00253,12.1591,3.842076
,,,,,,7346,-0.67522,0.00273,13.1145,3.841766
,,,,,,7347,-0.67708,0.00293,14.0673,3.841456
,,,,,,7348,-0.67708,0.00313,15.0252,3.841456
,,,,,,7349,-0.6715,0.00333,15.9805,3.841146
,,,,,,7350,-0.6715,0.00352,16.926,3.841146
,,,,,,7351,-0.67336,0.00372,17.8789,3.840526
,,,,,,7352,-0.67522,0.00392,18.8317,3.840526
,,,,,,7353,-0.67708,0.00412,19.7896,3.840526
,,,,,,7354,-0.67522,0.00432,20.7449,3.840526
,,,,,,7355,-0.67522,0.00452,21.7003,3.840216
,,,,,,7357,-0.67336,0.00471,22.6184,3.839906
,,,,,,7358,-0.67708,0.00491,23.5713,3.839596
,,,,,,7359,-0.67522,0.00511,24.5267,3.839596
,,,,,,7360,-0.67336,0.00529,25.4051,3.839286
,,,,,,7361,-0.67336,0.0055,26.4051,3.838976
,,,,,,7362,-0.67708,0.0057,27.3506,3.838976
,,,,,,7363,-0.67708,0.00589,28.3059,3.838976
,,,,,,7364,-0.67522,0.00609,29.2588,3.838666
,,,,,,7365,-0.67336,0.00629,30.2141,3.838666
,,,,,,7366,-0.67336,0.00649,31.167,3.838356
,,,,,,7367,-0.67522,0.00669,32.1224,3.838356
,,,,,,7368,-0.67522,0.00689,33.0703,3.838046
,,,,,,7369,-0.6715,0.00706,33.9065,3.837736
,,,,,,7370,-0.67522,0.00726,34.8619,3.837736
,,,,,,7371,-0.67708,0.00746,35.8148,3.837426
,,,,,,7372,-0.67708,0.00766,36.7677,3.837736
,,,,,,7373,-0.6715,0.00785,37.7205,3.837426
,,,,,,7374,-0.67708,0.00805,38.6685,3.837426
,,,,,,7375,-0.67336,0.00825,39.6313,3.837426
,,,,,,7376,-0.67336,0.00843,40.47,3.837116
,,,,,,7377,-0.67336,0.00863,41.4253,3.836806
,,,,,,7378,-0.67522,0.00882,42.3782,3.836806
,,,,,,7380,-0.67336,0.00902,43.3311,3.836496
,,,,,,7381,-0.67522,0.00922,44.2765,3.836496
,,,,,,7382,-0.6715,0.00939,45.1153,3.836496
,,,,,,7383,-0.67336,0.00959,46.0681,3.836185
,,,,,,7384,-0.67336,0.00979,47.0235,3.836185
,,,,,,7385,-0.6808,0.00999,47.9764,3.835876
,,,,,,7386,-0.67336,0.01019,48.9317,3.835876
,,,,,,7387,-0.67522,0.01039,49.8871,3.835876
,,,,,,7388,-0.6715,0.01057,50.7531,3.835876
,,,,,,7389,-0.67708,0.01077,51.706,3.835566
,,,,,,7390,-0.67708,0.01096,52.6589,3.835255
,,,,,,7391,-0.67336,0.01116,53.6142,3.835566
,,,,,,7392,-0.67336,0.01136,54.5696,3.835255
,,,,,,7393,-0.6715,0.01156,55.52,3.835255
,,,,,,7394,-0.67708,0.01176,56.4753,3.834945
,,,,,,7395,-0.67522,0.01196,57.4307,3.834945
,,,,,,7396,-0.6715,0.01215,58.3737,3.834945
,,,,,,7397,-0.67708,0.01235,59.3265,3.834945
,,,,,,7398,-0.6715,0.01255,60.2794,3.834635
,,,,,,7399,-0.67894,0.01275,61.2348,3.834635
,,,,,,7400,-0.67708,0.01295,62.1901,3.834635
,,,,,,7401,-0.67708,0.01313,63.0462,3.834325
,,,,,,7403,-0.67708,0.01333,64.0016,3.833705
,,,,,,7404,-0.67708,0.01353,64.9569,3.833705
,,,,,,7405,-0.67522,0.01372,65.9123,3.833705
,,,,,,7406,-0.67522,0.01392,66.8652,3.833705
,,,,,,7407,-0.67336,0.01412,67.8106,3.833705
,,,,,,7408,-0.6715,0.0143,68.6915,3.833395
,,,,,,7409,-0.67336,0.0145,69.6444,3.833085
,,,,,,7410,-0.67894,0.01471,70.637,3.833085
,,,,,,7411,-0.6715,0.01491,71.5899,3.833085
,,,,,,7412,-0.67522,0.01511,72.5427,3.833085
,,,,,,7413,-0.67522,0.0153,73.4981,3.833085
,,,,,,7414,-0.67894,0.0155,74.451,3.832775
,,,,,,7415,-0.67708,0.0157,75.4063,3.832775
,,,,,,7416,-0.67336,0.0159,76.3617,3.832465
,,,,,,7417,-0.67522,0.0161,77.3071,3.832465
,,,,,,7418,-0.67522,0.01628,78.188,3.832465
,,,,,,7418,-0.67336,0.01631,78.3146,3.832465
,,,,,,7418,-1.35045,0.01631,78.3146,3.804254
,,,,,,7419,-1.35045,0.0167,80.2228,3.802703
,,,,,,7420,-1.35045,0.01705,81.9003,3.801463
,,,,,,7421,-1.35231,0.01745,83.811,3.800533
,,,,,,7422,-1.35417,0.01785,85.7242,3.799603
,,,,,,7424,-1.35231,0.01824,87.6176,3.798673
,,,,,,7425,-1.35231,0.01863,89.4911,3.798053
,,,,,,7426,-1.35231,0.01898,91.166,3.797433
,,,,,,7427,-1.35417,0.01938,93.0768,3.796813
,,,,,,7428,-1.35045,0.01978,94.9899,3.796193
,,,,,,7429,-1.35231,0.02018,96.9007,3.795883
,,,,,,7430,-1.35231,0.02057,98.8114,3.795263
,,,,,,7430,-1.35045,0.02082,100,3.794953
,,,,,,7430,-1.35045,0.02082,100,3.794953
,,,,,,,,,,
,,,,,,7430,0.6715,0,0,3.882068
,,,,,,7431,0.6715,0.00019,12.8187,3.883619
,,,,,,7432,0.6715,0.00039,25.9821,3.886719
,,,,,,7434,0.6715,0.00059,39.1799,3.889199
,,,,,,7435,0.6715,0.00079,52.3777,3.891059
,,,,,,7436,0.6715,0.00098,65.541,3.892609
,,,,,,7437,0.6715,0.00118,78.7388,3.894159
,,,,,,7438,0.6715,0.00138,91.7988,3.895399
,,,,,,7438,0.6715,0.0015,100,3.896019
,,,,,,7438,0,0.0015,100,3.868118
,,,,,,7439,0,0.0015,100,3.867497
,,,,,,7440,0,0.0015,100,3.867497
,,,,,,7442,0,0.0015,100,3.867497
,,,,,,7443,0,0.0015,100,3.867808
,,,,,,7444,0,0.0015,100,3.867808
,,,,,,7445,0,0.0015,100,3.868118
,,,,,,7446,0,0.0015,100,3.868428
,,,,,,7447,0,0.0015,100,3.868738
,,,,,,7448,0,0.0015,100,3.869048
,,,,,,7449,0,0.0015,100,3.869358
,,,,,,7450,0,0.0015,100,3.869358
,,,,,,7451,0,0.0015,100,3.869668
,,,,,,7452,0,0.0015,100,3.869978
,,,,,,7453,0,0.0015,100,3.870288
,,,,,,7454,0,0.0015,100,3.870288
,,,,,,7454,0,0.0015,100,3.870598
,,,,,,7454,0,0.0015,100,3.870598
,,,,,,,,,,
,,,,,,7454,-0.67708,0,0,3.842386
,,,,,,7456,-0.67522,0.0002,0.4736,3.841766
,,,,,,7457,-0.67522,0.00039,0.951,3.840526
,,,,,,7458,-0.67336,0.00059,1.4359,3.839906
,,,,,,7459,-0.67894,0.00077,1.8582,3.839286
,,,,,,7460,-0.67336,0.00096,2.3393,3.838976
,,,,,,7461,-0.67336,0.00116,2.8204,3.838356
,,,,,,7462,-0.67708,0.00136,3.3016,3.837736
,,,,,,7463,-0.67708,0.00156,3.779,3.837426
,,,,,,7464,-0.67708,0.00173,4.2012,3.837116
,,,,,,7465,-0.67522,0.00193,4.6836,3.837116
,,,,,,7466,-0.6715,0.00213,5.1648,3.836496
,,,,,,7467,-0.67522,0.00233,5.6459,3.836185
,,,,,,7468,-0.67336,0.00253,6.1283,3.835876
,,,,,,7469,-0.6715,0.00273,6.6082,3.835876
,,,,,,7470,-0.67894,0.00292,7.0906,3.835566
,,,,,,7471,-0.67336,0.00312,7.5717,3.835566
,,,,,,7472,-0.67336,0.00332,8.0541,3.835255
,,,,,,7473,-0.66778,0.00352,8.5353,3.834945
,,,,,,7474,-0.67522,0.00372,9.0164,3.834635
,,,,,,7475,-0.67522,0.00392,9.4938,3.834325
,,,,,,7476,-0.67522,0.00411,9.9762,3.834325
,,,,,,7477,-0.67522,0.00431,10.4586,3.833705
,,,,,,7479,-0.6715,0.00451,10.9397,3.833705
,,,,,,7480,-0.67708,0.00471,11.4184,3.833395
,,,,,,7481,-0.67708,0.00492,11.9358,3.833395
,,,,,,7482,-0.67336,0.0051,12.3669,3.833085
,,,,,,7483,-0.67522,0.0053,12.8493,3.832775
,,,,,,7484,-0.67708,0.0055,13.3304,3.832775
,,,,,,7485,-0.67708,0.0057,13.8128,3.832465
,,,,,,7486,-0.67522,0.00589,14.2939,3.832465
,,,,,,7487,-0.67336,0.00609,14.7763,3.832155
,,,,,,7488,-0.67522,0.00629,15.2587,3.832155
,,,,,,7489,-0.67336,0.00649,15.7399,3.832155
,,,,,,7490,-0.67708,0.00657,15.9216,3.831845
,,,,,,7490,-5.40923,0.00657,15.9216,3.633433
,,,,,,7491,-5.40365,0.00834,20.2193,3.625062
,,,,,,7492,-5.40923,0.00993,24.0809,3.618242
,,,,,,7493,-5.40923,0.01152,27.9426,3.613281
,,,,,,7494,-5.40737,0.01311,31.803,3.609251
,,,,,,7495,-5.40737,0.01471,35.6647,3.605531
,,,,,,7496,-5.40737,0.0163,39.5251,3.602121
,,,,,,7497,-5.40923,0.01788,43.3517,3.59871
,,,,,,7498,-5.41109,0.01869,45.3189,3.59716
,,,,,,7498,-3.38728,0.01869,45.3189,3.681486
,,,,,,7499,-3.37984,0.01961,47.5492,3.682416
,,,,,,7500,-3.37798,0.0206,49.9624,3.682416
,,,,,,7501,-3.37984,0.02159,52.3543,3.681796
,,,,,,7502,-3.37984,0.02246,54.4719,3.681176
,,,,,,7503,-3.37984,0.02346,56.8851,3.680246
,,,,,,7504,-3.37984,0.02445,59.2971,3.679316
,,,,,,7505,-3.3817,0.02545,61.7103,3.678385
,,,,,,7506,-3.37798,0.02644,64.1235,3.677455
,,,,,,7507,-3.37798,0.02744,66.5368,3.676525
,,,,,,7508,-3.37984,0.02843,68.9488,3.675905
,,,,,,7509,-3.3817,0.02942,71.3382,3.674665
,,,,,,7510,-3.37984,0.03029,73.4557,3.674045
,,,,,,7511,-3.37984,0.03139,76.1195,3.673115
,,,,,,7512,-3.37984,0.03229,78.3047,3.672185
,,,,,,7513,-3.37984,0.03329,80.7179,3.671565
,,,,,,7514,-3.37798,0.03427,83.1086,3.670635
,,,,,,7515,-3.37984,0.03515,85.2487,3.669705
,,,,,,7516,-3.37984,0.03615,87.6619,3.668775
,,,,,,7517,-3.37984,0.03715,90.0752,3.667845
,,,,,,7518,-3.37984,0.03814,92.4884,3.667535
,,,,,,7519,-3.37798,0.03913,94.8778,3.666605
,,,,,,7520,-3.37984,0.04012,97.2911,3.665985
,,,,,,7521,-3.37984,0.04112,99.7043,3.665055
,,,,,,7522,-3.37798,0.04124,100,3.665055
,,,,,,7522,-3.37798,0.04124,100,3.665055
,,,,,,,,,,
,,,,,,7522,1.34487,0,0,3.865637
,,,,,,7523,1.35045,0.00038,12.7527,3.868118
,,,,,,7524,1.34859,0.00076,25.2635,3.874008
,,,,,,7525,1.34859,0.00111,37.1695,3.878038
,,,,,,7526,1.34487,0.0015,50.3024,3.881449
,,,,,,7527,1.34859,0.0019,63.5735,3.884549
,,,,,,7528,1.34487,0.0023,76.8447,3.887029
,,,,,,7529,1.34487,0.00269,90.0985,3.889199
,,,,,,7530,1.34673,0.00299,100,3.891059
,,,,,,7530,1.34673,0.00299,100,3.891059
,,,,,,,,,,
,,,,,,7530,-1.35231,0,0,3.778212
,,,,,,7531,-1.35045,0.00043,3.5565,3.776662
,,,,,,7532,-1.35417,0.0008,6.6148,3.774801
,,,,,,7533,-1.35231,0.00121,10.021,3.773871
,,,,,,7534,-1.35045,0.0016,13.3285,3.773252
,,,,,,7535,-1.35045,0.002,16.6359,3.772321
,,,,,,7536,-1.35417,0.0024,19.9433,3.772012
,,,,,,7537,-1.35045,0.00279,23.2207,3.771701
,,,,,,7538,-1.35045,0.00314,26.1243,3.771391
,,,,,,7539,-1.35045,0.00354,29.4274,3.771081
,,,,,,7540,-1.35045,0.00394,32.7391,3.770771
,,,,,,7541,-1.34859,0.00433,36.0165,3.770151
,,,,,,7542,-1.35417,0.00468,38.9159,3.769841
,,,,,,7543,-1.35231,0.00508,42.2276,3.769841
,,,,,,7544,-1.35231,0.00548,45.535,3.769531
,,,,,,7545,-1.35045,0.00588,48.8467,3.769221
,,,,,,7546,-1.35045,0.00627,52.1541,3.769221
,,,,,,7547,-1.35045,0.00663,55.148,3.768911
,,,,,,7548,-1.35231,0.00702,58.3351,3.768911
,,,,,,7549,-1.35045,0.00742,61.6425,3.768601
,,,,,,7550,-1.35417,0.00781,64.9543,3.768601
,,,,,,7551,-1.35045,0.00821,68.2617,3.768291
,,,,,,7552,-1.35231,0.00861,71.539,3.768291
,,,,,,7554,-1.35231,0.009,74.8164,3.768291
,,,,,,7555,-1.35417,0.0094,78.1238,3.767981
,,,,,,7556,-1.35231,0.0098,81.4312,3.767671
,,,,,,7557,-1.35045,0.01019,84.7386,3.767671
,,,,,,7558,-1.35231,0.01059,88.0203,3.767361
,,,,,,7559,-1.35231,0.01099,91.3277,3.767051
,,,,,,7560,-1.35045,0.01138,94.6351,3.767051
,,,,,,7561,-1.35231,0.01178,97.9382,3.766741
,,,,,,7562,-1.35045,0.01203,100,3.766741
,,,,,,7562,-1.35045,0.01203,100,3.766741
,,,,,,,,,,
,,,,,,7562,2.69717,0,0,3.940352
,,,,,,7563,2.69717,0.0008,13.2412,3.943142
,,,,,,7564,2.70089,0.00151,25.0064,3.948413
,,,,,,7565,2.69903,0.00236,38.9898,3.952443
,,,,,,7566,2.70089,0.00309,50.9939,3.955853
,,,,,,7567,2.69903,0.00388,64.1157,3.958643
,,,,,,7568,2.69903,0.00468,77.2374,3.961744
,,,,,,7569,2.69717,0.00546,90.1032,3.964534
,,,,,,7570,2.70089,0.00606,100,3.966084
,,,,,,7570,0,0.00606,100,3.852926
,,,,,,7571,0,0.00606,100,3.850137
,,,,,,7572,0,0.00606,100,3.848586
,,,,,,7573,0,0.00606,100,3.847966
,,,,,,7574,0,0.00606,100,3.847656
,,,,,,7575,0,0.00606,100,3.847656
,,,,,,7576,0,0.00606,100,3.847656
,,,,,,7577,0,0.00606,100,3.847656
,,,,,,7578,0,0.00606,100,3.847656
,,,,,,7579,0,0.00606,100,3.847966
,,,,,,7580,0,0.00606,100,3.847966
,,,,,,7581,0,0.00606,100,3.848276
,,,,,,7582,0,0.00606,100,3.848276
,,,,,,7583,0,0.00606,100,3.848586
,,,,,,7584,0,0.00606,100,3.848586
,,,,,,7585,0,0.00606,100,3.848896
,,,,,,7586,0,0.00606,100,3.848896
,,,,,,7587,0,0.00606,100,3.849206
,,,,,,7589,0,0.00606,100,3.849516
,,,,,,7590,0,0.00606,100,3.849516
,,,,,,7591,0,0.00606,100,3.849826
,,,,,,7592,0,0.00606,100,3.850137
