测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10383,-0.6715,0.00618,15.0193,3.676525
,,,,,,10384,-0.66592,0.00635,15.4334,3.676215
,,,,,,10385,-0.67336,0.00655,15.9002,3.676215
,,,,,,10385,-5.39621,0.00655,15.9002,3.517485
,,,,,,10386,-5.40551,0.00814,19.7651,3.510665
,,,,,,10387,-5.40179,0.0097,23.5585,3.504464
,,,,,,10388,-5.39993,0.01129,27.4234,3.499814
,,,,,,10389,-5.40551,0.0127,30.8517,3.496404
,,,,,,10390,-5.40551,0.01436,34.8634,3.492994
,,,,,,10391,-5.40737,0.01595,38.7296,3.489583
,,,,,,10392,-5.40923,0.01743,42.3398,3.487103
,,,,,,10393,-5.40923,0.01854,45.0377,3.485243
,,,,,,10393,-3.3724,0.01854,45.0377,3.552207
,,,,,,10394,-3.37798,0.01948,47.3127,3.553447
,,,,,,10395,-3.37798,0.0206,50.0232,3.553757
,,,,,,10396,-3.37612,0.02149,52.1866,3.553137
,,,,,,10397,-3.37426,0.02248,54.6009,3.552827
,,,,,,10398,-3.3724,0.02346,56.9688,3.552207
,,,,,,10399,-3.37798,0.02445,59.3844,3.551277
,,,,,,10400,-3.37612,0.02533,61.5251,3.550657
,,,,,,10401,-3.37612,0.02637,64.0537,3.550037
,,,,,,10402,-3.37798,0.02725,66.1731,3.549417
,,,,,,10404,-3.37426,0.02833,68.792,3.548487
,,,,,,10405,-3.37612,0.02931,71.1837,3.547867
,,,,,,10406,-3.37426,0.0303,73.5742,3.547247
,,,,,,10407,-3.37798,0.03124,75.8756,3.546317
,,,,,,10408,-3.37426,0.03224,78.2899,3.545697
,,,,,,10409,-3.37612,0.03323,80.7042,3.545077
,,,,,,10410,-3.37798,0.03423,83.1185,3.544457
,,,,,,10411,-3.37612,0.03522,85.5341,3.543837
,,,,,,10412,-3.37612,0.03625,88.0401,3.543217
,,,,,,10413,-3.37426,0.03722,90.3866,3.542597
,,,,,,10414,-3.37054,0.03809,92.5048,3.541977
,,,,,,10415,-3.37798,0.03922,95.2379,3.541357
,,,,,,10416,-3.37612,0.04018,97.5857,3.540737
,,,,,,10417,-3.37426,0.04118,100,3.540426
,,,,,,10417,-3.37426,0.04118,100,3.540426
,,,,,,,,,,
,,,,,,10417,1.35045,0,0,3.701327
,,,,,,10418,1.34859,0.00037,12.1559,3.704117
,,,,,,10419,1.34859,0.00082,27.0303,3.710628
,,,,,,10420,1.35045,0.0012,39.5623,3.714038
,,,,,,10422,1.35231,0.00165,54.7102,3.717758
,,,,,,10423,1.35231,0.00203,67.2594,3.720548
,,,,,,10424,1.34859,0.00239,79.0221,3.722718
,,,,,,10425,1.35045,0.00279,92.1867,3.724578
,,,,,,10425,1.35231,0.00302,100,3.725818
,,,,,,10425,1.35231,0.00302,100,3.725818
,,,,,,,,,,
,,,,,,10425,-1.34859,0,0,3.634983
,,,,,,10426,-1.34859,0.00037,3.0644,3.633743
,,,,,,10427,-1.34859,0.00078,6.4779,3.631882
,,,,,,10428,-1.35045,0.00113,9.3871,3.630952
,,,,,,10429,-1.35045,0.00156,13.0118,3.630332
,,,,,,10430,-1.35045,0.00193,16.1107,3.629712
,,,,,,10431,-1.35045,0.00233,19.425,3.629402
,,,,,,10433,-1.35045,0.0027,22.5282,3.628782
,,,,,,10434,-1.35045,0.0031,25.8771,3.628782
,,,,,,10435,-1.35231,0.00351,29.2561,3.628472
,,,,,,10436,-1.35045,0.00386,32.1955,3.628162
,,,,,,10437,-1.35045,0.00428,35.734,3.628162
,,,,,,10438,-1.35045,0.00464,38.6777,3.627852
,,,,,,10439,-1.35045,0.00503,41.9921,3.627542
,,,,,,10440,-1.35231,0.00543,45.3064,3.627542
,,,,,,10441,-1.35045,0.00583,48.6553,3.627232
,,,,,,10442,-1.34859,0.00627,52.3145,3.627232
,,,,,,10443,-1.34859,0.00667,55.6633,3.626922
,,,,,,10444,-1.35045,0.00706,58.8872,3.626922
,,,,,,10445,-1.35045,0.00746,62.2015,3.626922
,,,,,,10446,-1.34859,0.00785,65.5202,3.626612
,,,,,,10447,-1.34859,0.0082,68.4294,3.626612
,,,,,,10448,-1.34859,0.0086,71.7481,3.626612
,,,,,,10449,-1.35045,0.009,75.0625,3.626302
,,,,,,10450,-1.35045,0.0094,78.3812,3.626302
,,,,,,10451,-1.34859,0.00981,81.7904,3.625992
,,,,,,10452,-1.35231,0.0102,85.0789,3.625992
,,,,,,10454,-1.35045,0.0106,88.3932,3.625992
,,,,,,10455,-1.35231,0.01095,91.3326,3.625682
,,,,,,10456,-1.35231,0.01138,94.9272,3.625682
,,,,,,10457,-1.35045,0.01174,97.901,3.625372
,,,,,,10457,-1.35045,0.01199,100,3.625372
,,,,,,10457,-1.35045,0.01199,100,3.625372
,,,,,,,,,,
,,,,,,10457,2.69903,0,0,3.763641
,,,,,,10458,2.70089,0.00078,12.9066,3.766431
,,,,,,10459,2.70275,0.00157,26.1487,3.772012
,,,,,,10460,2.70275,0.00233,38.7627,3.775732
,,,,,,10461,2.70275,0.00318,53.0029,3.778832
,,,,,,10463,2.70275,0.00401,66.7527,3.781622
,,,,,,10464,2.70089,0.00472,78.6354,3.784102
,,,,,,10465,2.70089,0.00556,92.5056,3.786272
,,,,,,10465,2.69903,0.00601,100,3.787512
,,,,,,10465,0,0.00601,100,3.698227
,,,,,,10467,0,0.00601,100,3.695127
,,,,,,10468,0,0.00601,100,3.693887
,,,,,,10469,0,0.00601,100,3.693576
,,,,,,10470,0,0.00601,100,3.693266
,,,,,,10471,0,0.00601,100,3.692956
,,,,,,10472,0,0.00601,100,3.692956
,,,,,,10473,0,0.00601,100,3.692956
,,,,,,10475,0,0.00601,100,3.692956
,,,,,,10476,0,0.00601,100,3.692956
,,,,,,10477,0,0.00601,100,3.692956
,,,,,,10478,0,0.00601,100,3.692956
,,,,,,10479,0,0.00601,100,3.693266
,,,,,,10480,0,0.00601,100,3.693266
,,,,,,10481,0,0.00601,100,3.693266
,,,,,,10482,0,0.00601,100,3.693576
,,,,,,10483,0,0.00601,100,3.693576
,,,,,,10484,0,0.00601,100,3.693576
,,,,,,10485,0,0.00601,100,3.693576
,,,,,,10486,0,0.00601,100,3.693887
,,,,,,10487,0,0.00601,100,3.693887
,,,,,,10488,0,0.00601,100,3.693887
,,,,,,10489,0,0.00601,100,3.693887
,,,,,,10490,0,0.00601,100,3.694196
,,,,,,10491,0,0.00601,100,3.694196
,,,,,,10492,0,0.00601,100,3.694506
,,,,,,10493,0,0.00601,100,3.694506
,,,,,,10494,0,0.00601,100,3.694506
,,,,,,10495,0,0.00601,100,3.694506
,,,,,,10496,0,0.00601,100,3.694816
,,,,,,10498,0,0.00601,100,3.694816
,,,,,,10499,0,0.00601,100,3.694816
,,,,,,10500,0,0.00601,100,3.695127
,,,,,,10501,0,0.00601,100,3.695127
,,,,,,10502,0,0.00601,100,3.695127
,,,,,,10503,0,0.00601,100,3.695436
,,,,,,10504,0,0.00601,100,3.695436
,,,,,,10504,0,0.00601,100,3.695436
,,,,,,10504,0,0.00601,100,3.695436
,,,,,,10505,0,0.00601,100,3.695436
,,,,,,10506,0,0.00601,100,3.695436
,,,,,,10507,0,0.00601,100,3.695436
,,,,,,10509,0,0.00601,100,3.695746
,,,,,,10510,0,0.00601,100,3.695746
,,,,,,10511,0,0.00601,100,3.695746
,,,,,,10512,0,0.00601,100,3.695746
,,,,,,10513,0,0.00601,100,3.696057
,,,,,,10514,0,0.00601,100,3.696057
,,,,,,10515,0,0.00601,100,3.696057
,,,,,,10516,0,0.00601,100,3.696057
,,,,,,10517,0,0.00601,100,3.696367
,,,,,,10518,0,0.00601,100,3.696367
,,,,,,10519,0,0.00601,100,3.696367
,,,,,,10520,0,0.00601,100,3.696367
,,,,,,10521,0,0.00601,100,3.696367
,,,,,,10521,0,0.00601,100,3.696367
,,,,,,10521,0,0.00601,100,3.696367
,,,,,,,,,,
,,,,,,10521,-0.66778,0,0,3.673735
,,,,,,10522,-0.6529,0.00018,1.7956,3.674045
,,,,,,10523,-0.67522,0.00036,3.6917,3.672185
,,,,,,10524,-0.67336,0.00056,5.7786,3.671565
,,,,,,10525,-0.67894,0.00076,7.7754,3.671255
,,,,,,10527,-0.6715,0.00096,9.8782,3.670635
,,,,,,10528,-0.67336,0.00115,11.7744,3.670325
,,,,,,10529,-0.67708,0.00134,13.6917,3.670015
,,,,,,10530,-0.67522,0.00155,15.8528,3.669395
,,,,,,10531,-0.6715,0.00174,17.8655,3.669085
,,,,,,10532,-0.67708,0.00192,19.6504,3.668775
,,,,,,10533,-0.67708,0.00211,21.6472,3.668465
,,,,,,10534,-0.66964,0.00232,23.7712,3.668155
,,,,,,10535,-0.67708,0.0025,25.6303,3.667845
,,,,,,10536,-0.67522,0.0027,27.6642,3.667845
,,,,,,10537,-0.67522,0.0029,29.7564,3.667535
,,,,,,10538,-0.67336,0.00308,31.6155,3.667225
,,,,,,10539,-0.67522,0.00327,33.5064,3.667225
,,,,,,10540,-0.67522,0.00348,35.6356,3.666915
,,,,,,10541,-0.6715,0.00367,37.6642,3.666605
,,,,,,10542,-0.6715,0.00387,39.6928,3.666605
,,,,,,10543,-0.6715,0.00407,41.7002,3.666295
,,,,,,10544,-0.67522,0.00424,43.4852,3.665985
,,,,,,10545,-0.67336,0.00444,45.5138,3.665675
,,,,,,10546,-0.6715,0.00464,47.5424,3.665365
,,,,,,10547,-0.6715,0.00482,49.4068,3.665365
,,,,,,10548,-0.6715,0.00503,51.536,3.665365
,,,,,,10549,-0.66964,0.00521,53.411,3.665055
,,,,,,10549,-0.66964,0.00524,53.6811,3.665055
,,,,,,10549,-1.35789,0.00524,53.6811,3.642113
,,,,,,10550,-1.35231,0.00563,57.7542,3.641183
,,,,,,10551,-1.34487,0.00598,61.3294,3.639943
,,,,,,10553,-1.34673,0.00644,65.9746,3.639013
,,,,,,10554,-1.34859,0.00681,69.8146,3.638393
,,,,,,10555,-1.34301,0.00721,73.893,3.637463
,,,,,,10556,-1.34859,0.0076,77.929,3.636843
,,,,,,10557,-1.35603,0.008,82.0074,3.636533
,,,,,,10558,-1.34487,0.0084,86.0805,3.635913
,,,,,,10559,-1.35045,0.0088,90.1589,3.635293
,,,,,,10560,-1.35231,0.00918,94.0837,3.634983
,,,,,,10561,-1.35045,0.00956,97.9661,3.634363
,,,,,,10561,-1.35231,0.00976,100,3.634053
,,,,,,10561,-1.35231,0.00976,100,3.634053
,,,,,,,,,,
,,,,,,10561,0.6715,0,0,3.703187
,,,,,,10562,0.67336,0.00019,12.5957,3.704427
,,,,,,10563,0.67336,0.00038,25.8177,3.706597
,,,,,,10564,0.67336,0.00057,38.4134,3.708457
,,,,,,10566,0.67336,0.00077,51.7745,3.710007
,,,,,,10567,0.67336,0.00097,65.1357,3.710938
,,,,,,10568,0.67336,0.00116,78.3577,3.712178
,,,,,,10569,0.67336,0.00134,90.0487,3.712798
,,,,,,10569,0.6715,0.00148,100,3.713418
,,,,,,10569,0,0.00148,100,3.691406
,,,,,,10570,0,0.00148,100,3.690786
,,,,,,10571,0,0.00148,100,3.690476
,,,,,,10573,0,0.00148,100,3.690476
,,,,,,10574,0,0.00148,100,3.690476
,,,,,,10575,0,0.00148,100,3.690786
,,,,,,10576,0,0.00148,100,3.690786
,,,,,,10577,0,0.00148,100,3.691096
,,,,,,10578,0,0.00148,100,3.691096
,,,,,,10579,0,0.00148,100,3.691096
,,,,,,10580,0,0.00148,100,3.691406
,,,,,,10581,0,0.00148,100,3.691406
,,,,,,10582,0,0.00148,100,3.691716
,,,,,,10583,0,0.00148,100,3.691716
,,,,,,10584,0,0.00148,100,3.691716
,,,,,,10585,0,0.00148,100,3.692026
,,,,,,10585,0,0.00148,100,3.692026
,,,,,,10585,0,0.00148,100,3.692026
,,,,,,,,,,
,,,,,,10585,-0.66034,0,0,3.669395
,,,,,,10586,-0.65848,0.00021,0.9987,3.669395
,,,,,,10588,-0.6715,0.0004,1.9353,3.667845
,,,,,,10589,-0.6715,0.0006,2.8843,3.667225
,,,,,,10590,-0.67522,0.0008,3.8283,3.666915
,,,,,,10591,-0.67336,0.00099,4.7475,3.666605
,,,,,,10592,-0.6715,0.00118,5.689,3.665985
,,,,,,10593,-0.6715,0.00138,6.6132,3.665675
,,,,,,10594,-0.6715,0.00157,7.5274,3.665365
,,,,,,10595,-0.67336,0.00174,8.372,3.665055
,,,,,,10596,-0.6715,0.00194,9.3335,3.665055
,,,,,,10597,-0.6715,0.00213,10.2576,3.664434
,,,,,,10598,-0.67522,0.00233,11.1843,3.664124
,,,,,,10599,-0.6715,0.00251,12.0836,3.663815
,,,,,,10600,-0.6715,0.00269,12.9183,3.663504
,,,,,,10601,-0.67522,0.00289,13.8723,3.663504
,,,,,,10602,-0.67522,0.00308,14.8237,3.663194
,,,,,,10603,-0.67336,0.00328,15.7777,3.663194
,,,,,,10604,-0.67522,0.00347,16.6944,3.662884
,,,,,,10605,-0.67336,0.00367,17.6409,3.662574
,,,,,,10606,-0.6715,0.00384,18.4756,3.662264
,,,,,,10607,-0.67336,0.00404,19.4271,3.661954
,,,,,,10608,-0.66964,0.00424,20.3811,3.661954
,,,,,,10609,-0.6715,0.00444,21.3326,3.661954
,,,,,,10610,-0.6715,0.00461,22.1872,3.661644
,,,,,,10611,-0.6715,0.00482,23.1858,3.661644
,,,,,,10612,-0.67522,0.005,24.0206,3.661644
,,,,,,10613,-0.6715,0.00519,24.9745,3.661334
,,,,,,10614,-0.67522,0.0054,25.9633,3.661024
,,,,,,10615,-0.67336,0.0056,26.9098,3.661024
,,,,,,10616,-0.67336,0.00579,27.8613,3.660714
,,,,,,10617,-0.67522,0.00598,28.7407,3.660714
,,,,,,10618,-0.67336,0.00617,29.6773,3.660404
,,,,,,10620,-0.67522,0.00638,30.6785,3.660094
,,,,,,10621,-0.67336,0.00656,31.5306,3.660094
,,,,,,10622,-0.67336,0.00676,32.4845,3.660094
,,,,,,10623,-0.67522,0.00695,33.436,3.660094
,,,,,,10624,-0.67336,0.00715,34.39,3.659784
,,,,,,10625,-0.6715,0.00736,35.4061,3.659784
,,,,,,10626,-0.67522,0.00754,36.2482,3.659474
,,,,,,10627,-0.67522,0.00774,37.2022,3.659474
,,,,,,10628,-0.6715,0.00794,38.1537,3.659474
,,,,,,10629,-0.6715,0.00813,39.0878,3.659164
,,,,,,10630,-0.67336,0.00832,40.0243,3.659164
,,,,,,10631,-0.6715,0.0085,40.8591,3.658854
,,,,,,10632,-0.66964,0.00871,41.8652,3.658854
,,,,,,10633,-0.67336,0.0089,42.8117,3.658854
,,,,,,10634,-0.67522,0.00909,43.6912,3.658854
,,,,,,10635,-0.6715,0.0093,44.7221,3.658544
,,,,,,10636,-0.67522,0.00949,45.6413,3.658544
,,,,,,10637,-0.67522,0.00967,46.5034,3.658234
,,,,,,10638,-0.66964,0.00988,47.4946,3.658234
,,,,,,10639,-0.67522,0.01008,48.4486,3.658234
,,,,,,10640,-0.6715,0.01028,49.4174,3.657924
,,,,,,10641,-0.6715,0.01048,50.3689,3.657924
,,,,,,10642,-0.6715,0.01067,51.3129,3.657614
,,,,,,10643,-0.6715,0.01085,52.1502,3.657614
,,,,,,10645,-0.67336,0.01104,53.1016,3.657614
,,,,,,10646,-0.67336,0.01124,54.0208,3.657304
,,,,,,10647,-0.67336,0.01143,54.9673,3.657304
,,,,,,10648,-0.6715,0.01164,55.9561,3.657304
,,,,,,10649,-0.67336,0.01182,56.8305,3.657304
,,,,,,10650,-0.66964,0.01201,57.7274,3.656994
,,,,,,10651,-0.67336,0.01219,58.6167,3.656994
,,,,,,10652,-0.67522,0.0124,59.6254,3.656994
,,,,,,10653,-0.67522,0.01259,60.5247,3.656684
,,,,,,10654,-0.67522,0.01278,61.4414,3.656684
,,,,,,10655,-0.6715,0.01297,62.363,3.656684
,,,,,,10656,-0.67522,0.01319,63.4089,3.656684
,,,,,,10657,-0.6715,0.01337,64.2809,3.656374
,,,,,,10658,-0.67336,0.01357,65.2324,3.656374
,,,,,,10659,-0.66964,0.01374,66.0671,3.656374
,,,,,,10660,-0.6715,0.01395,67.0733,3.656374
,,,,,,10661,-0.6715,0.01414,67.9825,3.656064
,,,,,,10662,-0.67522,0.01432,68.852,3.656064
,,,,,,10663,-0.6715,0.01451,69.7861,3.656064
,,,,,,10664,-0.66964,0.0147,70.6854,3.656064
,,,,,,10665,-0.66964,0.0149,71.6394,3.655754
,,,,,,10666,-0.67336,0.0151,72.5909,3.655754
,,,,,,10667,-0.67708,0.0153,73.5423,3.655754
,,,,,,10668,-0.67336,0.01549,74.4963,3.655754
,,,,,,10669,-0.66964,0.01569,75.4478,3.655444
,,,,,,10670,-0.67522,0.01588,76.357,3.655444
,,,,,,10671,-0.6715,0.01605,77.1918,3.655444
,,,,,,10672,-0.67336,0.01626,78.178,3.655444
,,,,,,10672,-0.67522,0.01626,78.178,3.655134
,,,,,,10672,-1.35417,0.01626,78.178,3.632503
,,,,,,10674,-1.35231,0.01673,80.4338,3.631262
,,,,,,10675,-1.34859,0.01713,82.3442,3.630332
,,,,,,10676,-1.35231,0.01752,84.2571,3.629712
,,,,,,10677,-1.35045,0.01788,85.9513,3.629092
,,,,,,10678,-1.34673,0.01837,88.3288,3.628162
,,,,,,10679,-1.34859,0.01876,90.2069,3.627852
,,,,,,10680,-1.34859,0.01916,92.1174,3.627232
,,,,,,10681,-1.35231,0.01956,94.0253,3.626922
,,,,,,10682,-1.35417,0.01995,95.9407,3.626612
,,,,,,10683,-1.35417,0.02035,97.8536,3.626302
,,,,,,10684,-1.35231,0.02075,99.7665,3.625682
,,,,,,10684,-1.35045,0.0208,100,3.625682
,,,,,,10684,-1.35045,0.0208,100,3.625682
,,,,,,,,,,
,,,,,,10684,0.67336,0,0,3.695436
,,,,,,10686,0.67336,0.00018,12.2287,3.696367
,,,,,,10687,0.67336,0.0004,26.5587,3.698847
,,,,,,10688,0.67336,0.00059,39.0286,3.700397
,,,,,,10689,0.67336,0.00077,51.2573,3.701637
,,,,,,10690,0.67336,0.00096,63.7272,3.702877
,,,,,,10691,0.67336,0.00115,76.9549,3.703807
,,,,,,10692,0.67336,0.00135,90.1481,3.705047
,,,,,,10692,0.67336,0.0015,100,3.705357
,,,,,,10692,0,0.0015,100,3.683036
,,,,,,10694,0,0.0015,100,3.682726
,,,,,,10695,0,0.0015,100,3.682416
,,,,,,10696,0,0.0015,100,3.682416
,,,,,,10697,0,0.0015,100,3.682726
,,,,,,10698,0,0.0015,100,3.682726
,,,,,,10699,0,0.0015,100,3.683036
,,,,,,10700,0,0.0015,100,3.683346
,,,,,,10701,0,0.0015,100,3.683346
,,,,,,10702,0,0.0015,100,3.683656
,,,,,,10703,0,0.0015,100,3.683656
,,,,,,10704,0,0.0015,100,3.683966
,,,,,,10705,0,0.0015,100,3.683966
,,,,,,10706,0,0.0015,100,3.684276
,,,,,,10707,0,0.0015,100,3.684276
,,,,,,10708,0,0.0015,100,3.684586
,,,,,,10708,0,0.0015,100,3.684586
,,,,,,10708,0,0.0015,100,3.684586
,,,,,,,,,,
,,,,,,10708,-0.65662,0,0,3.662574
,,,,,,10709,-0.6715,0.00018,0.442,3.661334
,,,,,,10711,-0.67336,0.00039,0.9395,3.660094
,,,,,,10712,-0.6715,0.00057,1.3865,3.659784
,,,,,,10713,-0.67336,0.00077,1.8676,3.659474
,,,,,,10714,-0.66964,0.00096,2.3511,3.658854
,,,,,,10715,-0.67336,0.00117,2.8561,3.658544
,,,,,,10716,-0.67336,0.00135,3.2906,3.658234
,,,,,,10717,-0.66964,0.00155,3.7691,3.657924
,,,,,,10718,-0.6715,0.00176,4.2829,3.657614
,,,,,,10719,-0.66964,0.00194,4.735,3.657304
,,,,,,10720,-0.67522,0.00214,5.2035,3.657304
,,,,,,10721,-0.6715,0.00233,5.677,3.656994
,,,,,,10722,-0.66778,0.00253,6.1606,3.656684
,,,,,,10723,-0.67708,0.00273,6.6442,3.656684
,,,,,,10724,-0.6715,0.00292,7.1265,3.656374
,,,,,,10725,-0.67522,0.00312,7.6063,3.656064
,,,,,,10726,-0.67522,0.0033,8.0433,3.656064
,,,,,,10727,-0.67336,0.00351,8.5546,3.655754
,,,,,,10728,-0.6715,0.00371,9.0457,3.655754
,,,,,,10729,-0.6715,0.0039,9.5142,3.655444
,,,,,,10730,-0.67708,0.0041,9.9927,3.655134
,,,,,,10731,-0.67894,0.00427,10.4171,3.655134
,,,,,,10732,-0.67336,0.00448,10.9284,3.655134
,,,,,,10733,-0.67522,0.00468,11.4069,3.654824
,,,,,,10735,-0.6715,0.00488,11.8892,3.654514
,,,,,,10736,-0.6715,0.00507,12.3451,3.654514
,,,,,,10737,-0.67336,0.00525,12.7997,3.654514
,,,,,,10738,-0.6715,0.00545,13.2783,3.654204
,,,,,,10739,-0.67522,0.00565,13.7618,3.654204
,,,,,,10740,-0.67522,0.00584,14.2442,3.653894
,,,,,,10741,-0.67336,0.00604,14.7177,3.653894
,,,,,,10742,-0.66964,0.00624,15.1975,3.653894
,,,,,,10743,-0.67336,0.00642,15.6584,3.653584
,,,,,,10744,-0.6715,0.00656,15.9908,3.653584
,,,,,,10744,-5.39249,0.00656,15.9908,3.494234
,,,,,,10745,-5.40365,0.00815,19.8708,3.487103
,,,,,,10746,-5.40365,0.00955,23.2747,3.481833
,,,,,,10747,-5.41295,0.01114,27.1547,3.477183
,,,,,,10748,-5.40923,0.01273,31.0347,3.473462
,,,,,,10749,-5.40923,0.01433,34.9146,3.469742
,,,,,,10750,-5.40179,0.01592,38.7921,3.466332
,,,,,,10751,-5.40179,0.01751,42.6708,3.463852
,,,,,,10752,-5.40551,0.01857,45.2687,3.462301
,,,,,,10752,-3.37612,0.01857,45.2687,3.529576
,,,,,,10753,-3.3817,0.01964,47.8793,3.530816
,,,,,,10754,-3.37426,0.02064,50.301,3.531126
,,,,,,10755,-3.37612,0.02152,52.4506,3.530816
,,,,,,10756,-3.37612,0.02251,54.8509,3.530196
,,,,,,10757,-3.37426,0.02356,57.4111,3.529576
,,,,,,10758,-3.37984,0.0245,59.7207,3.528646
,,,,,,10759,-3.37612,0.02538,61.8477,3.528026
,,,,,,10760,-3.37798,0.02642,64.3839,3.527406
,,,,,,10761,-3.37426,0.02739,66.7603,3.526786
,,,,,,10762,-3.37054,0.0285,69.4577,3.526166
,,,,,,10763,-3.37798,0.02948,71.858,3.525546
,,,,,,10764,-3.37798,0.03048,74.2822,3.524616
,,,,,,10765,-3.37798,0.03146,76.6824,3.523996
,,,,,,10766,-3.37612,0.03234,78.8082,3.523376
,,,,,,10767,-3.37612,0.03333,81.2299,3.522755
,,,,,,10768,-3.37798,0.03432,83.654,3.522135
,,,,,,10769,-3.37798,0.03532,86.0782,3.521515
,,,,,,10771,-3.37798,0.03631,88.5012,3.520895
,,,,,,10772,-3.37612,0.03731,90.9241,3.520585
,,,,,,10773,-3.37798,0.0383,93.347,3.519655
,,,,,,10774,-3.37612,0.0393,95.7712,3.519345
,,,,,,10775,-3.37798,0.04029,98.1941,3.518725
,,,,,,10776,-3.37426,0.04103,100,3.518105
,,,,,,10776,-3.37426,0.04103,100,3.518105
,,,,,,,,,,
,,,,,,10776,1.35045,0,0,3.679935
,,,,,,10777,1.34673,0.00038,12.5752,3.682416
,,,,,,10778,1.34673,0.00078,25.9062,3.687996
,,,,,,10779,1.34859,0.00118,39.117,3.692026
,,,,,,10780,1.34859,0.00157,52.1903,3.695436
,,,,,,10781,1.34859,0.00197,65.4011,3.697917
,,,,,,10782,1.35045,0.00234,77.7186,3.700397
,,,,,,10783,1.34859,0.00275,91.3073,3.702567
,,,,,,10784,1.34301,0.00301,100,3.703807
,,,,,,10784,1.34301,0.00301,100,3.703807
,,,,,,,,,,
,,,,,,10784,-1.35045,0,0,3.612661
,,,,,,10785,-1.35045,0.00042,3.4535,3.612041
,,,,,,10786,-1.35045,0.00081,6.7224,3.609871
,,,,,,10787,-1.34673,0.00116,9.6225,3.609251
,,,,,,10788,-1.35045,0.00156,12.9258,3.608321
,,,,,,10789,-1.35045,0.00195,16.2291,3.608011
,,,,,,10790,-1.35231,0.00232,19.2492,3.607701
,,,,,,10791,-1.34859,0.00276,22.9258,3.607081
,,,,,,10792,-1.35045,0.00315,26.1347,3.607081
,,,,,,10793,-1.35045,0.00352,29.2149,3.606771
,,,,,,10794,-1.35045,0.00392,32.5783,3.606461
,,,,,,10795,-1.35045,0.00431,35.7572,3.606461
,,,,,,10796,-1.35231,0.0047,39.0262,3.606151
,,,,,,10797,-1.35045,0.0051,42.3252,3.606151
,,,,,,10798,-1.35045,0.0055,45.6285,3.605841
,,,,,,10799,-1.35045,0.00589,48.9275,3.605841
,,,,,,10800,-1.35045,0.00627,52.0378,3.605531
,,,,,,10801,-1.35231,0.00665,55.2467,3.605531
,,,,,,10802,-1.35231,0.00704,58.4556,3.605531
,,,,,,10803,-1.35231,0.00744,61.7589,3.605221
,,,,,,10804,-1.35045,0.00783,65.0279,3.605221
,,,,,,10805,-1.35045,0.00818,67.9279,3.604911
,,,,,,10806,-1.34859,0.00858,71.2269,3.604911
,,,,,,10808,-1.35045,0.00898,74.526,3.604911
,,,,,,10809,-1.35045,0.00942,78.2025,3.604911
,,,,,,10810,-1.34859,0.00978,81.2184,3.604601
,,,,,,10811,-1.34859,0.01018,84.4874,3.604601
,,,,,,10812,-1.35231,0.0106,87.9794,3.604601
,,,,,,10813,-1.35045,0.01095,90.9395,3.604601
,,,,,,10814,-1.35045,0.01135,94.2428,3.604291
,,,,,,10815,-1.34859,0.01174,97.5118,3.604291
,,,,,,10816,-1.34859,0.01204,100,3.603981
,,,,,,10816,-1.34859,0.01204,100,3.603981
,,,,,,,,,,
,,,,,,10816,2.70089,0,0,3.74287
,,,,,,10817,2.70275,0.00081,13.5453,3.74566
,,,,,,10818,2.70275,0.00164,27.3497,3.75124
,,,,,,10819,2.70275,0.00239,39.9015,3.75465
,,,,,,10820,2.70089,0.00321,53.7059,3.757751
,,,,,,10821,2.70275,0.00399,66.7502,3.760541
,,,,,,10822,2.70089,0.00469,78.4122,3.762711
,,,,,,10823,2.70275,0.00549,91.7156,3.765191
,,,,,,10824,2.69903,0.00598,100,3.766431
,,,,,,10824,0,0.00598,100,3.676835
,,,,,,10825,0,0.00598,100,3.674355
,,,,,,10826,0,0.00598,100,3.673115
,,,,,,10827,0,0.00598,100,3.672185
,,,,,,10828,0,0.00598,100,3.671875
,,,,,,10829,0,0.00598,100,3.671875
,,,,,,10830,0,0.00598,100,3.671565
,,,,,,10831,0,0.00598,100,3.671565
,,,,,,10832,0,0.00598,100,3.671565
,,,,,,10833,0,0.00598,100,3.671565
,,,,,,10834,0,0.00598,100,3.671565
,,,,,,10835,0,0.00598,100,3.671565
,,,,,,10836,0,0.00598,100,3.671875
,,,,,,10837,0,0.00598,100,3.671875
,,,,,,10838,0,0.00598,100,3.671875
,,,,,,10839,0,0.00598,100,3.672185
,,,,,,10840,0,0.00598,100,3.672185
,,,,,,10841,0,0.00598,100,3.672185
,,,,,,10842,0,0.00598,100,3.672185
,,,,,,10843,0,0.00598,100,3.672495
,,,,,,10844,0,0.00598,100,3.672495
,,,,,,10845,0,0.00598,100,3.672495
,,,,,,10846,0,0.00598,100,3.672805
,,,,,,10847,0,0.00598,100,3.672805
,,,,,,10848,0,0.00598,100,3.672805
,,,,,,10849,0,0.00598,100,3.673115
,,,,,,10851,0,0.00598,100,3.673115
,,,,,,10852,0,0.00598,100,3.673425
,,,,,,10853,0,0.00598,100,3.673425
,,,,,,10854,0,0.00598,100,3.673425
,,,,,,10855,0,0.00598,100,3.673735
,,,,,,10856,0,0.00598,100,3.673735
