测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9201,-1.35231,0.00568,58.1596,3.711247
,,,,,,9202,-1.35045,0.00608,62.2341,3.710007
,,,,,,9203,-1.35231,0.00644,65.9699,3.709387
,,,,,,9204,-1.35045,0.00684,70.0074,3.708457
,,,,,,9205,-1.35231,0.00724,74.156,3.707837
,,,,,,9206,-1.35231,0.00762,78.003,3.707217
,,,,,,9207,-1.35417,0.00802,82.1568,3.706287
,,,,,,9208,-1.35045,0.00842,86.2313,3.705667
,,,,,,9209,-1.35417,0.00882,90.3111,3.705047
,,,,,,9211,-1.35231,0.00922,94.3857,3.704427
,,,,,,9212,-1.35231,0.00957,97.9627,3.704117
,,,,,,9212,-1.35045,0.00976,100,3.703807
,,,,,,9212,-1.35045,0.00976,100,3.703807
,,,,,,,,,,
,,,,,,9212,0.6715,0,0,3.787202
,,,,,,9213,0.66964,0.00019,12.817,3.788442
,,,,,,9214,0.66778,0.00042,27.7245,3.791233
,,,,,,9215,0.66964,0.00061,40.6785,3.793093
,,,,,,9216,0.66964,0.0008,53.2899,3.794643
,,,,,,9217,0.66964,0.00099,65.7299,3.795883
,,,,,,9218,0.66778,0.00119,78.7868,3.796813
,,,,,,9219,0.66964,0.00138,91.7409,3.797743
,,,,,,9220,0.66964,0.00151,100,3.798363
,,,,,,9220,0,0.00151,100,3.771391
,,,,,,9221,0,0.00151,100,3.770771
,,,,,,9222,0,0.00151,100,3.770771
,,,,,,9223,0,0.00151,100,3.770771
,,,,,,9224,0,0.00151,100,3.770771
,,,,,,9225,0,0.00151,100,3.771081
,,,,,,9226,0,0.00151,100,3.771391
,,,,,,9227,0,0.00151,100,3.771391
,,,,,,9228,0,0.00151,100,3.771391
,,,,,,9229,0,0.00151,100,3.771701
,,,,,,9230,0,0.00151,100,3.772012
,,,,,,9231,0,0.00151,100,3.772012
,,,,,,9233,0,0.00151,100,3.772012
,,,,,,9234,0,0.00151,100,3.772321
,,,,,,9235,0,0.00151,100,3.772321
,,,,,,9236,0,0.00151,100,3.772631
,,,,,,9236,0,0.00151,100,3.772631
,,,,,,9236,0,0.00151,100,3.772631
,,,,,,,,,,
,,,,,,9236,-0.66592,0,0,3.74504
,,,,,,9237,-0.67708,0.0002,0.9711,3.74411
,,,,,,9238,-0.67522,0.00041,1.9546,3.74318
,,,,,,9239,-0.67522,0.00061,2.9082,3.742559
,,,,,,9240,-0.67894,0.00078,3.7626,3.74194
,,,,,,9242,-0.67894,0.00101,4.8628,3.741629
,,,,,,9243,-0.6715,0.00121,5.7991,3.741319
,,,,,,9244,-0.67522,0.00141,6.7552,3.740699
,,,,,,9245,-0.67522,0.0016,7.7015,3.740699
,,,,,,9246,-0.67708,0.00179,8.5856,3.740079
,,,,,,9247,-0.67708,0.00198,9.5244,3.739769
,,,,,,9248,-0.67708,0.00219,10.5352,3.739459
,,,,,,9249,-0.67708,0.00237,11.3796,3.739459
,,,,,,9250,-0.67336,0.00257,12.3358,3.739149
,,,,,,9251,-0.67522,0.00277,13.2919,3.738839
,,,,,,9252,-0.67522,0.00297,14.2829,3.738839
,,,,,,9253,-0.67522,0.00317,15.2316,3.738529
,,,,,,9254,-0.67336,0.00335,16.0884,3.738219
,,,,,,9255,-0.67336,0.00356,17.0967,3.737909
,,,,,,9256,-0.67336,0.00374,17.9784,3.737599
,,,,,,9257,-0.6715,0.00395,18.9793,3.737599
,,,,,,9258,-0.67522,0.00412,19.8187,3.737289
,,,,,,9259,-0.6715,0.00432,20.7724,3.736979
,,,,,,9260,-0.67708,0.00452,21.7285,3.736669
,,,,,,9261,-0.67336,0.00472,22.6847,3.736669
,,,,,,9262,-0.67708,0.00491,23.621,3.736669
,,,,,,9263,-0.67708,0.00511,24.5846,3.736359
,,,,,,9264,-0.67336,0.0053,25.4688,3.736049
,,,,,,9265,-0.67522,0.00551,26.4672,3.736049
,,,,,,9267,-0.67522,0.0057,27.4208,3.736049
,,,,,,9268,-0.6715,0.0059,28.3745,3.735739
,,,,,,9269,-0.67522,0.0061,29.3307,3.735739
,,,,,,9270,-0.67522,0.0063,30.2868,3.735429
,,,,,,9271,-0.67336,0.00648,31.1238,3.735119
,,,,,,9272,-0.6715,0.00666,32.0253,3.735119
,,,,,,9273,-0.67522,0.00687,33.0337,3.735119
,,,,,,9274,-0.67336,0.00705,33.8731,3.734809
,,,,,,9275,-0.67522,0.00725,34.8268,3.734809
,,,,,,9276,-0.67522,0.00744,35.7805,3.734499
,,,,,,9277,-0.67336,0.00764,36.7341,3.734499
,,,,,,9278,-0.6715,0.00784,37.6903,3.734189
,,,,,,9279,-0.67522,0.00802,38.5273,3.734189
,,,,,,9280,-0.67708,0.00821,39.4834,3.733879
,,,,,,9281,-0.67708,0.00841,40.4371,3.733879
,,,,,,9282,-0.67522,0.00861,41.3908,3.733879
,,,,,,9283,-0.67336,0.00881,42.347,3.733569
,,,,,,9284,-0.67708,0.00901,43.3006,3.733569
,,,,,,9285,-0.67522,0.00922,44.3114,3.733259
,,,,,,9286,-0.67708,0.00944,45.3645,3.733259
,,,,,,9287,-0.67708,0.00963,46.2958,3.732949
,,,,,,9288,-0.67522,0.00982,47.1948,3.732949
,,,,,,9289,-0.67894,0.00999,48.0343,3.732949
,,,,,,9291,-0.67708,0.01019,48.988,3.732639
,,,,,,9292,-0.67336,0.01039,49.9342,3.732329
,,,,,,9293,-0.6715,0.01059,50.8804,3.732329
,,,,,,9294,-0.67336,0.01079,51.8714,3.732329
,,,,,,9295,-0.67522,0.01098,52.7704,3.732329
,,,,,,9296,-0.67708,0.01115,53.6098,3.732019
,,,,,,9297,-0.6715,0.01135,54.5362,3.731709
,,,,,,9298,-0.67336,0.01154,55.4899,3.731709
,,,,,,9299,-0.67522,0.01172,56.3368,3.731709
,,,,,,9300,-0.66964,0.01192,57.2905,3.731709
,,,,,,9301,-0.67522,0.01212,58.2441,3.731709
,,,,,,9302,-0.67708,0.01234,59.317,3.731399
,,,,,,9303,-0.6715,0.01252,60.1738,3.731399
,,,,,,9304,-0.67522,0.01271,61.1002,3.731399
,,,,,,9305,-0.67708,0.01291,62.0539,3.731089
,,,,,,9306,-0.67708,0.01311,63.0026,3.731089
,,,,,,9307,-0.67522,0.01331,63.9588,3.730779
,,,,,,9308,-0.67336,0.0135,64.9125,3.730779
,,,,,,9309,-0.67708,0.0137,65.8686,3.730469
,,,,,,9310,-0.67894,0.0139,66.8223,3.730779
,,,,,,9311,-0.67336,0.01409,67.7064,3.730469
,,,,,,9312,-0.67522,0.0143,68.7148,3.730469
,,,,,,9313,-0.67336,0.01449,69.6585,3.730159
,,,,,,9314,-0.67522,0.01469,70.5874,3.730159
,,,,,,9315,-0.67708,0.01488,71.5212,3.729849
,,,,,,9316,-0.67522,0.01506,72.3681,3.729849
,,,,,,9317,-0.67522,0.01526,73.3242,3.729849
,,,,,,9319,-0.67522,0.01545,74.2705,3.729539
,,,,,,9320,-0.67522,0.01563,75.1074,3.729849
,,,,,,9321,-0.67522,0.01585,76.1902,3.729539
,,,,,,9322,-0.66964,0.01605,77.1365,3.729539
,,,,,,9323,-0.67708,0.01625,78.0902,3.729229
,,,,,,9323,-0.6715,0.01632,78.4503,3.729229
,,,,,,9323,-1.35045,0.01632,78.4503,3.701327
,,,,,,9324,-1.35231,0.01672,80.3452,3.700087
,,,,,,9325,-1.35045,0.01707,82.039,3.699157
,,,,,,9326,-1.35045,0.01748,84.0084,3.698227
,,,,,,9327,-1.35231,0.01789,85.9754,3.697607
,,,,,,9328,-1.35231,0.01826,87.7437,3.696987
,,,,,,9329,-1.35045,0.01865,89.6585,3.696367
,,,,,,9330,-1.35045,0.01906,91.6081,3.696057
,,,,,,9331,-1.35045,0.01941,93.3019,3.695436
,,,,,,9332,-1.35231,0.01981,95.2167,3.694816
,,,,,,9334,-1.35231,0.02021,97.1315,3.694196
,,,,,,9335,-1.35231,0.02061,99.0438,3.693887
,,,,,,9335,-1.35045,0.0208,100,3.693576
,,,,,,9335,-1.35045,0.0208,100,3.693576
,,,,,,,,,,
,,,,,,9335,0.6715,0,0,3.778212
,,,,,,9336,0.6715,0.00019,12.5427,3.779452
,,,,,,9337,0.6715,0.00039,25.5981,3.781932
,,,,,,9338,0.6715,0.00057,37.8332,3.783792
,,,,,,9339,0.6715,0.00078,51.6405,3.785342
,,,,,,9340,0.6715,0.00097,64.1148,3.786582
,,,,,,9341,0.6715,0.00117,77.2044,3.787512
,,,,,,9342,0.6715,0.00136,90.0205,3.788753
,,,,,,9343,0.6715,0.00151,100,3.789372
,,,,,,9343,0,0.00151,100,3.762091
,,,,,,9344,0,0.00151,100,3.761471
,,,,,,9345,0,0.00151,100,3.761471
,,,,,,9346,0,0.00151,100,3.761471
,,,,,,9347,0,0.00151,100,3.761781
,,,,,,9348,0,0.00151,100,3.761781
,,,,,,9349,0,0.00151,100,3.762091
,,,,,,9350,0,0.00151,100,3.762091
,,,,,,9351,0,0.00151,100,3.762401
,,,,,,9353,0,0.00151,100,3.762711
,,,,,,9354,0,0.00151,100,3.762711
,,,,,,9355,0,0.00151,100,3.763021
,,,,,,9356,0,0.00151,100,3.763331
,,,,,,9357,0,0.00151,100,3.763331
,,,,,,9358,0,0.00151,100,3.763331
,,,,,,9359,0,0.00151,100,3.763641
,,,,,,9359,0,0.00151,100,3.763641
,,,,,,9359,0,0.00151,100,3.763641
,,,,,,,,,,
,,,,,,9359,-0.66592,0,0,3.736669
,,,,,,9360,-0.67522,0.00019,0.4537,3.735739
,,,,,,9361,-0.67894,0.00036,0.8859,3.734809
,,,,,,9362,-0.67708,0.00057,1.3886,3.733879
,,,,,,9363,-0.67708,0.00076,1.8448,3.733259
,,,,,,9364,-0.6715,0.00095,2.3223,3.732949
,,,,,,9365,-0.67894,0.00113,2.7471,3.732639
,,,,,,9366,-0.67522,0.00132,3.2083,3.732329
,,,,,,9367,-0.67894,0.00151,3.6682,3.732019
,,,,,,9368,-0.6715,0.00171,4.152,3.731709
,,,,,,9370,-0.66964,0.00191,4.6358,3.731399
,,,,,,9371,-0.6715,0.0021,5.1108,3.731089
,,,,,,9372,-0.67336,0.00229,5.5796,3.730779
,,,,,,9373,-0.67522,0.00249,6.0584,3.730779
,,,,,,9374,-0.67522,0.00269,6.5409,3.730159
,,,,,,9375,-0.67522,0.0029,7.0423,3.730159
,,,,,,9376,-0.6808,0.00308,7.4809,3.729849
,,,,,,9377,-0.67336,0.00332,8.0678,3.729849
,,,,,,9378,-0.66964,0.0035,8.5013,3.729539
,,,,,,9379,-0.67522,0.0037,8.9977,3.729229
,,,,,,9380,-0.67336,0.0039,9.4765,3.729229
,,,,,,9381,-0.67522,0.0041,9.9603,3.728919
,,,,,,9382,-0.67522,0.00428,10.4014,3.728919
,,,,,,9383,-0.67708,0.00449,10.9166,3.728609
,,,,,,9384,-0.6715,0.00469,11.4004,3.728299
,,,,,,9385,-0.67894,0.00487,11.844,3.728299
,,,,,,9386,-0.67336,0.00506,12.2952,3.727679
,,,,,,9387,-0.67336,0.00526,12.784,3.727679
,,,,,,9388,-0.67708,0.00544,13.2251,3.727369
,,,,,,9389,-0.67336,0.00563,13.7026,3.727369
,,,,,,9390,-0.67336,0.00583,14.1726,3.727369
,,,,,,9391,-0.66964,0.00603,14.6564,3.727059
,,,,,,9393,-0.67336,0.00623,15.1402,3.726748
,,,,,,9394,-0.67336,0.00643,15.6278,3.726748
,,,,,,9394,-0.67336,0.00658,15.9973,3.726439
,,,,,,9394,-5.40737,0.00658,15.9973,3.531126
,,,,,,9395,-5.40737,0.00809,19.6856,3.524926
,,,,,,9396,-5.40923,0.00955,23.2294,3.518725
,,,,,,9398,-5.40923,0.01129,27.4668,3.513455
,,,,,,9399,-5.40923,0.01277,31.047,3.509735
,,,,,,9400,-5.40737,0.01437,34.9565,3.506324
,,,,,,9401,-5.40923,0.01597,38.8295,3.503534
,,,,,,9402,-5.40737,0.01754,42.6661,3.500744
,,,,,,9402,-5.40923,0.01855,45.1141,3.498884
,,,,,,9402,-3.38728,0.01855,45.1141,3.581349
,,,,,,9403,-3.38356,0.01952,47.4641,3.582899
,,,,,,9404,-3.37984,0.02051,49.8856,3.582899
,,,,,,9406,-3.37984,0.02155,52.4203,3.582279
,,,,,,9407,-3.37798,0.02245,54.6119,3.581349
,,,,,,9408,-3.37984,0.02351,57.1692,3.580729
,,,,,,9409,-3.37798,0.0245,59.5883,3.579489
,,,,,,9410,-3.3817,0.0255,62.0086,3.578869
,,,,,,9411,-3.38356,0.02647,64.3837,3.577939
,,,,,,9412,-3.37984,0.02747,66.8041,3.577009
,,,,,,9413,-3.3817,0.02853,69.384,3.576389
,,,,,,9414,-3.37798,0.02952,71.8043,3.575459
,,,,,,9415,-3.37984,0.03042,73.9959,3.574839
,,,,,,9416,-3.3817,0.03142,76.415,3.574219
,,,,,,9417,-3.37984,0.03241,78.8353,3.573289
,,,,,,9418,-3.37984,0.03341,81.2557,3.572669
,,,,,,9419,-3.37612,0.0344,83.676,3.571738
,,,,,,9420,-3.37984,0.0354,86.0963,3.571119
,,,,,,9421,-3.37798,0.03639,88.5154,3.570498
,,,,,,9422,-3.37798,0.03739,90.9357,3.569879
,,,,,,9423,-3.37984,0.03839,93.356,3.569258
,,,,,,9425,-3.37798,0.03938,95.7764,3.568638
,,,,,,9426,-3.37984,0.04037,98.1741,3.568018
,,,,,,9426,-3.37798,0.04112,100,3.567398
,,,,,,9426,-3.37798,0.04112,100,3.567398
,,,,,,,,,,
,,,,,,9426,1.34859,0,0,3.763641
,,,,,,9427,1.34859,0.0004,13.3644,3.765811
,,,,,,9429,1.34673,0.0008,26.608,3.772012
,,,,,,9430,1.34673,0.00127,42.2314,3.776662
,,,,,,9431,1.34859,0.00166,55.3371,3.779762
,,,,,,9432,1.34487,0.00201,66.9426,3.782552
,,,,,,9433,1.34673,0.0024,80.169,3.785032
,,,,,,9434,1.34673,0.0028,93.3954,3.786892
,,,,,,9434,1.34673,0.003,100,3.788132
,,,,,,9434,1.34673,0.003,100,3.788132
,,,,,,,,,,
,,,,,,9434,-1.35417,0,0,3.677765
,,,,,,9435,-1.35231,0.00038,3.1877,3.677145
,,,,,,9436,-1.35045,0.00079,6.5557,3.674975
,,,,,,9438,-1.35045,0.00121,10.018,3.674045
,,,,,,9439,-1.35045,0.00157,13.0728,3.673115
,,,,,,9440,-1.35231,0.00197,16.3764,3.672805
,,,,,,9441,-1.35231,0.00237,19.6799,3.672185
,,,,,,9442,-1.35417,0.00277,22.9835,3.671875
,,,,,,9443,-1.34859,0.00317,26.3171,3.671255
,,,,,,9444,-1.35231,0.00353,29.3419,3.670945
,,,,,,9445,-1.35231,0.00393,32.6412,3.670945
,,,,,,9446,-1.35231,0.00436,36.2236,3.670635
,,,,,,9447,-1.35231,0.00476,39.5015,3.670325
,,,,,,9448,-1.35045,0.00513,42.5862,3.670325
,,,,,,9449,-1.35231,0.00555,46.0529,3.670015
,,,,,,9450,-1.35045,0.00594,49.3564,3.669705
,,,,,,9451,-1.35231,0.00629,52.2524,3.669705
,,,,,,9452,-1.35045,0.00669,55.5603,3.669395
,,,,,,9453,-1.35045,0.00712,59.0827,3.669395
,,,,,,9454,-1.35045,0.00749,62.1975,3.669085
,,,,,,9455,-1.35417,0.00786,65.2523,3.669085
,,,,,,9456,-1.35231,0.00826,68.5601,3.668775
,,,,,,9457,-1.35045,0.00865,71.8637,3.668465
,,,,,,9458,-1.35045,0.00905,75.163,3.668465
,,,,,,9460,-1.35231,0.00945,78.4366,3.668465
,,,,,,9461,-1.35231,0.0098,81.3369,3.668155
,,,,,,9462,-1.34859,0.01021,84.7949,3.668155
,,,,,,9463,-1.35045,0.01057,87.7853,3.667845
,,,,,,9464,-1.35045,0.01097,91.0589,3.667845
,,,,,,9465,-1.35231,0.01136,94.3624,3.667535
,,,,,,9466,-1.35045,0.01178,97.8205,3.667535
,,,,,,9466,-1.35045,0.01204,100,3.667535
,,,,,,9466,-1.35045,0.01204,100,3.667535
,,,,,,,,,,
,,,,,,9466,2.69903,0,0,3.836496
,,,,,,9468,2.69903,0.00079,13.3033,3.838666
,,,,,,9469,2.69903,0.00149,24.9719,3.843626
,,,,,,9470,2.69903,0.0023,38.5261,3.847346
,,,,,,9471,2.69531,0.00305,51.0682,3.850446
,,,,,,9472,2.69717,0.00384,64.3629,3.853237
,,,,,,9473,2.69531,0.00463,77.5452,3.856027
,,,,,,9474,2.69903,0.00531,88.9542,3.858197
,,,,,,9475,2.69903,0.00597,100,3.860057
,,,,,,9475,0,0.00597,100,3.75031
,,,,,,9476,0,0.00597,100,3.74783
,,,,,,9477,0,0.00597,100,3.74659
,,,,,,9478,0,0.00597,100,3.74597
,,,,,,9479,0,0.00597,100,3.74566
,,,,,,9480,0,0.00597,100,3.74535
,,,,,,9481,0,0.00597,100,3.74535
,,,,,,9482,0,0.00597,100,3.74535
,,,,,,9483,0,0.00597,100,3.74535
,,,,,,9484,0,0.00597,100,3.74535
,,,,,,9485,0,0.00597,100,3.74535
,,,,,,9486,0,0.00597,100,3.74535
,,,,,,9487,0,0.00597,100,3.74566
,,,,,,9488,0,0.00597,100,3.74566
,,,,,,9489,0,0.00597,100,3.74566
,,,,,,9490,0,0.00597,100,3.74597
,,,,,,9491,0,0.00597,100,3.74597
,,,,,,9492,0,0.00597,100,3.74597
,,,,,,9493,0,0.00597,100,3.74628
,,,,,,9494,0,0.00597,100,3.74628
,,,,,,9495,0,0.00597,100,3.74628
,,,,,,9496,0,0.00597,100,3.74628
,,,,,,9497,0,0.00597,100,3.74659
,,,,,,9499,0,0.00597,100,3.74659
,,,,,,9500,0,0.00597,100,3.74659
,,,,,,9501,0,0.00597,100,3.74659
,,,,,,9502,0,0.00597,100,3.7469
,,,,,,9503,0,0.00597,100,3.7469
,,,,,,9504,0,0.00597,100,3.7469
,,,,,,9505,0,0.00597,100,3.74721
,,,,,,9506,0,0.00597,100,3.74721
,,,,,,9507,0,0.00597,100,3.74721
,,,,,,9508,0,0.00597,100,3.74752
,,,,,,9509,0,0.00597,100,3.74752
,,,,,,9510,0,0.00597,100,3.74752
,,,,,,9511,0,0.00597,100,3.74783
,,,,,,9512,0,0.00597,100,3.74783
,,,,,,9513,0,0.00597,100,3.74783
,,,,,,9514,0,0.00597,100,3.74783
,,,,,,9514,0,0.00597,100,3.74814
,,,,,,9515,0,0.00597,100,3.74814
,,,,,,9516,0,0.00597,100,3.74814
,,,,,,9517,0,0.00597,100,3.74814
,,,,,,9518,0,0.00597,100,3.74814
,,,,,,9519,0,0.00597,100,3.74814
,,,,,,9520,0,0.00597,100,3.74845
,,,,,,9521,0,0.00597,100,3.74845
,,,,,,9522,0,0.00597,100,3.74845
,,,,,,9523,0,0.00597,100,3.74845
,,,,,,9524,0,0.00597,100,3.74876
,,,,,,9525,0,0.00597,100,3.74876
,,,,,,9526,0,0.00597,100,3.74876
,,,,,,9527,0,0.00597,100,3.74876
,,,,,,9528,0,0.00597,100,3.74907
,,,,,,9529,0,0.00597,100,3.74907
,,,,,,9530,0,0.00597,100,3.74907
,,,,,,9531,0,0.00597,100,3.74907
,,,,,,9531,0,0.00597,100,3.74907
,,,,,,,,,,
,,,,,,9531,-0.66964,0,0,3.721788
,,,,,,9532,-0.66778,0.0002,2.0233,3.721168
,,,,,,9533,-0.67522,0.0004,4.1367,3.719928
,,,,,,9534,-0.67522,0.00058,5.9799,3.719618
,,,,,,9535,-0.67336,0.00078,8.0138,3.718688
,,,,,,9536,-0.67336,0.00098,10.053,3.718378
,,,,,,9537,-0.67894,0.00118,12.0551,3.718068
,,,,,,9538,-0.67336,0.00137,14.036,3.717758
,,,,,,9539,-0.67336,0.00157,16.0911,3.717138
,,,,,,9540,-0.67336,0.00174,17.8761,3.716828
,,,,,,9541,-0.67708,0.00194,19.91,3.716208
,,,,,,9542,-0.6715,0.00214,21.9227,3.716208
,,,,,,9543,-0.67894,0.00234,23.9619,3.716208
,,,,,,9544,-0.67894,0.00254,25.9958,3.715588
,,,,,,9545,-0.67894,0.00273,28.0297,3.715588
,,,,,,9546,-0.67708,0.00293,29.9841,3.714968
,,,,,,9547,-0.67708,0.00312,31.965,3.714968
,,,,,,9548,-0.6715,0.00332,33.9989,3.714658
,,,,,,9549,-0.67894,0.00351,36.0117,3.714348
,,,,,,9550,-0.67522,0.00369,37.839,3.714038
,,,,,,9551,-0.67522,0.00389,39.8729,3.714348
,,,,,,9552,-0.66778,0.00409,41.9121,3.713728
,,,,,,9553,-0.67336,0.00429,43.9407,3.713728
,,,,,,9555,-0.67708,0.00449,45.9799,3.713108
,,,,,,9556,-0.67894,0.00468,48.0138,3.713108
,,,,,,9557,-0.67708,0.0049,50.1854,3.712798
,,,,,,9558,-0.67336,0.00508,52.1239,3.712798
,,,,,,9559,-0.67708,0.00525,53.7765,3.712488
,,,,,,9559,-1.35417,0.00525,53.7765,3.684586
,,,,,,9560,-1.35231,0.00567,58.0826,3.683346
,,,,,,9561,-1.35045,0.00602,61.6631,3.682416
,,,,,,9562,-1.35417,0.0065,66.589,3.681486
,,,,,,9563,-1.35231,0.00685,70.1695,3.680866
,,,,,,9564,-1.35231,0.00724,74.2479,3.679935
,,,,,,9565,-1.35045,0.00766,78.4799,3.679316
,,,,,,9566,-1.35417,0.00802,82.1769,3.678695
,,,,,,9567,-1.35231,0.00841,86.2182,3.678075
,,,,,,9568,-1.35231,0.00881,90.2966,3.677765
,,,,,,9569,-1.35045,0.00921,94.3803,3.677145
,,,,,,9570,-1.35045,0.0096,98.4587,3.676525
,,,,,,9571,-1.35045,0.00976,100,3.676215
,,,,,,9571,-1.35045,0.00976,100,3.676215
,,,,,,,,,,
,,,,,,9571,0.66964,0,0,3.760541
,,,,,,9572,0.66964,0.0002,13.6176,3.761781
,,,,,,9573,0.66964,0.00039,26.1004,3.763951
,,,,,,9574,0.6715,0.00058,38.4801,3.765501
,,,,,,9575,0.66964,0.00076,50.8597,3.766741
,,,,,,9576,0.66964,0.00096,63.9959,3.768291
,,,,,,9577,0.66964,0.00116,77.132,3.769221
,,,,,,9578,0.66964,0.00135,90.0963,3.770151
,,,,,,9579,0.66778,0.0015,100,3.771081
,,,,,,9579,0,0.0015,100,3.74349
,,,,,,9580,0,0.0015,100,3.74318
,,,,,,9581,0,0.0015,100,3.74287
,,,,,,9582,0,0.0015,100,3.74287
,,,,,,9583,0,0.0015,100,3.74318
,,,,,,9584,0,0.0015,100,3.74318
,,,,,,9585,0,0.0015,100,3.74318
,,,,,,9586,0,0.0015,100,3.74349
,,,,,,9587,0,0.0015,100,3.74349
,,,,,,9588,0,0.0015,100,3.7438
,,,,,,9589,0,0.0015,100,3.7438
,,,,,,9590,0,0.0015,100,3.74411
,,,,,,9591,0,0.0015,100,3.74411
,,,,,,9592,0,0.0015,100,3.74442
,,,,,,9593,0,0.0015,100,3.74442
,,,,,,9594,0,0.0015,100,3.74473
,,,,,,9595,0,0.0015,100,3.74473
,,,,,,9595,0,0.0015,100,3.74473
,,,,,,,,,,
,,,,,,9595,-0.67894,0,0,3.717138
,,,,,,9596,-0.67522,0.00019,0.9002,3.716518
,,,,,,9597,-0.67708,0.0004,1.9095,3.715588
,,,,,,9598,-0.6715,0.0006,2.8618,3.714968
,,,,,,9599,-0.67336,0.0008,3.8587,3.714348
,,,,,,9600,-0.67708,0.00099,4.7391,3.714038
,,,,,,9601,-0.67336,0.00119,5.6939,3.713728
,,,,,,9602,-0.67336,0.00139,6.6486,3.713418
,,,,,,9603,-0.67522,0.00158,7.6034,3.713108
,,,,,,9604,-0.67336,0.00177,8.4813,3.712798
,,,,,,9605,-0.6808,0.00198,9.5204,3.712178
,,,,,,9606,-0.67336,0.00218,10.4479,3.712178
,,,,,,9607,-0.67708,0.00238,11.4026,3.711868
,,,,,,9608,-0.67894,0.00257,12.3549,3.711868
,,,,,,9609,-0.67336,0.00278,13.3518,3.711247
,,,,,,9610,-0.67336,0.00296,14.1975,3.711247
,,,,,,9611,-0.67336,0.00316,15.1671,3.710938
,,,,,,9612,-0.67336,0.00335,16.0872,3.710628
,,,,,,9613,-0.67336,0.00354,16.9874,3.710628
,,,,,,9614,-0.67894,0.00372,17.8579,3.710317
,,,,,,9615,-0.6715,0.00392,18.8101,3.710007
,,,,,,9617,-0.67522,0.00412,19.7649,3.709697
,,,,,,9618,-0.67522,0.00432,20.7122,3.709697
,,,,,,9619,-0.67522,0.00449,21.548,3.709387
,,,,,,9620,-0.6808,0.00469,22.53,3.709387
,,,,,,9621,-0.67708,0.00489,23.4476,3.709077
,,,,,,9622,-0.67336,0.0051,24.4941,3.709077
,,,,,,9623,-0.67894,0.00528,25.3497,3.708767
,,,,,,9624,-0.6808,0.00548,26.3044,3.708767
,,,,,,9625,-0.67522,0.00568,27.2592,3.708457
,,,,,,9626,-0.67522,0.00588,28.214,3.708147
,,,,,,9627,-0.67894,0.00608,29.1663,3.708147
,,,,,,9628,-0.67522,0.00628,30.121,3.707837
,,,,,,9629,-0.6715,0.00647,31.0733,3.707837
,,,,,,9630,-0.6715,0.00666,31.9834,3.707527
,,,,,,9631,-0.67708,0.00686,32.9357,3.707527
,,,,,,9632,-0.67522,0.00706,33.8905,3.707527
,,,,,,9633,-0.67708,0.00726,34.8428,3.706597
,,,,,,9634,-0.6715,0.00746,35.7876,3.706597
,,,,,,9635,-0.67522,0.00765,36.7151,3.706597
,,,,,,9636,-0.67708,0.00783,37.5608,3.706287
,,,,,,9637,-0.67336,0.00802,38.513,3.706287
,,,,,,9639,-0.67708,0.00822,39.4678,3.706287
,,,,,,9640,-0.67336,0.00842,40.4226,3.706287
,,,,,,9641,-0.67336,0.00862,41.3749,3.705977
,,,,,,9642,-0.67708,0.00882,42.3296,3.705667
,,,,,,9643,-0.67894,0.00902,43.2869,3.705977
,,,,,,9644,-0.67522,0.00919,44.1226,3.705667
,,,,,,9645,-0.6715,0.00939,45.0823,3.705357
,,,,,,9646,-0.67522,0.00959,46.0272,3.705357
,,,,,,9647,-0.67894,0.00979,47.0092,3.705047
,,,,,,9648,-0.6715,0.00999,47.9541,3.705047
,,,,,,9649,-0.67336,0.01017,48.7923,3.705047
,,,,,,9650,-0.67336,0.01036,49.7024,3.704737
,,,,,,9651,-0.6715,0.01055,50.6473,3.704737
,,,,,,9652,-0.67522,0.01076,51.6566,3.704427
,,,,,,9653,-0.67894,0.01094,52.5295,3.704427
,,,,,,9654,-0.67708,0.01114,53.4818,3.704427
,,,,,,9655,-0.67522,0.01134,54.4366,3.704427
,,,,,,9656,-0.67708,0.01154,55.3938,3.704117
,,,,,,9657,-0.67336,0.01174,56.3486,3.703807
,,,,,,9658,-0.67708,0.01194,57.3033,3.703807
,,,,,,9659,-0.67336,0.01214,58.2556,3.703807
,,,,,,9660,-0.67336,0.01231,59.1013,3.703807
,,,,,,9661,-0.67336,0.01252,60.0808,3.703497
,,,,,,9662,-0.67522,0.0127,60.9563,3.703497
,,,,,,9663,-0.67708,0.0129,61.8986,3.703497
,,,,,,9664,-0.67336,0.0131,62.8534,3.703187
,,,,,,9666,-0.67336,0.01329,63.8082,3.703187
,,,,,,9667,-0.67708,0.01349,64.7629,3.703187
,,,,,,9668,-0.67522,0.01369,65.7152,3.702877
,,,,,,9669,-0.6715,0.01389,66.6675,3.702877
,,,,,,9670,-0.6715,0.01408,67.5603,3.702877
,,,,,,9671,-0.67708,0.01428,68.5324,3.702877
,,,,,,9672,-0.67708,0.01447,69.4524,3.702567
,,,,,,9673,-0.67522,0.01466,70.3799,3.702257
,,,,,,9674,-0.67522,0.01486,71.3173,3.702567
,,,,,,9675,-0.6715,0.01503,72.1531,3.702257
