测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6754,0,0.00601,100,3.824405
,,,,,,6755,0,0.00601,100,3.824095
,,,,,,6756,0,0.00601,100,3.824095
,,,,,,6757,0,0.00601,100,3.824095
,,,,,,6758,0,0.00601,100,3.824095
,,,,,,6759,0,0.00601,100,3.824095
,,,,,,6760,0,0.00601,100,3.824405
,,,,,,6761,0,0.00601,100,3.824405
,,,,,,6762,0,0.00601,100,3.824405
,,,,,,6763,0,0.00601,100,3.824405
,,,,,,6764,0,0.00601,100,3.824715
,,,,,,6765,0,0.00601,100,3.824715
,,,,,,6767,0,0.00601,100,3.825025
,,,,,,6768,0,0.00601,100,3.825025
,,,,,,6769,0,0.00601,100,3.825335
,,,,,,6770,0,0.00601,100,3.825335
,,,,,,6771,0,0.00601,100,3.825645
,,,,,,6772,0,0.00601,100,3.825645
,,,,,,6773,0,0.00601,100,3.825955
,,,,,,6774,0,0.00601,100,3.825955
,,,,,,6775,0,0.00601,100,3.825955
,,,,,,6776,0,0.00601,100,3.825955
,,,,,,6777,0,0.00601,100,3.826265
,,,,,,6778,0,0.00601,100,3.826265
,,,,,,6779,0,0.00601,100,3.826575
,,,,,,6780,0,0.00601,100,3.826575
,,,,,,6781,0,0.00601,100,3.826885
,,,,,,6782,0,0.00601,100,3.826885
,,,,,,6783,0,0.00601,100,3.826885
,,,,,,6784,0,0.00601,100,3.827195
,,,,,,6785,0,0.00601,100,3.827195
,,,,,,6786,0,0.00601,100,3.827505
,,,,,,6787,0,0.00601,100,3.827505
,,,,,,6788,0,0.00601,100,3.827505
,,,,,,6789,0,0.00601,100,3.827505
,,,,,,6790,0,0.00601,100,3.827815
,,,,,,6791,0,0.00601,100,3.827815
,,,,,,6792,0,0.00601,100,3.827815
,,,,,,6793,0,0.00601,100,3.828125
,,,,,,6794,0,0.00601,100,3.828125
,,,,,,6795,0,0.00601,100,3.828125
,,,,,,6796,0,0.00601,100,3.828435
,,,,,,6797,0,0.00601,100,3.828435
,,,,,,6798,0,0.00601,100,3.828435
,,,,,,6800,0,0.00601,100,3.828745
,,,,,,6801,0,0.00601,100,3.828745
,,,,,,6802,0,0.00601,100,3.828745
,,,,,,6803,0,0.00601,100,3.828745
,,,,,,6804,0,0.00601,100,3.829055
,,,,,,6805,0,0.00601,100,3.829055
,,,,,,6805,0,0.00601,100,3.829055
,,,,,,6805,0,0.00601,100,3.829055
,,,,,,,,,,
,,,,,,6805,-0.6715,0,0,3.800223
,,,,,,6806,-0.6715,0.00019,1.9774,3.799603
,,,,,,6807,-0.6715,0.00038,3.9547,3.798983
,,,,,,6808,-0.6715,0.00057,5.9108,3.798363
,,,,,,6809,-0.6715,0.00077,7.9679,3.797743
,,,,,,6810,-0.6715,0.00096,9.8655,3.797123
,,,,,,6811,-0.6715,0.00115,11.8429,3.796813
,,,,,,6812,-0.6715,0.00134,13.799,3.796503
,,,,,,6813,-0.6715,0.00153,15.7604,3.795883
,,,,,,6814,-0.67336,0.00172,17.7005,3.795573
,,,,,,6815,-0.67336,0.00191,19.6566,3.795263
,,,,,,6816,-0.6715,0.0021,21.5968,3.794953
,,,,,,6817,-0.67336,0.00229,23.5369,3.794643
,,,,,,6818,-0.67336,0.00248,25.4717,3.794333
,,,,,,6819,-0.6715,0.00268,27.5873,3.794333
,,,,,,6820,-0.6715,0.00287,29.5434,3.793713
,,,,,,6821,-0.6715,0.00305,31.3666,3.793713
,,,,,,6822,-0.6715,0.00324,33.344,3.793403
,,,,,,6823,-0.67336,0.00343,35.3001,3.793093
,,,,,,6824,-0.6715,0.00362,37.2615,3.792783
,,,,,,6825,-0.6715,0.00381,39.2176,3.792783
,,,,,,6826,-0.6715,0.004,41.1737,3.792473
,,,,,,6827,-0.6715,0.00419,43.1138,3.792163
,,,,,,6829,-0.6715,0.00438,45.0699,3.792163
,,,,,,6830,-0.6715,0.00457,47.0473,3.791853
,,,,,,6831,-0.6715,0.00477,49.0246,3.791543
,,,,,,6832,-0.6715,0.00495,50.9488,3.791233
,,,,,,6833,-0.6715,0.00515,52.9634,3.791233
,,,,,,6833,-0.6715,0.00524,53.9414,3.791233
,,,,,,6833,-1.35045,0.00524,53.9414,3.762711
,,,,,,6834,-1.35045,0.00569,58.534,3.761471
,,,,,,6835,-1.35045,0.00608,62.5844,3.760231
,,,,,,6836,-1.35045,0.00647,66.5178,3.759301
,,,,,,6837,-1.35045,0.00685,70.4513,3.758371
,,,,,,6838,-1.34859,0.00722,74.3103,3.757441
,,,,,,6839,-1.34859,0.00758,77.9355,3.75682
,,,,,,6840,-1.35045,0.00798,82.14,3.7562
,,,,,,6841,-1.34859,0.00838,86.1957,3.75558
,,,,,,6842,-1.35045,0.00874,89.9378,3.75496
,,,,,,6843,-1.35045,0.00914,94.0626,3.75434
,,,,,,6844,-1.34859,0.00952,97.9589,3.75372
,,,,,,6845,-1.35417,0.00972,100,3.75341
,,,,,,6845,-1.35417,0.00972,100,3.75341
,,,,,,,,,,
,,,,,,6845,0.66778,0,0,3.840216
,,,,,,6846,0.67708,0.00019,12.7485,3.841456
,,,,,,6847,0.67522,0.00038,25.4969,3.843936
,,,,,,6848,0.66964,0.00058,38.2454,3.845796
,,,,,,6849,0.67522,0.00077,50.8568,3.847346
,,,,,,6850,0.66964,0.00096,63.5367,3.848586
,,,,,,6851,0.66964,0.00116,76.9363,3.849826
,,,,,,6852,0.67336,0.00135,89.342,3.851066
,,,,,,6853,0.6715,0.00151,100,3.851686
,,,,,,6853,0,0.00151,100,3.823165
,,,,,,6854,0,0.00151,100,3.822545
,,,,,,6855,0,0.00151,100,3.822545
,,,,,,6856,0,0.00151,100,3.822545
,,,,,,6857,0,0.00151,100,3.822855
,,,,,,6858,0,0.00151,100,3.822855
,,,,,,6859,0,0.00151,100,3.823165
,,,,,,6860,0,0.00151,100,3.823785
,,,,,,6861,0,0.00151,100,3.823785
,,,,,,6862,0,0.00151,100,3.824095
,,,,,,6864,0,0.00151,100,3.824095
,,,,,,6865,0,0.00151,100,3.824405
,,,,,,6866,0,0.00151,100,3.824405
,,,,,,6867,0,0.00151,100,3.824405
,,,,,,6868,0,0.00151,100,3.824715
,,,,,,6869,0,0.00151,100,3.824715
,,,,,,6869,0,0.00151,100,3.825025
,,,,,,6869,0,0.00151,100,3.825025
,,,,,,,,,,
,,,,,,6869,-0.6715,0,0,3.796193
,,,,,,6870,-0.6715,0.0002,0.9596,3.795573
,,,,,,6871,-0.6715,0.0004,1.9018,3.794643
,,,,,,6872,-0.6715,0.00057,2.7371,3.794023
,,,,,,6873,-0.6715,0.00076,3.6544,3.793713
,,,,,,6874,-0.6715,0.00095,4.5693,3.793093
,,,,,,6875,-0.6715,0.00114,5.4767,3.792783
,,,,,,6876,-0.6715,0.00134,6.4562,3.792163
,,,,,,6877,-0.6715,0.00153,7.3611,3.791853
,,,,,,6878,-0.6715,0.00172,8.2784,3.791543
,,,,,,6879,-0.6715,0.00194,9.3201,3.791233
,,,,,,6880,-0.6715,0.00213,10.225,3.790923
,,,,,,6882,-0.6715,0.00231,11.105,3.790613
,,,,,,6883,-0.6715,0.00252,12.1467,3.790303
,,,,,,6884,-0.67336,0.0027,12.9845,3.789993
,,,,,,6885,-0.6715,0.0029,13.9341,3.789993
,,,,,,6886,-0.6715,0.00309,14.8515,3.789683
,,,,,,6887,-0.6715,0.00328,15.7688,3.789372
,,,,,,6888,-0.67336,0.00347,16.6837,3.789372
,,,,,,6889,-0.67336,0.00367,17.6805,3.789063
,,,,,,6890,-0.6715,0.00387,18.6227,3.788753
,,,,,,6891,-0.6715,0.00405,19.4854,3.788753
,,,,,,6892,-0.67336,0.00424,20.4002,3.788442
,,,,,,6893,-0.67336,0.00443,21.3176,3.788132
,,,,,,6894,-0.6715,0.00462,22.2324,3.788132
,,,,,,6895,-0.6715,0.00483,23.2293,3.787822
,,,,,,6896,-0.67336,0.005,24.0721,3.787512
,,,,,,6897,-0.6715,0.0052,25.0168,3.787512
,,,,,,6898,-0.6715,0.0054,26.0037,3.787202
,,,,,,6899,-0.6715,0.00558,26.8639,3.787202
,,,,,,6900,-0.6715,0.0058,27.8881,3.786892
,,,,,,6901,-0.6715,0.00598,28.7781,3.786582
,,,,,,6902,-0.67336,0.00617,29.7029,3.786582
,,,,,,6903,-0.67336,0.00637,30.665,3.786272
,,,,,,6904,-0.67336,0.00655,31.5003,3.786272
,,,,,,6905,-0.67336,0.00674,32.4251,3.785962
,,,,,,6906,-0.67336,0.00694,33.4021,3.785962
,,,,,,6907,-0.6715,0.00713,34.3021,3.785652
,,,,,,6908,-0.6715,0.00732,35.2169,3.785652
,,,,,,6909,-0.6715,0.00751,36.1318,3.785342
,,,,,,6910,-0.67336,0.0077,37.0491,3.785342
,,,,,,6911,-0.6715,0.00788,37.9018,3.785032
,,,,,,6912,-0.6715,0.00807,38.8191,3.785032
,,,,,,6913,-0.6715,0.00828,39.8235,3.784722
,,,,,,6914,-0.67336,0.00847,40.7408,3.784722
,,,,,,6915,-0.67336,0.00866,41.6557,3.784722
,,,,,,6916,-0.6715,0.00885,42.5631,3.784412
,,,,,,6918,-0.6715,0.00904,43.4804,3.784412
,,,,,,6919,-0.67336,0.00923,44.3953,3.784102
,,,,,,6920,-0.67336,0.00942,45.34,3.784102
,,,,,,6921,-0.6715,0.0096,46.2126,3.783792
,,,,,,6922,-0.6715,0.00981,47.2094,3.783792
,,,,,,6923,-0.6715,0.01001,48.1516,3.783792
,,,,,,6924,-0.67336,0.0102,49.0764,3.783482
,,,,,,6925,-0.6715,0.01039,49.9938,3.783482
,,,,,,6926,-0.6715,0.01058,50.8987,3.783172
,,,,,,6927,-0.6715,0.01077,51.8235,3.783172
,,,,,,6928,-0.6715,0.01096,52.7309,3.782862
,,,,,,6929,-0.6715,0.01115,53.6482,3.782862
,,,,,,6930,-0.67336,0.01134,54.573,3.782862
,,,,,,6931,-0.6715,0.01153,55.4655,3.782552
,,,,,,6932,-0.6715,0.01172,56.3903,3.782552
,,,,,,6933,-0.67336,0.01191,57.2977,3.782242
,,,,,,6934,-0.6715,0.0121,58.1952,3.782242
,,,,,,6935,-0.67336,0.01229,59.1473,3.782242
,,,,,,6936,-0.67336,0.01249,60.097,3.781932
,,,,,,6937,-0.6715,0.01268,61.0143,3.781932
,,,,,,6938,-0.67336,0.01287,61.9291,3.781932
,,,,,,6939,-0.67336,0.01306,62.8465,3.781622
,,,,,,6940,-0.6715,0.01325,63.7539,3.781622
,,,,,,6941,-0.6715,0.01344,64.6687,3.781312
,,,,,,6942,-0.6715,0.01364,65.6035,3.781312
,,,,,,6943,-0.6715,0.01382,66.5009,3.781002
,,,,,,6944,-0.67336,0.01401,67.3909,3.781002
,,,,,,6945,-0.6715,0.01421,68.3605,3.781002
,,,,,,6946,-0.67336,0.0144,69.2679,3.780692
,,,,,,6947,-0.6715,0.01458,70.1405,3.780692
,,,,,,6948,-0.6715,0.01477,71.0553,3.780692
,,,,,,6949,-0.6715,0.01496,71.9727,3.780382
,,,,,,6950,-0.6715,0.01515,72.89,3.780382
,,,,,,6951,-0.67336,0.01535,73.8421,3.780382
,,,,,,6952,-0.67336,0.01554,74.7669,3.779762
,,,,,,6953,-0.6715,0.01574,75.729,3.779762
,,,,,,6954,-0.6715,0.01593,76.6613,3.779762
,,,,,,6955,-0.67336,0.01612,77.5687,3.779762
,,,,,,6956,-0.6715,0.01624,78.1355,3.779452
,,,,,,6956,-1.35231,0.01624,78.1355,3.75062
,,,,,,6957,-1.34859,0.01663,80.0298,3.75
,,,,,,6958,-1.34859,0.01702,81.8695,3.74876
,,,,,,6959,-1.35045,0.0174,83.7091,3.74783
,,,,,,6960,-1.35045,0.01777,85.4941,3.74721
,,,,,,6961,-1.35045,0.01818,87.4804,3.74659
,,,,,,6963,-1.34859,0.01866,89.7701,3.74597
,,,,,,6964,-1.34859,0.01904,91.6097,3.74535
,,,,,,6965,-1.35231,0.01942,93.4493,3.74473
,,,,,,6966,-1.35231,0.0198,95.2741,3.74411
,,,,,,6967,-1.35045,0.02021,97.2206,3.74349
,,,,,,6968,-1.34859,0.02059,99.0802,3.74318
,,,,,,6968,-1.35045,0.02078,100,3.74318
,,,,,,6968,-1.35045,0.02078,100,3.74318
,,,,,,,,,,
,,,,,,6968,0.68266,0,0,3.830295
,,,,,,6969,0.67894,0.0002,13.4282,3.831535
,,,,,,6970,0.6715,0.00039,26.3706,3.834325
,,,,,,6971,0.67708,0.00059,39.7294,3.835876
,,,,,,6972,0.6808,0.00078,52.4289,3.837426
,,,,,,6973,0.67336,0.00097,65.2672,3.838666
,,,,,,6974,0.67336,0.00116,78.1055,3.839906
,,,,,,6975,0.67336,0.00134,90.0763,3.840836
,,,,,,6976,0.67522,0.00149,100,3.841766
,,,,,,6976,0,0.00149,100,3.813244
,,,,,,6977,0,0.00149,100,3.812934
,,,,,,6978,0,0.00149,100,3.812934
,,,,,,6979,0,0.00149,100,3.812934
,,,,,,6980,0,0.00149,100,3.813244
,,,,,,6981,0,0.00149,100,3.813554
,,,,,,6982,0,0.00149,100,3.813554
,,,,,,6983,0,0.00149,100,3.813864
,,,,,,6984,0,0.00149,100,3.814174
,,,,,,6985,0,0.00149,100,3.814174
,,,,,,6986,0,0.00149,100,3.814484
,,,,,,6988,0,0.00149,100,3.814794
,,,,,,6989,0,0.00149,100,3.814794
,,,,,,6990,0,0.00149,100,3.815104
,,,,,,6991,0,0.00149,100,3.815414
,,,,,,6992,0,0.00149,100,3.815414
,,,,,,6992,0,0.00149,100,3.815724
,,,,,,6992,0,0.00149,100,3.815724
,,,,,,,,,,
,,,,,,6992,-0.6715,0,0,3.786892
,,,,,,6993,-0.6715,0.00019,0.458,3.786272
,,,,,,6994,-0.6715,0.00039,0.9423,3.785652
,,,,,,6995,-0.6715,0.00057,1.3726,3.785032
,,,,,,6996,-0.6715,0.00076,1.8394,3.784412
,,,,,,6997,-0.6715,0.00095,2.3011,3.784102
,,,,,,6998,-0.6715,0.00114,2.7628,3.783792
,,,,,,6999,-0.67336,0.00133,3.2396,3.783172
,,,,,,7000,-0.6715,0.00152,3.6975,3.782862
,,,,,,7001,-0.6715,0.00171,4.1592,3.782552
,,,,,,7002,-0.67336,0.00192,4.6624,3.782242
,,,,,,7004,-0.6715,0.0021,5.1015,3.781932
,,,,,,7005,-0.6715,0.0023,5.5733,3.781622
,,,,,,7006,-0.6715,0.00249,6.05,3.781312
,,,,,,7007,-0.6715,0.00271,6.5757,3.781002
,,,,,,7008,-0.6715,0.00289,7.0199,3.781002
,,,,,,7009,-0.6715,0.00309,7.5142,3.780692
,,,,,,7010,-0.6715,0.00329,7.9797,3.780382
,,,,,,7011,-0.6715,0.00348,8.4427,3.780382
,,,,,,7012,-0.6715,0.00367,8.9132,3.779762
,,,,,,7013,-0.6715,0.00386,9.3762,3.779452
,,,,,,7014,-0.6715,0.00405,9.8379,3.779452
,,,,,,7015,-0.6715,0.00424,10.2959,3.779142
,,,,,,7016,-0.6715,0.00442,10.7312,3.778832
,,,,,,7017,-0.67336,0.00462,11.2256,3.778832
,,,,,,7018,-0.6715,0.0048,11.6547,3.778522
,,,,,,7019,-0.6715,0.00499,12.1139,3.778522
,,,,,,7020,-0.6715,0.00519,12.5932,3.778212
,,,,,,7021,-0.6715,0.00538,13.0524,3.778212
,,,,,,7022,-0.67336,0.00557,13.5191,3.777902
,,,,,,7023,-0.6715,0.00576,13.9771,3.777592
,,,,,,7024,-0.67336,0.00595,14.4388,3.777592
,,,,,,7025,-0.67336,0.00614,14.9018,3.777282
,,,,,,7026,-0.67336,0.00632,15.3509,3.777282
,,,,,,7027,-0.67336,0.00652,15.8352,3.776972
,,,,,,7027,-0.67336,0.00655,15.8942,3.776972
,,,,,,7027,-5.40365,0.00655,15.8942,3.578249
,,,,,,7028,-5.40551,0.00803,19.5039,3.567088
,,,,,,7029,-5.40737,0.00958,23.2604,3.562128
,,,,,,7030,-5.40365,0.0111,26.9429,3.558098
,,,,,,7031,-5.40551,0.01261,30.6253,3.554688
,,,,,,7032,-5.40551,0.01419,34.4533,3.551587
,,,,,,7033,-5.40551,0.01572,38.1722,3.548487
,,,,,,7034,-5.40737,0.01725,41.891,3.545697
,,,,,,7035,-5.40551,0.0186,45.1733,3.543527
,,,,,,7035,-3.37798,0.0186,45.1733,3.626922
,,,,,,7036,-3.37984,0.01956,47.4982,3.627542
,,,,,,7037,-3.37984,0.02051,49.7993,3.627232
,,,,,,7038,-3.37798,0.02148,52.1468,3.626612
,,,,,,7039,-3.37984,0.02243,54.4717,3.625682
,,,,,,7040,-3.3817,0.02338,56.7727,3.624752
,,,,,,7041,-3.37798,0.02434,59.0976,3.624132
,,,,,,7042,-3.37612,0.02521,61.2168,3.623202
,,,,,,7043,-3.37984,0.02629,63.8378,3.622272
,,,,,,7044,-3.37984,0.02718,66.0021,3.621342
,,,,,,7046,-3.37798,0.02816,68.3734,3.620722
,,,,,,7047,-3.37984,0.02911,70.6971,3.619792
,,,,,,7048,-3.37798,0.03007,73.0208,3.618862
,,,,,,7049,-3.37798,0.03105,75.3921,3.617932
,,,,,,7050,-3.37612,0.032,77.7157,3.617311
,,,,,,7051,-3.37798,0.03298,80.0846,3.616381
,,,,,,7052,-3.37798,0.03394,82.4095,3.615762
,,,,,,7053,-3.37798,0.03489,84.7106,3.615141
,,,,,,7054,-3.37798,0.03594,87.2626,3.614521
,,,,,,7055,-3.37798,0.03689,89.5862,3.613901
,,,,,,7056,-3.37798,0.03783,91.8647,3.612971
,,,,,,7057,-3.37798,0.03879,94.1896,3.612351
,,,,,,7058,-3.37984,0.03975,96.5133,3.611731
,,,,,,7059,-3.37984,0.04069,98.8156,3.611111
,,,,,,7059,-3.37798,0.04118,100,3.610801
,,,,,,7059,-3.37798,0.04118,100,3.610801
,,,,,,,,,,
,,,,,,7059,1.34859,0,0,3.813864
,,,,,,7060,1.35045,0.00041,13.5875,3.817274
,,,,,,7061,1.35045,0.00079,26.5511,3.822545
,,,,,,7062,1.35045,0.00117,39.1334,3.826575
,,,,,,7063,1.35045,0.00155,51.9584,3.829675
,,,,,,7065,1.35045,0.00191,64.1594,3.832775
,,,,,,7066,1.35045,0.00231,77.3657,3.835255
,,,,,,7067,1.35045,0.00269,90.312,3.837736
,,,,,,7067,1.34673,0.00298,100,3.839286
,,,,,,7067,1.34673,0.00298,100,3.839286
,,,,,,,,,,
,,,,,,7067,-1.34859,0,0,3.722718
,,,,,,7068,-1.35231,0.00043,3.5885,3.721788
,,,,,,7069,-1.34859,0.00082,6.7987,3.720238
,,,,,,7070,-1.35417,0.00117,9.6996,3.719308
,,,,,,7072,-1.34859,0.00156,12.9786,3.718688
,,,,,,7073,-1.35045,0.00195,16.2233,3.718378
,,,,,,7074,-1.35045,0.00235,19.5582,3.718068
,,,,,,7075,-1.35045,0.0027,22.4891,3.717448
,,,,,,7076,-1.35045,0.0031,25.7639,3.717138
,,,,,,7077,-1.34859,0.00357,29.7262,3.716828
,,,,,,7078,-1.34859,0.00395,32.842,3.716518
,,,,,,7079,-1.34859,0.00434,36.0566,3.716518
,,,,,,7080,-1.35045,0.00472,39.2368,3.716208
,,,,,,7081,-1.35045,0.0051,42.4212,3.715898
,,,,,,7082,-1.35045,0.00548,45.5714,3.715588
,,,,,,7083,-1.35231,0.00586,48.7516,3.715588
,,,,,,7084,-1.35045,0.00624,51.9361,3.714968
,,,,,,7085,-1.34859,0.00665,55.3354,3.714968
,,,,,,7086,-1.35231,0.00701,58.2664,3.714658
,,,,,,7087,-1.35045,0.0074,61.511,3.714658
,,,,,,7088,-1.34859,0.00778,64.6955,3.714658
,,,,,,7089,-1.34859,0.00816,67.8757,3.714348
,,,,,,7090,-1.35231,0.00858,71.3954,3.714038
,,,,,,7091,-1.35045,0.00894,74.3908,3.714038
,,,,,,7092,-1.34859,0.00933,77.571,3.713728
,,,,,,7093,-1.35231,0.00974,81.0306,3.713728
,,,,,,7094,-1.35231,0.0101,83.9959,3.713418
,,,,,,7095,-1.35231,0.01049,87.2104,3.713418
,,,,,,7096,-1.35231,0.01088,90.4809,3.713418
,,,,,,7097,-1.35045,0.01128,93.8201,3.713108
,,,,,,7098,-1.35231,0.01166,96.9702,3.713108
,,,,,,7099,-1.35045,0.01202,100,3.712798
,,,,,,7099,-1.35045,0.01202,100,3.712798
,,,,,,,,,,
,,,,,,7099,2.69717,0,0,3.890439
,,,,,,7100,2.70275,0.00082,13.6258,3.892919
,,,,,,7101,2.70089,0.0016,26.6237,3.89819
,,,,,,7103,2.70089,0.00237,39.3806,3.90191
,,,,,,7104,2.70089,0.00314,52.2581,3.90532
,,,,,,7105,2.70461,0.0039,64.8774,3.90811
,,,,,,7106,2.70275,0.00467,77.7462,3.9109
,,,,,,7107,2.70275,0.00544,90.4946,3.91338
,,,,,,7107,2.70089,0.00601,100,3.915241
,,,,,,7107,0,0.00601,100,3.799603
,,,,,,7108,0,0.00601,100,3.797433
,,,,,,7109,0,0.00601,100,3.796193
,,,,,,7111,0,0.00601,100,3.795573
,,,,,,7112,0,0.00601,100,3.795263
,,,,,,7113,0,0.00601,100,3.795263
,,,,,,7114,0,0.00601,100,3.794953
,,,,,,7115,0,0.00601,100,3.794953
,,,,,,7116,0,0.00601,100,3.794953
,,,,,,7117,0,0.00601,100,3.795263
,,,,,,7118,0,0.00601,100,3.795263
,,,,,,7119,0,0.00601,100,3.795263
,,,,,,7120,0,0.00601,100,3.795263
,,,,,,7121,0,0.00601,100,3.795573
,,,,,,7122,0,0.00601,100,3.795573
,,,,,,7123,0,0.00601,100,3.795573
,,,,,,7124,0,0.00601,100,3.795883
,,,,,,7125,0,0.00601,100,3.795883
,,,,,,7126,0,0.00601,100,3.796193
,,,,,,7127,0,0.00601,100,3.796193
,,,,,,7128,0,0.00601,100,3.796193
,,,,,,7129,0,0.00601,100,3.796503
,,,,,,7130,0,0.00601,100,3.796503
,,,,,,7131,0,0.00601,100,3.796813
,,,,,,7132,0,0.00601,100,3.796813
,,,,,,7133,0,0.00601,100,3.796813
,,,,,,7134,0,0.00601,100,3.797123
,,,,,,7135,0,0.00601,100,3.797123
,,,,,,7136,0,0.00601,100,3.797123
,,,,,,7137,0,0.00601,100,3.797433
,,,,,,7138,0,0.00601,100,3.797433
,,,,,,7139,0,0.00601,100,3.797433
,,,,,,7140,0,0.00601,100,3.797743
,,,,,,7141,0,0.00601,100,3.797743
,,,,,,7143,0,0.00601,100,3.797743
,,,,,,7144,0,0.00601,100,3.798053
,,,,,,7145,0,0.00601,100,3.798053
,,,,,,7146,0,0.00601,100,3.798053
,,,,,,7146,0,0.00601,100,3.798363
,,,,,,7146,0,0.00601,100,3.798363
,,,,,,7147,0,0.00601,100,3.798363
,,,,,,7149,0,0.00601,100,3.798363
,,,,,,7150,0,0.00601,100,3.798673
,,,,,,7151,0,0.00601,100,3.798673
,,,,,,7152,0,0.00601,100,3.798673
,,,,,,7153,0,0.00601,100,3.798673
,,,,,,7154,0,0.00601,100,3.798673
,,,,,,7155,0,0.00601,100,3.798983
,,,,,,7156,0,0.00601,100,3.798983
,,,,,,7157,0,0.00601,100,3.798983
,,,,,,7158,0,0.00601,100,3.799293
,,,,,,7159,0,0.00601,100,3.799293
,,,,,,7160,0,0.00601,100,3.799293
,,,,,,7161,0,0.00601,100,3.799293
,,,,,,7162,0,0.00601,100,3.799603
,,,,,,7163,0,0.00601,100,3.799603
,,,,,,7163,0,0.00601,100,3.799603
,,,,,,7163,0,0.00601,100,3.799603
,,,,,,,,,,
,,,,,,7163,-0.6715,0,0,3.771081
,,,,,,7165,-0.6715,0.0002,2.0121,3.770461
,,,,,,7166,-0.6715,0.00039,3.9658,3.769841
,,,,,,7167,-0.67336,0.00058,5.9248,3.769221
,,,,,,7168,-0.6715,0.00076,7.767,3.768601
,,,,,,7169,-0.6715,0.00095,9.7791,3.767981
,,,,,,7170,-0.6715,0.00115,11.7753,3.767671
,,,,,,7171,-0.67336,0.00134,13.729,3.767051
,,,,,,7172,-0.67336,0.00152,15.6668,3.766741
,,,,,,7173,-0.6715,0.00173,17.7373,3.766431
,,,,,,7174,-0.6715,0.00192,19.7123,3.766121
,,,,,,7175,-0.6715,0.00211,21.666,3.765501
,,,,,,7176,-0.67336,0.0023,23.625,3.765501
,,,,,,7177,-0.6715,0.00249,25.6158,3.765191
,,,,,,7178,-0.67336,0.00267,27.4209,3.764881
,,,,,,7179,-0.67336,0.00286,29.3799,3.764571
,,,,,,7180,-0.67336,0.00306,31.392,3.764261
,,,,,,7181,-0.6715,0.00325,33.3882,3.763951
,,,,,,7182,-0.6715,0.00344,35.3684,3.763641
,,,,,,7183,-0.6715,0.00363,37.3434,3.763641
,,,,,,7184,-0.6715,0.00383,39.3183,3.763331
,,,,,,7185,-0.67336,0.00402,41.2773,3.763021
,,,,,,7186,-0.6715,0.00421,43.2151,3.762711
,,,,,,7187,-0.6715,0.0044,45.1688,3.762401
,,,,,,7188,-0.67336,0.00461,47.319,3.762401
,,,,,,7189,-0.6715,0.00478,49.1187,3.762091
,,,,,,7190,-0.6715,0.00499,51.2317,3.762091
,,,,,,7191,-0.67336,0.00517,53.1111,3.761781
,,,,,,7191,-0.67336,0.00522,53.6101,3.761781
,,,,,,7191,-1.35417,0.00522,53.6101,3.732949
,,,,,,7193,-1.35045,0.00568,58.3882,3.731709
,,,,,,7194,-1.35045,0.00606,62.2797,3.730469
,,,,,,7195,-1.35045,0.00644,66.2083,3.729849
,,,,,,7196,-1.34859,0.00683,70.2166,3.728919
,,,,,,7197,-1.35045,0.00722,74.1824,3.728299
,,,,,,7198,-1.35045,0.00759,77.9571,3.727369
,,,,,,7199,-1.35045,0.00799,82.1194,3.726748
,,,,,,7200,-1.34859,0.00838,86.1276,3.726129
,,,,,,7201,-1.35045,0.00876,89.982,3.725508
,,,,,,7202,-1.35045,0.00914,93.9106,3.724888
,,,,,,7203,-1.34859,0.00952,97.8021,3.724578
,,,,,,7204,-1.34859,0.00973,100,3.724268
,,,,,,7204,-1.34859,0.00973,100,3.724268
,,,,,,,,,,
,,,,,,7204,0.67708,0,0,3.811074
,,,,,,7205,0.67336,0.00021,13.5282,3.812004
,,,,,,7206,0.67522,0.0004,26.0707,3.814174
,,,,,,7207,0.67522,0.00059,38.7152,3.816034
,,,,,,7208,0.67708,0.00078,51.2576,3.817274
,,,,,,7209,0.6715,0.00097,63.8001,3.818514
,,,,,,7210,0.67708,0.00117,76.6485,3.819754
,,,,,,7211,0.67894,0.00135,89.0551,3.820684
,,,,,,7212,0.67522,0.00152,100,3.821615
,,,,,,7212,0,0.00152,100,3.793403
,,,,,,7213,0,0.00152,100,3.792783
,,,,,,7214,0,0.00152,100,3.792783
,,,,,,7215,0,0.00152,100,3.792783
,,,,,,7216,0,0.00152,100,3.793093
,,,,,,7217,0,0.00152,100,3.793093
,,,,,,7218,0,0.00152,100,3.793403
,,,,,,7219,0,0.00152,100,3.793403
,,,,,,7220,0,0.00152,100,3.793713
,,,,,,7221,0,0.00152,100,3.793713
,,,,,,7222,0,0.00152,100,3.794023
,,,,,,7223,0,0.00152,100,3.794023
,,,,,,7224,0,0.00152,100,3.794333
,,,,,,7225,0,0.00152,100,3.794333
,,,,,,7226,0,0.00152,100,3.794643
,,,,,,7227,0,0.00152,100,3.794643
,,,,,,7228,0,0.00152,100,3.794643
,,,,,,7228,0,0.00152,100,3.794643
,,,,,,,,,,
,,,,,,7228,-0.6715,0,0,3.766121
,,,,,,7229,-0.6715,0.0002,0.9427,3.765811
,,,,,,7230,-0.6715,0.0004,1.9402,3.764881
,,,,,,7231,-0.6715,0.0006,2.873,3.764261
