测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7273,0,0.00597,100,3.831535
,,,,,,7274,0,0.00597,100,3.831535
,,,,,,7275,0,0.00597,100,3.831845
,,,,,,7276,0,0.00597,100,3.831845
,,,,,,7277,0,0.00597,100,3.832155
,,,,,,7278,0,0.00597,100,3.832155
,,,,,,7279,0,0.00597,100,3.832465
,,,,,,7280,0,0.00597,100,3.832465
,,,,,,7281,0,0.00597,100,3.832775
,,,,,,7282,0,0.00597,100,3.832775
,,,,,,7283,0,0.00597,100,3.833085
,,,,,,7284,0,0.00597,100,3.833085
,,,,,,7285,0,0.00597,100,3.833085
,,,,,,7286,0,0.00597,100,3.833395
,,,,,,7287,0,0.00597,100,3.833395
,,,,,,7289,0,0.00597,100,3.833705
,,,,,,7290,0,0.00597,100,3.833705
,,,,,,7291,0,0.00597,100,3.834015
,,,,,,7292,0,0.00597,100,3.834015
,,,,,,7293,0,0.00597,100,3.834325
,,,,,,7294,0,0.00597,100,3.834325
,,,,,,7295,0,0.00597,100,3.834635
,,,,,,7296,0,0.00597,100,3.834635
,,,,,,7297,0,0.00597,100,3.834635
,,,,,,7298,0,0.00597,100,3.834945
,,,,,,7299,0,0.00597,100,3.834945
,,,,,,7299,0,0.00597,100,3.834945
,,,,,,7300,0,0.00597,100,3.835255
,,,,,,7301,0,0.00597,100,3.835255
,,,,,,7302,0,0.00597,100,3.835255
,,,,,,7303,0,0.00597,100,3.835876
,,,,,,7304,0,0.00597,100,3.835876
,,,,,,7305,0,0.00597,100,3.836185
,,,,,,7306,0,0.00597,100,3.836185
,,,,,,7307,0,0.00597,100,3.836185
,,,,,,7308,0,0.00597,100,3.836496
,,,,,,7309,0,0.00597,100,3.836496
,,,,,,7310,0,0.00597,100,3.836496
,,,,,,7311,0,0.00597,100,3.836806
,,,,,,7312,0,0.00597,100,3.836806
,,,,,,7313,0,0.00597,100,3.836806
,,,,,,7314,0,0.00597,100,3.837116
,,,,,,7315,0,0.00597,100,3.837116
,,,,,,7316,0,0.00597,100,3.837116
,,,,,,7316,0,0.00597,100,3.837116
,,,,,,,,,,
,,,,,,7316,-0.63244,0,0,3.813554
,,,,,,7317,-0.67522,0.00018,1.8052,3.811694
,,,,,,7318,-0.6715,0.00037,3.7592,3.810454
,,,,,,7319,-0.66964,0.00055,5.6971,3.809834
,,,,,,7320,-0.66964,0.00074,7.6139,3.809524
,,,,,,7321,-0.6715,0.00094,9.6103,3.808904
,,,,,,7322,-0.6715,0.00113,11.5854,3.808284
,,,,,,7323,-0.6715,0.00132,13.5818,3.807974
,,,,,,7324,-0.67522,0.00152,15.5994,3.807664
,,,,,,7325,-0.6715,0.00171,17.5534,3.807354
,,,,,,7326,-0.6715,0.0019,19.5338,3.807044
,,,,,,7327,-0.6715,0.00209,21.4718,3.806734
,,,,,,7328,-0.67336,0.00229,23.5001,3.806734
,,,,,,7329,-0.66964,0.00248,25.4646,3.806113
,,,,,,7330,-0.6715,0.00267,27.445,3.806113
,,,,,,7331,-0.66778,0.00286,29.4202,3.805494
,,,,,,7332,-0.6715,0.00305,31.3635,3.805494
,,,,,,7333,-0.66778,0.00324,33.344,3.805494
,,,,,,7334,-0.67336,0.00344,35.3032,3.805184
,,,,,,7335,-0.6715,0.00363,37.3155,3.804873
,,,,,,7336,-0.67336,0.00383,39.3437,3.804564
,,,,,,7337,-0.67336,0.00403,41.3614,3.804564
,,,,,,7338,-0.66964,0.00423,43.4162,3.804254
,,,,,,7339,-0.67522,0.00442,45.3966,3.803943
,,,,,,7340,-0.6715,0.00461,47.3718,3.803943
,,,,,,7341,-0.67522,0.0048,49.3363,3.803633
,,,,,,7342,-0.6715,0.00498,51.1416,3.803633
,,,,,,7343,-0.66778,0.00518,53.2282,3.803324
,,,,,,7344,-0.6715,0.00523,53.7114,3.803324
,,,,,,7344,-1.34859,0.00523,53.7114,3.778832
,,,,,,7345,-1.34673,0.0056,57.5927,3.777282
,,,,,,7346,-1.34859,0.00599,61.5164,3.776352
,,,,,,7347,-1.34487,0.00636,65.3711,3.775112
,,,,,,7348,-1.34859,0.00674,69.2152,3.774492
,,,,,,7349,-1.34859,0.00712,73.1815,3.773561
,,,,,,7350,-1.34673,0.00753,77.4132,3.772941
,,,,,,7351,-1.34859,0.00792,81.3741,3.772012
,,,,,,7352,-1.34673,0.0083,85.3403,3.771391
,,,,,,7353,-1.35045,0.0087,89.3862,3.770771
,,,,,,7354,-1.34859,0.00908,93.31,3.770151
,,,,,,7355,-1.34859,0.00944,97.0001,3.769531
,,,,,,7356,-1.34859,0.00973,100,3.769221
,,,,,,7356,-1.34859,0.00973,100,3.769221
,,,,,,,,,,
,,,,,,7356,0.67894,0,0,3.844246
,,,,,,7357,0.67894,0.00019,12.7674,3.845796
,,,,,,7358,0.67894,0.00038,25.1613,3.848586
,,,,,,7359,0.67894,0.00058,38.1664,3.850756
,,,,,,7360,0.67894,0.00077,50.8319,3.852307
,,,,,,7361,0.67894,0.00097,63.4635,3.853547
,,,,,,7362,0.67894,0.00116,76.0951,3.854787
,,,,,,7363,0.67894,0.00135,88.8625,3.856027
,,,,,,7364,0.67894,0.00152,100,3.857267
,,,,,,7364,0,0.00152,100,3.832775
,,,,,,7365,0,0.00152,100,3.832155
,,,,,,7366,0,0.00152,100,3.831845
,,,,,,7367,0,0.00152,100,3.831845
,,,,,,7368,0,0.00152,100,3.832155
,,,,,,7369,0,0.00152,100,3.832155
,,,,,,7370,0,0.00152,100,3.832465
,,,,,,7371,0,0.00152,100,3.832465
,,,,,,7372,0,0.00152,100,3.832775
,,,,,,7373,0,0.00152,100,3.833085
,,,,,,7374,0,0.00152,100,3.833085
,,,,,,7375,0,0.00152,100,3.833085
,,,,,,7376,0,0.00152,100,3.833395
,,,,,,7377,0,0.00152,100,3.833705
,,,,,,7378,0,0.00152,100,3.833705
,,,,,,7379,0,0.00152,100,3.834015
,,,,,,7380,0,0.00152,100,3.834015
,,,,,,7380,0,0.00152,100,3.834015
,,,,,,,,,,
,,,,,,7380,-0.6715,0,0,3.809214
,,,,,,7381,-0.66964,0.00019,0.9132,3.808594
,,,,,,7382,-0.67336,0.00038,1.8489,3.807664
,,,,,,7383,-0.67336,0.00058,2.7845,3.806734
,,,,,,7384,-0.6715,0.00078,3.7326,3.806424
,,,,,,7385,-0.6715,0.00097,4.6483,3.806113
,,,,,,7386,-0.6715,0.00115,5.5292,3.805494
,,,,,,7387,-0.6715,0.00136,6.527,3.805184
,,,,,,7388,-0.6715,0.00155,7.4452,3.804564
,,,,,,7389,-0.6715,0.00174,8.3709,3.804564
,,,,,,7390,-0.6715,0.00193,9.2866,3.803943
,,,,,,7391,-0.6808,0.00212,10.2073,3.803633
,,,,,,7392,-0.67708,0.00231,11.1354,3.803324
,,,,,,7393,-0.67708,0.0025,12.0512,3.803324
,,,,,,7394,-0.67336,0.0027,12.9943,3.803013
,,,,,,7395,-0.6715,0.00289,13.9199,3.802703
,,,,,,7396,-0.67336,0.00308,14.8381,3.802703
,,,,,,7397,-0.66964,0.00327,15.7638,3.802393
,,,,,,7398,-0.67708,0.00347,16.6945,3.802083
,,,,,,7399,-0.6715,0.00366,17.6102,3.802083
,,,,,,7400,-0.67336,0.00385,18.5284,3.801773
,,,,,,7401,-0.67336,0.00404,19.4565,3.801773
,,,,,,7403,-0.6715,0.00423,20.3747,3.801463
,,,,,,7404,-0.67522,0.00442,21.3029,3.801153
,,,,,,7405,-0.67336,0.00461,22.1863,3.801153
,,,,,,7406,-0.67336,0.0048,23.102,3.800843
,,,,,,7407,-0.68266,0.005,24.0675,3.800843
,,,,,,7408,-0.67336,0.00519,25.0131,3.800533
,,,,,,7409,-0.67336,0.00539,25.9387,3.800533
,,,,,,7410,-0.6715,0.00566,27.2775,3.799913
,,,,,,7411,-0.67336,0.00585,28.1608,3.799913
,,,,,,7412,-0.6715,0.00605,29.1139,3.799913
,,,,,,7413,-0.67522,0.00624,30.0321,3.799603
,,,,,,7414,-0.66778,0.00645,31.0847,3.799293
,,,,,,7415,-0.67708,0.00664,31.9954,3.799293
,,,,,,7416,-0.67336,0.00684,32.9211,3.799293
,,,,,,7417,-0.67336,0.00702,33.8293,3.798983
,,,,,,7419,-0.6715,0.00722,34.7724,3.799293
,,,,,,7420,-0.67336,0.0074,35.6284,3.798673
,,,,,,7421,-0.6715,0.00759,36.5466,3.798363
,,,,,,7422,-0.66778,0.00778,37.4624,3.798673
,,,,,,7423,-0.67894,0.00797,38.3781,3.798363
,,,,,,7424,-0.66964,0.00816,39.2963,3.798363
,,,,,,7425,-0.67522,0.00836,40.2394,3.798053
,,,,,,7426,-0.66964,0.00855,41.1526,3.798053
,,,,,,7427,-0.6715,0.00874,42.0733,3.798053
,,,,,,7428,-0.6715,0.00893,42.999,3.797743
,,,,,,7429,-0.6715,0.00912,43.9271,3.797743
,,,,,,7430,-0.67336,0.00931,44.8429,3.797433
,,,,,,7431,-0.67336,0.00951,45.8083,3.797123
,,,,,,7432,-0.6715,0.00969,46.6469,3.797123
,,,,,,7433,-0.6715,0.00988,47.5626,3.797123
,,,,,,7434,-0.67894,0.01007,48.4908,3.797123
,,,,,,7435,-0.66592,0.01026,49.4065,3.797123
,,,,,,7436,-0.67336,0.01045,50.3421,3.796813
,,,,,,7437,-0.67336,0.01064,51.2579,3.796503
,,,,,,7438,-0.67336,0.01084,52.2209,3.796813
,,,,,,7439,-0.67336,0.01105,53.1938,3.796503
,,,,,,7440,-0.67522,0.01124,54.112,3.796193
,,,,,,7441,-0.66778,0.01143,55.0477,3.796503
,,,,,,7442,-0.6715,0.01163,55.9932,3.796193
,,,,,,7443,-0.67336,0.01182,56.9388,3.796193
,,,,,,7444,-0.67336,0.01202,57.8645,3.795883
,,,,,,7445,-0.66778,0.01221,58.7802,3.795883
,,,,,,7446,-0.66778,0.01239,59.6735,3.795883
,,,,,,7447,-0.6715,0.01259,60.6365,3.795573
,,,,,,7448,-0.66964,0.01278,61.5597,3.795263
,,,,,,7449,-0.67894,0.01298,62.4928,3.795263
,,,,,,7450,-0.67708,0.01316,63.3737,3.795263
,,,,,,7451,-0.6715,0.01334,64.2646,3.795573
,,,,,,7452,-0.6715,0.01354,65.1853,3.795263
,,,,,,7453,-0.67336,0.01373,66.101,3.794953
,,,,,,7454,-0.6715,0.01394,67.1262,3.794643
,,,,,,7455,-0.67336,0.01412,67.9772,3.794643
,,,,,,7457,-0.6715,0.01431,68.8979,3.794643
,,,,,,7458,-0.67522,0.0145,69.8261,3.794643
,,,,,,7459,-0.66964,0.01469,70.7517,3.794643
,,,,,,7460,-0.66964,0.0149,71.7521,3.794643
,,,,,,7461,-0.66964,0.01509,72.6479,3.794333
,,,,,,7462,-0.66778,0.01528,73.5636,3.794023
,,,,,,7463,-0.67708,0.01547,74.4843,3.794023
,,,,,,7464,-0.67522,0.01566,75.4124,3.794023
,,,,,,7465,-0.67336,0.01585,76.3381,3.793713
,,,,,,7466,-0.6715,0.01604,77.2663,3.793713
,,,,,,7467,-0.67894,0.01623,78.1845,3.793093
,,,,,,7467,-0.67336,0.01626,78.3014,3.793093
,,,,,,7467,-1.35231,0.01626,78.3014,3.768911
,,,,,,7468,-1.34673,0.01665,80.1926,3.767361
,,,,,,7469,-1.34859,0.01704,82.0514,3.766121
,,,,,,7470,-1.34859,0.01742,83.9102,3.765191
,,,,,,7471,-1.34859,0.0178,85.7317,3.764571
,,,,,,7472,-1.35045,0.01819,87.6079,3.763951
,,,,,,7473,-1.34859,0.01857,89.412,3.763331
,,,,,,7474,-1.34859,0.01895,91.2683,3.762711
,,,,,,7475,-1.35045,0.01934,93.1271,3.762091
,,,,,,7476,-1.34859,0.01972,94.9685,3.761471
,,,,,,7477,-1.34673,0.02011,96.8248,3.760851
,,,,,,7478,-1.34859,0.02046,98.5194,3.760541
,,,,,,7479,-1.35045,0.02076,100,3.760231
,,,,,,7479,-1.35045,0.02076,100,3.760231
,,,,,,,,,,
,,,,,,7479,0.67708,0,0,3.835255
,,,,,,7480,0.67894,0.0002,13.1192,3.837116
,,,,,,7481,0.67894,0.00039,25.8285,3.840216
,,,,,,7482,0.67894,0.00057,37.547,3.842076
,,,,,,7483,0.67894,0.00076,50.1537,3.843936
,,,,,,7484,0.67894,0.00095,62.863,3.845176
,,,,,,7485,0.67894,0.00115,75.7089,3.846726
,,,,,,7486,0.67894,0.00133,88.179,3.847966
,,,,,,7487,0.67708,0.00151,100,3.848586
,,,,,,7487,0,0.00151,100,3.824715
,,,,,,7488,0,0.00151,100,3.824095
,,,,,,7489,0,0.00151,100,3.823785
,,,,,,7490,0,0.00151,100,3.823785
,,,,,,7491,0,0.00151,100,3.824095
,,,,,,7492,0,0.00151,100,3.824405
,,,,,,7493,0,0.00151,100,3.824405
,,,,,,7494,0,0.00151,100,3.824715
,,,,,,7495,0,0.00151,100,3.825025
,,,,,,7496,0,0.00151,100,3.825335
,,,,,,7497,0,0.00151,100,3.825335
,,,,,,7498,0,0.00151,100,3.825645
,,,,,,7499,0,0.00151,100,3.825955
,,,,,,7500,0,0.00151,100,3.826265
,,,,,,7501,0,0.00151,100,3.826265
,,,,,,7502,0,0.00151,100,3.826575
,,,,,,7503,0,0.00151,100,3.826575
,,,,,,7503,0,0.00151,100,3.826575
,,,,,,,,,,
,,,,,,7503,-0.65104,0,0,3.803013
,,,,,,7504,-0.66964,0.0002,0.4932,3.801463
,,,,,,7505,-0.67522,0.00039,0.9612,3.800223
,,,,,,7506,-0.6715,0.00059,1.4329,3.799603
,,,,,,7507,-0.67522,0.00078,1.8984,3.798673
,,,,,,7508,-0.6715,0.00097,2.3627,3.798363
,,,,,,7509,-0.66964,0.00116,2.8307,3.798053
,,,,,,7510,-0.66778,0.00135,3.2911,3.797743
,,,,,,7511,-0.66964,0.00154,3.7541,3.797123
,,,,,,7512,-0.67336,0.00173,4.2183,3.796813
,,,,,,7513,-0.6715,0.00193,4.7039,3.796813
,,,,,,7514,-0.66964,0.00213,5.1807,3.796503
,,,,,,7515,-0.6715,0.00232,5.6449,3.796193
,,,,,,7516,-0.67336,0.00251,6.1079,3.795883
,,,,,,7517,-0.67336,0.0027,6.5759,3.795573
,,,,,,7518,-0.67522,0.00289,7.0401,3.795573
,,,,,,7519,-0.66964,0.00308,7.5094,3.795263
,,,,,,7520,-0.67336,0.00327,7.9736,3.794953
,,,,,,7521,-0.6715,0.00345,8.4064,3.794643
,,,,,,7522,-0.67336,0.00364,8.8543,3.794643
,,,,,,7523,-0.66964,0.00383,9.3235,3.794333
,,,,,,7525,-0.67708,0.00402,9.7865,3.794333
,,,,,,7526,-0.6715,0.00421,10.2545,3.794023
,,,,,,7527,-0.66592,0.0044,10.7175,3.793713
,,,,,,7528,-0.67336,0.00459,11.1804,3.793093
,,,,,,7529,-0.67336,0.00478,11.6497,3.793093
,,,,,,7530,-0.67894,0.00498,12.1253,3.793093
,,,,,,7531,-0.67336,0.00519,12.626,3.792783
,,,,,,7532,-0.67522,0.00536,13.0625,3.792783
,,,,,,7533,-0.6715,0.00557,13.5532,3.792473
,,,,,,7534,-0.67894,0.00576,14.0275,3.792473
,,,,,,7535,-0.66964,0.00596,14.5043,3.792163
,,,,,,7536,-0.66964,0.00615,14.9823,3.792163
,,,,,,7537,-0.6715,0.00635,15.4554,3.791853
,,,,,,7538,-0.67336,0.00654,15.9296,3.791853
,,,,,,7538,-0.6715,0.00654,15.9296,3.791853
,,,,,,7538,-5.39993,0.00654,15.9296,3.619172
,,,,,,7539,-5.40737,0.00815,19.841,3.611731
,,,,,,7540,-5.40365,0.00956,23.2768,3.604911
,,,,,,7541,-5.40551,0.01133,27.5907,3.59933
,,,,,,7542,-5.40365,0.0128,31.1724,3.5953
,,,,,,7543,-5.40365,0.01435,34.9378,3.59189
,,,,,,7544,-5.40551,0.01588,38.6654,3.58848
,,,,,,7545,-5.40365,0.01741,42.3931,3.58569
,,,,,,7546,-5.40365,0.01855,45.1709,3.583519
,,,,,,7546,-3.37426,0.01855,45.1709,3.656064
,,,,,,7547,-3.37798,0.01964,47.8204,3.657304
,,,,,,7548,-3.37798,0.02059,50.1277,3.657304
,,,,,,7549,-3.37612,0.02154,52.4564,3.656684
,,,,,,7550,-3.37612,0.0225,54.7863,3.656064
,,,,,,7551,-3.37984,0.02349,57.1842,3.655444
,,,,,,7552,-3.37612,0.02446,59.5594,3.654514
,,,,,,7553,-3.37612,0.02544,61.9347,3.653584
,,,,,,7554,-3.37426,0.02638,64.2407,3.652964
,,,,,,7555,-3.37426,0.02734,66.5694,3.652034
,,,,,,7556,-3.37426,0.0283,68.8993,3.651104
,,,,,,7557,-3.37798,0.02925,71.228,3.650174
,,,,,,7558,-3.37426,0.03022,73.5806,3.649554
,,,,,,7559,-3.37426,0.03117,75.8866,3.648623
,,,,,,7560,-3.37426,0.03211,78.1939,3.647693
,,,,,,7562,-3.37426,0.03328,81.0246,3.646763
,,,,,,7563,-3.37798,0.03417,83.1947,3.646143
,,,,,,7564,-3.37798,0.03515,85.5913,3.644903
,,,,,,7565,-3.37612,0.0362,88.149,3.644283
,,,,,,7566,-3.37798,0.03717,90.5016,3.643663
,,,,,,7567,-3.37426,0.03812,92.8076,3.643043
,,,,,,7568,-3.37612,0.03908,95.159,3.642423
,,,,,,7569,-3.37612,0.04003,97.4662,3.641493
,,,,,,7570,-3.37426,0.04094,99.6805,3.640873
,,,,,,7570,-3.37426,0.04107,100,3.640873
,,,,,,7570,-3.37426,0.04107,100,3.640873
,,,,,,,,,,
,,,,,,7570,1.35603,0,0,3.815724
,,,,,,7571,1.35231,0.00043,13.9732,3.818514
,,,,,,7572,1.35417,0.00078,25.4536,3.824405
,,,,,,7573,1.34487,0.00117,38.4772,3.828435
,,,,,,7574,1.34673,0.00156,51.0599,3.832155
,,,,,,7575,1.34301,0.00194,63.6256,3.835255
,,,,,,7576,1.35417,0.00232,76.1913,3.838356
,,,,,,7577,1.35045,0.00272,89.3844,3.840526
,,,,,,7578,1.36719,0.00305,100,3.841766
,,,,,,7578,1.36719,0.00305,100,3.841766
,,,,,,,,,,
,,,,,,7578,-1.35045,0,0,3.7438
,,,,,,7579,-1.35045,0.00038,3.1895,3.74287
,,,,,,7580,-1.35045,0.00076,6.353,3.740699
,,,,,,7581,-1.35045,0.00114,9.4821,3.739459
,,,,,,7582,-1.35045,0.00152,12.7061,3.738839
,,,,,,7583,-1.34859,0.0019,15.8956,3.737909
,,,,,,7584,-1.35045,0.00228,19.0548,3.737599
,,,,,,7585,-1.34859,0.00267,22.2788,3.737289
,,,,,,7586,-1.35045,0.00305,25.4683,3.736669
,,,,,,7587,-1.34673,0.00343,28.6319,3.736359
,,,,,,7588,-1.35045,0.00381,31.8558,3.736049
,,,,,,7589,-1.35045,0.0042,35.0496,3.735739
,,,,,,7590,-1.34859,0.00456,38.0837,3.735739
,,,,,,7591,-1.34673,0.00494,41.2775,3.735429
,,,,,,7592,-1.34859,0.00533,44.5576,3.735119
,,,,,,7593,-1.34859,0.00572,47.7816,3.735119
,,,,,,7594,-1.34673,0.0061,50.9409,3.734809
,,,,,,7595,-1.34859,0.00648,54.1347,3.734499
,,,,,,7596,-1.34859,0.00686,57.3241,3.734499
,,,,,,7597,-1.34859,0.00724,60.4877,3.734189
,,,,,,7598,-1.34673,0.00762,63.647,3.734189
,,,,,,7600,-1.34859,0.00801,66.8666,3.733879
,,,,,,7601,-1.35045,0.00839,70.0604,3.733879
,,,,,,7602,-1.34859,0.00877,73.2499,3.733569
,,,,,,7603,-1.34673,0.00915,76.4437,3.733569
,,,,,,7604,-1.34859,0.00955,79.7885,3.733259
,,,,,,7605,-1.34859,0.00992,82.8571,3.733259
,,,,,,7606,-1.34859,0.01035,86.4264,3.732949
,,,,,,7607,-1.34859,0.01074,89.6763,3.732949
,,,,,,7608,-1.34859,0.01111,92.8356,3.732639
,,,,,,7609,-1.35045,0.0115,96.0294,3.732639
,,,,,,7610,-1.34859,0.01188,99.2188,3.732639
,,,,,,7610,-1.35045,0.01197,100,3.732639
,,,,,,7610,-1.35045,0.01197,100,3.732639
,,,,,,,,,,
,,,,,,7610,2.71019,0,0,3.882379
,,,,,,7611,2.70461,0.00081,13.4787,3.884549
,,,,,,7612,2.70275,0.00157,26.0903,3.890439
,,,,,,7613,2.70275,0.00228,37.9464,3.894469
,,,,,,7614,2.70647,0.00304,50.558,3.897569
,,,,,,7615,2.70647,0.00381,63.2898,3.90067
,,,,,,7616,2.70647,0.00458,76.159,3.90346
,,,,,,7617,2.70647,0.00535,88.8908,3.90594
,,,,,,7618,2.70461,0.00602,100,3.9078
,,,,,,7618,0,0.00602,100,3.811074
,,,,,,7619,0,0.00602,100,3.808284
,,,,,,7620,0,0.00602,100,3.806734
,,,,,,7621,0,0.00602,100,3.806113
,,,,,,7622,0,0.00602,100,3.805804
,,,,,,7623,0,0.00602,100,3.805494
,,,,,,7624,0,0.00602,100,3.805184
,,,,,,7625,0,0.00602,100,3.805184
,,,,,,7626,0,0.00602,100,3.805184
,,,,,,7627,0,0.00602,100,3.805184
,,,,,,7628,0,0.00602,100,3.805494
,,,,,,7629,0,0.00602,100,3.805494
,,,,,,7630,0,0.00602,100,3.805494
,,,,,,7631,0,0.00602,100,3.805804
,,,,,,7633,0,0.00602,100,3.805804
,,,,,,7634,0,0.00602,100,3.805804
,,,,,,7635,0,0.00602,100,3.806113
,,,,,,7636,0,0.00602,100,3.806113
,,,,,,7637,0,0.00602,100,3.806113
,,,,,,7638,0,0.00602,100,3.806424
,,,,,,7639,0,0.00602,100,3.806424
,,,,,,7640,0,0.00602,100,3.806734
,,,,,,7641,0,0.00602,100,3.806734
,,,,,,7642,0,0.00602,100,3.806734
,,,,,,7643,0,0.00602,100,3.807044
,,,,,,7644,0,0.00602,100,3.807044
,,,,,,7645,0,0.00602,100,3.807044
,,,,,,7646,0,0.00602,100,3.807354
,,,,,,7647,0,0.00602,100,3.807354
,,,,,,7648,0,0.00602,100,3.807664
,,,,,,7649,0,0.00602,100,3.807664
,,,,,,7650,0,0.00602,100,3.807974
,,,,,,7651,0,0.00602,100,3.807974
,,,,,,7652,0,0.00602,100,3.807974
,,,,,,7653,0,0.00602,100,3.807974
,,,,,,7654,0,0.00602,100,3.808284
,,,,,,7655,0,0.00602,100,3.808284
,,,,,,7656,0,0.00602,100,3.808594
,,,,,,7657,0,0.00602,100,3.808594
,,,,,,7658,0,0.00602,100,3.808594
,,,,,,7659,0,0.00602,100,3.808904
,,,,,,7660,0,0.00602,100,3.808904
,,,,,,7661,0,0.00602,100,3.808904
,,,,,,7662,0,0.00602,100,3.809214
,,,,,,7663,0,0.00602,100,3.809214
,,,,,,7664,0,0.00602,100,3.809214
,,,,,,7665,0,0.00602,100,3.809524
,,,,,,7666,0,0.00602,100,3.809524
,,,,,,7667,0,0.00602,100,3.809524
,,,,,,7668,0,0.00602,100,3.809524
,,,,,,7669,0,0.00602,100,3.809834
,,,,,,7670,0,0.00602,100,3.809834
,,,,,,7671,0,0.00602,100,3.809834
,,,,,,7672,0,0.00602,100,3.810144
,,,,,,7673,0,0.00602,100,3.810144
,,,,,,7673,0,0.00602,100,3.810144
,,,,,,,,,,
,,,,,,7673,-0.66592,0,0,3.785342
,,,,,,7674,-0.66964,0.00021,2.1287,3.785032
,,,,,,7675,-0.66964,0.0004,4.072,3.783792
,,,,,,7676,-0.67708,0.00059,6.0101,3.783172
,,,,,,7677,-0.66964,0.00077,7.9163,3.782552
,,,,,,7678,-0.6715,0.00096,9.8703,3.782242
,,,,,,7679,-0.67522,0.00115,11.8242,3.781932
,,,,,,7680,-0.67708,0.00135,13.794,3.781622
,,,,,,7681,-0.6715,0.00154,15.7638,3.781002
,,,,,,7682,-0.66964,0.00173,17.7125,3.780692
,,,,,,7683,-0.67336,0.00192,19.7035,3.780382
,,,,,,7684,-0.6715,0.00211,21.6733,3.780072
,,,,,,7685,-0.6715,0.00231,23.659,3.779762
,,,,,,7686,-0.66964,0.0025,25.597,3.779452
,,,,,,7688,-0.6715,0.00269,27.5616,3.779452
,,,,,,7689,-0.66964,0.00288,29.5102,3.779142
,,,,,,7690,-0.67522,0.00306,31.3264,3.778832
,,,,,,7691,-0.6715,0.00325,33.2804,3.778522
,,,,,,7692,-0.6715,0.00344,35.2078,3.778212
,,,,,,7693,-0.6715,0.00362,37.13,3.778212
,,,,,,7694,-0.67522,0.00382,39.121,3.777902
,,,,,,7695,-0.66964,0.00402,41.1702,3.777592
,,,,,,7696,-0.67336,0.0042,43.0818,3.777282
,,,,,,7697,-0.67894,0.0044,45.041,3.777282
,,,,,,7698,-0.6715,0.00458,46.9685,3.777282
,,,,,,7699,-0.6715,0.00477,48.9224,3.776972
,,,,,,7700,-0.67522,0.00496,50.8817,3.776662
,,,,,,7701,-0.6715,0.00517,52.9838,3.776662
,,,,,,7701,-0.67708,0.00525,53.7517,3.776662
,,,,,,7701,-1.35231,0.00525,53.7517,3.75217
,,,,,,7702,-1.34859,0.00562,57.5907,3.75062
,,,,,,7703,-1.34859,0.006,61.5091,3.74938
,,,,,,7704,-1.34859,0.00638,65.3429,3.74845
,,,,,,7705,-1.34859,0.00672,68.9118,3.74752
,,,,,,7706,-1.34859,0.0071,72.7879,3.7469
,,,,,,7707,-1.35045,0.00754,77.273,3.74597
,,,,,,7708,-1.34859,0.00792,81.1914,3.74535
,,,,,,7709,-1.34859,0.0083,85.1046,3.74473
,,,,,,7710,-1.35045,0.00869,89.023,3.74411
,,,,,,7711,-1.35045,0.00906,92.8991,3.7438
,,,,,,7712,-1.34673,0.00945,96.8917,3.74318
,,,,,,7713,-1.34859,0.00976,100,3.742559
,,,,,,7713,-1.34859,0.00976,100,3.742559
,,,,,,,,,,
,,,,,,7713,0.67894,0,0,3.817584
,,,,,,7714,0.67894,0.00018,12.0358,3.819134
,,,,,,7715,0.67894,0.00039,25.7221,3.821925
,,,,,,7716,0.67894,0.00056,37.5172,3.823475
,,,,,,7717,0.67894,0.00075,50.2063,3.825335
,,,,,,7718,0.67708,0.00095,62.9986,3.826575
,,,,,,7719,0.67894,0.00114,75.7909,3.827815
,,,,,,7720,0.67894,0.00134,88.8583,3.828745
,,,,,,7721,0.67894,0.0015,100,3.829675
,,,,,,7721,0,0.0015,100,3.805494
,,,,,,7722,0,0.0015,100,3.804873
,,,,,,7723,0,0.0015,100,3.804873
,,,,,,7724,0,0.0015,100,3.804873
,,,,,,7725,0,0.0015,100,3.804873
,,,,,,7726,0,0.0015,100,3.804873
,,,,,,7727,0,0.0015,100,3.805184
,,,,,,7728,0,0.0015,100,3.805494
,,,,,,7729,0,0.0015,100,3.805494
,,,,,,7730,0,0.0015,100,3.805804
,,,,,,7731,0,0.0015,100,3.805804
,,,,,,7733,0,0.0015,100,3.806113
,,,,,,7734,0,0.0015,100,3.806113
,,,,,,7735,0,0.0015,100,3.806424
,,,,,,7736,0,0.0015,100,3.806424
,,,,,,7737,0,0.0015,100,3.806734
,,,,,,7737,0,0.0015,100,3.806734
,,,,,,7737,0,0.0015,100,3.806734
,,,,,,,,,,
,,,,,,7737,-0.66406,0,0,3.782242
,,,,,,7738,-0.67522,0.00019,0.894,3.781932
,,,,,,7739,-0.67336,0.00038,1.8129,3.780692
,,,,,,7740,-0.67522,0.00057,2.7442,3.779762
,,,,,,7741,-0.67336,0.00076,3.6606,3.779142
,,,,,,7742,-0.66778,0.00095,4.5895,3.778832
,,,,,,7743,-0.66778,0.00113,5.4685,3.778212
,,,,,,7744,-0.6715,0.00132,6.38,3.777902
,,,,,,7745,-0.67522,0.00152,7.3063,3.777592
,,,,,,7746,-0.67336,0.00171,8.2252,3.777282
