测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6464,0,0.00151,100,3.916791
,,,,,,6464,0,0.00151,100,3.917101
,,,,,,6464,0,0.00151,100,3.917101
,,,,,,,,,,
,,,,,,6464,-0.64918,0,0,3.893539
,,,,,,6465,-0.67336,0.00021,0.5073,3.891679
,,,,,,6466,-0.6715,0.0004,0.9669,3.890439
,,,,,,6467,-0.6715,0.00057,1.3889,3.889509
,,,,,,6469,-0.66964,0.00077,1.8711,3.889199
,,,,,,6470,-0.67336,0.00097,2.352,3.888579
,,,,,,6471,-0.6715,0.00117,2.8317,3.887959
,,,,,,6472,-0.6715,0.00136,3.3114,3.887649
,,,,,,6473,-0.67336,0.00156,3.7936,3.887339
,,,,,,6474,-0.66964,0.00176,4.2746,3.887029
,,,,,,6475,-0.67336,0.00196,4.7543,3.886409
,,,,,,6476,-0.6715,0.00216,5.249,3.886409
,,,,,,6477,-0.6715,0.00234,5.6848,3.886099
,,,,,,6478,-0.66964,0.00254,6.1657,3.885789
,,,,,,6479,-0.6715,0.00273,6.6467,3.885789
,,,,,,6480,-0.6715,0.00293,7.1276,3.885169
,,,,,,6481,-0.67336,0.00313,7.6086,3.885169
,,,,,,6482,-0.67336,0.00333,8.0908,3.884859
,,,,,,6483,-0.67336,0.00353,8.5717,3.884859
,,,,,,6484,-0.66964,0.00372,9.0527,3.884549
,,,,,,6485,-0.6715,0.00392,9.5349,3.884238
,,,,,,6486,-0.6715,0.00412,10.0158,3.883929
,,,,,,6487,-0.6715,0.00432,10.4968,3.883619
,,,,,,6489,-0.66964,0.00452,10.979,3.883619
,,,,,,6490,-0.6715,0.00472,11.4599,3.883619
,,,,,,6491,-0.67336,0.00491,11.9409,3.883309
,,,,,,6492,-0.6715,0.00511,12.4218,3.882998
,,,,,,6493,-0.67522,0.00531,12.9028,3.883309
,,,,,,6494,-0.67708,0.00548,13.326,3.882689
,,,,,,6495,-0.6715,0.00568,13.8069,3.882689
,,,,,,6496,-0.67336,0.00588,14.2891,3.882379
,,,,,,6497,-0.67336,0.00607,14.7563,3.882379
,,,,,,6498,-0.67336,0.00627,15.2372,3.882068
,,,,,,6499,-0.6715,0.00647,15.7182,3.882068
,,,,,,6499,-0.6715,0.00654,15.9002,3.881758
,,,,,,6499,-5.39993,0.00654,15.9002,3.711247
,,,,,,6500,-5.40551,0.00797,19.3661,3.702257
,,,,,,6501,-5.40365,0.00968,23.5251,3.694816
,,,,,,6503,-5.40365,0.01127,27.3916,3.689546
,,,,,,6504,-5.40365,0.01286,31.2593,3.684896
,,,,,,6505,-5.40551,0.01445,35.127,3.681486
,,,,,,6506,-5.40551,0.01604,38.9934,3.678075
,,,,,,6507,-5.40365,0.01764,42.8611,3.674975
,,,,,,6507,-5.40365,0.01863,45.2683,3.673425
,,,,,,6507,-3.3817,0.01863,45.2683,3.74504
,,,,,,6508,-3.37426,0.01958,47.594,3.74597
,,,,,,6509,-3.37612,0.02054,49.9184,3.74628
,,,,,,6511,-3.37798,0.02152,52.3118,3.74566
,,,,,,6512,-3.37612,0.02242,54.478,3.74504
,,,,,,6513,-3.37612,0.02347,57.0309,3.74411
,,,,,,6514,-3.37426,0.02444,59.4018,3.74349
,,,,,,6515,-3.37426,0.02544,61.8178,3.742559
,,,,,,6516,-3.37426,0.02643,64.2339,3.741629
,,,,,,6517,-3.37984,0.02742,66.6273,3.740699
,,,,,,6518,-3.37798,0.02829,68.747,3.740079
,,,,,,6519,-3.37612,0.02931,71.2321,3.739149
,,,,,,6520,-3.37612,0.03019,73.3744,3.738219
,,,,,,6521,-3.37612,0.03114,75.6762,3.737599
,,,,,,6522,-3.37798,0.03208,77.9554,3.736979
,,,,,,6523,-3.37612,0.03307,80.3715,3.736049
,,,,,,6524,-3.37798,0.03406,82.7888,3.735429
,,,,,,6525,-3.37612,0.03506,85.2048,3.734499
,,,,,,6526,-3.37612,0.03604,87.5983,3.733569
,,,,,,6527,-3.37798,0.03692,89.718,3.732949
,,,,,,6528,-3.37798,0.03791,92.1353,3.732329
,,,,,,6529,-3.37798,0.0389,94.5513,3.731709
,,,,,,6530,-3.37798,0.0399,96.9686,3.731089
,,,,,,6531,-3.37426,0.04089,99.3847,3.729849
,,,,,,6531,-3.37612,0.04115,100,3.729849
,,,,,,6531,-3.37612,0.04115,100,3.729849
,,,,,,,,,,
,,,,,,6531,1.33371,0,0,3.90253
,,,,,,6533,1.35603,0.00038,12.6143,3.90563
,,,,,,6534,1.35789,0.00083,27.5755,3.91214
,,,,,,6535,1.35231,0.00121,40.5004,3.916481
,,,,,,6536,1.35045,0.00161,53.805,3.919891
,,,,,,6537,1.34487,0.00198,66.0915,3.923301
,,,,,,6538,1.34487,0.0024,80.0173,3.925471
,,,,,,6539,1.35789,0.00279,93.3391,3.927331
,,,,,,6539,1.34487,0.00299,100,3.928881
,,,,,,6539,1.34487,0.00299,100,3.928881
,,,,,,,,,,
,,,,,,6539,-1.34859,0,0,3.831845
,,,,,,6540,-1.34859,0.00038,3.1931,3.830605
,,,,,,6542,-1.35045,0.0008,6.6879,3.828435
,,,,,,6543,-1.35045,0.00116,9.657,3.827505
,,,,,,6544,-1.35045,0.00155,12.9061,3.826575
,,,,,,6545,-1.34859,0.00194,16.2199,3.825955
,,,,,,6546,-1.34673,0.00234,19.5294,3.825645
,,,,,,6547,-1.34673,0.00274,22.8389,3.825025
,,,,,,6548,-1.35045,0.00314,26.1527,3.824715
,,,,,,6549,-1.35045,0.00353,29.4665,3.824715
,,,,,,6550,-1.34673,0.00393,32.776,3.824405
,,,,,,6551,-1.34859,0.00428,35.7106,3.824095
,,,,,,6552,-1.34673,0.00467,38.9296,3.823785
,,,,,,6553,-1.34859,0.00506,42.2391,3.823785
,,,,,,6554,-1.34859,0.00546,45.5529,3.823475
,,,,,,6555,-1.34859,0.00582,48.5219,3.823165
,,,,,,6556,-1.34859,0.00621,51.8314,3.823165
,,,,,,6557,-1.34673,0.00661,55.1409,3.823165
,,,,,,6558,-1.34859,0.00701,58.4504,3.822855
,,,,,,6559,-1.34673,0.00741,61.7642,3.822545
,,,,,,6560,-1.34859,0.0078,65.0737,3.822545
,,,,,,6561,-1.34859,0.0082,68.3875,3.822235
,,,,,,6562,-1.34673,0.0086,71.697,3.822235
,,,,,,6563,-1.34859,0.00899,74.9763,3.821925
,,,,,,6564,-1.34859,0.00934,77.8807,3.821925
,,,,,,6565,-1.34859,0.00974,81.1945,3.821925
,,,,,,6567,-1.34859,0.01013,84.5083,3.821615
,,,,,,6568,-1.34487,0.01053,87.8178,3.821615
,,,,,,6569,-1.34859,0.01093,91.1273,3.821615
,,,,,,6570,-1.35045,0.01132,94.4368,3.821305
,,,,,,6571,-1.35045,0.01172,97.7506,3.821305
,,,,,,6571,-1.34673,0.01199,100,3.820995
,,,,,,6571,-1.34673,0.01199,100,3.820995
,,,,,,,,,,
,,,,,,6571,2.70647,0,0,3.969494
,,,,,,6572,2.70275,0.00081,13.1524,3.971664
,,,,,,6574,2.70461,0.00159,25.7016,3.977555
,,,,,,6575,2.70461,0.0023,37.2707,3.981275
,,,,,,6576,2.70461,0.0031,50.1801,3.985305
,,,,,,6577,2.70647,0.00389,63.0979,3.988405
,,,,,,6578,2.70461,0.00469,76.0074,3.991195
,,,,,,6579,2.70275,0.00548,88.9168,3.993986
,,,,,,6580,2.70275,0.00617,100,3.995846
,,,,,,6580,0,0.00617,100,3.90067
,,,,,,6581,0,0.00617,100,3.896949
,,,,,,6582,0,0.00617,100,3.895399
,,,,,,6583,0,0.00617,100,3.894779
,,,,,,6584,0,0.00617,100,3.894469
,,,,,,6585,0,0.00617,100,3.894159
,,,,,,6586,0,0.00617,100,3.894159
,,,,,,6587,0,0.00617,100,3.894159
,,,,,,6588,0,0.00617,100,3.894159
,,,,,,6589,0,0.00617,100,3.894469
,,,,,,6590,0,0.00617,100,3.894469
,,,,,,6591,0,0.00617,100,3.894779
,,,,,,6592,0,0.00617,100,3.894779
,,,,,,6593,0,0.00617,100,3.895089
,,,,,,6594,0,0.00617,100,3.895089
,,,,,,6595,0,0.00617,100,3.895399
,,,,,,6596,0,0.00617,100,3.895709
,,,,,,6597,0,0.00617,100,3.895709
,,,,,,6598,0,0.00617,100,3.896019
,,,,,,6599,0,0.00617,100,3.896329
,,,,,,6601,0,0.00617,100,3.896329
,,,,,,6602,0,0.00617,100,3.896639
,,,,,,6603,0,0.00617,100,3.896949
,,,,,,6604,0,0.00617,100,3.896949
,,,,,,6605,0,0.00617,100,3.897259
,,,,,,6606,0,0.00617,100,3.897259
,,,,,,6607,0,0.00617,100,3.897569
,,,,,,6608,0,0.00617,100,3.897879
,,,,,,6609,0,0.00617,100,3.89819
,,,,,,6610,0,0.00617,100,3.89819
,,,,,,6611,0,0.00617,100,3.898809
,,,,,,6612,0,0.00617,100,3.898809
,,,,,,6613,0,0.00617,100,3.89912
,,,,,,6614,0,0.00617,100,3.89943
,,,,,,6615,0,0.00617,100,3.89943
,,,,,,6616,0,0.00617,100,3.89974
,,,,,,6618,0,0.00617,100,3.89974
,,,,,,6619,0,0.00617,100,3.90005
,,,,,,6619,0,0.00617,100,3.90005
,,,,,,6619,0,0.00617,100,3.90005
,,,,,,6620,0,0.00617,100,3.90036
,,,,,,6621,0,0.00617,100,3.90036
,,,,,,6622,0,0.00617,100,3.90036
,,,,,,6623,0,0.00617,100,3.90067
,,,,,,6624,0,0.00617,100,3.90098
,,,,,,6625,0,0.00617,100,3.90098
,,,,,,6626,0,0.00617,100,3.90129
,,,,,,6627,0,0.00617,100,3.90129
,,,,,,6628,0,0.00617,100,3.9016
,,,,,,6629,0,0.00617,100,3.9016
,,,,,,6630,0,0.00617,100,3.90191
,,,,,,6631,0,0.00617,100,3.90191
,,,,,,6632,0,0.00617,100,3.90222
,,,,,,6633,0,0.00617,100,3.90222
,,,,,,6634,0,0.00617,100,3.90222
,,,,,,6635,0,0.00617,100,3.90253
,,,,,,6636,0,0.00617,100,3.90253
,,,,,,6636,0,0.00617,100,3.90253
,,,,,,,,,,
,,,,,,6636,-0.64174,0,0,3.878968
,,,,,,6637,-0.66964,0.00017,1.7388,3.877108
,,,,,,6638,-0.6715,0.00036,3.6802,3.875868
,,,,,,6639,-0.6715,0.00055,5.723,3.875248
,,,,,,6640,-0.67522,0.00075,7.7711,3.874628
,,,,,,6641,-0.67336,0.00095,9.7979,3.874008
,,,,,,6642,-0.66592,0.00115,11.8406,3.873698
,,,,,,6643,-0.6715,0.00134,13.8834,3.873388
,,,,,,6644,-0.67336,0.00154,15.9102,3.873078
,,,,,,6645,-0.6715,0.00173,17.8996,3.872768
,,,,,,6646,-0.67336,0.00193,19.9371,3.872458
,,,,,,6647,-0.66964,0.00212,21.8892,3.872148
,,,,,,6648,-0.6715,0.00231,23.8786,3.871838
,,,,,,6649,-0.67336,0.00251,25.9267,3.871528
,,,,,,6650,-0.67336,0.00271,27.9695,3.871218
,,,,,,6651,-0.6715,0.00291,30.0176,3.870908
,,,,,,6652,-0.6715,0.00311,32.135,3.870908
,,,,,,6653,-0.6715,0.00329,33.9218,3.870598
,,,,,,6654,-0.6715,0.00348,35.9646,3.870288
,,,,,,6656,-0.67336,0.00368,38.0127,3.870288
,,,,,,6657,-0.6715,0.00388,40.0555,3.869978
,,,,,,6658,-0.6715,0.00408,42.0982,3.869668
,,,,,,6659,-0.6715,0.00428,44.1464,3.869668
,,,,,,6660,-0.6715,0.00447,46.1891,3.869358
,,,,,,6661,-0.6715,0.00467,48.2426,3.869048
,,,,,,6662,-0.67708,0.00487,50.2907,3.869048
,,,,,,6663,-0.6715,0.00507,52.3601,3.869048
,,,,,,6664,-0.67336,0.00522,53.8855,3.868738
,,,,,,6664,-1.34859,0.00522,53.8855,3.844246
,,,,,,6665,-1.34859,0.00561,57.8964,3.843006
,,,,,,6666,-1.34673,0.006,61.9553,3.841456
,,,,,,6667,-1.34859,0.0064,66.0515,3.840216
,,,,,,6668,-1.34859,0.0068,70.1531,3.839286
,,,,,,6669,-1.34673,0.00719,74.2546,3.838356
,,,,,,6670,-1.35045,0.00759,78.3508,3.837736
,,,,,,6671,-1.34859,0.00799,82.4471,3.837116
,,,,,,6672,-1.34673,0.00838,86.5433,3.836496
,,,,,,6673,-1.34859,0.00878,90.6395,3.835255
,,,,,,6674,-1.34673,0.00913,94.2344,3.834945
,,,,,,6675,-1.34859,0.00951,98.1812,3.834325
,,,,,,6676,-1.34673,0.00969,100,3.834015
,,,,,,6676,-1.34673,0.00969,100,3.834015
,,,,,,,,,,
,,,,,,6676,0.67708,0,0,3.90873
,,,,,,6677,0.67894,0.00022,14.3438,3.91059
,,,,,,6678,0.67894,0.0004,26.4836,3.914001
,,,,,,6679,0.67894,0.0006,39.3693,3.916171
,,,,,,6680,0.67894,0.0008,52.4585,3.918031
,,,,,,6681,0.67894,0.001,65.5816,3.919891
,,,,,,6682,0.67894,0.0012,78.7046,3.921131
,,,,,,6683,0.67894,0.0014,91.8277,3.922371
,,,,,,6684,0.67894,0.00152,100,3.922991
,,,,,,6684,0,0.00152,100,3.89912
,,,,,,6685,0,0.00152,100,3.89819
,,,,,,6686,0,0.00152,100,3.897879
,,,,,,6687,0,0.00152,100,3.897879
,,,,,,6688,0,0.00152,100,3.89819
,,,,,,6689,0,0.00152,100,3.89819
,,,,,,6690,0,0.00152,100,3.898809
,,,,,,6691,0,0.00152,100,3.898809
,,,,,,6692,0,0.00152,100,3.89912
,,,,,,6693,0,0.00152,100,3.89943
,,,,,,6694,0,0.00152,100,3.89943
,,,,,,6695,0,0.00152,100,3.89974
,,,,,,6696,0,0.00152,100,3.89974
,,,,,,6697,0,0.00152,100,3.90005
,,,,,,6698,0,0.00152,100,3.90036
,,,,,,6699,0,0.00152,100,3.90036
,,,,,,6700,0,0.00152,100,3.90036
,,,,,,6700,0,0.00152,100,3.90036
,,,,,,,,,,
,,,,,,6700,-0.6343,0,0,3.877108
,,,,,,6701,-0.66778,0.0002,0.9525,3.874938
,,,,,,6702,-0.6715,0.00041,1.9871,3.873698
,,,,,,6703,-0.67522,0.00059,2.8228,3.872768
,,,,,,6704,-0.66964,0.00078,3.7753,3.872458
,,,,,,6705,-0.67336,0.00098,4.7303,3.871838
,,,,,,6706,-0.6715,0.00118,5.6803,3.871218
,,,,,,6707,-0.66964,0.00139,6.6776,3.870908
,,,,,,6708,-0.66964,0.00158,7.6202,3.870598
,,,,,,6709,-0.66964,0.00178,8.5727,3.870288
,,,,,,6710,-0.67336,0.00198,9.5252,3.869978
,,,,,,6711,-0.6715,0.00216,10.3808,3.869668
,,,,,,6712,-0.6715,0.00236,11.378,3.869358
,,,,,,6713,-0.6715,0.00254,12.2137,3.869048
,,,,,,6714,-0.67336,0.00274,13.1687,3.868738
,,,,,,6715,-0.6715,0.00293,14.1237,3.868738
,,,,,,6717,-0.67336,0.00313,15.0787,3.868428
,,,,,,6718,-0.6715,0.00333,16.0312,3.868428
,,,,,,6719,-0.67336,0.00353,16.9838,3.868118
,,,,,,6720,-0.66964,0.00373,17.9363,3.867808
,,,,,,6721,-0.6715,0.00392,18.8888,3.867808
,,,,,,6722,-0.67336,0.00412,19.8413,3.867497
,,,,,,6723,-0.67522,0.00432,20.7963,3.867188
,,,,,,6724,-0.67708,0.00452,21.7513,3.866878
,,,,,,6725,-0.67522,0.00472,22.7014,3.866878
,,,,,,6726,-0.6715,0.00491,23.6539,3.866567
,,,,,,6727,-0.6715,0.00511,24.6089,3.866567
,,,,,,6728,-0.67708,0.00531,25.5639,3.866257
,,,,,,6729,-0.66964,0.00551,26.5165,3.865947
,,,,,,6730,-0.67336,0.00571,27.4665,3.865947
,,,,,,6731,-0.67708,0.00591,28.424,3.865947
,,,,,,6732,-0.67336,0.0061,29.374,3.865637
,,,,,,6733,-0.6715,0.00628,30.2146,3.865637
,,,,,,6734,-0.66778,0.00648,31.1672,3.865327
,,,,,,6735,-0.67522,0.00668,32.1669,3.865327
,,,,,,6736,-0.67336,0.00686,33.0026,3.865327
,,,,,,6737,-0.67336,0.00706,33.9576,3.865017
,,,,,,6738,-0.67522,0.00725,34.9101,3.864707
,,,,,,6740,-0.67522,0.00745,35.8651,3.864707
,,,,,,6741,-0.6715,0.00765,36.8176,3.864397
,,,,,,6742,-0.6715,0.00785,37.7677,3.864397
,,,,,,6743,-0.6715,0.00804,38.7202,3.864397
,,,,,,6744,-0.67522,0.00824,39.6727,3.864087
,,,,,,6745,-0.67336,0.00844,40.6252,3.864087
,,,,,,6746,-0.67336,0.00864,41.5802,3.863777
,,,,,,6747,-0.6715,0.00882,42.4631,3.863777
,,,,,,6748,-0.67522,0.00902,43.4132,3.863467
,,,,,,6749,-0.6715,0.00922,44.3682,3.863467
,,,,,,6750,-0.67336,0.00942,45.3207,3.863467
,,,,,,6751,-0.67336,0.00961,46.2732,3.863157
,,,,,,6752,-0.67336,0.00981,47.2282,3.863157
,,,,,,6753,-0.6715,0.01001,48.1783,3.862847
,,,,,,6754,-0.66964,0.01021,49.1308,3.862847
,,,,,,6755,-0.66964,0.0104,50.0808,3.862537
,,,,,,6756,-0.67522,0.0106,51.0358,3.862847
,,,,,,6757,-0.6715,0.0108,51.9884,3.862537
,,,,,,6759,-0.66778,0.011,52.9384,3.862227
,,,,,,6760,-0.6715,0.0112,53.8909,3.862227
,,,,,,6761,-0.6715,0.01139,54.8161,3.862227
,,,,,,6762,-0.6715,0.01158,55.7512,3.861917
,,,,,,6763,-0.6715,0.01176,56.5868,3.861917
,,,,,,6764,-0.6715,0.01195,57.5394,3.861917
,,,,,,6765,-0.67336,0.01215,58.4919,3.861917
,,,,,,6766,-0.67522,0.01235,59.4419,3.861607
,,,,,,6767,-0.6715,0.01255,60.3969,3.861607
,,,,,,6768,-0.67522,0.01275,61.3494,3.861607
,,,,,,6769,-0.6715,0.01294,62.302,3.861297
,,,,,,6770,-0.6715,0.01314,63.262,3.861297
,,,,,,6771,-0.6715,0.01334,64.1996,3.860987
,,,,,,6772,-0.6715,0.01352,65.0899,3.861297
,,,,,,6773,-0.66964,0.01372,66.0424,3.860987
,,,,,,6774,-0.67336,0.01392,66.9949,3.860987
,,,,,,6775,-0.67336,0.01412,67.9475,3.860677
,,,,,,6776,-0.6715,0.01431,68.9,3.860677
,,,,,,6777,-0.67336,0.01451,69.8525,3.860677
,,,,,,6778,-0.6715,0.01471,70.805,3.860677
,,,,,,6779,-0.67336,0.01491,71.76,3.860367
,,,,,,6781,-0.67336,0.01511,72.7126,3.860057
,,,,,,6782,-0.6715,0.01528,73.5482,3.860057
,,,,,,6783,-0.67336,0.01548,74.5032,3.860057
,,,,,,6784,-0.6715,0.01568,75.4557,3.860057
,,,,,,6785,-0.67522,0.01588,76.4132,3.859747
,,,,,,6786,-0.6715,0.01607,77.3682,3.859747
,,,,,,6787,-0.6715,0.01625,78.2039,3.859747
,,,,,,6787,-1.34859,0.01625,78.2039,3.835255
,,,,,,6788,-1.34859,0.01664,80.0791,3.833705
,,,,,,6789,-1.34859,0.01705,82.0811,3.832155
,,,,,,6790,-1.35045,0.01744,83.9389,3.831225
,,,,,,6791,-1.34673,0.01779,85.6152,3.830605
,,,,,,6792,-1.34859,0.01818,87.5252,3.829675
,,,,,,6793,-1.34859,0.01858,89.4377,3.829055
,,,,,,6794,-1.34859,0.01898,91.3452,3.828435
,,,,,,6795,-1.34673,0.01938,93.2577,3.827815
,,,,,,6796,-1.34673,0.01977,95.1677,3.827195
,,,,,,6797,-1.35045,0.02017,97.0778,3.826575
,,,,,,6798,-1.34673,0.02056,98.9729,3.826265
,,,,,,6799,-1.34859,0.02078,100,3.825955
,,,,,,6799,-1.34859,0.02078,100,3.825955
,,,,,,,,,,
,,,,,,6799,0.67708,0,0,3.90067
,,,,,,6800,0.67708,0.00018,11.9699,3.90222
,,,,,,6801,0.67894,0.00039,25.7182,3.90594
,,,,,,6802,0.67894,0.00059,38.8167,3.90811
,,,,,,6803,0.67894,0.00079,52.052,3.91028
,,,,,,6804,0.67894,0.00099,65.2873,3.91183
,,,,,,6805,0.67894,0.00119,78.5226,3.91338
,,,,,,6806,0.67894,0.00139,91.7579,3.914621
,,,,,,6807,0.67894,0.00151,100,3.915551
,,,,,,6807,0,0.00151,100,3.891369
,,,,,,6808,0,0.00151,100,3.890749
,,,,,,6809,0,0.00151,100,3.890749
,,,,,,6810,0,0.00151,100,3.890749
,,,,,,6811,0,0.00151,100,3.890749
,,,,,,6812,0,0.00151,100,3.891059
,,,,,,6813,0,0.00151,100,3.891369
,,,,,,6814,0,0.00151,100,3.891679
,,,,,,6815,0,0.00151,100,3.891989
,,,,,,6816,0,0.00151,100,3.891989
,,,,,,6817,0,0.00151,100,3.892299
,,,,,,6818,0,0.00151,100,3.892609
,,,,,,6819,0,0.00151,100,3.892919
,,,,,,6820,0,0.00151,100,3.893229
,,,,,,6821,0,0.00151,100,3.893229
,,,,,,6822,0,0.00151,100,3.893539
,,,,,,6823,0,0.00151,100,3.893539
,,,,,,6823,0,0.00151,100,3.893539
,,,,,,,,,,
,,,,,,6823,-0.62872,0,0,3.871218
,,,,,,6824,-0.67522,0.00019,0.46,3.868428
,,,,,,6825,-0.6715,0.00039,0.94,3.866878
,,,,,,6826,-0.67336,0.00059,1.4338,3.866567
,,,,,,6827,-0.67522,0.00076,1.8549,3.865637
,,,,,,6828,-0.66778,0.00096,2.3349,3.865327
,,,,,,6829,-0.6715,0.00116,2.8161,3.864707
,,,,,,6830,-0.67336,0.00136,3.2962,3.864397
,,,,,,6831,-0.67336,0.00156,3.7749,3.864087
,,,,,,6832,-0.66964,0.00175,4.2549,3.863777
,,,,,,6833,-0.66964,0.00195,4.7349,3.863467
,,,,,,6834,-0.67522,0.00213,5.1761,3.863157
,,,,,,6835,-0.67336,0.00233,5.6636,3.862847
,,,,,,6836,-0.67336,0.00251,6.086,3.862537
,,,,,,6837,-0.67708,0.00271,6.566,3.862227
,,,,,,6838,-0.66964,0.00291,7.0472,3.862227
,,,,,,6839,-0.6715,0.0031,7.5273,3.861917
,,,,,,6840,-0.67708,0.0033,8.0035,3.861607
,,,,,,6841,-0.67336,0.00347,8.4246,3.861607
,,,,,,6842,-0.6715,0.00367,8.9059,3.861297
,,,,,,6843,-0.67336,0.00387,9.3859,3.861297
,,,,,,6845,-0.67522,0.00407,9.8621,3.860987
,,,,,,6846,-0.6715,0.00424,10.2832,3.860987
,,,,,,6847,-0.67336,0.00444,10.7633,3.860677
,,,,,,6848,-0.67708,0.00464,11.2433,3.860367
,,,,,,6849,-0.6715,0.00483,11.7233,3.860057
,,,,,,6850,-0.66964,0.00503,12.2045,3.860057
,,,,,,6851,-0.67336,0.00523,12.6845,3.859747
,,,,,,6852,-0.67336,0.00543,13.1658,3.859747
,,,,,,6853,-0.67522,0.00563,13.6458,3.859747
,,,,,,6854,-0.6715,0.00582,14.1258,3.859437
,,,,,,6855,-0.6715,0.00603,14.6209,3.859437
,,,,,,6856,-0.67894,0.00621,15.0683,3.859127
,,,,,,6857,-0.66778,0.00641,15.5496,3.858817
,,,,,,6858,-0.67336,0.00653,15.8441,3.858817
,,,,,,6858,-5.40551,0.00653,15.8441,3.688926
,,,,,,6859,-5.40365,0.00823,19.9599,3.679316
,,,,,,6860,-5.40551,0.00991,24.0381,3.671875
,,,,,,6861,-5.40365,0.01131,27.4245,3.667225
,,,,,,6862,-5.40365,0.0129,31.2846,3.662884
,,,,,,6863,-5.40365,0.01449,35.1448,3.659474
,,,,,,6864,-5.40551,0.01593,38.6402,3.656064
,,,,,,6865,-5.40365,0.01751,42.464,3.653274
,,,,,,6866,-5.40179,0.01871,45.3766,3.651414
,,,,,,6866,-3.37426,0.01871,45.3766,3.722718
,,,,,,6867,-3.37612,0.01967,47.719,3.723958
,,,,,,6868,-3.37426,0.02087,50.6304,3.723958
,,,,,,6869,-3.37612,0.02183,52.9515,3.723338
,,,,,,6870,-3.37612,0.02283,55.3854,3.722718
,,,,,,6871,-3.37612,0.02373,57.5699,3.721788
,,,,,,6872,-3.37798,0.02473,59.9812,3.721168
,,,,,,6873,-3.37798,0.02572,62.3925,3.720238
,,,,,,6874,-3.37612,0.02672,64.8051,3.719308
,,,,,,6875,-3.37798,0.02771,67.2164,3.718378
,,,,,,6876,-3.37612,0.0287,69.6052,3.717758
,,,,,,6878,-3.37612,0.02968,71.994,3.716828
,,,,,,6879,-3.37612,0.03064,74.3138,3.715898
,,,,,,6880,-3.37612,0.03163,76.7252,3.715278
,,,,,,6881,-3.37798,0.03263,79.1377,3.714348
,,,,,,6882,-3.37612,0.03362,81.5491,3.713418
,,,,,,6883,-3.37612,0.03461,83.9604,3.712798
,,,,,,6884,-3.37798,0.03561,86.373,3.712178
,,,,,,6885,-3.37426,0.0366,88.7843,3.711247
,,,,,,6886,-3.37798,0.0376,91.1956,3.710628
,,,,,,6887,-3.37612,0.03847,93.3112,3.710007
,,,,,,6888,-3.37612,0.03946,95.7225,3.708767
,,,,,,6889,-3.37426,0.04046,98.1351,3.708147
,,,,,,6890,-3.37798,0.04123,100,3.707837
,,,,,,6890,-3.37798,0.04123,100,3.707837
,,,,,,,,,,
,,,,,,6890,1.35975,0,0,3.880208
,,,,,,6891,1.35417,0.00037,12.1922,3.882998
,,,,,,6892,1.34487,0.00084,28.0696,3.890439
,,,,,,6893,1.35603,0.0012,39.9173,3.893849
,,,,,,6894,1.35045,0.00162,53.8316,3.897259
,,,,,,6895,1.34301,0.00201,66.8504,3.90005
,,,,,,6896,1.35975,0.00235,78.457,3.90222
,,,,,,6897,1.35045,0.00275,91.7513,3.90501
,,,,,,6898,1.34859,0.003,100,3.90625
,,,,,,6898,1.34859,0.003,100,3.90625
,,,,,,,,,,
,,,,,,6898,-1.35231,0,0,3.809214
,,,,,,6899,-1.35045,0.0004,3.3207,3.807974
,,,,,,6900,-1.34859,0.00079,6.637,3.805804
,,,,,,6901,-1.34673,0.00117,9.7634,3.804564
,,,,,,6902,-1.34859,0.00153,12.8034,3.803943
,,,,,,6903,-1.34859,0.00193,16.1197,3.803324
,,,,,,6904,-1.34859,0.00233,19.4404,3.803013
,,,,,,6905,-1.34859,0.00272,22.7265,3.802393
,,,,,,6906,-1.34859,0.00312,26.0428,3.802083
,,,,,,6907,-1.34859,0.00351,29.3635,3.802083
,,,,,,6908,-1.34673,0.00391,32.6799,3.801773
,,,,,,6909,-1.34859,0.0043,35.9055,3.801463
,,,,,,6910,-1.34673,0.0047,39.2866,3.801153
,,,,,,6911,-1.34859,0.0051,42.603,3.801153
,,,,,,6913,-1.34859,0.0055,45.9237,3.800843
,,,,,,6914,-1.34487,0.00584,48.8341,3.800533
,,,,,,6915,-1.34487,0.00624,52.1504,3.800533
,,,,,,6916,-1.34859,0.00664,55.4668,3.800223
,,,,,,6917,-1.35045,0.00703,58.7529,3.800223
,,,,,,6918,-1.35045,0.00743,62.0693,3.799913
,,,,,,6919,-1.34673,0.00782,65.3899,3.799913
,,,,,,6920,-1.34859,0.00822,68.7063,3.799603
,,,,,,6921,-1.34859,0.00862,72.0226,3.799603
,,,,,,6922,-1.34859,0.00901,75.3088,3.799603
,,,,,,6923,-1.34859,0.00936,78.2192,3.799293
,,,,,,6924,-1.34673,0.00976,81.5355,3.799293
,,,,,,6925,-1.34859,0.01015,84.8519,3.798983
,,,,,,6926,-1.34673,0.01055,88.2028,3.798983
,,,,,,6927,-1.34859,0.01095,91.5191,3.798673
,,,,,,6928,-1.34673,0.01135,94.8355,3.798673
,,,,,,6929,-1.34859,0.01174,98.0914,3.798363
,,,,,,6930,-1.34859,0.01197,100,3.798363
,,,,,,6930,-1.34859,0.01197,100,3.798363
,,,,,,,,,,
