测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,9077,-0.67708,0.00115,5.5109,3.804873
,,,,,,9078,-0.67708,0.00134,6.4388,3.804564
,,,,,,9079,-0.67708,0.00153,7.3495,3.804254
,,,,,,9080,-0.67708,0.00176,8.4111,3.803943
,,,,,,9081,-0.67708,0.00193,9.25,3.803633
,,,,,,9082,-0.67708,0.00213,10.2126,3.803324
,,,,,,9083,-0.67708,0.00231,11.0589,3.803013
,,,,,,9084,-0.67708,0.0025,11.9794,3.802703
,,,,,,9085,-0.67708,0.00269,12.8975,3.802393
,,,,,,9086,-0.67708,0.00288,13.8056,3.802393
,,,,,,9087,-0.67708,0.00308,14.7336,3.802083
,,,,,,9088,-0.67708,0.00327,15.6715,3.801773
,,,,,,9089,-0.67708,0.00346,16.5895,3.801773
,,,,,,9090,-0.67708,0.00366,17.5076,3.801463
,,,,,,9091,-0.67708,0.00385,18.4183,3.801153
,,,,,,9092,-0.67708,0.00404,19.3363,3.800843
,,,,,,9093,-0.67708,0.00423,20.2544,3.800843
,,,,,,9095,-0.67708,0.00443,21.2021,3.800533
,,,,,,9096,-0.67708,0.00464,22.2019,3.800533
,,,,,,9097,-0.67708,0.00483,23.1199,3.800223
,,,,,,9098,-0.67708,0.00502,24.038,3.799913
,,,,,,9099,-0.67708,0.00521,24.9561,3.799913
,,,,,,9100,-0.67708,0.0054,25.8766,3.799603
,,,,,,9101,-0.67708,0.0056,26.8219,3.799603
,,,,,,9102,-0.67708,0.00579,27.74,3.799293
,,,,,,9103,-0.67708,0.00599,28.7051,3.799293
,,,,,,9104,-0.67708,0.00619,29.6503,3.798983
,,,,,,9105,-0.67708,0.00638,30.5684,3.798983
,,,,,,9106,-0.67708,0.00658,31.5063,3.798673
,,,,,,9107,-0.67708,0.00676,32.3872,3.798673
,,,,,,9108,-0.67708,0.00696,33.3152,3.798363
,,,,,,9109,-0.67708,0.00715,34.2431,3.798363
,,,,,,9110,-0.67708,0.00734,35.1637,3.797743
,,,,,,9111,-0.67708,0.00753,36.0818,3.797743
,,,,,,9112,-0.67708,0.00773,37.0097,3.797433
,,,,,,9113,-0.67708,0.00792,37.9377,3.797433
,,,,,,9114,-0.67708,0.00812,38.883,3.797123
,,,,,,9115,-0.67708,0.00831,39.7837,3.797123
,,,,,,9116,-0.67708,0.00851,40.7463,3.797123
,,,,,,9117,-0.67708,0.0087,41.6669,3.796813
,,,,,,9118,-0.67708,0.0089,42.6023,3.796813
,,,,,,9119,-0.67708,0.00909,43.5228,3.796503
,,,,,,9120,-0.67708,0.00928,44.431,3.796503
,,,,,,9121,-0.67708,0.00947,45.349,3.796193
,,,,,,9122,-0.67708,0.00966,46.2696,3.796193
,,,,,,9123,-0.67708,0.00985,47.1604,3.796193
,,,,,,9124,-0.67708,0.01004,48.0983,3.795883
,,,,,,9125,-0.67708,0.01023,49.0164,3.795883
,,,,,,9126,-0.67708,0.01043,49.9443,3.795573
,,,,,,9127,-0.67708,0.01062,50.8624,3.795573
,,,,,,9128,-0.67708,0.01081,51.7805,3.795573
,,,,,,9130,-0.67708,0.01102,52.7554,3.795263
,,,,,,9131,-0.67708,0.0112,53.6562,3.795263
,,,,,,9132,-0.67708,0.0114,54.5916,3.795263
,,,,,,9133,-0.67708,0.01159,55.5096,3.794953
,,,,,,9134,-0.67708,0.01178,56.4376,3.794953
,,,,,,9135,-0.67708,0.01198,57.3581,3.794643
,,,,,,9136,-0.67708,0.01218,58.3307,3.794643
,,,,,,9137,-0.67708,0.01236,59.1844,3.794333
,,,,,,9138,-0.67708,0.01255,60.1049,3.794333
,,,,,,9139,-0.67708,0.01274,61.023,3.794333
,,,,,,9140,-0.67708,0.01294,61.951,3.794023
,,,,,,9141,-0.67708,0.01313,62.869,3.794023
,,,,,,9142,-0.67708,0.01333,63.8514,3.794023
,,,,,,9143,-0.67708,0.01351,64.725,3.793713
,,,,,,9144,-0.67708,0.01371,65.643,3.793713
,,,,,,9145,-0.67708,0.0139,66.5636,3.793713
,,,,,,9146,-0.67708,0.01409,67.4717,3.793403
,,,,,,9147,-0.67708,0.01429,68.4269,3.793403
,,,,,,9148,-0.67708,0.0145,69.4365,3.793403
,,,,,,9149,-0.67708,0.01469,70.3447,3.793093
,,,,,,9150,-0.67708,0.01486,71.191,3.793093
,,,,,,9151,-0.67708,0.01506,72.1289,3.793093
,,,,,,9152,-0.67708,0.01525,73.0568,3.792783
,,,,,,9153,-0.67708,0.01545,73.9749,3.792783
,,,,,,9154,-0.67708,0.01564,74.8954,3.792783
,,,,,,9155,-0.67708,0.01585,75.8853,3.792473
,,,,,,9156,-0.67708,0.01602,76.7415,3.792473
,,,,,,9157,-0.67708,0.01623,77.714,3.792473
,,,,,,9158,-0.67708,0.01637,78.397,3.792163
,,,,,,9158,-1.35417,0.01637,78.397,3.770771
,,,,,,9159,-1.35417,0.01674,80.1811,3.769531
,,,,,,9160,-1.35417,0.01714,82.0717,3.768601
,,,,,,9161,-1.35603,0.01753,83.945,3.767671
,,,,,,9162,-1.35231,0.01791,85.7811,3.767051
,,,,,,9163,-1.35417,0.01829,87.6172,3.766121
,,,,,,9164,-1.35417,0.01868,89.4534,3.765501
,,,,,,9165,-1.35603,0.01906,91.2895,3.764881
,,,,,,9166,-1.35417,0.01946,93.2147,3.764571
,,,,,,9167,-1.35417,0.01985,95.0682,3.763951
,,,,,,9168,-1.35603,0.02023,96.9043,3.763331
,,,,,,9169,-1.35417,0.02062,98.7602,3.763021
,,,,,,9170,-1.35417,0.02088,100,3.762711
,,,,,,9170,-1.35417,0.02088,100,3.762711
,,,,,,,,,,
,,,,,,9170,0.6808,0,0,3.828125
,,,,,,9171,0.67894,0.00019,12.2878,3.829675
,,,,,,9172,0.6808,0.00041,26.816,3.832775
,,,,,,9173,0.6808,0.0006,39.3754,3.834635
,,,,,,9174,0.6808,0.00079,51.9009,3.836185
,,,,,,9175,0.6808,0.00098,64.5961,3.837736
,,,,,,9176,0.6808,0.00117,77.1215,3.838666
,,,,,,9177,0.6808,0.00135,88.9342,3.839906
,,,,,,9178,0.6808,0.00152,100,3.840836
,,,,,,9178,0,0.00152,100,3.819754
,,,,,,9179,0,0.00152,100,3.819134
,,,,,,9180,0,0.00152,100,3.818824
,,,,,,9181,0,0.00152,100,3.818824
,,,,,,9182,0,0.00152,100,3.819134
,,,,,,9183,0,0.00152,100,3.819134
,,,,,,9184,0,0.00152,100,3.819444
,,,,,,9185,0,0.00152,100,3.819444
,,,,,,9186,0,0.00152,100,3.819754
,,,,,,9187,0,0.00152,100,3.820065
,,,,,,9188,0,0.00152,100,3.820374
,,,,,,9189,0,0.00152,100,3.820374
,,,,,,9190,0,0.00152,100,3.820995
,,,,,,9191,0,0.00152,100,3.820995
,,,,,,9192,0,0.00152,100,3.821305
,,,,,,9193,0,0.00152,100,3.821305
,,,,,,9194,0,0.00152,100,3.821615
,,,,,,9194,0,0.00152,100,3.821615
,,,,,,,,,,
,,,,,,9194,-0.67522,0,0,3.800223
,,,,,,9195,-0.67522,0.00022,0.5275,3.799293
,,,,,,9196,-0.67708,0.00039,0.956,3.798363
,,,,,,9197,-0.67708,0.0006,1.4434,3.797433
,,,,,,9198,-0.67708,0.00079,1.9133,3.796813
,,,,,,9199,-0.67708,0.00098,2.3744,3.796193
,,,,,,9200,-0.67708,0.00117,2.8392,3.795883
,,,,,,9201,-0.67708,0.00136,3.2916,3.795573
,,,,,,9202,-0.67708,0.00157,3.8015,3.795263
,,,,,,9203,-0.67708,0.00176,4.2714,3.794953
,,,,,,9204,-0.67708,0.00195,4.7375,3.794643
,,,,,,9205,-0.67708,0.00215,5.2199,3.794333
,,,,,,9206,-0.67708,0.00235,5.6948,3.794023
,,,,,,9207,-0.67708,0.00252,6.1183,3.793713
,,,,,,9208,-0.67708,0.00272,6.5932,3.793403
,,,,,,9210,-0.67708,0.0029,7.0405,3.793093
,,,,,,9211,-0.67708,0.0031,7.5103,3.793093
,,,,,,9212,-0.67708,0.00329,7.984,3.792783
,,,,,,9213,-0.67708,0.00349,8.4538,3.792783
,,,,,,9214,-0.67708,0.00368,8.9149,3.792473
,,,,,,9215,-0.67708,0.00387,9.3798,3.792163
,,,,,,9216,-0.67708,0.00409,9.9135,3.792163
,,,,,,9217,-0.67708,0.00427,10.3508,3.791853
,,,,,,9218,-0.67708,0.00448,10.862,3.791543
,,,,,,9219,-0.67708,0.00467,11.3181,3.791543
,,,,,,9220,-0.67708,0.00486,11.788,3.791233
,,,,,,9221,-0.67708,0.00506,12.2616,3.790923
,,,,,,9222,-0.67708,0.00525,12.7277,3.790923
,,,,,,9223,-0.67708,0.00544,13.1926,3.790613
,,,,,,9224,-0.67708,0.00563,13.6574,3.790613
,,,,,,9225,-0.67708,0.00582,14.1185,3.790613
,,,,,,9226,-0.67708,0.00602,14.6059,3.790303
,,,,,,9227,-0.67708,0.00621,15.0482,3.789993
,,,,,,9228,-0.67708,0.0064,15.5093,3.789993
,,,,,,9229,-0.67708,0.00659,15.9742,3.789683
,,,,,,9229,-5.40365,0.00659,15.9742,3.641493
,,,,,,9230,-5.40551,0.00812,19.6905,3.633743
,,,,,,9231,-5.40551,0.00973,23.5885,3.626922
,,,,,,9232,-5.40923,0.01127,27.3412,3.621962
,,,,,,9233,-5.40923,0.01299,31.4948,3.617002
,,,,,,9234,-5.40551,0.01455,35.2825,3.613591
,,,,,,9235,-5.40551,0.01611,39.0703,3.610181
,,,,,,9236,-5.40551,0.01764,42.7854,3.607391
,,,,,,9237,-5.40923,0.01862,45.1535,3.605221
,,,,,,9237,-3.37426,0.01862,45.1535,3.668155
,,,,,,9238,-3.37984,0.01965,47.6594,3.669085
,,,,,,9239,-3.37798,0.02064,50.0489,3.669395
,,,,,,9240,-3.37984,0.02162,52.4383,3.668775
,,,,,,9241,-3.3817,0.02264,54.8966,3.667845
,,,,,,9242,-3.37984,0.02359,57.1946,3.667225
,,,,,,9243,-3.37612,0.02455,59.5402,3.666295
,,,,,,9244,-3.37984,0.02551,61.8619,3.665365
,,,,,,9245,-3.37984,0.02648,64.2075,3.664745
,,,,,,9246,-3.37798,0.02744,66.5518,3.663815
,,,,,,9247,-3.37984,0.02842,68.9199,3.662884
,,,,,,9248,-3.38542,0.0294,71.2881,3.661644
,,,,,,9250,-3.37984,0.03036,73.6111,3.661024
,,,,,,9251,-3.37984,0.0313,75.9103,3.660094
,,,,,,9252,-3.37984,0.03227,78.2546,3.659474
,,,,,,9253,-3.37984,0.03318,80.4636,3.658854
,,,,,,9254,-3.37984,0.03413,82.7641,3.657924
,,,,,,9255,-3.37984,0.03508,85.0633,3.657304
,,,,,,9256,-3.37798,0.03604,87.385,3.656684
,,,,,,9257,-3.37984,0.03698,89.6842,3.656064
,,,,,,9258,-3.37984,0.03794,92.0085,3.655134
,,,,,,9259,-3.37798,0.0389,94.3303,3.654824
,,,,,,9260,-3.37984,0.03985,96.6295,3.653894
,,,,,,9261,-3.38356,0.04081,98.9525,3.653274
,,,,,,9261,-3.37798,0.04124,100,3.653274
,,,,,,9261,-3.37798,0.04124,100,3.653274
,,,,,,,,,,
,,,,,,9261,1.35789,0,0,3.805184
,,,,,,9262,1.35603,0.00041,13.8754,3.808284
,,,,,,9263,1.35603,0.0008,26.7474,3.814484
,,,,,,9264,1.35231,0.00118,39.481,3.818514
,,,,,,9265,1.35417,0.00156,52.3356,3.822235
,,,,,,9266,1.35417,0.00195,65.2076,3.825335
,,,,,,9267,1.35417,0.00233,78.0623,3.827815
,,,,,,9268,1.35789,0.00272,90.9342,3.829985
,,,,,,9269,1.35417,0.00299,100,3.831535
,,,,,,9269,1.35417,0.00299,100,3.831535
,,,,,,,,,,
,,,,,,9269,-1.35231,0,0,3.74659
,,,,,,9270,-1.35417,0.00043,3.5292,3.74535
,,,,,,9271,-1.35417,0.00081,6.7293,3.74318
,,,,,,9272,-1.35603,0.0012,9.9338,3.74194
,,,,,,9273,-1.35417,0.0016,13.2621,3.741009
,,,,,,9274,-1.35417,0.00198,16.3427,3.740389
,,,,,,9275,-1.35417,0.00236,19.5129,3.739769
,,,,,,9276,-1.35603,0.00279,23.0293,3.739459
,,,,,,9277,-1.35417,0.00316,26.1055,3.738839
,,,,,,9278,-1.35417,0.00354,29.2502,3.738839
,,,,,,9280,-1.35231,0.00398,32.946,3.738529
,,,,,,9281,-1.35603,0.00436,36.0906,3.738219
,,,,,,9282,-1.35417,0.00474,39.2309,3.737909
,,,,,,9283,-1.35417,0.00514,42.4995,3.737599
,,,,,,9284,-1.35417,0.00552,45.674,3.737599
,,,,,,9285,-1.35603,0.00591,48.84,3.737289
,,,,,,9286,-1.35417,0.0063,52.1085,3.737289
,,,,,,9287,-1.35417,0.00669,55.3087,3.736979
,,,,,,9288,-1.35231,0.00707,58.479,3.736979
,,,,,,9289,-1.35789,0.00746,61.6578,3.736669
,,,,,,9290,-1.35603,0.00784,64.7981,3.736669
,,,,,,9291,-1.35417,0.00822,67.9983,3.736359
,,,,,,9292,-1.35417,0.00861,71.1685,3.736049
,,,,,,9293,-1.35417,0.0091,75.2104,3.736049
,,,,,,9294,-1.35603,0.00947,78.291,3.735739
,,,,,,9295,-1.35789,0.00986,81.5253,3.735739
,,,,,,9296,-1.35417,0.01024,84.6999,3.735429
,,,,,,9297,-1.35231,0.01063,87.9342,3.735429
,,,,,,9298,-1.35417,0.01102,91.1386,3.735429
,,,,,,9299,-1.35417,0.01139,94.1508,3.735119
,,,,,,9300,-1.35603,0.01182,97.7013,3.735119
,,,,,,9301,-1.35231,0.01209,100,3.734809
,,,,,,9301,-1.35231,0.01209,100,3.734809
,,,,,,,,,,
,,,,,,9301,2.70833,0,0,3.864397
,,,,,,9302,2.70461,0.00079,13.1103,3.868118
,,,,,,9303,2.70833,0.00157,26.1004,3.874008
,,,,,,9304,2.70461,0.00234,38.8331,3.877728
,,,,,,9305,2.70461,0.00312,51.8061,3.881138
,,,,,,9306,2.70833,0.00389,64.6761,3.883929
,,,,,,9307,2.70461,0.00467,77.529,3.886409
,,,,,,9308,2.70647,0.00547,90.8795,3.889199
,,,,,,9309,2.70461,0.00602,100,3.891059
,,,,,,9309,0,0.00602,100,3.807354
,,,,,,9310,0,0.00602,100,3.804564
,,,,,,9311,0,0.00602,100,3.803013
,,,,,,9312,0,0.00602,100,3.802393
,,,,,,9313,0,0.00602,100,3.801773
,,,,,,9314,0,0.00602,100,3.801773
,,,,,,9315,0,0.00602,100,3.801463
,,,,,,9316,0,0.00602,100,3.801463
,,,,,,9317,0,0.00602,100,3.801463
,,,,,,9318,0,0.00602,100,3.801463
,,,,,,9320,0,0.00602,100,3.801463
,,,,,,9321,0,0.00602,100,3.801463
,,,,,,9322,0,0.00602,100,3.801773
,,,,,,9323,0,0.00602,100,3.801773
,,,,,,9324,0,0.00602,100,3.801773
,,,,,,9325,0,0.00602,100,3.802083
,,,,,,9326,0,0.00602,100,3.802083
,,,,,,9327,0,0.00602,100,3.802083
,,,,,,9328,0,0.00602,100,3.802393
,,,,,,9329,0,0.00602,100,3.802393
,,,,,,9330,0,0.00602,100,3.802393
,,,,,,9331,0,0.00602,100,3.802703
,,,,,,9332,0,0.00602,100,3.802703
,,,,,,9333,0,0.00602,100,3.802703
,,,,,,9334,0,0.00602,100,3.803013
,,,,,,9335,0,0.00602,100,3.803013
,,,,,,9336,0,0.00602,100,3.803013
,,,,,,9337,0,0.00602,100,3.803013
,,,,,,9338,0,0.00602,100,3.803324
,,,,,,9339,0,0.00602,100,3.803324
,,,,,,9340,0,0.00602,100,3.803633
,,,,,,9341,0,0.00602,100,3.803633
,,,,,,9342,0,0.00602,100,3.803633
,,,,,,9343,0,0.00602,100,3.803943
,,,,,,9344,0,0.00602,100,3.803943
,,,,,,9345,0,0.00602,100,3.803943
,,,,,,9346,0,0.00602,100,3.804254
,,,,,,9347,0,0.00602,100,3.804254
,,,,,,9348,0,0.00602,100,3.804254
,,,,,,9348,0,0.00602,100,3.804254
,,,,,,9349,0,0.00602,100,3.804254
,,,,,,9350,0,0.00602,100,3.804254
,,,,,,9351,0,0.00602,100,3.804564
,,,,,,9352,0,0.00602,100,3.804564
,,,,,,9353,0,0.00602,100,3.804564
,,,,,,9354,0,0.00602,100,3.804873
,,,,,,9356,0,0.00602,100,3.804873
,,,,,,9357,0,0.00602,100,3.804873
,,,,,,9358,0,0.00602,100,3.804873
,,,,,,9359,0,0.00602,100,3.805184
,,,,,,9360,0,0.00602,100,3.805184
,,,,,,9361,0,0.00602,100,3.805184
,,,,,,9362,0,0.00602,100,3.805494
,,,,,,9363,0,0.00602,100,3.805494
,,,,,,9364,0,0.00602,100,3.805494
,,,,,,9365,0,0.00602,100,3.805494
,,,,,,9365,0,0.00602,100,3.805494
,,,,,,9365,0,0.00602,100,3.805494
,,,,,,,,,,
,,,,,,9365,-0.67522,0,0,3.784102
,,,,,,9366,-0.67522,0.00019,1.9312,3.783482
,,,,,,9367,-0.67708,0.00038,3.8992,3.782552
,,,,,,9368,-0.67708,0.00058,5.8567,3.781932
,,,,,,9369,-0.67708,0.00077,7.8089,3.781312
,,,,,,9370,-0.67708,0.00096,9.7822,3.780692
,,,,,,9371,-0.67708,0.00115,11.7344,3.780382
,,,,,,9372,-0.67708,0.00136,13.8445,3.779762
,,,,,,9373,-0.67708,0.00155,15.8335,3.779452
,,,,,,9374,-0.67708,0.00175,17.7857,3.779142
,,,,,,9375,-0.67708,0.00194,19.7432,3.778832
,,,,,,9377,-0.67708,0.00212,21.6165,3.778522
,,,,,,9378,-0.67708,0.00231,23.574,3.778212
,,,,,,9379,-0.67708,0.00251,25.5473,3.777902
,,,,,,9380,-0.67708,0.0027,27.4995,3.777592
,,,,,,9381,-0.67708,0.00289,29.4727,3.777282
,,,,,,9382,-0.67708,0.00309,31.425,3.777282
,,,,,,9383,-0.67708,0.00328,33.3982,3.776972
,,,,,,9384,-0.67708,0.00349,35.5031,3.776662
,,,,,,9385,-0.67708,0.00367,37.3658,3.776352
,,,,,,9386,-0.67708,0.00386,39.3338,3.776352
,,,,,,9387,-0.67708,0.00406,41.3071,3.776042
,,,,,,9388,-0.67708,0.00425,43.2804,3.775732
,,,,,,9389,-0.67708,0.00444,45.2536,3.775732
,,,,,,9390,-0.67708,0.00464,47.2059,3.775112
,,,,,,9391,-0.67708,0.00484,49.2581,3.774801
,,,,,,9392,-0.67708,0.00503,51.2524,3.774801
,,,,,,9393,-0.67708,0.00522,53.1835,3.774492
,,,,,,9393,-0.67708,0.00527,53.6834,3.774492
,,,,,,9393,-1.35789,0.00527,53.6834,3.75372
,,,,,,9395,-1.35417,0.00577,58.7455,3.75186
,,,,,,9396,-1.35603,0.00614,62.5763,3.75062
,,,,,,9397,-1.35231,0.00652,66.4018,3.74969
,,,,,,9398,-1.35417,0.00689,70.1537,3.74876
,,,,,,9399,-1.35417,0.0073,74.3317,3.74814
,,,,,,9400,-1.35417,0.00768,78.1993,3.74752
,,,,,,9401,-1.35231,0.00804,81.8775,3.7469
,,,,,,9402,-1.35603,0.00843,85.8977,3.74628
,,,,,,9403,-1.35603,0.00885,90.1547,3.74566
,,,,,,9404,-1.35417,0.00924,94.1012,3.74504
,,,,,,9405,-1.35417,0.00963,98.0478,3.74442
,,,,,,9405,-1.35603,0.00982,100,3.74411
,,,,,,9405,-1.35603,0.00982,100,3.74411
,,,,,,,,,,
,,,,,,9405,0.67894,0,0,3.809214
,,,,,,9406,0.67894,0.00019,12.6674,3.810454
,,,,,,9407,0.67894,0.00037,24.8198,3.813244
,,,,,,9408,0.67894,0.00058,38.723,3.815104
,,,,,,9409,0.67894,0.00078,51.4933,3.816654
,,,,,,9410,0.67894,0.00097,64.401,3.817894
,,,,,,9411,0.67894,0.00117,77.4459,3.819134
,,,,,,9413,0.67894,0.00137,90.9715,3.820065
,,,,,,9413,0.67894,0.00151,100,3.821305
,,,,,,9413,0,0.00151,100,3.800223
,,,,,,9414,0,0.00151,100,3.799603
,,,,,,9415,0,0.00151,100,3.799293
,,,,,,9416,0,0.00151,100,3.799293
,,,,,,9417,0,0.00151,100,3.799603
,,,,,,9418,0,0.00151,100,3.799603
,,,,,,9419,0,0.00151,100,3.799913
,,,,,,9421,0,0.00151,100,3.799913
,,,,,,9422,0,0.00151,100,3.800223
,,,,,,9423,0,0.00151,100,3.800223
,,,,,,9424,0,0.00151,100,3.800533
,,,,,,9425,0,0.00151,100,3.800533
,,,,,,9426,0,0.00151,100,3.800533
,,,,,,9427,0,0.00151,100,3.800843
,,,,,,9428,0,0.00151,100,3.800843
,,,,,,9429,0,0.00151,100,3.801153
,,,,,,9429,0,0.00151,100,3.801153
,,,,,,9429,0,0.00151,100,3.801153
,,,,,,,,,,
,,,,,,9429,-0.67522,0,0,3.779762
,,,,,,9430,-0.67708,0.00021,1.0224,3.778832
,,,,,,9432,-0.67708,0.00043,2.0374,3.777902
,,,,,,9433,-0.67708,0.00062,2.9734,3.777282
,,,,,,9434,-0.67708,0.00081,3.8896,3.776662
,,,,,,9435,-0.67708,0.00101,4.8082,3.776042
,,,,,,9436,-0.67708,0.0012,5.7343,3.775732
,,,,,,9437,-0.67708,0.0014,6.7123,3.775112
,,,,,,9438,-0.67708,0.00158,7.5667,3.774492
,,,,,,9439,-0.67708,0.00178,8.52,3.774182
,,,,,,9440,-0.67708,0.00196,9.3745,3.773871
,,,,,,9441,-0.67708,0.00216,10.3351,3.773871
,,,,,,9442,-0.67708,0.00235,11.234,3.773561
,,,,,,9443,-0.67708,0.00256,12.2145,3.773252
,,,,,,9444,-0.67708,0.00274,13.0862,3.772941
,,,,,,9445,-0.67708,0.00296,14.1382,3.772631
,,,,,,9446,-0.67708,0.00313,14.9828,3.772631
,,,,,,9447,-0.67708,0.00333,15.9188,3.772321
,,,,,,9448,-0.67708,0.00352,16.8449,3.772012
,,,,,,9449,-0.67708,0.00372,17.7611,3.771701
,,,,,,9450,-0.67708,0.00391,18.6946,3.771701
,,,,,,9451,-0.67708,0.00411,19.6478,3.771391
,,,,,,9452,-0.67708,0.0043,20.5739,3.771081
,,,,,,9453,-0.67708,0.00449,21.4556,3.771081
,,,,,,9454,-0.67708,0.00468,22.3891,3.770771
,,,,,,9455,-0.67708,0.00488,23.3151,3.770461
,,,,,,9456,-0.67708,0.00507,24.2338,3.770461
,,,,,,9457,-0.67708,0.00526,25.1599,3.770151
,,,,,,9458,-0.67708,0.00546,26.0761,3.770151
,,,,,,9459,-0.67708,0.00565,26.9923,3.769841
,,,,,,9460,-0.67708,0.00587,28.0345,3.769841
,,,,,,9461,-0.67708,0.00606,28.9532,3.769531
,,,,,,9462,-0.67708,0.00625,29.8694,3.769221
,,,,,,9464,-0.67708,0.00644,30.7584,3.769221
,,,,,,9465,-0.67708,0.00663,31.6746,3.768911
,,,,,,9466,-0.67708,0.00682,32.5933,3.768911
,,,,,,9467,-0.67708,0.00701,33.5169,3.768911
,,,,,,9468,-0.67708,0.00721,34.443,3.768601
,,,,,,9469,-0.67708,0.0074,35.3617,3.768601
,,,,,,9470,-0.67708,0.00759,36.2779,3.768291
,,,,,,9471,-0.67708,0.0078,37.2657,3.768291
,,,,,,9472,-0.67708,0.00799,38.2017,3.767981
,,,,,,9473,-0.67708,0.00818,39.1179,3.767981
,,,,,,9474,-0.67708,0.00838,40.0538,3.767671
,,,,,,9475,-0.67708,0.00856,40.8984,3.767671
,,,,,,9476,-0.67708,0.00875,41.8146,3.767361
,,,,,,9477,-0.67708,0.00896,42.8296,3.767361
,,,,,,9478,-0.67708,0.00916,43.7656,3.767051
,,,,,,9479,-0.67708,0.00935,44.6917,3.767051
,,,,,,9480,-0.67708,0.00954,45.598,3.767051
,,,,,,9481,-0.67708,0.00973,46.5241,3.766741
,,,,,,9482,-0.67708,0.00991,47.3884,3.766741
,,,,,,9483,-0.67708,0.01011,48.3219,3.766431
,,,,,,9484,-0.67708,0.0103,49.248,3.766431
,,,,,,9485,-0.67708,0.0105,50.1642,3.766121
,,,,,,9486,-0.67708,0.01069,51.0903,3.766121
,,,,,,9487,-0.67708,0.01088,52.009,3.766121
,,,,,,9488,-0.67708,0.01109,53.0141,3.765811
,,,,,,9489,-0.67708,0.01127,53.8513,3.765811
,,,,,,9490,-0.67708,0.01146,54.7675,3.765501
,,,,,,9491,-0.67708,0.01165,55.6837,3.765501
,,,,,,9492,-0.67708,0.01184,56.6098,3.765501
,,,,,,9493,-0.67708,0.01204,57.5285,3.765191
,,,,,,9494,-0.67708,0.01225,58.5435,3.765191
,,,,,,9495,-0.67708,0.01243,59.4053,3.764881
,,,,,,9496,-0.67708,0.01262,60.324,3.764881
,,,,,,9497,-0.67708,0.01281,61.2402,3.764881
,,,,,,9498,-0.67708,0.013,62.1564,3.764571
,,,,,,9500,-0.67708,0.01322,63.164,3.764571
,,,,,,9501,-0.67708,0.01341,64.1074,3.764261
,,,,,,9502,-0.67708,0.0136,65.0162,3.764261
,,,,,,9503,-0.67708,0.01379,65.9324,3.763951
,,,,,,9504,-0.67708,0.01399,66.8486,3.763951
,,,,,,9505,-0.67708,0.01418,67.7747,3.763951
,,,,,,9506,-0.67708,0.01438,68.7279,3.763951
,,,,,,9507,-0.67708,0.01458,69.7083,3.763641
,,,,,,9508,-0.67708,0.01477,70.5875,3.763641
,,,,,,9509,-0.67708,0.01496,71.479,3.763331
,,,,,,9510,-0.67708,0.01514,72.3779,3.763331
,,,,,,9511,-0.67708,0.01536,73.4028,3.763331
,,,,,,9512,-0.67708,0.01555,74.319,3.763331
,,,,,,9513,-0.67708,0.01574,75.2451,3.763021
,,,,,,9514,-0.67708,0.01593,76.144,3.763021
,,,,,,9515,-0.67708,0.01611,76.9787,3.762711
,,,,,,9516,-0.67708,0.01631,77.932,3.762711
,,,,,,9516,-0.67708,0.01639,78.3197,3.762711
,,,,,,9516,-1.34859,0.01639,78.3197,3.741009
,,,,,,9517,-1.35417,0.01677,80.1521,3.740079
,,,,,,9518,-1.35231,0.01712,81.8438,3.738839
,,,,,,9519,-1.35417,0.01751,83.6959,3.738219
,,,,,,9520,-1.35417,0.01791,85.5827,3.737289
,,,,,,9522,-1.35603,0.0183,87.4521,3.736669
,,,,,,9523,-1.35417,0.01869,89.3216,3.736049
,,,,,,9524,-1.35417,0.0191,91.2997,3.735429
,,,,,,9525,-1.35417,0.01946,93.0062,3.734809
,,,,,,9526,-1.35417,0.01984,94.8411,3.734499
,,,,,,9527,-1.35417,0.02027,96.8908,3.733879
,,,,,,9528,-1.35417,0.02066,98.7603,3.733569
,,,,,,9528,-1.35417,0.02092,100,3.733259
,,,,,,9528,-1.35417,0.02092,100,3.733259
,,,,,,,,,,
,,,,,,9528,0.67708,0,0,3.798673
,,,,,,9529,0.67894,0.00018,11.5503,3.800223
,,,,,,9531,0.67894,0.00042,27.9727,3.803324
,,,,,,9532,0.67894,0.00061,40.3066,3.805494
,,,,,,9533,0.67894,0.00081,53.356,3.806734
,,,,,,9534,0.67894,0.00101,66.4054,3.807974
,,,,,,9535,0.67894,0.0012,79.3526,3.809214
,,,,,,9536,0.67894,0.0014,92.2658,3.810454
,,,,,,9536,0.67894,0.00152,100,3.810764
,,,,,,9536,0,0.00152,100,3.789683
,,,,,,9538,0,0.00152,100,3.789063
,,,,,,9539,0,0.00152,100,3.789063
,,,,,,9540,0,0.00152,100,3.789063
,,,,,,9541,0,0.00152,100,3.789063
,,,,,,9542,0,0.00152,100,3.789372
,,,,,,9543,0,0.00152,100,3.789372
,,,,,,9544,0,0.00152,100,3.789683
,,,,,,9545,0,0.00152,100,3.789993
,,,,,,9546,0,0.00152,100,3.789993
,,,,,,9547,0,0.00152,100,3.790303
,,,,,,9548,0,0.00152,100,3.790303
