测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,6921,-3.37984,0.02435,59.2763,3.737599
,,,,,,6922,-3.37984,0.02536,61.7213,3.736979
,,,,,,6923,-3.37984,0.02635,64.1449,3.736049
,,,,,,6924,-3.37984,0.0273,66.4529,3.735119
,,,,,,6925,-3.37798,0.0282,68.6476,3.734189
,,,,,,6927,-3.3817,0.02921,71.0926,3.733569
,,,,,,6928,-3.37984,0.03009,73.2408,3.732639
,,,,,,6929,-3.3817,0.03108,75.6631,3.732019
,,,,,,6930,-3.3817,0.03208,78.0855,3.731089
,,,,,,6931,-3.37984,0.03307,80.5066,3.730159
,,,,,,6932,-3.37798,0.03407,82.929,3.729229
,,,,,,6933,-3.37798,0.03506,85.3513,3.728609
,,,,,,6934,-3.37798,0.03605,87.7511,3.727679
,,,,,,6935,-3.37984,0.03692,89.8766,3.727059
,,,,,,6936,-3.37798,0.03792,92.299,3.726439
,,,,,,6937,-3.37984,0.03891,94.7214,3.725818
,,,,,,6938,-3.37798,0.04002,97.4179,3.724888
,,,,,,6939,-3.37984,0.04096,99.7032,3.724268
,,,,,,6939,-3.37798,0.04108,100,3.724268
,,,,,,6939,-3.37798,0.04108,100,3.724268
,,,,,,,,,,
,,,,,,6939,1.34859,0,0,3.879278
,,,,,,6940,1.35603,0.00041,13.6909,3.881758
,,,,,,6941,1.35603,0.00076,25.2913,3.887959
,,,,,,6942,1.35231,0.00118,39.1364,3.892299
,,,,,,6943,1.35789,0.00156,51.8506,3.895709
,,,,,,6944,1.35417,0.00191,63.451,3.89819
,,,,,,6945,1.35417,0.00231,76.6792,3.90098
,,,,,,6946,1.35417,0.0027,89.4106,3.90315
,,,,,,6947,1.35603,0.00302,100,3.90501
,,,,,,6947,1.35603,0.00302,100,3.90501
,,,,,,,,,,
,,,,,,6947,-1.35417,0,0,3.817894
,,,,,,6948,-1.35417,0.00038,3.1494,3.816654
,,,,,,6949,-1.35231,0.00083,6.8901,3.814484
,,,,,,6950,-1.35231,0.00123,10.198,3.813244
,,,,,,6952,-1.35417,0.00163,13.5016,3.812624
,,,,,,6953,-1.35603,0.00203,16.8095,3.812004
,,,,,,6954,-1.35231,0.00238,19.7103,3.811384
,,,,,,6955,-1.35231,0.00278,23.0183,3.811074
,,,,,,6956,-1.35603,0.00317,26.3262,3.810764
,,,,,,6957,-1.35603,0.00361,29.9769,3.810454
,,,,,,6958,-1.35417,0.004,33.1605,3.810144
,,,,,,6959,-1.35417,0.0044,36.4641,3.810144
,,,,,,6960,-1.35231,0.0048,39.772,3.809834
,,,,,,6961,-1.35417,0.00519,43.08,3.809524
,,,,,,6962,-1.35417,0.00559,46.3879,3.809214
,,,,,,6963,-1.35417,0.00599,49.6958,3.809214
,,,,,,6964,-1.35417,0.00639,52.9951,3.808904
,,,,,,6965,-1.35417,0.00679,56.303,3.808904
,,,,,,6966,-1.35417,0.00719,59.6109,3.808594
,,,,,,6967,-1.35417,0.00759,62.9146,3.808284
,,,,,,6968,-1.35603,0.00799,66.2225,3.808284
,,,,,,6969,-1.35417,0.00838,69.5304,3.808284
,,,,,,6971,-1.35603,0.00875,72.5555,3.807974
,,,,,,6972,-1.35417,0.00917,76.0134,3.807974
,,,,,,6973,-1.35417,0.00957,79.3213,3.807664
,,,,,,6974,-1.35231,0.00996,82.6292,3.807664
,,,,,,6975,-1.35789,0.01036,85.9371,3.807354
,,,,,,6976,-1.35603,0.01076,89.2407,3.807354
,,,,,,6977,-1.35231,0.01111,92.1416,3.807354
,,,,,,6978,-1.35231,0.0115,95.3509,3.807354
,,,,,,6979,-1.35417,0.01191,98.7831,3.807044
,,,,,,6979,-1.35231,0.01206,100,3.807044
,,,,,,6979,-1.35231,0.01206,100,3.807044
,,,,,,,,,,
,,,,,,6979,2.70461,0,0,3.940042
,,,,,,6980,2.70833,0.00087,14.5103,3.943142
,,,,,,6981,2.70275,0.00157,26.1254,3.948413
,,,,,,6982,2.70461,0.00237,39.3729,3.952133
,,,,,,6984,2.70833,0.00316,52.6203,3.955853
,,,,,,6985,2.70647,0.00396,65.8677,3.958953
,,,,,,6986,2.70647,0.00476,79.1237,3.961744
,,,,,,6987,2.70833,0.00549,91.2457,3.964224
,,,,,,6987,2.70833,0.00601,100,3.965774
,,,,,,6987,0,0.00601,100,3.880518
,,,,,,6988,0,0.00601,100,3.877418
,,,,,,6989,0,0.00601,100,3.875868
,,,,,,6990,0,0.00601,100,3.874938
,,,,,,6991,0,0.00601,100,3.874628
,,,,,,6993,0,0.00601,100,3.874628
,,,,,,6994,0,0.00601,100,3.874628
,,,,,,6995,0,0.00601,100,3.874628
,,,,,,6996,0,0.00601,100,3.874628
,,,,,,6997,0,0.00601,100,3.874628
,,,,,,6998,0,0.00601,100,3.874938
,,,,,,6999,0,0.00601,100,3.874938
,,,,,,7000,0,0.00601,100,3.875248
,,,,,,7001,0,0.00601,100,3.875248
,,,,,,7002,0,0.00601,100,3.875558
,,,,,,7003,0,0.00601,100,3.875558
,,,,,,7004,0,0.00601,100,3.875868
,,,,,,7005,0,0.00601,100,3.876178
,,,,,,7006,0,0.00601,100,3.876178
,,,,,,7007,0,0.00601,100,3.876488
,,,,,,7008,0,0.00601,100,3.876798
,,,,,,7009,0,0.00601,100,3.876798
,,,,,,7010,0,0.00601,100,3.877108
,,,,,,7011,0,0.00601,100,3.877418
,,,,,,7012,0,0.00601,100,3.877418
,,,,,,7014,0,0.00601,100,3.877728
,,,,,,7015,0,0.00601,100,3.877728
,,,,,,7016,0,0.00601,100,3.878038
,,,,,,7017,0,0.00601,100,3.878038
,,,,,,7018,0,0.00601,100,3.878348
,,,,,,7019,0,0.00601,100,3.878348
,,,,,,7020,0,0.00601,100,3.878658
,,,,,,7021,0,0.00601,100,3.878968
,,,,,,7022,0,0.00601,100,3.878968
,,,,,,7023,0,0.00601,100,3.879278
,,,,,,7024,0,0.00601,100,3.879588
,,,,,,7025,0,0.00601,100,3.879588
,,,,,,7026,0,0.00601,100,3.879588
,,,,,,7027,0,0.00601,100,3.879898
,,,,,,7028,0,0.00601,100,3.880208
,,,,,,7029,0,0.00601,100,3.880208
,,,,,,7030,0,0.00601,100,3.880518
,,,,,,7031,0,0.00601,100,3.880518
,,,,,,7032,0,0.00601,100,3.880828
,,,,,,7033,0,0.00601,100,3.880828
,,,,,,7034,0,0.00601,100,3.881138
,,,,,,7035,0,0.00601,100,3.881138
,,,,,,7036,0,0.00601,100,3.881449
,,,,,,7037,0,0.00601,100,3.881449
,,,,,,7039,0,0.00601,100,3.881758
,,,,,,7040,0,0.00601,100,3.881758
,,,,,,7041,0,0.00601,100,3.882068
,,,,,,7042,0,0.00601,100,3.882068
,,,,,,7042,0,0.00601,100,3.882068
,,,,,,7042,0,0.00601,100,3.882068
,,,,,,,,,,
,,,,,,7042,-0.67522,0,0,3.860057
,,,,,,7043,-0.67522,0.0002,1.987,3.859437
,,,,,,7044,-0.67708,0.00039,4.0107,3.858197
,,,,,,7045,-0.67708,0.00059,6.0397,3.857577
,,,,,,7046,-0.67708,0.00079,8.0688,3.856957
,,,,,,7048,-0.67708,0.00099,10.0978,3.856647
,,,,,,7049,-0.67708,0.00119,12.1215,3.856027
,,,,,,7050,-0.67708,0.00139,14.1348,3.855717
,,,,,,7051,-0.67708,0.00157,15.9325,3.855407
,,,,,,7052,-0.67708,0.00177,17.9615,3.855097
,,,,,,7053,-0.67708,0.00197,19.9905,3.854787
,,,,,,7054,-0.67708,0.00216,22.0143,3.854477
,,,,,,7055,-0.67708,0.00236,24.0433,3.854167
,,,,,,7056,-0.67708,0.00256,26.0513,3.854167
,,,,,,7057,-0.67708,0.00274,27.8333,3.853857
,,,,,,7058,-0.67708,0.00294,29.878,3.853547
,,,,,,7059,-0.67708,0.00312,31.6968,3.853237
,,,,,,7060,-0.67708,0.00332,33.7258,3.853237
,,,,,,7061,-0.67708,0.00351,35.7548,3.852926
,,,,,,7062,-0.67708,0.00372,37.7996,3.852926
,,,,,,7063,-0.67708,0.00391,39.8076,3.852617
,,,,,,7064,-0.67708,0.00409,41.5896,3.852617
,,,,,,7065,-0.67708,0.00429,43.6186,3.852307
,,,,,,7066,-0.67708,0.00449,45.6476,3.851996
,,,,,,7067,-0.67708,0.00469,47.6714,3.851996
,,,,,,7068,-0.67708,0.00489,49.7004,3.851686
,,,,,,7069,-0.67708,0.00508,51.7294,3.851686
,,,,,,7070,-0.67708,0.00527,53.6638,3.851377
,,,,,,7070,-1.35975,0.00527,53.6638,3.829985
,,,,,,7071,-1.35417,0.00567,57.6745,3.828125
,,,,,,7072,-1.35417,0.00607,61.7325,3.826885
,,,,,,7074,-1.35231,0.00647,65.7906,3.825645
,,,,,,7075,-1.35231,0.00687,69.8486,3.824715
,,,,,,7076,-1.35231,0.00726,73.9014,3.823785
,,,,,,7077,-1.35417,0.00766,77.9594,3.822855
,,,,,,7078,-1.35417,0.00806,82.0122,3.822545
,,,,,,7079,-1.35231,0.00846,86.0702,3.821615
,,,,,,7080,-1.35417,0.00888,90.3596,3.820995
,,,,,,7081,-1.35603,0.00923,93.9129,3.820374
,,,,,,7082,-1.35603,0.00962,97.8921,3.819754
,,,,,,7082,-1.35045,0.00983,100,3.819444
,,,,,,7082,-1.35045,0.00983,100,3.819444
,,,,,,,,,,
,,,,,,7082,0.67894,0,0,3.886409
,,,,,,7083,0.67894,0.00019,12.8055,3.887959
,,,,,,7084,0.67894,0.00037,24.6127,3.891369
,,,,,,7086,0.67894,0.00057,37.9346,3.893849
,,,,,,7087,0.67894,0.00077,51.2565,3.895709
,,,,,,7088,0.67894,0.00097,64.5783,3.897259
,,,,,,7089,0.67894,0.00117,77.9002,3.898499
,,,,,,7090,0.67894,0.00135,90.2238,3.89974
,,,,,,7090,0.67894,0.0015,100,3.90067
,,,,,,7090,0,0.0015,100,3.878968
,,,,,,7091,0,0.0015,100,3.878348
,,,,,,7093,0,0.0015,100,3.878038
,,,,,,7094,0,0.0015,100,3.878038
,,,,,,7095,0,0.0015,100,3.878348
,,,,,,7096,0,0.0015,100,3.878348
,,,,,,7097,0,0.0015,100,3.878658
,,,,,,7098,0,0.0015,100,3.878658
,,,,,,7099,0,0.0015,100,3.878968
,,,,,,7100,0,0.0015,100,3.879278
,,,,,,7101,0,0.0015,100,3.879278
,,,,,,7102,0,0.0015,100,3.879588
,,,,,,7103,0,0.0015,100,3.879588
,,,,,,7104,0,0.0015,100,3.879898
,,,,,,7105,0,0.0015,100,3.880208
,,,,,,7106,0,0.0015,100,3.880208
,,,,,,7106,0,0.0015,100,3.880208
,,,,,,7106,0,0.0015,100,3.880208
,,,,,,,,,,
,,,,,,7106,-0.67522,0,0,3.858197
,,,,,,7108,-0.67708,0.0002,0.9518,3.857577
,,,,,,7109,-0.67708,0.00039,1.8592,3.856337
,,,,,,7110,-0.67708,0.00059,2.8135,3.855717
,,,,,,7111,-0.67708,0.00079,3.7678,3.855097
,,,,,,7112,-0.67708,0.00099,4.7221,3.854477
,,,,,,7113,-0.67708,0.00118,5.6665,3.854167
,,,,,,7114,-0.67708,0.00138,6.611,3.853547
,,,,,,7115,-0.67708,0.00156,7.4491,3.853237
,,,,,,7116,-0.67708,0.00177,8.4751,3.852926
,,,,,,7117,-0.67708,0.00196,9.3923,3.852617
,,,,,,7118,-0.67708,0.00216,10.3466,3.852617
,,,,,,7119,-0.67708,0.00234,11.1823,3.852307
,,,,,,7120,-0.67708,0.00254,12.1366,3.851996
,,,,,,7121,-0.67708,0.00274,13.0909,3.851686
,,,,,,7122,-0.67708,0.00293,14.0353,3.851377
,,,,,,7123,-0.67708,0.00311,14.8734,3.851377
,,,,,,7124,-0.67708,0.00331,15.8277,3.851066
,,,,,,7125,-0.67708,0.00351,16.782,3.850756
,,,,,,7126,-0.67708,0.00371,17.7339,3.850756
,,,,,,7127,-0.67708,0.00391,18.6882,3.850446
,,,,,,7128,-0.67708,0.00411,19.6425,3.850137
,,,,,,7129,-0.67708,0.0043,20.5968,3.850137
,,,,,,7130,-0.67708,0.0045,21.5511,3.849826
,,,,,,7131,-0.67708,0.0047,22.5054,3.849516
,,,,,,7133,-0.67708,0.0049,23.4573,3.849516
,,,,,,7134,-0.67708,0.0051,24.4116,3.849516
,,,,,,7135,-0.67708,0.0053,25.3659,3.849206
,,,,,,7136,-0.67708,0.0055,26.3202,3.849206
,,,,,,7137,-0.67708,0.0057,27.2745,3.848896
,,,,,,7138,-0.67708,0.0059,28.2288,3.848586
,,,,,,7139,-0.67708,0.0061,29.1807,3.848586
,,,,,,7140,-0.67708,0.0063,30.135,3.848276
,,,,,,7141,-0.67708,0.0065,31.0893,3.848276
,,,,,,7142,-0.67708,0.00669,31.9892,3.847966
,,,,,,7143,-0.67708,0.00689,32.988,3.847966
,,,,,,7144,-0.67708,0.00709,33.9423,3.847966
,,,,,,7145,-0.67708,0.00729,34.8967,3.847656
,,,,,,7146,-0.67708,0.00747,35.7323,3.847656
,,,,,,7147,-0.67708,0.00767,36.6866,3.847656
,,,,,,7148,-0.67708,0.00787,37.6409,3.847346
,,,,,,7149,-0.67708,0.00807,38.5952,3.847346
,,,,,,7150,-0.67708,0.00827,39.5495,3.847036
,,,,,,7151,-0.67708,0.00847,40.5039,3.847036
,,,,,,7152,-0.67708,0.00866,41.4483,3.846726
,,,,,,7154,-0.67708,0.00885,42.3383,3.846726
,,,,,,7155,-0.67708,0.00906,43.3371,3.846416
,,,,,,7156,-0.67708,0.00926,44.2914,3.846416
,,,,,,7157,-0.67708,0.00946,45.2457,3.846416
,,,,,,7158,-0.67708,0.00963,46.0814,3.846106
,,,,,,7159,-0.67708,0.00983,47.0357,3.846106
,,,,,,7160,-0.67708,0.01003,47.99,3.846106
,,,,,,7161,-0.67708,0.01023,48.9443,3.845796
,,,,,,7162,-0.67708,0.01043,49.9061,3.845796
,,,,,,7163,-0.67708,0.01062,50.8258,3.845796
,,,,,,7164,-0.67708,0.0108,51.6614,3.845486
,,,,,,7165,-0.67708,0.011,52.6157,3.845486
,,,,,,7166,-0.67708,0.0112,53.5873,3.845176
,,,,,,7167,-0.67708,0.01138,54.4427,3.845176
,,,,,,7168,-0.67708,0.01158,55.3971,3.845176
,,,,,,7169,-0.67708,0.01178,56.3489,3.844866
,,,,,,7170,-0.67708,0.01198,57.3032,3.844866
,,,,,,7171,-0.67708,0.01218,58.2575,3.844866
,,,,,,7172,-0.67708,0.01237,59.2118,3.844556
,,,,,,7173,-0.67708,0.01258,60.1736,3.844556
,,,,,,7174,-0.67708,0.01278,61.1279,3.844556
,,,,,,7175,-0.67708,0.01297,62.0822,3.844246
,,,,,,7176,-0.67708,0.01317,63.0365,3.844246
,,,,,,7178,-0.67708,0.01337,63.9908,3.844246
,,,,,,7179,-0.67708,0.01357,64.9179,3.843936
,,,,,,7180,-0.67708,0.01377,65.8722,3.843936
,,,,,,7181,-0.67708,0.01394,66.7079,3.843936
,,,,,,7182,-0.67708,0.01414,67.6622,3.843626
,,,,,,7183,-0.67708,0.01434,68.6165,3.843626
,,,,,,7184,-0.67708,0.01454,69.5708,3.843626
,,,,,,7185,-0.67708,0.01474,70.5325,3.843006
,,,,,,7186,-0.67708,0.01494,71.4868,3.843006
,,,,,,7187,-0.67708,0.01514,72.4412,3.843006
,,,,,,7188,-0.67708,0.01534,73.3955,3.842696
,,,,,,7189,-0.67708,0.01554,74.3473,3.842696
,,,,,,7190,-0.67708,0.01574,75.3016,3.842696
,,,,,,7191,-0.67708,0.01594,76.2559,3.842696
,,,,,,7192,-0.67708,0.01614,77.2102,3.842386
,,,,,,7193,-0.67708,0.01631,78.0385,3.842386
,,,,,,7193,-0.67708,0.01636,78.2981,3.842386
,,,,,,7193,-1.36161,0.01636,78.2981,3.820374
,,,,,,7195,-1.35417,0.01674,80.1152,3.819134
,,,,,,7196,-1.35231,0.01714,82.0214,3.817894
,,,,,,7197,-1.35231,0.01754,83.9102,3.816964
,,,,,,7198,-1.35417,0.01794,85.8188,3.816034
,,,,,,7199,-1.35603,0.01833,87.725,3.815104
,,,,,,7200,-1.35789,0.01873,89.6311,3.814484
,,,,,,7201,-1.35231,0.01913,91.5422,3.813864
,,,,,,7202,-1.35603,0.01953,93.4508,3.813244
,,,,,,7203,-1.35417,0.01998,95.5919,3.812624
,,,,,,7204,-1.35417,0.02034,97.3002,3.812314
,,,,,,7205,-1.35417,0.02075,99.2979,3.811694
,,,,,,7206,-1.35417,0.0209,100,3.811384
,,,,,,7206,-1.35417,0.0209,100,3.811384
,,,,,,,,,,
,,,,,,7206,0.67894,0,0,3.878658
,,,,,,7207,0.6808,0.0002,13.1131,3.880518
,,,,,,7208,0.6808,0.0004,26.3283,3.883619
,,,,,,7209,0.6808,0.0006,39.5436,3.886099
,,,,,,7210,0.6808,0.0008,52.7589,3.887959
,,,,,,7211,0.6808,0.001,65.8379,3.889819
,,,,,,7212,0.6808,0.00117,77.4183,3.891369
,,,,,,7213,0.6808,0.00141,93.0177,3.892919
,,,,,,7214,0.6808,0.00152,100,3.893539
,,,,,,7214,0,0.00152,100,3.871838
,,,,,,7215,0,0.00152,100,3.871218
,,,,,,7216,0,0.00152,100,3.871218
,,,,,,7217,0,0.00152,100,3.871218
,,,,,,7218,0,0.00152,100,3.871218
,,,,,,7219,0,0.00152,100,3.871528
,,,,,,7220,0,0.00152,100,3.871838
,,,,,,7221,0,0.00152,100,3.872148
,,,,,,7222,0,0.00152,100,3.872458
,,,,,,7223,0,0.00152,100,3.872458
,,,,,,7224,0,0.00152,100,3.872768
,,,,,,7225,0,0.00152,100,3.873078
,,,,,,7226,0,0.00152,100,3.873388
,,,,,,7227,0,0.00152,100,3.873388
,,,,,,7228,0,0.00152,100,3.873698
,,,,,,7229,0,0.00152,100,3.874008
,,,,,,7230,0,0.00152,100,3.874008
,,,,,,7230,0,0.00152,100,3.874008
,,,,,,,,,,
,,,,,,7230,-0.67336,0,0,3.851996
,,,,,,7231,-0.67522,0.00019,0.4641,3.851066
,,,,,,7232,-0.67708,0.00039,0.9432,3.849826
,,,,,,7233,-0.67708,0.00059,1.4274,3.849206
,,,,,,7234,-0.67708,0.00079,1.9116,3.848586
,,,,,,7235,-0.67708,0.00099,2.3957,3.847966
,,,,,,7236,-0.67708,0.00119,2.8786,3.847656
,,,,,,7237,-0.67708,0.00139,3.3628,3.847346
,,,,,,7238,-0.67708,0.00158,3.847,3.847036
,,,,,,7239,-0.67708,0.00178,4.3311,3.846726
,,,,,,7240,-0.67708,0.00198,4.8103,3.846416
,,,,,,7241,-0.67708,0.00218,5.2945,3.846106
,,,,,,7242,-0.67708,0.00238,5.7786,3.845796
,,,,,,7243,-0.67708,0.00258,6.2628,3.845486
,,,,,,7244,-0.67708,0.00278,6.7457,3.845176
,,,,,,7245,-0.67708,0.00298,7.2299,3.845176
,,,,,,7246,-0.67708,0.00318,7.714,3.844866
,,,,,,7247,-0.67708,0.00338,8.1982,3.844556
,,,,,,7249,-0.67708,0.00358,8.6823,3.844556
,,,,,,7250,-0.67708,0.00378,9.1665,3.844246
,,,,,,7251,-0.67708,0.00397,9.6494,3.843936
,,,,,,7252,-0.67708,0.00415,10.0746,3.843936
,,,,,,7253,-0.67708,0.00435,10.5588,3.843626
,,,,,,7254,-0.67708,0.00455,11.043,3.843006
,,,,,,7255,-0.67708,0.00475,11.5259,3.843006
,,,,,,7256,-0.67708,0.00495,12.01,3.842696
,,,,,,7257,-0.67708,0.00515,12.4942,3.842696
,,,,,,7258,-0.67708,0.00535,12.9784,3.842386
,,,,,,7259,-0.67708,0.00555,13.4625,3.842386
,,,,,,7260,-0.67708,0.00576,13.9743,3.842386
,,,,,,7261,-0.67708,0.00595,14.4396,3.842076
,,,,,,7262,-0.67708,0.00612,14.8636,3.842076
,,,,,,7263,-0.67708,0.00632,15.3478,3.841766
,,,,,,7264,-0.67708,0.00654,15.8821,3.841766
,,,,,,7265,-0.67708,0.0066,16.0188,3.841456
,,,,,,7265,-5.40923,0.0066,16.0188,3.690166
,,,,,,7266,-5.40923,0.008,19.4092,3.682416
,,,,,,7267,-5.40551,0.00959,23.275,3.674665
,,,,,,7268,-5.40551,0.01118,27.1395,3.669395
,,,,,,7269,-5.40737,0.01277,31.0053,3.665055
,,,,,,7270,-5.40737,0.01436,34.8711,3.661334
,,,,,,7271,-5.40551,0.01596,38.7357,3.657924
,,,,,,7272,-5.40923,0.01792,43.5133,3.654514
,,,,,,7273,-5.40923,0.01856,45.0448,3.653274
,,,,,,7273,-3.37984,0.01856,45.0448,3.717138
,,,,,,7274,-3.37798,0.01961,47.5974,3.718378
,,,,,,7275,-3.3817,0.0206,50.0144,3.718378
,,,,,,7276,-3.37984,0.0216,52.4302,3.717758
,,,,,,7277,-3.37984,0.02261,54.8912,3.716828
,,,,,,7278,-3.3817,0.0236,57.2857,3.716208
,,,,,,7279,-3.3817,0.02459,59.7015,3.715278
,,,,,,7280,-3.37798,0.02559,62.1173,3.714348
,,,,,,7281,-3.37984,0.02646,64.2371,3.713728
,,,,,,7282,-3.37984,0.0275,66.7658,3.712798
,,,,,,7283,-3.3817,0.0284,68.932,3.711868
,,,,,,7284,-3.38356,0.02939,71.3478,3.711247
,,,,,,7285,-3.3817,0.03028,73.514,3.710317
,,,,,,7286,-3.37984,0.03134,76.0677,3.709387
,,,,,,7287,-3.37984,0.03233,78.4835,3.708767
,,,,,,7288,-3.3817,0.03332,80.8768,3.707527
,,,,,,7289,-3.3817,0.03419,82.9978,3.706907
,,,,,,7290,-3.37984,0.03519,85.4136,3.705977
,,,,,,7291,-3.37984,0.03618,87.8294,3.705357
,,,,,,7292,-3.37798,0.03718,90.2452,3.704737
,,,,,,7294,-3.3817,0.03817,92.661,3.703807
,,,,,,7295,-3.37984,0.03917,95.0781,3.703187
,,,,,,7296,-3.3817,0.04024,97.6758,3.702567
,,,,,,7297,-3.37798,0.04119,100,3.701947
,,,,,,7297,-3.37798,0.04119,100,3.701947
,,,,,,,,,,
,,,,,,7297,1.35417,0,0,3.856027
,,,,,,7298,1.35417,0.00038,12.4551,3.859127
,,,,,,7299,1.35603,0.00075,24.8075,3.865327
,,,,,,7300,1.35417,0.00115,38.0325,3.869978
,,,,,,7301,1.35417,0.00155,51.2404,3.873388
,,,,,,7302,1.35603,0.00192,63.6955,3.876178
,,,,,,7303,1.35603,0.00232,76.9204,3.878658
,,,,,,7304,1.35789,0.00275,91.018,3.881138
,,,,,,7305,1.35603,0.00302,100,3.882379
,,,,,,7305,1.35603,0.00302,100,3.882379
,,,,,,,,,,
,,,,,,7305,-1.35231,0,0,3.795263
,,,,,,7306,-1.35231,0.00039,3.2198,3.794023
,,,,,,7307,-1.35231,0.00078,6.4698,3.792163
,,,,,,7308,-1.35417,0.00118,9.7842,3.790923
,,,,,,7309,-1.35417,0.00157,13.1029,3.789993
,,,,,,7310,-1.35789,0.00197,16.4216,3.789372
,,,,,,7311,-1.35417,0.00237,19.7403,3.789063
,,,,,,7312,-1.35417,0.00277,23.0591,3.788442
,,,,,,7313,-1.35603,0.00317,26.3735,3.788132
,,,,,,7314,-1.35417,0.00355,29.5331,3.787822
,,,,,,7315,-1.35231,0.00393,32.7272,3.787512
,,,,,,7316,-1.35603,0.00433,36.0416,3.787512
,,,,,,7317,-1.35789,0.00473,39.3259,3.787202
,,,,,,7318,-1.35231,0.00508,42.2363,3.786892
,,,,,,7319,-1.35231,0.00547,45.5507,3.786892
,,,,,,7320,-1.35231,0.00587,48.8694,3.786582
,,,,,,7321,-1.35417,0.00627,52.1881,3.786272
,,,,,,7323,-1.35417,0.00667,55.5025,3.785962
,,,,,,7324,-1.35231,0.00707,58.817,3.785962
,,,,,,7325,-1.35603,0.00747,62.1357,3.785652
,,,,,,7326,-1.35231,0.00787,65.4544,3.785652
,,,,,,7327,-1.35417,0.00827,68.7731,3.785652
,,,,,,7328,-1.35417,0.00867,72.0918,3.785342
,,,,,,7329,-1.35231,0.00906,75.4105,3.785032
,,,,,,7330,-1.35417,0.00946,78.725,3.785032
,,,,,,7331,-1.35231,0.00986,82.0437,3.785032
,,,,,,7332,-1.35045,0.01026,85.3581,3.784722
,,,,,,7333,-1.35975,0.01066,88.6725,3.784412
,,,,,,7334,-1.35603,0.01106,91.9912,3.784412
,,,,,,7335,-1.35603,0.01145,95.2455,3.784412
,,,,,,7336,-1.35417,0.01187,98.7834,3.784102
,,,,,,7337,-1.35231,0.01202,100,3.784102
,,,,,,7337,-1.35231,0.01202,100,3.784102
,,,,,,,,,,
,,,,,,7337,2.71205,0,0,3.917101
,,,,,,7338,2.71019,0.00089,14.5384,3.920201
,,,,,,7339,2.70647,0.00159,25.9964,3.925471
,,,,,,7340,2.70647,0.00238,39.0454,3.929502
,,,,,,7341,2.70647,0.00318,52.1029,3.932912
,,,,,,7342,2.70461,0.00398,65.1519,3.936012
,,,,,,7343,2.70833,0.00477,78.2009,3.938802
,,,,,,7344,2.70833,0.0056,91.7492,3.941282
,,,,,,7345,2.70461,0.00611,100,3.942832
,,,,,,7345,0,0.00611,100,3.856647
,,,,,,7346,0,0.00611,100,3.854167
,,,,,,7347,0,0.00611,100,3.852617
,,,,,,7348,0,0.00611,100,3.851996
,,,,,,7349,0,0.00611,100,3.851686
,,,,,,7350,0,0.00611,100,3.851686
,,,,,,7351,0,0.00611,100,3.851377
,,,,,,7352,0,0.00611,100,3.851377
,,,,,,7353,0,0.00611,100,3.851686
,,,,,,7354,0,0.00611,100,3.851686
,,,,,,7355,0,0.00611,100,3.851686
,,,,,,7356,0,0.00611,100,3.851996
,,,,,,7357,0,0.00611,100,3.851996
,,,,,,7358,0,0.00611,100,3.852307
,,,,,,7359,0,0.00611,100,3.852307
,,,,,,7360,0,0.00611,100,3.852617
,,,,,,7361,0,0.00611,100,3.852617
,,,,,,7363,0,0.00611,100,3.852926
,,,,,,7364,0,0.00611,100,3.852926
,,,,,,7365,0,0.00611,100,3.852926
,,,,,,7366,0,0.00611,100,3.853237
,,,,,,7367,0,0.00611,100,3.853547
,,,,,,7368,0,0.00611,100,3.853547
,,,,,,7369,0,0.00611,100,3.853857
,,,,,,7370,0,0.00611,100,3.853857
,,,,,,7371,0,0.00611,100,3.854167
,,,,,,7372,0,0.00611,100,3.854477
,,,,,,7373,0,0.00611,100,3.854477
,,,,,,7374,0,0.00611,100,3.854477
,,,,,,7375,0,0.00611,100,3.854787
,,,,,,7376,0,0.00611,100,3.855097
,,,,,,7377,0,0.00611,100,3.855097
,,,,,,7378,0,0.00611,100,3.855407
,,,,,,7379,0,0.00611,100,3.855407
,,,,,,7380,0,0.00611,100,3.855717
,,,,,,7381,0,0.00611,100,3.856027
,,,,,,7382,0,0.00611,100,3.856027
,,,,,,7384,0,0.00611,100,3.856027
,,,,,,7384,0,0.00611,100,3.856337
,,,,,,7384,0,0.00611,100,3.856337
,,,,,,7385,0,0.00611,100,3.856337
,,,,,,7386,0,0.00611,100,3.856647
,,,,,,7387,0,0.00611,100,3.856647
,,,,,,7388,0,0.00611,100,3.856957
,,,,,,7389,0,0.00611,100,3.856957
,,,,,,7390,0,0.00611,100,3.857267
,,,,,,7391,0,0.00611,100,3.857267
,,,,,,7392,0,0.00611,100,3.857577
,,,,,,7393,0,0.00611,100,3.857577
,,,,,,7394,0,0.00611,100,3.857577
,,,,,,7395,0,0.00611,100,3.857887
,,,,,,7396,0,0.00611,100,3.857887
,,,,,,7397,0,0.00611,100,3.858197
,,,,,,7399,0,0.00611,100,3.858197
,,,,,,7400,0,0.00611,100,3.858507
,,,,,,7401,0,0.00611,100,3.858507
,,,,,,7401,0,0.00611,100,3.858507
,,,,,,7401,0,0.00611,100,3.858507
,,,,,,,,,,
