测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6224,0.9282,2.4699,96.386,4.199839,,12258,-0.6715,0.00291,7.095,3.74287
6225,0.93006,2.47018,96.3967,4.199219,,12259,-0.6715,0.00311,7.5768,3.742559
6226,0.93192,2.47045,96.4073,4.199529,,12260,-0.67336,0.00331,8.0587,3.742559
6227,0.93006,2.47072,96.4181,4.199529,,12261,-0.6715,0.00351,8.5368,3.742249
6228,0.9282,2.471,96.4288,4.199839,,12262,-0.6715,0.00368,8.9596,3.74194
6229,0.9282,2.47125,96.4387,4.199839,,12263,-0.6715,0.00388,9.4415,3.74194
6230,0.9282,2.47154,96.4498,4.199529,,12264,-0.67336,0.00408,9.9234,3.741629
6231,0.9282,2.47181,96.4605,4.199529,,12265,-0.6715,0.00427,10.4053,3.741629
6232,0.92634,2.47208,96.471,4.199529,,12266,-0.6715,0.00447,10.8872,3.741319
6233,0.92262,2.47233,96.4806,4.199529,,12267,-0.67336,0.00468,11.3967,3.741009
6234,0.92262,2.4726,96.4914,4.199529,,12268,-0.6715,0.00486,11.8333,3.741009
6235,0.92634,2.47287,96.5019,4.199839,,12270,-0.67336,0.00506,12.3102,3.740699
6236,0.91704,2.47311,96.5113,4.199839,,12271,-0.67336,0.00525,12.7921,3.740389
6237,0.93192,2.47338,96.5219,4.199529,,12272,-0.6715,0.00545,13.2739,3.740389
6238,0.9189,2.47365,96.5325,4.199839,,12273,-0.6715,0.00565,13.7558,3.740389
6239,0.91704,2.47392,96.543,4.199839,,12274,-0.6715,0.00585,14.2377,3.740079
6240,0.91704,2.4742,96.5536,4.199529,,12275,-0.6715,0.00604,14.7196,3.740079
6241,0.91146,2.47446,96.564,4.199839,,12276,-0.67336,0.00624,15.2015,3.739769
6242,0.9096,2.4747,96.5733,4.199529,,12277,-0.6715,0.00644,15.6834,3.739769
6244,0.91704,2.47497,96.5838,4.199529,,12277,-0.67336,0.00654,15.925,3.739769
6245,0.91332,2.47524,96.5944,4.199839,,12277,-5.40365,0.00654,15.925,3.58941
6246,0.91704,2.47551,96.6049,4.199839,,12278,-5.40551,0.00807,19.6542,3.582589
6247,0.91704,2.47578,96.6154,4.199839,,12279,-5.40551,0.00959,23.347,3.576699
6248,0.91146,2.47605,96.6259,4.199529,,12280,-5.40365,0.01102,26.8222,3.572359
6249,0.91704,2.47632,96.6364,4.199839,,12282,-5.40551,0.01259,30.6609,3.568638
6250,0.91146,2.47659,96.6469,4.199529,,12283,-5.40551,0.01418,34.5374,3.565228
6251,0.91146,2.47685,96.6573,4.199529,,12284,-5.40923,0.01578,38.4152,3.562128
6252,0.90588,2.47712,96.6677,4.199529,,12285,-5.40737,0.01752,42.6566,3.559338
6253,0.91704,2.47739,96.6782,4.199529,,12285,-5.40179,0.01851,45.0685,3.557478
6254,0.9096,2.47765,96.6886,4.199839,,12285,-3.37426,0.01851,45.0685,3.620412
6255,0.90402,2.47792,96.6989,4.199839,,12286,-3.37984,0.0195,47.4905,3.621342
6256,0.90588,2.47815,96.708,4.199529,,12287,-3.37798,0.02038,49.6169,3.621342
6257,0.90216,2.47842,96.7184,4.199529,,12288,-3.37798,0.02139,52.0842,3.621032
6258,0.89844,2.47868,96.7287,4.199529,,12289,-3.37798,0.02234,54.393,3.620412
6259,0.90216,2.47895,96.7391,4.199529,,12290,-3.37984,0.02321,56.5181,3.619482
6260,0.90402,2.47921,96.7495,4.199839,,12292,-3.37798,0.0242,58.9401,3.618862
6261,0.9003,2.47949,96.7601,4.199529,,12293,-3.37798,0.0252,61.3621,3.617932
6262,0.9003,2.47972,96.7694,4.199529,,12294,-3.37612,0.02619,63.7841,3.617002
6263,0.89658,2.47999,96.7797,4.199839,,12295,-3.37798,0.02719,66.2049,3.616381
6264,0.90774,2.48025,96.79,4.199839,,12296,-3.37798,0.02818,68.6269,3.615451
6266,0.89658,2.48052,96.8003,4.199839,,12297,-3.37798,0.02923,71.1861,3.614521
6267,0.9003,2.48078,96.8105,4.199529,,12298,-3.37612,0.03011,73.3124,3.613901
6268,0.89286,2.48104,96.8209,4.199529,,12299,-3.37798,0.0311,75.7332,3.613281
6269,0.89844,2.48132,96.8314,4.200149,,12300,-3.37798,0.0321,78.1552,3.612351
6270,0.89472,2.48156,96.8409,4.199529,,12301,-3.37984,0.03309,80.5785,3.611731
6271,0.891,2.48183,96.8516,4.199529,,12302,-3.37798,0.03409,83.0005,3.611111
6272,0.89844,2.4821,96.8619,4.199529,,12303,-3.37798,0.03515,85.5824,3.610491
6273,0.88542,2.48236,96.8722,4.199529,,12304,-3.37798,0.03614,88.0044,3.609871
6274,0.87798,2.48262,96.8824,4.199529,,12305,-3.37984,0.03711,90.3572,3.608941
6275,0.891,2.48288,96.8925,4.199529,,12306,-3.37798,0.03805,92.6421,3.608321
6276,0.88542,2.48314,96.9027,4.199839,,12307,-3.37798,0.03896,94.8578,3.607701
6277,0.88914,2.4834,96.9129,4.199839,,12308,-3.37612,0.03994,97.2571,3.606771
6278,0.88356,2.48366,96.9229,4.199839,,12309,-3.37798,0.04094,99.6804,3.606151
6279,0.88542,2.48392,96.933,4.199529,,12309,-3.37798,0.04107,100,3.606151
6280,0.88728,2.48418,96.9432,4.199529,,12309,-3.37798,0.04107,100,3.606151
6281,0.8817,2.48444,96.9534,4.199529,,,,,,
6282,0.8724,2.4847,96.9635,4.199529,,12309,1.33929,0,0,3.758371
6283,0.8817,2.48494,96.9728,4.199839,,12311,1.34673,0.00042,13.8846,3.760541
6284,0.87612,2.4852,96.9831,4.199529,,12312,1.34859,0.00081,27.1146,3.765811
6286,0.8817,2.48546,96.9932,4.199529,,12313,1.34673,0.00121,40.3618,3.769841
6287,0.8817,2.48572,97.0033,4.199529,,12314,1.35417,0.00161,53.609,3.772631
6288,0.87426,2.48597,97.0133,4.199839,,12315,1.35603,0.00201,66.8562,3.775422
6289,0.87054,2.4862,97.0221,4.199839,,12316,1.34859,0.0024,80.1378,3.777902
6290,0.86868,2.48646,97.0322,4.199529,,12317,1.34301,0.0028,93.3678,3.780382
6291,0.87054,2.48671,97.0422,4.199529,,12317,1.34859,0.003,100,3.781312
6292,0.8724,2.48697,97.0522,4.199529,,12317,1.34859,0.003,100,3.781312
6293,0.8724,2.48723,97.0622,4.199529,,,,,,
6294,0.87054,2.48749,97.0722,4.199839,,12317,-1.34673,0,0,3.696057
6295,0.87612,2.48774,97.0823,4.199529,,12319,-1.35045,0.00039,3.2841,3.694816
6296,0.87054,2.488,97.0922,4.199839,,12320,-1.35045,0.0008,6.6586,3.692956
6297,0.86496,2.48825,97.1021,4.199529,,12321,-1.35231,0.00122,10.1278,3.691716
6298,0.86868,2.48851,97.1121,4.199529,,12322,-1.35045,0.00156,13.0289,3.691096
6299,0.8724,2.48876,97.1221,4.199529,,12323,-1.34859,0.00196,16.3431,3.690476
6300,0.86496,2.48902,97.132,4.199529,,12324,-1.35045,0.00236,19.6531,3.690166
6301,0.86868,2.48927,97.142,4.199839,,12325,-1.35045,0.00276,22.9673,3.689856
6302,0.86124,2.48954,97.1523,4.199529,,12326,-1.35045,0.00315,26.2773,3.689546
6303,0.86124,2.48977,97.1612,4.199839,,12327,-1.35045,0.00355,29.5872,3.689236
6304,0.86124,2.49002,97.1711,4.199529,,12328,-1.34673,0.00395,32.9015,3.688926
6305,0.85938,2.49027,97.181,4.199529,,12329,-1.35231,0.00434,36.177,3.688926
6307,0.85751,2.49052,97.1908,4.199839,,12330,-1.34859,0.00474,39.4912,3.688616
6308,0.85565,2.49081,97.2019,4.199839,,12331,-1.34859,0.00509,42.3966,3.688306
6309,0.85565,2.49106,97.2117,4.199529,,12332,-1.35045,0.00549,45.7065,3.687996
6310,0.85379,2.49131,97.2215,4.199839,,12333,-1.34859,0.00588,49.0208,3.687996
6311,0.85379,2.49154,97.2303,4.199529,,12334,-1.34859,0.0063,52.4857,3.687686
6312,0.85565,2.49179,97.2403,4.199839,,12335,-1.34859,0.00666,55.4513,3.687686
6313,0.85007,2.49205,97.2502,4.199529,,12336,-1.34859,0.00705,58.7656,3.687376
6314,0.85193,2.49227,97.2589,4.199529,,12337,-1.35045,0.00745,62.0755,3.687376
6315,0.85565,2.49253,97.2689,4.199529,,12338,-1.35231,0.00786,65.5103,3.687066
6316,0.84821,2.49277,97.2786,4.199839,,12339,-1.35045,0.00823,68.5706,3.687066
6317,0.85193,2.49299,97.2872,4.199839,,12341,-1.35045,0.00863,71.8848,3.686756
6318,0.86124,2.49324,97.297,4.199529,,12342,-1.35045,0.00903,75.1948,3.686756
6319,0.84821,2.49349,97.3067,4.199529,,12343,-1.35231,0.00942,78.5047,3.686446
6320,0.84263,2.49375,97.3165,4.199529,,12344,-1.35045,0.00982,81.819,3.686446
6321,0.84821,2.49399,97.3262,4.199529,,12345,-1.34859,0.01022,85.1289,3.686136
6322,0.84263,2.49424,97.336,4.199839,,12346,-1.35231,0.01064,88.6282,3.686136
6323,0.84449,2.49449,97.3457,4.199529,,12347,-1.34673,0.01102,91.7789,3.685826
6324,0.84449,2.49471,97.3542,4.199529,,12348,-1.35231,0.01141,95.0329,3.685826
6325,0.84263,2.49496,97.3638,4.199529,,12349,-1.35045,0.01181,98.3429,3.685516
6326,0.84263,2.4952,97.3734,4.199529,,12350,-1.35045,0.012,100,3.685516
6327,0.84635,2.49545,97.3831,4.199529,,12350,-1.35045,0.012,100,3.685516
6328,0.84449,2.4957,97.3928,4.199839,,,,,,
6330,0.84263,2.49595,97.4024,4.199529,,12350,2.69717,0,0,3.816344
6331,0.84077,2.49619,97.4121,4.199839,,12351,2.70275,0.00082,13.4655,3.817894
6332,0.84077,2.49644,97.4218,4.199529,,12352,2.70461,0.00159,26.1909,3.823165
6333,0.83333,2.49668,97.4309,4.199839,,12353,2.70461,0.00239,39.2991,3.827195
6334,0.83705,2.49693,97.4409,4.199529,,12354,2.70089,0.00316,52.033,3.830295
6335,0.83519,2.49718,97.4505,4.199529,,12355,2.70089,0.0039,64.1545,3.832775
6336,0.84263,2.49743,97.4601,4.199839,,12356,2.70275,0.00468,77.0075,3.835255
6337,0.83519,2.49767,97.4697,4.199529,,12357,2.70275,0.00547,90.1072,3.837426
6338,0.83519,2.49792,97.4793,4.199529,,12358,2.70089,0.00607,100,3.838976
6339,0.83333,2.49816,97.4888,4.199529,,12358,0,0.00607,100,3.75496
6340,0.83147,2.49838,97.4972,4.199839,,12359,0,0.00607,100,3.75248
6341,0.83147,2.49862,97.5068,4.199529,,12360,0,0.00607,100,3.75124
6342,0.82217,2.49886,97.5163,4.199839,,12361,0,0.00607,100,3.75062
6343,0.82775,2.49912,97.5262,4.199529,,12362,0,0.00607,100,3.75031
6344,0.83147,2.49935,97.5353,4.199839,,12363,0,0.00607,100,3.75
6345,0.83147,2.49957,97.5436,4.199839,,12364,0,0.00607,100,3.75
6346,0.82589,2.49981,97.5531,4.199839,,12365,0,0.00607,100,3.75
6347,0.82775,2.50005,97.5627,4.199839,,12366,0,0.00607,100,3.75
6348,0.82775,2.5003,97.5721,4.199529,,12367,0,0.00607,100,3.75
6349,0.83147,2.50054,97.5816,4.199529,,12368,0,0.00607,100,3.75
6350,0.82031,2.50077,97.5905,4.199839,,12369,0,0.00607,100,3.75
6351,0.82775,2.501,97.5995,4.199529,,12370,0,0.00607,100,3.75
6352,0.81845,2.50124,97.6089,4.199219,,12371,0,0.00607,100,3.75031
6353,0.81845,2.50148,97.6185,4.199529,,12372,0,0.00607,100,3.75031
6355,0.81845,2.50173,97.6279,4.199839,,12373,0,0.00607,100,3.75031
6356,0.82031,2.50197,97.6374,4.199529,,12374,0,0.00607,100,3.75031
6357,0.81287,2.50221,97.6467,4.199529,,12375,0,0.00607,100,3.75062
6358,0.81659,2.50242,97.6549,4.199839,,12376,0,0.00607,100,3.75062
6359,0.81473,2.50266,97.6643,4.199529,,12377,0,0.00607,100,3.75062
6360,0.82031,2.5029,97.6736,4.199529,,12378,0,0.00607,100,3.75093
6361,0.81473,2.50313,97.6829,4.199839,,12379,0,0.00607,100,3.75093
6362,0.81101,2.50334,97.6911,4.199529,,12380,0,0.00607,100,3.75093
6363,0.81287,2.50358,97.7005,4.199529,,12381,0,0.00607,100,3.75124
6364,0.81101,2.50382,97.7098,4.199839,,12382,0,0.00607,100,3.75124
6365,0.80915,2.50406,97.7192,4.199529,,12383,0,0.00607,100,3.75124
6366,0.80915,2.50428,97.7278,4.199529,,12385,0,0.00607,100,3.75155
6367,0.81101,2.50452,97.7371,4.199839,,12386,0,0.00607,100,3.75155
6368,0.80915,2.50476,97.7464,4.199839,,12387,0,0.00607,100,3.75155
6369,0.80915,2.505,97.7556,4.199839,,12388,0,0.00607,100,3.75186
6370,0.80729,2.50521,97.7637,4.199839,,12389,0,0.00607,100,3.75186
6371,0.80729,2.50544,97.773,4.199529,,12390,0,0.00607,100,3.75186
6372,0.80915,2.50568,97.7823,4.199839,,12391,0,0.00607,100,3.75186
6373,0.79985,2.50593,97.7922,4.199529,,12392,0,0.00607,100,3.75217
6374,0.80171,2.50617,97.8014,4.199529,,12393,0,0.00607,100,3.75217
6375,0.80543,2.50641,97.8107,4.199839,,12394,0,0.00607,100,3.75217
6376,0.80357,2.50664,97.8198,4.199529,,12395,0,0.00607,100,3.75248
6377,0.79799,2.50685,97.8279,4.199529,,12396,0,0.00607,100,3.75248
6378,0.80171,2.50709,97.8371,4.199529,,12397,0,0.00607,100,3.75248
6379,0.79985,2.50732,97.8463,4.199839,,12397,0,0.00607,100,3.75248
6380,0.79985,2.50756,97.8555,4.199529,,12398,0,0.00607,100,3.75248
6382,0.79799,2.50779,97.8646,4.199839,,12399,0,0.00607,100,3.75279
6383,0.79427,2.508,97.8729,4.199529,,12400,0,0.00607,100,3.75279
6384,0.79613,2.50824,97.882,4.199529,,12401,0,0.00607,100,3.75279
6385,0.79055,2.50847,97.8911,4.199839,,12402,0,0.00607,100,3.7531
6386,0.79613,2.5087,97.9002,4.199529,,12403,0,0.00607,100,3.7531
6387,0.79055,2.50894,97.9093,4.199529,,12404,0,0.00607,100,3.7531
6388,0.78869,2.50917,97.9184,4.199839,,12405,0,0.00607,100,3.7531
6389,0.79055,2.5094,97.9274,4.199529,,12406,0,0.00607,100,3.75341
6390,0.79613,2.50963,97.9362,4.199529,,12407,0,0.00607,100,3.75341
6391,0.78869,2.50986,97.9453,4.199529,,12408,0,0.00607,100,3.75341
6392,0.78869,2.51009,97.9544,4.199839,,12409,0,0.00607,100,3.75341
6393,0.78869,2.51032,97.9634,4.199529,,12410,0,0.00607,100,3.75341
6394,0.78683,2.51052,97.9713,4.199529,,12411,0,0.00607,100,3.75372
6395,0.78683,2.51076,97.9803,4.199529,,12412,0,0.00607,100,3.75372
6396,0.78311,2.51099,97.9894,4.199529,,12413,0,0.00607,100,3.75372
6397,0.78497,2.51122,97.9984,4.199529,,12414,0,0.00607,100,3.75372
6398,0.78311,2.51145,98.0073,4.199529,,12414,0,0.00607,100,3.75372
6399,0.78683,2.51168,98.0163,4.199529,,,,,,
6400,0.78311,2.51191,98.0253,4.199839,,12414,-0.6715,0,0,3.732329
6401,0.77939,2.51214,98.0343,4.199839,,12415,-0.6715,0.00023,2.3429,3.731709
6402,0.78125,2.51237,98.0432,4.199529,,12416,-0.6715,0.00043,4.3823,3.730779
6403,0.78311,2.5126,98.0521,4.199839,,12417,-0.6715,0.00062,6.4217,3.730159
6405,0.77939,2.51282,98.0611,4.199839,,12418,-0.6715,0.00082,8.4611,3.729849
6406,0.77381,2.51305,98.0699,4.199839,,12419,-0.67336,0.001,10.3248,3.729229
6407,0.77753,2.51327,98.0784,4.199529,,12420,-0.6715,0.0012,12.4015,3.728919
6408,0.77939,2.51347,98.0863,4.199529,,12421,-0.67336,0.00138,14.1906,3.728609
6409,0.77753,2.5137,98.0952,4.199529,,12422,-0.6715,0.00157,16.23,3.728299
6410,0.77195,2.51393,98.1041,4.199529,,12423,-0.6715,0.00177,18.2694,3.727988
6411,0.77009,2.51416,98.113,4.199529,,12424,-0.6715,0.00197,20.3088,3.727679
6412,0.77567,2.51438,98.1219,4.199839,,12425,-0.6715,0.00217,22.3269,3.727369
6413,0.77009,2.51461,98.1308,4.199529,,12426,-0.6715,0.00236,24.3663,3.727059
6414,0.76451,2.51484,98.1397,4.199839,,12427,-0.6715,0.00256,26.4058,3.726748
6415,0.76823,2.51507,98.1485,4.199529,,12428,-0.6715,0.00275,28.344,3.726439
6416,0.77381,2.51529,98.1573,4.199529,,12429,-0.6715,0.00295,30.3887,3.726129
6417,0.76451,2.51549,98.165,4.199529,,12430,-0.67336,0.00314,32.4068,3.726129
6418,0.77195,2.51572,98.1739,4.199529,,12431,-0.67336,0.00332,34.196,3.725818
6419,0.76451,2.51594,98.1827,4.199529,,12432,-0.67336,0.00352,36.2407,3.725508
6420,0.76079,2.51617,98.1915,4.199839,,12433,-0.6715,0.00371,38.2801,3.725199
6421,0.76637,2.51638,98.1998,4.199839,,12434,-0.6715,0.00391,40.3195,3.725199
6422,0.76451,2.51658,98.2077,4.199529,,12436,-0.6715,0.00411,42.3429,3.724888
6423,0.76265,2.51681,98.2165,4.199529,,12437,-0.6715,0.00429,44.1693,3.724888
6424,0.76079,2.51703,98.2252,4.199529,,12438,-0.6715,0.00448,46.2087,3.724578
6425,0.76451,2.51723,98.2328,4.199529,,12439,-0.67336,0.00468,48.2694,3.724268
6426,0.76451,2.51745,98.2416,4.199529,,12440,-0.6715,0.00488,50.2875,3.724268
6427,0.76079,2.51768,98.2504,4.199839,,12441,-0.67336,0.00505,52.0767,3.723958
6428,0.76079,2.5179,98.2591,4.199529,,12442,-0.6715,0.00523,53.8658,3.723958
6429,0.75893,2.51812,98.2678,4.199529,,12442,-1.34487,0.00523,53.8658,3.702257
6430,0.75707,2.51835,98.2766,4.199839,,12443,-1.35231,0.00558,57.5346,3.701327
6431,0.75521,2.51854,98.2843,4.199529,,12444,-1.35045,0.00598,61.6347,3.700397
6432,0.76265,2.51877,98.293,4.199529,,12445,-1.35045,0.00638,65.7348,3.699467
6433,0.75521,2.51899,98.3017,4.199839,,12446,-1.35045,0.00678,69.8296,3.698847
6434,0.76265,2.51921,98.3103,4.199529,,12447,-1.34859,0.00717,73.8818,3.698227
6436,0.75335,2.51943,98.319,4.199839,,12448,-1.35045,0.00757,77.9766,3.697297
6437,0.75335,2.51965,98.3276,4.199839,,12449,-1.34859,0.00796,82.0714,3.696676
6438,0.75149,2.51988,98.3363,4.199839,,12450,-1.35045,0.00836,86.1661,3.696057
6439,0.75149,2.5201,98.3449,4.199839,,12451,-1.35231,0.00876,90.2609,3.695746
6440,0.74591,2.52032,98.3536,4.199839,,12452,-1.35045,0.00916,94.3557,3.695127
6441,0.75335,2.52052,98.3612,4.199839,,12453,-1.34859,0.00955,98.4558,3.694816
6442,0.74963,2.52074,98.3698,4.199839,,12454,-1.35045,0.0097,100,3.694506
6443,0.74591,2.52096,98.3784,4.199529,,12454,-1.35045,0.0097,100,3.694506
6444,0.74777,2.52117,98.3869,4.199839,,,,,,
6445,0.74777,2.52137,98.3944,4.199839,,12454,0.66964,0,0,3.759611
6446,0.74219,2.5216,98.4034,4.199839,,12455,0.66406,0.0002,13.0182,3.760851
6447,0.74591,2.52182,98.4119,4.199529,,12456,0.66964,0.00039,26.1391,3.763021
6448,0.74405,2.52203,98.4205,4.199839,,12457,0.66778,0.00059,39.4313,3.764881
6449,0.74219,2.52225,98.4289,4.199529,,12458,0.6715,0.00079,52.2097,3.765811
6450,0.74219,2.52244,98.4364,4.199529,,12459,0.67336,0.00096,63.9603,3.767051
6451,0.74777,2.52266,98.445,4.199529,,12460,0.67336,0.00116,77.0812,3.767981
6452,0.74033,2.52288,98.4535,4.199529,,12461,0.67708,0.00136,90.2021,3.768911
6453,0.74033,2.5231,98.4619,4.199839,,12462,0.67336,0.00151,100,3.769841
6454,0.74219,2.52333,98.4709,4.199839,,12462,0,0.00151,100,3.74845
6455,0.73847,2.52354,98.4794,4.199839,,12463,0,0.00151,100,3.74814
6456,0.73847,2.52376,98.4878,4.199529,,12464,0,0.00151,100,3.74783
6458,0.73475,2.52398,98.4963,4.199839,,12465,0,0.00151,100,3.74783
6459,0.73289,2.52419,98.5047,4.199839,,12466,0,0.00151,100,3.74814
6460,0.73475,2.52441,98.5131,4.199839,,12467,0,0.00151,100,3.74814
6461,0.73847,2.5246,98.5205,4.199529,,12468,0,0.00151,100,3.74845
6462,0.73103,2.52481,98.5289,4.199839,,12469,0,0.00151,100,3.74845
6463,0.73289,2.52503,98.5373,4.199529,,12470,0,0.00151,100,3.74845
6464,0.73103,2.52524,98.5457,4.199529,,12471,0,0.00151,100,3.74876
6465,0.73475,2.52546,98.554,4.199529,,12472,0,0.00151,100,3.74876
6466,0.73475,2.52565,98.5614,4.199529,,12473,0,0.00151,100,3.74907
6467,0.72545,2.52586,98.5697,4.199529,,12474,0,0.00151,100,3.74938
6468,0.72359,2.52607,98.5781,4.199839,,12475,0,0.00151,100,3.74938
6469,0.72917,2.52627,98.5858,4.199529,,12476,0,0.00151,100,3.74938
6470,0.72731,2.52648,98.5941,4.199529,,12477,0,0.00151,100,3.74969
6471,0.72545,2.52669,98.6022,4.199839,,12478,0,0.00151,100,3.74969
6472,0.72545,2.52688,98.6095,4.199529,,12478,0,0.00151,100,3.74969
6473,0.72359,2.52709,98.6179,4.199529,,,,,,
6474,0.72173,2.52731,98.6262,4.199529,,12478,-0.6715,0,0,3.728299
6475,0.72173,2.52752,98.6345,4.199529,,12479,-0.6715,0.00019,0.898,3.727679
6476,0.72359,2.52772,98.6423,4.199529,,12480,-0.67336,0.00038,1.8233,3.726748
6477,0.72173,2.52793,98.6505,4.199529,,12481,-0.6715,0.00058,2.7761,3.726129
6478,0.72173,2.52814,98.6588,4.199839,,12482,-0.6715,0.00077,3.7288,3.725818
6479,0.72359,2.52835,98.6671,4.199839,,12483,-0.67336,0.00097,4.6815,3.725199
6480,0.71987,2.52857,98.6754,4.199839,,12484,-0.6715,0.00115,5.5198,3.724888
6481,0.71615,2.52878,98.6836,4.199839,,12485,-0.6715,0.00134,6.4725,3.724578
6482,0.71429,2.52899,98.6918,4.199529,,12486,-0.6715,0.00154,7.4227,3.724268
6483,0.71429,2.5292,98.7001,4.199839,,12487,-0.67336,0.00174,8.3754,3.723958
6484,0.71987,2.52941,98.7083,4.199529,,12488,-0.6715,0.00194,9.3281,3.723648
6486,0.71429,2.52962,98.7165,4.199529,,12489,-0.6715,0.00214,10.2808,3.723338
6487,0.71243,2.5298,98.7237,4.199529,,12490,-0.6715,0.00233,11.2336,3.723338
6488,0.71243,2.53001,98.7319,4.199529,,12491,-0.6715,0.00254,12.231,3.723028
6489,0.71243,2.53022,98.7401,4.199839,,12492,-0.6715,0.00273,13.1216,3.722718
6490,0.71243,2.53043,98.7483,4.199529,,12493,-0.6715,0.00292,14.0743,3.722408
6491,0.71243,2.53064,98.7565,4.199839,,12494,-0.6715,0.00313,15.0444,3.722098
6492,0.70685,2.53085,98.7646,4.199529,,12495,-0.67336,0.00332,15.9971,3.722098
6493,0.70871,2.53106,98.7727,4.199529,,12496,-0.67336,0.00352,16.9523,3.721788
6494,0.70871,2.53124,98.7798,4.199529,,12497,-0.67336,0.00372,17.905,3.721788
6495,0.70499,2.53145,98.788,4.199529,,12499,-0.6715,0.00392,18.8577,3.721478
6496,0.70499,2.53167,98.7966,4.199529,,12500,-0.67336,0.00411,19.8105,3.721168
6497,0.70871,2.53187,98.8044,4.199529,,12501,-0.6715,0.00431,20.7632,3.720858
6498,0.70313,2.53205,98.8115,4.199529,,12502,-0.6715,0.00451,21.7159,3.720858
6499,0.70313,2.53226,98.8196,4.199529,,12503,-0.6715,0.0047,22.6437,3.720548
6500,0.70126,2.53247,98.8277,4.199839,,12504,-0.6715,0.00488,23.5143,3.720548
6501,0.70499,2.53268,98.8357,4.199839,,12505,-0.6715,0.00508,24.4671,3.720238
6502,0.70685,2.53288,98.8438,4.199839,,12506,-0.6715,0.00528,25.4173,3.720238
6503,0.70499,2.53309,98.8519,4.199839,,12507,-0.6715,0.00548,26.3725,3.719928
6504,0.70126,2.5333,98.8599,4.199529,,12508,-0.67336,0.00568,27.3252,3.719928
6505,0.70126,2.5335,98.8679,4.199529,,12509,-0.6715,0.00587,28.2779,3.719618
6506,0.69568,2.53371,98.8759,4.199529,,12510,-0.6715,0.00607,29.2306,3.719618
6507,0.70126,2.53391,98.884,4.199529,,12511,-0.67336,0.00627,30.1833,3.719308
6508,0.69382,2.53412,98.892,4.199529,,12512,-0.6715,0.00647,31.136,3.719308
6510,0.68824,2.53432,98.9,4.199839,,12513,-0.6715,0.00667,32.0888,3.718998
6511,0.69196,2.53453,98.908,4.199839,,12514,-0.6715,0.00687,33.0688,3.718998
6512,0.69196,2.53471,98.9152,4.199529,,12515,-0.6715,0.00706,34.0041,3.718688
6513,0.69382,2.53492,98.9235,4.199529,,12516,-0.67336,0.00726,34.9568,3.718688
6514,0.69568,2.53513,98.9315,4.199529,,12518,-0.6715,0.00746,35.9096,3.718378
6515,0.69382,2.53533,98.9394,4.199839,,12519,-0.67336,0.00766,36.8623,3.718378
6516,0.69382,2.53554,98.9474,4.199839,,12520,-0.6715,0.00784,37.7254,3.718378
6517,0.69196,2.53574,98.9554,4.199839,,12521,-0.6715,0.00804,38.6956,3.718068
6518,0.68824,2.53594,98.9633,4.199529,,12522,-0.67336,0.00821,39.5314,3.718068
6519,0.6901,2.53615,98.9712,4.199839,,12523,-0.6715,0.00842,40.5189,3.717758
6520,0.6901,2.53635,98.979,4.199529,,12524,-0.6715,0.0086,41.3895,3.717758
6521,0.68824,2.53653,98.986,4.199839,,12525,-0.67336,0.0088,42.3422,3.717448
6522,0.68824,2.53673,98.9939,4.199839,,12526,-0.6715,0.00899,43.2875,3.717448
6523,0.68638,2.53693,99.0018,4.199529,,12527,-0.67336,0.00917,44.1233,3.717138
6524,0.68452,2.53713,99.0097,4.199529,,12528,-0.67336,0.00936,45.076,3.717138
6525,0.6808,2.53733,99.0175,4.199529,,12529,-0.6715,0.00956,46.0113,3.717138
6526,0.68824,2.53754,99.0254,4.199839,,12530,-0.6715,0.00976,46.964,3.716828
6527,0.68824,2.53774,99.0333,4.199529,,12531,-0.67336,0.00995,47.9167,3.716828
6528,0.6808,2.53794,99.0411,4.199839,,12532,-0.6715,0.01016,48.9043,3.716828
6529,0.6808,2.53811,99.0479,4.199529,,12533,-0.67336,0.01036,49.857,3.716518
6530,0.68452,2.53831,99.0557,4.199839,,12534,-0.6715,0.01055,50.8097,3.716518
6531,0.67708,2.53851,99.0636,4.199839,,12535,-0.6715,0.01075,51.7624,3.716208
6532,0.67894,2.53871,99.0714,4.199839,,12536,-0.6715,0.01093,52.6081,3.716208
6534,0.67894,2.53891,99.0791,4.199529,,12537,-0.6715,0.01113,53.5783,3.716208
6535,0.68452,2.53909,99.0859,4.199839,,12538,-0.6715,0.0113,54.4141,3.715898
6536,0.67894,2.53929,99.0937,4.199839,,12539,-0.6715,0.01152,55.4563,3.715898
6537,0.67708,2.53948,99.1015,4.199529,,12540,-0.6715,0.01169,56.3021,3.715588
6538,0.67708,2.53968,99.1092,4.199839,,12541,-0.67336,0.01189,57.2548,3.715588
6539,0.67522,2.53988,99.1169,4.199839,,12542,-0.6715,0.01209,58.2075,3.715588
6540,0.67708,2.54008,99.1247,4.199839,,12543,-0.6715,0.01229,59.1602,3.714968
6541,0.67336,2.54028,99.1324,4.199839,,12544,-0.6715,0.01249,60.1154,3.714968
6542,0.67894,2.54049,99.1405,4.199529,,12545,-0.67336,0.01268,61.0582,3.714968
