测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,11364,-1.34859,0.01166,96.9797,3.677455
,,,,,,11365,-1.34487,0.01203,100,3.677455
,,,,,,11365,-1.34487,0.01203,100,3.677455
,,,,,,,,,,
,,,,,,11365,2.69903,0,0,3.810764
,,,,,,11366,2.70089,0.00078,12.9561,3.812624
,,,,,,11367,2.70275,0.00158,26.1784,3.818204
,,,,,,11368,2.70089,0.00236,39.2805,3.822235
,,,,,,11369,2.70089,0.00316,52.4942,3.825335
,,,,,,11370,2.70275,0.0039,64.8407,3.828435
,,,,,,11371,2.70089,0.00468,77.6852,3.830915
,,,,,,11372,2.70275,0.00546,90.65,3.833395
,,,,,,11373,2.70089,0.00602,100,3.834635
,,,,,,11373,0,0.00602,100,3.74876
,,,,,,11374,0,0.00602,100,3.74628
,,,,,,11375,0,0.00602,100,3.74504
,,,,,,11376,0,0.00602,100,3.74442
,,,,,,11377,0,0.00602,100,3.74411
,,,,,,11378,0,0.00602,100,3.74411
,,,,,,11379,0,0.00602,100,3.7438
,,,,,,11380,0,0.00602,100,3.7438
,,,,,,11381,0,0.00602,100,3.7438
,,,,,,11382,0,0.00602,100,3.7438
,,,,,,11383,0,0.00602,100,3.7438
,,,,,,11385,0,0.00602,100,3.74411
,,,,,,11386,0,0.00602,100,3.74411
,,,,,,11387,0,0.00602,100,3.74411
,,,,,,11388,0,0.00602,100,3.74442
,,,,,,11389,0,0.00602,100,3.74442
,,,,,,11390,0,0.00602,100,3.74442
,,,,,,11391,0,0.00602,100,3.74442
,,,,,,11392,0,0.00602,100,3.74473
,,,,,,11393,0,0.00602,100,3.74473
,,,,,,11394,0,0.00602,100,3.74473
,,,,,,11395,0,0.00602,100,3.74473
,,,,,,11396,0,0.00602,100,3.74504
,,,,,,11397,0,0.00602,100,3.74504
,,,,,,11398,0,0.00602,100,3.74535
,,,,,,11399,0,0.00602,100,3.74535
,,,,,,11400,0,0.00602,100,3.74535
,,,,,,11401,0,0.00602,100,3.74566
,,,,,,11402,0,0.00602,100,3.74566
,,,,,,11403,0,0.00602,100,3.74566
,,,,,,11405,0,0.00602,100,3.74597
,,,,,,11406,0,0.00602,100,3.74597
,,,,,,11407,0,0.00602,100,3.74597
,,,,,,11408,0,0.00602,100,3.74628
,,,,,,11409,0,0.00602,100,3.74628
,,,,,,11410,0,0.00602,100,3.74628
,,,,,,11411,0,0.00602,100,3.74628
,,,,,,11412,0,0.00602,100,3.74659
,,,,,,11412,0,0.00602,100,3.74659
,,,,,,11412,0,0.00602,100,3.74659
,,,,,,11413,0,0.00602,100,3.74659
,,,,,,11414,0,0.00602,100,3.74659
,,,,,,11415,0,0.00602,100,3.74659
,,,,,,11416,0,0.00602,100,3.7469
,,,,,,11417,0,0.00602,100,3.7469
,,,,,,11418,0,0.00602,100,3.7469
,,,,,,11420,0,0.00602,100,3.74721
,,,,,,11421,0,0.00602,100,3.74721
,,,,,,11422,0,0.00602,100,3.74721
,,,,,,11423,0,0.00602,100,3.74721
,,,,,,11424,0,0.00602,100,3.74752
,,,,,,11425,0,0.00602,100,3.74752
,,,,,,11426,0,0.00602,100,3.74752
,,,,,,11427,0,0.00602,100,3.74752
,,,,,,11428,0,0.00602,100,3.74783
,,,,,,11429,0,0.00602,100,3.74783
,,,,,,11429,0,0.00602,100,3.74783
,,,,,,11429,0,0.00602,100,3.74783
,,,,,,,,,,
,,,,,,11429,-0.6808,0,0,3.725818
,,,,,,11430,-0.67522,0.00019,1.9309,3.725508
,,,,,,11431,-0.6715,0.0004,4.0581,3.724578
,,,,,,11432,-0.67336,0.00059,6.1005,3.723958
,,,,,,11433,-0.6715,0.00079,8.1322,3.723338
,,,,,,11434,-0.6715,0.00098,10.1109,3.722718
,,,,,,11435,-0.6715,0.00118,12.1479,3.722408
,,,,,,11436,-0.67336,0.00138,14.1902,3.721788
,,,,,,11437,-0.67336,0.00156,15.9832,3.721478
,,,,,,11438,-0.67522,0.00176,18.0786,3.721168
,,,,,,11440,-0.6715,0.00196,20.1156,3.720858
,,,,,,11441,-0.67336,0.00216,22.1527,3.720548
,,,,,,11442,-0.67522,0.00235,24.1738,3.720238
,,,,,,11443,-0.67336,0.00253,25.9615,3.719928
,,,,,,11444,-0.67708,0.00275,28.2531,3.719618
,,,,,,11445,-0.6715,0.00293,30.1257,3.719308
,,,,,,11446,-0.67894,0.00312,32.0513,3.719308
,,,,,,11447,-0.67336,0.00332,34.0884,3.718998
,,,,,,11448,-0.6715,0.00352,36.1254,3.718688
,,,,,,11449,-0.66964,0.00372,38.1624,3.718378
,,,,,,11450,-0.67708,0.00392,40.2048,3.718068
,,,,,,11451,-0.67336,0.00411,42.2418,3.718068
,,,,,,11452,-0.6715,0.00431,44.2735,3.717758
,,,,,,11453,-0.67522,0.00451,46.2522,3.717758
,,,,,,11454,-0.67336,0.00469,48.1566,3.717448
,,,,,,11455,-0.66964,0.0049,50.2679,3.717448
,,,,,,11456,-0.67894,0.00507,52.0556,3.717138
,,,,,,11457,-0.67522,0.00525,53.8486,3.716518
,,,,,,11457,-1.35417,0.00525,53.8486,3.694816
,,,,,,11458,-1.34859,0.00564,57.8537,3.693576
,,,,,,11459,-1.34487,0.00604,61.9649,3.692336
,,,,,,11460,-1.35045,0.00645,66.1981,3.691716
,,,,,,11461,-1.34859,0.00687,70.5374,3.690786
,,,,,,11462,-1.34859,0.00726,74.5053,3.690166
,,,,,,11463,-1.34859,0.00761,78.0807,3.689546
,,,,,,11464,-1.34859,0.008,82.1548,3.688926
,,,,,,11465,-1.34859,0.0084,86.2342,3.688306
,,,,,,11467,-1.34859,0.0088,90.3506,3.687686
,,,,,,11468,-1.34859,0.00918,94.1966,3.687376
,,,,,,11469,-1.34673,0.0096,98.5412,3.686756
,,,,,,11469,-1.35045,0.00974,100,3.686446
,,,,,,11469,-1.35045,0.00974,100,3.686446
,,,,,,,,,,
,,,,,,11469,0.66034,0,0,3.75279
,,,,,,11470,0.66778,0.0002,13.0435,3.75403
,,,,,,11471,0.6715,0.00038,24.6943,3.7562
,,,,,,11472,0.67708,0.00058,38.0774,3.75806
,,,,,,11473,0.67336,0.00078,51.1209,3.759611
,,,,,,11474,0.6715,0.00098,64.1304,3.760851
,,,,,,11475,0.6715,0.00117,77.0041,3.762091
,,,,,,11476,0.67336,0.00135,88.4851,3.763021
,,,,,,11477,0.66592,0.00152,100,3.763951
,,,,,,11477,0,0.00152,100,3.742249
,,,,,,11478,0,0.00152,100,3.741629
,,,,,,11480,0,0.00152,100,3.741629
,,,,,,11481,0,0.00152,100,3.741629
,,,,,,11482,0,0.00152,100,3.741629
,,,,,,11483,0,0.00152,100,3.74194
,,,,,,11484,0,0.00152,100,3.742249
,,,,,,11485,0,0.00152,100,3.742249
,,,,,,11486,0,0.00152,100,3.742559
,,,,,,11487,0,0.00152,100,3.742559
,,,,,,11488,0,0.00152,100,3.74287
,,,,,,11489,0,0.00152,100,3.74287
,,,,,,11490,0,0.00152,100,3.74287
,,,,,,11491,0,0.00152,100,3.74318
,,,,,,11492,0,0.00152,100,3.74318
,,,,,,11493,0,0.00152,100,3.74349
,,,,,,11493,0,0.00152,100,3.74349
,,,,,,,,,,
,,,,,,11493,-0.67336,0,0,3.721168
,,,,,,11494,-0.66964,0.00019,0.9061,3.721168
,,,,,,11495,-0.6715,0.00037,1.7625,3.720238
,,,,,,11496,-0.67522,0.00058,2.808,3.719618
,,,,,,11497,-0.6715,0.00078,3.7515,3.718998
,,,,,,11498,-0.67336,0.00098,4.7049,3.718378
,,,,,,11500,-0.66964,0.00117,5.6583,3.718068
,,,,,,11501,-0.67336,0.00137,6.5769,3.717758
,,,,,,11502,-0.67336,0.00154,7.4332,3.717448
,,,,,,11503,-0.67336,0.00175,8.4165,3.717138
,,,,,,11504,-0.6715,0.00192,9.2554,3.716518
,,,,,,11505,-0.67336,0.00212,10.2089,3.716208
,,,,,,11506,-0.67522,0.00232,11.1648,3.715898
,,,,,,11507,-0.6715,0.00252,12.1207,3.715898
,,,,,,11508,-0.66778,0.00271,13.0642,3.715278
,,,,,,11509,-0.6808,0.00289,13.9205,3.715278
,,,,,,11510,-0.66964,0.00308,14.8465,3.714968
,,,,,,11511,-0.67522,0.00329,15.8373,3.714968
,,,,,,11512,-0.66964,0.00347,16.721,3.714658
,,,,,,11513,-0.6715,0.00367,17.6744,3.714658
,,,,,,11514,-0.67522,0.00387,18.6229,3.714038
,,,,,,11515,-0.66778,0.00404,19.4618,3.714038
,,,,,,11516,-0.66964,0.00424,20.4177,3.713728
,,,,,,11517,-0.67522,0.00445,21.4458,3.713728
,,,,,,11518,-0.67522,0.00464,22.3719,3.713418
,,,,,,11519,-0.66964,0.00484,23.3029,3.713418
,,,,,,11520,-0.67336,0.00504,24.2588,3.713108
,,,,,,11521,-0.67708,0.00523,25.2147,3.712798
,,,,,,11522,-0.67522,0.00543,26.1706,3.712798
,,,,,,11523,-0.6715,0.00563,27.1166,3.712488
,,,,,,11524,-0.66964,0.0058,27.9505,3.712488
,,,,,,11525,-0.6715,0.006,28.9064,3.712178
,,,,,,11526,-0.67336,0.0062,29.8598,3.712178
,,,,,,11528,-0.67336,0.0064,30.8183,3.711868
,,,,,,11529,-0.66964,0.00659,31.7717,3.711868
,,,,,,11530,-0.67336,0.00679,32.7251,3.711558
,,,,,,11531,-0.66964,0.007,33.7432,3.711247
,,,,,,11532,-0.66964,0.0072,34.6892,3.711247
,,,,,,11533,-0.6715,0.0074,35.6426,3.710938
,,,,,,11534,-0.67336,0.0076,36.601,3.710938
,,,,,,11535,-0.6715,0.0078,37.5569,3.710938
,,,,,,11536,-0.66778,0.00799,38.5104,3.710938
,,,,,,11537,-0.67336,0.00819,39.4663,3.710628
,,,,,,11538,-0.66964,0.00837,40.34,3.710317
,,,,,,11539,-0.67894,0.00863,41.5947,3.710317
,,,,,,11541,-0.67522,0.00885,42.6253,3.710007
,,,,,,11542,-0.6715,0.00904,43.5662,3.710007
,,,,,,11543,-0.67336,0.00922,44.4027,3.710007
,,,,,,11544,-0.6715,0.00941,45.3561,3.710007
,,,,,,11545,-0.6715,0.00961,46.2772,3.709697
,,,,,,11546,-0.67708,0.0098,47.2306,3.709697
,,,,,,11547,-0.67336,0.00998,48.1044,3.709387
,,,,,,11548,-0.66964,0.01018,49.0603,3.709077
,,,,,,11549,-0.67336,0.01039,50.0784,3.709077
,,,,,,11550,-0.6715,0.01058,50.9547,3.709077
,,,,,,11551,-0.67522,0.01078,51.9156,3.709077
,,,,,,11552,-0.67708,0.01096,52.7819,3.708767
,,,,,,11553,-0.67522,0.01115,53.7403,3.708767
,,,,,,11554,-0.67522,0.01135,54.6987,3.708457
,,,,,,11555,-0.67708,0.01155,55.6521,3.708457
,,,,,,11556,-0.67336,0.01175,56.6105,3.708457
,,,,,,11557,-0.67708,0.01195,57.5589,3.708147
,,,,,,11558,-0.67522,0.01214,58.485,3.708147
,,,,,,11559,-0.67336,0.01233,59.3886,3.708147
,,,,,,11560,-0.67708,0.01252,60.3346,3.707837
,,,,,,11561,-0.67522,0.01272,61.2805,3.707527
,,,,,,11562,-0.6715,0.01289,62.1219,3.707527
,,,,,,11563,-0.67522,0.01312,63.1948,3.707527
,,,,,,11564,-0.67894,0.0133,64.096,3.707527
,,,,,,11565,-0.67522,0.0135,65.0345,3.707527
,,,,,,11566,-0.67522,0.0137,65.9929,3.707217
,,,,,,11568,-0.67708,0.01389,66.9413,3.707217
,,,,,,11569,-0.66964,0.01409,67.8674,3.707217
,,,,,,11570,-0.66964,0.01429,68.8656,3.706907
,,,,,,11571,-0.67522,0.01448,69.7767,3.706597
,,,,,,11572,-0.66964,0.01466,70.6405,3.706597
,,,,,,11573,-0.66964,0.01486,71.5865,3.706597
,,,,,,11574,-0.67708,0.01506,72.5424,3.706287
,,,,,,11575,-0.67894,0.01526,73.4983,3.706287
,,,,,,11576,-0.6715,0.01545,74.4542,3.706287
,,,,,,11577,-0.67522,0.01565,75.4076,3.706287
,,,,,,11578,-0.67522,0.01584,76.3212,3.706287
,,,,,,11579,-0.67522,0.01602,77.1776,3.705977
,,,,,,11580,-0.67336,0.01623,78.1858,3.705977
,,,,,,11580,-0.67336,0.01628,78.4471,3.705977
,,,,,,11580,-1.35603,0.01628,78.4471,3.684276
,,,,,,11581,-1.34859,0.01664,80.1797,3.683036
,,,,,,11582,-1.35045,0.01704,82.094,3.682106
,,,,,,11583,-1.34859,0.01743,83.9884,3.681176
,,,,,,11584,-1.34487,0.01778,85.6663,3.680556
,,,,,,11585,-1.35045,0.01818,87.5806,3.679935
,,,,,,11586,-1.34301,0.01856,89.4028,3.679316
,,,,,,11587,-1.35417,0.01897,91.3893,3.679005
,,,,,,11588,-1.35045,0.01934,93.1966,3.678385
,,,,,,11590,-1.35045,0.01971,94.9815,3.677765
,,,,,,11591,-1.34673,0.02011,96.8958,3.677455
,,,,,,11592,-1.34673,0.02051,98.8076,3.677145
,,,,,,11592,-1.35045,0.02076,100,3.676835
,,,,,,11592,-1.35045,0.02076,100,3.676835
,,,,,,,,,,
,,,,,,11592,0.67708,0,0,3.7438
,,,,,,11593,0.66778,0.00019,12.7434,3.74473
,,,,,,11594,0.6715,0.00039,25.7943,3.7469
,,,,,,11595,0.67336,0.00059,38.7427,3.74876
,,,,,,11596,0.6715,0.00078,51.862,3.75031
,,,,,,11597,0.67336,0.00098,64.947,3.75155
,,,,,,11598,0.6808,0.00116,76.4605,3.75248
,,,,,,11600,0.6715,0.00136,90.1264,3.75372
,,,,,,11600,0.67336,0.00151,100,3.75465
,,,,,,11600,0,0.00151,100,3.732639
,,,,,,11601,0,0.00151,100,3.732329
,,,,,,11602,0,0.00151,100,3.732329
,,,,,,11604,0,0.00151,100,3.732329
,,,,,,11605,0,0.00151,100,3.732639
,,,,,,11606,0,0.00151,100,3.732639
,,,,,,11607,0,0.00151,100,3.732639
,,,,,,11608,0,0.00151,100,3.732949
,,,,,,11609,0,0.00151,100,3.733259
,,,,,,11610,0,0.00151,100,3.733259
,,,,,,11611,0,0.00151,100,3.733569
,,,,,,11612,0,0.00151,100,3.733879
,,,,,,11613,0,0.00151,100,3.733879
,,,,,,11614,0,0.00151,100,3.734189
,,,,,,11615,0,0.00151,100,3.734189
,,,,,,11616,0,0.00151,100,3.734499
,,,,,,11616,0,0.00151,100,3.734499
,,,,,,11616,0,0.00151,100,3.734499
,,,,,,,,,,
,,,,,,11616,-0.67894,0,0,3.712798
,,,,,,11617,-0.67336,0.00019,0.4677,3.711868
,,,,,,11618,-0.67336,0.00038,0.9253,3.710938
,,,,,,11619,-0.67336,0.00057,1.3842,3.710628
,,,,,,11620,-0.6715,0.00077,1.8669,3.709697
,,,,,,11621,-0.67336,0.00097,2.3471,3.709697
,,,,,,11622,-0.66964,0.00116,2.8147,3.709077
,,,,,,11624,-0.67336,0.00134,3.251,3.709077
,,,,,,11625,-0.6715,0.00154,3.7325,3.708767
,,,,,,11626,-0.67522,0.00174,4.2139,3.708147
,,,,,,11627,-0.6715,0.00194,4.6954,3.707837
,,,,,,11628,-0.67522,0.00213,5.1756,3.707527
,,,,,,11629,-0.67336,0.00233,5.6533,3.707527
,,,,,,11630,-0.67336,0.0025,6.0758,3.707217
,,,,,,11631,-0.66964,0.0027,6.556,3.706907
,,,,,,11632,-0.67708,0.00289,7.0061,3.706597
,,,,,,11633,-0.67708,0.0031,7.5151,3.706597
,,,,,,11634,-0.67522,0.0033,7.9978,3.706287
,,,,,,11635,-0.6715,0.00349,8.478,3.705977
,,,,,,11636,-0.67336,0.00369,8.9595,3.705977
,,,,,,11637,-0.67708,0.00389,9.4347,3.705667
,,,,,,11638,-0.67336,0.00406,9.8572,3.705357
,,,,,,11639,-0.66778,0.00426,10.3374,3.705047
,,,,,,11640,-0.67708,0.00446,10.8188,3.705047
,,,,,,11641,-0.6808,0.00466,11.3003,3.705047
,,,,,,11642,-0.6715,0.00485,11.773,3.704737
,,,,,,11643,-0.66964,0.00506,12.267,3.704427
,,,,,,11644,-0.6715,0.00525,12.7334,3.704427
,,,,,,11645,-0.6715,0.00544,13.211,3.704117
,,,,,,11646,-0.67336,0.00562,13.6336,3.704117
,,,,,,11647,-0.67708,0.00582,14.115,3.704117
,,,,,,11648,-0.66964,0.00602,14.5965,3.703807
,,,,,,11649,-0.67336,0.00621,15.0767,3.703807
,,,,,,11650,-0.67708,0.0064,15.5356,3.703497
,,,,,,11651,-0.67336,0.00655,15.8991,3.703497
,,,,,,11651,-5.40737,0.00655,15.8991,3.550657
,,,,,,11652,-5.40365,0.00828,20.088,3.543217
,,,,,,11653,-5.40365,0.00978,23.7302,3.537326
,,,,,,11654,-5.40365,0.01119,27.1556,3.532986
,,,,,,11656,-5.39807,0.01278,31.0159,3.529266
,,,,,,11657,-5.40365,0.01437,34.8763,3.525856
,,,,,,11658,-5.40179,0.01596,38.7379,3.523066
,,,,,,11659,-5.40551,0.01754,42.5632,3.520585
,,,,,,11659,-5.39807,0.01874,45.4745,3.518105
,,,,,,11659,-3.37798,0.01874,45.4745,3.582279
,,,,,,11660,-3.37426,0.01966,47.705,3.583519
,,,,,,11661,-3.37798,0.02066,50.1423,3.583519
,,,,,,11662,-3.3817,0.02157,52.3289,3.583209
,,,,,,11663,-3.37984,0.02256,54.7437,3.582589
,,,,,,11665,-3.37798,0.02356,57.1584,3.581659
,,,,,,11666,-3.37984,0.02455,59.572,3.581039
,,,,,,11667,-3.37612,0.02555,61.9867,3.580419
,,,,,,11668,-3.37984,0.02641,64.0818,3.579489
,,,,,,11669,-3.37984,0.02746,66.632,3.578869
,,,,,,11670,-3.37984,0.02836,68.8186,3.578249
,,,,,,11671,-3.3817,0.02936,71.2333,3.577319
,,,,,,11672,-3.37798,0.03035,73.6481,3.576699
,,,,,,11673,-3.37984,0.03132,75.9939,3.576079
,,,,,,11674,-3.37984,0.03234,78.4764,3.575459
,,,,,,11675,-3.37984,0.03334,80.8912,3.574839
,,,,,,11676,-3.37798,0.03433,83.306,3.573909
,,,,,,11677,-3.37798,0.03533,85.7207,3.573289
,,,,,,11678,-3.37984,0.03625,87.9525,3.572669
,,,,,,11679,-3.37798,0.03728,90.4575,3.572049
,,,,,,11680,-3.37984,0.03819,92.6667,3.571429
,,,,,,11681,-3.37798,0.03923,95.1955,3.570809
,,,,,,11682,-3.37426,0.04022,97.5865,3.570189
,,,,,,11683,-3.37984,0.04121,100,3.569568
,,,,,,11683,-3.37612,0.04121,100,3.569568
,,,,,,11683,-3.37612,0.04121,100,3.569568
,,,,,,,,,,
,,,,,,11683,1.35417,0,0,3.724268
,,,,,,11684,1.34673,0.00043,14.1876,3.727369
,,,,,,11686,1.34859,0.00078,26.0048,3.732639
,,,,,,11687,1.34673,0.00118,39.1962,3.736359
,,,,,,11688,1.35045,0.00154,51.2539,3.739769
,,,,,,11689,1.34859,0.00194,64.325,3.74287
,,,,,,11690,1.34673,0.00233,77.4991,3.74504
,,,,,,11691,1.34487,0.00273,90.6733,3.74752
,,,,,,11691,1.34673,0.00301,100,3.74876
,,,,,,11691,1.34673,0.00301,100,3.74876
,,,,,,,,,,
,,,,,,11691,-1.35045,0,0,3.661954
,,,,,,11693,-1.35045,0.00042,3.4575,3.660714
,,,,,,11694,-1.35231,0.00076,6.3559,3.658854
,,,,,,11695,-1.34673,0.00116,9.6586,3.657924
,,,,,,11696,-1.34115,0.00157,13.0816,3.656994
,,,,,,11697,-1.35417,0.00192,15.9843,3.656684
,,,,,,11698,-1.35231,0.00232,19.2913,3.656374
,,,,,,11699,-1.34859,0.00271,22.5639,3.656064
,,,,,,11700,-1.34859,0.00311,25.8751,3.655444
,,,,,,11701,-1.35045,0.00353,29.367,3.655444
,,,,,,11702,-1.34859,0.00389,32.3944,3.655134
,,,,,,11703,-1.35045,0.00433,36.0755,3.654824
,,,,,,11704,-1.35045,0.00468,38.9395,3.654824
,,,,,,11705,-1.35231,0.00509,42.4013,3.654514
,,,,,,11706,-1.35045,0.00549,45.704,3.654514
,,,,,,11707,-1.35045,0.00584,48.6368,3.653894
,,,,,,11708,-1.35045,0.00626,52.133,3.653894
,,,,,,11709,-1.34673,0.00667,55.5302,3.653894
,,,,,,11710,-1.34673,0.00704,58.5835,3.653584
,,,,,,11711,-1.34859,0.00747,62.1355,3.653584
,,,,,,11712,-1.34487,0.00782,65.0684,3.653274
,,,,,,11713,-1.35045,0.0082,68.2205,3.653274
,,,,,,11714,-1.34673,0.00862,71.7124,3.653274
,,,,,,11715,-1.35045,0.009,74.9247,3.652964
,,,,,,11716,-1.34673,0.0094,78.2317,3.652964
,,,,,,11718,-1.35045,0.0098,81.5387,3.652654
,,,,,,11719,-1.34859,0.01019,84.8413,3.652654
,,,,,,11720,-1.35045,0.01059,88.1182,3.652344
,,,,,,11721,-1.34673,0.01098,91.4208,3.652344
,,,,,,11722,-1.34859,0.01136,94.573,3.652344
,,,,,,11723,-1.35045,0.01172,97.5359,3.652034
,,,,,,11723,-1.35045,0.01202,100,3.651724
,,,,,,11723,-1.35045,0.01202,100,3.651724
,,,,,,,,,,
,,,,,,11723,2.69903,0,0,3.785032
,,,,,,11725,2.70089,0.00078,12.9803,3.787202
,,,,,,11726,2.69903,0.00158,26.2185,3.792783
,,,,,,11727,2.70089,0.00237,39.4481,3.796503
,,,,,,11728,2.70275,0.00315,52.4284,3.799603
,,,,,,11729,2.70089,0.00395,65.6666,3.802703
,,,,,,11730,2.69903,0.00472,78.5266,3.805184
,,,,,,11731,2.70275,0.00543,90.2605,3.807354
,,,,,,11731,2.70089,0.00601,100,3.808904
,,,,,,11731,0,0.00601,100,3.723028
,,,,,,11732,0,0.00601,100,3.720548
,,,,,,11734,0,0.00601,100,3.719308
,,,,,,11735,0,0.00601,100,3.718688
,,,,,,11736,0,0.00601,100,3.718068
,,,,,,11737,0,0.00601,100,3.718068
,,,,,,11738,0,0.00601,100,3.717758
,,,,,,11739,0,0.00601,100,3.717758
,,,,,,11740,0,0.00601,100,3.717758
,,,,,,11741,0,0.00601,100,3.717758
,,,,,,11742,0,0.00601,100,3.717758
,,,,,,11743,0,0.00601,100,3.717758
,,,,,,11744,0,0.00601,100,3.717758
,,,,,,11745,0,0.00601,100,3.718068
,,,,,,11746,0,0.00601,100,3.718068
,,,,,,11747,0,0.00601,100,3.718068
,,,,,,11748,0,0.00601,100,3.718068
,,,,,,11749,0,0.00601,100,3.718378
,,,,,,11750,0,0.00601,100,3.718378
,,,,,,11751,0,0.00601,100,3.718378
,,,,,,11752,0,0.00601,100,3.718688
,,,,,,11753,0,0.00601,100,3.718688
,,,,,,11754,0,0.00601,100,3.718688
,,,,,,11756,0,0.00601,100,3.718998
,,,,,,11757,0,0.00601,100,3.718998
,,,,,,11758,0,0.00601,100,3.718998
,,,,,,11759,0,0.00601,100,3.718998
,,,,,,11760,0,0.00601,100,3.719308
,,,,,,11761,0,0.00601,100,3.719308
,,,,,,11762,0,0.00601,100,3.719308
,,,,,,11763,0,0.00601,100,3.719618
,,,,,,11764,0,0.00601,100,3.719618
,,,,,,11765,0,0.00601,100,3.719618
,,,,,,11766,0,0.00601,100,3.719618
,,,,,,11767,0,0.00601,100,3.719928
,,,,,,11768,0,0.00601,100,3.719928
,,,,,,11769,0,0.00601,100,3.719928
,,,,,,11770,0,0.00601,100,3.719928
,,,,,,11771,0,0.00601,100,3.719928
,,,,,,11772,0,0.00601,100,3.719928
,,,,,,11773,0,0.00601,100,3.720238
,,,,,,11774,0,0.00601,100,3.720238
,,,,,,11775,0,0.00601,100,3.720238
,,,,,,11776,0,0.00601,100,3.720238
,,,,,,11777,0,0.00601,100,3.720548
,,,,,,11778,0,0.00601,100,3.720548
,,,,,,11780,0,0.00601,100,3.720548
,,,,,,11781,0,0.00601,100,3.720548
,,,,,,11782,0,0.00601,100,3.720548
,,,,,,11783,0,0.00601,100,3.720858
,,,,,,11784,0,0.00601,100,3.720858
,,,,,,11785,0,0.00601,100,3.720858
,,,,,,11786,0,0.00601,100,3.720858
,,,,,,11787,0,0.00601,100,3.720858
,,,,,,11787,0,0.00601,100,3.720858
,,,,,,,,,,
,,,,,,11787,-0.6715,0,0,3.699467
,,,,,,11788,-0.67336,0.0002,2.0333,3.698537
,,,,,,11789,-0.67336,0.00039,4.0243,3.697607
,,,,,,11790,-0.67708,0.00057,5.8463,3.697297
,,,,,,11791,-0.67336,0.00077,7.8743,3.696676
,,,,,,11792,-0.67336,0.00095,9.7122,3.696057
,,,,,,11793,-0.67522,0.00115,11.7349,3.695746
,,,,,,11794,-0.67336,0.00135,13.7629,3.694816
,,,,,,11795,-0.67336,0.00153,15.6377,3.694816
,,,,,,11796,-0.6715,0.00174,17.7555,3.694506
,,,,,,11797,-0.67894,0.00194,19.7835,3.694196
,,,,,,11798,-0.66964,0.00213,21.8062,3.693887
,,,,,,11799,-0.67708,0.00233,23.813,3.693576
,,,,,,11800,-0.67336,0.0025,25.5928,3.693266
,,,,,,11801,-0.67522,0.0027,27.5469,3.692646
,,,,,,11802,-0.6715,0.00288,29.4534,3.692336
,,,,,,11803,-0.67336,0.00309,31.5712,3.692336
,,,,,,11804,-0.66964,0.00329,33.578,3.692026
,,,,,,11805,-0.6715,0.00346,35.3631,3.691716
,,,,,,11806,-0.6715,0.00366,37.3858,3.691716
,,,,,,11807,-0.67894,0.00386,39.4138,3.691406
,,,,,,11808,-0.67522,0.00405,41.4418,3.691096
,,,,,,11809,-0.6715,0.00425,43.4645,3.690786
,,,,,,11810,-0.67336,0.00445,45.4925,3.690786
,,,,,,11811,-0.67522,0.00464,47.4624,3.690476
,,,,,,11812,-0.66964,0.00483,49.3953,3.690476
,,,,,,11813,-0.6715,0.00502,51.3494,3.690166
,,,,,,11814,-0.66964,0.0052,53.1291,3.689856
,,,,,,11815,-0.6715,0.00525,53.6256,3.690166
,,,,,,11815,-1.35231,0.00525,53.6256,3.668155
,,,,,,11816,-1.34859,0.00566,57.803,3.667225
,,,,,,11817,-1.34859,0.00605,61.8643,3.665985
,,,,,,11818,-1.35045,0.00645,65.9202,3.665055
,,,,,,11819,-1.35045,0.00684,69.9445,3.664434
,,,,,,11820,-1.35045,0.00721,73.6995,3.663815
,,,,,,11821,-1.34859,0.00762,77.8347,3.663194
,,,,,,11822,-1.35045,0.00797,81.4312,3.662574
,,,,,,11823,-1.34859,0.00836,85.4872,3.661954
,,,,,,11824,-1.34859,0.00878,89.7756,3.661334
,,,,,,11825,-1.34859,0.00914,93.4513,3.661024
,,,,,,11826,-1.34859,0.00953,97.4333,3.660404
,,,,,,11827,-1.34859,0.00978,100,3.660404
,,,,,,11827,-1.34859,0.00978,100,3.660404
,,,,,,,,,,
,,,,,,11827,0.67894,0,0,3.726439
,,,,,,11828,0.6715,0.00018,11.6959,3.727679
,,,,,,11829,0.67522,0.00036,23.9766,3.729849
,,,,,,11830,0.67336,0.00056,37.1861,3.731399
,,,,,,11831,0.67522,0.00078,51.634,3.732949
,,,,,,11832,0.67522,0.00095,63.1579,3.734189
,,,,,,11833,0.67336,0.00115,76.333,3.734809
,,,,,,11834,0.66406,0.00134,89.4737,3.736049
,,,,,,11835,0.67522,0.0015,100,3.736359
,,,,,,11835,0,0.0015,100,3.714968
,,,,,,11836,0,0.0015,100,3.714658
,,,,,,11837,0,0.0015,100,3.714658
,,,,,,11838,0,0.0015,100,3.714658
,,,,,,11839,0,0.0015,100,3.714658
,,,,,,11840,0,0.0015,100,3.714658
,,,,,,11841,0,0.0015,100,3.714658
,,,,,,11842,0,0.0015,100,3.714968
,,,,,,11843,0,0.0015,100,3.714968
,,,,,,11844,0,0.0015,100,3.715278
,,,,,,11845,0,0.0015,100,3.715278
