测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3500,1.00632,2.52634,94.2463,4.199529,,7394,-1.35231,0.01112,92.4896,3.806734
3501,1.00818,2.52663,94.257,4.199529,,7395,-1.34673,0.01149,95.6365,3.806734
3502,1.00818,2.52691,94.2675,4.199529,,7396,-1.34673,0.01188,98.8135,3.806734
3503,1.00446,2.5272,94.2783,4.199529,,7396,-1.34673,0.01202,100,3.806734
3504,1.00446,2.52748,94.2889,4.199529,,7396,-1.34673,0.01202,100,3.806734
3505,1.00632,2.52777,94.2996,4.199529,,,,,,
3506,1.00446,2.52805,94.3101,4.199529,,7396,2.71019,0,0,3.962363
3507,1.00446,2.52834,94.3208,4.199529,,7397,2.70647,0.00076,12.7065,3.964534
3508,0.99888,2.52863,94.3315,4.199529,,7398,2.70647,0.00152,25.4044,3.970424
3509,1.00446,2.52891,94.342,4.199529,,7399,2.70461,0.00225,37.7389,3.974454
3510,0.99888,2.52919,94.3526,4.199529,,7400,2.70647,0.00301,50.4455,3.977555
3511,0.99516,2.52949,94.3636,4.199529,,7401,2.70461,0.00377,63.152,3.980655
3512,1.00074,2.52978,94.3747,4.199529,,7402,2.70461,0.00455,76.1007,3.983755
3513,0.99516,2.53007,94.3853,4.199529,,7403,2.70275,0.00539,90.1825,3.986235
3514,0.99516,2.53035,94.3958,4.199529,,7404,2.70275,0.00597,100,3.988095
3515,0.99516,2.53064,94.4065,4.199529,,7404,0,0.00597,100,3.886409
3516,0.99516,2.53092,94.417,4.199529,,7405,0,0.00597,100,3.883619
3517,0.98958,2.5312,94.4276,4.199529,,7406,0,0.00597,100,3.882068
3518,0.99144,2.53149,94.4382,4.199529,,7407,0,0.00597,100,3.881449
3519,0.98772,2.53177,94.4487,4.199529,,7408,0,0.00597,100,3.881138
3520,0.98958,2.53206,94.4595,4.199529,,7409,0,0.00597,100,3.881138
3521,0.98772,2.53234,94.47,4.199529,,7410,0,0.00597,100,3.880828
3522,0.98586,2.53262,94.4805,4.199529,,7411,0,0.00597,100,3.880828
3523,0.98958,2.5329,94.491,4.199529,,7412,0,0.00597,100,3.880828
3524,0.98958,2.53318,94.5015,4.199529,,7413,0,0.00597,100,3.881138
3525,0.98586,2.53346,94.5119,4.199529,,7414,0,0.00597,100,3.881138
3526,0.98214,2.53375,94.5226,4.199529,,7415,0,0.00597,100,3.881138
3527,0.98586,2.53403,94.5332,4.199529,,7416,0,0.00597,100,3.881449
3528,0.984,2.53431,94.5436,4.199529,,7417,0,0.00597,100,3.881449
3529,0.98214,2.53459,94.554,4.199529,,7418,0,0.00597,100,3.881449
3530,0.984,2.53487,94.5644,4.199529,,7419,0,0.00597,100,3.881758
3531,0.98214,2.53515,94.5747,4.199529,,7420,0,0.00597,100,3.881758
3532,0.97842,2.53542,94.5851,4.199529,,7421,0,0.00597,100,3.882068
3533,0.98028,2.53571,94.5957,4.199529,,7422,0,0.00597,100,3.882068
3534,0.9747,2.53599,94.6063,4.199529,,7423,0,0.00597,100,3.882068
3536,0.98028,2.53627,94.6167,4.199529,,7424,0,0.00597,100,3.882379
3537,0.9747,2.53655,94.6271,4.199529,,7425,0,0.00597,100,3.882379
3538,0.97284,2.53684,94.6381,4.199529,,7426,0,0.00597,100,3.882689
3539,0.9747,2.53713,94.6486,4.199529,,7427,0,0.00597,100,3.882689
3540,0.9747,2.5374,94.6589,4.199529,,7428,0,0.00597,100,3.882998
3541,0.97098,2.53768,94.6693,4.199529,,7429,0,0.00597,100,3.882998
3542,0.97284,2.53796,94.6796,4.199529,,7431,0,0.00597,100,3.883309
3543,0.97098,2.53823,94.6899,4.199529,,7432,0,0.00597,100,3.883309
3544,0.97284,2.53851,94.7002,4.199529,,7433,0,0.00597,100,3.883619
3545,0.97098,2.53879,94.7105,4.199529,,7434,0,0.00597,100,3.883619
3546,0.97098,2.53906,94.7208,4.199529,,7435,0,0.00597,100,3.883929
3547,0.96726,2.53934,94.7311,4.199529,,7436,0,0.00597,100,3.883929
3548,0.96726,2.53961,94.7414,4.199529,,7437,0,0.00597,100,3.884238
3549,0.9654,2.53989,94.7518,4.199529,,7438,0,0.00597,100,3.884238
3550,0.96726,2.54015,94.7613,4.199529,,7439,0,0.00597,100,3.884549
3551,0.96912,2.54042,94.7715,4.199529,,7440,0,0.00597,100,3.884549
3552,0.96912,2.54069,94.7817,4.199529,,7441,0,0.00597,100,3.884549
3553,0.96354,2.54097,94.792,4.199529,,7442,0,0.00597,100,3.884859
3554,0.9654,2.54125,94.8023,4.199529,,7443,0,0.00597,100,3.884859
3555,0.96168,2.54152,94.8126,4.199529,,7444,0,0.00597,100,3.885169
3556,0.96354,2.5418,94.8231,4.199529,,7445,0,0.00597,100,3.885169
3557,0.95982,2.54208,94.8336,4.199529,,7446,0,0.00597,100,3.885169
3558,0.95796,2.54238,94.8444,4.199529,,7447,0,0.00597,100,3.885479
3559,0.95982,2.54263,94.8538,4.199529,,7448,0,0.00597,100,3.885479
3560,0.95982,2.5429,94.8639,4.199529,,7449,0,0.00597,100,3.885789
3561,0.95796,2.54317,94.874,4.199529,,7450,0,0.00597,100,3.885789
3562,0.95796,2.54344,94.8842,4.199529,,7451,0,0.00597,100,3.885789
3563,0.9561,2.54371,94.8943,4.199529,,7452,0,0.00597,100,3.886099
3564,0.95424,2.54398,94.9044,4.199529,,7453,0,0.00597,100,3.886099
3565,0.95424,2.54425,94.9145,4.199529,,7454,0,0.00597,100,3.886099
3566,0.95424,2.54452,94.9246,4.199529,,7455,0,0.00597,100,3.886409
3567,0.95238,2.54479,94.9346,4.199529,,7456,0,0.00597,100,3.886409
3568,0.95238,2.54507,94.9449,4.199529,,7457,0,0.00597,100,3.886409
3569,0.95052,2.54534,94.9549,4.199529,,7458,0,0.00597,100,3.886719
3570,0.95052,2.54561,94.965,4.199529,,7459,0,0.00597,100,3.886719
3571,0.94866,2.54588,94.9751,4.199529,,7459,0,0.00597,100,3.886719
3572,0.94866,2.54615,94.9851,4.199529,,,,,,
3574,0.94866,2.54644,94.9959,4.199529,,7459,-0.61384,0,0,3.863467
3575,0.94866,2.54668,95.0052,4.199529,,7460,-0.67336,0.00018,1.8529,3.860987
3576,0.94866,2.54697,95.0158,4.199529,,7461,-0.67336,0.00037,3.7908,3.859747
3577,0.9468,2.54724,95.0258,4.199529,,7462,-0.6715,0.00056,5.7712,3.859127
3578,0.94494,2.5475,95.0358,4.199529,,7463,-0.6715,0.00075,7.725,3.858507
3579,0.94494,2.54777,95.0458,4.199529,,7464,-0.67522,0.00095,9.7213,3.857887
3580,0.94308,2.54804,95.0559,4.199529,,7465,-0.67522,0.00114,11.6804,3.857267
3581,0.94122,2.54831,95.0659,4.199529,,7466,-0.67336,0.00133,13.6767,3.857267
3582,0.94122,2.54858,95.0758,4.199529,,7467,-0.6715,0.00153,15.7632,3.856337
3583,0.93936,2.54885,95.0859,4.199529,,7468,-0.6715,0.00172,17.6852,3.856027
3584,0.93936,2.54912,95.0959,4.199529,,7469,-0.6715,0.0019,19.4903,3.855717
3585,0.93936,2.54939,95.1059,4.199529,,7470,-0.67522,0.00209,21.4494,3.855717
3586,0.93936,2.54965,95.1159,4.199529,,7471,-0.67336,0.00228,23.4245,3.855097
3587,0.9375,2.54992,95.1259,4.199529,,7472,-0.66592,0.00247,25.3836,3.854787
3588,0.93564,2.55019,95.1358,4.199529,,7473,-0.67336,0.00266,27.3268,3.854787
3589,0.93564,2.55045,95.1457,4.199529,,7474,-0.6715,0.00286,29.3655,3.854477
3590,0.93564,2.55072,95.1557,4.199529,,7475,-0.66964,0.00305,31.3778,3.854167
3591,0.93564,2.55098,95.1656,4.199529,,7476,-0.67708,0.00324,33.3156,3.853857
3592,0.93378,2.55125,95.1756,4.199529,,7477,-0.66964,0.00343,35.2694,3.853857
3593,0.93378,2.55151,95.1853,4.199529,,7478,-0.67522,0.00362,37.2233,3.853857
3594,0.93192,2.55178,95.1954,4.199529,,7479,-0.67708,0.00381,39.1824,3.853237
3595,0.93192,2.55205,95.2054,4.199529,,7480,-0.67522,0.004,41.1415,3.853237
3596,0.93006,2.55232,95.2154,4.199529,,7481,-0.6715,0.0042,43.1165,3.853237
3597,0.93192,2.55258,95.2252,4.199529,,7482,-0.67522,0.00439,45.0757,3.852926
3598,0.9282,2.55285,95.2351,4.199529,,7483,-0.66964,0.00458,47.0295,3.852617
3599,0.93006,2.55311,95.2449,4.199529,,7484,-0.66964,0.00477,48.9886,3.852617
3600,0.9282,2.55338,95.2549,4.199529,,7486,-0.67708,0.00496,50.9424,3.852307
3601,0.9282,2.55364,95.2648,4.199529,,7487,-0.6715,0.00514,52.7847,3.851996
3602,0.92634,2.55391,95.2746,4.199529,,7487,-0.6715,0.00523,53.7085,3.851996
3603,0.92448,2.55418,95.2846,4.199529,,7487,-1.35231,0.00523,53.7085,3.826575
3604,0.92448,2.55442,95.2938,4.199529,,7488,-1.34859,0.00561,57.6692,3.825025
3605,0.92448,2.55468,95.3036,4.199529,,7489,-1.34673,0.006,61.6299,3.823785
3606,0.92262,2.55495,95.3135,4.199529,,7490,-1.34859,0.00638,65.596,3.822855
3607,0.92262,2.55521,95.3233,4.199529,,7491,-1.34859,0.00677,69.5195,3.821925
3608,0.92076,2.55547,95.3331,4.199529,,7492,-1.34673,0.00715,73.4484,3.821305
3609,0.92076,2.55575,95.3435,4.199529,,7493,-1.34859,0.00753,77.3719,3.820684
3610,0.92076,2.556,95.3526,4.199529,,7494,-1.34859,0.00792,81.4123,3.820065
3611,0.9189,2.55626,95.3624,4.199529,,7495,-1.34673,0.0083,85.3358,3.819444
3612,0.9189,2.55652,95.3722,4.199529,,7496,-1.34859,0.00868,89.1479,3.818514
3614,0.91704,2.55678,95.382,4.199529,,7497,-1.34859,0.00906,93.1457,3.818204
3615,0.91704,2.55704,95.3917,4.199529,,7498,-1.34859,0.00945,97.0746,3.817584
3616,0.91704,2.55731,95.4016,4.199529,,7499,-1.35045,0.00973,100,3.816964
3617,0.91518,2.55761,95.4126,4.199529,,7499,-1.35045,0.00973,100,3.816964
3618,0.91518,2.55786,95.4221,4.199529,,,,,,
3619,0.91332,2.55812,95.4319,4.199529,,7499,0.67708,0,0,3.894779
3620,0.91332,2.55838,95.4416,4.199529,,7500,0.67708,0.00019,12.4232,3.896019
3621,0.91146,2.55864,95.4513,4.199529,,7501,0.67894,0.00038,25.1195,3.89912
3622,0.91146,2.55891,95.4611,4.199529,,7502,0.67894,0.00057,37.4744,3.90129
3623,0.9096,2.55916,95.4707,4.199529,,7503,0.67894,0.00078,51.8089,3.90315
3624,0.9096,2.55942,95.4803,4.199529,,7504,0.67894,0.00098,64.9829,3.90439
3625,0.9096,2.55968,95.4899,4.199529,,7505,0.67894,0.00118,77.7133,3.90563
3626,0.90774,2.55994,95.4996,4.199529,,7506,0.67894,0.00137,90.4096,3.90687
3627,0.90774,2.5602,95.5094,4.199529,,7507,0.67894,0.00151,100,3.90749
3628,0.90774,2.56046,95.5192,4.199529,,7507,0,0.00151,100,3.882379
3629,0.90588,2.56072,95.5289,4.199529,,7508,0,0.00151,100,3.882068
3630,0.90588,2.56098,95.5384,4.199529,,7509,0,0.00151,100,3.881758
3631,0.90402,2.56124,95.5481,4.199529,,7510,0,0.00151,100,3.881758
3632,0.90402,2.56149,95.5577,4.199529,,7511,0,0.00151,100,3.882068
3633,0.90216,2.56176,95.5674,4.199529,,7512,0,0.00151,100,3.882068
3634,0.90216,2.56201,95.577,4.199529,,7513,0,0.00151,100,3.882068
3635,0.90216,2.56227,95.5866,4.199529,,7514,0,0.00151,100,3.882379
3636,0.9003,2.56253,95.5962,4.199529,,7515,0,0.00151,100,3.882379
3637,0.9003,2.56278,95.6058,4.199529,,7516,0,0.00151,100,3.882689
3638,0.9003,2.56304,95.6154,4.199529,,7517,0,0.00151,100,3.882998
3639,0.89844,2.5633,95.6249,4.199529,,7518,0,0.00151,100,3.882998
3640,0.89844,2.56355,95.6345,4.199529,,7519,0,0.00151,100,3.883309
3641,0.89844,2.56381,95.6442,4.199529,,7520,0,0.00151,100,3.883309
3642,0.89658,2.56406,95.6532,4.199529,,7521,0,0.00151,100,3.883619
3643,0.89658,2.56431,95.6628,4.199529,,7522,0,0.00151,100,3.883619
3644,0.89472,2.56457,95.6722,4.199529,,7523,0,0.00151,100,3.883619
3645,0.89472,2.56482,95.6818,4.199529,,7523,0,0.00151,100,3.883619
3646,0.89286,2.56507,95.6912,4.199529,,,,,,
3648,0.89286,2.56533,95.7008,4.199529,,7523,-0.61012,0,0,3.860677
3649,0.891,2.56559,95.7103,4.199529,,7524,-0.66964,0.00021,1.0202,3.857577
3650,0.891,2.56585,95.7202,4.199529,,7525,-0.66964,0.00041,1.9657,3.856337
3651,0.891,2.5661,95.7293,4.199529,,7526,-0.67336,0.0006,2.9112,3.855097
3652,0.88914,2.56635,95.7387,4.199529,,7527,-0.66964,0.00079,3.8268,3.854787
3653,0.88914,2.5666,95.7482,4.199529,,7528,-0.6715,0.00099,4.745,3.854167
3654,0.88914,2.56686,95.7578,4.199529,,7529,-0.67336,0.00117,5.6556,3.853547
3655,0.88914,2.56712,95.7674,4.199529,,7530,-0.67336,0.00138,6.626,3.853237
3656,0.88728,2.56737,95.7768,4.199529,,7531,-0.6715,0.00159,7.6412,3.852926
3657,0.88728,2.56762,95.7862,4.199529,,7533,-0.66964,0.00176,8.4872,3.852617
3658,0.88542,2.56787,95.7957,4.199529,,7534,-0.66964,0.00196,9.4601,3.852307
3659,0.88542,2.56813,95.8051,4.199529,,7535,-0.66778,0.00216,10.3782,3.851996
3660,0.88542,2.56838,95.8146,4.199529,,7536,-0.6715,0.00235,11.2939,3.851996
3661,0.88356,2.56864,95.8241,4.199529,,7537,-0.67522,0.00254,12.2145,3.851377
3662,0.88356,2.56889,95.8335,4.199529,,7538,-0.66964,0.00274,13.2147,3.851377
3663,0.88356,2.56914,95.8429,4.199529,,7539,-0.6715,0.00292,14.0657,3.851066
3664,0.8817,2.56939,95.8521,4.199529,,7540,-0.67522,0.00311,14.9764,3.851066
3665,0.8817,2.56965,95.862,4.199529,,7541,-0.67522,0.0033,15.8945,3.850446
3666,0.8817,2.5699,95.8714,4.199529,,7542,-0.6715,0.00349,16.8126,3.850446
3667,0.87984,2.57015,95.8807,4.199529,,7543,-0.67336,0.00368,17.7283,3.850137
3668,0.87984,2.5704,95.89,4.199529,,7544,-0.67522,0.00389,18.7111,3.849826
3669,0.87984,2.57065,95.8994,4.199529,,7545,-0.66964,0.00408,19.6442,3.849826
3670,0.87798,2.57091,95.9088,4.199529,,7546,-0.6715,0.00427,20.5598,3.849826
3671,0.87612,2.57115,95.918,4.199529,,7547,-0.6715,0.00446,21.4755,3.849206
3672,0.87612,2.57141,95.9274,4.199529,,7548,-0.6715,0.00465,22.3911,3.849206
3673,0.87612,2.57165,95.9367,4.199529,,7549,-0.66964,0.00484,23.3093,3.848896
3674,0.87426,2.5719,95.946,4.199529,,7550,-0.66778,0.00503,24.2274,3.848586
3675,0.87426,2.57215,95.9553,4.199529,,7551,-0.6715,0.00522,25.1456,3.848586
3676,0.87426,2.5724,95.9647,4.199529,,7552,-0.6715,0.0054,26.0264,3.848276
3677,0.8724,2.57266,95.9743,4.199529,,7553,-0.67522,0.0056,26.9545,3.848276
3678,0.8724,2.57291,95.9837,4.199529,,7554,-0.67708,0.00579,27.9,3.848276
3679,0.8724,2.57316,95.9929,4.199529,,7555,-0.6715,0.00598,28.8156,3.847966
3680,0.87054,2.57341,96.0021,4.199529,,7556,-0.6715,0.00617,29.7313,3.847656
3681,0.87054,2.57364,96.0107,4.199529,,7557,-0.66778,0.00636,30.6494,3.847656
3682,0.87054,2.57391,96.0207,4.199529,,7558,-0.6715,0.00655,31.5551,3.847346
3684,0.86868,2.57415,96.03,4.199529,,7559,-0.66778,0.00675,32.5081,3.847036
3685,0.86868,2.5744,96.0391,4.199529,,7560,-0.67336,0.00694,33.4237,3.847036
3686,0.86868,2.57465,96.0484,4.199529,,7561,-0.67894,0.00713,34.3518,3.847036
3687,0.86682,2.57489,96.0576,4.199529,,7562,-0.67336,0.00732,35.27,3.846726
3688,0.86682,2.57514,96.0668,4.199529,,7563,-0.6715,0.00751,36.1806,3.846726
3689,0.86496,2.57539,96.076,4.199529,,7564,-0.67336,0.00771,37.1062,3.846726
3690,0.86496,2.57563,96.0851,4.199529,,7565,-0.6715,0.00789,38.0144,3.846416
3691,0.86496,2.57586,96.0935,4.199529,,7566,-0.66964,0.00808,38.9301,3.846106
3692,0.8631,2.5761,96.1027,4.199529,,7568,-0.67522,0.00832,40.0473,3.846106
3693,0.8631,2.57635,96.112,4.199529,,7569,-0.67336,0.00851,40.9679,3.846106
3694,0.86124,2.5766,96.1211,4.199529,,7570,-0.67336,0.0087,41.896,3.845796
3695,0.86124,2.57684,96.1302,4.199529,,7571,-0.67522,0.00888,42.7544,3.845796
3696,0.85938,2.57709,96.1393,4.199529,,7572,-0.6715,0.00908,43.7074,3.845486
3697,0.85938,2.57733,96.1485,4.199529,,7573,-0.67522,0.00926,44.6056,3.845486
3698,0.85938,2.57757,96.1575,4.199529,,7574,-0.66964,0.00946,45.5586,3.845176
3699,0.85751,2.57782,96.1666,4.199529,,7575,-0.67522,0.00965,46.4767,3.845176
3700,0.85751,2.57806,96.1757,4.199529,,7576,-0.67522,0.00984,47.3974,3.845176
3701,0.85565,2.5783,96.1847,4.199529,,7577,-0.6715,0.01003,48.313,3.844866
3702,0.85565,2.57855,96.1938,4.199529,,7578,-0.66778,0.01022,49.2386,3.844556
3703,0.85379,2.57879,96.2029,4.199529,,7579,-0.67336,0.01042,50.1816,3.844556
3704,0.85379,2.57903,96.212,4.199529,,7580,-0.67336,0.01062,51.1197,3.844866
3705,0.85379,2.57928,96.2212,4.199529,,7581,-0.6715,0.01081,52.0702,3.844246
3706,0.85193,2.57952,96.2302,4.199529,,7582,-0.66964,0.011,52.9858,3.844556
3707,0.85193,2.57977,96.2393,4.199529,,7583,-0.67336,0.01119,53.904,3.844246
3708,0.85007,2.58001,96.2483,4.199529,,7584,-0.6715,0.01139,54.8395,3.843936
3709,0.85007,2.58025,96.2574,4.199529,,7585,-0.67522,0.01158,55.7776,3.843936
3710,0.85007,2.58049,96.2664,4.199529,,7586,-0.67522,0.01178,56.7206,3.843936
3711,0.85007,2.58074,96.2755,4.199529,,7587,-0.6715,0.01197,57.6412,3.843626
3712,0.85007,2.58098,96.2845,4.199529,,7588,-0.67522,0.01216,58.5569,3.843626
3713,0.84821,2.58122,96.2934,4.199529,,7589,-0.66964,0.01235,59.4725,3.843316
3714,0.84635,2.58147,96.3027,4.199529,,7590,-0.6715,0.01254,60.3882,3.843316
3715,0.84635,2.58171,96.3117,4.199529,,7591,-0.67708,0.01273,61.3162,3.843316
3716,0.84635,2.58195,96.3207,4.199529,,7592,-0.67522,0.01292,62.2319,3.843006
3717,0.84635,2.58219,96.3297,4.199529,,7593,-0.67522,0.01311,63.1525,3.843006
3718,0.84449,2.58243,96.3386,4.199529,,7594,-0.66964,0.01329,64.0159,3.842696
3719,0.84449,2.58267,96.3476,4.199529,,7595,-0.66964,0.01348,64.9166,3.842696
3720,0.84449,2.5829,96.3563,4.199529,,7596,-0.67522,0.01367,65.8323,3.842696
3721,0.84263,2.58314,96.3651,4.199529,,7597,-0.6715,0.01386,66.7405,3.842696
3722,0.84263,2.58338,96.3741,4.199529,,7598,-0.67708,0.01405,67.6561,3.842386
3723,0.84077,2.58362,96.3831,4.199529,,7599,-0.6715,0.01424,68.5743,3.842386
3724,0.84077,2.58386,96.392,4.199529,,7600,-0.6715,0.01443,69.4899,3.842076
3725,0.84077,2.5841,96.4009,4.199529,,7601,-0.6715,0.01462,70.4155,3.842076
3726,0.83891,2.58434,96.4098,4.199529,,7602,-0.6715,0.01481,71.3362,3.842076
3728,0.83891,2.58458,96.4187,4.199529,,7603,-0.67522,0.015,72.2443,3.842076
3729,0.83891,2.58482,96.4277,4.199529,,7604,-0.6715,0.01519,73.1426,3.841766
3730,0.83705,2.58505,96.4365,4.199529,,7605,-0.6715,0.0154,74.1578,3.841766
3731,0.83705,2.58529,96.4454,4.199529,,7606,-0.6715,0.01559,75.0734,3.841456
3732,0.83519,2.58553,96.4543,4.199529,,7607,-0.67522,0.01578,75.9915,3.841456
3733,0.83519,2.58577,96.4631,4.199529,,7609,-0.66964,0.01597,76.9097,3.841456
3734,0.83519,2.586,96.472,4.199529,,7610,-0.67336,0.01616,77.8278,3.841456
3735,0.83333,2.58625,96.4812,4.199529,,7610,-0.6715,0.01626,78.2881,3.841456
3736,0.83333,2.58649,96.4901,4.199529,,7610,-1.34301,0.01626,78.2881,3.815724
3737,0.83147,2.58673,96.4991,4.199529,,7611,-1.34859,0.01666,80.2165,3.814174
3738,0.83147,2.58699,96.5088,4.199529,,7612,-1.34673,0.01705,82.11,3.812934
3739,0.83147,2.58723,96.5178,4.199529,,7613,-1.35231,0.01743,83.9139,3.812004
3740,0.82961,2.58747,96.5267,4.199529,,7614,-1.34673,0.01778,85.6084,3.811074
3741,0.82961,2.58771,96.5355,4.199529,,7615,-1.34859,0.01816,87.4471,3.810454
3742,0.82775,2.58794,96.5443,4.199529,,7616,-1.35045,0.01854,89.2884,3.809834
3743,0.82775,2.58818,96.5532,4.199529,,7617,-1.35045,0.01893,91.1446,3.809214
3744,0.82775,2.58841,96.5617,4.199529,,7618,-1.34859,0.01931,92.9858,3.808594
3745,0.82589,2.58862,96.5698,4.199529,,7619,-1.34673,0.01971,94.9142,3.807974
3746,0.82589,2.58886,96.5786,4.199529,,7620,-1.34673,0.0201,96.7728,3.807664
3747,0.82589,2.5891,96.5874,4.199529,,7621,-1.34859,0.02048,98.6116,3.807044
3748,0.82403,2.58933,96.596,4.199529,,7622,-1.34859,0.02077,100,3.806734
3749,0.82403,2.58956,96.6048,4.199529,,7622,-1.34859,0.02077,100,3.806734
3750,0.82403,2.5898,96.6136,4.199529,,,,,,
3751,0.82217,2.59003,96.6223,4.199529,,7622,0.6808,0,0,3.885479
3752,0.82217,2.59027,96.6311,4.199529,,7623,0.6808,0.0002,13.5089,3.886719
3753,0.82217,2.5905,96.6398,4.199529,,7624,0.6808,0.0004,26.6758,3.889819
3754,0.82217,2.59073,96.6483,4.199529,,7625,0.6808,0.0006,39.5691,3.891989
3755,0.82031,2.59097,96.6574,4.199529,,7626,0.6808,0.00079,52.1888,3.893539
3756,0.82031,2.59121,96.6661,4.199529,,7627,0.6808,0.00098,64.9795,3.895089
3757,0.81845,2.59144,96.6749,4.199529,,7628,0.6808,0.00117,77.5992,3.896329
3758,0.81845,2.59167,96.6836,4.199529,,7629,0.6808,0.00137,90.3557,3.897569
3759,0.81845,2.59191,96.6922,4.199529,,7630,0.6808,0.00151,100,3.898809
3760,0.81659,2.59214,96.701,4.199529,,7630,0,0.00151,100,3.873078
3761,0.81659,2.59237,96.7096,4.199529,,7631,0,0.00151,100,3.872458
3762,0.81659,2.59261,96.7183,4.199529,,7632,0,0.00151,100,3.872458
3764,0.81473,2.59284,96.727,4.199529,,7633,0,0.00151,100,3.872768
3765,0.81473,2.59307,96.7356,4.199529,,7634,0,0.00151,100,3.872768
3766,0.81473,2.5933,96.7443,4.199529,,7635,0,0.00151,100,3.873078
3767,0.81473,2.59354,96.753,4.199529,,7636,0,0.00151,100,3.873388
3768,0.81287,2.59376,96.7615,4.199529,,7637,0,0.00151,100,3.873388
3769,0.81287,2.594,96.7702,4.199529,,7638,0,0.00151,100,3.873698
3770,0.81287,2.59423,96.7787,4.199529,,7639,0,0.00151,100,3.874008
3771,0.81101,2.59446,96.7873,4.199529,,7640,0,0.00151,100,3.874318
3772,0.81101,2.5947,96.7965,4.199529,,7641,0,0.00151,100,3.874318
3773,0.80915,2.59491,96.8044,4.199529,,7642,0,0.00151,100,3.874628
3774,0.80915,2.59516,96.8138,4.199529,,7643,0,0.00151,100,3.874938
3775,0.80915,2.5954,96.8224,4.199529,,7644,0,0.00151,100,3.874938
3776,0.80729,2.59563,96.831,4.199529,,7646,0,0.00151,100,3.875248
3777,0.80729,2.59586,96.8397,4.199529,,7646,0,0.00151,100,3.875248
3778,0.80729,2.59609,96.8483,4.199529,,7646,0,0.00151,100,3.875248
3779,0.80543,2.59632,96.8568,4.199529,,,,,,
3780,0.80543,2.59655,96.8654,4.199529,,7646,-0.61012,0,0,3.852307
3781,0.80543,2.59678,96.8739,4.199529,,7647,-0.6715,0.0002,0.4932,3.848896
3782,0.80357,2.597,96.8824,4.199529,,7648,-0.67522,0.0004,0.9713,3.847966
3783,0.80357,2.59723,96.891,4.199529,,7649,-0.6715,0.00059,1.4305,3.847036
3784,0.80357,2.59745,96.899,4.199529,,7650,-0.67708,0.00078,1.8997,3.846726
3785,0.80171,2.59768,96.9075,4.199529,,7651,-0.6715,0.00097,2.3627,3.846416
3786,0.80171,2.5979,96.9159,4.199529,,7652,-0.67894,0.00117,2.8509,3.845796
3787,0.80171,2.59813,96.9245,4.199529,,7653,-0.66964,0.00136,3.3013,3.845486
3788,0.79985,2.59836,96.933,4.199529,,7654,-0.67336,0.00155,3.773,3.844866
3789,0.79985,2.59859,96.9414,4.199529,,7656,-0.6715,0.00175,4.2499,3.844866
3790,0.79985,2.59881,96.9499,4.199529,,7657,-0.6715,0.00194,4.7229,3.844556
3791,0.79799,2.59904,96.9584,4.199529,,7658,-0.6715,0.00213,5.1884,3.844246
3792,0.79799,2.59927,96.9668,4.199529,,7659,-0.67336,0.00232,5.6463,3.843626
3793,0.79799,2.59952,96.9761,4.199529,,7660,-0.67336,0.00251,6.1106,3.843626
3794,0.79613,2.59974,96.9845,4.199529,,7661,-0.6715,0.0027,6.5761,3.843316
3795,0.79613,2.59997,96.9929,4.199529,,7662,-0.67336,0.00289,7.0403,3.843006
3796,0.79427,2.6002,97.0016,4.199529,,7663,-0.67336,0.00308,7.5083,3.842696
3797,0.79427,2.60043,97.01,4.199529,,7664,-0.67522,0.00327,7.9738,3.842386
3798,0.79241,2.60066,97.0188,4.199529,,7665,-0.67522,0.00347,8.4381,3.842386
3799,0.79241,2.60088,97.0269,4.199529,,7666,-0.67336,0.00366,8.9023,3.842076
3801,0.79241,2.6011,97.0353,4.199529,,7667,-0.67336,0.00385,9.3754,3.841766
3802,0.79241,2.60133,97.0438,4.199529,,7668,-0.67336,0.00404,9.8396,3.841766
3803,0.79055,2.60156,97.0522,4.199529,,7669,-0.67336,0.00423,10.3076,3.841456
3804,0.79055,2.60178,97.0606,4.199529,,7670,-0.66592,0.00442,10.7656,3.841456
3805,0.79055,2.60201,97.069,4.199529,,7671,-0.67894,0.00461,11.2311,3.841146
3806,0.79055,2.60223,97.0774,4.199529,,7672,-0.6715,0.0048,11.6953,3.840836
3807,0.78869,2.60246,97.0858,4.199529,,7673,-0.67708,0.00499,12.162,3.840836
3808,0.78869,2.60268,97.0942,4.199529,,7674,-0.6715,0.00519,12.6351,3.840526
3809,0.78683,2.60293,97.1033,4.199529,,7675,-0.6715,0.00539,13.1169,3.840526
3810,0.78683,2.60315,97.1117,4.199529,,7676,-0.67708,0.00558,13.5761,3.840216
3811,0.78683,2.60337,97.12,4.199529,,7677,-0.67522,0.00577,14.0416,3.840216
3812,0.78497,2.60358,97.1277,4.199529,,7678,-0.67522,0.00596,14.5059,3.839906
3813,0.78497,2.6038,97.136,4.199529,,7679,-0.67522,0.00615,14.9701,3.839596
3814,0.78497,2.60403,97.1444,4.199529,,7680,-0.67894,0.00634,15.4356,3.839596
3815,0.78311,2.60425,97.1528,4.199529,,7681,-0.67708,0.00653,15.8948,3.839596
3816,0.78311,2.60448,97.1612,4.199529,,7681,-0.6715,0.00656,15.9728,3.839286
