测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,7792,-3.37426,0.02828,68.9082,3.676215
,,,,,,7793,-3.37798,0.02927,71.3305,3.675285
,,,,,,7794,-3.3724,0.03027,73.7517,3.674355
,,,,,,7795,-3.37798,0.03126,76.174,3.673425
,,,,,,7796,-3.37798,0.0322,78.4579,3.672805
,,,,,,7797,-3.37612,0.03319,80.8803,3.671875
,,,,,,7798,-3.37612,0.03419,83.3014,3.671255
,,,,,,7799,-3.37426,0.03506,85.4254,3.670325
,,,,,,7800,-3.37798,0.03605,87.8465,3.669705
,,,,,,7801,-3.37612,0.03705,90.2677,3.669085
,,,,,,7802,-3.3724,0.03804,92.6888,3.668155
,,,,,,7803,-3.37426,0.03903,95.1112,3.667535
,,,,,,7804,-3.37426,0.03991,97.2578,3.666915
,,,,,,7805,-3.37612,0.04092,99.7029,3.666295
,,,,,,7805,-3.37426,0.04104,100,3.666295
,,,,,,7805,-3.37426,0.04104,100,3.666295
,,,,,,,,,,
,,,,,,7805,1.35045,0,0,3.828435
,,,,,,7806,1.34859,0.00037,12.442,3.830915
,,,,,,7807,1.34859,0.00077,25.6573,3.837116
,,,,,,7808,1.34673,0.00117,38.8383,3.842076
,,,,,,7809,1.34859,0.00156,52.0364,3.845176
,,,,,,7810,1.34859,0.00196,65.2518,3.848276
,,,,,,7811,1.34673,0.00231,76.8345,3.850756
,,,,,,7813,1.35045,0.00271,90.0327,3.852926
,,,,,,7813,1.34673,0.00301,100,3.854477
,,,,,,7813,1.34673,0.00301,100,3.854477
,,,,,,,,,,
,,,,,,7813,-1.34673,0,0,3.763021
,,,,,,7814,-1.34673,0.00039,3.22,3.761781
,,,,,,7815,-1.34673,0.00073,6.1248,3.759921
,,,,,,7816,-1.34487,0.00113,9.4354,3.758681
,,,,,,7817,-1.34859,0.00153,12.7762,3.75806
,,,,,,7818,-1.34859,0.00192,16.0264,3.757441
,,,,,,7819,-1.34859,0.0023,19.1859,3.75682
,,,,,,7820,-1.34487,0.00264,22.0908,3.75651
,,,,,,7821,-1.34487,0.00304,25.4014,3.7562
,,,,,,7823,-1.34859,0.00344,28.7163,3.75589
,,,,,,7824,-1.34673,0.00383,32.0269,3.75558
,,,,,,7825,-1.34673,0.00423,35.3375,3.75527
,,,,,,7826,-1.34673,0.00463,38.6525,3.75496
,,,,,,7827,-1.34673,0.00502,41.9674,3.75496
,,,,,,7828,-1.34673,0.00541,45.1528,3.75465
,,,,,,7829,-1.34859,0.00575,48.062,3.75465
,,,,,,7830,-1.34673,0.00615,51.3726,3.75434
,,,,,,7831,-1.34673,0.00657,54.9033,3.75403
,,,,,,7832,-1.34859,0.00693,57.8729,3.75403
,,,,,,7833,-1.34673,0.00732,61.1878,3.75403
,,,,,,7834,-1.34673,0.00772,64.4984,3.75372
,,,,,,7835,-1.34673,0.00812,67.8134,3.75341
,,,,,,7836,-1.34487,0.0085,71.029,3.75341
,,,,,,7837,-1.34673,0.00887,74.0936,3.7531
,,,,,,7838,-1.34859,0.00927,77.4344,3.7531
,,,,,,7839,-1.34673,0.00963,80.4342,3.7531
,,,,,,7840,-1.34673,0.01003,83.8096,3.75279
,,,,,,7841,-1.34859,0.01043,87.09,3.75279
,,,,,,7842,-1.34673,0.01077,89.9991,3.75248
,,,,,,7843,-1.34673,0.01117,93.3097,3.75217
,,,,,,7844,-1.34673,0.01157,96.6203,3.75217
,,,,,,7845,-1.34859,0.01197,100,3.75217
,,,,,,7845,-1.34859,0.01197,100,3.75217
,,,,,,,,,,
,,,,,,7845,2.70089,0,0,3.892299
,,,,,,7846,2.70089,0.00075,12.4507,3.894159
,,,,,,7847,2.70275,0.00155,25.647,3.90005
,,,,,,7848,2.70461,0.00234,38.8518,3.90439
,,,,,,7849,2.70461,0.00314,52.0566,3.9078
,,,,,,7850,2.70461,0.00384,63.6418,3.91028
,,,,,,7852,2.70461,0.00463,76.8381,3.91307
,,,,,,7853,2.70275,0.00543,90.0428,3.915551
,,,,,,7853,2.70461,0.00603,100,3.917101
,,,,,,7853,0,0.00603,100,3.826885
,,,,,,7854,0,0.00603,100,3.824405
,,,,,,7855,0,0.00603,100,3.823165
,,,,,,7856,0,0.00603,100,3.822235
,,,,,,7857,0,0.00603,100,3.821925
,,,,,,7858,0,0.00603,100,3.821925
,,,,,,7859,0,0.00603,100,3.821925
,,,,,,7861,0,0.00603,100,3.821615
,,,,,,7862,0,0.00603,100,3.821925
,,,,,,7863,0,0.00603,100,3.821925
,,,,,,7864,0,0.00603,100,3.821925
,,,,,,7865,0,0.00603,100,3.821925
,,,,,,7866,0,0.00603,100,3.822235
,,,,,,7867,0,0.00603,100,3.822235
,,,,,,7868,0,0.00603,100,3.822235
,,,,,,7869,0,0.00603,100,3.822545
,,,,,,7870,0,0.00603,100,3.822545
,,,,,,7871,0,0.00603,100,3.822855
,,,,,,7872,0,0.00603,100,3.822855
,,,,,,7873,0,0.00603,100,3.823165
,,,,,,7874,0,0.00603,100,3.823165
,,,,,,7875,0,0.00603,100,3.823475
,,,,,,7876,0,0.00603,100,3.823475
,,,,,,7877,0,0.00603,100,3.823785
,,,,,,7878,0,0.00603,100,3.823785
,,,,,,7879,0,0.00603,100,3.823785
,,,,,,7880,0,0.00603,100,3.824095
,,,,,,7881,0,0.00603,100,3.824095
,,,,,,7883,0,0.00603,100,3.824405
,,,,,,7884,0,0.00603,100,3.824405
,,,,,,7885,0,0.00603,100,3.824715
,,,,,,7886,0,0.00603,100,3.824715
,,,,,,7887,0,0.00603,100,3.825025
,,,,,,7888,0,0.00603,100,3.825025
,,,,,,7889,0,0.00603,100,3.825335
,,,,,,7890,0,0.00603,100,3.825335
,,,,,,7891,0,0.00603,100,3.825335
,,,,,,7892,0,0.00603,100,3.825335
,,,,,,7893,0,0.00603,100,3.825645
,,,,,,7894,0,0.00603,100,3.825645
,,,,,,7895,0,0.00603,100,3.825955
,,,,,,7896,0,0.00603,100,3.825955
,,,,,,7897,0,0.00603,100,3.826265
,,,,,,7898,0,0.00603,100,3.826265
,,,,,,7899,0,0.00603,100,3.826265
,,,,,,7900,0,0.00603,100,3.826575
,,,,,,7901,0,0.00603,100,3.826575
,,,,,,7902,0,0.00603,100,3.826885
,,,,,,7903,0,0.00603,100,3.826885
,,,,,,7904,0,0.00603,100,3.826885
,,,,,,7905,0,0.00603,100,3.827195
,,,,,,7907,0,0.00603,100,3.827195
,,,,,,7908,0,0.00603,100,3.827195
,,,,,,7908,0,0.00603,100,3.827505
,,,,,,7908,0,0.00603,100,3.827505
,,,,,,,,,,
,,,,,,7908,-0.66778,0,0,3.804254
,,,,,,7909,-0.66964,0.00018,1.8226,3.803633
,,,,,,7910,-0.66964,0.00037,3.8318,3.802703
,,,,,,7911,-0.66964,0.00057,5.8836,3.802083
,,,,,,7912,-0.66964,0.00077,7.9141,3.801463
,,,,,,7913,-0.66778,0.00096,9.9446,3.800843
,,,,,,7915,-0.66778,0.00116,11.9804,3.800533
,,,,,,7916,-0.66964,0.00136,14.0109,3.800223
,,,,,,7917,-0.66964,0.00156,16.0467,3.799913
,,,,,,7918,-0.66964,0.00173,17.8267,3.799293
,,,,,,7919,-0.66964,0.00193,19.8572,3.799293
,,,,,,7920,-0.66964,0.00212,21.8877,3.798983
,,,,,,7921,-0.66964,0.00232,23.9235,3.798673
,,,,,,7922,-0.66964,0.00253,26.0872,3.798363
,,,,,,7923,-0.66964,0.00272,28.0217,3.798053
,,,,,,7924,-0.6715,0.00289,29.8071,3.797743
,,,,,,7925,-0.66964,0.00309,31.8376,3.797433
,,,,,,7926,-0.66778,0.00328,33.868,3.797433
,,,,,,7927,-0.66964,0.00348,35.8985,3.797123
,,,,,,7928,-0.66964,0.00368,37.913,3.796813
,,,,,,7929,-0.66964,0.00387,39.9488,3.796813
,,,,,,7930,-0.66964,0.00408,42.1179,3.796503
,,,,,,7931,-0.66964,0.00427,44.0897,3.796193
,,,,,,7932,-0.66964,0.00447,46.1202,3.796193
,,,,,,7933,-0.66964,0.00467,48.156,3.795883
,,,,,,7934,-0.66964,0.00486,50.1705,3.795573
,,,,,,7935,-0.66964,0.00504,51.9559,3.795573
,,,,,,7936,-0.66964,0.00521,53.7359,3.795263
,,,,,,7936,-1.34859,0.00521,53.7359,3.772631
,,,,,,7937,-1.34859,0.00559,57.6316,3.771081
,,,,,,7938,-1.34487,0.00598,61.7192,3.769841
,,,,,,7939,-1.34673,0.00638,65.8122,3.768911
,,,,,,7941,-1.34487,0.00679,70.0171,3.767981
,,,,,,7942,-1.34673,0.00714,73.609,3.767051
,,,,,,7943,-1.34859,0.00753,77.6966,3.766431
,,,,,,7944,-1.34859,0.00793,81.7896,3.765811
,,,,,,7945,-1.34673,0.00833,85.8772,3.765191
,,,,,,7946,-1.34673,0.00872,89.9702,3.764571
,,,,,,7947,-1.34487,0.00912,94.0578,3.763951
,,,,,,7948,-1.34487,0.00954,98.3799,3.763331
,,,,,,7948,-1.34673,0.0097,100,3.763021
,,,,,,7948,-1.34673,0.0097,100,3.763021
,,,,,,,,,,
,,,,,,7948,0.6622,0,0,3.833395
,,,,,,7950,0.66964,0.00023,14.9762,3.834945
,,,,,,7951,0.67894,0.0004,26.4125,3.837736
,,,,,,7952,0.67522,0.0006,39.4826,3.839596
,,,,,,7953,0.6715,0.0008,52.5528,3.841456
,,,,,,7954,0.66964,0.001,65.6569,3.842696
,,,,,,7955,0.67522,0.00119,78.693,3.843936
,,,,,,7956,0.67336,0.00141,92.614,3.844866
,,,,,,7956,0.67522,0.00152,100,3.845486
,,,,,,7956,0,0.00152,100,3.822855
,,,,,,7957,0,0.00152,100,3.822545
,,,,,,7958,0,0.00152,100,3.822235
,,,,,,7960,0,0.00152,100,3.822545
,,,,,,7961,0,0.00152,100,3.822545
,,,,,,7962,0,0.00152,100,3.822855
,,,,,,7963,0,0.00152,100,3.822855
,,,,,,7964,0,0.00152,100,3.823165
,,,,,,7965,0,0.00152,100,3.823475
,,,,,,7966,0,0.00152,100,3.823475
,,,,,,7967,0,0.00152,100,3.823785
,,,,,,7968,0,0.00152,100,3.823785
,,,,,,7969,0,0.00152,100,3.823785
,,,,,,7970,0,0.00152,100,3.824095
,,,,,,7971,0,0.00152,100,3.824095
,,,,,,7972,0,0.00152,100,3.824405
,,,,,,7972,0,0.00152,100,3.824405
,,,,,,7972,0,0.00152,100,3.824405
,,,,,,,,,,
,,,,,,7972,-0.66778,0,0,3.801463
,,,,,,7974,-0.66778,0.00022,1.0692,3.800533
,,,,,,7975,-0.66964,0.00042,2.0135,3.799603
,,,,,,7976,-0.66964,0.00059,2.8504,3.798983
,,,,,,7977,-0.66964,0.00079,3.8021,3.798363
,,,,,,7978,-0.66964,0.00098,4.7539,3.798053
,,,,,,7979,-0.66964,0.00118,5.7082,3.797433
,,,,,,7980,-0.66964,0.00138,6.66,3.797123
,,,,,,7981,-0.66964,0.00157,7.6118,3.796813
,,,,,,7982,-0.66778,0.00177,8.5636,3.796503
,,,,,,7983,-0.66964,0.00197,9.5179,3.796193
,,,,,,7984,-0.66778,0.00217,10.4696,3.795883
,,,,,,7985,-0.66964,0.00236,11.4214,3.795573
,,,,,,7986,-0.66964,0.00256,12.3732,3.795263
,,,,,,7987,-0.66964,0.00276,13.325,3.795263
,,,,,,7988,-0.66964,0.00296,14.2893,3.794953
,,,,,,7989,-0.66964,0.00315,15.2411,3.794643
,,,,,,7990,-0.66778,0.00335,16.1854,3.794333
,,,,,,7991,-0.66964,0.00352,17.0222,3.794333
,,,,,,7993,-0.66964,0.00372,17.974,3.794023
,,,,,,7994,-0.66964,0.00392,18.9283,3.794023
,,,,,,7995,-0.66964,0.00412,19.9151,3.793403
,,,,,,7996,-0.66964,0.00431,20.8419,3.793093
,,,,,,7997,-0.66964,0.00448,21.6787,3.793093
,,,,,,7998,-0.66964,0.00468,22.6305,3.793093
,,,,,,7999,-0.66964,0.00488,23.5848,3.792783
,,,,,,8000,-0.66964,0.00508,24.5366,3.792473
,,,,,,8001,-0.66964,0.00527,25.4884,3.792473
,,,,,,8002,-0.66964,0.00547,26.4427,3.792163
,,,,,,8003,-0.66778,0.00567,27.3945,3.791853
,,,,,,8004,-0.66964,0.00586,28.3462,3.791853
,,,,,,8005,-0.66964,0.00606,29.3005,3.791543
,,,,,,8006,-0.6715,0.00626,30.2523,3.791543
,,,,,,8007,-0.66964,0.00646,31.2166,3.791543
,,,,,,8008,-0.66778,0.00665,32.1684,3.791233
,,,,,,8009,-0.66964,0.00684,33.0477,3.790923
,,,,,,8010,-0.66964,0.00704,34.037,3.790923
,,,,,,8011,-0.66778,0.00724,34.9888,3.790923
,,,,,,8012,-0.66964,0.00743,35.9405,3.790613
,,,,,,8013,-0.66964,0.00761,36.7749,3.790303
,,,,,,8015,-0.66964,0.0078,37.7292,3.790303
,,,,,,8016,-0.66964,0.008,38.681,3.790303
,,,,,,8017,-0.66964,0.0082,39.6353,3.789993
,,,,,,8018,-0.66964,0.00839,40.5871,3.789993
,,,,,,8019,-0.66964,0.00859,41.5413,3.789993
,,,,,,8020,-0.66964,0.00879,42.4931,3.789683
,,,,,,8021,-0.66964,0.00899,43.4449,3.789683
,,,,,,8022,-0.66778,0.00918,44.3992,3.789372
,,,,,,8023,-0.66964,0.00938,45.341,3.789372
,,,,,,8024,-0.66964,0.00958,46.3228,3.789063
,,,,,,8025,-0.66964,0.00977,47.2571,3.789063
,,,,,,8026,-0.66964,0.00995,48.1189,3.789063
,,,,,,8027,-0.66778,0.01015,49.0807,3.788753
,,,,,,8028,-0.66964,0.01035,50.025,3.788753
,,,,,,8029,-0.66964,0.01052,50.8619,3.788753
,,,,,,8030,-0.66964,0.01072,51.8136,3.788442
,,,,,,8031,-0.66778,0.01091,52.7679,3.788442
,,,,,,8032,-0.66778,0.01111,53.7197,3.788132
,,,,,,8033,-0.66964,0.01131,54.6715,3.788132
,,,,,,8034,-0.66964,0.01151,55.6258,3.788132
,,,,,,8035,-0.66964,0.0117,56.5776,3.787822
,,,,,,8037,-0.66964,0.0119,57.5319,3.787822
,,,,,,8038,-0.66964,0.0121,58.4836,3.787512
,,,,,,8039,-0.66964,0.01229,59.4354,3.787512
,,,,,,8040,-0.66778,0.01249,60.3897,3.787512
,,,,,,8041,-0.66778,0.01269,61.349,3.787202
,,,,,,8042,-0.6715,0.01289,62.3033,3.787202
,,,,,,8043,-0.66778,0.01308,63.2576,3.787202
,,,,,,8044,-0.6715,0.01328,64.2019,3.786892
,,,,,,8045,-0.66964,0.01345,65.0362,3.786892
,,,,,,8046,-0.66964,0.01365,65.988,3.786892
,,,,,,8047,-0.66964,0.01385,66.9398,3.786582
,,,,,,8048,-0.66964,0.01404,67.8941,3.786582
,,,,,,8049,-0.66778,0.01424,68.8459,3.786582
,,,,,,8050,-0.66964,0.01444,69.8001,3.786272
,,,,,,8051,-0.66964,0.01462,70.6995,3.786272
,,,,,,8052,-0.66964,0.01481,71.6238,3.786272
,,,,,,8053,-0.66964,0.01502,72.6305,3.785962
,,,,,,8054,-0.66964,0.0152,73.4849,3.785962
,,,,,,8055,-0.66964,0.0154,74.4367,3.785962
,,,,,,8056,-0.66778,0.01559,75.3885,3.785652
,,,,,,8057,-0.66964,0.01579,76.3427,3.785652
,,,,,,8058,-0.66778,0.01599,77.2945,3.785652
,,,,,,8060,-0.66778,0.01618,78.2463,3.785342
,,,,,,8060,-1.34859,0.01618,78.2463,3.762401
,,,,,,8061,-1.34487,0.01662,80.3772,3.760851
,,,,,,8062,-1.34859,0.01702,82.2933,3.759921
,,,,,,8063,-1.34301,0.01741,84.1919,3.758991
,,,,,,8064,-1.34859,0.01778,85.9655,3.758371
,,,,,,8065,-1.34487,0.01819,87.9565,3.757751
,,,,,,8066,-1.34673,0.01855,89.6927,3.75682
,,,,,,8067,-1.34673,0.01895,91.6088,3.75651
,,,,,,8068,-1.34859,0.01934,93.5274,3.75589
,,,,,,8069,-1.34673,0.01974,95.4459,3.75527
,,,,,,8070,-1.34673,0.02014,97.3595,3.75496
,,,,,,8071,-1.34859,0.02052,99.1881,3.75434
,,,,,,8072,-1.34673,0.02068,100,3.75434
,,,,,,8072,-1.34673,0.02068,100,3.75434
,,,,,,,,,,
,,,,,,8072,0.67336,0,0,3.824405
,,,,,,8073,0.67522,0.00019,12.9732,3.825955
,,,,,,8074,0.6715,0.00038,25.6022,3.828745
,,,,,,8075,0.66592,0.00056,37.1989,3.830605
,,,,,,8076,0.67336,0.00076,50.3785,3.832465
,,,,,,8077,0.67708,0.00096,63.627,3.833705
,,,,,,8078,0.67708,0.00115,76.9098,3.835255
,,,,,,8079,0.67708,0.00135,90.1239,3.836185
,,,,,,8080,0.66964,0.0015,100,3.837116
,,,,,,8080,0,0.0015,100,3.814484
,,,,,,8081,0,0.0015,100,3.813864
,,,,,,8082,0,0.0015,100,3.813864
,,,,,,8083,0,0.0015,100,3.813864
,,,,,,8084,0,0.0015,100,3.814174
,,,,,,8085,0,0.0015,100,3.814174
,,,,,,8086,0,0.0015,100,3.814484
,,,,,,8087,0,0.0015,100,3.814794
,,,,,,8088,0,0.0015,100,3.815104
,,,,,,8089,0,0.0015,100,3.815104
,,,,,,8090,0,0.0015,100,3.815724
,,,,,,8091,0,0.0015,100,3.816034
,,,,,,8092,0,0.0015,100,3.816344
,,,,,,8093,0,0.0015,100,3.816654
,,,,,,8094,0,0.0015,100,3.816654
,,,,,,8095,0,0.0015,100,3.816964
,,,,,,8096,0,0.0015,100,3.816964
,,,,,,8096,0,0.0015,100,3.816964
,,,,,,,,,,
,,,,,,8096,-0.66778,0,0,3.794023
,,,,,,8097,-0.66964,0.00018,0.4468,3.792783
,,,,,,8098,-0.66778,0.00038,0.9262,3.791853
,,,,,,8099,-0.66778,0.00058,1.4043,3.791233
,,,,,,8100,-0.66964,0.00078,1.8825,3.790613
,,,,,,8101,-0.66778,0.00097,2.3606,3.789993
,,,,,,8102,-0.66964,0.00117,2.8388,3.789683
,,,,,,8103,-0.66964,0.00137,3.3169,3.789372
,,,,,,8104,-0.66964,0.00156,3.7963,3.789063
,,,,,,8105,-0.66964,0.00176,4.2745,3.788753
,,,,,,8106,-0.66964,0.00196,4.7526,3.788442
,,,,,,8107,-0.66964,0.00215,5.232,3.788132
,,,,,,8108,-0.66964,0.00235,5.7102,3.787822
,,,,,,8109,-0.66964,0.00255,6.1896,3.787512
,,,,,,8110,-0.6715,0.00274,6.6627,3.787202
,,,,,,8111,-0.66778,0.00292,7.0832,3.787202
,,,,,,8112,-0.66964,0.00311,7.5613,3.786892
,,,,,,8113,-0.66964,0.00331,8.0407,3.786582
,,,,,,8115,-0.66964,0.00351,8.5189,3.786582
,,,,,,8116,-0.66778,0.0037,8.9983,3.786272
,,,,,,8117,-0.66778,0.0039,9.4764,3.785962
,,,,,,8118,-0.66964,0.00413,10.0274,3.785962
,,,,,,8119,-0.66778,0.0043,10.4465,3.785652
,,,,,,8120,-0.66778,0.0045,10.9259,3.785342
,,,,,,8121,-0.66778,0.0047,11.4041,3.785342
,,,,,,8122,-0.66964,0.00491,11.9375,3.785032
,,,,,,8123,-0.66964,0.00509,12.3717,3.785032
,,,,,,8124,-0.66778,0.00529,12.8498,3.784722
,,,,,,8125,-0.66964,0.00549,13.328,3.784722
,,,,,,8126,-0.66964,0.00568,13.8074,3.784412
,,,,,,8127,-0.66964,0.00588,14.2855,3.784102
,,,,,,8128,-0.66964,0.00608,14.7649,3.784102
,,,,,,8129,-0.66778,0.00628,15.2431,3.784102
,,,,,,8130,-0.66778,0.00649,15.7526,3.783792
,,,,,,8131,-0.66964,0.00651,15.8116,3.783792
,,,,,,8131,-5.40737,0.00651,15.8116,3.623822
,,,,,,8132,-5.40179,0.00807,19.5992,3.615141
,,,,,,8133,-5.40179,0.00966,23.462,3.608941
,,,,,,8134,-5.40179,0.01125,27.3249,3.603981
,,,,,,8135,-5.39993,0.01284,31.1877,3.60026
,,,,,,8136,-5.40179,0.01427,34.6502,3.59685
,,,,,,8137,-5.39993,0.01586,38.5143,3.59313
,,,,,,8138,-5.39993,0.01745,42.3772,3.59034
,,,,,,8139,-5.40179,0.01845,44.8194,3.58848
,,,,,,8139,-3.37798,0.01845,44.8194,3.655754
,,,,,,8140,-3.37612,0.01938,47.0746,3.656994
,,,,,,8141,-3.37612,0.02038,49.4892,3.656994
,,,,,,8142,-3.37612,0.02137,51.9038,3.656374
,,,,,,8143,-3.3724,0.02237,54.3398,3.655754
,,,,,,8144,-3.37426,0.02337,56.7543,3.654824
,,,,,,8145,-3.3724,0.02436,59.1664,3.653894
,,,,,,8146,-3.37612,0.02535,61.581,3.652964
,,,,,,8147,-3.37612,0.02635,63.9956,3.652034
,,,,,,8148,-3.37426,0.02734,66.409,3.651104
,,,,,,8149,-3.37612,0.02834,68.8236,3.650484
,,,,,,8150,-3.37612,0.02933,71.2369,3.649554
,,,,,,8151,-3.37798,0.03032,73.6515,3.648623
,,,,,,8152,-3.37426,0.03132,76.0649,3.647693
,,,,,,8153,-3.37426,0.03231,78.4782,3.647074
,,,,,,8154,-3.37612,0.03327,80.8012,3.646143
,,,,,,8155,-3.37984,0.0342,83.0564,3.645523
,,,,,,8156,-3.37984,0.03519,85.471,3.644903
,,,,,,8158,-3.37612,0.03618,87.8856,3.643973
,,,,,,8159,-3.37426,0.03718,90.2989,3.643353
,,,,,,8160,-3.37612,0.03817,92.7123,3.642733
,,,,,,8161,-3.37612,0.03916,95.1256,3.642113
,,,,,,8162,-3.37426,0.04016,97.5402,3.641183
,,,,,,8163,-3.37798,0.04117,100,3.640563
,,,,,,8163,-3.37798,0.04117,100,3.640563
,,,,,,,,,,
,,,,,,8163,1.35045,0,0,3.803013
,,,,,,8164,1.35045,0.00037,12.3457,3.805804
,,,,,,8165,1.35231,0.00078,25.7888,3.811694
,,,,,,8166,1.35045,0.00117,38.9746,3.816344
,,,,,,8167,1.35231,0.00157,52.1776,3.819754
,,,,,,8168,1.35045,0.00197,65.3807,3.822545
,,,,,,8169,1.35231,0.00237,78.5837,3.825335
,,,,,,8170,1.35045,0.00277,91.7867,3.827505
,,,,,,8171,1.34859,0.00301,100,3.828745
,,,,,,8171,1.34859,0.00301,100,3.828745
,,,,,,,,,,
,,,,,,8171,-1.34487,0,0,3.737289
,,,,,,8172,-1.34859,0.00037,3.0866,3.736049
,,,,,,8173,-1.34673,0.00077,6.3974,3.734189
,,,,,,8174,-1.34673,0.00116,9.7038,3.733259
,,,,,,8175,-1.34673,0.00156,13.0146,3.732329
,,,,,,8176,-1.34673,0.00196,16.3513,3.731709
,,,,,,8177,-1.34859,0.00231,19.287,3.731399
,,,,,,8178,-1.34673,0.00271,22.5934,3.730779
,,,,,,8179,-1.34673,0.0031,25.8999,3.730469
,,,,,,8180,-1.34859,0.0035,29.2064,3.730159
,,,,,,8181,-1.34487,0.0039,32.5171,3.729849
,,,,,,8182,-1.34859,0.00429,35.8279,3.729849
,,,,,,8183,-1.34487,0.00469,39.1645,3.729539
,,,,,,8184,-1.34487,0.00509,42.4451,3.729229
,,,,,,8185,-1.34673,0.00544,45.3507,3.728919
,,,,,,8186,-1.34673,0.00583,48.6572,3.728919
,,,,,,8188,-1.34301,0.00622,51.8731,3.728609
,,,,,,8189,-1.34859,0.00661,55.1192,3.728299
,,,,,,8190,-1.34673,0.00699,58.305,3.728299
,,,,,,8191,-1.34673,0.00738,61.6114,3.727679
,,,,,,8192,-1.34859,0.00778,64.9222,3.727679
,,,,,,8193,-1.34673,0.00818,68.2287,3.727369
,,,,,,8194,-1.34673,0.00857,71.5394,3.727369
,,,,,,8195,-1.34673,0.00896,74.7812,3.727059
,,,,,,8196,-1.34673,0.00934,77.9066,3.727059
,,,,,,8197,-1.34487,0.00974,81.2734,3.727059
,,,,,,8198,-1.34487,0.01014,84.5799,3.726748
,,,,,,8199,-1.34859,0.01053,87.8907,3.726439
,,,,,,8200,-1.34673,0.01093,91.1971,3.726439
,,,,,,8201,-1.34487,0.01133,94.5079,3.726129
,,,,,,8202,-1.34859,0.01172,97.7497,3.726129
,,,,,,8203,-1.34673,0.01199,100,3.726129
,,,,,,8203,-1.34673,0.01199,100,3.726129
,,,,,,,,,,
,,,,,,8203,2.70647,0,0,3.865947
,,,,,,8204,2.70461,0.00086,14.2697,3.869048
,,,,,,8205,2.70647,0.00162,27.0324,3.874318
,,,,,,8206,2.70275,0.00242,40.3031,3.878348
,,,,,,8207,2.70275,0.00321,53.5653,3.882068
,,,,,,8208,2.70275,0.00401,66.836,3.884859
,,,,,,8209,2.70275,0.00481,80.1068,3.887339
,,,,,,8210,2.70461,0.0056,93.3689,3.889819
,,,,,,8211,2.70461,0.006,100,3.891059
,,,,,,8211,0,0.006,100,3.800533
,,,,,,8212,0,0.006,100,3.798673
,,,,,,8213,0,0.006,100,3.797123
,,,,,,8214,0,0.006,100,3.796503
,,,,,,8215,0,0.006,100,3.796193
,,,,,,8216,0,0.006,100,3.795883
,,,,,,8217,0,0.006,100,3.795883
,,,,,,8218,0,0.006,100,3.795883
,,,,,,8219,0,0.006,100,3.795883
,,,,,,8220,0,0.006,100,3.795883
,,,,,,8221,0,0.006,100,3.795883
,,,,,,8222,0,0.006,100,3.795883
,,,,,,8223,0,0.006,100,3.796193
,,,,,,8224,0,0.006,100,3.796193
,,,,,,8226,0,0.006,100,3.796193
,,,,,,8227,0,0.006,100,3.796503
,,,,,,8228,0,0.006,100,3.796503
,,,,,,8229,0,0.006,100,3.796503
,,,,,,8230,0,0.006,100,3.796813
,,,,,,8231,0,0.006,100,3.796813
,,,,,,8232,0,0.006,100,3.796813
,,,,,,8233,0,0.006,100,3.797123
,,,,,,8234,0,0.006,100,3.797123
,,,,,,8235,0,0.006,100,3.797433
,,,,,,8236,0,0.006,100,3.797433
,,,,,,8237,0,0.006,100,3.797743
,,,,,,8238,0,0.006,100,3.797743
,,,,,,8239,0,0.006,100,3.797743
,,,,,,8240,0,0.006,100,3.798053
,,,,,,8241,0,0.006,100,3.798053
,,,,,,8242,0,0.006,100,3.798363
,,,,,,8243,0,0.006,100,3.798363
,,,,,,8244,0,0.006,100,3.798363
,,,,,,8245,0,0.006,100,3.798363
,,,,,,8246,0,0.006,100,3.798673
,,,,,,8247,0,0.006,100,3.798673
,,,,,,8249,0,0.006,100,3.798983
,,,,,,8250,0,0.006,100,3.798983
,,,,,,8250,0,0.006,100,3.798983
,,,,,,8250,0,0.006,100,3.798983
,,,,,,8251,0,0.006,100,3.798983
,,,,,,8252,0,0.006,100,3.799293
,,,,,,8253,0,0.006,100,3.799293
,,,,,,8254,0,0.006,100,3.799293
,,,,,,8255,0,0.006,100,3.799603
,,,,,,8256,0,0.006,100,3.799603
,,,,,,8257,0,0.006,100,3.799603
,,,,,,8258,0,0.006,100,3.799913
,,,,,,8259,0,0.006,100,3.799913
,,,,,,8260,0,0.006,100,3.799913
,,,,,,8261,0,0.006,100,3.800223
,,,,,,8262,0,0.006,100,3.800223
,,,,,,8264,0,0.006,100,3.800223
,,,,,,8265,0,0.006,100,3.800223
,,,,,,8266,0,0.006,100,3.800223
,,,,,,8267,0,0.006,100,3.800533
,,,,,,8267,0,0.006,100,3.800533
,,,,,,8267,0,0.006,100,3.800533
,,,,,,,,,,
,,,,,,8267,-0.6715,0,0,3.777592
,,,,,,8268,-0.66778,0.0002,2.0417,3.776972
,,,,,,8269,-0.66964,0.00039,4.0038,3.776042
,,,,,,8270,-0.66964,0.00056,5.7803,3.775112
,,,,,,8271,-0.66778,0.00076,7.8008,3.774801
,,,,,,8272,-0.66778,0.00096,9.8213,3.774182
,,,,,,8273,-0.66592,0.00115,11.8471,3.773871
