测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4655,0.9468,2.49803,94.6078,4.199839,,9577,-1.35045,0.00695,57.7516,3.719928
4656,0.95052,2.4983,94.618,4.199839,,9578,-1.35231,0.00733,60.939,3.719618
4657,0.95238,2.49857,94.6281,4.199839,,9579,-1.35231,0.00771,64.1222,3.719618
4658,0.95424,2.49884,94.6382,4.200149,,9580,-1.35231,0.0081,67.3397,3.719308
4659,0.94494,2.49911,94.6484,4.199839,,9581,-1.35045,0.00849,70.5529,3.719308
4660,0.9468,2.49938,94.6587,4.199839,,9582,-1.35045,0.00888,73.8305,3.719308
4661,0.94866,2.49964,94.6688,4.199839,,9583,-1.35231,0.00927,77.048,3.718998
4662,0.9375,2.49991,94.6788,4.199839,,9584,-1.35231,0.00965,80.2354,3.718688
4663,0.9375,2.50018,94.6889,4.199839,,9585,-1.35231,0.01004,83.483,3.718688
4664,0.94122,2.50044,94.699,4.200149,,9586,-1.35231,0.01043,86.6962,3.718378
4665,0.94866,2.50071,94.709,4.199839,,9587,-1.35045,0.01081,89.9094,3.718378
4666,0.94308,2.50097,94.7191,4.200149,,9588,-1.35045,0.0112,93.1269,3.718378
4667,0.93936,2.50124,94.7291,4.199839,,9589,-1.35417,0.01159,96.3444,3.718068
4668,0.93192,2.5015,94.7392,4.199839,,9590,-1.35231,0.01198,99.5919,3.718068
4669,0.93564,2.50177,94.7494,4.199839,,9590,-1.35231,0.01203,100,3.718068
4670,0.93564,2.50204,94.7596,4.199839,,9590,-1.35231,0.01203,100,3.718068
4671,0.9282,2.5023,94.7695,4.199839,,,,,,
4672,0.92634,2.50257,94.7795,4.199839,,9590,2.70647,0,0,3.863157
4673,0.93564,2.50283,94.7894,4.199839,,9591,2.70275,0.00074,12.2484,3.865637
4674,0.93564,2.50309,94.7994,4.199839,,9592,2.70461,0.0015,24.9957,3.871218
4675,0.9282,2.50336,94.8094,4.200149,,9593,2.70461,0.00232,38.6203,3.875558
4676,0.93378,2.50362,94.8193,4.199839,,9594,2.70461,0.00311,51.7461,3.878968
4677,0.92262,2.50388,94.8291,4.199839,,9595,2.70275,0.00388,64.6224,3.882068
4678,0.93006,2.50414,94.839,4.199839,,9596,2.70275,0.00466,77.4987,3.884859
4679,0.9282,2.5044,94.8489,4.199839,,9597,2.70275,0.00543,90.375,3.887339
4680,0.92076,2.50466,94.8588,4.199839,,9598,2.70275,0.00601,100,3.889199
4681,0.92076,2.50492,94.8688,4.200149,,9598,0,0.00601,100,3.794953
4682,0.91332,2.50518,94.8786,4.199839,,9599,0,0.00601,100,3.792783
4683,0.93006,2.50545,94.8886,4.200149,,9600,0,0.00601,100,3.791853
4684,0.9282,2.50571,94.8985,4.199839,,9601,0,0.00601,100,3.791233
4685,0.92634,2.50597,94.9085,4.199839,,9602,0,0.00601,100,3.790923
4686,0.92634,2.50623,94.9183,4.199839,,9603,0,0.00601,100,3.790923
4687,0.92262,2.50649,94.9282,4.199839,,9604,0,0.00601,100,3.790613
4688,0.92076,2.50675,94.9381,4.199839,,9605,0,0.00601,100,3.790613
4689,0.93192,2.50702,94.948,4.199839,,9606,0,0.00601,100,3.790613
4690,0.91704,2.50727,94.9578,4.199839,,9607,0,0.00601,100,3.790923
4691,0.91704,2.50753,94.9677,4.200149,,9608,0,0.00601,100,3.790923
4693,0.91518,2.50779,94.9774,4.199839,,9609,0,0.00601,100,3.790923
4694,0.9189,2.50805,94.9871,4.199839,,9610,0,0.00601,100,3.790923
4695,0.91704,2.50831,94.997,4.199839,,9611,0,0.00601,100,3.791233
4696,0.90402,2.50857,95.0068,4.199839,,9613,0,0.00601,100,3.791233
4697,0.91146,2.50883,95.0166,4.199839,,9614,0,0.00601,100,3.791543
4698,0.9189,2.50909,95.0266,4.199839,,9615,0,0.00601,100,3.791543
4699,0.91518,2.50935,95.0362,4.199839,,9616,0,0.00601,100,3.791853
4700,0.90588,2.5096,95.0459,4.199839,,9617,0,0.00601,100,3.791853
4701,0.91704,2.50986,95.0556,4.199839,,9618,0,0.00601,100,3.791853
4702,0.90774,2.51011,95.0653,4.199839,,9619,0,0.00601,100,3.792163
4703,0.9096,2.51037,95.075,4.199839,,9620,0,0.00601,100,3.792163
4704,0.91704,2.51063,95.0847,4.199839,,9621,0,0.00601,100,3.792163
4705,0.9096,2.51088,95.0945,4.199839,,9622,0,0.00601,100,3.792473
4706,0.90588,2.51114,95.1041,4.199839,,9623,0,0.00601,100,3.792473
4707,0.90402,2.5114,95.1139,4.199839,,9624,0,0.00601,100,3.792783
4708,0.9096,2.51165,95.1236,4.200149,,9625,0,0.00601,100,3.792783
4709,0.90774,2.51191,95.1333,4.199839,,9626,0,0.00601,100,3.793093
4710,0.90774,2.51216,95.1429,4.199839,,9627,0,0.00601,100,3.793093
4711,0.90216,2.51242,95.1525,4.199839,,9628,0,0.00601,100,3.793093
4712,0.9003,2.51267,95.1622,4.199839,,9629,0,0.00601,100,3.793403
4713,0.90774,2.51293,95.172,4.199839,,9630,0,0.00601,100,3.793403
4714,0.89658,2.51319,95.1817,4.199839,,9631,0,0.00601,100,3.793403
4715,0.90216,2.51344,95.1912,4.199839,,9632,0,0.00601,100,3.793713
4716,0.9003,2.51369,95.2009,4.199839,,9633,0,0.00601,100,3.793713
4717,0.90216,2.51395,95.2106,4.199839,,9634,0,0.00601,100,3.793713
4718,0.89844,2.5142,95.2202,4.199839,,9635,0,0.00601,100,3.794023
4719,0.90402,2.51446,95.23,4.199839,,9636,0,0.00601,100,3.794023
4720,0.90216,2.51472,95.2397,4.199839,,9637,0,0.00601,100,3.794023
4721,0.90216,2.51497,95.2494,4.199839,,9637,0,0.00601,100,3.794023
4722,0.89658,2.51523,95.2589,4.199839,,9638,0,0.00601,100,3.794023
4723,0.89844,2.51548,95.2686,4.199839,,9639,0,0.00601,100,3.794333
4724,0.90402,2.51573,95.2782,4.199839,,9640,0,0.00601,100,3.794333
4725,0.90216,2.51599,95.2878,4.199839,,9641,0,0.00601,100,3.794333
4726,0.89472,2.51624,95.2973,4.199839,,9642,0,0.00601,100,3.794643
4727,0.89472,2.51649,95.3068,4.199839,,9643,0,0.00601,100,3.794643
4728,0.89286,2.51675,95.3166,4.200149,,9644,0,0.00601,100,3.794643
4729,0.89844,2.51698,95.3253,4.199839,,9645,0,0.00601,100,3.794643
4730,0.891,2.51723,95.335,4.199839,,9646,0,0.00601,100,3.794953
4731,0.89286,2.51749,95.3446,4.199839,,9647,0,0.00601,100,3.794953
4732,0.89286,2.51774,95.3542,4.199839,,9648,0,0.00601,100,3.794953
4733,0.89286,2.51799,95.3637,4.199839,,9649,0,0.00601,100,3.794953
4734,0.88914,2.51825,95.3733,4.199839,,9651,0,0.00601,100,3.794953
4735,0.89286,2.5185,95.3829,4.199839,,9652,0,0.00601,100,3.795263
4736,0.88914,2.51875,95.3923,4.199839,,9653,0,0.00601,100,3.795263
4737,0.88728,2.519,95.4019,4.200149,,9654,0,0.00601,100,3.795263
4738,0.88914,2.51925,95.4115,4.199839,,9654,0,0.00601,100,3.795263
4739,0.88542,2.5195,95.421,4.200149,,9654,0,0.00601,100,3.795263
4740,0.891,2.51976,95.4305,4.199839,,,,,,
4741,0.88914,2.52001,95.44,4.199839,,9654,-0.67522,0,0,3.771081
4742,0.8817,2.52025,95.4493,4.199839,,9655,-0.67522,0.00019,1.9365,3.770771
4743,0.8817,2.52053,95.4599,4.199839,,9656,-0.67894,0.00038,3.9152,3.769841
4744,0.8817,2.52078,95.4694,4.199839,,9657,-0.67894,0.00057,5.7778,3.769221
4745,0.88542,2.52103,95.4789,4.199839,,9658,-0.67894,0.00076,7.7353,3.768601
4746,0.891,2.52128,95.4883,4.199839,,9659,-0.67336,0.00095,9.7509,3.767981
4747,0.87984,2.52153,95.4977,4.199839,,9660,-0.6808,0.00115,11.7666,3.767361
4748,0.87984,2.52178,95.5071,4.199839,,9661,-0.67708,0.00134,13.7294,3.766741
4749,0.87984,2.52203,95.5165,4.199839,,9662,-0.67894,0.00154,15.7081,3.766431
4750,0.88356,2.52228,95.526,4.199839,,9663,-0.67336,0.00173,17.6815,3.766121
4751,0.8817,2.52252,95.5353,4.199839,,9664,-0.67522,0.00193,19.6602,3.765811
4753,0.87984,2.52277,95.5447,4.199839,,9665,-0.67522,0.00212,21.6389,3.765501
4754,0.8817,2.52302,95.5541,4.199839,,9666,-0.67336,0.00231,23.6334,3.765191
4755,0.87984,2.52327,95.5635,4.199839,,9667,-0.67894,0.00251,25.6068,3.764881
4756,0.87798,2.52352,95.5729,4.199839,,9668,-0.67708,0.0027,27.5908,3.764571
4757,0.87612,2.52376,95.5823,4.199839,,9670,-0.67336,0.0029,29.5694,3.764261
4758,0.87612,2.52401,95.5916,4.199839,,9671,-0.67894,0.00309,31.5481,3.763951
4759,0.87984,2.52426,95.6012,4.199839,,9672,-0.67708,0.00328,33.5268,3.763641
4760,0.87054,2.52453,95.6113,4.199839,,9673,-0.67336,0.00348,35.5002,3.763331
4761,0.87612,2.52477,95.6205,4.199839,,9674,-0.67894,0.00367,37.4789,3.763021
4762,0.86868,2.52502,95.6299,4.199839,,9675,-0.67708,0.00388,39.6317,3.762711
4763,0.8724,2.52526,95.6391,4.199839,,9676,-0.67336,0.00407,41.5682,3.762711
4764,0.86682,2.52551,95.6485,4.199839,,9677,-0.67522,0.00426,43.5469,3.762401
4765,0.8724,2.52576,95.6577,4.199839,,9678,-0.67708,0.00446,45.5255,3.762091
4766,0.86868,2.526,95.667,4.200149,,9679,-0.67708,0.00465,47.5042,3.761781
4767,0.86868,2.52625,95.6764,4.199839,,9680,-0.67708,0.00484,49.4618,3.761471
4768,0.8724,2.52649,95.6856,4.199839,,9681,-0.67522,0.00504,51.4563,3.761471
4769,0.8724,2.52674,95.6949,4.199839,,9682,-0.67708,0.00523,53.435,3.761161
4770,0.8631,2.52698,95.7041,4.199839,,9682,-0.67708,0.00526,53.683,3.761161
4771,0.86682,2.52723,95.7134,4.199839,,9682,-1.35603,0.00526,53.683,3.737289
4772,0.8631,2.52747,95.7226,4.199839,,9683,-1.35231,0.00567,57.862,3.736359
4773,0.8631,2.52771,95.7319,4.199839,,9684,-1.35231,0.00605,61.8088,3.735119
4774,0.85751,2.52795,95.741,4.199839,,9685,-1.35231,0.00645,65.8717,3.734189
4775,0.86496,2.52819,95.75,4.199839,,9686,-1.35417,0.00681,69.5916,3.733259
4776,0.85751,2.52844,95.7595,4.199839,,9687,-1.35231,0.0072,73.5068,3.732639
4777,0.85938,2.52868,95.7687,4.199839,,9688,-1.35231,0.00759,77.4905,3.731709
4778,0.85379,2.52893,95.7779,4.199839,,9689,-1.35231,0.00797,81.4057,3.731089
4779,0.86124,2.52918,95.7873,4.199839,,9690,-1.35231,0.00836,85.3894,3.730469
4780,0.86124,2.52942,95.7965,4.199839,,9691,-1.35045,0.00878,89.6475,3.729849
4781,0.85565,2.52966,95.8057,4.199839,,9692,-1.35231,0.00917,93.5996,3.729229
4782,0.85751,2.52991,95.8149,4.199839,,9693,-1.35231,0.00956,97.5887,3.728609
4783,0.85938,2.53015,95.824,4.199839,,9694,-1.35231,0.00979,100,3.728299
4784,0.85565,2.53039,95.8332,4.199839,,9694,-1.35231,0.00979,100,3.728299
4785,0.85193,2.53063,95.8423,4.199839,,,,,,
4786,0.85007,2.53087,95.8515,4.199839,,9694,0.66964,0,0,3.800533
4787,0.85565,2.53111,95.8606,4.199839,,9695,0.67894,0.0002,12.9661,3.802083
4788,0.85751,2.53136,95.8698,4.199839,,9696,0.67522,0.00038,25.3849,3.804564
4789,0.85565,2.5316,95.8792,4.199839,,9697,0.67708,0.00056,37.222,3.806113
4790,0.85565,2.53186,95.889,4.199839,,9698,0.6715,0.00075,49.9487,3.807974
4791,0.85751,2.5321,95.8982,4.199839,,9699,0.67894,0.00096,63.2911,3.809214
4792,0.85751,2.53235,95.9074,4.199839,,9700,0.67894,0.00115,75.9494,3.810144
4793,0.85565,2.53259,95.9165,4.199839,,9701,0.67894,0.00134,88.7102,3.811694
4794,0.85751,2.53283,95.9256,4.199839,,9702,0.67336,0.00151,100,3.812314
4795,0.84821,2.53307,95.9347,4.199839,,9702,0,0.00151,100,3.788442
4796,0.85379,2.53331,95.9439,4.199839,,9703,0,0.00151,100,3.788132
4797,0.84635,2.53355,95.953,4.199839,,9704,0,0.00151,100,3.787822
4798,0.85193,2.53379,95.9621,4.199839,,9705,0,0.00151,100,3.788132
4799,0.84821,2.53403,95.9712,4.199839,,9706,0,0.00151,100,3.788132
4800,0.85193,2.53427,95.9802,4.199839,,9707,0,0.00151,100,3.788132
4801,0.84449,2.53451,95.9893,4.199839,,9708,0,0.00151,100,3.788442
4803,0.84449,2.53475,95.9984,4.199839,,9709,0,0.00151,100,3.788753
4804,0.85751,2.53499,96.0075,4.199839,,9710,0,0.00151,100,3.788753
4805,0.84449,2.53523,96.0165,4.200149,,9711,0,0.00151,100,3.789063
4806,0.84821,2.53549,96.0264,4.199839,,9712,0,0.00151,100,3.789063
4807,0.84449,2.53573,96.0354,4.200149,,9714,0,0.00151,100,3.789372
4808,0.85007,2.53597,96.0444,4.199839,,9715,0,0.00151,100,3.789372
4809,0.84449,2.5362,96.0534,4.199839,,9716,0,0.00151,100,3.789993
4810,0.84263,2.53644,96.0625,4.199839,,9717,0,0.00151,100,3.789993
4811,0.84077,2.53668,96.0713,4.200149,,9718,0,0.00151,100,3.790303
4812,0.85007,2.53691,96.0803,4.199839,,9718,0,0.00151,100,3.790303
4813,0.83891,2.53715,96.0892,4.199839,,9718,0,0.00151,100,3.790303
4814,0.84263,2.53739,96.0984,4.199839,,,,,,
4815,0.83333,2.53763,96.1074,4.199839,,9718,-0.67336,0,0,3.766121
4816,0.84263,2.53787,96.1164,4.199839,,9719,-0.67522,0.00018,0.8539,3.765501
4817,0.83891,2.5381,96.1253,4.200149,,9720,-0.67708,0.00037,1.782,3.764571
4818,0.83891,2.53834,96.1342,4.199839,,9721,-0.67708,0.00057,2.72,3.763951
4819,0.83519,2.53857,96.1432,4.200149,,9722,-0.67708,0.00077,3.7,3.763331
4820,0.83705,2.53881,96.1521,4.199839,,9723,-0.67894,0.00097,4.6306,3.762711
4821,0.82775,2.53904,96.1607,4.199839,,9724,-0.67708,0.00115,5.4869,3.762401
4822,0.83519,2.53927,96.1696,4.199839,,9725,-0.67708,0.00135,6.4744,3.762091
4823,0.83519,2.53951,96.1786,4.200149,,9726,-0.67336,0.00155,7.4025,3.761471
4824,0.83333,2.53974,96.1874,4.200149,,9727,-0.67522,0.00174,8.3133,3.761161
4825,0.82589,2.53998,96.1964,4.199839,,9728,-0.67894,0.00193,9.239,3.760851
4826,0.82775,2.54021,96.2053,4.199839,,9729,-0.67708,0.00212,10.1596,3.760541
4827,0.83705,2.54045,96.2142,4.199839,,9730,-0.67708,0.00231,11.0877,3.760231
4828,0.83147,2.54068,96.2231,4.199839,,9732,-0.67894,0.00251,12.0134,3.760231
4829,0.82961,2.54092,96.2319,4.199839,,9733,-0.67708,0.0027,12.934,3.759611
4830,0.83147,2.54115,96.2408,4.199839,,9734,-0.67894,0.00289,13.8621,3.759611
4831,0.82031,2.54139,96.2497,4.200149,,9735,-0.67894,0.00309,14.7828,3.759301
4832,0.83147,2.54162,96.2585,4.199839,,9736,-0.67708,0.00328,15.7184,3.758991
4833,0.82775,2.54185,96.2673,4.199839,,9737,-0.67336,0.00347,16.6366,3.758681
4834,0.82589,2.54209,96.2762,4.199839,,9738,-0.67708,0.00365,17.4855,3.758371
4835,0.82031,2.54233,96.2854,4.199839,,9739,-0.67894,0.00385,18.421,3.758371
4836,0.82775,2.54256,96.2943,4.199839,,9740,-0.67708,0.00404,19.3417,3.75806
4837,0.83147,2.54279,96.303,4.199839,,9741,-0.67894,0.00423,20.2698,3.757751
4838,0.82589,2.54303,96.3119,4.199839,,9742,-0.6808,0.00443,21.1954,3.757751
4839,0.82031,2.54326,96.3207,4.199839,,9743,-0.67708,0.00462,22.126,3.757441
4840,0.82403,2.5435,96.3297,4.199839,,9744,-0.67708,0.00481,23.0417,3.75713
4841,0.82589,2.54373,96.3384,4.199839,,9745,-0.67336,0.005,23.9698,3.75682
4842,0.81659,2.54396,96.3472,4.199839,,9746,-0.67894,0.0052,24.888,3.75682
4843,0.81845,2.54419,96.356,4.199839,,9747,-0.67894,0.00539,25.8186,3.75651
4844,0.82217,2.54442,96.3647,4.199839,,9748,-0.67336,0.00558,26.7467,3.75651
4845,0.81659,2.54465,96.3735,4.199839,,9749,-0.67336,0.00578,27.6723,3.7562
4846,0.82031,2.54489,96.3823,4.199839,,9750,-0.67708,0.00597,28.5905,3.7562
4847,0.82403,2.54512,96.3911,4.199839,,9751,-0.6715,0.00616,29.5087,3.75589
4848,0.82217,2.54535,96.3998,4.199839,,9752,-0.67708,0.00636,30.4467,3.75558
4849,0.82031,2.54559,96.4089,4.199839,,9753,-0.67708,0.00655,31.3748,3.75558
4850,0.81845,2.54583,96.4178,4.199839,,9754,-0.67522,0.00676,32.3747,3.75527
4851,0.81845,2.54606,96.4266,4.199839,,9755,-0.67522,0.00695,33.2682,3.75527
4852,0.81287,2.54629,96.4353,4.199839,,9756,-0.67708,0.00714,34.1963,3.75496
4853,0.82031,2.54652,96.4441,4.199839,,9757,-0.67336,0.00733,35.1145,3.75496
4854,0.81659,2.54675,96.4527,4.199839,,9758,-0.67894,0.00752,36.0426,3.75465
4855,0.81659,2.54698,96.4615,4.199839,,9759,-0.67894,0.00772,36.9632,3.75465
4856,0.81473,2.54721,96.4701,4.199839,,9760,-0.67894,0.00791,37.8815,3.75434
4857,0.81473,2.54744,96.4789,4.199839,,9761,-0.67522,0.0081,38.812,3.75434
4859,0.81659,2.54767,96.4876,4.199839,,9762,-0.67894,0.0083,39.7649,3.75403
4860,0.81659,2.5479,96.4962,4.199839,,9763,-0.67894,0.0085,40.7029,3.75372
4861,0.81101,2.54813,96.505,4.199839,,9764,-0.67336,0.00869,41.6285,3.75403
4862,0.81287,2.54836,96.5137,4.199839,,9765,-0.67708,0.00888,42.5467,3.75341
4863,0.81473,2.54859,96.5227,4.199839,,9766,-0.67522,0.00907,43.4674,3.75341
4864,0.81101,2.54883,96.5315,4.199839,,9767,-0.67522,0.00927,44.393,3.75341
4865,0.80915,2.54906,96.5402,4.199839,,9768,-0.67708,0.00946,45.3112,3.7531
4866,0.81101,2.54928,96.5488,4.199839,,9770,-0.67522,0.00966,46.2591,3.7531
4867,0.81101,2.54951,96.5574,4.199839,,9771,-0.67522,0.00985,47.1848,3.75279
4868,0.81287,2.54974,96.5661,4.199839,,9772,-0.67522,0.01004,48.1129,3.75279
4869,0.80543,2.54997,96.5747,4.199839,,9773,-0.67336,0.01024,49.0311,3.75279
4870,0.80729,2.55019,96.5832,4.199839,,9774,-0.67522,0.01043,49.9592,3.75248
4871,0.80729,2.55042,96.5919,4.199839,,9775,-0.67894,0.01062,50.8749,3.75248
4872,0.80729,2.55065,96.6005,4.199839,,9776,-0.67708,0.01082,51.803,3.75217
4873,0.80915,2.55088,96.6092,4.199839,,9777,-0.67522,0.01101,52.7237,3.75217
4874,0.80543,2.5511,96.6178,4.199839,,9778,-0.67708,0.0112,53.6419,3.75186
4875,0.80543,2.55133,96.6263,4.199839,,9779,-0.67708,0.01139,54.57,3.75155
4876,0.80543,2.55156,96.635,4.199839,,9780,-0.67522,0.01159,55.4956,3.75155
4877,0.80543,2.55179,96.6436,4.199839,,9781,-0.67894,0.01177,56.3965,3.75155
4878,0.80357,2.55202,96.6523,4.199839,,9782,-0.67708,0.01198,57.3617,3.75155
4879,0.80915,2.55224,96.6607,4.199839,,9783,-0.66964,0.01217,58.2948,3.75124
4880,0.80357,2.55246,96.6692,4.199839,,9784,-0.67708,0.01236,59.2253,3.75124
4881,0.80171,2.55268,96.6775,4.199839,,9785,-0.6715,0.01256,60.151,3.75124
4882,0.80357,2.55293,96.6868,4.199839,,9786,-0.67894,0.01275,61.0692,3.75093
4883,0.80171,2.55315,96.6954,4.199839,,9787,-0.67708,0.01294,61.9973,3.75062
4884,0.80543,2.55338,96.7039,4.199839,,9788,-0.67708,0.01314,62.9155,3.75062
4885,0.79613,2.5536,96.7125,4.199839,,9789,-0.67894,0.01333,63.8461,3.75062
4886,0.79799,2.55383,96.721,4.199839,,9790,-0.67708,0.01352,64.7742,3.75031
4887,0.79241,2.55406,96.7296,4.199839,,9791,-0.67336,0.01371,65.6899,3.75031
4888,0.79985,2.55428,96.738,4.199839,,9792,-0.67522,0.01391,66.618,3.75
4889,0.79799,2.55451,96.7467,4.199839,,9793,-0.67522,0.0141,67.5362,3.75
4890,0.79613,2.55473,96.7552,4.199839,,9794,-0.67894,0.01429,68.4247,3.75
4891,0.79427,2.55496,96.7637,4.199839,,9795,-0.67708,0.01449,69.4147,3.74969
4892,0.79055,2.55518,96.7722,4.199839,,9796,-0.67522,0.01469,70.3428,3.74969
4893,0.79613,2.55541,96.7807,4.199839,,9797,-0.67336,0.01488,71.2709,3.74969
4894,0.79427,2.55563,96.7892,4.199839,,9798,-0.67708,0.01506,72.1272,3.74969
4895,0.79055,2.55586,96.7979,4.199839,,9799,-0.67894,0.01526,73.0726,3.74938
4896,0.79613,2.55608,96.8062,4.199839,,9800,-0.67894,0.01545,74.0007,3.74938
4897,0.79799,2.5563,96.8146,4.199839,,9801,-0.67894,0.01564,74.9189,3.74907
4898,0.79241,2.55653,96.8232,4.199839,,9802,-0.67708,0.01585,75.9114,3.74907
4899,0.78683,2.55675,96.8316,4.199839,,9803,-0.67522,0.01604,76.8271,3.74876
4900,0.78869,2.55698,96.8402,4.199839,,9804,-0.67708,0.01622,77.6736,3.74876
4901,0.78869,2.5572,96.8487,4.199839,,9805,-0.67336,0.01636,78.3467,3.74845
4902,0.78683,2.55742,96.8571,4.199839,,9805,-1.35045,0.01636,78.3467,3.724578
4903,0.79055,2.55765,96.8655,4.200149,,9806,-1.35231,0.01674,80.1807,3.723338
4904,0.78683,2.55787,96.8739,4.199839,,9807,-1.35045,0.01713,82.0517,3.722408
4905,0.79055,2.55809,96.8824,4.199839,,9808,-1.35045,0.01754,84.0094,3.721478
4906,0.78683,2.55831,96.8907,4.199839,,9809,-1.35231,0.01793,85.8978,3.720858
4907,0.79241,2.55853,96.8991,4.199839,,9810,-1.35231,0.01832,87.7515,3.719928
4908,0.78497,2.55875,96.9075,4.199839,,9811,-1.35231,0.01871,89.6028,3.719308
4909,0.78683,2.55898,96.9162,4.199839,,9812,-1.35045,0.01909,91.4565,3.718998
4911,0.78497,2.5592,96.9242,4.200149,,9813,-1.35231,0.01948,93.3078,3.718378
4912,0.78683,2.55944,96.9334,4.199839,,9815,-1.35231,0.01987,95.1615,3.717758
4913,0.78497,2.55966,96.9417,4.199839,,9816,-1.35231,0.02025,96.9954,3.717138
4914,0.78125,2.55988,96.95,4.199839,,9817,-1.35231,0.02064,98.8492,3.716828
4915,0.78497,2.5601,96.9585,4.199839,,9817,-1.35045,0.02088,100,3.716208
4916,0.78683,2.56032,96.9668,4.199839,,9817,-1.35045,0.02088,100,3.716208
4917,0.78311,2.56054,96.9751,4.199839,,,,,,
4918,0.77939,2.56076,96.9835,4.199839,,9817,0.6715,0,0,3.789993
4919,0.78125,2.56098,96.9917,4.199839,,9818,0.6715,0.0002,13.0674,3.791233
4920,0.77567,2.5612,97,4.199839,,9819,0.67894,0.00039,26.0316,3.793713
4921,0.77381,2.56142,97.0085,4.199839,,9820,0.66964,0.00059,39.5805,3.795573
4922,0.77753,2.56164,97.0167,4.199839,,9821,0.67522,0.00078,51.9601,3.797123
4923,0.77939,2.56186,97.025,4.199839,,9822,0.67522,0.00097,64.5461,3.798363
4924,0.78125,2.56208,97.0333,4.199839,,9824,0.6715,0.00117,77.5447,3.799913
4925,0.77567,2.56229,97.0416,4.199839,,9825,0.66964,0.00136,90.2682,3.800843
4926,0.77567,2.5625,97.0493,4.199839,,9825,0.67708,0.0015,100,3.801773
4927,0.77381,2.56272,97.0576,4.199839,,9825,0,0.0015,100,3.777902
4928,0.77567,2.56294,97.0659,4.199839,,9826,0,0.0015,100,3.777282
4929,0.77567,2.56315,97.0741,4.199839,,9827,0,0.0015,100,3.777282
4930,0.77381,2.56337,97.0824,4.199839,,9828,0,0.0015,100,3.777282
4931,0.77567,2.56359,97.0906,4.199839,,9829,0,0.0015,100,3.777592
4932,0.76637,2.56381,97.0989,4.199839,,9830,0,0.0015,100,3.777902
4933,0.77195,2.56403,97.1072,4.199839,,9831,0,0.0015,100,3.777902
4934,0.77753,2.56424,97.1154,4.199839,,9832,0,0.0015,100,3.778212
4935,0.77195,2.56446,97.1237,4.199839,,9834,0,0.0015,100,3.778522
4936,0.76451,2.56468,97.1319,4.199839,,9835,0,0.0015,100,3.778522
4937,0.76823,2.5649,97.1402,4.199839,,9836,0,0.0015,100,3.778832
4938,0.77381,2.56511,97.1483,4.200149,,9837,0,0.0015,100,3.779142
4939,0.76637,2.56533,97.1565,4.199839,,9838,0,0.0015,100,3.779142
4940,0.76637,2.56555,97.1648,4.199839,,9839,0,0.0015,100,3.779452
4941,0.76637,2.56576,97.1729,4.199839,,9840,0,0.0015,100,3.779762
4942,0.76637,2.56599,97.1816,4.199839,,9841,0,0.0015,100,3.779762
4943,0.77009,2.56621,97.1897,4.199839,,9841,0,0.0015,100,3.779762
4944,0.76451,2.56642,97.1979,4.199839,,9841,0,0.0015,100,3.779762
4945,0.76823,2.56664,97.206,4.199839,,,,,,
4946,0.76451,2.56685,97.2143,4.199839,,9841,-0.67522,0,0,3.75589
4947,0.76451,2.56707,97.2224,4.199839,,9842,-0.67522,0.0002,0.4889,3.75527
4948,0.76823,2.56729,97.2306,4.199839,,9843,-0.67708,0.00039,0.9553,3.75434
4949,0.76265,2.5675,97.2387,4.199839,,9844,-0.67708,0.00059,1.4404,3.75372
4950,0.76265,2.56772,97.2469,4.200149,,9845,-0.67708,0.00078,1.9055,3.7531
4951,0.76079,2.56793,97.2549,4.199839,,9846,-0.67522,0.00098,2.3806,3.75279
4952,0.76079,2.56814,97.2631,4.199839,,9847,-0.67894,0.00117,2.8557,3.75217
4953,0.76079,2.56836,97.2712,4.199839,,9849,-0.67708,0.00137,3.3271,3.75186
4954,0.76079,2.56857,97.2793,4.199839,,9850,-0.67894,0.00156,3.7984,3.75155
4955,0.76823,2.56881,97.2883,4.199839,,9851,-0.67522,0.00175,4.2685,3.75124
4956,0.76079,2.56901,97.296,4.199839,,9852,-0.67522,0.00195,4.7386,3.75093
4957,0.76079,2.56923,97.3041,4.199839,,9853,-0.67894,0.00214,5.215,3.75062
4958,0.75707,2.56944,97.3123,4.199839,,9854,-0.67708,0.00234,5.6813,3.75031
4959,0.75707,2.56966,97.3203,4.199839,,9855,-0.67708,0.00253,6.1527,3.75
4960,0.75335,2.56987,97.3285,4.199839,,9856,-0.67522,0.00272,6.619,3.74969
4961,0.75521,2.57008,97.3366,4.199839,,9857,-0.67894,0.00291,7.0903,3.74969
4962,0.75335,2.5703,97.3446,4.199839,,9858,-0.67708,0.00311,7.5567,3.74907
4963,0.75707,2.57051,97.3527,4.199839,,9859,-0.67522,0.0033,8.028,3.74907
4964,0.75893,2.57072,97.3608,4.199839,,9860,-0.67708,0.0035,8.5094,3.74876
4965,0.75707,2.57094,97.3689,4.199839,,9861,-0.67894,0.00369,8.9757,3.74845
4966,0.75335,2.57115,97.3769,4.199839,,9862,-0.67336,0.00388,9.4471,3.74845
4967,0.75335,2.57136,97.385,4.199839,,9863,-0.6808,0.00408,9.9197,3.74814
4969,0.75149,2.57157,97.393,4.199839,,9864,-0.67336,0.00427,10.3961,3.74814
