测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3690,2.31957,2.37673,72.0136,4.132874,,9886,-0.67894,0.00777,37.1066,3.772012
3691,2.31957,2.37739,72.0337,4.133184,,9887,-0.67894,0.00798,38.0784,3.771701
3692,2.31957,2.37805,72.0536,4.133494,,9888,-0.6808,0.00817,38.9911,3.771701
3693,2.31957,2.3787,72.0733,4.133494,,9889,-0.67894,0.00836,39.9186,3.771391
3694,2.31957,2.37936,72.0934,4.133805,,9890,-0.6808,0.00855,40.8362,3.771391
3695,2.31585,2.38002,72.1133,4.134115,,9891,-0.67894,0.00875,41.7637,3.771081
3696,2.31957,2.38068,72.1332,4.134115,,9892,-0.67894,0.00894,42.6838,3.771081
3697,2.31957,2.38133,72.1531,4.134425,,9893,-0.67894,0.00914,43.6482,3.770771
3698,2.31771,2.38199,72.173,4.134735,,9894,-0.67894,0.00934,44.5659,3.770771
3699,2.31957,2.38269,72.1943,4.134735,,9895,-0.67894,0.00953,45.4859,3.770461
3700,2.32143,2.38335,72.2142,4.135045,,9896,-0.6808,0.00972,46.4035,3.770461
3701,2.31957,2.38401,72.2343,4.135355,,9897,-0.67894,0.00991,47.3236,3.770151
3702,2.31585,2.38467,72.2542,4.135355,,9898,-0.6808,0.01011,48.261,3.770151
3703,2.31957,2.38533,72.2741,4.135664,,9899,-0.67894,0.0103,49.1712,3.769841
3704,2.31771,2.38599,72.294,4.135975,,9900,-0.6808,0.01048,50.0444,3.769841
3706,2.31957,2.38665,72.3143,4.135975,,9901,-0.67894,0.01069,51.0459,3.769531
3707,2.31771,2.38732,72.3344,4.136285,,9902,-0.6808,0.01088,51.9364,3.769531
3708,2.31957,2.38798,72.3543,4.136595,,9903,-0.67708,0.01108,52.9181,3.769221
3709,2.31957,2.38863,72.3742,4.136595,,9905,-0.67894,0.01128,53.8554,3.769221
3710,2.32143,2.38929,72.3941,4.136905,,9906,-0.67894,0.01146,54.7015,3.768911
3711,2.31957,2.38995,72.414,4.136905,,9907,-0.6808,0.01165,55.6117,3.768911
3712,2.31957,2.3906,72.4339,4.137215,,9908,-0.67894,0.01185,56.5762,3.768601
3713,2.31771,2.39126,72.4538,4.137525,,9909,-0.6808,0.01205,57.5333,3.768601
3714,2.31957,2.39189,72.4728,4.137835,,9910,-0.67894,0.0123,58.7025,3.768601
3715,2.31771,2.39255,72.4928,4.137835,,9911,-0.67894,0.01249,59.6226,3.768291
3716,2.31771,2.39321,72.5129,4.138145,,9912,-0.67894,0.01267,60.4785,3.768291
3717,2.31957,2.39388,72.5331,4.138455,,9913,-0.67894,0.01287,61.4504,3.767981
3718,2.31771,2.39453,72.5528,4.138455,,9914,-0.6808,0.01305,62.2965,3.767981
3719,2.31771,2.39522,72.5736,4.138765,,9915,-0.67894,0.01324,63.1993,3.767671
3720,2.31771,2.39587,72.5935,4.139075,,9916,-0.67894,0.01343,64.1169,3.767671
3721,2.31585,2.39653,72.6135,4.139385,,9917,-0.67894,0.01362,65.0444,3.767361
3722,2.31771,2.39719,72.6336,4.139385,,9918,-0.6808,0.01382,65.9546,3.767361
3723,2.31771,2.39785,72.6535,4.139695,,9919,-0.67894,0.01401,66.8821,3.767361
3724,2.31771,2.3985,72.6732,4.139695,,9920,-0.67894,0.0142,67.7923,3.767051
3725,2.31957,2.39916,72.6931,4.140005,,9921,-0.67894,0.01439,68.7124,3.767051
3726,2.31957,2.39981,72.713,4.140315,,9922,-0.6808,0.01459,69.6325,3.766741
3727,2.31771,2.40047,72.7329,4.140315,,9923,-0.6808,0.01478,70.5599,3.766741
3728,2.31957,2.40113,72.753,4.140625,,9924,-0.67894,0.01498,71.5244,3.766741
3729,2.31957,2.40178,72.7725,4.140935,,9925,-0.67894,0.01517,72.4322,3.766431
3730,2.31771,2.40241,72.7916,4.140935,,9926,-0.67894,0.01536,73.3448,3.766431
3731,2.32143,2.40307,72.8117,4.141245,,9927,-0.67894,0.01556,74.2625,3.766121
3732,2.31957,2.40373,72.8316,4.141555,,9928,-0.67894,0.01575,75.1727,3.766121
3733,2.31957,2.40439,72.8515,4.141865,,9929,-0.67894,0.01593,76.0286,3.765811
3734,2.31585,2.40504,72.8714,4.141865,,9930,-0.6808,0.01612,76.9487,3.765811
3735,2.31771,2.4057,72.8914,4.142175,,9931,-0.6808,0.01631,77.8589,3.765811
3736,2.31771,2.40636,72.9113,4.142485,,9932,-0.67894,0.01643,78.4435,3.765811
3737,2.32143,2.40701,72.9312,4.142485,,9932,-1.35789,0.01643,78.4435,3.742249
3738,2.31771,2.40768,72.9513,4.143105,,9933,-1.35789,0.01685,80.4415,3.741009
3739,2.31957,2.40833,72.9712,4.143415,,9934,-1.35603,0.01723,82.2743,3.740079
3740,2.31771,2.40899,72.9911,4.143725,,9935,-1.35603,0.01762,84.112,3.739149
3741,2.31957,2.40964,73.0108,4.143725,,9936,-1.35603,0.018,85.9472,3.738529
3742,2.31957,2.4103,73.0307,4.144035,,9937,-1.35789,0.01838,87.7627,3.737909
3743,2.31771,2.41096,73.0508,4.144345,,9938,-1.35603,0.01876,89.5807,3.737289
3744,2.31771,2.41165,73.0715,4.144345,,9939,-1.35789,0.01914,91.3789,3.736669
3745,2.31771,2.4123,73.0914,4.144655,,9940,-1.35789,0.0195,93.108,3.736049
3746,2.31957,2.41295,73.1111,4.144965,,9941,-1.35789,0.02002,95.555,3.735739
3747,2.31957,2.41361,73.131,4.144965,,9942,-1.35789,0.02037,97.2472,3.735119
3748,2.31957,2.41427,73.1509,4.145275,,9943,-1.35603,0.02075,99.0824,3.734499
3749,2.31771,2.41493,73.171,4.145586,,9944,-1.35789,0.02095,100,3.734189
3750,2.31771,2.41559,73.1909,4.145586,,9944,-1.35789,0.02095,100,3.734189
3751,2.31957,2.41624,73.2108,4.145895,,,,,,
3752,2.31957,2.4169,73.2307,4.146205,,9944,0.67708,0,0,3.805494
3754,2.31771,2.41756,73.2506,4.146205,,9945,0.67522,0.00021,13.6456,3.806734
3755,2.31957,2.41821,73.2705,4.146515,,9946,0.67708,0.00039,25.628,3.809524
3756,2.31771,2.41887,73.2903,4.146515,,9947,0.67522,0.00058,38.3571,3.811074
3757,2.31957,2.41952,73.3102,4.146825,,9948,0.67708,0.0008,52.41,3.812624
3758,2.31771,2.42018,73.33,4.147135,,9949,0.67522,0.00098,64.3585,3.813864
3759,2.31957,2.42086,73.3507,4.147135,,9950,0.67522,0.00117,76.9179,3.815104
3760,2.31771,2.42147,73.3691,4.147445,,9951,0.67708,0.00138,90.7332,3.816034
3761,2.31771,2.42218,73.3908,4.147756,,9952,0.67894,0.00152,100,3.816964
3762,2.31771,2.42283,73.4105,4.148066,,9952,0,0.00152,100,3.793713
3763,2.31771,2.42349,73.4304,4.148066,,9953,0,0.00152,100,3.793403
3764,2.31771,2.42415,73.4503,4.148376,,9954,0,0.00152,100,3.793093
3765,2.31957,2.42481,73.4704,4.148685,,9955,0,0.00152,100,3.793093
3766,2.31957,2.42549,73.4911,4.148685,,9956,0,0.00152,100,3.793403
3767,2.31957,2.42614,73.5108,4.148995,,9957,0,0.00152,100,3.793403
3768,2.31771,2.42681,73.5309,4.149305,,9958,0,0.00152,100,3.793713
3769,2.31957,2.42746,73.5506,4.149305,,9959,0,0.00152,100,3.793713
3770,2.31957,2.42811,73.5705,4.149616,,9960,0,0.00152,100,3.794023
3771,2.31957,2.4288,73.5914,4.149926,,9961,0,0.00152,100,3.794333
3772,2.31771,2.42946,73.6113,4.150236,,9962,0,0.00152,100,3.794333
3773,2.31771,2.43012,73.6314,4.150236,,9963,0,0.00152,100,3.794333
3774,2.31957,2.43078,73.6513,4.150546,,9965,0,0.00152,100,3.794643
3775,2.31771,2.43146,73.6718,4.150546,,9966,0,0.00152,100,3.794643
3776,2.32143,2.43211,73.6917,4.150856,,9967,0,0.00152,100,3.794953
3777,2.31957,2.43277,73.7116,4.151165,,9968,0,0.00152,100,3.794953
3778,2.31957,2.43343,73.7315,4.151165,,9968,0,0.00152,100,3.795263
3779,2.31771,2.43409,73.7514,4.151476,,9968,0,0.00152,100,3.795263
3780,2.31957,2.43474,73.7713,4.151786,,,,,,
3781,2.31771,2.4354,73.7912,4.152096,,9968,-0.67894,0,0,3.771701
3782,2.31957,2.43606,73.8111,4.152096,,9969,-0.67894,0.00018,0.429,3.771081
3783,2.31957,2.43679,73.8334,4.152406,,9970,-0.6808,0.00038,0.9093,3.770151
3784,2.31771,2.43745,73.8533,4.152406,,9971,-0.67894,0.00057,1.3745,3.769531
3785,2.31957,2.4381,73.8732,4.152716,,9972,-0.67894,0.00076,1.841,3.769221
3786,2.31957,2.43876,73.8931,4.153026,,9973,-0.6808,0.00097,2.3563,3.768601
3787,2.31585,2.43942,73.913,4.153336,,9974,-0.6808,0.00116,2.8003,3.768291
3788,2.32143,2.44008,73.9329,4.153336,,9975,-0.67894,0.00137,3.3068,3.767671
3789,2.31585,2.44073,73.9528,4.153646,,9976,-0.67894,0.00156,3.7721,3.767361
3791,2.31771,2.44148,73.9754,4.153956,,9977,-0.67894,0.00175,4.2386,3.767051
3792,2.31771,2.4421,73.9942,4.153956,,9978,-0.67894,0.00194,4.7038,3.766741
3793,2.31771,2.44275,74.0141,4.154266,,9979,-0.67894,0.00214,5.1703,3.766431
3794,2.31957,2.4434,74.0338,4.154576,,9980,-0.67894,0.00233,5.6356,3.766121
3795,2.31957,2.44407,74.0539,4.154576,,9981,-0.67894,0.00253,6.1346,3.765811
3796,2.31771,2.44473,74.0738,4.154886,,9982,-0.67894,0.00272,6.5911,3.765811
3797,2.31771,2.44538,74.0937,4.155196,,9983,-0.6808,0.00292,7.0576,3.765501
3798,2.31957,2.44605,74.1138,4.155506,,9984,-0.6808,0.00311,7.5241,3.765191
3799,2.31957,2.4467,74.1335,4.155506,,9985,-0.67894,0.0033,7.9944,3.764881
3800,2.31771,2.44736,74.1536,4.155816,,9986,-0.67894,0.0035,8.4647,3.764571
3801,2.31771,2.44802,74.1735,4.156126,,9988,-0.67894,0.00368,8.9124,3.764261
3802,2.31957,2.44867,74.1934,4.156126,,9989,-0.6808,0.00387,9.3789,3.764261
3803,2.31771,2.44932,74.2131,4.156436,,9990,-0.67894,0.00408,9.8679,3.763951
3804,2.31957,2.44998,74.2328,4.156746,,9991,-0.67894,0.00426,10.3207,3.763641
3805,2.31957,2.45063,74.2527,4.156746,,9992,-0.6808,0.0045,10.8872,3.763641
3806,2.31771,2.45131,74.2732,4.157056,,9993,-0.67894,0.0047,11.3663,3.763331
3807,2.31957,2.45198,74.2935,4.157056,,9994,-0.67894,0.00489,11.8278,3.763021
3808,2.31957,2.45265,74.314,4.157366,,9995,-0.67894,0.00507,12.2617,3.762711
3809,2.31771,2.45331,74.3339,4.157676,,9996,-0.6808,0.00527,12.7508,3.762711
3810,2.31957,2.45397,74.3538,4.157986,,9997,-0.67894,0.00546,13.2123,3.762401
3811,2.31957,2.45463,74.3737,4.157986,,9998,-0.67894,0.00564,13.66,3.762401
3812,2.31957,2.45528,74.3937,4.158296,,9999,-0.67894,0.00586,14.1765,3.762091
3813,2.31771,2.45594,74.4135,4.158606,,10000,-0.6808,0.00605,14.633,3.761781
3814,2.31957,2.4566,74.4335,4.158606,,10001,-0.67894,0.00628,15.2046,3.761781
3815,2.31957,2.45725,74.4532,4.158916,,10002,-0.67894,0.00647,15.6711,3.761471
3816,2.31957,2.4579,74.4731,4.158916,,10003,-0.6808,0.00662,16.0138,3.761471
3817,2.31771,2.45856,74.493,4.159226,,10003,-5.40551,0.00662,16.0138,3.59995
3818,2.31957,2.45922,74.5131,4.159536,,10004,-5.40737,0.00831,20.1236,3.59189
3819,2.31957,2.45988,74.533,4.159846,,10005,-5.40923,0.01013,24.5235,3.585069
3820,2.31957,2.46054,74.5531,4.159846,,10006,-5.40923,0.01166,28.2318,3.580729
3821,2.31585,2.46119,74.5728,4.160156,,10007,-5.40923,0.01308,31.6512,3.576699
3822,2.31771,2.46185,74.5927,4.160466,,10008,-5.40737,0.01471,35.6146,3.573289
3823,2.31957,2.46251,74.6126,4.160466,,10009,-5.40923,0.01632,39.5055,3.570189
3824,2.32143,2.46317,74.6327,4.160776,,10010,-5.40923,0.01781,43.1062,3.567398
3825,2.31957,2.46384,74.653,4.160776,,10011,-5.40923,0.01872,45.3237,3.565848
3826,2.31957,2.46451,74.6733,4.161086,,10011,-3.38542,0.01872,45.3237,3.633122
3827,2.31585,2.46517,74.6932,4.161397,,10012,-3.37984,0.01977,47.8476,3.634053
3829,2.31957,2.46582,74.7129,4.161706,,10013,-3.38356,0.02073,50.1676,3.634053
3830,2.31957,2.46649,74.7332,4.161706,,10014,-3.38356,0.02168,52.4876,3.633433
3831,2.31957,2.46714,74.7529,4.162016,,10015,-3.38356,0.02262,54.7614,3.632813
3832,2.31957,2.4678,74.773,4.162326,,10016,-3.38356,0.02353,56.9451,3.631882
3833,2.31957,2.46846,74.7929,4.162326,,10017,-3.3817,0.0245,59.3101,3.631262
3834,2.31771,2.46912,74.8131,4.162636,,10018,-3.38356,0.02548,61.6764,3.630332
3835,2.32143,2.46979,74.8333,4.162946,,10019,-3.3817,0.02644,63.9965,3.629712
3836,2.31771,2.47046,74.8534,4.162946,,10020,-3.3817,0.0274,66.3165,3.628782
3837,2.31957,2.47115,74.8745,4.163257,,10021,-3.3817,0.02837,68.659,3.628162
3838,2.31957,2.47181,74.8944,4.163567,,10022,-3.3817,0.02934,71.0241,3.627232
3839,2.31585,2.47247,74.9143,4.163567,,10023,-3.38356,0.03039,73.5492,3.626302
3840,2.32143,2.47313,74.9344,4.163877,,10024,-3.38356,0.03135,75.8917,3.625682
3841,2.31957,2.47379,74.9544,4.164186,,10025,-3.38356,0.0323,78.188,3.624752
3842,2.31771,2.47438,74.9723,4.164186,,10027,-3.3817,0.0332,80.3717,3.624132
3843,2.31957,2.47507,74.9932,4.164806,,10028,-3.3817,0.03428,82.9644,3.623512
3844,2.31957,2.47573,75.0131,4.165117,,10029,-3.38356,0.03519,85.1706,3.622582
3845,2.31771,2.47638,75.033,4.165117,,10030,-3.38356,0.03615,87.4906,3.621652
3846,2.31771,2.47704,75.0529,4.165427,,10031,-3.3817,0.03715,89.9245,3.621032
3847,2.31771,2.47769,75.0726,4.165737,,10032,-3.38356,0.03803,92.0619,3.620102
3848,2.31957,2.47835,75.0925,4.165737,,10033,-3.38356,0.03899,94.3819,3.619792
3849,2.31957,2.47901,75.1124,4.166047,,10034,-3.38356,0.04014,97.1572,3.618862
3850,2.31957,2.47966,75.1321,4.166357,,10035,-3.38356,0.04102,99.2946,3.618242
3851,2.32143,2.48031,75.1521,4.166357,,10035,-3.38356,0.04131,100,3.618242
3852,2.31771,2.48097,75.172,4.166667,,10035,-3.38356,0.04131,100,3.618242
3853,2.31585,2.48163,75.1919,4.166976,,,,,,
3854,2.31957,2.48228,75.2118,4.166976,,10035,1.35231,0,0,3.782242
3855,2.31771,2.48294,75.2317,4.167287,,10036,1.35045,0.00037,12.3283,3.784722
3856,2.32143,2.4836,75.2516,4.167597,,10037,1.35045,0.00076,25.2919,3.790613
3857,2.31771,2.48425,75.2715,4.167597,,10038,1.35231,0.00114,38.0151,3.794643
3858,2.32143,2.48491,75.2914,4.167907,,10039,1.35045,0.00159,52.9876,3.798673
3859,2.31771,2.48557,75.3113,4.168217,,10040,1.35045,0.00196,65.0756,3.801463
3860,2.31771,2.48623,75.3312,4.168527,,10041,1.35045,0.00234,77.7988,3.803943
3861,2.31957,2.4869,75.3515,4.168527,,10042,1.35045,0.00272,90.522,3.806424
3862,2.31957,2.48755,75.3712,4.168837,,10043,1.35045,0.00301,100,3.807974
3863,2.31957,2.4882,75.3911,4.169147,,10043,1.35045,0.00301,100,3.807974
3864,2.31771,2.48886,75.411,4.169147,,,,,,
3865,2.31957,2.48952,75.4311,4.169457,,10043,-1.35975,0,0,3.715278
3866,2.31771,2.4902,75.4516,4.169767,,10044,-1.35789,0.00036,2.9718,3.714348
3867,2.31957,2.49088,75.4723,4.169767,,10045,-1.35789,0.00078,6.4411,3.712488
3868,2.31585,2.49154,75.4922,4.170077,,10046,-1.35789,0.00117,9.726,3.711558
3869,2.32143,2.49219,75.5119,4.170077,,10047,-1.35603,0.00155,12.8865,3.710628
3870,2.31771,2.49285,75.532,4.170387,,10048,-1.35603,0.00193,16.0127,3.710317
3871,2.31957,2.49351,75.5519,4.170697,,10049,-1.35603,0.00231,19.2032,3.710007
3872,2.31957,2.49417,75.5718,4.170697,,10050,-1.35417,0.00269,22.3637,3.709387
3873,2.31957,2.49482,75.5917,4.171007,,10051,-1.35603,0.00304,25.2712,3.709387
3874,2.31771,2.49547,75.6113,4.171007,,10052,-1.35789,0.00346,28.7448,3.709077
3875,2.31957,2.49613,75.6312,4.171317,,10053,-1.35789,0.00386,32.0297,3.708457
3877,2.31771,2.49678,75.6511,4.171627,,10054,-1.35789,0.00422,35.0315,3.708147
3878,2.31771,2.49744,75.671,4.171937,,10055,-1.35603,0.00461,38.222,3.708147
3879,2.31957,2.4981,75.6909,4.171937,,10056,-1.35417,0.00499,41.3783,3.707837
3880,2.31957,2.49876,75.711,4.172247,,10057,-1.35603,0.00537,44.5688,3.707527
3881,2.31957,2.49942,75.7311,4.172247,,10058,-1.35603,0.00575,47.7593,3.707527
3882,2.32143,2.50012,75.7522,4.172557,,10059,-1.35789,0.00614,50.9499,3.707217
3883,2.31771,2.50078,75.7723,4.172867,,10060,-1.35789,0.00652,54.1404,3.706907
3884,2.31957,2.50144,75.7922,4.173177,,10062,-1.35789,0.00695,57.6483,3.706907
3885,2.31957,2.5021,75.8121,4.173177,,10063,-1.35789,0.00734,60.8988,3.706907
3886,2.31957,2.50277,75.8326,4.173487,,10064,-1.35603,0.00772,64.0593,3.706597
3887,2.31957,2.50343,75.8525,4.173797,,10065,-1.35789,0.00811,67.2799,3.706597
3888,2.31957,2.50409,75.8724,4.173797,,10066,-1.35417,0.00846,70.2517,3.706287
3889,2.32143,2.50475,75.8925,4.174107,,10067,-1.35417,0.00885,73.4423,3.705977
3890,2.31957,2.50541,75.9124,4.174417,,10068,-1.35975,0.00923,76.6028,3.705977
3891,2.32143,2.50606,75.9323,4.174417,,10069,-1.35789,0.00961,79.7933,3.705667
3892,2.31771,2.50672,75.952,4.174727,,10070,-1.35789,0.01003,83.2368,3.705357
3893,2.31957,2.50739,75.9723,4.175037,,10071,-1.35603,0.01041,86.3974,3.705357
3894,2.31585,2.50805,75.9924,4.175037,,10072,-1.35603,0.01077,89.3992,3.705357
3895,2.31585,2.50872,76.0129,4.175347,,10073,-1.35789,0.01116,92.5854,3.705047
3896,2.31957,2.50938,76.0328,4.175347,,10074,-1.35789,0.01156,95.969,3.705047
3897,2.31771,2.51002,76.0522,4.175657,,10075,-1.35603,0.01195,99.2195,3.704737
3898,2.31771,2.51074,76.074,4.175967,,10075,-1.35417,0.01205,100,3.704737
3899,2.31957,2.51139,76.0937,4.175967,,10075,-1.35417,0.01205,100,3.704737
3900,2.31771,2.51205,76.1136,4.176277,,,,,,
3901,2.31957,2.5127,76.1333,4.176587,,10075,2.70833,0,0,3.846726
3902,2.31957,2.51336,76.1535,4.176898,,10076,2.70275,0.00077,12.7219,3.848586
3903,2.31585,2.51402,76.1733,4.176898,,10077,2.70461,0.00153,25.1975,3.854167
3904,2.31957,2.51468,76.1935,4.177207,,10078,2.70461,0.0023,37.7919,3.858197
3905,2.31957,2.51535,76.2135,4.177207,,10079,2.70275,0.00315,51.7367,3.861917
3906,2.32143,2.516,76.2334,4.177517,,10080,2.70275,0.00387,63.5839,3.864707
3907,2.32143,2.51666,76.2534,4.177827,,10081,2.70461,0.00469,77.1635,3.867497
3908,2.31771,2.51732,76.2733,4.177827,,10082,2.70461,0.00541,88.8917,3.869978
3909,2.31771,2.51797,76.2932,4.178137,,10083,2.70089,0.00608,100,3.871838
3910,2.31771,2.51863,76.3131,4.178447,,10083,0,0.00608,100,3.780072
3911,2.31957,2.51929,76.3332,4.178447,,10084,0,0.00608,100,3.777592
3913,2.31957,2.51998,76.3539,4.178758,,10085,0,0.00608,100,3.776352
3914,2.31957,2.52063,76.3738,4.179068,,10086,0,0.00608,100,3.776042
3915,2.31771,2.52124,76.3921,4.179378,,10087,0,0.00608,100,3.775422
3916,2.31585,2.5219,76.4122,4.179378,,10088,0,0.00608,100,3.775422
3917,2.31585,2.52256,76.4321,4.179688,,10089,0,0.00608,100,3.775112
3918,2.31957,2.52322,76.452,4.179688,,10091,0,0.00608,100,3.775112
3919,2.31771,2.52387,76.4719,4.179997,,10092,0,0.00608,100,3.775112
3920,2.31957,2.52453,76.4918,4.179997,,10093,0,0.00608,100,3.775112
3921,2.31957,2.52519,76.5119,4.180307,,10094,0,0.00608,100,3.775112
3922,2.31957,2.52592,76.5338,4.180617,,10095,0,0.00608,100,3.775112
3923,2.31957,2.52653,76.5523,4.180617,,10096,0,0.00608,100,3.775422
3924,2.31957,2.52718,76.5722,4.180928,,10097,0,0.00608,100,3.775422
3925,2.31957,2.52785,76.5924,4.181238,,10098,0,0.00608,100,3.775422
3926,2.31957,2.5285,76.6123,4.181238,,10099,0,0.00608,100,3.775422
3927,2.31957,2.52916,76.632,4.181548,,10100,0,0.00608,100,3.775732
3928,2.31957,2.52981,76.6519,4.181858,,10101,0,0.00608,100,3.775732
3929,2.31957,2.53047,76.6718,4.181858,,10102,0,0.00608,100,3.775732
3930,2.32143,2.53115,76.6923,4.182168,,10103,0,0.00608,100,3.776042
3931,2.31957,2.53182,76.7126,4.182477,,10104,0,0.00608,100,3.776042
3932,2.31957,2.53248,76.7327,4.182788,,10105,0,0.00608,100,3.776042
3933,2.31771,2.53314,76.7526,4.182788,,10106,0,0.00608,100,3.776042
3934,2.31771,2.53379,76.7725,4.183098,,10107,0,0.00608,100,3.776042
3935,2.31957,2.53445,76.7924,4.183408,,10108,0,0.00608,100,3.776352
3936,2.32143,2.53511,76.8123,4.183718,,10109,0,0.00608,100,3.776352
3937,2.31771,2.53578,76.8326,4.183718,,10110,0,0.00608,100,3.776352
3938,2.31771,2.53645,76.8531,4.183718,,10111,0,0.00608,100,3.776662
3939,2.31957,2.53711,76.873,4.184028,,10112,0,0.00608,100,3.776662
3940,2.31771,2.53777,76.8931,4.184338,,10113,0,0.00608,100,3.776662
3941,2.31957,2.53843,76.913,4.184648,,10114,0,0.00608,100,3.776662
3942,2.31957,2.53909,76.9329,4.184648,,10115,0,0.00608,100,3.776972
3943,2.31957,2.53975,76.953,4.184958,,10116,0,0.00608,100,3.776972
3944,2.31957,2.5404,76.9727,4.184958,,10117,0,0.00608,100,3.776972
3945,2.32143,2.54107,76.993,4.185268,,10119,0,0.00608,100,3.776972
3946,2.31771,2.54174,77.0133,4.185578,,10120,0,0.00608,100,3.776972
3947,2.31585,2.5424,77.0332,4.185578,,10121,0,0.00608,100,3.777282
3948,2.31957,2.54306,77.0531,4.185888,,10122,0,0.00608,100,3.777282
3949,2.31771,2.54371,77.073,4.186508,,10122,0,0.00608,100,3.777282
3950,2.31771,2.54437,77.0929,4.186508,,10122,0,0.00608,100,3.777282
3951,2.31771,2.54503,77.1128,4.186818,,10123,0,0.00608,100,3.777282
3953,2.31771,2.5457,77.1333,4.187128,,10124,0,0.00608,100,3.777282
3954,2.31771,2.54637,77.1536,4.187438,,10125,0,0.00608,100,3.777592
3955,2.31771,2.54704,77.1737,4.187438,,10126,0,0.00608,100,3.777592
3956,2.31771,2.54771,77.194,4.187748,,10127,0,0.00608,100,3.777592
3957,2.31957,2.54838,77.2145,4.187748,,10128,0,0.00608,100,3.777592
3958,2.31585,2.54905,77.2346,4.188058,,10129,0,0.00608,100,3.777592
3959,2.32143,2.5497,77.2545,4.188368,,10131,0,0.00608,100,3.777592
3960,2.31771,2.55036,77.2744,4.188368,,10132,0,0.00608,100,3.777592
3961,2.32143,2.55102,77.2943,4.188678,,10133,0,0.00608,100,3.777592
3962,2.31957,2.55167,77.3142,4.188988,,10134,0,0.00608,100,3.777592
3963,2.31957,2.55234,77.3345,4.188988,,10135,0,0.00608,100,3.777902
3964,2.31771,2.553,77.3544,4.189298,,10136,0,0.00608,100,3.777902
3965,2.31957,2.55365,77.3742,4.189608,,10137,0,0.00608,100,3.777902
3966,2.31771,2.55431,77.3941,4.189608,,10138,0,0.00608,100,3.777902
3967,2.31585,2.55503,77.4159,4.189918,,10139,0,0.00608,100,3.777902
3968,2.31957,2.55567,77.4352,4.189918,,10139,0,0.00608,100,3.777902
3969,2.32143,2.55632,77.4551,4.190228,,10139,0,0.00608,100,3.777902
3970,2.31957,2.55698,77.4751,4.190538,,,,,,
3971,2.31771,2.55764,77.4949,4.190538,,10139,-0.67336,0,0,3.75465
3972,2.31771,2.5583,77.5151,4.190848,,10140,-0.67894,0.00023,2.3122,3.75403
3973,2.31771,2.55896,77.535,4.190848,,10141,-0.67894,0.00041,4.1682,3.7531
3974,2.31957,2.55962,77.5551,4.191158,,10142,-0.67894,0.00061,6.1396,3.75248
3975,2.31957,2.56027,77.5748,4.191468,,10143,-0.67894,0.0008,8.1319,3.75155
3976,2.31771,2.56093,77.5947,4.191468,,10145,-0.67894,0.001,10.119,3.75093
3977,2.31771,2.56164,77.6161,4.191778,,10146,-0.6808,0.00119,12.0537,3.75062
3978,2.31957,2.56225,77.6347,4.192088,,10147,-0.67894,0.00139,14.1037,3.75
3979,2.31771,2.56291,77.6548,4.192399,,10148,-0.67894,0.00157,15.965,3.74938
3980,2.32143,2.56358,77.6749,4.192399,,10149,-0.67894,0.00177,17.9154,3.74907
3981,2.31771,2.56423,77.6948,4.192399,,10150,-0.67894,0.00196,19.871,3.74876
3982,2.32143,2.5649,77.7149,4.192708,,10151,-0.67894,0.00216,21.9158,3.74845
3983,2.31771,2.56555,77.7348,4.193018,,10152,-0.67894,0.00234,23.7194,3.74814
3984,2.32143,2.56621,77.7547,4.193328,,10153,-0.67708,0.00253,25.6698,3.74783
3985,2.31771,2.56687,77.7746,4.193328,,10154,-0.6808,0.00272,27.6254,3.74752
3986,2.31957,2.56752,77.7945,4.193638,,10155,-0.67894,0.00293,29.7122,3.74721
3987,2.31771,2.56819,77.8146,4.193948,,10156,-0.6808,0.00311,31.5892,3.7469
3988,2.31957,2.56884,77.8343,4.193948,,10157,-0.6808,0.00331,33.5972,3.74659
3989,2.32143,2.5695,77.8544,4.194258,,10158,-0.67894,0.00351,35.5738,3.74628
3990,2.32143,2.57016,77.8743,4.194569,,10159,-0.67894,0.00369,37.4875,3.74597
3992,2.31957,2.57082,77.8943,4.194569,,10160,-0.67894,0.00389,39.4432,3.74566
3993,2.31771,2.57147,77.914,4.194879,,10161,-0.67894,0.00408,41.3936,3.74535
3994,2.32143,2.57212,77.9339,4.194879,,10162,-0.67894,0.00427,43.3492,3.74504
3995,2.32143,2.57279,77.954,4.195189,,10163,-0.67894,0.0045,45.6666,3.74473
3996,2.32143,2.57344,77.9739,4.195498,,10164,-0.6808,0.00468,47.5279,3.74442
3997,2.31771,2.57411,77.994,4.195498,,10165,-0.6808,0.00488,49.4993,3.74442
3998,2.31771,2.57478,78.0143,4.195808,,10166,-0.67894,0.00511,51.8167,3.74411
3999,2.31771,2.57543,78.0342,4.195808,,10167,-0.67894,0.00529,53.6937,3.7438
4000,2.31585,2.5761,78.0543,4.196118,,10167,-1.35603,0.00529,53.6937,3.720548
4001,2.31957,2.57675,78.074,4.196429,,10168,-1.35789,0.00574,58.2761,3.719308
4002,2.31957,2.57741,78.0941,4.196429,,10169,-1.35603,0.00611,62.0249,3.718068
4003,2.31957,2.57806,78.1138,4.196739,,10170,-1.35789,0.0065,65.9257,3.717138
